,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
157,2019-10-27 09:00:00.000,0.00003114,0.00003246,0.00002900,0.00003075,403398.00000000,2019-10-28 08:59:59.999,12.43224719,1796,151517.00000000,4.69780314,0
158,2019-10-28 09:00:00.000,0.00003069,0.00003236,0.00003018,0.00003203,320238.00000000,2019-10-29 08:59:59.999,10.05522569,1527,156378.00000000,4.93592184,0
159,2019-10-29 09:00:00.000,0.00003221,0.00003700,0.00003193,0.00003572,747032.00000000,2019-10-30 08:59:59.999,25.68639859,3753,376690.00000000,12.98264585,0
160,2019-10-30 09:00:00.000,0.00003566,0.00003887,0.00003446,0.00003816,850149.51000000,2019-10-31 08:59:59.999,31.53415056,5044,465614.79000000,17.28173437,0
161,2019-10-31 09:00:00.000,0.00003800,0.00003890,0.00003591,0.00003709,448835.00000000,2019-11-01 08:59:59.999,16.72366451,2537,189876.00000000,7.08097525,0
162,2019-11-01 09:00:00.000,0.00003698,0.00003857,0.00003642,0.00003811,183302.00000000,2019-11-02 08:59:59.999,6.84882159,1224,89967.00000000,3.37072935,0
163,2019-11-02 09:00:00.000,0.00003825,0.00003996,0.00003756,0.00003920,730436.29000000,2019-11-03 08:59:59.999,28.56060446,3192,416873.59000000,16.32732154,0
164,2019-11-03 09:00:00.000,0.00003923,0.00004224,0.00003823,0.00003882,1182901.29000000,2019-11-04 08:59:59.999,47.64373065,5335,577377.29000000,23.27143601,0
165,2019-11-04 09:00:00.000,0.00003872,0.00003885,0.00003365,0.00003510,869459.00000000,2019-11-05 08:59:59.999,31.58155788,5202,359020.00000000,13.02658209,0
166,2019-11-05 09:00:00.000,0.00003510,0.00003679,0.00003368,0.00003572,869879.00000000,2019-11-06 08:59:59.999,30.73096336,3776,368065.00000000,12.97536782,0
167,2019-11-06 09:00:00.000,0.00003593,0.00003671,0.00003275,0.00003293,830539.00000000,2019-11-07 08:59:59.999,28.37405520,2758,340977.00000000,11.68083046,0
168,2019-11-07 09:00:00.000,0.00003279,0.00003355,0.00003143,0.00003206,827856.00000000,2019-11-08 08:59:59.999,26.89609118,3441,303959.00000000,9.90666566,0
169,2019-11-08 09:00:00.000,0.00003211,0.00003228,0.00003104,0.00003200,301573.00000000,2019-11-09 08:59:59.999,9.49891469,1250,139753.00000000,4.41738795,0
170,2019-11-09 09:00:00.000,0.00003200,0.00003228,0.00003137,0.00003193,237148.00000000,2019-11-10 08:59:59.999,7.55168161,955,95063.00000000,3.03465786,0
171,2019-11-10 09:00:00.000,0.00003193,0.00003291,0.00003150,0.00003265,312057.00000000,2019-11-11 08:59:59.999,10.04859096,1587,191515.00000000,6.17525625,0
172,2019-11-11 09:00:00.000,0.00003273,0.00003399,0.00003175,0.00003325,555782.00000000,2019-11-12 08:59:59.999,18.24330988,2273,277077.00000000,9.11127900,0
173,2019-11-12 09:00:00.000,0.00003326,0.00003392,0.00003235,0.00003347,583513.00000000,2019-11-13 08:59:59.999,19.33598346,2764,256003.00000000,8.50666588,0
174,2019-11-13 09:00:00.000,0.00003346,0.00003399,0.00003205,0.00003249,366951.00000000,2019-11-14 08:59:59.999,12.07066154,1252,135677.00000000,4.47451689,0
175,2019-11-14 09:00:00.000,0.00003249,0.00003264,0.00003110,0.00003193,267190.00000000,2019-11-15 08:59:59.999,8.49467777,936,111399.00000000,3.54972117,0
176,2019-11-15 09:00:00.000,0.00003182,0.00003209,0.00002940,0.00003044,564185.00000000,2019-11-16 08:59:59.999,17.19927735,2235,187557.00000000,5.77009217,0
177,2019-11-16 09:00:00.000,0.00003041,0.00003107,0.00002998,0.00003041,234861.00000000,2019-11-17 08:59:59.999,7.11698963,700,63113.00000000,1.92696220,0
178,2019-11-17 09:00:00.000,0.00003041,0.00003133,0.00003030,0.00003048,198153.00000000,2019-11-18 08:59:59.999,6.09770891,653,67681.00000000,2.09182428,0
179,2019-11-18 09:00:00.000,0.00003046,0.00003074,0.00002851,0.00002964,415200.00000000,2019-11-19 08:59:59.999,12.27747416,1271,179550.00000000,5.28893764,0
180,2019-11-19 09:00:00.000,0.00002964,0.00003009,0.00002783,0.00002926,710397.00000000,2019-11-20 08:59:59.999,20.75926831,2670,331143.00000000,9.70621713,0
181,2019-11-20 09:00:00.000,0.00002924,0.00003053,0.00002848,0.00003014,485288.00000000,2019-11-21 08:59:59.999,14.36808184,1331,232103.00000000,6.88628328,0
182,2019-11-21 09:00:00.000,0.00003025,0.00003130,0.00002752,0.00002867,686199.00000000,2019-11-22 08:59:59.999,19.93585252,2899,277563.00000000,8.09278405,0
183,2019-11-22 09:00:00.000,0.00002867,0.00002888,0.00002565,0.00002797,763989.00000000,2019-11-23 08:59:59.999,20.79622485,2787,322979.00000000,8.78148085,0
184,2019-11-23 09:00:00.000,0.00002812,0.00002900,0.00002789,0.00002854,262276.00000000,2019-11-24 08:59:59.999,7.48898450,869,128218.00000000,3.65886630,0
185,2019-11-24 09:00:00.000,0.00002866,0.00002867,0.00002719,0.00002740,226125.00000000,2019-11-25 08:59:59.999,6.27641610,812,70294.00000000,1.95051924,0
186,2019-11-25 09:00:00.000,0.00002740,0.00002748,0.00002643,0.00002689,252539.00000000,2019-11-26 08:59:59.999,6.79320648,1205,119521.00000000,3.22768825,0
187,2019-11-26 09:00:00.000,0.00002689,0.00002869,0.00002650,0.00002754,468170.00000000,2019-11-27 08:59:59.999,12.92156288,1664,190195.00000000,5.25652090,0
188,2019-11-27 09:00:00.000,0.00002772,0.00002847,0.00002650,0.00002701,881453.00000000,2019-11-28 08:59:59.999,24.43224051,2292,592954.00000000,16.54916654,0
189,2019-11-28 09:00:00.000,0.00002695,0.00002770,0.00002665,0.00002692,202036.00000000,2019-11-29 08:59:59.999,5.49028318,745,83146.00000000,2.26134152,0
190,2019-11-29 09:00:00.000,0.00002692,0.00002894,0.00002638,0.00002718,864395.00000000,2019-11-30 08:59:59.999,23.86745051,2788,353394.00000000,9.78600909,0
191,2019-11-30 09:00:00.000,0.00002708,0.00002727,0.00002620,0.00002678,247892.00000000,2019-12-01 08:59:59.999,6.61039539,970,80628.00000000,2.15263536,0
192,2019-12-01 09:00:00.000,0.00002678,0.00002716,0.00002573,0.00002590,250749.00000000,2019-12-02 08:59:59.999,6.59349600,911,67344.00000000,1.78471835,0
193,2019-12-02 09:00:00.000,0.00002586,0.00004761,0.00002582,0.00003095,18122799.98000000,2019-12-03 08:59:59.999,619.86540882,49411,9002537.56000000,309.81093660,0
194,2019-12-03 09:00:00.000,0.00003082,0.00003232,0.00002866,0.00002966,3535093.00000000,2019-12-04 08:59:59.999,106.92375595,11411,1756249.00000000,53.46084075,0
195,2019-12-04 09:00:00.000,0.00002961,0.00002977,0.00002670,0.00002749,1438455.00000000,2019-12-05 08:59:59.999,39.79145361,3504,592623.00000000,16.40463201,0
196,2019-12-05 09:00:00.000,0.00002722,0.00002739,0.00002634,0.00002704,753444.00000000,2019-12-06 08:59:59.999,20.14714788,1639,380133.00000000,10.18417727,0
197,2019-12-06 09:00:00.000,0.00002711,0.00002743,0.00002650,0.00002674,338972.00000000,2019-12-07 08:59:59.999,9.13368420,1115,115264.00000000,3.11632425,0
198,2019-12-07 09:00:00.000,0.00002674,0.00002707,0.00002650,0.00002690,236725.00000000,2019-12-08 08:59:59.999,6.33666884,658,109605.00000000,2.94639998,0
199,2019-12-08 09:00:00.000,0.00002702,0.00003061,0.00002677,0.00002835,1444391.00000000,2019-12-09 08:59:59.999,41.57954502,5404,666006.00000000,19.12122464,0
200,2019-12-09 09:00:00.000,0.00002830,0.00002842,0.00002722,0.00002740,519595.00000000,2019-12-10 08:59:59.999,14.42763761,1885,192316.00000000,5.33602761,0
201,2019-12-10 09:00:00.000,0.00002745,0.00002766,0.00002570,0.00002615,913458.00000000,2019-12-11 08:59:59.999,24.20835593,3080,421282.00000000,11.22422683,0
202,2019-12-11 09:00:00.000,0.00002617,0.00003168,0.00002593,0.00002906,1756657.00000000,2019-12-12 08:59:59.999,51.77147704,7526,937376.00000000,27.72660109,0
203,2019-12-12 09:00:00.000,0.00002903,0.00003450,0.00002689,0.00002724,2734041.00000000,2019-12-13 08:59:59.999,81.00301371,9077,1132014.00000000,33.76074869,0
204,2019-12-13 09:00:00.000,0.00002715,0.00002765,0.00002651,0.00002719,736710.00000000,2019-12-14 08:59:59.999,19.93442318,1943,322215.00000000,8.74678376,0
205,2019-12-14 09:00:00.000,0.00002720,0.00002818,0.00002650,0.00002731,788332.00000000,2019-12-15 08:59:59.999,21.56105536,2418,373319.00000000,10.25248172,0
206,2019-12-15 09:00:00.000,0.00002726,0.00002850,0.00002710,0.00002762,459341.00000000,2019-12-16 08:59:59.999,12.81792514,1688,206420.00000000,5.78334277,0
207,2019-12-16 09:00:00.000,0.00002761,0.00002764,0.00002621,0.00002684,349683.00000000,2019-12-17 08:59:59.999,9.49001661,1393,150492.00000000,4.08821703,0
208,2019-12-17 09:00:00.000,0.00002670,0.00002767,0.00002642,0.00002706,264778.00000000,2019-12-18 08:59:59.999,7.16646776,1142,149594.00000000,4.05987348,0
209,2019-12-18 09:00:00.000,0.00002705,0.00002717,0.00002582,0.00002671,188396.00000000,2019-12-19 08:59:59.999,5.00515520,921,54703.00000000,1.45862019,0
210,2019-12-19 09:00:00.000,0.00002653,0.00002663,0.00002515,0.00002567,284976.00000000,2019-12-20 08:59:59.999,7.34457309,1110,107948.00000000,2.78661953,0
211,2019-12-20 09:00:00.000,0.00002560,0.00002664,0.00002550,0.00002623,406673.00000000,2019-12-21 08:59:59.999,10.57832741,1020,222853.00000000,5.80908406,0
212,2019-12-21 09:00:00.000,0.00002624,0.00002690,0.00002519,0.00002565,408924.00000000,2019-12-22 08:59:59.999,10.71941551,1048,145928.00000000,3.84513771,0
213,2019-12-22 09:00:00.000,0.00002557,0.00002574,0.00002413,0.00002420,355968.00000000,2019-12-23 08:59:59.999,8.87077630,1284,159384.00000000,3.98454950,0
214,2019-12-23 09:00:00.000,0.00002420,0.00002454,0.00002329,0.00002442,171243.00000000,2019-12-24 08:59:59.999,4.11502203,746,77740.00000000,1.87161533,0
215,2019-12-24 09:00:00.000,0.00002441,0.00002611,0.00002431,0.00002520,319674.00000000,2019-12-25 08:59:59.999,8.09831660,1226,167836.00000000,4.26159680,0
216,2019-12-25 09:00:00.000,0.00002538,0.00002551,0.00002450,0.00002486,145829.00000000,2019-12-26 08:59:59.999,3.62630841,494,63962.00000000,1.59414157,0
217,2019-12-26 09:00:00.000,0.00002486,0.00002510,0.00002414,0.00002449,108894.00000000,2019-12-27 08:59:59.999,2.67576889,512,48074.00000000,1.18660796,0
218,2019-12-27 09:00:00.000,0.00002449,0.00002465,0.00002389,0.00002417,93239.00000000,2019-12-28 08:59:59.999,2.26429382,391,28153.00000000,0.68631575,0
219,2019-12-28 09:00:00.000,0.00002413,0.00002420,0.00002312,0.00002381,149502.00000000,2019-12-29 08:59:59.999,3.55667851,566,64746.00000000,1.54139659,0
220,2019-12-29 09:00:00.000,0.00002380,0.00002414,0.00002350,0.00002379,58032.00000000,2019-12-30 08:59:59.999,1.38156864,388,35257.00000000,0.84109564,0
221,2019-12-30 09:00:00.000,0.00002378,0.00002520,0.00002341,0.00002473,451259.00000000,2019-12-31 08:59:59.999,11.04840706,1712,256255.00000000,6.28479439,0
222,2019-12-31 09:00:00.000,0.00002477,0.00002604,0.00002400,0.00002436,474731.00000000,2020-01-01 08:59:59.999,11.90841267,1663,187816.00000000,4.71880322,0
223,2020-01-01 09:00:00.000,0.00002436,0.00002516,0.00002380,0.00002456,160091.00000000,2020-01-02 08:59:59.999,3.91778888,651,73367.00000000,1.80309239,0
224,2020-01-02 09:00:00.000,0.00002456,0.00002482,0.00002376,0.00002468,225321.00000000,2020-01-03 08:59:59.999,5.46768389,685,117559.00000000,2.85991113,0
225,2020-01-03 09:00:00.000,0.00002452,0.00002478,0.00002370,0.00002401,185235.00000000,2020-01-04 08:59:59.999,4.47501230,559,87274.00000000,2.11289737,0
226,2020-01-04 09:00:00.000,0.00002401,0.00002467,0.00002377,0.00002425,409692.00000000,2020-01-05 08:59:59.999,9.87441966,718,231297.00000000,5.58740558,0
227,2020-01-05 09:00:00.000,0.00002441,0.00002483,0.00002396,0.00002419,156552.00000000,2020-01-06 08:59:59.999,3.79448693,636,58218.00000000,1.41540203,0
228,2020-01-06 09:00:00.000,0.00002403,0.00002546,0.00002360,0.00002433,454698.00000000,2020-01-07 08:59:59.999,11.23726533,1467,171574.00000000,4.25040798,0
229,2020-01-07 09:00:00.000,0.00002418,0.00002479,0.00002250,0.00002287,274060.00000000,2020-01-08 08:59:59.999,6.48495426,1230,116184.00000000,2.75094014,0
230,2020-01-08 09:00:00.000,0.00002278,0.00002371,0.00002170,0.00002276,1019429.00000000,2020-01-09 08:59:59.999,23.10035715,5170,494035.00000000,11.26251064,0
231,2020-01-09 09:00:00.000,0.00002276,0.00002340,0.00002248,0.00002326,120237.00000000,2020-01-10 08:59:59.999,2.77073850,489,62253.00000000,1.44051546,0
232,2020-01-10 09:00:00.000,0.00002326,0.00002340,0.00002191,0.00002239,145769.00000000,2020-01-11 08:59:59.999,3.30310204,680,53495.00000000,1.21419344,0
233,2020-01-11 09:00:00.000,0.00002226,0.00002323,0.00002225,0.00002257,129028.00000000,2020-01-12 08:59:59.999,2.93995675,568,46630.00000000,1.06319904,0
234,2020-01-12 09:00:00.000,0.00002258,0.00002384,0.00002236,0.00002322,669636.00000000,2020-01-13 08:59:59.999,15.45364152,2305,306609.00000000,7.09275619,0
235,2020-01-13 09:00:00.000,0.00002326,0.00002334,0.00002236,0.00002241,201348.00000000,2020-01-14 08:59:59.999,4.60855975,792,77859.00000000,1.78624173,0
236,2020-01-14 09:00:00.000,0.00002249,0.00002250,0.00001986,0.00002010,897455.00000000,2020-01-15 08:59:59.999,18.76630233,2823,343454.00000000,7.21556662,0
237,2020-01-15 09:00:00.000,0.00002010,0.00002140,0.00001956,0.00002031,743507.00000000,2020-01-16 08:59:59.999,15.22424127,2060,382283.00000000,7.84414477,0
238,2020-01-16 09:00:00.000,0.00002018,0.00002097,0.00002007,0.00002066,257434.00000000,2020-01-17 08:59:59.999,5.24545114,1014,115270.00000000,2.35632291,0
239,2020-01-17 09:00:00.000,0.00002054,0.00002054,0.00001912,0.00001982,802142.00000000,2020-01-18 08:59:59.999,15.72530079,2109,354980.00000000,6.97647590,0
240,2020-01-18 09:00:00.000,0.00001981,0.00002154,0.00001947,0.00002049,825265.00000000,2020-01-19 08:59:59.999,16.95695377,2819,445442.00000000,9.16051659,0
241,2020-01-19 09:00:00.000,0.00002049,0.00002058,0.00001888,0.00001944,728698.00000000,2020-01-20 08:59:59.999,14.09427852,2204,328870.00000000,6.37157280,0
242,2020-01-20 09:00:00.000,0.00001944,0.00002395,0.00001931,0.00001989,1477599.00000000,2020-01-21 08:59:59.999,30.17383699,4083,656898.00000000,13.58070893,0
243,2020-01-21 09:00:00.000,0.00001975,0.00002065,0.00001938,0.00001976,674692.00000000,2020-01-22 08:59:59.999,13.41338020,2080,313043.00000000,6.23746067,0
244,2020-01-22 09:00:00.000,0.00001961,0.00002061,0.00001961,0.00001997,294115.00000000,2020-01-23 08:59:59.999,5.90705953,876,147124.00000000,2.96700201,0
245,2020-01-23 09:00:00.000,0.00002001,0.00002174,0.00001979,0.00002054,437429.00000000,2020-01-24 08:59:59.999,9.05065992,1781,235135.00000000,4.87607248,0
246,2020-01-24 09:00:00.000,0.00002070,0.00002117,0.00001980,0.00002022,251188.00000000,2020-01-25 08:59:59.999,5.08314193,905,99820.00000000,2.03489319,0
247,2020-01-25 09:00:00.000,0.00002037,0.00002039,0.00001978,0.00001993,327425.00000000,2020-01-26 08:59:59.999,6.54083137,567,104299.00000000,2.09060681,0
248,2020-01-26 09:00:00.000,0.00001994,0.00002017,0.00001959,0.00001995,355836.00000000,2020-01-27 08:59:59.999,7.06925387,760,216764.00000000,4.32067085,0
249,2020-01-27 09:00:00.000,0.00001995,0.00001995,0.00001888,0.00001909,167185.00000000,2020-01-28 08:59:59.999,3.23213544,598,54701.00000000,1.05816043,0
250,2020-01-28 09:00:00.000,0.00001902,0.00001927,0.00001834,0.00001843,212037.00000000,2020-01-29 08:59:59.999,3.98214458,838,76085.00000000,1.43691126,0
251,2020-01-29 09:00:00.000,0.00001843,0.00001858,0.00001793,0.00001812,292153.00000000,2020-01-30 08:59:59.999,5.33677067,677,116263.89000000,2.12870130,0
252,2020-01-30 09:00:00.000,0.00001800,0.00002011,0.00001746,0.00001763,1115481.00000000,2020-01-31 08:59:59.999,20.96996670,3012,471657.00000000,8.89838954,0
253,2020-01-31 09:00:00.000,0.00001764,0.00001863,0.00001753,0.00001830,402036.00000000,2020-02-01 08:59:59.999,7.25682275,1177,196200.00000000,3.54312396,0
254,2020-02-01 09:00:00.000,0.00001825,0.00001865,0.00001790,0.00001826,246280.00000000,2020-02-02 08:59:59.999,4.49925716,683,93101.00000000,1.70494016,0
255,2020-02-02 09:00:00.000,0.00001839,0.00001910,0.00001828,0.00001906,386947.00000000,2020-02-03 08:59:59.999,7.26571771,1048,193914.00000000,3.65247529,0
256,2020-02-03 09:00:00.000,0.00001906,0.00002055,0.00001813,0.00001978,813643.00000000,2020-02-04 08:59:59.999,15.69265507,2486,424202.00000000,8.28044689,0
257,2020-02-04 09:00:00.000,0.00001985,0.00002081,0.00001945,0.00002056,452754.00000000,2020-02-05 08:59:59.999,9.06922161,1306,211107.00000000,4.23197456,0
258,2020-02-05 09:00:00.000,0.00002069,0.00002081,0.00001893,0.00001942,655558.00000000,2020-02-06 08:59:59.999,12.96283803,1623,280474.00000000,5.56551551,0
259,2020-02-06 09:00:00.000,0.00001954,0.00002037,0.00001914,0.00002015,626324.00000000,2020-02-07 08:59:59.999,12.39705869,1595,338399.00000000,6.72045995,0
260,2020-02-07 09:00:00.000,0.00002025,0.00002245,0.00001964,0.00002185,1633774.00000000,2020-02-08 08:59:59.999,34.38759812,4779,809555.00000000,17.04541511,0
261,2020-02-08 09:00:00.000,0.00002185,0.00002185,0.00002003,0.00002036,405690.00000000,2020-02-09 08:59:59.999,8.40809639,1090,128308.00000000,2.64475682,0
262,2020-02-09 09:00:00.000,0.00002021,0.00002064,0.00001975,0.00002059,366408.00000000,2020-02-10 08:59:59.999,7.37379985,845,119169.00000000,2.41094849,0
263,2020-02-10 09:00:00.000,0.00002058,0.00002200,0.00002011,0.00002122,1354301.00000000,2020-02-11 08:59:59.999,28.49412207,3477,769908.00000000,16.28962960,0
264,2020-02-11 09:00:00.000,0.00002118,0.00002295,0.00002092,0.00002267,1203674.00000000,2020-02-12 08:59:59.999,26.53819382,4082,595364.00000000,13.15765272,0
265,2020-02-12 09:00:00.000,0.00002264,0.00002272,0.00002185,0.00002209,805187.00000000,2020-02-13 08:59:59.999,17.91469881,3277,310713.00000000,6.93356238,0
266,2020-02-13 09:00:00.000,0.00002220,0.00002356,0.00002220,0.00002314,969734.00000000,2020-02-14 08:59:59.999,22.23455841,3535,564929.00000000,12.97807352,0
267,2020-02-14 09:00:00.000,0.00002326,0.00002350,0.00002245,0.00002300,744887.00000000,2020-02-15 08:59:59.999,17.01103462,1982,323321.00000000,7.40388140,0
268,2020-02-15 09:00:00.000,0.00002300,0.00002836,0.00002279,0.00002386,2872447.00000000,2020-02-16 08:59:59.999,71.83602309,8518,1489121.00000000,37.15274753,0
269,2020-02-16 09:00:00.000,0.00002392,0.00003006,0.00002245,0.00002351,4220804.00000000,2020-02-17 08:59:59.999,109.40296854,12636,1893913.00000000,49.54388412,0
270,2020-02-17 09:00:00.000,0.00002351,0.00002364,0.00002095,0.00002264,767337.00000000,2020-02-18 08:59:59.999,16.87707507,2525,388024.00000000,8.51037722,0
271,2020-02-18 09:00:00.000,0.00002258,0.00002379,0.00002197,0.00002299,549824.00000000,2020-02-19 08:59:59.999,12.60130751,2155,269333.00000000,6.18868853,0
272,2020-02-19 09:00:00.000,0.00002297,0.00002586,0.00002128,0.00002180,1158483.00000000,2020-02-20 08:59:59.999,27.22843327,4038,510412.00000000,12.08970622,0
273,2020-02-20 09:00:00.000,0.00002182,0.00002247,0.00002111,0.00002217,277551.00000000,2020-02-21 08:59:59.999,6.02904737,1197,152669.00000000,3.32160078,0
274,2020-02-21 09:00:00.000,0.00002215,0.00002296,0.00002137,0.00002191,269538.00000000,2020-02-22 08:59:59.999,5.99324240,1185,113202.00000000,2.51771170,0
275,2020-02-22 09:00:00.000,0.00002172,0.00002256,0.00002140,0.00002153,250798.00000000,2020-02-23 08:59:59.999,5.49326019,1354,105142.00000000,2.31212413,0
276,2020-02-23 09:00:00.000,0.00002152,0.00002215,0.00002131,0.00002156,283509.00000000,2020-02-24 08:59:59.999,6.16813566,883,128878.00000000,2.80959347,0
277,2020-02-24 09:00:00.000,0.00002158,0.00002163,0.00002029,0.00002061,393098.00000000,2020-02-25 08:59:59.999,8.20207568,966,138665.00000000,2.88105487,0
278,2020-02-25 09:00:00.000,0.00002068,0.00002239,0.00001952,0.00002008,849941.00000000,2020-02-26 08:59:59.999,17.54311783,3325,396978.00000000,8.22643835,0
279,2020-02-26 09:00:00.000,0.00002007,0.00002052,0.00001790,0.00001923,836436.00000000,2020-02-27 08:59:59.999,15.97297187,2283,426327.00000000,8.16743214,0
280,2020-02-27 09:00:00.000,0.00001904,0.00002044,0.00001823,0.00001939,368132.00000000,2020-02-28 08:59:59.999,7.14846595,1411,184570.00000000,3.60324915,0
281,2020-02-28 09:00:00.000,0.00001937,0.00002030,0.00001868,0.00002009,231585.00000000,2020-02-29 08:59:59.999,4.53189057,810,106079.00000000,2.06751542,0
282,2020-02-29 09:00:00.000,0.00002017,0.00002128,0.00001976,0.00001987,382890.00000000,2020-03-01 08:59:59.999,7.77333051,1553,133622.00000000,2.72580492,0
283,2020-03-01 09:00:00.000,0.00001983,0.00002236,0.00001979,0.00002138,669375.00000000,2020-03-02 08:59:59.999,14.35747040,2267,406635.00000000,8.67729956,0
284,2020-03-02 09:00:00.000,0.00002157,0.00002254,0.00002121,0.00002221,309063.00000000,2020-03-03 08:59:59.999,6.79337752,1060,189144.00000000,4.16358958,0
285,2020-03-03 09:00:00.000,0.00002221,0.00003169,0.00002188,0.00002417,7012390.00000000,2020-03-04 08:59:59.999,189.22594387,13731,3229214.00000000,87.19821694,0
286,2020-03-04 09:00:00.000,0.00002417,0.00002576,0.00002220,0.00002271,1769730.00000000,2020-03-05 08:59:59.999,41.43031438,4134,713590.00000000,16.75943919,0
287,2020-03-05 09:00:00.000,0.00002269,0.00002325,0.00002220,0.00002280,812222.00000000,2020-03-06 08:59:59.999,18.38939882,1699,429703.00000000,9.74518398,0
288,2020-03-06 09:00:00.000,0.00002290,0.00002305,0.00002220,0.00002242,288193.00000000,2020-03-07 08:59:59.999,6.46008748,938,91675.00000000,2.06161247,0
289,2020-03-07 09:00:00.000,0.00002240,0.00002267,0.00002185,0.00002211,525295.00000000,2020-03-08 08:59:59.999,11.63741432,1529,221053.00000000,4.91463509,0
290,2020-03-08 09:00:00.000,0.00002211,0.00002215,0.00002023,0.00002054,1085836.00000000,2020-03-09 08:59:59.999,22.84639755,3241,301796.00000000,6.34614111,0
291,2020-03-09 09:00:00.000,0.00002055,0.00002146,0.00002022,0.00002120,502153.00000000,2020-03-10 08:59:59.999,10.42860459,1873,199332.00000000,4.15860426,0
292,2020-03-10 09:00:00.000,0.00002118,0.00002158,0.00002076,0.00002147,237328.00000000,2020-03-11 08:59:59.999,5.03916798,576,138181.00000000,2.93624602,0
293,2020-03-11 09:00:00.000,0.00002144,0.00002144,0.00002022,0.00002085,322193.00000000,2020-03-12 08:59:59.999,6.66284521,1060,107888.00000000,2.24718546,0
294,2020-03-12 09:00:00.000,0.00002074,0.00002108,0.00001925,0.00001985,822583.00000000,2020-03-13 08:59:59.999,16.57622748,2648,215220.00000000,4.33634397,0
295,2020-03-13 09:00:00.000,0.00001985,0.00002119,0.00001833,0.00002068,525018.00000000,2020-03-14 08:59:59.999,10.29776679,3172,245467.00000000,4.86467250,0
296,2020-03-14 09:00:00.000,0.00002068,0.00002311,0.00002034,0.00002118,700082.00000000,2020-03-15 08:59:59.999,15.23733861,4223,427002.00000000,9.35343715,0
297,2020-03-15 09:00:00.000,0.00002118,0.00002200,0.00002050,0.00002086,383288.00000000,2020-03-16 08:59:59.999,8.08583575,1591,188895.00000000,4.00066633,0
298,2020-03-16 09:00:00.000,0.00002086,0.00002110,0.00001848,0.00001953,447158.00000000,2020-03-17 08:59:59.999,8.78411367,1959,198429.00000000,3.92400193,0
299,2020-03-17 09:00:00.000,0.00001951,0.00001995,0.00001920,0.00001978,180615.00000000,2020-03-18 08:59:59.999,3.53777808,592,91291.00000000,1.80315141,0
300,2020-03-18 09:00:00.000,0.00001978,0.00002038,0.00001967,0.00002021,173119.00000000,2020-03-19 08:59:59.999,3.45925759,459,57890.00000000,1.15682590,0
301,2020-03-19 09:00:00.000,0.00002021,0.00002493,0.00002010,0.00002085,1714313.00000000,2020-03-20 08:59:59.999,38.09539579,5863,733447.00000000,16.33595755,0
302,2020-03-20 09:00:00.000,0.00002084,0.00002300,0.00002027,0.00002078,462459.00000000,2020-03-21 08:59:59.999,9.83161147,2116,203319.00000000,4.33559599,0
303,2020-03-21 09:00:00.000,0.00002078,0.00002100,0.00002014,0.00002068,171661.00000000,2020-03-22 08:59:59.999,3.56357293,651,72175.00000000,1.50403423,0
304,2020-03-22 09:00:00.000,0.00002073,0.00002083,0.00001955,0.00001986,307258.00000000,2020-03-23 08:59:59.999,6.15095498,755,103743.00000000,2.08056699,0
305,2020-03-23 09:00:00.000,0.00001981,0.00002061,0.00001950,0.00002037,184669.00000000,2020-03-24 08:59:59.999,3.69894686,1056,94011.00000000,1.89150756,0
306,2020-03-24 09:00:00.000,0.00002037,0.00002090,0.00001975,0.00002026,237510.00000000,2020-03-25 08:59:59.999,4.77707865,1090,119032.00000000,2.40333483,0
307,2020-03-25 09:00:00.000,0.00002026,0.00002835,0.00002024,0.00002255,7649445.00000000,2020-03-26 08:59:59.999,183.71297482,16200,3926353.00000000,95.46903663,0
308,2020-03-26 09:00:00.000,0.00002252,0.00002259,0.00002083,0.00002155,1101966.00000000,2020-03-27 08:59:59.999,23.77297965,2958,451604.00000000,9.74437894,0
309,2020-03-27 09:00:00.000,0.00002156,0.00002311,0.00002082,0.00002188,1000880.00000000,2020-03-28 08:59:59.999,21.68422552,3497,515531.00000000,11.22758833,0
310,2020-03-28 09:00:00.000,0.00002188,0.00002248,0.00002131,0.00002201,397670.00000000,2020-03-29 08:59:59.999,8.69423834,1671,175799.00000000,3.85631440,0
311,2020-03-29 09:00:00.000,0.00002198,0.00002198,0.00002097,0.00002101,261939.00000000,2020-03-30 08:59:59.999,5.60003234,1038,77277.00000000,1.65964398,0
312,2020-03-30 09:00:00.000,0.00002103,0.00002249,0.00002058,0.00002159,610574.00000000,2020-03-31 08:59:59.999,13.22532003,2419,309679.00000000,6.70956512,0
313,2020-03-31 09:00:00.000,0.00002159,0.00002229,0.00002145,0.00002201,300814.00000000,2020-04-01 08:59:59.999,6.58672463,1251,143337.00000000,3.14719146,0
314,2020-04-01 09:00:00.000,0.00002199,0.00002279,0.00002165,0.00002192,349529.00000000,2020-04-02 08:59:59.999,7.76106416,1479,202824.00000000,4.51501185,0
315,2020-04-02 09:00:00.000,0.00002190,0.00002227,0.00002096,0.00002144,222104.00000000,2020-04-03 08:59:59.999,4.80571048,1114,91471.00000000,1.97966746,0
316,2020-04-03 09:00:00.000,0.00002138,0.00002227,0.00002097,0.00002199,212000.00000000,2020-04-04 08:59:59.999,4.57684708,1068,121225.00000000,2.61954178,0
