,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
147,2019-10-17 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000011,1195861830.00000000,2019-10-18 08:59:59.999,121.33217819,1279,1135597560.00000000,115.54893611,0
148,2019-10-18 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000011,576634136.00000000,2019-10-19 08:59:59.999,62.48626280,1602,482284920.00000000,53.05134120,0
149,2019-10-19 09:00:00.000,0.00000011,0.00000013,0.00000010,0.00000012,2428982214.00000000,2019-10-20 08:59:59.999,281.65449609,3518,1422303452.00000000,165.91425208,0
150,2019-10-20 09:00:00.000,0.00000012,0.00000013,0.00000010,0.00000011,1942052868.00000000,2019-10-21 08:59:59.999,224.85718125,2980,503897075.00000000,60.63400195,0
151,2019-10-21 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000011,535137380.00000000,2019-10-22 08:59:59.999,60.24179970,1161,193090649.00000000,22.62664143,0
152,2019-10-22 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000010,815187269.00000000,2019-10-23 08:59:59.999,91.41768651,1387,204191613.00000000,24.47575435,0
153,2019-10-23 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,520036438.00000000,2019-10-24 08:59:59.999,57.46312332,6854,419650282.00000000,46.62466709,0
154,2019-10-24 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000013,758560551.00000000,2019-10-25 08:59:59.999,91.18395576,1603,611165210.00000000,73.69042789,0
155,2019-10-25 09:00:00.000,0.00000013,0.00000013,0.00000011,0.00000011,859191430.00000000,2019-10-26 08:59:59.999,99.01847233,1432,90346547.00000000,11.12902831,0
156,2019-10-26 09:00:00.000,0.00000011,0.00000012,0.00000009,0.00000010,3360112326.00000000,2019-10-27 08:59:59.999,341.20051263,3686,1256351356.00000000,126.35253454,0
157,2019-10-27 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000009,1460384648.00000000,2019-10-28 08:59:59.999,145.01456543,3592,721742977.00000000,72.53930599,0
158,2019-10-28 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000009,1699670591.00000000,2019-10-29 08:59:59.999,170.30303985,2451,881509959.00000000,88.50327405,0
159,2019-10-29 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000010,1165436654.00000000,2019-10-30 08:59:59.999,116.67361840,1271,601310345.00000000,60.36569057,0
160,2019-10-30 09:00:00.000,0.00000011,0.00000011,0.00000009,0.00000009,496574383.00000000,2019-10-31 08:59:59.999,49.75098936,935,64773785.00000000,6.69128275,0
161,2019-10-31 09:00:00.000,0.00000010,0.00000010,0.00000009,0.00000010,266170424.00000000,2019-11-01 08:59:59.999,26.10681485,569,215147669.00000000,21.51476690,0
162,2019-11-01 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000009,707826198.00000000,2019-11-02 08:59:59.999,70.71312759,938,546169143.00000000,54.69096884,0
163,2019-11-02 09:00:00.000,0.00000010,0.00000010,0.00000009,0.00000010,107375713.00000000,2019-11-03 08:59:59.999,10.44895926,464,78514509.00000000,7.85145090,0
164,2019-11-03 09:00:00.000,0.00000009,0.00000010,0.00000009,0.00000010,60848986.00000000,2019-11-04 08:59:59.999,5.77573533,407,29932659.00000000,2.99326590,0
165,2019-11-04 09:00:00.000,0.00000010,0.00000011,0.00000009,0.00000009,845207672.00000000,2019-11-05 08:59:59.999,84.46973168,1151,406488982.00000000,40.90739203,0
166,2019-11-05 09:00:00.000,0.00000009,0.00000011,0.00000009,0.00000010,1589191862.00000000,2019-11-06 08:59:59.999,160.46685718,1599,1081346630.00000000,109.76512025,0
167,2019-11-06 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000010,335665595.00000000,2019-11-07 08:59:59.999,34.02812624,600,46156674.00000000,5.07723414,0
168,2019-11-07 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,1414471040.00000000,2019-11-08 08:59:59.999,155.07446441,2118,975684032.00000000,107.32812944,0
169,2019-11-08 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000010,202674785.00000000,2019-11-09 08:59:59.999,21.56420676,477,129672826.00000000,14.26401086,0
170,2019-11-09 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000010,80253603.00000000,2019-11-10 08:59:59.999,8.50072306,385,47536276.00000000,5.22899036,0
171,2019-11-10 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000011,162035224.00000000,2019-11-11 08:59:59.999,17.43873477,1168,123521237.00000000,13.58733607,0
172,2019-11-11 09:00:00.000,0.00000010,0.00000011,0.00000010,0.00000011,384366738.00000000,2019-11-12 08:59:59.999,42.04020956,3294,360353576.00000000,39.63889336,0
173,2019-11-12 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,1717365280.00000000,2019-11-13 08:59:59.999,191.74212263,2942,1358388706.00000000,152.46853702,0
174,2019-11-13 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000011,502982920.00000000,2019-11-14 08:59:59.999,59.74355144,1495,441543024.00000000,52.98516288,0
175,2019-11-14 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000012,151189126.00000000,2019-11-15 08:59:59.999,17.30875835,1087,67795449.00000000,8.13545388,0
176,2019-11-15 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,301299159.00000000,2019-11-16 08:59:59.999,35.14319879,1770,200029130.00000000,24.00349560,0
177,2019-11-16 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000012,207941689.00000000,2019-11-17 08:59:59.999,23.07466575,1324,20107996.00000000,2.41295952,0
178,2019-11-17 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,230271980.00000000,2019-11-18 08:59:59.999,26.53084139,1203,120092359.00000000,14.41108308,0
179,2019-11-18 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000011,1795178302.00000000,2019-11-19 08:59:59.999,193.56484826,2535,403535733.00000000,44.50436575,0
180,2019-11-19 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000011,212271755.00000000,2019-11-20 08:59:59.999,21.67744280,732,45026730.00000000,4.95294030,0
181,2019-11-20 09:00:00.000,0.00000010,0.00000012,0.00000010,0.00000012,545116427.00000000,2019-11-21 08:59:59.999,60.10980740,1232,370386356.00000000,41.00114199,0
182,2019-11-21 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000011,706020288.00000000,2019-11-22 08:59:59.999,77.86318754,2339,305499733.00000000,34.02571319,0
183,2019-11-22 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000010,829387627.00000000,2019-11-23 08:59:59.999,91.39009106,2230,391813616.00000000,43.34493508,0
184,2019-11-23 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000011,493383897.00000000,2019-11-24 08:59:59.999,54.87120073,986,380257211.00000000,42.60511609,0
185,2019-11-24 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000012,134468060.00000000,2019-11-25 08:59:59.999,15.54311739,1275,75163079.00000000,9.01956948,0
186,2019-11-25 09:00:00.000,0.00000011,0.00000012,0.00000010,0.00000012,2308065180.00000000,2019-11-26 08:59:59.999,253.73082968,2626,1447272752.00000000,159.51518225,0
187,2019-11-26 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000012,169867513.00000000,2019-11-27 08:59:59.999,19.34030423,1616,65487780.00000000,7.85853360,0
188,2019-11-27 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000012,350528996.00000000,2019-11-28 08:59:59.999,38.90673061,1475,34854105.00000000,4.18249260,0
189,2019-11-28 09:00:00.000,0.00000012,0.00000012,0.00000010,0.00000010,937356629.00000000,2019-11-29 08:59:59.999,103.15541041,1821,531805635.00000000,58.84859616,0
190,2019-11-29 09:00:00.000,0.00000010,0.00000012,0.00000010,0.00000011,681600806.00000000,2019-11-30 08:59:59.999,74.67262287,1147,239653095.00000000,26.38161203,0
191,2019-11-30 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000011,28206146.00000000,2019-12-01 08:59:59.999,2.97387270,335,15325810.00000000,1.68583910,0
192,2019-12-01 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000011,106673153.00000000,2019-12-02 08:59:59.999,10.96898747,1148,30167217.00000000,3.31839387,0
193,2019-12-02 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000011,141406623.00000000,2019-12-03 08:59:59.999,14.57363891,882,43297661.00000000,4.76274271,0
194,2019-12-03 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000011,156142107.00000000,2019-12-04 08:59:59.999,16.33412615,804,71991545.00000000,7.91906995,0
195,2019-12-04 09:00:00.000,0.00000011,0.00000011,0.00000010,0.00000011,127980888.00000000,2019-12-05 08:59:59.999,13.21645954,778,41837074.00000000,4.60207814,0
196,2019-12-05 09:00:00.000,0.00000011,0.00000011,0.00000009,0.00000010,1362969213.00000000,2019-12-06 08:59:59.999,136.33304468,2345,170171555.00000000,17.26626960,0
197,2019-12-06 09:00:00.000,0.00000009,0.00000010,0.00000009,0.00000010,477959942.00000000,2019-12-07 08:59:59.999,45.92797038,1153,291157560.00000000,29.11575600,0
198,2019-12-07 09:00:00.000,0.00000010,0.00000010,0.00000009,0.00000010,214495447.00000000,2019-12-08 08:59:59.999,20.54015847,481,123556824.00000000,12.35568240,0
199,2019-12-08 09:00:00.000,0.00000009,0.00000010,0.00000009,0.00000010,263319067.00000000,2019-12-09 08:59:59.999,25.45592847,539,175721244.00000000,17.57212440,0
200,2019-12-09 09:00:00.000,0.00000010,0.00000010,0.00000009,0.00000010,94862116.00000000,2019-12-10 08:59:59.999,8.85043245,460,31284201.00000000,3.12842010,0
201,2019-12-10 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000010,1060478185.00000000,2019-12-11 08:59:59.999,95.76584549,2077,76927383.00000000,7.33837762,0
202,2019-12-11 09:00:00.000,0.00000010,0.00000010,0.00000009,0.00000010,78197740.00000000,2019-12-12 08:59:59.999,7.27470815,356,23691155.00000000,2.36911550,0
203,2019-12-12 09:00:00.000,0.00000010,0.00000010,0.00000009,0.00000010,214250666.00000000,2019-12-13 08:59:59.999,19.70728637,392,42472643.00000000,4.24726430,0
204,2019-12-13 09:00:00.000,0.00000010,0.00000010,0.00000009,0.00000009,232609941.00000000,2019-12-14 08:59:59.999,21.58424205,351,64934736.00000000,6.49347360,0
205,2019-12-14 09:00:00.000,0.00000009,0.00000010,0.00000009,0.00000010,85308368.00000000,2019-12-15 08:59:59.999,7.86000376,346,18225064.00000000,1.82250640,0
206,2019-12-15 09:00:00.000,0.00000010,0.00000010,0.00000009,0.00000010,49797239.00000000,2019-12-16 08:59:59.999,4.75027715,507,26852564.00000000,2.68525640,0
207,2019-12-16 09:00:00.000,0.00000009,0.00000010,0.00000009,0.00000010,301856578.00000000,2019-12-17 08:59:59.999,27.59151218,666,42442016.00000000,4.24420160,0
208,2019-12-17 09:00:00.000,0.00000010,0.00000010,0.00000008,0.00000009,529500700.00000000,2019-12-18 08:59:59.999,47.38977562,1308,119270049.00000000,10.78737546,0
209,2019-12-18 09:00:00.000,0.00000008,0.00000010,0.00000008,0.00000010,780146473.00000000,2019-12-19 08:59:59.999,70.74981918,813,718178046.00000000,65.30238815,0
210,2019-12-19 09:00:00.000,0.00000010,0.00000010,0.00000008,0.00000009,631025652.00000000,2019-12-20 08:59:59.999,56.93538935,864,272422260.00000000,24.67127861,0
211,2019-12-20 09:00:00.000,0.00000010,0.00000010,0.00000009,0.00000010,151155424.00000000,2019-12-21 08:59:59.999,13.77313377,341,16914561.00000000,1.69145610,0
212,2019-12-21 09:00:00.000,0.00000009,0.00000010,0.00000009,0.00000009,62703659.00000000,2019-12-22 08:59:59.999,5.79818336,224,15485405.00000000,1.54854050,0
213,2019-12-22 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000009,453891063.00000000,2019-12-23 08:59:59.999,40.85005799,709,71775432.00000000,6.59776734,0
214,2019-12-23 09:00:00.000,0.00000008,0.00000009,0.00000008,0.00000009,169422317.00000000,2019-12-24 08:59:59.999,15.04485505,319,149106969.00000000,13.41962721,0
215,2019-12-24 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,108546982.00000000,2019-12-25 08:59:59.999,9.57692229,253,89316373.00000000,8.03847357,0
216,2019-12-25 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000008,107950975.00000000,2019-12-26 08:59:59.999,9.18618638,233,55010838.00000000,4.95097542,0
217,2019-12-26 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,199569789.00000000,2019-12-27 08:59:59.999,17.52504237,1226,155945925.00000000,14.03513325,0
218,2019-12-27 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,56930173.00000000,2019-12-28 08:59:59.999,4.93467073,216,38025689.00000000,3.42231201,0
219,2019-12-28 09:00:00.000,0.00000008,0.00000009,0.00000008,0.00000009,79418893.00000000,2019-12-29 08:59:59.999,6.69177437,294,33826293.00000000,3.04436637,0
220,2019-12-29 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,51451140.00000000,2019-12-30 08:59:59.999,4.51678411,204,40069291.00000000,3.60623619,0
221,2019-12-30 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,51458783.00000000,2019-12-31 08:59:59.999,4.30030362,267,18360098.00000000,1.65240882,0
222,2019-12-31 09:00:00.000,0.00000008,0.00000009,0.00000008,0.00000008,85906646.00000000,2020-01-01 08:59:59.999,7.06863867,283,19610699.00000000,1.76496291,0
223,2020-01-01 09:00:00.000,0.00000008,0.00000009,0.00000008,0.00000009,293035810.00000000,2020-01-02 08:59:59.999,24.37402479,363,93115999.00000000,8.38043991,0
224,2020-01-02 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000008,76461177.00000000,2020-01-03 08:59:59.999,6.52339734,270,40650318.00000000,3.65852862,0
225,2020-01-03 09:00:00.000,0.00000008,0.00000010,0.00000008,0.00000010,1016366082.00000000,2020-01-04 08:59:59.999,91.43541424,1070,826882528.00000000,74.64881191,0
226,2020-01-04 09:00:00.000,0.00000010,0.00000010,0.00000009,0.00000010,193219811.00000000,2020-01-05 08:59:59.999,18.05939103,538,66960804.00000000,6.69608040,0
227,2020-01-05 09:00:00.000,0.00000009,0.00000010,0.00000009,0.00000010,99503469.00000000,2020-01-06 08:59:59.999,9.51925188,338,56393967.00000000,5.63939670,0
228,2020-01-06 09:00:00.000,0.00000010,0.00000010,0.00000009,0.00000009,251486046.00000000,2020-01-07 08:59:59.999,23.55693505,601,92319091.00000000,9.23190910,0
229,2020-01-07 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000008,499485651.00000000,2020-01-08 08:59:59.999,44.31610490,801,153631336.00000000,13.82691334,0
230,2020-01-08 09:00:00.000,0.00000008,0.00000009,0.00000008,0.00000009,210794577.00000000,2020-01-09 08:59:59.999,17.45689135,387,59332519.00000000,5.33992671,0
231,2020-01-09 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,57813496.00000000,2020-01-10 08:59:59.999,4.90881268,353,28373300.00000000,2.55359700,0
232,2020-01-10 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,58418589.00000000,2020-01-11 08:59:59.999,5.03897009,248,36548297.00000000,3.28934673,0
233,2020-01-11 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,89153361.00000000,2020-01-12 08:59:59.999,7.45874198,252,32647310.00000000,2.93825790,0
234,2020-01-12 09:00:00.000,0.00000008,0.00000009,0.00000008,0.00000009,151153773.00000000,2020-01-13 08:59:59.999,13.45272082,264,136041898.00000000,12.24377082,0
235,2020-01-13 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000008,93391295.00000000,2020-01-14 08:59:59.999,7.67660518,297,20530158.00000000,1.84771422,0
236,2020-01-14 09:00:00.000,0.00000009,0.00000009,0.00000007,0.00000008,963921248.00000000,2020-01-15 08:59:59.999,78.12952159,1884,153116559.00000000,13.45688027,0
237,2020-01-15 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,441675850.00000000,2020-01-16 08:59:59.999,35.91496067,691,58089267.00000000,5.22803403,0
238,2020-01-16 09:00:00.000,0.00000009,0.00000009,0.00000007,0.00000008,1627236037.00000000,2020-01-17 08:59:59.999,129.90850412,1737,699855998.00000000,56.11360962,0
239,2020-01-17 09:00:00.000,0.00000008,0.00000009,0.00000007,0.00000008,789410468.00000000,2020-01-18 08:59:59.999,62.43121373,1015,546517038.00000000,43.88688343,0
240,2020-01-18 09:00:00.000,0.00000008,0.00000009,0.00000008,0.00000008,181266337.00000000,2020-01-19 08:59:59.999,14.96176618,353,46045922.00000000,4.14413298,0
241,2020-01-19 09:00:00.000,0.00000009,0.00000009,0.00000007,0.00000008,1212060870.00000000,2020-01-20 08:59:59.999,96.86630959,1511,460158504.00000000,36.87504104,0
242,2020-01-20 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000007,118281731.00000000,2020-01-21 08:59:59.999,9.08573088,398,80600971.00000000,6.44807768,0
243,2020-01-21 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000007,137423576.00000000,2020-01-22 08:59:59.999,10.77719450,356,115754418.00000000,9.26035344,0
244,2020-01-22 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000008,95525248.00000000,2020-01-23 08:59:59.999,7.10471516,248,41794780.00000000,3.34358240,0
245,2020-01-23 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000008,60170853.00000000,2020-01-24 08:59:59.999,4.45511552,210,24315581.00000000,1.94524648,0
246,2020-01-24 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000008,40275207.00000000,2020-01-25 08:59:59.999,3.08708729,259,26782280.00000000,2.14258240,0
247,2020-01-25 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000007,272884131.00000000,2020-01-26 08:59:59.999,19.46060550,266,35871633.00000000,2.86973064,0
248,2020-01-26 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000007,83330910.00000000,2020-01-27 08:59:59.999,6.29750943,237,46434573.00000000,3.71476584,0
249,2020-01-27 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000007,137296645.00000000,2020-01-28 08:59:59.999,10.36135113,342,75058598.00000000,6.00468784,0
250,2020-01-28 09:00:00.000,0.00000008,0.00000008,0.00000006,0.00000007,1435502788.00000000,2020-01-29 08:59:59.999,100.47717243,2087,28275890.00000000,2.19021503,0
251,2020-01-29 09:00:00.000,0.00000007,0.00000008,0.00000006,0.00000007,425164290.00000000,2020-01-30 08:59:59.999,30.12134382,510,293637180.00000000,20.92954579,0
252,2020-01-30 09:00:00.000,0.00000007,0.00000008,0.00000006,0.00000007,1068034781.00000000,2020-01-31 08:59:59.999,73.92238694,1284,465529293.00000000,32.72726934,0
253,2020-01-31 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000007,186492645.00000000,2020-02-01 08:59:59.999,12.25477800,453,106521930.00000000,7.45653510,0
254,2020-02-01 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000007,224560683.00000000,2020-02-02 08:59:59.999,14.75416267,319,128052169.00000000,8.96365183,0
255,2020-02-02 09:00:00.000,0.00000007,0.00000008,0.00000006,0.00000007,1125588405.00000000,2020-02-03 08:59:59.999,79.94189132,1010,633609217.00000000,45.52250936,0
256,2020-02-03 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000007,162614312.00000000,2020-02-04 08:59:59.999,11.73772573,376,35472389.00000000,2.83779112,0
257,2020-02-04 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000008,169954894.00000000,2020-02-05 08:59:59.999,12.91058003,567,101373745.00000000,8.10989960,0
258,2020-02-05 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000008,346363210.00000000,2020-02-06 08:59:59.999,26.58431545,782,233889075.00000000,18.71112600,0
259,2020-02-06 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000008,300602433.00000000,2020-02-07 08:59:59.999,22.72538686,690,168321655.00000000,13.46573240,0
260,2020-02-07 09:00:00.000,0.00000008,0.00000009,0.00000007,0.00000008,2181878318.00000000,2020-02-08 08:59:59.999,173.71245513,2079,1645585022.00000000,131.64701298,0
261,2020-02-08 09:00:00.000,0.00000008,0.00000009,0.00000007,0.00000008,1630283216.00000000,2020-02-09 08:59:59.999,131.69220918,1637,884661594.00000000,72.11322871,0
262,2020-02-09 09:00:00.000,0.00000009,0.00000009,0.00000007,0.00000008,975483751.00000000,2020-02-10 08:59:59.999,78.72192425,1399,105407003.00000000,9.19260524,0
263,2020-02-10 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000008,192990328.00000000,2020-02-11 08:59:59.999,15.00545834,522,149613538.00000000,11.96908304,0
264,2020-02-11 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000008,174352336.00000000,2020-02-12 08:59:59.999,13.20686006,455,100219654.00000000,8.01757232,0
265,2020-02-12 09:00:00.000,0.00000008,0.00000009,0.00000007,0.00000009,1334589671.00000000,2020-02-13 08:59:59.999,109.82911446,2957,1190835174.00000000,99.04057468,0
266,2020-02-13 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,496859461.00000000,2020-02-14 08:59:59.999,43.39286158,6773,364410470.00000000,32.79694230,0
267,2020-02-14 09:00:00.000,0.00000009,0.00000009,0.00000008,0.00000009,214607120.00000000,2020-02-15 08:59:59.999,18.63511728,2469,146654768.00000000,13.19892912,0
268,2020-02-15 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000009,2179976979.00000000,2020-02-16 08:59:59.999,196.53819160,4607,1253326555.00000000,113.68441510,0
269,2020-02-16 09:00:00.000,0.00000009,0.00000010,0.00000008,0.00000009,564325471.00000000,2020-02-17 08:59:59.999,49.70439367,1335,454703835.00000000,40.92335615,0
270,2020-02-17 09:00:00.000,0.00000008,0.00000009,0.00000007,0.00000009,2384144314.00000000,2020-02-18 08:59:59.999,189.84234976,2331,1516349385.00000000,121.83039710,0
271,2020-02-18 09:00:00.000,0.00000009,0.00000009,0.00000007,0.00000008,1821367451.00000000,2020-02-19 08:59:59.999,145.79143713,1650,1386798473.00000000,111.21878989,0
272,2020-02-19 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000008,330559115.00000000,2020-02-20 08:59:59.999,25.18833359,599,204919554.00000000,16.39356432,0
273,2020-02-20 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000008,248020946.00000000,2020-02-21 08:59:59.999,18.07442087,525,71295465.00000000,5.70363720,0
274,2020-02-21 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000008,286644778.00000000,2020-02-22 08:59:59.999,21.55462600,529,148949154.00000000,11.91593232,0
275,2020-02-22 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000008,95266895.00000000,2020-02-23 08:59:59.999,7.42812040,273,75943775.00000000,6.07550200,0
276,2020-02-23 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000008,56248545.00000000,2020-02-24 08:59:59.999,4.23919462,285,30179647.00000000,2.41437176,0
277,2020-02-24 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000007,83662294.00000000,2020-02-25 08:59:59.999,6.23649818,304,38013760.00000000,3.04110080,0
278,2020-02-25 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000007,296150792.00000000,2020-02-26 08:59:59.999,21.07182612,655,34127068.00000000,2.73016544,0
279,2020-02-26 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000007,506665642.00000000,2020-02-27 08:59:59.999,36.16341719,1287,69682225.00000000,5.57457800,0
280,2020-02-27 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000007,112154987.00000000,2020-02-28 08:59:59.999,8.20396524,373,35311615.00000000,2.82492920,0
281,2020-02-28 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000008,54782643.00000000,2020-02-29 08:59:59.999,4.05775920,227,22297419.00000000,1.78379352,0
282,2020-02-29 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000007,118340874.00000000,2020-03-01 08:59:59.999,8.61406811,352,33020693.00000000,2.64165544,0
283,2020-03-01 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000007,72158589.00000000,2020-03-02 08:59:59.999,5.27921523,291,22811400.00000000,1.82491200,0
284,2020-03-02 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000008,158896256.00000000,2020-03-03 08:59:59.999,11.37846263,307,25572471.00000000,2.04579768,0
285,2020-03-03 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000008,48576585.00000000,2020-03-04 08:59:59.999,3.55209074,205,15172979.00000000,1.21383832,0
286,2020-03-04 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000008,100312869.00000000,2020-03-05 08:59:59.999,7.37100693,314,34910610.00000000,2.79284880,0
287,2020-03-05 09:00:00.000,0.00000007,0.00000008,0.00000007,0.00000008,96969937.00000000,2020-03-06 08:59:59.999,7.26200265,351,47410706.00000000,3.79285648,0
288,2020-03-06 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000008,113111004.00000000,2020-03-07 08:59:59.999,8.13344506,293,21567478.00000000,1.72539824,0
289,2020-03-07 09:00:00.000,0.00000008,0.00000008,0.00000007,0.00000007,108591335.00000000,2020-03-08 08:59:59.999,7.77412008,302,17272663.00000000,1.38181304,0
290,2020-03-08 09:00:00.000,0.00000008,0.00000008,0.00000006,0.00000007,1157563317.00000000,2020-03-09 08:59:59.999,81.04480209,1827,256407453.00000000,18.19108488,0
291,2020-03-09 09:00:00.000,0.00000007,0.00000008,0.00000006,0.00000007,1175199063.00000000,2020-03-10 08:59:59.999,81.94895274,737,708440969.00000000,49.65136751,0
292,2020-03-10 09:00:00.000,0.00000006,0.00000007,0.00000006,0.00000007,626437742.00000000,2020-03-11 08:59:59.999,43.57278645,432,598652193.00000000,41.90565351,0
293,2020-03-11 09:00:00.000,0.00000007,0.00000007,0.00000006,0.00000007,315547697.00000000,2020-03-12 08:59:59.999,20.74994932,400,181708750.00000000,12.71961250,0
294,2020-03-12 09:00:00.000,0.00000007,0.00000007,0.00000005,0.00000007,3219687589.00000000,2020-03-13 08:59:59.999,193.05278286,3115,907586728.00000000,54.92595643,0
295,2020-03-13 09:00:00.000,0.00000007,0.00000007,0.00000005,0.00000006,1549920353.00000000,2020-03-14 08:59:59.999,83.40322876,1205,508815467.00000000,30.52893824,0
296,2020-03-14 09:00:00.000,0.00000005,0.00000007,0.00000005,0.00000005,1428313169.00000000,2020-03-15 08:59:59.999,85.94509299,997,840169522.00000000,50.82272520,0
297,2020-03-15 09:00:00.000,0.00000006,0.00000007,0.00000005,0.00000006,941707995.00000000,2020-03-16 08:59:59.999,56.29332296,734,450091135.00000000,27.06043896,0
298,2020-03-16 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000005,155940902.00000000,2020-03-17 08:59:59.999,8.44481068,423,64776558.00000000,3.88659348,0
299,2020-03-17 09:00:00.000,0.00000005,0.00000006,0.00000005,0.00000005,181658873.00000000,2020-03-18 08:59:59.999,9.56745943,215,48451578.00000000,2.90709468,0
300,2020-03-18 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,116570289.00000000,2020-03-19 08:59:59.999,6.19678878,314,36827433.00000000,2.20964598,0
301,2020-03-19 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,388814527.00000000,2020-03-20 08:59:59.999,22.72837102,495,328764467.00000000,19.72586802,0
302,2020-03-20 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,176572900.00000000,2020-03-21 08:59:59.999,10.00811570,431,117947070.00000000,7.07682420,0
303,2020-03-21 09:00:00.000,0.00000006,0.00000006,0.00000005,0.00000006,174802139.00000000,2020-03-22 08:59:59.999,9.79243101,281,105232406.00000000,6.31394436,0
