,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
147,2019-10-17 09:00:00.000,0.00010240,0.00010450,0.00010140,0.00010430,722271.01000000,2019-10-18 08:59:59.999,74.14906793,9987,363902.38000000,37.43152684,0
148,2019-10-18 09:00:00.000,0.00010430,0.00010440,0.00010080,0.00010110,754395.90000000,2019-10-19 08:59:59.999,77.19415166,10851,340609.19000000,34.96101920,0
149,2019-10-19 09:00:00.000,0.00010110,0.00010110,0.00009890,0.00010050,657135.82000000,2019-10-20 08:59:59.999,65.79938633,5365,219980.57000000,22.03989164,0
150,2019-10-20 09:00:00.000,0.00010040,0.00010190,0.00009710,0.00009850,919944.86000000,2019-10-21 08:59:59.999,91.40456918,12204,387245.37000000,38.47550297,0
151,2019-10-21 09:00:00.000,0.00009850,0.00009920,0.00009640,0.00009850,790848.14000000,2019-10-22 08:59:59.999,77.42889251,10116,297345.43000000,29.15953883,0
152,2019-10-22 09:00:00.000,0.00009850,0.00010050,0.00009660,0.00009900,1033768.15000000,2019-10-23 08:59:59.999,101.96983302,8322,431459.72000000,42.59373972,0
153,2019-10-23 09:00:00.000,0.00009890,0.00009900,0.00008890,0.00009600,1976105.11000000,2019-10-24 08:59:59.999,187.80503315,19736,964811.28000000,91.73111549,0
154,2019-10-24 09:00:00.000,0.00009600,0.00009740,0.00009370,0.00009670,1313161.56000000,2019-10-25 08:59:59.999,125.47519583,18647,654021.67000000,62.57968043,0
155,2019-10-25 09:00:00.000,0.00009680,0.00009830,0.00008600,0.00008900,1737077.45000000,2019-10-26 08:59:59.999,160.87694512,28282,882759.10000000,81.92473839,0
156,2019-10-26 09:00:00.000,0.00008890,0.00008890,0.00007780,0.00008110,1594421.43000000,2019-10-27 08:59:59.999,130.13618643,20527,801542.49000000,65.38156089,0
157,2019-10-27 09:00:00.000,0.00008110,0.00008540,0.00007780,0.00008350,1152289.87000000,2019-10-28 08:59:59.999,94.45910289,8433,561989.35000000,46.05003591,0
158,2019-10-28 09:00:00.000,0.00008350,0.00008800,0.00008250,0.00008730,1223703.94000000,2019-10-29 08:59:59.999,104.88153541,10286,608779.69000000,52.16233444,0
159,2019-10-29 09:00:00.000,0.00008730,0.00009500,0.00008580,0.00008740,2398732.07000000,2019-10-30 08:59:59.999,215.67018825,16812,1153015.22000000,103.97149282,0
160,2019-10-30 09:00:00.000,0.00008740,0.00008840,0.00008500,0.00008540,854378.72000000,2019-10-31 08:59:59.999,73.78998335,7314,349805.97000000,30.24351228,0
161,2019-10-31 09:00:00.000,0.00008540,0.00008640,0.00008320,0.00008540,489813.78000000,2019-11-01 08:59:59.999,41.68224724,4223,213833.13000000,18.20966120,0
162,2019-11-01 09:00:00.000,0.00008530,0.00008630,0.00008430,0.00008570,373146.12000000,2019-11-02 08:59:59.999,31.87674912,3810,192876.77000000,16.47526914,0
163,2019-11-02 09:00:00.000,0.00008570,0.00008700,0.00008520,0.00008630,351660.05000000,2019-11-03 08:59:59.999,30.26438930,3120,160328.82000000,13.81352206,0
164,2019-11-03 09:00:00.000,0.00008640,0.00008670,0.00008550,0.00008600,389913.13000000,2019-11-04 08:59:59.999,33.54311067,2958,173578.03000000,14.94288348,0
165,2019-11-04 09:00:00.000,0.00008590,0.00008710,0.00008510,0.00008600,424977.04000000,2019-11-05 08:59:59.999,36.65280972,4237,210799.81000000,18.19018164,0
166,2019-11-05 09:00:00.000,0.00008600,0.00008970,0.00008570,0.00008850,1062167.67000000,2019-11-06 08:59:59.999,93.52483391,12138,548336.79000000,48.29260692,0
167,2019-11-06 09:00:00.000,0.00008860,0.00008900,0.00008640,0.00008740,875764.67000000,2019-11-07 08:59:59.999,76.77277195,6594,388265.22000000,34.04174891,0
168,2019-11-07 09:00:00.000,0.00008740,0.00008960,0.00008580,0.00008780,819678.60000000,2019-11-08 08:59:59.999,71.80426226,12181,421056.57000000,36.97799373,0
169,2019-11-08 09:00:00.000,0.00008790,0.00008840,0.00008520,0.00008810,1091031.08000000,2019-11-09 08:59:59.999,94.93326146,11158,583322.59000000,50.80163387,0
170,2019-11-09 09:00:00.000,0.00008810,0.00008820,0.00008700,0.00008740,394368.91000000,2019-11-10 08:59:59.999,34.45237528,3335,150357.82000000,13.14736451,0
171,2019-11-10 09:00:00.000,0.00008750,0.00009010,0.00008720,0.00008830,812108.40000000,2019-11-11 08:59:59.999,71.97504190,5980,379157.34000000,33.62724496,0
172,2019-11-11 09:00:00.000,0.00008840,0.00008980,0.00008810,0.00008950,390459.04000000,2019-11-12 08:59:59.999,34.68684733,3891,200951.30000000,17.86253371,0
173,2019-11-12 09:00:00.000,0.00008950,0.00008970,0.00008750,0.00008790,537613.20000000,2019-11-13 08:59:59.999,47.58230425,4063,249079.88000000,22.06145460,0
174,2019-11-13 09:00:00.000,0.00008790,0.00009030,0.00008770,0.00008990,430551.17000000,2019-11-14 08:59:59.999,38.25927648,3682,238036.29000000,21.18822746,0
175,2019-11-14 09:00:00.000,0.00008990,0.00008990,0.00008820,0.00008900,493958.30000000,2019-11-15 08:59:59.999,43.84680226,3756,206622.33000000,18.35389069,0
176,2019-11-15 09:00:00.000,0.00008910,0.00009300,0.00008890,0.00009110,1259751.87000000,2019-11-16 08:59:59.999,114.59266392,9066,565351.97000000,51.42088481,0
177,2019-11-16 09:00:00.000,0.00009110,0.00009120,0.00008950,0.00009050,546442.93000000,2019-11-17 08:59:59.999,49.33090271,3729,240946.90000000,21.75955215,0
178,2019-11-17 09:00:00.000,0.00009050,0.00009090,0.00008980,0.00009040,467937.60000000,2019-11-18 08:59:59.999,42.26753892,3661,220101.30000000,19.88964889,0
179,2019-11-18 09:00:00.000,0.00009060,0.00009220,0.00008630,0.00008910,1282958.41000000,2019-11-19 08:59:59.999,115.44897509,8587,628171.16000000,56.59873881,0
180,2019-11-19 09:00:00.000,0.00008930,0.00008940,0.00008670,0.00008850,608076.79000000,2019-11-20 08:59:59.999,53.41967876,5153,286708.24000000,25.20030974,0
181,2019-11-20 09:00:00.000,0.00008850,0.00008900,0.00008690,0.00008740,509947.98000000,2019-11-21 08:59:59.999,44.78387762,3265,227221.94000000,19.97332041,0
182,2019-11-21 09:00:00.000,0.00008740,0.00008890,0.00008420,0.00008530,818653.65000000,2019-11-22 08:59:59.999,70.45170246,6198,332618.51000000,28.70707629,0
183,2019-11-22 09:00:00.000,0.00008540,0.00009010,0.00008450,0.00008660,1862230.75000000,2019-11-23 08:59:59.999,162.61605551,10344,984105.94000000,86.22493420,0
184,2019-11-23 09:00:00.000,0.00008650,0.00008690,0.00008480,0.00008620,564211.69000000,2019-11-24 08:59:59.999,48.37498662,3621,239974.47000000,20.60368386,0
185,2019-11-24 09:00:00.000,0.00008620,0.00008620,0.00008230,0.00008330,736362.62000000,2019-11-25 08:59:59.999,61.98455360,4313,301463.25000000,25.41988084,0
186,2019-11-25 09:00:00.000,0.00008330,0.00008360,0.00008040,0.00008310,846367.77000000,2019-11-26 08:59:59.999,69.42348239,6246,392406.99000000,32.23207249,0
187,2019-11-26 09:00:00.000,0.00008300,0.00008440,0.00008260,0.00008430,431419.71000000,2019-11-27 08:59:59.999,35.88261465,2847,208799.60000000,17.38152121,0
188,2019-11-27 09:00:00.000,0.00008430,0.00008440,0.00008000,0.00008110,948944.11000000,2019-11-28 08:59:59.999,78.06428829,5745,380957.14000000,31.49123345,0
189,2019-11-28 09:00:00.000,0.00008110,0.00008340,0.00008070,0.00008230,717578.60000000,2019-11-29 08:59:59.999,58.70372074,4232,318863.39000000,26.11301519,0
190,2019-11-29 09:00:00.000,0.00008220,0.00008250,0.00008030,0.00008130,555519.42000000,2019-11-30 08:59:59.999,45.27882392,3086,266327.66000000,21.71182385,0
191,2019-11-30 09:00:00.000,0.00008140,0.00008170,0.00007930,0.00008030,360303.35000000,2019-12-01 08:59:59.999,28.96616178,2553,158022.52000000,12.70966913,0
192,2019-12-01 09:00:00.000,0.00008020,0.00008250,0.00007960,0.00008210,493305.68000000,2019-12-02 08:59:59.999,40.05857553,2686,247832.89000000,20.14223567,0
193,2019-12-02 09:00:00.000,0.00008200,0.00008250,0.00008070,0.00008130,382250.77000000,2019-12-03 08:59:59.999,31.14751479,2648,183613.41000000,14.98630336,0
194,2019-12-03 09:00:00.000,0.00008140,0.00008170,0.00007890,0.00007980,678285.95000000,2019-12-04 08:59:59.999,54.47941987,3827,266559.33000000,21.41051781,0
195,2019-12-04 09:00:00.000,0.00007980,0.00008080,0.00007390,0.00007760,1056107.67000000,2019-12-05 08:59:59.999,82.71996424,6196,450323.58000000,35.22181339,0
196,2019-12-05 09:00:00.000,0.00007760,0.00007780,0.00007450,0.00007580,660586.81000000,2019-12-06 08:59:59.999,50.27258845,3994,341205.20000000,25.99492995,0
197,2019-12-06 09:00:00.000,0.00007560,0.00008170,0.00007400,0.00007530,1285875.21000000,2019-12-07 08:59:59.999,99.48334096,7314,613188.74000000,47.59363208,0
198,2019-12-07 09:00:00.000,0.00007510,0.00007740,0.00007490,0.00007630,393764.00000000,2019-12-08 08:59:59.999,30.06160328,2843,174234.12000000,13.32909713,0
199,2019-12-08 09:00:00.000,0.00007630,0.00007870,0.00007580,0.00007730,519988.92000000,2019-12-09 08:59:59.999,40.14844968,2787,253405.52000000,19.61051600,0
200,2019-12-09 09:00:00.000,0.00007740,0.00007780,0.00007550,0.00007690,506058.79000000,2019-12-10 08:59:59.999,38.72870665,3132,204270.01000000,15.64169030,0
201,2019-12-10 09:00:00.000,0.00007690,0.00007750,0.00007140,0.00007280,1332817.73000000,2019-12-11 08:59:59.999,98.07711067,9281,641859.73000000,47.25547240,0
202,2019-12-11 09:00:00.000,0.00007280,0.00009330,0.00007270,0.00008080,8506572.05000000,2019-12-12 08:59:59.999,723.97271390,50435,4359116.08000000,371.09189879,0
203,2019-12-12 09:00:00.000,0.00008080,0.00009200,0.00008010,0.00008610,6601154.18000000,2019-12-13 08:59:59.999,575.52757463,36688,3199858.53000000,278.88570229,0
204,2019-12-13 09:00:00.000,0.00008620,0.00009660,0.00008140,0.00008570,6023596.79000000,2019-12-14 08:59:59.999,527.86897675,44001,3077372.32000000,270.22309099,0
205,2019-12-14 09:00:00.000,0.00008570,0.00009900,0.00008490,0.00009610,5477365.55000000,2019-12-15 08:59:59.999,503.25367582,31664,2601058.35000000,239.19600488,0
206,2019-12-15 09:00:00.000,0.00009610,0.00010240,0.00009130,0.00010100,6206808.38000000,2019-12-16 08:59:59.999,609.52119014,37731,2949384.99000000,290.27057717,0
207,2019-12-16 09:00:00.000,0.00010100,0.00012300,0.00009720,0.00011140,10413283.42000000,2019-12-17 08:59:59.999,1156.01824439,77156,5114032.31000000,569.13279106,0
208,2019-12-17 09:00:00.000,0.00011150,0.00014200,0.00011130,0.00013370,17764864.20000000,2019-12-18 08:59:59.999,2265.66422941,117580,9221985.12000000,1179.23568170,0
209,2019-12-18 09:00:00.000,0.00013350,0.00013570,0.00011340,0.00011910,13281838.41000000,2019-12-19 08:59:59.999,1650.30764848,81194,5859135.57000000,729.01932612,0
210,2019-12-19 09:00:00.000,0.00011900,0.00013470,0.00011630,0.00012420,8854134.41000000,2019-12-20 08:59:59.999,1116.91081617,70293,4512561.07000000,570.75566429,0
211,2019-12-20 09:00:00.000,0.00012420,0.00012860,0.00011780,0.00011950,4427144.11000000,2019-12-21 08:59:59.999,542.65512509,34908,2071575.57000000,254.36431017,0
212,2019-12-21 09:00:00.000,0.00011970,0.00013620,0.00010930,0.00012740,11336228.90000000,2019-12-22 08:59:59.999,1398.07195118,76030,5968237.93000000,740.74602824,0
213,2019-12-22 09:00:00.000,0.00012750,0.00013150,0.00011460,0.00011480,8041165.64000000,2019-12-23 08:59:59.999,994.25242861,54547,3752705.86000000,466.02623485,0
214,2019-12-23 09:00:00.000,0.00011480,0.00012500,0.00011330,0.00011810,7618052.22000000,2019-12-24 08:59:59.999,912.62865085,60518,4011039.50000000,481.89693162,0
215,2019-12-24 09:00:00.000,0.00011810,0.00013200,0.00011330,0.00011730,5961085.94000000,2019-12-25 08:59:59.999,717.27693983,46625,3043971.29000000,367.97983582,0
216,2019-12-25 09:00:00.000,0.00011740,0.00012480,0.00011660,0.00011800,3353806.32000000,2019-12-26 08:59:59.999,403.05869981,24406,1453018.28000000,174.75246535,0
217,2019-12-26 09:00:00.000,0.00011800,0.00012820,0.00011680,0.00012340,5770259.53000000,2019-12-27 08:59:59.999,710.07752197,51135,3186939.12000000,392.92158599,0
218,2019-12-27 09:00:00.000,0.00012350,0.00012740,0.00012100,0.00012390,4493577.92000000,2019-12-28 08:59:59.999,558.70962627,28597,2142332.89000000,266.63177261,0
219,2019-12-28 09:00:00.000,0.00012390,0.00014530,0.00012130,0.00014220,11315278.34000000,2019-12-29 08:59:59.999,1542.41265054,75808,6170600.82000000,840.80786470,0
220,2019-12-29 09:00:00.000,0.00014200,0.00014480,0.00012850,0.00013540,5883173.33000000,2019-12-30 08:59:59.999,802.76071563,42133,2726643.87000000,372.85041590,0
221,2019-12-30 09:00:00.000,0.00013530,0.00015140,0.00013160,0.00014240,7135941.75000000,2019-12-31 08:59:59.999,1029.99417422,52460,3735555.12000000,539.25397334,0
222,2019-12-31 09:00:00.000,0.00014240,0.00014990,0.00013850,0.00014030,4615745.49000000,2020-01-01 08:59:59.999,665.30857698,32217,2247698.61000000,324.31705465,0
223,2020-01-01 09:00:00.000,0.00014030,0.00015330,0.00013850,0.00014540,4460864.25000000,2020-01-02 08:59:59.999,649.69347392,35230,2490879.14000000,363.69009466,0
224,2020-01-02 09:00:00.000,0.00014540,0.00014740,0.00013550,0.00013580,3132517.89000000,2020-01-03 08:59:59.999,442.96445898,24902,1392057.96000000,197.20118531,0
225,2020-01-03 09:00:00.000,0.00013590,0.00013970,0.00012860,0.00013000,4710147.34000000,2020-01-04 08:59:59.999,634.42747561,45347,2528723.88000000,341.49738405,0
226,2020-01-04 09:00:00.000,0.00013000,0.00013230,0.00012580,0.00012850,1896290.81000000,2020-01-05 08:59:59.999,244.53847179,16025,958867.16000000,123.70292495,0
227,2020-01-05 09:00:00.000,0.00012840,0.00012850,0.00011720,0.00012040,2358435.57000000,2020-01-06 08:59:59.999,288.03383927,19028,1063302.09000000,129.78130993,0
228,2020-01-06 09:00:00.000,0.00012040,0.00012550,0.00011450,0.00011520,3596601.27000000,2020-01-07 08:59:59.999,432.30598094,33417,1857819.35000000,223.60273340,0
229,2020-01-07 09:00:00.000,0.00011510,0.00011870,0.00010790,0.00010860,4411528.17000000,2020-01-08 08:59:59.999,505.33241484,48646,2601331.40000000,299.03678113,0
230,2020-01-08 09:00:00.000,0.00010870,0.00010980,0.00010140,0.00010570,3355314.48000000,2020-01-09 08:59:59.999,351.96217707,27619,1792927.81000000,188.47745948,0
231,2020-01-09 09:00:00.000,0.00010560,0.00011070,0.00010320,0.00010500,2154142.68000000,2020-01-10 08:59:59.999,229.58606217,18236,1232819.95000000,131.71101983,0
232,2020-01-10 09:00:00.000,0.00010500,0.00010690,0.00010010,0.00010080,1545934.27000000,2020-01-11 08:59:59.999,160.21785741,13277,706883.51000000,73.23890524,0
233,2020-01-11 09:00:00.000,0.00010070,0.00010970,0.00009780,0.00010700,4107816.45000000,2020-01-12 08:59:59.999,429.87310811,39848,2059898.12000000,215.85109678,0
234,2020-01-12 09:00:00.000,0.00010700,0.00010910,0.00010270,0.00010310,2478616.55000000,2020-01-13 08:59:59.999,262.20197117,25209,1198941.32000000,127.01520783,0
235,2020-01-13 09:00:00.000,0.00010320,0.00010900,0.00010310,0.00010590,2658722.89000000,2020-01-14 08:59:59.999,283.89023057,27055,1483442.41000000,158.59701006,0
236,2020-01-14 09:00:00.000,0.00010610,0.00010620,0.00009670,0.00009800,3330466.76000000,2020-01-15 08:59:59.999,334.76426189,26805,1522560.21000000,153.00230943,0
237,2020-01-15 09:00:00.000,0.00009800,0.00010510,0.00009680,0.00010170,3310246.94000000,2020-01-16 08:59:59.999,336.78188347,39259,1708637.61000000,173.84224393,0
238,2020-01-16 09:00:00.000,0.00010170,0.00010210,0.00009930,0.00010080,1586322.95000000,2020-01-17 08:59:59.999,159.65619612,16156,736162.90000000,74.12386766,0
239,2020-01-17 09:00:00.000,0.00010080,0.00010180,0.00009830,0.00010060,2357087.29000000,2020-01-18 08:59:59.999,235.83292241,23044,1229112.08000000,123.09833906,0
240,2020-01-18 09:00:00.000,0.00010070,0.00010140,0.00009830,0.00009860,1301165.01000000,2020-01-19 08:59:59.999,129.86454329,9580,517519.73000000,51.72186178,0
241,2020-01-19 09:00:00.000,0.00009850,0.00010350,0.00009380,0.00010210,3288060.72000000,2020-01-20 08:59:59.999,326.31114510,37011,1853289.20000000,184.58033140,0
242,2020-01-20 09:00:00.000,0.00010220,0.00010490,0.00009920,0.00010040,2254329.02000000,2020-01-21 08:59:59.999,229.43557186,21552,1124585.15000000,114.74937464,0
243,2020-01-21 09:00:00.000,0.00010050,0.00010340,0.00009880,0.00009980,2056254.63000000,2020-01-22 08:59:59.999,208.04080609,23273,1129445.14000000,114.40564382,0
244,2020-01-22 09:00:00.000,0.00009980,0.00010300,0.00009870,0.00010220,1574946.08000000,2020-01-23 08:59:59.999,158.24118765,16106,977230.46000000,98.38025740,0
245,2020-01-23 09:00:00.000,0.00010210,0.00010800,0.00009940,0.00010400,3849375.70000000,2020-01-24 08:59:59.999,399.57539149,38174,2146602.42000000,223.23523413,0
246,2020-01-24 09:00:00.000,0.00010390,0.00010530,0.00010090,0.00010120,2922293.94000000,2020-01-25 08:59:59.999,301.35135672,35613,1576567.38000000,162.90719570,0
247,2020-01-25 09:00:00.000,0.00010130,0.00010330,0.00010070,0.00010180,890335.82000000,2020-01-26 08:59:59.999,90.96315231,9536,447960.60000000,45.79561548,0
248,2020-01-26 09:00:00.000,0.00010190,0.00010390,0.00010030,0.00010110,1864536.96000000,2020-01-27 08:59:59.999,189.98326252,22246,1039027.59000000,105.99304580,0
249,2020-01-27 09:00:00.000,0.00010110,0.00010150,0.00009620,0.00009750,1572807.65000000,2020-01-28 08:59:59.999,155.99261767,12265,684946.28000000,68.09904021,0
250,2020-01-28 09:00:00.000,0.00009740,0.00010040,0.00009430,0.00009440,3827927.13000000,2020-01-29 08:59:59.999,373.29340363,26384,1994415.46000000,194.68699818,0
251,2020-01-29 09:00:00.000,0.00009440,0.00009630,0.00009300,0.00009340,5794747.18000000,2020-01-30 08:59:59.999,549.21165759,25455,2904116.28000000,275.37049605,0
252,2020-01-30 09:00:00.000,0.00009350,0.00009500,0.00008980,0.00009120,3682032.41000000,2020-01-31 08:59:59.999,339.97354367,17239,2259154.24000000,208.51660353,0
253,2020-01-31 09:00:00.000,0.00009110,0.00009960,0.00009090,0.00009440,4905852.85000000,2020-02-01 08:59:59.999,462.38300291,25296,2856516.92000000,269.06568813,0
254,2020-02-01 09:00:00.000,0.00009430,0.00009780,0.00009380,0.00009710,2972723.71000000,2020-02-02 08:59:59.999,284.22357270,13541,1708663.26000000,163.25196584,0
255,2020-02-02 09:00:00.000,0.00009700,0.00010820,0.00009620,0.00010290,3876578.74000000,2020-02-03 08:59:59.999,395.38893821,28041,2128298.95000000,217.22474769,0
256,2020-02-03 09:00:00.000,0.00010280,0.00010930,0.00010110,0.00010560,2827758.83000000,2020-02-04 08:59:59.999,298.38443335,19560,1467384.92000000,154.85787513,0
257,2020-02-04 09:00:00.000,0.00010560,0.00010750,0.00010340,0.00010480,2480927.71000000,2020-02-05 08:59:59.999,261.70686660,16383,1196995.33000000,126.31733884,0
258,2020-02-05 09:00:00.000,0.00010490,0.00010750,0.00010200,0.00010330,2467188.47000000,2020-02-06 08:59:59.999,259.30129471,18457,1141039.58000000,120.02385938,0
259,2020-02-06 09:00:00.000,0.00010340,0.00010600,0.00010160,0.00010580,2478274.10000000,2020-02-07 08:59:59.999,256.58071309,16763,1191157.25000000,123.40410721,0
260,2020-02-07 09:00:00.000,0.00010580,0.00011500,0.00010470,0.00011110,4803624.63000000,2020-02-08 08:59:59.999,533.33584114,35323,2410830.83000000,267.89410955,0
261,2020-02-08 09:00:00.000,0.00011110,0.00011150,0.00010620,0.00010660,2084566.42000000,2020-02-09 08:59:59.999,226.51304208,14858,1018463.37000000,110.74117678,0
262,2020-02-09 09:00:00.000,0.00010660,0.00011060,0.00010650,0.00010900,2256014.95000000,2020-02-10 08:59:59.999,245.60705920,14135,1119478.76000000,121.87330947,0
263,2020-02-10 09:00:00.000,0.00010890,0.00015820,0.00010870,0.00014620,14124325.50000000,2020-02-11 08:59:59.999,1899.47838377,101373,7277803.39000000,979.82674314,0
264,2020-02-11 09:00:00.000,0.00014600,0.00015810,0.00013510,0.00013790,9177204.49000000,2020-02-12 08:59:59.999,1327.52779538,81113,4487915.63000000,649.92513376,0
265,2020-02-12 09:00:00.000,0.00013790,0.00014920,0.00013570,0.00013850,5010480.19000000,2020-02-13 08:59:59.999,713.21469184,41742,2444846.00000000,348.14849820,0
266,2020-02-13 09:00:00.000,0.00013830,0.00013950,0.00013420,0.00013720,2945213.35000000,2020-02-14 08:59:59.999,403.47740836,26411,1499883.57000000,205.66706157,0
267,2020-02-14 09:00:00.000,0.00013730,0.00015250,0.00013490,0.00015010,4962076.99000000,2020-02-15 08:59:59.999,717.95924420,42543,2416631.95000000,350.13343088,0
268,2020-02-15 09:00:00.000,0.00015010,0.00016780,0.00014700,0.00014830,6648150.04000000,2020-02-16 08:59:59.999,1045.38917152,65241,3169434.64000000,498.28443403,0
269,2020-02-16 09:00:00.000,0.00014820,0.00014940,0.00013180,0.00013970,3497156.61000000,2020-02-17 08:59:59.999,496.49120485,32771,1646368.64000000,234.03371392,0
270,2020-02-17 09:00:00.000,0.00013990,0.00014030,0.00012630,0.00013800,3389253.05000000,2020-02-18 08:59:59.999,451.31932058,33608,1712747.70000000,227.84109038,0
271,2020-02-18 09:00:00.000,0.00013800,0.00014950,0.00013480,0.00014450,2913067.69000000,2020-02-19 08:59:59.999,416.89196886,31992,1458878.72000000,208.75417228,0
272,2020-02-19 09:00:00.000,0.00014450,0.00015360,0.00013780,0.00014280,2408705.01000000,2020-02-20 08:59:59.999,348.55139956,27724,1242736.15000000,179.83150714,0
273,2020-02-20 09:00:00.000,0.00014290,0.00015770,0.00014000,0.00015480,3837619.28000000,2020-02-21 08:59:59.999,578.00510281,47239,1852806.92000000,279.13497202,0
274,2020-02-21 09:00:00.000,0.00015470,0.00015760,0.00014630,0.00014950,1754850.33000000,2020-02-22 08:59:59.999,265.11746882,20706,827002.16000000,124.99076951,0
275,2020-02-22 09:00:00.000,0.00014960,0.00015060,0.00014290,0.00014720,1124461.91000000,2020-02-23 08:59:59.999,164.39891301,13471,566201.42000000,82.75019130,0
276,2020-02-23 09:00:00.000,0.00014720,0.00014740,0.00014420,0.00014520,678024.99000000,2020-02-24 08:59:59.999,98.63318736,8951,327945.77000000,47.72443737,0
277,2020-02-24 09:00:00.000,0.00014510,0.00014970,0.00013880,0.00014160,914583.35000000,2020-02-25 08:59:59.999,131.49606577,13081,467678.42000000,67.28598029,0
278,2020-02-25 09:00:00.000,0.00014170,0.00014370,0.00013330,0.00014180,1822812.44000000,2020-02-26 08:59:59.999,253.05872253,22149,865719.51000000,120.24768251,0
279,2020-02-26 09:00:00.000,0.00014180,0.00014600,0.00013000,0.00013180,2505601.66000000,2020-02-27 08:59:59.999,348.20405778,30986,1203539.48000000,167.39612040,0
280,2020-02-27 09:00:00.000,0.00013180,0.00014000,0.00012690,0.00013830,1710446.81000000,2020-02-28 08:59:59.999,227.67171719,21369,861133.30000000,114.59404025,0
281,2020-02-28 09:00:00.000,0.00013840,0.00013860,0.00013020,0.00013300,1203068.59000000,2020-02-29 08:59:59.999,160.43127204,14491,563130.57000000,75.13207556,0
282,2020-02-29 09:00:00.000,0.00013280,0.00013440,0.00013130,0.00013270,681493.38000000,2020-03-01 08:59:59.999,90.41160996,8608,357110.05000000,47.38944556,0
283,2020-03-01 09:00:00.000,0.00013280,0.00013580,0.00012950,0.00013090,653103.61000000,2020-03-02 08:59:59.999,86.84127814,9334,309257.86000000,41.15632175,0
284,2020-03-02 09:00:00.000,0.00013100,0.00013640,0.00012920,0.00013320,1743868.04000000,2020-03-03 08:59:59.999,231.21526754,16402,900892.67000000,119.43376105,0
285,2020-03-03 09:00:00.000,0.00013330,0.00013440,0.00012980,0.00013320,1138037.79000000,2020-03-04 08:59:59.999,149.80092793,12474,550180.57000000,72.45547308,0
286,2020-03-04 09:00:00.000,0.00013320,0.00013910,0.00013030,0.00013710,2627340.82000000,2020-03-05 08:59:59.999,351.48657679,22184,1241680.76000000,166.05473045,0
287,2020-03-05 09:00:00.000,0.00013710,0.00014790,0.00013210,0.00014760,3985183.28000000,2020-03-06 08:59:59.999,553.69609014,36840,2027369.48000000,282.59990445,0
288,2020-03-06 09:00:00.000,0.00014760,0.00016100,0.00014400,0.00015080,4002630.18000000,2020-03-07 08:59:59.999,608.19132532,44384,2010247.41000000,305.77057060,0
289,2020-03-07 09:00:00.000,0.00015080,0.00015380,0.00014440,0.00014470,1610815.78000000,2020-03-08 08:59:59.999,239.54244382,17055,795342.36000000,118.35921327,0
290,2020-03-08 09:00:00.000,0.00014470,0.00014510,0.00013460,0.00013630,1193652.35000000,2020-03-09 08:59:59.999,166.12349632,16267,588621.33000000,81.90827701,0
291,2020-03-09 09:00:00.000,0.00013640,0.00014110,0.00013390,0.00013780,1259253.55000000,2020-03-10 08:59:59.999,173.57211766,16908,648591.97000000,89.34069658,0
292,2020-03-10 09:00:00.000,0.00013780,0.00018720,0.00013610,0.00016330,5357826.27000000,2020-03-11 08:59:59.999,878.81500322,57277,2763372.69000000,452.43242587,0
293,2020-03-11 09:00:00.000,0.00016330,0.00017840,0.00015260,0.00016860,5827884.42000000,2020-03-12 08:59:59.999,965.66975581,67172,2872533.40000000,476.69058469,0
294,2020-03-12 09:00:00.000,0.00016860,0.00017350,0.00014410,0.00016180,4223472.05000000,2020-03-13 08:59:59.999,664.62336403,70079,2080423.11000000,328.15813313,0
295,2020-03-13 09:00:00.000,0.00016210,0.00016880,0.00014310,0.00015620,2764357.48000000,2020-03-14 08:59:59.999,433.18036845,60322,1333389.91000000,209.61882874,0
296,2020-03-14 09:00:00.000,0.00015620,0.00016470,0.00015300,0.00015490,1622736.37000000,2020-03-15 08:59:59.999,257.16831594,24643,768828.10000000,121.85257664,0
297,2020-03-15 09:00:00.000,0.00015490,0.00016740,0.00015460,0.00016080,2031048.72000000,2020-03-16 08:59:59.999,329.00520103,27133,1008231.11000000,163.33657580,0
298,2020-03-16 09:00:00.000,0.00016080,0.00016190,0.00014600,0.00014700,1862335.06000000,2020-03-17 08:59:59.999,281.85377378,26483,826814.20000000,125.01542095,0
299,2020-03-17 09:00:00.000,0.00014700,0.00017320,0.00014360,0.00016200,1851253.22000000,2020-03-18 08:59:59.999,287.51493296,34602,969268.61000000,150.96470252,0
300,2020-03-18 09:00:00.000,0.00016200,0.00017470,0.00015330,0.00016080,2252308.20000000,2020-03-19 08:59:59.999,363.91989968,32481,1144551.80000000,185.44003217,0
301,2020-03-19 09:00:00.000,0.00016080,0.00017460,0.00015230,0.00015360,2085273.78000000,2020-03-20 08:59:59.999,339.75699332,32929,853228.89000000,139.48575228,0
302,2020-03-20 09:00:00.000,0.00015360,0.00016090,0.00015000,0.00015350,1409732.86000000,2020-03-21 08:59:59.999,216.45166123,26920,633666.01000000,97.45865354,0
303,2020-03-21 09:00:00.000,0.00015350,0.00015590,0.00014900,0.00015080,692608.92000000,2020-03-22 08:59:59.999,104.68498101,13546,310520.84000000,46.96224764,0
