,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
149,2019-10-19 09:00:00.000,0.00000044,0.00000044,0.00000042,0.00000044,36455945.00000000,2019-10-20 08:59:59.999,15.69403426,763,14213926.00000000,6.13771061,0
150,2019-10-20 09:00:00.000,0.00000044,0.00000044,0.00000042,0.00000042,46392003.00000000,2019-10-21 08:59:59.999,19.82888234,698,12002815.00000000,5.19343542,0
151,2019-10-21 09:00:00.000,0.00000042,0.00000043,0.00000041,0.00000041,63099875.00000000,2019-10-22 08:59:59.999,26.23723135,1061,28999973.00000000,12.18001803,0
152,2019-10-22 09:00:00.000,0.00000041,0.00000043,0.00000041,0.00000042,74461633.00000000,2019-10-23 08:59:59.999,31.20825732,1086,25466231.00000000,10.70915448,0
153,2019-10-23 09:00:00.000,0.00000042,0.00000042,0.00000040,0.00000042,73807015.00000000,2019-10-24 08:59:59.999,30.28909179,1126,34927660.00000000,14.44870180,0
154,2019-10-24 09:00:00.000,0.00000041,0.00000043,0.00000041,0.00000043,45746805.00000000,2019-10-25 08:59:59.999,19.26260018,964,28204600.00000000,11.95283119,0
155,2019-10-25 09:00:00.000,0.00000042,0.00000043,0.00000040,0.00000040,91309745.00000000,2019-10-26 08:59:59.999,37.72407694,1662,20975704.00000000,8.80770934,0
156,2019-10-26 09:00:00.000,0.00000040,0.00000041,0.00000036,0.00000038,131307746.00000000,2019-10-27 08:59:59.999,49.95502735,2495,52860455.00000000,20.14774380,0
157,2019-10-27 09:00:00.000,0.00000038,0.00000041,0.00000037,0.00000040,174803065.00000000,2019-10-28 08:59:59.999,67.59542023,2195,92658630.00000000,36.15329834,0
158,2019-10-28 09:00:00.000,0.00000039,0.00000042,0.00000039,0.00000040,134284255.00000000,2019-10-29 08:59:59.999,54.20310734,2241,69974057.00000000,28.54372937,0
159,2019-10-29 09:00:00.000,0.00000039,0.00000042,0.00000039,0.00000040,62957746.00000000,2019-10-30 08:59:59.999,25.50277982,1326,34128844.00000000,13.93017126,0
160,2019-10-30 09:00:00.000,0.00000040,0.00000044,0.00000039,0.00000041,131295724.00000000,2019-10-31 08:59:59.999,55.19622242,1818,77416342.00000000,32.72281893,0
161,2019-10-31 09:00:00.000,0.00000041,0.00000042,0.00000040,0.00000041,46401064.00000000,2019-11-01 08:59:59.999,18.90570325,919,28104338.00000000,11.52385674,0
162,2019-11-01 09:00:00.000,0.00000040,0.00000042,0.00000040,0.00000041,95110313.00000000,2019-11-02 08:59:59.999,38.96050404,1644,42755474.00000000,17.68891821,0
163,2019-11-02 09:00:00.000,0.00000041,0.00000042,0.00000040,0.00000041,56166544.00000000,2019-11-03 08:59:59.999,23.25572056,1215,30610776.00000000,12.79831688,0
164,2019-11-03 09:00:00.000,0.00000042,0.00000043,0.00000041,0.00000042,115452440.00000000,2019-11-04 08:59:59.999,48.50032358,1457,56628487.00000000,23.92371483,0
165,2019-11-04 09:00:00.000,0.00000041,0.00000043,0.00000040,0.00000041,89165327.00000000,2019-11-05 08:59:59.999,37.18668789,1252,40495221.00000000,17.01399322,0
166,2019-11-05 09:00:00.000,0.00000041,0.00000043,0.00000041,0.00000043,126380611.00000000,2019-11-06 08:59:59.999,53.06456201,1314,67357499.00000000,28.39662382,0
167,2019-11-06 09:00:00.000,0.00000043,0.00000044,0.00000042,0.00000043,118217866.00000000,2019-11-07 08:59:59.999,50.87949025,1936,77929969.00000000,33.65621095,0
168,2019-11-07 09:00:00.000,0.00000044,0.00000044,0.00000042,0.00000043,135687402.00000000,2019-11-08 08:59:59.999,58.28984561,1859,60948886.00000000,26.35908390,0
169,2019-11-08 09:00:00.000,0.00000043,0.00000044,0.00000042,0.00000043,64631899.00000000,2019-11-09 08:59:59.999,27.50968764,1094,21327984.00000000,9.17816381,0
170,2019-11-09 09:00:00.000,0.00000042,0.00000043,0.00000040,0.00000042,90215796.00000000,2019-11-10 08:59:59.999,37.57152243,1262,24499881.00000000,10.28246799,0
171,2019-11-10 09:00:00.000,0.00000041,0.00000043,0.00000041,0.00000041,57149975.00000000,2019-11-11 08:59:59.999,23.78579945,970,29312479.00000000,12.31771323,0
172,2019-11-11 09:00:00.000,0.00000041,0.00000042,0.00000041,0.00000041,57351517.00000000,2019-11-12 08:59:59.999,23.71123316,921,19711119.00000000,8.27866998,0
173,2019-11-12 09:00:00.000,0.00000042,0.00000043,0.00000041,0.00000043,62786402.00000000,2019-11-13 08:59:59.999,26.40035723,1072,42321269.00000000,17.86711380,0
174,2019-11-13 09:00:00.000,0.00000043,0.00000046,0.00000042,0.00000045,195783626.00000000,2019-11-14 08:59:59.999,86.94882210,3057,136674398.00000000,60.82050316,0
175,2019-11-14 09:00:00.000,0.00000044,0.00000056,0.00000043,0.00000052,953017266.00000000,2019-11-15 08:59:59.999,481.76673519,12714,555883390.00000000,283.45281220,0
176,2019-11-15 09:00:00.000,0.00000053,0.00000065,0.00000050,0.00000059,2354676396.00000000,2019-11-16 08:59:59.999,1397.29681966,30983,1251096368.00000000,744.44880058,0
177,2019-11-16 09:00:00.000,0.00000059,0.00000061,0.00000055,0.00000057,598180517.00000000,2019-11-17 08:59:59.999,342.38951405,6876,247362275.00000000,142.09221809,0
178,2019-11-17 09:00:00.000,0.00000056,0.00000057,0.00000052,0.00000053,299401765.00000000,2019-11-18 08:59:59.999,164.67864835,3690,102667592.00000000,57.25866102,0
179,2019-11-18 09:00:00.000,0.00000054,0.00000054,0.00000050,0.00000050,309603398.00000000,2019-11-19 08:59:59.999,160.64068661,3489,89456749.00000000,46.80367679,0
180,2019-11-19 09:00:00.000,0.00000051,0.00000058,0.00000050,0.00000055,377300992.00000000,2019-11-20 08:59:59.999,204.66357650,5036,225404084.00000000,122.10377653,0
181,2019-11-20 09:00:00.000,0.00000055,0.00000055,0.00000051,0.00000052,267607403.00000000,2019-11-21 08:59:59.999,140.85224231,3387,131420425.00000000,69.39350720,0
182,2019-11-21 09:00:00.000,0.00000051,0.00000053,0.00000048,0.00000052,347226015.00000000,2019-11-22 08:59:59.999,175.13021769,4302,195699601.00000000,99.49736648,0
183,2019-11-22 09:00:00.000,0.00000053,0.00000055,0.00000050,0.00000051,344090374.00000000,2019-11-23 08:59:59.999,178.94474110,4189,176053338.00000000,91.94832606,0
184,2019-11-23 09:00:00.000,0.00000051,0.00000054,0.00000050,0.00000053,167091937.00000000,2019-11-24 08:59:59.999,87.24456183,2952,86559121.00000000,45.38887048,0
185,2019-11-24 09:00:00.000,0.00000053,0.00000054,0.00000050,0.00000051,170923850.00000000,2019-11-25 08:59:59.999,88.88816095,2683,73497653.00000000,38.47941651,0
186,2019-11-25 09:00:00.000,0.00000050,0.00000053,0.00000048,0.00000051,215163220.00000000,2019-11-26 08:59:59.999,108.48718906,4048,96691207.00000000,49.16661527,0
187,2019-11-26 09:00:00.000,0.00000051,0.00000058,0.00000051,0.00000057,281147481.00000000,2019-11-27 08:59:59.999,152.66036387,5311,167773669.00000000,91.56293105,0
188,2019-11-27 09:00:00.000,0.00000057,0.00000057,0.00000052,0.00000053,300048590.00000000,2019-11-28 08:59:59.999,162.38403926,4487,112713211.00000000,61.46806463,0
189,2019-11-28 09:00:00.000,0.00000054,0.00000057,0.00000053,0.00000055,209252297.00000000,2019-11-29 08:59:59.999,115.45950766,2765,133773232.00000000,74.23042030,0
190,2019-11-29 09:00:00.000,0.00000055,0.00000055,0.00000053,0.00000053,85873636.00000000,2019-11-30 08:59:59.999,46.26462806,1575,29472393.00000000,16.00434379,0
191,2019-11-30 09:00:00.000,0.00000054,0.00000054,0.00000050,0.00000051,97927005.00000000,2019-12-01 08:59:59.999,50.62904845,2921,34023577.00000000,17.65226092,0
192,2019-12-01 09:00:00.000,0.00000051,0.00000053,0.00000050,0.00000051,76827429.00000000,2019-12-02 08:59:59.999,39.43645925,1832,26379542.00000000,13.66490843,0
193,2019-12-02 09:00:00.000,0.00000052,0.00000056,0.00000051,0.00000055,246991706.00000000,2019-12-03 08:59:59.999,132.17439427,3919,144196402.00000000,77.43471514,0
194,2019-12-03 09:00:00.000,0.00000055,0.00000055,0.00000051,0.00000054,181796868.00000000,2019-12-04 08:59:59.999,96.22128081,3076,67687666.00000000,36.13379449,0
195,2019-12-04 09:00:00.000,0.00000054,0.00000056,0.00000052,0.00000055,207701276.00000000,2019-12-05 08:59:59.999,111.54966581,2501,117102613.00000000,63.25447809,0
196,2019-12-05 09:00:00.000,0.00000055,0.00000063,0.00000054,0.00000060,722736799.00000000,2019-12-06 08:59:59.999,423.95980762,10510,424233273.00000000,249.73250506,0
197,2019-12-06 09:00:00.000,0.00000060,0.00000064,0.00000057,0.00000059,500027878.00000000,2019-12-07 08:59:59.999,301.38224713,6830,296953181.00000000,180.29430072,0
198,2019-12-07 09:00:00.000,0.00000059,0.00000063,0.00000057,0.00000062,305250120.00000000,2019-12-08 08:59:59.999,182.09447885,4598,158126933.00000000,95.02455913,0
199,2019-12-08 09:00:00.000,0.00000062,0.00000071,0.00000059,0.00000066,506789583.00000000,2019-12-09 08:59:59.999,334.16759813,9182,284313294.00000000,189.19069589,0
200,2019-12-09 09:00:00.000,0.00000066,0.00000068,0.00000062,0.00000065,327269251.00000000,2019-12-10 08:59:59.999,213.69340166,5873,136853293.00000000,89.97029838,0
201,2019-12-10 09:00:00.000,0.00000064,0.00000066,0.00000054,0.00000057,543732752.00000000,2019-12-11 08:59:59.999,315.89764309,9176,212723841.00000000,123.51448510,0
202,2019-12-11 09:00:00.000,0.00000058,0.00000063,0.00000056,0.00000059,255414030.00000000,2019-12-12 08:59:59.999,154.43255053,4712,153018830.00000000,92.99233447,0
203,2019-12-12 09:00:00.000,0.00000059,0.00000061,0.00000056,0.00000058,231014554.00000000,2019-12-13 08:59:59.999,134.16084539,3560,111108242.00000000,64.94127879,0
204,2019-12-13 09:00:00.000,0.00000059,0.00000061,0.00000057,0.00000060,92305803.00000000,2019-12-14 08:59:59.999,54.78308412,2011,42618748.00000000,25.50351516,0
205,2019-12-14 09:00:00.000,0.00000060,0.00000065,0.00000059,0.00000063,263621054.00000000,2019-12-15 08:59:59.999,164.56334154,4210,145493168.00000000,91.14389078,0
206,2019-12-15 09:00:00.000,0.00000063,0.00000066,0.00000061,0.00000062,211260880.00000000,2019-12-16 08:59:59.999,134.84284171,4487,115302591.00000000,74.13995756,0
207,2019-12-16 09:00:00.000,0.00000063,0.00000064,0.00000057,0.00000059,419542350.00000000,2019-12-17 08:59:59.999,256.77272560,6800,232008769.00000000,143.74194702,0
208,2019-12-17 09:00:00.000,0.00000058,0.00000059,0.00000052,0.00000056,234268606.00000000,2019-12-18 08:59:59.999,130.59908657,6091,88677611.00000000,49.81131108,0
209,2019-12-18 09:00:00.000,0.00000055,0.00000058,0.00000053,0.00000056,172281172.00000000,2019-12-19 08:59:59.999,96.43242477,3634,101596857.00000000,57.25885098,0
210,2019-12-19 09:00:00.000,0.00000055,0.00000058,0.00000053,0.00000056,224082384.00000000,2019-12-20 08:59:59.999,124.73364625,4136,166195264.00000000,93.10986282,0
211,2019-12-20 09:00:00.000,0.00000055,0.00000058,0.00000054,0.00000056,98415380.00000000,2019-12-21 08:59:59.999,55.05013003,2183,45457990.00000000,25.59592492,0
212,2019-12-21 09:00:00.000,0.00000056,0.00000057,0.00000053,0.00000055,84750675.00000000,2019-12-22 08:59:59.999,46.79992247,1570,24375817.00000000,13.64504394,0
213,2019-12-22 09:00:00.000,0.00000054,0.00000056,0.00000053,0.00000054,61640959.00000000,2019-12-23 08:59:59.999,33.48682782,1489,25515629.00000000,13.95720985,0
214,2019-12-23 09:00:00.000,0.00000054,0.00000054,0.00000050,0.00000051,149739737.00000000,2019-12-24 08:59:59.999,76.99428931,2695,55938837.00000000,28.85333549,0
215,2019-12-24 09:00:00.000,0.00000051,0.00000053,0.00000051,0.00000051,55618481.00000000,2019-12-25 08:59:59.999,28.66037958,1262,17012307.00000000,8.84750870,0
216,2019-12-25 09:00:00.000,0.00000051,0.00000052,0.00000050,0.00000052,39733343.00000000,2019-12-26 08:59:59.999,20.28570447,998,16849392.00000000,8.65086838,0
217,2019-12-26 09:00:00.000,0.00000052,0.00000052,0.00000049,0.00000050,65868381.00000000,2019-12-27 08:59:59.999,33.03709459,1550,19323870.00000000,9.72979076,0
218,2019-12-27 09:00:00.000,0.00000050,0.00000051,0.00000049,0.00000050,69109748.00000000,2019-12-28 08:59:59.999,34.67848732,1238,31728328.00000000,16.00185140,0
219,2019-12-28 09:00:00.000,0.00000050,0.00000052,0.00000050,0.00000051,42201668.00000000,2019-12-29 08:59:59.999,21.48108559,1029,18296777.00000000,9.36615837,0
220,2019-12-29 09:00:00.000,0.00000050,0.00000051,0.00000048,0.00000050,84157613.00000000,2019-12-30 08:59:59.999,41.77480182,1467,26851621.00000000,13.46624569,0
221,2019-12-30 09:00:00.000,0.00000049,0.00000050,0.00000048,0.00000048,65334693.00000000,2019-12-31 08:59:59.999,31.93348138,1199,29171113.00000000,14.35670167,0
222,2019-12-31 09:00:00.000,0.00000048,0.00000049,0.00000047,0.00000048,80461509.00000000,2020-01-01 08:59:59.999,38.24843155,1427,32850861.00000000,15.78263019,0
223,2020-01-01 09:00:00.000,0.00000048,0.00000050,0.00000047,0.00000050,76424595.00000000,2020-01-02 08:59:59.999,37.17015330,1076,36231247.00000000,17.72524401,0
224,2020-01-02 09:00:00.000,0.00000049,0.00000051,0.00000047,0.00000049,121261828.00000000,2020-01-03 08:59:59.999,60.02429798,1783,46055470.00000000,23.02900437,0
225,2020-01-03 09:00:00.000,0.00000048,0.00000049,0.00000047,0.00000048,78653675.00000000,2020-01-04 08:59:59.999,37.65705181,1220,33149071.00000000,15.97932575,0
226,2020-01-04 09:00:00.000,0.00000047,0.00000048,0.00000045,0.00000047,112032892.00000000,2020-01-05 08:59:59.999,52.36834244,1638,43582666.00000000,20.56911524,0
227,2020-01-05 09:00:00.000,0.00000046,0.00000048,0.00000045,0.00000047,116400877.00000000,2020-01-06 08:59:59.999,54.31621909,1446,55592159.00000000,26.22284835,0
228,2020-01-06 09:00:00.000,0.00000048,0.00000049,0.00000046,0.00000046,129100954.00000000,2020-01-07 08:59:59.999,61.79743391,2111,63216536.00000000,30.56332314,0
229,2020-01-07 09:00:00.000,0.00000047,0.00000047,0.00000042,0.00000043,163031386.00000000,2020-01-08 08:59:59.999,72.64616577,2720,52548221.00000000,23.60277684,0
230,2020-01-08 09:00:00.000,0.00000043,0.00000044,0.00000040,0.00000043,117401190.00000000,2020-01-09 08:59:59.999,48.95625289,2010,54013718.00000000,22.68994531,0
231,2020-01-09 09:00:00.000,0.00000043,0.00000043,0.00000042,0.00000042,39491406.00000000,2020-01-10 08:59:59.999,16.77062446,790,18423394.00000000,7.92205942,0
232,2020-01-10 09:00:00.000,0.00000042,0.00000044,0.00000041,0.00000041,55064636.00000000,2020-01-11 08:59:59.999,23.34840462,1024,18290033.00000000,7.83014760,0
233,2020-01-11 09:00:00.000,0.00000042,0.00000043,0.00000041,0.00000043,58746178.00000000,2020-01-12 08:59:59.999,24.68341090,1198,30114696.00000000,12.78490046,0
234,2020-01-12 09:00:00.000,0.00000043,0.00000044,0.00000042,0.00000043,45162199.00000000,2020-01-13 08:59:59.999,19.40742459,1113,21451199.00000000,9.28407085,0
235,2020-01-13 09:00:00.000,0.00000044,0.00000045,0.00000041,0.00000041,65793425.00000000,2020-01-14 08:59:59.999,27.97591933,1317,23321486.00000000,10.04364890,0
236,2020-01-14 09:00:00.000,0.00000041,0.00000042,0.00000040,0.00000041,125409523.00000000,2020-01-15 08:59:59.999,51.47190155,2607,53955288.00000000,22.36332483,0
237,2020-01-15 09:00:00.000,0.00000041,0.00000045,0.00000040,0.00000044,245296050.00000000,2020-01-16 08:59:59.999,105.21957454,4187,125321139.00000000,54.16634652,0
238,2020-01-16 09:00:00.000,0.00000044,0.00000047,0.00000043,0.00000045,155260802.00000000,2020-01-17 08:59:59.999,69.70080910,2820,87422691.00000000,39.53378151,0
239,2020-01-17 09:00:00.000,0.00000045,0.00000047,0.00000044,0.00000044,162620221.00000000,2020-01-18 08:59:59.999,73.37471275,2780,79850563.00000000,36.38593534,0
240,2020-01-18 09:00:00.000,0.00000044,0.00000046,0.00000044,0.00000044,54922309.00000000,2020-01-19 08:59:59.999,24.52539823,1291,31327877.00000000,14.09887499,0
241,2020-01-19 09:00:00.000,0.00000044,0.00000045,0.00000042,0.00000043,75584134.00000000,2020-01-20 08:59:59.999,32.57278277,1623,17650550.00000000,7.64703354,0
242,2020-01-20 09:00:00.000,0.00000043,0.00000044,0.00000042,0.00000044,35963864.00000000,2020-01-21 08:59:59.999,15.56215214,762,15746515.00000000,6.87000028,0
243,2020-01-21 09:00:00.000,0.00000043,0.00000046,0.00000042,0.00000045,97316935.00000000,2020-01-22 08:59:59.999,42.82806379,1923,52255267.00000000,23.08689202,0
244,2020-01-22 09:00:00.000,0.00000044,0.00000045,0.00000043,0.00000043,44515494.00000000,2020-01-23 08:59:59.999,19.24999211,820,9040718.00000000,3.97818018,0
245,2020-01-23 09:00:00.000,0.00000044,0.00000044,0.00000041,0.00000043,44971910.00000000,2020-01-24 08:59:59.999,18.98520744,934,11210431.00000000,4.76725080,0
246,2020-01-24 09:00:00.000,0.00000042,0.00000043,0.00000041,0.00000042,25597471.00000000,2020-01-25 08:59:59.999,10.77291110,795,6816797.00000000,2.89031095,0
247,2020-01-25 09:00:00.000,0.00000042,0.00000043,0.00000041,0.00000042,52204600.00000000,2020-01-26 08:59:59.999,21.94905563,700,20032603.00000000,8.43737396,0
248,2020-01-26 09:00:00.000,0.00000042,0.00000043,0.00000042,0.00000043,29807743.00000000,2020-01-27 08:59:59.999,12.60813180,761,10663787.00000000,4.56767028,0
249,2020-01-27 09:00:00.000,0.00000042,0.00000043,0.00000041,0.00000041,45539338.00000000,2020-01-28 08:59:59.999,19.13017268,818,6708737.00000000,2.85056979,0
250,2020-01-28 09:00:00.000,0.00000041,0.00000042,0.00000040,0.00000042,56302942.00000000,2020-01-29 08:59:59.999,23.15243262,1381,12807830.00000000,5.35419334,0
251,2020-01-29 09:00:00.000,0.00000042,0.00000042,0.00000039,0.00000039,67877791.00000000,2020-01-30 08:59:59.999,27.12820767,1518,20415072.00000000,8.28608633,0
252,2020-01-30 09:00:00.000,0.00000039,0.00000041,0.00000039,0.00000040,69594490.00000000,2020-01-31 08:59:59.999,27.82796036,1153,36939119.00000000,14.85365504,0
253,2020-01-31 09:00:00.000,0.00000040,0.00000041,0.00000040,0.00000041,30024364.00000000,2020-02-01 08:59:59.999,12.14549437,839,13574877.00000000,5.56569957,0
254,2020-02-01 09:00:00.000,0.00000040,0.00000043,0.00000040,0.00000043,96854241.00000000,2020-02-02 08:59:59.999,40.32197060,1276,76061515.00000000,31.76545557,0
255,2020-02-02 09:00:00.000,0.00000043,0.00000046,0.00000042,0.00000044,183589456.00000000,2020-02-03 08:59:59.999,80.87143277,3563,106708583.00000000,47.10208247,0
256,2020-02-03 09:00:00.000,0.00000044,0.00000047,0.00000042,0.00000047,187559222.00000000,2020-02-04 08:59:59.999,84.30541374,3140,110509175.00000000,50.08120750,0
257,2020-02-04 09:00:00.000,0.00000047,0.00000049,0.00000045,0.00000047,168996452.00000000,2020-02-05 08:59:59.999,79.63136454,3434,89683777.00000000,42.54626019,0
258,2020-02-05 09:00:00.000,0.00000047,0.00000049,0.00000044,0.00000046,221502707.00000000,2020-02-06 08:59:59.999,102.89940147,3033,78736757.00000000,36.87279830,0
259,2020-02-06 09:00:00.000,0.00000045,0.00000048,0.00000045,0.00000048,191755549.00000000,2020-02-07 08:59:59.999,89.05310097,2870,98080086.00000000,45.91780674,0
260,2020-02-07 09:00:00.000,0.00000048,0.00000051,0.00000047,0.00000049,249544780.00000000,2020-02-08 08:59:59.999,122.20141842,4637,129705541.00000000,63.95164379,0
261,2020-02-08 09:00:00.000,0.00000048,0.00000049,0.00000045,0.00000046,196518842.00000000,2020-02-09 08:59:59.999,92.84705344,2878,73554486.00000000,35.09815583,0
262,2020-02-09 09:00:00.000,0.00000046,0.00000047,0.00000044,0.00000047,112715879.00000000,2020-02-10 08:59:59.999,51.63367157,2174,50660230.00000000,23.36846334,0
263,2020-02-10 09:00:00.000,0.00000047,0.00000052,0.00000045,0.00000050,348752283.00000000,2020-02-11 08:59:59.999,168.34911723,5121,195308497.00000000,95.05338498,0
264,2020-02-11 09:00:00.000,0.00000050,0.00000054,0.00000049,0.00000051,431377504.00000000,2020-02-12 08:59:59.999,219.97829472,6582,228416874.00000000,117.52967787,0
265,2020-02-12 09:00:00.000,0.00000050,0.00000054,0.00000049,0.00000052,359917367.00000000,2020-02-13 08:59:59.999,184.73344277,6528,179200299.00000000,92.80337550,0
266,2020-02-13 09:00:00.000,0.00000052,0.00000058,0.00000043,0.00000055,883796219.00000000,2020-02-14 08:59:59.999,459.45620575,14577,454215290.00000000,241.40529991,0
267,2020-02-14 09:00:00.000,0.00000056,0.00000057,0.00000052,0.00000056,258747417.00000000,2020-02-15 08:59:59.999,141.24865909,4803,130183586.00000000,71.53818015,0
268,2020-02-15 09:00:00.000,0.00000056,0.00000057,0.00000051,0.00000052,271505514.00000000,2020-02-16 08:59:59.999,148.24543591,5614,109364215.00000000,60.29248305,0
269,2020-02-16 09:00:00.000,0.00000052,0.00000054,0.00000047,0.00000050,230375502.00000000,2020-02-17 08:59:59.999,116.45248058,4375,78432041.00000000,39.77522689,0
270,2020-02-17 09:00:00.000,0.00000050,0.00000050,0.00000046,0.00000049,187859386.00000000,2020-02-18 08:59:59.999,90.37959645,3278,84822617.00000000,41.19716254,0
271,2020-02-18 09:00:00.000,0.00000050,0.00000051,0.00000048,0.00000049,126389354.00000000,2020-02-19 08:59:59.999,62.25001532,2389,59974077.00000000,29.69141057,0
272,2020-02-19 09:00:00.000,0.00000049,0.00000050,0.00000045,0.00000046,204913592.00000000,2020-02-20 08:59:59.999,96.07140379,3297,71897509.00000000,33.98418354,0
273,2020-02-20 09:00:00.000,0.00000047,0.00000047,0.00000044,0.00000045,99137977.00000000,2020-02-21 08:59:59.999,45.22803650,1808,33573626.00000000,15.44845924,0
274,2020-02-21 09:00:00.000,0.00000045,0.00000048,0.00000045,0.00000047,78100654.00000000,2020-02-22 08:59:59.999,36.43292913,1451,52741605.00000000,24.69708441,0
275,2020-02-22 09:00:00.000,0.00000047,0.00000047,0.00000045,0.00000046,61317014.00000000,2020-02-23 08:59:59.999,28.13396302,1159,30778959.00000000,14.18778973,0
276,2020-02-23 09:00:00.000,0.00000047,0.00000048,0.00000046,0.00000048,66101645.00000000,2020-02-24 08:59:59.999,31.17101801,1449,38728314.00000000,18.36790020,0
277,2020-02-24 09:00:00.000,0.00000048,0.00000048,0.00000044,0.00000045,102393929.00000000,2020-02-25 08:59:59.999,46.72975510,1651,29190886.00000000,13.47672146,0
278,2020-02-25 09:00:00.000,0.00000045,0.00000045,0.00000042,0.00000043,91797105.00000000,2020-02-26 08:59:59.999,40.00349226,1586,34622872.00000000,15.14575907,0
279,2020-02-26 09:00:00.000,0.00000043,0.00000044,0.00000040,0.00000041,187133144.00000000,2020-02-27 08:59:59.999,78.60966149,2898,83735793.00000000,35.41006166,0
280,2020-02-27 09:00:00.000,0.00000042,0.00000045,0.00000041,0.00000043,77413428.00000000,2020-02-28 08:59:59.999,33.65810334,1532,46708580.00000000,20.37192365,0
281,2020-02-28 09:00:00.000,0.00000044,0.00000044,0.00000041,0.00000043,106092199.00000000,2020-02-29 08:59:59.999,45.14041951,1476,44330001.00000000,19.00141231,0
282,2020-02-29 09:00:00.000,0.00000043,0.00000044,0.00000042,0.00000043,35028208.00000000,2020-03-01 08:59:59.999,15.16923462,832,18580373.00000000,8.10036354,0
283,2020-03-01 09:00:00.000,0.00000043,0.00000044,0.00000042,0.00000042,33609180.00000000,2020-03-02 08:59:59.999,14.43369853,766,10974947.00000000,4.76647981,0
284,2020-03-02 09:00:00.000,0.00000042,0.00000044,0.00000042,0.00000044,71209492.00000000,2020-03-03 08:59:59.999,30.59391308,1042,34895654.00000000,15.04376195,0
285,2020-03-03 09:00:00.000,0.00000044,0.00000045,0.00000043,0.00000044,44224742.00000000,2020-03-04 08:59:59.999,19.34200410,977,27915997.00000000,12.28379417,0
286,2020-03-04 09:00:00.000,0.00000045,0.00000045,0.00000043,0.00000043,44319163.00000000,2020-03-05 08:59:59.999,19.19778729,995,6746007.00000000,2.98261077,0
287,2020-03-05 09:00:00.000,0.00000043,0.00000044,0.00000043,0.00000043,42976905.00000000,2020-03-06 08:59:59.999,18.70911666,1030,22904751.00000000,10.07809044,0
288,2020-03-06 09:00:00.000,0.00000043,0.00000044,0.00000042,0.00000043,80282321.00000000,2020-03-07 08:59:59.999,34.38931241,1406,24254143.00000000,10.45477255,0
289,2020-03-07 09:00:00.000,0.00000043,0.00000044,0.00000041,0.00000042,102566549.00000000,2020-03-08 08:59:59.999,43.74459643,1947,45781459.00000000,19.67226628,0
290,2020-03-08 09:00:00.000,0.00000043,0.00000043,0.00000040,0.00000040,92694637.00000000,2020-03-09 08:59:59.999,38.32482166,1790,41163365.00000000,17.18095651,0
291,2020-03-09 09:00:00.000,0.00000040,0.00000042,0.00000040,0.00000042,119216774.00000000,2020-03-10 08:59:59.999,48.87347548,1887,56488783.00000000,23.28383092,0
292,2020-03-10 09:00:00.000,0.00000041,0.00000044,0.00000041,0.00000043,70971821.00000000,2020-03-11 08:59:59.999,30.27131078,1337,48362189.00000000,20.68143974,0
293,2020-03-11 09:00:00.000,0.00000043,0.00000044,0.00000041,0.00000042,63455105.00000000,2020-03-12 08:59:59.999,26.59617962,1135,21343920.00000000,9.07590710,0
294,2020-03-12 09:00:00.000,0.00000041,0.00000042,0.00000036,0.00000038,262269456.00000000,2020-03-13 08:59:59.999,100.44175188,4429,81186819.00000000,31.36331325,0
295,2020-03-13 09:00:00.000,0.00000037,0.00000040,0.00000034,0.00000039,240963314.00000000,2020-03-14 08:59:59.999,89.63409087,4593,121983796.00000000,45.86528831,0
296,2020-03-14 09:00:00.000,0.00000039,0.00000041,0.00000038,0.00000039,79860395.00000000,2020-03-15 08:59:59.999,31.28917919,1651,43725254.00000000,17.22654616,0
297,2020-03-15 09:00:00.000,0.00000039,0.00000040,0.00000038,0.00000039,76288256.00000000,2020-03-16 08:59:59.999,29.90353803,1336,45393819.00000000,17.92638273,0
298,2020-03-16 09:00:00.000,0.00000039,0.00000040,0.00000036,0.00000037,104045987.00000000,2020-03-17 08:59:59.999,39.21357461,2083,42162622.00000000,15.99387222,0
299,2020-03-17 09:00:00.000,0.00000037,0.00000039,0.00000037,0.00000039,74702216.00000000,2020-03-18 08:59:59.999,28.58035143,1323,45267555.00000000,17.43503465,0
300,2020-03-18 09:00:00.000,0.00000039,0.00000039,0.00000037,0.00000038,76146102.00000000,2020-03-19 08:59:59.999,28.82554317,1371,31910398.00000000,12.21885130,0
301,2020-03-19 09:00:00.000,0.00000038,0.00000041,0.00000037,0.00000039,147452325.00000000,2020-03-20 08:59:59.999,57.74220910,2687,80185020.00000000,31.55284953,0
302,2020-03-20 09:00:00.000,0.00000039,0.00000041,0.00000038,0.00000038,122412317.00000000,2020-03-21 08:59:59.999,47.76805110,1978,57790117.00000000,22.78987541,0
303,2020-03-21 09:00:00.000,0.00000039,0.00000040,0.00000038,0.00000040,71216712.00000000,2020-03-22 08:59:59.999,27.77503786,1228,44385059.00000000,17.41442476,0
304,2020-03-22 09:00:00.000,0.00000040,0.00000041,0.00000038,0.00000039,92645916.00000000,2020-03-23 08:59:59.999,36.41975225,1006,31059563.00000000,12.33541519,0
