,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
152,2020-06-21 09:00:00.000,0.00000082,0.00000084,0.00000081,0.00000083,11603960.00000000,2020-06-22 08:59:59.999,9.60587871,706,4867371.00000000,4.04424903,0
153,2020-06-22 09:00:00.000,0.00000083,0.00000086,0.00000079,0.00000079,39314874.00000000,2020-06-23 08:59:59.999,32.37617810,2159,16756510.00000000,13.87061723,0
154,2020-06-23 09:00:00.000,0.00000079,0.00000083,0.00000072,0.00000079,41551706.00000000,2020-06-24 08:59:59.999,32.86762172,2434,18016984.00000000,14.28283847,0
155,2020-06-24 09:00:00.000,0.00000079,0.00000080,0.00000074,0.00000075,25497716.00000000,2020-06-25 08:59:59.999,19.61508606,1419,10806784.00000000,8.33455746,0
156,2020-06-25 09:00:00.000,0.00000075,0.00000080,0.00000075,0.00000080,25958248.00000000,2020-06-26 08:59:59.999,20.20118863,1330,11338919.00000000,8.85007878,0
157,2020-06-26 09:00:00.000,0.00000080,0.00000080,0.00000074,0.00000075,17187610.00000000,2020-06-27 08:59:59.999,13.12709654,1194,4478273.00000000,3.41282607,0
158,2020-06-27 09:00:00.000,0.00000076,0.00000077,0.00000069,0.00000069,20872542.00000000,2020-06-28 08:59:59.999,15.16815071,1442,5919407.00000000,4.34566138,0
159,2020-06-28 09:00:00.000,0.00000069,0.00000072,0.00000065,0.00000072,23456108.00000000,2020-06-29 08:59:59.999,16.28147708,1584,11140266.00000000,7.72286853,0
160,2020-06-29 09:00:00.000,0.00000072,0.00000072,0.00000068,0.00000070,11480498.00000000,2020-06-30 08:59:59.999,8.04944504,735,5260061.00000000,3.69557106,0
161,2020-06-30 09:00:00.000,0.00000070,0.00000071,0.00000069,0.00000070,5828146.00000000,2020-07-01 08:59:59.999,4.04014788,239,791815.00000000,0.55445333,0
162,2020-07-01 09:00:00.000,0.00000069,0.00000072,0.00000068,0.00000071,13478059.00000000,2020-07-02 08:59:59.999,9.39660601,514,6878177.00000000,4.82444978,0
163,2020-07-02 09:00:00.000,0.00000072,0.00000082,0.00000071,0.00000075,93245820.00000000,2020-07-03 08:59:59.999,71.63952994,6286,46490290.00000000,35.80431830,0
164,2020-07-03 09:00:00.000,0.00000075,0.00000079,0.00000073,0.00000075,33198058.00000000,2020-07-04 08:59:59.999,25.06675524,1846,12676078.00000000,9.63582306,0
165,2020-07-04 09:00:00.000,0.00000075,0.00000078,0.00000072,0.00000078,30471954.00000000,2020-07-05 08:59:59.999,22.80688827,1499,12279131.00000000,9.20991130,0
166,2020-07-05 09:00:00.000,0.00000078,0.00000078,0.00000072,0.00000073,15605150.00000000,2020-07-06 08:59:59.999,11.62022321,884,4306636.00000000,3.20976495,0
167,2020-07-06 09:00:00.000,0.00000074,0.00000075,0.00000072,0.00000074,19811243.00000000,2020-07-07 08:59:59.999,14.55994031,886,9421798.00000000,6.95754552,0
168,2020-07-07 09:00:00.000,0.00000074,0.00000076,0.00000074,0.00000075,9436825.00000000,2020-07-08 08:59:59.999,7.04739919,514,6711174.00000000,5.02658149,0
169,2020-07-08 09:00:00.000,0.00000074,0.00000078,0.00000073,0.00000076,18892450.00000000,2020-07-09 08:59:59.999,14.28662970,993,9551765.00000000,7.25609500,0
170,2020-07-09 09:00:00.000,0.00000076,0.00000077,0.00000075,0.00000077,15217972.00000000,2020-07-10 08:59:59.999,11.54514270,786,7487632.00000000,5.71716777,0
171,2020-07-10 09:00:00.000,0.00000077,0.00000086,0.00000076,0.00000086,100864166.00000000,2020-07-11 08:59:59.999,82.41489648,4977,57530934.00000000,47.19678008,0
172,2020-07-11 09:00:00.000,0.00000086,0.00000087,0.00000081,0.00000083,29412535.00000000,2020-07-12 08:59:59.999,24.53431641,2014,12059544.00000000,10.13964659,0
173,2020-07-12 09:00:00.000,0.00000082,0.00000084,0.00000080,0.00000081,18063445.00000000,2020-07-13 08:59:59.999,14.77009487,1160,4924372.00000000,4.06744318,0
174,2020-07-13 09:00:00.000,0.00000082,0.00000083,0.00000076,0.00000076,27047792.00000000,2020-07-14 08:59:59.999,21.60317160,1431,5187658.00000000,4.21512185,0
175,2020-07-14 09:00:00.000,0.00000077,0.00000080,0.00000076,0.00000079,13532179.00000000,2020-07-15 08:59:59.999,10.55724700,750,7820785.00000000,6.12451251,0
176,2020-07-15 09:00:00.000,0.00000078,0.00000083,0.00000078,0.00000080,15193015.00000000,2020-07-16 08:59:59.999,12.27828124,955,7990999.00000000,6.47662190,0
177,2020-07-16 09:00:00.000,0.00000081,0.00000082,0.00000074,0.00000078,22934530.00000000,2020-07-17 08:59:59.999,17.79717676,1387,8184182.00000000,6.36891272,0
178,2020-07-17 09:00:00.000,0.00000078,0.00000088,0.00000077,0.00000084,76272074.00000000,2020-07-18 08:59:59.999,63.93856699,3725,52710737.00000000,44.44730004,0
179,2020-07-18 09:00:00.000,0.00000085,0.00000092,0.00000083,0.00000087,200899553.00000000,2020-07-19 08:59:59.999,175.40056744,5699,134223186.00000000,117.87220300,0
180,2020-07-19 09:00:00.000,0.00000087,0.00000087,0.00000084,0.00000085,46263101.00000000,2020-07-20 08:59:59.999,39.37633498,1440,31006087.00000000,26.44282777,0
181,2020-07-20 09:00:00.000,0.00000085,0.00000088,0.00000083,0.00000084,64957119.00000000,2020-07-21 08:59:59.999,56.24886944,2077,40609194.00000000,35.41617435,0
182,2020-07-21 09:00:00.000,0.00000085,0.00000088,0.00000083,0.00000083,45598129.00000000,2020-07-22 08:59:59.999,39.19560276,1342,29760050.00000000,25.74602488,0
183,2020-07-22 09:00:00.000,0.00000083,0.00000095,0.00000083,0.00000089,139356461.00000000,2020-07-23 08:59:59.999,123.85883221,4807,100351710.00000000,88.73648063,0
184,2020-07-23 09:00:00.000,0.00000089,0.00000094,0.00000082,0.00000085,109895179.00000000,2020-07-24 08:59:59.999,95.73048773,4256,50385080.00000000,44.02764659,0
185,2020-07-24 09:00:00.000,0.00000085,0.00000095,0.00000085,0.00000090,101787501.00000000,2020-07-25 08:59:59.999,92.70614862,5053,57460054.00000000,52.66057996,0
186,2020-07-25 09:00:00.000,0.00000091,0.00000096,0.00000086,0.00000089,49595799.00000000,2020-07-26 08:59:59.999,45.49996991,3661,22340386.00000000,20.67326131,0
187,2020-07-26 09:00:00.000,0.00000090,0.00000090,0.00000081,0.00000085,31018358.00000000,2020-07-27 08:59:59.999,26.11497819,1914,9453927.00000000,7.95262432,0
188,2020-07-27 09:00:00.000,0.00000084,0.00000085,0.00000062,0.00000066,84694776.00000000,2020-07-28 08:59:59.999,61.03531354,4320,30282516.00000000,21.44120614,0
189,2020-07-28 09:00:00.000,0.00000065,0.00000071,0.00000063,0.00000069,28795212.00000000,2020-07-29 08:59:59.999,19.56222070,1285,15425931.00000000,10.53818168,0
190,2020-07-29 09:00:00.000,0.00000069,0.00000072,0.00000065,0.00000067,24714712.00000000,2020-07-30 08:59:59.999,16.93713413,1237,9231099.00000000,6.38965823,0
191,2020-07-30 09:00:00.000,0.00000067,0.00000070,0.00000066,0.00000069,16783181.00000000,2020-07-31 08:59:59.999,11.48836462,782,9265738.00000000,6.35738791,0
192,2020-07-31 09:00:00.000,0.00000069,0.00000070,0.00000064,0.00000066,18151938.00000000,2020-08-01 08:59:59.999,12.05698650,970,6968341.00000000,4.66498184,0
193,2020-08-01 09:00:00.000,0.00000066,0.00000067,0.00000062,0.00000063,12399316.00000000,2020-08-02 08:59:59.999,7.89677174,882,4694819.00000000,3.00304762,0
194,2020-08-02 09:00:00.000,0.00000064,0.00000067,0.00000061,0.00000066,13290499.00000000,2020-08-03 08:59:59.999,8.56329668,996,6807452.00000000,4.41295653,0
195,2020-08-03 09:00:00.000,0.00000066,0.00000068,0.00000064,0.00000064,9943105.00000000,2020-08-04 08:59:59.999,6.53231246,537,2905346.00000000,1.92786810,0
196,2020-08-04 09:00:00.000,0.00000065,0.00000066,0.00000063,0.00000065,18258699.00000000,2020-08-05 08:59:59.999,11.80658576,770,7059196.00000000,4.57854843,0
197,2020-08-05 09:00:00.000,0.00000065,0.00000068,0.00000064,0.00000065,21683254.00000000,2020-08-06 08:59:59.999,14.34691197,988,12289944.00000000,8.18275199,0
198,2020-08-06 09:00:00.000,0.00000065,0.00000073,0.00000064,0.00000069,79257693.00000000,2020-08-07 08:59:59.999,55.37383622,7264,43878309.00000000,30.80624081,0
199,2020-08-07 09:00:00.000,0.00000069,0.00000071,0.00000067,0.00000069,17256790.00000000,2020-08-08 08:59:59.999,11.98573666,1109,7925577.00000000,5.53478065,0
200,2020-08-08 09:00:00.000,0.00000069,0.00000075,0.00000068,0.00000072,40613042.00000000,2020-08-09 08:59:59.999,28.81076989,1932,17078343.00000000,12.10951432,0
201,2020-08-09 09:00:00.000,0.00000072,0.00000075,0.00000071,0.00000074,14568972.00000000,2020-08-10 08:59:59.999,10.67629050,1023,8130494.00000000,5.97625396,0
202,2020-08-10 09:00:00.000,0.00000073,0.00000076,0.00000067,0.00000074,56392133.00000000,2020-08-11 08:59:59.999,40.39259713,2793,28570832.00000000,20.68258527,0
203,2020-08-11 09:00:00.000,0.00000074,0.00000076,0.00000071,0.00000073,39000996.00000000,2020-08-12 08:59:59.999,28.57636121,2478,14900672.00000000,11.00304020,0
204,2020-08-12 09:00:00.000,0.00000073,0.00000080,0.00000070,0.00000078,67045839.00000000,2020-08-13 08:59:59.999,51.22026875,3041,43160660.00000000,33.24356038,0
205,2020-08-13 09:00:00.000,0.00000078,0.00000080,0.00000073,0.00000075,44998390.00000000,2020-08-14 08:59:59.999,34.57408397,2506,25195556.00000000,19.52724485,0
206,2020-08-14 09:00:00.000,0.00000076,0.00000080,0.00000075,0.00000077,25910043.00000000,2020-08-15 08:59:59.999,19.97793361,1927,13439780.00000000,10.42595572,0
207,2020-08-15 09:00:00.000,0.00000078,0.00000080,0.00000076,0.00000078,13274030.00000000,2020-08-16 08:59:59.999,10.32964507,1059,7732543.00000000,6.05059318,0
208,2020-08-16 09:00:00.000,0.00000078,0.00000080,0.00000076,0.00000079,10563654.00000000,2020-08-17 08:59:59.999,8.22669724,734,4393033.00000000,3.43911703,0
209,2020-08-17 09:00:00.000,0.00000079,0.00000085,0.00000075,0.00000079,45165711.00000000,2020-08-18 08:59:59.999,36.30007645,3192,23959365.00000000,19.40234667,0
210,2020-08-18 09:00:00.000,0.00000079,0.00000085,0.00000077,0.00000080,47189204.00000000,2020-08-19 08:59:59.999,38.45386083,2871,23321412.00000000,19.10537310,0
211,2020-08-19 09:00:00.000,0.00000081,0.00000081,0.00000075,0.00000076,16390028.00000000,2020-08-20 08:59:59.999,12.62729921,1444,7282274.00000000,5.62425316,0
212,2020-08-20 09:00:00.000,0.00000076,0.00000081,0.00000074,0.00000080,12294162.00000000,2020-08-21 08:59:59.999,9.48318125,1142,7058982.00000000,5.50552197,0
213,2020-08-21 09:00:00.000,0.00000079,0.00000083,0.00000076,0.00000077,11699690.00000000,2020-08-22 08:59:59.999,9.17507317,1459,5802983.00000000,4.57918947,0
214,2020-08-22 09:00:00.000,0.00000077,0.00000077,0.00000074,0.00000077,10559040.00000000,2020-08-23 08:59:59.999,8.00841854,1507,3813146.00000000,2.90312477,0
215,2020-08-23 09:00:00.000,0.00000076,0.00000079,0.00000076,0.00000078,6988132.00000000,2020-08-24 08:59:59.999,5.40249167,587,2879123.00000000,2.22702397,0
216,2020-08-24 09:00:00.000,0.00000078,0.00000080,0.00000077,0.00000079,6046093.00000000,2020-08-25 08:59:59.999,4.72665119,694,2586294.00000000,2.03533368,0
217,2020-08-25 09:00:00.000,0.00000079,0.00000085,0.00000077,0.00000081,38813607.00000000,2020-08-26 08:59:59.999,31.52346679,2960,26880071.00000000,21.93946862,0
218,2020-08-26 09:00:00.000,0.00000082,0.00000110,0.00000080,0.00000091,610057815.00000000,2020-08-27 08:59:59.999,607.62845486,17856,367871880.00000000,370.22890536,0
219,2020-08-27 09:00:00.000,0.00000091,0.00000094,0.00000082,0.00000085,176276358.00000000,2020-08-28 08:59:59.999,155.80465967,5470,97371645.00000000,87.08956974,0
220,2020-08-28 09:00:00.000,0.00000085,0.00000092,0.00000084,0.00000089,58947153.00000000,2020-08-29 08:59:59.999,51.66909423,3472,34273715.00000000,30.12057320,0
221,2020-08-29 09:00:00.000,0.00000088,0.00000108,0.00000087,0.00000102,72227208.00000000,2020-08-30 08:59:59.999,71.83322767,5454,53428304.00000000,53.40041650,0
222,2020-08-30 09:00:00.000,0.00000102,0.00000157,0.00000102,0.00000138,718461148.00000000,2020-08-31 08:59:59.999,926.74596022,36440,440913008.00000000,572.59320283,0
223,2020-08-31 09:00:00.000,0.00000139,0.00000291,0.00000122,0.00000243,1545009409.00000000,2020-09-01 08:59:59.999,3331.82486099,93981,859900834.00000000,1850.00389153,0
224,2020-09-01 09:00:00.000,0.00000244,0.00000342,0.00000205,0.00000219,885022399.00000000,2020-09-02 08:59:59.999,2422.84576576,68591,415505596.00000000,1136.08290673,0
225,2020-09-02 09:00:00.000,0.00000219,0.00000220,0.00000160,0.00000178,428777754.00000000,2020-09-03 08:59:59.999,787.79090182,42754,196244678.00000000,360.06841854,0
226,2020-09-03 09:00:00.000,0.00000179,0.00000196,0.00000148,0.00000155,223791164.00000000,2020-09-04 08:59:59.999,376.57674527,20130,103609085.00000000,175.56690859,0
227,2020-09-04 09:00:00.000,0.00000155,0.00000173,0.00000138,0.00000167,158282433.00000000,2020-09-05 08:59:59.999,247.71846975,11991,87635566.00000000,138.35627290,0
228,2020-09-05 09:00:00.000,0.00000167,0.00000180,0.00000119,0.00000135,198739117.00000000,2020-09-06 08:59:59.999,289.98156387,16996,90642866.00000000,132.68343024,0
229,2020-09-06 09:00:00.000,0.00000134,0.00000153,0.00000128,0.00000139,109984880.00000000,2020-09-07 08:59:59.999,152.45753293,9141,49850528.00000000,69.77794569,0
230,2020-09-07 09:00:00.000,0.00000139,0.00000141,0.00000116,0.00000129,82567502.00000000,2020-09-08 08:59:59.999,105.17509023,6325,35507792.00000000,45.30520189,0
231,2020-09-08 09:00:00.000,0.00000128,0.00000138,0.00000120,0.00000126,79485361.00000000,2020-09-09 08:59:59.999,100.97905425,5030,35899846.00000000,45.90778549,0
232,2020-09-09 09:00:00.000,0.00000127,0.00000135,0.00000120,0.00000128,62026688.00000000,2020-09-10 08:59:59.999,79.75258920,4101,31277502.00000000,40.40727147,0
233,2020-09-10 09:00:00.000,0.00000128,0.00000145,0.00000128,0.00000136,97506412.00000000,2020-09-11 08:59:59.999,133.29879179,5952,55689198.00000000,76.34007706,0
234,2020-09-11 09:00:00.000,0.00000136,0.00000140,0.00000123,0.00000130,55959489.00000000,2020-09-12 08:59:59.999,71.97091562,3916,25383882.00000000,32.79702354,0
235,2020-09-12 09:00:00.000,0.00000130,0.00000161,0.00000126,0.00000145,287848689.00000000,2020-09-13 08:59:59.999,416.05546598,16938,111905907.00000000,162.26959422,0
236,2020-09-13 09:00:00.000,0.00000147,0.00000174,0.00000135,0.00000154,385972231.00000000,2020-09-14 08:59:59.999,599.72512269,24060,193270973.00000000,301.20643960,0
237,2020-09-14 09:00:00.000,0.00000154,0.00000158,0.00000132,0.00000135,101151900.00000000,2020-09-15 08:59:59.999,141.85896051,7400,42953980.00000000,60.05966513,0
238,2020-09-15 09:00:00.000,0.00000135,0.00000135,0.00000110,0.00000112,93088059.00000000,2020-09-16 08:59:59.999,113.87831348,5829,35741170.00000000,43.98041489,0
239,2020-09-16 09:00:00.000,0.00000112,0.00000120,0.00000102,0.00000108,124598189.00000000,2020-09-17 08:59:59.999,138.01153073,5560,69788692.00000000,77.74996388,0
240,2020-09-17 09:00:00.000,0.00000107,0.00000121,0.00000106,0.00000113,109911056.00000000,2020-09-18 08:59:59.999,125.63726174,4073,73705412.00000000,84.56576653,0
241,2020-09-18 09:00:00.000,0.00000113,0.00000116,0.00000103,0.00000106,47687642.00000000,2020-09-19 08:59:59.999,52.86646448,2535,17435869.00000000,19.43152403,0
242,2020-09-19 09:00:00.000,0.00000106,0.00000109,0.00000093,0.00000102,97177897.00000000,2020-09-20 08:59:59.999,102.05353771,3093,62212134.00000000,65.93479877,0
243,2020-09-20 09:00:00.000,0.00000102,0.00000116,0.00000100,0.00000107,258860052.00000000,2020-09-21 08:59:59.999,285.32989617,7227,181227592.00000000,200.96287139,0
244,2020-09-21 09:00:00.000,0.00000107,0.00000117,0.00000092,0.00000097,80220394.00000000,2020-09-22 08:59:59.999,82.33893857,4100,34688644.00000000,35.81223795,0
245,2020-09-22 09:00:00.000,0.00000096,0.00000102,0.00000089,0.00000095,130458440.00000000,2020-09-23 08:59:59.999,124.20152731,3337,83140216.00000000,80.12496695,0
246,2020-09-23 09:00:00.000,0.00000095,0.00000108,0.00000092,0.00000096,245601926.00000000,2020-09-24 08:59:59.999,246.94804983,6675,171937690.00000000,174.29306643,0
247,2020-09-24 09:00:00.000,0.00000096,0.00000104,0.00000095,0.00000099,58187920.00000000,2020-09-25 08:59:59.999,58.37801701,2025,39806804.00000000,40.14835221,0
248,2020-09-25 09:00:00.000,0.00000100,0.00000103,0.00000095,0.00000101,42882582.00000000,2020-09-26 08:59:59.999,42.53766418,2859,23793892.00000000,23.75131993,0
249,2020-09-26 09:00:00.000,0.00000101,0.00000102,0.00000095,0.00000098,23424018.00000000,2020-09-27 08:59:59.999,23.15976145,989,8797223.00000000,8.71798155,0
250,2020-09-27 09:00:00.000,0.00000099,0.00000099,0.00000093,0.00000094,14288678.00000000,2020-09-28 08:59:59.999,13.61341561,887,5482592.00000000,5.24380452,0
251,2020-09-28 09:00:00.000,0.00000094,0.00000096,0.00000092,0.00000092,10434100.00000000,2020-09-29 08:59:59.999,9.78613706,770,3790323.00000000,3.57402610,0
252,2020-09-29 09:00:00.000,0.00000092,0.00000094,0.00000091,0.00000092,13216588.00000000,2020-09-30 08:59:59.999,12.21032263,708,5299295.00000000,4.92347908,0
253,2020-09-30 09:00:00.000,0.00000093,0.00000094,0.00000089,0.00000091,20461316.00000000,2020-10-01 08:59:59.999,18.59415516,953,9998167.00000000,9.11480748,0
254,2020-10-01 09:00:00.000,0.00000090,0.00000097,0.00000086,0.00000088,81849977.00000000,2020-10-02 08:59:59.999,76.13520025,2514,59713711.00000000,56.04697192,0
255,2020-10-02 09:00:00.000,0.00000088,0.00000090,0.00000072,0.00000076,405979064.00000000,2020-10-03 08:59:59.999,327.70953403,5934,284198194.00000000,228.87153883,0
256,2020-10-03 09:00:00.000,0.00000077,0.00000079,0.00000075,0.00000077,20935902.00000000,2020-10-04 08:59:59.999,16.05657461,957,12406394.00000000,9.55023404,0
