,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2019-10-24 09:00:00.000,0.00000499,0.00000525,0.00000488,0.00000513,2982068.00000000,2019-10-25 08:59:59.999,15.17986184,1554,1330847.00000000,6.78100066,0
155,2019-10-25 09:00:00.000,0.00000513,0.00000517,0.00000452,0.00000461,4093286.00000000,2019-10-26 08:59:59.999,19.77404637,2059,1842546.00000000,8.89336282,0
156,2019-10-26 09:00:00.000,0.00000461,0.00000462,0.00000390,0.00000423,7191862.00000000,2019-10-27 08:59:59.999,30.08352015,2942,2985166.00000000,12.47969493,0
157,2019-10-27 09:00:00.000,0.00000424,0.00000451,0.00000398,0.00000431,4663488.00000000,2019-10-28 08:59:59.999,20.02877844,2120,2023367.00000000,8.69395403,0
158,2019-10-28 09:00:00.000,0.00000430,0.00000500,0.00000409,0.00000433,31443360.00000000,2019-10-29 08:59:59.999,146.68738092,6805,21955843.00000000,103.63787552,0
159,2019-10-29 09:00:00.000,0.00000430,0.00000493,0.00000417,0.00000437,8726621.00000000,2019-10-30 08:59:59.999,39.66531740,3794,3700494.00000000,16.93990002,0
160,2019-10-30 09:00:00.000,0.00000437,0.00000464,0.00000434,0.00000447,3755743.00000000,2019-10-31 08:59:59.999,16.95172893,1627,1443400.00000000,6.52893224,0
161,2019-10-31 09:00:00.000,0.00000446,0.00000455,0.00000416,0.00000440,2641349.00000000,2019-11-01 08:59:59.999,11.55770642,1436,1126997.00000000,4.92870118,0
162,2019-11-01 09:00:00.000,0.00000443,0.00000445,0.00000433,0.00000440,1272102.00000000,2019-11-02 08:59:59.999,5.58708063,575,440719.00000000,1.94063440,0
163,2019-11-02 09:00:00.000,0.00000439,0.00000450,0.00000426,0.00000439,1168055.00000000,2019-11-03 08:59:59.999,5.14973721,676,713201.00000000,3.15052302,0
164,2019-11-03 09:00:00.000,0.00000439,0.00000470,0.00000438,0.00000457,4230494.00000000,2019-11-04 08:59:59.999,19.47353134,2109,2110093.00000000,9.73798681,0
165,2019-11-04 09:00:00.000,0.00000459,0.00000463,0.00000428,0.00000438,4779700.00000000,2019-11-05 08:59:59.999,21.51042534,1900,2263826.00000000,10.21763597,0
166,2019-11-05 09:00:00.000,0.00000437,0.00000472,0.00000430,0.00000472,3370388.00000000,2019-11-06 08:59:59.999,15.23519771,1510,2228774.00000000,10.10425810,0
167,2019-11-06 09:00:00.000,0.00000472,0.00000472,0.00000445,0.00000459,2496494.00000000,2019-11-07 08:59:59.999,11.37187604,1288,1141196.00000000,5.21039569,0
168,2019-11-07 09:00:00.000,0.00000459,0.00000473,0.00000444,0.00000465,3349574.00000000,2019-11-08 08:59:59.999,15.44922844,1558,1241555.00000000,5.75807348,0
169,2019-11-08 09:00:00.000,0.00000467,0.00000493,0.00000440,0.00000458,8286354.00000000,2019-11-09 08:59:59.999,39.01850684,2722,5126986.00000000,24.35019978,0
170,2019-11-09 09:00:00.000,0.00000458,0.00000470,0.00000452,0.00000468,1881138.00000000,2019-11-10 08:59:59.999,8.70571001,868,969801.00000000,4.49611926,0
171,2019-11-10 09:00:00.000,0.00000468,0.00000477,0.00000459,0.00000473,2512875.00000000,2019-11-11 08:59:59.999,11.73748107,958,1057783.00000000,4.96912483,0
172,2019-11-11 09:00:00.000,0.00000474,0.00000542,0.00000471,0.00000510,12810816.00000000,2019-11-12 08:59:59.999,65.95196438,8170,7899626.00000000,40.90837900,0
173,2019-11-12 09:00:00.000,0.00000506,0.00000532,0.00000496,0.00000509,5511071.00000000,2019-11-13 08:59:59.999,28.11104952,3563,2446536.00000000,12.51099064,0
174,2019-11-13 09:00:00.000,0.00000507,0.00000530,0.00000501,0.00000508,2336006.00000000,2019-11-14 08:59:59.999,12.05569152,1594,1076160.00000000,5.57140640,0
175,2019-11-14 09:00:00.000,0.00000508,0.00000540,0.00000497,0.00000536,2840937.00000000,2019-11-15 08:59:59.999,14.73438921,1849,1479195.00000000,7.72981787,0
176,2019-11-15 09:00:00.000,0.00000534,0.00000582,0.00000515,0.00000554,16734405.00000000,2019-11-16 08:59:59.999,92.88526447,7785,11238037.00000000,62.66899115,0
177,2019-11-16 09:00:00.000,0.00000554,0.00000563,0.00000526,0.00000534,3860521.00000000,2019-11-17 08:59:59.999,20.94472005,7306,1623796.00000000,8.83171258,0
178,2019-11-17 09:00:00.000,0.00000536,0.00000618,0.00000533,0.00000558,17635077.00000000,2019-11-18 08:59:59.999,100.52215765,15281,10752453.00000000,61.26823861,0
179,2019-11-18 09:00:00.000,0.00000558,0.00000565,0.00000531,0.00000545,3885547.00000000,2019-11-19 08:59:59.999,21.29487573,2112,1574658.00000000,8.67941360,0
180,2019-11-19 09:00:00.000,0.00000545,0.00000552,0.00000527,0.00000542,1609240.00000000,2019-11-20 08:59:59.999,8.66061108,1396,956022.00000000,5.15550724,0
181,2019-11-20 09:00:00.000,0.00000542,0.00000549,0.00000497,0.00000516,3867728.00000000,2019-11-21 08:59:59.999,19.92527296,1983,1166384.00000000,6.01153990,0
182,2019-11-21 09:00:00.000,0.00000516,0.00000522,0.00000487,0.00000503,2958249.00000000,2019-11-22 08:59:59.999,14.77434650,1571,1238555.00000000,6.19573636,0
183,2019-11-22 09:00:00.000,0.00000505,0.00000523,0.00000494,0.00000510,1576652.00000000,2019-11-23 08:59:59.999,7.99021729,1240,561072.00000000,2.84720894,0
184,2019-11-23 09:00:00.000,0.00000512,0.00000533,0.00000507,0.00000529,1291996.00000000,2019-11-24 08:59:59.999,6.70497794,1091,685222.00000000,3.57137064,0
185,2019-11-24 09:00:00.000,0.00000530,0.00000535,0.00000512,0.00000513,737325.00000000,2019-11-25 08:59:59.999,3.87813988,644,243413.00000000,1.28197844,0
186,2019-11-25 09:00:00.000,0.00000513,0.00000707,0.00000480,0.00000547,55196730.00000000,2019-11-26 08:59:59.999,342.18811978,16461,32926208.00000000,205.92121611,0
187,2019-11-26 09:00:00.000,0.00000548,0.00000646,0.00000529,0.00000611,27312638.00000000,2019-11-27 08:59:59.999,163.50276642,12624,15075087.00000000,90.59479116,0
188,2019-11-27 09:00:00.000,0.00000611,0.00000611,0.00000554,0.00000573,6259186.00000000,2019-11-28 08:59:59.999,35.95480399,4011,2627153.00000000,15.09088688,0
189,2019-11-28 09:00:00.000,0.00000574,0.00000603,0.00000572,0.00000586,2946867.00000000,2019-11-29 08:59:59.999,17.33400651,2706,1269883.00000000,7.50072036,0
190,2019-11-29 09:00:00.000,0.00000582,0.00000593,0.00000561,0.00000578,1709983.00000000,2019-11-30 08:59:59.999,9.85390370,1558,751246.00000000,4.33836180,0
191,2019-11-30 09:00:00.000,0.00000578,0.00000590,0.00000567,0.00000590,946185.00000000,2019-12-01 08:59:59.999,5.44076827,868,484813.00000000,2.79537397,0
192,2019-12-01 09:00:00.000,0.00000588,0.00000685,0.00000575,0.00000579,26718614.00000000,2019-12-02 08:59:59.999,168.42008269,12996,13979337.00000000,88.48483646,0
193,2019-12-02 09:00:00.000,0.00000578,0.00000602,0.00000559,0.00000566,7270236.00000000,2019-12-03 08:59:59.999,41.94645770,3883,3636784.00000000,20.94043093,0
194,2019-12-03 09:00:00.000,0.00000566,0.00000567,0.00000539,0.00000556,5865591.00000000,2019-12-04 08:59:59.999,32.30066903,3365,2558028.00000000,14.10836773,0
195,2019-12-04 09:00:00.000,0.00000555,0.00000584,0.00000542,0.00000551,5996436.00000000,2019-12-05 08:59:59.999,33.49131691,3015,2715397.00000000,15.25601142,0
196,2019-12-05 09:00:00.000,0.00000550,0.00000562,0.00000521,0.00000545,4974698.00000000,2019-12-06 08:59:59.999,26.86916561,2159,1759567.00000000,9.57955259,0
197,2019-12-06 09:00:00.000,0.00000545,0.00000584,0.00000534,0.00000568,2387655.00000000,2019-12-07 08:59:59.999,13.38951391,1710,1124993.00000000,6.32899094,0
198,2019-12-07 09:00:00.000,0.00000569,0.00000609,0.00000567,0.00000577,7173416.00000000,2019-12-08 08:59:59.999,42.27143073,4347,4294632.00000000,25.44971351,0
199,2019-12-08 09:00:00.000,0.00000572,0.00000597,0.00000551,0.00000590,3451140.00000000,2019-12-09 08:59:59.999,19.65623176,2565,1575714.00000000,9.02004368,0
200,2019-12-09 09:00:00.000,0.00000590,0.00000595,0.00000571,0.00000576,3294458.00000000,2019-12-10 08:59:59.999,19.06942100,1172,1970565.00000000,11.41506823,0
201,2019-12-10 09:00:00.000,0.00000574,0.00000574,0.00000488,0.00000514,8193676.00000000,2019-12-11 08:59:59.999,43.04795278,4441,3168031.00000000,16.59370266,0
202,2019-12-11 09:00:00.000,0.00000513,0.00000552,0.00000513,0.00000527,2498700.00000000,2019-12-12 08:59:59.999,13.41464521,1718,1304851.00000000,7.02668138,0
203,2019-12-12 09:00:00.000,0.00000527,0.00000536,0.00000510,0.00000515,1760468.00000000,2019-12-13 08:59:59.999,9.18508869,1068,763882.00000000,4.00912831,0
204,2019-12-13 09:00:00.000,0.00000515,0.00000539,0.00000513,0.00000525,1343599.00000000,2019-12-14 08:59:59.999,7.10307894,1577,711320.00000000,3.76159635,0
205,2019-12-14 09:00:00.000,0.00000525,0.00000547,0.00000518,0.00000534,1924687.00000000,2019-12-15 08:59:59.999,10.24130275,1951,908773.00000000,4.84647576,0
206,2019-12-15 09:00:00.000,0.00000534,0.00000541,0.00000521,0.00000534,1478226.00000000,2019-12-16 08:59:59.999,7.82896528,1420,505983.00000000,2.69071031,0
207,2019-12-16 09:00:00.000,0.00000534,0.00000565,0.00000521,0.00000535,3652197.00000000,2019-12-17 08:59:59.999,19.89662272,3489,1792104.00000000,9.81803977,0
208,2019-12-17 09:00:00.000,0.00000537,0.00000540,0.00000480,0.00000487,4730083.00000000,2019-12-18 08:59:59.999,24.12058172,1968,2169753.00000000,11.12495293,0
209,2019-12-18 09:00:00.000,0.00000486,0.00000502,0.00000460,0.00000480,4164705.00000000,2019-12-19 08:59:59.999,20.18206996,1609,1262605.00000000,6.15139461,0
210,2019-12-19 09:00:00.000,0.00000480,0.00000504,0.00000472,0.00000485,1824552.00000000,2019-12-20 08:59:59.999,8.87419407,1085,895061.00000000,4.37453750,0
211,2019-12-20 09:00:00.000,0.00000487,0.00000522,0.00000482,0.00000501,2019899.00000000,2019-12-21 08:59:59.999,10.20368166,1177,780757.00000000,3.95798826,0
212,2019-12-21 09:00:00.000,0.00000501,0.00000531,0.00000491,0.00000498,2066884.00000000,2019-12-22 08:59:59.999,10.41976844,1571,1040470.00000000,5.26909542,0
213,2019-12-22 09:00:00.000,0.00000499,0.00000520,0.00000479,0.00000484,2982470.00000000,2019-12-23 08:59:59.999,14.87913182,1847,1207802.00000000,6.06077312,0
214,2019-12-23 09:00:00.000,0.00000481,0.00000509,0.00000471,0.00000486,1931495.00000000,2019-12-24 08:59:59.999,9.43653490,1126,786225.00000000,3.89001775,0
215,2019-12-24 09:00:00.000,0.00000484,0.00000512,0.00000483,0.00000500,983894.00000000,2019-12-25 08:59:59.999,4.90409688,669,587644.00000000,2.93657507,0
216,2019-12-25 09:00:00.000,0.00000499,0.00000506,0.00000496,0.00000501,473727.00000000,2019-12-26 08:59:59.999,2.36921260,275,64877.00000000,0.32596377,0
217,2019-12-26 09:00:00.000,0.00000497,0.00000503,0.00000492,0.00000500,294710.00000000,2019-12-27 08:59:59.999,1.46484417,258,156194.00000000,0.77799646,0
218,2019-12-27 09:00:00.000,0.00000500,0.00000573,0.00000497,0.00000538,17398664.00000000,2019-12-28 08:59:59.999,92.92880476,9776,12732265.00000000,67.99990758,0
219,2019-12-28 09:00:00.000,0.00000537,0.00000589,0.00000512,0.00000527,16206210.00000000,2019-12-29 08:59:59.999,89.48263922,8619,11056182.00000000,61.66944707,0
220,2019-12-29 09:00:00.000,0.00000527,0.00000532,0.00000502,0.00000510,2185222.00000000,2019-12-30 08:59:59.999,11.28140967,1882,812062.00000000,4.20242701,0
221,2019-12-30 09:00:00.000,0.00000509,0.00000560,0.00000506,0.00000536,8179595.00000000,2019-12-31 08:59:59.999,43.98858011,4094,5650508.00000000,30.58655860,0
222,2019-12-31 09:00:00.000,0.00000535,0.00000590,0.00000518,0.00000531,31432308.00000000,2020-01-01 08:59:59.999,179.00974277,12138,24318844.00000000,139.51176065,0
223,2020-01-01 09:00:00.000,0.00000532,0.00000561,0.00000525,0.00000559,2303784.00000000,2020-01-02 08:59:59.999,12.43288800,1707,1020891.00000000,5.53802910,0
224,2020-01-02 09:00:00.000,0.00000560,0.00000567,0.00000525,0.00000536,2446688.00000000,2020-01-03 08:59:59.999,13.43392773,1690,674955.00000000,3.71778207,0
225,2020-01-03 09:00:00.000,0.00000536,0.00000608,0.00000523,0.00000562,18526201.00000000,2020-01-04 08:59:59.999,106.64938000,11243,11748998.00000000,68.08684790,0
226,2020-01-04 09:00:00.000,0.00000562,0.00000792,0.00000550,0.00000659,78724434.00000000,2020-01-05 08:59:59.999,546.72697857,19396,42607418.00000000,295.38985733,0
227,2020-01-05 09:00:00.000,0.00000658,0.00000748,0.00000610,0.00000644,75754080.00000000,2020-01-06 08:59:59.999,519.21520258,30480,35163837.00000000,241.48115129,0
228,2020-01-06 09:00:00.000,0.00000643,0.00000657,0.00000574,0.00000587,27816393.00000000,2020-01-07 08:59:59.999,172.13460364,12737,12771740.00000000,79.16392716,0
229,2020-01-07 09:00:00.000,0.00000588,0.00000591,0.00000528,0.00000551,15132878.00000000,2020-01-08 08:59:59.999,84.79895914,7781,7684016.00000000,43.16730282,0
230,2020-01-08 09:00:00.000,0.00000551,0.00000553,0.00000474,0.00000520,12440871.00000000,2020-01-09 08:59:59.999,62.70558291,6252,5451173.00000000,27.50542873,0
231,2020-01-09 09:00:00.000,0.00000521,0.00000550,0.00000510,0.00000522,6245119.00000000,2020-01-10 08:59:59.999,33.01854307,3665,2258694.00000000,11.99467283,0
232,2020-01-10 09:00:00.000,0.00000522,0.00000532,0.00000481,0.00000489,14164464.00000000,2020-01-11 08:59:59.999,72.06664297,5785,7211029.00000000,36.85577764,0
233,2020-01-11 09:00:00.000,0.00000488,0.00000514,0.00000478,0.00000495,6803048.00000000,2020-01-12 08:59:59.999,33.74175330,3449,3224110.00000000,16.05565938,0
234,2020-01-12 09:00:00.000,0.00000494,0.00000514,0.00000491,0.00000491,3447031.00000000,2020-01-13 08:59:59.999,17.32887520,1643,1673325.00000000,8.42732153,0
235,2020-01-13 09:00:00.000,0.00000491,0.00000497,0.00000471,0.00000475,3418104.00000000,2020-01-14 08:59:59.999,16.51768586,2486,1260953.00000000,6.11397082,0
236,2020-01-14 09:00:00.000,0.00000476,0.00000478,0.00000415,0.00000424,6833361.00000000,2020-01-15 08:59:59.999,30.01251625,3473,2692387.00000000,11.81991294,0
237,2020-01-15 09:00:00.000,0.00000421,0.00000446,0.00000411,0.00000425,5373277.00000000,2020-01-16 08:59:59.999,23.14636149,2873,2108273.00000000,9.10646413,0
238,2020-01-16 09:00:00.000,0.00000425,0.00000460,0.00000419,0.00000442,5685881.00000000,2020-01-17 08:59:59.999,25.03659485,3018,2560098.00000000,11.33420685,0
239,2020-01-17 09:00:00.000,0.00000443,0.00000453,0.00000429,0.00000439,3206470.00000000,2020-01-18 08:59:59.999,14.06452575,2225,1560546.00000000,6.86531111,0
240,2020-01-18 09:00:00.000,0.00000440,0.00000449,0.00000432,0.00000444,1939258.00000000,2020-01-19 08:59:59.999,8.56174298,1406,688676.00000000,3.04653112,0
241,2020-01-19 09:00:00.000,0.00000444,0.00000445,0.00000430,0.00000438,1922792.00000000,2020-01-20 08:59:59.999,8.41677495,1163,719084.00000000,3.14913520,0
242,2020-01-20 09:00:00.000,0.00000438,0.00000454,0.00000436,0.00000443,1565157.00000000,2020-01-21 08:59:59.999,6.94103858,842,783129.00000000,3.48487752,0
243,2020-01-21 09:00:00.000,0.00000443,0.00000459,0.00000440,0.00000445,2861912.00000000,2020-01-22 08:59:59.999,12.85755862,1255,1255939.00000000,5.64884741,0
244,2020-01-22 09:00:00.000,0.00000445,0.00000455,0.00000433,0.00000450,2411019.00000000,2020-01-23 08:59:59.999,10.69390128,1250,1261799.00000000,5.59789316,0
245,2020-01-23 09:00:00.000,0.00000450,0.00000521,0.00000450,0.00000474,24658818.00000000,2020-01-24 08:59:59.999,119.52226037,8203,16185855.00000000,78.87493986,0
246,2020-01-24 09:00:00.000,0.00000474,0.00000474,0.00000455,0.00000469,2481059.00000000,2020-01-25 08:59:59.999,11.49649702,1215,1060359.00000000,4.93299587,0
247,2020-01-25 09:00:00.000,0.00000470,0.00000474,0.00000461,0.00000467,975566.00000000,2020-01-26 08:59:59.999,4.55354267,734,423342.00000000,1.98239620,0
248,2020-01-26 09:00:00.000,0.00000468,0.00000476,0.00000455,0.00000455,2169577.00000000,2020-01-27 08:59:59.999,10.08777146,1147,742221.00000000,3.45308446,0
249,2020-01-27 09:00:00.000,0.00000456,0.00000486,0.00000450,0.00000464,3502363.00000000,2020-01-28 08:59:59.999,16.38259885,2136,1703794.00000000,8.01285501,0
250,2020-01-28 09:00:00.000,0.00000464,0.00000478,0.00000437,0.00000442,3237576.00000000,2020-01-29 08:59:59.999,14.73006885,1851,1394973.00000000,6.36508858,0
251,2020-01-29 09:00:00.000,0.00000441,0.00000455,0.00000437,0.00000444,1584716.00000000,2020-01-30 08:59:59.999,7.02577813,968,897356.00000000,3.98967722,0
252,2020-01-30 09:00:00.000,0.00000445,0.00000469,0.00000439,0.00000445,3322523.00000000,2020-01-31 08:59:59.999,15.07474500,1505,1687155.00000000,7.69489851,0
253,2020-01-31 09:00:00.000,0.00000447,0.00000458,0.00000445,0.00000454,594463.00000000,2020-02-01 08:59:59.999,2.69923118,480,213436.00000000,0.97100682,0
254,2020-02-01 09:00:00.000,0.00000454,0.00000493,0.00000448,0.00000455,11665375.00000000,2020-02-02 08:59:59.999,55.48721675,4386,7161371.00000000,34.30568464,0
255,2020-02-02 09:00:00.000,0.00000454,0.00000467,0.00000453,0.00000465,3256991.00000000,2020-02-03 08:59:59.999,15.02000791,1873,1456854.00000000,6.73065496,0
256,2020-02-03 09:00:00.000,0.00000462,0.00000477,0.00000456,0.00000475,2280266.00000000,2020-02-04 08:59:59.999,10.70190819,1485,1127878.00000000,5.30647992,0
257,2020-02-04 09:00:00.000,0.00000477,0.00000493,0.00000470,0.00000487,6713349.00000000,2020-02-05 08:59:59.999,32.37354531,3156,3171582.00000000,15.31928971,0
258,2020-02-05 09:00:00.000,0.00000486,0.00000489,0.00000451,0.00000465,6602411.00000000,2020-02-06 08:59:59.999,30.99826066,3611,2710937.00000000,12.75149639,0
259,2020-02-06 09:00:00.000,0.00000465,0.00000510,0.00000464,0.00000500,18565033.00000000,2020-02-07 08:59:59.999,91.80026793,5124,12045925.00000000,59.60183754,0
260,2020-02-07 09:00:00.000,0.00000500,0.00000537,0.00000494,0.00000532,8389758.00000000,2020-02-08 08:59:59.999,43.17414849,5204,4429535.00000000,22.85079402,0
261,2020-02-08 09:00:00.000,0.00000533,0.00000553,0.00000469,0.00000482,24154142.00000000,2020-02-09 08:59:59.999,124.25100655,9379,12520599.00000000,65.25411381,0
262,2020-02-09 09:00:00.000,0.00000481,0.00000492,0.00000456,0.00000481,3964443.00000000,2020-02-10 08:59:59.999,18.83414246,2759,1724925.00000000,8.19005632,0
263,2020-02-10 09:00:00.000,0.00000480,0.00000535,0.00000477,0.00000529,9013903.00000000,2020-02-11 08:59:59.999,46.02256542,4770,5154750.00000000,26.33332955,0
264,2020-02-11 09:00:00.000,0.00000530,0.00000533,0.00000485,0.00000517,8869015.00000000,2020-02-12 08:59:59.999,45.47047277,4793,3756034.00000000,19.24987743,0
265,2020-02-12 09:00:00.000,0.00000514,0.00000544,0.00000507,0.00000538,10620313.00000000,2020-02-13 08:59:59.999,55.72854054,5455,4639257.00000000,24.41683298,0
266,2020-02-13 09:00:00.000,0.00000538,0.00000555,0.00000507,0.00000540,8849206.00000000,2020-02-14 08:59:59.999,47.21700375,5121,3888471.00000000,20.84208067,0
267,2020-02-14 09:00:00.000,0.00000540,0.00000592,0.00000537,0.00000583,9715315.00000000,2020-02-15 08:59:59.999,55.13968838,4995,4320233.00000000,24.52380031,0
268,2020-02-15 09:00:00.000,0.00000587,0.00000633,0.00000564,0.00000595,16975093.00000000,2020-02-16 08:59:59.999,101.50200587,7544,7644308.00000000,46.01279855,0
269,2020-02-16 09:00:00.000,0.00000595,0.00000707,0.00000515,0.00000567,36280651.00000000,2020-02-17 08:59:59.999,232.20229937,16228,16413123.00000000,105.42428898,0
270,2020-02-17 09:00:00.000,0.00000567,0.00000567,0.00000479,0.00000514,12868414.00000000,2020-02-18 08:59:59.999,66.09210046,5150,5375156.00000000,27.62210836,0
271,2020-02-18 09:00:00.000,0.00000517,0.00000537,0.00000495,0.00000508,6879474.00000000,2020-02-19 08:59:59.999,35.37167141,3409,2923562.00000000,15.06994767,0
272,2020-02-19 09:00:00.000,0.00000508,0.00000525,0.00000476,0.00000485,5080285.00000000,2020-02-20 08:59:59.999,25.61918089,2813,2163254.00000000,10.97180340,0
273,2020-02-20 09:00:00.000,0.00000484,0.00000499,0.00000473,0.00000496,3831661.00000000,2020-02-21 08:59:59.999,18.56165598,2244,1396772.00000000,6.78080318,0
274,2020-02-21 09:00:00.000,0.00000496,0.00000504,0.00000485,0.00000490,1943556.00000000,2020-02-22 08:59:59.999,9.61265474,1389,891397.00000000,4.42284803,0
275,2020-02-22 09:00:00.000,0.00000491,0.00000497,0.00000478,0.00000490,2135753.00000000,2020-02-23 08:59:59.999,10.40894740,1249,1198090.00000000,5.84749159,0
276,2020-02-23 09:00:00.000,0.00000490,0.00000495,0.00000481,0.00000490,980278.00000000,2020-02-24 08:59:59.999,4.79103901,979,479137.00000000,2.34677873,0
277,2020-02-24 09:00:00.000,0.00000490,0.00000492,0.00000465,0.00000475,2169581.00000000,2020-02-25 08:59:59.999,10.39798570,1160,720762.00000000,3.45923017,0
278,2020-02-25 09:00:00.000,0.00000476,0.00000490,0.00000469,0.00000479,1216542.00000000,2020-02-26 08:59:59.999,5.83428065,805,479149.00000000,2.30292676,0
279,2020-02-26 09:00:00.000,0.00000478,0.00000480,0.00000444,0.00000460,3171092.00000000,2020-02-27 08:59:59.999,14.50745695,1370,1155896.00000000,5.30767376,0
280,2020-02-27 09:00:00.000,0.00000460,0.00000500,0.00000438,0.00000487,5386653.00000000,2020-02-28 08:59:59.999,25.76301577,2174,3214612.00000000,15.45586187,0
281,2020-02-28 09:00:00.000,0.00000490,0.00000512,0.00000476,0.00000499,3049394.00000000,2020-02-29 08:59:59.999,15.08957564,2221,1378097.00000000,6.87518150,0
282,2020-02-29 09:00:00.000,0.00000502,0.00000506,0.00000484,0.00000489,1204286.00000000,2020-03-01 08:59:59.999,5.94782085,1157,501516.00000000,2.48116350,0
283,2020-03-01 09:00:00.000,0.00000488,0.00000492,0.00000471,0.00000479,1907993.00000000,2020-03-02 08:59:59.999,9.19133106,1272,739722.00000000,3.56556809,0
284,2020-03-02 09:00:00.000,0.00000479,0.00000500,0.00000477,0.00000486,1334665.00000000,2020-03-03 08:59:59.999,6.53805681,1135,521457.00000000,2.55281962,0
285,2020-03-03 09:00:00.000,0.00000485,0.00000498,0.00000483,0.00000489,1538771.00000000,2020-03-04 08:59:59.999,7.52343320,1189,660551.00000000,3.23558763,0
286,2020-03-04 09:00:00.000,0.00000489,0.00000523,0.00000486,0.00000517,4667477.00000000,2020-03-05 08:59:59.999,23.59963250,2490,2762173.00000000,14.04593519,0
287,2020-03-05 09:00:00.000,0.00000517,0.00000531,0.00000501,0.00000504,3850649.00000000,2020-03-06 08:59:59.999,19.88271888,2075,1725557.00000000,8.95085698,0
288,2020-03-06 09:00:00.000,0.00000505,0.00000518,0.00000498,0.00000518,1117523.00000000,2020-03-07 08:59:59.999,5.68030329,981,502541.00000000,2.56179186,0
289,2020-03-07 09:00:00.000,0.00000517,0.00000544,0.00000502,0.00000510,9245126.00000000,2020-03-08 08:59:59.999,48.94667166,3571,6599659.00000000,35.01962152,0
290,2020-03-08 09:00:00.000,0.00000510,0.00000513,0.00000480,0.00000493,4033611.00000000,2020-03-09 08:59:59.999,19.94431198,2563,1726295.00000000,8.55393048,0
291,2020-03-09 09:00:00.000,0.00000495,0.00000516,0.00000485,0.00000501,1980502.00000000,2020-03-10 08:59:59.999,9.94453943,1715,925795.00000000,4.67050771,0
292,2020-03-10 09:00:00.000,0.00000500,0.00000515,0.00000492,0.00000509,1177687.00000000,2020-03-11 08:59:59.999,5.95031438,1001,420551.00000000,2.12871532,0
293,2020-03-11 09:00:00.000,0.00000511,0.00000523,0.00000474,0.00000491,2359238.00000000,2020-03-12 08:59:59.999,11.71123469,1471,908355.00000000,4.54551434,0
294,2020-03-12 09:00:00.000,0.00000491,0.00000492,0.00000436,0.00000444,3389525.00000000,2020-03-13 08:59:59.999,15.66592353,2510,1438775.00000000,6.64200264,0
295,2020-03-13 09:00:00.000,0.00000442,0.00000452,0.00000403,0.00000444,2619516.00000000,2020-03-14 08:59:59.999,11.20179445,1712,1052510.00000000,4.49770507,0
296,2020-03-14 09:00:00.000,0.00000443,0.00000460,0.00000437,0.00000445,1253248.00000000,2020-03-15 08:59:59.999,5.62435477,978,462320.00000000,2.08164759,0
297,2020-03-15 09:00:00.000,0.00000445,0.00000474,0.00000442,0.00000449,1033500.00000000,2020-03-16 08:59:59.999,4.75097803,993,443249.00000000,2.04011077,0
298,2020-03-16 09:00:00.000,0.00000450,0.00000458,0.00000426,0.00000434,3210969.00000000,2020-03-17 08:59:59.999,14.05465636,945,748947.00000000,3.28694698,0
299,2020-03-17 09:00:00.000,0.00000438,0.00000458,0.00000431,0.00000443,1117601.00000000,2020-03-18 08:59:59.999,4.94697523,566,325257.00000000,1.44673993,0
300,2020-03-18 09:00:00.000,0.00000441,0.00000465,0.00000435,0.00000452,671977.00000000,2020-03-19 08:59:59.999,3.00259542,533,278619.00000000,1.24651185,0
301,2020-03-19 09:00:00.000,0.00000452,0.00000483,0.00000450,0.00000467,2375276.00000000,2020-03-20 08:59:59.999,11.17747692,1336,979788.00000000,4.60556791,0
302,2020-03-20 09:00:00.000,0.00000469,0.00000503,0.00000454,0.00000463,7354014.00000000,2020-03-21 08:59:59.999,35.26909483,3267,4084911.00000000,19.76565170,0
303,2020-03-21 09:00:00.000,0.00000463,0.00000541,0.00000454,0.00000502,6881004.00000000,2020-03-22 08:59:59.999,34.40569836,5146,3465580.00000000,17.34387905,0
304,2020-03-22 09:00:00.000,0.00000501,0.00000524,0.00000479,0.00000481,1697920.00000000,2020-03-23 08:59:59.999,8.50168607,1285,822358.00000000,4.11253685,0
305,2020-03-23 09:00:00.000,0.00000481,0.00000500,0.00000475,0.00000498,801740.00000000,2020-03-24 08:59:59.999,3.87698523,695,351277.00000000,1.70551431,0
306,2020-03-24 09:00:00.000,0.00000497,0.00000497,0.00000476,0.00000487,841082.00000000,2020-03-25 08:59:59.999,4.05165657,569,266368.00000000,1.28210682,0
307,2020-03-25 09:00:00.000,0.00000487,0.00000507,0.00000480,0.00000507,676334.00000000,2020-03-26 08:59:59.999,3.34742409,729,360416.00000000,1.78353360,0
308,2020-03-26 09:00:00.000,0.00000507,0.00000560,0.00000498,0.00000516,4927023.00000000,2020-03-27 08:59:59.999,25.74446748,2711,3046535.00000000,15.93493538,0
309,2020-03-27 09:00:00.000,0.00000517,0.00000526,0.00000490,0.00000493,3802839.00000000,2020-03-28 08:59:59.999,19.20447682,1430,1540347.00000000,7.74145666,0
310,2020-03-28 09:00:00.000,0.00000495,0.00000649,0.00000482,0.00000506,123251100.00000000,2020-03-29 08:59:59.999,680.61725143,24470,83706464.00000000,466.49926609,0
