,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
146,2019-10-16 09:00:00.000,0.00000589,0.00000595,0.00000537,0.00000558,4289836.00000000,2019-10-17 08:59:59.999,24.25122730,2313,1923495.00000000,10.89180752,0
147,2019-10-17 09:00:00.000,0.00000560,0.00000572,0.00000555,0.00000568,1531435.00000000,2019-10-18 08:59:59.999,8.61407645,1000,864086.00000000,4.86429267,0
148,2019-10-18 09:00:00.000,0.00000571,0.00000584,0.00000554,0.00000556,2506128.00000000,2019-10-19 08:59:59.999,14.19370304,1334,1053925.00000000,5.97736022,0
149,2019-10-19 09:00:00.000,0.00000560,0.00000572,0.00000555,0.00000558,1001412.00000000,2019-10-20 08:59:59.999,5.63296006,778,420000.00000000,2.36854293,0
150,2019-10-20 09:00:00.000,0.00000557,0.00000567,0.00000536,0.00000544,1338382.00000000,2019-10-21 08:59:59.999,7.40085867,976,648653.00000000,3.56954479,0
151,2019-10-21 09:00:00.000,0.00000542,0.00000558,0.00000539,0.00000548,1048590.00000000,2019-10-22 08:59:59.999,5.74881811,720,546380.00000000,3.00067175,0
152,2019-10-22 09:00:00.000,0.00000548,0.00000595,0.00000545,0.00000572,12697395.00000000,2019-10-23 08:59:59.999,73.23697100,7011,7463441.00000000,43.33501368,0
153,2019-10-23 09:00:00.000,0.00000572,0.00000582,0.00000550,0.00000562,3935457.00000000,2019-10-24 08:59:59.999,22.31859224,2324,1532322.00000000,8.70337496,0
154,2019-10-24 09:00:00.000,0.00000563,0.00000578,0.00000549,0.00000571,4688252.00000000,2019-10-25 08:59:59.999,26.34908871,1983,1794410.00000000,10.11488034,0
155,2019-10-25 09:00:00.000,0.00000568,0.00000570,0.00000511,0.00000521,4725384.00000000,2019-10-26 08:59:59.999,25.62653592,3096,1887705.00000000,10.27452927,0
156,2019-10-26 09:00:00.000,0.00000518,0.00000526,0.00000440,0.00000480,4049792.00000000,2019-10-27 08:59:59.999,19.62962075,3156,1877319.00000000,9.12215766,0
157,2019-10-27 09:00:00.000,0.00000478,0.00000490,0.00000440,0.00000480,4045409.00000000,2019-10-28 08:59:59.999,19.01782322,2435,1845271.00000000,8.70692368,0
158,2019-10-28 09:00:00.000,0.00000483,0.00000528,0.00000479,0.00000512,5445254.00000000,2019-10-29 08:59:59.999,27.37985072,3238,2623036.00000000,13.21900346,0
159,2019-10-29 09:00:00.000,0.00000516,0.00000518,0.00000489,0.00000497,2884595.00000000,2019-10-30 08:59:59.999,14.55510542,1797,1024856.00000000,5.19903021,0
160,2019-10-30 09:00:00.000,0.00000497,0.00000505,0.00000490,0.00000494,1341367.00000000,2019-10-31 08:59:59.999,6.67396555,1058,697026.00000000,3.47464664,0
161,2019-10-31 09:00:00.000,0.00000498,0.00000532,0.00000498,0.00000532,6069161.00000000,2019-11-01 08:59:59.999,31.32284342,3749,3104208.00000000,16.04769171,0
162,2019-11-01 09:00:00.000,0.00000531,0.00000545,0.00000511,0.00000527,3630592.00000000,2019-11-02 08:59:59.999,19.03195937,1997,1976545.00000000,10.39857458,0
163,2019-11-02 09:00:00.000,0.00000524,0.00000542,0.00000516,0.00000519,3014642.00000000,2019-11-03 08:59:59.999,15.86474062,1874,1427618.00000000,7.54260119,0
164,2019-11-03 09:00:00.000,0.00000518,0.00000546,0.00000518,0.00000535,3550343.00000000,2019-11-04 08:59:59.999,18.97230088,2294,1807648.00000000,9.66768362,0
165,2019-11-04 09:00:00.000,0.00000532,0.00000551,0.00000515,0.00000532,3826721.00000000,2019-11-05 08:59:59.999,20.37934537,2297,1771486.00000000,9.44554805,0
166,2019-11-05 09:00:00.000,0.00000535,0.00000535,0.00000515,0.00000523,2061380.00000000,2019-11-06 08:59:59.999,10.78943680,1418,849092.00000000,4.45229417,0
167,2019-11-06 09:00:00.000,0.00000526,0.00000535,0.00000516,0.00000533,3276221.00000000,2019-11-07 08:59:59.999,17.20765206,1385,1450283.00000000,7.63233116,0
168,2019-11-07 09:00:00.000,0.00000531,0.00000541,0.00000520,0.00000524,3268861.00000000,2019-11-08 08:59:59.999,17.34889431,1645,1227056.00000000,6.51185804,0
169,2019-11-08 09:00:00.000,0.00000526,0.00000528,0.00000505,0.00000517,3422600.00000000,2019-11-09 08:59:59.999,17.60799876,1881,1795270.00000000,9.24003359,0
170,2019-11-09 09:00:00.000,0.00000518,0.00000532,0.00000514,0.00000524,1355851.00000000,2019-11-10 08:59:59.999,7.07667093,911,733651.00000000,3.84224606,0
171,2019-11-10 09:00:00.000,0.00000523,0.00000525,0.00000502,0.00000507,2372860.00000000,2019-11-11 08:59:59.999,12.13713021,1545,777672.00000000,3.99403961,0
172,2019-11-11 09:00:00.000,0.00000508,0.00000520,0.00000506,0.00000518,1792482.00000000,2019-11-12 08:59:59.999,9.18048119,1399,810901.00000000,4.16177108,0
173,2019-11-12 09:00:00.000,0.00000518,0.00000523,0.00000512,0.00000515,2095559.00000000,2019-11-13 08:59:59.999,10.84829926,1284,741130.00000000,3.84182542,0
174,2019-11-13 09:00:00.000,0.00000515,0.00000527,0.00000510,0.00000520,1223078.00000000,2019-11-14 08:59:59.999,6.36475096,982,549943.00000000,2.87423983,0
175,2019-11-14 09:00:00.000,0.00000520,0.00000545,0.00000520,0.00000537,5070059.00000000,2019-11-15 08:59:59.999,27.02249534,2561,2362164.00000000,12.60658642,0
176,2019-11-15 09:00:00.000,0.00000537,0.00000558,0.00000534,0.00000548,5717427.00000000,2019-11-16 08:59:59.999,31.26284766,3286,2591639.00000000,14.19376038,0
177,2019-11-16 09:00:00.000,0.00000548,0.00000553,0.00000539,0.00000544,1544558.00000000,2019-11-17 08:59:59.999,8.42047111,1253,866438.00000000,4.72747267,0
178,2019-11-17 09:00:00.000,0.00000544,0.00000562,0.00000542,0.00000549,2606032.00000000,2019-11-18 08:59:59.999,14.43917171,1595,1511081.00000000,8.39023412,0
179,2019-11-18 09:00:00.000,0.00000548,0.00000557,0.00000537,0.00000548,2003920.00000000,2019-11-19 08:59:59.999,10.94001925,1529,878242.00000000,4.80986584,0
180,2019-11-19 09:00:00.000,0.00000545,0.00000563,0.00000522,0.00000534,3771223.00000000,2019-11-20 08:59:59.999,20.43969420,2772,1713702.00000000,9.31558737,0
181,2019-11-20 09:00:00.000,0.00000533,0.00000545,0.00000529,0.00000537,1370810.00000000,2019-11-21 08:59:59.999,7.33000949,1411,660766.00000000,3.54369836,0
182,2019-11-21 09:00:00.000,0.00000538,0.00000545,0.00000515,0.00000524,1763762.00000000,2019-11-22 08:59:59.999,9.29949625,1713,691785.00000000,3.66209911,0
183,2019-11-22 09:00:00.000,0.00000523,0.00000530,0.00000504,0.00000518,2742901.00000000,2019-11-23 08:59:59.999,14.13534252,2618,1318343.00000000,6.81737490,0
184,2019-11-23 09:00:00.000,0.00000520,0.00000545,0.00000518,0.00000540,1928284.00000000,2019-11-24 08:59:59.999,10.21753595,2021,1031466.00000000,5.48922377,0
185,2019-11-24 09:00:00.000,0.00000542,0.00000560,0.00000529,0.00000532,2450244.00000000,2019-11-25 08:59:59.999,13.33736528,2171,1068102.00000000,5.83380184,0
186,2019-11-25 09:00:00.000,0.00000531,0.00000538,0.00000514,0.00000531,4042309.00000000,2019-11-26 08:59:59.999,21.31994066,3089,1869887.00000000,9.88537608,0
187,2019-11-26 09:00:00.000,0.00000532,0.00000548,0.00000522,0.00000543,2117474.00000000,2019-11-27 08:59:59.999,11.35418238,1737,957436.00000000,5.15463912,0
188,2019-11-27 09:00:00.000,0.00000543,0.00000638,0.00000543,0.00000567,23490106.00000000,2019-11-28 08:59:59.999,138.22035824,11948,11771896.00000000,69.56991922,0
189,2019-11-28 09:00:00.000,0.00000566,0.00000582,0.00000542,0.00000557,4468437.00000000,2019-11-29 08:59:59.999,25.07385250,3226,2076451.00000000,11.67252035,0
190,2019-11-29 09:00:00.000,0.00000557,0.00000568,0.00000539,0.00000543,2638688.00000000,2019-11-30 08:59:59.999,14.60684458,2109,971987.00000000,5.39378327,0
191,2019-11-30 09:00:00.000,0.00000541,0.00000550,0.00000530,0.00000539,2240895.00000000,2019-12-01 08:59:59.999,12.10639547,3372,848080.00000000,4.59281796,0
192,2019-12-01 09:00:00.000,0.00000541,0.00000580,0.00000528,0.00000547,6493063.00000000,2019-12-02 08:59:59.999,35.70146173,5025,2880211.00000000,15.85088344,0
193,2019-12-02 09:00:00.000,0.00000546,0.00000651,0.00000538,0.00000567,35487922.00000000,2019-12-03 08:59:59.999,212.26088969,17084,16220281.00000000,97.28034434,0
194,2019-12-03 09:00:00.000,0.00000566,0.00000568,0.00000546,0.00000551,4966569.00000000,2019-12-04 08:59:59.999,27.53877665,2814,1919224.00000000,10.66877386,0
195,2019-12-04 09:00:00.000,0.00000551,0.00000554,0.00000523,0.00000545,7724719.00000000,2019-12-05 08:59:59.999,41.46854391,6095,3328018.00000000,17.91214163,0
196,2019-12-05 09:00:00.000,0.00000543,0.00000545,0.00000504,0.00000511,5054732.00000000,2019-12-06 08:59:59.999,26.42720933,4199,2044797.00000000,10.75260716,0
197,2019-12-06 09:00:00.000,0.00000511,0.00000529,0.00000510,0.00000521,3042687.00000000,2019-12-07 08:59:59.999,15.81531392,1985,1422864.00000000,7.40392781,0
198,2019-12-07 09:00:00.000,0.00000522,0.00000544,0.00000519,0.00000541,3396599.00000000,2019-12-08 08:59:59.999,18.15320033,2760,1929118.00000000,10.32545099,0
199,2019-12-08 09:00:00.000,0.00000541,0.00000542,0.00000524,0.00000534,1189893.00000000,2019-12-09 08:59:59.999,6.32182249,1166,461006.00000000,2.45573051,0
200,2019-12-09 09:00:00.000,0.00000534,0.00000618,0.00000530,0.00000536,23856720.00000000,2019-12-10 08:59:59.999,137.12494040,12825,11702887.00000000,67.46963788,0
201,2019-12-10 09:00:00.000,0.00000539,0.00000542,0.00000514,0.00000535,5741213.00000000,2019-12-11 08:59:59.999,30.27592765,3342,2373261.00000000,12.54563908,0
202,2019-12-11 09:00:00.000,0.00000534,0.00000545,0.00000530,0.00000541,2278573.00000000,2019-12-12 08:59:59.999,12.23503090,1725,985933.00000000,5.30213824,0
203,2019-12-12 09:00:00.000,0.00000541,0.00000627,0.00000536,0.00000562,12450045.00000000,2019-12-13 08:59:59.999,71.71232993,7724,6075150.00000000,35.01864874,0
204,2019-12-13 09:00:00.000,0.00000565,0.00000597,0.00000551,0.00000566,8627899.00000000,2019-12-14 08:59:59.999,49.52468901,18263,3786369.00000000,21.75916847,0
205,2019-12-14 09:00:00.000,0.00000565,0.00000592,0.00000556,0.00000581,4694699.00000000,2019-12-15 08:59:59.999,26.86559570,3369,2457654.00000000,14.07999649,0
206,2019-12-15 09:00:00.000,0.00000581,0.00000616,0.00000569,0.00000589,7832306.00000000,2019-12-16 08:59:59.999,46.21636109,5219,3577015.00000000,21.18881287,0
207,2019-12-16 09:00:00.000,0.00000587,0.00000596,0.00000560,0.00000568,6185108.00000000,2019-12-17 08:59:59.999,35.69148001,3574,2774060.00000000,16.01241258,0
208,2019-12-17 09:00:00.000,0.00000568,0.00000575,0.00000532,0.00000539,5603786.00000000,2019-12-18 08:59:59.999,30.91367632,2612,2649350.00000000,14.61277085,0
209,2019-12-18 09:00:00.000,0.00000540,0.00000550,0.00000517,0.00000522,4358840.00000000,2019-12-19 08:59:59.999,23.37379623,2438,1781662.00000000,9.57821003,0
210,2019-12-19 09:00:00.000,0.00000522,0.00000529,0.00000507,0.00000529,2679310.00000000,2019-12-20 08:59:59.999,13.79204587,1639,967460.00000000,4.98857504,0
211,2019-12-20 09:00:00.000,0.00000529,0.00000529,0.00000512,0.00000520,1869625.00000000,2019-12-21 08:59:59.999,9.70352349,1071,729849.00000000,3.79226284,0
212,2019-12-21 09:00:00.000,0.00000520,0.00000530,0.00000510,0.00000513,2624122.00000000,2019-12-22 08:59:59.999,13.65729172,1189,913396.00000000,4.77739666,0
213,2019-12-22 09:00:00.000,0.00000513,0.00000521,0.00000501,0.00000502,1764081.00000000,2019-12-23 08:59:59.999,9.01473864,1232,798703.00000000,4.09887061,0
214,2019-12-23 09:00:00.000,0.00000501,0.00000501,0.00000470,0.00000495,3799248.00000000,2019-12-24 08:59:59.999,18.48810617,2237,1440200.00000000,7.03111129,0
215,2019-12-24 09:00:00.000,0.00000495,0.00000504,0.00000490,0.00000499,847225.00000000,2019-12-25 08:59:59.999,4.21939060,750,288481.00000000,1.44061078,0
216,2019-12-25 09:00:00.000,0.00000500,0.00000503,0.00000489,0.00000494,893306.00000000,2019-12-26 08:59:59.999,4.42978709,671,330415.00000000,1.64421516,0
217,2019-12-26 09:00:00.000,0.00000493,0.00000494,0.00000480,0.00000492,1126613.00000000,2019-12-27 08:59:59.999,5.48853152,846,538760.00000000,2.63229612,0
218,2019-12-27 09:00:00.000,0.00000491,0.00000499,0.00000484,0.00000497,938723.00000000,2019-12-28 08:59:59.999,4.61908272,726,509726.00000000,2.51325245,0
219,2019-12-28 09:00:00.000,0.00000496,0.00000522,0.00000489,0.00000493,6227628.00000000,2019-12-29 08:59:59.999,31.55731608,3840,3955937.00000000,20.12378106,0
220,2019-12-29 09:00:00.000,0.00000493,0.00000497,0.00000482,0.00000487,941719.00000000,2019-12-30 08:59:59.999,4.61384833,826,354578.00000000,1.73895892,0
221,2019-12-30 09:00:00.000,0.00000487,0.00000495,0.00000481,0.00000492,673645.00000000,2019-12-31 08:59:59.999,3.28409912,720,353958.00000000,1.73124455,0
222,2019-12-31 09:00:00.000,0.00000492,0.00000497,0.00000481,0.00000484,985706.00000000,2020-01-01 08:59:59.999,4.81252793,778,269320.00000000,1.31898398,0
223,2020-01-01 09:00:00.000,0.00000484,0.00000497,0.00000481,0.00000493,751300.00000000,2020-01-02 08:59:59.999,3.68778108,721,414421.00000000,2.03654925,0
224,2020-01-02 09:00:00.000,0.00000493,0.00000515,0.00000490,0.00000501,5349074.00000000,2020-01-03 08:59:59.999,26.98527333,2931,2459066.00000000,12.41170035,0
225,2020-01-03 09:00:00.000,0.00000502,0.00000539,0.00000495,0.00000507,9380691.00000000,2020-01-04 08:59:59.999,48.40739388,4240,4268340.00000000,22.09507227,0
226,2020-01-04 09:00:00.000,0.00000507,0.00000525,0.00000502,0.00000507,3551831.00000000,2020-01-05 08:59:59.999,18.21114234,2009,1576196.00000000,8.12164508,0
227,2020-01-05 09:00:00.000,0.00000507,0.00000508,0.00000490,0.00000499,2676429.00000000,2020-01-06 08:59:59.999,13.30501299,1570,796821.00000000,3.96608449,0
228,2020-01-06 09:00:00.000,0.00000499,0.00000500,0.00000475,0.00000481,2633590.00000000,2020-01-07 08:59:59.999,12.90945355,2145,1034424.00000000,5.10713995,0
229,2020-01-07 09:00:00.000,0.00000482,0.00000495,0.00000470,0.00000471,3046613.00000000,2020-01-08 08:59:59.999,14.61159129,2344,1349523.00000000,6.49165117,0
230,2020-01-08 09:00:00.000,0.00000470,0.00000472,0.00000427,0.00000451,4581103.00000000,2020-01-09 08:59:59.999,20.65738727,3390,1875151.00000000,8.45655560,0
231,2020-01-09 09:00:00.000,0.00000450,0.00000486,0.00000448,0.00000457,9158975.00000000,2020-01-10 08:59:59.999,42.63027898,2438,5274576.00000000,24.63728319,0
232,2020-01-10 09:00:00.000,0.00000457,0.00000469,0.00000442,0.00000456,3385011.00000000,2020-01-11 08:59:59.999,15.47432411,1904,1471213.00000000,6.75399083,0
233,2020-01-11 09:00:00.000,0.00000456,0.00000469,0.00000445,0.00000460,2262874.00000000,2020-01-12 08:59:59.999,10.39119950,1384,1049436.00000000,4.83248653,0
234,2020-01-12 09:00:00.000,0.00000460,0.00000470,0.00000453,0.00000465,1665368.00000000,2020-01-13 08:59:59.999,7.67287738,1480,860618.00000000,3.97592254,0
235,2020-01-13 09:00:00.000,0.00000465,0.00000479,0.00000462,0.00000468,2148156.00000000,2020-01-14 08:59:59.999,10.11324179,1383,1054946.00000000,4.97596582,0
236,2020-01-14 09:00:00.000,0.00000470,0.00000470,0.00000436,0.00000443,3263415.00000000,2020-01-15 08:59:59.999,14.64280477,2469,1262511.00000000,5.67602822,0
237,2020-01-15 09:00:00.000,0.00000442,0.00000468,0.00000438,0.00000460,3321658.00000000,2020-01-16 08:59:59.999,15.17477457,2275,1406405.00000000,6.44258695,0
238,2020-01-16 09:00:00.000,0.00000459,0.00000492,0.00000457,0.00000480,3070671.00000000,2020-01-17 08:59:59.999,14.53998520,2515,1670538.00000000,7.94382291,0
239,2020-01-17 09:00:00.000,0.00000482,0.00000488,0.00000460,0.00000476,2735913.00000000,2020-01-18 08:59:59.999,12.94509165,2180,1187796.00000000,5.64927728,0
240,2020-01-18 09:00:00.000,0.00000478,0.00000500,0.00000469,0.00000473,3250139.00000000,2020-01-19 08:59:59.999,15.77471067,2356,1512718.00000000,7.37461571,0
241,2020-01-19 09:00:00.000,0.00000475,0.00000483,0.00000463,0.00000477,1519881.00000000,2020-01-20 08:59:59.999,7.20929456,1368,595602.00000000,2.83087774,0
242,2020-01-20 09:00:00.000,0.00000476,0.00000484,0.00000468,0.00000479,1514984.00000000,2020-01-21 08:59:59.999,7.21563621,1323,612433.00000000,2.92941546,0
243,2020-01-21 09:00:00.000,0.00000478,0.00000486,0.00000473,0.00000480,1225774.00000000,2020-01-22 08:59:59.999,5.85472402,948,549811.00000000,2.63820533,0
244,2020-01-22 09:00:00.000,0.00000480,0.00000512,0.00000477,0.00000502,9467344.00000000,2020-01-23 08:59:59.999,47.05356177,4376,6230251.00000000,30.97462945,0
245,2020-01-23 09:00:00.000,0.00000502,0.00000508,0.00000486,0.00000488,2374113.00000000,2020-01-24 08:59:59.999,11.71935264,3913,978095.00000000,4.84194321,0
246,2020-01-24 09:00:00.000,0.00000490,0.00000497,0.00000487,0.00000493,781648.00000000,2020-01-25 08:59:59.999,3.84463275,836,377997.00000000,1.86439656,0
247,2020-01-25 09:00:00.000,0.00000490,0.00000494,0.00000486,0.00000494,659529.00000000,2020-01-26 08:59:59.999,3.22326130,1206,294844.00000000,1.44314186,0
248,2020-01-26 09:00:00.000,0.00000494,0.00000496,0.00000486,0.00000492,831310.00000000,2020-01-27 08:59:59.999,4.07450422,1274,357892.00000000,1.75790370,0
249,2020-01-27 09:00:00.000,0.00000491,0.00000493,0.00000446,0.00000459,4848871.00000000,2020-01-28 08:59:59.999,22.64279828,3119,1742961.00000000,8.08323931,0
250,2020-01-28 09:00:00.000,0.00000459,0.00000461,0.00000444,0.00000449,1388952.00000000,2020-01-29 08:59:59.999,6.31580892,1170,560166.00000000,2.55419260,0
251,2020-01-29 09:00:00.000,0.00000445,0.00000507,0.00000443,0.00000458,12128964.00000000,2020-01-30 08:59:59.999,58.09935668,5919,5477013.00000000,26.26961996,0
252,2020-01-30 09:00:00.000,0.00000458,0.00000468,0.00000451,0.00000459,4074285.00000000,2020-01-31 08:59:59.999,18.69555783,1983,2024658.00000000,9.31097209,0
253,2020-01-31 09:00:00.000,0.00000459,0.00000471,0.00000454,0.00000458,3030203.00000000,2020-02-01 08:59:59.999,13.91102795,1360,1517309.00000000,6.98855644,0
254,2020-02-01 09:00:00.000,0.00000457,0.00000471,0.00000457,0.00000468,2351514.00000000,2020-02-02 08:59:59.999,10.90091726,1272,1532126.00000000,7.10227020,0
255,2020-02-02 09:00:00.000,0.00000469,0.00000488,0.00000466,0.00000486,3107714.00000000,2020-02-03 08:59:59.999,14.86992485,1745,1719069.00000000,8.24302460,0
256,2020-02-03 09:00:00.000,0.00000485,0.00000496,0.00000476,0.00000492,2362157.00000000,2020-02-04 08:59:59.999,11.44756975,1499,1113036.00000000,5.41204553,0
257,2020-02-04 09:00:00.000,0.00000492,0.00000541,0.00000492,0.00000529,4541519.00000000,2020-02-05 08:59:59.999,23.35342138,2874,2357780.00000000,12.16030460,0
258,2020-02-05 09:00:00.000,0.00000532,0.00000549,0.00000503,0.00000510,5634292.00000000,2020-02-06 08:59:59.999,29.93516160,3122,2444594.00000000,13.05304903,0
259,2020-02-06 09:00:00.000,0.00000514,0.00000577,0.00000511,0.00000560,11708753.00000000,2020-02-07 08:59:59.999,64.13246046,6150,6148185.00000000,33.70235782,0
260,2020-02-07 09:00:00.000,0.00000560,0.00000571,0.00000540,0.00000557,4301681.00000000,2020-02-08 08:59:59.999,23.72271309,2945,1839242.00000000,10.16158757,0
261,2020-02-08 09:00:00.000,0.00000558,0.00000559,0.00000531,0.00000541,2549395.00000000,2020-02-09 08:59:59.999,13.92506658,1781,1176914.00000000,6.42982388,0
262,2020-02-09 09:00:00.000,0.00000543,0.00000566,0.00000534,0.00000562,2718729.00000000,2020-02-10 08:59:59.999,14.91216358,1602,1586350.00000000,8.72604014,0
263,2020-02-10 09:00:00.000,0.00000562,0.00000651,0.00000541,0.00000611,16118384.00000000,2020-02-11 08:59:59.999,96.66185198,8994,8043674.00000000,48.28280639,0
264,2020-02-11 09:00:00.000,0.00000611,0.00000613,0.00000562,0.00000596,6952077.00000000,2020-02-12 08:59:59.999,40.79559415,3751,3151281.00000000,18.51641439,0
265,2020-02-12 09:00:00.000,0.00000591,0.00000653,0.00000582,0.00000611,15838521.00000000,2020-02-13 08:59:59.999,97.95852390,6761,8037219.00000000,49.79399080,0
266,2020-02-13 09:00:00.000,0.00000611,0.00000637,0.00000578,0.00000592,8835018.00000000,2020-02-14 08:59:59.999,53.26023889,7037,4022956.00000000,24.34221492,0
267,2020-02-14 09:00:00.000,0.00000592,0.00000810,0.00000592,0.00000804,18208131.00000000,2020-02-15 08:59:59.999,122.09260086,10440,10370359.00000000,70.01943554,0
268,2020-02-15 09:00:00.000,0.00000802,0.00001800,0.00000774,0.00001159,344674789.00000000,2020-02-16 08:59:59.999,4031.40005117,165320,179677406.00000000,2090.37002377,0
269,2020-02-16 09:00:00.000,0.00001159,0.00001277,0.00000884,0.00000995,146353982.00000000,2020-02-17 08:59:59.999,1603.78158033,59580,76304066.00000000,845.92892288,0
270,2020-02-17 09:00:00.000,0.00000994,0.00001032,0.00000768,0.00000908,49805021.00000000,2020-02-18 08:59:59.999,429.68131590,22596,21914303.00000000,189.61150903,0
271,2020-02-18 09:00:00.000,0.00000905,0.00000958,0.00000828,0.00000858,27703159.00000000,2020-02-19 08:59:59.999,243.21842859,16483,12634233.00000000,111.28121400,0
272,2020-02-19 09:00:00.000,0.00000859,0.00000891,0.00000777,0.00000785,11116478.00000000,2020-02-20 08:59:59.999,91.88663791,6048,4767147.00000000,39.50586503,0
273,2020-02-20 09:00:00.000,0.00000786,0.00001086,0.00000756,0.00001065,54492884.00000000,2020-02-21 08:59:59.999,512.05348011,32730,27010518.00000000,254.83901840,0
274,2020-02-21 09:00:00.000,0.00001065,0.00001170,0.00000939,0.00000961,70273974.00000000,2020-02-22 08:59:59.999,736.29306037,46964,33374624.00000000,350.86236637,0
275,2020-02-22 09:00:00.000,0.00000961,0.00000978,0.00000877,0.00000894,14017475.00000000,2020-02-23 08:59:59.999,130.30723015,8749,6452424.00000000,59.95834254,0
276,2020-02-23 09:00:00.000,0.00000894,0.00001240,0.00000860,0.00001113,69449632.00000000,2020-02-24 08:59:59.999,772.30668663,54404,35192930.00000000,392.14063082,0
277,2020-02-24 09:00:00.000,0.00001112,0.00001164,0.00000976,0.00001001,50847191.00000000,2020-02-25 08:59:59.999,538.14869455,40816,22632340.00000000,240.29236050,0
278,2020-02-25 09:00:00.000,0.00001004,0.00001127,0.00000974,0.00001058,33965890.00000000,2020-02-26 08:59:59.999,360.23793536,32552,15838095.00000000,168.44448180,0
279,2020-02-26 09:00:00.000,0.00001059,0.00001065,0.00000921,0.00000976,19716150.00000000,2020-02-27 08:59:59.999,194.50239502,22125,7965763.00000000,78.81922632,0
280,2020-02-27 09:00:00.000,0.00000974,0.00001089,0.00000911,0.00000974,20566628.00000000,2020-02-28 08:59:59.999,206.30980904,19863,9642662.00000000,97.01635421,0
281,2020-02-28 09:00:00.000,0.00000972,0.00001034,0.00000941,0.00001010,11528923.00000000,2020-02-29 08:59:59.999,112.89098081,10613,5244383.00000000,51.58421660,0
282,2020-02-29 09:00:00.000,0.00001008,0.00001184,0.00000985,0.00001150,41929524.00000000,2020-03-01 08:59:59.999,463.47478053,35107,20945748.00000000,231.95644059,0
283,2020-03-01 09:00:00.000,0.00001147,0.00001371,0.00001118,0.00001145,71380452.00000000,2020-03-02 08:59:59.999,882.85939965,57398,33289984.00000000,413.07624708,0
284,2020-03-02 09:00:00.000,0.00001145,0.00001237,0.00001123,0.00001148,18422764.00000000,2020-03-03 08:59:59.999,216.08130243,18083,8823355.00000000,103.75940774,0
285,2020-03-03 09:00:00.000,0.00001148,0.00001258,0.00001123,0.00001209,19595947.00000000,2020-03-04 08:59:59.999,235.06148019,18404,8851850.00000000,106.49574064,0
286,2020-03-04 09:00:00.000,0.00001208,0.00001238,0.00001142,0.00001173,11240794.00000000,2020-03-05 08:59:59.999,133.60141946,12055,4743468.00000000,56.58083585,0
287,2020-03-05 09:00:00.000,0.00001168,0.00001308,0.00001147,0.00001195,35504033.00000000,2020-03-06 08:59:59.999,437.68046607,36040,16750619.00000000,207.74824509,0
288,2020-03-06 09:00:00.000,0.00001195,0.00001270,0.00001190,0.00001207,14627225.00000000,2020-03-07 08:59:59.999,180.15720590,16525,6195426.00000000,76.47729261,0
289,2020-03-07 09:00:00.000,0.00001206,0.00001221,0.00001132,0.00001175,12202974.00000000,2020-03-08 08:59:59.999,143.80698048,13243,5540057.00000000,65.35585643,0
290,2020-03-08 09:00:00.000,0.00001172,0.00001175,0.00001001,0.00001022,18068289.00000000,2020-03-09 08:59:59.999,194.39110097,19273,7947059.00000000,85.61947179,0
291,2020-03-09 09:00:00.000,0.00001018,0.00001100,0.00001004,0.00001054,9421681.00000000,2020-03-10 08:59:59.999,98.65811370,11153,4677985.00000000,49.22096292,0
292,2020-03-10 09:00:00.000,0.00001054,0.00001107,0.00001013,0.00001102,11405438.00000000,2020-03-11 08:59:59.999,122.00879270,19122,5484400.00000000,58.92125906,0
293,2020-03-11 09:00:00.000,0.00001103,0.00001114,0.00000960,0.00001005,10400334.00000000,2020-03-12 08:59:59.999,108.28538504,11036,4356037.00000000,45.43164351,0
294,2020-03-12 09:00:00.000,0.00001005,0.00001013,0.00000752,0.00000772,19628769.00000000,2020-03-13 08:59:59.999,164.67304777,21251,9617882.00000000,80.67294134,0
295,2020-03-13 09:00:00.000,0.00000772,0.00000924,0.00000704,0.00000851,19400608.00000000,2020-03-14 08:59:59.999,158.91067343,22675,9654427.00000000,79.18281635,0
296,2020-03-14 09:00:00.000,0.00000850,0.00001060,0.00000842,0.00001043,16012722.00000000,2020-03-15 08:59:59.999,152.25717863,16836,8169677.00000000,77.94465612,0
297,2020-03-15 09:00:00.000,0.00001047,0.00001123,0.00000947,0.00000988,14433666.00000000,2020-03-16 08:59:59.999,150.11322545,14797,7103691.00000000,74.15111943,0
298,2020-03-16 09:00:00.000,0.00000988,0.00001002,0.00000882,0.00000922,7935139.00000000,2020-03-17 08:59:59.999,73.61768539,8289,3609185.00000000,33.59268702,0
299,2020-03-17 09:00:00.000,0.00000922,0.00000964,0.00000909,0.00000931,5348371.00000000,2020-03-18 08:59:59.999,49.76090390,4875,2464741.00000000,22.95764977,0
300,2020-03-18 09:00:00.000,0.00000938,0.00000948,0.00000885,0.00000912,4601476.00000000,2020-03-19 08:59:59.999,41.75901989,4214,2304988.00000000,20.95361056,0
301,2020-03-19 09:00:00.000,0.00000910,0.00001076,0.00000901,0.00000965,20095548.00000000,2020-03-20 08:59:59.999,195.59056135,21961,9631179.00000000,93.69163470,0
302,2020-03-20 09:00:00.000,0.00000967,0.00000993,0.00000834,0.00000877,11834668.00000000,2020-03-21 08:59:59.999,107.12262271,10590,5521157.00000000,49.98632269,0
