,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2019-10-23 09:00:00.000,0.02134700,0.02179000,0.02069100,0.02174200,317752.82600000,2019-10-24 08:59:59.999,6731.60223051,179319,168125.55200000,3563.80751490,0
154,2019-10-24 09:00:00.000,0.02174200,0.02184900,0.02137700,0.02163600,165935.44800000,2019-10-25 08:59:59.999,3595.06467807,123112,86191.83000000,1867.57059613,0
155,2019-10-25 09:00:00.000,0.02163700,0.02195800,0.02081600,0.02096300,264172.57200000,2019-10-26 08:59:59.999,5657.56864993,176214,128151.51400000,2746.73248147,0
156,2019-10-26 09:00:00.000,0.02096600,0.02105200,0.01885600,0.01944100,382801.98900000,2019-10-27 08:59:59.999,7537.69930584,253163,183572.99700000,3608.74560227,0
157,2019-10-27 09:00:00.000,0.01943800,0.01959800,0.01910000,0.01929200,198741.59500000,2019-10-28 08:59:59.999,3843.21956409,162020,98940.49800000,1913.39873006,0
158,2019-10-28 09:00:00.000,0.01929200,0.01978500,0.01897500,0.01973300,203839.89400000,2019-10-29 08:59:59.999,3952.70694828,156161,101062.02400000,1960.53617150,0
159,2019-10-29 09:00:00.000,0.01973500,0.02045800,0.01955800,0.02024600,204988.68700000,2019-10-30 08:59:59.999,4088.40097439,144776,93841.07100000,1872.30441448,0
160,2019-10-30 09:00:00.000,0.02024600,0.02054300,0.01986800,0.02000600,175707.40100000,2019-10-31 08:59:59.999,3540.60934415,138330,88765.97400000,1788.67525877,0
161,2019-10-31 09:00:00.000,0.02000800,0.02015300,0.01960200,0.01992800,141846.92200000,2019-11-01 08:59:59.999,2817.32233620,118419,71833.10300000,1426.85260567,0
162,2019-11-01 09:00:00.000,0.01993100,0.02006800,0.01951300,0.01980800,121987.67800000,2019-11-02 08:59:59.999,2420.04111148,113617,61736.05600000,1224.67824652,0
163,2019-11-02 09:00:00.000,0.01980900,0.01989600,0.01959300,0.01968800,72667.52500000,2019-11-03 08:59:59.999,1434.58525494,82637,37056.68000000,731.50874652,0
164,2019-11-03 09:00:00.000,0.01968800,0.01993000,0.01961200,0.01973900,76486.69400000,2019-11-04 08:59:59.999,1511.24597404,83380,38635.14800000,763.38205058,0
165,2019-11-04 09:00:00.000,0.01974300,0.02021700,0.01966500,0.01977000,140996.81200000,2019-11-05 08:59:59.999,2810.12559244,117339,65687.14500000,1309.46860679,0
166,2019-11-05 09:00:00.000,0.01976900,0.02057100,0.01970100,0.02027100,141847.68900000,2019-11-06 08:59:59.999,2849.88543612,121715,73412.78200000,1474.80795659,0
167,2019-11-06 09:00:00.000,0.02026700,0.02074500,0.02020900,0.02046400,145468.27700000,2019-11-07 08:59:59.999,2971.05745457,119834,77337.73600000,1579.54966216,0
168,2019-11-07 09:00:00.000,0.02046800,0.02051700,0.02013700,0.02025800,126894.67500000,2019-11-08 08:59:59.999,2576.80672779,110883,62724.81500000,1273.80782377,0
169,2019-11-08 09:00:00.000,0.02025800,0.02098000,0.02011000,0.02094000,155658.78900000,2019-11-09 08:59:59.999,3200.47370374,126293,87077.27700000,1791.16935686,0
170,2019-11-09 09:00:00.000,0.02094100,0.02106700,0.02078300,0.02099000,105277.25400000,2019-11-10 08:59:59.999,2204.86749869,95552,51922.91800000,1087.48640436,0
171,2019-11-10 09:00:00.000,0.02099500,0.02161800,0.02078400,0.02090500,141729.90200000,2019-11-11 08:59:59.999,2990.35033175,120859,70766.79500000,1493.68433254,0
172,2019-11-11 09:00:00.000,0.02090600,0.02149100,0.02089100,0.02117800,101916.23800000,2019-11-12 08:59:59.999,2163.93198199,99736,52843.04800000,1122.07755862,0
173,2019-11-12 09:00:00.000,0.02117700,0.02142500,0.02106400,0.02121300,104835.07600000,2019-11-13 08:59:59.999,2226.41375223,105715,52425.13200000,1113.41563669,0
174,2019-11-13 09:00:00.000,0.02121300,0.02159200,0.02116000,0.02143000,103518.75200000,2019-11-14 08:59:59.999,2210.84520339,84602,52857.70300000,1129.07118933,0
175,2019-11-14 09:00:00.000,0.02143000,0.02152200,0.02122500,0.02138700,115091.69400000,2019-11-15 08:59:59.999,2461.63036548,104059,56190.06000000,1201.90677161,0
176,2019-11-15 09:00:00.000,0.02138700,0.02148700,0.02095000,0.02124700,163950.56400000,2019-11-16 08:59:59.999,3483.54447273,137723,78542.34200000,1668.86210185,0
177,2019-11-16 09:00:00.000,0.02124700,0.02162800,0.02123000,0.02147800,106218.33500000,2019-11-17 08:59:59.999,2275.58878470,95501,57158.69200000,1224.57015994,0
178,2019-11-17 09:00:00.000,0.02147900,0.02171300,0.02134100,0.02162100,110392.20800000,2019-11-18 08:59:59.999,2378.49073705,100599,49955.38500000,1076.47702910,0
179,2019-11-18 09:00:00.000,0.02162100,0.02178800,0.02142700,0.02176200,145130.82100000,2019-11-19 08:59:59.999,3139.76531546,121473,76095.35400000,1646.52659559,0
180,2019-11-19 09:00:00.000,0.02176300,0.02177200,0.02138600,0.02163200,131660.32900000,2019-11-20 08:59:59.999,2846.47881636,120473,65226.56000000,1410.25417306,0
181,2019-11-20 09:00:00.000,0.02163100,0.02182400,0.02143600,0.02157800,120661.32700000,2019-11-21 08:59:59.999,2614.10313054,112632,62813.79200000,1361.05967902,0
182,2019-11-21 09:00:00.000,0.02157800,0.02169300,0.02085000,0.02111100,202325.83100000,2019-11-22 08:59:59.999,4306.24991919,157990,103787.00400000,2209.59096957,0
183,2019-11-22 09:00:00.000,0.02110700,0.02121500,0.02026500,0.02057700,345815.01500000,2019-11-23 08:59:59.999,7203.50862202,261571,162239.54100000,3381.59321837,0
184,2019-11-23 09:00:00.000,0.02057700,0.02106700,0.02039300,0.02076700,121657.21600000,2019-11-24 08:59:59.999,2531.12520422,137664,63901.61000000,1329.78021814,0
185,2019-11-24 09:00:00.000,0.02076600,0.02099000,0.02020000,0.02027200,114663.58000000,2019-11-25 08:59:59.999,2367.14781027,116208,57001.35700000,1177.55821993,0
186,2019-11-25 09:00:00.000,0.02027900,0.02109600,0.02013000,0.02049100,246615.84800000,2019-11-26 08:59:59.999,5052.26127088,186286,124346.78800000,2548.29082333,0
187,2019-11-26 09:00:00.000,0.02050500,0.02083300,0.02034900,0.02060700,130640.15900000,2019-11-27 08:59:59.999,2680.97238907,108552,68702.71800000,1409.50700177,0
188,2019-11-27 09:00:00.000,0.02060900,0.02077800,0.02025900,0.02032300,173949.09400000,2019-11-28 08:59:59.999,3569.22431105,144186,80728.10100000,1656.44161740,0
189,2019-11-28 09:00:00.000,0.02032400,0.02048100,0.02002800,0.02032000,118628.40800000,2019-11-29 08:59:59.999,2404.49886074,105390,57998.99400000,1175.78274747,0
190,2019-11-29 09:00:00.000,0.02032000,0.02051000,0.01976900,0.01995800,151319.85200000,2019-11-30 08:59:59.999,3051.11211156,99099,72288.76900000,1458.67602603,0
191,2019-11-30 09:00:00.000,0.01996000,0.02017900,0.01981100,0.02007800,113296.26700000,2019-12-01 08:59:59.999,2265.35419729,74784,51953.75800000,1039.06434916,0
192,2019-12-01 09:00:00.000,0.02007800,0.02057700,0.01994100,0.02039200,122514.99500000,2019-12-02 08:59:59.999,2481.50086911,89627,68151.38500000,1380.71014635,0
193,2019-12-02 09:00:00.000,0.02039200,0.02053000,0.02022000,0.02037800,92870.16500000,2019-12-03 08:59:59.999,1892.37883302,86903,43043.43800000,877.15118302,0
194,2019-12-03 09:00:00.000,0.02037800,0.02040100,0.02012000,0.02017500,89803.64800000,2019-12-04 08:59:59.999,1819.19720154,78248,43906.57800000,889.61963124,0
195,2019-12-04 09:00:00.000,0.02018100,0.02037300,0.01950000,0.02021200,151509.34800000,2019-12-05 08:59:59.999,3043.39910795,107770,71782.43900000,1443.25744676,0
196,2019-12-05 09:00:00.000,0.02021700,0.02024500,0.01977600,0.02004600,115132.42500000,2019-12-06 08:59:59.999,2301.39897321,105678,51213.22200000,1024.20701841,0
197,2019-12-06 09:00:00.000,0.02004500,0.02010600,0.01967700,0.01972100,102441.82300000,2019-12-07 08:59:59.999,2040.52973556,88994,41107.08700000,818.87155315,0
198,2019-12-07 09:00:00.000,0.01972200,0.01978600,0.01960700,0.01965200,78294.16000000,2019-12-08 08:59:59.999,1541.08721870,73894,33858.07700000,666.59755543,0
199,2019-12-08 09:00:00.000,0.01965000,0.02010700,0.01960100,0.02003100,87245.10600000,2019-12-09 08:59:59.999,1734.48992564,79296,44518.77800000,884.92211967,0
200,2019-12-09 09:00:00.000,0.02002600,0.02014200,0.01975700,0.02008000,100941.14300000,2019-12-10 08:59:59.999,2016.15197359,87304,51970.33600000,1038.33350595,0
201,2019-12-10 09:00:00.000,0.02008000,0.02023200,0.01991200,0.02014900,112098.75000000,2019-12-11 08:59:59.999,2247.07609360,107725,58870.58100000,1180.33102312,0
202,2019-12-11 09:00:00.000,0.02014900,0.02019500,0.01977000,0.01988800,77035.26800000,2019-12-12 08:59:59.999,1542.34302943,77266,34187.17900000,684.33948302,0
203,2019-12-12 09:00:00.000,0.01988800,0.02018100,0.01959800,0.02012500,107361.32800000,2019-12-13 08:59:59.999,2142.62886286,93664,54490.65500000,1088.05654810,0
204,2019-12-13 09:00:00.000,0.02012600,0.02014700,0.01982000,0.01995300,82140.88700000,2019-12-14 08:59:59.999,1639.27430798,79441,36020.61900000,719.05957249,0
205,2019-12-14 09:00:00.000,0.01995100,0.02015000,0.01976700,0.02007200,64800.36100000,2019-12-15 08:59:59.999,1295.28402202,69787,31508.94700000,630.00112310,0
206,2019-12-15 09:00:00.000,0.02007200,0.02014200,0.01987000,0.02001200,61261.98400000,2019-12-16 08:59:59.999,1227.26594497,67046,30888.83200000,618.86684334,0
207,2019-12-16 09:00:00.000,0.02001300,0.02008200,0.01880000,0.01925700,188210.27500000,2019-12-17 08:59:59.999,3653.16514523,126430,84665.11900000,1643.59846363,0
208,2019-12-17 09:00:00.000,0.01925900,0.01932700,0.01819400,0.01841000,191747.62900000,2019-12-18 08:59:59.999,3623.13956105,153259,97638.47500000,1846.16889419,0
209,2019-12-18 09:00:00.000,0.01841000,0.01879600,0.01800100,0.01825000,248843.98300000,2019-12-19 08:59:59.999,4582.17689011,180484,127789.52600000,2352.29335008,0
210,2019-12-19 09:00:00.000,0.01825100,0.01832600,0.01758600,0.01791700,162720.93600000,2019-12-20 08:59:59.999,2901.46191641,140568,86943.10500000,1550.35885303,0
211,2019-12-20 09:00:00.000,0.01791600,0.01797500,0.01773400,0.01783200,86037.19000000,2019-12-21 08:59:59.999,1533.42812989,88636,41731.06600000,743.83173239,0
212,2019-12-21 09:00:00.000,0.01783400,0.01789500,0.01773100,0.01780600,69830.88700000,2019-12-22 08:59:59.999,1243.42469909,66186,32785.41200000,583.81497742,0
213,2019-12-22 09:00:00.000,0.01780900,0.01817400,0.01760000,0.01761600,97401.92600000,2019-12-23 08:59:59.999,1745.15473478,85142,43831.65000000,785.15790640,0
214,2019-12-23 09:00:00.000,0.01761600,0.01775800,0.01722300,0.01746300,133743.34400000,2019-12-24 08:59:59.999,2346.35338247,113229,64825.90300000,1137.12411059,0
215,2019-12-24 09:00:00.000,0.01746300,0.01776000,0.01736700,0.01760400,96212.37500000,2019-12-25 08:59:59.999,1686.62342363,88447,51729.22800000,907.04651733,0
216,2019-12-25 09:00:00.000,0.01760200,0.01762200,0.01718400,0.01737100,95405.41700000,2019-12-26 08:59:59.999,1654.31801475,85115,47315.00200000,820.53345573,0
217,2019-12-26 09:00:00.000,0.01736900,0.01783100,0.01729700,0.01744000,106149.33200000,2019-12-27 08:59:59.999,1854.07059244,89495,63882.06500000,1115.71362876,0
218,2019-12-27 09:00:00.000,0.01743800,0.01752500,0.01725800,0.01741500,109292.55000000,2019-12-28 08:59:59.999,1900.35590009,94787,59349.07000000,1032.08856511,0
219,2019-12-28 09:00:00.000,0.01740900,0.01764700,0.01737000,0.01751200,93429.33500000,2019-12-29 08:59:59.999,1632.07178859,83816,49687.79100000,868.46810989,0
220,2019-12-29 09:00:00.000,0.01751300,0.01833600,0.01748400,0.01818400,136887.52500000,2019-12-30 08:59:59.999,2448.23815196,108471,66486.68200000,1189.83167670,0
221,2019-12-30 09:00:00.000,0.01818500,0.01840200,0.01791600,0.01816100,134313.80100000,2019-12-31 08:59:59.999,2439.36031227,105191,72428.39100000,1314.02960943,0
222,2019-12-31 09:00:00.000,0.01816100,0.01830300,0.01786700,0.01795300,98149.38600000,2020-01-01 08:59:59.999,1776.60286710,97188,47864.40700000,866.78204550,0
223,2020-01-01 09:00:00.000,0.01795400,0.01835600,0.01792000,0.01815000,69117.56800000,2020-01-02 08:59:59.999,1254.55596500,84104,34737.59700000,630.61101090,0
224,2020-01-02 09:00:00.000,0.01815200,0.01831900,0.01796500,0.01825600,79445.90800000,2020-01-03 08:59:59.999,1443.45794954,84973,39297.19800000,714.06668388,0
225,2020-01-03 09:00:00.000,0.01825700,0.01842500,0.01780000,0.01829700,151077.84700000,2020-01-04 08:59:59.999,2735.82086983,129872,71959.42700000,1303.14719753,0
226,2020-01-04 09:00:00.000,0.01829800,0.01836000,0.01814000,0.01824800,84277.15800000,2020-01-05 08:59:59.999,1536.64156150,85865,44766.81000000,816.21426876,0
227,2020-01-05 09:00:00.000,0.01824700,0.01856500,0.01815200,0.01840000,107997.20200000,2020-01-06 08:59:59.999,1978.76347480,97577,55252.27600000,1012.23675902,0
228,2020-01-06 09:00:00.000,0.01840000,0.01890000,0.01833700,0.01857600,144012.13700000,2020-01-07 08:59:59.999,2685.57355810,129248,76935.20800000,1434.67600989,0
229,2020-01-07 09:00:00.000,0.01857700,0.01858600,0.01751500,0.01752800,167537.54300000,2020-01-08 08:59:59.999,3011.24431917,151795,85865.59400000,1543.48956403,0
230,2020-01-08 09:00:00.000,0.01752800,0.01753000,0.01695800,0.01747200,192643.26400000,2020-01-09 08:59:59.999,3329.78408991,177214,91745.97200000,1585.87204712,0
231,2020-01-09 09:00:00.000,0.01747200,0.01770500,0.01731900,0.01761800,122471.47100000,2020-01-10 08:59:59.999,2146.61354624,123396,61197.97100000,1072.51515566,0
232,2020-01-10 09:00:00.000,0.01762000,0.01797000,0.01745500,0.01767500,155796.31600000,2020-01-11 08:59:59.999,2751.69291054,141408,74824.21400000,1322.17030243,0
233,2020-01-11 09:00:00.000,0.01767200,0.01806100,0.01750300,0.01775300,119027.53300000,2020-01-12 08:59:59.999,2113.05406551,132017,58108.83900000,1031.63523287,0
234,2020-01-12 09:00:00.000,0.01775300,0.01792700,0.01762500,0.01790600,91872.28400000,2020-01-13 08:59:59.999,1633.44082022,96945,50557.44000000,898.93756448,0
235,2020-01-13 09:00:00.000,0.01790400,0.01794500,0.01757000,0.01770300,89804.74900000,2020-01-14 08:59:59.999,1590.12080340,95320,45867.53400000,812.18145165,0
236,2020-01-14 09:00:00.000,0.01770400,0.01932400,0.01736400,0.01879900,345535.61800000,2020-01-15 08:59:59.999,6270.54683410,273336,169645.33100000,3083.69564286,0
237,2020-01-15 09:00:00.000,0.01879900,0.01945000,0.01841200,0.01887000,246283.40600000,2020-01-16 08:59:59.999,4644.50682221,253335,125074.94800000,2358.75993048,0
238,2020-01-16 09:00:00.000,0.01886400,0.01894600,0.01840100,0.01882900,149250.89800000,2020-01-17 08:59:59.999,2788.50704566,167427,74194.15000000,1386.58754678,0
239,2020-01-17 09:00:00.000,0.01882700,0.01942500,0.01868700,0.01906400,215287.99600000,2020-01-18 08:59:59.999,4109.24370732,199678,108220.85700000,2066.04666669,0
240,2020-01-18 09:00:00.000,0.01906400,0.02003900,0.01873000,0.01952900,237676.84100000,2020-01-19 08:59:59.999,4623.51427260,205159,121206.34500000,2359.88784000,0
241,2020-01-19 09:00:00.000,0.01952900,0.01966800,0.01887700,0.01917200,196376.67700000,2020-01-20 08:59:59.999,3779.20931142,175638,94485.29800000,1820.07707962,0
242,2020-01-20 09:00:00.000,0.01917100,0.01940800,0.01888000,0.01930600,96873.19100000,2020-01-21 08:59:59.999,1855.12759448,112530,47885.78400000,917.11420431,0
243,2020-01-21 09:00:00.000,0.01930700,0.01953600,0.01917900,0.01939600,106263.57400000,2020-01-22 08:59:59.999,2057.47458403,106523,49298.57100000,954.61533072,0
244,2020-01-22 09:00:00.000,0.01939700,0.01953500,0.01920400,0.01935700,82001.79800000,2020-01-23 08:59:59.999,1589.43851249,97526,37796.82300000,732.64308770,0
245,2020-01-23 09:00:00.000,0.01935900,0.01953500,0.01911500,0.01937000,116684.03900000,2020-01-24 08:59:59.999,2250.83688049,114263,58619.88600000,1130.75798512,0
246,2020-01-24 09:00:00.000,0.01937100,0.01942800,0.01883000,0.01926200,107081.07200000,2020-01-25 08:59:59.999,2046.82827626,117122,52860.79700000,1010.47299909,0
247,2020-01-25 09:00:00.000,0.01926000,0.01936200,0.01898900,0.01922600,60166.67500000,2020-01-26 08:59:59.999,1155.05797597,87232,28888.98000000,554.77170364,0
248,2020-01-26 09:00:00.000,0.01922500,0.01955300,0.01916000,0.01948900,78580.98100000,2020-01-27 08:59:59.999,1519.82681551,97836,38667.00900000,747.84493539,0
249,2020-01-27 09:00:00.000,0.01948900,0.01953800,0.01905000,0.01908900,111610.21400000,2020-01-28 08:59:59.999,2154.28234161,117862,52371.34500000,1011.31483247,0
250,2020-01-28 09:00:00.000,0.01908800,0.01916700,0.01870500,0.01873500,148049.41300000,2020-01-29 08:59:59.999,2813.64224355,146039,72568.96700000,1379.59535760,0
251,2020-01-29 09:00:00.000,0.01873200,0.01905900,0.01865200,0.01867500,101111.14600000,2020-01-30 08:59:59.999,1909.43208887,128099,50670.70600000,956.89065080,0
252,2020-01-30 09:00:00.000,0.01867700,0.01954400,0.01850500,0.01941100,154476.01400000,2020-01-31 08:59:59.999,2929.81899735,161025,74228.47700000,1407.96277529,0
253,2020-01-31 09:00:00.000,0.01941200,0.01955000,0.01900100,0.01924300,125464.34600000,2020-02-01 08:59:59.999,2425.40891883,142423,66548.97600000,1286.97313588,0
254,2020-02-01 09:00:00.000,0.01924400,0.01958400,0.01916800,0.01956500,106094.06300000,2020-02-02 08:59:59.999,2061.38472536,126172,54484.22100000,1058.98598413,0
255,2020-02-02 09:00:00.000,0.01956400,0.02043900,0.01943100,0.02018800,185726.58900000,2020-02-03 08:59:59.999,3729.69702008,168962,84322.33900000,1692.84508473,0
256,2020-02-03 09:00:00.000,0.02018900,0.02053500,0.02012200,0.02042000,145555.18400000,2020-02-04 08:59:59.999,2956.59556695,139577,76019.56800000,1544.19859513,0
257,2020-02-04 09:00:00.000,0.02041800,0.02057500,0.02013000,0.02054400,137229.90300000,2020-02-05 08:59:59.999,2794.29280840,148604,71032.95300000,1446.43815858,0
258,2020-02-05 09:00:00.000,0.02054200,0.02144000,0.02046800,0.02119900,204662.35100000,2020-02-06 08:59:59.999,4270.87813253,199082,95974.48900000,2003.45295797,0
259,2020-02-06 09:00:00.000,0.02120000,0.02197600,0.02107300,0.02181500,244864.69600000,2020-02-07 08:59:59.999,5299.36232810,219103,121542.14200000,2629.94370628,0
260,2020-02-07 09:00:00.000,0.02181600,0.02282500,0.02181000,0.02275700,263697.70800000,2020-02-08 08:59:59.999,5921.76811841,208044,128647.33200000,2889.36559899,0
261,2020-02-08 09:00:00.000,0.02276500,0.02315600,0.02208200,0.02253700,252956.09400000,2020-02-09 08:59:59.999,5750.47426546,211452,127916.36700000,2907.96399969,0
262,2020-02-09 09:00:00.000,0.02254100,0.02286500,0.02229700,0.02251500,170890.09200000,2020-02-10 08:59:59.999,3856.58424124,160899,84068.00300000,1896.69846094,0
263,2020-02-10 09:00:00.000,0.02251300,0.02281200,0.02206300,0.02262500,218087.35300000,2020-02-11 08:59:59.999,4895.07620141,194773,109361.49800000,2454.97495546,0
264,2020-02-11 09:00:00.000,0.02262600,0.02329900,0.02235200,0.02315300,248833.60300000,2020-02-12 08:59:59.999,5667.66787194,214291,119460.41900000,2722.13968490,0
265,2020-02-12 09:00:00.000,0.02315400,0.02650000,0.02314300,0.02573300,424982.64300000,2020-02-13 08:59:59.999,10581.41548195,341976,218508.18600000,5438.19150183,0
266,2020-02-13 09:00:00.000,0.02573200,0.02684900,0.02513000,0.02623100,389521.23600000,2020-02-14 08:59:59.999,10133.76831270,312895,196180.63000000,5104.41352747,0
267,2020-02-14 09:00:00.000,0.02623100,0.02774300,0.02574400,0.02757200,314186.60400000,2020-02-15 08:59:59.999,8384.94290049,244727,151811.27300000,4053.33099391,0
268,2020-02-15 09:00:00.000,0.02757200,0.02784400,0.02658500,0.02674300,395849.91200000,2020-02-16 08:59:59.999,10805.94204958,313268,193677.74800000,5287.83452365,0
269,2020-02-16 09:00:00.000,0.02674200,0.02739000,0.02455000,0.02610500,367016.14400000,2020-02-17 08:59:59.999,9626.56231104,329894,171216.79200000,4497.77356510,0
270,2020-02-17 09:00:00.000,0.02611000,0.02765800,0.02488000,0.02760000,346650.13300000,2020-02-18 08:59:59.999,9033.09553653,283175,172374.72300000,4495.05839723,0
271,2020-02-18 09:00:00.000,0.02760000,0.02850000,0.02695300,0.02780000,361827.60000000,2020-02-19 08:59:59.999,10026.91571929,273291,183559.25700000,5087.12668582,0
272,2020-02-19 09:00:00.000,0.02780000,0.02811200,0.02667800,0.02693600,226206.97300000,2020-02-20 08:59:59.999,6194.03743765,198306,115710.84500000,3169.25285137,0
273,2020-02-20 09:00:00.000,0.02693700,0.02741200,0.02591500,0.02677900,264457.90700000,2020-02-21 08:59:59.999,7083.94393955,238743,131106.41600000,3514.32044353,0
274,2020-02-21 09:00:00.000,0.02678100,0.02754900,0.02650200,0.02740500,178330.93700000,2020-02-22 08:59:59.999,4833.05963832,160937,86395.46500000,2340.78883469,0
275,2020-02-22 09:00:00.000,0.02740800,0.02749500,0.02677500,0.02710100,114864.68300000,2020-02-23 08:59:59.999,3112.54514813,105115,59359.20100000,1608.51752869,0
276,2020-02-23 09:00:00.000,0.02709600,0.02765100,0.02700300,0.02761900,141481.41700000,2020-02-24 08:59:59.999,3873.75732350,109811,66381.69000000,1817.78007019,0
277,2020-02-24 09:00:00.000,0.02762800,0.02779900,0.02707900,0.02750900,191261.04100000,2020-02-25 08:59:59.999,5259.42995601,140326,101258.25100000,2784.18260227,0
278,2020-02-25 09:00:00.000,0.02750900,0.02753900,0.02642300,0.02648800,189387.35900000,2020-02-26 08:59:59.999,5107.67795939,150933,90988.10600000,2455.13240585,0
279,2020-02-26 09:00:00.000,0.02647500,0.02670000,0.02480000,0.02548900,344008.30900000,2020-02-27 08:59:59.999,8857.56013670,209777,171400.34200000,4414.09700455,0
280,2020-02-27 09:00:00.000,0.02548700,0.02663100,0.02456600,0.02580500,317644.43800000,2020-02-28 08:59:59.999,8155.35744578,193516,160461.06200000,4123.98026645,0
281,2020-02-28 09:00:00.000,0.02581300,0.02637000,0.02527000,0.02608800,206817.70100000,2020-02-29 08:59:59.999,5343.35661194,148305,104664.65700000,2705.77516334,0
282,2020-02-29 09:00:00.000,0.02608700,0.02659300,0.02545700,0.02550500,129398.09800000,2020-03-01 08:59:59.999,3370.58836459,108396,69340.57000000,1806.80982720,0
283,2020-03-01 09:00:00.000,0.02549800,0.02605400,0.02513900,0.02551000,161289.30900000,2020-03-02 08:59:59.999,4138.23752264,121082,79594.26500000,2042.00607058,0
284,2020-03-02 09:00:00.000,0.02552000,0.02629900,0.02540100,0.02602900,170137.42700000,2020-03-03 08:59:59.999,4388.99189489,116047,88408.53800000,2280.23362194,0
285,2020-03-03 09:00:00.000,0.02603000,0.02614000,0.02540900,0.02555500,154141.25200000,2020-03-04 08:59:59.999,3980.83457794,107829,79783.46600000,2061.07531173,0
286,2020-03-04 09:00:00.000,0.02555600,0.02595200,0.02539100,0.02562700,128795.64000000,2020-03-05 08:59:59.999,3299.22580338,93531,66383.30900000,1700.62837735,0
287,2020-03-05 09:00:00.000,0.02562700,0.02576500,0.02500800,0.02522100,159601.18000000,2020-03-06 08:59:59.999,4067.73357829,112374,75903.56200000,1934.29860366,0
288,2020-03-06 09:00:00.000,0.02522100,0.02684600,0.02518800,0.02682700,208879.41200000,2020-03-07 08:59:59.999,5438.90110051,129784,106978.66500000,2785.85148934,0
289,2020-03-07 09:00:00.000,0.02682000,0.02749500,0.02661200,0.02669200,214318.16300000,2020-03-08 08:59:59.999,5766.69986263,131114,106511.38500000,2865.93211235,0
290,2020-03-08 09:00:00.000,0.02669200,0.02669500,0.02445800,0.02481500,329411.45900000,2020-03-09 08:59:59.999,8489.58843268,192767,155669.98900000,4017.92521134,0
291,2020-03-09 09:00:00.000,0.02481800,0.02617200,0.02468100,0.02557500,344665.08200000,2020-03-10 08:59:59.999,8760.12296574,210015,178901.58100000,4546.46494454,0
292,2020-03-10 09:00:00.000,0.02557200,0.02571700,0.02505700,0.02542400,217683.32700000,2020-03-11 08:59:59.999,5519.00063692,134283,112609.83500000,2854.91787152,0
293,2020-03-11 09:00:00.000,0.02542400,0.02558100,0.02390000,0.02453200,214022.67800000,2020-03-12 08:59:59.999,5299.16433006,138309,112407.91800000,2784.12111542,0
294,2020-03-12 09:00:00.000,0.02452600,0.02457400,0.02099500,0.02241000,932675.79200000,2020-03-13 08:59:59.999,21187.21043161,492210,468072.53000000,10649.50460090,0
295,2020-03-13 09:00:00.000,0.02241100,0.02536900,0.02180300,0.02404800,1396957.11500000,2020-03-14 08:59:59.999,32852.12611167,626813,701279.78300000,16518.91439404,0
296,2020-03-14 09:00:00.000,0.02405700,0.02443400,0.02346900,0.02367000,376290.07700000,2020-03-15 08:59:59.999,8997.18019680,179951,183039.14400000,4378.33115934,0
297,2020-03-15 09:00:00.000,0.02367100,0.02382200,0.02221400,0.02308700,329787.79100000,2020-03-16 08:59:59.999,7655.90596619,165689,165721.98500000,3847.98365744,0
298,2020-03-16 09:00:00.000,0.02308400,0.02330000,0.02180400,0.02207600,576196.17500000,2020-03-17 08:59:59.999,13016.65398267,261460,279943.73000000,6326.66312630,0
299,2020-03-17 09:00:00.000,0.02207600,0.02257000,0.02155600,0.02177100,272079.26400000,2020-03-18 08:59:59.999,6003.42023799,130377,137594.89700000,3036.26334257,0
300,2020-03-18 09:00:00.000,0.02177100,0.02203000,0.02159900,0.02189000,349440.11300000,2020-03-19 08:59:59.999,7623.76374824,125072,181846.52600000,3967.67352104,0
301,2020-03-19 09:00:00.000,0.02189300,0.02235300,0.02156300,0.02212400,505376.14400000,2020-03-20 08:59:59.999,11117.80746624,219508,252911.45200000,5568.26664097,0
302,2020-03-20 09:00:00.000,0.02212000,0.02277000,0.02042700,0.02149800,488626.26700000,2020-03-21 08:59:59.999,10622.97906838,268754,226922.52100000,4933.16980193,0
303,2020-03-21 09:00:00.000,0.02149700,0.02158200,0.02111100,0.02143400,209970.85000000,2020-03-22 08:59:59.999,4492.05494699,125732,109416.07500000,2342.10903068,0
304,2020-03-22 09:00:00.000,0.02143300,0.02152700,0.02081300,0.02102600,187871.71000000,2020-03-23 08:59:59.999,3978.65559714,113480,93723.21900000,1984.11561372,0
305,2020-03-23 09:00:00.000,0.02102900,0.02132700,0.02046000,0.02101000,233904.72400000,2020-03-24 08:59:59.999,4895.34177354,132912,114109.05800000,2390.17872844,0
306,2020-03-24 09:00:00.000,0.02101600,0.02113700,0.02046900,0.02052900,231568.44400000,2020-03-25 08:59:59.999,4804.60250096,131785,112859.86900000,2343.14952457,0
307,2020-03-25 09:00:00.000,0.02052600,0.02108300,0.02030200,0.02037700,227025.72300000,2020-03-26 08:59:59.999,4669.87065236,115076,111620.46300000,2296.67160893,0
308,2020-03-26 09:00:00.000,0.02037700,0.02065500,0.02019100,0.02054600,195836.05900000,2020-03-27 08:59:59.999,3989.33281323,115113,97752.38800000,1991.48672362,0
