,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
32,2019-08-05 09:00:00.000,0.00000025,0.00000026,0.00000021,0.00000023,1365829079.00000000,2019-08-06 08:59:59.999,318.94377773,4931,638390348.00000000,150.03995473,0
33,2019-08-06 09:00:00.000,0.00000024,0.00000030,0.00000020,0.00000026,5665785343.00000000,2019-08-07 08:59:59.999,1521.32151857,11936,3563572013.00000000,973.95897112,0
34,2019-08-07 09:00:00.000,0.00000026,0.00000031,0.00000022,0.00000023,2891493313.00000000,2019-08-08 08:59:59.999,770.38737783,7947,1331826288.00000000,363.56155026,0
35,2019-08-08 09:00:00.000,0.00000023,0.00000025,0.00000022,0.00000022,1172121119.00000000,2019-08-09 08:59:59.999,271.40703576,3430,535052406.00000000,125.40235779,0
36,2019-08-09 09:00:00.000,0.00000022,0.00000023,0.00000019,0.00000019,576337756.00000000,2019-08-10 08:59:59.999,121.69114590,2481,172886455.00000000,37.62576704,0
37,2019-08-10 09:00:00.000,0.00000020,0.00000022,0.00000018,0.00000022,722217242.00000000,2019-08-11 08:59:59.999,145.02501751,2000,445216867.00000000,91.27289822,0
38,2019-08-11 09:00:00.000,0.00000022,0.00000023,0.00000019,0.00000020,1174084512.00000000,2019-08-12 08:59:59.999,249.69910713,2322,453990760.00000000,97.72455260,0
39,2019-08-12 09:00:00.000,0.00000020,0.00000022,0.00000020,0.00000022,427976722.00000000,2019-08-13 08:59:59.999,89.60201057,1394,224676729.00000000,47.32528445,0
40,2019-08-13 09:00:00.000,0.00000022,0.00000025,0.00000021,0.00000024,857413271.00000000,2019-08-14 08:59:59.999,195.46995034,3568,482868549.00000000,110.53985645,0
41,2019-08-14 09:00:00.000,0.00000025,0.00000025,0.00000022,0.00000023,788562265.00000000,2019-08-15 08:59:59.999,184.78897200,3386,335779798.00000000,79.78967116,0
42,2019-08-15 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000022,509633002.00000000,2019-08-16 08:59:59.999,116.30788087,1628,195627728.00000000,45.03256210,0
43,2019-08-16 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000022,299680315.00000000,2019-08-17 08:59:59.999,68.42367155,1426,124905731.00000000,28.77585561,0
44,2019-08-17 09:00:00.000,0.00000022,0.00000023,0.00000022,0.00000022,113176722.00000000,2019-08-18 08:59:59.999,25.06221501,546,16333617.00000000,3.75673191,0
45,2019-08-18 09:00:00.000,0.00000023,0.00000030,0.00000022,0.00000029,1525948043.00000000,2019-08-19 08:59:59.999,406.94075245,5211,983327084.00000000,260.25401873,0
46,2019-08-19 09:00:00.000,0.00000029,0.00000031,0.00000025,0.00000026,2838824615.00000000,2019-08-20 08:59:59.999,783.56699808,7502,1238669800.00000000,345.07048197,0
47,2019-08-20 09:00:00.000,0.00000026,0.00000034,0.00000025,0.00000033,3724184225.00000000,2019-08-21 08:59:59.999,1133.65172251,11618,2145115351.00000000,652.43943426,0
48,2019-08-21 09:00:00.000,0.00000033,0.00000035,0.00000028,0.00000029,4314987602.00000000,2019-08-22 08:59:59.999,1322.38971162,10893,2548963471.00000000,785.09380356,0
49,2019-08-22 09:00:00.000,0.00000029,0.00000029,0.00000026,0.00000026,1380591926.00000000,2019-08-23 08:59:59.999,374.19411721,5214,494348379.00000000,134.27628015,0
50,2019-08-23 09:00:00.000,0.00000027,0.00000030,0.00000025,0.00000026,913289007.00000000,2019-08-24 08:59:59.999,248.39364753,3427,450610584.00000000,124.57481040,0
51,2019-08-24 09:00:00.000,0.00000026,0.00000026,0.00000023,0.00000024,833151471.00000000,2019-08-25 08:59:59.999,203.89987879,3335,283148032.00000000,69.76603820,0
52,2019-08-25 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000023,334423225.00000000,2019-08-26 08:59:59.999,79.75394886,1401,145107002.00000000,34.85947963,0
53,2019-08-26 09:00:00.000,0.00000024,0.00000024,0.00000021,0.00000022,634580432.00000000,2019-08-27 08:59:59.999,142.37568893,2377,220206104.00000000,49.51505240,0
54,2019-08-27 09:00:00.000,0.00000022,0.00000025,0.00000022,0.00000023,607267790.00000000,2019-08-28 08:59:59.999,142.51587867,2036,293809736.00000000,69.59224942,0
55,2019-08-28 09:00:00.000,0.00000023,0.00000025,0.00000021,0.00000022,505835816.00000000,2019-08-29 08:59:59.999,116.01132996,1555,205311566.00000000,47.54632413,0
56,2019-08-29 09:00:00.000,0.00000022,0.00000022,0.00000020,0.00000021,262741765.00000000,2019-08-30 08:59:59.999,55.11419840,1704,98488299.00000000,20.78051395,0
57,2019-08-30 09:00:00.000,0.00000021,0.00000023,0.00000020,0.00000021,189526006.00000000,2019-08-31 08:59:59.999,41.51529284,820,86297178.00000000,19.08949275,0
58,2019-08-31 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000020,201078780.00000000,2019-09-01 08:59:59.999,42.34873553,593,97030366.00000000,20.51766184,0
59,2019-09-01 09:00:00.000,0.00000021,0.00000021,0.00000020,0.00000021,65324371.00000000,2019-09-02 08:59:59.999,13.52540465,348,46053045.00000000,9.67113945,0
60,2019-09-02 09:00:00.000,0.00000021,0.00000023,0.00000020,0.00000020,550238941.00000000,2019-09-03 08:59:59.999,118.04165868,1456,272664803.00000000,59.41611509,0
61,2019-09-03 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000019,474901474.00000000,2019-09-04 08:59:59.999,94.56031815,1299,175605914.00000000,35.30450483,0
62,2019-09-04 09:00:00.000,0.00000019,0.00000021,0.00000019,0.00000020,456539508.00000000,2019-09-05 08:59:59.999,91.16241692,696,244951267.00000000,49.00538836,0
63,2019-09-05 09:00:00.000,0.00000020,0.00000020,0.00000019,0.00000020,44323859.00000000,2019-09-06 08:59:59.999,8.62758562,377,20605241.00000000,4.12104820,0
64,2019-09-06 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000019,118345147.00000000,2019-09-07 08:59:59.999,22.59339811,777,14332886.00000000,2.85335573,0
65,2019-09-07 09:00:00.000,0.00000018,0.00000020,0.00000018,0.00000020,148373865.00000000,2019-09-08 08:59:59.999,28.33936980,477,131467075.00000000,25.17122478,0
66,2019-09-08 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000019,215122073.00000000,2019-09-09 08:59:59.999,41.01992506,593,75932132.00000000,14.59770596,0
67,2019-09-09 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,352321515.00000000,2019-09-10 08:59:59.999,67.03189938,976,101391922.00000000,19.37864560,0
68,2019-09-10 09:00:00.000,0.00000019,0.00000021,0.00000019,0.00000019,382669829.00000000,2019-09-11 08:59:59.999,75.94161669,1276,215536665.00000000,43.06715086,0
69,2019-09-11 09:00:00.000,0.00000019,0.00000020,0.00000017,0.00000017,295082551.00000000,2019-09-12 08:59:59.999,53.56539430,1064,38233626.00000000,6.95252571,0
70,2019-09-12 09:00:00.000,0.00000017,0.00000019,0.00000017,0.00000018,161790033.00000000,2019-09-13 08:59:59.999,28.87228706,587,95639509.00000000,17.23036938,0
71,2019-09-13 09:00:00.000,0.00000018,0.00000018,0.00000016,0.00000017,133248467.00000000,2019-09-14 08:59:59.999,22.67291458,543,13608332.00000000,2.36650468,0
72,2019-09-14 09:00:00.000,0.00000017,0.00000018,0.00000017,0.00000017,34216119.00000000,2019-09-15 08:59:59.999,5.89421141,185,7747118.00000000,1.39448124,0
73,2019-09-15 09:00:00.000,0.00000017,0.00000018,0.00000017,0.00000017,15867406.00000000,2019-09-16 08:59:59.999,2.76913043,136,7167141.00000000,1.29008538,0
74,2019-09-16 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,115336321.00000000,2019-09-17 08:59:59.999,19.53621399,453,28452029.00000000,4.89846321,0
75,2019-09-17 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,222991696.00000000,2019-09-18 08:59:59.999,37.78930848,585,127338661.00000000,21.75048823,0
76,2019-09-18 09:00:00.000,0.00000017,0.00000020,0.00000017,0.00000020,1187653759.00000000,2019-09-19 08:59:59.999,224.86740849,2408,714816132.00000000,135.36585572,0
77,2019-09-19 09:00:00.000,0.00000020,0.00000021,0.00000018,0.00000019,428315240.00000000,2019-09-20 08:59:59.999,82.37753843,1155,180911822.00000000,34.98238136,0
78,2019-09-20 09:00:00.000,0.00000018,0.00000021,0.00000017,0.00000020,756946818.00000000,2019-09-21 08:59:59.999,143.09309304,5857,363495736.00000000,70.16296936,0
79,2019-09-21 09:00:00.000,0.00000020,0.00000022,0.00000018,0.00000021,1576617204.00000000,2019-09-22 08:59:59.999,311.76580298,9106,780705812.00000000,157.55417070,0
80,2019-09-22 09:00:00.000,0.00000021,0.00000026,0.00000020,0.00000020,2901543385.00000000,2019-09-23 08:59:59.999,663.87515390,15541,1358868438.00000000,321.49423255,0
81,2019-09-23 09:00:00.000,0.00000020,0.00000021,0.00000018,0.00000019,1232876214.00000000,2019-09-24 08:59:59.999,236.44474522,3598,551157033.00000000,105.29298470,0
82,2019-09-24 09:00:00.000,0.00000019,0.00000020,0.00000017,0.00000018,655238326.00000000,2019-09-25 08:59:59.999,122.98652769,2782,326157602.00000000,62.18535953,0
83,2019-09-25 09:00:00.000,0.00000018,0.00000020,0.00000017,0.00000019,399851287.00000000,2019-09-26 08:59:59.999,74.69121947,1406,299078726.00000000,56.06864153,0
84,2019-09-26 09:00:00.000,0.00000019,0.00000024,0.00000018,0.00000019,3613878250.00000000,2019-09-27 08:59:59.999,749.71051292,23223,1941949348.00000000,413.85693872,0
85,2019-09-27 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,747569379.00000000,2019-09-28 08:59:59.999,137.65403593,4074,77221661.00000000,14.84493490,0
86,2019-09-28 09:00:00.000,0.00000018,0.00000019,0.00000018,0.00000019,232933767.00000000,2019-09-29 08:59:59.999,42.44325362,1438,51517556.00000000,9.78833564,0
87,2019-09-29 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,409161719.00000000,2019-09-30 08:59:59.999,73.53885876,1019,305405183.00000000,55.01803601,0
88,2019-09-30 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,206900015.00000000,2019-10-01 08:59:59.999,36.55543534,577,90613232.00000000,16.32052203,0
89,2019-10-01 09:00:00.000,0.00000018,0.00000018,0.00000016,0.00000017,510088708.00000000,2019-10-02 08:59:59.999,86.86978890,1193,187587237.00000000,32.06984619,0
90,2019-10-02 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,259282826.00000000,2019-10-03 08:59:59.999,44.20224777,662,94257724.00000000,16.15397800,0
91,2019-10-03 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,362747497.00000000,2019-10-04 08:59:59.999,61.73742483,560,154310632.00000000,26.30852927,0
92,2019-10-04 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,204917217.00000000,2019-10-05 08:59:59.999,34.59204524,966,115387167.00000000,19.65686410,0
93,2019-10-05 09:00:00.000,0.00000017,0.00000018,0.00000017,0.00000017,135571832.00000000,2019-10-06 08:59:59.999,23.14397350,429,9676206.00000000,1.74171708,0
94,2019-10-06 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,137444556.00000000,2019-10-07 08:59:59.999,23.44918522,465,51104499.00000000,8.78078128,0
95,2019-10-07 09:00:00.000,0.00000017,0.00000018,0.00000017,0.00000017,90764755.00000000,2019-10-08 08:59:59.999,15.61247341,412,18246506.00000000,3.28437108,0
96,2019-10-08 09:00:00.000,0.00000017,0.00000019,0.00000017,0.00000018,701438207.00000000,2019-10-09 08:59:59.999,126.22141647,2160,453188173.00000000,82.07119028,0
97,2019-10-09 09:00:00.000,0.00000018,0.00000021,0.00000017,0.00000019,2191556957.00000000,2019-10-10 08:59:59.999,423.39057259,5080,1288196747.00000000,252.09304110,0
98,2019-10-10 09:00:00.000,0.00000019,0.00000022,0.00000019,0.00000019,1466387368.00000000,2019-10-11 08:59:59.999,298.58326671,2108,922086443.00000000,189.59257615,0
99,2019-10-11 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000020,719301376.00000000,2019-10-12 08:59:59.999,137.38618649,1420,324414251.00000000,62.51142753,0
100,2019-10-12 09:00:00.000,0.00000019,0.00000021,0.00000019,0.00000019,444233846.00000000,2019-10-13 08:59:59.999,88.56220845,1372,205319776.00000000,41.11068188,0
101,2019-10-13 09:00:00.000,0.00000019,0.00000020,0.00000019,0.00000020,65845577.00000000,2019-10-14 08:59:59.999,12.70163537,539,19097574.00000000,3.81951480,0
102,2019-10-14 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000020,277196524.00000000,2019-10-15 08:59:59.999,52.99983476,883,106994983.00000000,20.67812636,0
103,2019-10-15 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,399805314.00000000,2019-10-16 08:59:59.999,75.85913609,3779,166311276.00000000,31.68999418,0
104,2019-10-16 09:00:00.000,0.00000019,0.00000019,0.00000018,0.00000018,85864885.00000000,2019-10-17 08:59:59.999,15.50407326,363,4839396.00000000,0.91948524,0
105,2019-10-17 09:00:00.000,0.00000019,0.00000019,0.00000018,0.00000018,48291857.00000000,2019-10-18 08:59:59.999,8.74195240,242,4941814.00000000,0.93894466,0
106,2019-10-18 09:00:00.000,0.00000019,0.00000019,0.00000017,0.00000019,204981695.00000000,2019-10-19 08:59:59.999,36.98764183,697,89336878.00000000,16.20705077,0
107,2019-10-19 09:00:00.000,0.00000019,0.00000019,0.00000017,0.00000018,85480824.00000000,2019-10-20 08:59:59.999,15.41079988,387,3977996.00000000,0.74205348,0
108,2019-10-20 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000019,529169539.00000000,2019-10-21 08:59:59.999,95.13066609,663,324457300.00000000,58.41155855,0
109,2019-10-21 09:00:00.000,0.00000018,0.00000020,0.00000017,0.00000020,577288094.00000000,2019-10-22 08:59:59.999,109.09223862,1380,280870639.00000000,53.17605328,0
110,2019-10-22 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000020,454379852.00000000,2019-10-23 08:59:59.999,86.40698854,904,236119351.00000000,45.02315541,0
111,2019-10-23 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000018,209142615.00000000,2019-10-24 08:59:59.999,39.58485537,567,10827530.00000000,2.06282199,0
112,2019-10-24 09:00:00.000,0.00000019,0.00000019,0.00000018,0.00000018,29685021.00000000,2019-10-25 08:59:59.999,5.46509492,344,12179114.00000000,2.31403166,0
113,2019-10-25 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,195298895.00000000,2019-10-26 08:59:59.999,34.97773987,719,32964037.00000000,5.97621948,0
114,2019-10-26 09:00:00.000,0.00000018,0.00000018,0.00000015,0.00000016,551755552.00000000,2019-10-27 08:59:59.999,90.46737244,1824,167818159.00000000,27.76240628,0
115,2019-10-27 09:00:00.000,0.00000017,0.00000017,0.00000015,0.00000016,607345196.00000000,2019-10-28 08:59:59.999,97.08548321,1144,234696412.00000000,37.77175840,0
116,2019-10-28 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000016,658641451.00000000,2019-10-29 08:59:59.999,105.46124281,1134,296027765.00000000,47.46857604,0
117,2019-10-29 09:00:00.000,0.00000017,0.00000020,0.00000015,0.00000017,5856504781.00000000,2019-10-30 08:59:59.999,1048.83139236,3101,2823921072.00000000,517.89457568,0
118,2019-10-30 09:00:00.000,0.00000017,0.00000018,0.00000017,0.00000017,99502870.00000000,2019-10-31 08:59:59.999,17.12263207,584,20714417.00000000,3.72859506,0
119,2019-10-31 09:00:00.000,0.00000017,0.00000022,0.00000016,0.00000019,1635104186.00000000,2019-11-01 08:59:59.999,316.36254163,4587,1059920317.00000000,204.95723403,0
120,2019-11-01 09:00:00.000,0.00000019,0.00000021,0.00000018,0.00000019,993353458.00000000,2019-11-02 08:59:59.999,196.56167795,3960,448378332.00000000,89.97916357,0
121,2019-11-02 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000020,546692937.00000000,2019-11-03 08:59:59.999,104.13381904,1329,256839400.00000000,49.12700325,0
122,2019-11-03 09:00:00.000,0.00000020,0.00000023,0.00000018,0.00000022,1089322627.00000000,2019-11-04 08:59:59.999,223.21850857,4349,647749193.00000000,134.40237647,0
123,2019-11-04 09:00:00.000,0.00000022,0.00000024,0.00000020,0.00000021,1453608748.00000000,2019-11-05 08:59:59.999,316.85199408,5064,712206351.00000000,157.17119492,0
124,2019-11-05 09:00:00.000,0.00000022,0.00000029,0.00000021,0.00000025,4857119712.00000000,2019-11-06 08:59:59.999,1245.19097682,13225,2822643220.00000000,725.40412398,0
125,2019-11-06 09:00:00.000,0.00000026,0.00000027,0.00000022,0.00000024,1403264643.00000000,2019-11-07 08:59:59.999,339.10091778,5548,664694257.00000000,162.93696442,0
126,2019-11-07 09:00:00.000,0.00000023,0.00000024,0.00000021,0.00000022,777195048.00000000,2019-11-08 08:59:59.999,172.95813992,2841,144857992.00000000,32.37690396,0
127,2019-11-08 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000021,172858165.00000000,2019-11-09 08:59:59.999,37.81034764,992,39578907.00000000,8.89744481,0
128,2019-11-09 09:00:00.000,0.00000021,0.00000025,0.00000021,0.00000024,751411266.00000000,2019-11-10 08:59:59.999,175.37802325,2374,512978913.00000000,119.95780633,0
129,2019-11-10 09:00:00.000,0.00000024,0.00000025,0.00000022,0.00000024,425124885.00000000,2019-11-11 08:59:59.999,99.16170814,1361,151334167.00000000,35.76414261,0
130,2019-11-11 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,280443682.00000000,2019-11-12 08:59:59.999,64.23526795,982,121275260.00000000,27.91656323,0
131,2019-11-12 09:00:00.000,0.00000024,0.00000025,0.00000022,0.00000024,451233526.00000000,2019-11-13 08:59:59.999,105.96784639,2054,213264005.00000000,50.21238970,0
132,2019-11-13 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000023,160286066.00000000,2019-11-14 08:59:59.999,38.19961066,545,95009235.00000000,22.82016023,0
133,2019-11-14 09:00:00.000,0.00000023,0.00000025,0.00000022,0.00000023,347576126.00000000,2019-11-15 08:59:59.999,81.41713542,1355,128008031.00000000,30.38873303,0
134,2019-11-15 09:00:00.000,0.00000024,0.00000024,0.00000023,0.00000024,130400585.00000000,2019-11-16 08:59:59.999,30.51728398,350,52514943.00000000,12.60358632,0
135,2019-11-16 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,178736924.00000000,2019-11-17 08:59:59.999,41.20300247,1224,84808020.00000000,19.61774816,0
136,2019-11-17 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000023,172402208.00000000,2019-11-18 08:59:59.999,39.77857340,494,35625180.00000000,8.32322995,0
137,2019-11-18 09:00:00.000,0.00000023,0.00000024,0.00000021,0.00000022,354674647.00000000,2019-11-19 08:59:59.999,78.50019383,1182,89070943.00000000,19.77894128,0
138,2019-11-19 09:00:00.000,0.00000023,0.00000023,0.00000021,0.00000022,263920342.00000000,2019-11-20 08:59:59.999,57.92789771,899,106057871.00000000,23.35099494,0
139,2019-11-20 09:00:00.000,0.00000022,0.00000023,0.00000022,0.00000022,92240433.00000000,2019-11-21 08:59:59.999,20.96984741,690,67695215.00000000,15.56989945,0
140,2019-11-21 09:00:00.000,0.00000023,0.00000023,0.00000021,0.00000022,293076005.00000000,2019-11-22 08:59:59.999,64.09308280,1306,96594493.00000000,21.34605696,0
141,2019-11-22 09:00:00.000,0.00000023,0.00000027,0.00000022,0.00000025,1666208317.00000000,2019-11-23 08:59:59.999,415.41361266,5591,886928911.00000000,221.35427932,0
142,2019-11-23 09:00:00.000,0.00000025,0.00000028,0.00000023,0.00000024,997233097.00000000,2019-11-24 08:59:59.999,253.16854003,3410,297864582.00000000,77.45023045,0
143,2019-11-24 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000024,508437940.00000000,2019-11-25 08:59:59.999,122.07239739,1299,225605290.00000000,54.39843002,0
144,2019-11-25 09:00:00.000,0.00000023,0.00000027,0.00000022,0.00000026,1276907828.00000000,2019-11-26 08:59:59.999,315.08625223,2873,795751984.00000000,198.01623722,0
145,2019-11-26 09:00:00.000,0.00000026,0.00000035,0.00000025,0.00000029,6759220601.00000000,2019-11-27 08:59:59.999,2014.34245053,16190,4089656974.00000000,1214.75376626,0
146,2019-11-27 09:00:00.000,0.00000029,0.00000030,0.00000026,0.00000026,1690789491.00000000,2019-11-28 08:59:59.999,464.81827658,4293,530324458.00000000,146.88839402,0
147,2019-11-28 09:00:00.000,0.00000027,0.00000029,0.00000026,0.00000029,769202277.00000000,2019-11-29 08:59:59.999,214.54514203,2616,447717827.00000000,125.48010552,0
148,2019-11-29 09:00:00.000,0.00000029,0.00000030,0.00000026,0.00000027,516463572.00000000,2019-11-30 08:59:59.999,144.27255676,1898,167083172.00000000,47.51002119,0
149,2019-11-30 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000029,397679756.00000000,2019-12-01 08:59:59.999,111.46369718,1633,208045294.00000000,58.78810012,0
150,2019-12-01 09:00:00.000,0.00000028,0.00000029,0.00000026,0.00000027,635617023.00000000,2019-12-02 08:59:59.999,170.97910346,1636,204131360.00000000,55.38980060,0
151,2019-12-02 09:00:00.000,0.00000027,0.00000029,0.00000026,0.00000028,651004644.00000000,2019-12-03 08:59:59.999,180.42910332,1768,368942198.00000000,103.02697684,0
152,2019-12-03 09:00:00.000,0.00000028,0.00000031,0.00000027,0.00000030,1112423545.00000000,2019-12-04 08:59:59.999,330.11823196,3278,715001280.00000000,212.47017826,0
153,2019-12-04 09:00:00.000,0.00000031,0.00000032,0.00000030,0.00000031,489010884.00000000,2019-12-05 08:59:59.999,150.93542598,2571,252762347.00000000,78.56397290,0
154,2019-12-05 09:00:00.000,0.00000031,0.00000032,0.00000028,0.00000030,625101463.00000000,2019-12-06 08:59:59.999,188.70445703,2484,175579252.00000000,53.68670950,0
