,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
145,2020-03-30 09:00:00.000,0.00000101,0.00000104,0.00000098,0.00000100,16877854.00000000,2020-03-31 08:59:59.999,17.00791844,1190,7026133.00000000,7.12273174,0
146,2020-03-31 09:00:00.000,0.00000100,0.00000100,0.00000096,0.00000100,8415589.00000000,2020-04-01 08:59:59.999,8.26819411,844,2412377.00000000,2.38176922,0
147,2020-04-01 09:00:00.000,0.00000099,0.00000104,0.00000097,0.00000098,19532218.00000000,2020-04-02 08:59:59.999,19.54267179,1540,9767312.00000000,9.82699959,0
148,2020-04-02 09:00:00.000,0.00000098,0.00000105,0.00000096,0.00000103,32808968.00000000,2020-04-03 08:59:59.999,32.77534286,2440,17223852.00000000,17.28617387,0
149,2020-04-03 09:00:00.000,0.00000103,0.00000112,0.00000100,0.00000105,58848260.00000000,2020-04-04 08:59:59.999,63.33978143,3471,37381626.00000000,40.62707595,0
150,2020-04-04 09:00:00.000,0.00000105,0.00000118,0.00000105,0.00000115,73806285.00000000,2020-04-05 08:59:59.999,82.42478937,4530,44028146.00000000,49.24983713,0
151,2020-04-05 09:00:00.000,0.00000115,0.00000120,0.00000110,0.00000112,67435090.00000000,2020-04-06 08:59:59.999,78.09366978,3706,46884373.00000000,54.59552571,0
152,2020-04-06 09:00:00.000,0.00000112,0.00000114,0.00000106,0.00000107,124138920.00000000,2020-04-07 08:59:59.999,138.72948892,3498,99781836.00000000,111.95705899,0
153,2020-04-07 09:00:00.000,0.00000107,0.00000109,0.00000103,0.00000105,14313620.00000000,2020-04-08 08:59:59.999,15.21352357,1307,5372644.00000000,5.70552613,0
154,2020-04-08 09:00:00.000,0.00000105,0.00000109,0.00000103,0.00000109,33917398.00000000,2020-04-09 08:59:59.999,36.09240467,1359,23436136.00000000,25.04220889,0
155,2020-04-09 09:00:00.000,0.00000109,0.00000110,0.00000104,0.00000106,62188758.00000000,2020-04-10 08:59:59.999,66.86567575,2067,47302495.00000000,50.97502719,0
156,2020-04-10 09:00:00.000,0.00000107,0.00000108,0.00000102,0.00000103,10082367.00000000,2020-04-11 08:59:59.999,10.53689595,984,3098125.00000000,3.24501381,0
157,2020-04-11 09:00:00.000,0.00000103,0.00000106,0.00000102,0.00000104,5482116.00000000,2020-04-12 08:59:59.999,5.68122552,730,2229422.00000000,2.32202899,0
158,2020-04-12 09:00:00.000,0.00000104,0.00000105,0.00000101,0.00000103,4182875.00000000,2020-04-13 08:59:59.999,4.32739943,638,1552317.00000000,1.61590715,0
159,2020-04-13 09:00:00.000,0.00000103,0.00000104,0.00000101,0.00000101,6099943.00000000,2020-04-14 08:59:59.999,6.23460586,742,2173413.00000000,2.23533900,0
160,2020-04-14 09:00:00.000,0.00000101,0.00000107,0.00000100,0.00000105,12611761.00000000,2020-04-15 08:59:59.999,13.08022290,1024,6310618.00000000,6.55605910,0
161,2020-04-15 09:00:00.000,0.00000105,0.00000113,0.00000104,0.00000109,23253226.00000000,2020-04-16 08:59:59.999,25.30608700,2063,13262400.00000000,14.51940989,0
162,2020-04-16 09:00:00.000,0.00000109,0.00000121,0.00000107,0.00000110,36249761.00000000,2020-04-17 08:59:59.999,41.29701010,3742,16528420.00000000,18.97495020,0
163,2020-04-17 09:00:00.000,0.00000110,0.00000118,0.00000108,0.00000117,12905475.00000000,2020-04-18 08:59:59.999,14.51920806,1446,7131564.00000000,8.04524650,0
164,2020-04-18 09:00:00.000,0.00000117,0.00000121,0.00000111,0.00000113,38406302.00000000,2020-04-19 08:59:59.999,44.97408369,2270,20086007.00000000,23.64918912,0
165,2020-04-19 09:00:00.000,0.00000113,0.00000114,0.00000110,0.00000112,6192086.00000000,2020-04-20 08:59:59.999,6.90080331,804,1945269.00000000,2.17964578,0
166,2020-04-20 09:00:00.000,0.00000111,0.00000115,0.00000109,0.00000111,9209235.00000000,2020-04-21 08:59:59.999,10.30108787,1325,3715515.00000000,4.18507571,0
167,2020-04-21 09:00:00.000,0.00000111,0.00000126,0.00000110,0.00000125,37818755.00000000,2020-04-22 08:59:59.999,45.55101279,4022,18223975.00000000,21.98602058,0
168,2020-04-22 09:00:00.000,0.00000124,0.00000144,0.00000122,0.00000132,174636297.00000000,2020-04-23 08:59:59.999,237.11237663,9714,101841548.00000000,139.04473250,0
169,2020-04-23 09:00:00.000,0.00000132,0.00000135,0.00000122,0.00000123,45867060.00000000,2020-04-24 08:59:59.999,58.95342196,4017,20670138.00000000,26.73575377,0
170,2020-04-24 09:00:00.000,0.00000123,0.00000140,0.00000121,0.00000131,56550425.00000000,2020-04-25 08:59:59.999,73.88522179,5091,24445186.00000000,31.99232679,0
171,2020-04-25 09:00:00.000,0.00000131,0.00000144,0.00000129,0.00000141,43222816.00000000,2020-04-26 08:59:59.999,60.01947801,4018,21333415.00000000,29.66608424,0
172,2020-04-26 09:00:00.000,0.00000141,0.00000141,0.00000127,0.00000128,36002581.00000000,2020-04-27 08:59:59.999,48.24307463,2576,10217302.00000000,13.71106424,0
173,2020-04-27 09:00:00.000,0.00000127,0.00000134,0.00000124,0.00000126,45286280.00000000,2020-04-28 08:59:59.999,58.88077775,2514,28887021.00000000,37.85573869,0
174,2020-04-28 09:00:00.000,0.00000126,0.00000133,0.00000122,0.00000128,25446170.00000000,2020-04-29 08:59:59.999,32.39861634,2665,10559056.00000000,13.51642329,0
175,2020-04-29 09:00:00.000,0.00000129,0.00000132,0.00000114,0.00000116,46249813.00000000,2020-04-30 08:59:59.999,57.61567372,3742,17144854.00000000,21.61971794,0
176,2020-04-30 09:00:00.000,0.00000116,0.00000120,0.00000108,0.00000119,18297958.00000000,2020-05-01 08:59:59.999,20.78084091,2580,8538920.00000000,9.74937769,0
177,2020-05-01 09:00:00.000,0.00000118,0.00000133,0.00000113,0.00000121,159471656.00000000,2020-05-02 08:59:59.999,198.05599947,8288,108666007.00000000,136.11370331,0
178,2020-05-02 09:00:00.000,0.00000120,0.00000129,0.00000119,0.00000126,16036872.00000000,2020-05-03 08:59:59.999,19.89655467,2134,7734570.00000000,9.56772450,0
179,2020-05-03 09:00:00.000,0.00000126,0.00000126,0.00000117,0.00000118,18716124.00000000,2020-05-04 08:59:59.999,22.32407775,1709,5823094.00000000,6.97521874,0
180,2020-05-04 09:00:00.000,0.00000119,0.00000119,0.00000108,0.00000111,30737561.00000000,2020-05-05 08:59:59.999,34.28434730,2414,15024929.00000000,16.78076054,0
181,2020-05-05 09:00:00.000,0.00000111,0.00000112,0.00000109,0.00000111,9724227.00000000,2020-05-06 08:59:59.999,10.73803511,1182,4180725.00000000,4.63618807,0
182,2020-05-06 09:00:00.000,0.00000111,0.00000112,0.00000106,0.00000110,14419793.00000000,2020-05-07 08:59:59.999,15.75397961,2103,5741118.00000000,6.32294759,0
183,2020-05-07 09:00:00.000,0.00000110,0.00000111,0.00000101,0.00000101,13745465.00000000,2020-05-08 08:59:59.999,14.46858003,1831,3837674.00000000,4.05001519,0
184,2020-05-08 09:00:00.000,0.00000101,0.00000129,0.00000101,0.00000118,88959461.00000000,2020-05-09 08:59:59.999,105.27937358,9869,40776022.00000000,48.41877114,0
185,2020-05-09 09:00:00.000,0.00000118,0.00000130,0.00000117,0.00000127,19397000.00000000,2020-05-10 08:59:59.999,23.91219933,2893,10451271.00000000,12.94700652,0
186,2020-05-10 09:00:00.000,0.00000127,0.00000148,0.00000124,0.00000137,59924249.00000000,2020-05-11 08:59:59.999,81.74241183,7277,28064964.00000000,38.47004969,0
187,2020-05-11 09:00:00.000,0.00000137,0.00000149,0.00000132,0.00000141,79085410.00000000,2020-05-12 08:59:59.999,111.04122252,6499,45122129.00000000,63.57776223,0
188,2020-05-12 09:00:00.000,0.00000142,0.00000157,0.00000122,0.00000129,161739957.00000000,2020-05-13 08:59:59.999,218.90988523,11415,75676545.00000000,103.44831859,0
189,2020-05-13 09:00:00.000,0.00000129,0.00000137,0.00000113,0.00000117,123264944.00000000,2020-05-14 08:59:59.999,155.37600673,12403,56320979.00000000,71.37906604,0
190,2020-05-14 09:00:00.000,0.00000117,0.00000138,0.00000103,0.00000131,104198609.00000000,2020-05-15 08:59:59.999,120.98728277,9846,52435391.00000000,61.75481199,0
191,2020-05-15 09:00:00.000,0.00000131,0.00000136,0.00000116,0.00000117,166123063.00000000,2020-05-16 08:59:59.999,209.98335185,22561,73720109.00000000,93.86527673,0
192,2020-05-16 09:00:00.000,0.00000117,0.00000123,0.00000114,0.00000117,43848683.00000000,2020-05-17 08:59:59.999,51.89533440,4999,18745755.00000000,22.28463935,0
193,2020-05-17 09:00:00.000,0.00000116,0.00000117,0.00000110,0.00000112,18008575.00000000,2020-05-18 08:59:59.999,20.46360946,2221,7525364.00000000,8.54501750,0
194,2020-05-18 09:00:00.000,0.00000111,0.00000113,0.00000108,0.00000112,25348852.00000000,2020-05-19 08:59:59.999,27.96857976,2637,11298522.00000000,12.49810226,0
195,2020-05-19 09:00:00.000,0.00000112,0.00000113,0.00000109,0.00000111,13693755.00000000,2020-05-20 08:59:59.999,15.25882554,2080,6298112.00000000,7.03765576,0
196,2020-05-20 09:00:00.000,0.00000111,0.00000115,0.00000110,0.00000114,32212554.00000000,2020-05-21 08:59:59.999,36.28353107,2527,18632007.00000000,21.05168276,0
197,2020-05-21 09:00:00.000,0.00000114,0.00000114,0.00000110,0.00000112,24288938.00000000,2020-05-22 08:59:59.999,27.20619109,2746,11528284.00000000,12.94811592,0
198,2020-05-22 09:00:00.000,0.00000112,0.00000118,0.00000111,0.00000117,36840623.00000000,2020-05-23 08:59:59.999,42.56786414,4042,17383924.00000000,20.10096727,0
199,2020-05-23 09:00:00.000,0.00000117,0.00000118,0.00000114,0.00000115,16286178.00000000,2020-05-24 08:59:59.999,18.85304411,1861,5691104.00000000,6.62010352,0
200,2020-05-24 09:00:00.000,0.00000115,0.00000122,0.00000115,0.00000120,49651390.00000000,2020-05-25 08:59:59.999,58.73809496,4237,23955191.00000000,28.42355701,0
201,2020-05-25 09:00:00.000,0.00000120,0.00000137,0.00000118,0.00000126,121289439.00000000,2020-05-26 08:59:59.999,154.01074265,9831,59374970.00000000,75.84951307,0
202,2020-05-26 09:00:00.000,0.00000126,0.00000131,0.00000124,0.00000125,42598692.00000000,2020-05-27 08:59:59.999,54.00048015,4214,17777575.00000000,22.63821765,0
203,2020-05-27 09:00:00.000,0.00000126,0.00000126,0.00000117,0.00000119,62165005.00000000,2020-05-28 08:59:59.999,75.25542017,4537,30664864.00000000,37.17232275,0
204,2020-05-28 09:00:00.000,0.00000119,0.00000123,0.00000114,0.00000115,28275476.00000000,2020-05-29 08:59:59.999,33.44686502,2909,13569593.00000000,16.14128847,0
205,2020-05-29 09:00:00.000,0.00000115,0.00000121,0.00000114,0.00000118,19558330.00000000,2020-05-30 08:59:59.999,22.97289610,2687,9560491.00000000,11.26372561,0
206,2020-05-30 09:00:00.000,0.00000118,0.00000123,0.00000116,0.00000118,19057569.00000000,2020-05-31 08:59:59.999,22.57058275,2441,8820586.00000000,10.51183787,0
207,2020-05-31 09:00:00.000,0.00000118,0.00000122,0.00000114,0.00000116,20726392.00000000,2020-06-01 08:59:59.999,24.55877731,2615,8446395.00000000,10.04665351,0
208,2020-06-01 09:00:00.000,0.00000115,0.00000117,0.00000106,0.00000108,34296853.00000000,2020-06-02 08:59:59.999,38.72405411,4008,9672626.00000000,10.96622775,0
209,2020-06-02 09:00:00.000,0.00000108,0.00000115,0.00000107,0.00000114,22955245.00000000,2020-06-03 08:59:59.999,25.43503615,2421,12370274.00000000,13.73265205,0
210,2020-06-03 09:00:00.000,0.00000114,0.00000121,0.00000112,0.00000117,69920643.00000000,2020-06-04 08:59:59.999,82.25556192,4973,40002129.00000000,47.09553915,0
211,2020-06-04 09:00:00.000,0.00000117,0.00000120,0.00000112,0.00000114,33634705.00000000,2020-06-05 08:59:59.999,38.92616913,3651,10576786.00000000,12.30896085,0
212,2020-06-05 09:00:00.000,0.00000115,0.00000117,0.00000113,0.00000116,12197752.00000000,2020-06-06 08:59:59.999,14.09212438,1447,6146191.00000000,7.12747439,0
213,2020-06-06 09:00:00.000,0.00000116,0.00000118,0.00000115,0.00000117,22049529.00000000,2020-06-07 08:59:59.999,25.65728921,1745,10295714.00000000,12.02480291,0
214,2020-06-07 09:00:00.000,0.00000118,0.00000127,0.00000117,0.00000125,93663945.00000000,2020-06-08 08:59:59.999,115.57192338,8942,49238380.00000000,60.81157855,0
215,2020-06-08 09:00:00.000,0.00000125,0.00000150,0.00000121,0.00000129,192512796.00000000,2020-06-09 08:59:59.999,261.15046711,15112,110811681.00000000,150.88151904,0
216,2020-06-09 09:00:00.000,0.00000129,0.00000146,0.00000129,0.00000138,73848722.00000000,2020-06-10 08:59:59.999,101.62249228,8847,40629497.00000000,55.99183703,0
217,2020-06-10 09:00:00.000,0.00000138,0.00000142,0.00000128,0.00000136,42668972.00000000,2020-06-11 08:59:59.999,57.81254343,5422,22298368.00000000,30.26756769,0
218,2020-06-11 09:00:00.000,0.00000136,0.00000145,0.00000129,0.00000130,78917449.00000000,2020-06-12 08:59:59.999,109.22888593,9171,34240532.00000000,47.68541438,0
219,2020-06-12 09:00:00.000,0.00000131,0.00000138,0.00000129,0.00000134,22811553.00000000,2020-06-13 08:59:59.999,30.64591124,2818,10613223.00000000,14.31015162,0
220,2020-06-13 09:00:00.000,0.00000134,0.00000139,0.00000134,0.00000137,14852176.00000000,2020-06-14 08:59:59.999,20.27146551,2078,5707291.00000000,7.82086449,0
221,2020-06-14 09:00:00.000,0.00000138,0.00000140,0.00000130,0.00000131,17870521.00000000,2020-06-15 08:59:59.999,24.23321050,2657,5504585.00000000,7.50537705,0
222,2020-06-15 09:00:00.000,0.00000132,0.00000133,0.00000123,0.00000132,28036047.00000000,2020-06-16 08:59:59.999,35.99363109,3695,15008751.00000000,19.35769514,0
223,2020-06-16 09:00:00.000,0.00000132,0.00000150,0.00000132,0.00000142,47069634.00000000,2020-06-17 08:59:59.999,66.08716265,7678,27244277.00000000,38.31937286,0
224,2020-06-17 09:00:00.000,0.00000142,0.00000160,0.00000138,0.00000146,192923352.00000000,2020-06-18 08:59:59.999,278.34472410,15059,113083328.00000000,163.68833294,0
225,2020-06-18 09:00:00.000,0.00000146,0.00000153,0.00000142,0.00000153,54239987.00000000,2020-06-19 08:59:59.999,80.16620900,7908,32888165.00000000,48.81657967,0
226,2020-06-19 09:00:00.000,0.00000153,0.00000159,0.00000146,0.00000153,46967625.00000000,2020-06-20 08:59:59.999,71.75261340,7551,21865722.00000000,33.56627367,0
227,2020-06-20 09:00:00.000,0.00000153,0.00000156,0.00000149,0.00000150,12794832.00000000,2020-06-21 08:59:59.999,19.46558420,2969,5115331.00000000,7.82524854,0
228,2020-06-21 09:00:00.000,0.00000150,0.00000151,0.00000145,0.00000149,9748134.00000000,2020-06-22 08:59:59.999,14.41248206,2485,4093076.00000000,6.06366386,0
229,2020-06-22 09:00:00.000,0.00000148,0.00000149,0.00000138,0.00000142,22966691.00000000,2020-06-23 08:59:59.999,33.19068674,3781,6588184.00000000,9.55166833,0
230,2020-06-23 09:00:00.000,0.00000141,0.00000143,0.00000138,0.00000140,9069995.00000000,2020-06-24 08:59:59.999,12.65008883,2112,3726074.00000000,5.21680950,0
231,2020-06-24 09:00:00.000,0.00000141,0.00000142,0.00000134,0.00000136,14960809.00000000,2020-06-25 08:59:59.999,20.64012913,2901,4905112.00000000,6.78768562,0
232,2020-06-25 09:00:00.000,0.00000136,0.00000145,0.00000133,0.00000144,15087071.00000000,2020-06-26 08:59:59.999,20.70874128,3363,7525491.00000000,10.43170262,0
233,2020-06-26 09:00:00.000,0.00000145,0.00000146,0.00000139,0.00000141,9176069.00000000,2020-06-27 08:59:59.999,13.02286187,2232,4241941.00000000,6.03938091,0
234,2020-06-27 09:00:00.000,0.00000141,0.00000142,0.00000127,0.00000130,19668682.00000000,2020-06-28 08:59:59.999,26.57164811,3233,8001327.00000000,10.86100835,0
235,2020-06-28 09:00:00.000,0.00000130,0.00000137,0.00000129,0.00000134,13563249.00000000,2020-06-29 08:59:59.999,18.22752109,1952,6744630.00000000,9.09841830,0
236,2020-06-29 09:00:00.000,0.00000134,0.00000138,0.00000132,0.00000136,9710829.00000000,2020-06-30 08:59:59.999,13.05800776,1791,5944907.00000000,8.02273838,0
237,2020-06-30 09:00:00.000,0.00000137,0.00000155,0.00000136,0.00000151,22421678.00000000,2020-07-01 08:59:59.999,32.75881270,5904,12939717.00000000,18.97381025,0
238,2020-07-01 09:00:00.000,0.00000151,0.00000152,0.00000143,0.00000147,15803410.00000000,2020-07-02 08:59:59.999,23.06818362,3679,5105661.00000000,7.46324047,0
239,2020-07-02 09:00:00.000,0.00000147,0.00000147,0.00000140,0.00000144,13917044.00000000,2020-07-03 08:59:59.999,19.90911533,2605,5373160.00000000,7.72293044,0
240,2020-07-03 09:00:00.000,0.00000144,0.00000151,0.00000143,0.00000149,12482301.00000000,2020-07-04 08:59:59.999,18.34607759,2954,6283775.00000000,9.26126794,0
241,2020-07-04 09:00:00.000,0.00000149,0.00000154,0.00000146,0.00000148,17423342.00000000,2020-07-05 08:59:59.999,26.02610960,2788,8009109.00000000,11.96891126,0
242,2020-07-05 09:00:00.000,0.00000147,0.00000153,0.00000143,0.00000148,10910682.00000000,2020-07-06 08:59:59.999,16.12212386,3247,5274391.00000000,7.83095285,0
243,2020-07-06 09:00:00.000,0.00000148,0.00000149,0.00000143,0.00000146,12629980.00000000,2020-07-07 08:59:59.999,18.40722039,2312,3936402.00000000,5.74206031,0
244,2020-07-07 09:00:00.000,0.00000146,0.00000148,0.00000145,0.00000145,8822701.00000000,2020-07-08 08:59:59.999,12.90809221,1297,2415587.00000000,3.54830906,0
245,2020-07-08 09:00:00.000,0.00000145,0.00000169,0.00000145,0.00000160,58837034.00000000,2020-07-09 08:59:59.999,91.46060076,7577,32440613.00000000,50.61056528,0
246,2020-07-09 09:00:00.000,0.00000160,0.00000299,0.00000153,0.00000291,524316812.00000000,2020-07-10 08:59:59.999,1148.54212019,48407,266068453.00000000,583.39688102,0
247,2020-07-10 09:00:00.000,0.00000291,0.00000435,0.00000276,0.00000393,997167154.00000000,2020-07-11 08:59:59.999,3508.50049410,124371,460676521.00000000,1627.73458583,0
248,2020-07-11 09:00:00.000,0.00000393,0.00000393,0.00000301,0.00000306,167934809.00000000,2020-07-12 08:59:59.999,563.06451996,27048,67234144.00000000,226.46201817,0
249,2020-07-12 09:00:00.000,0.00000304,0.00000310,0.00000256,0.00000259,151561124.00000000,2020-07-13 08:59:59.999,434.06799041,22212,55720264.00000000,161.09162390,0
250,2020-07-13 09:00:00.000,0.00000259,0.00000280,0.00000238,0.00000257,304644591.00000000,2020-07-14 08:59:59.999,796.84794238,30835,145292680.00000000,381.69830333,0
251,2020-07-14 09:00:00.000,0.00000257,0.00000263,0.00000242,0.00000249,100740699.00000000,2020-07-15 08:59:59.999,254.40857752,12015,44635489.00000000,113.36393775,0
252,2020-07-15 09:00:00.000,0.00000250,0.00000259,0.00000240,0.00000248,93043869.00000000,2020-07-16 08:59:59.999,231.27398034,10019,37130945.00000000,92.86148658,0
253,2020-07-16 09:00:00.000,0.00000248,0.00000252,0.00000219,0.00000223,98436020.00000000,2020-07-17 08:59:59.999,228.57438230,9097,36088645.00000000,83.85371623,0
254,2020-07-17 09:00:00.000,0.00000224,0.00000267,0.00000219,0.00000259,178600435.00000000,2020-07-18 08:59:59.999,435.40549581,15900,88876178.00000000,217.37937041,0
255,2020-07-18 09:00:00.000,0.00000259,0.00000291,0.00000247,0.00000250,186298858.00000000,2020-07-19 08:59:59.999,501.34850240,23122,83543138.00000000,226.26670671,0
256,2020-07-19 09:00:00.000,0.00000250,0.00000259,0.00000235,0.00000242,83474330.00000000,2020-07-20 08:59:59.999,205.14150579,9956,33433267.00000000,82.74642265,0
257,2020-07-20 09:00:00.000,0.00000242,0.00000263,0.00000238,0.00000242,113230763.00000000,2020-07-21 08:59:59.999,282.31298073,13133,51755926.00000000,129.59225166,0
258,2020-07-21 09:00:00.000,0.00000242,0.00000252,0.00000229,0.00000233,67683715.00000000,2020-07-22 08:59:59.999,160.72108795,6831,25938657.00000000,61.91014851,0
259,2020-07-22 09:00:00.000,0.00000232,0.00000258,0.00000231,0.00000238,127517765.00000000,2020-07-23 08:59:59.999,313.60846555,15243,57962163.00000000,143.04342723,0
260,2020-07-23 09:00:00.000,0.00000238,0.00000246,0.00000230,0.00000235,41627766.00000000,2020-07-24 08:59:59.999,99.76863708,5529,14612577.00000000,35.10465745,0
261,2020-07-24 09:00:00.000,0.00000235,0.00000243,0.00000229,0.00000238,39478742.00000000,2020-07-25 08:59:59.999,93.68875467,4534,17300549.00000000,41.30906553,0
262,2020-07-25 09:00:00.000,0.00000239,0.00000269,0.00000239,0.00000266,135298795.00000000,2020-07-26 08:59:59.999,346.22656076,14233,73839380.00000000,189.71125017,0
263,2020-07-26 09:00:00.000,0.00000266,0.00000289,0.00000238,0.00000243,180555187.00000000,2020-07-27 08:59:59.999,474.69124484,18789,79631890.00000000,212.32592719,0
264,2020-07-27 09:00:00.000,0.00000242,0.00000244,0.00000182,0.00000189,110112498.00000000,2020-07-28 08:59:59.999,236.54459548,13845,47977143.00000000,102.64317495,0
265,2020-07-28 09:00:00.000,0.00000189,0.00000215,0.00000181,0.00000215,98268040.00000000,2020-07-29 08:59:59.999,195.08226747,12753,46126770.00000000,91.68172688,0
266,2020-07-29 09:00:00.000,0.00000215,0.00000220,0.00000188,0.00000196,58347906.00000000,2020-07-30 08:59:59.999,117.35353069,6172,21833441.00000000,44.17173916,0
267,2020-07-30 09:00:00.000,0.00000196,0.00000219,0.00000194,0.00000207,111219802.00000000,2020-07-31 08:59:59.999,230.82634170,9792,48162581.00000000,100.25800645,0
268,2020-07-31 09:00:00.000,0.00000206,0.00000220,0.00000195,0.00000203,58496846.00000000,2020-08-01 08:59:59.999,121.53090348,6719,24625463.00000000,51.36806549,0
269,2020-08-01 09:00:00.000,0.00000203,0.00000204,0.00000187,0.00000189,24590929.00000000,2020-08-02 08:59:59.999,47.55238813,3724,7653140.00000000,14.83022843,0
270,2020-08-02 09:00:00.000,0.00000190,0.00000199,0.00000180,0.00000194,29996146.00000000,2020-08-03 08:59:59.999,57.14699678,4774,13627985.00000000,26.02726487,0
271,2020-08-03 09:00:00.000,0.00000194,0.00000208,0.00000192,0.00000203,34491458.00000000,2020-08-04 08:59:59.999,69.15340922,4727,16289561.00000000,32.78577694,0
272,2020-08-04 09:00:00.000,0.00000204,0.00000205,0.00000198,0.00000202,14005079.00000000,2020-08-05 08:59:59.999,28.24380636,1882,5032898.00000000,10.18808496,0
273,2020-08-05 09:00:00.000,0.00000202,0.00000205,0.00000189,0.00000197,28139268.00000000,2020-08-06 08:59:59.999,55.37260254,3448,11954337.00000000,23.59990194,0
274,2020-08-06 09:00:00.000,0.00000197,0.00000231,0.00000196,0.00000229,123629039.00000000,2020-08-07 08:59:59.999,267.51827260,17446,61827695.00000000,134.08318108,0
275,2020-08-07 09:00:00.000,0.00000229,0.00000247,0.00000218,0.00000227,109975664.00000000,2020-08-08 08:59:59.999,255.51156133,16274,47854891.00000000,111.74348669,0
276,2020-08-08 09:00:00.000,0.00000228,0.00000253,0.00000224,0.00000250,73201255.00000000,2020-08-09 08:59:59.999,173.45864412,11092,37112499.00000000,88.56139958,0
277,2020-08-09 09:00:00.000,0.00000251,0.00000251,0.00000229,0.00000248,50624530.00000000,2020-08-10 08:59:59.999,121.01332039,9574,22458961.00000000,53.95566839,0
278,2020-08-10 09:00:00.000,0.00000248,0.00000347,0.00000229,0.00000324,192708509.00000000,2020-08-11 08:59:59.999,561.69239652,36899,99727413.00000000,290.51907913,0
279,2020-08-11 09:00:00.000,0.00000324,0.00000325,0.00000249,0.00000303,200445218.00000000,2020-08-12 08:59:59.999,561.39826762,29824,90721332.00000000,254.79848209,0
280,2020-08-12 09:00:00.000,0.00000303,0.00000326,0.00000281,0.00000291,108991914.00000000,2020-08-13 08:59:59.999,329.56931704,27012,50106805.00000000,152.31810118,0
281,2020-08-13 09:00:00.000,0.00000291,0.00000399,0.00000289,0.00000324,158801047.00000000,2020-08-14 08:59:59.999,546.78144710,37384,78520099.00000000,270.48503957,0
282,2020-08-14 09:00:00.000,0.00000323,0.00000462,0.00000312,0.00000422,202713842.00000000,2020-08-15 08:59:59.999,798.60520375,44751,103256512.00000000,407.78472569,0
283,2020-08-15 09:00:00.000,0.00000423,0.00000489,0.00000381,0.00000384,244672838.00000000,2020-08-16 08:59:59.999,1063.00098350,61255,109688545.00000000,480.70737506,0
284,2020-08-16 09:00:00.000,0.00000384,0.00000455,0.00000372,0.00000424,144783844.00000000,2020-08-17 08:59:59.999,603.07932678,38204,69291077.00000000,289.41020309,0
285,2020-08-17 09:00:00.000,0.00000424,0.00000449,0.00000363,0.00000372,180098489.00000000,2020-08-18 08:59:59.999,733.68200582,38378,77793616.00000000,318.94562681,0
286,2020-08-18 09:00:00.000,0.00000371,0.00000409,0.00000349,0.00000355,128335984.00000000,2020-08-19 08:59:59.999,486.01420923,24641,54625866.00000000,208.24872095,0
287,2020-08-19 09:00:00.000,0.00000356,0.00000374,0.00000324,0.00000337,130607947.00000000,2020-08-20 08:59:59.999,452.16917274,25157,51987049.00000000,180.52998879,0
288,2020-08-20 09:00:00.000,0.00000337,0.00000375,0.00000336,0.00000348,98232948.00000000,2020-08-21 08:59:59.999,349.43862558,18784,50772751.00000000,180.72922876,0
289,2020-08-21 09:00:00.000,0.00000347,0.00000370,0.00000303,0.00000304,111416314.00000000,2020-08-22 08:59:59.999,376.85545446,22739,44842017.00000000,152.78008990,0
290,2020-08-22 09:00:00.000,0.00000305,0.00000335,0.00000285,0.00000333,76635061.00000000,2020-08-23 08:59:59.999,238.79848043,15081,36357722.00000000,113.55615747,0
291,2020-08-23 09:00:00.000,0.00000333,0.00000344,0.00000310,0.00000313,73144253.00000000,2020-08-24 08:59:59.999,239.69893741,14607,29436515.00000000,97.09686559,0
292,2020-08-24 09:00:00.000,0.00000314,0.00000350,0.00000305,0.00000331,82917551.00000000,2020-08-25 08:59:59.999,275.38550058,15552,40045392.00000000,133.47556976,0
293,2020-08-25 09:00:00.000,0.00000331,0.00000356,0.00000315,0.00000336,89023112.00000000,2020-08-26 08:59:59.999,300.16763899,19078,43348756.00000000,146.72100186,0
294,2020-08-26 09:00:00.000,0.00000336,0.00000349,0.00000322,0.00000329,53454861.00000000,2020-08-27 08:59:59.999,178.17047468,13148,23491613.00000000,78.63475719,0
295,2020-08-27 09:00:00.000,0.00000330,0.00000344,0.00000312,0.00000332,53867169.00000000,2020-08-28 08:59:59.999,177.69585767,13343,23534857.00000000,77.95184037,0
296,2020-08-28 09:00:00.000,0.00000332,0.00000384,0.00000331,0.00000369,76941511.00000000,2020-08-29 08:59:59.999,278.23392261,21566,46072022.00000000,166.68155535,0
297,2020-08-29 09:00:00.000,0.00000369,0.00000381,0.00000353,0.00000355,28958608.00000000,2020-08-30 08:59:59.999,105.78822402,9843,11380666.00000000,41.78058906,0
298,2020-08-30 09:00:00.000,0.00000356,0.00000400,0.00000346,0.00000360,50172856.00000000,2020-08-31 08:59:59.999,186.92058863,13198,23768724.00000000,89.16542942,0
299,2020-08-31 09:00:00.000,0.00000361,0.00000385,0.00000360,0.00000379,46344523.00000000,2020-09-01 08:59:59.999,173.27192376,14062,21656228.00000000,81.31285515,0
300,2020-09-01 09:00:00.000,0.00000379,0.00000395,0.00000332,0.00000339,65997031.00000000,2020-09-02 08:59:59.999,238.66355389,15284,23802986.00000000,86.64248645,0
