,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2019-10-23 09:00:00.000,0.00000111,0.00000114,0.00000099,0.00000108,39723472.00000000,2019-10-24 08:59:59.999,41.93004998,4124,16373869.00000000,17.39976278,0
154,2019-10-24 09:00:00.000,0.00000108,0.00000121,0.00000107,0.00000120,37538887.00000000,2019-10-25 08:59:59.999,42.70135627,3869,21418097.00000000,24.47344755,0
155,2019-10-25 09:00:00.000,0.00000120,0.00000154,0.00000116,0.00000146,144507413.00000000,2019-10-26 08:59:59.999,194.53904093,13713,67188855.00000000,90.84884698,0
156,2019-10-26 09:00:00.000,0.00000145,0.00000187,0.00000129,0.00000170,239193735.00000000,2019-10-27 08:59:59.999,400.34889261,28088,117064973.00000000,197.03964869,0
157,2019-10-27 09:00:00.000,0.00000169,0.00000170,0.00000123,0.00000135,137893854.00000000,2019-10-28 08:59:59.999,199.81635239,12984,55923081.00000000,81.29582311,0
158,2019-10-28 09:00:00.000,0.00000134,0.00000148,0.00000122,0.00000134,71015369.00000000,2019-10-29 08:59:59.999,95.55320058,7017,33147094.00000000,44.54477760,0
159,2019-10-29 09:00:00.000,0.00000133,0.00000168,0.00000129,0.00000161,90149039.00000000,2019-10-30 08:59:59.999,134.19685179,9087,47528216.00000000,71.25531561,0
160,2019-10-30 09:00:00.000,0.00000160,0.00000162,0.00000141,0.00000144,85685693.00000000,2019-10-31 08:59:59.999,129.50573409,7419,47162374.00000000,71.87193101,0
161,2019-10-31 09:00:00.000,0.00000145,0.00000148,0.00000126,0.00000131,57795443.00000000,2019-11-01 08:59:59.999,79.38771411,5500,26426589.00000000,36.66906235,0
162,2019-11-01 09:00:00.000,0.00000131,0.00000139,0.00000130,0.00000135,17565156.00000000,2019-11-02 08:59:59.999,23.50730281,2237,7702750.00000000,10.37933233,0
163,2019-11-02 09:00:00.000,0.00000135,0.00000139,0.00000124,0.00000130,24729358.00000000,2019-11-03 08:59:59.999,32.11572140,2905,9110298.00000000,11.85637444,0
164,2019-11-03 09:00:00.000,0.00000129,0.00000159,0.00000128,0.00000144,115568321.00000000,2019-11-04 08:59:59.999,171.29624983,11073,62488958.00000000,92.91964806,0
165,2019-11-04 09:00:00.000,0.00000144,0.00000158,0.00000135,0.00000138,89820598.00000000,2019-11-05 08:59:59.999,132.74677136,8449,44657786.00000000,66.45935967,0
166,2019-11-05 09:00:00.000,0.00000138,0.00000152,0.00000136,0.00000148,47748829.00000000,2019-11-06 08:59:59.999,68.32163733,4181,27145401.00000000,38.99256619,0
167,2019-11-06 09:00:00.000,0.00000148,0.00000151,0.00000140,0.00000142,21265660.00000000,2019-11-07 08:59:59.999,30.66272254,2451,8197040.00000000,11.84950301,0
168,2019-11-07 09:00:00.000,0.00000141,0.00000146,0.00000136,0.00000139,15997918.00000000,2019-11-08 08:59:59.999,22.38029991,1855,5821060.00000000,8.17967242,0
169,2019-11-08 09:00:00.000,0.00000138,0.00000142,0.00000131,0.00000139,19217903.00000000,2019-11-09 08:59:59.999,26.37745348,2286,9120353.00000000,12.58419306,0
170,2019-11-09 09:00:00.000,0.00000139,0.00000167,0.00000136,0.00000161,138121808.00000000,2019-11-10 08:59:59.999,207.22992643,8895,99896103.00000000,148.79822451,0
171,2019-11-10 09:00:00.000,0.00000160,0.00000169,0.00000152,0.00000157,62386080.00000000,2019-11-11 08:59:59.999,100.56025307,7868,32196409.00000000,52.17771076,0
172,2019-11-11 09:00:00.000,0.00000158,0.00000180,0.00000156,0.00000177,97729723.00000000,2019-11-12 08:59:59.999,167.53570357,7580,69189430.00000000,119.18276057,0
173,2019-11-12 09:00:00.000,0.00000177,0.00000184,0.00000169,0.00000172,131449771.00000000,2019-11-13 08:59:59.999,234.88004276,6439,102452366.00000000,183.73482991,0
174,2019-11-13 09:00:00.000,0.00000172,0.00000184,0.00000167,0.00000183,23265790.00000000,2019-11-14 08:59:59.999,40.76440616,3395,11588122.00000000,20.47470752,0
175,2019-11-14 09:00:00.000,0.00000183,0.00000209,0.00000181,0.00000199,71500431.00000000,2019-11-15 08:59:59.999,140.80209468,11120,36225353.00000000,71.58141502,0
176,2019-11-15 09:00:00.000,0.00000200,0.00000208,0.00000191,0.00000199,20334944.00000000,2019-11-16 08:59:59.999,40.84283556,5163,9236151.00000000,18.67472213,0
177,2019-11-16 09:00:00.000,0.00000199,0.00000270,0.00000199,0.00000241,125922483.00000000,2019-11-17 08:59:59.999,307.13956773,19900,68091699.00000000,165.64165032,0
178,2019-11-17 09:00:00.000,0.00000241,0.00000253,0.00000218,0.00000237,94821659.00000000,2019-11-18 08:59:59.999,222.91088261,17910,48712855.00000000,115.17026784,0
179,2019-11-18 09:00:00.000,0.00000237,0.00000268,0.00000224,0.00000255,68207227.00000000,2019-11-19 08:59:59.999,170.11243781,14685,35103053.00000000,88.18260297,0
180,2019-11-19 09:00:00.000,0.00000255,0.00000268,0.00000236,0.00000254,40037153.00000000,2019-11-20 08:59:59.999,102.07699667,9789,16649358.00000000,42.59950387,0
181,2019-11-20 09:00:00.000,0.00000254,0.00000256,0.00000217,0.00000225,38850005.00000000,2019-11-21 08:59:59.999,92.51531238,9224,13841526.00000000,33.19628835,0
182,2019-11-21 09:00:00.000,0.00000226,0.00000226,0.00000191,0.00000204,88575188.00000000,2019-11-22 08:59:59.999,178.49735857,13502,33117118.00000000,66.74884235,0
183,2019-11-22 09:00:00.000,0.00000203,0.00000233,0.00000193,0.00000202,80749525.00000000,2019-11-23 08:59:59.999,170.96645953,13492,34925911.00000000,74.11129696,0
184,2019-11-23 09:00:00.000,0.00000202,0.00000213,0.00000197,0.00000206,36179072.00000000,2019-11-24 08:59:59.999,74.29320057,4892,21550675.00000000,44.48015623,0
185,2019-11-24 09:00:00.000,0.00000206,0.00000206,0.00000185,0.00000193,114307600.00000000,2019-11-25 08:59:59.999,227.32177091,7880,84732373.00000000,169.11259225,0
186,2019-11-25 09:00:00.000,0.00000192,0.00000199,0.00000185,0.00000190,27248438.00000000,2019-11-26 08:59:59.999,52.13916677,5103,10551893.00000000,20.28183375,0
187,2019-11-26 09:00:00.000,0.00000190,0.00000202,0.00000179,0.00000196,21274905.00000000,2019-11-27 08:59:59.999,40.42026320,4749,10995131.00000000,21.09919113,0
188,2019-11-27 09:00:00.000,0.00000196,0.00000198,0.00000173,0.00000184,29855712.00000000,2019-11-28 08:59:59.999,54.93503858,5909,14953618.00000000,27.54542781,0
189,2019-11-28 09:00:00.000,0.00000184,0.00000206,0.00000179,0.00000201,79932073.00000000,2019-11-29 08:59:59.999,154.91515391,6802,56674564.00000000,110.00047079,0
190,2019-11-29 09:00:00.000,0.00000201,0.00000219,0.00000196,0.00000201,47600534.00000000,2019-11-30 08:59:59.999,98.90622655,8992,21577211.00000000,45.10280433,0
191,2019-11-30 09:00:00.000,0.00000202,0.00000205,0.00000189,0.00000192,29215938.00000000,2019-12-01 08:59:59.999,57.49937506,4226,14655002.00000000,29.08391374,0
192,2019-12-01 09:00:00.000,0.00000192,0.00000196,0.00000183,0.00000186,11691825.00000000,2019-12-02 08:59:59.999,22.30166030,2873,4262360.00000000,8.18741831,0
193,2019-12-02 09:00:00.000,0.00000185,0.00000195,0.00000183,0.00000191,20650066.00000000,2019-12-03 08:59:59.999,39.33074013,3266,15540624.00000000,29.68039326,0
194,2019-12-03 09:00:00.000,0.00000191,0.00000194,0.00000183,0.00000185,10247458.00000000,2019-12-04 08:59:59.999,19.23915309,2287,3854967.00000000,7.26549761,0
195,2019-12-04 09:00:00.000,0.00000185,0.00000204,0.00000185,0.00000203,27956118.00000000,2019-12-05 08:59:59.999,54.92005802,6564,15013320.00000000,29.57838099,0
196,2019-12-05 09:00:00.000,0.00000203,0.00000204,0.00000188,0.00000193,21617725.00000000,2019-12-06 08:59:59.999,41.83450125,3963,7949212.00000000,15.42844316,0
197,2019-12-06 09:00:00.000,0.00000193,0.00000209,0.00000193,0.00000208,29191082.00000000,2019-12-07 08:59:59.999,59.08322328,4926,14561423.00000000,29.60040660,0
198,2019-12-07 09:00:00.000,0.00000208,0.00000210,0.00000197,0.00000204,12265898.00000000,2019-12-08 08:59:59.999,24.81807740,3083,5268707.00000000,10.74654462,0
199,2019-12-08 09:00:00.000,0.00000203,0.00000207,0.00000200,0.00000206,9709822.00000000,2019-12-09 08:59:59.999,19.80872473,2242,4394385.00000000,8.99712943,0
200,2019-12-09 09:00:00.000,0.00000206,0.00000215,0.00000205,0.00000214,15863600.00000000,2019-12-10 08:59:59.999,33.25200583,3688,6756484.00000000,14.23505838,0
201,2019-12-10 09:00:00.000,0.00000214,0.00000218,0.00000179,0.00000187,31072350.00000000,2019-12-11 08:59:59.999,61.26573912,6415,11123946.00000000,21.98205150,0
202,2019-12-11 09:00:00.000,0.00000187,0.00000192,0.00000182,0.00000184,9270655.00000000,2019-12-12 08:59:59.999,17.23400033,2056,3727342.00000000,6.95873023,0
203,2019-12-12 09:00:00.000,0.00000183,0.00000184,0.00000161,0.00000164,42623441.00000000,2019-12-13 08:59:59.999,71.60575349,4592,23465024.00000000,39.48956570,0
204,2019-12-13 09:00:00.000,0.00000165,0.00000167,0.00000161,0.00000164,7736910.00000000,2019-12-14 08:59:59.999,12.70046118,1289,3535747.00000000,5.82502503,0
205,2019-12-14 09:00:00.000,0.00000164,0.00000167,0.00000161,0.00000161,5449531.00000000,2019-12-15 08:59:59.999,8.89459931,714,2343783.00000000,3.84465798,0
206,2019-12-15 09:00:00.000,0.00000161,0.00000162,0.00000148,0.00000154,21319880.00000000,2019-12-16 08:59:59.999,32.80420904,3190,8880844.00000000,13.67723661,0
207,2019-12-16 09:00:00.000,0.00000154,0.00000155,0.00000147,0.00000147,12179433.00000000,2019-12-17 08:59:59.999,18.40819455,1652,5236606.00000000,7.92496733,0
208,2019-12-17 09:00:00.000,0.00000148,0.00000149,0.00000135,0.00000138,9962674.00000000,2019-12-18 08:59:59.999,14.17751711,1574,5336160.00000000,7.58818064,0
209,2019-12-18 09:00:00.000,0.00000138,0.00000146,0.00000137,0.00000140,10860473.00000000,2019-12-19 08:59:59.999,15.27105262,1821,4722065.00000000,6.66644356,0
210,2019-12-19 09:00:00.000,0.00000140,0.00000141,0.00000134,0.00000140,8030739.00000000,2019-12-20 08:59:59.999,10.96173419,1119,3015406.00000000,4.14469782,0
211,2019-12-20 09:00:00.000,0.00000139,0.00000144,0.00000137,0.00000140,8401967.00000000,2019-12-21 08:59:59.999,11.84629882,1186,4107097.00000000,5.80524210,0
212,2019-12-21 09:00:00.000,0.00000140,0.00000143,0.00000133,0.00000137,7638540.00000000,2019-12-22 08:59:59.999,10.56574670,1138,2850386.00000000,3.96790440,0
213,2019-12-22 09:00:00.000,0.00000137,0.00000141,0.00000131,0.00000133,9651504.00000000,2019-12-23 08:59:59.999,13.19424024,1698,3844625.00000000,5.31841729,0
214,2019-12-23 09:00:00.000,0.00000132,0.00000132,0.00000121,0.00000126,23858126.00000000,2019-12-24 08:59:59.999,30.19826319,2221,9144470.00000000,11.63248436,0
215,2019-12-24 09:00:00.000,0.00000126,0.00000130,0.00000121,0.00000129,13054907.00000000,2019-12-25 08:59:59.999,16.35083829,1502,5893212.00000000,7.45064802,0
216,2019-12-25 09:00:00.000,0.00000129,0.00000130,0.00000123,0.00000124,5587519.00000000,2019-12-26 08:59:59.999,7.04470906,688,1975436.00000000,2.49050975,0
217,2019-12-26 09:00:00.000,0.00000125,0.00000128,0.00000120,0.00000123,13873617.00000000,2019-12-27 08:59:59.999,17.12663536,1179,6109330.00000000,7.51265590,0
218,2019-12-27 09:00:00.000,0.00000123,0.00000124,0.00000116,0.00000118,9918063.00000000,2019-12-28 08:59:59.999,11.85200613,1160,4126159.00000000,4.95185414,0
219,2019-12-28 09:00:00.000,0.00000118,0.00000128,0.00000116,0.00000120,8955129.00000000,2019-12-29 08:59:59.999,10.79891859,1124,5287009.00000000,6.40058137,0
220,2019-12-29 09:00:00.000,0.00000120,0.00000122,0.00000116,0.00000116,5378893.00000000,2019-12-30 08:59:59.999,6.38116953,790,3145947.00000000,3.74910859,0
221,2019-12-30 09:00:00.000,0.00000118,0.00000145,0.00000114,0.00000137,52305575.00000000,2019-12-31 08:59:59.999,69.41832375,4609,31322415.00000000,41.48646234,0
222,2019-12-31 09:00:00.000,0.00000137,0.00000271,0.00000137,0.00000235,697434029.00000000,2020-01-01 08:59:59.999,1468.74529159,62118,351282605.00000000,739.51786772,0
223,2020-01-01 09:00:00.000,0.00000235,0.00000297,0.00000205,0.00000251,578755011.00000000,2020-01-02 08:59:59.999,1470.39300354,59211,287902266.00000000,736.49129253,0
224,2020-01-02 09:00:00.000,0.00000252,0.00000319,0.00000250,0.00000297,459980283.00000000,2020-01-03 08:59:59.999,1333.90833286,50400,218144226.00000000,633.39456257,0
225,2020-01-03 09:00:00.000,0.00000298,0.00000300,0.00000228,0.00000245,328867789.00000000,2020-01-04 08:59:59.999,839.83399729,38272,136280427.00000000,347.79270669,0
226,2020-01-04 09:00:00.000,0.00000245,0.00000247,0.00000221,0.00000226,179785323.00000000,2020-01-05 08:59:59.999,417.40439869,19038,78907587.00000000,184.24285232,0
227,2020-01-05 09:00:00.000,0.00000225,0.00000239,0.00000209,0.00000215,76280249.00000000,2020-01-06 08:59:59.999,169.82581437,10064,33225334.00000000,73.99147206,0
228,2020-01-06 09:00:00.000,0.00000215,0.00000217,0.00000194,0.00000196,94697521.00000000,2020-01-07 08:59:59.999,194.23319203,10729,42989813.00000000,88.33878158,0
229,2020-01-07 09:00:00.000,0.00000196,0.00000269,0.00000191,0.00000252,270671328.00000000,2020-01-08 08:59:59.999,651.92472260,34280,134417913.00000000,323.71611239,0
230,2020-01-08 09:00:00.000,0.00000252,0.00000254,0.00000210,0.00000229,223759610.00000000,2020-01-09 08:59:59.999,513.42529897,30504,104873414.00000000,241.21433941,0
231,2020-01-09 09:00:00.000,0.00000230,0.00000237,0.00000205,0.00000212,86766996.00000000,2020-01-10 08:59:59.999,191.07781814,17363,34014854.00000000,75.06395943,0
232,2020-01-10 09:00:00.000,0.00000212,0.00000264,0.00000210,0.00000244,152363789.00000000,2020-01-11 08:59:59.999,368.88385840,26137,82734267.00000000,200.56542410,0
233,2020-01-11 09:00:00.000,0.00000245,0.00000329,0.00000244,0.00000324,248885913.00000000,2020-01-12 08:59:59.999,709.62066165,49973,131397046.00000000,375.42555724,0
234,2020-01-12 09:00:00.000,0.00000324,0.00000334,0.00000289,0.00000301,171017248.00000000,2020-01-13 08:59:59.999,538.79563380,39586,79674496.00000000,251.79263379,0
235,2020-01-13 09:00:00.000,0.00000301,0.00000309,0.00000267,0.00000278,72440897.00000000,2020-01-14 08:59:59.999,207.62873649,17533,31234928.00000000,89.70693447,0
236,2020-01-14 09:00:00.000,0.00000279,0.00000345,0.00000266,0.00000289,179551835.00000000,2020-01-15 08:59:59.999,564.04545239,52121,84614518.00000000,267.14680376,0
237,2020-01-15 09:00:00.000,0.00000289,0.00000316,0.00000272,0.00000280,115483387.00000000,2020-01-16 08:59:59.999,335.51646749,38927,51560185.00000000,150.27489037,0
238,2020-01-16 09:00:00.000,0.00000281,0.00000299,0.00000267,0.00000274,43061283.00000000,2020-01-17 08:59:59.999,121.45811243,14328,18001388.00000000,50.98159630,0
239,2020-01-17 09:00:00.000,0.00000274,0.00000276,0.00000233,0.00000246,92660777.00000000,2020-01-18 08:59:59.999,232.83511099,27614,41073553.00000000,103.31237020,0
240,2020-01-18 09:00:00.000,0.00000245,0.00000264,0.00000233,0.00000236,35449314.00000000,2020-01-19 08:59:59.999,88.41210482,12359,14685648.00000000,36.84526666,0
241,2020-01-19 09:00:00.000,0.00000236,0.00000297,0.00000221,0.00000270,123385717.00000000,2020-01-20 08:59:59.999,322.24543597,37108,62675244.00000000,164.38041950,0
242,2020-01-20 09:00:00.000,0.00000270,0.00000299,0.00000261,0.00000265,110875924.00000000,2020-01-21 08:59:59.999,308.34515308,31307,48930709.00000000,136.91333995,0
243,2020-01-21 09:00:00.000,0.00000266,0.00000274,0.00000260,0.00000261,34181496.00000000,2020-01-22 08:59:59.999,91.40966830,9567,17457803.00000000,46.92964299,0
244,2020-01-22 09:00:00.000,0.00000262,0.00000289,0.00000254,0.00000270,48350973.00000000,2020-01-23 08:59:59.999,131.42473746,13974,23746801.00000000,64.64459102,0
245,2020-01-23 09:00:00.000,0.00000270,0.00000312,0.00000269,0.00000284,86210084.00000000,2020-01-24 08:59:59.999,251.65255884,25144,43268086.00000000,126.58161193,0
246,2020-01-24 09:00:00.000,0.00000284,0.00000292,0.00000269,0.00000286,31028206.00000000,2020-01-25 08:59:59.999,87.32613519,11206,14389056.00000000,40.68187596,0
247,2020-01-25 09:00:00.000,0.00000286,0.00000287,0.00000269,0.00000272,16255675.00000000,2020-01-26 08:59:59.999,44.93752052,5046,6411830.00000000,17.72248924,0
248,2020-01-26 09:00:00.000,0.00000272,0.00000276,0.00000258,0.00000263,19863275.00000000,2020-01-27 08:59:59.999,53.34179882,6388,8511644.00000000,22.92266408,0
249,2020-01-27 09:00:00.000,0.00000263,0.00000273,0.00000257,0.00000266,17434198.00000000,2020-01-28 08:59:59.999,46.53641522,5922,7504333.00000000,20.04794892,0
250,2020-01-28 09:00:00.000,0.00000267,0.00000269,0.00000252,0.00000254,21069237.00000000,2020-01-29 08:59:59.999,54.56425327,6866,7092007.00000000,18.43084913,0
251,2020-01-29 09:00:00.000,0.00000252,0.00000279,0.00000249,0.00000270,49839384.00000000,2020-01-30 08:59:59.999,132.79508497,15604,25917033.00000000,69.05359081,0
252,2020-01-30 09:00:00.000,0.00000269,0.00000273,0.00000257,0.00000260,32286921.00000000,2020-01-31 08:59:59.999,86.00665087,8212,16753005.00000000,44.93768908,0
253,2020-01-31 09:00:00.000,0.00000259,0.00000293,0.00000258,0.00000276,39549225.00000000,2020-02-01 08:59:59.999,110.36104602,11592,21799835.00000000,60.93498912,0
254,2020-02-01 09:00:00.000,0.00000277,0.00000317,0.00000272,0.00000299,57972949.00000000,2020-02-02 08:59:59.999,172.11073692,15769,29509129.00000000,87.69002632,0
255,2020-02-02 09:00:00.000,0.00000299,0.00000349,0.00000299,0.00000337,79108231.00000000,2020-02-03 08:59:59.999,255.43176263,24800,40184880.00000000,130.08583588,0
256,2020-02-03 09:00:00.000,0.00000336,0.00000355,0.00000319,0.00000343,40445353.00000000,2020-02-04 08:59:59.999,135.55898070,16468,17607990.00000000,59.31071254,0
257,2020-02-04 09:00:00.000,0.00000343,0.00000352,0.00000319,0.00000343,30292701.00000000,2020-02-05 08:59:59.999,101.97554069,11217,14340994.00000000,48.46797267,0
258,2020-02-05 09:00:00.000,0.00000344,0.00000349,0.00000328,0.00000335,16793340.00000000,2020-02-06 08:59:59.999,57.00426954,7056,7407234.00000000,25.24947211,0
259,2020-02-06 09:00:00.000,0.00000335,0.00000389,0.00000332,0.00000361,40333533.00000000,2020-02-07 08:59:59.999,147.77677138,12746,20244292.00000000,74.01374139,0
260,2020-02-07 09:00:00.000,0.00000362,0.00000368,0.00000346,0.00000363,16819050.00000000,2020-02-08 08:59:59.999,60.00874837,6483,7870971.00000000,28.15371754,0
261,2020-02-08 09:00:00.000,0.00000362,0.00000363,0.00000312,0.00000322,33830343.00000000,2020-02-09 08:59:59.999,110.98066039,11030,15343708.00000000,50.28522103,0
262,2020-02-09 09:00:00.000,0.00000323,0.00000335,0.00000313,0.00000323,14208574.00000000,2020-02-10 08:59:59.999,45.91038065,6165,6771399.00000000,21.93524674,0
263,2020-02-10 09:00:00.000,0.00000324,0.00000341,0.00000322,0.00000335,11274923.00000000,2020-02-11 08:59:59.999,37.50950112,4156,4549096.00000000,15.17763766,0
264,2020-02-11 09:00:00.000,0.00000334,0.00000338,0.00000316,0.00000323,13154518.00000000,2020-02-12 08:59:59.999,42.95486521,4296,5521620.00000000,17.98431996,0
265,2020-02-12 09:00:00.000,0.00000322,0.00000338,0.00000315,0.00000328,30473767.00000000,2020-02-13 08:59:59.999,99.72404868,9956,16055254.00000000,52.67580498,0
266,2020-02-13 09:00:00.000,0.00000328,0.00000336,0.00000319,0.00000328,18680038.00000000,2020-02-14 08:59:59.999,61.03808111,5926,9542767.00000000,31.30353682,0
267,2020-02-14 09:00:00.000,0.00000328,0.00000357,0.00000326,0.00000337,22720196.00000000,2020-02-15 08:59:59.999,77.12109574,8785,12511848.00000000,42.52280710,0
268,2020-02-15 09:00:00.000,0.00000337,0.00000343,0.00000315,0.00000323,20119582.00000000,2020-02-16 08:59:59.999,66.46902447,6505,10963098.00000000,36.27517106,0
269,2020-02-16 09:00:00.000,0.00000323,0.00000442,0.00000312,0.00000361,113059352.00000000,2020-02-17 08:59:59.999,436.07715998,31646,56558307.00000000,217.98332417,0
270,2020-02-17 09:00:00.000,0.00000360,0.00000385,0.00000343,0.00000350,56957889.00000000,2020-02-18 08:59:59.999,205.48403432,19422,25653820.00000000,92.93367442,0
271,2020-02-18 09:00:00.000,0.00000351,0.00000370,0.00000339,0.00000350,20463910.00000000,2020-02-19 08:59:59.999,72.27237346,7147,10176960.00000000,36.05183340,0
272,2020-02-19 09:00:00.000,0.00000349,0.00000355,0.00000332,0.00000341,11720389.00000000,2020-02-20 08:59:59.999,40.18673672,4490,5820353.00000000,20.01530087,0
273,2020-02-20 09:00:00.000,0.00000341,0.00000397,0.00000339,0.00000381,30023257.00000000,2020-02-21 08:59:59.999,111.03581631,11316,16808888.00000000,62.00342389,0
274,2020-02-21 09:00:00.000,0.00000382,0.00000383,0.00000354,0.00000357,13162042.00000000,2020-02-22 08:59:59.999,48.39719140,4693,6796757.00000000,24.99888777,0
275,2020-02-22 09:00:00.000,0.00000357,0.00000362,0.00000346,0.00000349,9642643.00000000,2020-02-23 08:59:59.999,33.95948979,2738,5848573.00000000,20.64007983,0
276,2020-02-23 09:00:00.000,0.00000348,0.00000366,0.00000346,0.00000360,10116726.00000000,2020-02-24 08:59:59.999,36.17264427,2733,6652990.00000000,23.82624934,0
277,2020-02-24 09:00:00.000,0.00000361,0.00000362,0.00000341,0.00000346,10315208.00000000,2020-02-25 08:59:59.999,36.14089963,2760,6268263.00000000,21.98629096,0
278,2020-02-25 09:00:00.000,0.00000346,0.00000363,0.00000334,0.00000337,16722162.00000000,2020-02-26 08:59:59.999,57.77123018,5457,10697813.00000000,36.98908706,0
279,2020-02-26 09:00:00.000,0.00000337,0.00000354,0.00000281,0.00000304,31798094.00000000,2020-02-27 08:59:59.999,98.43551481,8846,18255940.00000000,56.37001205,0
280,2020-02-27 09:00:00.000,0.00000303,0.00000327,0.00000287,0.00000310,32727038.00000000,2020-02-28 08:59:59.999,101.34454722,6098,21863382.00000000,67.84718489,0
281,2020-02-28 09:00:00.000,0.00000311,0.00000317,0.00000295,0.00000308,17229911.00000000,2020-02-29 08:59:59.999,52.96603081,4153,10431687.00000000,32.12533136,0
282,2020-02-29 09:00:00.000,0.00000308,0.00000317,0.00000307,0.00000308,5196247.00000000,2020-03-01 08:59:59.999,16.17582450,1240,3368182.00000000,10.48711318,0
283,2020-03-01 09:00:00.000,0.00000307,0.00000314,0.00000297,0.00000299,10008365.00000000,2020-03-02 08:59:59.999,30.67984933,2656,6332778.00000000,19.46251933,0
284,2020-03-02 09:00:00.000,0.00000300,0.00000313,0.00000296,0.00000305,10735022.00000000,2020-03-03 08:59:59.999,32.59044510,2806,6848455.00000000,20.81508748,0
285,2020-03-03 09:00:00.000,0.00000306,0.00000328,0.00000301,0.00000326,14170296.00000000,2020-03-04 08:59:59.999,45.00180088,3971,9031877.00000000,28.64421343,0
286,2020-03-04 09:00:00.000,0.00000327,0.00000331,0.00000318,0.00000323,8260948.00000000,2020-03-05 08:59:59.999,26.80957910,2810,4228079.00000000,13.76659449,0
287,2020-03-05 09:00:00.000,0.00000323,0.00000352,0.00000321,0.00000331,13251856.00000000,2020-03-06 08:59:59.999,44.15777296,5799,7618496.00000000,25.40496530,0
288,2020-03-06 09:00:00.000,0.00000331,0.00000343,0.00000330,0.00000342,10321065.00000000,2020-03-07 08:59:59.999,34.60301776,3187,5416658.00000000,18.19979296,0
289,2020-03-07 09:00:00.000,0.00000342,0.00000351,0.00000330,0.00000334,13483274.00000000,2020-03-08 08:59:59.999,45.60885470,4406,6833858.00000000,23.21936895,0
290,2020-03-08 09:00:00.000,0.00000334,0.00000354,0.00000320,0.00000340,14833163.00000000,2020-03-09 08:59:59.999,50.49143496,6364,8209076.00000000,28.05224502,0
291,2020-03-09 09:00:00.000,0.00000341,0.00000378,0.00000340,0.00000354,22431698.00000000,2020-03-10 08:59:59.999,80.50938970,8999,12161575.00000000,43.69305835,0
292,2020-03-10 09:00:00.000,0.00000354,0.00000354,0.00000333,0.00000342,9450610.00000000,2020-03-11 08:59:59.999,32.23675507,4229,4764726.00000000,16.28020998,0
293,2020-03-11 09:00:00.000,0.00000342,0.00000566,0.00000340,0.00000483,232030955.00000000,2020-03-12 08:59:59.999,1123.12552864,63949,120350071.00000000,581.53300981,0
294,2020-03-12 09:00:00.000,0.00000484,0.00000523,0.00000363,0.00000409,136206157.00000000,2020-03-13 08:59:59.999,588.19953456,34912,60749703.00000000,264.74208252,0
295,2020-03-13 09:00:00.000,0.00000410,0.00000447,0.00000366,0.00000388,36747982.00000000,2020-03-14 08:59:59.999,147.32361469,15786,18362254.00000000,74.50220788,0
296,2020-03-14 09:00:00.000,0.00000388,0.00000429,0.00000381,0.00000410,24673098.00000000,2020-03-15 08:59:59.999,99.37109009,8193,12435975.00000000,50.22505316,0
297,2020-03-15 09:00:00.000,0.00000409,0.00000410,0.00000363,0.00000375,13390806.00000000,2020-03-16 08:59:59.999,51.95826209,4322,5908020.00000000,22.93963414,0
298,2020-03-16 09:00:00.000,0.00000375,0.00000380,0.00000296,0.00000322,32257357.00000000,2020-03-17 08:59:59.999,105.31607066,9197,13522972.00000000,44.46889830,0
299,2020-03-17 09:00:00.000,0.00000322,0.00000352,0.00000317,0.00000343,16393309.00000000,2020-03-18 08:59:59.999,54.81968497,5380,9068342.00000000,30.40757204,0
300,2020-03-18 09:00:00.000,0.00000343,0.00000385,0.00000343,0.00000373,29131374.00000000,2020-03-19 08:59:59.999,106.62950237,8814,17247610.00000000,63.16186310,0
301,2020-03-19 09:00:00.000,0.00000372,0.00000410,0.00000340,0.00000349,32618751.00000000,2020-03-20 08:59:59.999,123.08249063,9902,17631744.00000000,66.91080702,0
302,2020-03-20 09:00:00.000,0.00000349,0.00000414,0.00000347,0.00000376,41723387.00000000,2020-03-21 08:59:59.999,158.89880441,12545,23526746.00000000,89.67107006,0
303,2020-03-21 09:00:00.000,0.00000375,0.00000409,0.00000357,0.00000359,24508288.00000000,2020-03-22 08:59:59.999,92.30658165,8026,13747955.00000000,51.94531714,0
304,2020-03-22 09:00:00.000,0.00000359,0.00000378,0.00000352,0.00000364,19033213.00000000,2020-03-23 08:59:59.999,68.82253964,5382,12272601.00000000,44.41438128,0
305,2020-03-23 09:00:00.000,0.00000364,0.00000387,0.00000348,0.00000363,24356891.00000000,2020-03-24 08:59:59.999,90.03516912,6886,14436612.00000000,53.42520899,0
306,2020-03-24 09:00:00.000,0.00000361,0.00000361,0.00000330,0.00000334,13540676.00000000,2020-03-25 08:59:59.999,46.26565437,4078,7178105.00000000,24.58486142,0
307,2020-03-25 09:00:00.000,0.00000335,0.00000335,0.00000319,0.00000332,11456940.00000000,2020-03-26 08:59:59.999,37.43879432,3046,6622628.00000000,21.64300018,0
308,2020-03-26 09:00:00.000,0.00000330,0.00000346,0.00000325,0.00000334,15057881.00000000,2020-03-27 08:59:59.999,50.23577049,3365,9939810.00000000,33.22888613,0
