,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
156,2019-10-26 09:00:00.000,0.00000143,0.00000144,0.00000123,0.00000129,26569488.00000000,2019-10-27 08:59:59.999,34.68072133,3920,13288418.00000000,17.36631817,0
157,2019-10-27 09:00:00.000,0.00000129,0.00000170,0.00000121,0.00000130,67707171.00000000,2019-10-28 08:59:59.999,92.68894754,7627,31195250.00000000,43.09316668,0
158,2019-10-28 09:00:00.000,0.00000129,0.00000147,0.00000129,0.00000139,19320225.00000000,2019-10-29 08:59:59.999,26.87043225,3730,9677520.00000000,13.45761021,0
159,2019-10-29 09:00:00.000,0.00000138,0.00000142,0.00000132,0.00000136,6522212.00000000,2019-10-30 08:59:59.999,8.92702218,1186,2881265.00000000,3.96249416,0
160,2019-10-30 09:00:00.000,0.00000136,0.00000147,0.00000136,0.00000141,9909339.00000000,2019-10-31 08:59:59.999,14.17248907,3328,5622640.00000000,8.09036520,0
161,2019-10-31 09:00:00.000,0.00000142,0.00000147,0.00000136,0.00000142,21446587.00000000,2019-11-01 08:59:59.999,30.49256747,2665,9939498.00000000,14.26639593,0
162,2019-11-01 09:00:00.000,0.00000143,0.00000154,0.00000138,0.00000148,93130285.00000000,2019-11-02 08:59:59.999,135.70043574,3239,45007420.00000000,66.03473423,0
163,2019-11-02 09:00:00.000,0.00000148,0.00000152,0.00000145,0.00000148,7196894.00000000,2019-11-03 08:59:59.999,10.73130997,1146,2791314.00000000,4.16914015,0
164,2019-11-03 09:00:00.000,0.00000148,0.00000152,0.00000147,0.00000150,3113620.00000000,2019-11-04 08:59:59.999,4.66356863,695,1669660.00000000,2.51159238,0
165,2019-11-04 09:00:00.000,0.00000150,0.00000152,0.00000138,0.00000141,5430608.00000000,2019-11-05 08:59:59.999,7.90205372,1044,2227295.00000000,3.24776914,0
166,2019-11-05 09:00:00.000,0.00000142,0.00000151,0.00000138,0.00000147,107218920.00000000,2019-11-06 08:59:59.999,157.10693064,4003,51744739.00000000,76.36108771,0
167,2019-11-06 09:00:00.000,0.00000148,0.00000148,0.00000137,0.00000141,39584028.00000000,2019-11-07 08:59:59.999,56.68631558,2654,16357803.00000000,23.60462040,0
168,2019-11-07 09:00:00.000,0.00000140,0.00000146,0.00000139,0.00000144,4969470.00000000,2019-11-08 08:59:59.999,7.05832073,720,1872927.00000000,2.66203389,0
169,2019-11-08 09:00:00.000,0.00000145,0.00000146,0.00000141,0.00000143,3305364.00000000,2019-11-09 08:59:59.999,4.74482090,765,1759649.00000000,2.53178683,0
170,2019-11-09 09:00:00.000,0.00000143,0.00000147,0.00000141,0.00000146,2941541.00000000,2019-11-10 08:59:59.999,4.24951336,454,1907037.00000000,2.75899759,0
171,2019-11-10 09:00:00.000,0.00000146,0.00000147,0.00000141,0.00000143,5259031.00000000,2019-11-11 08:59:59.999,7.60589191,582,1436675.00000000,2.08503369,0
172,2019-11-11 09:00:00.000,0.00000143,0.00000147,0.00000142,0.00000146,3331431.00000000,2019-11-12 08:59:59.999,4.79869813,704,1574363.00000000,2.27889397,0
173,2019-11-12 09:00:00.000,0.00000146,0.00000150,0.00000143,0.00000147,4061213.00000000,2019-11-13 08:59:59.999,5.95050885,808,1795056.00000000,2.64121462,0
174,2019-11-13 09:00:00.000,0.00000147,0.00000151,0.00000146,0.00000148,3314608.00000000,2019-11-14 08:59:59.999,4.93966278,652,2017599.00000000,3.01416350,0
175,2019-11-14 09:00:00.000,0.00000149,0.00000150,0.00000143,0.00000145,3197877.00000000,2019-11-15 08:59:59.999,4.65959880,752,1055214.00000000,1.54681219,0
176,2019-11-15 09:00:00.000,0.00000144,0.00000147,0.00000142,0.00000147,5776806.00000000,2019-11-16 08:59:59.999,8.35780245,1024,2327912.00000000,3.37919971,0
177,2019-11-16 09:00:00.000,0.00000147,0.00000149,0.00000145,0.00000148,3184773.00000000,2019-11-17 08:59:59.999,4.68586550,479,1509644.00000000,2.22538093,0
178,2019-11-17 09:00:00.000,0.00000149,0.00000155,0.00000147,0.00000150,6874449.00000000,2019-11-18 08:59:59.999,10.38195656,1033,3195789.00000000,4.83950646,0
179,2019-11-18 09:00:00.000,0.00000151,0.00000163,0.00000147,0.00000159,30114724.00000000,2019-11-19 08:59:59.999,47.34062786,3650,15449352.00000000,24.36860797,0
180,2019-11-19 09:00:00.000,0.00000160,0.00000267,0.00000158,0.00000183,650540900.00000000,2019-11-20 08:59:59.999,1181.25643311,21529,229640191.00000000,430.38176798,0
181,2019-11-20 09:00:00.000,0.00000182,0.00000184,0.00000163,0.00000166,62052963.00000000,2019-11-21 08:59:59.999,105.52308973,6225,23281186.00000000,39.68894019,0
182,2019-11-21 09:00:00.000,0.00000166,0.00000167,0.00000152,0.00000154,21898818.00000000,2019-11-22 08:59:59.999,34.47988067,3088,7887282.00000000,12.42327925,0
183,2019-11-22 09:00:00.000,0.00000154,0.00000168,0.00000147,0.00000150,31197249.00000000,2019-11-23 08:59:59.999,49.24227408,4616,12425622.00000000,19.76150248,0
184,2019-11-23 09:00:00.000,0.00000151,0.00000167,0.00000148,0.00000162,25966889.00000000,2019-11-24 08:59:59.999,40.56141713,3978,11742435.00000000,18.34893521,0
185,2019-11-24 09:00:00.000,0.00000163,0.00000163,0.00000150,0.00000155,17437265.00000000,2019-11-25 08:59:59.999,27.08986330,2657,7526777.00000000,11.69020473,0
186,2019-11-25 09:00:00.000,0.00000155,0.00000179,0.00000150,0.00000169,61208213.00000000,2019-11-26 08:59:59.999,101.68110678,8766,29819902.00000000,49.63416173,0
187,2019-11-26 09:00:00.000,0.00000170,0.00000176,0.00000161,0.00000167,17235289.00000000,2019-11-27 08:59:59.999,28.86496870,3246,5740385.00000000,9.67116718,0
188,2019-11-27 09:00:00.000,0.00000167,0.00000173,0.00000153,0.00000159,21250218.00000000,2019-11-28 08:59:59.999,34.66128497,3112,8897638.00000000,14.53620791,0
189,2019-11-28 09:00:00.000,0.00000158,0.00000174,0.00000157,0.00000169,34206092.00000000,2019-11-29 08:59:59.999,56.99925714,4854,17628301.00000000,29.46007764,0
190,2019-11-29 09:00:00.000,0.00000170,0.00000176,0.00000163,0.00000166,15268375.00000000,2019-11-30 08:59:59.999,25.97822777,2236,5930576.00000000,10.14505424,0
191,2019-11-30 09:00:00.000,0.00000165,0.00000188,0.00000164,0.00000177,67751118.00000000,2019-12-01 08:59:59.999,120.64909010,14968,37533298.00000000,67.01521498,0
192,2019-12-01 09:00:00.000,0.00000176,0.00000194,0.00000175,0.00000183,66785972.00000000,2019-12-02 08:59:59.999,124.04890734,8432,31156192.00000000,58.21224978,0
193,2019-12-02 09:00:00.000,0.00000184,0.00000186,0.00000168,0.00000172,23034448.00000000,2019-12-03 08:59:59.999,40.15516893,3798,9106535.00000000,15.90872732,0
194,2019-12-03 09:00:00.000,0.00000172,0.00000173,0.00000163,0.00000167,14280150.00000000,2019-12-04 08:59:59.999,24.06729610,2168,3745817.00000000,6.34610732,0
195,2019-12-04 09:00:00.000,0.00000167,0.00000185,0.00000164,0.00000169,49897155.00000000,2019-12-05 08:59:59.999,88.49460736,4584,28897164.00000000,51.52545059,0
196,2019-12-05 09:00:00.000,0.00000169,0.00000178,0.00000163,0.00000171,17612511.00000000,2019-12-06 08:59:59.999,29.96887340,5338,9158695.00000000,15.65723064,0
197,2019-12-06 09:00:00.000,0.00000170,0.00000185,0.00000164,0.00000170,48012242.00000000,2019-12-07 08:59:59.999,84.53818611,16983,28407088.00000000,50.40645196,0
198,2019-12-07 09:00:00.000,0.00000171,0.00000178,0.00000165,0.00000171,16082813.00000000,2019-12-08 08:59:59.999,27.39943718,2781,7555696.00000000,12.94672416,0
199,2019-12-08 09:00:00.000,0.00000171,0.00000176,0.00000169,0.00000172,9280050.00000000,2019-12-09 08:59:59.999,16.03870454,1283,4220566.00000000,7.31923800,0
200,2019-12-09 09:00:00.000,0.00000172,0.00000174,0.00000168,0.00000172,9436660.00000000,2019-12-10 08:59:59.999,16.10714602,1357,2664393.00000000,4.57156027,0
201,2019-12-10 09:00:00.000,0.00000172,0.00000172,0.00000136,0.00000156,33098683.00000000,2019-12-11 08:59:59.999,52.04931243,5540,15305795.00000000,24.09064395,0
202,2019-12-11 09:00:00.000,0.00000155,0.00000161,0.00000154,0.00000157,7261712.00000000,2019-12-12 08:59:59.999,11.47864452,1365,3207953.00000000,5.09189439,0
203,2019-12-12 09:00:00.000,0.00000158,0.00000158,0.00000150,0.00000154,8847565.00000000,2019-12-13 08:59:59.999,13.65946721,1632,2939925.00000000,4.55839724,0
204,2019-12-13 09:00:00.000,0.00000154,0.00000159,0.00000152,0.00000158,5740603.00000000,2019-12-14 08:59:59.999,8.90087046,991,3044065.00000000,4.73717646,0
205,2019-12-14 09:00:00.000,0.00000158,0.00000163,0.00000152,0.00000154,12817156.00000000,2019-12-15 08:59:59.999,20.17291442,1776,4637832.00000000,7.35702255,0
206,2019-12-15 09:00:00.000,0.00000154,0.00000156,0.00000150,0.00000156,3534385.00000000,2019-12-16 08:59:59.999,5.42427083,794,1354340.00000000,2.09097363,0
207,2019-12-16 09:00:00.000,0.00000155,0.00000159,0.00000151,0.00000153,10226679.00000000,2019-12-17 08:59:59.999,15.86442762,1411,5037505.00000000,7.84787422,0
208,2019-12-17 09:00:00.000,0.00000153,0.00000154,0.00000138,0.00000141,10050541.00000000,2019-12-18 08:59:59.999,14.54139928,1830,4210019.00000000,6.10687252,0
209,2019-12-18 09:00:00.000,0.00000140,0.00000145,0.00000128,0.00000138,13837505.00000000,2019-12-19 08:59:59.999,19.11987868,2280,5916935.00000000,8.22225331,0
210,2019-12-19 09:00:00.000,0.00000138,0.00000140,0.00000130,0.00000139,12613989.00000000,2019-12-20 08:59:59.999,16.89474600,1619,6516153.00000000,8.75013464,0
211,2019-12-20 09:00:00.000,0.00000139,0.00000142,0.00000137,0.00000140,7027447.00000000,2019-12-21 08:59:59.999,9.82068009,1099,2382748.00000000,3.34074175,0
212,2019-12-21 09:00:00.000,0.00000140,0.00000141,0.00000136,0.00000138,2905149.00000000,2019-12-22 08:59:59.999,4.02244837,584,1299212.00000000,1.80966176,0
213,2019-12-22 09:00:00.000,0.00000137,0.00000139,0.00000128,0.00000133,9271975.00000000,2019-12-23 08:59:59.999,12.47198360,1349,3567972.00000000,4.82107418,0
214,2019-12-23 09:00:00.000,0.00000132,0.00000133,0.00000123,0.00000129,10126876.00000000,2019-12-24 08:59:59.999,13.00868371,1434,4998558.00000000,6.46073189,0
215,2019-12-24 09:00:00.000,0.00000129,0.00000142,0.00000127,0.00000134,17317480.00000000,2019-12-25 08:59:59.999,23.29902922,1910,9636056.00000000,13.00892262,0
216,2019-12-25 09:00:00.000,0.00000133,0.00000137,0.00000129,0.00000132,4011075.00000000,2019-12-26 08:59:59.999,5.35639655,840,1365436.00000000,1.83543196,0
217,2019-12-26 09:00:00.000,0.00000133,0.00000134,0.00000130,0.00000134,4004732.00000000,2019-12-27 08:59:59.999,5.28380868,658,1871886.00000000,2.47919608,0
218,2019-12-27 09:00:00.000,0.00000133,0.00000135,0.00000131,0.00000134,2713829.00000000,2019-12-28 08:59:59.999,3.60172178,443,1365655.00000000,1.82142831,0
219,2019-12-28 09:00:00.000,0.00000135,0.00000138,0.00000131,0.00000136,5825200.00000000,2019-12-29 08:59:59.999,7.83030887,3846,3724861.00000000,5.03178739,0
220,2019-12-29 09:00:00.000,0.00000136,0.00000142,0.00000133,0.00000138,25347498.00000000,2019-12-30 08:59:59.999,34.98785828,2714,16644130.00000000,23.03350693,0
221,2019-12-30 09:00:00.000,0.00000138,0.00000140,0.00000133,0.00000136,4475984.00000000,2019-12-31 08:59:59.999,6.11535705,1849,1484671.00000000,2.04120632,0
222,2019-12-31 09:00:00.000,0.00000135,0.00000143,0.00000132,0.00000142,9980080.00000000,2020-01-01 08:59:59.999,13.67117989,1357,4868651.00000000,6.75676057,0
223,2020-01-01 09:00:00.000,0.00000142,0.00000160,0.00000137,0.00000156,51084320.00000000,2020-01-02 08:59:59.999,76.17028881,5732,27173937.00000000,40.73661915,0
224,2020-01-02 09:00:00.000,0.00000156,0.00000156,0.00000140,0.00000149,49774472.00000000,2020-01-03 08:59:59.999,73.63349938,20362,28867972.00000000,42.85895575,0
225,2020-01-03 09:00:00.000,0.00000149,0.00000149,0.00000137,0.00000144,30588036.00000000,2020-01-04 08:59:59.999,43.83037335,8186,12338489.00000000,17.75157406,0
226,2020-01-04 09:00:00.000,0.00000144,0.00000148,0.00000142,0.00000147,12416627.00000000,2020-01-05 08:59:59.999,18.01548052,8332,4564648.00000000,6.67081721,0
227,2020-01-05 09:00:00.000,0.00000147,0.00000148,0.00000140,0.00000143,6025410.00000000,2020-01-06 08:59:59.999,8.62323126,2453,2094679.00000000,3.02062522,0
228,2020-01-06 09:00:00.000,0.00000143,0.00000144,0.00000134,0.00000136,10116169.00000000,2020-01-07 08:59:59.999,14.10787137,4062,3180217.00000000,4.45541482,0
229,2020-01-07 09:00:00.000,0.00000136,0.00000147,0.00000120,0.00000123,109803013.00000000,2020-01-08 08:59:59.999,149.85845811,7129,62545155.00000000,85.98985855,0
230,2020-01-08 09:00:00.000,0.00000122,0.00000133,0.00000117,0.00000128,28951513.00000000,2020-01-09 08:59:59.999,36.06505461,4686,17672221.00000000,22.20765590,0
231,2020-01-09 09:00:00.000,0.00000128,0.00000140,0.00000125,0.00000135,27072987.00000000,2020-01-10 08:59:59.999,36.14118376,6275,13648041.00000000,18.29255834,0
232,2020-01-10 09:00:00.000,0.00000135,0.00000136,0.00000120,0.00000125,14654330.00000000,2020-01-11 08:59:59.999,18.59396585,8799,6148524.00000000,7.81707445,0
233,2020-01-11 09:00:00.000,0.00000125,0.00000130,0.00000122,0.00000129,7653178.00000000,2020-01-12 08:59:59.999,9.69127487,1056,3393245.00000000,4.31194932,0
234,2020-01-12 09:00:00.000,0.00000128,0.00000129,0.00000124,0.00000127,5072731.00000000,2020-01-13 08:59:59.999,6.41019288,913,1951634.00000000,2.47380343,0
235,2020-01-13 09:00:00.000,0.00000126,0.00000127,0.00000116,0.00000120,18871417.00000000,2020-01-14 08:59:59.999,23.04797024,2335,7600105.00000000,9.32315630,0
236,2020-01-14 09:00:00.000,0.00000120,0.00000121,0.00000109,0.00000112,15447070.00000000,2020-01-15 08:59:59.999,17.55930442,2253,6544018.00000000,7.43505369,0
237,2020-01-15 09:00:00.000,0.00000111,0.00000119,0.00000109,0.00000114,12562044.00000000,2020-01-16 08:59:59.999,14.40133512,1969,5713154.00000000,6.58424939,0
238,2020-01-16 09:00:00.000,0.00000114,0.00000121,0.00000112,0.00000118,13317837.00000000,2020-01-17 08:59:59.999,15.66332387,1398,5568015.00000000,6.57593571,0
239,2020-01-17 09:00:00.000,0.00000118,0.00000135,0.00000116,0.00000125,121345592.00000000,2020-01-18 08:59:59.999,154.81571122,3573,84043505.00000000,107.36612512,0
240,2020-01-18 09:00:00.000,0.00000125,0.00000126,0.00000118,0.00000122,23947990.00000000,2020-01-19 08:59:59.999,29.15209845,1552,11810352.00000000,14.42078942,0
241,2020-01-19 09:00:00.000,0.00000121,0.00000121,0.00000113,0.00000118,9431298.00000000,2020-01-20 08:59:59.999,10.96076047,1301,4379140.00000000,5.09798202,0
242,2020-01-20 09:00:00.000,0.00000117,0.00000120,0.00000117,0.00000118,3150200.00000000,2020-01-21 08:59:59.999,3.72332867,438,1801208.00000000,2.13531268,0
243,2020-01-21 09:00:00.000,0.00000118,0.00000119,0.00000116,0.00000118,2874169.00000000,2020-01-22 08:59:59.999,3.37503016,439,1302749.00000000,1.53593130,0
244,2020-01-22 09:00:00.000,0.00000118,0.00000120,0.00000116,0.00000119,3722640.00000000,2020-01-23 08:59:59.999,4.38873477,490,2165545.00000000,2.56025158,0
245,2020-01-23 09:00:00.000,0.00000119,0.00000119,0.00000116,0.00000117,3111703.00000000,2020-01-24 08:59:59.999,3.65519038,452,1128633.00000000,1.33195127,0
246,2020-01-24 09:00:00.000,0.00000118,0.00000121,0.00000116,0.00000120,2900442.00000000,2020-01-25 08:59:59.999,3.44362542,442,1596080.00000000,1.90469556,0
247,2020-01-25 09:00:00.000,0.00000120,0.00000121,0.00000118,0.00000120,2360522.00000000,2020-01-26 08:59:59.999,2.82723281,275,1369674.00000000,1.64549308,0
248,2020-01-26 09:00:00.000,0.00000119,0.00000121,0.00000117,0.00000118,933013.00000000,2020-01-27 08:59:59.999,1.10711105,261,234694.00000000,0.27878857,0
249,2020-01-27 09:00:00.000,0.00000117,0.00000118,0.00000111,0.00000113,3000998.00000000,2020-01-28 08:59:59.999,3.44619721,602,767135.00000000,0.88944404,0
250,2020-01-28 09:00:00.000,0.00000113,0.00000116,0.00000110,0.00000110,4415720.00000000,2020-01-29 08:59:59.999,4.96621916,728,1624851.00000000,1.84358819,0
251,2020-01-29 09:00:00.000,0.00000111,0.00000112,0.00000109,0.00000110,1525592.00000000,2020-01-30 08:59:59.999,1.68338099,314,811905.00000000,0.89834187,0
252,2020-01-30 09:00:00.000,0.00000110,0.00000115,0.00000110,0.00000113,5966149.00000000,2020-01-31 08:59:59.999,6.76739609,860,3121639.00000000,3.55293429,0
253,2020-01-31 09:00:00.000,0.00000114,0.00000115,0.00000112,0.00000113,1267842.00000000,2020-02-01 08:59:59.999,1.43912592,342,708823.00000000,0.80688924,0
254,2020-02-01 09:00:00.000,0.00000114,0.00000117,0.00000113,0.00000116,4106977.00000000,2020-02-02 08:59:59.999,4.73891021,579,2198106.00000000,2.54253800,0
255,2020-02-02 09:00:00.000,0.00000116,0.00000124,0.00000115,0.00000118,8979974.00000000,2020-02-03 08:59:59.999,10.77684973,1600,4376916.00000000,5.27506912,0
256,2020-02-03 09:00:00.000,0.00000119,0.00000128,0.00000117,0.00000124,13613845.00000000,2020-02-04 08:59:59.999,16.86393708,1928,6915930.00000000,8.57848961,0
257,2020-02-04 09:00:00.000,0.00000124,0.00000132,0.00000123,0.00000130,10824079.00000000,2020-02-05 08:59:59.999,13.85454695,1730,6200769.00000000,7.97318257,0
258,2020-02-05 09:00:00.000,0.00000131,0.00000131,0.00000117,0.00000121,17865352.00000000,2020-02-06 08:59:59.999,21.98713438,2334,7949220.00000000,9.77485499,0
259,2020-02-06 09:00:00.000,0.00000121,0.00000132,0.00000120,0.00000130,17835796.00000000,2020-02-07 08:59:59.999,22.33974236,2044,9524174.00000000,12.00823099,0
260,2020-02-07 09:00:00.000,0.00000130,0.00000137,0.00000127,0.00000134,16145560.00000000,2020-02-08 08:59:59.999,21.48029528,2084,8781895.00000000,11.73206907,0
261,2020-02-08 09:00:00.000,0.00000133,0.00000137,0.00000127,0.00000128,14897844.00000000,2020-02-09 08:59:59.999,19.72084389,2061,6208584.00000000,8.29182654,0
262,2020-02-09 09:00:00.000,0.00000130,0.00000133,0.00000122,0.00000131,13536841.00000000,2020-02-10 08:59:59.999,17.30871562,1647,5595419.00000000,7.19163029,0
263,2020-02-10 09:00:00.000,0.00000130,0.00000134,0.00000126,0.00000134,12038494.00000000,2020-02-11 08:59:59.999,15.74284007,1248,6255251.00000000,8.22896303,0
264,2020-02-11 09:00:00.000,0.00000134,0.00000136,0.00000128,0.00000132,6895613.00000000,2020-02-12 08:59:59.999,9.10926245,1211,3519769.00000000,4.66257101,0
265,2020-02-12 09:00:00.000,0.00000131,0.00000143,0.00000131,0.00000140,19648782.00000000,2020-02-13 08:59:59.999,27.03107822,2927,10944279.00000000,15.06301460,0
266,2020-02-13 09:00:00.000,0.00000139,0.00000146,0.00000138,0.00000140,21738082.00000000,2020-02-14 08:59:59.999,30.90869483,2484,10789657.00000000,15.42155810,0
267,2020-02-14 09:00:00.000,0.00000140,0.00000157,0.00000138,0.00000153,29635797.00000000,2020-02-15 08:59:59.999,44.27808956,3470,15303533.00000000,22.88588266,0
268,2020-02-15 09:00:00.000,0.00000153,0.00000159,0.00000149,0.00000157,32679984.00000000,2020-02-16 08:59:59.999,50.34600656,3565,15249248.00000000,23.56464713,0
269,2020-02-16 09:00:00.000,0.00000158,0.00000172,0.00000136,0.00000148,49739388.00000000,2020-02-17 08:59:59.999,78.65297901,6416,24540444.00000000,39.28551714,0
270,2020-02-17 09:00:00.000,0.00000148,0.00000148,0.00000129,0.00000141,16238536.00000000,2020-02-18 08:59:59.999,22.36872539,2845,7296872.00000000,10.04939882,0
271,2020-02-18 09:00:00.000,0.00000141,0.00000167,0.00000137,0.00000154,87871924.00000000,2020-02-19 08:59:59.999,138.44906265,8594,52864152.00000000,84.07971171,0
272,2020-02-19 09:00:00.000,0.00000154,0.00000159,0.00000139,0.00000143,83673581.00000000,2020-02-20 08:59:59.999,127.96354155,4414,63308117.00000000,97.44944095,0
273,2020-02-20 09:00:00.000,0.00000142,0.00000148,0.00000136,0.00000145,14993483.00000000,2020-02-21 08:59:59.999,21.31150714,2389,6777211.00000000,9.71610635,0
274,2020-02-21 09:00:00.000,0.00000146,0.00000154,0.00000140,0.00000151,128896331.00000000,2020-02-22 08:59:59.999,194.02749422,3795,111238472.00000000,167.90140109,0
275,2020-02-22 09:00:00.000,0.00000151,0.00000151,0.00000143,0.00000144,4718129.00000000,2020-02-23 08:59:59.999,6.87401573,839,1269301.00000000,1.85975790,0
276,2020-02-23 09:00:00.000,0.00000144,0.00000149,0.00000142,0.00000144,5067501.00000000,2020-02-24 08:59:59.999,7.32982929,877,1785304.00000000,2.58826532,0
277,2020-02-24 09:00:00.000,0.00000143,0.00000144,0.00000134,0.00000135,8044153.00000000,2020-02-25 08:59:59.999,11.11707452,1337,2979844.00000000,4.13222182,0
278,2020-02-25 09:00:00.000,0.00000135,0.00000136,0.00000125,0.00000128,9044033.00000000,2020-02-26 08:59:59.999,11.77067972,1048,2045403.00000000,2.67446372,0
279,2020-02-26 09:00:00.000,0.00000128,0.00000128,0.00000115,0.00000120,12133096.00000000,2020-02-27 08:59:59.999,14.65408704,1397,5236089.00000000,6.32958929,0
280,2020-02-27 09:00:00.000,0.00000120,0.00000128,0.00000118,0.00000125,3944832.00000000,2020-02-28 08:59:59.999,4.92141834,699,1805055.00000000,2.26381917,0
281,2020-02-28 09:00:00.000,0.00000124,0.00000129,0.00000123,0.00000127,4966101.00000000,2020-02-29 08:59:59.999,6.27485036,767,2751944.00000000,3.49012598,0
282,2020-02-29 09:00:00.000,0.00000128,0.00000129,0.00000126,0.00000127,1338706.00000000,2020-03-01 08:59:59.999,1.70617079,268,641114.00000000,0.82049177,0
283,2020-03-01 09:00:00.000,0.00000127,0.00000131,0.00000126,0.00000126,2588425.00000000,2020-03-02 08:59:59.999,3.32209078,326,917754.00000000,1.18150771,0
284,2020-03-02 09:00:00.000,0.00000127,0.00000134,0.00000126,0.00000132,3278815.00000000,2020-03-03 08:59:59.999,4.31977866,552,1995447.00000000,2.63337892,0
285,2020-03-03 09:00:00.000,0.00000132,0.00000134,0.00000128,0.00000131,3455711.00000000,2020-03-04 08:59:59.999,4.50866894,570,1002659.00000000,1.31695371,0
286,2020-03-04 09:00:00.000,0.00000131,0.00000137,0.00000130,0.00000135,6244990.00000000,2020-03-05 08:59:59.999,8.31632224,789,3017511.00000000,4.02221767,0
287,2020-03-05 09:00:00.000,0.00000135,0.00000136,0.00000132,0.00000133,3129754.00000000,2020-03-06 08:59:59.999,4.18158949,602,1817049.00000000,2.43202860,0
288,2020-03-06 09:00:00.000,0.00000134,0.00000148,0.00000133,0.00000137,27223382.00000000,2020-03-07 08:59:59.999,38.35331518,3183,14278198.00000000,20.09429085,0
289,2020-03-07 09:00:00.000,0.00000138,0.00000141,0.00000136,0.00000137,4972391.00000000,2020-03-08 08:59:59.999,6.87435550,725,2229587.00000000,3.08756930,0
290,2020-03-08 09:00:00.000,0.00000138,0.00000138,0.00000122,0.00000125,12301505.00000000,2020-03-09 08:59:59.999,15.83717625,1469,4992625.00000000,6.41251425,0
291,2020-03-09 09:00:00.000,0.00000125,0.00000131,0.00000121,0.00000124,8923147.00000000,2020-03-10 08:59:59.999,11.21186755,1145,4282859.00000000,5.38531816,0
292,2020-03-10 09:00:00.000,0.00000124,0.00000130,0.00000123,0.00000129,5534949.00000000,2020-03-11 08:59:59.999,6.99780095,811,4033679.00000000,5.10880862,0
293,2020-03-11 09:00:00.000,0.00000129,0.00000129,0.00000123,0.00000127,4529474.00000000,2020-03-12 08:59:59.999,5.74054467,652,1280011.00000000,1.62996538,0
294,2020-03-12 09:00:00.000,0.00000127,0.00000127,0.00000114,0.00000119,14135837.00000000,2020-03-13 08:59:59.999,16.90627839,1706,7046687.00000000,8.44562955,0
295,2020-03-13 09:00:00.000,0.00000118,0.00000124,0.00000110,0.00000115,12239069.00000000,2020-03-14 08:59:59.999,14.18606265,1700,7515955.00000000,8.76441145,0
296,2020-03-14 09:00:00.000,0.00000115,0.00000119,0.00000112,0.00000115,9844317.00000000,2020-03-15 08:59:59.999,11.39407532,961,4837249.00000000,5.62574737,0
297,2020-03-15 09:00:00.000,0.00000116,0.00000120,0.00000112,0.00000116,7191317.00000000,2020-03-16 08:59:59.999,8.44113434,1103,3433351.00000000,4.05186713,0
298,2020-03-16 09:00:00.000,0.00000114,0.00000117,0.00000099,0.00000105,10523555.00000000,2020-03-17 08:59:59.999,11.23633775,1343,4567587.00000000,4.92750175,0
299,2020-03-17 09:00:00.000,0.00000105,0.00000107,0.00000103,0.00000106,3487226.00000000,2020-03-18 08:59:59.999,3.68175902,554,1570757.00000000,1.66220486,0
300,2020-03-18 09:00:00.000,0.00000106,0.00000112,0.00000105,0.00000110,6988251.00000000,2020-03-19 08:59:59.999,7.53735212,754,3407132.00000000,3.68458563,0
301,2020-03-19 09:00:00.000,0.00000109,0.00000144,0.00000109,0.00000123,50100423.00000000,2020-03-20 08:59:59.999,62.80667518,5074,27482993.00000000,34.82351259,0
302,2020-03-20 09:00:00.000,0.00000124,0.00000126,0.00000110,0.00000114,27553686.00000000,2020-03-21 08:59:59.999,32.65986580,2968,12131757.00000000,14.47913084,0
303,2020-03-21 09:00:00.000,0.00000115,0.00000124,0.00000113,0.00000120,9352251.00000000,2020-03-22 08:59:59.999,10.98023552,1331,4582595.00000000,5.41002603,0
304,2020-03-22 09:00:00.000,0.00000121,0.00000123,0.00000107,0.00000108,8969462.00000000,2020-03-23 08:59:59.999,10.16693268,1169,3320163.00000000,3.71968540,0
305,2020-03-23 09:00:00.000,0.00000108,0.00000112,0.00000106,0.00000110,6376532.00000000,2020-03-24 08:59:59.999,6.91610671,915,2994858.00000000,3.26191781,0
306,2020-03-24 09:00:00.000,0.00000109,0.00000110,0.00000106,0.00000108,5628396.00000000,2020-03-25 08:59:59.999,6.07887254,528,2615984.00000000,2.83099848,0
307,2020-03-25 09:00:00.000,0.00000107,0.00000110,0.00000107,0.00000109,4400999.00000000,2020-03-26 08:59:59.999,4.77724883,362,2178180.00000000,2.36935215,0
308,2020-03-26 09:00:00.000,0.00000108,0.00000113,0.00000106,0.00000112,9681653.00000000,2020-03-27 08:59:59.999,10.60862647,733,5336065.00000000,5.85907244,0
309,2020-03-27 09:00:00.000,0.00000112,0.00000115,0.00000111,0.00000115,8031371.00000000,2020-03-28 08:59:59.999,9.04969537,661,4413239.00000000,4.98412231,0
310,2020-03-28 09:00:00.000,0.00000115,0.00000128,0.00000111,0.00000119,52870147.00000000,2020-03-29 08:59:59.999,64.31593565,3347,31997199.00000000,39.20559853,0
311,2020-03-29 09:00:00.000,0.00000119,0.00000120,0.00000113,0.00000114,5709388.00000000,2020-03-30 08:59:59.999,6.61814678,703,1549619.00000000,1.80357101,0
312,2020-03-30 09:00:00.000,0.00000115,0.00000117,0.00000113,0.00000114,8999721.00000000,2020-03-31 08:59:59.999,10.30832824,487,4907776.00000000,5.62666585,0
