,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
152,2019-10-22 09:00:00.000,0.00000366,0.00000371,0.00000358,0.00000362,5081997.00000000,2019-10-23 08:59:59.999,18.49069525,1638,2062036.00000000,7.51753748,0
153,2019-10-23 09:00:00.000,0.00000359,0.00000367,0.00000345,0.00000360,7629955.00000000,2019-10-24 08:59:59.999,27.16038242,2569,3631982.00000000,12.99455608,0
154,2019-10-24 09:00:00.000,0.00000359,0.00000368,0.00000355,0.00000366,3598346.00000000,2019-10-25 08:59:59.999,13.02096165,1245,1993869.00000000,7.21431998,0
155,2019-10-25 09:00:00.000,0.00000366,0.00000370,0.00000328,0.00000337,9795262.00000000,2019-10-26 08:59:59.999,33.95327645,2861,3813426.00000000,13.17133604,0
156,2019-10-26 09:00:00.000,0.00000337,0.00000370,0.00000314,0.00000349,37642520.00000000,2019-10-27 08:59:59.999,129.59297484,12137,18907851.00000000,65.30171240,0
157,2019-10-27 09:00:00.000,0.00000349,0.00000354,0.00000319,0.00000336,11469580.00000000,2019-10-28 08:59:59.999,38.36371404,4102,5603644.00000000,18.73654935,0
158,2019-10-28 09:00:00.000,0.00000335,0.00000344,0.00000325,0.00000342,5994182.00000000,2019-10-29 08:59:59.999,20.14410601,2462,2720399.00000000,9.16958874,0
159,2019-10-29 09:00:00.000,0.00000342,0.00000345,0.00000330,0.00000333,4822408.00000000,2019-10-30 08:59:59.999,16.25891972,1795,2000023.00000000,6.75653905,0
160,2019-10-30 09:00:00.000,0.00000334,0.00000340,0.00000329,0.00000333,3495415.00000000,2019-10-31 08:59:59.999,11.65211883,1301,1781160.00000000,5.94446693,0
161,2019-10-31 09:00:00.000,0.00000334,0.00000346,0.00000331,0.00000344,6195613.00000000,2019-11-01 08:59:59.999,20.96098145,2207,3076576.00000000,10.42510197,0
162,2019-11-01 09:00:00.000,0.00000344,0.00000362,0.00000338,0.00000345,8578859.00000000,2019-11-02 08:59:59.999,29.88441070,3114,4069082.00000000,14.21936033,0
163,2019-11-02 09:00:00.000,0.00000345,0.00000349,0.00000331,0.00000339,6012880.00000000,2019-11-03 08:59:59.999,20.43494887,1902,2595203.00000000,8.82039286,0
164,2019-11-03 09:00:00.000,0.00000339,0.00000343,0.00000335,0.00000341,2537748.00000000,2019-11-04 08:59:59.999,8.60247457,995,1224941.00000000,4.16628709,0
165,2019-11-04 09:00:00.000,0.00000341,0.00000344,0.00000331,0.00000336,3896152.00000000,2019-11-05 08:59:59.999,13.17641503,1528,1686955.00000000,5.72262716,0
166,2019-11-05 09:00:00.000,0.00000336,0.00000341,0.00000329,0.00000338,3040339.00000000,2019-11-06 08:59:59.999,10.16874336,1108,1112127.00000000,3.73624514,0
167,2019-11-06 09:00:00.000,0.00000337,0.00000339,0.00000331,0.00000337,2339692.00000000,2019-11-07 08:59:59.999,7.84061659,1011,1196496.00000000,4.01694338,0
168,2019-11-07 09:00:00.000,0.00000337,0.00000345,0.00000336,0.00000339,4207605.00000000,2019-11-08 08:59:59.999,14.31817350,1641,2267698.00000000,7.73227624,0
169,2019-11-08 09:00:00.000,0.00000340,0.00000345,0.00000328,0.00000341,4852825.00000000,2019-11-09 08:59:59.999,16.31822064,1924,2476343.00000000,8.35051217,0
170,2019-11-09 09:00:00.000,0.00000341,0.00000350,0.00000341,0.00000344,3717007.00000000,2019-11-10 08:59:59.999,12.81106830,1386,2022789.00000000,6.98181201,0
171,2019-11-10 09:00:00.000,0.00000345,0.00000350,0.00000334,0.00000339,4474365.00000000,2019-11-11 08:59:59.999,15.28603509,1540,1733227.00000000,5.93560223,0
172,2019-11-11 09:00:00.000,0.00000340,0.00000344,0.00000337,0.00000343,2841333.00000000,2019-11-12 08:59:59.999,9.66011991,1029,1658001.00000000,5.64327555,0
173,2019-11-12 09:00:00.000,0.00000343,0.00000346,0.00000335,0.00000338,3685919.00000000,2019-11-13 08:59:59.999,12.61708205,1342,1208998.00000000,4.14933044,0
174,2019-11-13 09:00:00.000,0.00000338,0.00000345,0.00000336,0.00000340,2383419.00000000,2019-11-14 08:59:59.999,8.13204117,930,1432476.00000000,4.89581052,0
175,2019-11-14 09:00:00.000,0.00000341,0.00000345,0.00000337,0.00000343,2777288.00000000,2019-11-15 08:59:59.999,9.45620140,918,1648976.00000000,5.60848735,0
176,2019-11-15 09:00:00.000,0.00000343,0.00000344,0.00000336,0.00000339,4414432.00000000,2019-11-16 08:59:59.999,15.00770591,1726,1788659.00000000,6.09476408,0
177,2019-11-16 09:00:00.000,0.00000340,0.00000345,0.00000339,0.00000340,1466776.00000000,2019-11-17 08:59:59.999,5.02088092,672,701728.00000000,2.40767281,0
178,2019-11-17 09:00:00.000,0.00000340,0.00000349,0.00000338,0.00000346,8622804.00000000,2019-11-18 08:59:59.999,29.60510851,1962,4597855.00000000,15.80678999,0
179,2019-11-18 09:00:00.000,0.00000346,0.00000359,0.00000342,0.00000351,10350195.00000000,2019-11-19 08:59:59.999,36.35781321,2668,5508744.00000000,19.34988357,0
180,2019-11-19 09:00:00.000,0.00000351,0.00000351,0.00000328,0.00000335,9683982.00000000,2019-11-20 08:59:59.999,32.64494135,2859,3767476.00000000,12.70356383,0
181,2019-11-20 09:00:00.000,0.00000334,0.00000341,0.00000329,0.00000333,5901984.00000000,2019-11-21 08:59:59.999,19.74802587,1541,3310041.00000000,11.09522461,0
182,2019-11-21 09:00:00.000,0.00000332,0.00000337,0.00000320,0.00000329,7521803.00000000,2019-11-22 08:59:59.999,24.58024413,2833,3839540.00000000,12.57490615,0
183,2019-11-22 09:00:00.000,0.00000328,0.00000342,0.00000314,0.00000316,8809966.00000000,2019-11-23 08:59:59.999,28.68946090,3367,4860032.00000000,15.86077397,0
184,2019-11-23 09:00:00.000,0.00000315,0.00000324,0.00000314,0.00000319,4887196.00000000,2019-11-24 08:59:59.999,15.55292188,1342,1966213.00000000,6.27378839,0
185,2019-11-24 09:00:00.000,0.00000318,0.00000321,0.00000296,0.00000297,21821523.00000000,2019-11-25 08:59:59.999,66.95233013,4053,8996309.00000000,27.52325307,0
186,2019-11-25 09:00:00.000,0.00000297,0.00000309,0.00000286,0.00000301,32160996.00000000,2019-11-26 08:59:59.999,96.12643157,6508,17017401.00000000,51.00642291,0
187,2019-11-26 09:00:00.000,0.00000301,0.00000316,0.00000299,0.00000313,16140625.00000000,2019-11-27 08:59:59.999,49.63796358,3580,7674809.00000000,23.59593335,0
188,2019-11-27 09:00:00.000,0.00000312,0.00000404,0.00000307,0.00000330,131460539.00000000,2019-11-28 08:59:59.999,468.57567934,28419,69585761.00000000,248.35816943,0
189,2019-11-28 09:00:00.000,0.00000331,0.00000373,0.00000329,0.00000339,46543168.00000000,2019-11-29 08:59:59.999,160.89987488,13017,21028077.00000000,72.95648685,0
190,2019-11-29 09:00:00.000,0.00000339,0.00000349,0.00000326,0.00000339,14922226.00000000,2019-11-30 08:59:59.999,50.51819674,4564,6332342.00000000,21.52247983,0
191,2019-11-30 09:00:00.000,0.00000338,0.00000348,0.00000324,0.00000335,11415208.00000000,2019-12-01 08:59:59.999,38.31533363,3388,5881916.00000000,19.79681775,0
192,2019-12-01 09:00:00.000,0.00000335,0.00000344,0.00000327,0.00000330,7791405.00000000,2019-12-02 08:59:59.999,26.07492888,2215,3116306.00000000,10.44071668,0
193,2019-12-02 09:00:00.000,0.00000330,0.00000335,0.00000324,0.00000328,3812547.00000000,2019-12-03 08:59:59.999,12.54287072,1579,1493616.00000000,4.93156175,0
194,2019-12-03 09:00:00.000,0.00000326,0.00000336,0.00000325,0.00000333,2807034.00000000,2019-12-04 08:59:59.999,9.26309602,1174,1329810.00000000,4.40060972,0
195,2019-12-04 09:00:00.000,0.00000333,0.00000341,0.00000323,0.00000328,4901468.00000000,2019-12-05 08:59:59.999,16.26992346,2179,1978312.00000000,6.59213959,0
196,2019-12-05 09:00:00.000,0.00000328,0.00000333,0.00000314,0.00000329,5471459.00000000,2019-12-06 08:59:59.999,17.74820403,2180,2772984.00000000,9.02265404,0
197,2019-12-06 09:00:00.000,0.00000328,0.00000341,0.00000324,0.00000334,6384851.00000000,2019-12-07 08:59:59.999,21.33409420,1936,3330629.00000000,11.14936662,0
198,2019-12-07 09:00:00.000,0.00000333,0.00000341,0.00000330,0.00000332,3894285.00000000,2019-12-08 08:59:59.999,13.01331822,1144,1555173.00000000,5.20504868,0
199,2019-12-08 09:00:00.000,0.00000333,0.00000377,0.00000332,0.00000355,14351399.00000000,2019-12-09 08:59:59.999,51.03222919,4594,7254732.00000000,25.75481754,0
200,2019-12-09 09:00:00.000,0.00000355,0.00000389,0.00000345,0.00000362,21875710.00000000,2019-12-10 08:59:59.999,79.50431579,6589,9801706.00000000,35.68355000,0
201,2019-12-10 09:00:00.000,0.00000363,0.00000390,0.00000336,0.00000376,33589883.00000000,2019-12-11 08:59:59.999,121.83684695,10082,16053649.00000000,58.28742123,0
202,2019-12-11 09:00:00.000,0.00000376,0.00000395,0.00000365,0.00000383,14123230.00000000,2019-12-12 08:59:59.999,53.88252767,6030,6309924.00000000,24.17574376,0
203,2019-12-12 09:00:00.000,0.00000383,0.00000384,0.00000351,0.00000356,7705399.00000000,2019-12-13 08:59:59.999,28.17209530,3007,3429312.00000000,12.54346979,0
204,2019-12-13 09:00:00.000,0.00000356,0.00000366,0.00000352,0.00000361,4966515.00000000,2019-12-14 08:59:59.999,17.82688441,1886,2338188.00000000,8.40099663,0
205,2019-12-14 09:00:00.000,0.00000361,0.00000365,0.00000353,0.00000354,2058276.00000000,2019-12-15 08:59:59.999,7.39860955,963,904989.00000000,3.26353551,0
206,2019-12-15 09:00:00.000,0.00000355,0.00000374,0.00000346,0.00000371,8346986.00000000,2019-12-16 08:59:59.999,30.14648812,2597,4121084.00000000,14.89642534,0
207,2019-12-16 09:00:00.000,0.00000372,0.00000409,0.00000361,0.00000387,14561379.00000000,2019-12-17 08:59:59.999,56.05939534,4415,6923614.00000000,26.69460821,0
208,2019-12-17 09:00:00.000,0.00000388,0.00000394,0.00000355,0.00000385,20217010.00000000,2019-12-18 08:59:59.999,75.07623755,6950,10209099.00000000,37.91282410,0
209,2019-12-18 09:00:00.000,0.00000385,0.00000414,0.00000356,0.00000360,26146253.00000000,2019-12-19 08:59:59.999,101.54635135,8622,11117829.00000000,43.38858486,0
210,2019-12-19 09:00:00.000,0.00000359,0.00000385,0.00000351,0.00000384,15168751.00000000,2019-12-20 08:59:59.999,55.11736953,4956,6850149.00000000,24.94437435,0
211,2019-12-20 09:00:00.000,0.00000384,0.00000437,0.00000374,0.00000411,32274485.00000000,2019-12-21 08:59:59.999,133.45477676,9445,16298086.00000000,67.50229601,0
212,2019-12-21 09:00:00.000,0.00000411,0.00000423,0.00000393,0.00000413,16574094.00000000,2019-12-22 08:59:59.999,67.68436579,6667,6909698.00000000,28.31391159,0
213,2019-12-22 09:00:00.000,0.00000413,0.00000417,0.00000382,0.00000385,10260120.00000000,2019-12-23 08:59:59.999,40.72835884,4031,4274125.00000000,17.02023363,0
214,2019-12-23 09:00:00.000,0.00000386,0.00000400,0.00000376,0.00000389,7024314.00000000,2019-12-24 08:59:59.999,26.99191209,2642,3330910.00000000,12.81614903,0
215,2019-12-24 09:00:00.000,0.00000390,0.00000418,0.00000385,0.00000411,8725834.00000000,2019-12-25 08:59:59.999,35.06492216,3254,4448975.00000000,17.91795622,0
216,2019-12-25 09:00:00.000,0.00000412,0.00000428,0.00000402,0.00000426,6808735.00000000,2019-12-26 08:59:59.999,28.03079922,2504,3052657.00000000,12.65573216,0
217,2019-12-26 09:00:00.000,0.00000426,0.00000474,0.00000418,0.00000468,38177046.00000000,2019-12-27 08:59:59.999,171.30436492,11390,18874608.00000000,84.75041090,0
218,2019-12-27 09:00:00.000,0.00000468,0.00000517,0.00000446,0.00000473,54000081.00000000,2019-12-28 08:59:59.999,261.78045293,17566,26591926.00000000,128.97365824,0
219,2019-12-28 09:00:00.000,0.00000474,0.00000499,0.00000455,0.00000478,17277193.00000000,2019-12-29 08:59:59.999,81.79722324,7806,8621942.00000000,40.88927846,0
220,2019-12-29 09:00:00.000,0.00000477,0.00000479,0.00000431,0.00000450,17775153.00000000,2019-12-30 08:59:59.999,79.88070553,6790,7165334.00000000,32.05828202,0
221,2019-12-30 09:00:00.000,0.00000451,0.00000466,0.00000432,0.00000437,8046462.00000000,2019-12-31 08:59:59.999,36.25856009,3835,3231786.00000000,14.59000199,0
222,2019-12-31 09:00:00.000,0.00000438,0.00000450,0.00000413,0.00000419,17009225.00000000,2020-01-01 08:59:59.999,73.36256643,7172,7634620.00000000,33.00764436,0
223,2020-01-01 09:00:00.000,0.00000420,0.00000447,0.00000414,0.00000437,8153823.00000000,2020-01-02 08:59:59.999,34.91183330,3784,3709079.00000000,15.95136972,0
224,2020-01-02 09:00:00.000,0.00000437,0.00000475,0.00000431,0.00000469,17662667.00000000,2020-01-03 08:59:59.999,80.28646508,7418,8493723.00000000,38.73728411,0
225,2020-01-03 09:00:00.000,0.00000469,0.00000478,0.00000445,0.00000446,11335220.00000000,2020-01-04 08:59:59.999,52.23051272,5285,4779662.00000000,22.06685221,0
226,2020-01-04 09:00:00.000,0.00000447,0.00000491,0.00000434,0.00000485,14034923.00000000,2020-01-05 08:59:59.999,65.64288833,5490,6824617.00000000,31.80961800,0
227,2020-01-05 09:00:00.000,0.00000485,0.00000510,0.00000475,0.00000493,17165242.00000000,2020-01-06 08:59:59.999,84.41790446,5954,7871407.00000000,38.90483768,0
228,2020-01-06 09:00:00.000,0.00000493,0.00000495,0.00000470,0.00000476,13649521.00000000,2020-01-07 08:59:59.999,65.54302611,5051,5776976.00000000,27.75220056,0
229,2020-01-07 09:00:00.000,0.00000476,0.00000479,0.00000408,0.00000412,16183202.00000000,2020-01-08 08:59:59.999,70.95420387,6348,5926980.00000000,25.90778607,0
230,2020-01-08 09:00:00.000,0.00000409,0.00000435,0.00000391,0.00000423,11739717.00000000,2020-01-09 08:59:59.999,48.11053320,4891,5417613.00000000,22.20941308,0
231,2020-01-09 09:00:00.000,0.00000423,0.00000443,0.00000418,0.00000427,7000184.00000000,2020-01-10 08:59:59.999,30.14425487,3302,2851328.00000000,12.27519645,0
232,2020-01-10 09:00:00.000,0.00000428,0.00000428,0.00000387,0.00000391,9809711.00000000,2020-01-11 08:59:59.999,39.13889186,3510,4486904.00000000,17.84585998,0
233,2020-01-11 09:00:00.000,0.00000390,0.00000401,0.00000386,0.00000391,5155821.00000000,2020-01-12 08:59:59.999,20.32233221,2371,2247924.00000000,8.88280210,0
234,2020-01-12 09:00:00.000,0.00000392,0.00000407,0.00000392,0.00000399,3604877.00000000,2020-01-13 08:59:59.999,14.41064558,1869,1944346.00000000,7.78307446,0
235,2020-01-13 09:00:00.000,0.00000399,0.00000402,0.00000390,0.00000392,1755414.00000000,2020-01-14 08:59:59.999,6.96128726,998,933332.00000000,3.70399498,0
236,2020-01-14 09:00:00.000,0.00000391,0.00000392,0.00000367,0.00000372,9822289.00000000,2020-01-15 08:59:59.999,37.06976183,3603,3920294.00000000,14.81294108,0
237,2020-01-15 09:00:00.000,0.00000373,0.00000430,0.00000369,0.00000405,37781338.00000000,2020-01-16 08:59:59.999,152.44414486,12124,18656505.00000000,75.36267229,0
238,2020-01-16 09:00:00.000,0.00000405,0.00000453,0.00000402,0.00000417,30671163.00000000,2020-01-17 08:59:59.999,132.37382895,10917,13505298.00000000,58.39865322,0
239,2020-01-17 09:00:00.000,0.00000416,0.00000436,0.00000407,0.00000430,13053926.00000000,2020-01-18 08:59:59.999,54.64488382,7432,5452676.00000000,22.83722289,0
240,2020-01-18 09:00:00.000,0.00000429,0.00000433,0.00000412,0.00000418,9805765.00000000,2020-01-19 08:59:59.999,41.24591108,4449,4446152.00000000,18.74313271,0
241,2020-01-19 09:00:00.000,0.00000419,0.00000424,0.00000389,0.00000410,12513708.00000000,2020-01-20 08:59:59.999,50.66701031,5704,5565130.00000000,22.59662185,0
242,2020-01-20 09:00:00.000,0.00000411,0.00000427,0.00000397,0.00000402,7200986.00000000,2020-01-21 08:59:59.999,29.55475226,3547,2922180.00000000,12.01665906,0
243,2020-01-21 09:00:00.000,0.00000402,0.00000408,0.00000384,0.00000389,11562479.00000000,2020-01-22 08:59:59.999,45.80168687,3464,5684990.00000000,22.51007848,0
244,2020-01-22 09:00:00.000,0.00000389,0.00000399,0.00000388,0.00000390,8455101.00000000,2020-01-23 08:59:59.999,33.24543379,2755,3470116.00000000,13.67986579,0
245,2020-01-23 09:00:00.000,0.00000391,0.00000397,0.00000381,0.00000396,6047974.00000000,2020-01-24 08:59:59.999,23.45334684,2671,3092540.00000000,12.01260185,0
246,2020-01-24 09:00:00.000,0.00000395,0.00000412,0.00000391,0.00000397,10691076.00000000,2020-01-25 08:59:59.999,43.01556138,3833,4469101.00000000,18.01791824,0
247,2020-01-25 09:00:00.000,0.00000396,0.00000407,0.00000391,0.00000402,3120974.00000000,2020-01-26 08:59:59.999,12.53081720,1575,1535521.00000000,6.17130403,0
248,2020-01-26 09:00:00.000,0.00000400,0.00000416,0.00000400,0.00000408,4374484.00000000,2020-01-27 08:59:59.999,17.88270029,2364,2170168.00000000,8.88770202,0
249,2020-01-27 09:00:00.000,0.00000409,0.00000411,0.00000387,0.00000394,5197145.00000000,2020-01-28 08:59:59.999,20.67005141,2433,2286304.00000000,9.12275116,0
250,2020-01-28 09:00:00.000,0.00000393,0.00000394,0.00000377,0.00000379,3755547.00000000,2020-01-29 08:59:59.999,14.41971564,2273,1423621.00000000,5.48972461,0
251,2020-01-29 09:00:00.000,0.00000379,0.00000391,0.00000373,0.00000390,5000601.00000000,2020-01-30 08:59:59.999,19.08523988,1937,2255051.00000000,8.63757036,0
252,2020-01-30 09:00:00.000,0.00000388,0.00000396,0.00000366,0.00000377,9245925.00000000,2020-01-31 08:59:59.999,34.94779916,3713,4093839.00000000,15.49594196,0
253,2020-01-31 09:00:00.000,0.00000378,0.00000386,0.00000373,0.00000378,4948181.00000000,2020-02-01 08:59:59.999,18.71105663,2086,2304065.00000000,8.72534132,0
254,2020-02-01 09:00:00.000,0.00000377,0.00000385,0.00000376,0.00000382,2096225.00000000,2020-02-02 08:59:59.999,7.97304207,1058,944170.00000000,3.59483979,0
255,2020-02-02 09:00:00.000,0.00000383,0.00000408,0.00000383,0.00000402,14394386.00000000,2020-02-03 08:59:59.999,57.29432854,5475,6809364.00000000,27.15112478,0
256,2020-02-03 09:00:00.000,0.00000402,0.00000424,0.00000400,0.00000421,9828828.00000000,2020-02-04 08:59:59.999,40.68528928,4291,4524677.00000000,18.75456144,0
257,2020-02-04 09:00:00.000,0.00000422,0.00000477,0.00000416,0.00000460,30201513.00000000,2020-02-05 08:59:59.999,135.86617796,10603,14532942.00000000,65.62651966,0
258,2020-02-05 09:00:00.000,0.00000460,0.00000516,0.00000443,0.00000449,36579225.00000000,2020-02-06 08:59:59.999,175.92823036,12509,16846062.00000000,81.16753146,0
259,2020-02-06 09:00:00.000,0.00000448,0.00000500,0.00000447,0.00000485,16895174.00000000,2020-02-07 08:59:59.999,80.80171662,7929,8165920.00000000,39.03944942,0
260,2020-02-07 09:00:00.000,0.00000484,0.00000534,0.00000462,0.00000523,36468309.00000000,2020-02-08 08:59:59.999,183.14999639,10396,17756819.00000000,89.22830297,0
261,2020-02-08 09:00:00.000,0.00000523,0.00000598,0.00000509,0.00000567,70790114.00000000,2020-02-09 08:59:59.999,395.62028511,26314,35048042.00000000,195.84636395,0
262,2020-02-09 09:00:00.000,0.00000567,0.00000690,0.00000563,0.00000638,93726044.00000000,2020-02-10 08:59:59.999,593.20924527,31420,43681570.00000000,276.32445563,0
263,2020-02-10 09:00:00.000,0.00000639,0.00000644,0.00000561,0.00000609,63187487.00000000,2020-02-11 08:59:59.999,373.36680148,19531,27976482.00000000,165.63114009,0
264,2020-02-11 09:00:00.000,0.00000611,0.00000659,0.00000589,0.00000628,47805751.00000000,2020-02-12 08:59:59.999,294.80363565,15858,22812890.00000000,140.59185007,0
265,2020-02-12 09:00:00.000,0.00000629,0.00000660,0.00000593,0.00000604,44176206.00000000,2020-02-13 08:59:59.999,277.30623117,15362,20119782.00000000,126.61342897,0
266,2020-02-13 09:00:00.000,0.00000604,0.00000616,0.00000573,0.00000591,26729073.00000000,2020-02-14 08:59:59.999,159.70262271,9713,14295481.00000000,85.44076365,0
267,2020-02-14 09:00:00.000,0.00000591,0.00000605,0.00000576,0.00000600,15170936.00000000,2020-02-15 08:59:59.999,89.54022939,5578,6669833.00000000,39.45496842,0
268,2020-02-15 09:00:00.000,0.00000598,0.00000656,0.00000557,0.00000580,51236010.00000000,2020-02-16 08:59:59.999,316.03215017,15614,25343304.00000000,156.50097753,0
269,2020-02-16 09:00:00.000,0.00000580,0.00000595,0.00000516,0.00000564,27953144.00000000,2020-02-17 08:59:59.999,156.28865155,9363,13228652.00000000,73.96598655,0
270,2020-02-17 09:00:00.000,0.00000563,0.00000590,0.00000506,0.00000572,36483478.00000000,2020-02-18 08:59:59.999,200.44379172,10905,17991710.00000000,99.00605272,0
271,2020-02-18 09:00:00.000,0.00000571,0.00000699,0.00000568,0.00000643,76912034.00000000,2020-02-19 08:59:59.999,493.00134931,23178,37632980.00000000,241.04217624,0
272,2020-02-19 09:00:00.000,0.00000643,0.00000674,0.00000577,0.00000603,45637816.00000000,2020-02-20 08:59:59.999,290.49837190,15348,21111904.00000000,134.19341853,0
273,2020-02-20 09:00:00.000,0.00000603,0.00000659,0.00000547,0.00000562,63284341.00000000,2020-02-21 08:59:59.999,381.21171681,21005,29126662.00000000,175.67118505,0
274,2020-02-21 09:00:00.000,0.00000561,0.00000599,0.00000550,0.00000566,30754864.00000000,2020-02-22 08:59:59.999,174.96578904,11092,14620010.00000000,83.40243513,0
275,2020-02-22 09:00:00.000,0.00000565,0.00000580,0.00000526,0.00000529,17702343.00000000,2020-02-23 08:59:59.999,96.41825582,6950,8614849.00000000,47.02265250,0
276,2020-02-23 09:00:00.000,0.00000528,0.00000584,0.00000517,0.00000582,24443738.00000000,2020-02-24 08:59:59.999,134.90367279,9215,12554555.00000000,69.22530246,0
277,2020-02-24 09:00:00.000,0.00000582,0.00000585,0.00000526,0.00000534,16680373.00000000,2020-02-25 08:59:59.999,91.76323897,6794,7979838.00000000,43.82977443,0
278,2020-02-25 09:00:00.000,0.00000534,0.00000535,0.00000460,0.00000466,25521728.00000000,2020-02-26 08:59:59.999,126.85878360,8289,10622603.00000000,52.86351390,0
279,2020-02-26 09:00:00.000,0.00000466,0.00000474,0.00000416,0.00000437,36091880.00000000,2020-02-27 08:59:59.999,160.54705843,11535,16108431.00000000,71.67179438,0
280,2020-02-27 09:00:00.000,0.00000437,0.00000475,0.00000426,0.00000457,19362008.00000000,2020-02-28 08:59:59.999,88.72703734,7886,9903332.00000000,45.39474787,0
281,2020-02-28 09:00:00.000,0.00000457,0.00000487,0.00000447,0.00000460,23740457.00000000,2020-02-29 08:59:59.999,111.22969755,8953,12249723.00000000,57.48457787,0
282,2020-02-29 09:00:00.000,0.00000460,0.00000470,0.00000431,0.00000432,16413007.00000000,2020-03-01 08:59:59.999,73.36780448,6794,8064428.00000000,36.05091764,0
283,2020-03-01 09:00:00.000,0.00000431,0.00000454,0.00000427,0.00000433,12579326.00000000,2020-03-02 08:59:59.999,55.34466144,6532,6468458.00000000,28.45182828,0
284,2020-03-02 09:00:00.000,0.00000433,0.00000480,0.00000432,0.00000466,19487060.00000000,2020-03-03 08:59:59.999,90.08222992,9490,8949653.00000000,41.39566364,0
285,2020-03-03 09:00:00.000,0.00000467,0.00000483,0.00000460,0.00000480,16804879.00000000,2020-03-04 08:59:59.999,79.35666449,8850,8275885.00000000,39.10293697,0
286,2020-03-04 09:00:00.000,0.00000480,0.00000541,0.00000471,0.00000536,34153674.00000000,2020-03-05 08:59:59.999,175.83752953,12771,17938210.00000000,92.05173651,0
287,2020-03-05 09:00:00.000,0.00000537,0.00000539,0.00000504,0.00000528,26336415.00000000,2020-03-06 08:59:59.999,136.38836279,11787,13210795.00000000,68.39131514,0
288,2020-03-06 09:00:00.000,0.00000528,0.00000541,0.00000511,0.00000537,23705474.00000000,2020-03-07 08:59:59.999,124.45738101,9211,11114493.00000000,58.40076432,0
289,2020-03-07 09:00:00.000,0.00000537,0.00000538,0.00000475,0.00000494,35077916.00000000,2020-03-08 08:59:59.999,178.74294172,12068,14566697.00000000,74.17237438,0
290,2020-03-08 09:00:00.000,0.00000494,0.00000495,0.00000447,0.00000455,22517699.00000000,2020-03-09 08:59:59.999,105.48140909,10228,10791458.00000000,50.60794407,0
291,2020-03-09 09:00:00.000,0.00000454,0.00000471,0.00000430,0.00000443,21737388.00000000,2020-03-10 08:59:59.999,97.85322544,10016,10732054.00000000,48.43676431,0
292,2020-03-10 09:00:00.000,0.00000443,0.00000466,0.00000438,0.00000466,15646956.00000000,2020-03-11 08:59:59.999,70.80148564,5723,7522465.00000000,34.07695517,0
293,2020-03-11 09:00:00.000,0.00000464,0.00000470,0.00000426,0.00000441,17659028.00000000,2020-03-12 08:59:59.999,79.08518135,7119,7158122.00000000,32.06265661,0
294,2020-03-12 09:00:00.000,0.00000441,0.00000447,0.00000358,0.00000371,39776494.00000000,2020-03-13 08:59:59.999,154.38427236,16500,17904188.00000000,69.49605103,0
295,2020-03-13 09:00:00.000,0.00000372,0.00000419,0.00000300,0.00000416,33369108.00000000,2020-03-14 08:59:59.999,126.07720048,16518,17525060.00000000,66.72798957,0
296,2020-03-14 09:00:00.000,0.00000419,0.00000456,0.00000396,0.00000445,26576117.00000000,2020-03-15 08:59:59.999,114.80312776,10194,14039448.00000000,60.63286627,0
297,2020-03-15 09:00:00.000,0.00000445,0.00000471,0.00000420,0.00000462,46199261.00000000,2020-03-16 08:59:59.999,208.36984925,13629,25195022.00000000,113.84818917,0
298,2020-03-16 09:00:00.000,0.00000462,0.00000465,0.00000405,0.00000441,24872527.00000000,2020-03-17 08:59:59.999,107.39980820,10187,10705476.00000000,46.37609590,0
299,2020-03-17 09:00:00.000,0.00000440,0.00000451,0.00000415,0.00000425,15881928.00000000,2020-03-18 08:59:59.999,68.10089309,5360,8835247.00000000,37.82776566,0
300,2020-03-18 09:00:00.000,0.00000427,0.00000431,0.00000397,0.00000409,11534575.00000000,2020-03-19 08:59:59.999,47.09334191,3740,5671250.00000000,23.08975875,0
301,2020-03-19 09:00:00.000,0.00000409,0.00000443,0.00000396,0.00000402,28098010.00000000,2020-03-20 08:59:59.999,117.63317533,10334,12421756.00000000,52.20343086,0
302,2020-03-20 09:00:00.000,0.00000402,0.00000437,0.00000390,0.00000398,23010743.00000000,2020-03-21 08:59:59.999,94.59881941,10011,10487708.00000000,43.14075543,0
303,2020-03-21 09:00:00.000,0.00000398,0.00000414,0.00000393,0.00000398,10399195.00000000,2020-03-22 08:59:59.999,41.90271427,3928,5136493.00000000,20.72102189,0
304,2020-03-22 09:00:00.000,0.00000398,0.00000422,0.00000396,0.00000396,13596074.00000000,2020-03-23 08:59:59.999,55.25617510,4364,5597722.00000000,22.73118575,0
305,2020-03-23 09:00:00.000,0.00000396,0.00000407,0.00000380,0.00000391,10971925.00000000,2020-03-24 08:59:59.999,43.01418696,3695,4543461.00000000,17.83855333,0
306,2020-03-24 09:00:00.000,0.00000390,0.00000500,0.00000386,0.00000397,72356185.00000000,2020-03-25 08:59:59.999,311.26864372,23823,33650126.00000000,145.49991923,0
307,2020-03-25 09:00:00.000,0.00000397,0.00000398,0.00000369,0.00000384,17509418.00000000,2020-03-26 08:59:59.999,66.65441191,5091,7482743.00000000,28.46133871,0
