,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
152,2019-10-22 09:00:00.000,0.00000552,0.00000558,0.00000547,0.00000555,1665810.00000000,2019-10-23 08:59:59.999,9.20256285,1181,803645.00000000,4.44625392,0
153,2019-10-23 09:00:00.000,0.00000556,0.00000565,0.00000532,0.00000562,3389698.00000000,2019-10-24 08:59:59.999,18.70868575,2322,1777906.00000000,9.83887412,0
154,2019-10-24 09:00:00.000,0.00000561,0.00000563,0.00000536,0.00000550,3748696.00000000,2019-10-25 08:59:59.999,20.39836711,2292,2103029.00000000,11.43199361,0
155,2019-10-25 09:00:00.000,0.00000548,0.00000558,0.00000499,0.00000511,3764164.00000000,2019-10-26 08:59:59.999,19.88735903,3000,1708634.00000000,9.03950725,0
156,2019-10-26 09:00:00.000,0.00000510,0.00000515,0.00000439,0.00000479,3978294.00000000,2019-10-27 08:59:59.999,19.00325158,3507,1808099.00000000,8.61531220,0
157,2019-10-27 09:00:00.000,0.00000476,0.00000488,0.00000448,0.00000481,3838040.00000000,2019-10-28 08:59:59.999,17.99273342,2809,1823461.00000000,8.55103644,0
158,2019-10-28 09:00:00.000,0.00000480,0.00000530,0.00000472,0.00000509,3575315.00000000,2019-10-29 08:59:59.999,17.84053044,3472,1649285.00000000,8.23158003,0
159,2019-10-29 09:00:00.000,0.00000511,0.00000516,0.00000485,0.00000501,3311520.00000000,2019-10-30 08:59:59.999,16.55475762,2769,1565337.00000000,7.85260202,0
160,2019-10-30 09:00:00.000,0.00000499,0.00000503,0.00000484,0.00000490,1720208.00000000,2019-10-31 08:59:59.999,8.45579311,1942,739532.00000000,3.64318992,0
161,2019-10-31 09:00:00.000,0.00000488,0.00000506,0.00000473,0.00000494,1636532.00000000,2019-11-01 08:59:59.999,7.98062233,1478,835244.00000000,4.08427785,0
162,2019-11-01 09:00:00.000,0.00000492,0.00000499,0.00000483,0.00000488,1836087.00000000,2019-11-02 08:59:59.999,9.03477215,1360,822912.00000000,4.05964928,0
163,2019-11-02 09:00:00.000,0.00000488,0.00000499,0.00000486,0.00000493,1373308.00000000,2019-11-03 08:59:59.999,6.78252146,1107,691617.00000000,3.42155814,0
164,2019-11-03 09:00:00.000,0.00000494,0.00000511,0.00000489,0.00000499,2153272.00000000,2019-11-04 08:59:59.999,10.77971623,1514,939699.00000000,4.69385456,0
165,2019-11-04 09:00:00.000,0.00000501,0.00000510,0.00000483,0.00000500,2110429.00000000,2019-11-05 08:59:59.999,10.54796278,1548,1045557.00000000,5.22584640,0
166,2019-11-05 09:00:00.000,0.00000500,0.00000507,0.00000498,0.00000503,1806707.00000000,2019-11-06 08:59:59.999,9.07131195,1253,753689.00000000,3.78844873,0
167,2019-11-06 09:00:00.000,0.00000503,0.00000503,0.00000491,0.00000494,1306152.00000000,2019-11-07 08:59:59.999,6.47649400,1032,392275.00000000,1.94855681,0
168,2019-11-07 09:00:00.000,0.00000496,0.00000501,0.00000477,0.00000484,2323906.00000000,2019-11-08 08:59:59.999,11.35374049,2035,766708.00000000,3.75958116,0
169,2019-11-08 09:00:00.000,0.00000484,0.00000590,0.00000480,0.00000514,6160446.00000000,2019-11-09 08:59:59.999,31.82589447,4400,3731138.00000000,19.41352572,0
170,2019-11-09 09:00:00.000,0.00000513,0.00000583,0.00000513,0.00000546,22157966.00000000,2019-11-10 08:59:59.999,122.59803049,15125,11056434.00000000,61.28762687,0
171,2019-11-10 09:00:00.000,0.00000547,0.00000585,0.00000520,0.00000523,8812397.00000000,2019-11-11 08:59:59.999,48.81754889,7134,4265175.00000000,23.78896264,0
172,2019-11-11 09:00:00.000,0.00000525,0.00000527,0.00000511,0.00000523,4551455.00000000,2019-11-12 08:59:59.999,23.64900442,2814,1715721.00000000,8.93050972,0
173,2019-11-12 09:00:00.000,0.00000522,0.00000525,0.00000510,0.00000513,2559851.00000000,2019-11-13 08:59:59.999,13.25366333,1644,988248.00000000,5.12527088,0
174,2019-11-13 09:00:00.000,0.00000512,0.00000520,0.00000512,0.00000514,1263607.00000000,2019-11-14 08:59:59.999,6.52694935,878,405196.00000000,2.09530255,0
175,2019-11-14 09:00:00.000,0.00000516,0.00000526,0.00000511,0.00000521,2418971.00000000,2019-11-15 08:59:59.999,12.52730396,1648,1251089.00000000,6.48590078,0
176,2019-11-15 09:00:00.000,0.00000522,0.00000536,0.00000515,0.00000535,2640479.00000000,2019-11-16 08:59:59.999,13.87673625,2077,1283641.00000000,6.75175442,0
177,2019-11-16 09:00:00.000,0.00000533,0.00000536,0.00000527,0.00000534,1295149.00000000,2019-11-17 08:59:59.999,6.86162602,763,451556.00000000,2.39490536,0
178,2019-11-17 09:00:00.000,0.00000531,0.00000534,0.00000527,0.00000531,1193515.00000000,2019-11-18 08:59:59.999,6.32466911,855,401144.00000000,2.13056221,0
179,2019-11-18 09:00:00.000,0.00000532,0.00000539,0.00000517,0.00000524,2346549.00000000,2019-11-19 08:59:59.999,12.35725040,1706,1245058.00000000,6.56294303,0
180,2019-11-19 09:00:00.000,0.00000525,0.00000531,0.00000509,0.00000523,1428088.00000000,2019-11-20 08:59:59.999,7.42420129,1824,709892.00000000,3.70058705,0
181,2019-11-20 09:00:00.000,0.00000523,0.00000538,0.00000519,0.00000527,1179123.00000000,2019-11-21 08:59:59.999,6.22543820,1311,755912.00000000,3.99730944,0
182,2019-11-21 09:00:00.000,0.00000526,0.00000535,0.00000514,0.00000530,1491960.00000000,2019-11-22 08:59:59.999,7.80458284,2029,757087.00000000,3.96911817,0
183,2019-11-22 09:00:00.000,0.00000530,0.00000530,0.00000503,0.00000510,2452988.00000000,2019-11-23 08:59:59.999,12.64312266,2489,1012135.00000000,5.22873617,0
184,2019-11-23 09:00:00.000,0.00000510,0.00000514,0.00000501,0.00000513,1175571.00000000,2019-11-24 08:59:59.999,5.98384654,1004,558482.00000000,2.84920136,0
185,2019-11-24 09:00:00.000,0.00000513,0.00000513,0.00000489,0.00000492,1298393.00000000,2019-11-25 08:59:59.999,6.50425712,1347,555755.00000000,2.78777398,0
186,2019-11-25 09:00:00.000,0.00000491,0.00000497,0.00000473,0.00000489,3115167.00000000,2019-11-26 08:59:59.999,15.11198237,2467,1021344.00000000,4.96619421,0
187,2019-11-26 09:00:00.000,0.00000489,0.00000530,0.00000480,0.00000510,13268554.00000000,2019-11-27 08:59:59.999,67.99089373,6007,8543016.00000000,43.94326222,0
188,2019-11-27 09:00:00.000,0.00000510,0.00000521,0.00000488,0.00000502,3008299.00000000,2019-11-28 08:59:59.999,15.27274221,3082,1409046.00000000,7.17969707,0
189,2019-11-28 09:00:00.000,0.00000503,0.00000514,0.00000500,0.00000509,874962.00000000,2019-11-29 08:59:59.999,4.42805720,1142,391648.00000000,1.98720773,0
190,2019-11-29 09:00:00.000,0.00000509,0.00000512,0.00000495,0.00000502,764795.00000000,2019-11-30 08:59:59.999,3.85452362,1162,335469.00000000,1.69266105,0
191,2019-11-30 09:00:00.000,0.00000502,0.00000503,0.00000488,0.00000497,1063400.00000000,2019-12-01 08:59:59.999,5.25905960,1059,583881.00000000,2.88803404,0
192,2019-12-01 09:00:00.000,0.00000497,0.00000545,0.00000486,0.00000524,6358867.00000000,2019-12-02 08:59:59.999,33.28227350,4724,2878814.00000000,15.08990744,0
193,2019-12-02 09:00:00.000,0.00000526,0.00000533,0.00000513,0.00000515,2709986.00000000,2019-12-03 08:59:59.999,14.15872381,1701,966987.00000000,5.06870385,0
194,2019-12-03 09:00:00.000,0.00000514,0.00000531,0.00000501,0.00000519,2857992.00000000,2019-12-04 08:59:59.999,14.73530534,2310,1216333.00000000,6.27439962,0
195,2019-12-04 09:00:00.000,0.00000519,0.00000522,0.00000488,0.00000501,2804349.00000000,2019-12-05 08:59:59.999,14.12711682,2434,1301180.00000000,6.56710163,0
196,2019-12-05 09:00:00.000,0.00000501,0.00000501,0.00000465,0.00000482,2320624.00000000,2019-12-06 08:59:59.999,11.15848717,1700,960692.00000000,4.62045271,0
197,2019-12-06 09:00:00.000,0.00000482,0.00000503,0.00000464,0.00000488,5217662.00000000,2019-12-07 08:59:59.999,25.46593279,2761,2044647.00000000,9.94344475,0
198,2019-12-07 09:00:00.000,0.00000489,0.00000502,0.00000485,0.00000487,3801221.00000000,2019-12-08 08:59:59.999,18.73220884,1867,1687211.00000000,8.31393174,0
199,2019-12-08 09:00:00.000,0.00000487,0.00000503,0.00000484,0.00000492,3592263.00000000,2019-12-09 08:59:59.999,17.68052166,1894,1785129.00000000,8.80055872,0
200,2019-12-09 09:00:00.000,0.00000493,0.00000499,0.00000478,0.00000486,2445269.00000000,2019-12-10 08:59:59.999,11.94452641,1735,1057053.00000000,5.17460440,0
201,2019-12-10 09:00:00.000,0.00000486,0.00000487,0.00000456,0.00000466,3080874.00000000,2019-12-11 08:59:59.999,14.46671955,2308,1422997.00000000,6.68242874,0
202,2019-12-11 09:00:00.000,0.00000467,0.00000482,0.00000466,0.00000473,1731773.00000000,2019-12-12 08:59:59.999,8.20629108,1266,849420.00000000,4.02743320,0
203,2019-12-12 09:00:00.000,0.00000472,0.00000477,0.00000463,0.00000470,773641.00000000,2019-12-13 08:59:59.999,3.63156455,915,292265.00000000,1.37660604,0
204,2019-12-13 09:00:00.000,0.00000471,0.00000480,0.00000463,0.00000477,1046262.00000000,2019-12-14 08:59:59.999,4.95778987,962,633561.00000000,3.00620885,0
205,2019-12-14 09:00:00.000,0.00000477,0.00000486,0.00000475,0.00000480,1468829.00000000,2019-12-15 08:59:59.999,7.06768092,1257,977420.00000000,4.71067434,0
206,2019-12-15 09:00:00.000,0.00000480,0.00000482,0.00000473,0.00000477,615291.00000000,2019-12-16 08:59:59.999,2.93784206,696,260395.00000000,1.24695349,0
207,2019-12-16 09:00:00.000,0.00000477,0.00000485,0.00000460,0.00000466,2165125.00000000,2019-12-17 08:59:59.999,10.21965351,1453,915513.00000000,4.32607583,0
208,2019-12-17 09:00:00.000,0.00000466,0.00000469,0.00000432,0.00000448,2402677.00000000,2019-12-18 08:59:59.999,10.83872517,1946,1063499.00000000,4.80469842,0
209,2019-12-18 09:00:00.000,0.00000447,0.00000457,0.00000411,0.00000427,2973910.00000000,2019-12-19 08:59:59.999,12.91308645,2122,1347586.00000000,5.88214254,0
210,2019-12-19 09:00:00.000,0.00000425,0.00000437,0.00000410,0.00000427,2103318.00000000,2019-12-20 08:59:59.999,8.84387508,1588,896398.00000000,3.77674861,0
211,2019-12-20 09:00:00.000,0.00000427,0.00000436,0.00000418,0.00000432,861745.00000000,2019-12-21 08:59:59.999,3.69680507,1059,500754.00000000,2.15098242,0
212,2019-12-21 09:00:00.000,0.00000431,0.00000458,0.00000431,0.00000440,2963485.00000000,2019-12-22 08:59:59.999,13.14340616,2652,1558775.00000000,6.92359853,0
213,2019-12-22 09:00:00.000,0.00000440,0.00000441,0.00000417,0.00000417,1575886.00000000,2019-12-23 08:59:59.999,6.72214942,1408,871451.00000000,3.72668067,0
214,2019-12-23 09:00:00.000,0.00000417,0.00000430,0.00000406,0.00000415,1030412.00000000,2019-12-24 08:59:59.999,4.27583921,1207,397877.00000000,1.65433377,0
215,2019-12-24 09:00:00.000,0.00000412,0.00000418,0.00000409,0.00000416,652128.00000000,2019-12-25 08:59:59.999,2.69125146,434,378065.00000000,1.56204219,0
216,2019-12-25 09:00:00.000,0.00000416,0.00000421,0.00000404,0.00000410,1038296.00000000,2019-12-26 08:59:59.999,4.28090036,602,497729.00000000,2.05359529,0
217,2019-12-26 09:00:00.000,0.00000409,0.00000411,0.00000392,0.00000407,1691386.00000000,2019-12-27 08:59:59.999,6.80714016,854,824955.00000000,3.31992788,0
218,2019-12-27 09:00:00.000,0.00000405,0.00000412,0.00000393,0.00000397,1780374.00000000,2019-12-28 08:59:59.999,7.13982532,1055,886618.00000000,3.56691364,0
219,2019-12-28 09:00:00.000,0.00000394,0.00000403,0.00000390,0.00000396,1845556.00000000,2019-12-29 08:59:59.999,7.31064121,1004,785435.00000000,3.11221690,0
220,2019-12-29 09:00:00.000,0.00000398,0.00000403,0.00000387,0.00000396,1049613.00000000,2019-12-30 08:59:59.999,4.15307999,1126,477596.00000000,1.89251506,0
221,2019-12-30 09:00:00.000,0.00000396,0.00000402,0.00000390,0.00000399,1490088.00000000,2019-12-31 08:59:59.999,5.89303489,1191,872269.00000000,3.46156917,0
222,2019-12-31 09:00:00.000,0.00000400,0.00000407,0.00000392,0.00000403,1587224.00000000,2020-01-01 08:59:59.999,6.32925228,1323,587715.00000000,2.35134714,0
223,2020-01-01 09:00:00.000,0.00000403,0.00000406,0.00000392,0.00000401,1394327.00000000,2020-01-02 08:59:59.999,5.53891842,918,573683.00000000,2.28181705,0
224,2020-01-02 09:00:00.000,0.00000401,0.00000405,0.00000391,0.00000395,1715984.00000000,2020-01-03 08:59:59.999,6.84667148,1074,849855.00000000,3.39594845,0
225,2020-01-03 09:00:00.000,0.00000394,0.00000407,0.00000389,0.00000389,2548911.00000000,2020-01-04 08:59:59.999,10.08599768,1447,1012535.00000000,4.01400868,0
226,2020-01-04 09:00:00.000,0.00000391,0.00000395,0.00000382,0.00000384,2472579.00000000,2020-01-05 08:59:59.999,9.59984003,946,1142335.00000000,4.45468441,0
227,2020-01-05 09:00:00.000,0.00000384,0.00000390,0.00000380,0.00000387,2294207.00000000,2020-01-06 08:59:59.999,8.83188284,765,1074181.00000000,4.14493825,0
228,2020-01-06 09:00:00.000,0.00000388,0.00000393,0.00000377,0.00000379,3118755.00000000,2020-01-07 08:59:59.999,11.99745672,1794,1285898.00000000,4.96611695,0
229,2020-01-07 09:00:00.000,0.00000380,0.00000382,0.00000349,0.00000350,4734323.00000000,2020-01-08 08:59:59.999,17.42229204,2283,2369846.00000000,8.73710923,0
230,2020-01-08 09:00:00.000,0.00000350,0.00000355,0.00000336,0.00000349,2309771.00000000,2020-01-09 08:59:59.999,7.97229208,1389,1280547.00000000,4.42431781,0
231,2020-01-09 09:00:00.000,0.00000349,0.00000355,0.00000343,0.00000349,1943608.00000000,2020-01-10 08:59:59.999,6.79335077,1045,872320.00000000,3.05262362,0
232,2020-01-10 09:00:00.000,0.00000350,0.00000394,0.00000336,0.00000340,9513856.00000000,2020-01-11 08:59:59.999,34.49305087,4480,4670125.00000000,16.89548361,0
233,2020-01-11 09:00:00.000,0.00000340,0.00000352,0.00000328,0.00000350,5570984.00000000,2020-01-12 08:59:59.999,18.92068482,2424,2986114.00000000,10.18368003,0
234,2020-01-12 09:00:00.000,0.00000350,0.00000367,0.00000346,0.00000357,4601912.00000000,2020-01-13 08:59:59.999,16.42591953,2820,2287974.00000000,8.18998492,0
235,2020-01-13 09:00:00.000,0.00000358,0.00000363,0.00000340,0.00000346,4208601.00000000,2020-01-14 08:59:59.999,14.67356393,1887,2080074.00000000,7.25290461,0
236,2020-01-14 09:00:00.000,0.00000344,0.00000346,0.00000328,0.00000334,4083819.00000000,2020-01-15 08:59:59.999,13.72354756,2048,1809714.00000000,6.09498039,0
237,2020-01-15 09:00:00.000,0.00000335,0.00000368,0.00000330,0.00000363,7238698.00000000,2020-01-16 08:59:59.999,25.79814325,3065,2711377.00000000,9.66891369,0
238,2020-01-16 09:00:00.000,0.00000364,0.00000378,0.00000352,0.00000370,6087657.00000000,2020-01-17 08:59:59.999,22.22182552,2545,3033332.00000000,11.07098764,0
239,2020-01-17 09:00:00.000,0.00000369,0.00000382,0.00000363,0.00000375,6071257.00000000,2020-01-18 08:59:59.999,22.58595426,2532,3181089.00000000,11.84968112,0
240,2020-01-18 09:00:00.000,0.00000375,0.00000383,0.00000365,0.00000370,2656120.00000000,2020-01-19 08:59:59.999,9.92299495,1349,1199946.00000000,4.49199627,0
241,2020-01-19 09:00:00.000,0.00000370,0.00000381,0.00000357,0.00000367,2734579.00000000,2020-01-20 08:59:59.999,10.10161199,1757,1391100.00000000,5.15603903,0
242,2020-01-20 09:00:00.000,0.00000367,0.00000374,0.00000363,0.00000370,1112823.00000000,2020-01-21 08:59:59.999,4.08858506,725,469661.00000000,1.73228486,0
243,2020-01-21 09:00:00.000,0.00000370,0.00000498,0.00000367,0.00000473,38262402.00000000,2020-01-22 08:59:59.999,174.17667979,15619,19750749.00000000,90.21648842,0
244,2020-01-22 09:00:00.000,0.00000471,0.00000520,0.00000450,0.00000458,91480833.00000000,2020-01-23 08:59:59.999,440.52627165,29160,48191523.00000000,232.65507809,0
245,2020-01-23 09:00:00.000,0.00000458,0.00000482,0.00000432,0.00000443,27416440.00000000,2020-01-24 08:59:59.999,123.41428524,9792,14868219.00000000,67.20004221,0
246,2020-01-24 09:00:00.000,0.00000442,0.00000443,0.00000409,0.00000428,10478698.00000000,2020-01-25 08:59:59.999,44.20873708,4894,4959147.00000000,20.94810380,0
247,2020-01-25 09:00:00.000,0.00000428,0.00000429,0.00000412,0.00000421,2853025.00000000,2020-01-26 08:59:59.999,11.96821146,1575,1047698.00000000,4.40263571,0
248,2020-01-26 09:00:00.000,0.00000419,0.00000428,0.00000409,0.00000427,2963062.00000000,2020-01-27 08:59:59.999,12.40096449,1701,1754687.00000000,7.37807434,0
249,2020-01-27 09:00:00.000,0.00000427,0.00000427,0.00000396,0.00000406,6730124.00000000,2020-01-28 08:59:59.999,27.54942377,3008,2960032.00000000,12.13467088,0
250,2020-01-28 09:00:00.000,0.00000406,0.00000421,0.00000391,0.00000391,3888546.00000000,2020-01-29 08:59:59.999,15.68708788,2676,1686206.00000000,6.83496280,0
251,2020-01-29 09:00:00.000,0.00000392,0.00000411,0.00000387,0.00000406,3703367.00000000,2020-01-30 08:59:59.999,14.70249142,2049,2307461.00000000,9.20297036,0
252,2020-01-30 09:00:00.000,0.00000406,0.00000410,0.00000388,0.00000397,4785205.00000000,2020-01-31 08:59:59.999,18.99670502,2613,2279853.00000000,9.07894968,0
253,2020-01-31 09:00:00.000,0.00000398,0.00000422,0.00000394,0.00000421,3193754.00000000,2020-02-01 08:59:59.999,13.06914400,1851,1717755.00000000,7.03765690,0
254,2020-02-01 09:00:00.000,0.00000421,0.00000470,0.00000412,0.00000452,5790543.00000000,2020-02-02 08:59:59.999,25.13479437,3176,3131541.00000000,13.65196929,0
255,2020-02-02 09:00:00.000,0.00000452,0.00000467,0.00000432,0.00000437,7393472.00000000,2020-02-03 08:59:59.999,33.11252942,4024,3290414.00000000,14.76276679,0
256,2020-02-03 09:00:00.000,0.00000437,0.00000471,0.00000429,0.00000448,3774936.00000000,2020-02-04 08:59:59.999,16.86180421,2092,1841439.00000000,8.26827908,0
257,2020-02-04 09:00:00.000,0.00000448,0.00000495,0.00000439,0.00000482,5691127.00000000,2020-02-05 08:59:59.999,26.67091524,3324,3312586.00000000,15.51556587,0
258,2020-02-05 09:00:00.000,0.00000483,0.00000485,0.00000442,0.00000483,4964811.00000000,2020-02-06 08:59:59.999,23.18123232,2755,2496583.00000000,11.70243368,0
259,2020-02-06 09:00:00.000,0.00000484,0.00000500,0.00000459,0.00000478,5520993.00000000,2020-02-07 08:59:59.999,26.54571492,3093,2523593.00000000,12.19189663,0
260,2020-02-07 09:00:00.000,0.00000479,0.00000498,0.00000468,0.00000494,3402368.00000000,2020-02-08 08:59:59.999,16.46939426,2177,1703165.00000000,8.26445969,0
261,2020-02-08 09:00:00.000,0.00000493,0.00000555,0.00000478,0.00000502,13334147.00000000,2020-02-09 08:59:59.999,68.51990820,7461,6533322.00000000,33.57562402,0
262,2020-02-09 09:00:00.000,0.00000502,0.00000541,0.00000500,0.00000523,6271725.00000000,2020-02-10 08:59:59.999,32.38703519,4544,3433084.00000000,17.74731178,0
263,2020-02-10 09:00:00.000,0.00000523,0.00000574,0.00000523,0.00000567,11143703.00000000,2020-02-11 08:59:59.999,60.56770566,5158,3865252.00000000,21.14310759,0
264,2020-02-11 09:00:00.000,0.00000565,0.00000584,0.00000533,0.00000583,5166799.00000000,2020-02-12 08:59:59.999,29.05873904,7479,2424022.00000000,13.64870437,0
265,2020-02-12 09:00:00.000,0.00000583,0.00000654,0.00000579,0.00000638,16224149.00000000,2020-02-13 08:59:59.999,100.31519091,29025,7793282.00000000,48.22824787,0
266,2020-02-13 09:00:00.000,0.00000639,0.00000656,0.00000580,0.00000636,8375399.00000000,2020-02-14 08:59:59.999,51.14858937,6160,3976851.00000000,24.29194979,0
267,2020-02-14 09:00:00.000,0.00000637,0.00000694,0.00000630,0.00000684,5357242.00000000,2020-02-15 08:59:59.999,35.05035094,4036,2531917.00000000,16.61918569,0
268,2020-02-15 09:00:00.000,0.00000688,0.00000911,0.00000687,0.00000760,73051743.00000000,2020-02-16 08:59:59.999,590.14024602,41125,37624862.00000000,301.71252093,0
269,2020-02-16 09:00:00.000,0.00000758,0.00000794,0.00000616,0.00000660,11944356.00000000,2020-02-17 08:59:59.999,83.79541598,7647,5327279.00000000,37.77090264,0
270,2020-02-17 09:00:00.000,0.00000669,0.00000729,0.00000606,0.00000706,9253394.00000000,2020-02-18 08:59:59.999,62.33839058,6660,4617340.00000000,31.09772502,0
271,2020-02-18 09:00:00.000,0.00000712,0.00000775,0.00000693,0.00000733,10973213.00000000,2020-02-19 08:59:59.999,80.83929533,8109,5396669.00000000,39.79915646,0
272,2020-02-19 09:00:00.000,0.00000734,0.00000793,0.00000684,0.00000698,7510119.00000000,2020-02-20 08:59:59.999,55.11807963,5710,3707511.00000000,27.20314488,0
273,2020-02-20 09:00:00.000,0.00000699,0.00000766,0.00000640,0.00000685,9040714.00000000,2020-02-21 08:59:59.999,62.03811620,6905,4610440.00000000,31.80319896,0
274,2020-02-21 09:00:00.000,0.00000684,0.00000722,0.00000645,0.00000665,6332905.00000000,2020-02-22 08:59:59.999,42.56795488,4873,3079448.00000000,20.79769031,0
275,2020-02-22 09:00:00.000,0.00000668,0.00000674,0.00000607,0.00000629,2944938.00000000,2020-02-23 08:59:59.999,18.59828757,2747,1145323.00000000,7.22960151,0
276,2020-02-23 09:00:00.000,0.00000630,0.00000665,0.00000618,0.00000653,3205614.00000000,2020-02-24 08:59:59.999,20.70106955,2873,1717362.00000000,11.08114826,0
277,2020-02-24 09:00:00.000,0.00000656,0.00000665,0.00000633,0.00000655,4019988.00000000,2020-02-25 08:59:59.999,26.08034334,3640,1869298.00000000,12.13726846,0
278,2020-02-25 09:00:00.000,0.00000654,0.00000669,0.00000628,0.00000638,4109966.00000000,2020-02-26 08:59:59.999,26.45142416,3747,1996678.00000000,12.88164001,0
279,2020-02-26 09:00:00.000,0.00000637,0.00000670,0.00000555,0.00000613,8309271.00000000,2020-02-27 08:59:59.999,48.93250980,5525,3843415.00000000,22.68322494,0
280,2020-02-27 09:00:00.000,0.00000613,0.00000664,0.00000585,0.00000647,3939360.00000000,2020-02-28 08:59:59.999,25.15893489,4399,1683123.00000000,10.84564352,0
281,2020-02-28 09:00:00.000,0.00000647,0.00000683,0.00000612,0.00000640,10304275.00000000,2020-02-29 08:59:59.999,65.47058467,6919,4389631.00000000,28.01848038,0
282,2020-02-29 09:00:00.000,0.00000635,0.00000641,0.00000605,0.00000622,3139798.00000000,2020-03-01 08:59:59.999,19.52751729,2666,1607278.00000000,10.01070894,0
283,2020-03-01 09:00:00.000,0.00000622,0.00000640,0.00000605,0.00000619,3186269.00000000,2020-03-02 08:59:59.999,19.83519929,2320,1662077.00000000,10.37930008,0
284,2020-03-02 09:00:00.000,0.00000620,0.00000639,0.00000615,0.00000626,2961977.00000000,2020-03-03 08:59:59.999,18.53495308,1683,1856969.00000000,11.62429687,0
285,2020-03-03 09:00:00.000,0.00000626,0.00000646,0.00000620,0.00000623,3617039.00000000,2020-03-04 08:59:59.999,22.68050215,2127,2150033.00000000,13.47214399,0
286,2020-03-04 09:00:00.000,0.00000622,0.00000631,0.00000608,0.00000616,3135004.00000000,2020-03-05 08:59:59.999,19.44796885,1794,1428122.00000000,8.88149337,0
287,2020-03-05 09:00:00.000,0.00000616,0.00000620,0.00000605,0.00000614,2870654.00000000,2020-03-06 08:59:59.999,17.60341910,2082,1606307.00000000,9.87728652,0
288,2020-03-06 09:00:00.000,0.00000612,0.00000648,0.00000612,0.00000630,3364982.00000000,2020-03-07 08:59:59.999,21.02842793,3173,1489646.00000000,9.34566222,0
289,2020-03-07 09:00:00.000,0.00000630,0.00000639,0.00000609,0.00000616,1723932.00000000,2020-03-08 08:59:59.999,10.76367522,1640,795077.00000000,4.97260594,0
290,2020-03-08 09:00:00.000,0.00000611,0.00000645,0.00000564,0.00000567,4338911.00000000,2020-03-09 08:59:59.999,25.92895763,3773,1888807.00000000,11.30866814,0
291,2020-03-09 09:00:00.000,0.00000568,0.00000581,0.00000552,0.00000563,3820200.00000000,2020-03-10 08:59:59.999,21.60849049,2557,1627768.00000000,9.23809896,0
292,2020-03-10 09:00:00.000,0.00000564,0.00000729,0.00000562,0.00000637,19928976.00000000,2020-03-11 08:59:59.999,130.73108150,13898,9664718.00000000,63.54624574,0
293,2020-03-11 09:00:00.000,0.00000637,0.00000688,0.00000547,0.00000564,16546683.00000000,2020-03-12 08:59:59.999,101.73852105,10291,6365881.00000000,39.83578870,0
294,2020-03-12 09:00:00.000,0.00000564,0.00000569,0.00000488,0.00000500,11046389.00000000,2020-03-13 08:59:59.999,57.98699609,6918,5546565.00000000,29.25706889,0
295,2020-03-13 09:00:00.000,0.00000501,0.00000565,0.00000485,0.00000540,8496148.00000000,2020-03-14 08:59:59.999,44.25357280,7412,4499349.00000000,23.56190534,0
296,2020-03-14 09:00:00.000,0.00000541,0.00000600,0.00000538,0.00000597,3554589.00000000,2020-03-15 08:59:59.999,20.43321743,3265,1961832.00000000,11.30141636,0
297,2020-03-15 09:00:00.000,0.00000593,0.00000661,0.00000567,0.00000597,5943757.00000000,2020-03-16 08:59:59.999,36.29127240,5376,3157524.00000000,19.33084519,0
298,2020-03-16 09:00:00.000,0.00000597,0.00000605,0.00000550,0.00000565,4357429.00000000,2020-03-17 08:59:59.999,24.80119510,3311,2201363.00000000,12.58719301,0
299,2020-03-17 09:00:00.000,0.00000563,0.00000605,0.00000560,0.00000564,2944607.00000000,2020-03-18 08:59:59.999,16.93561397,2447,1423132.00000000,8.21448125,0
300,2020-03-18 09:00:00.000,0.00000564,0.00000572,0.00000540,0.00000565,3917109.00000000,2020-03-19 08:59:59.999,21.82915679,2522,1879217.00000000,10.49036375,0
301,2020-03-19 09:00:00.000,0.00000565,0.00000657,0.00000555,0.00000564,7032128.00000000,2020-03-20 08:59:59.999,42.01127297,5744,3539516.00000000,21.23611274,0
302,2020-03-20 09:00:00.000,0.00000563,0.00000620,0.00000532,0.00000552,10331907.00000000,2020-03-21 08:59:59.999,59.23535087,8183,5054426.00000000,29.11918890,0
303,2020-03-21 09:00:00.000,0.00000553,0.00000583,0.00000551,0.00000583,3016437.00000000,2020-03-22 08:59:59.999,17.08894391,2492,1495272.00000000,8.48322126,0
304,2020-03-22 09:00:00.000,0.00000583,0.00000643,0.00000545,0.00000554,8600268.00000000,2020-03-23 08:59:59.999,51.14110293,5631,3800924.00000000,22.65865535,0
305,2020-03-23 09:00:00.000,0.00000554,0.00000581,0.00000540,0.00000543,4677565.00000000,2020-03-24 08:59:59.999,25.85378944,3164,2318900.00000000,12.87065239,0
306,2020-03-24 09:00:00.000,0.00000544,0.00000550,0.00000511,0.00000517,3591428.00000000,2020-03-25 08:59:59.999,18.92430768,2406,1511171.00000000,7.98620890,0
307,2020-03-25 09:00:00.000,0.00000520,0.00000526,0.00000498,0.00000506,2285542.00000000,2020-03-26 08:59:59.999,11.62738804,1512,1118438.00000000,5.69864967,0
308,2020-03-26 09:00:00.000,0.00000506,0.00000523,0.00000502,0.00000520,1565451.00000000,2020-03-27 08:59:59.999,8.07633082,1101,855503.00000000,4.41385796,0
