,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
149,2019-10-19 09:00:00.000,0.00000057,0.00000057,0.00000053,0.00000054,66744047.00000000,2019-10-20 08:59:59.999,36.45933761,1861,19085107.00000000,10.46551389,0
150,2019-10-20 09:00:00.000,0.00000054,0.00000055,0.00000052,0.00000053,96163377.00000000,2019-10-21 08:59:59.999,51.46861202,1984,37584155.00000000,20.25935395,0
151,2019-10-21 09:00:00.000,0.00000053,0.00000055,0.00000052,0.00000053,79629816.00000000,2019-10-22 08:59:59.999,42.54478083,1298,50676325.00000000,27.22326175,0
152,2019-10-22 09:00:00.000,0.00000053,0.00000055,0.00000052,0.00000053,58897261.00000000,2019-10-23 08:59:59.999,31.61772422,1040,25096496.00000000,13.59125237,0
153,2019-10-23 09:00:00.000,0.00000053,0.00000054,0.00000050,0.00000052,88791064.00000000,2019-10-24 08:59:59.999,45.87412780,2232,33904649.00000000,17.68049715,0
154,2019-10-24 09:00:00.000,0.00000052,0.00000053,0.00000051,0.00000053,37130397.00000000,2019-10-25 08:59:59.999,19.32742002,760,18104145.00000000,9.49578442,0
155,2019-10-25 09:00:00.000,0.00000053,0.00000054,0.00000047,0.00000048,114254325.00000000,2019-10-26 08:59:59.999,57.67235623,2831,34581000.00000000,17.51865158,0
156,2019-10-26 09:00:00.000,0.00000048,0.00000049,0.00000041,0.00000042,175076987.00000000,2019-10-27 08:59:59.999,75.95052910,3537,66441193.00000000,28.91607715,0
157,2019-10-27 09:00:00.000,0.00000042,0.00000044,0.00000039,0.00000044,134544849.00000000,2019-10-28 08:59:59.999,56.40724464,2797,67642271.00000000,28.52462626,0
158,2019-10-28 09:00:00.000,0.00000043,0.00000049,0.00000043,0.00000045,199984006.00000000,2019-10-29 08:59:59.999,90.48981507,3874,100243466.00000000,45.61915439,0
159,2019-10-29 09:00:00.000,0.00000045,0.00000047,0.00000044,0.00000044,61909810.00000000,2019-10-30 08:59:59.999,28.01739794,1685,21789826.00000000,9.93746482,0
160,2019-10-30 09:00:00.000,0.00000045,0.00000047,0.00000044,0.00000046,72072065.00000000,2019-10-31 08:59:59.999,32.76310026,1887,34677543.00000000,15.88135176,0
161,2019-10-31 09:00:00.000,0.00000046,0.00000047,0.00000044,0.00000045,39058497.00000000,2019-11-01 08:59:59.999,17.76311920,1337,15811518.00000000,7.23819508,0
162,2019-11-01 09:00:00.000,0.00000046,0.00000047,0.00000045,0.00000046,50188422.00000000,2019-11-02 08:59:59.999,23.14069333,1176,19706500.00000000,9.12409218,0
163,2019-11-02 09:00:00.000,0.00000046,0.00000048,0.00000046,0.00000047,26893211.00000000,2019-11-03 08:59:59.999,12.55780470,715,14200880.00000000,6.66488060,0
164,2019-11-03 09:00:00.000,0.00000046,0.00000048,0.00000046,0.00000047,37728151.00000000,2019-11-04 08:59:59.999,17.72342082,1051,24532793.00000000,11.55964972,0
165,2019-11-04 09:00:00.000,0.00000047,0.00000050,0.00000046,0.00000048,141791094.00000000,2019-11-05 08:59:59.999,68.50434278,2567,76337953.00000000,37.01809459,0
166,2019-11-05 09:00:00.000,0.00000047,0.00000052,0.00000047,0.00000049,149832931.00000000,2019-11-06 08:59:59.999,74.26404329,2475,79836780.00000000,39.92629221,0
167,2019-11-06 09:00:00.000,0.00000050,0.00000050,0.00000048,0.00000048,80334501.00000000,2019-11-07 08:59:59.999,39.37272058,1180,32471747.00000000,16.11556993,0
168,2019-11-07 09:00:00.000,0.00000048,0.00000050,0.00000046,0.00000047,114447044.00000000,2019-11-08 08:59:59.999,54.65225307,1779,48962629.00000000,23.57975352,0
169,2019-11-08 09:00:00.000,0.00000047,0.00000048,0.00000045,0.00000046,48137959.00000000,2019-11-09 08:59:59.999,22.21044831,1038,19073042.00000000,8.81853655,0
170,2019-11-09 09:00:00.000,0.00000046,0.00000050,0.00000046,0.00000048,143659546.00000000,2019-11-10 08:59:59.999,69.09043588,1662,98008726.00000000,47.42133548,0
171,2019-11-10 09:00:00.000,0.00000047,0.00000048,0.00000046,0.00000046,26733936.00000000,2019-11-11 08:59:59.999,12.59822367,619,5757120.00000000,2.75481683,0
172,2019-11-11 09:00:00.000,0.00000046,0.00000048,0.00000046,0.00000047,21291925.00000000,2019-11-12 08:59:59.999,10.07178919,437,15581223.00000000,7.39311908,0
173,2019-11-12 09:00:00.000,0.00000047,0.00000048,0.00000046,0.00000047,27712379.00000000,2019-11-13 08:59:59.999,13.09271268,599,10079673.00000000,4.81464599,0
174,2019-11-13 09:00:00.000,0.00000047,0.00000048,0.00000046,0.00000047,18984859.00000000,2019-11-14 08:59:59.999,8.94975815,635,4143174.00000000,1.97824418,0
175,2019-11-14 09:00:00.000,0.00000047,0.00000048,0.00000046,0.00000047,12818088.00000000,2019-11-15 08:59:59.999,5.99190250,375,5221329.00000000,2.45896690,0
176,2019-11-15 09:00:00.000,0.00000047,0.00000051,0.00000046,0.00000050,112383628.00000000,2019-11-16 08:59:59.999,55.15643873,2222,57341292.00000000,28.22177705,0
177,2019-11-16 09:00:00.000,0.00000050,0.00000056,0.00000049,0.00000054,249358973.00000000,2019-11-17 08:59:59.999,132.42817636,4503,149103452.00000000,79.41112743,0
178,2019-11-17 09:00:00.000,0.00000054,0.00000055,0.00000051,0.00000052,111057513.00000000,2019-11-18 08:59:59.999,58.59245832,1823,47938026.00000000,25.45782010,0
179,2019-11-18 09:00:00.000,0.00000052,0.00000053,0.00000050,0.00000052,73314267.00000000,2019-11-19 08:59:59.999,37.45127163,1394,25491587.00000000,13.04701200,0
180,2019-11-19 09:00:00.000,0.00000051,0.00000053,0.00000047,0.00000050,156523967.00000000,2019-11-20 08:59:59.999,78.99598098,2992,78193689.00000000,39.82038269,0
181,2019-11-20 09:00:00.000,0.00000051,0.00000053,0.00000049,0.00000050,67528004.00000000,2019-11-21 08:59:59.999,34.17378950,1556,26855882.00000000,13.67252172,0
182,2019-11-21 09:00:00.000,0.00000050,0.00000051,0.00000046,0.00000048,100678276.00000000,2019-11-22 08:59:59.999,48.21845787,2023,37987844.00000000,18.26498418,0
183,2019-11-22 09:00:00.000,0.00000049,0.00000050,0.00000047,0.00000050,93171588.00000000,2019-11-23 08:59:59.999,45.10142289,2143,48358913.00000000,23.55092113,0
184,2019-11-23 09:00:00.000,0.00000049,0.00000052,0.00000048,0.00000051,64565482.00000000,2019-11-24 08:59:59.999,32.43044410,1388,31842048.00000000,16.09765067,0
185,2019-11-24 09:00:00.000,0.00000051,0.00000056,0.00000050,0.00000054,210773928.00000000,2019-11-25 08:59:59.999,111.67495769,3317,127849929.00000000,68.21168337,0
186,2019-11-25 09:00:00.000,0.00000054,0.00000062,0.00000051,0.00000059,642299760.00000000,2019-11-26 08:59:59.999,372.48342976,9780,426334396.00000000,249.30612442,0
187,2019-11-26 09:00:00.000,0.00000060,0.00000064,0.00000056,0.00000061,330014475.00000000,2019-11-27 08:59:59.999,198.26500401,5771,188990682.00000000,114.23216247,0
188,2019-11-27 09:00:00.000,0.00000061,0.00000062,0.00000055,0.00000056,454893569.00000000,2019-11-28 08:59:59.999,267.42574222,6031,289516391.00000000,171.93774020,0
189,2019-11-28 09:00:00.000,0.00000056,0.00000066,0.00000056,0.00000065,339842423.00000000,2019-11-29 08:59:59.999,211.15668174,6431,193858556.00000000,120.59056670,0
190,2019-11-29 09:00:00.000,0.00000065,0.00000065,0.00000059,0.00000060,144086503.00000000,2019-11-30 08:59:59.999,88.80938046,3898,50273667.00000000,31.28692023,0
191,2019-11-30 09:00:00.000,0.00000060,0.00000069,0.00000059,0.00000067,422651652.00000000,2019-12-01 08:59:59.999,276.00397884,7526,262163181.00000000,171.75922875,0
192,2019-12-01 09:00:00.000,0.00000067,0.00000068,0.00000063,0.00000065,197427242.00000000,2019-12-02 08:59:59.999,128.57721196,4006,94749360.00000000,62.23825627,0
193,2019-12-02 09:00:00.000,0.00000065,0.00000070,0.00000064,0.00000066,198277075.00000000,2019-12-03 08:59:59.999,132.38318327,4147,97335806.00000000,65.25656163,0
194,2019-12-03 09:00:00.000,0.00000066,0.00000069,0.00000064,0.00000065,231308446.00000000,2019-12-04 08:59:59.999,152.15421747,3387,108951644.00000000,72.05185173,0
195,2019-12-04 09:00:00.000,0.00000064,0.00000067,0.00000061,0.00000063,332451752.00000000,2019-12-05 08:59:59.999,211.87693247,4487,173528615.00000000,111.36389233,0
196,2019-12-05 09:00:00.000,0.00000063,0.00000064,0.00000058,0.00000060,275301317.00000000,2019-12-06 08:59:59.999,167.34885763,4860,112733408.00000000,69.18856983,0
197,2019-12-06 09:00:00.000,0.00000059,0.00000065,0.00000059,0.00000064,205787907.00000000,2019-12-07 08:59:59.999,127.78994269,3947,121482133.00000000,75.68031948,0
198,2019-12-07 09:00:00.000,0.00000064,0.00000074,0.00000063,0.00000072,240127229.00000000,2019-12-08 08:59:59.999,164.97242126,5844,140413200.00000000,97.07435170,0
199,2019-12-08 09:00:00.000,0.00000072,0.00000080,0.00000071,0.00000072,432781768.00000000,2019-12-09 08:59:59.999,326.81754184,9494,220049874.00000000,167.32846655,0
200,2019-12-09 09:00:00.000,0.00000072,0.00000075,0.00000069,0.00000070,220911846.00000000,2019-12-10 08:59:59.999,158.49670662,4940,97496821.00000000,70.37023112,0
201,2019-12-10 09:00:00.000,0.00000070,0.00000071,0.00000058,0.00000060,454634260.00000000,2019-12-11 08:59:59.999,288.18408841,7527,161258713.00000000,102.29013703,0
202,2019-12-11 09:00:00.000,0.00000060,0.00000065,0.00000059,0.00000063,129517132.00000000,2019-12-12 08:59:59.999,80.84044231,2386,71824033.00000000,44.96887109,0
203,2019-12-12 09:00:00.000,0.00000063,0.00000063,0.00000058,0.00000059,100439876.00000000,2019-12-13 08:59:59.999,60.41343061,1916,32465280.00000000,19.59486835,0
204,2019-12-13 09:00:00.000,0.00000058,0.00000060,0.00000056,0.00000058,135259468.00000000,2019-12-14 08:59:59.999,77.92206379,2195,52035274.00000000,30.19183999,0
205,2019-12-14 09:00:00.000,0.00000058,0.00000059,0.00000052,0.00000054,114362900.00000000,2019-12-15 08:59:59.999,63.20202436,2132,40256196.00000000,22.13384152,0
206,2019-12-15 09:00:00.000,0.00000054,0.00000057,0.00000053,0.00000057,89562633.00000000,2019-12-16 08:59:59.999,49.19828020,2127,58069297.00000000,31.99535743,0
207,2019-12-16 09:00:00.000,0.00000056,0.00000058,0.00000053,0.00000054,110348131.00000000,2019-12-17 08:59:59.999,60.90225826,2470,46168772.00000000,25.73502783,0
208,2019-12-17 09:00:00.000,0.00000055,0.00000057,0.00000050,0.00000051,121712590.00000000,2019-12-18 08:59:59.999,64.79110688,1939,41951135.00000000,22.57908047,0
209,2019-12-18 09:00:00.000,0.00000050,0.00000052,0.00000049,0.00000049,117957224.00000000,2019-12-19 08:59:59.999,59.87509580,1690,55239032.00000000,28.12703580,0
210,2019-12-19 09:00:00.000,0.00000050,0.00000052,0.00000048,0.00000052,81182254.00000000,2019-12-20 08:59:59.999,40.86700662,1024,43324956.00000000,21.89362936,0
211,2019-12-20 09:00:00.000,0.00000051,0.00000055,0.00000051,0.00000054,103974709.00000000,2019-12-21 08:59:59.999,55.31242544,1405,65365613.00000000,34.86301531,0
212,2019-12-21 09:00:00.000,0.00000054,0.00000058,0.00000052,0.00000056,145790731.00000000,2019-12-22 08:59:59.999,81.71710695,2366,78981260.00000000,44.41315161,0
213,2019-12-22 09:00:00.000,0.00000055,0.00000057,0.00000052,0.00000053,142842114.00000000,2019-12-23 08:59:59.999,77.87179065,2765,56739140.00000000,30.96720074,0
214,2019-12-23 09:00:00.000,0.00000053,0.00000053,0.00000049,0.00000050,89854946.00000000,2019-12-24 08:59:59.999,45.83779205,1935,32462017.00000000,16.56835283,0
215,2019-12-24 09:00:00.000,0.00000050,0.00000053,0.00000049,0.00000052,35354752.00000000,2019-12-25 08:59:59.999,18.07312972,834,24619608.00000000,12.64268223,0
216,2019-12-25 09:00:00.000,0.00000051,0.00000053,0.00000049,0.00000050,30601806.00000000,2019-12-26 08:59:59.999,15.64308004,678,12222578.00000000,6.28635288,0
217,2019-12-26 09:00:00.000,0.00000050,0.00000051,0.00000049,0.00000051,28379561.00000000,2019-12-27 08:59:59.999,14.18387031,545,10710315.00000000,5.36583765,0
218,2019-12-27 09:00:00.000,0.00000051,0.00000052,0.00000050,0.00000051,12539816.00000000,2019-12-28 08:59:59.999,6.34345588,512,5246318.00000000,2.67566065,0
219,2019-12-28 09:00:00.000,0.00000051,0.00000052,0.00000050,0.00000050,37225815.00000000,2019-12-29 08:59:59.999,18.94108343,619,15383463.00000000,7.85887775,0
220,2019-12-29 09:00:00.000,0.00000051,0.00000052,0.00000050,0.00000051,24150854.00000000,2019-12-30 08:59:59.999,12.25652880,414,7151759.00000000,3.64839668,0
221,2019-12-30 09:00:00.000,0.00000051,0.00000051,0.00000049,0.00000050,32296033.00000000,2019-12-31 08:59:59.999,16.17162512,667,11371501.00000000,5.73132682,0
222,2019-12-31 09:00:00.000,0.00000050,0.00000051,0.00000049,0.00000050,36233123.00000000,2020-01-01 08:59:59.999,18.07690465,682,15739344.00000000,7.87352026,0
223,2020-01-01 09:00:00.000,0.00000049,0.00000052,0.00000049,0.00000051,74061025.00000000,2020-01-02 08:59:59.999,37.40730412,1081,38240332.00000000,19.37536471,0
224,2020-01-02 09:00:00.000,0.00000050,0.00000051,0.00000048,0.00000048,110921547.00000000,2020-01-03 08:59:59.999,54.52748048,968,43149497.00000000,21.28841454,0
225,2020-01-03 09:00:00.000,0.00000048,0.00000050,0.00000048,0.00000048,103149196.00000000,2020-01-04 08:59:59.999,50.22641784,1106,53124805.00000000,26.03294188,0
226,2020-01-04 09:00:00.000,0.00000049,0.00000050,0.00000048,0.00000049,14934779.00000000,2020-01-05 08:59:59.999,7.28710773,285,9447043.00000000,4.62932730,0
227,2020-01-05 09:00:00.000,0.00000048,0.00000049,0.00000047,0.00000047,35703871.00000000,2020-01-06 08:59:59.999,16.99386914,560,12725194.00000000,6.12197225,0
228,2020-01-06 09:00:00.000,0.00000048,0.00000048,0.00000045,0.00000045,46139611.00000000,2020-01-07 08:59:59.999,21.44370274,717,10100177.00000000,4.80658207,0
229,2020-01-07 09:00:00.000,0.00000046,0.00000046,0.00000042,0.00000042,73429410.00000000,2020-01-08 08:59:59.999,32.11990885,1596,28806316.00000000,12.68231883,0
230,2020-01-08 09:00:00.000,0.00000042,0.00000043,0.00000040,0.00000042,99702663.00000000,2020-01-09 08:59:59.999,41.11154535,1398,47461282.00000000,19.58783381,0
231,2020-01-09 09:00:00.000,0.00000043,0.00000043,0.00000041,0.00000042,30733348.00000000,2020-01-10 08:59:59.999,12.95193277,730,13635077.00000000,5.80193930,0
232,2020-01-10 09:00:00.000,0.00000042,0.00000043,0.00000039,0.00000040,116930630.00000000,2020-01-11 08:59:59.999,47.75425754,1466,43683413.00000000,17.92925417,0
233,2020-01-11 09:00:00.000,0.00000040,0.00000042,0.00000039,0.00000042,53059010.00000000,2020-01-12 08:59:59.999,21.68479082,867,28737019.00000000,11.76353291,0
234,2020-01-12 09:00:00.000,0.00000042,0.00000043,0.00000041,0.00000043,28576916.00000000,2020-01-13 08:59:59.999,12.01128136,453,21448075.00000000,9.07075893,0
235,2020-01-13 09:00:00.000,0.00000042,0.00000044,0.00000041,0.00000044,55391440.00000000,2020-01-14 08:59:59.999,23.78255999,1029,26710311.00000000,11.51087215,0
236,2020-01-14 09:00:00.000,0.00000044,0.00000044,0.00000037,0.00000039,166042500.00000000,2020-01-15 08:59:59.999,65.59836383,2059,41211632.00000000,16.36585772,0
237,2020-01-15 09:00:00.000,0.00000039,0.00000043,0.00000038,0.00000040,88738423.00000000,2020-01-16 08:59:59.999,36.04980729,1594,51290350.00000000,21.00126056,0
238,2020-01-16 09:00:00.000,0.00000040,0.00000041,0.00000039,0.00000040,76755401.00000000,2020-01-17 08:59:59.999,30.50454342,1073,25861070.00000000,10.40476712,0
239,2020-01-17 09:00:00.000,0.00000040,0.00000042,0.00000039,0.00000041,99908003.00000000,2020-01-18 08:59:59.999,40.42583812,1234,52292658.00000000,21.29189188,0
240,2020-01-18 09:00:00.000,0.00000041,0.00000042,0.00000040,0.00000041,43984010.00000000,2020-01-19 08:59:59.999,17.91368287,676,23396798.00000000,9.59311928,0
241,2020-01-19 09:00:00.000,0.00000041,0.00000041,0.00000038,0.00000039,112379154.00000000,2020-01-20 08:59:59.999,43.64462893,1457,60501987.00000000,23.63750909,0
242,2020-01-20 09:00:00.000,0.00000039,0.00000040,0.00000036,0.00000038,108324952.00000000,2020-01-21 08:59:59.999,40.97619308,1327,31297684.00000000,11.96397809,0
243,2020-01-21 09:00:00.000,0.00000037,0.00000039,0.00000037,0.00000038,54973807.00000000,2020-01-22 08:59:59.999,20.89492871,885,28924556.00000000,11.05292221,0
244,2020-01-22 09:00:00.000,0.00000037,0.00000039,0.00000037,0.00000038,35458505.00000000,2020-01-23 08:59:59.999,13.44959380,691,28775178.00000000,10.93551502,0
245,2020-01-23 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000038,22043496.00000000,2020-01-24 08:59:59.999,8.39937650,752,9247857.00000000,3.54757018,0
246,2020-01-24 09:00:00.000,0.00000039,0.00000039,0.00000037,0.00000039,31384700.00000000,2020-01-25 08:59:59.999,11.92128484,543,15356675.00000000,5.84290524,0
247,2020-01-25 09:00:00.000,0.00000039,0.00000042,0.00000038,0.00000041,120276866.00000000,2020-01-26 08:59:59.999,48.48260479,1900,67520980.00000000,27.17942096,0
248,2020-01-26 09:00:00.000,0.00000041,0.00000041,0.00000038,0.00000039,82056112.00000000,2020-01-27 08:59:59.999,32.54393026,1453,29906486.00000000,11.97180171,0
249,2020-01-27 09:00:00.000,0.00000039,0.00000039,0.00000036,0.00000037,53860391.00000000,2020-01-28 08:59:59.999,20.30125129,1529,12452445.00000000,4.74305706,0
250,2020-01-28 09:00:00.000,0.00000037,0.00000038,0.00000035,0.00000035,37466081.00000000,2020-01-29 08:59:59.999,13.69617171,1055,16171460.00000000,6.00272640,0
251,2020-01-29 09:00:00.000,0.00000035,0.00000035,0.00000033,0.00000035,51984486.00000000,2020-01-30 08:59:59.999,17.86891517,988,15327539.00000000,5.33762340,0
252,2020-01-30 09:00:00.000,0.00000034,0.00000036,0.00000034,0.00000034,45838630.00000000,2020-01-31 08:59:59.999,15.99282317,684,23075692.00000000,8.10070940,0
253,2020-01-31 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000035,58251241.00000000,2020-02-01 08:59:59.999,20.22724422,769,27416249.00000000,9.60571145,0
254,2020-02-01 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000035,24954056.00000000,2020-02-02 08:59:59.999,8.76279713,510,13684077.00000000,4.83419919,0
255,2020-02-02 09:00:00.000,0.00000035,0.00000037,0.00000034,0.00000036,36440988.00000000,2020-02-03 08:59:59.999,13.01796134,831,20339830.00000000,7.31644539,0
256,2020-02-03 09:00:00.000,0.00000036,0.00000040,0.00000035,0.00000039,110714993.00000000,2020-02-04 08:59:59.999,41.69668689,2035,66306452.00000000,25.11894714,0
257,2020-02-04 09:00:00.000,0.00000038,0.00000042,0.00000038,0.00000041,156872993.00000000,2020-02-05 08:59:59.999,62.89752100,2857,90607180.00000000,36.54974566,0
258,2020-02-05 09:00:00.000,0.00000041,0.00000042,0.00000037,0.00000038,103778021.00000000,2020-02-06 08:59:59.999,40.42471240,1935,30976208.00000000,12.23358692,0
259,2020-02-06 09:00:00.000,0.00000038,0.00000043,0.00000037,0.00000043,207523197.00000000,2020-02-07 08:59:59.999,83.41720656,3023,110176477.00000000,44.32501427,0
260,2020-02-07 09:00:00.000,0.00000042,0.00000043,0.00000040,0.00000042,120070854.00000000,2020-02-08 08:59:59.999,49.49282059,2781,48426843.00000000,20.21972595,0
261,2020-02-08 09:00:00.000,0.00000042,0.00000045,0.00000040,0.00000042,121915148.00000000,2020-02-09 08:59:59.999,51.82644092,2456,55710024.00000000,23.82904932,0
262,2020-02-09 09:00:00.000,0.00000042,0.00000044,0.00000040,0.00000042,82168518.00000000,2020-02-10 08:59:59.999,34.71738753,1850,44123236.00000000,18.81782679,0
263,2020-02-10 09:00:00.000,0.00000041,0.00000047,0.00000041,0.00000046,148478657.00000000,2020-02-11 08:59:59.999,64.20987751,3405,84648162.00000000,36.87709059,0
264,2020-02-11 09:00:00.000,0.00000047,0.00000047,0.00000042,0.00000045,94377186.00000000,2020-02-12 08:59:59.999,42.35571932,2669,40019434.00000000,18.10411667,0
265,2020-02-12 09:00:00.000,0.00000045,0.00000047,0.00000044,0.00000046,88613638.00000000,2020-02-13 08:59:59.999,40.48886919,2264,44486543.00000000,20.43347608,0
266,2020-02-13 09:00:00.000,0.00000046,0.00000055,0.00000044,0.00000049,329664268.00000000,2020-02-14 08:59:59.999,162.74619454,6533,157352329.00000000,77.94341340,0
267,2020-02-14 09:00:00.000,0.00000048,0.00000055,0.00000048,0.00000054,321135872.00000000,2020-02-15 08:59:59.999,169.13686729,9877,200907405.00000000,106.34670642,0
268,2020-02-15 09:00:00.000,0.00000054,0.00000055,0.00000047,0.00000049,244002507.00000000,2020-02-16 08:59:59.999,122.81337568,7698,76357856.00000000,38.86230982,0
269,2020-02-16 09:00:00.000,0.00000049,0.00000050,0.00000041,0.00000043,274427018.00000000,2020-02-17 08:59:59.999,122.01381667,3490,83842219.00000000,37.97381513,0
270,2020-02-17 09:00:00.000,0.00000043,0.00000044,0.00000041,0.00000043,165801583.00000000,2020-02-18 08:59:59.999,69.89072848,2442,66420761.00000000,28.29336489,0
271,2020-02-18 09:00:00.000,0.00000043,0.00000045,0.00000042,0.00000045,114417166.00000000,2020-02-19 08:59:59.999,49.56919392,1812,48531401.00000000,21.15722399,0
272,2020-02-19 09:00:00.000,0.00000045,0.00000045,0.00000042,0.00000043,52733106.00000000,2020-02-20 08:59:59.999,22.72973518,1126,18103004.00000000,7.82376861,0
273,2020-02-20 09:00:00.000,0.00000042,0.00000043,0.00000039,0.00000040,83802687.00000000,2020-02-21 08:59:59.999,33.98182679,1538,21354058.00000000,8.64707692,0
274,2020-02-21 09:00:00.000,0.00000040,0.00000043,0.00000040,0.00000040,105992534.00000000,2020-02-22 08:59:59.999,43.69214013,1408,55174511.00000000,22.84074032,0
275,2020-02-22 09:00:00.000,0.00000041,0.00000041,0.00000039,0.00000040,32886145.00000000,2020-02-23 08:59:59.999,13.19764102,808,9713104.00000000,3.93590462,0
276,2020-02-23 09:00:00.000,0.00000041,0.00000043,0.00000040,0.00000042,83279325.00000000,2020-02-24 08:59:59.999,34.79107803,1128,48296645.00000000,20.14957534,0
277,2020-02-24 09:00:00.000,0.00000042,0.00000043,0.00000039,0.00000041,98858005.00000000,2020-02-25 08:59:59.999,40.45274641,1145,20163077.00000000,8.21684677,0
278,2020-02-25 09:00:00.000,0.00000040,0.00000041,0.00000037,0.00000039,48822308.00000000,2020-02-26 08:59:59.999,18.77621420,1143,9325551.00000000,3.61916371,0
279,2020-02-26 09:00:00.000,0.00000038,0.00000039,0.00000035,0.00000036,54069246.00000000,2020-02-27 08:59:59.999,19.83666145,1412,20189531.00000000,7.53758928,0
280,2020-02-27 09:00:00.000,0.00000036,0.00000039,0.00000036,0.00000037,43097096.00000000,2020-02-28 08:59:59.999,16.24502342,945,23956910.00000000,9.02932187,0
281,2020-02-28 09:00:00.000,0.00000038,0.00000040,0.00000037,0.00000040,35455923.00000000,2020-02-29 08:59:59.999,13.69764101,759,22421745.00000000,8.66755806,0
282,2020-02-29 09:00:00.000,0.00000040,0.00000041,0.00000038,0.00000039,40340017.00000000,2020-03-01 08:59:59.999,15.85133216,923,17159749.00000000,6.78802924,0
283,2020-03-01 09:00:00.000,0.00000039,0.00000040,0.00000038,0.00000038,29407349.00000000,2020-03-02 08:59:59.999,11.50085289,564,11944818.00000000,4.70394443,0
284,2020-03-02 09:00:00.000,0.00000038,0.00000041,0.00000037,0.00000040,62308657.00000000,2020-03-03 08:59:59.999,24.49611847,1243,31494710.00000000,12.41048171,0
285,2020-03-03 09:00:00.000,0.00000039,0.00000041,0.00000038,0.00000041,62439835.00000000,2020-03-04 08:59:59.999,24.65028858,990,34667463.00000000,13.78309264,0
286,2020-03-04 09:00:00.000,0.00000041,0.00000043,0.00000039,0.00000041,170199562.00000000,2020-03-05 08:59:59.999,70.69833864,2386,90098341.00000000,37.77895532,0
287,2020-03-05 09:00:00.000,0.00000041,0.00000042,0.00000039,0.00000041,62270547.00000000,2020-03-06 08:59:59.999,25.16230913,1134,22372309.00000000,9.16654270,0
288,2020-03-06 09:00:00.000,0.00000041,0.00000041,0.00000039,0.00000040,35864912.00000000,2020-03-07 08:59:59.999,14.27827285,593,12666895.00000000,5.07500541,0
289,2020-03-07 09:00:00.000,0.00000040,0.00000041,0.00000038,0.00000039,84551311.00000000,2020-03-08 08:59:59.999,33.48273685,1065,34608481.00000000,13.79197125,0
290,2020-03-08 09:00:00.000,0.00000038,0.00000039,0.00000036,0.00000036,68433531.00000000,2020-03-09 08:59:59.999,25.65000913,1184,24542966.00000000,9.25573023,0
291,2020-03-09 09:00:00.000,0.00000036,0.00000039,0.00000035,0.00000037,60161395.00000000,2020-03-10 08:59:59.999,22.30281089,1129,20747194.00000000,7.71913962,0
292,2020-03-10 09:00:00.000,0.00000037,0.00000038,0.00000036,0.00000036,49855568.00000000,2020-03-11 08:59:59.999,18.32159433,746,21967095.00000000,8.12938865,0
293,2020-03-11 09:00:00.000,0.00000037,0.00000038,0.00000035,0.00000035,68654364.00000000,2020-03-12 08:59:59.999,24.97291155,2481,22844119.00000000,8.31957124,0
294,2020-03-12 09:00:00.000,0.00000035,0.00000037,0.00000026,0.00000027,274707394.00000000,2020-03-13 08:59:59.999,83.98120971,4518,99765910.00000000,30.77596734,0
295,2020-03-13 09:00:00.000,0.00000026,0.00000027,0.00000022,0.00000025,331861098.00000000,2020-03-14 08:59:59.999,82.61370528,4167,180122322.00000000,45.14324803,0
296,2020-03-14 09:00:00.000,0.00000025,0.00000027,0.00000024,0.00000026,98117477.00000000,2020-03-15 08:59:59.999,25.53101758,1285,43262393.00000000,11.39843438,0
297,2020-03-15 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,74302126.00000000,2020-03-16 08:59:59.999,19.35547357,804,39589632.00000000,10.38886480,0
298,2020-03-16 09:00:00.000,0.00000026,0.00000026,0.00000022,0.00000023,130457526.00000000,2020-03-17 08:59:59.999,30.37813636,1490,29371797.00000000,6.94276337,0
299,2020-03-17 09:00:00.000,0.00000023,0.00000025,0.00000022,0.00000024,40973332.00000000,2020-03-18 08:59:59.999,9.64788719,612,25270806.00000000,5.97855511,0
300,2020-03-18 09:00:00.000,0.00000024,0.00000025,0.00000022,0.00000023,48073326.00000000,2020-03-19 08:59:59.999,11.14801448,657,21496353.00000000,5.00454698,0
301,2020-03-19 09:00:00.000,0.00000023,0.00000027,0.00000023,0.00000026,207811497.00000000,2020-03-20 08:59:59.999,52.70754118,2308,113830434.00000000,29.10485614,0
302,2020-03-20 09:00:00.000,0.00000026,0.00000026,0.00000024,0.00000024,98462209.00000000,2020-03-21 08:59:59.999,24.76066107,1194,54505344.00000000,13.84623065,0
303,2020-03-21 09:00:00.000,0.00000024,0.00000026,0.00000023,0.00000024,98947882.00000000,2020-03-22 08:59:59.999,23.79868018,814,48529943.00000000,11.71824519,0
304,2020-03-22 09:00:00.000,0.00000024,0.00000026,0.00000023,0.00000024,90771611.00000000,2020-03-23 08:59:59.999,22.15977019,827,51623921.00000000,12.76555761,0
305,2020-03-23 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,46266901.00000000,2020-03-24 08:59:59.999,10.48368380,822,11389910.00000000,2.66257140,0
