,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
12,2019-06-04 09:00:00.000,0.00008591,0.00008756,0.00008507,0.00008630,103778.00000000,2019-06-05 08:59:59.999,8.96940693,722,58585.00000000,5.07447760,0
13,2019-06-05 09:00:00.000,0.00008688,0.00008819,0.00008560,0.00008688,75003.00000000,2019-06-06 08:59:59.999,6.50068276,636,40920.00000000,3.54903377,0
14,2019-06-06 09:00:00.000,0.00008699,0.00008900,0.00008651,0.00008850,127473.00000000,2019-06-07 08:59:59.999,11.14704152,740,61660.00000000,5.41533062,0
15,2019-06-07 09:00:00.000,0.00008880,0.00008880,0.00008675,0.00008744,110623.00000000,2019-06-08 08:59:59.999,9.70359742,707,58745.00000000,5.16026207,0
16,2019-06-08 09:00:00.000,0.00008743,0.00008939,0.00008710,0.00008791,298505.00000000,2019-06-09 08:59:59.999,26.38852397,1400,186492.00000000,16.48435539,0
17,2019-06-09 09:00:00.000,0.00008760,0.00008847,0.00008501,0.00008597,158451.00000000,2019-06-10 08:59:59.999,13.76892271,790,53823.00000000,4.69340182,0
18,2019-06-10 09:00:00.000,0.00008638,0.00008842,0.00008597,0.00008825,134992.00000000,2019-06-11 08:59:59.999,11.78065255,967,50424.00000000,4.41067081,0
19,2019-06-11 09:00:00.000,0.00008800,0.00009018,0.00008670,0.00008934,765078.00000000,2019-06-12 08:59:59.999,67.39653035,2848,371228.00000000,32.69428653,0
20,2019-06-12 09:00:00.000,0.00008942,0.00009249,0.00008880,0.00009226,909827.00000000,2019-06-13 08:59:59.999,82.10900536,3692,419209.00000000,37.88949143,0
21,2019-06-13 09:00:00.000,0.00009226,0.00009226,0.00008701,0.00008731,415389.00000000,2019-06-14 08:59:59.999,37.42483512,1811,130509.00000000,11.74986661,0
22,2019-06-14 09:00:00.000,0.00008731,0.00008847,0.00008325,0.00008379,379141.00000000,2019-06-15 08:59:59.999,32.44608502,1691,134864.00000000,11.54255321,0
23,2019-06-15 09:00:00.000,0.00008395,0.00008700,0.00008321,0.00008353,319171.00000000,2019-06-16 08:59:59.999,27.12035108,1775,183620.00000000,15.65515680,0
24,2019-06-16 09:00:00.000,0.00008366,0.00008409,0.00007981,0.00008125,267526.00000000,2019-06-17 08:59:59.999,21.78594486,1405,110991.00000000,9.04325586,0
25,2019-06-17 09:00:00.000,0.00008133,0.00008171,0.00007847,0.00007894,196102.00000000,2019-06-18 08:59:59.999,15.61177468,799,56764.00000000,4.52376821,0
26,2019-06-18 09:00:00.000,0.00007891,0.00009352,0.00007815,0.00008150,2440128.00000000,2019-06-19 08:59:59.999,205.21485617,10266,1405622.00000000,117.75973840,0
27,2019-06-19 09:00:00.000,0.00008149,0.00008193,0.00007837,0.00007921,682964.00000000,2019-06-20 08:59:59.999,54.83715196,2136,371244.00000000,29.73291416,0
28,2019-06-20 09:00:00.000,0.00007921,0.00007941,0.00007510,0.00007621,232143.00000000,2019-06-21 08:59:59.999,17.95724948,1138,108681.00000000,8.42394551,0
29,2019-06-21 09:00:00.000,0.00007603,0.00007882,0.00007538,0.00007553,170821.00000000,2019-06-22 08:59:59.999,13.14390206,940,75430.00000000,5.81442445,0
30,2019-06-22 09:00:00.000,0.00007548,0.00007694,0.00007090,0.00007345,188701.00000000,2019-06-23 08:59:59.999,13.82298694,1205,84202.00000000,6.16558112,0
31,2019-06-23 09:00:00.000,0.00007362,0.00007546,0.00007083,0.00007225,126356.00000000,2019-06-24 08:59:59.999,9.27600706,794,42072.00000000,3.09569118,0
32,2019-06-24 09:00:00.000,0.00007241,0.00007301,0.00007083,0.00007206,225743.00000000,2019-06-25 08:59:59.999,16.22836704,1180,122578.00000000,8.84237161,0
33,2019-06-25 09:00:00.000,0.00007161,0.00007207,0.00006745,0.00006805,98365.00000000,2019-06-26 08:59:59.999,6.84170054,686,38338.00000000,2.66465684,0
34,2019-06-26 09:00:00.000,0.00006754,0.00006953,0.00006222,0.00006408,1190816.00000000,2019-06-27 08:59:59.999,77.56484949,3748,601982.00000000,39.34793138,0
35,2019-06-27 09:00:00.000,0.00006398,0.00006788,0.00006265,0.00006549,404740.00000000,2019-06-28 08:59:59.999,25.96229085,1342,204648.00000000,13.17116866,0
36,2019-06-28 09:00:00.000,0.00006477,0.00006728,0.00006123,0.00006181,1147072.00000000,2019-06-29 08:59:59.999,73.63947123,2213,651332.00000000,41.91109735,0
37,2019-06-29 09:00:00.000,0.00006169,0.00006641,0.00006145,0.00006546,118014.00000000,2019-06-30 08:59:59.999,7.53664682,796,67208.00000000,4.31121010,0
38,2019-06-30 09:00:00.000,0.00006569,0.00006668,0.00006397,0.00006635,575460.00000000,2019-07-01 08:59:59.999,37.64282952,1482,287915.00000000,19.00626776,0
39,2019-07-01 09:00:00.000,0.00006642,0.00006910,0.00006546,0.00006878,132096.00000000,2019-07-02 08:59:59.999,8.85397205,725,67660.00000000,4.55650040,0
40,2019-07-02 09:00:00.000,0.00006878,0.00007033,0.00006485,0.00006575,239307.00000000,2019-07-03 08:59:59.999,16.26361940,1018,94961.00000000,6.50444365,0
41,2019-07-03 09:00:00.000,0.00006590,0.00006606,0.00006122,0.00006160,116024.00000000,2019-07-04 08:59:59.999,7.37518476,800,44095.00000000,2.81927544,0
42,2019-07-04 09:00:00.000,0.00006203,0.00006286,0.00006046,0.00006286,95783.00000000,2019-07-05 08:59:59.999,5.86178216,463,30256.00000000,1.85984108,0
43,2019-07-05 09:00:00.000,0.00006275,0.00006415,0.00006166,0.00006302,192253.00000000,2019-07-06 08:59:59.999,12.11208758,649,83325.00000000,5.23725876,0
44,2019-07-06 09:00:00.000,0.00006309,0.00006309,0.00005972,0.00006087,203245.00000000,2019-07-07 08:59:59.999,12.38613499,747,74042.00000000,4.53636461,0
45,2019-07-07 09:00:00.000,0.00006118,0.00006351,0.00006109,0.00006314,181242.00000000,2019-07-08 08:59:59.999,11.28876499,628,76858.00000000,4.78823037,0
46,2019-07-08 09:00:00.000,0.00006272,0.00006324,0.00005856,0.00005984,174701.00000000,2019-07-09 08:59:59.999,10.75566915,623,74606.00000000,4.64402633,0
47,2019-07-09 09:00:00.000,0.00005958,0.00006021,0.00005675,0.00005742,75102.00000000,2019-07-10 08:59:59.999,4.38516361,540,22922.00000000,1.33790633,0
48,2019-07-10 09:00:00.000,0.00005700,0.00005705,0.00005340,0.00005544,119548.00000000,2019-07-11 08:59:59.999,6.59169824,696,28967.00000000,1.59843268,0
49,2019-07-11 09:00:00.000,0.00005544,0.00005630,0.00005335,0.00005476,360339.00000000,2019-07-12 08:59:59.999,19.75931071,1567,162172.00000000,8.90858217,0
50,2019-07-12 09:00:00.000,0.00005478,0.00005559,0.00005371,0.00005478,96667.00000000,2019-07-13 08:59:59.999,5.27372403,843,31018.00000000,1.70198769,0
51,2019-07-13 09:00:00.000,0.00005456,0.00005593,0.00005381,0.00005501,195856.00000000,2019-07-14 08:59:59.999,10.67510949,779,32655.00000000,1.78979757,0
52,2019-07-14 09:00:00.000,0.00005489,0.00005503,0.00005176,0.00005206,164821.00000000,2019-07-15 08:59:59.999,8.69152239,932,87116.00000000,4.59563305,0
53,2019-07-15 09:00:00.000,0.00005206,0.00005225,0.00004926,0.00004961,208355.00000000,2019-07-16 08:59:59.999,10.55455876,1341,96203.00000000,4.87298934,0
54,2019-07-16 09:00:00.000,0.00004958,0.00004995,0.00004677,0.00004812,378780.00000000,2019-07-17 08:59:59.999,18.02960966,1347,221264.00000000,10.49736455,0
55,2019-07-17 09:00:00.000,0.00004820,0.00005555,0.00004783,0.00004879,329351.00000000,2019-07-18 08:59:59.999,16.21623483,1411,150072.00000000,7.47334495,0
56,2019-07-18 09:00:00.000,0.00004902,0.00004981,0.00004711,0.00004764,120227.00000000,2019-07-19 08:59:59.999,5.78110407,715,38340.00000000,1.85802679,0
57,2019-07-19 09:00:00.000,0.00004749,0.00004778,0.00004634,0.00004700,156843.00000000,2019-07-20 08:59:59.999,7.35289311,743,30206.00000000,1.42696486,0
58,2019-07-20 09:00:00.000,0.00004710,0.00004850,0.00004701,0.00004754,79311.00000000,2019-07-21 08:59:59.999,3.79011095,483,49023.00000000,2.34147963,0
59,2019-07-21 09:00:00.000,0.00004758,0.00004785,0.00004692,0.00004727,50381.00000000,2019-07-22 08:59:59.999,2.37681380,237,23326.00000000,1.10308271,0
60,2019-07-22 09:00:00.000,0.00004748,0.00004769,0.00004670,0.00004731,46060.00000000,2019-07-23 08:59:59.999,2.17385749,363,24212.00000000,1.14317904,0
61,2019-07-23 09:00:00.000,0.00004739,0.00004810,0.00004709,0.00004776,73967.00000000,2019-07-24 08:59:59.999,3.51192355,497,34398.00000000,1.63637012,0
62,2019-07-24 09:00:00.000,0.00004795,0.00004985,0.00004725,0.00004955,70660.00000000,2019-07-25 08:59:59.999,3.41153536,660,35569.00000000,1.71157939,0
63,2019-07-25 09:00:00.000,0.00004983,0.00005039,0.00004866,0.00004972,80598.00000000,2019-07-26 08:59:59.999,3.99318109,397,39844.00000000,1.98776304,0
64,2019-07-26 09:00:00.000,0.00004993,0.00005035,0.00004968,0.00005035,25646.00000000,2019-07-27 08:59:59.999,1.28267036,275,15300.00000000,0.76666855,0
65,2019-07-27 09:00:00.000,0.00005025,0.00005140,0.00004900,0.00004985,230545.00000000,2019-07-28 08:59:59.999,11.62221731,1584,98805.00000000,4.98790324,0
66,2019-07-28 09:00:00.000,0.00004996,0.00005082,0.00004920,0.00005036,65785.00000000,2019-07-29 08:59:59.999,3.28673431,586,21936.00000000,1.09859794,0
67,2019-07-29 09:00:00.000,0.00005036,0.00005117,0.00004987,0.00005039,247023.00000000,2019-07-30 08:59:59.999,12.46856436,1017,86597.00000000,4.38278762,0
68,2019-07-30 09:00:00.000,0.00005053,0.00005053,0.00004952,0.00004987,42373.00000000,2019-07-31 08:59:59.999,2.11886229,329,13827.00000000,0.69333752,0
69,2019-07-31 09:00:00.000,0.00004987,0.00005048,0.00004835,0.00004873,127121.00000000,2019-08-01 08:59:59.999,6.24801232,516,46725.00000000,2.31182095,0
70,2019-08-01 09:00:00.000,0.00004873,0.00004902,0.00004567,0.00004627,174115.00000000,2019-08-02 08:59:59.999,8.17275584,887,38126.00000000,1.78832596,0
71,2019-08-02 09:00:00.000,0.00004635,0.00004681,0.00004535,0.00004557,131217.00000000,2019-08-03 08:59:59.999,6.00983181,335,56792.00000000,2.60122713,0
72,2019-08-03 09:00:00.000,0.00004571,0.00004577,0.00004455,0.00004498,41069.00000000,2019-08-04 08:59:59.999,1.86369293,226,6967.00000000,0.31549534,0
73,2019-08-04 09:00:00.000,0.00004476,0.00004511,0.00004398,0.00004416,27104.00000000,2019-08-05 08:59:59.999,1.20760752,204,9348.00000000,0.41778048,0
74,2019-08-05 09:00:00.000,0.00004409,0.00004417,0.00004171,0.00004209,144215.00000000,2019-08-06 08:59:59.999,6.10647224,475,27468.00000000,1.16923388,0
75,2019-08-06 09:00:00.000,0.00004186,0.00004220,0.00004025,0.00004175,162474.00000000,2019-08-07 08:59:59.999,6.70812822,393,83406.00000000,3.44628459,0
76,2019-08-07 09:00:00.000,0.00004156,0.00004164,0.00003960,0.00003980,34648.00000000,2019-08-08 08:59:59.999,1.40139897,284,13675.00000000,0.55368489,0
77,2019-08-08 09:00:00.000,0.00003980,0.00004004,0.00003901,0.00003916,44933.00000000,2019-08-09 08:59:59.999,1.79127491,194,10769.00000000,0.42789831,0
78,2019-08-09 09:00:00.000,0.00003890,0.00003930,0.00003734,0.00003735,31157.00000000,2019-08-10 08:59:59.999,1.18896921,335,14310.00000000,0.54852044,0
79,2019-08-10 09:00:00.000,0.00003740,0.00003899,0.00003740,0.00003892,26834.00000000,2019-08-11 08:59:59.999,1.01978246,217,9192.00000000,0.35219865,0
80,2019-08-11 09:00:00.000,0.00003869,0.00003978,0.00003859,0.00003974,64467.00000000,2019-08-12 08:59:59.999,2.52606029,403,26738.00000000,1.05165046,0
81,2019-08-12 09:00:00.000,0.00003961,0.00003969,0.00003884,0.00003913,12356.00000000,2019-08-13 08:59:59.999,0.48348615,120,5367.00000000,0.21074337,0
82,2019-08-13 09:00:00.000,0.00003896,0.00004050,0.00003863,0.00003973,330590.00000000,2019-08-14 08:59:59.999,12.97069739,688,157697.00000000,6.20436522,0
83,2019-08-14 09:00:00.000,0.00003973,0.00004068,0.00003784,0.00003854,165383.00000000,2019-08-15 08:59:59.999,6.39864293,797,79372.00000000,3.06629477,0
84,2019-08-15 09:00:00.000,0.00003819,0.00003879,0.00003729,0.00003758,31912.00000000,2019-08-16 08:59:59.999,1.21345909,256,15603.00000000,0.59532337,0
85,2019-08-16 09:00:00.000,0.00003773,0.00003841,0.00003657,0.00003693,85515.00000000,2019-08-17 08:59:59.999,3.20699101,484,31937.00000000,1.20645415,0
86,2019-08-17 09:00:00.000,0.00003717,0.00003794,0.00003680,0.00003756,42748.00000000,2019-08-18 08:59:59.999,1.58983116,233,20459.00000000,0.76227363,0
87,2019-08-18 09:00:00.000,0.00003757,0.00003921,0.00003737,0.00003852,91637.00000000,2019-08-19 08:59:59.999,3.50286156,399,37506.00000000,1.43482823,0
88,2019-08-19 09:00:00.000,0.00003881,0.00004018,0.00003768,0.00003801,530532.00000000,2019-08-20 08:59:59.999,20.62278225,1378,263512.00000000,10.26431322,0
89,2019-08-20 09:00:00.000,0.00003801,0.00003801,0.00003709,0.00003719,78800.00000000,2019-08-21 08:59:59.999,2.95717075,216,27467.00000000,1.03317204,0
90,2019-08-21 09:00:00.000,0.00003740,0.00003802,0.00003683,0.00003738,103657.00000000,2019-08-22 08:59:59.999,3.86642307,506,37505.00000000,1.40130233,0
91,2019-08-22 09:00:00.000,0.00003738,0.00003851,0.00003738,0.00003827,174772.00000000,2019-08-23 08:59:59.999,6.62885457,542,65385.00000000,2.48285933,0
92,2019-08-23 09:00:00.000,0.00003824,0.00003833,0.00003716,0.00003755,71679.00000000,2019-08-24 08:59:59.999,2.70153322,332,32840.00000000,1.24033976,0
93,2019-08-24 09:00:00.000,0.00003755,0.00004052,0.00003728,0.00003860,690814.00000000,2019-08-25 08:59:59.999,26.81646738,2047,317325.00000000,12.35395157,0
94,2019-08-25 09:00:00.000,0.00003843,0.00003939,0.00003736,0.00003775,277305.00000000,2019-08-26 08:59:59.999,10.68181377,860,119618.00000000,4.63383564,0
95,2019-08-26 09:00:00.000,0.00003774,0.00003797,0.00003700,0.00003722,183416.00000000,2019-08-27 08:59:59.999,6.84853621,579,53905.00000000,2.02064767,0
96,2019-08-27 09:00:00.000,0.00003747,0.00003901,0.00003723,0.00003788,351113.00000000,2019-08-28 08:59:59.999,13.36384331,751,196729.00000000,7.52634327,0
97,2019-08-28 09:00:00.000,0.00003786,0.00003818,0.00003560,0.00003673,217266.00000000,2019-08-29 08:59:59.999,8.07734287,966,89114.00000000,3.34608210,0
98,2019-08-29 09:00:00.000,0.00003673,0.00003704,0.00003602,0.00003699,62741.00000000,2019-08-30 08:59:59.999,2.30603154,292,33690.00000000,1.24160141,0
99,2019-08-30 09:00:00.000,0.00003698,0.00003698,0.00003628,0.00003630,56296.00000000,2019-08-31 08:59:59.999,2.06455098,284,20943.00000000,0.76986230,0
100,2019-08-31 09:00:00.000,0.00003650,0.00003708,0.00003598,0.00003676,182795.00000000,2019-09-01 08:59:59.999,6.65974551,333,79264.00000000,2.89802567,0
101,2019-09-01 09:00:00.000,0.00003675,0.00003708,0.00003646,0.00003646,27319.00000000,2019-09-02 08:59:59.999,1.01005032,146,13156.00000000,0.48690645,0
102,2019-09-02 09:00:00.000,0.00003663,0.00003664,0.00003512,0.00003512,107751.00000000,2019-09-03 08:59:59.999,3.87098705,332,37440.00000000,1.34858473,0
103,2019-09-03 09:00:00.000,0.00003512,0.00003522,0.00003367,0.00003398,115389.00000000,2019-09-04 08:59:59.999,3.94638941,445,43772.00000000,1.50591188,0
104,2019-09-04 09:00:00.000,0.00003385,0.00003419,0.00003248,0.00003272,82650.00000000,2019-09-05 08:59:59.999,2.77339314,422,43939.00000000,1.48227858,0
105,2019-09-05 09:00:00.000,0.00003269,0.00003288,0.00003179,0.00003252,69476.00000000,2019-09-06 08:59:59.999,2.24758287,306,13405.00000000,0.43438893,0
106,2019-09-06 09:00:00.000,0.00003255,0.00003278,0.00003200,0.00003258,109272.00000000,2019-09-07 08:59:59.999,3.53539730,278,46510.00000000,1.50958088,0
107,2019-09-07 09:00:00.000,0.00003258,0.00003426,0.00003216,0.00003356,239116.00000000,2019-09-08 08:59:59.999,8.06808241,601,116604.00000000,3.94678762,0
108,2019-09-08 09:00:00.000,0.00003391,0.00003509,0.00003359,0.00003500,269703.00000000,2019-09-09 08:59:59.999,9.34298363,572,180440.00000000,6.25837629,0
109,2019-09-09 09:00:00.000,0.00003507,0.00005156,0.00003489,0.00003607,1947854.00000000,2019-09-10 08:59:59.999,75.90834901,6524,987958.00000000,38.71590393,0
110,2019-09-10 09:00:00.000,0.00003604,0.00003654,0.00003520,0.00003545,319462.00000000,2019-09-11 08:59:59.999,11.45478493,944,81376.00000000,2.91413681,0
111,2019-09-11 09:00:00.000,0.00003558,0.00003597,0.00003514,0.00003515,73616.00000000,2019-09-12 08:59:59.999,2.61670350,426,37451.00000000,1.33473858,0
112,2019-09-12 09:00:00.000,0.00003525,0.00003549,0.00003450,0.00003489,118666.00000000,2019-09-13 08:59:59.999,4.14525054,435,64520.00000000,2.25663852,0
113,2019-09-13 09:00:00.000,0.00003489,0.00003530,0.00003441,0.00003504,40937.00000000,2019-09-14 08:59:59.999,1.42882642,274,11321.00000000,0.39769226,0
114,2019-09-14 09:00:00.000,0.00003506,0.00003641,0.00003485,0.00003641,98353.00000000,2019-09-15 08:59:59.999,3.50970382,448,46447.00000000,1.66282670,0
115,2019-09-15 09:00:00.000,0.00003631,0.00003647,0.00003592,0.00003614,54124.00000000,2019-09-16 08:59:59.999,1.95794994,222,7661.00000000,0.27823457,0
116,2019-09-16 09:00:00.000,0.00003640,0.00003834,0.00003640,0.00003806,89314.00000000,2019-09-17 08:59:59.999,3.31758840,533,37750.00000000,1.40268172,0
117,2019-09-17 09:00:00.000,0.00003774,0.00004046,0.00003758,0.00003979,132873.00000000,2019-09-18 08:59:59.999,5.15876140,655,98758.00000000,3.81628894,0
118,2019-09-18 09:00:00.000,0.00003979,0.00004188,0.00003976,0.00004069,149924.00000000,2019-09-19 08:59:59.999,6.13131279,857,82008.00000000,3.36321481,0
119,2019-09-19 09:00:00.000,0.00004088,0.00004196,0.00003963,0.00004102,864683.00000000,2019-09-20 08:59:59.999,35.27763968,2635,345315.00000000,14.08018677,0
120,2019-09-20 09:00:00.000,0.00004091,0.00004134,0.00004017,0.00004083,95506.00000000,2019-09-21 08:59:59.999,3.88261076,426,29720.00000000,1.21001275,0
121,2019-09-21 09:00:00.000,0.00004087,0.00004189,0.00004079,0.00004138,44204.00000000,2019-09-22 08:59:59.999,1.82524988,312,31666.00000000,1.30867390,0
122,2019-09-22 09:00:00.000,0.00004130,0.00004130,0.00003932,0.00003976,138422.00000000,2019-09-23 08:59:59.999,5.53568769,575,29817.00000000,1.19179385,0
123,2019-09-23 09:00:00.000,0.00003984,0.00004034,0.00003889,0.00003914,76175.00000000,2019-09-24 08:59:59.999,3.03126344,339,25116.00000000,1.00281974,0
124,2019-09-24 09:00:00.000,0.00003914,0.00003950,0.00003607,0.00003703,126885.00000000,2019-09-25 08:59:59.999,4.79774021,780,51162.00000000,1.93662301,0
125,2019-09-25 09:00:00.000,0.00003725,0.00003841,0.00003676,0.00003811,70341.00000000,2019-09-26 08:59:59.999,2.65433812,531,43480.00000000,1.64026646,0
126,2019-09-26 09:00:00.000,0.00003828,0.00003908,0.00003798,0.00003908,169259.00000000,2019-09-27 08:59:59.999,6.54379153,881,85382.00000000,3.30154192,0
127,2019-09-27 09:00:00.000,0.00003908,0.00004048,0.00003884,0.00004014,101813.00000000,2019-09-28 08:59:59.999,4.02419900,520,54887.00000000,2.17288640,0
128,2019-09-28 09:00:00.000,0.00004014,0.00004055,0.00003947,0.00004011,54735.00000000,2019-09-29 08:59:59.999,2.19101235,300,36918.00000000,1.47600119,0
129,2019-09-29 09:00:00.000,0.00003981,0.00004023,0.00003884,0.00004002,21999.00000000,2019-09-30 08:59:59.999,0.87037044,192,8664.00000000,0.34405184,0
130,2019-09-30 09:00:00.000,0.00003997,0.00004107,0.00003964,0.00004075,172968.00000000,2019-10-01 08:59:59.999,7.01185432,489,92252.00000000,3.74248773,0
131,2019-10-01 09:00:00.000,0.00004078,0.00004147,0.00003982,0.00004001,79819.00000000,2019-10-02 08:59:59.999,3.23824268,426,44741.00000000,1.82448634,0
132,2019-10-02 09:00:00.000,0.00004001,0.00004121,0.00004001,0.00004100,51619.00000000,2019-10-03 08:59:59.999,2.10168203,265,30090.00000000,1.22491243,0
133,2019-10-03 09:00:00.000,0.00004105,0.00004155,0.00004046,0.00004107,101060.00000000,2019-10-04 08:59:59.999,4.14213877,633,44942.00000000,1.84705526,0
134,2019-10-04 09:00:00.000,0.00004109,0.00004340,0.00004105,0.00004254,581917.00000000,2019-10-05 08:59:59.999,24.67821191,1724,323827.00000000,13.69858567,0
135,2019-10-05 09:00:00.000,0.00004261,0.00004298,0.00004220,0.00004278,153686.00000000,2019-10-06 08:59:59.999,6.53779712,538,67123.00000000,2.85880133,0
136,2019-10-06 09:00:00.000,0.00004278,0.00004296,0.00004176,0.00004183,251283.00000000,2019-10-07 08:59:59.999,10.63109026,715,98963.00000000,4.18304536,0
137,2019-10-07 09:00:00.000,0.00004183,0.00004269,0.00004175,0.00004218,178113.00000000,2019-10-08 08:59:59.999,7.50370482,705,52327.00000000,2.21470476,0
138,2019-10-08 09:00:00.000,0.00004218,0.00004289,0.00004182,0.00004251,178160.00000000,2019-10-09 08:59:59.999,7.54939727,899,72909.00000000,3.09682723,0
139,2019-10-09 09:00:00.000,0.00004252,0.00004389,0.00004137,0.00004235,365858.00000000,2019-10-10 08:59:59.999,15.61567562,1659,98450.00000000,4.20598615,0
140,2019-10-10 09:00:00.000,0.00004236,0.00004262,0.00004115,0.00004146,206305.00000000,2019-10-11 08:59:59.999,8.63121071,1123,59110.00000000,2.48737484,0
141,2019-10-11 09:00:00.000,0.00004146,0.00004214,0.00004015,0.00004045,196031.00000000,2019-10-12 08:59:59.999,8.02119464,921,48099.00000000,1.97381908,0
142,2019-10-12 09:00:00.000,0.00004046,0.00004111,0.00004002,0.00004020,175184.00000000,2019-10-13 08:59:59.999,7.10434148,974,83992.00000000,3.40624800,0
143,2019-10-13 09:00:00.000,0.00004022,0.00004141,0.00004010,0.00004060,319992.00000000,2019-10-14 08:59:59.999,12.99464182,952,135637.00000000,5.51822686,0
144,2019-10-14 09:00:00.000,0.00004037,0.00005702,0.00004037,0.00004239,3348510.00000000,2019-10-15 08:59:59.999,153.67587751,10666,1471051.00000000,68.16828957,0
145,2019-10-15 09:00:00.000,0.00004236,0.00004263,0.00004101,0.00004141,373086.00000000,2019-10-16 08:59:59.999,15.57890153,1154,154231.00000000,6.45594971,0
146,2019-10-16 09:00:00.000,0.00004134,0.00004173,0.00004006,0.00004060,197318.00000000,2019-10-17 08:59:59.999,8.01337555,655,51518.00000000,2.08666889,0
147,2019-10-17 09:00:00.000,0.00004060,0.00004124,0.00004041,0.00004114,106151.00000000,2019-10-18 08:59:59.999,4.33493320,438,42288.00000000,1.73079995,0
148,2019-10-18 09:00:00.000,0.00004116,0.00004169,0.00004059,0.00004106,260536.00000000,2019-10-19 08:59:59.999,10.69095583,792,90072.00000000,3.69908319,0
149,2019-10-19 09:00:00.000,0.00004100,0.00004300,0.00004084,0.00004189,684841.00000000,2019-10-20 08:59:59.999,28.85777692,1784,358843.00000000,15.13949673,0
150,2019-10-20 09:00:00.000,0.00004169,0.00004248,0.00004169,0.00004204,369757.00000000,2019-10-21 08:59:59.999,15.58619126,651,197702.00000000,8.34231198,0
151,2019-10-21 09:00:00.000,0.00004204,0.00004966,0.00004045,0.00004095,3464694.00000000,2019-10-22 08:59:59.999,148.21332486,9669,1680816.00000000,72.05330658,0
152,2019-10-22 09:00:00.000,0.00004097,0.00004115,0.00004007,0.00004097,310353.00000000,2019-10-23 08:59:59.999,12.58633667,1320,118640.00000000,4.81956101,0
153,2019-10-23 09:00:00.000,0.00004079,0.00004105,0.00003930,0.00004055,422827.00000000,2019-10-24 08:59:59.999,16.85348021,1350,120283.00000000,4.81481993,0
154,2019-10-24 09:00:00.000,0.00004055,0.00004100,0.00003996,0.00004031,216366.00000000,2019-10-25 08:59:59.999,8.70759690,725,44027.00000000,1.78179560,0
155,2019-10-25 09:00:00.000,0.00004018,0.00004040,0.00003762,0.00003777,260366.00000000,2019-10-26 08:59:59.999,10.21267842,1021,89470.00000000,3.52795038,0
156,2019-10-26 09:00:00.000,0.00003765,0.00003781,0.00003339,0.00003471,365951.00000000,2019-10-27 08:59:59.999,12.88912199,1025,86789.00000000,3.05898180,0
157,2019-10-27 09:00:00.000,0.00003474,0.00003531,0.00003407,0.00003471,112951.00000000,2019-10-28 08:59:59.999,3.90282551,638,49900.00000000,1.72892093,0
158,2019-10-28 09:00:00.000,0.00003453,0.00003656,0.00003401,0.00003542,605171.00000000,2019-10-29 08:59:59.999,21.43039807,2258,354450.00000000,12.54992091,0
159,2019-10-29 09:00:00.000,0.00003544,0.00003597,0.00003486,0.00003561,289162.00000000,2019-10-30 08:59:59.999,10.22291251,708,86411.00000000,3.05291288,0
