,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2019-10-23 09:00:00.000,0.00000123,0.00000124,0.00000115,0.00000119,13650451.00000000,2019-10-24 08:59:59.999,16.34428972,1600,5380882.00000000,6.46931359,0
154,2019-10-24 09:00:00.000,0.00000119,0.00000123,0.00000116,0.00000122,6393550.00000000,2019-10-25 08:59:59.999,7.65759998,813,2615456.00000000,3.14787528,0
155,2019-10-25 09:00:00.000,0.00000121,0.00000126,0.00000106,0.00000111,19807586.00000000,2019-10-26 08:59:59.999,23.50529183,2422,6950018.00000000,8.32293828,0
156,2019-10-26 09:00:00.000,0.00000111,0.00000111,0.00000089,0.00000100,27706630.00000000,2019-10-27 08:59:59.999,27.46601244,2497,11141207.00000000,11.20648981,0
157,2019-10-27 09:00:00.000,0.00000099,0.00000107,0.00000092,0.00000097,18201830.00000000,2019-10-28 08:59:59.999,17.85297228,1682,8790118.00000000,8.62761675,0
158,2019-10-28 09:00:00.000,0.00000096,0.00000105,0.00000095,0.00000101,19994226.00000000,2019-10-29 08:59:59.999,20.15651503,1850,7859939.00000000,7.94234846,0
159,2019-10-29 09:00:00.000,0.00000101,0.00000101,0.00000094,0.00000098,10942674.00000000,2019-10-30 08:59:59.999,10.74865601,1589,3586595.00000000,3.54646709,0
160,2019-10-30 09:00:00.000,0.00000097,0.00000105,0.00000096,0.00000103,16265301.00000000,2019-10-31 08:59:59.999,16.48502967,1389,9525326.00000000,9.67319085,0
161,2019-10-31 09:00:00.000,0.00000103,0.00000115,0.00000102,0.00000107,78482348.00000000,2019-11-01 08:59:59.999,84.35505537,7587,52232668.00000000,56.09995836,0
162,2019-11-01 09:00:00.000,0.00000106,0.00000107,0.00000100,0.00000104,13181946.00000000,2019-11-02 08:59:59.999,13.61254164,1252,4561623.00000000,4.74070617,0
163,2019-11-02 09:00:00.000,0.00000103,0.00000105,0.00000102,0.00000104,5588867.00000000,2019-11-03 08:59:59.999,5.78701520,619,2244154.00000000,2.33877623,0
164,2019-11-03 09:00:00.000,0.00000103,0.00000117,0.00000101,0.00000105,36734468.00000000,2019-11-04 08:59:59.999,40.12642209,2671,20181697.00000000,22.17803082,0
165,2019-11-04 09:00:00.000,0.00000104,0.00000109,0.00000098,0.00000101,23416620.00000000,2019-11-05 08:59:59.999,24.11226090,1528,8348876.00000000,8.55097000,0
166,2019-11-05 09:00:00.000,0.00000101,0.00000105,0.00000100,0.00000103,11907726.00000000,2019-11-06 08:59:59.999,12.25195542,993,6134258.00000000,6.34462879,0
167,2019-11-06 09:00:00.000,0.00000103,0.00000104,0.00000100,0.00000102,5153120.00000000,2019-11-07 08:59:59.999,5.25681804,487,1384333.00000000,1.42049234,0
168,2019-11-07 09:00:00.000,0.00000101,0.00000105,0.00000101,0.00000103,8423850.00000000,2019-11-08 08:59:59.999,8.66331417,652,4529251.00000000,4.68380538,0
169,2019-11-08 09:00:00.000,0.00000103,0.00000104,0.00000099,0.00000102,6633523.00000000,2019-11-09 08:59:59.999,6.65856303,664,2083897.00000000,2.10484314,0
170,2019-11-09 09:00:00.000,0.00000101,0.00000106,0.00000101,0.00000103,6860014.00000000,2019-11-10 08:59:59.999,7.06295368,667,4397193.00000000,4.53751876,0
171,2019-11-10 09:00:00.000,0.00000104,0.00000115,0.00000100,0.00000107,106069255.00000000,2019-11-11 08:59:59.999,115.93017707,3137,70139013.00000000,77.02379709,0
172,2019-11-11 09:00:00.000,0.00000108,0.00000117,0.00000106,0.00000112,38152673.00000000,2019-11-12 08:59:59.999,42.92421054,2442,22616807.00000000,25.43066638,0
173,2019-11-12 09:00:00.000,0.00000112,0.00000117,0.00000110,0.00000116,16472899.00000000,2019-11-13 08:59:59.999,18.65277435,1363,8170227.00000000,9.29541554,0
174,2019-11-13 09:00:00.000,0.00000116,0.00000117,0.00000112,0.00000114,5613147.00000000,2019-11-14 08:59:59.999,6.42770635,592,1997731.00000000,2.30016542,0
175,2019-11-14 09:00:00.000,0.00000113,0.00000114,0.00000110,0.00000111,3825818.00000000,2019-11-15 08:59:59.999,4.25647103,513,1454016.00000000,1.62442535,0
176,2019-11-15 09:00:00.000,0.00000111,0.00000113,0.00000102,0.00000108,8635517.00000000,2019-11-16 08:59:59.999,9.29579039,906,2766541.00000000,2.98603064,0
177,2019-11-16 09:00:00.000,0.00000108,0.00000111,0.00000106,0.00000110,8264916.00000000,2019-11-17 08:59:59.999,8.92977800,527,4393801.00000000,4.76654432,0
178,2019-11-17 09:00:00.000,0.00000110,0.00000125,0.00000108,0.00000119,182967256.00000000,2019-11-18 08:59:59.999,221.04509702,3335,125519962.00000000,152.28310108,0
179,2019-11-18 09:00:00.000,0.00000120,0.00000131,0.00000111,0.00000115,64723766.00000000,2019-11-19 08:59:59.999,79.35058964,5075,30316693.00000000,37.45020536,0
180,2019-11-19 09:00:00.000,0.00000115,0.00000115,0.00000106,0.00000112,18057365.00000000,2019-11-20 08:59:59.999,19.91645594,1745,7379668.00000000,8.14248155,0
181,2019-11-20 09:00:00.000,0.00000112,0.00000112,0.00000109,0.00000109,3787885.00000000,2019-11-21 08:59:59.999,4.16982088,412,1390252.00000000,1.53479407,0
182,2019-11-21 09:00:00.000,0.00000109,0.00000109,0.00000103,0.00000105,6815726.00000000,2019-11-22 08:59:59.999,7.18485499,685,1822601.00000000,1.92169525,0
183,2019-11-22 09:00:00.000,0.00000105,0.00000114,0.00000102,0.00000106,18413385.00000000,2019-11-23 08:59:59.999,19.66877652,1561,9189940.00000000,9.96280467,0
184,2019-11-23 09:00:00.000,0.00000105,0.00000116,0.00000105,0.00000114,11138957.00000000,2019-11-24 08:59:59.999,12.42460895,937,6199195.00000000,6.89853080,0
185,2019-11-24 09:00:00.000,0.00000114,0.00000115,0.00000100,0.00000109,10016507.00000000,2019-11-25 08:59:59.999,10.93249251,1290,3608822.00000000,3.98136061,0
186,2019-11-25 09:00:00.000,0.00000108,0.00000121,0.00000102,0.00000121,22210606.00000000,2019-11-26 08:59:59.999,25.44370748,2761,12016729.00000000,13.85403263,0
187,2019-11-26 09:00:00.000,0.00000121,0.00000128,0.00000114,0.00000122,31344081.00000000,2019-11-27 08:59:59.999,37.91298443,2754,18304304.00000000,22.21429341,0
188,2019-11-27 09:00:00.000,0.00000122,0.00000124,0.00000111,0.00000114,17467516.00000000,2019-11-28 08:59:59.999,20.63670984,1535,9321545.00000000,11.13792123,0
189,2019-11-28 09:00:00.000,0.00000114,0.00000134,0.00000111,0.00000120,68635740.00000000,2019-11-29 08:59:59.999,83.47902572,7646,35370647.00000000,42.89960566,0
190,2019-11-29 09:00:00.000,0.00000121,0.00000138,0.00000117,0.00000125,69154491.00000000,2019-11-30 08:59:59.999,87.72164986,7371,35766286.00000000,45.77279917,0
191,2019-11-30 09:00:00.000,0.00000125,0.00000131,0.00000117,0.00000123,41452603.00000000,2019-12-01 08:59:59.999,51.54567086,10198,20645039.00000000,25.97535333,0
192,2019-12-01 09:00:00.000,0.00000122,0.00000126,0.00000119,0.00000124,10223924.00000000,2019-12-02 08:59:59.999,12.61191297,1324,3818496.00000000,4.72304272,0
193,2019-12-02 09:00:00.000,0.00000124,0.00000132,0.00000122,0.00000130,26191989.00000000,2019-12-03 08:59:59.999,33.45675778,6816,16459997.00000000,21.04546842,0
194,2019-12-03 09:00:00.000,0.00000130,0.00000137,0.00000128,0.00000130,18223500.00000000,2019-12-04 08:59:59.999,24.11275659,1801,7707787.00000000,10.22383612,0
195,2019-12-04 09:00:00.000,0.00000130,0.00000131,0.00000122,0.00000124,11172998.00000000,2019-12-05 08:59:59.999,14.12281260,930,3267100.00000000,4.15406472,0
196,2019-12-05 09:00:00.000,0.00000124,0.00000131,0.00000114,0.00000117,92852871.00000000,2019-12-06 08:59:59.999,112.97364325,22019,47919239.00000000,59.09380301,0
197,2019-12-06 09:00:00.000,0.00000117,0.00000122,0.00000115,0.00000118,16502882.00000000,2019-12-07 08:59:59.999,19.59983008,1563,5918421.00000000,7.08024370,0
198,2019-12-07 09:00:00.000,0.00000118,0.00000123,0.00000116,0.00000119,14361650.00000000,2019-12-08 08:59:59.999,17.20024100,1350,8560851.00000000,10.28401166,0
199,2019-12-08 09:00:00.000,0.00000120,0.00000121,0.00000114,0.00000117,10317308.00000000,2019-12-09 08:59:59.999,12.21166197,900,3679120.00000000,4.36327734,0
200,2019-12-09 09:00:00.000,0.00000117,0.00000124,0.00000116,0.00000119,19794197.00000000,2019-12-10 08:59:59.999,23.81843555,2439,9725407.00000000,11.73580599,0
201,2019-12-10 09:00:00.000,0.00000119,0.00000121,0.00000102,0.00000110,26856133.00000000,2019-12-11 08:59:59.999,29.36162598,2684,9941422.00000000,10.89212844,0
202,2019-12-11 09:00:00.000,0.00000110,0.00000114,0.00000108,0.00000111,7107194.00000000,2019-12-12 08:59:59.999,7.86572128,780,3032255.00000000,3.36925448,0
203,2019-12-12 09:00:00.000,0.00000110,0.00000110,0.00000097,0.00000103,25013932.00000000,2019-12-13 08:59:59.999,26.00680514,1580,8033924.00000000,8.35499690,0
204,2019-12-13 09:00:00.000,0.00000103,0.00000108,0.00000102,0.00000104,9824237.00000000,2019-12-14 08:59:59.999,10.31231366,838,4598777.00000000,4.83543552,0
205,2019-12-14 09:00:00.000,0.00000104,0.00000107,0.00000099,0.00000102,9866325.00000000,2019-12-15 08:59:59.999,10.19082948,648,4186945.00000000,4.33194122,0
206,2019-12-15 09:00:00.000,0.00000103,0.00000113,0.00000101,0.00000112,24513068.00000000,2019-12-16 08:59:59.999,26.43934705,6621,14930436.00000000,16.21690157,0
207,2019-12-16 09:00:00.000,0.00000112,0.00000119,0.00000103,0.00000105,61939030.00000000,2019-12-17 08:59:59.999,69.09333274,29269,35010039.00000000,39.41934207,0
208,2019-12-17 09:00:00.000,0.00000106,0.00000107,0.00000091,0.00000095,19130947.00000000,2019-12-18 08:59:59.999,18.72014703,1259,6127905.00000000,6.01952369,0
209,2019-12-18 09:00:00.000,0.00000095,0.00000100,0.00000091,0.00000097,11312131.00000000,2019-12-19 08:59:59.999,10.87631231,945,5006009.00000000,4.82490635,0
210,2019-12-19 09:00:00.000,0.00000096,0.00000102,0.00000094,0.00000100,10670813.00000000,2019-12-20 08:59:59.999,10.45253270,760,4833100.00000000,4.75885444,0
211,2019-12-20 09:00:00.000,0.00000099,0.00000101,0.00000093,0.00000098,9902286.00000000,2019-12-21 08:59:59.999,9.67843453,863,4218546.00000000,4.15204065,0
212,2019-12-21 09:00:00.000,0.00000099,0.00000099,0.00000093,0.00000099,14272852.00000000,2019-12-22 08:59:59.999,13.63316845,798,5505612.00000000,5.30298679,0
213,2019-12-22 09:00:00.000,0.00000098,0.00000100,0.00000095,0.00000097,15787804.00000000,2019-12-23 08:59:59.999,15.37236090,907,8736211.00000000,8.55346454,0
214,2019-12-23 09:00:00.000,0.00000097,0.00000098,0.00000087,0.00000097,23522009.00000000,2019-12-24 08:59:59.999,21.93113170,4771,14080701.00000000,13.22284194,0
215,2019-12-24 09:00:00.000,0.00000097,0.00000099,0.00000092,0.00000095,25006386.00000000,2019-12-25 08:59:59.999,23.92040934,4215,11534051.00000000,11.05772875,0
216,2019-12-25 09:00:00.000,0.00000095,0.00000095,0.00000091,0.00000092,4615850.00000000,2019-12-26 08:59:59.999,4.28720026,446,1493151.00000000,1.39854920,0
217,2019-12-26 09:00:00.000,0.00000093,0.00000099,0.00000091,0.00000097,36596090.00000000,2019-12-27 08:59:59.999,35.39091202,10516,29794379.00000000,28.88278581,0
218,2019-12-27 09:00:00.000,0.00000097,0.00000104,0.00000096,0.00000104,51048649.00000000,2019-12-28 08:59:59.999,50.70073831,7010,28440777.00000000,28.34054415,0
219,2019-12-28 09:00:00.000,0.00000104,0.00000109,0.00000097,0.00000102,115051267.00000000,2019-12-29 08:59:59.999,118.76635485,15848,69831367.00000000,72.64869914,0
220,2019-12-29 09:00:00.000,0.00000101,0.00000104,0.00000095,0.00000101,27939622.00000000,2019-12-30 08:59:59.999,28.00715469,3181,11008696.00000000,11.12841641,0
221,2019-12-30 09:00:00.000,0.00000101,0.00000102,0.00000099,0.00000101,4562387.00000000,2019-12-31 08:59:59.999,4.57007044,723,1082143.00000000,1.09342623,0
222,2019-12-31 09:00:00.000,0.00000100,0.00000101,0.00000092,0.00000097,20322609.00000000,2020-01-01 08:59:59.999,19.49445349,1663,11315929.00000000,10.87039623,0
223,2020-01-01 09:00:00.000,0.00000097,0.00000100,0.00000094,0.00000095,39024958.00000000,2020-01-02 08:59:59.999,37.62925083,990,29110877.00000000,28.11631261,0
224,2020-01-02 09:00:00.000,0.00000095,0.00000097,0.00000092,0.00000096,20154103.00000000,2020-01-03 08:59:59.999,19.06717299,867,9044911.00000000,8.60412241,0
225,2020-01-03 09:00:00.000,0.00000095,0.00000096,0.00000093,0.00000094,12698742.00000000,2020-01-04 08:59:59.999,11.99029249,548,4854839.00000000,4.60740648,0
226,2020-01-04 09:00:00.000,0.00000094,0.00000096,0.00000093,0.00000095,12062194.00000000,2020-01-05 08:59:59.999,11.38054123,496,4690137.00000000,4.45589625,0
227,2020-01-05 09:00:00.000,0.00000094,0.00000102,0.00000093,0.00000097,58023355.00000000,2020-01-06 08:59:59.999,56.80009071,1276,38486948.00000000,37.74638532,0
228,2020-01-06 09:00:00.000,0.00000097,0.00000098,0.00000092,0.00000093,12702529.00000000,2020-01-07 08:59:59.999,12.01294966,634,3691811.00000000,3.51314394,0
229,2020-01-07 09:00:00.000,0.00000093,0.00000095,0.00000083,0.00000084,24608219.00000000,2020-01-08 08:59:59.999,21.69596340,1807,10006480.00000000,8.91577484,0
230,2020-01-08 09:00:00.000,0.00000084,0.00000085,0.00000073,0.00000082,22514576.00000000,2020-01-09 08:59:59.999,17.87819945,1131,8277978.00000000,6.51846021,0
231,2020-01-09 09:00:00.000,0.00000081,0.00000087,0.00000077,0.00000079,29880813.00000000,2020-01-10 08:59:59.999,24.96546357,1001,14551806.00000000,12.32610832,0
232,2020-01-10 09:00:00.000,0.00000080,0.00000082,0.00000078,0.00000079,8539351.00000000,2020-01-11 08:59:59.999,6.80508315,486,3912809.00000000,3.13123565,0
233,2020-01-11 09:00:00.000,0.00000079,0.00000088,0.00000079,0.00000082,270533118.00000000,2020-01-12 08:59:59.999,232.26685971,4695,242866321.00000000,209.28621201,0
234,2020-01-12 09:00:00.000,0.00000082,0.00000086,0.00000081,0.00000083,20488595.00000000,2020-01-13 08:59:59.999,17.19702051,832,14173911.00000000,11.93011960,0
235,2020-01-13 09:00:00.000,0.00000083,0.00000085,0.00000080,0.00000080,6964110.00000000,2020-01-14 08:59:59.999,5.71210108,358,1036168.00000000,0.86182375,0
236,2020-01-14 09:00:00.000,0.00000080,0.00000082,0.00000073,0.00000076,18528682.00000000,2020-01-15 08:59:59.999,14.19027778,865,7736160.00000000,5.91812158,0
237,2020-01-15 09:00:00.000,0.00000076,0.00000080,0.00000075,0.00000077,29881628.00000000,2020-01-16 08:59:59.999,23.51486104,609,25806124.00000000,20.36134796,0
238,2020-01-16 09:00:00.000,0.00000077,0.00000081,0.00000076,0.00000078,10402217.00000000,2020-01-17 08:59:59.999,8.24557210,636,6937766.00000000,5.53515224,0
239,2020-01-17 09:00:00.000,0.00000079,0.00000082,0.00000075,0.00000079,12107643.00000000,2020-01-18 08:59:59.999,9.45606920,867,5776338.00000000,4.57482434,0
240,2020-01-18 09:00:00.000,0.00000080,0.00000082,0.00000076,0.00000080,15463852.00000000,2020-01-19 08:59:59.999,12.30943066,756,8096245.00000000,6.50864335,0
241,2020-01-19 09:00:00.000,0.00000080,0.00000083,0.00000078,0.00000082,31056233.00000000,2020-01-20 08:59:59.999,25.25247731,625,21254487.00000000,17.35734507,0
242,2020-01-20 09:00:00.000,0.00000080,0.00000086,0.00000079,0.00000082,61550348.00000000,2020-01-21 08:59:59.999,51.26353467,1497,51160873.00000000,42.72654566,0
243,2020-01-21 09:00:00.000,0.00000082,0.00000084,0.00000081,0.00000081,13444689.00000000,2020-01-22 08:59:59.999,11.02698140,432,8728561.00000000,7.17536826,0
244,2020-01-22 09:00:00.000,0.00000082,0.00000082,0.00000079,0.00000081,3827153.00000000,2020-01-23 08:59:59.999,3.08825688,206,1391547.00000000,1.13217932,0
245,2020-01-23 09:00:00.000,0.00000082,0.00000082,0.00000078,0.00000080,5033470.00000000,2020-01-24 08:59:59.999,3.98900562,306,1644063.00000000,1.30239275,0
246,2020-01-24 09:00:00.000,0.00000080,0.00000081,0.00000078,0.00000080,2516686.00000000,2020-01-25 08:59:59.999,2.01146677,147,1563304.00000000,1.25748250,0
247,2020-01-25 09:00:00.000,0.00000081,0.00000081,0.00000079,0.00000079,1275194.00000000,2020-01-26 08:59:59.999,1.01580196,112,720410.00000000,0.57661988,0
248,2020-01-26 09:00:00.000,0.00000080,0.00000081,0.00000078,0.00000078,792014.00000000,2020-01-27 08:59:59.999,0.63008736,115,226204.00000000,0.18130167,0
249,2020-01-27 09:00:00.000,0.00000079,0.00000079,0.00000075,0.00000076,6265082.00000000,2020-01-28 08:59:59.999,4.78077160,264,938137.00000000,0.72404412,0
250,2020-01-28 09:00:00.000,0.00000076,0.00000079,0.00000075,0.00000076,8085353.00000000,2020-01-29 08:59:59.999,6.32006331,300,5880896.00000000,4.62682412,0
251,2020-01-29 09:00:00.000,0.00000076,0.00000078,0.00000074,0.00000076,2178246.00000000,2020-01-30 08:59:59.999,1.65053458,300,689027.00000000,0.52832131,0
252,2020-01-30 09:00:00.000,0.00000076,0.00000078,0.00000074,0.00000077,2801370.00000000,2020-01-31 08:59:59.999,2.13646180,282,1406654.00000000,1.08131393,0
253,2020-01-31 09:00:00.000,0.00000075,0.00000080,0.00000075,0.00000080,2731596.00000000,2020-02-01 08:59:59.999,2.12315444,277,2159219.00000000,1.68433951,0
254,2020-02-01 09:00:00.000,0.00000080,0.00000081,0.00000078,0.00000079,2739002.00000000,2020-02-02 08:59:59.999,2.16956974,242,1243875.00000000,0.99292411,0
255,2020-02-02 09:00:00.000,0.00000079,0.00000082,0.00000078,0.00000079,9211707.00000000,2020-02-03 08:59:59.999,7.40553588,517,4496402.00000000,3.63545423,0
256,2020-02-03 09:00:00.000,0.00000081,0.00000081,0.00000079,0.00000081,5555331.00000000,2020-02-04 08:59:59.999,4.42678671,314,2217398.00000000,1.77911809,0
257,2020-02-04 09:00:00.000,0.00000081,0.00000087,0.00000080,0.00000085,44894663.00000000,2020-02-05 08:59:59.999,37.92099051,1103,38921570.00000000,32.91755675,0
258,2020-02-05 09:00:00.000,0.00000085,0.00000086,0.00000076,0.00000080,28559339.00000000,2020-02-06 08:59:59.999,23.58714319,1240,16415526.00000000,13.76355355,0
259,2020-02-06 09:00:00.000,0.00000079,0.00000091,0.00000078,0.00000086,49790424.00000000,2020-02-07 08:59:59.999,42.25558117,2405,36280026.00000000,30.82574729,0
260,2020-02-07 09:00:00.000,0.00000087,0.00000092,0.00000084,0.00000090,16073951.00000000,2020-02-08 08:59:59.999,14.27054464,1380,9432075.00000000,8.42066488,0
261,2020-02-08 09:00:00.000,0.00000089,0.00000096,0.00000087,0.00000093,16948791.00000000,2020-02-09 08:59:59.999,15.43123531,1233,10745062.00000000,9.87589754,0
262,2020-02-09 09:00:00.000,0.00000094,0.00000108,0.00000089,0.00000099,27915897.00000000,2020-02-10 08:59:59.999,27.37307088,2648,18267680.00000000,17.80864216,0
263,2020-02-10 09:00:00.000,0.00000099,0.00000105,0.00000092,0.00000102,13183043.00000000,2020-02-11 08:59:59.999,12.63726304,1386,5332815.00000000,5.23653958,0
264,2020-02-11 09:00:00.000,0.00000102,0.00000107,0.00000093,0.00000098,14203207.00000000,2020-02-12 08:59:59.999,13.98152594,1686,5358357.00000000,5.34632578,0
265,2020-02-12 09:00:00.000,0.00000098,0.00000103,0.00000092,0.00000102,21860251.00000000,2020-02-13 08:59:59.999,21.40902153,1768,7849953.00000000,7.80589412,0
266,2020-02-13 09:00:00.000,0.00000101,0.00000103,0.00000096,0.00000103,10510913.00000000,2020-02-14 08:59:59.999,10.42808885,967,5353972.00000000,5.34311318,0
267,2020-02-14 09:00:00.000,0.00000103,0.00000109,0.00000102,0.00000107,11499730.00000000,2020-02-15 08:59:59.999,12.17481780,1153,6721011.00000000,7.14292079,0
268,2020-02-15 09:00:00.000,0.00000107,0.00000114,0.00000101,0.00000110,21838003.00000000,2020-02-16 08:59:59.999,23.59680498,2025,12195197.00000000,13.28047740,0
269,2020-02-16 09:00:00.000,0.00000110,0.00000116,0.00000090,0.00000103,27741771.00000000,2020-02-17 08:59:59.999,29.33815068,2784,11293382.00000000,12.07012741,0
270,2020-02-17 09:00:00.000,0.00000102,0.00000103,0.00000090,0.00000099,15412716.00000000,2020-02-18 08:59:59.999,14.68605409,1103,6765050.00000000,6.49149497,0
271,2020-02-18 09:00:00.000,0.00000099,0.00000100,0.00000096,0.00000098,3061384.00000000,2020-02-19 08:59:59.999,2.99685812,391,1010691.00000000,0.99569387,0
272,2020-02-19 09:00:00.000,0.00000098,0.00000099,0.00000092,0.00000096,3880916.00000000,2020-02-20 08:59:59.999,3.73302441,554,1708255.00000000,1.65223920,0
273,2020-02-20 09:00:00.000,0.00000095,0.00000099,0.00000092,0.00000096,2155982.00000000,2020-02-21 08:59:59.999,2.02982971,344,609917.00000000,0.58307643,0
274,2020-02-21 09:00:00.000,0.00000095,0.00000097,0.00000092,0.00000094,2731307.00000000,2020-02-22 08:59:59.999,2.58165081,355,1463596.00000000,1.38978838,0
275,2020-02-22 09:00:00.000,0.00000094,0.00000095,0.00000092,0.00000094,2617923.00000000,2020-02-23 08:59:59.999,2.44640279,196,1084550.00000000,1.01955602,0
276,2020-02-23 09:00:00.000,0.00000094,0.00000096,0.00000094,0.00000094,947598.00000000,2020-02-24 08:59:59.999,0.89835406,156,253728.00000000,0.24266600,0
277,2020-02-24 09:00:00.000,0.00000094,0.00000102,0.00000092,0.00000094,10554465.00000000,2020-02-25 08:59:59.999,10.27472806,974,5537630.00000000,5.43844806,0
278,2020-02-25 09:00:00.000,0.00000094,0.00000105,0.00000092,0.00000095,15245583.00000000,2020-02-26 08:59:59.999,15.00719914,2362,7112749.00000000,7.02531985,0
279,2020-02-26 09:00:00.000,0.00000094,0.00000098,0.00000085,0.00000090,8745327.00000000,2020-02-27 08:59:59.999,7.92168639,1561,3147592.00000000,2.87873327,0
280,2020-02-27 09:00:00.000,0.00000089,0.00000097,0.00000088,0.00000091,3556868.00000000,2020-02-28 08:59:59.999,3.28879321,1057,1626167.00000000,1.50966887,0
281,2020-02-28 09:00:00.000,0.00000091,0.00000095,0.00000091,0.00000093,2921002.00000000,2020-02-29 08:59:59.999,2.70091653,964,1277790.00000000,1.19238486,0
282,2020-02-29 09:00:00.000,0.00000093,0.00000095,0.00000092,0.00000094,1114717.00000000,2020-03-01 08:59:59.999,1.04424064,720,649691.00000000,0.61185595,0
283,2020-03-01 09:00:00.000,0.00000094,0.00000096,0.00000092,0.00000093,11827571.00000000,2020-03-02 08:59:59.999,11.05638831,1317,10727643.00000000,10.03104577,0
284,2020-03-02 09:00:00.000,0.00000093,0.00000099,0.00000091,0.00000098,13604284.00000000,2020-03-03 08:59:59.999,12.81773275,1533,11006133.00000000,10.36009366,0
285,2020-03-03 09:00:00.000,0.00000097,0.00000104,0.00000095,0.00000104,13477424.00000000,2020-03-04 08:59:59.999,13.17033709,1578,11284801.00000000,11.01870128,0
286,2020-03-04 09:00:00.000,0.00000104,0.00000106,0.00000100,0.00000104,10540792.00000000,2020-03-05 08:59:59.999,10.82471814,1537,7357405.00000000,7.57384888,0
287,2020-03-05 09:00:00.000,0.00000103,0.00000106,0.00000101,0.00000105,13653379.00000000,2020-03-06 08:59:59.999,14.26189175,1226,11684233.00000000,12.23374446,0
288,2020-03-06 09:00:00.000,0.00000105,0.00000115,0.00000104,0.00000114,18688854.00000000,2020-03-07 08:59:59.999,20.33198754,2812,14102241.00000000,15.29138566,0
289,2020-03-07 09:00:00.000,0.00000113,0.00000118,0.00000113,0.00000117,9562121.00000000,2020-03-08 08:59:59.999,11.11047919,1804,6913857.00000000,8.04934278,0
290,2020-03-08 09:00:00.000,0.00000117,0.00000157,0.00000106,0.00000108,137250849.00000000,2020-03-09 08:59:59.999,178.87723375,12790,64607524.00000000,85.40760654,0
291,2020-03-09 09:00:00.000,0.00000107,0.00000120,0.00000101,0.00000105,223685480.00000000,2020-03-10 08:59:59.999,252.95824527,5834,187950568.00000000,213.64311319,0
292,2020-03-10 09:00:00.000,0.00000104,0.00000105,0.00000101,0.00000104,11062584.00000000,2020-03-11 08:59:59.999,11.36483595,1499,4519586.00000000,4.66162536,0
293,2020-03-11 09:00:00.000,0.00000103,0.00000104,0.00000095,0.00000096,13523196.00000000,2020-03-12 08:59:59.999,13.54301489,1781,5979153.00000000,6.04297851,0
294,2020-03-12 09:00:00.000,0.00000096,0.00000097,0.00000065,0.00000072,24085796.00000000,2020-03-13 08:59:59.999,20.12171017,1962,5999533.00000000,5.00245406,0
295,2020-03-13 09:00:00.000,0.00000073,0.00000080,0.00000063,0.00000077,13188245.00000000,2020-03-14 08:59:59.999,9.33888814,1720,6534945.00000000,4.66113217,0
296,2020-03-14 09:00:00.000,0.00000076,0.00000079,0.00000075,0.00000075,13165219.00000000,2020-03-15 08:59:59.999,10.22763580,862,10585728.00000000,8.24796736,0
297,2020-03-15 09:00:00.000,0.00000076,0.00000081,0.00000074,0.00000077,11672879.00000000,2020-03-16 08:59:59.999,8.97537395,1106,7775982.00000000,5.98346469,0
298,2020-03-16 09:00:00.000,0.00000076,0.00000081,0.00000070,0.00000071,5842962.00000000,2020-03-17 08:59:59.999,4.32204295,1153,1943416.00000000,1.44999742,0
299,2020-03-17 09:00:00.000,0.00000071,0.00000075,0.00000070,0.00000072,15268057.00000000,2020-03-18 08:59:59.999,11.09452445,828,13541453.00000000,9.84039261,0
300,2020-03-18 09:00:00.000,0.00000073,0.00000074,0.00000072,0.00000074,9611954.00000000,2020-03-19 08:59:59.999,7.00546913,807,7546236.00000000,5.51060527,0
301,2020-03-19 09:00:00.000,0.00000074,0.00000083,0.00000073,0.00000076,25813709.00000000,2020-03-20 08:59:59.999,19.81819556,1782,17228492.00000000,13.33950768,0
302,2020-03-20 09:00:00.000,0.00000077,0.00000082,0.00000072,0.00000074,15912498.00000000,2020-03-21 08:59:59.999,12.11213648,1177,12464299.00000000,9.46348540,0
303,2020-03-21 09:00:00.000,0.00000074,0.00000097,0.00000073,0.00000080,45702155.00000000,2020-03-22 08:59:59.999,38.14211630,2416,23200094.00000000,19.30963173,0
304,2020-03-22 09:00:00.000,0.00000078,0.00000085,0.00000071,0.00000071,12251801.00000000,2020-03-23 08:59:59.999,9.38653819,1432,3609074.00000000,2.81543137,0
305,2020-03-23 09:00:00.000,0.00000072,0.00000076,0.00000071,0.00000075,11816998.00000000,2020-03-24 08:59:59.999,8.60631907,1028,7435362.00000000,5.41709354,0
306,2020-03-24 09:00:00.000,0.00000074,0.00000083,0.00000070,0.00000074,13274813.00000000,2020-03-25 08:59:59.999,9.88944935,1545,6747138.00000000,5.10371444,0
307,2020-03-25 09:00:00.000,0.00000074,0.00000075,0.00000070,0.00000073,11370456.00000000,2020-03-26 08:59:59.999,8.22915171,1009,6516643.00000000,4.75799330,0
308,2020-03-26 09:00:00.000,0.00000073,0.00000077,0.00000071,0.00000073,14864216.00000000,2020-03-27 08:59:59.999,10.95471046,1141,11199175.00000000,8.27308183,0
309,2020-03-27 09:00:00.000,0.00000074,0.00000077,0.00000073,0.00000075,6564115.00000000,2020-03-28 08:59:59.999,4.90607273,957,4426898.00000000,3.31737300,0
