,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2019-10-24 09:00:00.000,0.00000060,0.00000061,0.00000058,0.00000060,50110585.00000000,2019-10-25 08:59:59.999,29.73753583,936,18793387.00000000,11.24636858,0
155,2019-10-25 09:00:00.000,0.00000059,0.00000061,0.00000053,0.00000054,132069290.00000000,2019-10-26 08:59:59.999,74.97208608,2293,51581909.00000000,29.62814271,0
156,2019-10-26 09:00:00.000,0.00000053,0.00000056,0.00000045,0.00000049,324644053.00000000,2019-10-27 08:59:59.999,163.61537528,5056,199166402.00000000,101.16937278,0
157,2019-10-27 09:00:00.000,0.00000049,0.00000056,0.00000046,0.00000053,278329215.00000000,2019-10-28 08:59:59.999,140.37459719,4659,139165609.00000000,71.28056135,0
158,2019-10-28 09:00:00.000,0.00000054,0.00000056,0.00000049,0.00000053,192196437.00000000,2019-10-29 08:59:59.999,100.61139798,2993,79910548.00000000,42.46531101,0
159,2019-10-29 09:00:00.000,0.00000053,0.00000057,0.00000050,0.00000052,370224008.00000000,2019-10-30 08:59:59.999,197.08608196,3585,164311383.00000000,89.05911438,0
160,2019-10-30 09:00:00.000,0.00000052,0.00000054,0.00000051,0.00000052,70058515.00000000,2019-10-31 08:59:59.999,37.00016515,1342,30068668.00000000,15.95009230,0
161,2019-10-31 09:00:00.000,0.00000052,0.00000053,0.00000050,0.00000052,53508118.00000000,2019-11-01 08:59:59.999,27.63877560,1362,28037049.00000000,14.54663363,0
162,2019-11-01 09:00:00.000,0.00000053,0.00000059,0.00000051,0.00000055,294155939.00000000,2019-11-02 08:59:59.999,160.41819918,3400,139103138.00000000,76.79728065,0
163,2019-11-02 09:00:00.000,0.00000055,0.00000058,0.00000053,0.00000056,240322214.00000000,2019-11-03 08:59:59.999,132.75724021,3487,114403284.00000000,64.10404534,0
164,2019-11-03 09:00:00.000,0.00000057,0.00000057,0.00000054,0.00000055,76145335.00000000,2019-11-04 08:59:59.999,42.38236805,1420,26517961.00000000,14.83251200,0
165,2019-11-04 09:00:00.000,0.00000055,0.00000056,0.00000051,0.00000055,173899889.00000000,2019-11-05 08:59:59.999,94.21411763,2152,83595478.00000000,46.08161450,0
166,2019-11-05 09:00:00.000,0.00000055,0.00000055,0.00000053,0.00000055,100623364.00000000,2019-11-06 08:59:59.999,54.12322582,1864,32494052.00000000,17.59763478,0
167,2019-11-06 09:00:00.000,0.00000054,0.00000055,0.00000053,0.00000054,49321386.00000000,2019-11-07 08:59:59.999,26.65874440,1041,15327077.00000000,8.34537597,0
168,2019-11-07 09:00:00.000,0.00000054,0.00000055,0.00000052,0.00000053,86537627.00000000,2019-11-08 08:59:59.999,45.56081013,1302,22969250.00000000,12.18401426,0
169,2019-11-08 09:00:00.000,0.00000052,0.00000053,0.00000051,0.00000052,53320498.00000000,2019-11-09 08:59:59.999,27.77382348,1225,30181109.00000000,15.77258589,0
170,2019-11-09 09:00:00.000,0.00000052,0.00000054,0.00000052,0.00000053,62247090.00000000,2019-11-10 08:59:59.999,32.88797492,1023,33540201.00000000,17.79155857,0
171,2019-11-10 09:00:00.000,0.00000052,0.00000055,0.00000052,0.00000053,32258039.00000000,2019-11-11 08:59:59.999,17.25875678,915,19518365.00000000,10.48126386,0
172,2019-11-11 09:00:00.000,0.00000054,0.00000054,0.00000053,0.00000053,19949471.00000000,2019-11-12 08:59:59.999,10.63947949,563,6625986.00000000,3.57803244,0
173,2019-11-12 09:00:00.000,0.00000053,0.00000054,0.00000052,0.00000053,30599476.00000000,2019-11-13 08:59:59.999,16.24046074,863,13132635.00000000,6.98917738,0
174,2019-11-13 09:00:00.000,0.00000053,0.00000054,0.00000052,0.00000053,19137790.00000000,2019-11-14 08:59:59.999,10.13608912,880,7997127.00000000,4.23995305,0
175,2019-11-14 09:00:00.000,0.00000053,0.00000056,0.00000052,0.00000056,69493444.00000000,2019-11-15 08:59:59.999,37.60577898,1473,37662034.00000000,20.47800599,0
176,2019-11-15 09:00:00.000,0.00000056,0.00000065,0.00000053,0.00000062,761712644.00000000,2019-11-16 08:59:59.999,455.01767945,11248,422399830.00000000,252.40589238,0
177,2019-11-16 09:00:00.000,0.00000062,0.00000062,0.00000058,0.00000060,233296237.00000000,2019-11-17 08:59:59.999,139.32158027,3500,139137518.00000000,83.56340736,0
178,2019-11-17 09:00:00.000,0.00000060,0.00000060,0.00000057,0.00000058,77713696.00000000,2019-11-18 08:59:59.999,45.41108207,1638,26469553.00000000,15.54110052,0
179,2019-11-18 09:00:00.000,0.00000058,0.00000059,0.00000054,0.00000056,96926173.00000000,2019-11-19 08:59:59.999,54.69855076,2245,31356124.00000000,17.78472612,0
180,2019-11-19 09:00:00.000,0.00000055,0.00000057,0.00000054,0.00000057,72156940.00000000,2019-11-20 08:59:59.999,40.14614028,1769,32208375.00000000,18.02173177,0
181,2019-11-20 09:00:00.000,0.00000056,0.00000057,0.00000054,0.00000054,35128851.00000000,2019-11-21 08:59:59.999,19.42510500,1109,11743154.00000000,6.50575749,0
182,2019-11-21 09:00:00.000,0.00000054,0.00000055,0.00000052,0.00000053,59283778.00000000,2019-11-22 08:59:59.999,31.46645314,1530,17381892.00000000,9.28429871,0
183,2019-11-22 09:00:00.000,0.00000053,0.00000056,0.00000051,0.00000053,115987424.00000000,2019-11-23 08:59:59.999,61.77386133,2570,50201316.00000000,26.97772748,0
184,2019-11-23 09:00:00.000,0.00000052,0.00000053,0.00000051,0.00000053,62871942.00000000,2019-11-24 08:59:59.999,32.78445143,1277,25368221.00000000,13.31046539,0
185,2019-11-24 09:00:00.000,0.00000052,0.00000054,0.00000051,0.00000051,71887073.00000000,2019-11-25 08:59:59.999,37.64420409,1637,30761136.00000000,16.23926330,0
186,2019-11-25 09:00:00.000,0.00000051,0.00000053,0.00000049,0.00000051,222476162.00000000,2019-11-26 08:59:59.999,113.02858617,3368,105942232.00000000,54.24486079,0
187,2019-11-26 09:00:00.000,0.00000051,0.00000057,0.00000051,0.00000055,217167005.00000000,2019-11-27 08:59:59.999,118.15867878,3225,157335934.00000000,86.30678419,0
188,2019-11-27 09:00:00.000,0.00000055,0.00000056,0.00000051,0.00000052,105065818.00000000,2019-11-28 08:59:59.999,56.24213371,2662,35106293.00000000,18.98720467,0
189,2019-11-28 09:00:00.000,0.00000052,0.00000057,0.00000052,0.00000056,170586994.00000000,2019-11-29 08:59:59.999,94.32741620,2778,132183146.00000000,73.27352682,0
190,2019-11-29 09:00:00.000,0.00000056,0.00000058,0.00000052,0.00000054,131866032.00000000,2019-11-30 08:59:59.999,72.12099128,2452,65208269.00000000,36.08782761,0
191,2019-11-30 09:00:00.000,0.00000054,0.00000057,0.00000053,0.00000055,52483688.00000000,2019-12-01 08:59:59.999,28.84667292,1313,31281860.00000000,17.28299615,0
192,2019-12-01 09:00:00.000,0.00000054,0.00000056,0.00000054,0.00000055,31266032.00000000,2019-12-02 08:59:59.999,17.24098340,1068,15853870.00000000,8.77746995,0
193,2019-12-02 09:00:00.000,0.00000055,0.00000057,0.00000053,0.00000054,147699865.00000000,2019-12-03 08:59:59.999,81.08351735,3447,99887157.00000000,55.35093122,0
194,2019-12-03 09:00:00.000,0.00000054,0.00000055,0.00000053,0.00000055,45465230.00000000,2019-12-04 08:59:59.999,24.47438153,1062,21363517.00000000,11.55237102,0
195,2019-12-04 09:00:00.000,0.00000054,0.00000055,0.00000052,0.00000053,43376340.00000000,2019-12-05 08:59:59.999,23.13366944,913,13310491.00000000,7.12791043,0
196,2019-12-05 09:00:00.000,0.00000054,0.00000054,0.00000051,0.00000052,70069050.00000000,2019-12-06 08:59:59.999,36.44105300,1028,17010154.00000000,8.88683664,0
197,2019-12-06 09:00:00.000,0.00000052,0.00000054,0.00000051,0.00000053,60427244.00000000,2019-12-07 08:59:59.999,31.72701918,1183,26432083.00000000,13.96374683,0
198,2019-12-07 09:00:00.000,0.00000052,0.00000055,0.00000052,0.00000055,33203104.00000000,2019-12-08 08:59:59.999,17.82203576,694,22105094.00000000,11.92540724,0
199,2019-12-08 09:00:00.000,0.00000055,0.00000057,0.00000054,0.00000054,49945858.00000000,2019-12-09 08:59:59.999,27.75128393,1270,21763369.00000000,12.15106886,0
200,2019-12-09 09:00:00.000,0.00000054,0.00000057,0.00000054,0.00000056,75022053.00000000,2019-12-10 08:59:59.999,41.74644879,1310,40453691.00000000,22.54185923,0
201,2019-12-10 09:00:00.000,0.00000056,0.00000056,0.00000048,0.00000050,176759626.00000000,2019-12-11 08:59:59.999,90.52936178,2809,58797833.00000000,29.95835393,0
202,2019-12-11 09:00:00.000,0.00000050,0.00000052,0.00000050,0.00000052,33872961.00000000,2019-12-12 08:59:59.999,17.38494933,860,20905215.00000000,10.79072976,0
203,2019-12-12 09:00:00.000,0.00000052,0.00000052,0.00000050,0.00000051,48108661.00000000,2019-12-13 08:59:59.999,24.45893386,920,16539915.00000000,8.43975178,0
204,2019-12-13 09:00:00.000,0.00000051,0.00000051,0.00000049,0.00000050,38480648.00000000,2019-12-14 08:59:59.999,19.17607050,836,9096556.00000000,4.55965357,0
205,2019-12-14 09:00:00.000,0.00000050,0.00000050,0.00000048,0.00000049,28462440.00000000,2019-12-15 08:59:59.999,13.95361882,707,10776144.00000000,5.31307854,0
206,2019-12-15 09:00:00.000,0.00000048,0.00000050,0.00000048,0.00000049,44486641.00000000,2019-12-16 08:59:59.999,21.76677228,739,18371677.00000000,9.04660408,0
207,2019-12-16 09:00:00.000,0.00000049,0.00000050,0.00000047,0.00000049,55446314.00000000,2019-12-17 08:59:59.999,27.00228526,1303,20824812.00000000,10.18334981,0
208,2019-12-17 09:00:00.000,0.00000048,0.00000049,0.00000043,0.00000045,102634636.00000000,2019-12-18 08:59:59.999,46.99777396,1550,39657231.00000000,18.27208400,0
209,2019-12-18 09:00:00.000,0.00000045,0.00000045,0.00000043,0.00000044,45349700.00000000,2019-12-19 08:59:59.999,19.99297624,767,17815425.00000000,7.91413975,0
210,2019-12-19 09:00:00.000,0.00000044,0.00000045,0.00000025,0.00000043,421484878.00000000,2019-12-20 08:59:59.999,176.34460222,3344,199330068.00000000,85.95650573,0
211,2019-12-20 09:00:00.000,0.00000043,0.00000044,0.00000042,0.00000043,59516792.00000000,2019-12-21 08:59:59.999,25.39790425,1542,18773669.00000000,8.07339656,0
212,2019-12-21 09:00:00.000,0.00000042,0.00000043,0.00000041,0.00000042,37607121.00000000,2019-12-22 08:59:59.999,15.81364517,719,12254781.00000000,5.19702553,0
213,2019-12-22 09:00:00.000,0.00000041,0.00000042,0.00000039,0.00000039,57863224.00000000,2019-12-23 08:59:59.999,23.17657835,910,24175561.00000000,9.72612207,0
214,2019-12-23 09:00:00.000,0.00000040,0.00000041,0.00000037,0.00000039,200620681.00000000,2019-12-24 08:59:59.999,79.14022817,1398,102929773.00000000,41.35871033,0
215,2019-12-24 09:00:00.000,0.00000040,0.00000041,0.00000039,0.00000040,34159463.00000000,2019-12-25 08:59:59.999,13.67640621,452,14616038.00000000,5.86796127,0
216,2019-12-25 09:00:00.000,0.00000040,0.00000041,0.00000039,0.00000040,143392687.00000000,2019-12-26 08:59:59.999,57.22787380,1017,64338712.00000000,26.06117628,0
217,2019-12-26 09:00:00.000,0.00000040,0.00000043,0.00000039,0.00000041,154745208.00000000,2019-12-27 08:59:59.999,63.08258623,1908,82956451.00000000,34.26456038,0
218,2019-12-27 09:00:00.000,0.00000040,0.00000042,0.00000039,0.00000039,45671900.00000000,2019-12-28 08:59:59.999,18.40756534,734,13587131.00000000,5.54111026,0
219,2019-12-28 09:00:00.000,0.00000040,0.00000040,0.00000038,0.00000039,34230086.00000000,2019-12-29 08:59:59.999,13.37132096,454,11740460.00000000,4.60119534,0
220,2019-12-29 09:00:00.000,0.00000039,0.00000040,0.00000038,0.00000039,34375331.00000000,2019-12-30 08:59:59.999,13.37657890,652,15571518.00000000,6.07622870,0
221,2019-12-30 09:00:00.000,0.00000039,0.00000040,0.00000037,0.00000038,62170799.00000000,2019-12-31 08:59:59.999,23.86937527,1186,24583711.00000000,9.49987196,0
222,2019-12-31 09:00:00.000,0.00000038,0.00000039,0.00000036,0.00000038,55508757.00000000,2020-01-01 08:59:59.999,20.79511061,1467,22569228.00000000,8.49209429,0
223,2020-01-01 09:00:00.000,0.00000037,0.00000041,0.00000037,0.00000038,112960999.00000000,2020-01-02 08:59:59.999,43.54041266,1115,46386558.00000000,18.27020422,0
224,2020-01-02 09:00:00.000,0.00000039,0.00000042,0.00000038,0.00000040,258111640.00000000,2020-01-03 08:59:59.999,102.06939538,1914,134431663.00000000,53.86310978,0
225,2020-01-03 09:00:00.000,0.00000040,0.00000041,0.00000038,0.00000040,50034199.00000000,2020-01-04 08:59:59.999,19.68207423,893,17976640.00000000,7.11928249,0
226,2020-01-04 09:00:00.000,0.00000039,0.00000040,0.00000037,0.00000038,30989299.00000000,2020-01-05 08:59:59.999,11.83449687,558,5620514.00000000,2.17828659,0
227,2020-01-05 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000038,35280844.00000000,2020-01-06 08:59:59.999,13.44751936,893,20000994.00000000,7.64954594,0
228,2020-01-06 09:00:00.000,0.00000039,0.00000039,0.00000036,0.00000036,40015253.00000000,2020-01-07 08:59:59.999,15.03975566,1861,16427590.00000000,6.23231294,0
229,2020-01-07 09:00:00.000,0.00000036,0.00000037,0.00000033,0.00000034,139860217.00000000,2020-01-08 08:59:59.999,48.97539965,1933,42301657.00000000,14.84774390,0
230,2020-01-08 09:00:00.000,0.00000033,0.00000036,0.00000032,0.00000035,207916226.00000000,2020-01-09 08:59:59.999,70.19073091,1252,103055076.00000000,35.75018730,0
231,2020-01-09 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000034,109618481.00000000,2020-01-10 08:59:59.999,38.32972953,973,60097144.00000000,21.41298318,0
232,2020-01-10 09:00:00.000,0.00000035,0.00000037,0.00000034,0.00000035,135059455.00000000,2020-01-11 08:59:59.999,47.86013363,1045,64809516.00000000,23.61530058,0
233,2020-01-11 09:00:00.000,0.00000034,0.00000038,0.00000033,0.00000036,103157944.00000000,2020-01-12 08:59:59.999,36.35677821,858,53636872.00000000,19.40571896,0
234,2020-01-12 09:00:00.000,0.00000036,0.00000037,0.00000035,0.00000036,11853897.00000000,2020-01-13 08:59:59.999,4.18703676,371,2843378.00000000,1.02382954,0
235,2020-01-13 09:00:00.000,0.00000036,0.00000038,0.00000034,0.00000035,71237009.00000000,2020-01-14 08:59:59.999,25.43305068,1306,24072867.00000000,8.70271290,0
236,2020-01-14 09:00:00.000,0.00000034,0.00000036,0.00000031,0.00000033,87104863.00000000,2020-01-15 08:59:59.999,28.42861328,1351,28535108.00000000,9.33190430,0
237,2020-01-15 09:00:00.000,0.00000032,0.00000034,0.00000031,0.00000033,47251706.00000000,2020-01-16 08:59:59.999,15.48679784,1012,26709258.00000000,8.80033538,0
238,2020-01-16 09:00:00.000,0.00000032,0.00000033,0.00000032,0.00000033,28086405.00000000,2020-01-17 08:59:59.999,9.06743320,345,7978360.00000000,2.63285880,0
239,2020-01-17 09:00:00.000,0.00000033,0.00000033,0.00000031,0.00000032,42368383.00000000,2020-01-18 08:59:59.999,13.53693850,765,15004894.00000000,4.85582159,0
240,2020-01-18 09:00:00.000,0.00000033,0.00000033,0.00000031,0.00000032,34507892.00000000,2020-01-19 08:59:59.999,11.04041511,647,13874473.00000000,4.46202224,0
241,2020-01-19 09:00:00.000,0.00000032,0.00000033,0.00000031,0.00000032,25030204.00000000,2020-01-20 08:59:59.999,7.84811229,519,6263768.00000000,2.00372803,0
242,2020-01-20 09:00:00.000,0.00000032,0.00000032,0.00000030,0.00000031,24665973.00000000,2020-01-21 08:59:59.999,7.64514521,910,8713715.00000000,2.71880163,0
243,2020-01-21 09:00:00.000,0.00000031,0.00000032,0.00000030,0.00000031,21253964.00000000,2020-01-22 08:59:59.999,6.60576832,425,8851714.00000000,2.76649027,0
244,2020-01-22 09:00:00.000,0.00000032,0.00000033,0.00000031,0.00000032,37498060.00000000,2020-01-23 08:59:59.999,11.89327585,567,14905879.00000000,4.74937952,0
245,2020-01-23 09:00:00.000,0.00000032,0.00000032,0.00000030,0.00000032,20520863.00000000,2020-01-24 08:59:59.999,6.39780254,543,5531561.00000000,1.75133767,0
246,2020-01-24 09:00:00.000,0.00000031,0.00000032,0.00000030,0.00000031,31161805.00000000,2020-01-25 08:59:59.999,9.65711305,1515,22543179.00000000,6.99020365,0
247,2020-01-25 09:00:00.000,0.00000031,0.00000032,0.00000029,0.00000031,68887414.00000000,2020-01-26 08:59:59.999,20.70361845,1054,40527757.00000000,12.25590891,0
248,2020-01-26 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000029,29897295.00000000,2020-01-27 08:59:59.999,8.95685810,529,13568690.00000000,4.08136423,0
249,2020-01-27 09:00:00.000,0.00000029,0.00000030,0.00000027,0.00000028,40452583.00000000,2020-01-28 08:59:59.999,11.56776084,755,11058107.00000000,3.21039302,0
250,2020-01-28 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000027,44862383.00000000,2020-01-29 08:59:59.999,12.20889452,940,16392496.00000000,4.53775930,0
251,2020-01-29 09:00:00.000,0.00000026,0.00000031,0.00000026,0.00000030,150794703.00000000,2020-01-30 08:59:59.999,42.52274163,1357,78664214.00000000,22.74398591,0
252,2020-01-30 09:00:00.000,0.00000029,0.00000030,0.00000027,0.00000028,44754439.00000000,2020-01-31 08:59:59.999,12.71277943,940,20906928.00000000,6.00219784,0
253,2020-01-31 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000029,17499899.00000000,2020-02-01 08:59:59.999,4.90327320,551,7859585.00000000,2.21666583,0
254,2020-02-01 09:00:00.000,0.00000028,0.00000031,0.00000027,0.00000030,61658000.00000000,2020-02-02 08:59:59.999,18.15612113,906,37208416.00000000,11.02259048,0
255,2020-02-02 09:00:00.000,0.00000030,0.00000032,0.00000029,0.00000031,100553690.00000000,2020-02-03 08:59:59.999,30.63963104,1793,55032663.00000000,16.93349151,0
256,2020-02-03 09:00:00.000,0.00000031,0.00000033,0.00000030,0.00000033,65923328.00000000,2020-02-04 08:59:59.999,20.77281609,867,40993325.00000000,13.00723583,0
257,2020-02-04 09:00:00.000,0.00000033,0.00000040,0.00000032,0.00000037,316285831.00000000,2020-02-05 08:59:59.999,115.53389901,5611,171600636.00000000,63.06250839,0
258,2020-02-05 09:00:00.000,0.00000037,0.00000038,0.00000033,0.00000035,149091281.00000000,2020-02-06 08:59:59.999,52.33791921,2781,46631422.00000000,16.52823247,0
259,2020-02-06 09:00:00.000,0.00000035,0.00000039,0.00000034,0.00000038,152872086.00000000,2020-02-07 08:59:59.999,56.44792538,2707,97610521.00000000,36.37973288,0
260,2020-02-07 09:00:00.000,0.00000038,0.00000042,0.00000036,0.00000040,162006241.00000000,2020-02-08 08:59:59.999,62.58526485,3122,94118057.00000000,36.92391345,0
261,2020-02-08 09:00:00.000,0.00000039,0.00000039,0.00000035,0.00000036,94252693.00000000,2020-02-09 08:59:59.999,35.09534721,1822,35651359.00000000,13.37113711,0
262,2020-02-09 09:00:00.000,0.00000036,0.00000037,0.00000035,0.00000035,67961584.00000000,2020-02-10 08:59:59.999,24.39828758,1074,21731222.00000000,7.85857927,0
263,2020-02-10 09:00:00.000,0.00000036,0.00000039,0.00000035,0.00000038,227404689.00000000,2020-02-11 08:59:59.999,85.55447020,2531,189631255.00000000,71.63855781,0
264,2020-02-11 09:00:00.000,0.00000037,0.00000042,0.00000037,0.00000041,133125235.00000000,2020-02-12 08:59:59.999,52.01986154,2617,74831180.00000000,29.43132049,0
265,2020-02-12 09:00:00.000,0.00000042,0.00000046,0.00000040,0.00000044,243693117.00000000,2020-02-13 08:59:59.999,104.50408495,5613,139393032.00000000,60.11558128,0
266,2020-02-13 09:00:00.000,0.00000043,0.00000061,0.00000042,0.00000053,735792034.00000000,2020-02-14 08:59:59.999,378.30376461,13578,438044736.00000000,226.71175676,0
267,2020-02-14 09:00:00.000,0.00000053,0.00000054,0.00000046,0.00000049,295769363.00000000,2020-02-15 08:59:59.999,148.27972735,6270,125560557.00000000,63.65258111,0
268,2020-02-15 09:00:00.000,0.00000050,0.00000055,0.00000044,0.00000047,267627493.00000000,2020-02-16 08:59:59.999,130.84166412,6148,115819902.00000000,57.79212989,0
269,2020-02-16 09:00:00.000,0.00000047,0.00000051,0.00000041,0.00000044,215778784.00000000,2020-02-17 08:59:59.999,98.20717737,4468,102717757.00000000,47.44480197,0
270,2020-02-17 09:00:00.000,0.00000044,0.00000044,0.00000038,0.00000042,219041968.00000000,2020-02-18 08:59:59.999,89.02549075,3672,112676726.00000000,46.16008883,0
271,2020-02-18 09:00:00.000,0.00000042,0.00000044,0.00000040,0.00000041,82453881.00000000,2020-02-19 08:59:59.999,34.86132543,1942,35852925.00000000,15.30264397,0
272,2020-02-19 09:00:00.000,0.00000041,0.00000044,0.00000040,0.00000041,78066149.00000000,2020-02-20 08:59:59.999,32.90942601,1683,39331623.00000000,16.72906940,0
273,2020-02-20 09:00:00.000,0.00000042,0.00000044,0.00000039,0.00000041,115703231.00000000,2020-02-21 08:59:59.999,47.93377532,1514,56727831.00000000,24.05448792,0
274,2020-02-21 09:00:00.000,0.00000041,0.00000046,0.00000040,0.00000044,65881908.00000000,2020-02-22 08:59:59.999,28.22934485,1877,37873889.00000000,16.33645431,0
275,2020-02-22 09:00:00.000,0.00000044,0.00000045,0.00000041,0.00000043,39901877.00000000,2020-02-23 08:59:59.999,17.02149100,1586,19766872.00000000,8.45878605,0
276,2020-02-23 09:00:00.000,0.00000043,0.00000043,0.00000041,0.00000042,35594743.00000000,2020-02-24 08:59:59.999,14.99967100,981,14275362.00000000,6.05201968,0
277,2020-02-24 09:00:00.000,0.00000042,0.00000043,0.00000039,0.00000041,138900419.00000000,2020-02-25 08:59:59.999,56.61373758,1377,65722246.00000000,27.37924920,0
278,2020-02-25 09:00:00.000,0.00000041,0.00000042,0.00000035,0.00000039,118663608.00000000,2020-02-26 08:59:59.999,44.86454596,2520,51573280.00000000,19.50528573,0
279,2020-02-26 09:00:00.000,0.00000038,0.00000039,0.00000034,0.00000036,90174321.00000000,2020-02-27 08:59:59.999,32.32704881,1991,34332052.00000000,12.42050414,0
280,2020-02-27 09:00:00.000,0.00000035,0.00000039,0.00000034,0.00000037,163009863.00000000,2020-02-28 08:59:59.999,60.23164079,3236,106781649.00000000,39.60027861,0
281,2020-02-28 09:00:00.000,0.00000036,0.00000038,0.00000035,0.00000038,189076567.00000000,2020-02-29 08:59:59.999,69.69154004,1699,105303666.00000000,39.49115433,0
282,2020-02-29 09:00:00.000,0.00000037,0.00000038,0.00000035,0.00000036,46837397.00000000,2020-03-01 08:59:59.999,17.21241346,1166,16254947.00000000,6.01687287,0
283,2020-03-01 09:00:00.000,0.00000036,0.00000037,0.00000035,0.00000035,53664089.00000000,2020-03-02 08:59:59.999,19.13310571,1121,18335496.00000000,6.60081982,0
284,2020-03-02 09:00:00.000,0.00000035,0.00000037,0.00000035,0.00000036,19324172.00000000,2020-03-03 08:59:59.999,6.99288883,551,11167220.00000000,4.07546546,0
285,2020-03-03 09:00:00.000,0.00000036,0.00000038,0.00000036,0.00000037,52010769.00000000,2020-03-04 08:59:59.999,19.13700280,986,35671030.00000000,13.20001913,0
286,2020-03-04 09:00:00.000,0.00000037,0.00000038,0.00000036,0.00000038,33973179.00000000,2020-03-05 08:59:59.999,12.61114883,755,15865989.00000000,5.92131844,0
287,2020-03-05 09:00:00.000,0.00000038,0.00000040,0.00000037,0.00000038,67093067.00000000,2020-03-06 08:59:59.999,25.73035173,1687,40779983.00000000,15.69709103,0
288,2020-03-06 09:00:00.000,0.00000038,0.00000040,0.00000038,0.00000038,35992589.00000000,2020-03-07 08:59:59.999,13.96546964,1015,19968467.00000000,7.81082101,0
289,2020-03-07 09:00:00.000,0.00000039,0.00000040,0.00000037,0.00000038,57655174.00000000,2020-03-08 08:59:59.999,22.30258168,1158,22577677.00000000,8.78971282,0
290,2020-03-08 09:00:00.000,0.00000037,0.00000038,0.00000035,0.00000037,122373608.00000000,2020-03-09 08:59:59.999,44.26571851,1560,48485544.00000000,17.91068405,0
291,2020-03-09 09:00:00.000,0.00000035,0.00000052,0.00000035,0.00000042,870555256.00000000,2020-03-10 08:59:59.999,384.95586922,12521,572188285.00000000,254.52837248,0
292,2020-03-10 09:00:00.000,0.00000042,0.00000043,0.00000039,0.00000040,146302450.00000000,2020-03-11 08:59:59.999,59.03530902,2599,54917762.00000000,22.35262779,0
293,2020-03-11 09:00:00.000,0.00000040,0.00000045,0.00000039,0.00000042,195300225.00000000,2020-03-12 08:59:59.999,80.39108999,3197,115586992.00000000,48.25031230,0
294,2020-03-12 09:00:00.000,0.00000042,0.00000042,0.00000031,0.00000032,173297845.00000000,2020-03-13 08:59:59.999,63.03895218,4534,63387350.00000000,23.15572187,0
295,2020-03-13 09:00:00.000,0.00000031,0.00000037,0.00000029,0.00000034,185158643.00000000,2020-03-14 08:59:59.999,60.99903942,4217,93374125.00000000,31.51581849,0
296,2020-03-14 09:00:00.000,0.00000034,0.00000037,0.00000033,0.00000036,64757803.00000000,2020-03-15 08:59:59.999,23.10029842,1332,36003674.00000000,12.95194721,0
297,2020-03-15 09:00:00.000,0.00000037,0.00000041,0.00000036,0.00000039,120459654.00000000,2020-03-16 08:59:59.999,46.86227171,2387,66311518.00000000,25.96946596,0
298,2020-03-16 09:00:00.000,0.00000040,0.00000043,0.00000035,0.00000039,150493989.00000000,2020-03-17 08:59:59.999,57.89660433,2598,73020566.00000000,28.97766786,0
299,2020-03-17 09:00:00.000,0.00000038,0.00000042,0.00000037,0.00000038,76536846.00000000,2020-03-18 08:59:59.999,30.00886288,2118,32583692.00000000,13.00272235,0
300,2020-03-18 09:00:00.000,0.00000038,0.00000040,0.00000036,0.00000037,170614657.00000000,2020-03-19 08:59:59.999,64.18377502,1675,85955468.00000000,33.02153435,0
301,2020-03-19 09:00:00.000,0.00000038,0.00000039,0.00000036,0.00000037,62620181.00000000,2020-03-20 08:59:59.999,23.32998607,1500,19172594.00000000,7.27278346,0
302,2020-03-20 09:00:00.000,0.00000037,0.00000038,0.00000035,0.00000036,47105606.00000000,2020-03-21 08:59:59.999,17.14184195,1269,25523518.00000000,9.35762317,0
303,2020-03-21 09:00:00.000,0.00000037,0.00000038,0.00000035,0.00000037,31319714.00000000,2020-03-22 08:59:59.999,11.42069078,784,18331874.00000000,6.73799606,0
304,2020-03-22 09:00:00.000,0.00000038,0.00000038,0.00000034,0.00000035,36912348.00000000,2020-03-23 08:59:59.999,13.24194660,773,10520224.00000000,3.82675338,0
305,2020-03-23 09:00:00.000,0.00000035,0.00000036,0.00000033,0.00000035,34091371.00000000,2020-03-24 08:59:59.999,11.78954403,1021,21897211.00000000,7.62450328,0
306,2020-03-24 09:00:00.000,0.00000034,0.00000035,0.00000032,0.00000033,28230568.00000000,2020-03-25 08:59:59.999,9.36843505,880,9090601.00000000,3.03608989,0
307,2020-03-25 09:00:00.000,0.00000033,0.00000034,0.00000032,0.00000033,18887677.00000000,2020-03-26 08:59:59.999,6.21817276,650,11632217.00000000,3.84895954,0
308,2020-03-26 09:00:00.000,0.00000033,0.00000036,0.00000033,0.00000036,35655669.00000000,2020-03-27 08:59:59.999,12.13705020,971,20800585.00000000,7.13083967,0
309,2020-03-27 09:00:00.000,0.00000036,0.00000038,0.00000034,0.00000038,50618587.00000000,2020-03-28 08:59:59.999,18.20915655,1488,26245821.00000000,9.52870580,0
310,2020-03-28 09:00:00.000,0.00000036,0.00000041,0.00000036,0.00000038,64105506.00000000,2020-03-29 08:59:59.999,24.45247393,1709,38325672.00000000,14.73374116,0
