,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2019-10-23 09:00:00.000,0.00003798,0.00003840,0.00003590,0.00003651,3229432.00000000,2019-10-24 08:59:59.999,119.65406371,5870,2113433.00000000,78.34107766,0
154,2019-10-24 09:00:00.000,0.00003670,0.00004099,0.00003580,0.00003933,5548657.00000000,2019-10-25 08:59:59.999,213.33548381,9626,3379466.00000000,130.21392562,0
155,2019-10-25 09:00:00.000,0.00003934,0.00004149,0.00003580,0.00003590,7756079.00000000,2019-10-26 08:59:59.999,299.03195769,14225,4821627.00000000,184.96708074,0
156,2019-10-26 09:00:00.000,0.00003590,0.00003605,0.00003000,0.00003245,7748739.00000000,2019-10-27 08:59:59.999,258.80222390,8632,5666228.00000000,189.39319054,0
157,2019-10-27 09:00:00.000,0.00003251,0.00003416,0.00003119,0.00003336,3619253.00000000,2019-10-28 08:59:59.999,120.91182796,5015,2735360.00000000,91.78048836,0
158,2019-10-28 09:00:00.000,0.00003324,0.00003949,0.00003212,0.00003833,8864074.00000000,2019-10-29 08:59:59.999,324.93652119,13113,6500927.00000000,238.32166689,0
159,2019-10-29 09:00:00.000,0.00003833,0.00003871,0.00003545,0.00003618,6751488.00000000,2019-10-30 08:59:59.999,247.32635564,7473,5441468.00000000,199.45638552,0
160,2019-10-30 09:00:00.000,0.00003618,0.00004083,0.00003613,0.00003833,5519090.00000000,2019-10-31 08:59:59.999,214.15935922,9152,4121999.00000000,160.04697410,0
161,2019-10-31 09:00:00.000,0.00003832,0.00004150,0.00003814,0.00003983,4572388.00000000,2019-11-01 08:59:59.999,182.04411763,8824,3182402.00000000,126.63518100,0
162,2019-11-01 09:00:00.000,0.00003986,0.00004094,0.00003753,0.00004036,4296054.00000000,2019-11-02 08:59:59.999,169.60067248,13474,3159461.00000000,124.80749520,0
163,2019-11-02 09:00:00.000,0.00004037,0.00004800,0.00004016,0.00004466,10393661.00000000,2019-11-03 08:59:59.999,468.12715986,20939,6734605.00000000,303.30073060,0
164,2019-11-03 09:00:00.000,0.00004462,0.00004479,0.00004205,0.00004397,7914604.00000000,2019-11-04 08:59:59.999,341.86195196,10767,5252428.00000000,227.10138171,0
165,2019-11-04 09:00:00.000,0.00004383,0.00004392,0.00003881,0.00004035,3297630.00000000,2019-11-05 08:59:59.999,135.38835931,8987,1747845.00000000,71.41245167,0
166,2019-11-05 09:00:00.000,0.00004035,0.00004174,0.00003921,0.00004136,5045661.00000000,2019-11-06 08:59:59.999,205.67011922,5558,3828454.00000000,156.24937317,0
167,2019-11-06 09:00:00.000,0.00004155,0.00004155,0.00004010,0.00004079,5181755.00000000,2019-11-07 08:59:59.999,212.03224258,4143,4428318.00000000,181.39564560,0
168,2019-11-07 09:00:00.000,0.00004077,0.00004084,0.00003760,0.00003900,5180017.00000000,2019-11-08 08:59:59.999,201.03486080,7290,3945922.00000000,153.27328468,0
169,2019-11-08 09:00:00.000,0.00003900,0.00004032,0.00003763,0.00003990,4204557.00000000,2019-11-09 08:59:59.999,165.96809738,5495,3529596.00000000,139.78080228,0
170,2019-11-09 09:00:00.000,0.00003989,0.00004100,0.00003910,0.00003999,4126525.00000000,2019-11-10 08:59:59.999,166.41902851,6163,3208632.00000000,129.54165523,0
171,2019-11-10 09:00:00.000,0.00003999,0.00004015,0.00003854,0.00003932,715863.00000000,2019-11-11 08:59:59.999,28.19454983,2940,402125.00000000,15.84843237,0
172,2019-11-11 09:00:00.000,0.00003931,0.00003998,0.00003893,0.00003957,485775.00000000,2019-11-12 08:59:59.999,19.17907902,2580,220399.00000000,8.72174480,0
173,2019-11-12 09:00:00.000,0.00003955,0.00004128,0.00003850,0.00003952,4873035.00000000,2019-11-13 08:59:59.999,193.25976664,8921,3878390.00000000,154.04509319,0
174,2019-11-13 09:00:00.000,0.00003952,0.00004023,0.00003876,0.00003959,5093521.00000000,2019-11-14 08:59:59.999,202.65975801,3707,4499840.00000000,179.12141077,0
175,2019-11-14 09:00:00.000,0.00003961,0.00004007,0.00003859,0.00003976,2500006.00000000,2019-11-15 08:59:59.999,99.21877964,7705,1435765.00000000,57.13326242,0
176,2019-11-15 09:00:00.000,0.00003983,0.00004255,0.00003933,0.00004195,3510966.00000000,2019-11-16 08:59:59.999,144.76729278,6786,2361184.00000000,97.29798964,0
177,2019-11-16 09:00:00.000,0.00004194,0.00004302,0.00004150,0.00004189,2017842.00000000,2019-11-17 08:59:59.999,85.70116544,5773,973331.00000000,41.43588920,0
178,2019-11-17 09:00:00.000,0.00004185,0.00004189,0.00004078,0.00004134,1420593.00000000,2019-11-18 08:59:59.999,58.65105815,5118,699271.00000000,28.90345425,0
179,2019-11-18 09:00:00.000,0.00004128,0.00004220,0.00004027,0.00004128,1003494.00000000,2019-11-19 08:59:59.999,41.27946180,4082,539277.00000000,22.20092552,0
180,2019-11-19 09:00:00.000,0.00004129,0.00004155,0.00003900,0.00004076,793160.00000000,2019-11-20 08:59:59.999,31.64707602,3757,397713.00000000,15.87353988,0
181,2019-11-20 09:00:00.000,0.00004063,0.00004088,0.00003888,0.00003994,847250.00000000,2019-11-21 08:59:59.999,33.76992047,3427,401693.00000000,16.04769294,0
182,2019-11-21 09:00:00.000,0.00003975,0.00004079,0.00003850,0.00004000,1129550.00000000,2019-11-22 08:59:59.999,44.89071543,6341,573154.00000000,22.82604054,0
183,2019-11-22 09:00:00.000,0.00004016,0.00004245,0.00003802,0.00003977,1598205.00000000,2019-11-23 08:59:59.999,64.21624730,6749,889578.00000000,35.81336482,0
184,2019-11-23 09:00:00.000,0.00003986,0.00004130,0.00003952,0.00004084,433656.00000000,2019-11-24 08:59:59.999,17.59129197,1701,176933.00000000,7.18043941,0
185,2019-11-24 09:00:00.000,0.00004080,0.00004095,0.00003898,0.00003915,708626.00000000,2019-11-25 08:59:59.999,28.34133699,2961,350029.00000000,14.02317641,0
186,2019-11-25 09:00:00.000,0.00003919,0.00004009,0.00003814,0.00003905,829401.00000000,2019-11-26 08:59:59.999,32.24794724,3414,375948.00000000,14.65608876,0
187,2019-11-26 09:00:00.000,0.00003880,0.00004180,0.00003846,0.00004110,1171768.00000000,2019-11-27 08:59:59.999,47.35857113,3739,532592.00000000,21.54982185,0
188,2019-11-27 09:00:00.000,0.00004128,0.00004338,0.00003993,0.00004336,2798579.00000000,2019-11-28 08:59:59.999,116.23194918,8402,1417734.00000000,59.05042501,0
189,2019-11-28 09:00:00.000,0.00004317,0.00004355,0.00004105,0.00004175,1173009.00000000,2019-11-29 08:59:59.999,49.47067986,4191,553687.00000000,23.36500713,0
190,2019-11-29 09:00:00.000,0.00004199,0.00004230,0.00004102,0.00004118,523027.00000000,2019-11-30 08:59:59.999,21.78023718,2305,225369.00000000,9.40281108,0
191,2019-11-30 09:00:00.000,0.00004111,0.00004145,0.00004002,0.00004019,721804.00000000,2019-12-01 08:59:59.999,29.47032916,3191,299952.00000000,12.25674069,0
192,2019-12-01 09:00:00.000,0.00004030,0.00004105,0.00003965,0.00003965,598353.00000000,2019-12-02 08:59:59.999,24.05964792,2989,288407.00000000,11.62374105,0
193,2019-12-02 09:00:00.000,0.00003978,0.00004080,0.00003935,0.00003998,1642949.00000000,2019-12-03 08:59:59.999,65.74787454,6980,825533.00000000,33.09668596,0
194,2019-12-03 09:00:00.000,0.00003997,0.00004164,0.00003947,0.00004081,2574369.00000000,2019-12-04 08:59:59.999,105.30911717,4534,1972914.00000000,80.80309303,0
195,2019-12-04 09:00:00.000,0.00004099,0.00004101,0.00003956,0.00004019,767475.00000000,2019-12-05 08:59:59.999,30.77885529,2694,360093.00000000,14.44989872,0
196,2019-12-05 09:00:00.000,0.00004035,0.00004090,0.00003958,0.00004084,1226036.00000000,2019-12-06 08:59:59.999,49.45482588,2455,881073.00000000,35.58585194,0
197,2019-12-06 09:00:00.000,0.00004084,0.00004300,0.00004025,0.00004074,1860758.00000000,2019-12-07 08:59:59.999,77.57458761,6559,872983.00000000,36.49597878,0
198,2019-12-07 09:00:00.000,0.00004069,0.00004160,0.00004025,0.00004065,2889943.00000000,2019-12-08 08:59:59.999,118.25110754,3727,2275924.00000000,93.22532269,0
199,2019-12-08 09:00:00.000,0.00004073,0.00004133,0.00003982,0.00004132,825438.00000000,2019-12-09 08:59:59.999,33.39572527,2646,363901.00000000,14.75191068,0
200,2019-12-09 09:00:00.000,0.00004133,0.00004278,0.00004049,0.00004051,3045541.00000000,2019-12-10 08:59:59.999,126.08863307,5905,2191922.00000000,90.79661516,0
201,2019-12-10 09:00:00.000,0.00004066,0.00004085,0.00003705,0.00003890,2433437.00000000,2019-12-11 08:59:59.999,94.13983937,6288,1619581.00000000,62.72358208,0
202,2019-12-11 09:00:00.000,0.00003895,0.00003945,0.00003802,0.00003939,3635494.00000000,2019-12-12 08:59:59.999,141.94655642,3197,3202264.00000000,125.15776599,0
203,2019-12-12 09:00:00.000,0.00003921,0.00003945,0.00003750,0.00003821,3849105.00000000,2019-12-13 08:59:59.999,147.16031247,6960,2754906.00000000,105.34562845,0
204,2019-12-13 09:00:00.000,0.00003810,0.00003823,0.00003677,0.00003718,1160434.00000000,2019-12-14 08:59:59.999,43.80738968,2419,736194.00000000,27.85990771,0
205,2019-12-14 09:00:00.000,0.00003726,0.00003803,0.00003686,0.00003752,758710.00000000,2019-12-15 08:59:59.999,28.41795226,2380,560333.00000000,20.99785251,0
206,2019-12-15 09:00:00.000,0.00003752,0.00003810,0.00003644,0.00003784,595340.00000000,2019-12-16 08:59:59.999,22.18923865,2375,338937.00000000,12.66923844,0
207,2019-12-16 09:00:00.000,0.00003779,0.00004333,0.00003672,0.00003704,6079653.00000000,2019-12-17 08:59:59.999,242.80506457,13294,3863987.00000000,154.95582001,0
208,2019-12-17 09:00:00.000,0.00003705,0.00003872,0.00003651,0.00003653,7454109.00000000,2019-12-18 08:59:59.999,281.80702578,93756,4069325.00000000,153.99373265,0
209,2019-12-18 09:00:00.000,0.00003663,0.00003798,0.00003519,0.00003555,7136900.00000000,2019-12-19 08:59:59.999,262.75508685,105793,3644645.00000000,134.37751544,0
210,2019-12-19 09:00:00.000,0.00003565,0.00003579,0.00003440,0.00003509,4959118.00000000,2019-12-20 08:59:59.999,173.15425439,104574,2425883.00000000,84.79965545,0
211,2019-12-20 09:00:00.000,0.00003508,0.00003667,0.00003437,0.00003512,3969698.00000000,2019-12-21 08:59:59.999,141.41809212,109926,1896885.00000000,67.66759323,0
212,2019-12-21 09:00:00.000,0.00003519,0.00003570,0.00003466,0.00003491,2108522.00000000,2019-12-22 08:59:59.999,74.37605868,73465,1078259.00000000,38.07930587,0
213,2019-12-22 09:00:00.000,0.00003490,0.00003583,0.00003354,0.00003390,7210590.00000000,2019-12-23 08:59:59.999,251.29419293,102794,3596531.00000000,125.52893823,0
214,2019-12-23 09:00:00.000,0.00003392,0.00003404,0.00003267,0.00003290,1615328.00000000,2019-12-24 08:59:59.999,54.05429196,16330,810393.00000000,27.12533798,0
215,2019-12-24 09:00:00.000,0.00003290,0.00003433,0.00003279,0.00003396,987498.00000000,2019-12-25 08:59:59.999,33.33028515,11540,494778.00000000,16.69229616,0
216,2019-12-25 09:00:00.000,0.00003396,0.00003419,0.00003326,0.00003389,568132.00000000,2019-12-26 08:59:59.999,19.15616143,8135,249290.00000000,8.41888136,0
217,2019-12-26 09:00:00.000,0.00003403,0.00003438,0.00003314,0.00003338,2297972.00000000,2019-12-27 08:59:59.999,77.81551710,9406,1802410.00000000,61.15802849,0
218,2019-12-27 09:00:00.000,0.00003336,0.00003433,0.00003315,0.00003354,1112403.00000000,2019-12-28 08:59:59.999,37.55015591,10537,546772.00000000,18.47974908,0
219,2019-12-28 09:00:00.000,0.00003353,0.00003399,0.00003315,0.00003324,591826.00000000,2019-12-29 08:59:59.999,19.82337083,6220,293299.00000000,9.83220391,0
220,2019-12-29 09:00:00.000,0.00003324,0.00003388,0.00003275,0.00003298,563734.00000000,2019-12-30 08:59:59.999,18.76832580,7867,270538.00000000,9.01866851,0
221,2019-12-30 09:00:00.000,0.00003312,0.00003379,0.00003297,0.00003340,2728989.00000000,2019-12-31 08:59:59.999,91.33112681,27721,1312658.00000000,43.99154286,0
222,2019-12-31 09:00:00.000,0.00003334,0.00003352,0.00003164,0.00003198,1809804.00000000,2020-01-01 08:59:59.999,58.36070821,22075,836399.00000000,26.96724441,0
223,2020-01-01 09:00:00.000,0.00003187,0.00003232,0.00003130,0.00003163,4085289.00000000,2020-01-02 08:59:59.999,130.04169564,40860,1923380.00000000,61.31589027,0
224,2020-01-02 09:00:00.000,0.00003161,0.00003211,0.00003029,0.00003099,3583393.00000000,2020-01-03 08:59:59.999,113.32356202,36124,1662966.00000000,52.65372070,0
225,2020-01-03 09:00:00.000,0.00003090,0.00003102,0.00003005,0.00003041,3032561.00000000,2020-01-04 08:59:59.999,92.57486816,31968,1447927.00000000,44.25662699,0
226,2020-01-04 09:00:00.000,0.00003044,0.00003175,0.00003036,0.00003170,1254659.00000000,2020-01-05 08:59:59.999,38.81844419,12161,653342.00000000,20.24421287,0
227,2020-01-05 09:00:00.000,0.00003161,0.00003257,0.00003072,0.00003121,4644852.00000000,2020-01-06 08:59:59.999,146.46898763,21805,2665592.00000000,83.96451512,0
228,2020-01-06 09:00:00.000,0.00003120,0.00003139,0.00002931,0.00002984,2790490.00000000,2020-01-07 08:59:59.999,85.54822633,31797,1319913.00000000,40.51348186,0
229,2020-01-07 09:00:00.000,0.00002971,0.00003004,0.00002779,0.00002807,2458141.00000000,2020-01-08 08:59:59.999,71.42603414,17320,1142144.00000000,33.26509217,0
230,2020-01-08 09:00:00.000,0.00002813,0.00002823,0.00002602,0.00002804,3076562.00000000,2020-01-09 08:59:59.999,83.06041652,27253,1564711.00000000,42.27022817,0
231,2020-01-09 09:00:00.000,0.00002795,0.00002860,0.00002730,0.00002794,2772748.00000000,2020-01-10 08:59:59.999,77.37825587,36428,1379152.00000000,38.54677508,0
232,2020-01-10 09:00:00.000,0.00002787,0.00002849,0.00002609,0.00002624,2986432.00000000,2020-01-11 08:59:59.999,81.35020965,53007,1575903.00000000,42.96150859,0
233,2020-01-11 09:00:00.000,0.00002624,0.00002740,0.00002612,0.00002696,2703892.00000000,2020-01-12 08:59:59.999,72.65199567,53418,1316330.00000000,35.37410961,0
234,2020-01-12 09:00:00.000,0.00002696,0.00002736,0.00002627,0.00002703,2956280.00000000,2020-01-13 08:59:59.999,79.16941461,30691,1390721.00000000,37.24231075,0
235,2020-01-13 09:00:00.000,0.00002703,0.00002788,0.00002655,0.00002678,1990719.00000000,2020-01-14 08:59:59.999,53.98880245,24680,893107.00000000,24.25199632,0
236,2020-01-14 09:00:00.000,0.00002673,0.00002678,0.00002468,0.00002477,3769006.00000000,2020-01-15 08:59:59.999,96.66547971,14766,1885668.00000000,48.39075367,0
237,2020-01-15 09:00:00.000,0.00002481,0.00002879,0.00002425,0.00002783,5971880.00000000,2020-01-16 08:59:59.999,160.89512908,19306,3061670.00000000,82.43229386,0
238,2020-01-16 09:00:00.000,0.00002781,0.00003670,0.00002778,0.00003237,16904453.00000000,2020-01-17 08:59:59.999,556.70428899,44144,8117216.00000000,267.30264436,0
239,2020-01-17 09:00:00.000,0.00003228,0.00003430,0.00003044,0.00003159,4008685.00000000,2020-01-18 08:59:59.999,128.51085644,24028,1869932.00000000,59.92870181,0
240,2020-01-18 09:00:00.000,0.00003163,0.00003355,0.00002968,0.00002970,2497076.00000000,2020-01-19 08:59:59.999,78.57179101,18367,1139360.00000000,35.97969300,0
241,2020-01-19 09:00:00.000,0.00002972,0.00003040,0.00002807,0.00002875,1745173.00000000,2020-01-20 08:59:59.999,50.64191271,11566,776853.00000000,22.59177753,0
242,2020-01-20 09:00:00.000,0.00002878,0.00002972,0.00002841,0.00002945,1091738.00000000,2020-01-21 08:59:59.999,31.65984766,9299,598281.00000000,17.37848963,0
243,2020-01-21 09:00:00.000,0.00002938,0.00002968,0.00002862,0.00002888,1214694.00000000,2020-01-22 08:59:59.999,35.34982763,8882,520144.00000000,15.14763419,0
244,2020-01-22 09:00:00.000,0.00002886,0.00002930,0.00002792,0.00002840,1545291.00000000,2020-01-23 08:59:59.999,44.17246693,9028,760560.00000000,21.74385880,0
245,2020-01-23 09:00:00.000,0.00002847,0.00002870,0.00002763,0.00002807,1136818.00000000,2020-01-24 08:59:59.999,32.11576480,7818,531820.00000000,15.03965101,0
246,2020-01-24 09:00:00.000,0.00002800,0.00002807,0.00002708,0.00002742,977610.00000000,2020-01-25 08:59:59.999,26.85371927,7984,421399.00000000,11.57460808,0
247,2020-01-25 09:00:00.000,0.00002741,0.00002998,0.00002708,0.00002920,6399823.00000000,2020-01-26 08:59:59.999,182.65327241,19568,3409829.00000000,97.33787304,0
248,2020-01-26 09:00:00.000,0.00002918,0.00002953,0.00002814,0.00002840,3702342.00000000,2020-01-27 08:59:59.999,106.70030355,14380,1740358.00000000,50.17029979,0
249,2020-01-27 09:00:00.000,0.00002840,0.00002850,0.00002716,0.00002733,1809420.00000000,2020-01-28 08:59:59.999,50.82951551,9769,868294.00000000,24.42047804,0
250,2020-01-28 09:00:00.000,0.00002727,0.00002748,0.00002619,0.00002620,1124417.00000000,2020-01-29 08:59:59.999,30.28608589,7192,520421.00000000,14.04894425,0
251,2020-01-29 09:00:00.000,0.00002620,0.00002665,0.00002521,0.00002552,973275.00000000,2020-01-30 08:59:59.999,25.31701878,13350,366374.00000000,9.56137327,0
252,2020-01-30 09:00:00.000,0.00002553,0.00002631,0.00002451,0.00002529,1316763.00000000,2020-01-31 08:59:59.999,33.62090587,12102,573872.00000000,14.69586210,0
253,2020-01-31 09:00:00.000,0.00002529,0.00002629,0.00002525,0.00002573,1144287.00000000,2020-02-01 08:59:59.999,29.60699852,4386,585269.00000000,15.15119213,0
254,2020-02-01 09:00:00.000,0.00002579,0.00002972,0.00002540,0.00002924,4727244.00000000,2020-02-02 08:59:59.999,129.76309132,10453,2374833.00000000,65.39304891,0
255,2020-02-02 09:00:00.000,0.00002925,0.00003092,0.00002727,0.00002727,5682173.00000000,2020-02-03 08:59:59.999,164.63406324,13447,2726954.00000000,79.20753540,0
256,2020-02-03 09:00:00.000,0.00002730,0.00002925,0.00002702,0.00002853,2467812.00000000,2020-02-04 08:59:59.999,69.42219472,8173,1229066.00000000,34.67590756,0
257,2020-02-04 09:00:00.000,0.00002859,0.00004061,0.00002805,0.00003748,18632877.00000000,2020-02-05 08:59:59.999,659.91217541,44713,9562804.00000000,338.54673714,0
258,2020-02-05 09:00:00.000,0.00003748,0.00004060,0.00003222,0.00003353,8078823.00000000,2020-02-06 08:59:59.999,296.24010349,22665,3671567.00000000,134.92350499,0
259,2020-02-06 09:00:00.000,0.00003353,0.00003634,0.00003269,0.00003415,3577314.00000000,2020-02-07 08:59:59.999,122.29119168,12377,1661290.00000000,56.89921345,0
260,2020-02-07 09:00:00.000,0.00003408,0.00003467,0.00003315,0.00003335,2291321.00000000,2020-02-08 08:59:59.999,77.68692146,7938,970493.00000000,32.96047036,0
261,2020-02-08 09:00:00.000,0.00003344,0.00003382,0.00003086,0.00003198,2212101.00000000,2020-02-09 08:59:59.999,71.75579162,8125,1051112.00000000,34.10306152,0
262,2020-02-09 09:00:00.000,0.00003198,0.00003411,0.00003193,0.00003297,1879507.00000000,2020-02-10 08:59:59.999,62.02376048,6364,891614.00000000,29.42087238,0
263,2020-02-10 09:00:00.000,0.00003298,0.00003636,0.00003293,0.00003601,3068980.00000000,2020-02-11 08:59:59.999,106.16994991,11728,1519525.00000000,52.59499400,0
264,2020-02-11 09:00:00.000,0.00003610,0.00003610,0.00003324,0.00003476,3532584.00000000,2020-02-12 08:59:59.999,122.92961660,12168,1599263.00000000,55.61371361,0
265,2020-02-12 09:00:00.000,0.00003476,0.00003728,0.00003462,0.00003501,3251496.00000000,2020-02-13 08:59:59.999,116.53492799,10841,1483004.00000000,53.23496321,0
266,2020-02-13 09:00:00.000,0.00003490,0.00003901,0.00003444,0.00003875,3801919.00000000,2020-02-14 08:59:59.999,137.66676426,13954,1995965.00000000,72.50651745,0
267,2020-02-14 09:00:00.000,0.00003880,0.00004870,0.00003738,0.00004364,10341013.00000000,2020-02-15 08:59:59.999,446.10908924,28620,5203474.00000000,225.03345684,0
268,2020-02-15 09:00:00.000,0.00004353,0.00005181,0.00004173,0.00004296,5139236.00000000,2020-02-16 08:59:59.999,235.66930185,18545,2592905.00000000,119.20179862,0
269,2020-02-16 09:00:00.000,0.00004294,0.00004446,0.00003557,0.00003921,3663775.00000000,2020-02-17 08:59:59.999,145.31852473,11740,1574184.00000000,62.43900426,0
270,2020-02-17 09:00:00.000,0.00003925,0.00003943,0.00003500,0.00003808,4360359.00000000,2020-02-18 08:59:59.999,159.00810965,11857,2166517.00000000,79.02097698,0
271,2020-02-18 09:00:00.000,0.00003798,0.00003879,0.00003612,0.00003691,2286210.00000000,2020-02-19 08:59:59.999,85.45181167,8904,1094337.00000000,40.96310041,0
272,2020-02-19 09:00:00.000,0.00003705,0.00003780,0.00003544,0.00003553,1245743.00000000,2020-02-20 08:59:59.999,45.46784205,5520,538073.00000000,19.69156504,0
273,2020-02-20 09:00:00.000,0.00003568,0.00003815,0.00003521,0.00003653,2213500.00000000,2020-02-21 08:59:59.999,80.61765763,8815,1049796.00000000,38.22265785,0
274,2020-02-21 09:00:00.000,0.00003645,0.00003770,0.00003561,0.00003728,1538768.00000000,2020-02-22 08:59:59.999,55.90171840,6700,707615.00000000,25.74656499,0
275,2020-02-22 09:00:00.000,0.00003728,0.00003769,0.00003481,0.00003536,1344894.00000000,2020-02-23 08:59:59.999,48.18841743,6018,606879.00000000,21.73054980,0
276,2020-02-23 09:00:00.000,0.00003547,0.00003620,0.00003487,0.00003583,1068967.00000000,2020-02-24 08:59:59.999,37.90574783,6034,542115.00000000,19.23402668,0
277,2020-02-24 09:00:00.000,0.00003583,0.00003591,0.00003430,0.00003462,1019607.00000000,2020-02-25 08:59:59.999,35.68694076,5766,459112.00000000,16.05614733,0
278,2020-02-25 09:00:00.000,0.00003462,0.00003485,0.00003141,0.00003238,1963646.00000000,2020-02-26 08:59:59.999,64.36632265,6107,986570.00000000,32.41042313,0
279,2020-02-26 09:00:00.000,0.00003216,0.00003240,0.00002933,0.00003084,1764171.00000000,2020-02-27 08:59:59.999,53.99669092,6001,864181.00000000,26.50435836,0
280,2020-02-27 09:00:00.000,0.00003060,0.00003374,0.00003000,0.00003271,1693955.00000000,2020-02-28 08:59:59.999,54.88084179,6332,906554.00000000,29.42380813,0
281,2020-02-28 09:00:00.000,0.00003278,0.00003427,0.00003175,0.00003310,1351616.00000000,2020-02-29 08:59:59.999,44.64066374,6424,757460.00000000,25.06619064,0
282,2020-02-29 09:00:00.000,0.00003330,0.00003424,0.00003278,0.00003380,908701.00000000,2020-03-01 08:59:59.999,30.43159188,4915,552891.00000000,18.52876498,0
283,2020-03-01 09:00:00.000,0.00003364,0.00003600,0.00003344,0.00003494,1784664.00000000,2020-03-02 08:59:59.999,62.48697301,8763,931865.00000000,32.68776030,0
284,2020-03-02 09:00:00.000,0.00003505,0.00003646,0.00003425,0.00003534,1251697.00000000,2020-03-03 08:59:59.999,44.52785870,6733,614375.00000000,21.86197512,0
285,2020-03-03 09:00:00.000,0.00003545,0.00003950,0.00003457,0.00003778,3726197.00000000,2020-03-04 08:59:59.999,138.97319165,13546,1867295.00000000,69.50333669,0
286,2020-03-04 09:00:00.000,0.00003788,0.00003817,0.00003511,0.00003560,2076980.00000000,2020-03-05 08:59:59.999,75.27236384,7572,827874.00000000,29.93760688,0
287,2020-03-05 09:00:00.000,0.00003560,0.00003660,0.00003472,0.00003540,2336199.00000000,2020-03-06 08:59:59.999,83.27720518,7977,1130170.00000000,40.31040235,0
288,2020-03-06 09:00:00.000,0.00003531,0.00003563,0.00003428,0.00003554,1196767.00000000,2020-03-07 08:59:59.999,41.70078692,5823,584946.00000000,20.40991371,0
289,2020-03-07 09:00:00.000,0.00003554,0.00003588,0.00003330,0.00003496,1469129.00000000,2020-03-08 08:59:59.999,50.98314498,7577,725048.00000000,25.12266183,0
290,2020-03-08 09:00:00.000,0.00003490,0.00003509,0.00003100,0.00003160,1556543.00000000,2020-03-09 08:59:59.999,51.57066573,7454,724020.00000000,24.04127387,0
291,2020-03-09 09:00:00.000,0.00003158,0.00003460,0.00003158,0.00003438,2738704.00000000,2020-03-10 08:59:59.999,91.10746755,9309,1397883.00000000,46.49505002,0
292,2020-03-10 09:00:00.000,0.00003424,0.00003445,0.00003290,0.00003376,1148858.00000000,2020-03-11 08:59:59.999,38.46582611,5317,580489.00000000,19.47706204,0
293,2020-03-11 09:00:00.000,0.00003383,0.00003417,0.00003207,0.00003236,964894.00000000,2020-03-12 08:59:59.999,31.90314116,4376,475517.00000000,15.75559288,0
294,2020-03-12 09:00:00.000,0.00003236,0.00003340,0.00003000,0.00003082,4985535.00000000,2020-03-13 08:59:59.999,155.60975414,13115,2318876.00000000,72.54812649,0
295,2020-03-13 09:00:00.000,0.00003101,0.00003213,0.00002648,0.00003068,5252365.00000000,2020-03-14 08:59:59.999,154.13813241,13995,2427311.00000000,71.22905200,0
296,2020-03-14 09:00:00.000,0.00003082,0.00003327,0.00003059,0.00003286,1802711.00000000,2020-03-15 08:59:59.999,57.99544186,6574,1120624.00000000,36.17444231,0
297,2020-03-15 09:00:00.000,0.00003303,0.00003448,0.00003155,0.00003317,1557385.00000000,2020-03-16 08:59:59.999,51.77388012,7122,851496.00000000,28.38147517,0
298,2020-03-16 09:00:00.000,0.00003331,0.00003365,0.00002943,0.00002971,2273235.00000000,2020-03-17 08:59:59.999,70.09163958,7459,1022083.00000000,31.54974658,0
299,2020-03-17 09:00:00.000,0.00002985,0.00003137,0.00002954,0.00003029,1693205.00000000,2020-03-18 08:59:59.999,51.61835810,5837,702306.00000000,21.37220170,0
300,2020-03-18 09:00:00.000,0.00003006,0.00003950,0.00002911,0.00003386,7016881.00000000,2020-03-19 08:59:59.999,244.26977148,18988,3735459.00000000,130.39804426,0
301,2020-03-19 09:00:00.000,0.00003399,0.00004281,0.00003288,0.00003429,8647608.00000000,2020-03-20 08:59:59.999,319.16727641,29071,4299839.00000000,159.22308278,0
302,2020-03-20 09:00:00.000,0.00003417,0.00003568,0.00003148,0.00003247,2260753.00000000,2020-03-21 08:59:59.999,75.89869363,16630,975229.00000000,32.80481199,0
303,2020-03-21 09:00:00.000,0.00003253,0.00003392,0.00003175,0.00003320,918605.00000000,2020-03-22 08:59:59.999,30.06239600,9061,439937.00000000,14.41154482,0
304,2020-03-22 09:00:00.000,0.00003334,0.00003351,0.00003117,0.00003185,778738.00000000,2020-03-23 08:59:59.999,25.12197435,7176,420869.00000000,13.58649968,0
305,2020-03-23 09:00:00.000,0.00003185,0.00003298,0.00003063,0.00003138,930483.00000000,2020-03-24 08:59:59.999,29.49294387,8388,429922.00000000,13.68048942,0
306,2020-03-24 09:00:00.000,0.00003139,0.00003246,0.00003001,0.00003050,1006165.00000000,2020-03-25 08:59:59.999,30.94408072,5946,446344.00000000,13.76687002,0
307,2020-03-25 09:00:00.000,0.00003060,0.00005080,0.00003057,0.00004825,20229072.00000000,2020-03-26 08:59:59.999,821.91161920,50277,10739652.00000000,436.12781480,0
308,2020-03-26 09:00:00.000,0.00004825,0.00007486,0.00004413,0.00004477,42397896.71000000,2020-03-27 08:59:59.999,2265.28695227,90295,20385311.60000000,1089.87828758,0
309,2020-03-27 09:00:00.000,0.00004476,0.00005950,0.00004196,0.00005320,16172605.00000000,2020-03-28 08:59:59.999,823.35163945,46327,7929287.00000000,403.81642783,0
