,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
145,2019-10-15 09:00:00.000,0.00000093,0.00000095,0.00000091,0.00000092,7704984.00000000,2019-10-16 08:59:59.999,7.16473383,613,3413179.00000000,3.19067234,0
146,2019-10-16 09:00:00.000,0.00000092,0.00000094,0.00000082,0.00000092,15435943.00000000,2019-10-17 08:59:59.999,13.65619543,1121,6820445.00000000,6.02689559,0
147,2019-10-17 09:00:00.000,0.00000091,0.00000095,0.00000090,0.00000093,7160184.00000000,2019-10-18 08:59:59.999,6.63989361,423,4602490.00000000,4.27662964,0
148,2019-10-18 09:00:00.000,0.00000094,0.00000095,0.00000092,0.00000094,4007772.00000000,2019-10-19 08:59:59.999,3.75209169,401,1986754.00000000,1.86610920,0
149,2019-10-19 09:00:00.000,0.00000095,0.00000095,0.00000093,0.00000094,1850653.00000000,2019-10-20 08:59:59.999,1.74402837,186,1150745.00000000,1.08838876,0
150,2019-10-20 09:00:00.000,0.00000095,0.00000098,0.00000092,0.00000094,9777287.00000000,2019-10-21 08:59:59.999,9.28029409,791,4899533.00000000,4.68692369,0
151,2019-10-21 09:00:00.000,0.00000094,0.00000096,0.00000093,0.00000095,4196805.00000000,2019-10-22 08:59:59.999,3.97521813,437,2363744.00000000,2.24340364,0
152,2019-10-22 09:00:00.000,0.00000095,0.00000105,0.00000095,0.00000100,32211287.00000000,2019-10-23 08:59:59.999,32.31586260,2406,14775195.00000000,14.83506691,0
153,2019-10-23 09:00:00.000,0.00000100,0.00000102,0.00000087,0.00000094,18957637.00000000,2019-10-24 08:59:59.999,17.79719449,1921,5703339.00000000,5.38404868,0
154,2019-10-24 09:00:00.000,0.00000093,0.00000097,0.00000090,0.00000095,11629184.00000000,2019-10-25 08:59:59.999,10.89628236,778,6192537.00000000,5.82743489,0
155,2019-10-25 09:00:00.000,0.00000096,0.00000097,0.00000081,0.00000083,14882587.00000000,2019-10-26 08:59:59.999,13.11738475,1388,4008576.00000000,3.55306703,0
156,2019-10-26 09:00:00.000,0.00000084,0.00000084,0.00000075,0.00000078,16262256.00000000,2019-10-27 08:59:59.999,12.76969068,1269,6617056.00000000,5.21906516,0
157,2019-10-27 09:00:00.000,0.00000079,0.00000083,0.00000074,0.00000078,13623958.00000000,2019-10-28 08:59:59.999,10.78357300,1638,5720301.00000000,4.53400829,0
158,2019-10-28 09:00:00.000,0.00000079,0.00000082,0.00000074,0.00000081,7643163.00000000,2019-10-29 08:59:59.999,6.08220245,940,3323788.00000000,2.66165797,0
159,2019-10-29 09:00:00.000,0.00000081,0.00000082,0.00000077,0.00000079,9993851.00000000,2019-10-30 08:59:59.999,7.92675725,1185,5285549.00000000,4.22058830,0
160,2019-10-30 09:00:00.000,0.00000077,0.00000089,0.00000077,0.00000082,25393564.00000000,2019-10-31 08:59:59.999,21.10395832,1649,13664576.00000000,11.46948256,0
161,2019-10-31 09:00:00.000,0.00000082,0.00000092,0.00000076,0.00000087,220500690.00000000,2019-11-01 08:59:59.999,189.87543295,7179,110128669.00000000,95.81843515,0
162,2019-11-01 09:00:00.000,0.00000087,0.00000088,0.00000083,0.00000084,17202111.00000000,2019-11-02 08:59:59.999,14.60823917,1601,7028394.00000000,6.00416056,0
163,2019-11-02 09:00:00.000,0.00000084,0.00000085,0.00000081,0.00000083,5359442.00000000,2019-11-03 08:59:59.999,4.45101430,503,1461632.00000000,1.22570312,0
164,2019-11-03 09:00:00.000,0.00000082,0.00000087,0.00000082,0.00000084,6855596.00000000,2019-11-04 08:59:59.999,5.79853469,518,4930906.00000000,4.18220368,0
165,2019-11-04 09:00:00.000,0.00000084,0.00000091,0.00000083,0.00000086,16238686.00000000,2019-11-05 08:59:59.999,14.08963928,1636,9328675.00000000,8.14065838,0
166,2019-11-05 09:00:00.000,0.00000087,0.00000097,0.00000085,0.00000088,178547093.00000000,2019-11-06 08:59:59.999,163.46101224,4611,85669452.00000000,78.98763898,0
167,2019-11-06 09:00:00.000,0.00000087,0.00000091,0.00000085,0.00000086,58102852.00000000,2019-11-07 08:59:59.999,51.42513236,1890,28548886.00000000,25.41817630,0
168,2019-11-07 09:00:00.000,0.00000086,0.00000088,0.00000081,0.00000084,11707740.00000000,2019-11-08 08:59:59.999,9.90291144,956,3848296.00000000,3.28665774,0
169,2019-11-08 09:00:00.000,0.00000085,0.00000087,0.00000082,0.00000086,8016849.00000000,2019-11-09 08:59:59.999,6.75195208,573,5127789.00000000,4.32825145,0
170,2019-11-09 09:00:00.000,0.00000085,0.00000086,0.00000083,0.00000085,6056491.00000000,2019-11-10 08:59:59.999,5.12024114,372,2513302.00000000,2.13106810,0
171,2019-11-10 09:00:00.000,0.00000085,0.00000088,0.00000085,0.00000086,4906925.00000000,2019-11-11 08:59:59.999,4.23161375,395,2712997.00000000,2.34838288,0
172,2019-11-11 09:00:00.000,0.00000087,0.00000094,0.00000085,0.00000090,25748078.00000000,2019-11-12 08:59:59.999,23.35188852,1342,16337145.00000000,14.83818852,0
173,2019-11-12 09:00:00.000,0.00000091,0.00000099,0.00000088,0.00000091,38728366.00000000,2019-11-13 08:59:59.999,36.07578426,2276,20577729.00000000,19.19904830,0
174,2019-11-13 09:00:00.000,0.00000091,0.00000094,0.00000090,0.00000091,6498224.00000000,2019-11-14 08:59:59.999,5.97511571,527,2538626.00000000,2.34696428,0
175,2019-11-14 09:00:00.000,0.00000092,0.00000092,0.00000090,0.00000091,2688263.00000000,2019-11-15 08:59:59.999,2.44411404,274,1343650.00000000,1.22740649,0
176,2019-11-15 09:00:00.000,0.00000092,0.00000099,0.00000090,0.00000097,19614194.00000000,2019-11-16 08:59:59.999,18.77858637,1542,13242685.00000000,12.72189060,0
177,2019-11-16 09:00:00.000,0.00000098,0.00000100,0.00000095,0.00000100,14902579.00000000,2019-11-17 08:59:59.999,14.45081161,849,7679142.00000000,7.48361354,0
178,2019-11-17 09:00:00.000,0.00000099,0.00000103,0.00000096,0.00000097,9687768.00000000,2019-11-18 08:59:59.999,9.58825728,772,4283968.00000000,4.25949121,0
179,2019-11-18 09:00:00.000,0.00000098,0.00000100,0.00000096,0.00000098,7293536.00000000,2019-11-19 08:59:59.999,7.12971347,547,3570388.00000000,3.50761638,0
180,2019-11-19 09:00:00.000,0.00000099,0.00000117,0.00000098,0.00000105,57946036.00000000,2019-11-20 08:59:59.999,61.57006846,4212,25096562.00000000,26.73368767,0
181,2019-11-20 09:00:00.000,0.00000104,0.00000106,0.00000102,0.00000104,8705887.00000000,2019-11-21 08:59:59.999,9.05195640,780,4032606.00000000,4.22036483,0
182,2019-11-21 09:00:00.000,0.00000105,0.00000105,0.00000089,0.00000097,33333221.00000000,2019-11-22 08:59:59.999,31.91128198,2524,15577755.00000000,14.99683290,0
183,2019-11-22 09:00:00.000,0.00000097,0.00000102,0.00000093,0.00000094,19021743.00000000,2019-11-23 08:59:59.999,18.46719515,1902,6242141.00000000,6.11996048,0
184,2019-11-23 09:00:00.000,0.00000094,0.00000100,0.00000093,0.00000097,6952411.00000000,2019-11-24 08:59:59.999,6.68182391,858,3930503.00000000,3.80344877,0
185,2019-11-24 09:00:00.000,0.00000097,0.00000099,0.00000094,0.00000095,4456921.00000000,2019-11-25 08:59:59.999,4.25569334,632,1019843.00000000,0.98353810,0
186,2019-11-25 09:00:00.000,0.00000095,0.00000133,0.00000093,0.00000106,159531536.00000000,2019-11-26 08:59:59.999,175.86432134,9171,76319478.00000000,84.80996659,0
187,2019-11-26 09:00:00.000,0.00000106,0.00000116,0.00000102,0.00000110,102026555.00000000,2019-11-27 08:59:59.999,113.63676888,3871,73373022.00000000,82.46183001,0
188,2019-11-27 09:00:00.000,0.00000110,0.00000117,0.00000103,0.00000106,56357313.00000000,2019-11-28 08:59:59.999,63.27549763,2204,42201496.00000000,47.85098949,0
189,2019-11-28 09:00:00.000,0.00000107,0.00000115,0.00000105,0.00000115,15501155.00000000,2019-11-29 08:59:59.999,17.26018249,1371,6891189.00000000,7.66799435,0
190,2019-11-29 09:00:00.000,0.00000115,0.00000117,0.00000111,0.00000113,13270689.00000000,2019-11-30 08:59:59.999,15.12099286,1112,4744806.00000000,5.45391075,0
191,2019-11-30 09:00:00.000,0.00000113,0.00000113,0.00000105,0.00000107,15468227.00000000,2019-12-01 08:59:59.999,16.82031930,1266,5141995.00000000,5.60394868,0
192,2019-12-01 09:00:00.000,0.00000107,0.00000109,0.00000100,0.00000102,22492437.00000000,2019-12-02 08:59:59.999,23.21201818,1600,9387733.00000000,9.74089512,0
193,2019-12-02 09:00:00.000,0.00000103,0.00000105,0.00000100,0.00000102,9871557.00000000,2019-12-03 08:59:59.999,10.16576814,886,4296457.00000000,4.45387432,0
194,2019-12-03 09:00:00.000,0.00000102,0.00000108,0.00000101,0.00000107,10816321.00000000,2019-12-04 08:59:59.999,11.36504355,972,5984175.00000000,6.30175874,0
195,2019-12-04 09:00:00.000,0.00000106,0.00000111,0.00000105,0.00000108,22647373.00000000,2019-12-05 08:59:59.999,24.57243023,1912,11059956.00000000,12.05780817,0
196,2019-12-05 09:00:00.000,0.00000108,0.00000109,0.00000103,0.00000106,10082098.00000000,2019-12-06 08:59:59.999,10.56924846,1065,3651135.00000000,3.86430878,0
197,2019-12-06 09:00:00.000,0.00000107,0.00000125,0.00000105,0.00000121,64892424.00000000,2019-12-07 08:59:59.999,75.65041352,4766,36116333.00000000,42.06412547,0
198,2019-12-07 09:00:00.000,0.00000122,0.00000140,0.00000117,0.00000130,96474508.00000000,2019-12-08 08:59:59.999,125.68771717,7028,48580066.00000000,63.68975150,0
199,2019-12-08 09:00:00.000,0.00000129,0.00000135,0.00000120,0.00000128,42632931.00000000,2019-12-09 08:59:59.999,53.40892455,3980,17552121.00000000,22.18332282,0
200,2019-12-09 09:00:00.000,0.00000129,0.00000133,0.00000123,0.00000124,32314708.00000000,2019-12-10 08:59:59.999,41.36035123,2324,11661487.00000000,15.04232942,0
201,2019-12-10 09:00:00.000,0.00000125,0.00000156,0.00000113,0.00000143,137765820.00000000,2019-12-11 08:59:59.999,192.61270635,12710,68454620.00000000,96.66657762,0
202,2019-12-11 09:00:00.000,0.00000143,0.00000161,0.00000130,0.00000135,226063565.00000000,2019-12-12 08:59:59.999,318.61523686,14601,108817055.00000000,154.64904199,0
203,2019-12-12 09:00:00.000,0.00000136,0.00000136,0.00000115,0.00000120,100055723.00000000,2019-12-13 08:59:59.999,123.28636411,5689,32199995.00000000,39.60729231,0
204,2019-12-13 09:00:00.000,0.00000120,0.00000121,0.00000112,0.00000117,38086014.00000000,2019-12-14 08:59:59.999,44.31104620,2537,17260829.00000000,20.15348110,0
205,2019-12-14 09:00:00.000,0.00000117,0.00000118,0.00000104,0.00000106,29208667.00000000,2019-12-15 08:59:59.999,32.12629777,1794,9086012.00000000,10.01618683,0
206,2019-12-15 09:00:00.000,0.00000106,0.00000112,0.00000101,0.00000105,28060602.00000000,2019-12-16 08:59:59.999,29.81950101,1574,13115563.00000000,14.05132744,0
207,2019-12-16 09:00:00.000,0.00000105,0.00000111,0.00000102,0.00000103,23370485.00000000,2019-12-17 08:59:59.999,24.76030734,1475,10217572.00000000,10.91573172,0
208,2019-12-17 09:00:00.000,0.00000103,0.00000103,0.00000089,0.00000093,48034583.00000000,2019-12-18 08:59:59.999,45.44689231,3274,18091519.00000000,17.13965814,0
209,2019-12-18 09:00:00.000,0.00000092,0.00000096,0.00000086,0.00000088,30859337.00000000,2019-12-19 08:59:59.999,27.77978973,1982,14332193.00000000,12.90231816,0
210,2019-12-19 09:00:00.000,0.00000090,0.00000093,0.00000088,0.00000092,12944646.00000000,2019-12-20 08:59:59.999,11.72382410,753,7519134.00000000,6.83544165,0
211,2019-12-20 09:00:00.000,0.00000092,0.00000094,0.00000090,0.00000093,9668598.00000000,2019-12-21 08:59:59.999,8.94392670,581,4062351.00000000,3.78539633,0
212,2019-12-21 09:00:00.000,0.00000093,0.00000094,0.00000091,0.00000091,5251875.00000000,2019-12-22 08:59:59.999,4.83267792,442,1408801.00000000,1.30733393,0
213,2019-12-22 09:00:00.000,0.00000091,0.00000092,0.00000082,0.00000083,27765767.00000000,2019-12-23 08:59:59.999,23.77977192,1442,12090871.00000000,10.34300128,0
214,2019-12-23 09:00:00.000,0.00000083,0.00000084,0.00000078,0.00000081,11426303.00000000,2019-12-24 08:59:59.999,9.33580753,747,4723271.00000000,3.87356600,0
215,2019-12-24 09:00:00.000,0.00000081,0.00000086,0.00000081,0.00000083,11776950.00000000,2019-12-25 08:59:59.999,9.80110846,726,6377160.00000000,5.32250653,0
216,2019-12-25 09:00:00.000,0.00000084,0.00000086,0.00000081,0.00000084,9482594.00000000,2019-12-26 08:59:59.999,7.89875368,687,5351568.00000000,4.49335171,0
217,2019-12-26 09:00:00.000,0.00000083,0.00000084,0.00000080,0.00000081,7718298.00000000,2019-12-27 08:59:59.999,6.25657310,478,3233714.00000000,2.63477044,0
218,2019-12-27 09:00:00.000,0.00000081,0.00000084,0.00000078,0.00000080,14374639.00000000,2019-12-28 08:59:59.999,11.64875263,761,8587498.00000000,7.00800037,0
219,2019-12-28 09:00:00.000,0.00000080,0.00000082,0.00000078,0.00000079,16919130.00000000,2019-12-29 08:59:59.999,13.54318149,1405,7210602.00000000,5.80823039,0
220,2019-12-29 09:00:00.000,0.00000080,0.00000084,0.00000078,0.00000078,27788335.00000000,2019-12-30 08:59:59.999,22.67765405,1337,18087870.00000000,14.88322422,0
221,2019-12-30 09:00:00.000,0.00000079,0.00000081,0.00000078,0.00000080,5675978.00000000,2019-12-31 08:59:59.999,4.52059644,328,2037535.00000000,1.63081277,0
222,2019-12-31 09:00:00.000,0.00000080,0.00000087,0.00000078,0.00000083,31154237.00000000,2020-01-01 08:59:59.999,25.91112712,1517,18412376.00000000,15.51386575,0
223,2020-01-01 09:00:00.000,0.00000084,0.00000088,0.00000082,0.00000085,24027205.00000000,2020-01-02 08:59:59.999,20.44353574,1465,10881544.00000000,9.32188611,0
224,2020-01-02 09:00:00.000,0.00000086,0.00000094,0.00000083,0.00000085,44263809.00000000,2020-01-03 08:59:59.999,38.81543141,2203,20350265.00000000,18.01236082,0
225,2020-01-03 09:00:00.000,0.00000085,0.00000086,0.00000079,0.00000081,19107454.00000000,2020-01-04 08:59:59.999,15.62235462,1184,5816088.00000000,4.77329658,0
226,2020-01-04 09:00:00.000,0.00000081,0.00000082,0.00000079,0.00000081,9747393.00000000,2020-01-05 08:59:59.999,7.84378184,645,4296209.00000000,3.46962381,0
227,2020-01-05 09:00:00.000,0.00000080,0.00000082,0.00000079,0.00000081,6016411.00000000,2020-01-06 08:59:59.999,4.83480090,553,2692769.00000000,2.17194893,0
228,2020-01-06 09:00:00.000,0.00000080,0.00000082,0.00000079,0.00000080,9108882.00000000,2020-01-07 08:59:59.999,7.32855002,466,3120249.00000000,2.52794024,0
229,2020-01-07 09:00:00.000,0.00000081,0.00000085,0.00000071,0.00000073,29853956.00000000,2020-01-08 08:59:59.999,23.52205458,1939,12754270.00000000,10.18531699,0
230,2020-01-08 09:00:00.000,0.00000072,0.00000076,0.00000069,0.00000074,18077483.00000000,2020-01-09 08:59:59.999,12.97856081,1086,8848248.00000000,6.37929303,0
231,2020-01-09 09:00:00.000,0.00000074,0.00000078,0.00000072,0.00000073,14807356.00000000,2020-01-10 08:59:59.999,11.12659306,907,6717783.00000000,5.08144194,0
232,2020-01-10 09:00:00.000,0.00000074,0.00000075,0.00000070,0.00000072,12564582.00000000,2020-01-11 08:59:59.999,9.10708636,776,5218124.00000000,3.80812116,0
233,2020-01-11 09:00:00.000,0.00000072,0.00000080,0.00000071,0.00000074,42124846.00000000,2020-01-12 08:59:59.999,32.09634950,1529,28253029.00000000,21.65339960,0
234,2020-01-12 09:00:00.000,0.00000074,0.00000075,0.00000072,0.00000073,4880324.00000000,2020-01-13 08:59:59.999,3.56254252,327,2006070.00000000,1.47240501,0
235,2020-01-13 09:00:00.000,0.00000073,0.00000074,0.00000072,0.00000073,4331075.00000000,2020-01-14 08:59:59.999,3.15905931,242,1423853.00000000,1.04378469,0
236,2020-01-14 09:00:00.000,0.00000072,0.00000072,0.00000064,0.00000067,18122544.00000000,2020-01-15 08:59:59.999,12.26021124,1108,6684971.00000000,4.50272296,0
237,2020-01-15 09:00:00.000,0.00000067,0.00000071,0.00000064,0.00000068,19836906.00000000,2020-01-16 08:59:59.999,13.44650734,1216,8474942.00000000,5.81457822,0
238,2020-01-16 09:00:00.000,0.00000067,0.00000074,0.00000066,0.00000071,18242408.00000000,2020-01-17 08:59:59.999,12.88118797,1047,10837683.00000000,7.65765458,0
239,2020-01-17 09:00:00.000,0.00000071,0.00000071,0.00000066,0.00000068,11468498.00000000,2020-01-18 08:59:59.999,7.78062088,757,3804756.00000000,2.60240742,0
240,2020-01-18 09:00:00.000,0.00000069,0.00000070,0.00000067,0.00000067,5893129.00000000,2020-01-19 08:59:59.999,4.01894910,413,2107723.00000000,1.44856594,0
241,2020-01-19 09:00:00.000,0.00000067,0.00000070,0.00000066,0.00000069,10715318.00000000,2020-01-20 08:59:59.999,7.33545539,604,5356262.00000000,3.68452961,0
242,2020-01-20 09:00:00.000,0.00000068,0.00000070,0.00000067,0.00000069,5278268.00000000,2020-01-21 08:59:59.999,3.62571900,424,2792688.00000000,1.93303624,0
243,2020-01-21 09:00:00.000,0.00000069,0.00000071,0.00000067,0.00000069,5611654.00000000,2020-01-22 08:59:59.999,3.87695567,370,2167073.00000000,1.50961903,0
244,2020-01-22 09:00:00.000,0.00000068,0.00000070,0.00000067,0.00000068,5181026.00000000,2020-01-23 08:59:59.999,3.54972755,312,2627039.00000000,1.81222333,0
245,2020-01-23 09:00:00.000,0.00000069,0.00000069,0.00000066,0.00000067,6476046.00000000,2020-01-24 08:59:59.999,4.37966554,404,2156062.00000000,1.46890951,0
246,2020-01-24 09:00:00.000,0.00000067,0.00000068,0.00000065,0.00000067,5038468.00000000,2020-01-25 08:59:59.999,3.34962272,359,1960170.00000000,1.31287924,0
247,2020-01-25 09:00:00.000,0.00000066,0.00000073,0.00000066,0.00000068,65756575.00000000,2020-01-26 08:59:59.999,46.10196027,2201,42429733.00000000,29.96802869,0
248,2020-01-26 09:00:00.000,0.00000068,0.00000069,0.00000065,0.00000066,7391970.00000000,2020-01-27 08:59:59.999,4.94348483,463,2274426.00000000,1.53726607,0
249,2020-01-27 09:00:00.000,0.00000065,0.00000066,0.00000061,0.00000062,6354489.00000000,2020-01-28 08:59:59.999,4.03087979,539,2175059.00000000,1.38520997,0
250,2020-01-28 09:00:00.000,0.00000062,0.00000063,0.00000060,0.00000060,5112400.00000000,2020-01-29 08:59:59.999,3.15425951,452,2000637.00000000,1.24688439,0
251,2020-01-29 09:00:00.000,0.00000061,0.00000061,0.00000057,0.00000058,7504871.00000000,2020-01-30 08:59:59.999,4.38238424,630,2484089.00000000,1.45847630,0
252,2020-01-30 09:00:00.000,0.00000058,0.00000060,0.00000056,0.00000057,7007179.00000000,2020-01-31 08:59:59.999,4.06648442,467,2776354.00000000,1.62846864,0
253,2020-01-31 09:00:00.000,0.00000058,0.00000061,0.00000057,0.00000060,5255078.00000000,2020-02-01 08:59:59.999,3.11419058,352,3702743.00000000,2.20106251,0
254,2020-02-01 09:00:00.000,0.00000059,0.00000062,0.00000059,0.00000062,5115513.00000000,2020-02-02 08:59:59.999,3.09318315,372,2728915.00000000,1.66180143,0
255,2020-02-02 09:00:00.000,0.00000061,0.00000063,0.00000059,0.00000063,6984677.00000000,2020-02-03 08:59:59.999,4.28239042,575,3750767.00000000,2.32200866,0
256,2020-02-03 09:00:00.000,0.00000063,0.00000064,0.00000061,0.00000064,8310130.00000000,2020-02-04 08:59:59.999,5.20518380,674,4661686.00000000,2.93499661,0
257,2020-02-04 09:00:00.000,0.00000063,0.00000071,0.00000062,0.00000070,27072498.00000000,2020-02-05 08:59:59.999,18.45911911,1510,16342928.00000000,11.15213441,0
258,2020-02-05 09:00:00.000,0.00000069,0.00000073,0.00000064,0.00000066,29724351.00000000,2020-02-06 08:59:59.999,20.54462470,2211,13770065.00000000,9.64894419,0
259,2020-02-06 09:00:00.000,0.00000067,0.00000075,0.00000065,0.00000074,31922472.00000000,2020-02-07 08:59:59.999,22.34476998,1686,17004726.00000000,11.95187028,0
260,2020-02-07 09:00:00.000,0.00000074,0.00000077,0.00000071,0.00000075,20609569.00000000,2020-02-08 08:59:59.999,15.41059075,2072,10949880.00000000,8.24722193,0
261,2020-02-08 09:00:00.000,0.00000075,0.00000077,0.00000073,0.00000076,8442049.00000000,2020-02-09 08:59:59.999,6.35603700,816,4404254.00000000,3.34667794,0
262,2020-02-09 09:00:00.000,0.00000076,0.00000078,0.00000074,0.00000076,10439393.00000000,2020-02-10 08:59:59.999,7.90238662,812,5611948.00000000,4.27477818,0
263,2020-02-10 09:00:00.000,0.00000077,0.00000082,0.00000073,0.00000079,34749609.00000000,2020-02-11 08:59:59.999,27.26671584,1931,19301024.00000000,15.24965782,0
264,2020-02-11 09:00:00.000,0.00000079,0.00000083,0.00000075,0.00000079,17687652.00000000,2020-02-12 08:59:59.999,13.97618344,1324,7714423.00000000,6.14713165,0
265,2020-02-12 09:00:00.000,0.00000080,0.00000084,0.00000078,0.00000081,21014686.00000000,2020-02-13 08:59:59.999,17.03516220,1683,10078094.00000000,8.20921934,0
266,2020-02-13 09:00:00.000,0.00000081,0.00000086,0.00000078,0.00000084,24398798.00000000,2020-02-14 08:59:59.999,19.86115176,1932,10826020.00000000,8.91937852,0
267,2020-02-14 09:00:00.000,0.00000085,0.00000093,0.00000083,0.00000089,44723765.00000000,2020-02-15 08:59:59.999,39.55645241,3139,24680327.00000000,21.97972821,0
268,2020-02-15 09:00:00.000,0.00000090,0.00000090,0.00000082,0.00000086,22870470.00000000,2020-02-16 08:59:59.999,19.77726454,1609,9840407.00000000,8.56928616,0
269,2020-02-16 09:00:00.000,0.00000085,0.00000089,0.00000076,0.00000082,27592149.00000000,2020-02-17 08:59:59.999,22.81360433,2181,10315883.00000000,8.56675346,0
270,2020-02-17 09:00:00.000,0.00000081,0.00000082,0.00000073,0.00000080,14586559.00000000,2020-02-18 08:59:59.999,11.22721129,1347,7245886.00000000,5.60741592,0
271,2020-02-18 09:00:00.000,0.00000080,0.00000080,0.00000076,0.00000078,9660181.00000000,2020-02-19 08:59:59.999,7.52260094,741,3468681.00000000,2.71113485,0
272,2020-02-19 09:00:00.000,0.00000077,0.00000078,0.00000072,0.00000074,8275247.00000000,2020-02-20 08:59:59.999,6.17965791,764,2335489.00000000,1.77684927,0
273,2020-02-20 09:00:00.000,0.00000074,0.00000075,0.00000070,0.00000073,6819271.00000000,2020-02-21 08:59:59.999,4.93070968,803,3295693.00000000,2.40583345,0
274,2020-02-21 09:00:00.000,0.00000074,0.00000077,0.00000073,0.00000075,9271481.00000000,2020-02-22 08:59:59.999,6.97493440,756,5360936.00000000,4.04676954,0
275,2020-02-22 09:00:00.000,0.00000074,0.00000077,0.00000072,0.00000073,4638557.00000000,2020-02-23 08:59:59.999,3.43091677,480,1659217.00000000,1.24499587,0
276,2020-02-23 09:00:00.000,0.00000073,0.00000075,0.00000072,0.00000073,4078393.00000000,2020-02-24 08:59:59.999,3.00889356,498,2488357.00000000,1.84573236,0
277,2020-02-24 09:00:00.000,0.00000074,0.00000075,0.00000071,0.00000073,3233284.00000000,2020-02-25 08:59:59.999,2.35108407,400,828708.00000000,0.60817139,0
278,2020-02-25 09:00:00.000,0.00000072,0.00000073,0.00000067,0.00000068,5203736.00000000,2020-02-26 08:59:59.999,3.65182190,579,1256736.00000000,0.89860259,0
279,2020-02-26 09:00:00.000,0.00000068,0.00000070,0.00000063,0.00000065,9292809.00000000,2020-02-27 08:59:59.999,6.08993384,940,2905165.00000000,1.91613782,0
280,2020-02-27 09:00:00.000,0.00000064,0.00000072,0.00000063,0.00000067,11349971.00000000,2020-02-28 08:59:59.999,7.69087508,791,6078444.00000000,4.16281007,0
281,2020-02-28 09:00:00.000,0.00000068,0.00000070,0.00000065,0.00000069,5296475.00000000,2020-02-29 08:59:59.999,3.58415027,510,2703230.00000000,1.85054102,0
282,2020-02-29 09:00:00.000,0.00000068,0.00000070,0.00000067,0.00000068,3548264.00000000,2020-03-01 08:59:59.999,2.43366316,355,2001862.00000000,1.38426352,0
283,2020-03-01 09:00:00.000,0.00000068,0.00000069,0.00000064,0.00000065,4414789.00000000,2020-03-02 08:59:59.999,2.93053702,480,1276007.00000000,0.85915713,0
284,2020-03-02 09:00:00.000,0.00000065,0.00000069,0.00000064,0.00000068,5237255.00000000,2020-03-03 08:59:59.999,3.51024214,425,3088123.00000000,2.08286103,0
285,2020-03-03 09:00:00.000,0.00000069,0.00000073,0.00000068,0.00000070,13302634.00000000,2020-03-04 08:59:59.999,9.40351800,793,6127305.00000000,4.33272235,0
286,2020-03-04 09:00:00.000,0.00000070,0.00000072,0.00000070,0.00000072,6960215.00000000,2020-03-05 08:59:59.999,4.92990406,375,3861022.00000000,2.74996575,0
287,2020-03-05 09:00:00.000,0.00000071,0.00000074,0.00000070,0.00000073,7283346.00000000,2020-03-06 08:59:59.999,5.30200028,407,3861195.00000000,2.82438949,0
288,2020-03-06 09:00:00.000,0.00000074,0.00000074,0.00000070,0.00000072,6504055.00000000,2020-03-07 08:59:59.999,4.67879760,441,2323273.00000000,1.67593153,0
289,2020-03-07 09:00:00.000,0.00000071,0.00000072,0.00000068,0.00000069,6296492.00000000,2020-03-08 08:59:59.999,4.41512052,385,2260315.00000000,1.59665038,0
290,2020-03-08 09:00:00.000,0.00000069,0.00000070,0.00000064,0.00000069,9788675.00000000,2020-03-09 08:59:59.999,6.56096124,675,5042372.00000000,3.39407461,0
291,2020-03-09 09:00:00.000,0.00000067,0.00000069,0.00000063,0.00000065,8981358.00000000,2020-03-10 08:59:59.999,5.90495535,689,3199391.00000000,2.12759455,0
292,2020-03-10 09:00:00.000,0.00000064,0.00000068,0.00000064,0.00000065,8813711.00000000,2020-03-11 08:59:59.999,5.77459406,500,4443300.00000000,2.92184948,0
293,2020-03-11 09:00:00.000,0.00000065,0.00000067,0.00000062,0.00000063,9630614.00000000,2020-03-12 08:59:59.999,6.19752419,470,4198603.00000000,2.72705226,0
294,2020-03-12 09:00:00.000,0.00000064,0.00000064,0.00000057,0.00000058,12600580.00000000,2020-03-13 08:59:59.999,7.45316127,654,3373445.00000000,2.00829614,0
295,2020-03-13 09:00:00.000,0.00000058,0.00000059,0.00000051,0.00000056,17684578.00000000,2020-03-14 08:59:59.999,9.86244217,761,7606700.00000000,4.28054655,0
296,2020-03-14 09:00:00.000,0.00000057,0.00000064,0.00000056,0.00000060,22357475.00000000,2020-03-15 08:59:59.999,13.34738316,924,13231222.00000000,7.90500431,0
297,2020-03-15 09:00:00.000,0.00000060,0.00000061,0.00000058,0.00000059,7468774.00000000,2020-03-16 08:59:59.999,4.43301224,413,3171300.00000000,1.89951260,0
298,2020-03-16 09:00:00.000,0.00000058,0.00000059,0.00000047,0.00000051,23456189.00000000,2020-03-17 08:59:59.999,11.86003748,1064,9893090.00000000,5.02037668,0
299,2020-03-17 09:00:00.000,0.00000050,0.00000054,0.00000048,0.00000051,10567690.00000000,2020-03-18 08:59:59.999,5.30827476,465,5721362.00000000,2.89984610,0
300,2020-03-18 09:00:00.000,0.00000051,0.00000055,0.00000049,0.00000054,10527465.00000000,2020-03-19 08:59:59.999,5.40916543,414,7931489.00000000,4.09969398,0
301,2020-03-19 09:00:00.000,0.00000053,0.00000061,0.00000052,0.00000054,57288929.00000000,2020-03-20 08:59:59.999,32.07663500,1707,37021058.00000000,20.90849009,0
