,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2019-10-24 09:00:00.000,0.00002138,0.00002230,0.00002125,0.00002208,1000945.00000000,2019-10-25 08:59:59.999,21.87633706,2499,514922.00000000,11.26905355,0
155,2019-10-25 09:00:00.000,0.00002203,0.00002235,0.00002025,0.00002031,996352.00000000,2019-10-26 08:59:59.999,21.65472282,2652,475680.00000000,10.41060149,0
156,2019-10-26 09:00:00.000,0.00002028,0.00002036,0.00001787,0.00001867,1136862.00000000,2019-10-27 08:59:59.999,21.39753188,4306,485924.00000000,9.12830930,0
157,2019-10-27 09:00:00.000,0.00001860,0.00001937,0.00001839,0.00001892,1131858.00000000,2019-10-28 08:59:59.999,21.37166845,2638,531866.00000000,10.04742076,0
158,2019-10-28 09:00:00.000,0.00001889,0.00001974,0.00001841,0.00001969,1379631.00000000,2019-10-29 08:59:59.999,26.53248988,3337,745547.00000000,14.33853816,0
159,2019-10-29 09:00:00.000,0.00001967,0.00001988,0.00001894,0.00001913,721878.00000000,2019-10-30 08:59:59.999,13.98303277,1878,308092.00000000,5.98193990,0
160,2019-10-30 09:00:00.000,0.00001913,0.00001940,0.00001860,0.00001887,519969.00000000,2019-10-31 08:59:59.999,9.88692806,1499,198742.00000000,3.79432962,0
161,2019-10-31 09:00:00.000,0.00001880,0.00001926,0.00001854,0.00001913,478632.00000000,2019-11-01 08:59:59.999,9.05598590,1432,264042.00000000,5.00006672,0
162,2019-11-01 09:00:00.000,0.00001908,0.00001950,0.00001891,0.00001919,656317.00000000,2019-11-02 08:59:59.999,12.63142916,1593,285902.00000000,5.50661423,0
163,2019-11-02 09:00:00.000,0.00001910,0.00001932,0.00001904,0.00001920,280426.00000000,2019-11-03 08:59:59.999,5.37921925,792,133083.00000000,2.55342986,0
164,2019-11-03 09:00:00.000,0.00001919,0.00001949,0.00001878,0.00001917,775977.00000000,2019-11-04 08:59:59.999,14.84437929,1933,360955.00000000,6.92617859,0
165,2019-11-04 09:00:00.000,0.00001915,0.00001959,0.00001898,0.00001919,534250.00000000,2019-11-05 08:59:59.999,10.35107087,1422,292749.00000000,5.68035190,0
166,2019-11-05 09:00:00.000,0.00001924,0.00001952,0.00001918,0.00001932,475771.00000000,2019-11-06 08:59:59.999,9.20973840,1148,242445.00000000,4.69783918,0
167,2019-11-06 09:00:00.000,0.00001931,0.00001937,0.00001884,0.00001908,870114.00000000,2019-11-07 08:59:59.999,16.61810443,1726,407103.00000000,7.77807393,0
168,2019-11-07 09:00:00.000,0.00001904,0.00001922,0.00001883,0.00001912,505803.00000000,2019-11-08 08:59:59.999,9.63505027,1301,237102.00000000,4.52239902,0
169,2019-11-08 09:00:00.000,0.00001912,0.00001963,0.00001889,0.00001948,628192.00000000,2019-11-09 08:59:59.999,12.12412134,1715,345110.00000000,6.66813786,0
170,2019-11-09 09:00:00.000,0.00001950,0.00002051,0.00001929,0.00001970,1596349.00000000,2019-11-10 08:59:59.999,31.58345646,3198,746572.00000000,14.76082155,0
171,2019-11-10 09:00:00.000,0.00001974,0.00002042,0.00001950,0.00001968,1463033.00000000,2019-11-11 08:59:59.999,29.26398606,2763,595218.00000000,11.90406954,0
172,2019-11-11 09:00:00.000,0.00001968,0.00002100,0.00001968,0.00002057,1516319.00000000,2019-11-12 08:59:59.999,30.93940742,3517,712950.00000000,14.52004680,0
173,2019-11-12 09:00:00.000,0.00002058,0.00002074,0.00001987,0.00002011,726592.00000000,2019-11-13 08:59:59.999,14.69300082,1674,315814.00000000,6.38377972,0
174,2019-11-13 09:00:00.000,0.00002011,0.00002168,0.00002005,0.00002119,1510063.00000000,2019-11-14 08:59:59.999,31.83548639,4052,821009.00000000,17.34792677,0
175,2019-11-14 09:00:00.000,0.00002118,0.00002125,0.00002019,0.00002070,858964.00000000,2019-11-15 08:59:59.999,17.73366858,2018,355055.00000000,7.31139737,0
176,2019-11-15 09:00:00.000,0.00002078,0.00002082,0.00001998,0.00002028,698728.00000000,2019-11-16 08:59:59.999,14.15506769,1929,310511.00000000,6.29975872,0
177,2019-11-16 09:00:00.000,0.00002027,0.00002049,0.00002007,0.00002037,485617.00000000,2019-11-17 08:59:59.999,9.81446886,969,245635.00000000,4.96187635,0
178,2019-11-17 09:00:00.000,0.00002036,0.00002071,0.00002007,0.00002055,1161838.00000000,2019-11-18 08:59:59.999,23.61420186,2065,595068.00000000,12.12195200,0
179,2019-11-18 09:00:00.000,0.00002055,0.00002083,0.00002019,0.00002039,965357.00000000,2019-11-19 08:59:59.999,19.70983424,3251,398947.00000000,8.14971202,0
180,2019-11-19 09:00:00.000,0.00002036,0.00002133,0.00002029,0.00002102,1127889.00000000,2019-11-20 08:59:59.999,23.43743342,3220,562092.00000000,11.70785358,0
181,2019-11-20 09:00:00.000,0.00002102,0.00002120,0.00002060,0.00002079,712548.00000000,2019-11-21 08:59:59.999,14.86792454,1251,272936.00000000,5.70898036,0
182,2019-11-21 09:00:00.000,0.00002083,0.00002104,0.00002050,0.00002073,527681.00000000,2019-11-22 08:59:59.999,10.92417209,1688,235121.00000000,4.88015113,0
183,2019-11-22 09:00:00.000,0.00002068,0.00002130,0.00002046,0.00002076,946428.00000000,2019-11-23 08:59:59.999,19.61277917,2526,452404.00000000,9.39516262,0
184,2019-11-23 09:00:00.000,0.00002082,0.00002156,0.00002073,0.00002135,929777.00000000,2019-11-24 08:59:59.999,19.73056500,1793,426027.00000000,9.04957871,0
185,2019-11-24 09:00:00.000,0.00002138,0.00002166,0.00002102,0.00002112,593748.00000000,2019-11-25 08:59:59.999,12.67512928,1423,221503.00000000,4.73082154,0
186,2019-11-25 09:00:00.000,0.00002111,0.00002129,0.00001994,0.00002019,1212680.00000000,2019-11-26 08:59:59.999,24.76735630,3290,592920.00000000,12.14522978,0
187,2019-11-26 09:00:00.000,0.00002022,0.00002112,0.00002007,0.00002088,1332426.00000000,2019-11-27 08:59:59.999,27.29822113,2455,677526.00000000,13.88757786,0
188,2019-11-27 09:00:00.000,0.00002093,0.00002216,0.00002075,0.00002183,2049204.00000000,2019-11-28 08:59:59.999,43.86201862,5710,1196962.00000000,25.67729995,0
189,2019-11-28 09:00:00.000,0.00002187,0.00002429,0.00002156,0.00002254,3134904.00000000,2019-11-29 08:59:59.999,72.14404010,8602,1592974.00000000,36.71453685,0
190,2019-11-29 09:00:00.000,0.00002257,0.00002501,0.00002241,0.00002391,2406211.00000000,2019-11-30 08:59:59.999,57.03691323,6570,956557.00000000,22.58395449,0
191,2019-11-30 09:00:00.000,0.00002393,0.00002508,0.00002380,0.00002414,1477811.00000000,2019-12-01 08:59:59.999,35.88770236,4841,771790.00000000,18.76803038,0
192,2019-12-01 09:00:00.000,0.00002413,0.00002482,0.00002374,0.00002463,874197.00000000,2019-12-02 08:59:59.999,21.18503789,2355,462745.00000000,11.20749613,0
193,2019-12-02 09:00:00.000,0.00002456,0.00002560,0.00002454,0.00002476,914958.00000000,2019-12-03 08:59:59.999,22.98896653,2630,341861.00000000,8.58704108,0
194,2019-12-03 09:00:00.000,0.00002465,0.00002933,0.00002426,0.00002744,4240602.00000000,2019-12-04 08:59:59.999,115.82482635,12443,1953730.00000000,53.19966307,0
195,2019-12-04 09:00:00.000,0.00002743,0.00002945,0.00002607,0.00002671,4139918.00000000,2019-12-05 08:59:59.999,114.66988014,12089,2037974.00000000,56.61139791,0
196,2019-12-05 09:00:00.000,0.00002672,0.00003450,0.00002663,0.00003327,8727333.00000000,2019-12-06 08:59:59.999,272.72612919,26157,4166389.00000000,130.34670949,0
197,2019-12-06 09:00:00.000,0.00003327,0.00003598,0.00003236,0.00003512,5238223.00000000,2019-12-07 08:59:59.999,181.01548579,18386,2544396.00000000,88.07446929,0
198,2019-12-07 09:00:00.000,0.00003514,0.00003564,0.00003070,0.00003176,2716194.00000000,2019-12-08 08:59:59.999,88.22544633,8220,1075805.00000000,34.79927925,0
199,2019-12-08 09:00:00.000,0.00003176,0.00003450,0.00003150,0.00003260,1835479.00000000,2019-12-09 08:59:59.999,60.39155387,7227,940890.00000000,30.96733777,0
200,2019-12-09 09:00:00.000,0.00003263,0.00003310,0.00002948,0.00002960,2383354.00000000,2019-12-10 08:59:59.999,74.05342595,6160,1007519.00000000,31.45133166,0
201,2019-12-10 09:00:00.000,0.00002965,0.00003032,0.00002630,0.00002711,3484890.00000000,2019-12-11 08:59:59.999,96.73513305,9354,1759264.00000000,48.87842126,0
202,2019-12-11 09:00:00.000,0.00002714,0.00002970,0.00002714,0.00002817,2214942.00000000,2019-12-12 08:59:59.999,62.70311288,4768,1029211.00000000,29.10344419,0
203,2019-12-12 09:00:00.000,0.00002815,0.00003189,0.00002619,0.00003079,3644138.00000000,2019-12-13 08:59:59.999,107.11794632,11845,1840388.00000000,54.09577181,0
204,2019-12-13 09:00:00.000,0.00003079,0.00003385,0.00002971,0.00003027,2949581.00000000,2019-12-14 08:59:59.999,93.05223133,9325,1292331.00000000,40.74996538,0
205,2019-12-14 09:00:00.000,0.00003029,0.00003050,0.00002812,0.00002820,995763.00000000,2019-12-15 08:59:59.999,29.16535907,3051,420581.00000000,12.34648982,0
206,2019-12-15 09:00:00.000,0.00002828,0.00003279,0.00002762,0.00003084,2772037.00000000,2019-12-16 08:59:59.999,84.94292833,8228,1298892.00000000,39.76012732,0
207,2019-12-16 09:00:00.000,0.00003084,0.00003513,0.00003033,0.00003325,2803919.00000000,2019-12-17 08:59:59.999,91.97678807,8303,1281826.00000000,42.05703875,0
208,2019-12-17 09:00:00.000,0.00003313,0.00003783,0.00002842,0.00003022,10437801.00000000,2019-12-18 08:59:59.999,357.00843385,24964,4505744.00000000,154.06513505,0
209,2019-12-18 09:00:00.000,0.00003026,0.00003216,0.00002964,0.00003045,2979707.00000000,2019-12-19 08:59:59.999,92.71211241,7554,1468368.00000000,45.70582055,0
210,2019-12-19 09:00:00.000,0.00003048,0.00003063,0.00002649,0.00002768,6228677.00000000,2019-12-20 08:59:59.999,173.62020197,15780,2797006.00000000,77.98548967,0
211,2019-12-20 09:00:00.000,0.00002764,0.00002801,0.00002660,0.00002702,3067622.00000000,2019-12-21 08:59:59.999,83.56172969,5264,1630619.00000000,44.55971739,0
212,2019-12-21 09:00:00.000,0.00002700,0.00002839,0.00002622,0.00002659,2261078.00000000,2019-12-22 08:59:59.999,61.93422560,5537,1018154.00000000,27.87760373,0
213,2019-12-22 09:00:00.000,0.00002658,0.00002671,0.00002473,0.00002524,2502799.00000000,2019-12-23 08:59:59.999,64.42238544,6319,1184139.00000000,30.53800752,0
214,2019-12-23 09:00:00.000,0.00002524,0.00002555,0.00002430,0.00002552,812888.00000000,2019-12-24 08:59:59.999,20.10059831,2483,378196.00000000,9.38106732,0
215,2019-12-24 09:00:00.000,0.00002549,0.00002600,0.00002506,0.00002572,548004.00000000,2019-12-25 08:59:59.999,13.98915328,2014,219396.00000000,5.60486730,0
216,2019-12-25 09:00:00.000,0.00002572,0.00002590,0.00002522,0.00002561,295606.00000000,2019-12-26 08:59:59.999,7.54686411,1176,141029.00000000,3.60971202,0
217,2019-12-26 09:00:00.000,0.00002551,0.00002571,0.00002462,0.00002490,634216.00000000,2019-12-27 08:59:59.999,15.86753665,1606,359692.00000000,8.99519624,0
218,2019-12-27 09:00:00.000,0.00002479,0.00002491,0.00002404,0.00002444,443517.00000000,2019-12-28 08:59:59.999,10.86219183,2118,160651.00000000,3.93716491,0
219,2019-12-28 09:00:00.000,0.00002446,0.00002470,0.00002410,0.00002444,315047.00000000,2019-12-29 08:59:59.999,7.66716114,935,140416.00000000,3.42840989,0
220,2019-12-29 09:00:00.000,0.00002442,0.00002660,0.00002441,0.00002570,1303343.00000000,2019-12-30 08:59:59.999,32.97631028,3331,559761.00000000,14.17795773,0
221,2019-12-30 09:00:00.000,0.00002573,0.00002591,0.00002505,0.00002555,688838.00000000,2019-12-31 08:59:59.999,17.54858318,1819,288285.00000000,7.35982381,0
222,2019-12-31 09:00:00.000,0.00002558,0.00002670,0.00002551,0.00002575,877511.00000000,2020-01-01 08:59:59.999,22.93100094,2272,501997.00000000,13.11490546,0
223,2020-01-01 09:00:00.000,0.00002585,0.00002681,0.00002531,0.00002597,786099.00000000,2020-01-02 08:59:59.999,20.49052478,2156,405434.00000000,10.56148725,0
224,2020-01-02 09:00:00.000,0.00002597,0.00002670,0.00002555,0.00002658,569801.00000000,2020-01-03 08:59:59.999,14.84887825,1589,243185.00000000,6.35287963,0
225,2020-01-03 09:00:00.000,0.00002658,0.00002809,0.00002591,0.00002739,1943188.00000000,2020-01-04 08:59:59.999,52.92481055,4600,856983.00000000,23.42287153,0
226,2020-01-04 09:00:00.000,0.00002742,0.00002832,0.00002670,0.00002699,1043701.00000000,2020-01-05 08:59:59.999,28.57684372,2839,430821.00000000,11.83745360,0
227,2020-01-05 09:00:00.000,0.00002703,0.00002969,0.00002647,0.00002878,1783876.00000000,2020-01-06 08:59:59.999,50.00541056,4339,1021281.00000000,28.92762267,0
228,2020-01-06 09:00:00.000,0.00002876,0.00003061,0.00002770,0.00002770,3719448.00000000,2020-01-07 08:59:59.999,109.70086377,8260,1759988.00000000,52.11490766,0
229,2020-01-07 09:00:00.000,0.00002781,0.00002792,0.00002400,0.00002435,3468921.00000000,2020-01-08 08:59:59.999,90.31201768,7979,1379743.00000000,36.05805076,0
230,2020-01-08 09:00:00.000,0.00002434,0.00002509,0.00002370,0.00002487,1134788.00000000,2020-01-09 08:59:59.999,27.51681274,2676,478175.00000000,11.59210379,0
231,2020-01-09 09:00:00.000,0.00002487,0.00002521,0.00002447,0.00002462,441363.00000000,2020-01-10 08:59:59.999,10.91488441,1154,155341.00000000,3.85059793,0
232,2020-01-10 09:00:00.000,0.00002461,0.00002510,0.00002400,0.00002479,675648.00000000,2020-01-11 08:59:59.999,16.63694276,1478,241914.00000000,5.96262900,0
233,2020-01-11 09:00:00.000,0.00002479,0.00002576,0.00002450,0.00002574,613322.00000000,2020-01-12 08:59:59.999,15.33874249,1604,317353.00000000,7.96066843,0
234,2020-01-12 09:00:00.000,0.00002559,0.00002572,0.00002477,0.00002508,429131.00000000,2020-01-13 08:59:59.999,10.78991309,1197,173826.00000000,4.36633419,0
235,2020-01-13 09:00:00.000,0.00002511,0.00002691,0.00002505,0.00002691,989298.00000000,2020-01-14 08:59:59.999,25.68880663,2217,427122.00000000,11.11610952,0
236,2020-01-14 09:00:00.000,0.00002690,0.00002691,0.00002450,0.00002497,2066102.00000000,2020-01-15 08:59:59.999,52.11346934,5137,861688.00000000,21.70836348,0
237,2020-01-15 09:00:00.000,0.00002490,0.00002850,0.00002475,0.00002730,2667599.00000000,2020-01-16 08:59:59.999,71.00002955,7816,1470723.00000000,39.22130212,0
238,2020-01-16 09:00:00.000,0.00002730,0.00003066,0.00002724,0.00002841,5051529.00000000,2020-01-17 08:59:59.999,147.37493444,12621,2759138.00000000,80.52256288,0
239,2020-01-17 09:00:00.000,0.00002843,0.00003499,0.00002829,0.00003091,4523821.00000000,2020-01-18 08:59:59.999,141.59567564,11575,2293019.00000000,71.83628247,0
240,2020-01-18 09:00:00.000,0.00003081,0.00003285,0.00003002,0.00003191,1718082.00000000,2020-01-19 08:59:59.999,54.10102540,5297,835102.00000000,26.25569297,0
241,2020-01-19 09:00:00.000,0.00003188,0.00003276,0.00002911,0.00002943,1655618.00000000,2020-01-20 08:59:59.999,50.56285914,5082,684521.00000000,20.99481787,0
242,2020-01-20 09:00:00.000,0.00002945,0.00003235,0.00002927,0.00003125,1279055.00000000,2020-01-21 08:59:59.999,39.32342489,3841,603198.00000000,18.54266305,0
243,2020-01-21 09:00:00.000,0.00003133,0.00003133,0.00002956,0.00003029,1548322.00000000,2020-01-22 08:59:59.999,46.54319574,3963,662519.00000000,19.91043397,0
244,2020-01-22 09:00:00.000,0.00003037,0.00003044,0.00002995,0.00003001,298579.00000000,2020-01-23 08:59:59.999,9.02548979,1082,117358.00000000,3.55462660,0
245,2020-01-23 09:00:00.000,0.00003014,0.00003059,0.00002870,0.00002980,874191.00000000,2020-01-24 08:59:59.999,25.87489035,2645,453255.00000000,13.45438121,0
246,2020-01-24 09:00:00.000,0.00002980,0.00003181,0.00002942,0.00003103,637534.00000000,2020-01-25 08:59:59.999,19.45552851,2386,324005.00000000,9.87427188,0
247,2020-01-25 09:00:00.000,0.00003105,0.00003261,0.00003081,0.00003242,784764.00000000,2020-01-26 08:59:59.999,24.83927232,3016,342991.00000000,10.86720458,0
248,2020-01-26 09:00:00.000,0.00003242,0.00003440,0.00003196,0.00003324,1138096.00000000,2020-01-27 08:59:59.999,37.65439042,3749,655526.00000000,21.67052313,0
249,2020-01-27 09:00:00.000,0.00003324,0.00003327,0.00003137,0.00003222,838536.00000000,2020-01-28 08:59:59.999,27.30107384,2489,348745.00000000,11.34333465,0
250,2020-01-28 09:00:00.000,0.00003222,0.00003232,0.00003068,0.00003077,547681.00000000,2020-01-29 08:59:59.999,17.28538435,1647,263934.00000000,8.36000213,0
251,2020-01-29 09:00:00.000,0.00003073,0.00003084,0.00002963,0.00002963,768688.00000000,2020-01-30 08:59:59.999,23.20029401,2412,366315.00000000,11.05291337,0
252,2020-01-30 09:00:00.000,0.00002967,0.00003210,0.00002907,0.00003093,1182426.00000000,2020-01-31 08:59:59.999,36.40488158,3746,583649.00000000,17.90835474,0
253,2020-01-31 09:00:00.000,0.00003096,0.00003218,0.00003051,0.00003144,598431.00000000,2020-02-01 08:59:59.999,18.76498368,2143,333706.00000000,10.47208692,0
254,2020-02-01 09:00:00.000,0.00003153,0.00003182,0.00003100,0.00003180,686581.00000000,2020-02-02 08:59:59.999,21.58149055,1904,287953.00000000,9.06294558,0
255,2020-02-02 09:00:00.000,0.00003177,0.00003248,0.00003160,0.00003242,692795.00000000,2020-02-03 08:59:59.999,22.22782022,2433,311809.00000000,10.01447372,0
256,2020-02-03 09:00:00.000,0.00003239,0.00003380,0.00003194,0.00003374,1246659.00000000,2020-02-04 08:59:59.999,40.90873608,3729,617739.00000000,20.31463736,0
257,2020-02-04 09:00:00.000,0.00003377,0.00003875,0.00003355,0.00003828,4286108.00000000,2020-02-05 08:59:59.999,155.52860619,13057,2497505.00000000,90.63015103,0
258,2020-02-05 09:00:00.000,0.00003828,0.00003938,0.00003465,0.00003569,2684323.00000000,2020-02-06 08:59:59.999,98.39221650,8328,1280201.00000000,46.92247497,0
259,2020-02-06 09:00:00.000,0.00003565,0.00003679,0.00003348,0.00003607,3128688.00000000,2020-02-07 08:59:59.999,109.08699283,8883,1500962.00000000,52.24791141,0
260,2020-02-07 09:00:00.000,0.00003614,0.00003652,0.00003493,0.00003562,1606923.00000000,2020-02-08 08:59:59.999,57.39578978,5657,625742.00000000,22.38230069,0
261,2020-02-08 09:00:00.000,0.00003562,0.00003771,0.00003507,0.00003589,1881008.00000000,2020-02-09 08:59:59.999,68.15704030,5362,799094.00000000,29.00327669,0
262,2020-02-09 09:00:00.000,0.00003582,0.00003609,0.00003434,0.00003531,2219722.00000000,2020-02-10 08:59:59.999,77.92084230,5337,1066862.00000000,37.46523157,0
263,2020-02-10 09:00:00.000,0.00003526,0.00003733,0.00003385,0.00003657,2439781.00000000,2020-02-11 08:59:59.999,86.39603196,7111,1097351.00000000,38.84172200,0
264,2020-02-11 09:00:00.000,0.00003662,0.00003667,0.00003491,0.00003578,1493742.00000000,2020-02-12 08:59:59.999,53.48249321,4730,517426.00000000,18.53402388,0
265,2020-02-12 09:00:00.000,0.00003579,0.00003818,0.00003579,0.00003666,2396171.00000000,2020-02-13 08:59:59.999,88.97376073,7199,1086528.00000000,40.30555490,0
266,2020-02-13 09:00:00.000,0.00003666,0.00004798,0.00003643,0.00004386,6992363.00000000,2020-02-14 08:59:59.999,296.92070953,22376,3468173.00000000,146.94262583,0
267,2020-02-14 09:00:00.000,0.00004376,0.00004800,0.00004239,0.00004477,3799486.00000000,2020-02-15 08:59:59.999,170.71979631,12386,1941643.00000000,87.35643964,0
268,2020-02-15 09:00:00.000,0.00004477,0.00005050,0.00003983,0.00004431,6398904.00000000,2020-02-16 08:59:59.999,285.59526606,19396,3082980.00000000,138.28093487,0
269,2020-02-16 09:00:00.000,0.00004426,0.00004499,0.00003973,0.00004221,3481453.00000000,2020-02-17 08:59:59.999,148.12073668,11974,1513826.00000000,64.75021183,0
270,2020-02-17 09:00:00.000,0.00004215,0.00004432,0.00003884,0.00004432,2430401.00000000,2020-02-18 08:59:59.999,99.41619481,8131,1174810.00000000,47.94048028,0
271,2020-02-18 09:00:00.000,0.00004434,0.00005058,0.00004374,0.00004713,4702988.00000000,2020-02-19 08:59:59.999,219.31297622,16790,2317025.00000000,108.44541166,0
272,2020-02-19 09:00:00.000,0.00004712,0.00005800,0.00004403,0.00005108,9954952.00000000,2020-02-20 08:59:59.999,516.61619448,26562,5146186.00000000,267.45934763,0
273,2020-02-20 09:00:00.000,0.00005096,0.00005950,0.00005024,0.00005288,13719626.00000000,2020-02-21 08:59:59.999,757.82925112,43042,6938287.00000000,383.88670793,0
274,2020-02-21 09:00:00.000,0.00005277,0.00006069,0.00005219,0.00006016,7190165.00000000,2020-02-22 08:59:59.999,408.05551547,21370,3861850.00000000,219.80021055,0
275,2020-02-22 09:00:00.000,0.00006016,0.00006482,0.00005474,0.00005798,8913326.00000000,2020-02-23 08:59:59.999,537.53938889,38146,4235263.00000000,256.04164445,0
276,2020-02-23 09:00:00.000,0.00005802,0.00005961,0.00005520,0.00005951,4046597.00000000,2020-02-24 08:59:59.999,231.27938433,16659,1774722.00000000,101.59316674,0
277,2020-02-24 09:00:00.000,0.00005954,0.00006500,0.00005766,0.00005999,8285747.00000000,2020-02-25 08:59:59.999,509.20485748,31162,3753132.00000000,231.10387887,0
278,2020-02-25 09:00:00.000,0.00005999,0.00006321,0.00005327,0.00006000,10819787.00000000,2020-02-26 08:59:59.999,637.30389870,42617,5644107.00000000,334.46732083,0
279,2020-02-26 09:00:00.000,0.00006004,0.00006177,0.00005020,0.00005440,7837109.00000000,2020-02-27 08:59:59.999,425.50781812,27185,3352691.00000000,182.60290644,0
280,2020-02-27 09:00:00.000,0.00005443,0.00007100,0.00005224,0.00006151,21456819.00000000,2020-02-28 08:59:59.999,1370.26413675,73432,11790383.00000000,756.05612400,0
281,2020-02-28 09:00:00.000,0.00006135,0.00006752,0.00005757,0.00006097,12180338.00000000,2020-02-29 08:59:59.999,755.37778916,55387,6168563.00000000,383.10534147,0
282,2020-02-29 09:00:00.000,0.00006100,0.00007821,0.00006100,0.00007601,14001087.00000000,2020-03-01 08:59:59.999,978.28882558,70018,7371462.00000000,516.16812250,0
283,2020-03-01 09:00:00.000,0.00007609,0.00010342,0.00007492,0.00009246,52268616.00000000,2020-03-02 08:59:59.999,4812.61968680,252682,27709124.00000000,2554.91485780,0
284,2020-03-02 09:00:00.000,0.00009257,0.00009500,0.00007650,0.00007895,26432507.00000000,2020-03-03 08:59:59.999,2192.82599847,115063,11616347.00000000,966.81800193,0
285,2020-03-03 09:00:00.000,0.00007894,0.00008269,0.00007349,0.00007562,9795643.00000000,2020-03-04 08:59:59.999,764.28477127,46112,4429648.00000000,346.34283118,0
286,2020-03-04 09:00:00.000,0.00007562,0.00008248,0.00007003,0.00007809,16070893.00000000,2020-03-05 08:59:59.999,1205.41617412,70284,7427422.00000000,560.83997778,0
287,2020-03-05 09:00:00.000,0.00007757,0.00008547,0.00007322,0.00007653,15459362.00000000,2020-03-06 08:59:59.999,1227.05459052,78211,7128336.00000000,566.90565882,0
288,2020-03-06 09:00:00.000,0.00007653,0.00008768,0.00007653,0.00008466,9699084.00000000,2020-03-07 08:59:59.999,798.57429299,55225,4821479.00000000,397.13760365,0
289,2020-03-07 09:00:00.000,0.00008491,0.00009850,0.00008430,0.00009051,18692283.00000000,2020-03-08 08:59:59.999,1729.33199109,104553,9485383.00000000,878.28303698,0
290,2020-03-08 09:00:00.000,0.00009051,0.00009536,0.00008375,0.00008700,11741301.00000000,2020-03-09 08:59:59.999,1050.98892728,64384,6107730.00000000,547.32383637,0
291,2020-03-09 09:00:00.000,0.00008670,0.00009440,0.00008200,0.00009238,8847700.00000000,2020-03-10 08:59:59.999,777.75308500,46720,3931434.00000000,345.80776286,0
292,2020-03-10 09:00:00.000,0.00009236,0.00010220,0.00008937,0.00009926,10397663.00000000,2020-03-11 08:59:59.999,993.30143663,55494,5131967.00000000,491.31373653,0
293,2020-03-11 09:00:00.000,0.00009929,0.00011200,0.00009380,0.00010028,12204142.00000000,2020-03-12 08:59:59.999,1237.55979072,68997,6036274.00000000,612.62987902,0
294,2020-03-12 09:00:00.000,0.00009997,0.00010084,0.00008075,0.00008773,14051382.00000000,2020-03-13 08:59:59.999,1264.58945799,83278,6893473.00000000,621.48996654,0
295,2020-03-13 09:00:00.000,0.00008775,0.00010155,0.00007291,0.00009575,11781683.00000000,2020-03-14 08:59:59.999,1064.53402883,87020,5758839.00000000,521.65188930,0
296,2020-03-14 09:00:00.000,0.00009584,0.00010075,0.00008685,0.00009106,5943204.00000000,2020-03-15 08:59:59.999,560.20307094,48162,2856704.00000000,270.15521869,0
297,2020-03-15 09:00:00.000,0.00009106,0.00009370,0.00008700,0.00008800,4166375.00000000,2020-03-16 08:59:59.999,377.02569756,30334,2245765.00000000,203.70405305,0
298,2020-03-16 09:00:00.000,0.00008800,0.00009059,0.00007000,0.00007864,10273407.00000000,2020-03-17 08:59:59.999,824.67465049,64781,4525008.00000000,364.70778732,0
299,2020-03-17 09:00:00.000,0.00007854,0.00008885,0.00007835,0.00008698,7079263.00000000,2020-03-18 08:59:59.999,593.09490296,47257,3359463.00000000,281.60221874,0
300,2020-03-18 09:00:00.000,0.00008698,0.00008839,0.00008206,0.00008550,4661571.00000000,2020-03-19 08:59:59.999,395.03678599,28776,2419717.00000000,205.31698485,0
301,2020-03-19 09:00:00.000,0.00008550,0.00009030,0.00008173,0.00008252,6476949.00000000,2020-03-20 08:59:59.999,552.50000484,41341,3150089.00000000,269.32085019,0
302,2020-03-20 09:00:00.000,0.00008252,0.00008438,0.00007551,0.00007834,4746353.00000000,2020-03-21 08:59:59.999,379.87362334,34448,2283847.00000000,183.15248802,0
303,2020-03-21 09:00:00.000,0.00007850,0.00007932,0.00007489,0.00007750,3571390.00000000,2020-03-22 08:59:59.999,274.57422727,18741,1909882.00000000,146.83889584,0
304,2020-03-22 09:00:00.000,0.00007750,0.00007790,0.00007212,0.00007267,2375253.00000000,2020-03-23 08:59:59.999,178.05570024,13188,1069557.00000000,80.27517271,0
305,2020-03-23 09:00:00.000,0.00007265,0.00007790,0.00007018,0.00007225,3610042.00000000,2020-03-24 08:59:59.999,263.29565850,20196,1685480.00000000,122.97308942,0
306,2020-03-24 09:00:00.000,0.00007225,0.00007485,0.00006951,0.00007041,2328864.00000000,2020-03-25 08:59:59.999,165.14454632,13042,1048560.00000000,74.49431122,0
307,2020-03-25 09:00:00.000,0.00007043,0.00007142,0.00006010,0.00006834,3324802.00000000,2020-03-26 08:59:59.999,224.54149686,16757,1613756.00000000,109.24017816,0
308,2020-03-26 09:00:00.000,0.00006845,0.00007050,0.00006695,0.00006755,1726435.00000000,2020-03-27 08:59:59.999,117.89386710,9398,855163.00000000,58.29316089,0
309,2020-03-27 09:00:00.000,0.00006755,0.00007436,0.00006731,0.00007003,3140605.00000000,2020-03-28 08:59:59.999,223.41512307,18230,1475259.00000000,104.99905101,0
310,2020-03-28 09:00:00.000,0.00007021,0.00007248,0.00006860,0.00007062,2429289.00000000,2020-03-29 08:59:59.999,169.62482304,14395,1084620.00000000,75.80371552,0
