,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
151,2019-10-21 09:00:00.000,0.00001918,0.00001934,0.00001857,0.00001925,418188.00000000,2019-10-22 08:59:59.999,7.93678890,989,190314.00000000,3.61068686,0
152,2019-10-22 09:00:00.000,0.00001925,0.00001970,0.00001866,0.00001930,918181.00000000,2019-10-23 08:59:59.999,17.50377546,1909,393817.00000000,7.54653831,0
153,2019-10-23 09:00:00.000,0.00001929,0.00002072,0.00001832,0.00001932,2482078.00000000,2019-10-24 08:59:59.999,48.47970269,5732,1136769.00000000,22.35504123,0
154,2019-10-24 09:00:00.000,0.00001933,0.00002039,0.00001894,0.00002007,712492.00000000,2019-10-25 08:59:59.999,13.97518857,1947,350466.00000000,6.88725572,0
155,2019-10-25 09:00:00.000,0.00002007,0.00002017,0.00001679,0.00001747,2037126.00000000,2019-10-26 08:59:59.999,37.24349148,4277,1137769.00000000,20.71148751,0
156,2019-10-26 09:00:00.000,0.00001753,0.00001765,0.00001310,0.00001636,1623010.00000000,2019-10-27 08:59:59.999,25.49702953,4794,810818.00000000,12.81704800,0
157,2019-10-27 09:00:00.000,0.00001628,0.00001640,0.00001541,0.00001587,1801908.00000000,2019-10-28 08:59:59.999,28.53498332,4089,1032466.00000000,16.33665960,0
158,2019-10-28 09:00:00.000,0.00001588,0.00001833,0.00001550,0.00001727,1792657.00000000,2019-10-29 08:59:59.999,30.91729090,5028,951868.00000000,16.35562846,0
159,2019-10-29 09:00:00.000,0.00001729,0.00001812,0.00001648,0.00001726,1488654.00000000,2019-10-30 08:59:59.999,25.84391309,3314,786662.00000000,13.71073929,0
160,2019-10-30 09:00:00.000,0.00001726,0.00001738,0.00001626,0.00001688,721664.00000000,2019-10-31 08:59:59.999,12.18118195,2072,261844.00000000,4.41626001,0
161,2019-10-31 09:00:00.000,0.00001688,0.00001720,0.00001629,0.00001691,430637.00000000,2019-11-01 08:59:59.999,7.24153176,1308,237657.00000000,4.00125696,0
162,2019-11-01 09:00:00.000,0.00001689,0.00001748,0.00001684,0.00001701,355970.00000000,2019-11-02 08:59:59.999,6.13570845,1097,191100.00000000,3.29743115,0
163,2019-11-02 09:00:00.000,0.00001708,0.00001754,0.00001692,0.00001724,347700.00000000,2019-11-03 08:59:59.999,5.99546526,1001,174189.00000000,3.01647705,0
164,2019-11-03 09:00:00.000,0.00001725,0.00001793,0.00001708,0.00001758,912881.00000000,2019-11-04 08:59:59.999,16.01470349,3299,530154.00000000,9.33539447,0
165,2019-11-04 09:00:00.000,0.00001759,0.00001967,0.00001695,0.00001739,2697201.00000000,2019-11-05 08:59:59.999,48.87741166,7868,1502278.00000000,27.28494571,0
166,2019-11-05 09:00:00.000,0.00001734,0.00001746,0.00001695,0.00001708,540491.00000000,2019-11-06 08:59:59.999,9.28269494,1042,217982.00000000,3.74898098,0
167,2019-11-06 09:00:00.000,0.00001707,0.00001777,0.00001700,0.00001761,518499.00000000,2019-11-07 08:59:59.999,8.94026327,1484,304892.00000000,5.27049541,0
168,2019-11-07 09:00:00.000,0.00001770,0.00001871,0.00001752,0.00001824,901708.00000000,2019-11-08 08:59:59.999,16.35976480,4104,453310.00000000,8.25340852,0
169,2019-11-08 09:00:00.000,0.00001825,0.00001825,0.00001729,0.00001796,427126.00000000,2019-11-09 08:59:59.999,7.56622190,1384,171637.00000000,3.03129310,0
170,2019-11-09 09:00:00.000,0.00001790,0.00001796,0.00001750,0.00001774,197921.00000000,2019-11-10 08:59:59.999,3.50663713,763,94821.00000000,1.68285515,0
171,2019-11-10 09:00:00.000,0.00001775,0.00001806,0.00001703,0.00001757,278977.00000000,2019-11-11 08:59:59.999,4.90837286,1024,141544.00000000,2.48667728,0
172,2019-11-11 09:00:00.000,0.00001758,0.00001828,0.00001758,0.00001800,300177.00000000,2019-11-12 08:59:59.999,5.37669310,1007,118482.00000000,2.12594693,0
173,2019-11-12 09:00:00.000,0.00001790,0.00001806,0.00001754,0.00001779,361022.00000000,2019-11-13 08:59:59.999,6.39849176,995,121698.00000000,2.16478406,0
174,2019-11-13 09:00:00.000,0.00001777,0.00001899,0.00001769,0.00001861,1220476.00000000,2019-11-14 08:59:59.999,22.55797595,2840,506088.00000000,9.33003569,0
175,2019-11-14 09:00:00.000,0.00001853,0.00002138,0.00001798,0.00001888,21867979.00000000,2019-11-15 08:59:59.999,434.79216554,14551,14682531.00000000,292.69475534,0
176,2019-11-15 09:00:00.000,0.00001888,0.00002038,0.00001874,0.00001928,2316741.00000000,2019-11-16 08:59:59.999,44.99844340,6251,1123544.00000000,21.85448700,0
177,2019-11-16 09:00:00.000,0.00001934,0.00001934,0.00001890,0.00001908,456018.00000000,2019-11-17 08:59:59.999,8.71153817,1105,131319.00000000,2.51408776,0
178,2019-11-17 09:00:00.000,0.00001911,0.00001973,0.00001890,0.00001931,526288.00000000,2019-11-18 08:59:59.999,10.13800154,1955,259914.00000000,5.02312513,0
179,2019-11-18 09:00:00.000,0.00001926,0.00001940,0.00001864,0.00001895,551514.00000000,2019-11-19 08:59:59.999,10.45604170,1241,235793.00000000,4.47375049,0
180,2019-11-19 09:00:00.000,0.00001898,0.00001898,0.00001813,0.00001865,325421.00000000,2019-11-20 08:59:59.999,6.00903794,1106,170571.00000000,3.15068785,0
181,2019-11-20 09:00:00.000,0.00001873,0.00001914,0.00001817,0.00001846,441841.00000000,2019-11-21 08:59:59.999,8.27355430,1502,221747.00000000,4.16050850,0
182,2019-11-21 09:00:00.000,0.00001845,0.00001854,0.00001739,0.00001772,405374.00000000,2019-11-22 08:59:59.999,7.22132559,1542,201472.00000000,3.58987180,0
183,2019-11-22 09:00:00.000,0.00001772,0.00001777,0.00001592,0.00001653,875673.00000000,2019-11-23 08:59:59.999,14.68100717,3125,358424.00000000,6.00587197,0
184,2019-11-23 09:00:00.000,0.00001651,0.00001706,0.00001620,0.00001706,261577.00000000,2019-11-24 08:59:59.999,4.33225408,910,140192.00000000,2.31973603,0
185,2019-11-24 09:00:00.000,0.00001701,0.00001706,0.00001622,0.00001659,337972.00000000,2019-11-25 08:59:59.999,5.65039061,1092,152904.00000000,2.56785119,0
186,2019-11-25 09:00:00.000,0.00001659,0.00001761,0.00001568,0.00001670,1224899.00000000,2019-11-26 08:59:59.999,20.42085576,3585,590099.00000000,9.87769464,0
187,2019-11-26 09:00:00.000,0.00001676,0.00001950,0.00001656,0.00001833,3328428.00000000,2019-11-27 08:59:59.999,61.15918239,6620,1528962.00000000,28.08135077,0
188,2019-11-27 09:00:00.000,0.00001833,0.00001843,0.00001729,0.00001789,1722226.00000000,2019-11-28 08:59:59.999,31.06692110,3180,894631.00000000,16.18657315,0
189,2019-11-28 09:00:00.000,0.00001789,0.00001869,0.00001743,0.00001809,2506296.00000000,2019-11-29 08:59:59.999,45.42594198,3429,1748046.00000000,31.79639016,0
190,2019-11-29 09:00:00.000,0.00001808,0.00001837,0.00001747,0.00001764,739900.00000000,2019-11-30 08:59:59.999,13.27053600,1840,374325.00000000,6.72906687,0
191,2019-11-30 09:00:00.000,0.00001764,0.00001840,0.00001742,0.00001819,1706089.00000000,2019-12-01 08:59:59.999,30.88595933,3130,1215000.00000000,22.04728197,0
192,2019-12-01 09:00:00.000,0.00001825,0.00001870,0.00001795,0.00001806,1533774.00000000,2019-12-02 08:59:59.999,28.16292773,2236,1045207.00000000,19.20945181,0
193,2019-12-02 09:00:00.000,0.00001812,0.00001860,0.00001740,0.00001765,477739.00000000,2019-12-03 08:59:59.999,8.56501621,1331,234929.00000000,4.22385040,0
194,2019-12-03 09:00:00.000,0.00001753,0.00001772,0.00001707,0.00001718,298794.00000000,2019-12-04 08:59:59.999,5.19835741,947,101199.00000000,1.75873782,0
195,2019-12-04 09:00:00.000,0.00001718,0.00001768,0.00001651,0.00001681,376886.00000000,2019-12-05 08:59:59.999,6.42300625,1221,223916.00000000,3.80940695,0
196,2019-12-05 09:00:00.000,0.00001692,0.00001696,0.00001592,0.00001642,441470.00000000,2019-12-06 08:59:59.999,7.24216436,1299,194208.00000000,3.20115618,0
197,2019-12-06 09:00:00.000,0.00001642,0.00001745,0.00001631,0.00001703,769024.00000000,2019-12-07 08:59:59.999,13.05661304,1525,389037.00000000,6.62050604,0
198,2019-12-07 09:00:00.000,0.00001700,0.00001719,0.00001673,0.00001703,114586.00000000,2019-12-08 08:59:59.999,1.94555979,399,55427.00000000,0.94338107,0
199,2019-12-08 09:00:00.000,0.00001704,0.00001814,0.00001697,0.00001800,2166334.00000000,2019-12-09 08:59:59.999,38.28773167,4052,984228.00000000,17.36269602,0
200,2019-12-09 09:00:00.000,0.00001792,0.00001806,0.00001759,0.00001772,330939.00000000,2019-12-10 08:59:59.999,5.87917608,873,148139.00000000,2.63496676,0
201,2019-12-10 09:00:00.000,0.00001772,0.00001798,0.00001617,0.00001673,796666.00000000,2019-12-11 08:59:59.999,13.42754514,2571,459550.00000000,7.76772180,0
202,2019-12-11 09:00:00.000,0.00001673,0.00001741,0.00001662,0.00001712,405042.00000000,2019-12-12 08:59:59.999,6.96238499,831,289352.00000000,4.98609691,0
203,2019-12-12 09:00:00.000,0.00001711,0.00001734,0.00001631,0.00001691,284974.00000000,2019-12-13 08:59:59.999,4.82551369,934,138951.00000000,2.36129343,0
204,2019-12-13 09:00:00.000,0.00001691,0.00001712,0.00001637,0.00001655,1168493.00000000,2019-12-14 08:59:59.999,19.55790201,1869,825990.00000000,13.85922326,0
205,2019-12-14 09:00:00.000,0.00001656,0.00001741,0.00001650,0.00001707,945977.00000000,2019-12-15 08:59:59.999,15.98581433,1578,643579.00000000,10.88622962,0
206,2019-12-15 09:00:00.000,0.00001713,0.00001729,0.00001690,0.00001707,424074.00000000,2019-12-16 08:59:59.999,7.25444552,710,304585.00000000,5.21959048,0
207,2019-12-16 09:00:00.000,0.00001714,0.00001998,0.00001713,0.00001838,6665698.00000000,2019-12-17 08:59:59.999,125.09497230,12805,4214951.00000000,79.01087828,0
208,2019-12-17 09:00:00.000,0.00001838,0.00001847,0.00001620,0.00001676,1820233.00000000,2019-12-18 08:59:59.999,31.26451359,4047,739126.00000000,12.66722473,0
209,2019-12-18 09:00:00.000,0.00001663,0.00001691,0.00001584,0.00001627,785864.00000000,2019-12-19 08:59:59.999,12.89195865,2080,437128.00000000,7.17216193,0
210,2019-12-19 09:00:00.000,0.00001621,0.00001646,0.00001597,0.00001607,260361.00000000,2019-12-20 08:59:59.999,4.18764902,864,102080.00000000,1.64608262,0
211,2019-12-20 09:00:00.000,0.00001610,0.00001649,0.00001597,0.00001636,235936.00000000,2019-12-21 08:59:59.999,3.83845843,511,98400.00000000,1.60234339,0
212,2019-12-21 09:00:00.000,0.00001641,0.00001641,0.00001598,0.00001608,110551.00000000,2019-12-22 08:59:59.999,1.78656543,371,39190.00000000,0.63382172,0
213,2019-12-22 09:00:00.000,0.00001601,0.00001665,0.00001580,0.00001581,288845.00000000,2019-12-23 08:59:59.999,4.64566768,852,121502.00000000,1.95793735,0
214,2019-12-23 09:00:00.000,0.00001581,0.00001616,0.00001549,0.00001580,356351.00000000,2019-12-24 08:59:59.999,5.62605434,964,148572.00000000,2.34717819,0
215,2019-12-24 09:00:00.000,0.00001585,0.00001620,0.00001560,0.00001607,133952.00000000,2019-12-25 08:59:59.999,2.13750050,333,82998.00000000,1.32981223,0
216,2019-12-25 09:00:00.000,0.00001607,0.00001611,0.00001557,0.00001576,121241.00000000,2019-12-26 08:59:59.999,1.91432350,516,30533.00000000,0.48270248,0
217,2019-12-26 09:00:00.000,0.00001568,0.00001586,0.00001545,0.00001555,196436.00000000,2019-12-27 08:59:59.999,3.05563293,553,101249.00000000,1.57440105,0
218,2019-12-27 09:00:00.000,0.00001555,0.00001603,0.00001553,0.00001600,154073.00000000,2019-12-28 08:59:59.999,2.43196576,693,71876.00000000,1.13699778,0
219,2019-12-28 09:00:00.000,0.00001597,0.00001605,0.00001567,0.00001590,181934.00000000,2019-12-29 08:59:59.999,2.87804345,649,108770.00000000,1.72254600,0
220,2019-12-29 09:00:00.000,0.00001589,0.00001702,0.00001562,0.00001632,1211702.00000000,2019-12-30 08:59:59.999,19.80892361,2962,592944.00000000,9.74066392,0
221,2019-12-30 09:00:00.000,0.00001634,0.00001659,0.00001608,0.00001619,273525.00000000,2019-12-31 08:59:59.999,4.47341487,1022,107910.00000000,1.76964208,0
222,2019-12-31 09:00:00.000,0.00001620,0.00001638,0.00001604,0.00001613,109083.00000000,2020-01-01 08:59:59.999,1.76805900,385,40425.00000000,0.65627245,0
223,2020-01-01 09:00:00.000,0.00001613,0.00001720,0.00001610,0.00001658,824375.00000000,2020-01-02 08:59:59.999,13.85393629,1961,518689.00000000,8.73975378,0
224,2020-01-02 09:00:00.000,0.00001650,0.00001669,0.00001607,0.00001608,750773.00000000,2020-01-03 08:59:59.999,12.20235173,2056,301329.00000000,4.91007748,0
225,2020-01-03 09:00:00.000,0.00001618,0.00001619,0.00001522,0.00001552,421382.00000000,2020-01-04 08:59:59.999,6.55636639,1330,160169.00000000,2.49284802,0
226,2020-01-04 09:00:00.000,0.00001562,0.00001663,0.00001549,0.00001612,1277142.00000000,2020-01-05 08:59:59.999,20.59777013,2632,679966.00000000,10.99816216,0
227,2020-01-05 09:00:00.000,0.00001611,0.00001616,0.00001560,0.00001578,227931.00000000,2020-01-06 08:59:59.999,3.59441434,775,84902.00000000,1.34062318,0
228,2020-01-06 09:00:00.000,0.00001570,0.00001580,0.00001465,0.00001481,617149.00000000,2020-01-07 08:59:59.999,9.38911698,1745,282004.00000000,4.29158167,0
229,2020-01-07 09:00:00.000,0.00001482,0.00001482,0.00001372,0.00001380,493989.00000000,2020-01-08 08:59:59.999,7.06207732,1222,331681.00000000,4.72864998,0
230,2020-01-08 09:00:00.000,0.00001380,0.00001500,0.00001300,0.00001361,8061607.00000000,2020-01-09 08:59:59.999,111.72523607,9574,4798414.00000000,67.09637362,0
231,2020-01-09 09:00:00.000,0.00001365,0.00001413,0.00001314,0.00001410,785691.00000000,2020-01-10 08:59:59.999,10.75904772,1747,397351.00000000,5.45363494,0
232,2020-01-10 09:00:00.000,0.00001412,0.00001560,0.00001400,0.00001429,8808274.00000000,2020-01-11 08:59:59.999,130.64173206,11861,5294050.00000000,79.04506607,0
233,2020-01-11 09:00:00.000,0.00001429,0.00001466,0.00001402,0.00001435,782839.00000000,2020-01-12 08:59:59.999,11.21054964,1882,286734.00000000,4.10882647,0
234,2020-01-12 09:00:00.000,0.00001435,0.00001527,0.00001424,0.00001486,636496.00000000,2020-01-13 08:59:59.999,9.44608205,2269,358429.00000000,5.34264760,0
235,2020-01-13 09:00:00.000,0.00001488,0.00001489,0.00001450,0.00001473,211633.00000000,2020-01-14 08:59:59.999,3.09857368,544,126819.00000000,1.85563105,0
236,2020-01-14 09:00:00.000,0.00001473,0.00001473,0.00001328,0.00001345,730144.00000000,2020-01-15 08:59:59.999,10.02231629,1945,294215.00000000,4.00921181,0
237,2020-01-15 09:00:00.000,0.00001346,0.00001392,0.00001318,0.00001372,808130.00000000,2020-01-16 08:59:59.999,11.01154883,1674,326731.00000000,4.46772267,0
238,2020-01-16 09:00:00.000,0.00001370,0.00001543,0.00001330,0.00001378,1106728.00000000,2020-01-17 08:59:59.999,15.65401080,2620,628239.00000000,8.87942050,0
239,2020-01-17 09:00:00.000,0.00001382,0.00001409,0.00001317,0.00001379,975130.00000000,2020-01-18 08:59:59.999,13.32847443,2587,451300.00000000,6.17863705,0
240,2020-01-18 09:00:00.000,0.00001379,0.00001631,0.00001354,0.00001491,3965434.00000000,2020-01-19 08:59:59.999,60.63301417,8333,2344028.00000000,36.16343753,0
241,2020-01-19 09:00:00.000,0.00001487,0.00001649,0.00001388,0.00001465,7662579.00000000,2020-01-20 08:59:59.999,116.94388415,13801,4628341.00000000,71.48612950,0
242,2020-01-20 09:00:00.000,0.00001468,0.00001468,0.00001405,0.00001428,763240.00000000,2020-01-21 08:59:59.999,10.92927352,1644,341738.00000000,4.91329324,0
243,2020-01-21 09:00:00.000,0.00001428,0.00001468,0.00001409,0.00001428,335713.00000000,2020-01-22 08:59:59.999,4.82579880,870,188190.00000000,2.71317395,0
244,2020-01-22 09:00:00.000,0.00001438,0.00001490,0.00001438,0.00001463,274320.00000000,2020-01-23 08:59:59.999,4.01743629,863,117846.00000000,1.72944209,0
245,2020-01-23 09:00:00.000,0.00001463,0.00001492,0.00001433,0.00001464,276930.00000000,2020-01-24 08:59:59.999,4.03028037,759,127758.00000000,1.86368782,0
246,2020-01-24 09:00:00.000,0.00001470,0.00001490,0.00001433,0.00001471,241800.00000000,2020-01-25 08:59:59.999,3.53371779,618,95401.00000000,1.39733680,0
247,2020-01-25 09:00:00.000,0.00001470,0.00001528,0.00001449,0.00001499,398032.00000000,2020-01-26 08:59:59.999,5.93638581,1023,238880.00000000,3.56813128,0
248,2020-01-26 09:00:00.000,0.00001505,0.00001507,0.00001455,0.00001471,183555.00000000,2020-01-27 08:59:59.999,2.71881714,460,71759.00000000,1.06621811,0
249,2020-01-27 09:00:00.000,0.00001466,0.00001474,0.00001378,0.00001390,278558.00000000,2020-01-28 08:59:59.999,3.99382850,665,123501.00000000,1.77285385,0
250,2020-01-28 09:00:00.000,0.00001387,0.00001388,0.00001338,0.00001345,511424.00000000,2020-01-29 08:59:59.999,6.99143255,960,245682.00000000,3.36899050,0
251,2020-01-29 09:00:00.000,0.00001342,0.00001390,0.00001318,0.00001340,438782.00000000,2020-01-30 08:59:59.999,5.91573730,881,239461.00000000,3.23674501,0
252,2020-01-30 09:00:00.000,0.00001335,0.00001498,0.00001277,0.00001285,7654343.00000000,2020-01-31 08:59:59.999,105.62158462,7720,3632588.00000000,50.51778853,0
253,2020-01-31 09:00:00.000,0.00001286,0.00001349,0.00001285,0.00001329,473739.00000000,2020-02-01 08:59:59.999,6.25965788,924,228455.00000000,3.02456828,0
254,2020-02-01 09:00:00.000,0.00001326,0.00001713,0.00001318,0.00001426,18508222.00000000,2020-02-02 08:59:59.999,276.42667704,11985,11822530.00000000,176.40940400,0
255,2020-02-02 09:00:00.000,0.00001418,0.00001481,0.00001411,0.00001419,7877325.00000000,2020-02-03 08:59:59.999,113.92638818,3214,4274499.00000000,61.81064498,0
256,2020-02-03 09:00:00.000,0.00001419,0.00001473,0.00001386,0.00001454,3790251.00000000,2020-02-04 08:59:59.999,54.21230491,2534,2781494.00000000,39.84787526,0
257,2020-02-04 09:00:00.000,0.00001446,0.00001485,0.00001412,0.00001480,3237449.00000000,2020-02-05 08:59:59.999,46.95605473,2782,2047001.00000000,29.68908463,0
258,2020-02-05 09:00:00.000,0.00001480,0.00001481,0.00001362,0.00001390,1296969.00000000,2020-02-06 08:59:59.999,18.42723728,2568,654678.00000000,9.29820192,0
259,2020-02-06 09:00:00.000,0.00001396,0.00001490,0.00001394,0.00001479,997439.00000000,2020-02-07 08:59:59.999,14.37841939,1799,481723.00000000,6.99705526,0
260,2020-02-07 09:00:00.000,0.00001489,0.00001570,0.00001470,0.00001543,1604790.00000000,2020-02-08 08:59:59.999,24.27680448,2734,758664.00000000,11.52442060,0
261,2020-02-08 09:00:00.000,0.00001544,0.00001581,0.00001422,0.00001471,1258325.00000000,2020-02-09 08:59:59.999,18.93693675,3092,617149.00000000,9.34739837,0
262,2020-02-09 09:00:00.000,0.00001471,0.00001548,0.00001451,0.00001512,709228.00000000,2020-02-10 08:59:59.999,10.70961604,1417,332717.00000000,5.01485851,0
263,2020-02-10 09:00:00.000,0.00001510,0.00001580,0.00001490,0.00001573,927725.00000000,2020-02-11 08:59:59.999,14.18356972,1885,474243.00000000,7.27089126,0
264,2020-02-11 09:00:00.000,0.00001573,0.00001615,0.00001502,0.00001595,1122228.00000000,2020-02-12 08:59:59.999,17.67078138,2074,652874.00000000,10.30357648,0
265,2020-02-12 09:00:00.000,0.00001594,0.00001718,0.00001545,0.00001682,2316220.00000000,2020-02-13 08:59:59.999,38.19268994,4299,1127899.00000000,18.56536645,0
266,2020-02-13 09:00:00.000,0.00001690,0.00001718,0.00001602,0.00001684,1796583.00000000,2020-02-14 08:59:59.999,29.88571655,5682,927960.00000000,15.49014254,0
267,2020-02-14 09:00:00.000,0.00001684,0.00001868,0.00001622,0.00001717,2867169.00000000,2020-02-15 08:59:59.999,50.52813780,5547,1544961.00000000,27.50367399,0
268,2020-02-15 09:00:00.000,0.00001716,0.00001843,0.00001694,0.00001737,2236016.00000000,2020-02-16 08:59:59.999,39.34388370,4598,916624.00000000,16.22125996,0
269,2020-02-16 09:00:00.000,0.00001731,0.00002317,0.00001694,0.00001743,6630713.00000000,2020-02-17 08:59:59.999,127.40134180,10104,3224964.00000000,63.18818079,0
270,2020-02-17 09:00:00.000,0.00001747,0.00001773,0.00001550,0.00001689,2304675.00000000,2020-02-18 08:59:59.999,37.87380257,3598,910408.00000000,14.99422252,0
271,2020-02-18 09:00:00.000,0.00001689,0.00001691,0.00001590,0.00001618,1052803.00000000,2020-02-19 08:59:59.999,17.23493599,1743,383202.00000000,6.27833604,0
272,2020-02-19 09:00:00.000,0.00001616,0.00001639,0.00001567,0.00001584,739806.00000000,2020-02-20 08:59:59.999,11.84279651,1348,356192.00000000,5.71841409,0
273,2020-02-20 09:00:00.000,0.00001589,0.00001609,0.00001518,0.00001589,396773.00000000,2020-02-21 08:59:59.999,6.18447620,1248,153294.00000000,2.39196135,0
274,2020-02-21 09:00:00.000,0.00001592,0.00001614,0.00001530,0.00001550,321071.00000000,2020-02-22 08:59:59.999,5.06872855,1191,144573.00000000,2.28877632,0
275,2020-02-22 09:00:00.000,0.00001550,0.00001592,0.00001518,0.00001527,248665.00000000,2020-02-23 08:59:59.999,3.83053995,613,115420.00000000,1.78281701,0
276,2020-02-23 09:00:00.000,0.00001538,0.00001636,0.00001483,0.00001552,1114433.00000000,2020-02-24 08:59:59.999,17.14493826,2142,538649.00000000,8.31556965,0
277,2020-02-24 09:00:00.000,0.00001551,0.00001564,0.00001485,0.00001504,166463.00000000,2020-02-25 08:59:59.999,2.53381746,666,63066.00000000,0.96274584,0
278,2020-02-25 09:00:00.000,0.00001501,0.00001534,0.00001422,0.00001461,300397.00000000,2020-02-26 08:59:59.999,4.45355411,806,111517.00000000,1.65520862,0
279,2020-02-26 09:00:00.000,0.00001454,0.00001454,0.00001347,0.00001377,545440.00000000,2020-02-27 08:59:59.999,7.57327501,1208,256512.00000000,3.55847721,0
280,2020-02-27 09:00:00.000,0.00001374,0.00001500,0.00001339,0.00001427,327586.00000000,2020-02-28 08:59:59.999,4.70685475,992,185694.00000000,2.67806300,0
281,2020-02-28 09:00:00.000,0.00001438,0.00001459,0.00001344,0.00001418,450995.00000000,2020-02-29 08:59:59.999,6.27439506,1052,232791.00000000,3.23625082,0
282,2020-02-29 09:00:00.000,0.00001418,0.00001499,0.00001404,0.00001423,748805.00000000,2020-03-01 08:59:59.999,10.88454858,1411,311432.00000000,4.53492308,0
283,2020-03-01 09:00:00.000,0.00001421,0.00001448,0.00001377,0.00001390,224286.00000000,2020-03-02 08:59:59.999,3.16199205,516,121629.00000000,1.71625286,0
284,2020-03-02 09:00:00.000,0.00001389,0.00001438,0.00001375,0.00001430,230345.00000000,2020-03-03 08:59:59.999,3.26123736,556,107624.00000000,1.52708396,0
285,2020-03-03 09:00:00.000,0.00001430,0.00001700,0.00001400,0.00001474,6453290.00000000,2020-03-04 08:59:59.999,101.25755259,8140,4092800.00000000,64.83477021,0
286,2020-03-04 09:00:00.000,0.00001479,0.00001499,0.00001420,0.00001465,1881423.00000000,2020-03-05 08:59:59.999,27.18573502,2305,998545.00000000,14.39350058,0
287,2020-03-05 09:00:00.000,0.00001466,0.00001664,0.00001463,0.00001523,2463407.00000000,2020-03-06 08:59:59.999,38.30003311,4550,1192912.00000000,18.52306801,0
288,2020-03-06 09:00:00.000,0.00001529,0.00001614,0.00001514,0.00001613,525668.00000000,2020-03-07 08:59:59.999,8.25982276,1065,191260.00000000,3.00311266,0
289,2020-03-07 09:00:00.000,0.00001613,0.00001633,0.00001526,0.00001542,302927.00000000,2020-03-08 08:59:59.999,4.80695760,1022,114879.00000000,1.83134420,0
290,2020-03-08 09:00:00.000,0.00001542,0.00001544,0.00001413,0.00001432,419453.00000000,2020-03-09 08:59:59.999,6.14464175,1176,181230.00000000,2.64833429,0
291,2020-03-09 09:00:00.000,0.00001432,0.00001475,0.00001382,0.00001411,357433.00000000,2020-03-10 08:59:59.999,5.11685597,1088,158384.00000000,2.26932266,0
292,2020-03-10 09:00:00.000,0.00001411,0.00001458,0.00001376,0.00001442,917009.00000000,2020-03-11 08:59:59.999,12.97599189,1261,533621.00000000,7.54838696,0
293,2020-03-11 09:00:00.000,0.00001441,0.00001441,0.00001360,0.00001411,1045542.00000000,2020-03-12 08:59:59.999,14.70290498,1466,512438.00000000,7.20722486,0
294,2020-03-12 09:00:00.000,0.00001410,0.00001450,0.00001149,0.00001173,1882765.00000000,2020-03-13 08:59:59.999,24.56308279,2648,707585.00000000,9.25099046,0
295,2020-03-13 09:00:00.000,0.00001184,0.00001699,0.00001063,0.00001177,8429746.00000000,2020-03-14 08:59:59.999,113.27749815,7874,3759324.00000000,51.12614437,0
296,2020-03-14 09:00:00.000,0.00001178,0.00001210,0.00001152,0.00001174,877296.00000000,2020-03-15 08:59:59.999,10.38718558,1505,426760.00000000,5.06097794,0
297,2020-03-15 09:00:00.000,0.00001175,0.00001233,0.00001127,0.00001149,994549.00000000,2020-03-16 08:59:59.999,11.85207530,1397,393623.00000000,4.71284348,0
298,2020-03-16 09:00:00.000,0.00001149,0.00001157,0.00001035,0.00001068,889727.00000000,2020-03-17 08:59:59.999,9.68441965,1512,483755.00000000,5.28036005,0
299,2020-03-17 09:00:00.000,0.00001068,0.00001160,0.00001068,0.00001114,370253.00000000,2020-03-18 08:59:59.999,4.10364190,845,199414.00000000,2.21376266,0
300,2020-03-18 09:00:00.000,0.00001113,0.00001114,0.00001041,0.00001059,521526.00000000,2020-03-19 08:59:59.999,5.53655696,723,210479.00000000,2.23996666,0
301,2020-03-19 09:00:00.000,0.00001053,0.00001137,0.00001053,0.00001101,623363.00000000,2020-03-20 08:59:59.999,6.85993625,1252,332424.00000000,3.66965349,0
302,2020-03-20 09:00:00.000,0.00001100,0.00001302,0.00001067,0.00001109,3792731.00000000,2020-03-21 08:59:59.999,44.81496082,4818,1543507.00000000,18.45812290,0
303,2020-03-21 09:00:00.000,0.00001109,0.00001242,0.00001094,0.00001184,1122834.00000000,2020-03-22 08:59:59.999,13.03052794,1770,601957.00000000,7.00571054,0
304,2020-03-22 09:00:00.000,0.00001182,0.00001199,0.00001109,0.00001109,387489.00000000,2020-03-23 08:59:59.999,4.45171371,635,184108.00000000,2.11737575,0
305,2020-03-23 09:00:00.000,0.00001109,0.00001118,0.00001083,0.00001107,276967.00000000,2020-03-24 08:59:59.999,3.05211286,472,157596.00000000,1.74028752,0
306,2020-03-24 09:00:00.000,0.00001094,0.00001148,0.00001039,0.00001123,882264.00000000,2020-03-25 08:59:59.999,9.62626413,1883,421057.00000000,4.59766795,0
307,2020-03-25 09:00:00.000,0.00001126,0.00001161,0.00001089,0.00001096,542076.00000000,2020-03-26 08:59:59.999,6.04669590,1165,255428.00000000,2.85518035,0
308,2020-03-26 09:00:00.000,0.00001103,0.00001397,0.00001083,0.00001186,3382080.00000000,2020-03-27 08:59:59.999,41.34242948,4485,1822974.00000000,22.41289516,0
309,2020-03-27 09:00:00.000,0.00001186,0.00001321,0.00001154,0.00001160,5168017.00000000,2020-03-28 08:59:59.999,63.60862283,6633,2443294.00000000,30.23096586,0
