,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
152,2019-10-22 09:00:00.000,0.00000370,0.00000413,0.00000366,0.00000381,22855494.00000000,2019-10-23 08:59:59.999,88.58025927,7402,10661158.00000000,41.36500474,0
153,2019-10-23 09:00:00.000,0.00000381,0.00000382,0.00000362,0.00000376,10945889.00000000,2019-10-24 08:59:59.999,40.63738278,4213,4494985.00000000,16.72137187,0
154,2019-10-24 09:00:00.000,0.00000375,0.00000391,0.00000370,0.00000387,5545815.00000000,2019-10-25 08:59:59.999,21.09761795,1654,2355388.00000000,8.98558396,0
155,2019-10-25 09:00:00.000,0.00000387,0.00000387,0.00000335,0.00000346,12797967.00000000,2019-10-26 08:59:59.999,46.21446869,3894,5473546.00000000,19.74816657,0
156,2019-10-26 09:00:00.000,0.00000347,0.00000352,0.00000250,0.00000307,14954654.00000000,2019-10-27 08:59:59.999,45.86819505,5524,6593375.00000000,20.22546122,0
157,2019-10-27 09:00:00.000,0.00000307,0.00000333,0.00000282,0.00000308,9250710.00000000,2019-10-28 08:59:59.999,28.02700567,3306,4500092.00000000,13.58096468,0
158,2019-10-28 09:00:00.000,0.00000308,0.00000330,0.00000300,0.00000322,7916007.00000000,2019-10-29 08:59:59.999,25.10625116,3017,3739943.00000000,11.86548132,0
159,2019-10-29 09:00:00.000,0.00000322,0.00000343,0.00000304,0.00000322,12008736.00000000,2019-10-30 08:59:59.999,39.04158073,4201,4710364.00000000,15.34035768,0
160,2019-10-30 09:00:00.000,0.00000323,0.00000367,0.00000320,0.00000349,38587797.00000000,2019-10-31 08:59:59.999,131.31947371,6570,28702660.00000000,97.36112437,0
161,2019-10-31 09:00:00.000,0.00000349,0.00000360,0.00000313,0.00000338,8489554.00000000,2019-11-01 08:59:59.999,28.70447650,3134,3325626.00000000,11.31066443,0
162,2019-11-01 09:00:00.000,0.00000338,0.00000349,0.00000330,0.00000337,3769685.00000000,2019-11-02 08:59:59.999,12.84257147,1485,1850587.00000000,6.30184950,0
163,2019-11-02 09:00:00.000,0.00000339,0.00000343,0.00000320,0.00000335,4014437.00000000,2019-11-03 08:59:59.999,13.41543638,1462,1369967.00000000,4.58897103,0
164,2019-11-03 09:00:00.000,0.00000335,0.00000339,0.00000324,0.00000335,5444225.00000000,2019-11-04 08:59:59.999,18.01392894,1266,3145951.00000000,10.39730407,0
165,2019-11-04 09:00:00.000,0.00000334,0.00000337,0.00000312,0.00000322,5195042.00000000,2019-11-05 08:59:59.999,16.97132217,1542,1960040.00000000,6.41802101,0
166,2019-11-05 09:00:00.000,0.00000320,0.00000332,0.00000318,0.00000328,4046574.00000000,2019-11-06 08:59:59.999,13.12281161,1247,1860263.00000000,6.03429804,0
167,2019-11-06 09:00:00.000,0.00000326,0.00000330,0.00000319,0.00000322,3030575.00000000,2019-11-07 08:59:59.999,9.80162997,1100,1433637.00000000,4.65575885,0
168,2019-11-07 09:00:00.000,0.00000322,0.00000370,0.00000318,0.00000332,32013212.00000000,2019-11-08 08:59:59.999,110.35997686,5005,18483349.00000000,64.35011112,0
169,2019-11-08 09:00:00.000,0.00000332,0.00000337,0.00000323,0.00000330,5538946.00000000,2019-11-09 08:59:59.999,18.32980245,1570,2532937.00000000,8.38214952,0
170,2019-11-09 09:00:00.000,0.00000330,0.00000333,0.00000324,0.00000330,4544627.00000000,2019-11-10 08:59:59.999,14.95779818,1967,2107757.00000000,6.94583876,0
171,2019-11-10 09:00:00.000,0.00000330,0.00000334,0.00000321,0.00000323,3707506.00000000,2019-11-11 08:59:59.999,12.14495831,866,1397500.00000000,4.59994331,0
172,2019-11-11 09:00:00.000,0.00000324,0.00000330,0.00000324,0.00000328,2014778.00000000,2019-11-12 08:59:59.999,6.59431513,671,948380.00000000,3.10527052,0
173,2019-11-12 09:00:00.000,0.00000328,0.00000333,0.00000326,0.00000329,2881960.00000000,2019-11-13 08:59:59.999,9.49631869,718,992360.00000000,3.28033114,0
174,2019-11-13 09:00:00.000,0.00000329,0.00000363,0.00000326,0.00000343,37520268.00000000,2019-11-14 08:59:59.999,129.83503362,7816,18037822.00000000,62.17195241,0
175,2019-11-14 09:00:00.000,0.00000342,0.00000345,0.00000336,0.00000342,6587362.00000000,2019-11-15 08:59:59.999,22.43798833,1990,2804468.00000000,9.57965097,0
176,2019-11-15 09:00:00.000,0.00000342,0.00000346,0.00000330,0.00000338,6629764.00000000,2019-11-16 08:59:59.999,22.43627256,1664,1744369.00000000,5.93111030,0
177,2019-11-16 09:00:00.000,0.00000339,0.00000345,0.00000331,0.00000340,4314408.00000000,2019-11-17 08:59:59.999,14.56263381,1338,1632588.00000000,5.53478671,0
178,2019-11-17 09:00:00.000,0.00000341,0.00000345,0.00000338,0.00000341,1605914.00000000,2019-11-18 08:59:59.999,5.49052147,831,575179.00000000,1.96904924,0
179,2019-11-18 09:00:00.000,0.00000341,0.00000354,0.00000327,0.00000337,8143539.00000000,2019-11-19 08:59:59.999,27.81589560,2579,4002106.00000000,13.72512912,0
180,2019-11-19 09:00:00.000,0.00000338,0.00000345,0.00000333,0.00000339,2878961.00000000,2019-11-20 08:59:59.999,9.76739084,1128,1095573.00000000,3.72898560,0
181,2019-11-20 09:00:00.000,0.00000339,0.00000346,0.00000337,0.00000340,2091747.00000000,2019-11-21 08:59:59.999,7.11471753,620,931464.00000000,3.17444839,0
182,2019-11-21 09:00:00.000,0.00000337,0.00000339,0.00000312,0.00000326,4912211.00000000,2019-11-22 08:59:59.999,15.86136181,1590,1714301.00000000,5.54242326,0
183,2019-11-22 09:00:00.000,0.00000325,0.00000326,0.00000289,0.00000313,4966613.00000000,2019-11-23 08:59:59.999,15.47027244,2278,1976727.00000000,6.18251312,0
184,2019-11-23 09:00:00.000,0.00000313,0.00000326,0.00000313,0.00000321,2339379.00000000,2019-11-24 08:59:59.999,7.50539927,1252,1199797.00000000,3.85552835,0
185,2019-11-24 09:00:00.000,0.00000322,0.00000331,0.00000308,0.00000323,4390971.00000000,2019-11-25 08:59:59.999,14.12510595,2135,2493182.00000000,8.06280059,0
186,2019-11-25 09:00:00.000,0.00000323,0.00000405,0.00000308,0.00000357,53918068.00000000,2019-11-26 08:59:59.999,194.26428348,16753,26871356.00000000,97.24004275,0
187,2019-11-26 09:00:00.000,0.00000356,0.00000375,0.00000337,0.00000362,17168135.00000000,2019-11-27 08:59:59.999,60.60155866,4856,6037780.00000000,21.39815048,0
188,2019-11-27 09:00:00.000,0.00000361,0.00000382,0.00000342,0.00000352,41680979.00000000,2019-11-28 08:59:59.999,150.96841909,7857,22810901.00000000,83.30067025,0
189,2019-11-28 09:00:00.000,0.00000352,0.00000362,0.00000343,0.00000357,6199610.00000000,2019-11-29 08:59:59.999,21.94617629,2522,2770734.00000000,9.82876109,0
190,2019-11-29 09:00:00.000,0.00000357,0.00000365,0.00000340,0.00000345,5666866.00000000,2019-11-30 08:59:59.999,19.91781300,1801,1824147.00000000,6.44025196,0
191,2019-11-30 09:00:00.000,0.00000346,0.00000346,0.00000333,0.00000338,3548847.00000000,2019-12-01 08:59:59.999,12.02220152,1168,1363576.00000000,4.63218362,0
192,2019-12-01 09:00:00.000,0.00000338,0.00000346,0.00000332,0.00000340,4551723.00000000,2019-12-02 08:59:59.999,15.44786431,1236,1868589.00000000,6.35202146,0
193,2019-12-02 09:00:00.000,0.00000338,0.00000347,0.00000335,0.00000340,3507128.00000000,2019-12-03 08:59:59.999,11.93957643,1043,1806226.00000000,6.15785594,0
194,2019-12-03 09:00:00.000,0.00000340,0.00000345,0.00000334,0.00000341,2636288.00000000,2019-12-04 08:59:59.999,8.96488941,934,1160990.00000000,3.96222611,0
195,2019-12-04 09:00:00.000,0.00000341,0.00000343,0.00000326,0.00000334,5535515.00000000,2019-12-05 08:59:59.999,18.55615325,1321,2205185.00000000,7.40188604,0
196,2019-12-05 09:00:00.000,0.00000334,0.00000339,0.00000326,0.00000335,2981023.00000000,2019-12-06 08:59:59.999,9.88218597,1211,1274808.00000000,4.24006637,0
197,2019-12-06 09:00:00.000,0.00000334,0.00000345,0.00000331,0.00000340,4676017.00000000,2019-12-07 08:59:59.999,15.85911430,1586,2659079.00000000,9.04842435,0
198,2019-12-07 09:00:00.000,0.00000340,0.00000366,0.00000339,0.00000364,8688749.00000000,2019-12-08 08:59:59.999,30.54477515,2121,5824722.00000000,20.52968043,0
199,2019-12-08 09:00:00.000,0.00000365,0.00000378,0.00000356,0.00000370,24066245.00000000,2019-12-09 08:59:59.999,88.67796109,19067,14019384.00000000,51.86387404,0
200,2019-12-09 09:00:00.000,0.00000370,0.00000395,0.00000357,0.00000378,65491479.00000000,2019-12-10 08:59:59.999,247.55445885,17047,38019057.00000000,143.41743995,0
201,2019-12-10 09:00:00.000,0.00000378,0.00000387,0.00000299,0.00000324,39991348.00000000,2019-12-11 08:59:59.999,134.02652846,7601,22169206.00000000,75.25076423,0
202,2019-12-11 09:00:00.000,0.00000325,0.00000332,0.00000318,0.00000323,6983104.00000000,2019-12-12 08:59:59.999,22.68978192,2522,2908474.00000000,9.46738172,0
203,2019-12-12 09:00:00.000,0.00000323,0.00000324,0.00000313,0.00000316,2936914.00000000,2019-12-13 08:59:59.999,9.32315782,1035,1114293.00000000,3.54309836,0
204,2019-12-13 09:00:00.000,0.00000316,0.00000324,0.00000313,0.00000320,2749500.00000000,2019-12-14 08:59:59.999,8.76996304,1043,1059099.00000000,3.38598775,0
205,2019-12-14 09:00:00.000,0.00000319,0.00000326,0.00000303,0.00000316,4393065.00000000,2019-12-15 08:59:59.999,13.85431522,1497,2263880.00000000,7.13642206,0
206,2019-12-15 09:00:00.000,0.00000315,0.00000328,0.00000311,0.00000319,4717399.00000000,2019-12-16 08:59:59.999,15.12799603,1701,1989713.00000000,6.38599285,0
207,2019-12-16 09:00:00.000,0.00000320,0.00000326,0.00000306,0.00000309,5866979.00000000,2019-12-17 08:59:59.999,18.61154353,1652,2444108.00000000,7.78774805,0
208,2019-12-17 09:00:00.000,0.00000309,0.00000310,0.00000281,0.00000291,3669836.00000000,2019-12-18 08:59:59.999,10.93959232,1332,1293951.00000000,3.86558153,0
209,2019-12-18 09:00:00.000,0.00000291,0.00000299,0.00000281,0.00000293,3186960.00000000,2019-12-19 08:59:59.999,9.33557225,935,1293167.00000000,3.79654682,0
210,2019-12-19 09:00:00.000,0.00000292,0.00000310,0.00000286,0.00000306,4501184.00000000,2019-12-20 08:59:59.999,13.37116842,1462,2261251.00000000,6.71638312,0
211,2019-12-20 09:00:00.000,0.00000306,0.00000314,0.00000301,0.00000304,2732372.00000000,2019-12-21 08:59:59.999,8.38671274,912,1378636.00000000,4.24056224,0
212,2019-12-21 09:00:00.000,0.00000304,0.00000325,0.00000294,0.00000324,19272876.00000000,2019-12-22 08:59:59.999,61.18029267,12836,11292834.00000000,35.98723925,0
213,2019-12-22 09:00:00.000,0.00000324,0.00000324,0.00000293,0.00000296,18101101.00000000,2019-12-23 08:59:59.999,56.12003113,6447,7644548.00000000,23.76478251,0
214,2019-12-23 09:00:00.000,0.00000296,0.00000296,0.00000272,0.00000281,5109177.00000000,2019-12-24 08:59:59.999,14.51467130,1581,2254145.00000000,6.39663247,0
215,2019-12-24 09:00:00.000,0.00000282,0.00000293,0.00000278,0.00000288,5874506.00000000,2019-12-25 08:59:59.999,16.74361982,1178,2882972.00000000,8.21152784,0
216,2019-12-25 09:00:00.000,0.00000287,0.00000291,0.00000278,0.00000280,1747141.00000000,2019-12-26 08:59:59.999,4.96582849,549,636849.00000000,1.81389467,0
217,2019-12-26 09:00:00.000,0.00000280,0.00000283,0.00000274,0.00000282,1632359.00000000,2019-12-27 08:59:59.999,4.55185408,491,552409.00000000,1.54655746,0
218,2019-12-27 09:00:00.000,0.00000282,0.00000307,0.00000275,0.00000291,7576294.00000000,2019-12-28 08:59:59.999,22.17144836,2239,4437388.00000000,13.11998758,0
219,2019-12-28 09:00:00.000,0.00000291,0.00000307,0.00000279,0.00000287,18588599.00000000,2019-12-29 08:59:59.999,54.80749278,6333,11189210.00000000,33.22040551,0
220,2019-12-29 09:00:00.000,0.00000287,0.00000290,0.00000279,0.00000285,3111277.00000000,2019-12-30 08:59:59.999,8.82445541,1032,1702099.00000000,4.83403796,0
221,2019-12-30 09:00:00.000,0.00000286,0.00000294,0.00000280,0.00000284,2669560.00000000,2019-12-31 08:59:59.999,7.68182359,1146,1017771.00000000,2.93543668,0
222,2019-12-31 09:00:00.000,0.00000285,0.00000287,0.00000272,0.00000278,3248952.00000000,2020-01-01 08:59:59.999,9.04033229,946,1293310.00000000,3.59746245,0
223,2020-01-01 09:00:00.000,0.00000278,0.00000300,0.00000276,0.00000289,12100596.00000000,2020-01-02 08:59:59.999,35.42969019,2486,6712141.00000000,19.71073392,0
224,2020-01-02 09:00:00.000,0.00000289,0.00000348,0.00000283,0.00000312,48773699.00000000,2020-01-03 08:59:59.999,156.96881991,9746,24255027.00000000,78.15810493,0
225,2020-01-03 09:00:00.000,0.00000313,0.00000314,0.00000288,0.00000293,27937982.00000000,2020-01-04 08:59:59.999,83.60688979,5810,13710726.00000000,41.19778052,0
226,2020-01-04 09:00:00.000,0.00000293,0.00000297,0.00000283,0.00000288,8917953.00000000,2020-01-05 08:59:59.999,25.66008716,2034,2744375.00000000,7.91516717,0
227,2020-01-05 09:00:00.000,0.00000288,0.00000304,0.00000280,0.00000295,8796647.00000000,2020-01-06 08:59:59.999,25.85224279,2263,4375442.00000000,12.86018015,0
228,2020-01-06 09:00:00.000,0.00000295,0.00000301,0.00000278,0.00000283,7687307.00000000,2020-01-07 08:59:59.999,22.31820388,2241,3393453.00000000,9.86347623,0
229,2020-01-07 09:00:00.000,0.00000283,0.00000287,0.00000254,0.00000256,9236292.00000000,2020-01-08 08:59:59.999,25.13329813,2569,3514600.00000000,9.58528659,0
230,2020-01-08 09:00:00.000,0.00000256,0.00000271,0.00000243,0.00000261,5527750.00000000,2020-01-09 08:59:59.999,14.04077358,1762,2648291.00000000,6.77016800,0
231,2020-01-09 09:00:00.000,0.00000261,0.00000270,0.00000258,0.00000261,2781066.00000000,2020-01-10 08:59:59.999,7.34741268,1589,1186707.00000000,3.14761735,0
232,2020-01-10 09:00:00.000,0.00000261,0.00000271,0.00000249,0.00000251,3662836.00000000,2020-01-11 08:59:59.999,9.51774546,1325,1605575.00000000,4.20828102,0
233,2020-01-11 09:00:00.000,0.00000250,0.00000265,0.00000250,0.00000261,3786010.00000000,2020-01-12 08:59:59.999,9.82888705,1154,1887650.00000000,4.91202104,0
234,2020-01-12 09:00:00.000,0.00000261,0.00000264,0.00000258,0.00000260,1496198.00000000,2020-01-13 08:59:59.999,3.90307758,527,604154.00000000,1.57944615,0
235,2020-01-13 09:00:00.000,0.00000259,0.00000261,0.00000253,0.00000258,1848044.00000000,2020-01-14 08:59:59.999,4.74667723,581,977829.00000000,2.51688126,0
236,2020-01-14 09:00:00.000,0.00000258,0.00000258,0.00000235,0.00000238,8218695.00000000,2020-01-15 08:59:59.999,19.87457101,2076,3552385.00000000,8.60055314,0
237,2020-01-15 09:00:00.000,0.00000239,0.00000250,0.00000238,0.00000245,4745346.00000000,2020-01-16 08:59:59.999,11.60015479,1488,2060779.00000000,5.03757582,0
238,2020-01-16 09:00:00.000,0.00000245,0.00000265,0.00000240,0.00000245,12490403.00000000,2020-01-17 08:59:59.999,31.52877127,2528,7150885.00000000,18.16740893,0
239,2020-01-17 09:00:00.000,0.00000246,0.00000250,0.00000239,0.00000247,6129678.00000000,2020-01-18 08:59:59.999,14.99449331,1419,2615795.00000000,6.40867573,0
240,2020-01-18 09:00:00.000,0.00000247,0.00000260,0.00000245,0.00000254,7057217.00000000,2020-01-19 08:59:59.999,17.88715672,1817,3563774.00000000,9.04623319,0
241,2020-01-19 09:00:00.000,0.00000254,0.00000256,0.00000238,0.00000249,6485316.00000000,2020-01-20 08:59:59.999,16.00148485,1675,2551479.00000000,6.28830833,0
242,2020-01-20 09:00:00.000,0.00000249,0.00000259,0.00000247,0.00000250,3103291.00000000,2020-01-21 08:59:59.999,7.79045095,924,1093008.00000000,2.75831976,0
243,2020-01-21 09:00:00.000,0.00000249,0.00000256,0.00000248,0.00000255,3154887.00000000,2020-01-22 08:59:59.999,7.93678415,654,1444121.00000000,3.64579165,0
244,2020-01-22 09:00:00.000,0.00000255,0.00000266,0.00000252,0.00000261,5312362.00000000,2020-01-23 08:59:59.999,13.71116165,1518,2983335.00000000,7.72300435,0
245,2020-01-23 09:00:00.000,0.00000261,0.00000263,0.00000244,0.00000249,5669227.00000000,2020-01-24 08:59:59.999,14.19921816,1622,1975552.00000000,4.93709594,0
246,2020-01-24 09:00:00.000,0.00000250,0.00000276,0.00000243,0.00000255,34086494.00000000,2020-01-25 08:59:59.999,90.39148305,4258,23661228.00000000,62.92390112,0
247,2020-01-25 09:00:00.000,0.00000255,0.00000288,0.00000253,0.00000263,39564650.00000000,2020-01-26 08:59:59.999,108.05201304,6913,18929192.00000000,51.96684186,0
248,2020-01-26 09:00:00.000,0.00000263,0.00000265,0.00000248,0.00000252,5771466.00000000,2020-01-27 08:59:59.999,14.77316734,1664,2184420.00000000,5.59188041,0
249,2020-01-27 09:00:00.000,0.00000252,0.00000252,0.00000239,0.00000241,3515025.00000000,2020-01-28 08:59:59.999,8.67762616,937,1162167.00000000,2.88628507,0
250,2020-01-28 09:00:00.000,0.00000241,0.00000250,0.00000221,0.00000227,8176761.00000000,2020-01-29 08:59:59.999,19.54074291,2102,3860435.00000000,9.29355708,0
251,2020-01-29 09:00:00.000,0.00000227,0.00000231,0.00000223,0.00000226,2132356.00000000,2020-01-30 08:59:59.999,4.84200638,733,1026241.00000000,2.33640414,0
252,2020-01-30 09:00:00.000,0.00000226,0.00000226,0.00000209,0.00000215,6366324.00000000,2020-01-31 08:59:59.999,13.88403198,1390,2526713.00000000,5.50417738,0
253,2020-01-31 09:00:00.000,0.00000215,0.00000224,0.00000212,0.00000222,4864939.00000000,2020-02-01 08:59:59.999,10.61638496,882,2824467.00000000,6.16587054,0
254,2020-02-01 09:00:00.000,0.00000223,0.00000242,0.00000221,0.00000233,30312216.00000000,2020-02-02 08:59:59.999,70.19985613,3598,14645232.00000000,34.02391483,0
255,2020-02-02 09:00:00.000,0.00000232,0.00000241,0.00000232,0.00000235,4462313.00000000,2020-02-03 08:59:59.999,10.54458034,1149,1860765.00000000,4.41601912,0
256,2020-02-03 09:00:00.000,0.00000235,0.00000241,0.00000229,0.00000240,4360784.00000000,2020-02-04 08:59:59.999,10.32506631,939,1981987.00000000,4.71110818,0
257,2020-02-04 09:00:00.000,0.00000241,0.00000254,0.00000240,0.00000251,13303174.00000000,2020-02-05 08:59:59.999,32.89112147,2383,7984471.00000000,19.76836211,0
258,2020-02-05 09:00:00.000,0.00000251,0.00000262,0.00000232,0.00000239,11922438.00000000,2020-02-06 08:59:59.999,29.40902535,2974,5300964.00000000,13.13923287,0
259,2020-02-06 09:00:00.000,0.00000238,0.00000266,0.00000238,0.00000264,19386890.00000000,2020-02-07 08:59:59.999,49.45386515,4232,9730384.00000000,24.86055008,0
260,2020-02-07 09:00:00.000,0.00000264,0.00000297,0.00000259,0.00000272,19525893.00000000,2020-02-08 08:59:59.999,53.29182612,4959,9239303.00000000,25.34191893,0
261,2020-02-08 09:00:00.000,0.00000272,0.00000273,0.00000240,0.00000245,18297480.00000000,2020-02-09 08:59:59.999,46.66895703,3764,7521351.00000000,19.12474588,0
262,2020-02-09 09:00:00.000,0.00000246,0.00000257,0.00000241,0.00000255,6051901.00000000,2020-02-10 08:59:59.999,15.14712063,1593,3107954.00000000,7.81391949,0
263,2020-02-10 09:00:00.000,0.00000254,0.00000271,0.00000247,0.00000271,10362891.00000000,2020-02-11 08:59:59.999,26.79784988,2760,5086046.00000000,13.28821499,0
264,2020-02-11 09:00:00.000,0.00000270,0.00000287,0.00000255,0.00000273,13867041.00000000,2020-02-12 08:59:59.999,37.31536124,4004,6081508.00000000,16.43930490,0
265,2020-02-12 09:00:00.000,0.00000272,0.00000319,0.00000265,0.00000293,37553943.00000000,2020-02-13 08:59:59.999,109.97268319,8874,22225676.00000000,65.69349348,0
266,2020-02-13 09:00:00.000,0.00000294,0.00000308,0.00000267,0.00000282,18743974.00000000,2020-02-14 08:59:59.999,53.40741348,5365,7996406.00000000,22.82485943,0
267,2020-02-14 09:00:00.000,0.00000283,0.00000296,0.00000277,0.00000294,8322945.00000000,2020-02-15 08:59:59.999,23.97473602,2295,3935955.00000000,11.35701459,0
268,2020-02-15 09:00:00.000,0.00000293,0.00000405,0.00000273,0.00000326,114171017.00000000,2020-02-16 08:59:59.999,402.27557853,25574,69344330.00000000,248.88659240,0
269,2020-02-16 09:00:00.000,0.00000326,0.00000470,0.00000299,0.00000312,233750533.00000000,2020-02-17 08:59:59.999,911.30923216,46181,111972855.00000000,438.26363912,0
270,2020-02-17 09:00:00.000,0.00000312,0.00000314,0.00000274,0.00000290,65832706.00000000,2020-02-18 08:59:59.999,190.75867440,10525,32052653.00000000,92.92541152,0
271,2020-02-18 09:00:00.000,0.00000290,0.00000312,0.00000283,0.00000294,29026060.00000000,2020-02-19 08:59:59.999,85.85453265,5205,14397033.00000000,42.70595658,0
272,2020-02-19 09:00:00.000,0.00000295,0.00000346,0.00000289,0.00000304,38185865.00000000,2020-02-20 08:59:59.999,122.06271235,8262,18156563.00000000,58.28698702,0
273,2020-02-20 09:00:00.000,0.00000304,0.00000310,0.00000287,0.00000299,13814837.00000000,2020-02-21 08:59:59.999,41.21649426,3069,6716437.00000000,20.03336102,0
274,2020-02-21 09:00:00.000,0.00000299,0.00000330,0.00000293,0.00000304,21082870.00000000,2020-02-22 08:59:59.999,65.89609934,4630,10246546.00000000,32.11398450,0
275,2020-02-22 09:00:00.000,0.00000304,0.00000304,0.00000286,0.00000296,7036708.00000000,2020-02-23 08:59:59.999,20.77608641,1909,2970169.00000000,8.79480735,0
276,2020-02-23 09:00:00.000,0.00000297,0.00000317,0.00000291,0.00000299,11850987.00000000,2020-02-24 08:59:59.999,35.72387768,3243,4978040.00000000,15.03567679,0
277,2020-02-24 09:00:00.000,0.00000299,0.00000305,0.00000284,0.00000293,7396498.00000000,2020-02-25 08:59:59.999,21.81761694,1817,3155599.00000000,9.31900712,0
278,2020-02-25 09:00:00.000,0.00000293,0.00000297,0.00000275,0.00000277,6270366.00000000,2020-02-26 08:59:59.999,17.75710973,1334,2554356.00000000,7.25742681,0
279,2020-02-26 09:00:00.000,0.00000277,0.00000279,0.00000237,0.00000250,12174721.00000000,2020-02-27 08:59:59.999,31.01638739,2413,5171848.00000000,13.07957232,0
280,2020-02-27 09:00:00.000,0.00000250,0.00000268,0.00000241,0.00000258,9509570.00000000,2020-02-28 08:59:59.999,24.44894770,1913,4837506.00000000,12.51401699,0
281,2020-02-28 09:00:00.000,0.00000258,0.00000264,0.00000243,0.00000255,8203455.00000000,2020-02-29 08:59:59.999,20.74022512,1541,4540649.00000000,11.48777428,0
282,2020-02-29 09:00:00.000,0.00000256,0.00000260,0.00000252,0.00000253,3646144.00000000,2020-03-01 08:59:59.999,9.34954233,749,1278302.00000000,3.28803135,0
283,2020-03-01 09:00:00.000,0.00000255,0.00000269,0.00000253,0.00000263,7817355.00000000,2020-03-02 08:59:59.999,20.41042936,2016,3398480.00000000,8.88886257,0
284,2020-03-02 09:00:00.000,0.00000263,0.00000269,0.00000259,0.00000268,3177791.00000000,2020-03-03 08:59:59.999,8.41606078,1000,1627625.00000000,4.31982512,0
285,2020-03-03 09:00:00.000,0.00000267,0.00000268,0.00000258,0.00000263,2879802.00000000,2020-03-04 08:59:59.999,7.58121126,994,1040971.00000000,2.73920795,0
286,2020-03-04 09:00:00.000,0.00000264,0.00000294,0.00000263,0.00000283,13641488.00000000,2020-03-05 08:59:59.999,37.81220978,3133,6558362.00000000,18.20715618,0
287,2020-03-05 09:00:00.000,0.00000284,0.00000286,0.00000272,0.00000275,6232073.00000000,2020-03-06 08:59:59.999,17.42593548,1627,2440139.00000000,6.84993080,0
288,2020-03-06 09:00:00.000,0.00000275,0.00000281,0.00000269,0.00000279,5282619.00000000,2020-03-07 08:59:59.999,14.48936790,1509,2538364.00000000,6.97702317,0
289,2020-03-07 09:00:00.000,0.00000279,0.00000281,0.00000260,0.00000266,4883856.00000000,2020-03-08 08:59:59.999,13.23185769,1600,1909225.00000000,5.18456773,0
290,2020-03-08 09:00:00.000,0.00000266,0.00000268,0.00000248,0.00000251,6056131.00000000,2020-03-09 08:59:59.999,15.59633709,1690,2425103.00000000,6.27847136,0
291,2020-03-09 09:00:00.000,0.00000252,0.00000261,0.00000247,0.00000256,3424068.00000000,2020-03-10 08:59:59.999,8.72626294,1340,1476057.00000000,3.77339753,0
292,2020-03-10 09:00:00.000,0.00000256,0.00000262,0.00000252,0.00000260,2930463.00000000,2020-03-11 08:59:59.999,7.56505477,948,1653600.00000000,4.27942202,0
293,2020-03-11 09:00:00.000,0.00000260,0.00000264,0.00000248,0.00000255,2853029.00000000,2020-03-12 08:59:59.999,7.34848192,887,969735.00000000,2.48790173,0
294,2020-03-12 09:00:00.000,0.00000255,0.00000255,0.00000177,0.00000193,16368084.00000000,2020-03-13 08:59:59.999,35.63842801,3636,7148947.00000000,15.56424591,0
295,2020-03-13 09:00:00.000,0.00000196,0.00000213,0.00000178,0.00000210,10810182.00000000,2020-03-14 08:59:59.999,21.61765433,2933,5066443.00000000,10.15960669,0
296,2020-03-14 09:00:00.000,0.00000210,0.00000220,0.00000208,0.00000214,3777565.00000000,2020-03-15 08:59:59.999,8.06190032,1064,1881953.00000000,4.02989069,0
297,2020-03-15 09:00:00.000,0.00000215,0.00000228,0.00000211,0.00000218,6143106.00000000,2020-03-16 08:59:59.999,13.55487899,1589,3088370.00000000,6.84820225,0
298,2020-03-16 09:00:00.000,0.00000217,0.00000218,0.00000191,0.00000195,5799448.00000000,2020-03-17 08:59:59.999,11.53670586,1363,2955349.00000000,5.86861851,0
299,2020-03-17 09:00:00.000,0.00000197,0.00000206,0.00000194,0.00000199,3195220.00000000,2020-03-18 08:59:59.999,6.37272717,603,1644389.00000000,3.28515133,0
300,2020-03-18 09:00:00.000,0.00000199,0.00000202,0.00000193,0.00000201,4193372.00000000,2020-03-19 08:59:59.999,8.20451517,667,2040359.00000000,4.00454578,0
301,2020-03-19 09:00:00.000,0.00000201,0.00000227,0.00000199,0.00000211,15663524.00000000,2020-03-20 08:59:59.999,33.01273461,2687,7054478.00000000,14.86216737,0
302,2020-03-20 09:00:00.000,0.00000211,0.00000250,0.00000207,0.00000217,16442562.00000000,2020-03-21 08:59:59.999,37.51216001,3607,6838118.00000000,15.58605771,0
303,2020-03-21 09:00:00.000,0.00000218,0.00000325,0.00000216,0.00000242,143069595.00000000,2020-03-22 08:59:59.999,393.81134726,23400,68035956.00000000,187.97379904,0
304,2020-03-22 09:00:00.000,0.00000243,0.00000271,0.00000222,0.00000223,52919121.00000000,2020-03-23 08:59:59.999,131.48210070,7915,24550153.00000000,61.46531691,0
305,2020-03-23 09:00:00.000,0.00000224,0.00000234,0.00000206,0.00000211,16389119.00000000,2020-03-24 08:59:59.999,35.70105505,2490,7484516.00000000,16.40992475,0
306,2020-03-24 09:00:00.000,0.00000210,0.00000217,0.00000201,0.00000207,10453776.00000000,2020-03-25 08:59:59.999,21.61992046,1717,5276808.00000000,10.95165081,0
307,2020-03-25 09:00:00.000,0.00000207,0.00000218,0.00000206,0.00000209,6480058.00000000,2020-03-26 08:59:59.999,13.64009366,1114,2729136.00000000,5.76701019,0
