,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
156,2019-10-26 09:00:00.000,0.00003795,0.00003798,0.00002956,0.00003375,683019.00000000,2019-10-27 08:59:59.999,23.19154473,3784,353615.00000000,11.95694017,0
157,2019-10-27 09:00:00.000,0.00003363,0.00004150,0.00003274,0.00003945,3893030.00000000,2019-10-28 08:59:59.999,149.43818710,9627,2848640.00000000,109.27914170,0
158,2019-10-28 09:00:00.000,0.00003941,0.00005090,0.00003859,0.00004251,5769582.00000000,2019-10-29 08:59:59.999,262.19058437,25821,3149346.00000000,143.44329121,0
159,2019-10-29 09:00:00.000,0.00004254,0.00004500,0.00004097,0.00004307,3274732.00000000,2019-10-30 08:59:59.999,141.81446492,11042,2270478.00000000,98.56140393,0
160,2019-10-30 09:00:00.000,0.00004308,0.00004950,0.00004308,0.00004705,4194046.00000000,2019-10-31 08:59:59.999,193.70073796,16701,2841910.00000000,131.50897809,0
161,2019-10-31 09:00:00.000,0.00004705,0.00004782,0.00004481,0.00004547,1622020.00000000,2019-11-01 08:59:59.999,74.80764464,6612,1005658.00000000,46.36454043,0
162,2019-11-01 09:00:00.000,0.00004544,0.00004609,0.00004439,0.00004523,756935.00000000,2019-11-02 08:59:59.999,34.49057475,2859,487568.00000000,22.25305914,0
163,2019-11-02 09:00:00.000,0.00004521,0.00004866,0.00004510,0.00004696,1365315.00000000,2019-11-03 08:59:59.999,63.95290915,5826,968792.00000000,45.34883447,0
164,2019-11-03 09:00:00.000,0.00004705,0.00004815,0.00004436,0.00004473,906108.00000000,2019-11-04 08:59:59.999,41.34005674,5342,416436.00000000,19.00063148,0
165,2019-11-04 09:00:00.000,0.00004478,0.00004588,0.00004313,0.00004343,997860.00000000,2019-11-05 08:59:59.999,44.60462097,4097,620311.00000000,27.82293757,0
166,2019-11-05 09:00:00.000,0.00004339,0.00004366,0.00004185,0.00004349,674851.00000000,2019-11-06 08:59:59.999,28.95661541,3485,367302.00000000,15.78067989,0
167,2019-11-06 09:00:00.000,0.00004351,0.00004511,0.00004328,0.00004442,3135927.00000000,2019-11-07 08:59:59.999,138.88563140,6109,2680054.00000000,118.76156195,0
168,2019-11-07 09:00:00.000,0.00004443,0.00004524,0.00004356,0.00004408,1173679.00000000,2019-11-08 08:59:59.999,51.84002023,4079,848125.00000000,37.48882625,0
169,2019-11-08 09:00:00.000,0.00004401,0.00004462,0.00004336,0.00004436,737606.00000000,2019-11-09 08:59:59.999,32.59646343,2356,572982.00000000,25.35554769,0
170,2019-11-09 09:00:00.000,0.00004431,0.00004558,0.00004397,0.00004495,1394356.00000000,2019-11-10 08:59:59.999,62.81582304,3636,1145627.00000000,51.65044355,0
171,2019-11-10 09:00:00.000,0.00004491,0.00004789,0.00004410,0.00004436,1901135.00000000,2019-11-11 08:59:59.999,87.41606884,10069,1101991.00000000,50.71709784,0
172,2019-11-11 09:00:00.000,0.00004431,0.00004570,0.00004356,0.00004488,1200963.00000000,2019-11-12 08:59:59.999,53.61148344,5159,815827.00000000,36.47170460,0
173,2019-11-12 09:00:00.000,0.00004488,0.00004930,0.00004451,0.00004617,6022388.00000000,2019-11-13 08:59:59.999,284.09026208,31949,3802485.00000000,179.48161261,0
174,2019-11-13 09:00:00.000,0.00004635,0.00005016,0.00004597,0.00004795,2300477.00000000,2019-11-14 08:59:59.999,111.17183635,9773,1371208.00000000,66.19180561,0
175,2019-11-14 09:00:00.000,0.00004797,0.00004969,0.00004682,0.00004723,1232507.00000000,2019-11-15 08:59:59.999,59.82833688,5071,837202.00000000,40.76175842,0
176,2019-11-15 09:00:00.000,0.00004718,0.00004844,0.00004507,0.00004607,1379448.00000000,2019-11-16 08:59:59.999,64.55621819,5781,776427.00000000,36.42808971,0
177,2019-11-16 09:00:00.000,0.00004593,0.00004608,0.00004500,0.00004562,632733.00000000,2019-11-17 08:59:59.999,28.90589368,3133,400856.00000000,18.33539476,0
178,2019-11-17 09:00:00.000,0.00004561,0.00004673,0.00004553,0.00004595,806821.00000000,2019-11-18 08:59:59.999,37.17228184,2745,620789.00000000,28.61122134,0
179,2019-11-18 09:00:00.000,0.00004585,0.00004612,0.00004264,0.00004365,666490.00000000,2019-11-19 08:59:59.999,29.81191585,3202,323214.00000000,14.51133679,0
180,2019-11-19 09:00:00.000,0.00004369,0.00004421,0.00004185,0.00004284,577511.00000000,2019-11-20 08:59:59.999,24.77644049,2897,292608.00000000,12.56282421,0
181,2019-11-20 09:00:00.000,0.00004280,0.00004315,0.00004138,0.00004158,420930.00000000,2019-11-21 08:59:59.999,17.77827796,2514,207557.00000000,8.77463416,0
182,2019-11-21 09:00:00.000,0.00004167,0.00004222,0.00003904,0.00004054,614592.00000000,2019-11-22 08:59:59.999,24.69064267,3159,291373.00000000,11.72735586,0
183,2019-11-22 09:00:00.000,0.00004054,0.00004179,0.00003887,0.00003933,559234.00000000,2019-11-23 08:59:59.999,22.41537375,3530,297458.00000000,11.95151106,0
184,2019-11-23 09:00:00.000,0.00003944,0.00004375,0.00003904,0.00004280,703375.00000000,2019-11-24 08:59:59.999,29.15176091,3347,373366.00000000,15.47805745,0
185,2019-11-24 09:00:00.000,0.00004281,0.00004315,0.00004022,0.00004145,431360.00000000,2019-11-25 08:59:59.999,17.94782194,2340,231122.00000000,9.66546407,0
186,2019-11-25 09:00:00.000,0.00004128,0.00004201,0.00003899,0.00003953,827341.00000000,2019-11-26 08:59:59.999,33.31481176,4085,381926.00000000,15.38945215,0
187,2019-11-26 09:00:00.000,0.00003938,0.00004349,0.00003938,0.00004101,341818.00000000,2019-11-27 08:59:59.999,14.02331480,2305,157499.00000000,6.47857733,0
188,2019-11-27 09:00:00.000,0.00004107,0.00004183,0.00003822,0.00003963,590124.00000000,2019-11-28 08:59:59.999,23.89508042,2888,237537.00000000,9.63898408,0
189,2019-11-28 09:00:00.000,0.00003953,0.00004141,0.00003937,0.00004087,351350.00000000,2019-11-29 08:59:59.999,14.29546182,1987,176580.00000000,7.19774290,0
190,2019-11-29 09:00:00.000,0.00004090,0.00004150,0.00004035,0.00004058,361450.00000000,2019-11-30 08:59:59.999,14.78425368,1678,178476.00000000,7.31865856,0
191,2019-11-30 09:00:00.000,0.00004074,0.00004115,0.00003954,0.00004068,218421.00000000,2019-12-01 08:59:59.999,8.82675200,1242,82932.00000000,3.35998375,0
192,2019-12-01 09:00:00.000,0.00004070,0.00004384,0.00004010,0.00004232,861053.00000000,2019-12-02 08:59:59.999,36.62698246,4370,464348.00000000,19.77888235,0
193,2019-12-02 09:00:00.000,0.00004233,0.00004331,0.00004097,0.00004149,401721.00000000,2019-12-03 08:59:59.999,16.98426381,2440,183674.00000000,7.78448884,0
194,2019-12-03 09:00:00.000,0.00004136,0.00004198,0.00004109,0.00004132,183145.00000000,2019-12-04 08:59:59.999,7.59848384,1290,84803.00000000,3.52120534,0
195,2019-12-04 09:00:00.000,0.00004146,0.00004154,0.00003970,0.00004018,329198.00000000,2019-12-05 08:59:59.999,13.28057556,1900,127870.00000000,5.16725004,0
196,2019-12-05 09:00:00.000,0.00004018,0.00004018,0.00003890,0.00003948,412285.00000000,2019-12-06 08:59:59.999,16.23577470,1940,185094.00000000,7.29175715,0
197,2019-12-06 09:00:00.000,0.00003955,0.00003982,0.00003813,0.00003927,390597.00000000,2019-12-07 08:59:59.999,15.30456415,1908,193530.00000000,7.59182218,0
198,2019-12-07 09:00:00.000,0.00003935,0.00004090,0.00003837,0.00004005,1946608.00000000,2019-12-08 08:59:59.999,77.47527832,7655,1221928.00000000,48.82342998,0
199,2019-12-08 09:00:00.000,0.00004005,0.00004200,0.00003912,0.00004090,4138782.00000000,2019-12-09 08:59:59.999,168.37416100,15589,3382155.00000000,137.82692417,0
200,2019-12-09 09:00:00.000,0.00004100,0.00004168,0.00004000,0.00004088,1909733.00000000,2019-12-10 08:59:59.999,78.10809279,6904,1341851.00000000,55.02711597,0
201,2019-12-10 09:00:00.000,0.00004093,0.00004100,0.00003776,0.00003872,886460.00000000,2019-12-11 08:59:59.999,34.68697010,3982,474859.00000000,18.59696217,0
202,2019-12-11 09:00:00.000,0.00003872,0.00003967,0.00003848,0.00003911,332804.00000000,2019-12-12 08:59:59.999,13.02805610,1743,155135.00000000,6.07865070,0
203,2019-12-12 09:00:00.000,0.00003892,0.00003961,0.00003807,0.00003864,300334.00000000,2019-12-13 08:59:59.999,11.61725114,1459,154952.00000000,5.99743772,0
204,2019-12-13 09:00:00.000,0.00003849,0.00003920,0.00003791,0.00003848,295336.00000000,2019-12-14 08:59:59.999,11.38952606,1660,133070.00000000,5.14314770,0
205,2019-12-14 09:00:00.000,0.00003850,0.00004068,0.00003824,0.00003865,571020.00000000,2019-12-15 08:59:59.999,22.24562042,2892,280455.00000000,10.93871215,0
206,2019-12-15 09:00:00.000,0.00003868,0.00004000,0.00003845,0.00003928,505954.00000000,2019-12-16 08:59:59.999,19.88871506,2047,268998.00000000,10.58236800,0
207,2019-12-16 09:00:00.000,0.00003919,0.00003970,0.00003750,0.00003809,608910.00000000,2019-12-17 08:59:59.999,23.54945326,2764,264065.00000000,10.22561491,0
208,2019-12-17 09:00:00.000,0.00003812,0.00003900,0.00003567,0.00003636,485270.00000000,2019-12-18 08:59:59.999,18.18524191,2273,176167.00000000,6.61174742,0
209,2019-12-18 09:00:00.000,0.00003636,0.00003767,0.00003401,0.00003540,461913.00000000,2019-12-19 08:59:59.999,16.70616257,2631,221028.00000000,8.02381925,0
210,2019-12-19 09:00:00.000,0.00003531,0.00003544,0.00003217,0.00003481,565249.00000000,2019-12-20 08:59:59.999,19.41346672,3115,245606.00000000,8.47800973,0
211,2019-12-20 09:00:00.000,0.00003473,0.00003610,0.00003445,0.00003496,497831.00000000,2019-12-21 08:59:59.999,17.48896608,2205,235973.00000000,8.31148460,0
212,2019-12-21 09:00:00.000,0.00003499,0.00003676,0.00003317,0.00003359,957393.00000000,2019-12-22 08:59:59.999,32.81575208,3694,436361.00000000,15.02551127,0
213,2019-12-22 09:00:00.000,0.00003359,0.00003430,0.00003217,0.00003263,848176.00000000,2019-12-23 08:59:59.999,28.25325670,3917,417543.00000000,13.94588044,0
214,2019-12-23 09:00:00.000,0.00003262,0.00003310,0.00003060,0.00003237,746452.00000000,2019-12-24 08:59:59.999,23.62849379,3356,381752.00000000,12.08610454,0
215,2019-12-24 09:00:00.000,0.00003230,0.00003415,0.00003156,0.00003296,637017.00000000,2019-12-25 08:59:59.999,20.94229401,2931,335668.00000000,11.06229577,0
216,2019-12-25 09:00:00.000,0.00003290,0.00003314,0.00003190,0.00003203,286023.00000000,2019-12-26 08:59:59.999,9.23536535,1390,118929.00000000,3.84229615,0
217,2019-12-26 09:00:00.000,0.00003195,0.00003232,0.00003125,0.00003161,243226.00000000,2019-12-27 08:59:59.999,7.72212391,1099,118755.00000000,3.77280304,0
218,2019-12-27 09:00:00.000,0.00003165,0.00004052,0.00003160,0.00003713,5460289.00000000,2019-12-28 08:59:59.999,200.66251904,21894,2933015.00000000,108.02148495,0
219,2019-12-28 09:00:00.000,0.00003710,0.00003721,0.00003413,0.00003437,1580146.00000000,2019-12-29 08:59:59.999,55.79310600,7785,679676.00000000,23.97014710,0
220,2019-12-29 09:00:00.000,0.00003434,0.00003456,0.00003306,0.00003325,555662.00000000,2019-12-30 08:59:59.999,18.71215192,2352,234967.00000000,7.91612705,0
221,2019-12-30 09:00:00.000,0.00003333,0.00003422,0.00003273,0.00003303,631084.00000000,2019-12-31 08:59:59.999,21.12467496,2851,283099.00000000,9.49247733,0
222,2019-12-31 09:00:00.000,0.00003299,0.00003314,0.00003033,0.00003087,1029755.00000000,2020-01-01 08:59:59.999,32.33208281,3604,375941.00000000,11.85863099,0
223,2020-01-01 09:00:00.000,0.00003086,0.00003250,0.00003060,0.00003212,766886.00000000,2020-01-02 08:59:59.999,24.21842712,3379,417127.00000000,13.15312561,0
224,2020-01-02 09:00:00.000,0.00003211,0.00003270,0.00003139,0.00003155,546853.00000000,2020-01-03 08:59:59.999,17.44292292,2236,294437.00000000,9.40120647,0
225,2020-01-03 09:00:00.000,0.00003165,0.00003198,0.00003100,0.00003128,462152.00000000,2020-01-04 08:59:59.999,14.50648047,1797,214062.00000000,6.73413364,0
226,2020-01-04 09:00:00.000,0.00003126,0.00003208,0.00003084,0.00003180,497529.00000000,2020-01-05 08:59:59.999,15.57424452,1793,239365.00000000,7.51239105,0
227,2020-01-05 09:00:00.000,0.00003180,0.00003212,0.00003085,0.00003197,373196.00000000,2020-01-06 08:59:59.999,11.74637676,1544,190022.00000000,5.98510021,0
228,2020-01-06 09:00:00.000,0.00003180,0.00003220,0.00003095,0.00003171,447451.00000000,2020-01-07 08:59:59.999,14.15697845,1534,203570.00000000,6.44824895,0
229,2020-01-07 09:00:00.000,0.00003146,0.00003147,0.00002800,0.00002823,737485.00000000,2020-01-08 08:59:59.999,21.82430427,2266,292041.00000000,8.60599125,0
230,2020-01-08 09:00:00.000,0.00002823,0.00002825,0.00002700,0.00002788,626739.00000000,2020-01-09 08:59:59.999,17.31833777,2397,354440.00000000,9.79429428,0
231,2020-01-09 09:00:00.000,0.00002785,0.00002978,0.00002775,0.00002880,940769.00000000,2020-01-10 08:59:59.999,27.34158417,3075,668885.00000000,19.51686852,0
232,2020-01-10 09:00:00.000,0.00002879,0.00002903,0.00002786,0.00002786,362709.00000000,2020-01-11 08:59:59.999,10.35688120,1415,187848.00000000,5.37349251,0
233,2020-01-11 09:00:00.000,0.00002786,0.00002993,0.00002770,0.00002919,1382049.00000000,2020-01-12 08:59:59.999,40.32653692,3459,1027432.00000000,30.03640574,0
234,2020-01-12 09:00:00.000,0.00002927,0.00002960,0.00002869,0.00002913,555446.00000000,2020-01-13 08:59:59.999,16.18606675,1941,333120.00000000,9.71132934,0
235,2020-01-13 09:00:00.000,0.00002913,0.00002939,0.00002794,0.00002889,362226.00000000,2020-01-14 08:59:59.999,10.33935056,1243,141345.00000000,4.04815588,0
236,2020-01-14 09:00:00.000,0.00002889,0.00002889,0.00002671,0.00002788,644548.00000000,2020-01-15 08:59:59.999,17.83821032,2395,341740.00000000,9.46165883,0
237,2020-01-15 09:00:00.000,0.00002788,0.00003134,0.00002776,0.00002920,976678.00000000,2020-01-16 08:59:59.999,28.92480356,3737,616874.00000000,18.29152203,0
238,2020-01-16 09:00:00.000,0.00002922,0.00003026,0.00002853,0.00002953,536086.00000000,2020-01-17 08:59:59.999,15.82241466,2163,238618.00000000,7.06066430,0
239,2020-01-17 09:00:00.000,0.00002947,0.00003024,0.00002897,0.00003000,560644.00000000,2020-01-18 08:59:59.999,16.60106651,1825,241843.00000000,7.18212086,0
240,2020-01-18 09:00:00.000,0.00003003,0.00003190,0.00002901,0.00003083,917707.00000000,2020-01-19 08:59:59.999,28.21778816,3314,471521.00000000,14.50264391,0
241,2020-01-19 09:00:00.000,0.00003087,0.00003090,0.00002892,0.00002979,616582.00000000,2020-01-20 08:59:59.999,18.31490722,2278,283242.00000000,8.40919180,0
242,2020-01-20 09:00:00.000,0.00002985,0.00003051,0.00002931,0.00003041,310078.00000000,2020-01-21 08:59:59.999,9.26560680,1281,155154.00000000,4.64695518,0
243,2020-01-21 09:00:00.000,0.00003033,0.00003176,0.00003020,0.00003087,404540.00000000,2020-01-22 08:59:59.999,12.57275911,1558,188643.00000000,5.86993288,0
244,2020-01-22 09:00:00.000,0.00003093,0.00003255,0.00003085,0.00003187,506765.00000000,2020-01-23 08:59:59.999,16.08196290,2836,250339.00000000,7.95916959,0
245,2020-01-23 09:00:00.000,0.00003187,0.00003200,0.00003042,0.00003064,414090.00000000,2020-01-24 08:59:59.999,12.84718232,1677,163326.00000000,5.07322731,0
246,2020-01-24 09:00:00.000,0.00003065,0.00003199,0.00002959,0.00003178,1620697.00000000,2020-01-25 08:59:59.999,49.71914233,3100,1254493.00000000,38.39490316,0
247,2020-01-25 09:00:00.000,0.00003171,0.00003230,0.00003093,0.00003130,461023.00000000,2020-01-26 08:59:59.999,14.49802686,2571,210666.00000000,6.63724844,0
248,2020-01-26 09:00:00.000,0.00003114,0.00003211,0.00003106,0.00003119,432414.00000000,2020-01-27 08:59:59.999,13.61864254,1823,150571.00000000,4.75200778,0
249,2020-01-27 09:00:00.000,0.00003107,0.00003147,0.00003002,0.00003023,387485.00000000,2020-01-28 08:59:59.999,11.87596466,1866,157088.00000000,4.82370809,0
250,2020-01-28 09:00:00.000,0.00003010,0.00003032,0.00002905,0.00002929,211288.00000000,2020-01-29 08:59:59.999,6.29050871,1212,101855.00000000,3.03311108,0
251,2020-01-29 09:00:00.000,0.00002917,0.00002995,0.00002847,0.00002917,479390.00000000,2020-01-30 08:59:59.999,13.92707104,2328,225306.00000000,6.55360215,0
252,2020-01-30 09:00:00.000,0.00002933,0.00003184,0.00002894,0.00002923,800569.00000000,2020-01-31 08:59:59.999,24.29127519,3487,314280.00000000,9.48153789,0
253,2020-01-31 09:00:00.000,0.00002924,0.00003093,0.00002924,0.00003013,415372.00000000,2020-02-01 08:59:59.999,12.56195960,2400,229601.00000000,6.95310831,0
254,2020-02-01 09:00:00.000,0.00003014,0.00003157,0.00003004,0.00003095,500356.00000000,2020-02-02 08:59:59.999,15.46513933,2514,242438.00000000,7.50842340,0
255,2020-02-02 09:00:00.000,0.00003097,0.00003350,0.00003063,0.00003316,944289.00000000,2020-02-03 08:59:59.999,30.64636884,3934,571702.00000000,18.52962699,0
256,2020-02-03 09:00:00.000,0.00003302,0.00003400,0.00003209,0.00003282,585460.00000000,2020-02-04 08:59:59.999,19.19500951,3015,263433.00000000,8.63687787,0
257,2020-02-04 09:00:00.000,0.00003282,0.00003690,0.00003278,0.00003613,1224762.00000000,2020-02-05 08:59:59.999,43.03720558,6017,579083.00000000,20.35696863,0
258,2020-02-05 09:00:00.000,0.00003607,0.00003698,0.00003462,0.00003567,912851.00000000,2020-02-06 08:59:59.999,32.75358118,3999,491168.00000000,17.70546504,0
259,2020-02-06 09:00:00.000,0.00003569,0.00003795,0.00003528,0.00003675,1432000.00000000,2020-02-07 08:59:59.999,52.59726055,4810,910495.00000000,33.65329064,0
260,2020-02-07 09:00:00.000,0.00003682,0.00003733,0.00003463,0.00003520,1334729.00000000,2020-02-08 08:59:59.999,47.26381398,5035,708293.00000000,25.08841542,0
261,2020-02-08 09:00:00.000,0.00003524,0.00003560,0.00003421,0.00003493,446828.00000000,2020-02-09 08:59:59.999,15.64747641,2007,210762.00000000,7.40622468,0
262,2020-02-09 09:00:00.000,0.00003490,0.00003788,0.00003380,0.00003561,1541610.00000000,2020-02-10 08:59:59.999,55.39167913,6458,790440.00000000,28.43521359,0
263,2020-02-10 09:00:00.000,0.00003561,0.00003597,0.00003465,0.00003500,849312.00000000,2020-02-11 08:59:59.999,30.00155262,3250,373928.00000000,13.22717471,0
264,2020-02-11 09:00:00.000,0.00003498,0.00003742,0.00003433,0.00003581,1305563.00000000,2020-02-12 08:59:59.999,46.98713713,5366,630193.00000000,22.66655463,0
265,2020-02-12 09:00:00.000,0.00003581,0.00003873,0.00003564,0.00003851,1242096.00000000,2020-02-13 08:59:59.999,46.61230589,5755,732694.00000000,27.51128189,0
266,2020-02-13 09:00:00.000,0.00003857,0.00003989,0.00003758,0.00003804,835992.00000000,2020-02-14 08:59:59.999,32.34974967,3850,444060.00000000,17.19175919,0
267,2020-02-14 09:00:00.000,0.00003821,0.00004200,0.00003777,0.00004144,809918.00000000,2020-02-15 08:59:59.999,32.90783521,4178,437893.00000000,17.78807688,0
268,2020-02-15 09:00:00.000,0.00004126,0.00004200,0.00003567,0.00003729,1350935.00000000,2020-02-16 08:59:59.999,52.26299408,6332,510882.00000000,19.90455308,0
269,2020-02-16 09:00:00.000,0.00003754,0.00003868,0.00003300,0.00003410,1744095.00000000,2020-02-17 08:59:59.999,61.11800121,6235,768285.00000000,26.96497673,0
270,2020-02-17 09:00:00.000,0.00003410,0.00003448,0.00003201,0.00003345,1202551.00000000,2020-02-18 08:59:59.999,39.77499070,3975,573940.00000000,19.05276287,0
271,2020-02-18 09:00:00.000,0.00003345,0.00003557,0.00003200,0.00003414,911871.00000000,2020-02-19 08:59:59.999,30.71921675,3505,477578.00000000,16.12178854,0
272,2020-02-19 09:00:00.000,0.00003410,0.00003443,0.00003290,0.00003291,429445.00000000,2020-02-20 08:59:59.999,14.47616720,1679,204947.00000000,6.92286703,0
273,2020-02-20 09:00:00.000,0.00003316,0.00003372,0.00003216,0.00003269,384897.00000000,2020-02-21 08:59:59.999,12.62994411,1840,180518.00000000,5.93803864,0
274,2020-02-21 09:00:00.000,0.00003269,0.00003450,0.00003253,0.00003344,454199.00000000,2020-02-22 08:59:59.999,15.23454281,1940,240710.00000000,8.09455077,0
275,2020-02-22 09:00:00.000,0.00003338,0.00003353,0.00003230,0.00003266,275537.00000000,2020-02-23 08:59:59.999,9.00081125,1131,123045.00000000,4.02130673,0
276,2020-02-23 09:00:00.000,0.00003256,0.00003400,0.00003243,0.00003287,234825.00000000,2020-02-24 08:59:59.999,7.69994908,942,123534.00000000,4.05657646,0
277,2020-02-24 09:00:00.000,0.00003285,0.00003314,0.00003136,0.00003179,266146.00000000,2020-02-25 08:59:59.999,8.54231648,1235,126007.00000000,4.05229765,0
278,2020-02-25 09:00:00.000,0.00003193,0.00003193,0.00002952,0.00002971,336669.00000000,2020-02-26 08:59:59.999,10.25710041,1454,114508.00000000,3.49177226,0
279,2020-02-26 09:00:00.000,0.00002957,0.00003021,0.00002677,0.00002920,1076695.00000000,2020-02-27 08:59:59.999,30.70763459,3117,495801.00000000,14.06962405,0
280,2020-02-27 09:00:00.000,0.00002928,0.00003086,0.00002849,0.00002892,971417.00000000,2020-02-28 08:59:59.999,28.72952456,3007,395392.00000000,11.75574090,0
281,2020-02-28 09:00:00.000,0.00002887,0.00002939,0.00002781,0.00002874,664481.00000000,2020-02-29 08:59:59.999,19.09086814,1896,326202.00000000,9.40065996,0
282,2020-02-29 09:00:00.000,0.00002859,0.00002955,0.00002804,0.00002805,387966.00000000,2020-03-01 08:59:59.999,11.09558551,1383,163562.00000000,4.69147674,0
283,2020-03-01 09:00:00.000,0.00002812,0.00002923,0.00002788,0.00002816,472552.00000000,2020-03-02 08:59:59.999,13.44393697,1489,234841.00000000,6.68509454,0
284,2020-03-02 09:00:00.000,0.00002810,0.00002969,0.00002809,0.00002925,278842.00000000,2020-03-03 08:59:59.999,8.11133246,952,140485.00000000,4.08278332,0
285,2020-03-03 09:00:00.000,0.00002935,0.00002986,0.00002887,0.00002905,156941.00000000,2020-03-04 08:59:59.999,4.60597870,714,58555.00000000,1.71875912,0
286,2020-03-04 09:00:00.000,0.00002905,0.00003026,0.00002883,0.00003013,198848.00000000,2020-03-05 08:59:59.999,5.89286665,876,112944.00000000,3.35090179,0
287,2020-03-05 09:00:00.000,0.00003026,0.00003108,0.00002956,0.00002988,529458.00000000,2020-03-06 08:59:59.999,15.98630178,1654,269001.00000000,8.13003542,0
288,2020-03-06 09:00:00.000,0.00002977,0.00003054,0.00002907,0.00003007,317290.00000000,2020-03-07 08:59:59.999,9.42108391,1097,162682.00000000,4.83266679,0
289,2020-03-07 09:00:00.000,0.00003023,0.00003288,0.00002967,0.00002999,1702062.00000000,2020-03-08 08:59:59.999,52.91009203,5318,850696.00000000,26.39020098,0
290,2020-03-08 09:00:00.000,0.00003006,0.00003014,0.00002794,0.00002800,679791.00000000,2020-03-09 08:59:59.999,19.71271568,2222,313874.00000000,9.14036932,0
291,2020-03-09 09:00:00.000,0.00002800,0.00003007,0.00002729,0.00002904,846307.00000000,2020-03-10 08:59:59.999,24.36033434,2252,454424.00000000,13.08119065,0
292,2020-03-10 09:00:00.000,0.00002904,0.00003063,0.00002885,0.00002919,428469.00000000,2020-03-11 08:59:59.999,12.54833691,1721,203599.00000000,5.98043447,0
293,2020-03-11 09:00:00.000,0.00002916,0.00002947,0.00002786,0.00002817,331714.00000000,2020-03-12 08:59:59.999,9.54687258,1206,135242.00000000,3.90961822,0
294,2020-03-12 09:00:00.000,0.00002819,0.00002822,0.00002433,0.00002437,1424835.00000000,2020-03-13 08:59:59.999,37.09064000,4579,751775.00000000,19.58470448,0
295,2020-03-13 09:00:00.000,0.00002463,0.00002585,0.00002242,0.00002362,2274989.00000000,2020-03-14 08:59:59.999,54.66501886,5624,1089225.00000000,26.34739431,0
296,2020-03-14 09:00:00.000,0.00002368,0.00002470,0.00002346,0.00002429,457781.00000000,2020-03-15 08:59:59.999,11.06469495,1249,274110.00000000,6.64686968,0
297,2020-03-15 09:00:00.000,0.00002440,0.00002507,0.00002322,0.00002424,358974.00000000,2020-03-16 08:59:59.999,8.77810214,1083,174226.00000000,4.27457397,0
298,2020-03-16 09:00:00.000,0.00002424,0.00002511,0.00002263,0.00002287,857268.00000000,2020-03-17 08:59:59.999,19.98406081,2215,394440.00000000,9.21934313,0
299,2020-03-17 09:00:00.000,0.00002287,0.00002419,0.00002262,0.00002389,416246.00000000,2020-03-18 08:59:59.999,9.70408482,1431,230064.00000000,5.37402031,0
300,2020-03-18 09:00:00.000,0.00002391,0.00002580,0.00002341,0.00002428,1534436.00000000,2020-03-19 08:59:59.999,38.03385316,4076,935820.00000000,23.35041159,0
301,2020-03-19 09:00:00.000,0.00002433,0.00002938,0.00002404,0.00002437,1728966.00000000,2020-03-20 08:59:59.999,45.34760593,5345,836928.00000000,22.06648006,0
302,2020-03-20 09:00:00.000,0.00002435,0.00002575,0.00002310,0.00002420,1000354.00000000,2020-03-21 08:59:59.999,24.44174604,2324,570664.00000000,14.01975718,0
303,2020-03-21 09:00:00.000,0.00002424,0.00002532,0.00002415,0.00002433,513035.00000000,2020-03-22 08:59:59.999,12.62816317,1354,211018.00000000,5.20811983,0
304,2020-03-22 09:00:00.000,0.00002433,0.00002507,0.00002369,0.00002371,577979.00000000,2020-03-23 08:59:59.999,14.05942948,1348,309048.00000000,7.52752990,0
305,2020-03-23 09:00:00.000,0.00002370,0.00002390,0.00002200,0.00002294,537420.00000000,2020-03-24 08:59:59.999,12.49652050,1670,285060.00000000,6.64094168,0
306,2020-03-24 09:00:00.000,0.00002296,0.00002296,0.00002168,0.00002212,634748.00000000,2020-03-25 08:59:59.999,14.09525679,1323,310107.00000000,6.90444507,0
307,2020-03-25 09:00:00.000,0.00002223,0.00002264,0.00002159,0.00002173,369757.00000000,2020-03-26 08:59:59.999,8.14123003,906,169573.00000000,3.73895696,0
308,2020-03-26 09:00:00.000,0.00002173,0.00004195,0.00002138,0.00003119,15759296.00000000,2020-03-27 08:59:59.999,531.52592783,32640,7640084.00000000,257.11664854,0
309,2020-03-27 09:00:00.000,0.00003110,0.00003444,0.00002739,0.00002749,10349491.00000000,2020-03-28 08:59:59.999,314.47832468,24064,4930476.00000000,149.72982637,0
310,2020-03-28 09:00:00.000,0.00002748,0.00002796,0.00002620,0.00002725,1787257.00000000,2020-03-29 08:59:59.999,48.48500863,4634,901572.00000000,24.49529470,0
311,2020-03-29 09:00:00.000,0.00002708,0.00002721,0.00002596,0.00002608,737962.00000000,2020-03-30 08:59:59.999,19.61295140,2219,306549.00000000,8.15949903,0
312,2020-03-30 09:00:00.000,0.00002608,0.00003625,0.00002593,0.00003221,11920276.00000000,2020-03-31 08:59:59.999,383.46860745,33731,5989173.00000000,192.65361914,0
313,2020-03-31 09:00:00.000,0.00003225,0.00003454,0.00003063,0.00003128,4165260.00000000,2020-04-01 08:59:59.999,134.94796359,21564,2191658.00000000,71.01003159,0
314,2020-04-01 09:00:00.000,0.00003121,0.00003333,0.00002973,0.00003127,2480233.00000000,2020-04-02 08:59:59.999,77.17132261,8847,1279239.00000000,39.93213322,0
