,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
156,2019-10-26 09:00:00.000,0.00000966,0.00001246,0.00000756,0.00001009,13583933.90000000,2019-10-27 08:59:59.999,146.04976024,18414,7050878.45000000,75.96057230,0
157,2019-10-27 09:00:00.000,0.00001009,0.00001158,0.00000950,0.00001008,8069806.00000000,2019-10-28 08:59:59.999,84.53730739,10880,3490688.00000000,36.68325798,0
158,2019-10-28 09:00:00.000,0.00001001,0.00001066,0.00000952,0.00001052,794152.00000000,2019-10-29 08:59:59.999,8.10207404,1505,382808.00000000,3.90174180,0
159,2019-10-29 09:00:00.000,0.00001050,0.00001063,0.00001015,0.00001027,671343.00000000,2019-10-30 08:59:59.999,6.96216588,1112,273789.00000000,2.85658902,0
160,2019-10-30 09:00:00.000,0.00001028,0.00001150,0.00001004,0.00001041,2472861.00000000,2019-10-31 08:59:59.999,26.19266727,3738,1264418.00000000,13.46476986,0
161,2019-10-31 09:00:00.000,0.00001041,0.00001051,0.00000997,0.00001017,613738.00000000,2019-11-01 08:59:59.999,6.24839115,975,218163.00000000,2.22281208,0
162,2019-11-01 09:00:00.000,0.00001019,0.00001038,0.00001016,0.00001024,256514.00000000,2019-11-02 08:59:59.999,2.64052403,493,126010.00000000,1.29770264,0
163,2019-11-02 09:00:00.000,0.00001024,0.00001070,0.00000998,0.00001053,1308629.00000000,2019-11-03 08:59:59.999,13.58414040,1859,573249.00000000,5.96688196,0
164,2019-11-03 09:00:00.000,0.00001053,0.00001073,0.00001042,0.00001063,441150.00000000,2019-11-04 08:59:59.999,4.67200037,759,199655.00000000,2.11733685,0
165,2019-11-04 09:00:00.000,0.00001071,0.00001076,0.00001010,0.00001019,479560.00000000,2019-11-05 08:59:59.999,4.99889088,843,186217.00000000,1.93407632,0
166,2019-11-05 09:00:00.000,0.00001020,0.00001039,0.00001016,0.00001027,344062.00000000,2019-11-06 08:59:59.999,3.53559884,526,161980.00000000,1.66945996,0
167,2019-11-06 09:00:00.000,0.00001027,0.00001038,0.00001001,0.00001020,342763.00000000,2019-11-07 08:59:59.999,3.50397682,499,105069.00000000,1.07945938,0
168,2019-11-07 09:00:00.000,0.00001026,0.00001047,0.00001001,0.00001047,322804.00000000,2019-11-08 08:59:59.999,3.31424529,597,189638.00000000,1.94997107,0
169,2019-11-08 09:00:00.000,0.00001047,0.00001047,0.00001015,0.00001033,313739.00000000,2019-11-09 08:59:59.999,3.22190981,474,120448.00000000,1.23812523,0
170,2019-11-09 09:00:00.000,0.00001033,0.00001044,0.00001023,0.00001027,311799.00000000,2019-11-10 08:59:59.999,3.22112264,417,125909.00000000,1.30440447,0
171,2019-11-10 09:00:00.000,0.00001030,0.00001045,0.00001010,0.00001013,594642.00000000,2019-11-11 08:59:59.999,6.08698075,630,261753.00000000,2.68405561,0
172,2019-11-11 09:00:00.000,0.00001019,0.00001030,0.00000999,0.00001023,613352.00000000,2019-11-12 08:59:59.999,6.21140910,779,276745.00000000,2.80773747,0
173,2019-11-12 09:00:00.000,0.00001018,0.00001026,0.00001012,0.00001016,198246.00000000,2019-11-13 08:59:59.999,2.02165369,266,108630.00000000,1.11008892,0
174,2019-11-13 09:00:00.000,0.00001017,0.00001047,0.00001011,0.00001030,575107.00000000,2019-11-14 08:59:59.999,5.94724642,739,246728.00000000,2.55692583,0
175,2019-11-14 09:00:00.000,0.00001030,0.00001046,0.00001030,0.00001041,314067.00000000,2019-11-15 08:59:59.999,3.26048499,379,83469.00000000,0.86965376,0
176,2019-11-15 09:00:00.000,0.00001044,0.00001045,0.00001018,0.00001023,408011.00000000,2019-11-16 08:59:59.999,4.21060083,369,127704.00000000,1.32394744,0
177,2019-11-16 09:00:00.000,0.00001025,0.00001042,0.00001015,0.00001040,246212.00000000,2019-11-17 08:59:59.999,2.54036796,404,137642.00000000,1.42576763,0
178,2019-11-17 09:00:00.000,0.00001040,0.00001074,0.00001019,0.00001051,1105417.00000000,2019-11-18 08:59:59.999,11.63357505,1691,621477.00000000,6.55056019,0
179,2019-11-18 09:00:00.000,0.00001051,0.00001078,0.00001038,0.00001075,585014.00000000,2019-11-19 08:59:59.999,6.21744876,921,268907.00000000,2.86914305,0
180,2019-11-19 09:00:00.000,0.00001075,0.00001200,0.00001073,0.00001167,3837587.00000000,2019-11-20 08:59:59.999,43.65483364,6331,2264482.00000000,25.83487479,0
181,2019-11-20 09:00:00.000,0.00001167,0.00001175,0.00001076,0.00001095,2000326.00000000,2019-11-21 08:59:59.999,22.10268846,1830,1066449.00000000,11.74848687,0
182,2019-11-21 09:00:00.000,0.00001097,0.00001097,0.00001031,0.00001046,509456.00000000,2019-11-22 08:59:59.999,5.39073178,828,130046.00000000,1.36480760,0
183,2019-11-22 09:00:00.000,0.00001046,0.00001062,0.00001012,0.00001030,335227.00000000,2019-11-23 08:59:59.999,3.48200731,538,151459.00000000,1.57847262,0
184,2019-11-23 09:00:00.000,0.00001030,0.00001082,0.00001013,0.00001064,364803.00000000,2019-11-24 08:59:59.999,3.82694571,683,175065.00000000,1.85237730,0
185,2019-11-24 09:00:00.000,0.00001069,0.00001197,0.00001061,0.00001152,4896033.00000000,2019-11-25 08:59:59.999,55.47904837,8052,2374163.00000000,26.99177103,0
186,2019-11-25 09:00:00.000,0.00001153,0.00003000,0.00001153,0.00002102,69879179.40000000,2019-11-26 08:59:59.999,1423.32700654,78476,34115735.39000000,696.61952898,0
187,2019-11-26 09:00:00.000,0.00002102,0.00002580,0.00001557,0.00001623,21054193.00000000,2019-11-27 08:59:59.999,407.05747619,28278,9338243.00000000,182.50510753,0
188,2019-11-27 09:00:00.000,0.00001622,0.00001870,0.00001452,0.00001818,11326336.00000000,2019-11-28 08:59:59.999,186.41162639,14920,5184375.00000000,85.87365107,0
189,2019-11-28 09:00:00.000,0.00001830,0.00001929,0.00001612,0.00001628,10435025.00000000,2019-11-29 08:59:59.999,183.46189503,16395,4698388.00000000,83.12339651,0
190,2019-11-29 09:00:00.000,0.00001627,0.00001657,0.00001535,0.00001562,3303872.00000000,2019-11-30 08:59:59.999,52.79690039,4810,1393995.00000000,22.33691302,0
191,2019-11-30 09:00:00.000,0.00001562,0.00001620,0.00001526,0.00001527,1384547.00000000,2019-12-01 08:59:59.999,21.61399623,1871,537248.00000000,8.41833327,0
192,2019-12-01 09:00:00.000,0.00001535,0.00001542,0.00001453,0.00001476,1251020.00000000,2019-12-02 08:59:59.999,18.59740750,1556,509621.00000000,7.58047227,0
193,2019-12-02 09:00:00.000,0.00001476,0.00001686,0.00001453,0.00001525,3030603.00000000,2019-12-03 08:59:59.999,47.10422776,5491,1548371.00000000,24.14821468,0
194,2019-12-03 09:00:00.000,0.00001524,0.00001534,0.00001456,0.00001468,696804.00000000,2019-12-04 08:59:59.999,10.39030367,1208,236817.00000000,3.54425893,0
195,2019-12-04 09:00:00.000,0.00001473,0.00001476,0.00001363,0.00001368,948114.00000000,2019-12-05 08:59:59.999,13.47493668,1347,205196.00000000,2.91323693,0
196,2019-12-05 09:00:00.000,0.00001371,0.00001379,0.00001300,0.00001359,1358761.00000000,2019-12-06 08:59:59.999,18.09315493,1880,667262.00000000,8.91859652,0
197,2019-12-06 09:00:00.000,0.00001357,0.00001457,0.00001325,0.00001357,1893916.00000000,2019-12-07 08:59:59.999,26.28259557,3069,921288.00000000,12.83948289,0
198,2019-12-07 09:00:00.000,0.00001357,0.00001368,0.00001312,0.00001335,506871.00000000,2019-12-08 08:59:59.999,6.78878642,1190,190496.00000000,2.56352113,0
199,2019-12-08 09:00:00.000,0.00001338,0.00001460,0.00001329,0.00001407,1355683.00000000,2019-12-09 08:59:59.999,18.94059769,2260,739571.00000000,10.37982542,0
200,2019-12-09 09:00:00.000,0.00001406,0.00001408,0.00001329,0.00001350,759195.00000000,2019-12-10 08:59:59.999,10.44729349,1065,239005.00000000,3.28610861,0
201,2019-12-10 09:00:00.000,0.00001350,0.00001351,0.00001150,0.00001206,2024961.00000000,2019-12-11 08:59:59.999,25.10943113,3132,844552.00000000,10.43545399,0
202,2019-12-11 09:00:00.000,0.00001201,0.00001235,0.00001183,0.00001203,457270.00000000,2019-12-12 08:59:59.999,5.52910529,683,237380.00000000,2.87439202,0
203,2019-12-12 09:00:00.000,0.00001207,0.00001226,0.00001165,0.00001212,483933.00000000,2019-12-13 08:59:59.999,5.77867398,779,265691.00000000,3.18075426,0
204,2019-12-13 09:00:00.000,0.00001214,0.00001418,0.00001204,0.00001287,3411163.00000000,2019-12-14 08:59:59.999,44.72068795,5560,1524422.00000000,19.95414888,0
205,2019-12-14 09:00:00.000,0.00001287,0.00001375,0.00001205,0.00001232,1686200.00000000,2019-12-15 08:59:59.999,21.76849337,2744,767450.00000000,9.98167892,0
206,2019-12-15 09:00:00.000,0.00001230,0.00001337,0.00001210,0.00001244,991173.00000000,2019-12-16 08:59:59.999,12.54145538,1542,451325.00000000,5.70741554,0
207,2019-12-16 09:00:00.000,0.00001246,0.00001289,0.00001244,0.00001256,455993.00000000,2019-12-17 08:59:59.999,5.75118348,658,216153.00000000,2.73493799,0
208,2019-12-17 09:00:00.000,0.00001246,0.00001251,0.00001125,0.00001174,698112.00000000,2019-12-18 08:59:59.999,8.31469633,1221,335694.00000000,3.99195496,0
209,2019-12-18 09:00:00.000,0.00001172,0.00001196,0.00001113,0.00001164,408296.00000000,2019-12-19 08:59:59.999,4.69931952,699,216656.00000000,2.50281381,0
210,2019-12-19 09:00:00.000,0.00001164,0.00001450,0.00001149,0.00001340,5514105.00000000,2019-12-20 08:59:59.999,75.09605146,8319,2599858.00000000,35.49462792,0
211,2019-12-20 09:00:00.000,0.00001340,0.00001397,0.00001279,0.00001306,2183723.00000000,2019-12-21 08:59:59.999,28.88197455,3312,997295.00000000,13.24628687,0
212,2019-12-21 09:00:00.000,0.00001308,0.00001331,0.00001243,0.00001258,624862.00000000,2019-12-22 08:59:59.999,8.03506028,1213,244621.00000000,3.16022823,0
213,2019-12-22 09:00:00.000,0.00001258,0.00001310,0.00001217,0.00001245,989858.00000000,2019-12-23 08:59:59.999,12.41293414,1380,515680.00000000,6.49245109,0
214,2019-12-23 09:00:00.000,0.00001245,0.00001464,0.00001221,0.00001356,6175298.00000000,2019-12-24 08:59:59.999,84.71808924,10540,3179453.00000000,43.91090813,0
215,2019-12-24 09:00:00.000,0.00001351,0.00001373,0.00001269,0.00001282,1705241.00000000,2019-12-25 08:59:59.999,22.30865531,3717,625932.00000000,8.21615323,0
216,2019-12-25 09:00:00.000,0.00001281,0.00001410,0.00001250,0.00001319,2258889.00000000,2019-12-26 08:59:59.999,30.21610285,4045,1005625.00000000,13.44306687,0
217,2019-12-26 09:00:00.000,0.00001319,0.00001332,0.00001257,0.00001306,1031369.00000000,2019-12-27 08:59:59.999,13.28541698,1689,444111.00000000,5.73043272,0
218,2019-12-27 09:00:00.000,0.00001306,0.00001377,0.00001291,0.00001307,1038859.00000000,2019-12-28 08:59:59.999,13.72231905,1855,443458.00000000,5.88213652,0
219,2019-12-28 09:00:00.000,0.00001310,0.00001428,0.00001291,0.00001383,1816030.00000000,2019-12-29 08:59:59.999,24.75485915,3433,988993.00000000,13.51088870,0
220,2019-12-29 09:00:00.000,0.00001382,0.00001433,0.00001311,0.00001345,1543852.00000000,2019-12-30 08:59:59.999,21.28796281,2817,730379.00000000,10.10833396,0
221,2019-12-30 09:00:00.000,0.00001351,0.00001390,0.00001337,0.00001362,726744.00000000,2019-12-31 08:59:59.999,9.90317794,1227,383919.00000000,5.24481169,0
222,2019-12-31 09:00:00.000,0.00001362,0.00001368,0.00001222,0.00001257,1435680.00000000,2020-01-01 08:59:59.999,18.55376136,2616,642055.00000000,8.26669439,0
223,2020-01-01 09:00:00.000,0.00001257,0.00001274,0.00001199,0.00001239,938258.00000000,2020-01-02 08:59:59.999,11.62246920,1644,488616.00000000,6.04864168,0
224,2020-01-02 09:00:00.000,0.00001239,0.00001269,0.00001202,0.00001228,295683.00000000,2020-01-03 08:59:59.999,3.65600764,756,141165.00000000,1.74944112,0
225,2020-01-03 09:00:00.000,0.00001220,0.00001264,0.00001173,0.00001215,639926.00000000,2020-01-04 08:59:59.999,7.76752732,1256,244885.00000000,2.98632004,0
226,2020-01-04 09:00:00.000,0.00001214,0.00001483,0.00001204,0.00001357,4560866.00000000,2020-01-05 08:59:59.999,61.20580653,6789,2390264.00000000,32.05375081,0
227,2020-01-05 09:00:00.000,0.00001361,0.00001446,0.00001266,0.00001275,2014670.00000000,2020-01-06 08:59:59.999,26.93791179,3473,847082.00000000,11.40664666,0
228,2020-01-06 09:00:00.000,0.00001274,0.00001284,0.00001190,0.00001228,940333.00000000,2020-01-07 08:59:59.999,11.73992895,1838,345667.00000000,4.32926934,0
229,2020-01-07 09:00:00.000,0.00001233,0.00001235,0.00001090,0.00001102,3146650.00000000,2020-01-08 08:59:59.999,36.82633616,4877,1381275.00000000,16.16309583,0
230,2020-01-08 09:00:00.000,0.00001102,0.00001103,0.00000800,0.00001081,2845124.00000000,2020-01-09 08:59:59.999,29.32750782,2730,1101511.00000000,11.46255212,0
231,2020-01-09 09:00:00.000,0.00001080,0.00001281,0.00001065,0.00001177,4350627.00000000,2020-01-10 08:59:59.999,50.56422036,6477,2050322.00000000,23.82179458,0
232,2020-01-10 09:00:00.000,0.00001174,0.00001185,0.00001058,0.00001089,1554976.00000000,2020-01-11 08:59:59.999,17.35326450,2079,728804.00000000,8.17392158,0
233,2020-01-11 09:00:00.000,0.00001088,0.00001145,0.00001084,0.00001134,495022.00000000,2020-01-12 08:59:59.999,5.56625995,1008,221943.00000000,2.50113461,0
234,2020-01-12 09:00:00.000,0.00001131,0.00001138,0.00001092,0.00001109,308915.00000000,2020-01-13 08:59:59.999,3.44191740,786,117064.00000000,1.30865910,0
235,2020-01-13 09:00:00.000,0.00001104,0.00001135,0.00001082,0.00001116,324326.00000000,2020-01-14 08:59:59.999,3.59543911,810,162848.00000000,1.80818624,0
236,2020-01-14 09:00:00.000,0.00001116,0.00001126,0.00001020,0.00001070,985728.00000000,2020-01-15 08:59:59.999,10.41812677,1872,504710.00000000,5.32195557,0
237,2020-01-15 09:00:00.000,0.00001070,0.00001148,0.00001026,0.00001107,1559084.00000000,2020-01-16 08:59:59.999,17.20974207,4323,862495.00000000,9.55213802,0
238,2020-01-16 09:00:00.000,0.00001109,0.00001504,0.00001104,0.00001173,12227362.00000000,2020-01-17 08:59:59.999,155.10826760,21023,6461006.00000000,82.75296549,0
239,2020-01-17 09:00:00.000,0.00001177,0.00001182,0.00001045,0.00001103,3435159.00000000,2020-01-18 08:59:59.999,37.71688481,6574,1479300.00000000,16.27477898,0
240,2020-01-18 09:00:00.000,0.00001102,0.00001110,0.00001075,0.00001085,713188.00000000,2020-01-19 08:59:59.999,7.77425350,1025,310523.00000000,3.38566902,0
241,2020-01-19 09:00:00.000,0.00001082,0.00001082,0.00001035,0.00001064,571780.00000000,2020-01-20 08:59:59.999,6.04083974,1083,171434.00000000,1.81922671,0
242,2020-01-20 09:00:00.000,0.00001057,0.00001088,0.00001053,0.00001087,254593.00000000,2020-01-21 08:59:59.999,2.72696240,630,131023.00000000,1.41027001,0
243,2020-01-21 09:00:00.000,0.00001086,0.00001095,0.00001046,0.00001053,308900.00000000,2020-01-22 08:59:59.999,3.30775061,689,106946.00000000,1.15370343,0
244,2020-01-22 09:00:00.000,0.00001054,0.00001106,0.00001050,0.00001094,911947.00000000,2020-01-23 08:59:59.999,9.84186673,1589,545553.00000000,5.91559902,0
245,2020-01-23 09:00:00.000,0.00001092,0.00001122,0.00001048,0.00001079,889594.00000000,2020-01-24 08:59:59.999,9.65987100,1884,377157.00000000,4.12074659,0
246,2020-01-24 09:00:00.000,0.00001079,0.00001087,0.00001070,0.00001071,312532.00000000,2020-01-25 08:59:59.999,3.36524147,342,58337.00000000,0.62896935,0
247,2020-01-25 09:00:00.000,0.00001078,0.00001117,0.00001060,0.00001082,564603.00000000,2020-01-26 08:59:59.999,6.12541913,1393,248292.00000000,2.71316502,0
248,2020-01-26 09:00:00.000,0.00001079,0.00001109,0.00001066,0.00001078,297095.00000000,2020-01-27 08:59:59.999,3.23242513,771,124866.00000000,1.36152168,0
249,2020-01-27 09:00:00.000,0.00001079,0.00001083,0.00001035,0.00001054,546687.00000000,2020-01-28 08:59:59.999,5.79030779,874,241092.00000000,2.55512181,0
250,2020-01-28 09:00:00.000,0.00001053,0.00001080,0.00001017,0.00001019,598007.00000000,2020-01-29 08:59:59.999,6.23061915,1133,160869.00000000,1.68159112,0
251,2020-01-29 09:00:00.000,0.00001019,0.00001024,0.00000984,0.00000999,444536.00000000,2020-01-30 08:59:59.999,4.47804565,594,182110.00000000,1.84036735,0
252,2020-01-30 09:00:00.000,0.00000990,0.00001043,0.00000969,0.00001013,858838.00000000,2020-01-31 08:59:59.999,8.65506770,1581,380517.00000000,3.83275509,0
253,2020-01-31 09:00:00.000,0.00001014,0.00001044,0.00001009,0.00001027,271342.00000000,2020-02-01 08:59:59.999,2.78933118,740,99600.00000000,1.02777825,0
254,2020-02-01 09:00:00.000,0.00001026,0.00001051,0.00001007,0.00001026,792455.00000000,2020-02-02 08:59:59.999,8.15726907,1735,312822.00000000,3.23168427,0
255,2020-02-02 09:00:00.000,0.00001025,0.00001090,0.00001024,0.00001049,1064012.00000000,2020-02-03 08:59:59.999,11.32659087,1478,538509.00000000,5.75059018,0
256,2020-02-03 09:00:00.000,0.00001050,0.00001118,0.00001048,0.00001088,1389792.00000000,2020-02-04 08:59:59.999,15.08755325,3506,680822.00000000,7.39775356,0
257,2020-02-04 09:00:00.000,0.00001089,0.00001152,0.00001080,0.00001139,1668988.00000000,2020-02-05 08:59:59.999,18.76634400,2543,843015.00000000,9.48397225,0
258,2020-02-05 09:00:00.000,0.00001138,0.00001144,0.00001074,0.00001097,943998.00000000,2020-02-06 08:59:59.999,10.40254593,1636,319563.00000000,3.52897078,0
259,2020-02-06 09:00:00.000,0.00001094,0.00001173,0.00001084,0.00001149,1063789.00000000,2020-02-07 08:59:59.999,12.03433686,1926,513560.00000000,5.81976095,0
260,2020-02-07 09:00:00.000,0.00001147,0.00001259,0.00001093,0.00001237,2975997.00000000,2020-02-08 08:59:59.999,35.54172399,5155,1615829.00000000,19.36293642,0
261,2020-02-08 09:00:00.000,0.00001235,0.00001448,0.00001140,0.00001178,6356573.00000000,2020-02-09 08:59:59.999,81.64909924,10624,2708735.00000000,34.88006163,0
262,2020-02-09 09:00:00.000,0.00001173,0.00001207,0.00001118,0.00001156,1537418.00000000,2020-02-10 08:59:59.999,17.82964559,2474,543682.00000000,6.33710516,0
263,2020-02-10 09:00:00.000,0.00001157,0.00001378,0.00001124,0.00001259,4230862.00000000,2020-02-11 08:59:59.999,52.91179946,6766,2032008.00000000,25.46373089,0
264,2020-02-11 09:00:00.000,0.00001259,0.00001325,0.00001180,0.00001221,1839928.00000000,2020-02-12 08:59:59.999,22.77920332,3894,883504.00000000,10.97988006,0
265,2020-02-12 09:00:00.000,0.00001221,0.00001330,0.00001188,0.00001299,1521075.00000000,2020-02-13 08:59:59.999,19.16103709,3663,762441.00000000,9.66034653,0
266,2020-02-13 09:00:00.000,0.00001288,0.00001358,0.00001210,0.00001357,2803089.00000000,2020-02-14 08:59:59.999,35.90506902,6198,1355082.00000000,17.45801425,0
267,2020-02-14 09:00:00.000,0.00001350,0.00001371,0.00001266,0.00001358,1748367.00000000,2020-02-15 08:59:59.999,23.01867609,3511,758589.00000000,10.02130313,0
268,2020-02-15 09:00:00.000,0.00001358,0.00001375,0.00001242,0.00001300,1620710.00000000,2020-02-16 08:59:59.999,21.47699954,3519,731412.00000000,9.72986243,0
269,2020-02-16 09:00:00.000,0.00001298,0.00001423,0.00001163,0.00001229,4997715.00000000,2020-02-17 08:59:59.999,66.21473874,6402,3398106.00000000,45.72348182,0
270,2020-02-17 09:00:00.000,0.00001244,0.00001263,0.00001122,0.00001202,1338892.00000000,2020-02-18 08:59:59.999,15.92587642,1936,423607.00000000,5.08226359,0
271,2020-02-18 09:00:00.000,0.00001193,0.00001262,0.00001179,0.00001196,1502717.00000000,2020-02-19 08:59:59.999,18.26961258,2736,560038.00000000,6.82997848,0
272,2020-02-19 09:00:00.000,0.00001194,0.00001340,0.00001177,0.00001177,1591570.00000000,2020-02-20 08:59:59.999,19.72571685,2765,802151.00000000,10.01078694,0
273,2020-02-20 09:00:00.000,0.00001177,0.00001700,0.00001163,0.00001329,11406707.00000000,2020-02-21 08:59:59.999,166.00352180,13450,5519852.00000000,80.49863653,0
274,2020-02-21 09:00:00.000,0.00001332,0.00001637,0.00001255,0.00001278,15872539.00000000,2020-02-22 08:59:59.999,230.80960288,14001,11400606.00000000,169.29428595,0
275,2020-02-22 09:00:00.000,0.00001281,0.00001283,0.00001237,0.00001254,993075.00000000,2020-02-23 08:59:59.999,12.49392796,1312,405089.00000000,5.11337535,0
276,2020-02-23 09:00:00.000,0.00001255,0.00001273,0.00001228,0.00001243,861548.00000000,2020-02-24 08:59:59.999,10.72522992,1257,368272.00000000,4.58212505,0
277,2020-02-24 09:00:00.000,0.00001243,0.00001243,0.00001177,0.00001185,730733.00000000,2020-02-25 08:59:59.999,8.86202355,1182,301242.00000000,3.66307388,0
278,2020-02-25 09:00:00.000,0.00001185,0.00001193,0.00001062,0.00001079,1085167.00000000,2020-02-26 08:59:59.999,12.16100404,1868,389097.00000000,4.35194140,0
279,2020-02-26 09:00:00.000,0.00001078,0.00001149,0.00000988,0.00001091,2090360.00000000,2020-02-27 08:59:59.999,21.94350709,3436,783695.00000000,8.27139617,0
280,2020-02-27 09:00:00.000,0.00001091,0.00001128,0.00001054,0.00001079,500935.00000000,2020-02-28 08:59:59.999,5.46979507,1152,185611.00000000,2.03230202,0
281,2020-02-28 09:00:00.000,0.00001079,0.00001109,0.00001050,0.00001092,591824.00000000,2020-02-29 08:59:59.999,6.38020039,1010,318409.00000000,3.44379881,0
282,2020-02-29 09:00:00.000,0.00001092,0.00001142,0.00001078,0.00001086,635526.00000000,2020-03-01 08:59:59.999,6.99758258,1128,271844.00000000,3.00243619,0
283,2020-03-01 09:00:00.000,0.00001086,0.00001090,0.00001039,0.00001051,401710.00000000,2020-03-02 08:59:59.999,4.28559651,797,183908.00000000,1.96424028,0
284,2020-03-02 09:00:00.000,0.00001052,0.00001141,0.00001051,0.00001097,827633.00000000,2020-03-03 08:59:59.999,9.12534333,1582,393000.00000000,4.35301929,0
285,2020-03-03 09:00:00.000,0.00001096,0.00001180,0.00001088,0.00001120,1827110.00000000,2020-03-04 08:59:59.999,20.64572769,2687,934888.00000000,10.63542644,0
286,2020-03-04 09:00:00.000,0.00001122,0.00001177,0.00001093,0.00001143,1491800.00000000,2020-03-05 08:59:59.999,16.92040637,1875,573895.00000000,6.52083915,0
287,2020-03-05 09:00:00.000,0.00001144,0.00001158,0.00001117,0.00001137,795466.00000000,2020-03-06 08:59:59.999,9.05505672,1076,315331.00000000,3.59912085,0
288,2020-03-06 09:00:00.000,0.00001139,0.00001150,0.00001125,0.00001128,343855.00000000,2020-03-07 08:59:59.999,3.91329008,608,148893.00000000,1.69872418,0
289,2020-03-07 09:00:00.000,0.00001128,0.00001155,0.00001104,0.00001121,746646.00000000,2020-03-08 08:59:59.999,8.44504913,901,284766.00000000,3.23158409,0
290,2020-03-08 09:00:00.000,0.00001114,0.00001120,0.00001023,0.00001051,630494.00000000,2020-03-09 08:59:59.999,6.73804922,1088,230220.00000000,2.44568595,0
291,2020-03-09 09:00:00.000,0.00001051,0.00001262,0.00001049,0.00001071,5151580.00000000,2020-03-10 08:59:59.999,59.77446288,6994,2522431.00000000,29.44642375,0
292,2020-03-10 09:00:00.000,0.00001075,0.00001235,0.00001069,0.00001122,3147557.00000000,2020-03-11 08:59:59.999,35.69590623,4275,1443079.00000000,16.36318767,0
293,2020-03-11 09:00:00.000,0.00001116,0.00001146,0.00001058,0.00001095,976588.00000000,2020-03-12 08:59:59.999,10.72330894,1216,315856.00000000,3.48581143,0
294,2020-03-12 09:00:00.000,0.00001089,0.00001091,0.00000829,0.00000898,2532270.00000000,2020-03-13 08:59:59.999,24.37228262,2978,1012319.00000000,9.61508446,0
295,2020-03-13 09:00:00.000,0.00000897,0.00001151,0.00000866,0.00000920,3283917.00000000,2020-03-14 08:59:59.999,32.19921591,3149,1732883.00000000,17.20878572,0
296,2020-03-14 09:00:00.000,0.00000920,0.00000986,0.00000916,0.00000956,743814.00000000,2020-03-15 08:59:59.999,7.06467501,1188,381846.00000000,3.63725069,0
297,2020-03-15 09:00:00.000,0.00000957,0.00000986,0.00000939,0.00000960,512126.00000000,2020-03-16 08:59:59.999,4.91192823,785,261516.00000000,2.51233598,0
298,2020-03-16 09:00:00.000,0.00000959,0.00001048,0.00000931,0.00001043,2767777.00000000,2020-03-17 08:59:59.999,27.77061536,4320,1674600.00000000,16.84407050,0
299,2020-03-17 09:00:00.000,0.00001043,0.00001077,0.00001021,0.00001054,1268256.00000000,2020-03-18 08:59:59.999,13.27854119,2094,502955.00000000,5.28098303,0
300,2020-03-18 09:00:00.000,0.00001054,0.00001130,0.00001054,0.00001090,1502162.00000000,2020-03-19 08:59:59.999,16.36381278,2787,976473.00000000,10.66563528,0
301,2020-03-19 09:00:00.000,0.00001090,0.00001246,0.00001037,0.00001136,4503582.00000000,2020-03-20 08:59:59.999,51.81543660,7389,2041200.00000000,23.61418471,0
302,2020-03-20 09:00:00.000,0.00001139,0.00001185,0.00001072,0.00001097,1102949.00000000,2020-03-21 08:59:59.999,12.46984356,2148,438962.00000000,4.98042910,0
303,2020-03-21 09:00:00.000,0.00001097,0.00001133,0.00001062,0.00001113,455257.00000000,2020-03-22 08:59:59.999,5.00026331,1028,216966.00000000,2.39147208,0
304,2020-03-22 09:00:00.000,0.00001118,0.00001123,0.00001040,0.00001051,412793.00000000,2020-03-23 08:59:59.999,4.46426330,611,132241.00000000,1.44504172,0
305,2020-03-23 09:00:00.000,0.00001053,0.00001069,0.00001019,0.00001037,535877.00000000,2020-03-24 08:59:59.999,5.61132837,766,272277.00000000,2.86040821,0
306,2020-03-24 09:00:00.000,0.00001036,0.00001151,0.00001025,0.00001105,2023354.00000000,2020-03-25 08:59:59.999,22.33127093,3503,961633.00000000,10.62811095,0
307,2020-03-25 09:00:00.000,0.00001105,0.00001128,0.00001074,0.00001086,529860.00000000,2020-03-26 08:59:59.999,5.77832165,872,180316.00000000,1.97367998,0
308,2020-03-26 09:00:00.000,0.00001080,0.00001260,0.00001041,0.00001097,5731864.00000000,2020-03-27 08:59:59.999,64.87028295,7362,3235545.00000000,37.11753378,0
309,2020-03-27 09:00:00.000,0.00001098,0.00001199,0.00001053,0.00001125,1865265.00000000,2020-03-28 08:59:59.999,21.24705104,2466,832417.00000000,9.44517271,0
310,2020-03-28 09:00:00.000,0.00001125,0.00001150,0.00001108,0.00001148,452141.00000000,2020-03-29 08:59:59.999,5.09950050,983,204336.00000000,2.31300419,0
311,2020-03-29 09:00:00.000,0.00001147,0.00001155,0.00001102,0.00001110,406859.00000000,2020-03-30 08:59:59.999,4.59351952,746,165160.00000000,1.87873871,0
312,2020-03-30 09:00:00.000,0.00001107,0.00001234,0.00001107,0.00001216,1992258.00000000,2020-03-31 08:59:59.999,23.58237708,3139,1004984.00000000,11.92908376,0
313,2020-03-31 09:00:00.000,0.00001217,0.00001319,0.00001161,0.00001230,3359453.00000000,2020-04-01 08:59:59.999,41.95663836,6266,1540301.00000000,19.28616501,0
314,2020-04-01 09:00:00.000,0.00001232,0.00001238,0.00001168,0.00001193,1577091.00000000,2020-04-02 08:59:59.999,18.86536498,1678,906674.00000000,10.84943654,0
