,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2019-12-23 09:00:00.000,0.00000537,0.00000570,0.00000528,0.00000549,6472157.00000000,2019-12-24 08:59:59.999,35.45804074,1810,2910787.00000000,15.93659149,0
155,2019-12-24 09:00:00.000,0.00000550,0.00000638,0.00000549,0.00000618,16375635.00000000,2019-12-25 08:59:59.999,98.53241072,6068,7734478.00000000,46.53917899,0
156,2019-12-25 09:00:00.000,0.00000618,0.00000619,0.00000562,0.00000588,10925996.00000000,2019-12-26 08:59:59.999,63.61725415,3516,3918379.00000000,22.86362997,0
157,2019-12-26 09:00:00.000,0.00000587,0.00000658,0.00000586,0.00000624,23598740.00000000,2019-12-27 08:59:59.999,148.65064962,7522,10641254.00000000,67.15557376,0
158,2019-12-27 09:00:00.000,0.00000624,0.00000678,0.00000620,0.00000642,19892405.00000000,2019-12-28 08:59:59.999,130.13130281,6716,9709078.00000000,63.56300816,0
159,2019-12-28 09:00:00.000,0.00000644,0.00000664,0.00000604,0.00000646,13167418.00000000,2019-12-29 08:59:59.999,83.09308175,5368,5925807.00000000,37.49175264,0
160,2019-12-29 09:00:00.000,0.00000643,0.00000662,0.00000597,0.00000608,8743485.00000000,2019-12-30 08:59:59.999,54.31703989,3222,3640781.00000000,22.66977647,0
161,2019-12-30 09:00:00.000,0.00000608,0.00000625,0.00000577,0.00000607,8759557.00000000,2019-12-31 08:59:59.999,52.27373092,3365,3918539.00000000,23.44721137,0
162,2019-12-31 09:00:00.000,0.00000608,0.00000635,0.00000594,0.00000599,7827588.00000000,2020-01-01 08:59:59.999,48.06396183,2845,3716055.00000000,22.84191065,0
163,2020-01-01 09:00:00.000,0.00000600,0.00000601,0.00000566,0.00000591,4463262.00000000,2020-01-02 08:59:59.999,26.05540154,2022,1606534.00000000,9.40213708,0
164,2020-01-02 09:00:00.000,0.00000592,0.00000592,0.00000542,0.00000554,6946612.00000000,2020-01-03 08:59:59.999,39.22633744,2703,2543981.00000000,14.38950253,0
165,2020-01-03 09:00:00.000,0.00000552,0.00000562,0.00000525,0.00000535,6323303.00000000,2020-01-04 08:59:59.999,33.86168361,2084,2614297.00000000,13.98848011,0
166,2020-01-04 09:00:00.000,0.00000532,0.00000561,0.00000526,0.00000531,7436829.00000000,2020-01-05 08:59:59.999,40.31130880,2672,2750994.00000000,14.98214300,0
167,2020-01-05 09:00:00.000,0.00000533,0.00000549,0.00000526,0.00000540,3594052.00000000,2020-01-06 08:59:59.999,19.38205397,1302,1534659.00000000,8.29121892,0
168,2020-01-06 09:00:00.000,0.00000541,0.00000547,0.00000501,0.00000501,6704053.00000000,2020-01-07 08:59:59.999,34.72592728,2200,2680059.00000000,13.89843927,0
169,2020-01-07 09:00:00.000,0.00000504,0.00000518,0.00000463,0.00000465,8555566.00000000,2020-01-08 08:59:59.999,41.83429978,2591,3222925.00000000,15.86327618,0
170,2020-01-08 09:00:00.000,0.00000467,0.00000470,0.00000432,0.00000453,6101058.00000000,2020-01-09 08:59:59.999,27.44822805,1994,2674637.00000000,12.07301471,0
171,2020-01-09 09:00:00.000,0.00000454,0.00000473,0.00000453,0.00000460,2831274.00000000,2020-01-10 08:59:59.999,13.10443992,946,1330088.00000000,6.16306376,0
172,2020-01-10 09:00:00.000,0.00000459,0.00000466,0.00000429,0.00000433,3553365.00000000,2020-01-11 08:59:59.999,15.93757210,1453,1240845.00000000,5.59412602,0
173,2020-01-11 09:00:00.000,0.00000432,0.00000455,0.00000430,0.00000442,2898629.00000000,2020-01-12 08:59:59.999,12.82598651,1126,1506596.00000000,6.67549379,0
174,2020-01-12 09:00:00.000,0.00000444,0.00000455,0.00000439,0.00000442,2401727.00000000,2020-01-13 08:59:59.999,10.74945659,953,1034590.00000000,4.64342992,0
175,2020-01-13 09:00:00.000,0.00000442,0.00000504,0.00000436,0.00000494,12218640.00000000,2020-01-14 08:59:59.999,57.82916546,4917,5760456.00000000,27.25554898,0
176,2020-01-14 09:00:00.000,0.00000495,0.00000495,0.00000421,0.00000433,9497679.00000000,2020-01-15 08:59:59.999,42.62232988,4020,4015621.00000000,18.04762949,0
177,2020-01-15 09:00:00.000,0.00000436,0.00000451,0.00000427,0.00000430,3498257.00000000,2020-01-16 08:59:59.999,15.33314863,1790,1289733.00000000,5.67260655,0
178,2020-01-16 09:00:00.000,0.00000432,0.00000447,0.00000409,0.00000437,8499513.00000000,2020-01-17 08:59:59.999,36.08662074,2819,3619380.00000000,15.44059174,0
179,2020-01-17 09:00:00.000,0.00000435,0.00000491,0.00000419,0.00000449,23217092.00000000,2020-01-18 08:59:59.999,107.50991976,7071,12764544.00000000,59.40376945,0
180,2020-01-18 09:00:00.000,0.00000450,0.00000455,0.00000437,0.00000443,3473795.00000000,2020-01-19 08:59:59.999,15.47218048,1845,1511167.00000000,6.74820004,0
181,2020-01-19 09:00:00.000,0.00000443,0.00000447,0.00000426,0.00000437,2249065.00000000,2020-01-20 08:59:59.999,9.74875589,1404,879383.00000000,3.82374771,0
182,2020-01-20 09:00:00.000,0.00000436,0.00000439,0.00000419,0.00000428,2516921.00000000,2020-01-21 08:59:59.999,10.75010890,851,1163606.00000000,4.97409037,0
183,2020-01-21 09:00:00.000,0.00000431,0.00000456,0.00000423,0.00000439,5636072.00000000,2020-01-22 08:59:59.999,24.81437969,2305,2384428.00000000,10.53065065,0
184,2020-01-22 09:00:00.000,0.00000438,0.00000452,0.00000436,0.00000441,2025387.00000000,2020-01-23 08:59:59.999,8.96619493,1059,776335.00000000,3.44614269,0
185,2020-01-23 09:00:00.000,0.00000442,0.00000458,0.00000420,0.00000442,7698695.00000000,2020-01-24 08:59:59.999,34.19307911,2939,4477205.00000000,19.99440678,0
186,2020-01-24 09:00:00.000,0.00000443,0.00000444,0.00000417,0.00000426,3779434.00000000,2020-01-25 08:59:59.999,16.16999721,1345,1822202.00000000,7.76903041,0
187,2020-01-25 09:00:00.000,0.00000426,0.00000454,0.00000426,0.00000443,6623261.00000000,2020-01-26 08:59:59.999,29.30210395,2206,2937663.00000000,12.96242206,0
188,2020-01-26 09:00:00.000,0.00000443,0.00000444,0.00000424,0.00000426,3547147.00000000,2020-01-27 08:59:59.999,15.42118577,1307,1382381.00000000,6.02491677,0
189,2020-01-27 09:00:00.000,0.00000426,0.00000428,0.00000401,0.00000407,3740128.00000000,2020-01-28 08:59:59.999,15.54514526,1474,1248019.00000000,5.20850789,0
190,2020-01-28 09:00:00.000,0.00000407,0.00000412,0.00000385,0.00000385,5468523.00000000,2020-01-29 08:59:59.999,21.61845682,1324,2217175.00000000,8.80235009,0
191,2020-01-29 09:00:00.000,0.00000386,0.00000389,0.00000371,0.00000374,2475048.00000000,2020-01-30 08:59:59.999,9.41323665,963,961891.00000000,3.66909148,0
192,2020-01-30 09:00:00.000,0.00000374,0.00000395,0.00000356,0.00000380,16809551.00000000,2020-01-31 08:59:59.999,63.94896930,3955,10104247.00000000,38.44924040,0
193,2020-01-31 09:00:00.000,0.00000380,0.00000392,0.00000374,0.00000389,3173533.00000000,2020-02-01 08:59:59.999,12.08575238,947,1599196.00000000,6.09607470,0
194,2020-02-01 09:00:00.000,0.00000388,0.00000396,0.00000380,0.00000385,2602330.00000000,2020-02-02 08:59:59.999,10.10096166,928,1235223.00000000,4.80884920,0
195,2020-02-02 09:00:00.000,0.00000385,0.00000403,0.00000385,0.00000395,4901266.00000000,2020-02-03 08:59:59.999,19.28859248,1582,2114378.00000000,8.35068586,0
196,2020-02-03 09:00:00.000,0.00000394,0.00000429,0.00000386,0.00000417,11492045.00000000,2020-02-04 08:59:59.999,47.19272395,3689,5957976.00000000,24.55016598,0
197,2020-02-04 09:00:00.000,0.00000417,0.00000446,0.00000412,0.00000440,20212909.00000000,2020-02-05 08:59:59.999,86.92290175,4816,11789364.00000000,50.76952035,0
198,2020-02-05 09:00:00.000,0.00000440,0.00000451,0.00000406,0.00000417,12683369.00000000,2020-02-06 08:59:59.999,54.60034614,4088,5317156.00000000,22.96622970,0
199,2020-02-06 09:00:00.000,0.00000417,0.00000454,0.00000413,0.00000443,16146485.00000000,2020-02-07 08:59:59.999,69.88322399,4659,8211040.00000000,35.63184962,0
200,2020-02-07 09:00:00.000,0.00000442,0.00000475,0.00000431,0.00000466,20374687.00000000,2020-02-08 08:59:59.999,92.52790774,5872,9261157.00000000,42.11609466,0
201,2020-02-08 09:00:00.000,0.00000464,0.00000466,0.00000404,0.00000429,16228752.00000000,2020-02-09 08:59:59.999,71.67022958,4318,5938008.00000000,26.29470823,0
202,2020-02-09 09:00:00.000,0.00000430,0.00000441,0.00000409,0.00000435,9118965.00000000,2020-02-10 08:59:59.999,38.52696863,2817,4855319.00000000,20.52086600,0
203,2020-02-10 09:00:00.000,0.00000433,0.00000462,0.00000421,0.00000456,9173173.00000000,2020-02-11 08:59:59.999,40.21641635,2887,4092337.00000000,18.03873443,0
204,2020-02-11 09:00:00.000,0.00000455,0.00000515,0.00000437,0.00000504,28426962.00000000,2020-02-12 08:59:59.999,133.66736162,9327,14668076.00000000,69.11829183,0
205,2020-02-12 09:00:00.000,0.00000503,0.00000582,0.00000475,0.00000541,67283219.00000000,2020-02-13 08:59:59.999,358.19287487,23120,35057495.00000000,187.28495729,0
206,2020-02-13 09:00:00.000,0.00000541,0.00000562,0.00000463,0.00000492,35244775.00000000,2020-02-14 08:59:59.999,174.82735333,10766,14241225.00000000,70.84505344,0
207,2020-02-14 09:00:00.000,0.00000490,0.00000515,0.00000473,0.00000497,10481756.00000000,2020-02-15 08:59:59.999,51.86567109,4432,4894738.00000000,24.27578626,0
208,2020-02-15 09:00:00.000,0.00000498,0.00000519,0.00000461,0.00000474,15809592.00000000,2020-02-16 08:59:59.999,77.52672976,6562,7063832.00000000,34.72900025,0
209,2020-02-16 09:00:00.000,0.00000475,0.00000489,0.00000401,0.00000433,13757242.00000000,2020-02-17 08:59:59.999,60.95177835,5718,5607420.00000000,24.69605909,0
210,2020-02-17 09:00:00.000,0.00000434,0.00000442,0.00000403,0.00000436,10660481.00000000,2020-02-18 08:59:59.999,44.97751378,4033,4731997.00000000,19.99774894,0
211,2020-02-18 09:00:00.000,0.00000436,0.00000442,0.00000415,0.00000422,5705566.00000000,2020-02-19 08:59:59.999,24.56486170,2385,2098234.00000000,9.06313256,0
212,2020-02-19 09:00:00.000,0.00000421,0.00000442,0.00000412,0.00000423,5717295.00000000,2020-02-20 08:59:59.999,24.45484194,1823,2520411.00000000,10.78485634,0
213,2020-02-20 09:00:00.000,0.00000424,0.00000424,0.00000393,0.00000407,8022569.00000000,2020-02-21 08:59:59.999,32.78467669,2318,3444789.00000000,14.09616371,0
214,2020-02-21 09:00:00.000,0.00000407,0.00000431,0.00000401,0.00000418,11419623.00000000,2020-02-22 08:59:59.999,47.90251156,2339,7770494.00000000,32.68758674,0
215,2020-02-22 09:00:00.000,0.00000417,0.00000430,0.00000403,0.00000418,14595469.00000000,2020-02-23 08:59:59.999,61.14380868,2674,11228382.00000000,47.13301713,0
216,2020-02-23 09:00:00.000,0.00000421,0.00000465,0.00000412,0.00000451,30487444.00000000,2020-02-24 08:59:59.999,135.71213185,7569,20939516.00000000,93.30814159,0
217,2020-02-24 09:00:00.000,0.00000451,0.00000484,0.00000425,0.00000460,49674536.00000000,2020-02-25 08:59:59.999,228.15008025,8960,36356644.00000000,167.42938379,0
218,2020-02-25 09:00:00.000,0.00000461,0.00000463,0.00000384,0.00000405,15118820.00000000,2020-02-26 08:59:59.999,63.05687639,5779,5658049.00000000,23.59595178,0
219,2020-02-26 09:00:00.000,0.00000404,0.00000405,0.00000362,0.00000395,10847008.00000000,2020-02-27 08:59:59.999,41.57809217,3547,4903280.00000000,18.84801229,0
220,2020-02-27 09:00:00.000,0.00000392,0.00000462,0.00000374,0.00000422,24733555.00000000,2020-02-28 08:59:59.999,105.32010377,7800,11231700.00000000,47.61773312,0
221,2020-02-28 09:00:00.000,0.00000422,0.00000430,0.00000398,0.00000411,10959584.00000000,2020-02-29 08:59:59.999,45.19996576,3131,4349649.00000000,18.00687690,0
222,2020-02-29 09:00:00.000,0.00000411,0.00000425,0.00000398,0.00000402,6015042.00000000,2020-03-01 08:59:59.999,24.77401337,2188,2843911.00000000,11.74122838,0
223,2020-03-01 09:00:00.000,0.00000402,0.00000421,0.00000398,0.00000410,8859667.00000000,2020-03-02 08:59:59.999,35.98183576,2738,3613448.00000000,14.69940331,0
224,2020-03-02 09:00:00.000,0.00000410,0.00000445,0.00000406,0.00000412,10085353.00000000,2020-03-03 08:59:59.999,42.65630167,3780,4361402.00000000,18.54607878,0
225,2020-03-03 09:00:00.000,0.00000412,0.00000423,0.00000403,0.00000420,6335064.00000000,2020-03-04 08:59:59.999,26.11286220,2386,3117951.00000000,12.88170301,0
226,2020-03-04 09:00:00.000,0.00000421,0.00000444,0.00000415,0.00000438,8076608.00000000,2020-03-05 08:59:59.999,34.74531916,2780,3458785.00000000,14.92390924,0
227,2020-03-05 09:00:00.000,0.00000439,0.00000465,0.00000436,0.00000447,16278970.00000000,2020-03-06 08:59:59.999,73.26428700,5008,7555586.00000000,34.03492477,0
228,2020-03-06 09:00:00.000,0.00000448,0.00000465,0.00000436,0.00000449,8117268.00000000,2020-03-07 08:59:59.999,36.37007416,2332,3748264.00000000,16.79792855,0
229,2020-03-07 09:00:00.000,0.00000448,0.00000453,0.00000414,0.00000427,7422797.00000000,2020-03-08 08:59:59.999,32.15942499,2215,3065918.00000000,13.28290999,0
230,2020-03-08 09:00:00.000,0.00000424,0.00000440,0.00000400,0.00000400,8100717.00000000,2020-03-09 08:59:59.999,34.15192815,2340,3947364.00000000,16.70955345,0
231,2020-03-09 09:00:00.000,0.00000400,0.00000438,0.00000398,0.00000422,6486324.00000000,2020-03-10 08:59:59.999,27.06363547,2001,3502055.00000000,14.65124369,0
232,2020-03-10 09:00:00.000,0.00000423,0.00000437,0.00000413,0.00000430,6523498.00000000,2020-03-11 08:59:59.999,27.68073911,1731,2835882.00000000,12.03865402,0
233,2020-03-11 09:00:00.000,0.00000432,0.00000469,0.00000413,0.00000429,27466583.00000000,2020-03-12 08:59:59.999,120.81783736,6908,13652504.00000000,60.20639927,0
234,2020-03-12 09:00:00.000,0.00000428,0.00000431,0.00000303,0.00000315,25028804.00000000,2020-03-13 08:59:59.999,89.83282064,6734,10171261.00000000,36.54752111,0
235,2020-03-13 09:00:00.000,0.00000313,0.00000329,0.00000262,0.00000314,18178213.00000000,2020-03-14 08:59:59.999,55.51329194,4973,9326042.00000000,28.54724963,0
236,2020-03-14 09:00:00.000,0.00000314,0.00000332,0.00000308,0.00000315,5236645.00000000,2020-03-15 08:59:59.999,16.60565598,1618,2284311.00000000,7.27233940,0
237,2020-03-15 09:00:00.000,0.00000316,0.00000319,0.00000292,0.00000300,5410446.00000000,2020-03-16 08:59:59.999,16.70516910,1513,2414818.00000000,7.47700620,0
238,2020-03-16 09:00:00.000,0.00000302,0.00000310,0.00000265,0.00000280,8463233.00000000,2020-03-17 08:59:59.999,24.14154254,2321,4138554.00000000,11.81816917,0
239,2020-03-17 09:00:00.000,0.00000280,0.00000287,0.00000275,0.00000279,3286639.00000000,2020-03-18 08:59:59.999,9.22684414,916,1405862.00000000,3.95177564,0
240,2020-03-18 09:00:00.000,0.00000279,0.00000282,0.00000264,0.00000269,4500650.00000000,2020-03-19 08:59:59.999,12.30783954,942,1842134.00000000,5.04153865,0
241,2020-03-19 09:00:00.000,0.00000270,0.00000302,0.00000267,0.00000282,16936079.00000000,2020-03-20 08:59:59.999,48.45122752,4038,8801673.00000000,25.23096565,0
242,2020-03-20 09:00:00.000,0.00000280,0.00000302,0.00000261,0.00000279,18871316.00000000,2020-03-21 08:59:59.999,53.86338128,4240,9843541.00000000,28.25669271,0
243,2020-03-21 09:00:00.000,0.00000281,0.00000292,0.00000274,0.00000280,6254954.00000000,2020-03-22 08:59:59.999,17.62456051,1542,2832128.00000000,7.98722741,0
244,2020-03-22 09:00:00.000,0.00000280,0.00000295,0.00000261,0.00000268,7357374.00000000,2020-03-23 08:59:59.999,20.53689839,1696,2732050.00000000,7.65895820,0
245,2020-03-23 09:00:00.000,0.00000269,0.00000276,0.00000259,0.00000268,6462831.00000000,2020-03-24 08:59:59.999,17.15218710,1540,3453748.00000000,9.16678259,0
246,2020-03-24 09:00:00.000,0.00000268,0.00000268,0.00000250,0.00000255,4249520.00000000,2020-03-25 08:59:59.999,10.97655311,1157,1923812.00000000,4.95674965,0
247,2020-03-25 09:00:00.000,0.00000255,0.00000264,0.00000251,0.00000259,3742934.00000000,2020-03-26 08:59:59.999,9.60959936,888,1623990.00000000,4.16928803,0
248,2020-03-26 09:00:00.000,0.00000258,0.00000276,0.00000253,0.00000269,11918993.00000000,2020-03-27 08:59:59.999,31.32158689,2581,6043088.00000000,15.86601531,0
249,2020-03-27 09:00:00.000,0.00000268,0.00000344,0.00000262,0.00000290,69631429.00000000,2020-03-28 08:59:59.999,213.06269834,11273,39427617.00000000,121.88957065,0
250,2020-03-28 09:00:00.000,0.00000291,0.00000303,0.00000275,0.00000283,31167472.00000000,2020-03-29 08:59:59.999,89.97429212,4321,15983105.00000000,46.39918191,0
251,2020-03-29 09:00:00.000,0.00000281,0.00000285,0.00000269,0.00000273,6962588.00000000,2020-03-30 08:59:59.999,19.36677603,1241,2468280.00000000,6.87405946,0
252,2020-03-30 09:00:00.000,0.00000273,0.00000278,0.00000268,0.00000273,6478101.00000000,2020-03-31 08:59:59.999,17.76516322,1140,2940984.00000000,8.08894975,0
253,2020-03-31 09:00:00.000,0.00000273,0.00000288,0.00000269,0.00000282,6685971.00000000,2020-04-01 08:59:59.999,18.69221621,1262,3328467.00000000,9.31519791,0
254,2020-04-01 09:00:00.000,0.00000281,0.00000287,0.00000273,0.00000273,6672258.00000000,2020-04-02 08:59:59.999,18.72683831,906,2610115.00000000,7.34833770,0
255,2020-04-02 09:00:00.000,0.00000273,0.00000279,0.00000262,0.00000268,6771979.00000000,2020-04-03 08:59:59.999,18.38077854,1244,2769203.00000000,7.53726168,0
256,2020-04-03 09:00:00.000,0.00000269,0.00000285,0.00000269,0.00000272,10072948.00000000,2020-04-04 08:59:59.999,27.71512575,1723,4014248.00000000,11.04445555,0
257,2020-04-04 09:00:00.000,0.00000274,0.00000280,0.00000268,0.00000271,3685086.00000000,2020-04-05 08:59:59.999,10.06888669,976,1518828.00000000,4.16410214,0
258,2020-04-05 09:00:00.000,0.00000271,0.00000276,0.00000270,0.00000274,2289564.00000000,2020-04-06 08:59:59.999,6.25635415,461,1062722.00000000,2.90811210,0
259,2020-04-06 09:00:00.000,0.00000275,0.00000277,0.00000268,0.00000273,4315358.00000000,2020-04-07 08:59:59.999,11.72698115,979,1781389.00000000,4.86230653,0
260,2020-04-07 09:00:00.000,0.00000271,0.00000281,0.00000269,0.00000272,3509193.00000000,2020-04-08 08:59:59.999,9.61287543,1018,1740490.00000000,4.77920189,0
261,2020-04-08 09:00:00.000,0.00000271,0.00000280,0.00000269,0.00000277,3257400.00000000,2020-04-09 08:59:59.999,8.92311912,888,1856346.00000000,5.10014347,0
262,2020-04-09 09:00:00.000,0.00000277,0.00000280,0.00000268,0.00000276,4134503.00000000,2020-04-10 08:59:59.999,11.33384800,708,1795693.00000000,4.94007651,0
263,2020-04-10 09:00:00.000,0.00000276,0.00000278,0.00000250,0.00000256,8589512.00000000,2020-04-11 08:59:59.999,22.37769085,1843,2935281.00000000,7.66254857,0
264,2020-04-11 09:00:00.000,0.00000256,0.00000263,0.00000254,0.00000258,5290766.00000000,2020-04-12 08:59:59.999,13.66830619,821,2784529.00000000,7.20959943,0
265,2020-04-12 09:00:00.000,0.00000257,0.00000263,0.00000257,0.00000260,2885965.00000000,2020-04-13 08:59:59.999,7.50385803,701,1439285.00000000,3.75394100,0
266,2020-04-13 09:00:00.000,0.00000261,0.00000262,0.00000253,0.00000256,4074442.00000000,2020-04-14 08:59:59.999,10.43774474,668,1149901.00000000,2.95882989,0
267,2020-04-14 09:00:00.000,0.00000255,0.00000273,0.00000255,0.00000270,5329885.00000000,2020-04-15 08:59:59.999,14.05157454,1258,3280776.00000000,8.65861748,0
268,2020-04-15 09:00:00.000,0.00000270,0.00000270,0.00000260,0.00000262,4710137.00000000,2020-04-16 08:59:59.999,12.43643511,890,2028272.00000000,5.37084432,0
269,2020-04-16 09:00:00.000,0.00000262,0.00000274,0.00000255,0.00000265,7689342.00000000,2020-04-17 08:59:59.999,20.20078429,1836,3877847.00000000,10.23517643,0
270,2020-04-17 09:00:00.000,0.00000263,0.00000282,0.00000262,0.00000270,10143074.00000000,2020-04-18 08:59:59.999,27.77321761,2029,6542139.00000000,17.99343936,0
271,2020-04-18 09:00:00.000,0.00000270,0.00000283,0.00000269,0.00000278,6338555.00000000,2020-04-19 08:59:59.999,17.51645929,1465,3315408.00000000,9.17304529,0
272,2020-04-19 09:00:00.000,0.00000275,0.00000280,0.00000268,0.00000268,4530741.00000000,2020-04-20 08:59:59.999,12.35704326,957,1977799.00000000,5.42000713,0
273,2020-04-20 09:00:00.000,0.00000268,0.00000277,0.00000257,0.00000262,5402326.00000000,2020-04-21 08:59:59.999,14.51031668,1168,3010081.00000000,8.11248375,0
274,2020-04-21 09:00:00.000,0.00000262,0.00000265,0.00000258,0.00000260,3745944.00000000,2020-04-22 08:59:59.999,9.76125983,565,2002854.00000000,5.22640388,0
275,2020-04-22 09:00:00.000,0.00000259,0.00000264,0.00000258,0.00000261,2110254.00000000,2020-04-23 08:59:59.999,5.50591033,483,1222268.00000000,3.19469224,0
276,2020-04-23 09:00:00.000,0.00000261,0.00000261,0.00000242,0.00000251,5042467.00000000,2020-04-24 08:59:59.999,12.75387637,1660,2172533.00000000,5.50459652,0
277,2020-04-24 09:00:00.000,0.00000251,0.00000291,0.00000249,0.00000263,30254023.00000000,2020-04-25 08:59:59.999,82.10615296,5970,17577190.00000000,47.83115953,0
278,2020-04-25 09:00:00.000,0.00000263,0.00000280,0.00000259,0.00000273,10536569.00000000,2020-04-26 08:59:59.999,28.52838015,3991,5252106.00000000,14.23501989,0
279,2020-04-26 09:00:00.000,0.00000273,0.00000284,0.00000262,0.00000280,12569797.00000000,2020-04-27 08:59:59.999,34.30598423,2882,6907069.00000000,18.87790958,0
280,2020-04-27 09:00:00.000,0.00000278,0.00000280,0.00000267,0.00000273,8559957.00000000,2020-04-28 08:59:59.999,23.35096892,2467,3925920.00000000,10.72770068,0
281,2020-04-28 09:00:00.000,0.00000273,0.00000303,0.00000270,0.00000291,43083893.00000000,2020-04-29 08:59:59.999,122.96415827,7762,22651819.00000000,64.80827307,0
282,2020-04-29 09:00:00.000,0.00000291,0.00000292,0.00000242,0.00000253,23087992.00000000,2020-04-30 08:59:59.999,61.07542761,5108,8780298.00000000,23.28933671,0
283,2020-04-30 09:00:00.000,0.00000253,0.00000254,0.00000236,0.00000243,8582959.00000000,2020-05-01 08:59:59.999,20.84283503,2235,3866314.00000000,9.42311255,0
284,2020-05-01 09:00:00.000,0.00000243,0.00000278,0.00000242,0.00000253,63491638.00000000,2020-05-02 08:59:59.999,170.25844801,11569,41293469.00000000,111.56453459,0
285,2020-05-02 09:00:00.000,0.00000253,0.00000274,0.00000252,0.00000262,21775220.00000000,2020-05-03 08:59:59.999,57.06032628,9456,9405313.00000000,24.68802033,0
286,2020-05-03 09:00:00.000,0.00000263,0.00000263,0.00000251,0.00000259,6833048.00000000,2020-05-04 08:59:59.999,17.63897446,6313,2423487.00000000,6.26559512,0
287,2020-05-04 09:00:00.000,0.00000259,0.00000262,0.00000251,0.00000258,3663332.00000000,2020-05-05 08:59:59.999,9.33905921,2690,1327402.00000000,3.40127591,0
288,2020-05-05 09:00:00.000,0.00000258,0.00000258,0.00000236,0.00000247,7662942.00000000,2020-05-06 08:59:59.999,18.92534866,3126,2683881.00000000,6.63419571,0
289,2020-05-06 09:00:00.000,0.00000245,0.00000248,0.00000231,0.00000236,6567019.00000000,2020-05-07 08:59:59.999,15.64565552,1763,3149800.00000000,7.51720591,0
290,2020-05-07 09:00:00.000,0.00000236,0.00000245,0.00000206,0.00000207,9718816.00000000,2020-05-08 08:59:59.999,21.52067996,2765,4393279.00000000,9.66447915,0
291,2020-05-08 09:00:00.000,0.00000208,0.00000222,0.00000208,0.00000220,3922076.00000000,2020-05-09 08:59:59.999,8.48050030,743,2225861.00000000,4.81930633,0
292,2020-05-09 09:00:00.000,0.00000220,0.00000226,0.00000217,0.00000221,4062290.00000000,2020-05-10 08:59:59.999,8.96002573,602,1853606.00000000,4.10662375,0
293,2020-05-10 09:00:00.000,0.00000222,0.00000225,0.00000211,0.00000217,5885037.00000000,2020-05-11 08:59:59.999,12.85945008,1188,2947813.00000000,6.47143246,0
294,2020-05-11 09:00:00.000,0.00000217,0.00000222,0.00000206,0.00000212,4670525.00000000,2020-05-12 08:59:59.999,9.91839454,1108,2299761.00000000,4.90148537,0
295,2020-05-12 09:00:00.000,0.00000213,0.00000220,0.00000209,0.00000217,5138465.00000000,2020-05-13 08:59:59.999,11.01905967,990,2522056.00000000,5.43434270,0
296,2020-05-13 09:00:00.000,0.00000216,0.00000217,0.00000198,0.00000210,12803833.00000000,2020-05-14 08:59:59.999,26.78052039,2214,6226151.00000000,13.10064504,0
297,2020-05-14 09:00:00.000,0.00000210,0.00000228,0.00000201,0.00000225,12100929.00000000,2020-05-15 08:59:59.999,26.13470952,3305,6007716.00000000,12.99632485,0
298,2020-05-15 09:00:00.000,0.00000225,0.00000261,0.00000216,0.00000222,35970646.00000000,2020-05-16 08:59:59.999,86.32664621,6501,18814698.00000000,45.66451221,0
299,2020-05-16 09:00:00.000,0.00000222,0.00000236,0.00000218,0.00000232,12848851.00000000,2020-05-17 08:59:59.999,29.02493744,2853,7875354.00000000,17.82658032,0
300,2020-05-17 09:00:00.000,0.00000232,0.00000234,0.00000212,0.00000215,6311227.00000000,2020-05-18 08:59:59.999,13.98287224,2382,2368785.00000000,5.26180794,0
301,2020-05-18 09:00:00.000,0.00000215,0.00000232,0.00000210,0.00000228,10974705.00000000,2020-05-19 08:59:59.999,24.48148088,2177,8189375.00000000,18.40746447,0
302,2020-05-19 09:00:00.000,0.00000229,0.00000233,0.00000218,0.00000226,7302277.00000000,2020-05-20 08:59:59.999,16.42963220,2047,3404162.00000000,7.67805018,0
303,2020-05-20 09:00:00.000,0.00000226,0.00000236,0.00000223,0.00000230,12212998.00000000,2020-05-21 08:59:59.999,28.00066465,2105,8486180.00000000,19.51451554,0
304,2020-05-21 09:00:00.000,0.00000230,0.00000236,0.00000224,0.00000230,6531492.00000000,2020-05-22 08:59:59.999,14.98557268,2028,2284634.00000000,5.25454300,0
305,2020-05-22 09:00:00.000,0.00000229,0.00000276,0.00000227,0.00000241,37866155.00000000,2020-05-23 08:59:59.999,93.79681481,5618,20194028.00000000,50.26236504,0
306,2020-05-23 09:00:00.000,0.00000241,0.00000254,0.00000234,0.00000242,17490414.00000000,2020-05-24 08:59:59.999,42.68603552,3809,8790260.00000000,21.52385222,0
307,2020-05-24 09:00:00.000,0.00000242,0.00000352,0.00000240,0.00000321,78334654.00000000,2020-05-25 08:59:59.999,229.32811606,14521,43134879.00000000,126.10886408,0
308,2020-05-25 09:00:00.000,0.00000321,0.00000332,0.00000297,0.00000307,39095980.00000000,2020-05-26 08:59:59.999,122.07166126,9460,16983424.00000000,53.10712700,0
309,2020-05-26 09:00:00.000,0.00000306,0.00000336,0.00000297,0.00000313,27340260.00000000,2020-05-27 08:59:59.999,85.02240786,7523,14782106.00000000,46.19768388,0
