,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
23,2019-06-15 09:00:00.000,0.00000721,0.00000730,0.00000711,0.00000718,1750068.00000000,2019-06-16 08:59:59.999,12.60262021,1894,1006775.00000000,7.26078936,0
24,2019-06-16 09:00:00.000,0.00000721,0.00000723,0.00000695,0.00000707,8695332.00000000,2019-06-17 08:59:59.999,61.50233618,4958,3810441.00000000,26.95054749,0
25,2019-06-17 09:00:00.000,0.00000706,0.00000714,0.00000683,0.00000691,9951937.00000000,2019-06-18 08:59:59.999,69.54637323,4905,4584493.00000000,31.95876564,0
26,2019-06-18 09:00:00.000,0.00000693,0.00000694,0.00000674,0.00000686,4530828.00000000,2019-06-19 08:59:59.999,30.96703125,2898,2329086.00000000,15.94131521,0
27,2019-06-19 09:00:00.000,0.00000687,0.00000733,0.00000681,0.00000685,7126046.00000000,2019-06-20 08:59:59.999,49.65547372,3173,2939288.00000000,20.51704788,0
28,2019-06-20 09:00:00.000,0.00000687,0.00000691,0.00000634,0.00000651,4466780.00000000,2019-06-21 08:59:59.999,29.70006523,3528,2167548.00000000,14.42524047,0
29,2019-06-21 09:00:00.000,0.00000650,0.00000656,0.00000626,0.00000632,5504205.00000000,2019-06-22 08:59:59.999,35.23685551,3909,3221935.00000000,20.64126562,0
30,2019-06-22 09:00:00.000,0.00000632,0.00000639,0.00000580,0.00000600,11246003.00000000,2019-06-23 08:59:59.999,67.78597641,9229,5739438.00000000,34.64789617,0
31,2019-06-23 09:00:00.000,0.00000604,0.00000625,0.00000590,0.00000599,4321295.00000000,2019-06-24 08:59:59.999,26.40043316,3853,1949233.00000000,11.90464436,0
32,2019-06-24 09:00:00.000,0.00000599,0.00000670,0.00000599,0.00000661,12307926.00000000,2019-06-25 08:59:59.999,78.70403889,8653,5955796.00000000,38.06097984,0
33,2019-06-25 09:00:00.000,0.00000660,0.00000660,0.00000589,0.00000598,7948349.00000000,2019-06-26 08:59:59.999,48.82454066,6868,4197749.00000000,25.70435318,0
34,2019-06-26 09:00:00.000,0.00000599,0.00000634,0.00000542,0.00000548,12809528.00000000,2019-06-27 08:59:59.999,74.64975971,13162,6560023.00000000,38.20270571,0
35,2019-06-27 09:00:00.000,0.00000550,0.00000590,0.00000532,0.00000569,8239620.00000000,2019-06-28 08:59:59.999,45.47318273,7746,4203399.00000000,23.23902294,0
36,2019-06-28 09:00:00.000,0.00000569,0.00000581,0.00000539,0.00000554,3754908.00000000,2019-06-29 08:59:59.999,20.99486919,3623,1839756.00000000,10.29659171,0
37,2019-06-29 09:00:00.000,0.00000554,0.00000569,0.00000549,0.00000568,3517065.00000000,2019-06-30 08:59:59.999,19.73667735,2800,1424448.00000000,8.00098774,0
38,2019-06-30 09:00:00.000,0.00000567,0.00000572,0.00000549,0.00000572,5761038.00000000,2019-07-01 08:59:59.999,32.42729338,3791,2603009.00000000,14.66422441,0
39,2019-07-01 09:00:00.000,0.00000570,0.00000581,0.00000560,0.00000575,5091633.00000000,2019-07-02 08:59:59.999,28.99278305,3509,1893862.00000000,10.80933201,0
40,2019-07-02 09:00:00.000,0.00000575,0.00000588,0.00000534,0.00000548,15823888.00000000,2019-07-03 08:59:59.999,90.02778428,8293,5496098.00000000,31.13070557,0
41,2019-07-03 09:00:00.000,0.00000547,0.00000552,0.00000509,0.00000513,10839208.00000000,2019-07-04 08:59:59.999,57.41551106,6069,5537206.00000000,29.33131485,0
42,2019-07-04 09:00:00.000,0.00000512,0.00000678,0.00000495,0.00000516,22640117.00000000,2019-07-05 08:59:59.999,120.30929447,10193,12748643.00000000,69.09723403,0
43,2019-07-05 09:00:00.000,0.00000519,0.00000552,0.00000516,0.00000546,6559603.00000000,2019-07-06 08:59:59.999,35.18382359,3569,3184324.00000000,17.06084071,0
44,2019-07-06 09:00:00.000,0.00000548,0.00000548,0.00000523,0.00000534,4655262.00000000,2019-07-07 08:59:59.999,24.64036753,2488,2393446.00000000,12.67848468,0
45,2019-07-07 09:00:00.000,0.00000536,0.00000538,0.00000508,0.00000521,4229315.00000000,2019-07-08 08:59:59.999,22.12167651,2901,1683700.00000000,8.81290689,0
46,2019-07-08 09:00:00.000,0.00000521,0.00000526,0.00000483,0.00000499,7851670.00000000,2019-07-09 08:59:59.999,39.68758041,4145,5266891.00000000,26.62471408,0
47,2019-07-09 09:00:00.000,0.00000500,0.00000505,0.00000469,0.00000479,3543967.00000000,2019-07-10 08:59:59.999,17.06701734,2893,1917537.00000000,9.24584019,0
48,2019-07-10 09:00:00.000,0.00000479,0.00000480,0.00000422,0.00000444,8715427.00000000,2019-07-11 08:59:59.999,38.53888723,4743,4736738.00000000,20.94083405,0
49,2019-07-11 09:00:00.000,0.00000442,0.00000456,0.00000415,0.00000437,8745289.00000000,2019-07-12 08:59:59.999,37.55253063,5889,4329338.00000000,18.73974222,0
50,2019-07-12 09:00:00.000,0.00000437,0.00000445,0.00000423,0.00000433,3121279.00000000,2019-07-13 08:59:59.999,13.58298675,2867,1404869.00000000,6.12629514,0
51,2019-07-13 09:00:00.000,0.00000432,0.00000446,0.00000428,0.00000434,2000329.00000000,2019-07-14 08:59:59.999,8.69694543,2098,1015991.00000000,4.43161775,0
52,2019-07-14 09:00:00.000,0.00000432,0.00000442,0.00000410,0.00000413,6156091.00000000,2019-07-15 08:59:59.999,25.78873035,4303,2492440.00000000,10.45761451,0
53,2019-07-15 09:00:00.000,0.00000413,0.00000413,0.00000385,0.00000393,6199918.00000000,2019-07-16 08:59:59.999,24.77487414,4814,3827430.00000000,15.32168715,0
54,2019-07-16 09:00:00.000,0.00000394,0.00000426,0.00000392,0.00000423,5846833.00000000,2019-07-17 08:59:59.999,24.09907777,5070,2998786.00000000,12.36175760,0
55,2019-07-17 09:00:00.000,0.00000422,0.00000445,0.00000419,0.00000432,5167545.00000000,2019-07-18 08:59:59.999,22.28030307,4319,2889836.00000000,12.46444950,0
56,2019-07-18 09:00:00.000,0.00000433,0.00000447,0.00000417,0.00000424,3914032.00000000,2019-07-19 08:59:59.999,16.93397096,3281,2170812.00000000,9.41121636,0
57,2019-07-19 09:00:00.000,0.00000423,0.00000472,0.00000418,0.00000428,6491697.00000000,2019-07-20 08:59:59.999,28.39682172,3808,3286333.00000000,14.28271288,0
58,2019-07-20 09:00:00.000,0.00000427,0.00000472,0.00000427,0.00000436,7307788.00000000,2019-07-21 08:59:59.999,32.36599811,5257,3715809.00000000,16.45383331,0
59,2019-07-21 09:00:00.000,0.00000439,0.00000440,0.00000431,0.00000434,970543.00000000,2019-07-22 08:59:59.999,4.22086443,1046,489035.00000000,2.13192908,0
60,2019-07-22 09:00:00.000,0.00000432,0.00000445,0.00000428,0.00000439,2104489.00000000,2019-07-23 08:59:59.999,9.17306230,1494,1304036.00000000,5.69825981,0
61,2019-07-23 09:00:00.000,0.00000440,0.00000444,0.00000420,0.00000438,2204914.00000000,2019-07-24 08:59:59.999,9.50059645,1720,1012473.00000000,4.35769309,0
62,2019-07-24 09:00:00.000,0.00000439,0.00000474,0.00000435,0.00000452,2750672.00000000,2019-07-25 08:59:59.999,12.43508251,2637,1410583.00000000,6.38525347,0
63,2019-07-25 09:00:00.000,0.00000452,0.00000457,0.00000441,0.00000447,2491352.00000000,2019-07-26 08:59:59.999,11.13161630,1484,1418103.00000000,6.34568412,0
64,2019-07-26 09:00:00.000,0.00000449,0.00000464,0.00000447,0.00000460,2452908.00000000,2019-07-27 08:59:59.999,11.15576729,2541,1416690.00000000,6.45561894,0
65,2019-07-27 09:00:00.000,0.00000459,0.00000463,0.00000448,0.00000458,1641761.00000000,2019-07-28 08:59:59.999,7.48072081,1265,832894.00000000,3.79562499,0
66,2019-07-28 09:00:00.000,0.00000457,0.00000468,0.00000452,0.00000461,1707696.00000000,2019-07-29 08:59:59.999,7.87273718,1580,899343.00000000,4.14497791,0
67,2019-07-29 09:00:00.000,0.00000461,0.00000472,0.00000459,0.00000467,1238177.00000000,2019-07-30 08:59:59.999,5.74995451,1296,664741.00000000,3.08998843,0
68,2019-07-30 09:00:00.000,0.00000467,0.00000472,0.00000459,0.00000460,1475741.00000000,2019-07-31 08:59:59.999,6.87467028,944,655656.00000000,3.06426963,0
69,2019-07-31 09:00:00.000,0.00000460,0.00000465,0.00000446,0.00000456,2670673.00000000,2019-08-01 08:59:59.999,12.13901408,1677,1267535.00000000,5.78217000,0
70,2019-08-01 09:00:00.000,0.00000456,0.00000459,0.00000421,0.00000432,5948947.00000000,2019-08-02 08:59:59.999,26.17554257,2990,2861684.00000000,12.64400688,0
71,2019-08-02 09:00:00.000,0.00000432,0.00000434,0.00000423,0.00000425,3214329.00000000,2019-08-03 08:59:59.999,13.73207808,1865,1774345.00000000,7.59641970,0
72,2019-08-03 09:00:00.000,0.00000426,0.00000427,0.00000407,0.00000411,1850344.00000000,2019-08-04 08:59:59.999,7.70088799,961,870294.00000000,3.62559005,0
73,2019-08-04 09:00:00.000,0.00000411,0.00000419,0.00000405,0.00000410,740827.00000000,2019-08-05 08:59:59.999,3.05662012,749,380991.00000000,1.57446885,0
74,2019-08-05 09:00:00.000,0.00000410,0.00000410,0.00000382,0.00000388,3694407.00000000,2019-08-06 08:59:59.999,14.51803526,2460,1933460.00000000,7.57045471,0
75,2019-08-06 09:00:00.000,0.00000391,0.00000395,0.00000373,0.00000390,2930169.00000000,2019-08-07 08:59:59.999,11.30983779,2299,910260.00000000,3.50666261,0
76,2019-08-07 09:00:00.000,0.00000390,0.00000394,0.00000372,0.00000380,2357327.00000000,2019-08-08 08:59:59.999,9.01795558,2130,1542111.00000000,5.90203569,0
77,2019-08-08 09:00:00.000,0.00000380,0.00000384,0.00000368,0.00000372,3273677.00000000,2019-08-09 08:59:59.999,12.28684384,3087,1884740.00000000,7.08460616,0
78,2019-08-09 09:00:00.000,0.00000371,0.00000380,0.00000361,0.00000369,1850696.00000000,2019-08-10 08:59:59.999,6.86750113,1614,942644.00000000,3.49477150,0
79,2019-08-10 09:00:00.000,0.00000367,0.00000379,0.00000367,0.00000378,1953970.00000000,2019-08-11 08:59:59.999,7.28108194,1487,1099454.00000000,4.09669624,0
80,2019-08-11 09:00:00.000,0.00000378,0.00000389,0.00000366,0.00000374,3031024.00000000,2019-08-12 08:59:59.999,11.38704790,2171,1411192.00000000,5.31021252,0
81,2019-08-12 09:00:00.000,0.00000374,0.00000384,0.00000372,0.00000376,1187465.00000000,2019-08-13 08:59:59.999,4.49469621,825,629689.00000000,2.38863660,0
82,2019-08-13 09:00:00.000,0.00000374,0.00000395,0.00000372,0.00000391,1963382.00000000,2019-08-14 08:59:59.999,7.49055041,2021,1153915.00000000,4.41299314,0
83,2019-08-14 09:00:00.000,0.00000392,0.00000408,0.00000384,0.00000390,2702632.00000000,2019-08-15 08:59:59.999,10.77645941,2570,1455672.00000000,5.81870100,0
84,2019-08-15 09:00:00.000,0.00000390,0.00000394,0.00000371,0.00000379,1584110.00000000,2019-08-16 08:59:59.999,6.04678876,797,846070.00000000,3.23507589,0
85,2019-08-16 09:00:00.000,0.00000378,0.00000388,0.00000366,0.00000374,1569069.00000000,2019-08-17 08:59:59.999,5.92080050,1024,858050.00000000,3.24054302,0
86,2019-08-17 09:00:00.000,0.00000374,0.00000397,0.00000373,0.00000384,1638963.00000000,2019-08-18 08:59:59.999,6.29612552,934,790209.00000000,3.04045850,0
87,2019-08-18 09:00:00.000,0.00000384,0.00000400,0.00000381,0.00000394,1316797.00000000,2019-08-19 08:59:59.999,5.13212955,1210,752376.00000000,2.93171677,0
88,2019-08-19 09:00:00.000,0.00000396,0.00000396,0.00000384,0.00000384,1034576.00000000,2019-08-20 08:59:59.999,4.04716788,1058,502783.00000000,1.96883375,0
89,2019-08-20 09:00:00.000,0.00000385,0.00000388,0.00000377,0.00000384,1089481.00000000,2019-08-21 08:59:59.999,4.17062120,692,575866.00000000,2.20891601,0
90,2019-08-21 09:00:00.000,0.00000382,0.00000397,0.00000381,0.00000390,1398011.00000000,2019-08-22 08:59:59.999,5.48104087,1069,700820.00000000,2.75102975,0
91,2019-08-22 09:00:00.000,0.00000391,0.00000408,0.00000389,0.00000398,7537665.00000000,2019-08-23 08:59:59.999,29.92614520,2817,3350351.00000000,13.32221625,0
92,2019-08-23 09:00:00.000,0.00000398,0.00000406,0.00000389,0.00000395,2303438.00000000,2019-08-24 08:59:59.999,9.11850993,1391,1021416.00000000,4.05160610,0
93,2019-08-24 09:00:00.000,0.00000395,0.00000405,0.00000390,0.00000399,2496032.00000000,2019-08-25 08:59:59.999,9.98734893,1139,1169307.00000000,4.68366314,0
94,2019-08-25 09:00:00.000,0.00000399,0.00000410,0.00000385,0.00000394,6906982.00000000,2019-08-26 08:59:59.999,27.58950044,3463,3842218.00000000,15.34979031,0
95,2019-08-26 09:00:00.000,0.00000391,0.00000396,0.00000375,0.00000381,3884703.00000000,2019-08-27 08:59:59.999,14.95992295,2594,2658445.00000000,10.24174466,0
96,2019-08-27 09:00:00.000,0.00000381,0.00000388,0.00000365,0.00000379,4687735.00000000,2019-08-28 08:59:59.999,17.69923474,2172,2696248.00000000,10.18033114,0
97,2019-08-28 09:00:00.000,0.00000378,0.00000389,0.00000355,0.00000361,6276680.00000000,2019-08-29 08:59:59.999,23.32899328,3658,2630885.00000000,9.89843772,0
98,2019-08-29 09:00:00.000,0.00000360,0.00000369,0.00000336,0.00000343,7023004.00000000,2019-08-30 08:59:59.999,24.75090435,4780,2878067.00000000,10.18993469,0
99,2019-08-30 09:00:00.000,0.00000343,0.00000363,0.00000336,0.00000352,4918469.00000000,2019-08-31 08:59:59.999,17.20773871,3408,3161436.00000000,11.07708669,0
100,2019-08-31 09:00:00.000,0.00000350,0.00000353,0.00000342,0.00000348,794341.00000000,2019-09-01 08:59:59.999,2.77044996,842,352374.00000000,1.23174403,0
101,2019-09-01 09:00:00.000,0.00000347,0.00000351,0.00000331,0.00000340,3685543.00000000,2019-09-02 08:59:59.999,12.39643742,2411,1738716.00000000,5.86073831,0
102,2019-09-02 09:00:00.000,0.00000341,0.00000341,0.00000313,0.00000323,4450171.00000000,2019-09-03 08:59:59.999,14.53272663,2696,2020577.00000000,6.61423463,0
103,2019-09-03 09:00:00.000,0.00000321,0.00000326,0.00000304,0.00000310,4096219.00000000,2019-09-04 08:59:59.999,12.81923975,2495,1943008.00000000,6.10965398,0
104,2019-09-04 09:00:00.000,0.00000311,0.00000318,0.00000305,0.00000307,3809832.00000000,2019-09-05 08:59:59.999,11.82306682,1209,2927514.00000000,9.10074272,0
105,2019-09-05 09:00:00.000,0.00000307,0.00000311,0.00000305,0.00000310,1088251.00000000,2019-09-06 08:59:59.999,3.34780584,763,728448.00000000,2.24337464,0
106,2019-09-06 09:00:00.000,0.00000310,0.00000312,0.00000300,0.00000303,4461045.00000000,2019-09-07 08:59:59.999,13.59858822,2096,2732471.00000000,8.34760295,0
107,2019-09-07 09:00:00.000,0.00000303,0.00000313,0.00000300,0.00000311,1437842.00000000,2019-09-08 08:59:59.999,4.42008084,1032,1072838.00000000,3.30233476,0
108,2019-09-08 09:00:00.000,0.00000312,0.00000319,0.00000309,0.00000317,2497659.00000000,2019-09-09 08:59:59.999,7.87875905,1174,1144305.00000000,3.61681198,0
109,2019-09-09 09:00:00.000,0.00000317,0.00000336,0.00000315,0.00000332,4996760.00000000,2019-09-10 08:59:59.999,16.22863492,2540,2793871.00000000,9.09417094,0
110,2019-09-10 09:00:00.000,0.00000331,0.00000350,0.00000328,0.00000335,3910120.00000000,2019-09-11 08:59:59.999,13.34368985,2499,2070844.00000000,7.07045811,0
111,2019-09-11 09:00:00.000,0.00000335,0.00000352,0.00000331,0.00000335,2267808.00000000,2019-09-12 08:59:59.999,7.70967607,1609,1194892.00000000,4.07031311,0
112,2019-09-12 09:00:00.000,0.00000334,0.00000337,0.00000320,0.00000323,1991400.00000000,2019-09-13 08:59:59.999,6.53589480,1500,979535.00000000,3.22074234,0
113,2019-09-13 09:00:00.000,0.00000323,0.00000327,0.00000319,0.00000325,1253390.00000000,2019-09-14 08:59:59.999,4.04585143,848,679813.00000000,2.19849570,0
114,2019-09-14 09:00:00.000,0.00000325,0.00000329,0.00000322,0.00000329,634454.00000000,2019-09-15 08:59:59.999,2.06647173,644,372901.00000000,1.21655002,0
115,2019-09-15 09:00:00.000,0.00000329,0.00000332,0.00000324,0.00000326,1438938.00000000,2019-09-16 08:59:59.999,4.71623176,932,1134066.00000000,3.71896661,0
116,2019-09-16 09:00:00.000,0.00000325,0.00000330,0.00000323,0.00000328,2327189.00000000,2019-09-17 08:59:59.999,7.61145049,1449,1780181.00000000,5.82768048,0
117,2019-09-17 09:00:00.000,0.00000328,0.00000342,0.00000323,0.00000337,4288785.00000000,2019-09-18 08:59:59.999,14.21559124,2332,3012548.00000000,9.96973969,0
118,2019-09-18 09:00:00.000,0.00000339,0.00000360,0.00000334,0.00000347,4108224.00000000,2019-09-19 08:59:59.999,14.28388982,2370,2513048.00000000,8.72405741,0
119,2019-09-19 09:00:00.000,0.00000348,0.00000351,0.00000333,0.00000337,4034833.00000000,2019-09-20 08:59:59.999,13.77869507,2133,2099534.00000000,7.18455526,0
120,2019-09-20 09:00:00.000,0.00000337,0.00000343,0.00000328,0.00000332,3495362.00000000,2019-09-21 08:59:59.999,11.72582694,2055,2498474.00000000,8.39299274,0
121,2019-09-21 09:00:00.000,0.00000334,0.00000343,0.00000331,0.00000338,4233631.00000000,2019-09-22 08:59:59.999,14.25378552,2352,2907649.00000000,9.80694030,0
122,2019-09-22 09:00:00.000,0.00000337,0.00000344,0.00000329,0.00000333,1451908.00000000,2019-09-23 08:59:59.999,4.88093935,1308,940443.00000000,3.16763742,0
123,2019-09-23 09:00:00.000,0.00000334,0.00000348,0.00000329,0.00000336,5047852.00000000,2019-09-24 08:59:59.999,17.21347186,2017,2156256.00000000,7.35409083,0
124,2019-09-24 09:00:00.000,0.00000336,0.00000338,0.00000280,0.00000293,8064361.00000000,2019-09-25 08:59:59.999,24.49114844,5213,3247584.00000000,9.98038116,0
125,2019-09-25 09:00:00.000,0.00000292,0.00000317,0.00000289,0.00000310,4833661.00000000,2019-09-26 08:59:59.999,14.73574151,2840,2806019.00000000,8.55885796,0
126,2019-09-26 09:00:00.000,0.00000310,0.00000335,0.00000310,0.00000319,5666546.00000000,2019-09-27 08:59:59.999,18.22795443,3127,3222473.00000000,10.35700574,0
127,2019-09-27 09:00:00.000,0.00000319,0.00000369,0.00000317,0.00000357,9607075.00000000,2019-09-28 08:59:59.999,33.47366582,7664,6115955.00000000,21.28672584,0
128,2019-09-28 09:00:00.000,0.00000357,0.00000363,0.00000341,0.00000345,4636525.00000000,2019-09-29 08:59:59.999,16.41262820,2924,2840239.00000000,10.06908510,0
129,2019-09-29 09:00:00.000,0.00000344,0.00000360,0.00000341,0.00000353,2530302.00000000,2019-09-30 08:59:59.999,8.85315275,2020,1603095.00000000,5.60332182,0
130,2019-09-30 09:00:00.000,0.00000353,0.00000363,0.00000351,0.00000352,4467038.00000000,2019-10-01 08:59:59.999,15.92123568,3750,3023642.00000000,10.78302130,0
131,2019-10-01 09:00:00.000,0.00000353,0.00000356,0.00000334,0.00000340,6883904.00000000,2019-10-02 08:59:59.999,23.63708964,4847,5122429.00000000,17.61179506,0
132,2019-10-02 09:00:00.000,0.00000339,0.00000345,0.00000331,0.00000341,7008536.00000000,2019-10-03 08:59:59.999,23.63063567,3223,3788105.00000000,12.80159793,0
133,2019-10-03 09:00:00.000,0.00000340,0.00000344,0.00000332,0.00000337,3712371.00000000,2019-10-04 08:59:59.999,12.54926246,1553,1898932.00000000,6.44140453,0
134,2019-10-04 09:00:00.000,0.00000337,0.00000365,0.00000335,0.00000356,6506600.00000000,2019-10-05 08:59:59.999,22.47186080,3592,4070189.00000000,14.05988429,0
135,2019-10-05 09:00:00.000,0.00000357,0.00000361,0.00000352,0.00000355,2792836.00000000,2019-10-06 08:59:59.999,9.94123870,1249,1365102.00000000,4.86640282,0
136,2019-10-06 09:00:00.000,0.00000355,0.00000356,0.00000345,0.00000350,5409430.00000000,2019-10-07 08:59:59.999,19.00217116,2581,2796148.00000000,9.83485931,0
137,2019-10-07 09:00:00.000,0.00000352,0.00000356,0.00000350,0.00000353,2129480.00000000,2019-10-08 08:59:59.999,7.51729433,1077,1156398.00000000,4.08726666,0
138,2019-10-08 09:00:00.000,0.00000353,0.00000354,0.00000344,0.00000351,1685731.00000000,2019-10-09 08:59:59.999,5.86800732,1057,787646.00000000,2.74267606,0
139,2019-10-09 09:00:00.000,0.00000350,0.00000358,0.00000335,0.00000338,9545772.00000000,2019-10-10 08:59:59.999,33.45343726,3996,3872096.00000000,13.58913921,0
140,2019-10-10 09:00:00.000,0.00000336,0.00000338,0.00000324,0.00000328,6423650.00000000,2019-10-11 08:59:59.999,21.24509875,3357,3891331.00000000,12.89014544,0
141,2019-10-11 09:00:00.000,0.00000328,0.00000337,0.00000324,0.00000335,4426668.00000000,2019-10-12 08:59:59.999,14.68192861,2665,3241236.00000000,10.74790339,0
142,2019-10-12 09:00:00.000,0.00000335,0.00000337,0.00000328,0.00000330,3220535.00000000,2019-10-13 08:59:59.999,10.71656443,1753,2509734.00000000,8.35814569,0
143,2019-10-13 09:00:00.000,0.00000330,0.00000334,0.00000323,0.00000331,5099235.00000000,2019-10-14 08:59:59.999,16.76951992,2910,4016553.00000000,13.20650056,0
144,2019-10-14 09:00:00.000,0.00000331,0.00000335,0.00000321,0.00000328,5503316.00000000,2019-10-15 08:59:59.999,18.01976735,2377,4181576.00000000,13.70937995,0
145,2019-10-15 09:00:00.000,0.00000328,0.00000331,0.00000314,0.00000320,6567060.00000000,2019-10-16 08:59:59.999,21.14514329,2821,4244500.00000000,13.68289960,0
146,2019-10-16 09:00:00.000,0.00000319,0.00000330,0.00000308,0.00000322,7007990.00000000,2019-10-17 08:59:59.999,22.26747668,3496,4415790.00000000,14.00099039,0
147,2019-10-17 09:00:00.000,0.00000322,0.00000331,0.00000319,0.00000324,3962151.00000000,2019-10-18 08:59:59.999,12.82789188,1826,2218827.00000000,7.19793819,0
148,2019-10-18 09:00:00.000,0.00000324,0.00000330,0.00000316,0.00000319,3486216.00000000,2019-10-19 08:59:59.999,11.27935900,1807,2353621.00000000,7.64089007,0
149,2019-10-19 09:00:00.000,0.00000320,0.00000326,0.00000317,0.00000321,3127129.00000000,2019-10-20 08:59:59.999,10.03096108,2108,2535638.00000000,8.13340060,0
150,2019-10-20 09:00:00.000,0.00000320,0.00000330,0.00000318,0.00000318,3064750.00000000,2019-10-21 08:59:59.999,9.91135897,2164,2300123.00000000,7.44163429,0
151,2019-10-21 09:00:00.000,0.00000318,0.00000329,0.00000316,0.00000318,2713021.00000000,2019-10-22 08:59:59.999,8.68750128,1780,1867783.00000000,5.98510047,0
152,2019-10-22 09:00:00.000,0.00000319,0.00000334,0.00000310,0.00000326,9465684.00000000,2019-10-23 08:59:59.999,30.56157537,3631,4295083.00000000,13.84886939,0
153,2019-10-23 09:00:00.000,0.00000325,0.00000329,0.00000320,0.00000325,4102032.00000000,2019-10-24 08:59:59.999,13.32306764,2138,1989632.00000000,6.48021517,0
154,2019-10-24 09:00:00.000,0.00000325,0.00000333,0.00000323,0.00000327,4394938.00000000,2019-10-25 08:59:59.999,14.40401503,2649,2399949.00000000,7.88237507,0
155,2019-10-25 09:00:00.000,0.00000326,0.00000331,0.00000301,0.00000308,9003899.00000000,2019-10-26 08:59:59.999,28.72990321,5607,5701737.00000000,18.27618389,0
