,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
152,2019-10-22 09:00:00.000,0.00000155,0.00000161,0.00000144,0.00000149,136742762.00000000,2019-10-23 08:59:59.999,212.98106650,10348,60458283.00000000,94.95669131,0
153,2019-10-23 09:00:00.000,0.00000148,0.00000153,0.00000142,0.00000147,96970276.00000000,2019-10-24 08:59:59.999,144.13512289,8144,50119260.00000000,74.89588132,0
154,2019-10-24 09:00:00.000,0.00000147,0.00000148,0.00000140,0.00000148,42667867.00000000,2019-10-25 08:59:59.999,61.58681146,4260,16294878.00000000,23.67204688,0
155,2019-10-25 09:00:00.000,0.00000148,0.00000148,0.00000125,0.00000127,83064498.00000000,2019-10-26 08:59:59.999,112.00493279,6976,30917797.00000000,41.60139450,0
156,2019-10-26 09:00:00.000,0.00000126,0.00000127,0.00000104,0.00000107,203066844.00000000,2019-10-27 08:59:59.999,229.04015636,16209,84763835.00000000,95.80232204,0
157,2019-10-27 09:00:00.000,0.00000106,0.00000124,0.00000105,0.00000113,187788478.00000000,2019-10-28 08:59:59.999,213.87125644,14883,86198100.00000000,98.63059034,0
158,2019-10-28 09:00:00.000,0.00000114,0.00000121,0.00000110,0.00000115,140636494.00000000,2019-10-29 08:59:59.999,163.44606028,11692,80732637.00000000,94.30035112,0
159,2019-10-29 09:00:00.000,0.00000115,0.00000117,0.00000111,0.00000117,125397557.00000000,2019-10-30 08:59:59.999,144.25223507,9330,81955874.00000000,94.75934416,0
160,2019-10-30 09:00:00.000,0.00000117,0.00000118,0.00000112,0.00000117,83225441.00000000,2019-10-31 08:59:59.999,96.05699662,7528,46006829.00000000,53.33841920,0
161,2019-10-31 09:00:00.000,0.00000117,0.00000125,0.00000116,0.00000121,279992937.00000000,2019-11-01 08:59:59.999,337.11251656,12117,181760946.00000000,219.27744336,0
162,2019-11-01 09:00:00.000,0.00000120,0.00000127,0.00000119,0.00000122,126174749.00000000,2019-11-02 08:59:59.999,154.77125998,10710,72519118.00000000,89.21081159,0
163,2019-11-02 09:00:00.000,0.00000121,0.00000124,0.00000115,0.00000119,81382725.00000000,2019-11-03 08:59:59.999,97.19732181,8127,40846775.00000000,49.05128074,0
164,2019-11-03 09:00:00.000,0.00000118,0.00000123,0.00000115,0.00000118,93914217.00000000,2019-11-04 08:59:59.999,111.48858340,8587,50961250.00000000,60.82678404,0
165,2019-11-04 09:00:00.000,0.00000119,0.00000119,0.00000108,0.00000114,59288637.00000000,2019-11-05 08:59:59.999,68.69883369,6775,23237419.00000000,27.09653470,0
166,2019-11-05 09:00:00.000,0.00000114,0.00000117,0.00000112,0.00000116,105415168.00000000,2019-11-06 08:59:59.999,121.42518667,6646,69860344.00000000,80.67087620,0
167,2019-11-06 09:00:00.000,0.00000117,0.00000118,0.00000113,0.00000114,50884877.00000000,2019-11-07 08:59:59.999,58.61186600,5311,21110528.00000000,24.48141308,0
168,2019-11-07 09:00:00.000,0.00000114,0.00000120,0.00000112,0.00000115,76133090.00000000,2019-11-08 08:59:59.999,88.54788201,6806,35329254.00000000,41.26930027,0
169,2019-11-08 09:00:00.000,0.00000116,0.00000116,0.00000111,0.00000113,65086547.00000000,2019-11-09 08:59:59.999,73.92391122,5949,29209562.00000000,33.28141522,0
170,2019-11-09 09:00:00.000,0.00000114,0.00000117,0.00000113,0.00000114,47045501.00000000,2019-11-10 08:59:59.999,54.07345844,4873,19893655.00000000,22.93938525,0
171,2019-11-10 09:00:00.000,0.00000115,0.00000118,0.00000112,0.00000112,51202936.00000000,2019-11-11 08:59:59.999,58.80277605,5625,22516557.00000000,25.96342723,0
172,2019-11-11 09:00:00.000,0.00000113,0.00000116,0.00000112,0.00000115,36329667.00000000,2019-11-12 08:59:59.999,41.51813046,4919,18347651.00000000,21.03677415,0
173,2019-11-12 09:00:00.000,0.00000115,0.00000119,0.00000114,0.00000115,64748433.00000000,2019-11-13 08:59:59.999,75.43509479,6248,30953752.00000000,36.19297566,0
174,2019-11-13 09:00:00.000,0.00000114,0.00000116,0.00000114,0.00000114,28521293.00000000,2019-11-14 08:59:59.999,32.89317109,3697,10613409.00000000,12.30357928,0
175,2019-11-14 09:00:00.000,0.00000114,0.00000116,0.00000113,0.00000114,33351969.00000000,2019-11-15 08:59:59.999,38.19405979,4317,15332569.00000000,17.62717651,0
176,2019-11-15 09:00:00.000,0.00000114,0.00000122,0.00000114,0.00000120,106394498.00000000,2019-11-16 08:59:59.999,126.08721377,8719,60229403.00000000,71.65076601,0
177,2019-11-16 09:00:00.000,0.00000120,0.00000128,0.00000118,0.00000125,131019586.00000000,2019-11-17 08:59:59.999,161.49216549,10869,82851904.00000000,102.30613561,0
178,2019-11-17 09:00:00.000,0.00000124,0.00000128,0.00000120,0.00000121,59443376.00000000,2019-11-18 08:59:59.999,73.14744917,7930,22134478.00000000,27.37827367,0
179,2019-11-18 09:00:00.000,0.00000121,0.00000122,0.00000113,0.00000114,65943972.00000000,2019-11-19 08:59:59.999,77.47060923,6404,23750829.00000000,28.03688903,0
180,2019-11-19 09:00:00.000,0.00000115,0.00000116,0.00000111,0.00000114,44489205.00000000,2019-11-20 08:59:59.999,50.57315549,5697,19256905.00000000,21.98638984,0
181,2019-11-20 09:00:00.000,0.00000115,0.00000116,0.00000112,0.00000112,31145944.00000000,2019-11-21 08:59:59.999,35.53468526,4546,13297737.00000000,15.23221167,0
182,2019-11-21 09:00:00.000,0.00000113,0.00000118,0.00000108,0.00000111,85771103.00000000,2019-11-22 08:59:59.999,97.13555827,6549,57457496.00000000,65.68678614,0
183,2019-11-22 09:00:00.000,0.00000112,0.00000113,0.00000105,0.00000108,56479470.00000000,2019-11-23 08:59:59.999,61.90466361,5939,23873376.00000000,26.27104957,0
184,2019-11-23 09:00:00.000,0.00000107,0.00000113,0.00000106,0.00000109,71518383.00000000,2019-11-24 08:59:59.999,78.34959489,5962,45415446.00000000,49.95623026,0
185,2019-11-24 09:00:00.000,0.00000110,0.00000111,0.00000106,0.00000108,41344167.00000000,2019-11-25 08:59:59.999,45.02265147,4679,16280029.00000000,17.82964412,0
186,2019-11-25 09:00:00.000,0.00000108,0.00000119,0.00000106,0.00000117,123402209.00000000,2019-11-26 08:59:59.999,140.74441967,9273,64955685.00000000,74.23157373,0
187,2019-11-26 09:00:00.000,0.00000116,0.00000123,0.00000115,0.00000118,83428943.00000000,2019-11-27 08:59:59.999,98.60686504,7333,43148723.00000000,51.18265133,0
188,2019-11-27 09:00:00.000,0.00000119,0.00000121,0.00000111,0.00000114,66126999.00000000,2019-11-28 08:59:59.999,76.39733295,6574,26396779.00000000,30.56642921,0
189,2019-11-28 09:00:00.000,0.00000113,0.00000119,0.00000112,0.00000116,64365406.00000000,2019-11-29 08:59:59.999,74.48723175,6205,32940485.00000000,38.22034903,0
190,2019-11-29 09:00:00.000,0.00000117,0.00000118,0.00000113,0.00000114,58412845.00000000,2019-11-30 08:59:59.999,67.45040199,6461,26575608.00000000,30.80277057,0
191,2019-11-30 09:00:00.000,0.00000113,0.00000115,0.00000111,0.00000113,30189693.00000000,2019-12-01 08:59:59.999,34.04373334,4495,11856336.00000000,13.43207129,0
192,2019-12-01 09:00:00.000,0.00000112,0.00000114,0.00000110,0.00000113,36040937.00000000,2019-12-02 08:59:59.999,40.39309287,4659,16114047.00000000,18.13439547,0
193,2019-12-02 09:00:00.000,0.00000112,0.00000121,0.00000112,0.00000120,99688466.00000000,2019-12-03 08:59:59.999,116.67088413,12480,60500345.00000000,71.14979190,0
194,2019-12-03 09:00:00.000,0.00000120,0.00000129,0.00000116,0.00000128,108842359.00000000,2019-12-04 08:59:59.999,133.14075917,9530,62369488.00000000,76.77510217,0
195,2019-12-04 09:00:00.000,0.00000128,0.00000143,0.00000123,0.00000131,372746209.00000000,2019-12-05 08:59:59.999,501.07468422,23265,208127106.00000000,281.08990910,0
196,2019-12-05 09:00:00.000,0.00000131,0.00000137,0.00000120,0.00000126,292502358.00000000,2019-12-06 08:59:59.999,373.01143842,29754,160212024.00000000,205.47525288,0
197,2019-12-06 09:00:00.000,0.00000125,0.00000135,0.00000121,0.00000128,102607442.00000000,2019-12-07 08:59:59.999,129.98428975,10255,51802846.00000000,66.06481171,0
198,2019-12-07 09:00:00.000,0.00000127,0.00000135,0.00000127,0.00000131,98115674.00000000,2019-12-08 08:59:59.999,129.22088119,16159,58495989.00000000,77.21898203,0
199,2019-12-08 09:00:00.000,0.00000130,0.00000144,0.00000127,0.00000137,142445397.00000000,2019-12-09 08:59:59.999,192.87716371,12513,69340006.00000000,94.28062968,0
200,2019-12-09 09:00:00.000,0.00000138,0.00000143,0.00000128,0.00000130,98635328.00000000,2019-12-10 08:59:59.999,134.10687470,12128,40790708.00000000,55.99606753,0
201,2019-12-10 09:00:00.000,0.00000129,0.00000130,0.00000113,0.00000118,151707745.00000000,2019-12-11 08:59:59.999,182.12432412,30208,63193866.00000000,76.09981415,0
202,2019-12-11 09:00:00.000,0.00000117,0.00000123,0.00000116,0.00000121,62430145.00000000,2019-12-12 08:59:59.999,74.97863435,7519,31201602.00000000,37.61535276,0
203,2019-12-12 09:00:00.000,0.00000121,0.00000122,0.00000113,0.00000115,48721538.00000000,2019-12-13 08:59:59.999,56.97754094,8675,21805349.00000000,25.60002290,0
204,2019-12-13 09:00:00.000,0.00000115,0.00000124,0.00000113,0.00000122,91704427.00000000,2019-12-14 08:59:59.999,109.04308546,27977,50772003.00000000,60.55034135,0
205,2019-12-14 09:00:00.000,0.00000122,0.00000123,0.00000114,0.00000118,73536177.00000000,2019-12-15 08:59:59.999,86.57298800,12400,38974150.00000000,46.04439752,0
206,2019-12-15 09:00:00.000,0.00000117,0.00000121,0.00000115,0.00000118,71409220.00000000,2019-12-16 08:59:59.999,84.25740506,23337,39388577.00000000,46.70604812,0
207,2019-12-16 09:00:00.000,0.00000117,0.00000118,0.00000111,0.00000112,57803638.00000000,2019-12-17 08:59:59.999,66.28719392,5646,21097536.00000000,24.31737904,0
208,2019-12-17 09:00:00.000,0.00000112,0.00000112,0.00000096,0.00000101,117989343.00000000,2019-12-18 08:59:59.999,121.40244450,8490,61564735.00000000,63.19372454,0
209,2019-12-18 09:00:00.000,0.00000100,0.00000104,0.00000098,0.00000100,52492550.00000000,2019-12-19 08:59:59.999,53.19917331,5613,24653770.00000000,25.08760899,0
210,2019-12-19 09:00:00.000,0.00000100,0.00000108,0.00000100,0.00000105,133358136.00000000,2019-12-20 08:59:59.999,139.98265085,7426,91230326.00000000,96.24443571,0
211,2019-12-20 09:00:00.000,0.00000105,0.00000109,0.00000103,0.00000106,62938237.00000000,2019-12-21 08:59:59.999,66.46475122,5714,29231854.00000000,31.00666247,0
212,2019-12-21 09:00:00.000,0.00000105,0.00000114,0.00000105,0.00000109,258435724.00000000,2019-12-22 08:59:59.999,285.42018903,8259,207450651.00000000,230.13059830,0
213,2019-12-22 09:00:00.000,0.00000110,0.00000111,0.00000098,0.00000100,142788319.00000000,2019-12-23 08:59:59.999,150.86665186,7398,88632120.00000000,93.96540091,0
214,2019-12-23 09:00:00.000,0.00000099,0.00000101,0.00000096,0.00000099,69469464.00000000,2019-12-24 08:59:59.999,68.29311060,5690,30375677.00000000,30.00856975,0
215,2019-12-24 09:00:00.000,0.00000098,0.00000104,0.00000097,0.00000101,83038781.00000000,2019-12-25 08:59:59.999,83.23183510,5434,52356214.00000000,52.83076681,0
216,2019-12-25 09:00:00.000,0.00000101,0.00000102,0.00000098,0.00000098,39935905.00000000,2019-12-26 08:59:59.999,39.95665510,4067,18664155.00000000,18.74087299,0
217,2019-12-26 09:00:00.000,0.00000099,0.00000100,0.00000097,0.00000098,32906697.00000000,2019-12-27 08:59:59.999,32.52952797,3956,13754404.00000000,13.66280284,0
218,2019-12-27 09:00:00.000,0.00000099,0.00000104,0.00000097,0.00000100,100033476.00000000,2019-12-28 08:59:59.999,101.18166178,5408,73713380.00000000,74.92827997,0
219,2019-12-28 09:00:00.000,0.00000099,0.00000101,0.00000099,0.00000099,30744663.00000000,2019-12-29 08:59:59.999,30.65288505,3955,15932279.00000000,15.95331782,0
220,2019-12-29 09:00:00.000,0.00000099,0.00000100,0.00000092,0.00000095,60835071.00000000,2019-12-30 08:59:59.999,59.14692197,4611,26251488.00000000,25.61752584,0
221,2019-12-30 09:00:00.000,0.00000095,0.00000100,0.00000093,0.00000097,87058754.00000000,2019-12-31 08:59:59.999,84.22400866,4951,60038117.00000000,58.35209316,0
222,2019-12-31 09:00:00.000,0.00000097,0.00000111,0.00000096,0.00000110,151205091.00000000,2020-01-01 08:59:59.999,156.24165396,9215,91639083.00000000,95.08425494,0
223,2020-01-01 09:00:00.000,0.00000111,0.00000116,0.00000104,0.00000108,278951743.00000000,2020-01-02 08:59:59.999,306.05036482,13885,147086545.00000000,161.91327799,0
224,2020-01-02 09:00:00.000,0.00000107,0.00000109,0.00000100,0.00000102,129523183.00000000,2020-01-03 08:59:59.999,134.24681165,8180,51649644.00000000,53.71902028,0
225,2020-01-03 09:00:00.000,0.00000102,0.00000102,0.00000099,0.00000101,63925917.00000000,2020-01-04 08:59:59.999,64.21593222,5162,28233105.00000000,28.48806454,0
226,2020-01-04 09:00:00.000,0.00000100,0.00000105,0.00000099,0.00000100,91404467.00000000,2020-01-05 08:59:59.999,93.20895738,5800,51919264.00000000,53.23230846,0
227,2020-01-05 09:00:00.000,0.00000100,0.00000100,0.00000097,0.00000098,40812630.00000000,2020-01-06 08:59:59.999,40.32442536,4777,18159125.00000000,18.03203936,0
228,2020-01-06 09:00:00.000,0.00000099,0.00000099,0.00000094,0.00000096,48308794.00000000,2020-01-07 08:59:59.999,46.75623822,4574,19675039.00000000,19.14861071,0
229,2020-01-07 09:00:00.000,0.00000096,0.00000098,0.00000088,0.00000089,99908959.00000000,2020-01-08 08:59:59.999,93.94302486,6209,50824295.00000000,48.46209939,0
230,2020-01-08 09:00:00.000,0.00000089,0.00000094,0.00000083,0.00000092,230199861.00000000,2020-01-09 08:59:59.999,206.02369527,7696,174783852.00000000,157.36669310,0
231,2020-01-09 09:00:00.000,0.00000092,0.00000098,0.00000090,0.00000093,252029843.00000000,2020-01-10 08:59:59.999,240.65870198,6169,198116164.00000000,189.95015426,0
232,2020-01-10 09:00:00.000,0.00000093,0.00000095,0.00000088,0.00000089,72765594.00000000,2020-01-11 08:59:59.999,66.82960886,4404,38812477.00000000,35.80077439,0
233,2020-01-11 09:00:00.000,0.00000089,0.00000093,0.00000087,0.00000093,115686548.00000000,2020-01-12 08:59:59.999,105.22007216,5214,76862018.00000000,70.18376681,0
234,2020-01-12 09:00:00.000,0.00000093,0.00000094,0.00000085,0.00000090,186055789.00000000,2020-01-13 08:59:59.999,170.72947370,5337,147722238.00000000,136.19805130,0
235,2020-01-13 09:00:00.000,0.00000090,0.00000090,0.00000086,0.00000087,26166902.00000000,2020-01-14 08:59:59.999,22.96168471,3295,10565026.00000000,9.31123613,0
236,2020-01-14 09:00:00.000,0.00000087,0.00000090,0.00000081,0.00000082,152804813.00000000,2020-01-15 08:59:59.999,131.16396599,5490,100225247.00000000,86.94005623,0
237,2020-01-15 09:00:00.000,0.00000082,0.00000087,0.00000079,0.00000082,71945352.00000000,2020-01-16 08:59:59.999,59.69450867,4139,31383140.00000000,26.15296391,0
238,2020-01-16 09:00:00.000,0.00000082,0.00000089,0.00000082,0.00000085,170372462.00000000,2020-01-17 08:59:59.999,146.21937110,4132,132822501.00000000,114.20752745,0
239,2020-01-17 09:00:00.000,0.00000084,0.00000086,0.00000082,0.00000083,39659021.00000000,2020-01-18 08:59:59.999,33.02615586,3238,16306009.00000000,13.64772773,0
240,2020-01-18 09:00:00.000,0.00000084,0.00000085,0.00000082,0.00000084,38471780.00000000,2020-01-19 08:59:59.999,32.10919066,3630,19373826.00000000,16.25866918,0
241,2020-01-19 09:00:00.000,0.00000083,0.00000087,0.00000081,0.00000084,133345228.00000000,2020-01-20 08:59:59.999,112.37387057,5744,79372981.00000000,67.24366683,0
242,2020-01-20 09:00:00.000,0.00000084,0.00000087,0.00000083,0.00000085,47778079.00000000,2020-01-21 08:59:59.999,40.62503984,4083,23479045.00000000,20.06188722,0
243,2020-01-21 09:00:00.000,0.00000085,0.00000087,0.00000083,0.00000084,40459564.00000000,2020-01-22 08:59:59.999,34.44598413,4113,20350967.00000000,17.42068332,0
244,2020-01-22 09:00:00.000,0.00000083,0.00000084,0.00000082,0.00000083,36513349.00000000,2020-01-23 08:59:59.999,30.46607936,3465,16234738.00000000,13.63514401,0
245,2020-01-23 09:00:00.000,0.00000084,0.00000087,0.00000083,0.00000084,60549162.00000000,2020-01-24 08:59:59.999,51.21612098,4387,40619838.00000000,34.51735588,0
246,2020-01-24 09:00:00.000,0.00000085,0.00000086,0.00000083,0.00000084,26824810.00000000,2020-01-25 08:59:59.999,22.74915877,3506,12334327.00000000,10.51931322,0
247,2020-01-25 09:00:00.000,0.00000084,0.00000086,0.00000083,0.00000085,29810126.00000000,2020-01-26 08:59:59.999,25.28307631,3681,15768579.00000000,13.42847152,0
248,2020-01-26 09:00:00.000,0.00000085,0.00000088,0.00000084,0.00000085,42907878.00000000,2020-01-27 08:59:59.999,36.79770764,4241,21518839.00000000,18.55848364,0
249,2020-01-27 09:00:00.000,0.00000085,0.00000085,0.00000079,0.00000080,47633531.00000000,2020-01-28 08:59:59.999,38.95783751,4841,17969750.00000000,14.76543573,0
250,2020-01-28 09:00:00.000,0.00000079,0.00000081,0.00000072,0.00000074,176656478.00000000,2020-01-29 08:59:59.999,137.41286369,8763,101339725.00000000,79.57603920,0
251,2020-01-29 09:00:00.000,0.00000073,0.00000076,0.00000070,0.00000071,117008537.00000000,2020-01-30 08:59:59.999,86.32551605,5134,81079373.00000000,60.22248631,0
252,2020-01-30 09:00:00.000,0.00000072,0.00000073,0.00000070,0.00000072,42578377.00000000,2020-01-31 08:59:59.999,30.47063050,3805,20856403.00000000,15.00161072,0
253,2020-01-31 09:00:00.000,0.00000071,0.00000076,0.00000071,0.00000075,42721174.00000000,2020-02-01 08:59:59.999,31.61991797,4121,24761303.00000000,18.39624400,0
254,2020-02-01 09:00:00.000,0.00000074,0.00000077,0.00000073,0.00000076,38498180.00000000,2020-02-02 08:59:59.999,29.07880124,3795,23197420.00000000,17.62983467,0
255,2020-02-02 09:00:00.000,0.00000077,0.00000080,0.00000075,0.00000077,61485517.00000000,2020-02-03 08:59:59.999,47.64710526,4796,27484763.00000000,21.40530631,0
256,2020-02-03 09:00:00.000,0.00000076,0.00000084,0.00000075,0.00000082,84106031.00000000,2020-02-04 08:59:59.999,67.39381360,5853,50904622.00000000,40.81908923,0
257,2020-02-04 09:00:00.000,0.00000082,0.00000089,0.00000081,0.00000084,138980697.00000000,2020-02-05 08:59:59.999,117.01787043,6994,89996088.00000000,76.17656388,0
258,2020-02-05 09:00:00.000,0.00000085,0.00000086,0.00000079,0.00000081,72159839.00000000,2020-02-06 08:59:59.999,59.41969673,4844,31282035.00000000,25.88897499,0
259,2020-02-06 09:00:00.000,0.00000081,0.00000093,0.00000079,0.00000089,242229299.00000000,2020-02-07 08:59:59.999,212.15747824,8725,137478106.00000000,120.38535462,0
260,2020-02-07 09:00:00.000,0.00000088,0.00000091,0.00000085,0.00000090,90626179.00000000,2020-02-08 08:59:59.999,79.18910785,5888,38259933.00000000,33.61557313,0
261,2020-02-08 09:00:00.000,0.00000090,0.00000090,0.00000086,0.00000088,76306897.00000000,2020-02-09 08:59:59.999,67.31650543,5352,34785639.00000000,30.79949063,0
262,2020-02-09 09:00:00.000,0.00000089,0.00000096,0.00000083,0.00000091,115820103.00000000,2020-02-10 08:59:59.999,103.41774019,8239,71199057.00000000,63.87362162,0
263,2020-02-10 09:00:00.000,0.00000092,0.00000106,0.00000085,0.00000101,235322246.00000000,2020-02-11 08:59:59.999,226.32460314,11507,133809397.00000000,129.60029293,0
264,2020-02-11 09:00:00.000,0.00000100,0.00000106,0.00000096,0.00000101,278409746.00000000,2020-02-12 08:59:59.999,281.23456754,11858,166997893.00000000,170.22919101,0
265,2020-02-12 09:00:00.000,0.00000100,0.00000121,0.00000098,0.00000107,518532246.00000000,2020-02-13 08:59:59.999,570.24217082,19053,359278716.00000000,396.21414985,0
266,2020-02-13 09:00:00.000,0.00000107,0.00000119,0.00000102,0.00000105,208355869.00000000,2020-02-14 08:59:59.999,230.65521069,10693,122089862.00000000,135.72881153,0
267,2020-02-14 09:00:00.000,0.00000105,0.00000113,0.00000101,0.00000106,169698755.00000000,2020-02-15 08:59:59.999,182.97574165,7602,117491269.00000000,127.82620068,0
268,2020-02-15 09:00:00.000,0.00000106,0.00000109,0.00000097,0.00000100,102267424.00000000,2020-02-16 08:59:59.999,105.52211041,6728,39869651.00000000,41.36607591,0
269,2020-02-16 09:00:00.000,0.00000100,0.00000108,0.00000086,0.00000092,170827437.00000000,2020-02-17 08:59:59.999,169.14310396,9240,80085324.00000000,80.23921491,0
270,2020-02-17 09:00:00.000,0.00000092,0.00000099,0.00000087,0.00000094,196683855.00000000,2020-02-18 08:59:59.999,183.55986570,8585,133046747.00000000,125.43451672,0
271,2020-02-18 09:00:00.000,0.00000093,0.00000097,0.00000091,0.00000094,70251075.00000000,2020-02-19 08:59:59.999,65.85099555,5189,33742265.00000000,31.74045901,0
272,2020-02-19 09:00:00.000,0.00000094,0.00000095,0.00000087,0.00000091,54711235.00000000,2020-02-20 08:59:59.999,50.19223661,3969,21865672.00000000,20.17638711,0
273,2020-02-20 09:00:00.000,0.00000090,0.00000091,0.00000086,0.00000088,48692001.00000000,2020-02-21 08:59:59.999,42.87861090,4041,23160731.00000000,20.46963236,0
274,2020-02-21 09:00:00.000,0.00000087,0.00000094,0.00000087,0.00000093,78758586.00000000,2020-02-22 08:59:59.999,72.21264794,4974,47119121.00000000,43.30785277,0
275,2020-02-22 09:00:00.000,0.00000093,0.00000094,0.00000088,0.00000090,41125392.00000000,2020-02-23 08:59:59.999,37.37483523,3625,16790893.00000000,15.33918755,0
276,2020-02-23 09:00:00.000,0.00000090,0.00000093,0.00000089,0.00000092,15135166.00000000,2020-02-24 08:59:59.999,13.70711793,608,9526755.00000000,8.66057414,0
277,2020-02-24 09:00:00.000,0.00000092,0.00000092,0.00000085,0.00000086,32324644.00000000,2020-02-25 08:59:59.999,28.78192133,1341,9784931.00000000,8.79978409,0
278,2020-02-25 09:00:00.000,0.00000087,0.00000087,0.00000080,0.00000081,28935131.00000000,2020-02-26 08:59:59.999,24.23842261,1389,11404495.00000000,9.64207733,0
279,2020-02-26 09:00:00.000,0.00000081,0.00000081,0.00000074,0.00000076,38066235.00000000,2020-02-27 08:59:59.999,29.70560102,1862,13837985.00000000,10.85831331,0
280,2020-02-27 09:00:00.000,0.00000076,0.00000087,0.00000075,0.00000082,161850031.00000000,2020-02-28 08:59:59.999,135.38307295,4284,134504253.00000000,113.02847461,0
281,2020-02-28 09:00:00.000,0.00000082,0.00000083,0.00000079,0.00000081,39897119.00000000,2020-02-29 08:59:59.999,32.23560211,2153,20127300.00000000,16.33263043,0
282,2020-02-29 09:00:00.000,0.00000082,0.00000083,0.00000080,0.00000082,40130609.00000000,2020-03-01 08:59:59.999,32.69244178,1598,18249955.00000000,14.95024517,0
283,2020-03-01 09:00:00.000,0.00000081,0.00000082,0.00000077,0.00000079,36575492.00000000,2020-03-02 08:59:59.999,29.17797892,1392,14275357.00000000,11.48074244,0
284,2020-03-02 09:00:00.000,0.00000078,0.00000086,0.00000078,0.00000083,248169108.00000000,2020-03-03 08:59:59.999,207.11419239,3945,201158484.00000000,168.51072105,0
285,2020-03-03 09:00:00.000,0.00000082,0.00000084,0.00000081,0.00000082,33323166.00000000,2020-03-04 08:59:59.999,27.41411714,1347,12685703.00000000,10.49044522,0
286,2020-03-04 09:00:00.000,0.00000082,0.00000087,0.00000081,0.00000085,105228779.00000000,2020-03-05 08:59:59.999,88.71438495,2961,63086152.00000000,53.58302286,0
287,2020-03-05 09:00:00.000,0.00000085,0.00000088,0.00000084,0.00000086,57148359.00000000,2020-03-06 08:59:59.999,49.39550447,2262,25954711.00000000,22.54487140,0
288,2020-03-06 09:00:00.000,0.00000086,0.00000086,0.00000083,0.00000084,38687436.00000000,2020-03-07 08:59:59.999,32.84067022,1589,14488189.00000000,12.37298817,0
289,2020-03-07 09:00:00.000,0.00000084,0.00000089,0.00000083,0.00000085,67026292.00000000,2020-03-08 08:59:59.999,57.46870842,2157,32973604.00000000,28.35629934,0
290,2020-03-08 09:00:00.000,0.00000085,0.00000085,0.00000076,0.00000079,68284767.00000000,2020-03-09 08:59:59.999,55.07555323,2586,29089488.00000000,23.51702257,0
291,2020-03-09 09:00:00.000,0.00000079,0.00000084,0.00000078,0.00000080,60292083.00000000,2020-03-10 08:59:59.999,48.28829741,2101,31064605.00000000,25.00648316,0
292,2020-03-10 09:00:00.000,0.00000081,0.00000085,0.00000079,0.00000084,154290644.00000000,2020-03-11 08:59:59.999,126.93929821,3504,109886463.00000000,90.77095398,0
293,2020-03-11 09:00:00.000,0.00000083,0.00000086,0.00000080,0.00000082,74897756.00000000,2020-03-12 08:59:59.999,61.92165814,2507,34827137.00000000,28.96211664,0
294,2020-03-12 09:00:00.000,0.00000082,0.00000082,0.00000061,0.00000063,140203231.00000000,2020-03-13 08:59:59.999,99.31739714,5416,59334841.00000000,42.05500879,0
295,2020-03-13 09:00:00.000,0.00000064,0.00000071,0.00000056,0.00000065,178821666.00000000,2020-03-14 08:59:59.999,116.50036336,5122,105904728.00000000,69.70065100,0
296,2020-03-14 09:00:00.000,0.00000065,0.00000073,0.00000064,0.00000069,105238414.00000000,2020-03-15 08:59:59.999,73.63248965,2076,79647014.00000000,55.83783613,0
297,2020-03-15 09:00:00.000,0.00000068,0.00000070,0.00000065,0.00000066,28094106.00000000,2020-03-16 08:59:59.999,18.89884160,1076,11623333.00000000,7.87726459,0
298,2020-03-16 09:00:00.000,0.00000067,0.00000067,0.00000057,0.00000059,55624621.00000000,2020-03-17 08:59:59.999,33.83434727,2077,24781412.00000000,15.13370516,0
299,2020-03-17 09:00:00.000,0.00000059,0.00000063,0.00000058,0.00000060,42817187.00000000,2020-03-18 08:59:59.999,25.71137090,1362,23713770.00000000,14.25130371,0
300,2020-03-18 09:00:00.000,0.00000059,0.00000062,0.00000056,0.00000060,68186693.00000000,2020-03-19 08:59:59.999,40.15293865,1652,43803963.00000000,25.86179216,0
301,2020-03-19 09:00:00.000,0.00000059,0.00000071,0.00000059,0.00000063,189307817.00000000,2020-03-20 08:59:59.999,122.72798096,5588,102309819.00000000,66.58662683,0
302,2020-03-20 09:00:00.000,0.00000064,0.00000068,0.00000061,0.00000063,75288138.00000000,2020-03-21 08:59:59.999,48.11328794,2337,31141630.00000000,20.06472532,0
303,2020-03-21 09:00:00.000,0.00000062,0.00000067,0.00000060,0.00000064,64866384.00000000,2020-03-22 08:59:59.999,40.95058648,1463,32574429.00000000,20.70470290,0
304,2020-03-22 09:00:00.000,0.00000064,0.00000065,0.00000060,0.00000062,22037297.00000000,2020-03-23 08:59:59.999,13.77943048,795,6801859.00000000,4.31483165,0
305,2020-03-23 09:00:00.000,0.00000062,0.00000064,0.00000060,0.00000063,26125078.00000000,2020-03-24 08:59:59.999,16.02240720,876,13473286.00000000,8.30114589,0
306,2020-03-24 09:00:00.000,0.00000062,0.00000063,0.00000057,0.00000058,30468676.00000000,2020-03-25 08:59:59.999,18.12054602,937,12502581.00000000,7.47221192,0
307,2020-03-25 09:00:00.000,0.00000058,0.00000060,0.00000055,0.00000060,26329400.00000000,2020-03-26 08:59:59.999,15.19248740,948,15039349.00000000,8.70844976,0
