,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2019-10-23 09:00:00.000,0.00000599,0.00000604,0.00000553,0.00000565,8366335.00000000,2019-10-24 08:59:59.999,48.50082298,3700,3084091.00000000,17.85446669,0
154,2019-10-24 09:00:00.000,0.00000565,0.00000583,0.00000549,0.00000573,10002223.00000000,2019-10-25 08:59:59.999,56.72124752,4394,4175897.00000000,23.63347378,0
155,2019-10-25 09:00:00.000,0.00000573,0.00000580,0.00000494,0.00000508,13716682.00000000,2019-10-26 08:59:59.999,72.90992820,6128,6176520.00000000,32.85023714,0
156,2019-10-26 09:00:00.000,0.00000507,0.00000511,0.00000431,0.00000472,11299109.00000000,2019-10-27 08:59:59.999,53.27752109,5421,4930029.00000000,23.17049624,0
157,2019-10-27 09:00:00.000,0.00000468,0.00000486,0.00000416,0.00000468,10460764.00000000,2019-10-28 08:59:59.999,47.43754131,4634,5202221.00000000,23.57197374,0
158,2019-10-28 09:00:00.000,0.00000467,0.00000500,0.00000449,0.00000488,10381705.00000000,2019-10-29 08:59:59.999,49.95481710,3891,4402460.00000000,21.15403824,0
159,2019-10-29 09:00:00.000,0.00000488,0.00000577,0.00000466,0.00000485,15735933.00000000,2019-10-30 08:59:59.999,80.19714609,6579,7801543.00000000,39.86006167,0
160,2019-10-30 09:00:00.000,0.00000485,0.00000504,0.00000469,0.00000477,8501072.00000000,2019-10-31 08:59:59.999,41.23391224,3157,4555510.00000000,22.10886715,0
161,2019-10-31 09:00:00.000,0.00000477,0.00000493,0.00000473,0.00000489,3299515.00000000,2019-11-01 08:59:59.999,15.92908896,1555,1812135.00000000,8.75374178,0
162,2019-11-01 09:00:00.000,0.00000489,0.00000509,0.00000482,0.00000492,6589657.00000000,2019-11-02 08:59:59.999,32.76450303,2190,2700212.00000000,13.42583207,0
163,2019-11-02 09:00:00.000,0.00000492,0.00000498,0.00000478,0.00000491,3693354.00000000,2019-11-03 08:59:59.999,18.05077315,1404,2103654.00000000,10.29361330,0
164,2019-11-03 09:00:00.000,0.00000490,0.00000503,0.00000483,0.00000496,5345381.00000000,2019-11-04 08:59:59.999,26.25896347,1865,2678955.00000000,13.18211347,0
165,2019-11-04 09:00:00.000,0.00000496,0.00000499,0.00000453,0.00000475,5715889.00000000,2019-11-05 08:59:59.999,27.54307824,2281,2845533.00000000,13.67760073,0
166,2019-11-05 09:00:00.000,0.00000474,0.00000487,0.00000466,0.00000473,5382468.00000000,2019-11-06 08:59:59.999,25.71029091,1951,2439979.00000000,11.68144629,0
167,2019-11-06 09:00:00.000,0.00000474,0.00000479,0.00000460,0.00000463,7915160.00000000,2019-11-07 08:59:59.999,37.08172236,2891,3518590.00000000,16.52026951,0
168,2019-11-07 09:00:00.000,0.00000463,0.00000513,0.00000436,0.00000481,31107757.00000000,2019-11-08 08:59:59.999,145.67064943,10599,13524704.00000000,63.70779543,0
169,2019-11-08 09:00:00.000,0.00000480,0.00000530,0.00000455,0.00000460,47740016.00000000,2019-11-09 08:59:59.999,231.38838232,18328,19683652.00000000,95.87107286,0
170,2019-11-09 09:00:00.000,0.00000460,0.00000475,0.00000447,0.00000466,20861063.00000000,2019-11-10 08:59:59.999,96.12219998,5793,9418371.00000000,43.43593583,0
171,2019-11-10 09:00:00.000,0.00000466,0.00000477,0.00000454,0.00000455,10998312.00000000,2019-11-11 08:59:59.999,51.15552775,2736,4611747.00000000,21.56185539,0
172,2019-11-11 09:00:00.000,0.00000458,0.00000485,0.00000454,0.00000469,17621368.00000000,2019-11-12 08:59:59.999,83.19504347,4304,10014209.00000000,47.37523132,0
173,2019-11-12 09:00:00.000,0.00000469,0.00000472,0.00000445,0.00000450,15333452.00000000,2019-11-13 08:59:59.999,70.06489537,4520,6490011.00000000,29.79365245,0
174,2019-11-13 09:00:00.000,0.00000451,0.00000474,0.00000445,0.00000458,27779189.00000000,2019-11-14 08:59:59.999,128.39838181,4964,17051975.00000000,79.09126245,0
175,2019-11-14 09:00:00.000,0.00000460,0.00000478,0.00000443,0.00000456,68206511.00000000,2019-11-15 08:59:59.999,316.00275961,11526,41394740.00000000,192.33922637,0
176,2019-11-15 09:00:00.000,0.00000457,0.00000467,0.00000447,0.00000456,16046037.00000000,2019-11-16 08:59:59.999,73.24396665,5646,7427643.00000000,33.97759285,0
177,2019-11-16 09:00:00.000,0.00000456,0.00000459,0.00000450,0.00000458,6987790.00000000,2019-11-17 08:59:59.999,31.74154104,3197,2837319.00000000,12.91036039,0
178,2019-11-17 09:00:00.000,0.00000457,0.00000478,0.00000455,0.00000472,25205273.00000000,2019-11-18 08:59:59.999,118.01207232,5988,12343176.00000000,57.81344143,0
179,2019-11-18 09:00:00.000,0.00000471,0.00000478,0.00000450,0.00000457,11041160.00000000,2019-11-19 08:59:59.999,51.34522276,3467,4233102.00000000,19.76377032,0
180,2019-11-19 09:00:00.000,0.00000458,0.00000462,0.00000421,0.00000434,16550113.00000000,2019-11-20 08:59:59.999,72.63312281,6162,5712858.00000000,25.11069793,0
181,2019-11-20 09:00:00.000,0.00000434,0.00000436,0.00000408,0.00000420,15105745.00000000,2019-11-21 08:59:59.999,64.18684794,5357,5957926.00000000,25.32580202,0
182,2019-11-21 09:00:00.000,0.00000419,0.00000421,0.00000388,0.00000392,19560344.00000000,2019-11-22 08:59:59.999,77.84372506,5465,7170104.00000000,28.58938550,0
183,2019-11-22 09:00:00.000,0.00000392,0.00000412,0.00000364,0.00000379,26643015.00000000,2019-11-23 08:59:59.999,103.82937926,7342,11047202.00000000,43.09458482,0
184,2019-11-23 09:00:00.000,0.00000379,0.00000392,0.00000373,0.00000385,9055802.00000000,2019-11-24 08:59:59.999,34.65886239,3374,4540760.00000000,17.42520212,0
185,2019-11-24 09:00:00.000,0.00000384,0.00000387,0.00000361,0.00000365,8169097.00000000,2019-11-25 08:59:59.999,30.47241175,2719,3175868.00000000,11.86351111,0
186,2019-11-25 09:00:00.000,0.00000364,0.00000402,0.00000345,0.00000394,24313329.00000000,2019-11-26 08:59:59.999,91.73904731,9631,11379523.00000000,43.11846335,0
187,2019-11-26 09:00:00.000,0.00000394,0.00000422,0.00000383,0.00000418,17361995.00000000,2019-11-27 08:59:59.999,69.99304232,6464,8430708.00000000,34.02720441,0
188,2019-11-27 09:00:00.000,0.00000418,0.00000424,0.00000380,0.00000388,18285086.00000000,2019-11-28 08:59:59.999,73.52892708,6580,7923794.00000000,31.87960255,0
189,2019-11-28 09:00:00.000,0.00000389,0.00000394,0.00000374,0.00000381,12030953.00000000,2019-11-29 08:59:59.999,46.19519968,3401,4611402.00000000,17.74200951,0
190,2019-11-29 09:00:00.000,0.00000381,0.00000387,0.00000364,0.00000370,7051444.00000000,2019-11-30 08:59:59.999,26.49717807,2269,2806258.00000000,10.55588447,0
191,2019-11-30 09:00:00.000,0.00000370,0.00000374,0.00000361,0.00000371,4079317.00000000,2019-12-01 08:59:59.999,15.03024419,1737,1609625.00000000,5.94144362,0
192,2019-12-01 09:00:00.000,0.00000371,0.00000382,0.00000356,0.00000365,12098286.00000000,2019-12-02 08:59:59.999,44.78934965,5178,5139065.00000000,19.10892802,0
193,2019-12-02 09:00:00.000,0.00000366,0.00000387,0.00000361,0.00000363,12848046.00000000,2019-12-03 08:59:59.999,47.94512112,8114,6099632.00000000,22.84097804,0
194,2019-12-03 09:00:00.000,0.00000364,0.00000379,0.00000364,0.00000371,7328597.00000000,2019-12-04 08:59:59.999,27.09380555,2359,3485897.00000000,12.91049498,0
195,2019-12-04 09:00:00.000,0.00000370,0.00000383,0.00000346,0.00000362,30271885.00000000,2019-12-05 08:59:59.999,111.54284558,15372,15240502.00000000,56.49748955,0
196,2019-12-05 09:00:00.000,0.00000362,0.00000362,0.00000333,0.00000341,30694006.00000000,2019-12-06 08:59:59.999,105.23513119,9134,11730019.00000000,40.30724690,0
197,2019-12-06 09:00:00.000,0.00000342,0.00000355,0.00000335,0.00000347,14141457.00000000,2019-12-07 08:59:59.999,48.70526444,4242,6379738.00000000,22.04348392,0
198,2019-12-07 09:00:00.000,0.00000346,0.00000379,0.00000343,0.00000355,37358937.00000000,2019-12-08 08:59:59.999,135.78356347,21786,18944005.00000000,69.20249748,0
199,2019-12-08 09:00:00.000,0.00000355,0.00000375,0.00000351,0.00000364,14692773.00000000,2019-12-09 08:59:59.999,53.35665840,4470,6629853.00000000,24.15518691,0
200,2019-12-09 09:00:00.000,0.00000364,0.00000366,0.00000355,0.00000357,10572020.00000000,2019-12-10 08:59:59.999,37.97684307,2798,4858181.00000000,17.46403959,0
201,2019-12-10 09:00:00.000,0.00000357,0.00000360,0.00000309,0.00000321,27962304.00000000,2019-12-11 08:59:59.999,92.11550666,7288,11194709.00000000,36.81271249,0
202,2019-12-11 09:00:00.000,0.00000322,0.00000344,0.00000322,0.00000334,10686325.00000000,2019-12-12 08:59:59.999,35.37458274,3481,4677514.00000000,15.50696404,0
203,2019-12-12 09:00:00.000,0.00000335,0.00000335,0.00000314,0.00000316,9675039.00000000,2019-12-13 08:59:59.999,31.18889056,2981,4160748.00000000,13.44118065,0
204,2019-12-13 09:00:00.000,0.00000316,0.00000326,0.00000312,0.00000322,13362670.00000000,2019-12-14 08:59:59.999,42.62749380,3852,5806816.00000000,18.53624642,0
205,2019-12-14 09:00:00.000,0.00000322,0.00000333,0.00000308,0.00000318,13692570.00000000,2019-12-15 08:59:59.999,43.87631432,4806,6580997.00000000,21.17974469,0
206,2019-12-15 09:00:00.000,0.00000319,0.00000336,0.00000310,0.00000326,12149075.00000000,2019-12-16 08:59:59.999,39.34077373,3837,5551273.00000000,18.02888970,0
207,2019-12-16 09:00:00.000,0.00000326,0.00000331,0.00000307,0.00000310,11721912.00000000,2019-12-17 08:59:59.999,37.29624777,3277,5085830.00000000,16.18788583,0
208,2019-12-17 09:00:00.000,0.00000309,0.00000310,0.00000279,0.00000287,15954135.00000000,2019-12-18 08:59:59.999,46.96196074,3757,7439425.00000000,21.91735355,0
209,2019-12-18 09:00:00.000,0.00000287,0.00000291,0.00000273,0.00000277,11022527.00000000,2019-12-19 08:59:59.999,31.14930034,2673,4627573.00000000,13.10086103,0
210,2019-12-19 09:00:00.000,0.00000277,0.00000280,0.00000261,0.00000276,7575703.00000000,2019-12-20 08:59:59.999,20.69288895,2303,3111945.00000000,8.51508695,0
211,2019-12-20 09:00:00.000,0.00000276,0.00000289,0.00000273,0.00000283,5797287.00000000,2019-12-21 08:59:59.999,16.31088843,1620,2402237.00000000,6.76339517,0
212,2019-12-21 09:00:00.000,0.00000282,0.00000286,0.00000275,0.00000275,4226135.00000000,2019-12-22 08:59:59.999,11.82521203,997,1608906.00000000,4.50693463,0
213,2019-12-22 09:00:00.000,0.00000275,0.00000276,0.00000249,0.00000251,8452884.00000000,2019-12-23 08:59:59.999,22.22224154,2250,3220631.00000000,8.50363684,0
214,2019-12-23 09:00:00.000,0.00000251,0.00000255,0.00000236,0.00000243,10412280.00000000,2019-12-24 08:59:59.999,25.53528406,2467,5126638.00000000,12.58728298,0
215,2019-12-24 09:00:00.000,0.00000242,0.00000250,0.00000240,0.00000245,4875219.00000000,2019-12-25 08:59:59.999,11.98811907,1108,2286109.00000000,5.63699455,0
216,2019-12-25 09:00:00.000,0.00000245,0.00000246,0.00000240,0.00000244,3882384.00000000,2019-12-26 08:59:59.999,9.39922945,865,1464463.00000000,3.55250385,0
217,2019-12-26 09:00:00.000,0.00000243,0.00000244,0.00000233,0.00000239,5964258.00000000,2019-12-27 08:59:59.999,14.17802887,1433,2675098.00000000,6.35963815,0
218,2019-12-27 09:00:00.000,0.00000240,0.00000252,0.00000239,0.00000245,6156791.00000000,2019-12-28 08:59:59.999,15.08701839,1890,2865538.00000000,7.02995692,0
219,2019-12-28 09:00:00.000,0.00000246,0.00000251,0.00000242,0.00000245,4569502.00000000,2019-12-29 08:59:59.999,11.24885874,1221,1676858.00000000,4.13755219,0
220,2019-12-29 09:00:00.000,0.00000245,0.00000261,0.00000243,0.00000260,10401533.00000000,2019-12-30 08:59:59.999,26.24571932,3070,4789826.00000000,12.11982154,0
221,2019-12-30 09:00:00.000,0.00000259,0.00000260,0.00000245,0.00000248,6232371.00000000,2019-12-31 08:59:59.999,15.64482349,2113,2558861.00000000,6.43486097,0
222,2019-12-31 09:00:00.000,0.00000248,0.00000252,0.00000244,0.00000246,4520102.00000000,2020-01-01 08:59:59.999,11.16642152,1253,1811282.00000000,4.47587634,0
223,2020-01-01 09:00:00.000,0.00000246,0.00000251,0.00000240,0.00000248,7576908.00000000,2020-01-02 08:59:59.999,18.68817357,1894,3130940.00000000,7.75387153,0
224,2020-01-02 09:00:00.000,0.00000248,0.00000407,0.00000246,0.00000383,289222199.00000000,2020-01-03 08:59:59.999,1020.31218053,44060,142040425.00000000,500.67248160,0
225,2020-01-03 09:00:00.000,0.00000383,0.00000455,0.00000358,0.00000380,325247296.00000000,2020-01-04 08:59:59.999,1315.65903746,56252,149557803.00000000,606.23342665,0
226,2020-01-04 09:00:00.000,0.00000380,0.00000389,0.00000331,0.00000343,175378818.00000000,2020-01-05 08:59:59.999,623.75877752,34177,78481916.00000000,279.87919022,0
227,2020-01-05 09:00:00.000,0.00000344,0.00000384,0.00000320,0.00000376,94406363.00000000,2020-01-06 08:59:59.999,328.89575122,25270,47204593.00000000,164.78109421,0
228,2020-01-06 09:00:00.000,0.00000376,0.00000382,0.00000313,0.00000322,65713945.00000000,2020-01-07 08:59:59.999,226.65872123,18815,26532653.00000000,91.78869543,0
229,2020-01-07 09:00:00.000,0.00000323,0.00000368,0.00000307,0.00000330,98138743.00000000,2020-01-08 08:59:59.999,332.18066897,27394,47019310.00000000,159.32684937,0
230,2020-01-08 09:00:00.000,0.00000329,0.00000358,0.00000306,0.00000320,57172981.00000000,2020-01-09 08:59:59.999,189.52968783,17816,27447859.00000000,91.29065681,0
231,2020-01-09 09:00:00.000,0.00000320,0.00000329,0.00000294,0.00000307,42470630.00000000,2020-01-10 08:59:59.999,131.26788209,9961,17642051.00000000,54.71712389,0
232,2020-01-10 09:00:00.000,0.00000307,0.00000355,0.00000302,0.00000335,101508616.00000000,2020-01-11 08:59:59.999,340.14860774,22863,49280203.00000000,165.67200348,0
233,2020-01-11 09:00:00.000,0.00000335,0.00000377,0.00000321,0.00000363,74774466.00000000,2020-01-12 08:59:59.999,260.35755956,16958,38136291.00000000,133.65945403,0
234,2020-01-12 09:00:00.000,0.00000364,0.00000421,0.00000351,0.00000384,113972784.00000000,2020-01-13 08:59:59.999,447.59415549,26029,54831546.00000000,215.59831998,0
235,2020-01-13 09:00:00.000,0.00000386,0.00000417,0.00000354,0.00000362,74283348.00000000,2020-01-14 08:59:59.999,284.08853398,16977,30063118.00000000,115.30161757,0
236,2020-01-14 09:00:00.000,0.00000362,0.00000364,0.00000319,0.00000324,65756828.00000000,2020-01-15 08:59:59.999,224.50211296,18931,27970773.00000000,95.90159933,0
237,2020-01-15 09:00:00.000,0.00000325,0.00000351,0.00000306,0.00000311,57130496.00000000,2020-01-16 08:59:59.999,186.33037359,16955,23893268.00000000,78.08083604,0
238,2020-01-16 09:00:00.000,0.00000312,0.00000336,0.00000303,0.00000318,27200929.00000000,2020-01-17 08:59:59.999,86.65192278,8277,12783344.00000000,40.77618374,0
239,2020-01-17 09:00:00.000,0.00000318,0.00000323,0.00000297,0.00000313,29435305.00000000,2020-01-18 08:59:59.999,91.44759973,8637,13476557.00000000,42.04648238,0
240,2020-01-18 09:00:00.000,0.00000313,0.00000336,0.00000304,0.00000310,24298559.00000000,2020-01-19 08:59:59.999,78.07405456,7953,10250387.00000000,32.98522373,0
241,2020-01-19 09:00:00.000,0.00000310,0.00000346,0.00000300,0.00000325,42183997.00000000,2020-01-20 08:59:59.999,136.79491207,11451,21875132.00000000,71.26772403,0
242,2020-01-20 09:00:00.000,0.00000324,0.00000338,0.00000314,0.00000319,19879457.00000000,2020-01-21 08:59:59.999,64.95689491,6142,8515830.00000000,27.95928865,0
243,2020-01-21 09:00:00.000,0.00000318,0.00000327,0.00000304,0.00000307,11457094.00000000,2020-01-22 08:59:59.999,36.23150586,3635,4366536.00000000,13.88477625,0
244,2020-01-22 09:00:00.000,0.00000307,0.00000316,0.00000305,0.00000315,7936100.00000000,2020-01-23 08:59:59.999,24.62876959,2711,3981306.00000000,12.38344178,0
245,2020-01-23 09:00:00.000,0.00000315,0.00000335,0.00000308,0.00000321,24758912.00000000,2020-01-24 08:59:59.999,79.58039867,5332,13169492.00000000,42.41325967,0
246,2020-01-24 09:00:00.000,0.00000321,0.00000333,0.00000308,0.00000316,14967400.00000000,2020-01-25 08:59:59.999,47.72644309,5067,6636383.00000000,21.21062852,0
247,2020-01-25 09:00:00.000,0.00000315,0.00000319,0.00000311,0.00000316,4461119.00000000,2020-01-26 08:59:59.999,14.03490529,1732,1890601.00000000,5.95377970,0
248,2020-01-26 09:00:00.000,0.00000315,0.00000317,0.00000308,0.00000312,5032656.00000000,2020-01-27 08:59:59.999,15.69671150,1412,1826586.00000000,5.70712969,0
249,2020-01-27 09:00:00.000,0.00000311,0.00000311,0.00000282,0.00000290,17558943.00000000,2020-01-28 08:59:59.999,52.35240524,4535,5610291.00000000,16.73652122,0
250,2020-01-28 09:00:00.000,0.00000290,0.00000292,0.00000271,0.00000275,14275187.00000000,2020-01-29 08:59:59.999,40.28764505,3781,5876600.00000000,16.63409728,0
251,2020-01-29 09:00:00.000,0.00000275,0.00000280,0.00000263,0.00000267,10686024.00000000,2020-01-30 08:59:59.999,28.85852356,2931,4613788.00000000,12.49056855,0
252,2020-01-30 09:00:00.000,0.00000268,0.00000288,0.00000259,0.00000269,15405594.00000000,2020-01-31 08:59:59.999,41.94706831,4162,6464849.00000000,17.70822371,0
253,2020-01-31 09:00:00.000,0.00000269,0.00000282,0.00000267,0.00000278,10299928.00000000,2020-02-01 08:59:59.999,28.39424332,2632,5015691.00000000,13.86526979,0
254,2020-02-01 09:00:00.000,0.00000278,0.00000282,0.00000268,0.00000275,10826395.00000000,2020-02-02 08:59:59.999,29.76487251,2670,4499976.00000000,12.39641728,0
255,2020-02-02 09:00:00.000,0.00000275,0.00000286,0.00000270,0.00000280,13064348.00000000,2020-02-03 08:59:59.999,36.55851524,3124,5502046.00000000,15.44788710,0
256,2020-02-03 09:00:00.000,0.00000280,0.00000308,0.00000279,0.00000297,21332713.00000000,2020-02-04 08:59:59.999,63.25424220,6159,10930180.00000000,32.39906041,0
257,2020-02-04 09:00:00.000,0.00000298,0.00000318,0.00000293,0.00000311,26120256.00000000,2020-02-05 08:59:59.999,79.47905043,6093,12493234.00000000,38.13357614,0
258,2020-02-05 09:00:00.000,0.00000311,0.00000315,0.00000283,0.00000290,21354617.00000000,2020-02-06 08:59:59.999,63.80532125,5200,7344753.00000000,21.99588247,0
259,2020-02-06 09:00:00.000,0.00000288,0.00000308,0.00000287,0.00000306,21763524.00000000,2020-02-07 08:59:59.999,64.26608516,4935,10835264.00000000,32.10513227,0
260,2020-02-07 09:00:00.000,0.00000307,0.00000344,0.00000297,0.00000330,47265842.00000000,2020-02-08 08:59:59.999,152.24478769,10250,23345900.00000000,75.34662520,0
261,2020-02-08 09:00:00.000,0.00000330,0.00000349,0.00000299,0.00000308,42176469.00000000,2020-02-09 08:59:59.999,136.03213183,9937,17631682.00000000,57.04588007,0
262,2020-02-09 09:00:00.000,0.00000309,0.00000327,0.00000299,0.00000320,15313359.00000000,2020-02-10 08:59:59.999,47.81869564,4332,7500405.00000000,23.39633822,0
263,2020-02-10 09:00:00.000,0.00000320,0.00000332,0.00000305,0.00000329,17765344.00000000,2020-02-11 08:59:59.999,56.25710592,4605,8575285.00000000,27.23825420,0
264,2020-02-11 09:00:00.000,0.00000329,0.00000391,0.00000302,0.00000365,66953065.00000000,2020-02-12 08:59:59.999,234.23879187,19028,32101553.00000000,112.98834730,0
265,2020-02-12 09:00:00.000,0.00000365,0.00000809,0.00000356,0.00000633,439427479.00000000,2020-02-13 08:59:59.999,2623.37430880,103879,229974862.00000000,1366.17819815,0
266,2020-02-13 09:00:00.000,0.00000635,0.00000766,0.00000518,0.00000528,239531421.00000000,2020-02-14 08:59:59.999,1523.09905119,65235,114340729.00000000,731.50448568,0
267,2020-02-14 09:00:00.000,0.00000530,0.00000570,0.00000495,0.00000517,57407931.00000000,2020-02-15 08:59:59.999,303.40910903,15550,27139835.00000000,143.66055212,0
268,2020-02-15 09:00:00.000,0.00000518,0.00000565,0.00000450,0.00000467,48590321.00000000,2020-02-16 08:59:59.999,246.47053580,13312,22452888.00000000,114.47348682,0
269,2020-02-16 09:00:00.000,0.00000468,0.00000549,0.00000403,0.00000542,60522691.00000000,2020-02-17 08:59:59.999,294.14687955,18505,30048198.00000000,146.51962521,0
270,2020-02-17 09:00:00.000,0.00000538,0.00000593,0.00000445,0.00000497,80511195.00000000,2020-02-18 08:59:59.999,409.46347971,29423,38624323.00000000,197.46744439,0
271,2020-02-18 09:00:00.000,0.00000496,0.00000520,0.00000465,0.00000489,27415355.00000000,2020-02-19 08:59:59.999,134.02086391,8770,13135196.00000000,64.25690586,0
272,2020-02-19 09:00:00.000,0.00000490,0.00000600,0.00000471,0.00000493,77470639.00000000,2020-02-20 08:59:59.999,409.47366905,22593,38946389.00000000,206.93456401,0
273,2020-02-20 09:00:00.000,0.00000492,0.00000498,0.00000429,0.00000459,40874437.00000000,2020-02-21 08:59:59.999,188.57529955,11693,19650737.00000000,90.69825955,0
274,2020-02-21 09:00:00.000,0.00000460,0.00000483,0.00000428,0.00000439,24492770.00000000,2020-02-22 08:59:59.999,111.52434300,8100,11210873.00000000,51.14287611,0
275,2020-02-22 09:00:00.000,0.00000439,0.00000536,0.00000435,0.00000496,55122356.00000000,2020-02-23 08:59:59.999,276.91915300,19211,25454143.00000000,127.37439880,0
276,2020-02-23 09:00:00.000,0.00000496,0.00000510,0.00000469,0.00000492,25677381.00000000,2020-02-24 08:59:59.999,125.55037447,9253,12305343.00000000,60.24676861,0
277,2020-02-24 09:00:00.000,0.00000492,0.00000495,0.00000443,0.00000462,18970288.00000000,2020-02-25 08:59:59.999,88.54601082,6484,8197406.00000000,38.36886754,0
278,2020-02-25 09:00:00.000,0.00000460,0.00000550,0.00000450,0.00000515,37712107.00000000,2020-02-26 08:59:59.999,187.35822448,14216,19959018.00000000,99.56999801,0
279,2020-02-26 09:00:00.000,0.00000516,0.00000571,0.00000481,0.00000505,65538406.00000000,2020-02-27 08:59:59.999,341.74258232,27014,31771848.00000000,166.24056694,0
280,2020-02-27 09:00:00.000,0.00000505,0.00000550,0.00000465,0.00000525,39879398.00000000,2020-02-28 08:59:59.999,204.90798687,14729,18538989.00000000,95.58358895,0
281,2020-02-28 09:00:00.000,0.00000524,0.00000633,0.00000516,0.00000591,68595019.00000000,2020-02-29 08:59:59.999,401.28741308,24213,35222916.00000000,207.38070840,0
282,2020-02-29 09:00:00.000,0.00000591,0.00000638,0.00000541,0.00000564,58262208.00000000,2020-03-01 08:59:59.999,336.97639438,18462,26407090.00000000,152.79089024,0
283,2020-03-01 09:00:00.000,0.00000563,0.00000637,0.00000549,0.00000589,47226769.00000000,2020-03-02 08:59:59.999,278.50240037,14458,22938780.00000000,135.42927356,0
284,2020-03-02 09:00:00.000,0.00000587,0.00000669,0.00000586,0.00000633,49895979.00000000,2020-03-03 08:59:59.999,315.92658506,16082,24689042.00000000,156.61030854,0
285,2020-03-03 09:00:00.000,0.00000634,0.00000648,0.00000585,0.00000607,35941960.00000000,2020-03-04 08:59:59.999,217.48644828,12089,15174333.00000000,91.95316518,0
286,2020-03-04 09:00:00.000,0.00000606,0.00000622,0.00000559,0.00000570,31100134.00000000,2020-03-05 08:59:59.999,183.25614545,10997,13158764.00000000,77.71139545,0
287,2020-03-05 09:00:00.000,0.00000569,0.00000596,0.00000549,0.00000559,27768987.00000000,2020-03-06 08:59:59.999,159.34784106,10527,13156555.00000000,75.57737934,0
288,2020-03-06 09:00:00.000,0.00000559,0.00000635,0.00000548,0.00000626,50185301.00000000,2020-03-07 08:59:59.999,302.93060324,18394,25250449.00000000,152.64977831,0
289,2020-03-07 09:00:00.000,0.00000626,0.00000647,0.00000578,0.00000595,34517731.00000000,2020-03-08 08:59:59.999,211.04285406,13412,15715475.00000000,96.28908079,0
290,2020-03-08 09:00:00.000,0.00000597,0.00000598,0.00000526,0.00000541,28953319.00000000,2020-03-09 08:59:59.999,164.33881984,11193,12057926.00000000,68.51766998,0
291,2020-03-09 09:00:00.000,0.00000543,0.00000610,0.00000543,0.00000591,21573859.00000000,2020-03-10 08:59:59.999,124.56081006,9333,11627543.00000000,67.15494624,0
292,2020-03-10 09:00:00.000,0.00000591,0.00000660,0.00000579,0.00000618,42075232.00000000,2020-03-11 08:59:59.999,260.00336736,15222,21074488.00000000,130.55815340,0
293,2020-03-11 09:00:00.000,0.00000620,0.00000728,0.00000617,0.00000627,64861273.00000000,2020-03-12 08:59:59.999,432.92301209,23432,30582669.00000000,204.00669141,0
294,2020-03-12 09:00:00.000,0.00000627,0.00000628,0.00000338,0.00000476,53785245.00000000,2020-03-13 08:59:59.999,288.39474457,26119,24464818.00000000,131.85435121,0
295,2020-03-13 09:00:00.000,0.00000475,0.00000581,0.00000462,0.00000526,37165156.00000000,2020-03-14 08:59:59.999,192.50398700,25085,18568477.00000000,96.67880208,0
296,2020-03-14 09:00:00.000,0.00000526,0.00000559,0.00000510,0.00000526,16465021.00000000,2020-03-15 08:59:59.999,88.10422507,9306,6833784.00000000,36.65993387,0
297,2020-03-15 09:00:00.000,0.00000528,0.00000550,0.00000483,0.00000511,15643486.00000000,2020-03-16 08:59:59.999,80.01455433,6297,6337213.00000000,32.43562698,0
298,2020-03-16 09:00:00.000,0.00000510,0.00000522,0.00000415,0.00000432,26701377.00000000,2020-03-17 08:59:59.999,119.14066186,10477,11863288.00000000,53.21058549,0
299,2020-03-17 09:00:00.000,0.00000429,0.00000465,0.00000402,0.00000436,15699000.00000000,2020-03-18 08:59:59.999,69.30128970,5614,7467620.00000000,33.04598601,0
300,2020-03-18 09:00:00.000,0.00000435,0.00000440,0.00000384,0.00000398,20853857.00000000,2020-03-19 08:59:59.999,83.33348741,5275,8558842.00000000,34.21240964,0
301,2020-03-19 09:00:00.000,0.00000399,0.00000462,0.00000396,0.00000423,32783143.00000000,2020-03-20 08:59:59.999,140.13347787,9261,15344619.00000000,65.58402481,0
302,2020-03-20 09:00:00.000,0.00000423,0.00000437,0.00000366,0.00000389,17965516.00000000,2020-03-21 08:59:59.999,71.65585550,5964,7930257.00000000,31.54480215,0
303,2020-03-21 09:00:00.000,0.00000390,0.00000416,0.00000371,0.00000394,13584830.00000000,2020-03-22 08:59:59.999,53.41785775,4520,6793673.00000000,26.68558417,0
304,2020-03-22 09:00:00.000,0.00000393,0.00000400,0.00000373,0.00000376,4376786.00000000,2020-03-23 08:59:59.999,16.89365146,1693,1998268.00000000,7.73017330,0
305,2020-03-23 09:00:00.000,0.00000374,0.00000415,0.00000369,0.00000401,12118768.00000000,2020-03-24 08:59:59.999,47.93320303,5373,5532189.00000000,21.97330819,0
306,2020-03-24 09:00:00.000,0.00000402,0.00000415,0.00000371,0.00000380,8326545.00000000,2020-03-25 08:59:59.999,32.29833526,3152,3258950.00000000,12.59326666,0
307,2020-03-25 09:00:00.000,0.00000380,0.00000410,0.00000367,0.00000394,11046021.00000000,2020-03-26 08:59:59.999,43.01329428,4241,4770322.00000000,18.61744770,0
308,2020-03-26 09:00:00.000,0.00000396,0.00000397,0.00000369,0.00000379,8113854.00000000,2020-03-27 08:59:59.999,30.91649825,3028,3173118.00000000,12.13182794,0
