,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
155,2019-11-24 09:00:00.000,0.00003131,0.00003139,0.00002928,0.00002934,2224944.00000000,2019-11-25 08:59:59.999,67.17618364,8108,877776.00000000,26.58563548,0
156,2019-11-25 09:00:00.000,0.00002934,0.00002990,0.00002813,0.00002913,3373114.00000000,2019-11-26 08:59:59.999,98.15518260,8614,1476534.00000000,42.96885257,0
157,2019-11-26 09:00:00.000,0.00002909,0.00003107,0.00002878,0.00003074,3026726.00000000,2019-11-27 08:59:59.999,91.34390237,7282,1789232.00000000,53.97651746,0
158,2019-11-27 09:00:00.000,0.00003074,0.00003284,0.00002950,0.00002984,5334782.00000000,2019-11-28 08:59:59.999,166.22398403,14172,2608628.00000000,81.65133624,0
159,2019-11-28 09:00:00.000,0.00002985,0.00004175,0.00002955,0.00003857,30810157.08000000,2019-11-29 08:59:59.999,1152.28053458,59431,16603211.17000000,621.16324808,0
160,2019-11-29 09:00:00.000,0.00003856,0.00004042,0.00003506,0.00003558,11159639.00000000,2019-11-30 08:59:59.999,413.48479910,20975,4909785.00000000,181.80647675,0
161,2019-11-30 09:00:00.000,0.00003559,0.00003728,0.00003433,0.00003509,6286400.00000000,2019-12-01 08:59:59.999,223.04327496,13084,3026705.00000000,107.67173613,0
162,2019-12-01 09:00:00.000,0.00003511,0.00003675,0.00003317,0.00003587,6628456.00000000,2019-12-02 08:59:59.999,230.82630844,14383,3135860.00000000,109.41363231,0
163,2019-12-02 09:00:00.000,0.00003587,0.00003960,0.00003527,0.00003758,8199547.00000000,2019-12-03 08:59:59.999,308.75879132,18725,4099613.00000000,154.51525057,0
164,2019-12-03 09:00:00.000,0.00003758,0.00004100,0.00003725,0.00003949,6155355.00000000,2019-12-04 08:59:59.999,239.20929277,16165,3393450.00000000,132.29713063,0
165,2019-12-04 09:00:00.000,0.00003948,0.00004121,0.00003580,0.00003648,7090633.00000000,2019-12-05 08:59:59.999,269.32706496,17330,3337430.00000000,127.11423789,0
166,2019-12-05 09:00:00.000,0.00003648,0.00003672,0.00003489,0.00003579,3437736.00000000,2019-12-06 08:59:59.999,123.05289578,8484,1568331.00000000,56.23178746,0
167,2019-12-06 09:00:00.000,0.00003583,0.00003692,0.00003467,0.00003554,3230065.00000000,2019-12-07 08:59:59.999,114.60444841,9415,1449486.00000000,51.52347546,0
168,2019-12-07 09:00:00.000,0.00003559,0.00003712,0.00003448,0.00003678,3605984.00000000,2019-12-08 08:59:59.999,128.90417696,7835,1806513.00000000,64.60325412,0
169,2019-12-08 09:00:00.000,0.00003682,0.00004022,0.00003677,0.00003915,7954790.00000000,2019-12-09 08:59:59.999,308.44566781,17313,3598907.00000000,139.55117476,0
170,2019-12-09 09:00:00.000,0.00003914,0.00004484,0.00003906,0.00004009,14791988.37000000,2019-12-10 08:59:59.999,621.79094970,34496,6784695.25000000,285.42923147,0
171,2019-12-10 09:00:00.000,0.00004005,0.00004011,0.00003646,0.00003811,8381579.00000000,2019-12-11 08:59:59.999,319.24376967,17851,3596988.00000000,136.36075706,0
172,2019-12-11 09:00:00.000,0.00003808,0.00004070,0.00003790,0.00003981,4464029.00000000,2019-12-12 08:59:59.999,176.45777068,12537,2093032.00000000,82.82647610,0
173,2019-12-12 09:00:00.000,0.00003981,0.00003995,0.00003730,0.00003846,5404934.00000000,2019-12-13 08:59:59.999,206.70985932,13383,2891972.00000000,110.52781993,0
174,2019-12-13 09:00:00.000,0.00003849,0.00003859,0.00003718,0.00003744,2526873.00000000,2019-12-14 08:59:59.999,95.20296066,7146,1145463.00000000,43.22154968,0
175,2019-12-14 09:00:00.000,0.00003748,0.00003802,0.00003505,0.00003568,3729833.00000000,2019-12-15 08:59:59.999,135.46365631,9685,1616066.00000000,58.70876296,0
176,2019-12-15 09:00:00.000,0.00003561,0.00003789,0.00003551,0.00003740,3269291.00000000,2019-12-16 08:59:59.999,120.11397497,9349,1605357.00000000,59.00925138,0
177,2019-12-16 09:00:00.000,0.00003740,0.00003797,0.00003491,0.00003531,7010947.00000000,2019-12-17 08:59:59.999,256.42913655,14518,3118760.00000000,114.25681200,0
178,2019-12-17 09:00:00.000,0.00003532,0.00003539,0.00003270,0.00003301,4496478.00000000,2019-12-18 08:59:59.999,153.59969950,10842,2041260.00000000,69.70693713,0
179,2019-12-18 09:00:00.000,0.00003300,0.00003514,0.00003291,0.00003366,3384181.00000000,2019-12-19 08:59:59.999,114.67152535,11124,1597151.00000000,54.15668655,0
180,2019-12-19 09:00:00.000,0.00003364,0.00003364,0.00003170,0.00003203,3548451.00000000,2019-12-20 08:59:59.999,115.02001875,9362,1777475.00000000,57.55626535,0
181,2019-12-20 09:00:00.000,0.00003203,0.00003433,0.00003110,0.00003338,4892085.00000000,2019-12-21 08:59:59.999,160.30379486,13385,2174745.00000000,71.38953517,0
182,2019-12-21 09:00:00.000,0.00003339,0.00003387,0.00003209,0.00003364,2783059.00000000,2019-12-22 08:59:59.999,91.70210758,7411,1324066.00000000,43.71195568,0
183,2019-12-22 09:00:00.000,0.00003366,0.00003541,0.00003275,0.00003292,5039025.00000000,2019-12-23 08:59:59.999,172.84986814,13444,2433605.00000000,83.54689439,0
184,2019-12-23 09:00:00.000,0.00003291,0.00003340,0.00003218,0.00003284,3219094.00000000,2019-12-24 08:59:59.999,105.47879711,9224,1374033.00000000,45.07770632,0
185,2019-12-24 09:00:00.000,0.00003285,0.00003287,0.00003172,0.00003186,2371306.00000000,2019-12-25 08:59:59.999,76.19946581,7035,1031315.00000000,33.17987559,0
186,2019-12-25 09:00:00.000,0.00003186,0.00003211,0.00003110,0.00003156,1805835.00000000,2019-12-26 08:59:59.999,57.11570135,6244,962818.00000000,30.49445513,0
187,2019-12-26 09:00:00.000,0.00003153,0.00003334,0.00003141,0.00003320,3664918.00000000,2019-12-27 08:59:59.999,119.30607665,12242,2226517.00000000,72.49057667,0
188,2019-12-27 09:00:00.000,0.00003320,0.00003320,0.00003088,0.00003161,2949396.00000000,2019-12-28 08:59:59.999,93.77602747,7350,1345849.00000000,42.74444841,0
189,2019-12-28 09:00:00.000,0.00003161,0.00003243,0.00003132,0.00003182,1343182.00000000,2019-12-29 08:59:59.999,42.86304499,4557,811108.00000000,25.86811130,0
190,2019-12-29 09:00:00.000,0.00003184,0.00003195,0.00003119,0.00003131,1510714.00000000,2019-12-30 08:59:59.999,47.63234658,5354,706418.00000000,22.29835640,0
191,2019-12-30 09:00:00.000,0.00003133,0.00003191,0.00003047,0.00003112,1632220.00000000,2019-12-31 08:59:59.999,50.85966082,4293,730899.00000000,22.80051012,0
192,2019-12-31 09:00:00.000,0.00003111,0.00003163,0.00002980,0.00003013,1948299.00000000,2020-01-01 08:59:59.999,59.83057989,5690,1017248.00000000,31.29819375,0
193,2020-01-01 09:00:00.000,0.00003014,0.00003103,0.00002980,0.00003055,1141239.00000000,2020-01-02 08:59:59.999,34.68391950,3457,659574.00000000,20.04408536,0
194,2020-01-02 09:00:00.000,0.00003056,0.00003082,0.00003020,0.00003069,1228335.00000000,2020-01-03 08:59:59.999,37.49456699,3772,686946.00000000,20.97145981,0
195,2020-01-03 09:00:00.000,0.00003070,0.00003282,0.00003034,0.00003094,3543215.00000000,2020-01-04 08:59:59.999,111.13312222,10350,1725899.00000000,54.22805976,0
196,2020-01-04 09:00:00.000,0.00003097,0.00003197,0.00003078,0.00003197,1764598.00000000,2020-01-05 08:59:59.999,55.47446900,5679,869939.00000000,27.34044904,0
197,2020-01-05 09:00:00.000,0.00003197,0.00003199,0.00003110,0.00003111,1444562.00000000,2020-01-06 08:59:59.999,45.54712538,4417,696238.00000000,21.97609567,0
198,2020-01-06 09:00:00.000,0.00003121,0.00003230,0.00003060,0.00003127,2450186.00000000,2020-01-07 08:59:59.999,76.75706750,6930,1318800.00000000,41.38608673,0
199,2020-01-07 09:00:00.000,0.00003126,0.00003126,0.00002813,0.00002826,3379339.00000000,2020-01-08 08:59:59.999,99.09987214,6131,1880422.00000000,54.99719306,0
200,2020-01-08 09:00:00.000,0.00002827,0.00002892,0.00002741,0.00002837,2164279.00000000,2020-01-09 08:59:59.999,60.49118831,5196,1157924.00000000,32.37642986,0
201,2020-01-09 09:00:00.000,0.00002838,0.00002900,0.00002801,0.00002834,1649339.00000000,2020-01-10 08:59:59.999,46.89948037,4823,844021.00000000,24.02035423,0
202,2020-01-10 09:00:00.000,0.00002838,0.00002870,0.00002750,0.00002764,1701245.00000000,2020-01-11 08:59:59.999,47.87701577,6184,859840.00000000,24.24147116,0
203,2020-01-11 09:00:00.000,0.00002764,0.00002843,0.00002676,0.00002825,2464030.00000000,2020-01-12 08:59:59.999,68.76870541,7686,1375065.00000000,38.43649747,0
204,2020-01-12 09:00:00.000,0.00002825,0.00002836,0.00002783,0.00002793,1112637.00000000,2020-01-13 08:59:59.999,31.26841431,4027,603580.00000000,16.97968210,0
205,2020-01-13 09:00:00.000,0.00002785,0.00002830,0.00002762,0.00002807,1160881.00000000,2020-01-14 08:59:59.999,32.35208445,3015,659895.00000000,18.40594152,0
206,2020-01-14 09:00:00.000,0.00002805,0.00002807,0.00002580,0.00002611,3454322.00000000,2020-01-15 08:59:59.999,92.10578254,8597,1615568.00000000,43.03983477,0
207,2020-01-15 09:00:00.000,0.00002609,0.00002933,0.00002555,0.00002800,4711982.00000000,2020-01-16 08:59:59.999,130.82215678,12011,2422768.00000000,67.31292585,0
208,2020-01-16 09:00:00.000,0.00002806,0.00002873,0.00002674,0.00002767,2611732.00000000,2020-01-17 08:59:59.999,72.04687312,6587,1311553.00000000,36.20066655,0
209,2020-01-17 09:00:00.000,0.00002768,0.00003020,0.00002712,0.00002936,6690585.00000000,2020-01-18 08:59:59.999,190.87069935,16691,3758570.00000000,107.41692121,0
210,2020-01-18 09:00:00.000,0.00002933,0.00003019,0.00002800,0.00002901,3169332.00000000,2020-01-19 08:59:59.999,92.42844676,9964,1374066.00000000,40.13944590,0
211,2020-01-19 09:00:00.000,0.00002902,0.00002906,0.00002706,0.00002757,2998446.00000000,2020-01-20 08:59:59.999,83.47205801,9249,1235592.00000000,34.36367639,0
212,2020-01-20 09:00:00.000,0.00002750,0.00002799,0.00002708,0.00002740,1566935.00000000,2020-01-21 08:59:59.999,43.17497851,6265,655481.00000000,18.08568656,0
213,2020-01-21 09:00:00.000,0.00002737,0.00002960,0.00002734,0.00002843,6741202.00000000,2020-01-22 08:59:59.999,191.39619234,16487,3631119.00000000,103.14012951,0
214,2020-01-22 09:00:00.000,0.00002847,0.00002890,0.00002800,0.00002844,3018662.00000000,2020-01-23 08:59:59.999,85.82576740,7821,1435461.00000000,40.80006135,0
215,2020-01-23 09:00:00.000,0.00002841,0.00002856,0.00002761,0.00002804,2899012.00000000,2020-01-24 08:59:59.999,81.26647790,7254,1321632.00000000,37.06375437,0
216,2020-01-24 09:00:00.000,0.00002805,0.00002890,0.00002716,0.00002746,5119282.00000000,2020-01-25 08:59:59.999,142.77657327,12625,2262813.00000000,63.25164675,0
217,2020-01-25 09:00:00.000,0.00002746,0.00002826,0.00002738,0.00002805,2780770.00000000,2020-01-26 08:59:59.999,77.74753719,8335,1426559.00000000,39.88471174,0
218,2020-01-26 09:00:00.000,0.00002805,0.00002814,0.00002746,0.00002760,2248619.00000000,2020-01-27 08:59:59.999,62.42363479,6400,1100760.00000000,30.55099144,0
219,2020-01-27 09:00:00.000,0.00002756,0.00002796,0.00002666,0.00002694,2912153.00000000,2020-01-28 08:59:59.999,79.77917073,7965,1321144.00000000,36.23233748,0
220,2020-01-28 09:00:00.000,0.00002694,0.00002730,0.00002596,0.00002596,3795343.00000000,2020-01-29 08:59:59.999,101.38793161,11001,1882463.00000000,50.35243557,0
221,2020-01-29 09:00:00.000,0.00002600,0.00002612,0.00002557,0.00002585,2691838.00000000,2020-01-30 08:59:59.999,69.50230143,8548,1375240.00000000,35.52837659,0
222,2020-01-30 09:00:00.000,0.00002588,0.00002611,0.00002517,0.00002538,4364560.00000000,2020-01-31 08:59:59.999,111.87360858,11875,2093676.00000000,53.73855362,0
223,2020-01-31 09:00:00.000,0.00002540,0.00002796,0.00002523,0.00002644,8963391.00000000,2020-02-01 08:59:59.999,240.53039220,24819,4425614.00000000,118.60123359,0
224,2020-02-01 09:00:00.000,0.00002644,0.00002675,0.00002607,0.00002637,4613672.00000000,2020-02-02 08:59:59.999,121.77371726,14506,2374637.00000000,62.68323191,0
225,2020-02-02 09:00:00.000,0.00002639,0.00002758,0.00002613,0.00002708,9464637.00000000,2020-02-03 08:59:59.999,254.21678004,25978,4499052.00000000,120.73807934,0
226,2020-02-03 09:00:00.000,0.00002710,0.00002855,0.00002653,0.00002829,10016706.00000000,2020-02-04 08:59:59.999,275.91699737,21764,4685768.00000000,129.34477990,0
227,2020-02-04 09:00:00.000,0.00002828,0.00003129,0.00002785,0.00003051,17183075.00000000,2020-02-05 08:59:59.999,510.33556426,32596,8329590.00000000,247.49890329,0
228,2020-02-05 09:00:00.000,0.00003051,0.00003069,0.00002812,0.00002863,9491534.00000000,2020-02-06 08:59:59.999,276.23512313,21523,4274637.00000000,124.36452917,0
229,2020-02-06 09:00:00.000,0.00002867,0.00003025,0.00002844,0.00002952,8845969.00000000,2020-02-07 08:59:59.999,258.93287073,22934,4186899.00000000,122.66016158,0
230,2020-02-07 09:00:00.000,0.00002954,0.00003290,0.00002875,0.00003181,13547137.00000000,2020-02-08 08:59:59.999,415.63257448,32068,6798772.00000000,208.54542878,0
231,2020-02-08 09:00:00.000,0.00003181,0.00003300,0.00003010,0.00003101,9962368.00000000,2020-02-09 08:59:59.999,314.12293486,20866,4820554.00000000,151.89833058,0
232,2020-02-09 09:00:00.000,0.00003102,0.00003442,0.00003042,0.00003370,11475508.00000000,2020-02-10 08:59:59.999,375.54200673,28134,5422839.00000000,177.57614534,0
233,2020-02-10 09:00:00.000,0.00003356,0.00003826,0.00003153,0.00003633,21647683.00000000,2020-02-11 08:59:59.999,745.71256598,39918,10375382.00000000,357.83634801,0
234,2020-02-11 09:00:00.000,0.00003633,0.00003764,0.00003470,0.00003610,13560178.00000000,2020-02-12 08:59:59.999,493.32986631,30370,6344579.00000000,230.88242154,0
235,2020-02-12 09:00:00.000,0.00003610,0.00003988,0.00003516,0.00003754,15462897.00000000,2020-02-13 08:59:59.999,585.25678708,43277,7416026.00000000,281.06532611,0
236,2020-02-13 09:00:00.000,0.00003753,0.00003866,0.00003300,0.00003416,13945206.00000000,2020-02-14 08:59:59.999,505.09762677,44067,6372013.00000000,230.80708145,0
237,2020-02-14 09:00:00.000,0.00003415,0.00003709,0.00003347,0.00003540,10092324.00000000,2020-02-15 08:59:59.999,357.53106041,30602,5232705.00000000,185.59730973,0
238,2020-02-15 09:00:00.000,0.00003540,0.00003819,0.00003333,0.00003390,10892657.00000000,2020-02-16 08:59:59.999,388.12642595,36415,5005510.00000000,178.49584509,0
239,2020-02-16 09:00:00.000,0.00003390,0.00003508,0.00003020,0.00003478,14356009.00000000,2020-02-17 08:59:59.999,474.63036971,27677,6492159.00000000,214.90270857,0
240,2020-02-17 09:00:00.000,0.00003480,0.00003499,0.00003056,0.00003404,10449151.00000000,2020-02-18 08:59:59.999,339.51550716,27948,4876024.00000000,158.56682832,0
241,2020-02-18 09:00:00.000,0.00003394,0.00003524,0.00003179,0.00003439,9087167.00000000,2020-02-19 08:59:59.999,303.58053095,22117,4057543.00000000,135.46178211,0
242,2020-02-19 09:00:00.000,0.00003440,0.00003878,0.00003348,0.00003623,14098098.00000000,2020-02-20 08:59:59.999,509.26552936,40321,6915539.00000000,249.96383897,0
243,2020-02-20 09:00:00.000,0.00003621,0.00004745,0.00003513,0.00004526,43296875.63000000,2020-02-21 08:59:59.999,1794.83874150,111468,21285476.63000000,882.78613467,0
244,2020-02-21 09:00:00.000,0.00004525,0.00004959,0.00004253,0.00004314,35682330.76000000,2020-02-22 08:59:59.999,1646.99624828,96239,16937183.89000000,782.98417565,0
245,2020-02-22 09:00:00.000,0.00004314,0.00004863,0.00004292,0.00004662,19208720.00000000,2020-02-23 08:59:59.999,877.85987245,66890,9969199.00000000,455.64266613,0
246,2020-02-23 09:00:00.000,0.00004661,0.00004740,0.00004305,0.00004623,15374871.00000000,2020-02-24 08:59:59.999,692.66030743,48676,7327019.00000000,330.51911318,0
247,2020-02-24 09:00:00.000,0.00004619,0.00005180,0.00004451,0.00005130,30861952.00000000,2020-02-25 08:59:59.999,1505.15851954,95362,14440956.01000000,704.04240688,0
248,2020-02-25 09:00:00.000,0.00005131,0.00005132,0.00004055,0.00004225,29510759.00000000,2020-02-26 08:59:59.999,1335.06413885,72082,13644732.00000000,616.84729315,0
249,2020-02-26 09:00:00.000,0.00004225,0.00004386,0.00003870,0.00004134,24530211.00000000,2020-02-27 08:59:59.999,1015.50379202,54192,11008525.00000000,456.00579621,0
250,2020-02-27 09:00:00.000,0.00004134,0.00004437,0.00003960,0.00004257,17071618.00000000,2020-02-28 08:59:59.999,725.08527350,41686,8028764.00000000,340.97486263,0
251,2020-02-28 09:00:00.000,0.00004256,0.00004331,0.00003922,0.00004013,15053484.00000000,2020-02-29 08:59:59.999,611.54835034,42135,7232283.00000000,293.90397934,0
252,2020-02-29 09:00:00.000,0.00004014,0.00004217,0.00003789,0.00003791,12500013.00000000,2020-03-01 08:59:59.999,501.60957726,36926,5986449.00000000,240.47990436,0
253,2020-03-01 09:00:00.000,0.00003799,0.00003979,0.00003621,0.00003742,11600400.00000000,2020-03-02 08:59:59.999,441.41286756,27792,5568243.00000000,211.99021558,0
254,2020-03-02 09:00:00.000,0.00003748,0.00004368,0.00003646,0.00004194,18342403.00000000,2020-03-03 08:59:59.999,746.11998576,43932,9362175.00000000,381.27482873,0
255,2020-03-03 09:00:00.000,0.00004194,0.00004365,0.00004002,0.00004211,15915549.00000000,2020-03-04 08:59:59.999,664.42098580,48383,7465193.00000000,312.07939828,0
256,2020-03-04 09:00:00.000,0.00004207,0.00004711,0.00004171,0.00004481,17377207.00000000,2020-03-05 08:59:59.999,773.72902244,58281,8502571.00000000,378.58653997,0
257,2020-03-05 09:00:00.000,0.00004481,0.00004600,0.00004154,0.00004179,12439902.00000000,2020-03-06 08:59:59.999,544.52185346,51761,5472437.00000000,239.67573569,0
258,2020-03-06 09:00:00.000,0.00004184,0.00004232,0.00004000,0.00004092,10736737.00000000,2020-03-07 08:59:59.999,441.95580033,33228,4724129.00000000,194.56482766,0
259,2020-03-07 09:00:00.000,0.00004091,0.00004186,0.00003778,0.00003806,12812901.00000000,2020-03-08 08:59:59.999,510.77539551,43778,5387207.00000000,214.91837025,0
260,2020-03-08 09:00:00.000,0.00003799,0.00003872,0.00003569,0.00003620,12846266.00000000,2020-03-09 08:59:59.999,480.81132526,34475,6006046.00000000,224.90886233,0
261,2020-03-09 09:00:00.000,0.00003616,0.00003697,0.00003258,0.00003515,19142649.00000000,2020-03-10 08:59:59.999,665.62247407,45443,8979171.00000000,312.28252696,0
262,2020-03-10 09:00:00.000,0.00003515,0.00003700,0.00003445,0.00003567,11264672.00000000,2020-03-11 08:59:59.999,403.61502998,31825,5728412.00000000,205.27329995,0
263,2020-03-11 09:00:00.000,0.00003580,0.00003642,0.00003275,0.00003412,10609273.00000000,2020-03-12 08:59:59.999,365.98767538,27601,5162089.00000000,178.13402511,0
264,2020-03-12 09:00:00.000,0.00003408,0.00003419,0.00002800,0.00002819,27100692.00000000,2020-03-13 08:59:59.999,809.44816570,59949,12206259.00000000,365.86142738,0
265,2020-03-13 09:00:00.000,0.00002807,0.00003010,0.00002436,0.00002730,30549430.00000000,2020-03-14 08:59:59.999,835.78091069,67938,14730772.00000000,404.26074213,0
266,2020-03-14 09:00:00.000,0.00002731,0.00003060,0.00002721,0.00002851,13551300.00000000,2020-03-15 08:59:59.999,390.64377066,30861,6971815.00000000,201.12956093,0
267,2020-03-15 09:00:00.000,0.00002855,0.00002949,0.00002671,0.00002744,12662765.00000000,2020-03-16 08:59:59.999,355.25913932,26149,5808009.00000000,163.01568597,0
268,2020-03-16 09:00:00.000,0.00002742,0.00002785,0.00002500,0.00002502,12144342.00000000,2020-03-17 08:59:59.999,315.68386821,25688,5463174.00000000,142.39981740,0
269,2020-03-17 09:00:00.000,0.00002513,0.00002658,0.00002487,0.00002613,13144167.00000000,2020-03-18 08:59:59.999,338.64236502,25961,6401867.00000000,164.99514719,0
270,2020-03-18 09:00:00.000,0.00002614,0.00002699,0.00002502,0.00002611,8918500.00000000,2020-03-19 08:59:59.999,230.17836737,19709,4309162.00000000,111.24835153,0
271,2020-03-19 09:00:00.000,0.00002611,0.00002881,0.00002523,0.00002553,13781657.00000000,2020-03-20 08:59:59.999,371.46217119,38977,6470696.00000000,174.58896493,0
272,2020-03-20 09:00:00.000,0.00002553,0.00002885,0.00002489,0.00002542,15400142.00000000,2020-03-21 08:59:59.999,402.86112138,47376,7387688.00000000,193.76777359,0
273,2020-03-21 09:00:00.000,0.00002543,0.00002605,0.00002422,0.00002476,9255612.00000000,2020-03-22 08:59:59.999,231.38488512,23706,4440829.00000000,111.15558122,0
274,2020-03-22 09:00:00.000,0.00002476,0.00002776,0.00002454,0.00002498,16828973.00000000,2020-03-23 08:59:59.999,436.80981621,37221,8474276.00000000,219.81865673,0
275,2020-03-23 09:00:00.000,0.00002497,0.00002569,0.00002413,0.00002463,7229258.00000000,2020-03-24 08:59:59.999,180.16496682,20598,3504357.00000000,87.38565539,0
276,2020-03-24 09:00:00.000,0.00002469,0.00002469,0.00002341,0.00002368,7317953.00000000,2020-03-25 08:59:59.999,174.64755500,20044,3855037.00000000,92.03235856,0
277,2020-03-25 09:00:00.000,0.00002367,0.00002402,0.00002292,0.00002298,5019362.00000000,2020-03-26 08:59:59.999,117.33242954,12718,2174914.00000000,50.96966759,0
278,2020-03-26 09:00:00.000,0.00002298,0.00002375,0.00002279,0.00002356,7379920.00000000,2020-03-27 08:59:59.999,170.80214807,16417,3726769.00000000,86.32962235,0
279,2020-03-27 09:00:00.000,0.00002358,0.00002483,0.00002327,0.00002420,12635891.00000000,2020-03-28 08:59:59.999,304.12283643,31134,6374587.00000000,153.33122314,0
280,2020-03-28 09:00:00.000,0.00002420,0.00002445,0.00002353,0.00002400,4701046.00000000,2020-03-29 08:59:59.999,112.44227979,14893,2400205.00000000,57.44568275,0
281,2020-03-29 09:00:00.000,0.00002400,0.00002489,0.00002391,0.00002453,4218775.00000000,2020-03-30 08:59:59.999,102.99783537,13489,2305381.00000000,56.32169736,0
282,2020-03-30 09:00:00.000,0.00002452,0.00002488,0.00002367,0.00002414,5550151.00000000,2020-03-31 08:59:59.999,134.54400570,20760,2866028.00000000,69.51798203,0
283,2020-03-31 09:00:00.000,0.00002419,0.00002428,0.00002367,0.00002399,2787246.00000000,2020-04-01 08:59:59.999,66.77981722,13539,1433251.00000000,34.35914398,0
284,2020-04-01 09:00:00.000,0.00002399,0.00002456,0.00002313,0.00002317,5232532.00000000,2020-04-02 08:59:59.999,125.85975883,17655,2804172.00000000,67.52498634,0
285,2020-04-02 09:00:00.000,0.00002316,0.00002361,0.00002262,0.00002325,8063980.00000000,2020-04-03 08:59:59.999,187.09637019,20977,4154212.00000000,96.43447411,0
286,2020-04-03 09:00:00.000,0.00002324,0.00002412,0.00002284,0.00002354,5643651.00000000,2020-04-04 08:59:59.999,131.32360724,16488,3055671.00000000,71.17356113,0
287,2020-04-04 09:00:00.000,0.00002356,0.00002610,0.00002354,0.00002583,17151528.00000000,2020-04-05 08:59:59.999,425.73929399,34265,8586562.00000000,213.21340330,0
288,2020-04-05 09:00:00.000,0.00002584,0.00002720,0.00002482,0.00002535,18046240.00000000,2020-04-06 08:59:59.999,469.95083729,39229,8372678.00000000,217.95151142,0
289,2020-04-06 09:00:00.000,0.00002535,0.00002622,0.00002485,0.00002558,9934352.00000000,2020-04-07 08:59:59.999,252.42352159,24962,5062492.00000000,128.61943532,0
290,2020-04-07 09:00:00.000,0.00002556,0.00002678,0.00002526,0.00002575,10904948.00000000,2020-04-08 08:59:59.999,283.88917604,28004,5295118.00000000,137.94362644,0
291,2020-04-08 09:00:00.000,0.00002576,0.00002792,0.00002546,0.00002768,8434658.00000000,2020-04-09 08:59:59.999,223.33749732,22796,4699989.00000000,124.83833958,0
292,2020-04-09 09:00:00.000,0.00002772,0.00002873,0.00002689,0.00002748,11850167.00000000,2020-04-10 08:59:59.999,327.46268269,26922,5693750.00000000,157.50004461,0
293,2020-04-10 09:00:00.000,0.00002748,0.00002751,0.00002513,0.00002606,12193665.00000000,2020-04-11 08:59:59.999,317.24279867,25065,5433718.00000000,141.44711856,0
294,2020-04-11 09:00:00.000,0.00002604,0.00002689,0.00002552,0.00002611,5331498.00000000,2020-04-12 08:59:59.999,139.63300318,12276,2648395.00000000,69.42473465,0
295,2020-04-12 09:00:00.000,0.00002610,0.00002634,0.00002556,0.00002572,4380437.00000000,2020-04-13 08:59:59.999,113.69412559,14076,2208540.00000000,57.34988931,0
296,2020-04-13 09:00:00.000,0.00002574,0.00002601,0.00002520,0.00002569,7998893.00000000,2020-04-14 08:59:59.999,204.66155162,19182,3932661.00000000,100.70805874,0
297,2020-04-14 09:00:00.000,0.00002565,0.00002626,0.00002520,0.00002600,6758689.00000000,2020-04-15 08:59:59.999,174.13933108,15816,3194533.00000000,82.35279937,0
298,2020-04-15 09:00:00.000,0.00002599,0.00002648,0.00002520,0.00002541,6628712.00000000,2020-04-16 08:59:59.999,171.49921068,15146,3051900.00000000,79.04476237,0
299,2020-04-16 09:00:00.000,0.00002541,0.00002669,0.00002520,0.00002613,8278442.00000000,2020-04-17 08:59:59.999,214.50074790,20474,4048233.00000000,104.81150799,0
300,2020-04-17 09:00:00.000,0.00002613,0.00002724,0.00002598,0.00002673,6850239.00000000,2020-04-18 08:59:59.999,182.36863940,16933,3525600.00000000,93.93097566,0
301,2020-04-18 09:00:00.000,0.00002672,0.00002785,0.00002672,0.00002742,4784542.00000000,2020-04-19 08:59:59.999,130.56040238,12716,2428203.00000000,66.28166974,0
302,2020-04-19 09:00:00.000,0.00002740,0.00002753,0.00002625,0.00002638,4821683.00000000,2020-04-20 08:59:59.999,129.20797189,12183,2254968.00000000,60.35524576,0
303,2020-04-20 09:00:00.000,0.00002634,0.00002696,0.00002563,0.00002582,6548957.00000000,2020-04-21 08:59:59.999,171.64702246,14058,3103214.00000000,81.36567411,0
304,2020-04-21 09:00:00.000,0.00002583,0.00002626,0.00002537,0.00002602,4061886.00000000,2020-04-22 08:59:59.999,104.94009339,8869,1851837.00000000,47.88659884,0
305,2020-04-22 09:00:00.000,0.00002602,0.00002640,0.00002574,0.00002624,2999065.00000000,2020-04-23 08:59:59.999,78.32476335,9240,1463035.00000000,38.22393566,0
306,2020-04-23 09:00:00.000,0.00002622,0.00002645,0.00002530,0.00002606,5882344.00000000,2020-04-24 08:59:59.999,151.78086885,14761,2813908.00000000,72.68929537,0
307,2020-04-24 09:00:00.000,0.00002608,0.00002866,0.00002585,0.00002781,12520436.00000000,2020-04-25 08:59:59.999,338.65153962,26698,6704664.00000000,181.40941472,0
308,2020-04-25 09:00:00.000,0.00002783,0.00002950,0.00002714,0.00002791,9650026.00000000,2020-04-26 08:59:59.999,274.30426308,25101,4786072.00000000,136.15561801,0
309,2020-04-26 09:00:00.000,0.00002797,0.00003065,0.00002789,0.00002932,12826682.00000000,2020-04-27 08:59:59.999,375.89884628,32508,6524866.00000000,191.38079602,0
310,2020-04-27 09:00:00.000,0.00002932,0.00002945,0.00002693,0.00002789,7233164.00000000,2020-04-28 08:59:59.999,202.68764455,19659,3336857.00000000,93.43125747,0
