,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2020-06-18 09:00:00.000,0.00000046,0.00000053,0.00000044,0.00000050,962808587.00000000,2020-06-19 08:59:59.999,472.74149729,9526,505030235.00000000,249.67309242,0
155,2020-06-19 09:00:00.000,0.00000049,0.00000050,0.00000046,0.00000048,647168102.00000000,2020-06-20 08:59:59.999,311.22914484,7587,338293686.00000000,163.78785693,0
156,2020-06-20 09:00:00.000,0.00000047,0.00000051,0.00000046,0.00000049,314164779.00000000,2020-06-21 08:59:59.999,151.78926694,3106,146943625.00000000,71.55411504,0
157,2020-06-21 09:00:00.000,0.00000048,0.00000049,0.00000040,0.00000043,630453818.00000000,2020-06-22 08:59:59.999,281.11998450,6534,236771440.00000000,106.02785254,0
158,2020-06-22 09:00:00.000,0.00000043,0.00000044,0.00000038,0.00000040,918504097.00000000,2020-06-23 08:59:59.999,376.18650062,8438,422380743.00000000,174.31480162,0
159,2020-06-23 09:00:00.000,0.00000040,0.00000042,0.00000037,0.00000037,456917962.00000000,2020-06-24 08:59:59.999,179.87841730,4725,168859882.00000000,67.36334848,0
160,2020-06-24 09:00:00.000,0.00000037,0.00000040,0.00000034,0.00000039,794618193.00000000,2020-06-25 08:59:59.999,296.36899171,6868,436411531.00000000,164.83779660,0
161,2020-06-25 09:00:00.000,0.00000038,0.00000041,0.00000036,0.00000037,373289024.00000000,2020-06-26 08:59:59.999,144.00583002,3872,167703085.00000000,65.56245390,0
162,2020-06-26 09:00:00.000,0.00000037,0.00000038,0.00000033,0.00000034,370229117.00000000,2020-06-27 08:59:59.999,129.78287515,3123,153954566.00000000,53.88592124,0
163,2020-06-27 09:00:00.000,0.00000034,0.00000035,0.00000031,0.00000032,345021770.00000000,2020-06-28 08:59:59.999,115.12142127,2798,138926086.00000000,46.72228041,0
164,2020-06-28 09:00:00.000,0.00000032,0.00000036,0.00000031,0.00000034,352462474.00000000,2020-06-29 08:59:59.999,119.64887002,2767,200000773.00000000,68.32690914,0
165,2020-06-29 09:00:00.000,0.00000033,0.00000034,0.00000030,0.00000032,340405843.00000000,2020-06-30 08:59:59.999,108.25709187,3490,117242614.00000000,37.80428928,0
166,2020-06-30 09:00:00.000,0.00000032,0.00000034,0.00000029,0.00000030,1098283795.00000000,2020-07-01 08:59:59.999,334.49313045,5841,451163163.00000000,137.89236458,0
167,2020-07-01 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000029,237396544.00000000,2020-07-02 08:59:59.999,70.98211855,1629,75719777.00000000,22.80780792,0
168,2020-07-02 09:00:00.000,0.00000029,0.00000031,0.00000028,0.00000031,613430902.00000000,2020-07-03 08:59:59.999,183.27051216,3161,249832317.00000000,75.08230136,0
169,2020-07-03 09:00:00.000,0.00000031,0.00000031,0.00000029,0.00000031,186126333.00000000,2020-07-04 08:59:59.999,56.12716593,1147,72137385.00000000,21.94483807,0
170,2020-07-04 09:00:00.000,0.00000031,0.00000035,0.00000029,0.00000034,901492428.00000000,2020-07-05 08:59:59.999,288.71151997,6936,564040272.00000000,181.43911156,0
171,2020-07-05 09:00:00.000,0.00000034,0.00000035,0.00000030,0.00000032,420291926.00000000,2020-07-06 08:59:59.999,136.54957932,3605,168723842.00000000,55.58155514,0
172,2020-07-06 09:00:00.000,0.00000032,0.00000033,0.00000030,0.00000032,193376053.00000000,2020-07-07 08:59:59.999,60.70204035,2275,53046552.00000000,16.90287823,0
173,2020-07-07 09:00:00.000,0.00000031,0.00000032,0.00000030,0.00000031,326990072.00000000,2020-07-08 08:59:59.999,101.05757076,2358,113783475.00000000,35.36126359,0
174,2020-07-08 09:00:00.000,0.00000030,0.00000032,0.00000030,0.00000030,424691168.00000000,2020-07-09 08:59:59.999,130.93330161,2442,222884173.00000000,69.35194420,0
175,2020-07-09 09:00:00.000,0.00000031,0.00000032,0.00000030,0.00000031,283996596.00000000,2020-07-10 08:59:59.999,87.64667611,1699,107858007.00000000,33.61829567,0
176,2020-07-10 09:00:00.000,0.00000031,0.00000032,0.00000030,0.00000032,234787041.00000000,2020-07-11 08:59:59.999,72.27030393,1791,85784234.00000000,26.67858457,0
177,2020-07-11 09:00:00.000,0.00000032,0.00000034,0.00000030,0.00000032,543031312.00000000,2020-07-12 08:59:59.999,173.73977876,3528,327855462.00000000,105.82108081,0
178,2020-07-12 09:00:00.000,0.00000033,0.00000035,0.00000031,0.00000034,701201767.00000000,2020-07-13 08:59:59.999,232.66696945,7024,409240105.00000000,136.44045521,0
179,2020-07-13 09:00:00.000,0.00000034,0.00000035,0.00000031,0.00000032,796867253.00000000,2020-07-14 08:59:59.999,262.81843485,5075,411138992.00000000,136.30222824,0
180,2020-07-14 09:00:00.000,0.00000033,0.00000033,0.00000031,0.00000033,244341847.00000000,2020-07-15 08:59:59.999,78.34363143,2123,83400723.00000000,26.89093035,0
181,2020-07-15 09:00:00.000,0.00000032,0.00000033,0.00000031,0.00000031,171187124.00000000,2020-07-16 08:59:59.999,54.00308913,1612,71600930.00000000,22.91230316,0
182,2020-07-16 09:00:00.000,0.00000032,0.00000033,0.00000029,0.00000032,455564746.00000000,2020-07-17 08:59:59.999,141.32665759,4749,183465332.00000000,57.53911268,0
183,2020-07-17 09:00:00.000,0.00000032,0.00000032,0.00000030,0.00000031,122793062.00000000,2020-07-18 08:59:59.999,38.13055295,1083,49643981.00000000,15.52835922,0
184,2020-07-18 09:00:00.000,0.00000031,0.00000033,0.00000030,0.00000033,249987425.00000000,2020-07-19 08:59:59.999,79.79337882,1676,107071388.00000000,34.43854082,0
185,2020-07-19 09:00:00.000,0.00000033,0.00000033,0.00000031,0.00000031,92577749.00000000,2020-07-20 08:59:59.999,28.91509715,1235,15021825.00000000,4.80593810,0
186,2020-07-20 09:00:00.000,0.00000031,0.00000032,0.00000030,0.00000032,190158944.00000000,2020-07-21 08:59:59.999,59.09616895,1293,43024827.00000000,13.50314191,0
187,2020-07-21 09:00:00.000,0.00000032,0.00000032,0.00000028,0.00000030,348646940.00000000,2020-07-22 08:59:59.999,102.58554706,2687,72310057.00000000,21.28438808,0
188,2020-07-22 09:00:00.000,0.00000029,0.00000031,0.00000029,0.00000029,194713718.00000000,2020-07-23 08:59:59.999,58.34739127,1479,101017011.00000000,30.33381195,0
189,2020-07-23 09:00:00.000,0.00000029,0.00000031,0.00000029,0.00000029,253195180.00000000,2020-07-24 08:59:59.999,76.13990846,1714,129222577.00000000,39.06354524,0
190,2020-07-24 09:00:00.000,0.00000029,0.00000031,0.00000029,0.00000030,133694281.00000000,2020-07-25 08:59:59.999,40.06025001,1194,64911509.00000000,19.57037433,0
191,2020-07-25 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000029,88485128.00000000,2020-07-26 08:59:59.999,26.29266439,1035,11974257.00000000,3.63532978,0
192,2020-07-26 09:00:00.000,0.00000030,0.00000030,0.00000026,0.00000027,282252730.00000000,2020-07-27 08:59:59.999,77.79637189,3199,91116628.00000000,25.31155583,0
193,2020-07-27 09:00:00.000,0.00000027,0.00000028,0.00000020,0.00000022,786582546.00000000,2020-07-28 08:59:59.999,185.63802248,5065,332757769.00000000,78.50545646,0
194,2020-07-28 09:00:00.000,0.00000021,0.00000024,0.00000021,0.00000022,182036312.00000000,2020-07-29 08:59:59.999,40.68900772,1588,89089906.00000000,20.10299453,0
195,2020-07-29 09:00:00.000,0.00000022,0.00000026,0.00000022,0.00000025,576892240.00000000,2020-07-30 08:59:59.999,137.62100132,2526,341870685.00000000,82.17349530,0
196,2020-07-30 09:00:00.000,0.00000024,0.00000027,0.00000023,0.00000024,343402798.00000000,2020-07-31 08:59:59.999,84.83576967,3545,163490773.00000000,41.06667877,0
197,2020-07-31 09:00:00.000,0.00000024,0.00000025,0.00000021,0.00000022,615996819.00000000,2020-08-01 08:59:59.999,141.27190605,3057,284823788.00000000,65.97984310,0
198,2020-08-01 09:00:00.000,0.00000021,0.00000023,0.00000021,0.00000023,208212572.00000000,2020-08-02 08:59:59.999,45.38990245,1133,71307522.00000000,15.70554824,0
199,2020-08-02 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000022,194664602.00000000,2020-08-03 08:59:59.999,42.05260941,940,75696446.00000000,16.67809817,0
200,2020-08-03 09:00:00.000,0.00000021,0.00000023,0.00000021,0.00000023,304341470.00000000,2020-08-04 08:59:59.999,67.02584262,1531,168145591.00000000,37.11303004,0
201,2020-08-04 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000023,162192736.00000000,2020-08-05 08:59:59.999,35.67521825,1005,40678826.00000000,8.99841412,0
202,2020-08-05 09:00:00.000,0.00000022,0.00000023,0.00000020,0.00000022,159929008.00000000,2020-08-06 08:59:59.999,34.28504349,985,38080248.00000000,8.32163267,0
203,2020-08-06 09:00:00.000,0.00000021,0.00000024,0.00000021,0.00000024,530052213.00000000,2020-08-07 08:59:59.999,119.40651538,2503,327418460.00000000,74.47094733,0
204,2020-08-07 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,183237642.00000000,2020-08-08 08:59:59.999,42.09795954,1526,63311994.00000000,14.66392908,0
205,2020-08-08 09:00:00.000,0.00000022,0.00000024,0.00000022,0.00000023,265204631.00000000,2020-08-09 08:59:59.999,60.75356781,1134,140598887.00000000,32.36180160,0
206,2020-08-09 09:00:00.000,0.00000022,0.00000024,0.00000022,0.00000023,204899278.00000000,2020-08-10 08:59:59.999,46.75545098,1203,131995330.00000000,30.39867682,0
207,2020-08-10 09:00:00.000,0.00000022,0.00000026,0.00000022,0.00000026,548789675.00000000,2020-08-11 08:59:59.999,131.21328377,3177,314748074.00000000,75.82043884,0
208,2020-08-11 09:00:00.000,0.00000026,0.00000035,0.00000024,0.00000032,3053709739.00000000,2020-08-12 08:59:59.999,940.69632882,24926,1703954880.00000000,524.64985896,0
209,2020-08-12 09:00:00.000,0.00000031,0.00000032,0.00000027,0.00000030,790723137.00000000,2020-08-13 08:59:59.999,231.30167903,6052,342603533.00000000,101.03416875,0
210,2020-08-13 09:00:00.000,0.00000031,0.00000031,0.00000025,0.00000027,1055218829.00000000,2020-08-14 08:59:59.999,287.54493926,6575,403247111.00000000,110.01293386,0
211,2020-08-14 09:00:00.000,0.00000027,0.00000028,0.00000025,0.00000027,355774537.00000000,2020-08-15 08:59:59.999,94.91311486,2585,158661005.00000000,42.74599963,0
212,2020-08-15 09:00:00.000,0.00000027,0.00000027,0.00000025,0.00000026,154962728.00000000,2020-08-16 08:59:59.999,39.15788144,1258,20923155.00000000,5.44024287,0
213,2020-08-16 09:00:00.000,0.00000026,0.00000028,0.00000025,0.00000027,371632069.00000000,2020-08-17 08:59:59.999,97.63833635,2237,219982633.00000000,58.20851701,0
214,2020-08-17 09:00:00.000,0.00000026,0.00000029,0.00000024,0.00000026,666586506.00000000,2020-08-18 08:59:59.999,176.80672445,3804,347278525.00000000,92.97863276,0
215,2020-08-18 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,141198491.00000000,2020-08-19 08:59:59.999,36.26092238,1025,57845207.00000000,15.08649160,0
216,2020-08-19 09:00:00.000,0.00000026,0.00000026,0.00000024,0.00000026,339660906.00000000,2020-08-20 08:59:59.999,85.03915697,1855,162238377.00000000,40.86829205,0
217,2020-08-20 09:00:00.000,0.00000026,0.00000026,0.00000025,0.00000026,102979928.00000000,2020-08-21 08:59:59.999,26.04725120,964,30226920.00000000,7.85899920,0
218,2020-08-21 09:00:00.000,0.00000026,0.00000027,0.00000024,0.00000025,304373949.00000000,2020-08-22 08:59:59.999,76.61064560,1784,75513523.00000000,19.28629683,0
219,2020-08-22 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000025,219266969.00000000,2020-08-23 08:59:59.999,52.61502009,1260,79890265.00000000,19.22468556,0
220,2020-08-23 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000023,63058239.00000000,2020-08-24 08:59:59.999,14.82135644,408,20721252.00000000,4.99581739,0
221,2020-08-24 09:00:00.000,0.00000024,0.00000027,0.00000023,0.00000025,165782052.00000000,2020-08-25 08:59:59.999,41.56694297,1820,147389978.00000000,37.04102128,0
222,2020-08-25 09:00:00.000,0.00000025,0.00000026,0.00000025,0.00000026,90510786.00000000,2020-08-26 08:59:59.999,23.12631090,772,49861440.00000000,12.96397440,0
223,2020-08-26 09:00:00.000,0.00000025,0.00000030,0.00000025,0.00000028,628497280.00000000,2020-08-27 08:59:59.999,174.92736200,3955,414898963.00000000,115.95179418,0
224,2020-08-27 09:00:00.000,0.00000028,0.00000028,0.00000024,0.00000026,249233451.00000000,2020-08-28 08:59:59.999,63.71409200,2187,74642638.00000000,18.96151605,0
225,2020-08-28 09:00:00.000,0.00000026,0.00000026,0.00000024,0.00000026,85191089.00000000,2020-08-29 08:59:59.999,21.37558600,664,27311384.00000000,6.90574727,0
226,2020-08-29 09:00:00.000,0.00000026,0.00000026,0.00000024,0.00000026,211277559.00000000,2020-08-30 08:59:59.999,52.88716010,922,78963678.00000000,19.85793750,0
227,2020-08-30 09:00:00.000,0.00000026,0.00000026,0.00000024,0.00000025,175683089.00000000,2020-08-31 08:59:59.999,43.94143570,1226,54988613.00000000,13.86646371,0
228,2020-08-31 09:00:00.000,0.00000026,0.00000028,0.00000024,0.00000026,330786694.00000000,2020-09-01 08:59:59.999,85.22571173,2213,181106771.00000000,47.34248748,0
229,2020-09-01 09:00:00.000,0.00000026,0.00000028,0.00000024,0.00000027,531549410.00000000,2020-09-02 08:59:59.999,138.96216797,3422,295354624.00000000,77.81143159,0
230,2020-09-02 09:00:00.000,0.00000027,0.00000028,0.00000025,0.00000028,262151512.00000000,2020-09-03 08:59:59.999,69.21871632,1896,120717586.00000000,32.21770024,0
231,2020-09-03 09:00:00.000,0.00000028,0.00000028,0.00000025,0.00000025,210773837.00000000,2020-09-04 08:59:59.999,54.94648075,1529,54597396.00000000,14.25086416,0
232,2020-09-04 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000026,237659694.00000000,2020-09-05 08:59:59.999,59.41961137,1283,104312059.00000000,26.25270272,0
233,2020-09-05 09:00:00.000,0.00000025,0.00000027,0.00000022,0.00000024,211801699.00000000,2020-09-06 08:59:59.999,52.34798401,1951,73698759.00000000,18.91390619,0
234,2020-09-06 09:00:00.000,0.00000023,0.00000025,0.00000022,0.00000024,110398505.00000000,2020-09-07 08:59:59.999,26.19661199,822,49889703.00000000,11.93314029,0
235,2020-09-07 09:00:00.000,0.00000025,0.00000026,0.00000023,0.00000025,118163573.00000000,2020-09-08 08:59:59.999,28.94858620,1392,63287636.00000000,15.61639667,0
236,2020-09-08 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,67799560.00000000,2020-09-09 08:59:59.999,17.20744931,970,37809150.00000000,9.71482761,0
237,2020-09-09 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,71108289.00000000,2020-09-10 08:59:59.999,17.60313574,560,34075123.00000000,8.51896853,0
238,2020-09-10 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000026,66139418.00000000,2020-09-11 08:59:59.999,16.58298126,597,36138878.00000000,9.14601267,0
239,2020-09-11 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,103389989.00000000,2020-09-12 08:59:59.999,26.76766294,569,68391052.00000000,17.78279730,0
240,2020-09-12 09:00:00.000,0.00000026,0.00000026,0.00000025,0.00000026,22823482.00000000,2020-09-13 08:59:59.999,5.80450885,213,9863835.00000000,2.56459710,0
241,2020-09-13 09:00:00.000,0.00000026,0.00000026,0.00000023,0.00000024,88868620.00000000,2020-09-14 08:59:59.999,21.76614111,1118,22584794.00000000,5.52556669,0
242,2020-09-14 09:00:00.000,0.00000024,0.00000026,0.00000024,0.00000025,97460069.00000000,2020-09-15 08:59:59.999,24.27675805,683,68724243.00000000,17.18180552,0
243,2020-09-15 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,87296529.00000000,2020-09-16 08:59:59.999,21.86321584,731,54883470.00000000,13.79808256,0
244,2020-09-16 09:00:00.000,0.00000026,0.00000026,0.00000023,0.00000024,88642722.00000000,2020-09-17 08:59:59.999,21.42339261,805,38107603.00000000,9.25602555,0
245,2020-09-17 09:00:00.000,0.00000024,0.00000026,0.00000024,0.00000024,131291536.00000000,2020-09-18 08:59:59.999,32.28605223,971,28419382.00000000,7.10794662,0
246,2020-09-18 09:00:00.000,0.00000024,0.00000027,0.00000023,0.00000026,138335632.00000000,2020-09-19 08:59:59.999,34.46628102,1384,91026674.00000000,22.81106250,0
247,2020-09-19 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000027,80513490.00000000,2020-09-20 08:59:59.999,20.82720804,828,41281357.00000000,10.74721055,0
248,2020-09-20 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000027,79787692.00000000,2020-09-21 08:59:59.999,21.04514896,845,53473274.00000000,14.20890991,0
249,2020-09-21 09:00:00.000,0.00000026,0.00000028,0.00000025,0.00000028,131352725.00000000,2020-09-22 08:59:59.999,34.83541754,1326,38964774.00000000,10.47891606,0
250,2020-09-22 09:00:00.000,0.00000027,0.00000032,0.00000027,0.00000030,346815320.00000000,2020-09-23 08:59:59.999,103.76981590,3020,264164038.00000000,79.29332556,0
251,2020-09-23 09:00:00.000,0.00000030,0.00000034,0.00000030,0.00000031,322970530.00000000,2020-09-24 08:59:59.999,103.80560634,3163,180598880.00000000,58.48848746,0
252,2020-09-24 09:00:00.000,0.00000030,0.00000033,0.00000030,0.00000033,84778919.00000000,2020-09-25 08:59:59.999,26.80727802,682,44893794.00000000,14.17043065,0
253,2020-09-25 09:00:00.000,0.00000033,0.00000033,0.00000031,0.00000032,55279604.00000000,2020-09-26 08:59:59.999,17.61937780,501,20826909.00000000,6.67463635,0
254,2020-09-26 09:00:00.000,0.00000032,0.00000032,0.00000030,0.00000030,120258400.00000000,2020-09-27 08:59:59.999,37.14691194,730,68393873.00000000,21.21894160,0
255,2020-09-27 09:00:00.000,0.00000030,0.00000033,0.00000030,0.00000032,117237959.00000000,2020-09-28 08:59:59.999,36.48658366,1006,76422494.00000000,24.05863201,0
256,2020-09-28 09:00:00.000,0.00000032,0.00000034,0.00000031,0.00000034,58996933.00000000,2020-09-29 08:59:59.999,19.00013496,640,42469600.00000000,13.76045822,0
257,2020-09-29 09:00:00.000,0.00000034,0.00000036,0.00000032,0.00000034,192077534.00000000,2020-09-30 08:59:59.999,65.43205420,1507,118704421.00000000,40.73872703,0
258,2020-09-30 09:00:00.000,0.00000034,0.00000035,0.00000033,0.00000035,41441050.00000000,2020-10-01 08:59:59.999,14.17621973,425,18463708.00000000,6.36602578,0
259,2020-10-01 09:00:00.000,0.00000035,0.00000036,0.00000031,0.00000033,216147392.00000000,2020-10-02 08:59:59.999,71.69682364,2243,109604100.00000000,36.81275858,0
260,2020-10-02 09:00:00.000,0.00000033,0.00000033,0.00000030,0.00000032,107702845.00000000,2020-10-03 08:59:59.999,33.97171583,788,55067380.00000000,17.47382770,0
261,2020-10-03 09:00:00.000,0.00000032,0.00000033,0.00000031,0.00000032,19566982.00000000,2020-10-04 08:59:59.999,6.34226488,286,12941160.00000000,4.22302611,0
