,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
55,2019-07-17 09:00:00.000,0.00000143,0.00000158,0.00000139,0.00000148,8351841.00000000,2019-07-18 08:59:59.999,12.32091501,1675,3559134.00000000,5.27360225,0
56,2019-07-18 09:00:00.000,0.00000147,0.00000160,0.00000140,0.00000144,8159497.00000000,2019-07-19 08:59:59.999,12.13192477,1387,3666539.00000000,5.49921496,0
57,2019-07-19 09:00:00.000,0.00000144,0.00000152,0.00000141,0.00000147,5409038.00000000,2019-07-20 08:59:59.999,7.90445557,1115,2663096.00000000,3.91503573,0
58,2019-07-20 09:00:00.000,0.00000147,0.00000153,0.00000146,0.00000148,2963547.00000000,2019-07-21 08:59:59.999,4.41853573,623,1268615.00000000,1.89411142,0
59,2019-07-21 09:00:00.000,0.00000147,0.00000157,0.00000147,0.00000150,5968341.00000000,2019-07-22 08:59:59.999,9.07759963,1117,2606653.00000000,3.97691308,0
60,2019-07-22 09:00:00.000,0.00000151,0.00000156,0.00000148,0.00000153,6014977.00000000,2019-07-23 08:59:59.999,9.11280389,1073,3207618.00000000,4.87670795,0
61,2019-07-23 09:00:00.000,0.00000154,0.00000164,0.00000151,0.00000162,9902749.00000000,2019-07-24 08:59:59.999,15.66886320,1909,4307599.00000000,6.83051258,0
62,2019-07-24 09:00:00.000,0.00000161,0.00000163,0.00000157,0.00000161,3403654.00000000,2019-07-25 08:59:59.999,5.44768989,777,1242194.00000000,1.99549468,0
63,2019-07-25 09:00:00.000,0.00000161,0.00000162,0.00000155,0.00000157,3871023.00000000,2019-07-26 08:59:59.999,6.09295741,771,1474959.00000000,2.33221593,0
64,2019-07-26 09:00:00.000,0.00000157,0.00000164,0.00000155,0.00000160,6523297.00000000,2019-07-27 08:59:59.999,10.36767695,969,2874886.00000000,4.60106436,0
65,2019-07-27 09:00:00.000,0.00000160,0.00000162,0.00000157,0.00000161,2640972.00000000,2019-07-28 08:59:59.999,4.21157416,503,772495.00000000,1.23641604,0
66,2019-07-28 09:00:00.000,0.00000161,0.00000167,0.00000159,0.00000165,5256818.00000000,2019-07-29 08:59:59.999,8.58431106,979,2905870.00000000,4.75541178,0
67,2019-07-29 09:00:00.000,0.00000165,0.00000167,0.00000158,0.00000160,9112919.00000000,2019-07-30 08:59:59.999,14.82301736,1822,3727737.00000000,6.09374059,0
68,2019-07-30 09:00:00.000,0.00000159,0.00000160,0.00000153,0.00000155,4805909.00000000,2019-07-31 08:59:59.999,7.44269695,1075,1780586.00000000,2.76185872,0
69,2019-07-31 09:00:00.000,0.00000153,0.00000154,0.00000144,0.00000144,6062229.00000000,2019-08-01 08:59:59.999,9.01584987,958,1941424.00000000,2.88846333,0
70,2019-08-01 09:00:00.000,0.00000144,0.00000148,0.00000134,0.00000135,6213967.00000000,2019-08-02 08:59:59.999,8.82529680,1115,2745735.00000000,3.92788359,0
71,2019-08-02 09:00:00.000,0.00000135,0.00000144,0.00000131,0.00000141,5750739.00000000,2019-08-03 08:59:59.999,7.77408544,1325,2452437.00000000,3.32786804,0
72,2019-08-03 09:00:00.000,0.00000141,0.00000143,0.00000125,0.00000127,5783498.00000000,2019-08-04 08:59:59.999,7.69641592,1250,1961843.00000000,2.62887669,0
73,2019-08-04 09:00:00.000,0.00000126,0.00000139,0.00000125,0.00000127,9482283.00000000,2019-08-05 08:59:59.999,12.32248181,1778,4336675.00000000,5.65068750,0
74,2019-08-05 09:00:00.000,0.00000127,0.00000127,0.00000110,0.00000113,8997707.00000000,2019-08-06 08:59:59.999,10.39946340,1591,3363526.00000000,3.87837817,0
75,2019-08-06 09:00:00.000,0.00000112,0.00000129,0.00000102,0.00000112,43532957.00000000,2019-08-07 08:59:59.999,51.77722115,5232,32886126.00000000,39.77542596,0
76,2019-08-07 09:00:00.000,0.00000112,0.00000116,0.00000100,0.00000102,14540107.00000000,2019-08-08 08:59:59.999,15.53439006,2218,5916578.00000000,6.35984308,0
77,2019-08-08 09:00:00.000,0.00000102,0.00000103,0.00000091,0.00000093,11611320.00000000,2019-08-09 08:59:59.999,11.45242080,1436,3794314.00000000,3.77053047,0
78,2019-08-09 09:00:00.000,0.00000094,0.00000096,0.00000088,0.00000092,7303926.00000000,2019-08-10 08:59:59.999,6.67502281,1180,3436615.00000000,3.16559471,0
79,2019-08-10 09:00:00.000,0.00000091,0.00000102,0.00000090,0.00000098,9217187.00000000,2019-08-11 08:59:59.999,8.80480418,1648,4485978.00000000,4.29862398,0
80,2019-08-11 09:00:00.000,0.00000098,0.00000102,0.00000096,0.00000096,4327737.00000000,2019-08-12 08:59:59.999,4.28087080,728,2217833.00000000,2.20470794,0
81,2019-08-12 09:00:00.000,0.00000096,0.00000103,0.00000094,0.00000097,7814307.00000000,2019-08-13 08:59:59.999,7.71835751,1014,3479689.00000000,3.43712509,0
82,2019-08-13 09:00:00.000,0.00000097,0.00000109,0.00000096,0.00000105,16530059.00000000,2019-08-14 08:59:59.999,17.34185076,1478,9127283.00000000,9.61133057,0
83,2019-08-14 09:00:00.000,0.00000106,0.00000109,0.00000100,0.00000103,82591193.00000000,2019-08-15 08:59:59.999,85.73095012,2440,17482430.00000000,18.26001399,0
84,2019-08-15 09:00:00.000,0.00000103,0.00000112,0.00000096,0.00000105,25532075.00000000,2019-08-16 08:59:59.999,26.87153583,2079,10189542.00000000,10.81392961,0
85,2019-08-16 09:00:00.000,0.00000105,0.00000112,0.00000095,0.00000098,12322482.00000000,2019-08-17 08:59:59.999,12.75843969,1733,4650899.00000000,4.85115219,0
86,2019-08-17 09:00:00.000,0.00000098,0.00000103,0.00000098,0.00000101,3077516.00000000,2019-08-18 08:59:59.999,3.09784266,498,1728335.00000000,1.74366809,0
87,2019-08-18 09:00:00.000,0.00000101,0.00000103,0.00000100,0.00000101,3540934.00000000,2019-08-19 08:59:59.999,3.58383292,374,1003906.00000000,1.02140936,0
88,2019-08-19 09:00:00.000,0.00000101,0.00000102,0.00000095,0.00000095,5170944.00000000,2019-08-20 08:59:59.999,5.05369547,686,2135450.00000000,2.09254796,0
89,2019-08-20 09:00:00.000,0.00000095,0.00000097,0.00000092,0.00000094,5535568.00000000,2019-08-21 08:59:59.999,5.24530831,808,2432986.00000000,2.31633232,0
90,2019-08-21 09:00:00.000,0.00000094,0.00000150,0.00000093,0.00000110,60847609.00000000,2019-08-22 08:59:59.999,72.62274861,6475,34326350.00000000,41.46378159,0
91,2019-08-22 09:00:00.000,0.00000110,0.00000140,0.00000109,0.00000110,83795556.00000000,2019-08-23 08:59:59.999,103.25421560,9887,37437201.00000000,46.55852809,0
92,2019-08-23 09:00:00.000,0.00000111,0.00000112,0.00000104,0.00000106,17388211.00000000,2019-08-24 08:59:59.999,18.85473442,2373,6819330.00000000,7.43277079,0
93,2019-08-24 09:00:00.000,0.00000106,0.00000116,0.00000105,0.00000113,20306101.00000000,2019-08-25 08:59:59.999,22.63469298,1994,10563222.00000000,11.78287917,0
94,2019-08-25 09:00:00.000,0.00000114,0.00000118,0.00000109,0.00000110,21680662.00000000,2019-08-26 08:59:59.999,24.90105126,2207,12870312.00000000,14.88072230,0
95,2019-08-26 09:00:00.000,0.00000110,0.00000126,0.00000106,0.00000119,22681869.00000000,2019-08-27 08:59:59.999,26.67709575,4260,12363781.00000000,14.60393726,0
96,2019-08-27 09:00:00.000,0.00000118,0.00000123,0.00000115,0.00000119,8440195.00000000,2019-08-28 08:59:59.999,9.98681778,1075,3098981.00000000,3.69388016,0
97,2019-08-28 09:00:00.000,0.00000120,0.00000120,0.00000105,0.00000109,12050245.00000000,2019-08-29 08:59:59.999,13.34621567,1380,4226892.00000000,4.66581800,0
98,2019-08-29 09:00:00.000,0.00000109,0.00000160,0.00000102,0.00000121,93280023.00000000,2019-08-30 08:59:59.999,120.09778700,9274,41753003.00000000,53.92158750,0
99,2019-08-30 09:00:00.000,0.00000122,0.00000138,0.00000121,0.00000122,91134868.00000000,2019-08-31 08:59:59.999,118.56260465,9720,41336559.00000000,54.08852939,0
100,2019-08-31 09:00:00.000,0.00000123,0.00000123,0.00000112,0.00000116,29703924.00000000,2019-09-01 08:59:59.999,34.45250562,3000,13338458.00000000,15.51694226,0
101,2019-09-01 09:00:00.000,0.00000115,0.00000123,0.00000111,0.00000112,10385345.00000000,2019-09-02 08:59:59.999,12.13431487,1743,4163388.00000000,4.89326119,0
102,2019-09-02 09:00:00.000,0.00000113,0.00000115,0.00000103,0.00000105,10520890.00000000,2019-09-03 08:59:59.999,11.46904741,1883,3764877.00000000,4.12847059,0
103,2019-09-03 09:00:00.000,0.00000105,0.00000126,0.00000103,0.00000115,39448639.00000000,2019-09-04 08:59:59.999,45.97359545,4827,17429373.00000000,20.32268071,0
104,2019-09-04 09:00:00.000,0.00000115,0.00000122,0.00000107,0.00000109,15765554.00000000,2019-09-05 08:59:59.999,17.95032072,2457,6473595.00000000,7.38949114,0
105,2019-09-05 09:00:00.000,0.00000110,0.00000112,0.00000107,0.00000107,5177542.00000000,2019-09-06 08:59:59.999,5.65257264,753,1575564.00000000,1.72472889,0
106,2019-09-06 09:00:00.000,0.00000108,0.00000109,0.00000099,0.00000105,9947553.00000000,2019-09-07 08:59:59.999,10.23067285,1486,4087009.00000000,4.21950874,0
107,2019-09-07 09:00:00.000,0.00000105,0.00000111,0.00000104,0.00000106,6952408.00000000,2019-09-08 08:59:59.999,7.43581107,997,2807565.00000000,3.01508034,0
108,2019-09-08 09:00:00.000,0.00000107,0.00000114,0.00000105,0.00000111,7837738.00000000,2019-09-09 08:59:59.999,8.54960361,1125,4209686.00000000,4.61288761,0
109,2019-09-09 09:00:00.000,0.00000111,0.00000117,0.00000107,0.00000112,8090914.00000000,2019-09-10 08:59:59.999,9.06134098,1277,3840366.00000000,4.33475838,0
110,2019-09-10 09:00:00.000,0.00000112,0.00000116,0.00000110,0.00000115,8852245.00000000,2019-09-11 08:59:59.999,9.96736111,1335,3789912.00000000,4.28463147,0
111,2019-09-11 09:00:00.000,0.00000113,0.00000125,0.00000111,0.00000113,34975782.00000000,2019-09-12 08:59:59.999,41.22431182,3897,15775303.00000000,18.67305957,0
112,2019-09-12 09:00:00.000,0.00000114,0.00000114,0.00000101,0.00000101,16247988.00000000,2019-09-13 08:59:59.999,17.22638933,2471,7237997.00000000,7.69699247,0
113,2019-09-13 09:00:00.000,0.00000102,0.00000113,0.00000099,0.00000111,14196767.00000000,2019-09-14 08:59:59.999,15.12716446,1825,6567408.00000000,7.05959919,0
114,2019-09-14 09:00:00.000,0.00000111,0.00000114,0.00000105,0.00000107,6914472.00000000,2019-09-15 08:59:59.999,7.53306396,1008,2183601.00000000,2.39149308,0
115,2019-09-15 09:00:00.000,0.00000108,0.00000111,0.00000105,0.00000107,7628694.00000000,2019-09-16 08:59:59.999,8.22418514,952,3715503.00000000,4.01803642,0
116,2019-09-16 09:00:00.000,0.00000108,0.00000112,0.00000105,0.00000109,4359342.00000000,2019-09-17 08:59:59.999,4.72575087,787,2140733.00000000,2.32905301,0
117,2019-09-17 09:00:00.000,0.00000110,0.00000117,0.00000107,0.00000116,7118044.00000000,2019-09-18 08:59:59.999,7.97060975,996,4601668.00000000,5.17933716,0
118,2019-09-18 09:00:00.000,0.00000115,0.00000121,0.00000113,0.00000119,11063685.00000000,2019-09-19 08:59:59.999,12.92461083,1550,5703940.00000000,6.68974201,0
119,2019-09-19 09:00:00.000,0.00000119,0.00000135,0.00000110,0.00000121,48724686.00000000,2019-09-20 08:59:59.999,60.05300436,4995,21668880.00000000,26.78884728,0
120,2019-09-20 09:00:00.000,0.00000121,0.00000129,0.00000119,0.00000125,14128106.00000000,2019-09-21 08:59:59.999,17.47915445,1776,6298784.00000000,7.81709276,0
121,2019-09-21 09:00:00.000,0.00000124,0.00000129,0.00000120,0.00000125,11020599.00000000,2019-09-22 08:59:59.999,13.72532744,2048,5261627.00000000,6.59342531,0
122,2019-09-22 09:00:00.000,0.00000125,0.00000132,0.00000120,0.00000128,19571357.00000000,2019-09-23 08:59:59.999,25.05760994,2520,8570404.00000000,11.02655180,0
123,2019-09-23 09:00:00.000,0.00000127,0.00000143,0.00000121,0.00000122,27056430.00000000,2019-09-24 08:59:59.999,35.79791472,3420,11344064.00000000,15.09165107,0
124,2019-09-24 09:00:00.000,0.00000122,0.00000122,0.00000108,0.00000112,24130078.00000000,2019-09-25 08:59:59.999,28.08167866,3323,10965252.00000000,12.85228885,0
125,2019-09-25 09:00:00.000,0.00000112,0.00000118,0.00000107,0.00000117,6874441.00000000,2019-09-26 08:59:59.999,7.71004086,1506,2854348.00000000,3.23810823,0
126,2019-09-26 09:00:00.000,0.00000117,0.00000119,0.00000109,0.00000116,11394720.00000000,2019-09-27 08:59:59.999,13.02032556,1469,5536557.00000000,6.36967885,0
127,2019-09-27 09:00:00.000,0.00000117,0.00000131,0.00000116,0.00000120,33478791.00000000,2019-09-28 08:59:59.999,41.38377100,3923,15364472.00000000,19.01464267,0
128,2019-09-28 09:00:00.000,0.00000120,0.00000128,0.00000120,0.00000125,8844619.00000000,2019-09-29 08:59:59.999,11.03523378,1805,3796490.00000000,4.75728971,0
129,2019-09-29 09:00:00.000,0.00000126,0.00000127,0.00000120,0.00000123,4703806.00000000,2019-09-30 08:59:59.999,5.79847384,841,1741805.00000000,2.14992106,0
130,2019-09-30 09:00:00.000,0.00000123,0.00000124,0.00000118,0.00000121,8620022.00000000,2019-10-01 08:59:59.999,10.37824809,1375,3637899.00000000,4.40310025,0
131,2019-10-01 09:00:00.000,0.00000121,0.00000124,0.00000121,0.00000122,3175531.00000000,2019-10-02 08:59:59.999,3.88634701,490,1354694.00000000,1.66189831,0
132,2019-10-02 09:00:00.000,0.00000122,0.00000132,0.00000121,0.00000129,14054607.00000000,2019-10-03 08:59:59.999,17.74019146,1893,7560790.00000000,9.60756946,0
133,2019-10-03 09:00:00.000,0.00000130,0.00000134,0.00000126,0.00000134,13181206.00000000,2019-10-04 08:59:59.999,17.16487407,1705,5255851.00000000,6.88152411,0
134,2019-10-04 09:00:00.000,0.00000132,0.00000142,0.00000132,0.00000139,14394892.00000000,2019-10-05 08:59:59.999,19.78113358,2373,7258943.00000000,10.00017333,0
135,2019-10-05 09:00:00.000,0.00000138,0.00000141,0.00000133,0.00000136,12670891.00000000,2019-10-06 08:59:59.999,17.47686444,2172,7440529.00000000,10.33627668,0
136,2019-10-06 09:00:00.000,0.00000136,0.00000156,0.00000134,0.00000147,23416810.00000000,2019-10-07 08:59:59.999,33.99779703,3195,13148649.00000000,19.15948015,0
137,2019-10-07 09:00:00.000,0.00000146,0.00000151,0.00000143,0.00000145,27925895.00000000,2019-10-08 08:59:59.999,41.00296857,3069,18099949.00000000,26.64095308,0
138,2019-10-08 09:00:00.000,0.00000145,0.00000149,0.00000143,0.00000149,7945836.00000000,2019-10-09 08:59:59.999,11.64576180,1509,4416187.00000000,6.49992206,0
139,2019-10-09 09:00:00.000,0.00000149,0.00000155,0.00000128,0.00000136,22358236.00000000,2019-10-10 08:59:59.999,31.92424830,3240,8626678.00000000,12.47301968,0
140,2019-10-10 09:00:00.000,0.00000135,0.00000143,0.00000131,0.00000137,14221156.00000000,2019-10-11 08:59:59.999,19.44538476,1990,5890366.00000000,8.08020574,0
141,2019-10-11 09:00:00.000,0.00000138,0.00000140,0.00000132,0.00000137,4644706.00000000,2019-10-12 08:59:59.999,6.34341539,1072,1784785.00000000,2.45084005,0
142,2019-10-12 09:00:00.000,0.00000137,0.00000140,0.00000136,0.00000137,4108126.00000000,2019-10-13 08:59:59.999,5.66676756,634,2420757.00000000,3.35580589,0
143,2019-10-13 09:00:00.000,0.00000138,0.00000138,0.00000132,0.00000136,2819605.00000000,2019-10-14 08:59:59.999,3.80565928,749,1657142.00000000,2.24936890,0
144,2019-10-14 09:00:00.000,0.00000135,0.00000142,0.00000133,0.00000142,6924816.00000000,2019-10-15 08:59:59.999,9.56020905,1413,3703961.00000000,5.14114177,0
145,2019-10-15 09:00:00.000,0.00000142,0.00000144,0.00000135,0.00000137,6750339.00000000,2019-10-16 08:59:59.999,9.46873103,1209,2873963.00000000,4.05097528,0
146,2019-10-16 09:00:00.000,0.00000138,0.00000142,0.00000129,0.00000132,5789454.00000000,2019-10-17 08:59:59.999,7.78846710,1046,1960322.00000000,2.65402470,0
147,2019-10-17 09:00:00.000,0.00000132,0.00000138,0.00000131,0.00000136,3298437.00000000,2019-10-18 08:59:59.999,4.44236908,549,1512179.00000000,2.04719102,0
148,2019-10-18 09:00:00.000,0.00000137,0.00000138,0.00000132,0.00000132,3116662.00000000,2019-10-19 08:59:59.999,4.18477973,685,1069624.00000000,1.44134971,0
149,2019-10-19 09:00:00.000,0.00000133,0.00000137,0.00000131,0.00000137,2023170.00000000,2019-10-20 08:59:59.999,2.72152745,396,1152072.00000000,1.55338230,0
150,2019-10-20 09:00:00.000,0.00000137,0.00000141,0.00000134,0.00000140,8848209.00000000,2019-10-21 08:59:59.999,12.26899387,886,4012402.00000000,5.58397887,0
151,2019-10-21 09:00:00.000,0.00000140,0.00000149,0.00000138,0.00000145,17517959.00000000,2019-10-22 08:59:59.999,25.23339176,2261,8226858.00000000,11.88630615,0
152,2019-10-22 09:00:00.000,0.00000145,0.00000148,0.00000141,0.00000143,6948970.00000000,2019-10-23 08:59:59.999,9.98283388,1015,2675766.00000000,3.87160657,0
153,2019-10-23 09:00:00.000,0.00000143,0.00000144,0.00000129,0.00000134,17608801.00000000,2019-10-24 08:59:59.999,23.92548583,2587,5777728.00000000,7.88364851,0
154,2019-10-24 09:00:00.000,0.00000134,0.00000139,0.00000132,0.00000137,3779896.00000000,2019-10-25 08:59:59.999,5.12043847,731,1770313.00000000,2.40085990,0
155,2019-10-25 09:00:00.000,0.00000137,0.00000144,0.00000117,0.00000125,17435802.00000000,2019-10-26 08:59:59.999,22.91620897,2392,6434648.00000000,8.57858458,0
