,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
156,2019-10-26 09:00:00.000,0.00001559,0.00001564,0.00001304,0.00001531,1813586.00000000,2019-10-27 08:59:59.999,26.34751794,3735,849881.00000000,12.36023272,0
157,2019-10-27 09:00:00.000,0.00001531,0.00002000,0.00001507,0.00001787,6468921.00000000,2019-10-28 08:59:59.999,112.61098494,13475,3032282.00000000,53.00036255,0
158,2019-10-28 09:00:00.000,0.00001788,0.00001919,0.00001681,0.00001713,2905652.00000000,2019-10-29 08:59:59.999,52.21175270,8418,1514721.00000000,27.32833666,0
159,2019-10-29 09:00:00.000,0.00001710,0.00001881,0.00001650,0.00001769,2574037.00000000,2019-10-30 08:59:59.999,45.48534261,7033,1211510.00000000,21.45779094,0
160,2019-10-30 09:00:00.000,0.00001770,0.00001816,0.00001732,0.00001764,1045447.00000000,2019-10-31 08:59:59.999,18.52776364,3066,497624.00000000,8.83639098,0
161,2019-10-31 09:00:00.000,0.00001760,0.00001785,0.00001675,0.00001727,453572.00000000,2019-11-01 08:59:59.999,7.83258295,1634,235529.00000000,4.07771754,0
162,2019-11-01 09:00:00.000,0.00001727,0.00001736,0.00001676,0.00001693,377641.00000000,2019-11-02 08:59:59.999,6.43353403,1008,195783.00000000,3.33804610,0
163,2019-11-02 09:00:00.000,0.00001691,0.00001770,0.00001678,0.00001711,542910.00000000,2019-11-03 08:59:59.999,9.31968275,1535,259619.00000000,4.46262939,0
164,2019-11-03 09:00:00.000,0.00001711,0.00001723,0.00001675,0.00001713,369068.00000000,2019-11-04 08:59:59.999,6.27433879,1288,171234.00000000,2.91566112,0
165,2019-11-04 09:00:00.000,0.00001721,0.00001723,0.00001629,0.00001665,745919.00000000,2019-11-05 08:59:59.999,12.50755816,1658,340659.00000000,5.72244195,0
166,2019-11-05 09:00:00.000,0.00001676,0.00001706,0.00001636,0.00001665,430285.00000000,2019-11-06 08:59:59.999,7.13168289,1408,198347.00000000,3.29478289,0
167,2019-11-06 09:00:00.000,0.00001658,0.00001664,0.00001617,0.00001640,359519.00000000,2019-11-07 08:59:59.999,5.89817341,1134,169099.00000000,2.77860773,0
168,2019-11-07 09:00:00.000,0.00001641,0.00001670,0.00001583,0.00001620,441538.00000000,2019-11-08 08:59:59.999,7.17891323,1314,191774.00000000,3.13331851,0
169,2019-11-08 09:00:00.000,0.00001619,0.00001649,0.00001557,0.00001610,526091.00000000,2019-11-09 08:59:59.999,8.38995707,1689,291812.00000000,4.66423662,0
170,2019-11-09 09:00:00.000,0.00001608,0.00001683,0.00001575,0.00001671,1385932.00000000,2019-11-10 08:59:59.999,22.65278303,3300,626769.00000000,10.26427552,0
171,2019-11-10 09:00:00.000,0.00001667,0.00001684,0.00001603,0.00001671,634054.00000000,2019-11-11 08:59:59.999,10.45932501,1651,289677.00000000,4.79609033,0
172,2019-11-11 09:00:00.000,0.00001669,0.00001695,0.00001617,0.00001667,677141.00000000,2019-11-12 08:59:59.999,11.19029990,1652,329246.00000000,5.45525102,0
173,2019-11-12 09:00:00.000,0.00001667,0.00001725,0.00001636,0.00001674,1165249.00000000,2019-11-13 08:59:59.999,19.63225536,2808,617568.00000000,10.41271649,0
174,2019-11-13 09:00:00.000,0.00001675,0.00001726,0.00001653,0.00001710,547143.00000000,2019-11-14 08:59:59.999,9.28891670,1545,247966.00000000,4.20422256,0
175,2019-11-14 09:00:00.000,0.00001710,0.00001721,0.00001656,0.00001679,394278.00000000,2019-11-15 08:59:59.999,6.63375756,1558,185777.00000000,3.13497805,0
176,2019-11-15 09:00:00.000,0.00001671,0.00001737,0.00001622,0.00001713,875894.00000000,2019-11-16 08:59:59.999,14.75178487,2052,370310.00000000,6.24358594,0
177,2019-11-16 09:00:00.000,0.00001719,0.00001729,0.00001675,0.00001706,370286.00000000,2019-11-17 08:59:59.999,6.28867937,1056,185326.00000000,3.13475472,0
178,2019-11-17 09:00:00.000,0.00001695,0.00001719,0.00001671,0.00001695,433052.00000000,2019-11-18 08:59:59.999,7.32454080,1625,249222.00000000,4.22266302,0
179,2019-11-18 09:00:00.000,0.00001695,0.00001728,0.00001637,0.00001667,493542.00000000,2019-11-19 08:59:59.999,8.29453549,1617,223260.00000000,3.75195091,0
180,2019-11-19 09:00:00.000,0.00001669,0.00001683,0.00001570,0.00001619,946942.00000000,2019-11-20 08:59:59.999,15.19336716,2361,321104.00000000,5.16573698,0
181,2019-11-20 09:00:00.000,0.00001618,0.00001682,0.00001598,0.00001655,682179.00000000,2019-11-21 08:59:59.999,11.16836603,1935,297347.00000000,4.88082056,0
182,2019-11-21 09:00:00.000,0.00001655,0.00001657,0.00001560,0.00001620,409473.00000000,2019-11-22 08:59:59.999,6.55998926,1707,158281.00000000,2.53726567,0
183,2019-11-22 09:00:00.000,0.00001621,0.00001636,0.00001517,0.00001559,770151.00000000,2019-11-23 08:59:59.999,12.15398823,3007,401273.00000000,6.33735234,0
184,2019-11-23 09:00:00.000,0.00001549,0.00001606,0.00001537,0.00001588,614015.00000000,2019-11-24 08:59:59.999,9.60949866,2005,314567.00000000,4.94487812,0
185,2019-11-24 09:00:00.000,0.00001584,0.00001590,0.00001520,0.00001521,405434.00000000,2019-11-25 08:59:59.999,6.27139090,1283,173832.00000000,2.69150163,0
186,2019-11-25 09:00:00.000,0.00001520,0.00001531,0.00001421,0.00001490,1239013.00000000,2019-11-26 08:59:59.999,18.34454872,3550,578438.00000000,8.59044452,0
187,2019-11-26 09:00:00.000,0.00001490,0.00001540,0.00001470,0.00001527,494696.00000000,2019-11-27 08:59:59.999,7.45184218,1460,207764.00000000,3.13354016,0
188,2019-11-27 09:00:00.000,0.00001528,0.00001750,0.00001504,0.00001612,3697679.00000000,2019-11-28 08:59:59.999,61.08355138,9370,2028780.00000000,33.49990937,0
189,2019-11-28 09:00:00.000,0.00001622,0.00001630,0.00001564,0.00001570,755260.00000000,2019-11-29 08:59:59.999,12.02310789,1563,358735.00000000,5.71530630,0
190,2019-11-29 09:00:00.000,0.00001580,0.00001580,0.00001507,0.00001541,724290.00000000,2019-11-30 08:59:59.999,11.18457336,1599,316782.00000000,4.89399923,0
191,2019-11-30 09:00:00.000,0.00001532,0.00001547,0.00001490,0.00001510,405363.00000000,2019-12-01 08:59:59.999,6.14540414,1267,205102.00000000,3.11194932,0
192,2019-12-01 09:00:00.000,0.00001514,0.00001586,0.00001483,0.00001542,800009.00000000,2019-12-02 08:59:59.999,12.29185800,1868,340978.00000000,5.24549722,0
193,2019-12-02 09:00:00.000,0.00001547,0.00001554,0.00001508,0.00001531,298910.00000000,2019-12-03 08:59:59.999,4.55508419,868,143697.00000000,2.19310770,0
194,2019-12-03 09:00:00.000,0.00001531,0.00001669,0.00001523,0.00001588,1939775.00000000,2019-12-04 08:59:59.999,31.20244783,3903,922171.00000000,14.84967964,0
195,2019-12-04 09:00:00.000,0.00001590,0.00001594,0.00001506,0.00001526,861725.00000000,2019-12-05 08:59:59.999,13.30294690,2051,392049.00000000,6.05384300,0
196,2019-12-05 09:00:00.000,0.00001526,0.00001537,0.00001413,0.00001447,935447.00000000,2019-12-06 08:59:59.999,13.67355159,2069,385173.00000000,5.65649675,0
197,2019-12-06 09:00:00.000,0.00001448,0.00001467,0.00001424,0.00001446,502273.00000000,2019-12-07 08:59:59.999,7.28266167,1112,174377.00000000,2.53208301,0
198,2019-12-07 09:00:00.000,0.00001444,0.00001489,0.00001430,0.00001470,309688.00000000,2019-12-08 08:59:59.999,4.51081115,1101,152194.00000000,2.22002156,0
199,2019-12-08 09:00:00.000,0.00001473,0.00001876,0.00001454,0.00001578,12802675.00000000,2019-12-09 08:59:59.999,213.85918398,22147,6188421.00000000,103.34360403,0
200,2019-12-09 09:00:00.000,0.00001579,0.00001579,0.00001500,0.00001510,1098282.00000000,2019-12-10 08:59:59.999,16.88825868,2253,450135.00000000,6.93712380,0
201,2019-12-10 09:00:00.000,0.00001508,0.00001535,0.00001379,0.00001403,1536974.00000000,2019-12-11 08:59:59.999,22.16567422,2905,680704.00000000,9.83091774,0
202,2019-12-11 09:00:00.000,0.00001401,0.00001454,0.00001396,0.00001430,445420.00000000,2019-12-12 08:59:59.999,6.36671743,1609,195795.00000000,2.80160320,0
203,2019-12-12 09:00:00.000,0.00001429,0.00001443,0.00001375,0.00001402,573998.00000000,2019-12-13 08:59:59.999,8.02222398,1818,252991.00000000,3.53837497,0
204,2019-12-13 09:00:00.000,0.00001398,0.00001497,0.00001394,0.00001443,1101253.00000000,2019-12-14 08:59:59.999,16.01557759,2054,456584.00000000,6.64231696,0
205,2019-12-14 09:00:00.000,0.00001442,0.00001484,0.00001425,0.00001425,397549.00000000,2019-12-15 08:59:59.999,5.73758936,1025,174755.00000000,2.52775685,0
206,2019-12-15 09:00:00.000,0.00001426,0.00001466,0.00001425,0.00001438,332675.00000000,2019-12-16 08:59:59.999,4.79868850,854,119335.00000000,1.72551131,0
207,2019-12-16 09:00:00.000,0.00001427,0.00001460,0.00001376,0.00001388,472448.00000000,2019-12-17 08:59:59.999,6.74090748,1361,175568.00000000,2.51805785,0
208,2019-12-17 09:00:00.000,0.00001384,0.00001397,0.00001346,0.00001364,390040.00000000,2019-12-18 08:59:59.999,5.33098947,1121,197005.00000000,2.69423042,0
209,2019-12-18 09:00:00.000,0.00001360,0.00001562,0.00001350,0.00001472,12995439.00000000,2019-12-19 08:59:59.999,193.36864664,7588,7948930.00000000,118.92309870,0
210,2019-12-19 09:00:00.000,0.00001471,0.00001697,0.00001447,0.00001544,22003083.00000000,2019-12-20 08:59:59.999,342.13983831,14643,14608608.00000000,228.04674751,0
211,2019-12-20 09:00:00.000,0.00001544,0.00001748,0.00001480,0.00001499,24337860.00000000,2019-12-21 08:59:59.999,395.63057574,14607,19117120.00000000,312.58924151,0
212,2019-12-21 09:00:00.000,0.00001499,0.00001512,0.00001430,0.00001440,1188942.00000000,2019-12-22 08:59:59.999,17.65624488,2276,528765.00000000,7.85428931,0
213,2019-12-22 09:00:00.000,0.00001440,0.00001451,0.00001367,0.00001388,860923.00000000,2019-12-23 08:59:59.999,12.16798049,1581,285395.00000000,4.04761255,0
214,2019-12-23 09:00:00.000,0.00001390,0.00001421,0.00001371,0.00001383,630287.00000000,2019-12-24 08:59:59.999,8.79726244,1110,320370.00000000,4.47974902,0
215,2019-12-24 09:00:00.000,0.00001390,0.00001453,0.00001365,0.00001431,527517.00000000,2019-12-25 08:59:59.999,7.41156614,1445,223354.00000000,3.15588967,0
216,2019-12-25 09:00:00.000,0.00001431,0.00001456,0.00001396,0.00001402,350499.00000000,2019-12-26 08:59:59.999,4.96456365,1105,138813.00000000,1.97204035,0
217,2019-12-26 09:00:00.000,0.00001406,0.00001413,0.00001380,0.00001409,355866.00000000,2019-12-27 08:59:59.999,4.96945271,628,215605.00000000,3.01337699,0
218,2019-12-27 09:00:00.000,0.00001404,0.00001432,0.00001370,0.00001373,479783.00000000,2019-12-28 08:59:59.999,6.69412900,1179,169219.00000000,2.37203310,0
219,2019-12-28 09:00:00.000,0.00001375,0.00001377,0.00001339,0.00001359,395285.00000000,2019-12-29 08:59:59.999,5.37501222,1000,173149.00000000,2.36250421,0
220,2019-12-29 09:00:00.000,0.00001358,0.00001375,0.00001345,0.00001365,195894.00000000,2019-12-30 08:59:59.999,2.66776852,541,90432.00000000,1.23341970,0
221,2019-12-30 09:00:00.000,0.00001365,0.00001371,0.00001349,0.00001369,189604.00000000,2019-12-31 08:59:59.999,2.58216239,439,117065.00000000,1.59751498,0
222,2019-12-31 09:00:00.000,0.00001369,0.00001376,0.00001316,0.00001321,338106.00000000,2020-01-01 08:59:59.999,4.55511050,826,136588.00000000,1.85089763,0
223,2020-01-01 09:00:00.000,0.00001321,0.00001403,0.00001295,0.00001327,752330.00000000,2020-01-02 08:59:59.999,10.03342624,1688,388150.00000000,5.18072263,0
224,2020-01-02 09:00:00.000,0.00001335,0.00001380,0.00001312,0.00001362,620488.00000000,2020-01-03 08:59:59.999,8.33270134,1584,270798.00000000,3.63917854,0
225,2020-01-03 09:00:00.000,0.00001358,0.00001368,0.00001329,0.00001353,366414.00000000,2020-01-04 08:59:59.999,4.92643610,783,150504.00000000,2.02709379,0
226,2020-01-04 09:00:00.000,0.00001353,0.00001387,0.00001335,0.00001339,350770.00000000,2020-01-05 08:59:59.999,4.76827532,716,135258.00000000,1.84032729,0
227,2020-01-05 09:00:00.000,0.00001341,0.00001374,0.00001320,0.00001363,479686.00000000,2020-01-06 08:59:59.999,6.43854610,1062,192198.00000000,2.58830880,0
228,2020-01-06 09:00:00.000,0.00001358,0.00001414,0.00001313,0.00001320,670715.00000000,2020-01-07 08:59:59.999,9.15908353,1455,271726.00000000,3.70675440,0
229,2020-01-07 09:00:00.000,0.00001320,0.00001339,0.00001214,0.00001226,576813.00000000,2020-01-08 08:59:59.999,7.35195990,1854,267266.00000000,3.41678388,0
230,2020-01-08 09:00:00.000,0.00001225,0.00001284,0.00001145,0.00001255,768430.00000000,2020-01-09 08:59:59.999,9.31305682,2126,392567.00000000,4.78371337,0
231,2020-01-09 09:00:00.000,0.00001255,0.00001422,0.00001198,0.00001266,4114659.00000000,2020-01-10 08:59:59.999,54.20001354,7491,1840594.00000000,24.32253567,0
232,2020-01-10 09:00:00.000,0.00001260,0.00001355,0.00001208,0.00001213,2200959.00000000,2020-01-11 08:59:59.999,27.88512253,3618,1080910.00000000,13.66227048,0
233,2020-01-11 09:00:00.000,0.00001218,0.00001349,0.00001205,0.00001295,1585874.00000000,2020-01-12 08:59:59.999,20.56237705,3364,727497.00000000,9.40688094,0
234,2020-01-12 09:00:00.000,0.00001297,0.00001344,0.00001270,0.00001275,609282.00000000,2020-01-13 08:59:59.999,7.88681952,1609,292880.00000000,3.79589455,0
235,2020-01-13 09:00:00.000,0.00001276,0.00001285,0.00001250,0.00001262,212627.00000000,2020-01-14 08:59:59.999,2.68621267,886,68865.00000000,0.87137935,0
236,2020-01-14 09:00:00.000,0.00001264,0.00001317,0.00001181,0.00001282,1212501.00000000,2020-01-15 08:59:59.999,14.96385638,3427,577994.00000000,7.13249799,0
237,2020-01-15 09:00:00.000,0.00001292,0.00001353,0.00001259,0.00001302,1824482.00000000,2020-01-16 08:59:59.999,23.93783129,4132,988901.00000000,12.98304371,0
238,2020-01-16 09:00:00.000,0.00001300,0.00001309,0.00001243,0.00001278,751104.00000000,2020-01-17 08:59:59.999,9.46576216,1344,242073.00000000,3.05633433,0
239,2020-01-17 09:00:00.000,0.00001277,0.00001327,0.00001237,0.00001301,871839.00000000,2020-01-18 08:59:59.999,11.12125135,2111,427876.00000000,5.47644136,0
240,2020-01-18 09:00:00.000,0.00001301,0.00001318,0.00001233,0.00001260,1239744.00000000,2020-01-19 08:59:59.999,15.88380533,2422,570254.00000000,7.31237159,0
241,2020-01-19 09:00:00.000,0.00001254,0.00001266,0.00001189,0.00001227,661558.00000000,2020-01-20 08:59:59.999,8.09166926,1922,270340.00000000,3.31471941,0
242,2020-01-20 09:00:00.000,0.00001222,0.00001228,0.00001189,0.00001203,494106.00000000,2020-01-21 08:59:59.999,5.97927876,856,187250.00000000,2.26845293,0
243,2020-01-21 09:00:00.000,0.00001203,0.00001242,0.00001194,0.00001205,608250.00000000,2020-01-22 08:59:59.999,7.39779886,1173,288684.00000000,3.51770254,0
244,2020-01-22 09:00:00.000,0.00001203,0.00001240,0.00001192,0.00001228,757567.00000000,2020-01-23 08:59:59.999,9.18166488,1143,428702.00000000,5.19334998,0
245,2020-01-23 09:00:00.000,0.00001228,0.00001307,0.00001216,0.00001287,1859245.00000000,2020-01-24 08:59:59.999,23.31727320,3003,760858.00000000,9.59040057,0
246,2020-01-24 09:00:00.000,0.00001286,0.00001287,0.00001227,0.00001229,556919.00000000,2020-01-25 08:59:59.999,6.93192321,1053,194094.00000000,2.41895537,0
247,2020-01-25 09:00:00.000,0.00001237,0.00001266,0.00001228,0.00001246,355414.00000000,2020-01-26 08:59:59.999,4.42501084,756,186987.00000000,2.33432907,0
248,2020-01-26 09:00:00.000,0.00001247,0.00001255,0.00001217,0.00001226,304091.00000000,2020-01-27 08:59:59.999,3.74717523,648,134259.00000000,1.66188036,0
249,2020-01-27 09:00:00.000,0.00001220,0.00001225,0.00001158,0.00001185,356110.00000000,2020-01-28 08:59:59.999,4.24623604,782,143180.00000000,1.71176591,0
250,2020-01-28 09:00:00.000,0.00001185,0.00001197,0.00001140,0.00001152,571578.00000000,2020-01-29 08:59:59.999,6.70591442,1373,263464.00000000,3.10066111,0
251,2020-01-29 09:00:00.000,0.00001153,0.00001300,0.00001141,0.00001249,1790299.00000000,2020-01-30 08:59:59.999,22.35211444,3707,798202.00000000,9.97941970,0
252,2020-01-30 09:00:00.000,0.00001248,0.00001348,0.00001228,0.00001308,2848105.00000000,2020-01-31 08:59:59.999,36.57861351,4360,1513089.00000000,19.45792962,0
253,2020-01-31 09:00:00.000,0.00001307,0.00001536,0.00001292,0.00001524,4041031.00000000,2020-02-01 08:59:59.999,58.68237011,8635,2003919.00000000,29.14160544,0
254,2020-02-01 09:00:00.000,0.00001524,0.00001525,0.00001447,0.00001495,1127860.00000000,2020-02-02 08:59:59.999,16.63886114,2557,630809.00000000,9.31228845,0
255,2020-02-02 09:00:00.000,0.00001483,0.00001551,0.00001471,0.00001522,671587.00000000,2020-02-03 08:59:59.999,10.16678166,2188,393874.00000000,5.97824723,0
256,2020-02-03 09:00:00.000,0.00001522,0.00001580,0.00001490,0.00001560,955401.00000000,2020-02-04 08:59:59.999,14.68933373,2862,566346.00000000,8.71452910,0
257,2020-02-04 09:00:00.000,0.00001550,0.00001671,0.00001532,0.00001660,1280413.00000000,2020-02-05 08:59:59.999,20.52964647,4247,779986.00000000,12.51534187,0
258,2020-02-05 09:00:00.000,0.00001659,0.00001723,0.00001535,0.00001643,1098888.00000000,2020-02-06 08:59:59.999,18.16023455,3542,465766.00000000,7.70335918,0
259,2020-02-06 09:00:00.000,0.00001631,0.00001694,0.00001597,0.00001638,940569.00000000,2020-02-07 08:59:59.999,15.39031452,3007,467638.00000000,7.66688982,0
260,2020-02-07 09:00:00.000,0.00001638,0.00001697,0.00001589,0.00001643,904851.00000000,2020-02-08 08:59:59.999,14.80578383,2932,477273.00000000,7.81224855,0
261,2020-02-08 09:00:00.000,0.00001643,0.00001648,0.00001568,0.00001589,556841.00000000,2020-02-09 08:59:59.999,8.88222434,2260,263467.00000000,4.20996470,0
262,2020-02-09 09:00:00.000,0.00001589,0.00001668,0.00001568,0.00001585,956940.00000000,2020-02-10 08:59:59.999,15.26461153,3127,368304.00000000,5.88723056,0
263,2020-02-10 09:00:00.000,0.00001596,0.00001610,0.00001525,0.00001591,1338430.00000000,2020-02-11 08:59:59.999,20.87507788,3267,579275.00000000,9.05251830,0
264,2020-02-11 09:00:00.000,0.00001591,0.00001624,0.00001514,0.00001563,1306884.00000000,2020-02-12 08:59:59.999,20.63752795,3676,638060.00000000,10.12799088,0
265,2020-02-12 09:00:00.000,0.00001574,0.00001799,0.00001571,0.00001742,2922840.00000000,2020-02-13 08:59:59.999,49.22233378,9637,1511412.00000000,25.54776393,0
266,2020-02-13 09:00:00.000,0.00001748,0.00001968,0.00001620,0.00001903,3218119.00000000,2020-02-14 08:59:59.999,57.51868221,12779,1754456.00000000,31.42068176,0
267,2020-02-14 09:00:00.000,0.00001902,0.00002065,0.00001846,0.00002050,1977350.00000000,2020-02-15 08:59:59.999,38.33750451,6358,1056200.00000000,20.54467231,0
268,2020-02-15 09:00:00.000,0.00002053,0.00002944,0.00002008,0.00002158,10806950.00000000,2020-02-16 08:59:59.999,257.04565846,20578,4885931.00000000,116.16095533,0
269,2020-02-16 09:00:00.000,0.00002158,0.00002450,0.00001711,0.00001911,7424536.00000000,2020-02-17 08:59:59.999,154.89746958,14596,3198902.00000000,66.24968847,0
270,2020-02-17 09:00:00.000,0.00001924,0.00001965,0.00001653,0.00001858,2749099.00000000,2020-02-18 08:59:59.999,48.14261071,6274,1225496.00000000,21.41337541,0
271,2020-02-18 09:00:00.000,0.00001857,0.00001956,0.00001771,0.00001793,1582753.00000000,2020-02-19 08:59:59.999,29.07221603,4471,741073.00000000,13.63434767,0
272,2020-02-19 09:00:00.000,0.00001791,0.00001910,0.00001711,0.00001747,1961440.00000000,2020-02-20 08:59:59.999,35.35289016,6767,929689.00000000,16.81202795,0
273,2020-02-20 09:00:00.000,0.00001750,0.00001771,0.00001654,0.00001689,1017822.00000000,2020-02-21 08:59:59.999,17.37089927,3062,477774.00000000,8.16881172,0
274,2020-02-21 09:00:00.000,0.00001687,0.00001816,0.00001675,0.00001750,1302963.00000000,2020-02-22 08:59:59.999,22.62488466,3287,577467.00000000,10.01737791,0
275,2020-02-22 09:00:00.000,0.00001737,0.00001889,0.00001587,0.00001651,4248010.00000000,2020-02-23 08:59:59.999,72.79737325,7581,2092391.00000000,35.98777888,0
276,2020-02-23 09:00:00.000,0.00001649,0.00001698,0.00001633,0.00001680,897826.00000000,2020-02-24 08:59:59.999,14.99840095,2392,492658.00000000,8.24673013,0
277,2020-02-24 09:00:00.000,0.00001678,0.00001699,0.00001594,0.00001614,715248.00000000,2020-02-25 08:59:59.999,11.77535857,2225,321045.00000000,5.29078148,0
278,2020-02-25 09:00:00.000,0.00001613,0.00001629,0.00001474,0.00001507,1162146.00000000,2020-02-26 08:59:59.999,17.87169571,2756,424963.00000000,6.50557760,0
279,2020-02-26 09:00:00.000,0.00001514,0.00001514,0.00001316,0.00001390,1394830.00000000,2020-02-27 08:59:59.999,19.32463588,3555,758235.00000000,10.49337145,0
280,2020-02-27 09:00:00.000,0.00001383,0.00001628,0.00001345,0.00001462,2007346.00000000,2020-02-28 08:59:59.999,29.82832394,5478,1066258.00000000,15.93578189,0
281,2020-02-28 09:00:00.000,0.00001463,0.00001543,0.00001401,0.00001487,1697437.00000000,2020-02-29 08:59:59.999,24.73107160,4425,867047.00000000,12.68778168,0
282,2020-02-29 09:00:00.000,0.00001496,0.00001675,0.00001422,0.00001468,1514356.00000000,2020-03-01 08:59:59.999,22.58953737,3815,653743.00000000,9.82675251,0
283,2020-03-01 09:00:00.000,0.00001466,0.00001540,0.00001464,0.00001472,613644.00000000,2020-03-02 08:59:59.999,9.18172792,1825,341291.00000000,5.12211894,0
284,2020-03-02 09:00:00.000,0.00001483,0.00001538,0.00001483,0.00001524,865388.00000000,2020-03-03 08:59:59.999,13.10686677,1719,419987.00000000,6.36745421,0
285,2020-03-03 09:00:00.000,0.00001520,0.00001540,0.00001484,0.00001504,605747.00000000,2020-03-04 08:59:59.999,9.15176949,1441,284651.00000000,4.30963094,0
286,2020-03-04 09:00:00.000,0.00001504,0.00001526,0.00001448,0.00001489,904873.00000000,2020-03-05 08:59:59.999,13.47548922,2025,485870.00000000,7.24622423,0
287,2020-03-05 09:00:00.000,0.00001491,0.00001537,0.00001483,0.00001489,1312859.00000000,2020-03-06 08:59:59.999,19.80498344,2843,464582.00000000,7.02269988,0
288,2020-03-06 09:00:00.000,0.00001489,0.00001495,0.00001422,0.00001479,1798970.00000000,2020-03-07 08:59:59.999,26.30598901,3169,770583.00000000,11.29862229,0
289,2020-03-07 09:00:00.000,0.00001482,0.00001573,0.00001426,0.00001443,1641410.00000000,2020-03-08 08:59:59.999,24.69457442,4230,707035.00000000,10.65822189,0
290,2020-03-08 09:00:00.000,0.00001443,0.00001474,0.00001350,0.00001385,1380504.00000000,2020-03-09 08:59:59.999,19.51941065,2814,602196.00000000,8.56037461,0
291,2020-03-09 09:00:00.000,0.00001392,0.00001460,0.00001355,0.00001446,759625.00000000,2020-03-10 08:59:59.999,10.62159413,2305,394992.00000000,5.54598482,0
292,2020-03-10 09:00:00.000,0.00001445,0.00001483,0.00001414,0.00001450,722222.00000000,2020-03-11 08:59:59.999,10.44234025,1459,354779.00000000,5.14413215,0
293,2020-03-11 09:00:00.000,0.00001448,0.00001467,0.00001340,0.00001382,780963.00000000,2020-03-12 08:59:59.999,10.97273975,1933,357352.00000000,5.01828559,0
294,2020-03-12 09:00:00.000,0.00001375,0.00001415,0.00001148,0.00001163,2713727.00000000,2020-03-13 08:59:59.999,33.91401993,5990,1381803.00000000,17.26350263,0
295,2020-03-13 09:00:00.000,0.00001163,0.00001192,0.00000919,0.00001108,3743150.00000000,2020-03-14 08:59:59.999,39.97417943,7362,1908819.00000000,20.42261590,0
296,2020-03-14 09:00:00.000,0.00001111,0.00001278,0.00001088,0.00001243,1785719.00000000,2020-03-15 08:59:59.999,20.87906159,4036,985989.00000000,11.51267371,0
297,2020-03-15 09:00:00.000,0.00001243,0.00002059,0.00001232,0.00001477,23991055.00000000,2020-03-16 08:59:59.999,398.01058385,29618,11165206.00000000,186.04214279,0
298,2020-03-16 09:00:00.000,0.00001482,0.00001576,0.00001205,0.00001284,10662757.00000000,2020-03-17 08:59:59.999,142.63339129,12603,5586158.00000000,74.98732222,0
299,2020-03-17 09:00:00.000,0.00001288,0.00001475,0.00001237,0.00001262,3290110.00000000,2020-03-18 08:59:59.999,43.63479376,4231,1448202.00000000,19.28311126,0
300,2020-03-18 09:00:00.000,0.00001262,0.00001275,0.00001212,0.00001239,1103675.00000000,2020-03-19 08:59:59.999,13.71141734,1811,491513.00000000,6.12082607,0
301,2020-03-19 09:00:00.000,0.00001237,0.00001416,0.00001230,0.00001277,3601144.00000000,2020-03-20 08:59:59.999,46.18159712,6471,1738784.00000000,22.36093809,0
302,2020-03-20 09:00:00.000,0.00001270,0.00001800,0.00001264,0.00001337,10692665.00000000,2020-03-21 08:59:59.999,158.90816511,15214,5267455.00000000,78.57457100,0
303,2020-03-21 09:00:00.000,0.00001343,0.00001425,0.00001270,0.00001328,2253895.00000000,2020-03-22 08:59:59.999,29.94574577,3455,1076687.00000000,14.34212687,0
304,2020-03-22 09:00:00.000,0.00001328,0.00001366,0.00001227,0.00001247,1528717.00000000,2020-03-23 08:59:59.999,19.60763534,2370,648179.00000000,8.30069838,0
305,2020-03-23 09:00:00.000,0.00001249,0.00001335,0.00001191,0.00001224,1389333.00000000,2020-03-24 08:59:59.999,17.40405474,2958,669552.00000000,8.40521474,0
306,2020-03-24 09:00:00.000,0.00001224,0.00001300,0.00001170,0.00001215,1568675.00000000,2020-03-25 08:59:59.999,18.86115384,3015,770862.00000000,9.28802038,0
307,2020-03-25 09:00:00.000,0.00001217,0.00001299,0.00001149,0.00001229,2908212.00000000,2020-03-26 08:59:59.999,35.53398614,4470,1262254.00000000,15.44203218,0
308,2020-03-26 09:00:00.000,0.00001228,0.00001269,0.00001194,0.00001230,1784718.00000000,2020-03-27 08:59:59.999,21.79085748,2421,882929.00000000,10.78719654,0
309,2020-03-27 09:00:00.000,0.00001229,0.00001427,0.00001209,0.00001247,5017025.00000000,2020-03-28 08:59:59.999,65.55962844,6199,2310611.00000000,30.13941420,0
310,2020-03-28 09:00:00.000,0.00001252,0.00001283,0.00001238,0.00001261,1216459.00000000,2020-03-29 08:59:59.999,15.24630862,1912,619619.00000000,7.78311121,0
311,2020-03-29 09:00:00.000,0.00001261,0.00001381,0.00001259,0.00001337,1527008.00000000,2020-03-30 08:59:59.999,20.16381852,2943,813021.00000000,10.73462595,0
312,2020-03-30 09:00:00.000,0.00001337,0.00001369,0.00001282,0.00001300,1355293.00000000,2020-03-31 08:59:59.999,17.84991318,2614,561029.00000000,7.40973016,0
313,2020-03-31 09:00:00.000,0.00001305,0.00001536,0.00001266,0.00001301,8141422.00000000,2020-04-01 08:59:59.999,111.79694075,8952,3443159.00000000,47.34982994,0
314,2020-04-01 09:00:00.000,0.00001299,0.00001340,0.00001226,0.00001246,1680150.00000000,2020-04-02 08:59:59.999,21.75998287,2421,692375.00000000,9.01720606,0
