,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
152,2019-10-22 09:00:00.000,0.00002979,0.00003133,0.00002964,0.00002972,1052183.00000000,2019-10-23 08:59:59.999,32.12603319,1954,606400.00000000,18.53962170,0
153,2019-10-23 09:00:00.000,0.00002982,0.00003000,0.00002655,0.00002799,3887161.00000000,2019-10-24 08:59:59.999,107.01668111,9117,1705099.00000000,46.77686254,0
154,2019-10-24 09:00:00.000,0.00002799,0.00002879,0.00002714,0.00002854,1924447.00000000,2019-10-25 08:59:59.999,54.02111238,5298,1021822.00000000,28.79071131,0
155,2019-10-25 09:00:00.000,0.00002854,0.00003187,0.00002604,0.00002685,2297573.00000000,2019-10-26 08:59:59.999,66.21535213,9074,1282243.00000000,37.05134971,0
156,2019-10-26 09:00:00.000,0.00002685,0.00002685,0.00002274,0.00002431,869292.00000000,2019-10-27 08:59:59.999,21.33377080,3285,423864.00000000,10.40546078,0
157,2019-10-27 09:00:00.000,0.00002447,0.00002771,0.00002280,0.00002445,1656652.00000000,2019-10-28 08:59:59.999,42.58627083,4667,978298.00000000,25.44910315,0
158,2019-10-28 09:00:00.000,0.00002421,0.00002960,0.00002420,0.00002703,2449676.00000000,2019-10-29 08:59:59.999,66.34313754,8147,1181351.00000000,32.11487449,0
159,2019-10-29 09:00:00.000,0.00002707,0.00002766,0.00002505,0.00002564,1139407.00000000,2019-10-30 08:59:59.999,29.79611883,4488,523597.00000000,13.69719694,0
160,2019-10-30 09:00:00.000,0.00002560,0.00002593,0.00002485,0.00002530,359329.00000000,2019-10-31 08:59:59.999,9.12015835,1267,150616.00000000,3.82886195,0
161,2019-10-31 09:00:00.000,0.00002547,0.00002603,0.00002413,0.00002539,314698.00000000,2019-11-01 08:59:59.999,7.96108854,1304,152474.00000000,3.87727803,0
162,2019-11-01 09:00:00.000,0.00002539,0.00002582,0.00002521,0.00002553,172545.00000000,2019-11-02 08:59:59.999,4.39855979,692,81703.00000000,2.08656109,0
163,2019-11-02 09:00:00.000,0.00002552,0.00002761,0.00002536,0.00002681,728805.00000000,2019-11-03 08:59:59.999,19.43960978,3580,433838.00000000,11.58254014,0
164,2019-11-03 09:00:00.000,0.00002667,0.00002831,0.00002629,0.00002775,1168057.00000000,2019-11-04 08:59:59.999,31.92336072,4880,663485.00000000,18.22093419,0
165,2019-11-04 09:00:00.000,0.00002766,0.00002774,0.00002655,0.00002662,301585.00000000,2019-11-05 08:59:59.999,8.15973070,1672,114830.00000000,3.10068105,0
166,2019-11-05 09:00:00.000,0.00002676,0.00002679,0.00002603,0.00002622,257763.00000000,2019-11-06 08:59:59.999,6.80146488,995,100425.00000000,2.65624386,0
167,2019-11-06 09:00:00.000,0.00002638,0.00002668,0.00002546,0.00002569,571626.00000000,2019-11-07 08:59:59.999,14.82950479,1780,303331.00000000,7.87518457,0
168,2019-11-07 09:00:00.000,0.00002568,0.00002665,0.00002504,0.00002636,449269.00000000,2019-11-08 08:59:59.999,11.59488669,1467,237968.00000000,6.14656044,0
169,2019-11-08 09:00:00.000,0.00002639,0.00002770,0.00002585,0.00002709,552665.00000000,2019-11-09 08:59:59.999,14.66762932,1810,260569.00000000,6.94764157,0
170,2019-11-09 09:00:00.000,0.00002702,0.00002833,0.00002594,0.00002608,1706245.00000000,2019-11-10 08:59:59.999,45.60909078,4064,829864.00000000,22.21095201,0
171,2019-11-10 09:00:00.000,0.00002622,0.00002637,0.00002492,0.00002550,473997.00000000,2019-11-11 08:59:59.999,12.27964337,1625,185949.00000000,4.83451766,0
172,2019-11-11 09:00:00.000,0.00002550,0.00003028,0.00002541,0.00002710,3180515.00000000,2019-11-12 08:59:59.999,88.42048213,9944,1671630.00000000,46.65760935,0
173,2019-11-12 09:00:00.000,0.00002710,0.00002714,0.00002600,0.00002634,822978.00000000,2019-11-13 08:59:59.999,21.78183169,2065,349099.00000000,9.23310804,0
174,2019-11-13 09:00:00.000,0.00002632,0.00003250,0.00002624,0.00002778,3961438.00000000,2019-11-14 08:59:59.999,116.67626776,10544,1972083.00000000,58.25481071,0
175,2019-11-14 09:00:00.000,0.00002774,0.00002823,0.00002730,0.00002822,592662.00000000,2019-11-15 08:59:59.999,16.39311572,1890,284550.00000000,7.89528488,0
176,2019-11-15 09:00:00.000,0.00002806,0.00002968,0.00002775,0.00002871,771370.00000000,2019-11-16 08:59:59.999,22.23569306,3133,416490.00000000,12.01517436,0
177,2019-11-16 09:00:00.000,0.00002870,0.00002896,0.00002771,0.00002848,558258.00000000,2019-11-17 08:59:59.999,15.88729960,1726,199248.00000000,5.67143942,0
178,2019-11-17 09:00:00.000,0.00002847,0.00002892,0.00002751,0.00002794,354218.00000000,2019-11-18 08:59:59.999,9.98797924,1050,131540.00000000,3.71241574,0
179,2019-11-18 09:00:00.000,0.00002789,0.00002828,0.00002705,0.00002756,235900.00000000,2019-11-19 08:59:59.999,6.55810062,954,115300.00000000,3.21510621,0
180,2019-11-19 09:00:00.000,0.00002759,0.00002787,0.00002666,0.00002760,364267.00000000,2019-11-20 08:59:59.999,9.94798210,1507,175166.00000000,4.79779369,0
181,2019-11-20 09:00:00.000,0.00002760,0.00002895,0.00002743,0.00002811,275966.00000000,2019-11-21 08:59:59.999,7.80754269,1533,168349.00000000,4.76829304,0
182,2019-11-21 09:00:00.000,0.00002823,0.00002879,0.00002700,0.00002748,370633.00000000,2019-11-22 08:59:59.999,10.36674837,1523,205999.00000000,5.79089142,0
183,2019-11-22 09:00:00.000,0.00002747,0.00002766,0.00002625,0.00002718,374159.00000000,2019-11-23 08:59:59.999,10.02610672,1665,153765.00000000,4.12404488,0
184,2019-11-23 09:00:00.000,0.00002708,0.00002830,0.00002678,0.00002734,149191.00000000,2019-11-24 08:59:59.999,4.04689797,825,59938.00000000,1.62911440,0
185,2019-11-24 09:00:00.000,0.00002734,0.00002756,0.00002636,0.00002667,140077.00000000,2019-11-25 08:59:59.999,3.79380113,642,42861.00000000,1.16316969,0
186,2019-11-25 09:00:00.000,0.00002667,0.00002691,0.00002433,0.00002645,714356.00000000,2019-11-26 08:59:59.999,18.30383107,2958,346873.00000000,8.93805616,0
187,2019-11-26 09:00:00.000,0.00002642,0.00004495,0.00002617,0.00003399,22073845.52000000,2019-11-27 08:59:59.999,815.83414413,63040,11388013.50000000,420.89282296,0
188,2019-11-27 09:00:00.000,0.00003383,0.00003553,0.00003043,0.00003213,4129138.00000000,2019-11-28 08:59:59.999,134.56008007,11707,1936716.00000000,63.30542417,0
189,2019-11-28 09:00:00.000,0.00003213,0.00003230,0.00002988,0.00003048,870030.00000000,2019-11-29 08:59:59.999,26.91596406,3397,322984.00000000,10.01204811,0
190,2019-11-29 09:00:00.000,0.00003048,0.00003258,0.00002949,0.00003124,1711722.00000000,2019-11-30 08:59:59.999,52.74519896,5984,738769.00000000,22.84301540,0
191,2019-11-30 09:00:00.000,0.00003121,0.00003350,0.00002933,0.00003009,1563435.00000000,2019-12-01 08:59:59.999,48.66107615,5493,754717.00000000,23.59286334,0
192,2019-12-01 09:00:00.000,0.00003011,0.00003200,0.00002988,0.00003087,771125.00000000,2019-12-02 08:59:59.999,23.95718748,2922,370199.00000000,11.50745008,0
193,2019-12-02 09:00:00.000,0.00003078,0.00003099,0.00002939,0.00003015,597271.00000000,2019-12-03 08:59:59.999,17.97335392,1975,309536.00000000,9.32056781,0
194,2019-12-03 09:00:00.000,0.00003014,0.00003056,0.00002938,0.00002964,319310.00000000,2019-12-04 08:59:59.999,9.52359775,1168,89316.00000000,2.67741755,0
195,2019-12-04 09:00:00.000,0.00002974,0.00002978,0.00002856,0.00002930,435728.00000000,2019-12-05 08:59:59.999,12.72086971,1459,152913.00000000,4.46696749,0
196,2019-12-05 09:00:00.000,0.00002917,0.00003039,0.00002875,0.00003009,512934.00000000,2019-12-06 08:59:59.999,15.08387972,1631,238581.00000000,7.05246505,0
197,2019-12-06 09:00:00.000,0.00003010,0.00003019,0.00002869,0.00002917,465085.00000000,2019-12-07 08:59:59.999,13.64005186,1612,149926.00000000,4.39603710,0
198,2019-12-07 09:00:00.000,0.00002916,0.00003021,0.00002888,0.00002955,363124.00000000,2019-12-08 08:59:59.999,10.68611653,1128,173182.00000000,5.11674835,0
199,2019-12-08 09:00:00.000,0.00002955,0.00003787,0.00002955,0.00003000,5235310.00000000,2019-12-09 08:59:59.999,170.16906201,18169,2558815.00000000,83.58717975,0
200,2019-12-09 09:00:00.000,0.00003013,0.00003188,0.00002909,0.00003081,2075250.00000000,2019-12-10 08:59:59.999,63.58651611,7511,780113.00000000,23.94818553,0
201,2019-12-10 09:00:00.000,0.00003081,0.00003081,0.00002856,0.00002938,852372.00000000,2019-12-11 08:59:59.999,25.00763412,3124,416268.00000000,12.18310582,0
202,2019-12-11 09:00:00.000,0.00002937,0.00003070,0.00002920,0.00002948,555092.00000000,2019-12-12 08:59:59.999,16.54224089,2582,269722.00000000,8.04303291,0
203,2019-12-12 09:00:00.000,0.00002949,0.00002990,0.00002902,0.00002950,264185.00000000,2019-12-13 08:59:59.999,7.76683183,1272,125352.00000000,3.68906659,0
204,2019-12-13 09:00:00.000,0.00002948,0.00003100,0.00002896,0.00003023,860928.00000000,2019-12-14 08:59:59.999,25.81135656,2895,298057.00000000,8.95535006,0
205,2019-12-14 09:00:00.000,0.00003023,0.00003220,0.00002981,0.00003097,1757395.00000000,2019-12-15 08:59:59.999,54.55332577,5933,805773.00000000,25.00294697,0
206,2019-12-15 09:00:00.000,0.00003096,0.00003205,0.00003033,0.00003052,1119478.00000000,2019-12-16 08:59:59.999,34.93933232,4746,505022.00000000,15.80280049,0
207,2019-12-16 09:00:00.000,0.00003038,0.00003157,0.00002996,0.00003074,886986.00000000,2019-12-17 08:59:59.999,27.10399748,3462,407383.00000000,12.44946846,0
208,2019-12-17 09:00:00.000,0.00003071,0.00003399,0.00002945,0.00003145,3086190.00000000,2019-12-18 08:59:59.999,98.92551532,10808,1653947.00000000,53.10707886,0
209,2019-12-18 09:00:00.000,0.00003157,0.00003255,0.00003022,0.00003026,784213.00000000,2019-12-19 08:59:59.999,24.57326825,2883,327481.00000000,10.29505334,0
210,2019-12-19 09:00:00.000,0.00003033,0.00003096,0.00002958,0.00003055,418824.00000000,2019-12-20 08:59:59.999,12.54380269,2338,187062.00000000,5.61367717,0
211,2019-12-20 09:00:00.000,0.00003054,0.00003191,0.00003020,0.00003121,304612.00000000,2019-12-21 08:59:59.999,9.47115135,1477,124737.00000000,3.88682900,0
212,2019-12-21 09:00:00.000,0.00003130,0.00003130,0.00003050,0.00003086,150894.00000000,2019-12-22 08:59:59.999,4.65200289,646,49144.00000000,1.51784574,0
213,2019-12-22 09:00:00.000,0.00003087,0.00003119,0.00003039,0.00003071,197810.00000000,2019-12-23 08:59:59.999,6.08043879,798,81136.00000000,2.49924165,0
214,2019-12-23 09:00:00.000,0.00003069,0.00003099,0.00002951,0.00003002,277391.00000000,2019-12-24 08:59:59.999,8.34282828,1363,127811.00000000,3.83942516,0
215,2019-12-24 09:00:00.000,0.00002983,0.00003085,0.00002960,0.00003044,155279.00000000,2019-12-25 08:59:59.999,4.70050618,860,75351.00000000,2.28544923,0
216,2019-12-25 09:00:00.000,0.00003042,0.00003079,0.00002997,0.00003014,69210.00000000,2019-12-26 08:59:59.999,2.09787665,511,39123.00000000,1.18822648,0
217,2019-12-26 09:00:00.000,0.00003011,0.00003148,0.00002990,0.00003090,285440.00000000,2019-12-27 08:59:59.999,8.82029955,1372,115853.00000000,3.58238050,0
218,2019-12-27 09:00:00.000,0.00003089,0.00003751,0.00003089,0.00003135,3128560.00000000,2019-12-28 08:59:59.999,107.08438784,11941,1549129.00000000,53.14849794,0
219,2019-12-28 09:00:00.000,0.00003135,0.00003186,0.00003057,0.00003123,760914.00000000,2019-12-29 08:59:59.999,23.70795829,2779,347090.00000000,10.83570287,0
220,2019-12-29 09:00:00.000,0.00003117,0.00003128,0.00003039,0.00003068,339478.00000000,2019-12-30 08:59:59.999,10.42117469,1361,99677.00000000,3.06396775,0
221,2019-12-30 09:00:00.000,0.00003061,0.00003061,0.00002990,0.00003024,263081.00000000,2019-12-31 08:59:59.999,7.93203280,1082,116332.00000000,3.51211139,0
222,2019-12-31 09:00:00.000,0.00003021,0.00003115,0.00003002,0.00003032,212287.00000000,2020-01-01 08:59:59.999,6.48179710,1147,78438.00000000,2.40232700,0
223,2020-01-01 09:00:00.000,0.00003035,0.00003110,0.00002990,0.00003093,241645.00000000,2020-01-02 08:59:59.999,7.36142452,861,93613.00000000,2.86046555,0
224,2020-01-02 09:00:00.000,0.00003093,0.00003344,0.00003056,0.00003273,1198983.00000000,2020-01-03 08:59:59.999,38.66926899,5215,632854.00000000,20.46537910,0
225,2020-01-03 09:00:00.000,0.00003253,0.00003588,0.00003132,0.00003172,4403089.00000000,2020-01-04 08:59:59.999,148.39168214,12456,1955857.00000000,66.19166440,0
226,2020-01-04 09:00:00.000,0.00003155,0.00003276,0.00003095,0.00003100,997522.00000000,2020-01-05 08:59:59.999,31.38494564,3020,392673.00000000,12.39855338,0
227,2020-01-05 09:00:00.000,0.00003121,0.00003428,0.00003095,0.00003290,1177774.00000000,2020-01-06 08:59:59.999,38.58028751,4017,519661.00000000,17.01251871,0
228,2020-01-06 09:00:00.000,0.00003299,0.00003340,0.00003142,0.00003166,732851.00000000,2020-01-07 08:59:59.999,23.67078518,2756,342243.00000000,11.07382377,0
229,2020-01-07 09:00:00.000,0.00003169,0.00003223,0.00003000,0.00003025,829133.00000000,2020-01-08 08:59:59.999,25.68551455,3108,348800.00000000,10.83175104,0
230,2020-01-08 09:00:00.000,0.00003026,0.00003040,0.00002758,0.00002920,736403.00000000,2020-01-09 08:59:59.999,21.07249233,2395,346813.00000000,9.88082480,0
231,2020-01-09 09:00:00.000,0.00002920,0.00003243,0.00002837,0.00003021,1513736.00000000,2020-01-10 08:59:59.999,46.33212148,6743,670466.00000000,20.55411801,0
232,2020-01-10 09:00:00.000,0.00003033,0.00003058,0.00002869,0.00002936,279812.00000000,2020-01-11 08:59:59.999,8.30211553,1230,112360.00000000,3.33912022,0
233,2020-01-11 09:00:00.000,0.00002931,0.00003060,0.00002796,0.00002965,628336.00000000,2020-01-12 08:59:59.999,18.48392538,2853,298688.00000000,8.80633519,0
234,2020-01-12 09:00:00.000,0.00002963,0.00003023,0.00002906,0.00003019,199060.00000000,2020-01-13 08:59:59.999,5.89401830,976,97691.00000000,2.90054694,0
235,2020-01-13 09:00:00.000,0.00003021,0.00003021,0.00002906,0.00002921,179706.00000000,2020-01-14 08:59:59.999,5.29432106,794,59768.00000000,1.75867639,0
236,2020-01-14 09:00:00.000,0.00002929,0.00002958,0.00002780,0.00002786,463580.00000000,2020-01-15 08:59:59.999,13.15109439,2280,205703.00000000,5.85310534,0
237,2020-01-15 09:00:00.000,0.00002801,0.00003103,0.00002697,0.00002983,786451.00000000,2020-01-16 08:59:59.999,23.33035313,4542,328722.00000000,9.75153224,0
238,2020-01-16 09:00:00.000,0.00003000,0.00003194,0.00002907,0.00003137,559564.00000000,2020-01-17 08:59:59.999,17.11622076,4182,282762.00000000,8.66123577,0
239,2020-01-17 09:00:00.000,0.00003121,0.00003173,0.00002929,0.00003022,476915.00000000,2020-01-18 08:59:59.999,14.39132804,2656,206550.00000000,6.23171769,0
240,2020-01-18 09:00:00.000,0.00003036,0.00003166,0.00002987,0.00003003,525254.00000000,2020-01-19 08:59:59.999,16.07035870,2939,277078.00000000,8.51829403,0
241,2020-01-19 09:00:00.000,0.00003004,0.00003030,0.00002924,0.00002988,214247.00000000,2020-01-20 08:59:59.999,6.40263238,1325,91627.00000000,2.74637334,0
242,2020-01-20 09:00:00.000,0.00002988,0.00003646,0.00002924,0.00003265,2518597.00000000,2020-01-21 08:59:59.999,84.30235124,13494,1274369.00000000,42.78099762,0
243,2020-01-21 09:00:00.000,0.00003265,0.00003701,0.00003150,0.00003220,2899396.00000000,2020-01-22 08:59:59.999,98.13455707,13912,1270267.00000000,43.29769329,0
244,2020-01-22 09:00:00.000,0.00003223,0.00003223,0.00003075,0.00003115,882307.00000000,2020-01-23 08:59:59.999,27.60429160,3430,331603.00000000,10.41745140,0
245,2020-01-23 09:00:00.000,0.00003112,0.00003185,0.00003076,0.00003167,506827.00000000,2020-01-24 08:59:59.999,15.89732627,2584,253654.00000000,7.97316130,0
246,2020-01-24 09:00:00.000,0.00003174,0.00003375,0.00003171,0.00003307,798582.00000000,2020-01-25 08:59:59.999,26.08389784,4288,411934.00000000,13.48325982,0
247,2020-01-25 09:00:00.000,0.00003315,0.00003315,0.00003217,0.00003229,188859.00000000,2020-01-26 08:59:59.999,6.13244349,719,70293.00000000,2.29068650,0
248,2020-01-26 09:00:00.000,0.00003250,0.00003283,0.00003199,0.00003227,240922.00000000,2020-01-27 08:59:59.999,7.82169918,1190,108503.00000000,3.53383640,0
249,2020-01-27 09:00:00.000,0.00003230,0.00003249,0.00003081,0.00003099,427822.00000000,2020-01-28 08:59:59.999,13.46089105,2444,158285.00000000,4.99531760,0
250,2020-01-28 09:00:00.000,0.00003106,0.00003132,0.00003050,0.00003050,256174.00000000,2020-01-29 08:59:59.999,7.92355900,1698,100132.00000000,3.10781363,0
251,2020-01-29 09:00:00.000,0.00003050,0.00003070,0.00003009,0.00003010,217905.00000000,2020-01-30 08:59:59.999,6.61159950,1731,109945.00000000,3.34077194,0
252,2020-01-30 09:00:00.000,0.00003009,0.00003051,0.00002984,0.00003028,394077.00000000,2020-01-31 08:59:59.999,11.88503633,2050,162146.00000000,4.90337415,0
253,2020-01-31 09:00:00.000,0.00003036,0.00003232,0.00003022,0.00003186,662052.00000000,2020-02-01 08:59:59.999,20.75108210,3958,394969.00000000,12.35815289,0
254,2020-02-01 09:00:00.000,0.00003187,0.00003255,0.00003183,0.00003232,385788.00000000,2020-02-02 08:59:59.999,12.42978597,2754,180124.00000000,5.81758365,0
255,2020-02-02 09:00:00.000,0.00003240,0.00003379,0.00003214,0.00003235,615937.00000000,2020-02-03 08:59:59.999,20.22439839,5102,319810.00000000,10.52220597,0
256,2020-02-03 09:00:00.000,0.00003236,0.00003299,0.00003182,0.00003268,520955.00000000,2020-02-04 08:59:59.999,16.92134909,3388,289813.00000000,9.43186319,0
257,2020-02-04 09:00:00.000,0.00003268,0.00003599,0.00003240,0.00003512,1140187.00000000,2020-02-05 08:59:59.999,39.09809819,7604,600194.00000000,20.56578914,0
258,2020-02-05 09:00:00.000,0.00003512,0.00003675,0.00003319,0.00003468,1142674.00000000,2020-02-06 08:59:59.999,40.05563731,7117,616847.00000000,21.74771734,0
259,2020-02-06 09:00:00.000,0.00003468,0.00003690,0.00003389,0.00003652,1024080.00000000,2020-02-07 08:59:59.999,36.14707783,6343,568654.00000000,20.17106290,0
260,2020-02-07 09:00:00.000,0.00003663,0.00003900,0.00003580,0.00003721,1287108.00000000,2020-02-08 08:59:59.999,48.28690627,7579,752232.00000000,28.30844728,0
261,2020-02-08 09:00:00.000,0.00003720,0.00003721,0.00003506,0.00003510,494725.00000000,2020-02-09 08:59:59.999,17.80905825,3588,228209.00000000,8.22433958,0
262,2020-02-09 09:00:00.000,0.00003511,0.00003698,0.00003500,0.00003672,374929.00000000,2020-02-10 08:59:59.999,13.39222490,2069,229254.00000000,8.22016867,0
263,2020-02-10 09:00:00.000,0.00003672,0.00004287,0.00003668,0.00003888,2745735.00000000,2020-02-11 08:59:59.999,108.65002046,14686,1508735.00000000,59.76775896,0
264,2020-02-11 09:00:00.000,0.00003900,0.00005436,0.00003876,0.00004316,9707140.35000000,2020-02-12 08:59:59.999,452.62558051,34821,4923391.89000000,230.43005301,0
265,2020-02-12 09:00:00.000,0.00004316,0.00004595,0.00004166,0.00004237,1915233.00000000,2020-02-13 08:59:59.999,83.60165854,8389,879349.00000000,38.55166670,0
266,2020-02-13 09:00:00.000,0.00004224,0.00004336,0.00004170,0.00004237,595937.00000000,2020-02-14 08:59:59.999,25.21743307,2648,267023.00000000,11.31745043,0
267,2020-02-14 09:00:00.000,0.00004237,0.00004491,0.00004174,0.00004450,667676.00000000,2020-02-15 08:59:59.999,28.86782545,3255,314326.00000000,13.61137022,0
268,2020-02-15 09:00:00.000,0.00004467,0.00004796,0.00004220,0.00004256,1061632.00000000,2020-02-16 08:59:59.999,47.76575459,5975,453680.00000000,20.53400614,0
269,2020-02-16 09:00:00.000,0.00004252,0.00004452,0.00003608,0.00003881,1151020.00000000,2020-02-17 08:59:59.999,46.53162578,7106,462407.00000000,18.72872438,0
270,2020-02-17 09:00:00.000,0.00003863,0.00003914,0.00003575,0.00003914,574052.00000000,2020-02-18 08:59:59.999,21.33704355,3736,296503.00000000,11.05164850,0
271,2020-02-18 09:00:00.000,0.00003914,0.00005220,0.00003886,0.00004502,6370732.00000000,2020-02-19 08:59:59.999,299.13271734,30958,3117531.00000000,146.81994856,0
272,2020-02-19 09:00:00.000,0.00004510,0.00004589,0.00004250,0.00004298,892572.00000000,2020-02-20 08:59:59.999,38.81195693,3625,377841.00000000,16.43974578,0
273,2020-02-20 09:00:00.000,0.00004300,0.00004326,0.00003970,0.00004102,594023.00000000,2020-02-21 08:59:59.999,24.45491867,2311,242300.00000000,9.98169084,0
274,2020-02-21 09:00:00.000,0.00004103,0.00004250,0.00003831,0.00003890,583696.00000000,2020-02-22 08:59:59.999,23.80435683,3032,243121.00000000,9.91626235,0
275,2020-02-22 09:00:00.000,0.00003890,0.00004000,0.00003741,0.00003855,635711.00000000,2020-02-23 08:59:59.999,24.72459973,2531,319560.00000000,12.46950752,0
276,2020-02-23 09:00:00.000,0.00003854,0.00004059,0.00003800,0.00003931,414663.00000000,2020-02-24 08:59:59.999,16.24189769,1789,201616.00000000,7.91481265,0
277,2020-02-24 09:00:00.000,0.00003923,0.00003941,0.00003632,0.00003661,598188.00000000,2020-02-25 08:59:59.999,22.28505202,3005,226216.00000000,8.38033507,0
278,2020-02-25 09:00:00.000,0.00003661,0.00004600,0.00003600,0.00003789,3740807.00000000,2020-02-26 08:59:59.999,153.65271820,15449,1817721.00000000,75.44768093,0
279,2020-02-26 09:00:00.000,0.00003788,0.00003856,0.00003517,0.00003553,796335.00000000,2020-02-27 08:59:59.999,28.98195183,3838,315383.00000000,11.49187551,0
280,2020-02-27 09:00:00.000,0.00003553,0.00003774,0.00003502,0.00003665,456625.00000000,2020-02-28 08:59:59.999,16.72429310,2167,209511.00000000,7.67467739,0
281,2020-02-28 09:00:00.000,0.00003666,0.00003793,0.00003594,0.00003774,351757.00000000,2020-02-29 08:59:59.999,12.91766667,1585,159777.00000000,5.88246332,0
282,2020-02-29 09:00:00.000,0.00003751,0.00004025,0.00003692,0.00003998,709087.00000000,2020-03-01 08:59:59.999,27.38681500,3736,361800.00000000,14.02096000,0
283,2020-03-01 09:00:00.000,0.00004010,0.00004260,0.00003879,0.00003905,728515.00000000,2020-03-02 08:59:59.999,29.32827977,3387,332602.00000000,13.45836015,0
284,2020-03-02 09:00:00.000,0.00003905,0.00003928,0.00003807,0.00003889,312446.00000000,2020-03-03 08:59:59.999,12.08965425,1405,139190.00000000,5.40051082,0
285,2020-03-03 09:00:00.000,0.00003889,0.00004109,0.00003871,0.00003882,339215.00000000,2020-03-04 08:59:59.999,13.43314238,2074,166387.00000000,6.58826821,0
286,2020-03-04 09:00:00.000,0.00003902,0.00003986,0.00003819,0.00003891,365720.00000000,2020-03-05 08:59:59.999,14.21818413,1907,173224.00000000,6.75495603,0
287,2020-03-05 09:00:00.000,0.00003892,0.00004456,0.00003892,0.00004089,1436394.00000000,2020-03-06 08:59:59.999,60.15330214,6263,597495.00000000,25.09481212,0
288,2020-03-06 09:00:00.000,0.00004086,0.00004146,0.00003927,0.00003966,419179.00000000,2020-03-07 08:59:59.999,16.94638247,2274,139782.00000000,5.67176840,0
289,2020-03-07 09:00:00.000,0.00003979,0.00004020,0.00003895,0.00003983,353136.00000000,2020-03-08 08:59:59.999,14.00200328,1441,121418.00000000,4.82707284,0
290,2020-03-08 09:00:00.000,0.00003980,0.00004042,0.00003606,0.00003655,723629.00000000,2020-03-09 08:59:59.999,27.28964164,3312,349452.00000000,13.06801479,0
291,2020-03-09 09:00:00.000,0.00003666,0.00003788,0.00003634,0.00003726,490053.00000000,2020-03-10 08:59:59.999,18.16727204,3259,247291.00000000,9.18481738,0
292,2020-03-10 09:00:00.000,0.00003725,0.00004339,0.00003696,0.00004034,1054493.00000000,2020-03-11 08:59:59.999,42.51872636,8122,620540.00000000,25.04293516,0
293,2020-03-11 09:00:00.000,0.00004034,0.00005000,0.00003972,0.00004687,3120016.00000000,2020-03-12 08:59:59.999,143.91244258,19899,1664244.00000000,76.94350769,0
294,2020-03-12 09:00:00.000,0.00004668,0.00007400,0.00003629,0.00003716,8438084.92000000,2020-03-13 08:59:59.999,413.15799131,40252,3981967.68000000,199.72540122,0
295,2020-03-13 09:00:00.000,0.00003716,0.00004017,0.00003360,0.00003927,2087697.00000000,2020-03-14 08:59:59.999,77.74756960,12669,1004286.00000000,37.83835665,0
296,2020-03-14 09:00:00.000,0.00003936,0.00004135,0.00003936,0.00003980,313166.00000000,2020-03-15 08:59:59.999,12.62159408,3326,170987.00000000,6.88932380,0
297,2020-03-15 09:00:00.000,0.00003972,0.00004059,0.00003879,0.00003935,381296.00000000,2020-03-16 08:59:59.999,15.12265556,2617,167943.00000000,6.69397778,0
298,2020-03-16 09:00:00.000,0.00003927,0.00003937,0.00003611,0.00003666,547100.00000000,2020-03-17 08:59:59.999,20.28314257,3151,219795.00000000,8.15378033,0
299,2020-03-17 09:00:00.000,0.00003666,0.00003807,0.00003655,0.00003797,194246.00000000,2020-03-18 08:59:59.999,7.24072779,1196,96265.00000000,3.59172327,0
300,2020-03-18 09:00:00.000,0.00003780,0.00003890,0.00003600,0.00003757,662317.00000000,2020-03-19 08:59:59.999,24.66154539,3469,306416.00000000,11.45352021,0
301,2020-03-19 09:00:00.000,0.00003757,0.00004032,0.00003716,0.00003813,702618.00000000,2020-03-20 08:59:59.999,27.13502916,6053,256324.00000000,9.95618500,0
302,2020-03-20 09:00:00.000,0.00003813,0.00003847,0.00003510,0.00003622,1038912.00000000,2020-03-21 08:59:59.999,38.07463118,5164,440716.00000000,16.20378344,0
303,2020-03-21 09:00:00.000,0.00003601,0.00003958,0.00003559,0.00003721,678292.00000000,2020-03-22 08:59:59.999,25.27652111,6389,362568.00000000,13.56072372,0
304,2020-03-22 09:00:00.000,0.00003710,0.00004031,0.00003622,0.00003700,1238161.00000000,2020-03-23 08:59:59.999,47.32947924,7644,546737.00000000,20.97022350,0
305,2020-03-23 09:00:00.000,0.00003711,0.00003900,0.00003462,0.00003580,982662.00000000,2020-03-24 08:59:59.999,35.47092783,6342,402627.00000000,14.68455301,0
306,2020-03-24 09:00:00.000,0.00003579,0.00003579,0.00003432,0.00003499,420638.00000000,2020-03-25 08:59:59.999,14.73776326,2533,162479.00000000,5.70500699,0
307,2020-03-25 09:00:00.000,0.00003503,0.00003744,0.00003499,0.00003671,599386.00000000,2020-03-26 08:59:59.999,21.64354775,4324,358270.00000000,12.98952083,0
308,2020-03-26 09:00:00.000,0.00003672,0.00003775,0.00003495,0.00003515,545046.00000000,2020-03-27 08:59:59.999,19.47871480,3331,221758.00000000,7.93824887,0
309,2020-03-27 09:00:00.000,0.00003515,0.00003876,0.00003507,0.00003611,1209533.00000000,2020-03-28 08:59:59.999,44.16838097,6430,557642.00000000,20.41027231,0
310,2020-03-28 09:00:00.000,0.00003607,0.00003700,0.00003455,0.00003622,688527.00000000,2020-03-29 08:59:59.999,24.56935483,4858,300073.00000000,10.78983093,0
