,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
148,2018-11-16 09:00:00.000,0.00000022,0.00000022,0.00000021,0.00000021,912765513.00000000,2018-11-17 08:59:59.999,194.95036184,2392,326960411.00000000,71.93129042,0
149,2018-11-17 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000022,1646742469.00000000,2018-11-18 08:59:59.999,344.91809106,3681,963699871.00000000,202.60947410,0
150,2018-11-18 09:00:00.000,0.00000022,0.00000022,0.00000021,0.00000021,434477352.00000000,2018-11-19 08:59:59.999,92.86210467,1267,162186075.00000000,35.68093650,0
151,2018-11-19 09:00:00.000,0.00000021,0.00000022,0.00000018,0.00000019,3960227242.00000000,2018-11-20 08:59:59.999,776.27830162,7914,1515277060.00000000,295.25040111,0
152,2018-11-20 09:00:00.000,0.00000019,0.00000020,0.00000017,0.00000018,3342109354.00000000,2018-11-21 08:59:59.999,612.33686251,5210,1509197712.00000000,279.40158736,0
153,2018-11-21 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,2060496019.00000000,2018-11-22 08:59:59.999,369.83298049,3589,1001238366.00000000,181.25033178,0
154,2018-11-22 09:00:00.000,0.00000018,0.00000019,0.00000018,0.00000018,329466999.00000000,2018-11-23 08:59:59.999,60.66319098,1090,135913116.00000000,25.82349204,0
155,2018-11-23 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000017,959115020.00000000,2018-11-24 08:59:59.999,170.09670854,2343,322129576.00000000,58.02490051,0
156,2018-11-24 09:00:00.000,0.00000018,0.00000018,0.00000016,0.00000017,1353469495.00000000,2018-11-25 08:59:59.999,230.98638669,2581,399021357.00000000,69.46018418,0
157,2018-11-25 09:00:00.000,0.00000016,0.00000017,0.00000016,0.00000017,1193283121.00000000,2018-11-26 08:59:59.999,194.50217347,2473,357687411.00000000,60.80685987,0
158,2018-11-26 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000016,1318230687.00000000,2018-11-27 08:59:59.999,211.43383929,3439,526981102.00000000,85.69970420,0
159,2018-11-27 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000017,1840897668.00000000,2018-11-28 08:59:59.999,287.40881937,2734,1081490925.00000000,173.29784968,0
160,2018-11-28 09:00:00.000,0.00000017,0.00000017,0.00000016,0.00000016,934515126.00000000,2018-11-29 08:59:59.999,152.99565262,2239,347323246.00000000,59.04495182,0
161,2018-11-29 09:00:00.000,0.00000016,0.00000017,0.00000016,0.00000016,722926521.00000000,2018-11-30 08:59:59.999,119.53945962,2007,387121626.00000000,65.81067642,0
162,2018-11-30 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000016,2072460852.00000000,2018-12-01 08:59:59.999,348.33076107,3026,1092590551.00000000,187.26542270,0
163,2018-12-01 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000017,1353989515.00000000,2018-12-02 08:59:59.999,217.62695506,2155,226843273.00000000,37.31055239,0
164,2018-12-02 09:00:00.000,0.00000017,0.00000017,0.00000015,0.00000016,1235640787.00000000,2018-12-03 08:59:59.999,196.71565184,2274,834950113.00000000,133.68785235,0
165,2018-12-03 09:00:00.000,0.00000016,0.00000018,0.00000015,0.00000017,2247861890.00000000,2018-12-04 08:59:59.999,370.84697286,3005,1402500427.00000000,234.03686076,0
166,2018-12-04 09:00:00.000,0.00000017,0.00000020,0.00000016,0.00000017,4675844814.00000000,2018-12-05 08:59:59.999,843.91494358,6025,2673018569.00000000,486.00448482,0
167,2018-12-05 09:00:00.000,0.00000018,0.00000018,0.00000016,0.00000017,1076151748.00000000,2018-12-06 08:59:59.999,180.29068874,1988,391964740.00000000,66.67964446,0
168,2018-12-06 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000015,1181996892.00000000,2018-12-07 08:59:59.999,187.76574218,2955,258079997.00000000,42.11476384,0
169,2018-12-07 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000015,1149544245.00000000,2018-12-08 08:59:59.999,174.31128689,3284,187965014.00000000,30.07440224,0
170,2018-12-08 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000015,599352201.00000000,2018-12-09 08:59:59.999,90.68674843,1364,78391828.00000000,12.54269248,0
171,2018-12-09 09:00:00.000,0.00000015,0.00000016,0.00000015,0.00000016,442059006.00000000,2018-12-10 08:59:59.999,68.30273274,1171,199388184.00000000,31.90210944,0
172,2018-12-10 09:00:00.000,0.00000016,0.00000016,0.00000014,0.00000015,1094189454.00000000,2018-12-11 08:59:59.999,164.11737761,2098,532701941.00000000,80.60392916,0
173,2018-12-11 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,1033898200.00000000,2018-12-12 08:59:59.999,154.14224042,1886,733173103.00000000,109.99616225,0
174,2018-12-12 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000015,686201038.00000000,2018-12-13 08:59:59.999,103.16254881,1332,547519743.00000000,82.57729255,0
175,2018-12-13 09:00:00.000,0.00000016,0.00000016,0.00000014,0.00000015,911582406.00000000,2018-12-14 08:59:59.999,136.76514718,1773,251919509.00000000,38.56657953,0
176,2018-12-14 09:00:00.000,0.00000015,0.00000015,0.00000014,0.00000015,360268056.00000000,2018-12-15 08:59:59.999,52.46736747,919,202983963.00000000,30.44759445,0
177,2018-12-15 09:00:00.000,0.00000015,0.00000015,0.00000014,0.00000014,287171288.00000000,2018-12-16 08:59:59.999,41.32696622,940,112298590.00000000,16.84478850,0
178,2018-12-16 09:00:00.000,0.00000015,0.00000015,0.00000014,0.00000015,560169826.00000000,2018-12-17 08:59:59.999,82.49793840,1148,407416276.00000000,61.11244140,0
179,2018-12-17 09:00:00.000,0.00000015,0.00000015,0.00000014,0.00000015,1917255104.00000000,2018-12-18 08:59:59.999,274.79136954,2818,637565498.00000000,95.63482470,0
180,2018-12-18 09:00:00.000,0.00000015,0.00000015,0.00000014,0.00000015,712223831.00000000,2018-12-19 08:59:59.999,104.39892183,1313,468758549.00000000,70.31378235,0
181,2018-12-19 09:00:00.000,0.00000015,0.00000015,0.00000014,0.00000015,891511974.00000000,2018-12-20 08:59:59.999,128.51277136,1829,370109500.00000000,55.51642500,0
182,2018-12-20 09:00:00.000,0.00000015,0.00000015,0.00000013,0.00000015,2841497408.00000000,2018-12-21 08:59:59.999,397.93141932,4345,1221567159.00000000,171.88235191,0
183,2018-12-21 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000015,1491620675.00000000,2018-12-22 08:59:59.999,209.06495321,3310,574272379.00000000,80.98491199,0
184,2018-12-22 09:00:00.000,0.00000015,0.00000015,0.00000013,0.00000014,753276574.00000000,2018-12-23 08:59:59.999,106.03604215,1680,291184056.00000000,41.43962099,0
185,2018-12-23 09:00:00.000,0.00000014,0.00000015,0.00000014,0.00000015,466564327.00000000,2018-12-24 08:59:59.999,68.15279011,1266,283378433.00000000,42.50676495,0
186,2018-12-24 09:00:00.000,0.00000015,0.00000016,0.00000014,0.00000014,2135387016.00000000,2018-12-25 08:59:59.999,316.91550741,3014,1758923527.00000000,263.86562547,0
187,2018-12-25 09:00:00.000,0.00000015,0.00000015,0.00000013,0.00000014,1665692858.00000000,2018-12-26 08:59:59.999,232.78609313,3000,618141059.00000000,86.80548161,0
188,2018-12-26 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000014,1145775190.00000000,2018-12-27 08:59:59.999,161.37853399,2276,389297721.00000000,55.58670690,0
189,2018-12-27 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000014,750168654.00000000,2018-12-28 08:59:59.999,104.09299604,2220,460673292.00000000,64.69448293,0
190,2018-12-28 09:00:00.000,0.00000013,0.00000014,0.00000010,0.00000012,10017151009.00000000,2018-12-29 08:59:59.999,1204.94872303,9008,2270940458.00000000,278.23493383,0
191,2018-12-29 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,2085417613.00000000,2018-12-30 08:59:59.999,247.77275459,3926,526790793.00000000,65.58322854,0
192,2018-12-30 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000013,1918617485.00000000,2018-12-31 08:59:59.999,231.52121750,3238,1699040414.00000000,206.83067902,0
193,2018-12-31 09:00:00.000,0.00000013,0.00000013,0.00000011,0.00000011,1748848600.00000000,2019-01-01 08:59:59.999,211.00431058,2731,273841539.00000000,34.72789579,0
194,2019-01-01 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000012,538874561.00000000,2019-01-02 08:59:59.999,63.02374873,1385,374754702.00000000,44.97056424,0
195,2019-01-02 09:00:00.000,0.00000011,0.00000012,0.00000011,0.00000012,678472910.00000000,2019-01-03 08:59:59.999,78.43666401,1765,380464391.00000000,45.65572692,0
196,2019-01-03 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000012,1276819558.00000000,2019-01-04 08:59:59.999,143.79037758,1949,334022620.00000000,40.08271440,0
197,2019-01-04 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000012,744796356.00000000,2019-01-05 08:59:59.999,84.02466715,1675,209706799.00000000,25.16481588,0
198,2019-01-05 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000012,849842571.00000000,2019-01-06 08:59:59.999,95.10702800,1627,162434519.00000000,19.49214228,0
199,2019-01-06 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000012,1246774186.00000000,2019-01-07 08:59:59.999,139.78988566,1682,264472520.00000000,31.73670240,0
200,2019-01-07 09:00:00.000,0.00000012,0.00000012,0.00000011,0.00000011,740921105.00000000,2019-01-08 08:59:59.999,87.27946371,1569,577814216.00000000,69.33770592,0
201,2019-01-08 09:00:00.000,0.00000011,0.00000014,0.00000011,0.00000014,9911466191.00000000,2019-01-09 08:59:59.999,1262.92711612,8765,6329686426.00000000,806.77258746,0
202,2019-01-09 09:00:00.000,0.00000014,0.00000014,0.00000012,0.00000013,3481026409.00000000,2019-01-10 08:59:59.999,459.15643770,4874,813196758.00000000,112.85053885,0
203,2019-01-10 09:00:00.000,0.00000013,0.00000013,0.00000011,0.00000011,2674404125.00000000,2019-01-11 08:59:59.999,319.80526721,4743,1184284767.00000000,143.64076381,0
204,2019-01-11 09:00:00.000,0.00000011,0.00000013,0.00000011,0.00000012,1948779313.00000000,2019-01-12 08:59:59.999,237.04675765,2320,1547280522.00000000,189.16976087,0
205,2019-01-12 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,2438805933.00000000,2019-01-13 08:59:59.999,293.18834443,3238,696340580.00000000,84.34182091,0
206,2019-01-13 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,986513841.00000000,2019-01-14 08:59:59.999,118.09377231,2198,259315422.00000000,31.69235358,0
207,2019-01-14 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000012,2026792152.00000000,2019-01-15 08:59:59.999,243.35298695,2884,938313570.00000000,113.37432383,0
208,2019-01-15 09:00:00.000,0.00000013,0.00000013,0.00000011,0.00000012,2014050115.00000000,2019-01-16 08:59:59.999,243.23153881,2990,424540684.00000000,52.75065989,0
209,2019-01-16 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000013,708943655.00000000,2019-01-17 08:59:59.999,87.32399649,1271,323037963.00000000,41.01620612,0
210,2019-01-17 09:00:00.000,0.00000013,0.00000013,0.00000012,0.00000013,649204713.00000000,2019-01-18 08:59:59.999,80.32063282,1566,241606726.00000000,31.40887438,0
211,2019-01-18 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000011,1982965498.00000000,2019-01-19 08:59:59.999,236.95414888,2574,717127622.00000000,86.74995384,0
212,2019-01-19 09:00:00.000,0.00000012,0.00000013,0.00000011,0.00000013,3762271183.00000000,2019-01-20 08:59:59.999,455.51939487,3256,2473188621.00000000,302.50302319,0
213,2019-01-20 09:00:00.000,0.00000012,0.00000014,0.00000012,0.00000013,6213789791.00000000,2019-01-21 08:59:59.999,810.72396102,6783,4168552104.00000000,547.36432799,0
214,2019-01-21 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000014,3604176423.00000000,2019-01-22 08:59:59.999,467.48899063,2725,1994734585.00000000,260.02305125,0
215,2019-01-22 09:00:00.000,0.00000014,0.00000014,0.00000012,0.00000013,3673040424.00000000,2019-01-23 08:59:59.999,478.06480685,3685,1500621484.00000000,196.16374435,0
216,2019-01-23 09:00:00.000,0.00000013,0.00000014,0.00000012,0.00000013,3690914115.00000000,2019-01-24 08:59:59.999,476.28687972,3836,1606844297.00000000,209.52164356,0
217,2019-01-24 09:00:00.000,0.00000013,0.00000016,0.00000012,0.00000016,16872007548.00000000,2019-01-25 08:59:59.999,2484.80814835,16078,10680389282.00000000,1578.39686899,0
218,2019-01-25 09:00:00.000,0.00000016,0.00000017,0.00000014,0.00000015,11308427376.00000000,2019-01-26 08:59:59.999,1737.45066372,9858,6056600313.00000000,941.40661599,0
219,2019-01-26 09:00:00.000,0.00000016,0.00000016,0.00000014,0.00000016,3019890568.00000000,2019-01-27 08:59:59.999,463.74362700,3847,1843650969.00000000,287.81221457,0
220,2019-01-27 09:00:00.000,0.00000015,0.00000020,0.00000015,0.00000020,19252796717.00000000,2019-01-28 08:59:59.999,3472.72990290,21679,11374469346.00000000,2052.07117412,0
221,2019-01-28 09:00:00.000,0.00000020,0.00000022,0.00000017,0.00000018,24001883796.00000000,2019-01-29 08:59:59.999,4597.62847794,21068,11302376826.00000000,2203.86524733,0
222,2019-01-29 09:00:00.000,0.00000018,0.00000020,0.00000017,0.00000019,8970942404.00000000,2019-01-30 08:59:59.999,1674.72798218,8836,5085099573.00000000,956.02422385,0
223,2019-01-30 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,4124945909.00000000,2019-01-31 08:59:59.999,787.15836236,4890,1982894482.00000000,384.34906838,0
224,2019-01-31 09:00:00.000,0.00000019,0.00000019,0.00000015,0.00000017,8643952856.00000000,2019-02-01 08:59:59.999,1437.74374457,9104,1673565179.00000000,278.37791922,0
225,2019-02-01 09:00:00.000,0.00000017,0.00000018,0.00000015,0.00000018,3688303889.00000000,2019-02-02 08:59:59.999,617.03779674,4751,2317939055.00000000,393.18317298,0
226,2019-02-02 09:00:00.000,0.00000018,0.00000018,0.00000015,0.00000017,4046370348.00000000,2019-02-03 08:59:59.999,656.97946225,5120,1131858404.00000000,183.57342484,0
227,2019-02-03 09:00:00.000,0.00000017,0.00000017,0.00000015,0.00000016,3142035171.00000000,2019-02-04 08:59:59.999,500.01769777,3708,1228426630.00000000,197.49800142,0
228,2019-02-04 09:00:00.000,0.00000015,0.00000018,0.00000015,0.00000018,9352751339.00000000,2019-02-05 08:59:59.999,1578.22623092,7824,5369262591.00000000,918.12982209,0
229,2019-02-05 09:00:00.000,0.00000018,0.00000021,0.00000017,0.00000019,19972110422.00000000,2019-02-06 08:59:59.999,3855.10732556,19958,10718937931.00000000,2077.03889941,0
230,2019-02-06 09:00:00.000,0.00000019,0.00000019,0.00000017,0.00000018,6161295427.00000000,2019-02-07 08:59:59.999,1100.57012432,8481,1998208248.00000000,361.75251947,0
231,2019-02-07 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000018,1877873089.00000000,2019-02-08 08:59:59.999,322.91850053,2929,368007540.00000000,66.24135720,0
232,2019-02-08 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000016,4664499326.00000000,2019-02-09 08:59:59.999,791.31264383,7481,1873923540.00000000,319.09407716,0
233,2019-02-09 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,1556767034.00000000,2019-02-10 08:59:59.999,264.15023878,2833,673340352.00000000,115.59934340,0
234,2019-02-10 09:00:00.000,0.00000016,0.00000018,0.00000016,0.00000018,1956082067.00000000,2019-02-11 08:59:59.999,325.40108770,2794,1164994210.00000000,198.17624783,0
235,2019-02-11 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,2689234263.00000000,2019-02-12 08:59:59.999,466.33525879,4088,1026036496.00000000,183.59851991,0
236,2019-02-12 09:00:00.000,0.00000018,0.00000020,0.00000017,0.00000019,10650875773.00000000,2019-02-13 08:59:59.999,1988.37320169,11068,5973205545.00000000,1120.34104309,0
237,2019-02-13 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,2058271756.00000000,2019-02-14 08:59:59.999,385.56945339,2839,1312151564.00000000,249.30887294,0
238,2019-02-14 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000018,3801823446.00000000,2019-02-15 08:59:59.999,715.74514726,3649,2216758530.00000000,421.61895333,0
239,2019-02-15 09:00:00.000,0.00000018,0.00000020,0.00000018,0.00000019,4486547963.00000000,2019-02-16 08:59:59.999,849.35881588,5560,2343374105.00000000,447.56820861,0
240,2019-02-16 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,2170080709.00000000,2019-02-17 08:59:59.999,411.06975211,3499,985089951.00000000,188.99354000,0
241,2019-02-17 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,3338132186.00000000,2019-02-18 08:59:59.999,602.93220194,5416,762646817.00000000,139.71795343,0
242,2019-02-18 09:00:00.000,0.00000018,0.00000020,0.00000017,0.00000018,6879149231.00000000,2019-02-19 08:59:59.999,1281.87852244,6164,4616903048.00000000,864.69827866,0
243,2019-02-19 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,3100568499.00000000,2019-02-20 08:59:59.999,557.61266601,4899,1083290480.00000000,197.02489083,0
244,2019-02-20 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000018,1011815038.00000000,2019-02-21 08:59:59.999,176.61062001,2369,460206355.00000000,82.83714390,0
245,2019-02-21 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000018,1707562266.00000000,2019-02-22 08:59:59.999,292.80057110,3488,251498588.00000000,45.26974584,0
246,2019-02-22 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000018,991612232.00000000,2019-02-23 08:59:59.999,171.08935608,1802,251527664.00000000,45.27497952,0
247,2019-02-23 09:00:00.000,0.00000018,0.00000018,0.00000016,0.00000017,1496101426.00000000,2019-02-24 08:59:59.999,255.62799452,2981,241015229.00000000,42.93673604,0
248,2019-02-24 09:00:00.000,0.00000017,0.00000017,0.00000016,0.00000016,1176857682.00000000,2019-02-25 08:59:59.999,193.20966617,2685,491243705.00000000,83.51142985,0
249,2019-02-25 09:00:00.000,0.00000016,0.00000018,0.00000016,0.00000018,2276012639.00000000,2019-02-26 08:59:59.999,384.06740533,3016,1263054904.00000000,215.58493704,0
250,2019-02-26 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,3116091681.00000000,2019-02-27 08:59:59.999,532.80931729,3183,986724908.00000000,171.01875258,0
251,2019-02-27 09:00:00.000,0.00000017,0.00000021,0.00000017,0.00000020,16450472802.00000000,2019-02-28 08:59:59.999,3227.72970259,14688,10774219245.00000000,2106.14839299,0
252,2019-02-28 09:00:00.000,0.00000020,0.00000021,0.00000017,0.00000019,15689716433.00000000,2019-03-01 08:59:59.999,3023.15026801,11473,7153649578.00000000,1396.22449853,0
253,2019-03-01 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,3808806014.00000000,2019-03-02 08:59:59.999,681.46227606,4562,1321193993.00000000,239.77622352,0
254,2019-03-02 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000018,778585596.00000000,2019-03-03 08:59:59.999,135.24019985,1819,288064853.00000000,51.85167354,0
255,2019-03-03 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000018,2612476897.00000000,2019-03-04 08:59:59.999,446.12895571,4633,334396729.00000000,58.91025469,0
256,2019-03-04 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000018,2651804125.00000000,2019-03-05 08:59:59.999,450.71745014,4289,1026565648.00000000,175.33478151,0
257,2019-03-05 09:00:00.000,0.00000018,0.00000018,0.00000016,0.00000017,2307239038.00000000,2019-03-06 08:59:59.999,393.86118193,4036,507714152.00000000,88.08872383,0
258,2019-03-06 09:00:00.000,0.00000016,0.00000018,0.00000016,0.00000018,2207053596.00000000,2019-03-07 08:59:59.999,373.41600300,3364,1246713048.00000000,212.21535683,0
259,2019-03-07 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,895800135.00000000,2019-03-08 08:59:59.999,147.05672123,2074,362087512.00000000,61.55893868,0
260,2019-03-08 09:00:00.000,0.00000017,0.00000017,0.00000015,0.00000016,2703664333.00000000,2019-03-09 08:59:59.999,434.27801682,4872,250308130.00000000,42.13492306,0
261,2019-03-09 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000016,2256846961.00000000,2019-03-10 08:59:59.999,363.13362475,3299,501545692.00000000,82.48831757,0
262,2019-03-10 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000017,2746577011.00000000,2019-03-11 08:59:59.999,439.25019161,4588,1329818273.00000000,213.79098121,0
263,2019-03-11 09:00:00.000,0.00000017,0.00000017,0.00000016,0.00000017,1036470984.00000000,2019-03-12 08:59:59.999,168.42094488,2277,258558744.00000000,43.95498648,0
264,2019-03-12 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000016,2125336347.00000000,2019-03-13 08:59:59.999,341.03593330,3246,753914639.00000000,122.33989801,0
265,2019-03-13 09:00:00.000,0.00000017,0.00000017,0.00000016,0.00000016,1379132012.00000000,2019-03-14 08:59:59.999,230.71489578,2440,1005377386.00000000,170.91415562,0
266,2019-03-14 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000017,2454256701.00000000,2019-03-15 08:59:59.999,393.31072081,3959,1076477340.00000000,173.51592383,0
267,2019-03-15 09:00:00.000,0.00000017,0.00000017,0.00000015,0.00000016,1568417649.00000000,2019-03-16 08:59:59.999,252.53032595,2273,271253389.00000000,45.01281437,0
268,2019-03-16 09:00:00.000,0.00000017,0.00000017,0.00000016,0.00000017,759258572.00000000,2019-03-17 08:59:59.999,125.88143120,1939,440005968.00000000,74.80101456,0
269,2019-03-17 09:00:00.000,0.00000017,0.00000017,0.00000016,0.00000017,893744595.00000000,2019-03-18 08:59:59.999,145.19169361,1881,219255841.00000000,37.27349297,0
270,2019-03-18 09:00:00.000,0.00000017,0.00000017,0.00000015,0.00000016,2877170696.00000000,2019-03-19 08:59:59.999,461.33653369,4143,811921937.00000000,130.95648835,0
271,2019-03-19 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000016,1405640558.00000000,2019-03-20 08:59:59.999,223.33890368,2452,444668973.00000000,71.52781542,0
272,2019-03-20 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000015,748831872.00000000,2019-03-21 08:59:59.999,115.25217426,1611,292739346.00000000,46.83829536,0
273,2019-03-21 09:00:00.000,0.00000015,0.00000016,0.00000015,0.00000015,528622050.00000000,2019-03-22 08:59:59.999,81.94906776,2081,265576026.00000000,42.49216416,0
274,2019-03-22 09:00:00.000,0.00000015,0.00000016,0.00000015,0.00000016,434771135.00000000,2019-03-23 08:59:59.999,67.62902584,1412,241335559.00000000,38.61368944,0
275,2019-03-23 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000015,452124313.00000000,2019-03-24 08:59:59.999,70.64587120,1347,282722425.00000000,45.23558800,0
276,2019-03-24 09:00:00.000,0.00000015,0.00000016,0.00000015,0.00000015,694891073.00000000,2019-03-25 08:59:59.999,105.72141859,1412,148775764.00000000,23.80412224,0
277,2019-03-25 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000015,6836125400.00000000,2019-03-26 08:59:59.999,1093.18201458,6395,4273300063.00000000,686.70311255,0
278,2019-03-26 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000016,3250934203.00000000,2019-03-27 08:59:59.999,515.52055067,3130,1623034836.00000000,259.77256248,0
279,2019-03-27 09:00:00.000,0.00000015,0.00000016,0.00000015,0.00000016,843252676.00000000,2019-03-28 08:59:59.999,130.66705256,1770,417915116.00000000,66.86641856,0
280,2019-03-28 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000016,705487324.00000000,2019-03-29 08:59:59.999,109.52753999,1593,370444139.00000000,59.27106224,0
281,2019-03-29 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000016,509542049.00000000,2019-03-30 08:59:59.999,79.09977435,1302,266846700.00000000,42.69547200,0
282,2019-03-30 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000015,480164418.00000000,2019-03-31 08:59:59.999,73.56151742,1215,153685472.00000000,24.58967552,0
283,2019-03-31 09:00:00.000,0.00000016,0.00000016,0.00000015,0.00000016,664952579.00000000,2019-04-01 08:59:59.999,102.77963959,1595,303675274.00000000,48.58804384,0
284,2019-04-01 09:00:00.000,0.00000015,0.00000016,0.00000015,0.00000015,1077960647.00000000,2019-04-02 08:59:59.999,163.02722836,2345,133313131.00000000,21.33010096,0
285,2019-04-02 09:00:00.000,0.00000015,0.00000016,0.00000013,0.00000014,5658787578.00000000,2019-04-03 08:59:59.999,800.11536271,10842,1658627264.00000000,236.66074036,0
286,2019-04-03 09:00:00.000,0.00000014,0.00000014,0.00000013,0.00000014,2031047170.00000000,2019-04-04 08:59:59.999,268.83048794,4848,479435584.00000000,67.12098176,0
287,2019-04-04 09:00:00.000,0.00000014,0.00000014,0.00000012,0.00000013,3226409765.00000000,2019-04-05 08:59:59.999,420.48121338,5115,1035512125.00000000,136.92336025,0
288,2019-04-05 09:00:00.000,0.00000013,0.00000018,0.00000013,0.00000015,22107661027.00000000,2019-04-06 08:59:59.999,3576.29479337,22770,14587066131.00000000,2352.08154636,0
289,2019-04-06 09:00:00.000,0.00000016,0.00000018,0.00000014,0.00000016,15505579136.00000000,2019-04-07 08:59:59.999,2486.16007464,10312,11207342430.00000000,1821.42804553,0
290,2019-04-07 09:00:00.000,0.00000016,0.00000016,0.00000014,0.00000015,1005154170.00000000,2019-04-08 08:59:59.999,148.27024647,2297,434420939.00000000,65.24127016,0
291,2019-04-08 09:00:00.000,0.00000014,0.00000015,0.00000014,0.00000015,805508868.00000000,2019-04-09 08:59:59.999,115.82985825,2110,305861673.00000000,45.87925095,0
292,2019-04-09 09:00:00.000,0.00000015,0.00000015,0.00000013,0.00000015,2111469182.00000000,2019-04-10 08:59:59.999,296.07630535,4631,318289345.00000000,45.85354332,0
293,2019-04-10 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000014,1164092794.00000000,2019-04-11 08:59:59.999,162.95755526,2352,287939060.00000000,41.46658272,0
294,2019-04-11 09:00:00.000,0.00000014,0.00000014,0.00000013,0.00000013,728390654.00000000,2019-04-12 08:59:59.999,98.32577374,1565,363498872.00000000,50.88984208,0
295,2019-04-12 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000014,2298688246.00000000,2019-04-13 08:59:59.999,320.37313669,2224,1344598399.00000000,188.28903243,0
296,2019-04-13 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000014,1828255183.00000000,2019-04-14 08:59:59.999,254.95491781,1557,1452990375.00000000,203.41898583,0
297,2019-04-14 09:00:00.000,0.00000014,0.00000014,0.00000013,0.00000013,365519523.00000000,2019-04-15 08:59:59.999,49.96805110,1089,245051311.00000000,34.30718354,0
298,2019-04-15 09:00:00.000,0.00000014,0.00000015,0.00000013,0.00000014,1660771663.00000000,2019-04-16 08:59:59.999,230.99552522,2115,1012502114.00000000,141.75054621,0
299,2019-04-16 09:00:00.000,0.00000013,0.00000014,0.00000013,0.00000014,786481426.00000000,2019-04-17 08:59:59.999,108.74224650,1397,649966112.00000000,90.99525568,0
300,2019-04-17 09:00:00.000,0.00000013,0.00000015,0.00000013,0.00000014,2658844843.00000000,2019-04-18 08:59:59.999,370.17685252,2107,1832884978.00000000,256.62770515,0
301,2019-04-18 09:00:00.000,0.00000014,0.00000014,0.00000013,0.00000014,381515159.00000000,2019-04-19 08:59:59.999,51.74358942,1033,214661875.00000000,30.05266250,0
