,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2019-10-23 09:00:00.000,0.00003879,0.00004200,0.00003724,0.00003927,12094356.00000000,2019-10-24 08:59:59.999,482.60852916,24641,6213261.00000000,248.08446175,0
154,2019-10-24 09:00:00.000,0.00003928,0.00004157,0.00003835,0.00004015,6384809.00000000,2019-10-25 08:59:59.999,256.00437786,13367,3293853.00000000,132.16234925,0
155,2019-10-25 09:00:00.000,0.00004015,0.00004022,0.00003478,0.00003533,8559913.00000000,2019-10-26 08:59:59.999,319.62760265,15074,3953269.00000000,147.30142483,0
156,2019-10-26 09:00:00.000,0.00003533,0.00003533,0.00002829,0.00003176,14594736.00000000,2019-10-27 08:59:59.999,460.02423828,23102,7648490.00000000,240.48770981,0
157,2019-10-27 09:00:00.000,0.00003177,0.00003270,0.00002917,0.00003015,8996413.00000000,2019-10-28 08:59:59.999,275.76121504,13749,4453548.00000000,136.56928177,0
158,2019-10-28 09:00:00.000,0.00003005,0.00003155,0.00002909,0.00003104,5388788.00000000,2019-10-29 08:59:59.999,164.23258471,8998,2592982.00000000,79.12498168,0
159,2019-10-29 09:00:00.000,0.00003107,0.00003117,0.00002928,0.00002976,4568356.00000000,2019-10-30 08:59:59.999,137.82315052,7097,2170043.00000000,65.56956567,0
160,2019-10-30 09:00:00.000,0.00002976,0.00003110,0.00002854,0.00002964,5627391.00000000,2019-10-31 08:59:59.999,166.58210459,9164,2513548.00000000,74.56511361,0
161,2019-10-31 09:00:00.000,0.00002964,0.00003076,0.00002906,0.00002979,3966876.00000000,2019-11-01 08:59:59.999,118.64704248,6719,2065512.00000000,61.77599619,0
162,2019-11-01 09:00:00.000,0.00002979,0.00003380,0.00002966,0.00003228,10349667.00000000,2019-11-02 08:59:59.999,332.06536148,18111,4984161.00000000,159.90696795,0
163,2019-11-02 09:00:00.000,0.00003228,0.00003306,0.00003124,0.00003157,6239527.00000000,2019-11-03 08:59:59.999,199.87069727,10479,2861667.00000000,91.76304549,0
164,2019-11-03 09:00:00.000,0.00003157,0.00003310,0.00003140,0.00003196,4142388.00000000,2019-11-04 08:59:59.999,134.08428671,7127,1882420.00000000,60.94956396,0
165,2019-11-04 09:00:00.000,0.00003196,0.00003256,0.00002972,0.00003137,3612637.00000000,2019-11-05 08:59:59.999,113.45435497,7058,1772247.00000000,55.55905056,0
166,2019-11-05 09:00:00.000,0.00003142,0.00003184,0.00003048,0.00003125,2471513.00000000,2019-11-06 08:59:59.999,77.44823039,5060,1143072.00000000,35.87285353,0
167,2019-11-06 09:00:00.000,0.00003119,0.00003313,0.00003107,0.00003309,3067392.00000000,2019-11-07 08:59:59.999,97.63249596,5520,1690201.00000000,53.90218746,0
168,2019-11-07 09:00:00.000,0.00003309,0.00003390,0.00003166,0.00003303,4634655.00000000,2019-11-08 08:59:59.999,152.30713395,9661,2428516.00000000,79.86224778,0
169,2019-11-08 09:00:00.000,0.00003299,0.00003467,0.00003230,0.00003343,5353981.00000000,2019-11-09 08:59:59.999,180.41826518,11071,2486186.00000000,83.85883395,0
170,2019-11-09 09:00:00.000,0.00003341,0.00003534,0.00003336,0.00003460,3987467.00000000,2019-11-10 08:59:59.999,137.96911762,8464,1813454.00000000,62.76732663,0
171,2019-11-10 09:00:00.000,0.00003452,0.00003580,0.00003378,0.00003399,3447662.00000000,2019-11-11 08:59:59.999,120.27691074,7511,1755401.00000000,61.29412804,0
172,2019-11-11 09:00:00.000,0.00003399,0.00003580,0.00003356,0.00003459,3429513.00000000,2019-11-12 08:59:59.999,118.75427245,7646,1575096.00000000,54.64158302,0
173,2019-11-12 09:00:00.000,0.00003459,0.00003519,0.00003404,0.00003416,2693810.00000000,2019-11-13 08:59:59.999,92.94451338,6251,1119224.00000000,38.63219700,0
174,2019-11-13 09:00:00.000,0.00003415,0.00003450,0.00003374,0.00003428,2080423.00000000,2019-11-14 08:59:59.999,71.05258549,4257,1003973.00000000,34.32885333,0
175,2019-11-14 09:00:00.000,0.00003428,0.00003464,0.00003251,0.00003347,3431537.00000000,2019-11-15 08:59:59.999,114.83378589,6866,1754530.00000000,58.74079204,0
176,2019-11-15 09:00:00.000,0.00003347,0.00003355,0.00003252,0.00003272,2288687.00000000,2019-11-16 08:59:59.999,75.71357438,5068,993511.00000000,32.89864903,0
177,2019-11-16 09:00:00.000,0.00003272,0.00003330,0.00003213,0.00003324,2025449.00000000,2019-11-17 08:59:59.999,66.24926822,4292,1201309.00000000,39.34984200,0
178,2019-11-17 09:00:00.000,0.00003324,0.00003342,0.00003234,0.00003249,1571056.00000000,2019-11-18 08:59:59.999,51.80786877,3199,742787.00000000,24.52617111,0
179,2019-11-18 09:00:00.000,0.00003251,0.00003283,0.00003120,0.00003196,2598550.00000000,2019-11-19 08:59:59.999,83.02822967,5457,1057400.00000000,33.81246605,0
180,2019-11-19 09:00:00.000,0.00003197,0.00003205,0.00002984,0.00003193,3561783.00000000,2019-11-20 08:59:59.999,109.95233662,7039,1739569.00000000,53.76725286,0
181,2019-11-20 09:00:00.000,0.00003193,0.00003371,0.00003147,0.00003238,4577670.00000000,2019-11-21 08:59:59.999,150.34364569,8927,2357008.00000000,77.48761975,0
182,2019-11-21 09:00:00.000,0.00003242,0.00003573,0.00003159,0.00003432,4717079.00000000,2019-11-22 08:59:59.999,159.85486563,11033,2622232.00000000,88.81211541,0
183,2019-11-22 09:00:00.000,0.00003440,0.00003462,0.00003155,0.00003335,4623143.00000000,2019-11-23 08:59:59.999,153.53321874,10602,2138458.00000000,71.04382114,0
184,2019-11-23 09:00:00.000,0.00003339,0.00003495,0.00003221,0.00003389,2659166.00000000,2019-11-24 08:59:59.999,89.15481867,7156,1165524.00000000,39.14094296,0
185,2019-11-24 09:00:00.000,0.00003387,0.00003617,0.00003355,0.00003398,4499090.00000000,2019-11-25 08:59:59.999,156.11550190,9621,2273383.00000000,79.02781271,0
186,2019-11-25 09:00:00.000,0.00003405,0.00003531,0.00003278,0.00003337,3162264.00000000,2019-11-26 08:59:59.999,107.47964917,7720,1366564.00000000,46.55105437,0
187,2019-11-26 09:00:00.000,0.00003337,0.00003500,0.00003326,0.00003448,2897204.00000000,2019-11-27 08:59:59.999,99.24663569,6364,1461307.00000000,50.09228447,0
188,2019-11-27 09:00:00.000,0.00003443,0.00003600,0.00003396,0.00003470,4123070.00000000,2019-11-28 08:59:59.999,143.50271841,8524,2083876.00000000,72.51314450,0
189,2019-11-28 09:00:00.000,0.00003480,0.00003696,0.00003474,0.00003573,6201177.00000000,2019-11-29 08:59:59.999,223.77626208,11397,3017093.00000000,108.74768320,0
190,2019-11-29 09:00:00.000,0.00003573,0.00003700,0.00003510,0.00003510,2779604.00000000,2019-11-30 08:59:59.999,100.16979677,5833,1169465.00000000,42.28369175,0
191,2019-11-30 09:00:00.000,0.00003514,0.00003529,0.00003383,0.00003406,2182478.00000000,2019-12-01 08:59:59.999,75.13016416,4536,943417.00000000,32.47661962,0
192,2019-12-01 09:00:00.000,0.00003406,0.00003586,0.00003364,0.00003520,2202920.00000000,2019-12-02 08:59:59.999,76.64796894,4884,1185455.00000000,41.16195375,0
193,2019-12-02 09:00:00.000,0.00003518,0.00003533,0.00003372,0.00003392,1666711.00000000,2019-12-03 08:59:59.999,57.40571721,4228,748071.00000000,25.77758565,0
194,2019-12-03 09:00:00.000,0.00003391,0.00003423,0.00003313,0.00003332,1965826.00000000,2019-12-04 08:59:59.999,66.19914399,4080,917795.00000000,30.91507759,0
195,2019-12-04 09:00:00.000,0.00003333,0.00003356,0.00003137,0.00003186,2952428.00000000,2019-12-05 08:59:59.999,94.90550752,5823,1489683.00000000,47.75138119,0
196,2019-12-05 09:00:00.000,0.00003185,0.00003201,0.00003096,0.00003136,2012037.00000000,2019-12-06 08:59:59.999,63.13229844,4642,906831.00000000,28.49609131,0
197,2019-12-06 09:00:00.000,0.00003135,0.00003387,0.00003105,0.00003219,2903045.00000000,2019-12-07 08:59:59.999,94.26071042,6347,1315840.00000000,42.65510209,0
198,2019-12-07 09:00:00.000,0.00003219,0.00003226,0.00003132,0.00003149,2001779.00000000,2019-12-08 08:59:59.999,63.58638419,3922,966197.00000000,30.70596420,0
199,2019-12-08 09:00:00.000,0.00003149,0.00003190,0.00003104,0.00003155,1166304.00000000,2019-12-09 08:59:59.999,36.68179161,2897,573826.00000000,18.05517719,0
200,2019-12-09 09:00:00.000,0.00003155,0.00003163,0.00003102,0.00003149,1077472.00000000,2019-12-10 08:59:59.999,33.82438277,2465,545546.00000000,17.14051782,0
201,2019-12-10 09:00:00.000,0.00003144,0.00003156,0.00002994,0.00003134,2808228.00000000,2019-12-11 08:59:59.999,86.04807057,5229,1065168.00000000,32.66414595,0
202,2019-12-11 09:00:00.000,0.00003137,0.00003151,0.00003032,0.00003074,1951001.00000000,2019-12-12 08:59:59.999,60.21465894,3981,923661.00000000,28.52148030,0
203,2019-12-12 09:00:00.000,0.00003074,0.00003077,0.00002980,0.00003011,1985395.00000000,2019-12-13 08:59:59.999,60.03577258,3489,818070.00000000,24.76461520,0
204,2019-12-13 09:00:00.000,0.00003010,0.00003045,0.00002993,0.00003035,1223199.00000000,2019-12-14 08:59:59.999,37.02662710,2228,683657.00000000,20.70888479,0
205,2019-12-14 09:00:00.000,0.00003035,0.00003093,0.00002965,0.00002982,1282992.00000000,2019-12-15 08:59:59.999,38.76374141,2673,685259.00000000,20.71523150,0
206,2019-12-15 09:00:00.000,0.00002986,0.00002991,0.00002860,0.00002914,2490101.00000000,2019-12-16 08:59:59.999,72.35161751,4360,1126924.00000000,32.70727983,0
207,2019-12-16 09:00:00.000,0.00002914,0.00002960,0.00002736,0.00002797,2866931.00000000,2019-12-17 08:59:59.999,81.67891748,6105,1289281.00000000,36.78114355,0
208,2019-12-17 09:00:00.000,0.00002797,0.00002836,0.00002687,0.00002692,1917756.00000000,2019-12-18 08:59:59.999,52.95134330,4046,969474.00000000,26.75296346,0
209,2019-12-18 09:00:00.000,0.00002690,0.00002913,0.00002660,0.00002765,2624538.00000000,2019-12-19 08:59:59.999,72.55934686,5740,1353184.00000000,37.44599178,0
210,2019-12-19 09:00:00.000,0.00002760,0.00002772,0.00002555,0.00002615,2280561.00000000,2019-12-20 08:59:59.999,59.80099426,4685,1030677.00000000,27.03652952,0
211,2019-12-20 09:00:00.000,0.00002615,0.00002759,0.00002608,0.00002676,1789315.00000000,2019-12-21 08:59:59.999,47.93135507,3877,855573.00000000,22.91367555,0
212,2019-12-21 09:00:00.000,0.00002679,0.00002699,0.00002624,0.00002683,1077681.00000000,2019-12-22 08:59:59.999,28.66838849,2266,456872.00000000,12.15740995,0
213,2019-12-22 09:00:00.000,0.00002685,0.00002692,0.00002559,0.00002559,811244.00000000,2019-12-23 08:59:59.999,21.30527420,2140,416644.00000000,10.95160742,0
214,2019-12-23 09:00:00.000,0.00002559,0.00002560,0.00002470,0.00002502,1232517.00000000,2019-12-24 08:59:59.999,30.93619279,2656,643381.00000000,16.15765579,0
215,2019-12-24 09:00:00.000,0.00002506,0.00002544,0.00002483,0.00002531,1013323.00000000,2019-12-25 08:59:59.999,25.41814430,1800,614604.00000000,15.42905997,0
216,2019-12-25 09:00:00.000,0.00002530,0.00002582,0.00002498,0.00002518,1143057.00000000,2019-12-26 08:59:59.999,28.93836924,2342,552240.00000000,13.99878674,0
217,2019-12-26 09:00:00.000,0.00002517,0.00002540,0.00002481,0.00002519,1186460.00000000,2019-12-27 08:59:59.999,29.83212787,2350,582948.00000000,14.67066305,0
218,2019-12-27 09:00:00.000,0.00002516,0.00002575,0.00002500,0.00002562,1371327.00000000,2019-12-28 08:59:59.999,34.82887066,2688,810832.00000000,20.62322671,0
219,2019-12-28 09:00:00.000,0.00002562,0.00002568,0.00002501,0.00002525,917744.00000000,2019-12-29 08:59:59.999,23.20662816,1975,354881.00000000,8.98123912,0
220,2019-12-29 09:00:00.000,0.00002525,0.00002697,0.00002519,0.00002668,2613795.00000000,2019-12-30 08:59:59.999,68.68609516,5469,1361311.00000000,35.76489848,0
221,2019-12-30 09:00:00.000,0.00002668,0.00002685,0.00002580,0.00002595,1649418.00000000,2019-12-31 08:59:59.999,43.09541232,3644,836634.00000000,21.85122027,0
222,2019-12-31 09:00:00.000,0.00002595,0.00002611,0.00002514,0.00002517,1486155.00000000,2020-01-01 08:59:59.999,37.95499604,3159,702897.00000000,17.95906544,0
223,2020-01-01 09:00:00.000,0.00002516,0.00002570,0.00002495,0.00002539,1005457.00000000,2020-01-02 08:59:59.999,25.48529784,2119,465418.00000000,11.80778597,0
224,2020-01-02 09:00:00.000,0.00002544,0.00002602,0.00002501,0.00002520,1417440.00000000,2020-01-03 08:59:59.999,36.07544205,2948,696253.00000000,17.74225054,0
225,2020-01-03 09:00:00.000,0.00002522,0.00002542,0.00002441,0.00002481,2090621.00000000,2020-01-04 08:59:59.999,51.91826896,3867,999764.00000000,24.81511886,0
226,2020-01-04 09:00:00.000,0.00002488,0.00002585,0.00002476,0.00002534,1256852.00000000,2020-01-05 08:59:59.999,31.81016007,2472,657509.00000000,16.63302344,0
227,2020-01-05 09:00:00.000,0.00002535,0.00002571,0.00002510,0.00002533,1075671.00000000,2020-01-06 08:59:59.999,27.27835947,2181,504817.00000000,12.80530752,0
228,2020-01-06 09:00:00.000,0.00002533,0.00002600,0.00002502,0.00002528,2108462.00000000,2020-01-07 08:59:59.999,53.75664808,3607,1024180.00000000,26.14976800,0
229,2020-01-07 09:00:00.000,0.00002522,0.00002531,0.00002294,0.00002307,3092972.00000000,2020-01-08 08:59:59.999,74.39393769,5082,1423876.00000000,34.24364327,0
230,2020-01-08 09:00:00.000,0.00002308,0.00002695,0.00002233,0.00002642,11840384.00000000,2020-01-09 08:59:59.999,301.29947907,20720,5931400.00000000,150.68875418,0
231,2020-01-09 09:00:00.000,0.00002642,0.00002655,0.00002511,0.00002627,6144592.00000000,2020-01-10 08:59:59.999,157.00521400,11062,2932888.00000000,74.95671405,0
232,2020-01-10 09:00:00.000,0.00002626,0.00002700,0.00002458,0.00002474,7124831.00000000,2020-01-11 08:59:59.999,184.57141195,12252,3012346.00000000,78.31630333,0
233,2020-01-11 09:00:00.000,0.00002477,0.00002601,0.00002473,0.00002577,3244799.00000000,2020-01-12 08:59:59.999,82.30456139,5998,1598343.00000000,40.56315051,0
234,2020-01-12 09:00:00.000,0.00002582,0.00002806,0.00002552,0.00002663,6597411.00000000,2020-01-13 08:59:59.999,178.60399121,10682,3256038.00000000,88.17603103,0
235,2020-01-13 09:00:00.000,0.00002663,0.00002803,0.00002572,0.00002588,4982063.00000000,2020-01-14 08:59:59.999,133.85195529,8797,2389279.00000000,64.35969738,0
236,2020-01-14 09:00:00.000,0.00002588,0.00002882,0.00002519,0.00002702,9012628.00000000,2020-01-15 08:59:59.999,237.54361858,15255,4407562.00000000,116.20891719,0
237,2020-01-15 09:00:00.000,0.00002704,0.00002859,0.00002609,0.00002782,9153743.00000000,2020-01-16 08:59:59.999,251.20555289,16615,4504881.00000000,123.79208081,0
238,2020-01-16 09:00:00.000,0.00002783,0.00002940,0.00002642,0.00002842,7755236.00000000,2020-01-17 08:59:59.999,216.70666521,13945,3901550.00000000,109.12344378,0
239,2020-01-17 09:00:00.000,0.00002839,0.00002958,0.00002745,0.00002848,7584999.00000000,2020-01-18 08:59:59.999,217.09142732,13906,3499479.00000000,100.20468399,0
240,2020-01-18 09:00:00.000,0.00002847,0.00002873,0.00002706,0.00002738,5289988.00000000,2020-01-19 08:59:59.999,146.49743184,10487,2640363.00000000,73.11934540,0
241,2020-01-19 09:00:00.000,0.00002743,0.00002748,0.00002591,0.00002665,3378137.00000000,2020-01-20 08:59:59.999,89.54437341,7317,1614700.00000000,42.80564582,0
242,2020-01-20 09:00:00.000,0.00002666,0.00002723,0.00002647,0.00002685,2132138.00000000,2020-01-21 08:59:59.999,57.16692659,5170,1035307.00000000,27.78090130,0
243,2020-01-21 09:00:00.000,0.00002683,0.00002805,0.00002667,0.00002769,3309841.00000000,2020-01-22 08:59:59.999,90.89038896,7439,1650447.00000000,45.31522102,0
244,2020-01-22 09:00:00.000,0.00002772,0.00002823,0.00002740,0.00002789,2462524.00000000,2020-01-23 08:59:59.999,68.64585658,6087,1245313.00000000,34.71391939,0
245,2020-01-23 09:00:00.000,0.00002792,0.00002802,0.00002675,0.00002713,2110817.00000000,2020-01-24 08:59:59.999,57.62099144,4997,1122742.00000000,30.65856852,0
246,2020-01-24 09:00:00.000,0.00002715,0.00002735,0.00002654,0.00002682,1335984.00000000,2020-01-25 08:59:59.999,36.03730713,3545,617273.00000000,16.65223889,0
247,2020-01-25 09:00:00.000,0.00002684,0.00002702,0.00002660,0.00002677,979578.00000000,2020-01-26 08:59:59.999,26.24502969,2992,433682.00000000,11.62331443,0
248,2020-01-26 09:00:00.000,0.00002680,0.00002741,0.00002656,0.00002677,1796187.00000000,2020-01-27 08:59:59.999,48.26933520,4474,932832.00000000,25.08409214,0
249,2020-01-27 09:00:00.000,0.00002672,0.00002694,0.00002593,0.00002597,2176539.00000000,2020-01-28 08:59:59.999,57.59636507,5252,1076826.00000000,28.51568622,0
250,2020-01-28 09:00:00.000,0.00002598,0.00002598,0.00002470,0.00002473,2410831.00000000,2020-01-29 08:59:59.999,61.53670697,5194,1122246.00000000,28.67092197,0
251,2020-01-29 09:00:00.000,0.00002473,0.00002477,0.00002409,0.00002422,2719538.00000000,2020-01-30 08:59:59.999,66.38413122,5345,1345249.00000000,32.85996438,0
252,2020-01-30 09:00:00.000,0.00002425,0.00002485,0.00002405,0.00002454,2125075.00000000,2020-01-31 08:59:59.999,51.66310668,4745,1168754.00000000,28.40966707,0
253,2020-01-31 09:00:00.000,0.00002454,0.00002547,0.00002426,0.00002441,3891831.00000000,2020-02-01 08:59:59.999,96.80217796,7318,1913260.00000000,47.59073395,0
254,2020-02-01 09:00:00.000,0.00002443,0.00002493,0.00002420,0.00002472,2983409.00000000,2020-02-02 08:59:59.999,73.45388071,5602,1570137.00000000,38.65338422,0
255,2020-02-02 09:00:00.000,0.00002472,0.00002609,0.00002459,0.00002567,4881943.00000000,2020-02-03 08:59:59.999,123.42983882,8591,2585749.00000000,65.46421333,0
256,2020-02-03 09:00:00.000,0.00002563,0.00002577,0.00002494,0.00002538,4487295.00000000,2020-02-04 08:59:59.999,113.62484347,8185,2148649.00000000,54.42468331,0
257,2020-02-04 09:00:00.000,0.00002539,0.00002867,0.00002535,0.00002765,13320575.00000000,2020-02-05 08:59:59.999,361.55736769,21595,6998941.00000000,189.97534709,0
258,2020-02-05 09:00:00.000,0.00002764,0.00002771,0.00002563,0.00002681,11252950.00000000,2020-02-06 08:59:59.999,299.93387100,17979,5532668.00000000,147.44194575,0
259,2020-02-06 09:00:00.000,0.00002678,0.00002860,0.00002624,0.00002853,12653505.00000000,2020-02-07 08:59:59.999,347.27835846,21597,6154998.00000000,168.97705407,0
260,2020-02-07 09:00:00.000,0.00002853,0.00003000,0.00002826,0.00002828,11676166.00000000,2020-02-08 08:59:59.999,338.34735661,22684,6001442.00000000,174.07198297,0
261,2020-02-08 09:00:00.000,0.00002829,0.00002914,0.00002715,0.00002761,9498306.00000000,2020-02-09 08:59:59.999,266.79833362,19175,4469807.00000000,125.58867096,0
262,2020-02-09 09:00:00.000,0.00002760,0.00002953,0.00002722,0.00002920,8314261.00000000,2020-02-10 08:59:59.999,235.53245511,15728,4247998.00000000,120.32590484,0
263,2020-02-10 09:00:00.000,0.00002918,0.00002986,0.00002786,0.00002886,10395006.00000000,2020-02-11 08:59:59.999,299.03726757,18771,5154195.00000000,148.28678740,0
264,2020-02-11 09:00:00.000,0.00002883,0.00003080,0.00002808,0.00002959,17484430.00000000,2020-02-12 08:59:59.999,516.01834713,29820,8460795.00000000,249.56566611,0
265,2020-02-12 09:00:00.000,0.00002956,0.00003062,0.00002909,0.00003007,14336671.00000000,2020-02-13 08:59:59.999,430.04885273,24682,7183619.00000000,215.49397020,0
266,2020-02-13 09:00:00.000,0.00003008,0.00003263,0.00002830,0.00003120,25097391.00000000,2020-02-14 08:59:59.999,756.48660411,38774,13183919.00000000,396.96577952,0
267,2020-02-14 09:00:00.000,0.00003120,0.00003418,0.00003055,0.00003345,21644328.00000000,2020-02-15 08:59:59.999,702.70110269,36265,11190076.00000000,363.94521047,0
268,2020-02-15 09:00:00.000,0.00003345,0.00003500,0.00002983,0.00003238,18437496.00000000,2020-02-16 08:59:59.999,604.37697104,34492,9171163.00000000,301.27825439,0
269,2020-02-16 09:00:00.000,0.00003237,0.00003320,0.00002815,0.00003014,18301190.00000000,2020-02-17 08:59:59.999,565.20481774,32516,9152549.00000000,282.84595634,0
270,2020-02-17 09:00:00.000,0.00003014,0.00003022,0.00002743,0.00003002,14662733.00000000,2020-02-18 08:59:59.999,419.11463717,25949,7596770.00000000,217.17995718,0
271,2020-02-18 09:00:00.000,0.00003002,0.00003138,0.00002938,0.00003020,8519768.00000000,2020-02-19 08:59:59.999,258.11949764,15340,4278924.00000000,129.61303282,0
272,2020-02-19 09:00:00.000,0.00003018,0.00003028,0.00002825,0.00002911,6331046.00000000,2020-02-20 08:59:59.999,185.52071248,11995,3025446.00000000,88.60131711,0
273,2020-02-20 09:00:00.000,0.00002912,0.00003010,0.00002758,0.00002894,7651878.00000000,2020-02-21 08:59:59.999,220.55530561,15645,3844156.00000000,110.79041513,0
274,2020-02-21 09:00:00.000,0.00002893,0.00003075,0.00002865,0.00002974,6809467.00000000,2020-02-22 08:59:59.999,204.73761935,14455,3488109.00000000,104.79842643,0
275,2020-02-22 09:00:00.000,0.00002975,0.00002977,0.00002849,0.00002900,5594233.00000000,2020-02-23 08:59:59.999,162.66504522,10643,2892477.00000000,84.11284550,0
276,2020-02-23 09:00:00.000,0.00002900,0.00002943,0.00002867,0.00002892,3095452.00000000,2020-02-24 08:59:59.999,89.61304967,7282,1535094.00000000,44.46318922,0
277,2020-02-24 09:00:00.000,0.00002892,0.00002930,0.00002715,0.00002776,5797326.00000000,2020-02-25 08:59:59.999,163.52693380,12249,2705851.00000000,76.44343867,0
278,2020-02-25 09:00:00.000,0.00002775,0.00002784,0.00002617,0.00002701,9438063.00000000,2020-02-26 08:59:59.999,254.55153245,17425,4438686.00000000,119.61303643,0
279,2020-02-26 09:00:00.000,0.00002700,0.00002710,0.00002491,0.00002662,9120287.00000000,2020-02-27 08:59:59.999,237.66217144,17954,4350604.00000000,113.36319917,0
280,2020-02-27 09:00:00.000,0.00002657,0.00002886,0.00002549,0.00002774,8190312.00000000,2020-02-28 08:59:59.999,224.10783605,18194,4231255.00000000,115.65733133,0
281,2020-02-28 09:00:00.000,0.00002777,0.00002854,0.00002662,0.00002737,6065977.00000000,2020-02-29 08:59:59.999,166.57267865,14587,3104914.00000000,85.38145192,0
282,2020-02-29 09:00:00.000,0.00002737,0.00002769,0.00002673,0.00002688,2411266.00000000,2020-03-01 08:59:59.999,65.51997775,5625,1214080.00000000,33.03197261,0
283,2020-03-01 09:00:00.000,0.00002687,0.00002750,0.00002645,0.00002688,3062648.00000000,2020-03-02 08:59:59.999,82.66626231,6937,1703987.00000000,46.02595479,0
284,2020-03-02 09:00:00.000,0.00002691,0.00002892,0.00002691,0.00002808,5590746.00000000,2020-03-03 08:59:59.999,157.40677566,12764,2962743.00000000,83.44087492,0
285,2020-03-03 09:00:00.000,0.00002809,0.00002901,0.00002772,0.00002901,3397171.00000000,2020-03-04 08:59:59.999,95.57589622,8606,1791891.00000000,50.42359501,0
286,2020-03-04 09:00:00.000,0.00002901,0.00003039,0.00002845,0.00003006,4551829.00000000,2020-03-05 08:59:59.999,133.28724146,11243,2252899.00000000,65.98748421,0
287,2020-03-05 09:00:00.000,0.00003006,0.00003161,0.00002971,0.00003042,7367383.00000000,2020-03-06 08:59:59.999,226.59891685,15179,3693266.00000000,113.69421320,0
288,2020-03-06 09:00:00.000,0.00003048,0.00003123,0.00002921,0.00003103,7507955.00000000,2020-03-07 08:59:59.999,226.29383230,16822,3824979.00000000,115.22799421,0
289,2020-03-07 09:00:00.000,0.00003103,0.00003131,0.00002866,0.00002952,5525764.00000000,2020-03-08 08:59:59.999,166.39280527,12969,2657131.00000000,79.90527041,0
290,2020-03-08 09:00:00.000,0.00002951,0.00002960,0.00002758,0.00002799,6310797.00000000,2020-03-09 08:59:59.999,180.64230257,15291,3077287.00000000,88.05765747,0
291,2020-03-09 09:00:00.000,0.00002792,0.00003020,0.00002660,0.00002803,11887728.00000000,2020-03-10 08:59:59.999,338.45468135,25337,5897027.00000000,168.14050255,0
292,2020-03-10 09:00:00.000,0.00002796,0.00003045,0.00002791,0.00003022,6843998.00000000,2020-03-11 08:59:59.999,199.75261143,15294,3440591.00000000,100.40589555,0
293,2020-03-11 09:00:00.000,0.00003023,0.00003139,0.00002781,0.00002862,8452312.00000000,2020-03-12 08:59:59.999,248.79380801,16831,4188656.00000000,123.49754367,0
294,2020-03-12 09:00:00.000,0.00002859,0.00003171,0.00002606,0.00003040,16362174.00000000,2020-03-13 08:59:59.999,464.33683921,45412,8559830.00000000,243.77293006,0
295,2020-03-13 09:00:00.000,0.00003033,0.00003293,0.00002803,0.00003002,15066723.00000000,2020-03-14 08:59:59.999,457.37616681,50174,8005614.00000000,243.35370687,0
296,2020-03-14 09:00:00.000,0.00003014,0.00003101,0.00002823,0.00003041,8836421.00000000,2020-03-15 08:59:59.999,263.75424805,20721,4575177.00000000,136.94030679,0
297,2020-03-15 09:00:00.000,0.00003031,0.00003058,0.00002894,0.00002953,3809571.00000000,2020-03-16 08:59:59.999,113.64014473,11572,1919772.00000000,57.27817659,0
298,2020-03-16 09:00:00.000,0.00002953,0.00002969,0.00002714,0.00002753,4869875.00000000,2020-03-17 08:59:59.999,138.60142874,16029,2167985.00000000,61.81008243,0
299,2020-03-17 09:00:00.000,0.00002743,0.00002805,0.00002661,0.00002680,4090269.00000000,2020-03-18 08:59:59.999,111.57280868,9903,1994501.00000000,54.40014508,0
300,2020-03-18 09:00:00.000,0.00002672,0.00002745,0.00002610,0.00002703,4615335.00000000,2020-03-19 08:59:59.999,123.75316077,10854,2233202.00000000,59.92477405,0
301,2020-03-19 09:00:00.000,0.00002704,0.00002868,0.00002578,0.00002637,6751500.00000000,2020-03-20 08:59:59.999,183.70271476,16198,3278628.00000000,89.34945964,0
302,2020-03-20 09:00:00.000,0.00002628,0.00002678,0.00002410,0.00002439,6368940.00000000,2020-03-21 08:59:59.999,161.53432849,15899,3133248.00000000,79.54179300,0
303,2020-03-21 09:00:00.000,0.00002452,0.00002554,0.00002433,0.00002506,3445389.00000000,2020-03-22 08:59:59.999,85.44666578,8866,1838454.00000000,45.60222693,0
304,2020-03-22 09:00:00.000,0.00002506,0.00002530,0.00002400,0.00002405,2608762.00000000,2020-03-23 08:59:59.999,64.20939164,6137,1318762.00000000,32.51699491,0
305,2020-03-23 09:00:00.000,0.00002413,0.00002449,0.00002328,0.00002342,2706533.00000000,2020-03-24 08:59:59.999,64.73393113,6193,1267622.00000000,30.33235906,0
306,2020-03-24 09:00:00.000,0.00002337,0.00002378,0.00002244,0.00002245,3498977.00000000,2020-03-25 08:59:59.999,80.62107131,8763,1671083.00000000,38.48688230,0
307,2020-03-25 09:00:00.000,0.00002246,0.00002354,0.00002219,0.00002354,3031542.00000000,2020-03-26 08:59:59.999,69.08515739,7649,1666064.00000000,37.98489947,0
308,2020-03-26 09:00:00.000,0.00002353,0.00002379,0.00002276,0.00002361,2293995.00000000,2020-03-27 08:59:59.999,53.46723914,5606,1261893.00000000,29.38894143,0
