,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2019-10-24 09:00:00.000,0.00000825,0.00000887,0.00000811,0.00000873,2984966.00000000,2019-10-25 08:59:59.999,25.58689206,2333,1432860.00000000,12.29729761,0
155,2019-10-25 09:00:00.000,0.00000872,0.00000878,0.00000781,0.00000809,4262080.00000000,2019-10-26 08:59:59.999,35.46382637,3349,1913696.00000000,15.87471081,0
156,2019-10-26 09:00:00.000,0.00000805,0.00000805,0.00000610,0.00000693,5184828.00000000,2019-10-27 08:59:59.999,36.38323805,4244,2158162.00000000,15.05884223,0
157,2019-10-27 09:00:00.000,0.00000693,0.00000756,0.00000659,0.00000704,3784956.00000000,2019-10-28 08:59:59.999,26.82660652,3360,1829788.00000000,13.03917895,0
158,2019-10-28 09:00:00.000,0.00000705,0.00000891,0.00000682,0.00000766,12634469.00000000,2019-10-29 08:59:59.999,103.22118559,11765,7758186.00000000,64.08116012,0
159,2019-10-29 09:00:00.000,0.00000768,0.00000835,0.00000760,0.00000788,3494476.00000000,2019-10-30 08:59:59.999,27.74894570,2875,1618186.00000000,12.87686959,0
160,2019-10-30 09:00:00.000,0.00000788,0.00000815,0.00000773,0.00000794,1425900.00000000,2019-10-31 08:59:59.999,11.36471680,1488,705503.00000000,5.62981815,0
161,2019-10-31 09:00:00.000,0.00000794,0.00000835,0.00000776,0.00000822,1656173.00000000,2019-11-01 08:59:59.999,13.45996750,1842,687491.00000000,5.58275624,0
162,2019-11-01 09:00:00.000,0.00000817,0.00000868,0.00000792,0.00000831,1965756.00000000,2019-11-02 08:59:59.999,16.19406402,2031,1037549.00000000,8.58472662,0
163,2019-11-02 09:00:00.000,0.00000830,0.00000869,0.00000794,0.00000848,1905154.00000000,2019-11-03 08:59:59.999,15.99659662,1928,742445.00000000,6.22070991,0
164,2019-11-03 09:00:00.000,0.00000848,0.00000879,0.00000830,0.00000848,1738121.00000000,2019-11-04 08:59:59.999,14.90151419,1459,845584.00000000,7.26811309,0
165,2019-11-04 09:00:00.000,0.00000848,0.00000857,0.00000784,0.00000812,4358014.00000000,2019-11-05 08:59:59.999,35.73886054,2517,1721027.00000000,14.12163996,0
166,2019-11-05 09:00:00.000,0.00000813,0.00000828,0.00000798,0.00000818,1851803.00000000,2019-11-06 08:59:59.999,15.05067120,1151,975309.00000000,7.88874092,0
167,2019-11-06 09:00:00.000,0.00000819,0.00000833,0.00000797,0.00000808,1930753.00000000,2019-11-07 08:59:59.999,15.72933130,1404,983369.00000000,8.01846506,0
168,2019-11-07 09:00:00.000,0.00000813,0.00000850,0.00000805,0.00000822,1990110.00000000,2019-11-08 08:59:59.999,16.46419719,1509,1102650.00000000,9.14873375,0
169,2019-11-08 09:00:00.000,0.00000823,0.00000826,0.00000787,0.00000815,1338978.00000000,2019-11-09 08:59:59.999,10.81810393,993,559948.00000000,4.52696115,0
170,2019-11-09 09:00:00.000,0.00000815,0.00000818,0.00000800,0.00000815,762376.00000000,2019-11-10 08:59:59.999,6.14830887,560,391937.00000000,3.17094541,0
171,2019-11-10 09:00:00.000,0.00000815,0.00000819,0.00000790,0.00000800,1128436.00000000,2019-11-11 08:59:59.999,9.09512758,835,432098.00000000,3.48867609,0
172,2019-11-11 09:00:00.000,0.00000801,0.00000816,0.00000799,0.00000811,1016916.00000000,2019-11-12 08:59:59.999,8.20621209,1020,384291.00000000,3.10844519,0
173,2019-11-12 09:00:00.000,0.00000809,0.00000824,0.00000807,0.00000812,1068169.00000000,2019-11-13 08:59:59.999,8.69874457,1126,505144.00000000,4.11988529,0
174,2019-11-13 09:00:00.000,0.00000808,0.00000840,0.00000800,0.00000817,1843011.00000000,2019-11-14 08:59:59.999,15.16479865,1425,861801.00000000,7.10371389,0
175,2019-11-14 09:00:00.000,0.00000818,0.00000825,0.00000791,0.00000806,1487168.00000000,2019-11-15 08:59:59.999,11.97794225,1450,521881.00000000,4.21462734,0
176,2019-11-15 09:00:00.000,0.00000805,0.00000836,0.00000791,0.00000810,3067513.00000000,2019-11-16 08:59:59.999,24.97296104,1983,1457443.00000000,11.89866298,0
177,2019-11-16 09:00:00.000,0.00000809,0.00000830,0.00000809,0.00000819,1223543.00000000,2019-11-17 08:59:59.999,10.04024849,1148,647284.00000000,5.31544656,0
178,2019-11-17 09:00:00.000,0.00000816,0.00000839,0.00000806,0.00000830,2196308.00000000,2019-11-18 08:59:59.999,18.13010371,1890,1107508.00000000,9.15997545,0
179,2019-11-18 09:00:00.000,0.00000829,0.00000850,0.00000804,0.00000810,2008973.00000000,2019-11-19 08:59:59.999,16.58893965,1477,1152664.00000000,9.54517953,0
180,2019-11-19 09:00:00.000,0.00000811,0.00000817,0.00000796,0.00000805,1023525.00000000,2019-11-20 08:59:59.999,8.25084469,780,352694.00000000,2.84379930,0
181,2019-11-20 09:00:00.000,0.00000807,0.00000856,0.00000804,0.00000835,2946554.00000000,2019-11-21 08:59:59.999,24.43481089,2670,1426786.00000000,11.87042811,0
182,2019-11-21 09:00:00.000,0.00000833,0.00000879,0.00000791,0.00000800,7138914.00000000,2019-11-22 08:59:59.999,58.91967093,4245,4017113.00000000,33.13417789,0
183,2019-11-22 09:00:00.000,0.00000800,0.00000812,0.00000742,0.00000760,4181948.00000000,2019-11-23 08:59:59.999,32.36051567,2535,2143727.00000000,16.52899989,0
184,2019-11-23 09:00:00.000,0.00000759,0.00000785,0.00000751,0.00000776,763750.00000000,2019-11-24 08:59:59.999,5.88506629,719,298002.00000000,2.30191363,0
185,2019-11-24 09:00:00.000,0.00000778,0.00000781,0.00000735,0.00000746,1094218.00000000,2019-11-25 08:59:59.999,8.31398580,948,465701.00000000,3.53998298,0
186,2019-11-25 09:00:00.000,0.00000744,0.00000825,0.00000728,0.00000783,4029722.00000000,2019-11-26 08:59:59.999,31.46527647,3587,1919985.00000000,15.03535915,0
187,2019-11-26 09:00:00.000,0.00000783,0.00000886,0.00000781,0.00000850,4954627.00000000,2019-11-27 08:59:59.999,41.66135465,3371,2899273.00000000,24.46940308,0
188,2019-11-27 09:00:00.000,0.00000857,0.00000858,0.00000780,0.00000795,2695561.00000000,2019-11-28 08:59:59.999,21.88223460,2326,1047145.00000000,8.51420969,0
189,2019-11-28 09:00:00.000,0.00000793,0.00000830,0.00000775,0.00000813,2021802.00000000,2019-11-29 08:59:59.999,16.36510823,1606,869915.00000000,7.04371032,0
190,2019-11-29 09:00:00.000,0.00000812,0.00000830,0.00000796,0.00000819,2880149.00000000,2019-11-30 08:59:59.999,23.41851827,1445,1567200.00000000,12.74506241,0
191,2019-11-30 09:00:00.000,0.00000820,0.00000891,0.00000795,0.00000844,3561742.00000000,2019-12-01 08:59:59.999,30.11242001,2959,1799975.00000000,15.26153129,0
192,2019-12-01 09:00:00.000,0.00000843,0.00000885,0.00000825,0.00000839,3844274.00000000,2019-12-02 08:59:59.999,32.86908729,3912,1791178.00000000,15.33362512,0
193,2019-12-02 09:00:00.000,0.00000838,0.00000867,0.00000824,0.00000866,1919430.00000000,2019-12-03 08:59:59.999,16.18643829,1469,927078.00000000,7.81360113,0
194,2019-12-03 09:00:00.000,0.00000864,0.00000883,0.00000845,0.00000856,2098657.00000000,2019-12-04 08:59:59.999,18.13575290,1486,862357.00000000,7.48074861,0
195,2019-12-04 09:00:00.000,0.00000856,0.00000856,0.00000812,0.00000833,1401773.00000000,2019-12-05 08:59:59.999,11.73559955,1108,483582.00000000,4.04768726,0
196,2019-12-05 09:00:00.000,0.00000830,0.00000841,0.00000787,0.00000803,2624355.00000000,2019-12-06 08:59:59.999,21.13462681,1536,1033184.00000000,8.32519775,0
197,2019-12-06 09:00:00.000,0.00000807,0.00000895,0.00000805,0.00000837,6814303.00000000,2019-12-07 08:59:59.999,58.02028003,4366,3479801.00000000,29.79310318,0
198,2019-12-07 09:00:00.000,0.00000840,0.00000847,0.00000818,0.00000832,1750235.00000000,2019-12-08 08:59:59.999,14.59541112,1423,943025.00000000,7.87882047,0
199,2019-12-08 09:00:00.000,0.00000837,0.00000853,0.00000810,0.00000828,1451025.00000000,2019-12-09 08:59:59.999,12.08911138,1581,588242.00000000,4.91695007,0
200,2019-12-09 09:00:00.000,0.00000827,0.00000870,0.00000815,0.00000849,1858083.00000000,2019-12-10 08:59:59.999,15.76574450,1683,835507.00000000,7.11134562,0
201,2019-12-10 09:00:00.000,0.00000849,0.00000864,0.00000732,0.00000753,5165761.00000000,2019-12-11 08:59:59.999,40.71526003,4034,1933969.00000000,15.27352898,0
202,2019-12-11 09:00:00.000,0.00000752,0.00000789,0.00000746,0.00000770,1711131.00000000,2019-12-12 08:59:59.999,13.19168494,1229,602933.00000000,4.64755373,0
203,2019-12-12 09:00:00.000,0.00000770,0.00000778,0.00000726,0.00000743,1219072.00000000,2019-12-13 08:59:59.999,9.18098202,802,478155.00000000,3.62834792,0
204,2019-12-13 09:00:00.000,0.00000744,0.00000774,0.00000735,0.00000768,962265.00000000,2019-12-14 08:59:59.999,7.27895365,852,517248.00000000,3.91482257,0
205,2019-12-14 09:00:00.000,0.00000768,0.00000817,0.00000731,0.00000757,6519207.00000000,2019-12-15 08:59:59.999,51.20467338,8643,3220376.00000000,25.36425332,0
206,2019-12-15 09:00:00.000,0.00000758,0.00000805,0.00000745,0.00000763,2176443.00000000,2019-12-16 08:59:59.999,16.79903553,1666,873987.00000000,6.77836764,0
207,2019-12-16 09:00:00.000,0.00000763,0.00000785,0.00000748,0.00000752,2196595.00000000,2019-12-17 08:59:59.999,16.81102602,1510,938850.00000000,7.21582658,0
208,2019-12-17 09:00:00.000,0.00000752,0.00000757,0.00000667,0.00000685,2126979.00000000,2019-12-18 08:59:59.999,15.10141754,2004,887890.00000000,6.29655573,0
209,2019-12-18 09:00:00.000,0.00000679,0.00000714,0.00000654,0.00000685,1897870.00000000,2019-12-19 08:59:59.999,13.05982246,1382,862845.00000000,5.92637999,0
210,2019-12-19 09:00:00.000,0.00000683,0.00000700,0.00000669,0.00000698,880530.00000000,2019-12-20 08:59:59.999,6.03092260,715,455706.00000000,3.11679394,0
211,2019-12-20 09:00:00.000,0.00000697,0.00000791,0.00000690,0.00000735,10391853.00000000,2019-12-21 08:59:59.999,78.35027668,11427,5555816.00000000,41.88685976,0
212,2019-12-21 09:00:00.000,0.00000737,0.00000786,0.00000702,0.00000725,11269119.00000000,2019-12-22 08:59:59.999,84.83994916,15411,6203401.00000000,46.99759407,0
213,2019-12-22 09:00:00.000,0.00000729,0.00000738,0.00000680,0.00000684,2692262.00000000,2019-12-23 08:59:59.999,19.13132890,1898,982908.00000000,7.03957758,0
214,2019-12-23 09:00:00.000,0.00000685,0.00000715,0.00000658,0.00000676,2614765.00000000,2019-12-24 08:59:59.999,17.89948974,1911,1269719.00000000,8.69975692,0
215,2019-12-24 09:00:00.000,0.00000677,0.00000715,0.00000672,0.00000689,2173325.00000000,2019-12-25 08:59:59.999,15.15596202,1164,1023794.00000000,7.14479501,0
216,2019-12-25 09:00:00.000,0.00000686,0.00000695,0.00000673,0.00000689,501838.00000000,2019-12-26 08:59:59.999,3.41968134,510,203308.00000000,1.38653742,0
217,2019-12-26 09:00:00.000,0.00000689,0.00000732,0.00000664,0.00000687,8085581.00000000,2019-12-27 08:59:59.999,56.61557630,9088,4649338.00000000,32.61573671,0
218,2019-12-27 09:00:00.000,0.00000685,0.00000701,0.00000658,0.00000700,1813045.00000000,2019-12-28 08:59:59.999,12.29727798,1348,982049.00000000,6.68114050,0
219,2019-12-28 09:00:00.000,0.00000701,0.00000770,0.00000680,0.00000706,21437500.00000000,2019-12-29 08:59:59.999,156.45313824,14558,15815661.00000000,116.04491300,0
220,2019-12-29 09:00:00.000,0.00000708,0.00000730,0.00000686,0.00000687,1831932.00000000,2019-12-30 08:59:59.999,12.94924318,2332,919250.00000000,6.51209753,0
221,2019-12-30 09:00:00.000,0.00000691,0.00000699,0.00000683,0.00000687,882629.00000000,2019-12-31 08:59:59.999,6.09389518,659,354811.00000000,2.46092119,0
222,2019-12-31 09:00:00.000,0.00000687,0.00000698,0.00000670,0.00000680,817810.00000000,2020-01-01 08:59:59.999,5.58694424,638,344847.00000000,2.36364379,0
223,2020-01-01 09:00:00.000,0.00000680,0.00000721,0.00000676,0.00000705,1425056.00000000,2020-01-02 08:59:59.999,10.02238861,2304,769486.00000000,5.41822837,0
224,2020-01-02 09:00:00.000,0.00000706,0.00000718,0.00000676,0.00000707,1874720.00000000,2020-01-03 08:59:59.999,13.14157824,1814,853052.00000000,5.99921902,0
225,2020-01-03 09:00:00.000,0.00000707,0.00000720,0.00000689,0.00000703,1360084.00000000,2020-01-04 08:59:59.999,9.58349638,1737,592620.00000000,4.18857622,0
226,2020-01-04 09:00:00.000,0.00000703,0.00000755,0.00000692,0.00000736,4450100.00000000,2020-01-05 08:59:59.999,32.57881837,3325,3055563.00000000,22.51507088,0
227,2020-01-05 09:00:00.000,0.00000735,0.00000749,0.00000695,0.00000710,6242977.00000000,2020-01-06 08:59:59.999,45.02838627,3839,3367735.00000000,24.42116909,0
228,2020-01-06 09:00:00.000,0.00000710,0.00000721,0.00000671,0.00000673,3406350.00000000,2020-01-07 08:59:59.999,23.70760243,2701,1297562.00000000,9.05548764,0
229,2020-01-07 09:00:00.000,0.00000676,0.00000690,0.00000633,0.00000637,2110148.00000000,2020-01-08 08:59:59.999,14.04111034,1596,840696.00000000,5.59720926,0
230,2020-01-08 09:00:00.000,0.00000636,0.00000685,0.00000400,0.00000640,9003127.00000000,2020-01-09 08:59:59.999,57.24603324,4460,4800483.00000000,31.18995912,0
231,2020-01-09 09:00:00.000,0.00000637,0.00000660,0.00000610,0.00000623,2899498.00000000,2020-01-10 08:59:59.999,18.61733436,1997,1237834.00000000,7.96305094,0
232,2020-01-10 09:00:00.000,0.00000624,0.00000678,0.00000600,0.00000624,7143468.00000000,2020-01-11 08:59:59.999,45.60763685,3362,4320279.00000000,27.84127725,0
233,2020-01-11 09:00:00.000,0.00000624,0.00000648,0.00000615,0.00000628,1818875.00000000,2020-01-12 08:59:59.999,11.51390029,1401,789267.00000000,5.01085264,0
234,2020-01-12 09:00:00.000,0.00000628,0.00000636,0.00000616,0.00000628,1332774.00000000,2020-01-13 08:59:59.999,8.34354138,840,636024.00000000,3.99940187,0
235,2020-01-13 09:00:00.000,0.00000628,0.00000629,0.00000613,0.00000619,929758.00000000,2020-01-14 08:59:59.999,5.77110380,605,306925.00000000,1.91542960,0
236,2020-01-14 09:00:00.000,0.00000618,0.00000623,0.00000537,0.00000550,9611224.00000000,2020-01-15 08:59:59.999,55.94580813,3895,4725501.00000000,27.46654366,0
237,2020-01-15 09:00:00.000,0.00000549,0.00000589,0.00000549,0.00000572,3342262.00000000,2020-01-16 08:59:59.999,19.11571737,2249,1255191.00000000,7.18762009,0
238,2020-01-16 09:00:00.000,0.00000570,0.00000587,0.00000562,0.00000582,2194558.00000000,2020-01-17 08:59:59.999,12.62508834,1369,1206893.00000000,6.95247595,0
239,2020-01-17 09:00:00.000,0.00000579,0.00000586,0.00000541,0.00000567,2322396.00000000,2020-01-18 08:59:59.999,12.95682063,1514,1212529.00000000,6.74588027,0
240,2020-01-18 09:00:00.000,0.00000567,0.00000597,0.00000548,0.00000569,3559894.00000000,2020-01-19 08:59:59.999,20.47329365,1744,1832796.00000000,10.61578909,0
241,2020-01-19 09:00:00.000,0.00000567,0.00000570,0.00000533,0.00000562,2164502.00000000,2020-01-20 08:59:59.999,11.95150484,1395,989988.00000000,5.47923865,0
242,2020-01-20 09:00:00.000,0.00000561,0.00000567,0.00000544,0.00000558,560328.00000000,2020-01-21 08:59:59.999,3.10535285,438,191933.00000000,1.06766795,0
243,2020-01-21 09:00:00.000,0.00000555,0.00000568,0.00000550,0.00000552,1064031.00000000,2020-01-22 08:59:59.999,5.93702632,576,315297.00000000,1.76076373,0
244,2020-01-22 09:00:00.000,0.00000552,0.00000614,0.00000549,0.00000570,8645828.00000000,2020-01-23 08:59:59.999,50.84225602,3379,5329172.00000000,31.45855164,0
245,2020-01-23 09:00:00.000,0.00000573,0.00000576,0.00000540,0.00000551,2514869.00000000,2020-01-24 08:59:59.999,13.98277863,1252,937512.00000000,5.21872976,0
246,2020-01-24 09:00:00.000,0.00000551,0.00000552,0.00000534,0.00000549,869865.00000000,2020-01-25 08:59:59.999,4.72831088,554,285889.00000000,1.56046398,0
247,2020-01-25 09:00:00.000,0.00000547,0.00000552,0.00000540,0.00000545,712676.00000000,2020-01-26 08:59:59.999,3.89331491,395,420675.00000000,2.30374175,0
248,2020-01-26 09:00:00.000,0.00000545,0.00000607,0.00000538,0.00000556,16437782.00000000,2020-01-27 08:59:59.999,94.94329622,4660,9355267.00000000,53.98353208,0
249,2020-01-27 09:00:00.000,0.00000556,0.00000560,0.00000503,0.00000511,4526877.00000000,2020-01-28 08:59:59.999,24.11726920,2245,1919356.00000000,10.19435957,0
250,2020-01-28 09:00:00.000,0.00000511,0.00000580,0.00000508,0.00000520,19689692.00000000,2020-01-29 08:59:59.999,107.36344015,7403,13772356.00000000,75.61214680,0
251,2020-01-29 09:00:00.000,0.00000520,0.00000532,0.00000498,0.00000501,3122864.00000000,2020-01-30 08:59:59.999,15.98679149,1801,1703016.00000000,8.72956280,0
252,2020-01-30 09:00:00.000,0.00000502,0.00000521,0.00000482,0.00000494,2456447.00000000,2020-01-31 08:59:59.999,12.32869720,1373,1154617.00000000,5.80148242,0
253,2020-01-31 09:00:00.000,0.00000496,0.00000515,0.00000493,0.00000511,1616339.00000000,2020-02-01 08:59:59.999,8.15611361,755,721159.00000000,3.64701501,0
254,2020-02-01 09:00:00.000,0.00000511,0.00000528,0.00000504,0.00000518,1888183.00000000,2020-02-02 08:59:59.999,9.76330298,847,862093.00000000,4.45623444,0
255,2020-02-02 09:00:00.000,0.00000520,0.00000535,0.00000516,0.00000519,1913857.00000000,2020-02-03 08:59:59.999,10.04698358,983,763754.00000000,4.02104496,0
256,2020-02-03 09:00:00.000,0.00000519,0.00000549,0.00000509,0.00000547,3171986.00000000,2020-02-04 08:59:59.999,16.88765834,1599,1593078.00000000,8.48902136,0
257,2020-02-04 09:00:00.000,0.00000546,0.00000564,0.00000540,0.00000562,3882436.00000000,2020-02-05 08:59:59.999,21.41354105,1849,1654723.00000000,9.15455759,0
258,2020-02-05 09:00:00.000,0.00000562,0.00000568,0.00000511,0.00000525,3980075.00000000,2020-02-06 08:59:59.999,21.38315092,1887,1844558.00000000,9.90192950,0
259,2020-02-06 09:00:00.000,0.00000525,0.00000570,0.00000525,0.00000560,4596315.00000000,2020-02-07 08:59:59.999,25.01437106,1989,2013897.00000000,11.00751635,0
260,2020-02-07 09:00:00.000,0.00000560,0.00000691,0.00000553,0.00000617,15773114.00000000,2020-02-08 08:59:59.999,97.58252556,8366,7473912.00000000,46.27227700,0
261,2020-02-08 09:00:00.000,0.00000616,0.00000705,0.00000580,0.00000590,35503958.00000000,2020-02-09 08:59:59.999,232.69791743,11510,21303552.00000000,141.09016051,0
262,2020-02-09 09:00:00.000,0.00000590,0.00000603,0.00000556,0.00000589,3694869.00000000,2020-02-10 08:59:59.999,21.34535296,2707,1668552.00000000,9.65171954,0
263,2020-02-10 09:00:00.000,0.00000591,0.00000630,0.00000578,0.00000625,4214939.00000000,2020-02-11 08:59:59.999,25.62749903,2735,2307038.00000000,14.04209667,0
264,2020-02-11 09:00:00.000,0.00000622,0.00000698,0.00000595,0.00000655,7956514.00000000,2020-02-12 08:59:59.999,51.20112574,6121,4090577.00000000,26.41839428,0
265,2020-02-12 09:00:00.000,0.00000658,0.00000731,0.00000653,0.00000661,13513831.00000000,2020-02-13 08:59:59.999,92.65036623,10927,6623057.00000000,45.73308858,0
266,2020-02-13 09:00:00.000,0.00000661,0.00000785,0.00000661,0.00000738,7923522.00000000,2020-02-14 08:59:59.999,56.74501097,7184,4078773.00000000,29.28064166,0
267,2020-02-14 09:00:00.000,0.00000741,0.00000767,0.00000706,0.00000730,5024911.00000000,2020-02-15 08:59:59.999,36.83572550,4379,2421351.00000000,17.86730704,0
268,2020-02-15 09:00:00.000,0.00000732,0.00000741,0.00000656,0.00000703,6213846.00000000,2020-02-16 08:59:59.999,43.94657622,4837,2905568.00000000,20.52295045,0
269,2020-02-16 09:00:00.000,0.00000704,0.00000816,0.00000621,0.00000726,15275006.00000000,2020-02-17 08:59:59.999,112.74250864,11391,6960595.00000000,51.78474794,0
270,2020-02-17 09:00:00.000,0.00000724,0.00000724,0.00000623,0.00000666,4431465.00000000,2020-02-18 08:59:59.999,29.29569665,3293,2086627.00000000,13.79905984,0
271,2020-02-18 09:00:00.000,0.00000666,0.00000681,0.00000638,0.00000651,3120667.00000000,2020-02-19 08:59:59.999,20.63362826,2106,1331050.00000000,8.81643560,0
272,2020-02-19 09:00:00.000,0.00000651,0.00000669,0.00000605,0.00000623,2369424.00000000,2020-02-20 08:59:59.999,15.12883427,1623,1024805.00000000,6.57976962,0
273,2020-02-20 09:00:00.000,0.00000623,0.00000626,0.00000559,0.00000591,4337917.00000000,2020-02-21 08:59:59.999,25.48372900,2358,2129170.00000000,12.51605325,0
274,2020-02-21 09:00:00.000,0.00000591,0.00000615,0.00000578,0.00000597,2009168.00000000,2020-02-22 08:59:59.999,12.02755410,1561,895430.00000000,5.35495407,0
275,2020-02-22 09:00:00.000,0.00000597,0.00000621,0.00000577,0.00000604,3460603.00000000,2020-02-23 08:59:59.999,20.82763309,1935,1648954.00000000,9.90030055,0
276,2020-02-23 09:00:00.000,0.00000602,0.00000621,0.00000591,0.00000596,2114112.00000000,2020-02-24 08:59:59.999,12.80451702,1279,851917.00000000,5.16206580,0
277,2020-02-24 09:00:00.000,0.00000597,0.00000597,0.00000554,0.00000575,1843118.00000000,2020-02-25 08:59:59.999,10.65644073,1208,856647.00000000,4.95515599,0
278,2020-02-25 09:00:00.000,0.00000575,0.00000637,0.00000541,0.00000579,4165800.00000000,2020-02-26 08:59:59.999,24.25405908,2193,1810857.00000000,10.64131953,0
279,2020-02-26 09:00:00.000,0.00000579,0.00000579,0.00000494,0.00000521,3976762.00000000,2020-02-27 08:59:59.999,21.05575504,1925,1592992.00000000,8.42672725,0
280,2020-02-27 09:00:00.000,0.00000521,0.00000590,0.00000498,0.00000546,6311662.00000000,2020-02-28 08:59:59.999,35.14845059,2831,2902751.00000000,16.17388676,0
281,2020-02-28 09:00:00.000,0.00000551,0.00000560,0.00000525,0.00000554,3173631.00000000,2020-02-29 08:59:59.999,17.19056207,2154,1720106.00000000,9.33055704,0
282,2020-02-29 09:00:00.000,0.00000555,0.00000564,0.00000540,0.00000546,768451.00000000,2020-03-01 08:59:59.999,4.24630338,579,337650.00000000,1.87046693,0
283,2020-03-01 09:00:00.000,0.00000546,0.00000564,0.00000531,0.00000538,1689949.00000000,2020-03-02 08:59:59.999,9.28351227,1095,837993.00000000,4.62192447,0
284,2020-03-02 09:00:00.000,0.00000538,0.00000560,0.00000537,0.00000553,987923.00000000,2020-03-03 08:59:59.999,5.45617990,710,365076.00000000,2.01266649,0
285,2020-03-03 09:00:00.000,0.00000553,0.00000570,0.00000547,0.00000558,1540362.00000000,2020-03-04 08:59:59.999,8.60617035,851,906973.00000000,5.06816234,0
286,2020-03-04 09:00:00.000,0.00000558,0.00000584,0.00000554,0.00000578,2153218.00000000,2020-03-05 08:59:59.999,12.30837885,1347,1029745.00000000,5.87500754,0
287,2020-03-05 09:00:00.000,0.00000580,0.00000589,0.00000565,0.00000569,1105695.00000000,2020-03-06 08:59:59.999,6.37878888,869,323894.00000000,1.87409160,0
288,2020-03-06 09:00:00.000,0.00000569,0.00000587,0.00000565,0.00000584,712458.00000000,2020-03-07 08:59:59.999,4.10557925,565,307070.00000000,1.77403497,0
289,2020-03-07 09:00:00.000,0.00000584,0.00000599,0.00000562,0.00000568,1285527.00000000,2020-03-08 08:59:59.999,7.50197393,936,618474.00000000,3.61051593,0
290,2020-03-08 09:00:00.000,0.00000565,0.00000567,0.00000504,0.00000519,2768090.00000000,2020-03-09 08:59:59.999,14.88861616,1555,1179796.00000000,6.36986336,0
291,2020-03-09 09:00:00.000,0.00000519,0.00000541,0.00000509,0.00000532,2037122.00000000,2020-03-10 08:59:59.999,10.72398707,1085,1216131.00000000,6.40896642,0
292,2020-03-10 09:00:00.000,0.00000535,0.00000557,0.00000530,0.00000546,2110386.00000000,2020-03-11 08:59:59.999,11.44408559,1250,928563.00000000,5.04369320,0
293,2020-03-11 09:00:00.000,0.00000546,0.00000555,0.00000514,0.00000529,1363254.00000000,2020-03-12 08:59:59.999,7.24256781,1034,532105.00000000,2.82760915,0
294,2020-03-12 09:00:00.000,0.00000524,0.00000652,0.00000418,0.00000464,21136341.00000000,2020-03-13 08:59:59.999,114.02522912,10206,10445450.00000000,57.15177642,0
295,2020-03-13 09:00:00.000,0.00000465,0.00000480,0.00000403,0.00000453,5577525.00000000,2020-03-14 08:59:59.999,24.46657476,2811,2359127.00000000,10.44912957,0
296,2020-03-14 09:00:00.000,0.00000450,0.00000474,0.00000444,0.00000468,2272571.00000000,2020-03-15 08:59:59.999,10.46701125,788,1259126.00000000,5.81683904,0
297,2020-03-15 09:00:00.000,0.00000467,0.00000480,0.00000445,0.00000453,1368317.00000000,2020-03-16 08:59:59.999,6.39067712,799,640541.00000000,2.99601181,0
298,2020-03-16 09:00:00.000,0.00000454,0.00000455,0.00000417,0.00000420,2055525.00000000,2020-03-17 08:59:59.999,8.78127883,767,856176.00000000,3.67093143,0
299,2020-03-17 09:00:00.000,0.00000420,0.00000441,0.00000419,0.00000432,688520.00000000,2020-03-18 08:59:59.999,2.96882213,397,390449.00000000,1.67986104,0
300,2020-03-18 09:00:00.000,0.00000433,0.00000436,0.00000411,0.00000421,789522.00000000,2020-03-19 08:59:59.999,3.32733614,454,341167.00000000,1.44219800,0
301,2020-03-19 09:00:00.000,0.00000425,0.00000474,0.00000421,0.00000450,4941147.00000000,2020-03-20 08:59:59.999,22.11544624,2327,2412975.00000000,10.76963934,0
302,2020-03-20 09:00:00.000,0.00000451,0.00000542,0.00000449,0.00000469,9787484.00000000,2020-03-21 08:59:59.999,47.99143122,4001,4959236.00000000,24.52744420,0
303,2020-03-21 09:00:00.000,0.00000469,0.00000634,0.00000465,0.00000527,43232998.00000000,2020-03-22 08:59:59.999,238.53952560,14312,25305579.00000000,141.39620932,0
304,2020-03-22 09:00:00.000,0.00000531,0.00000553,0.00000477,0.00000480,4872467.00000000,2020-03-23 08:59:59.999,24.86469243,2152,2051614.00000000,10.58952757,0
305,2020-03-23 09:00:00.000,0.00000480,0.00000500,0.00000474,0.00000499,2361596.00000000,2020-03-24 08:59:59.999,11.41848169,1353,1262933.00000000,6.13277361,0
306,2020-03-24 09:00:00.000,0.00000496,0.00000630,0.00000465,0.00000504,40909247.00000000,2020-03-25 08:59:59.999,220.90324977,12020,23535980.00000000,128.00915980,0
307,2020-03-25 09:00:00.000,0.00000503,0.00000540,0.00000492,0.00000514,7155102.00000000,2020-03-26 08:59:59.999,36.76340810,4444,3080252.00000000,15.91864226,0
308,2020-03-26 09:00:00.000,0.00000513,0.00000514,0.00000489,0.00000500,3864256.00000000,2020-03-27 08:59:59.999,19.31074214,1545,2020159.00000000,10.10381621,0
309,2020-03-27 09:00:00.000,0.00000496,0.00000556,0.00000488,0.00000508,23050126.00000000,2020-03-28 08:59:59.999,120.07438506,6555,14365578.00000000,75.42619051,0
310,2020-03-28 09:00:00.000,0.00000506,0.00000511,0.00000493,0.00000501,3282164.00000000,2020-03-29 08:59:59.999,16.43954480,1293,1450945.00000000,7.30009136,0
