,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
13,2018-01-08 09:00:00.000,0.00011996,0.00012780,0.00011184,0.00011813,1781527.00000000,2018-01-09 08:59:59.999,213.83087595,10579,809525.00000000,97.28925953,0
14,2018-01-09 09:00:00.000,0.00011814,0.00014799,0.00011011,0.00013278,2016669.00000000,2018-01-10 08:59:59.999,258.57227412,10968,933504.00000000,120.04077995,0
15,2018-01-10 09:00:00.000,0.00013250,0.00018000,0.00011425,0.00012399,3331332.00000000,2018-01-11 08:59:59.999,459.80765572,18848,1705857.00000000,238.53082056,0
16,2018-01-11 09:00:00.000,0.00012449,0.00012963,0.00010609,0.00011171,1087733.00000000,2018-01-12 08:59:59.999,126.16574550,8116,530044.00000000,61.64843709,0
17,2018-01-12 09:00:00.000,0.00011209,0.00012002,0.00010700,0.00011800,690475.00000000,2018-01-13 08:59:59.999,78.75278761,4971,322191.00000000,36.71576702,0
18,2018-01-13 09:00:00.000,0.00011764,0.00016800,0.00011150,0.00012992,3647000.00000000,2018-01-14 08:59:59.999,497.71654928,18594,1710907.00000000,235.04420286,0
19,2018-01-14 09:00:00.000,0.00012908,0.00016000,0.00011315,0.00011499,2433737.00000000,2018-01-15 08:59:59.999,322.15991199,12178,1133429.00000000,152.08027209,0
20,2018-01-15 09:00:00.000,0.00011498,0.00011899,0.00010458,0.00010680,728067.00000000,2018-01-16 08:59:59.999,80.58208331,4313,362921.00000000,40.26128438,0
21,2018-01-16 09:00:00.000,0.00010593,0.00010593,0.00008003,0.00008768,3500474.00000000,2018-01-17 08:59:59.999,323.21011261,6092,1764220.00000000,163.28055857,0
22,2018-01-17 09:00:00.000,0.00008768,0.00009694,0.00008220,0.00009090,3751194.00000000,2018-01-18 08:59:59.999,328.89027942,4924,1891169.00000000,165.93046031,0
23,2018-01-18 09:00:00.000,0.00009103,0.00011220,0.00001500,0.00009639,4903363.00000000,2018-01-19 08:59:59.999,458.53218249,7930,2581917.00000000,242.55194725,0
24,2018-01-19 09:00:00.000,0.00009642,0.00010100,0.00009357,0.00009799,3542943.00000000,2018-01-20 08:59:59.999,343.74344567,4905,1833751.00000000,177.93434755,0
25,2018-01-20 09:00:00.000,0.00009794,0.00010358,0.00009500,0.00009614,4299545.00000000,2018-01-21 08:59:59.999,428.51532830,5648,2043772.00000000,203.80934993,0
26,2018-01-21 09:00:00.000,0.00009614,0.00009707,0.00008904,0.00009042,3613755.00000000,2018-01-22 08:59:59.999,333.26153091,4026,1836227.00000000,169.61291089,0
27,2018-01-22 09:00:00.000,0.00009042,0.00009324,0.00008891,0.00009203,3442827.00000000,2018-01-23 08:59:59.999,311.51284096,3617,1658758.00000000,150.10018842,0
28,2018-01-23 09:00:00.000,0.00009203,0.00009479,0.00009000,0.00009142,3580709.00000000,2018-01-24 08:59:59.999,328.80363390,4933,1772965.00000000,162.82993452,0
29,2018-01-24 09:00:00.000,0.00009139,0.00009877,0.00009062,0.00009787,3626267.00000000,2018-01-25 08:59:59.999,340.46299485,4268,1829742.00000000,171.59709032,0
30,2018-01-25 09:00:00.000,0.00009785,0.00009900,0.00008800,0.00009204,3755300.00000000,2018-01-26 08:59:59.999,352.96644395,4459,1775116.00000000,166.90116206,0
31,2018-01-26 09:00:00.000,0.00009214,0.00009418,0.00009001,0.00009158,3687045.00000000,2018-01-27 08:59:59.999,338.25992382,3735,1876592.00000000,172.19109662,0
32,2018-01-27 09:00:00.000,0.00009158,0.00009890,0.00009101,0.00009435,3729450.00000000,2018-01-28 08:59:59.999,348.61312225,4638,1771158.00000000,165.65619601,0
33,2018-01-28 09:00:00.000,0.00009430,0.00009548,0.00008700,0.00009084,3399606.00000000,2018-01-29 08:59:59.999,316.70469826,3887,1667929.00000000,155.43406425,0
34,2018-01-29 09:00:00.000,0.00009071,0.00009272,0.00008750,0.00008873,3259160.00000000,2018-01-30 08:59:59.999,293.75815965,2808,1580881.00000000,142.55436857,0
35,2018-01-30 09:00:00.000,0.00008859,0.00008975,0.00008000,0.00008032,3363718.00000000,2018-01-31 08:59:59.999,292.62692424,3630,1633045.00000000,142.15108893,0
36,2018-01-31 09:00:00.000,0.00008032,0.00008265,0.00008002,0.00008129,3317293.00000000,2018-02-01 08:59:59.999,269.29242764,3136,1649619.00000000,133.88618467,0
37,2018-02-01 09:00:00.000,0.00008129,0.00008550,0.00007500,0.00007705,3989484.00000000,2018-02-02 08:59:59.999,320.85367245,5201,1945309.00000000,156.12798799,0
38,2018-02-02 09:00:00.000,0.00007704,0.00015400,0.00007606,0.00010075,33945592.00000000,2018-02-03 08:59:59.999,3698.28384249,84561,16843594.00000000,1842.27239515,0
39,2018-02-03 09:00:00.000,0.00010100,0.00010190,0.00008700,0.00009020,7564529.00000000,2018-02-04 08:59:59.999,690.83643800,22545,3623925.00000000,330.60736661,0
40,2018-02-04 09:00:00.000,0.00009020,0.00009020,0.00008001,0.00008175,4271472.00000000,2018-02-05 08:59:59.999,363.45954477,7311,1983517.00000000,168.77644265,0
41,2018-02-05 09:00:00.000,0.00008160,0.00008169,0.00006685,0.00006931,4400646.00000000,2018-02-06 08:59:59.999,329.79585423,5486,2070178.00000000,155.25124205,0
42,2018-02-06 09:00:00.000,0.00006930,0.00007603,0.00006454,0.00007242,4440239.00000000,2018-02-07 08:59:59.999,312.91044042,7265,2348118.00000000,165.72810738,0
43,2018-02-07 09:00:00.000,0.00007249,0.00007990,0.00007209,0.00007274,4771771.00000000,2018-02-08 08:59:59.999,360.65264135,7762,2275596.00000000,171.97668341,0
44,2018-02-08 09:00:00.000,0.00007342,0.00007390,0.00007302,0.00007390,63605.00000000,2018-02-09 08:59:59.999,4.67468216,91,29658.00000000,2.18040989,0
45,2018-02-09 09:00:00.000,0.00007389,0.00007580,0.00007298,0.00007488,409535.00000000,2018-02-10 08:59:59.999,30.58188730,1598,219414.00000000,16.39481028,0
46,2018-02-10 09:00:00.000,0.00007489,0.00007920,0.00007172,0.00007317,869077.00000000,2018-02-11 08:59:59.999,65.51659639,3343,404188.00000000,30.49267352,0
47,2018-02-11 09:00:00.000,0.00007252,0.00007949,0.00007169,0.00007510,1448668.00000000,2018-02-12 08:59:59.999,110.06954601,5572,654832.00000000,49.85896922,0
48,2018-02-12 09:00:00.000,0.00007516,0.00007872,0.00007340,0.00007611,781677.00000000,2018-02-13 08:59:59.999,59.85095549,3008,375884.00000000,28.87168982,0
49,2018-02-13 09:00:00.000,0.00007611,0.00007725,0.00007146,0.00007370,513105.00000000,2018-02-14 08:59:59.999,38.11497407,2168,250334.00000000,18.60316283,0
50,2018-02-14 09:00:00.000,0.00007354,0.00008150,0.00007111,0.00007553,1057498.00000000,2018-02-15 08:59:59.999,80.68745817,3861,573474.00000000,43.81176037,0
51,2018-02-15 09:00:00.000,0.00007559,0.00008526,0.00007411,0.00008282,1543381.00000000,2018-02-16 08:59:59.999,123.74735998,5562,711156.00000000,57.05959212,0
52,2018-02-16 09:00:00.000,0.00008282,0.00008282,0.00007400,0.00008094,811054.00000000,2018-02-17 08:59:59.999,63.57458894,3638,362929.00000000,28.53746595,0
53,2018-02-17 09:00:00.000,0.00008093,0.00008124,0.00007568,0.00007705,428805.00000000,2018-02-18 08:59:59.999,33.20105053,2069,208815.00000000,16.19702571,0
54,2018-02-18 09:00:00.000,0.00007698,0.00007857,0.00007136,0.00007216,467324.00000000,2018-02-19 08:59:59.999,34.88736072,2083,188941.00000000,14.04042920,0
55,2018-02-19 09:00:00.000,0.00007216,0.00007758,0.00007032,0.00007057,567383.00000000,2018-02-20 08:59:59.999,41.54502464,3078,256796.00000000,18.82502537,0
56,2018-02-20 09:00:00.000,0.00007082,0.00007145,0.00006285,0.00006395,404468.00000000,2018-02-21 08:59:59.999,26.76221365,2000,169761.00000000,11.22714158,0
57,2018-02-21 09:00:00.000,0.00006329,0.00006529,0.00005890,0.00005963,384692.00000000,2018-02-22 08:59:59.999,24.04150125,2080,194316.00000000,12.17028333,0
58,2018-02-22 09:00:00.000,0.00005960,0.00006200,0.00005746,0.00005878,283756.00000000,2018-02-23 08:59:59.999,16.87527892,1385,138429.00000000,8.23435079,0
59,2018-02-23 09:00:00.000,0.00005879,0.00008290,0.00005862,0.00005890,1997190.00000000,2018-02-24 08:59:59.999,137.75916756,6036,975048.00000000,67.58497822,0
60,2018-02-24 09:00:00.000,0.00005914,0.00008123,0.00005872,0.00007369,4647656.00000000,2018-02-25 08:59:59.999,334.45710526,16095,2169935.00000000,156.47007882,0
61,2018-02-25 09:00:00.000,0.00007322,0.00011780,0.00007170,0.00008320,33605838.00000000,2018-02-26 08:59:59.999,3223.83234472,95306,16029599.00000000,1538.51717093,0
62,2018-02-26 09:00:00.000,0.00008320,0.00008600,0.00007290,0.00007474,2407753.00000000,2018-02-27 08:59:59.999,191.68011773,11172,1144022.00000000,90.78431804,0
63,2018-02-27 09:00:00.000,0.00007475,0.00007546,0.00006780,0.00006874,909376.00000000,2018-02-28 08:59:59.999,64.51433936,3796,410688.00000000,29.13374227,0
64,2018-02-28 09:00:00.000,0.00006874,0.00007909,0.00006338,0.00006350,3213661.00000000,2018-03-01 08:59:59.999,230.33363138,11056,1372203.00000000,98.45359974,0
65,2018-03-01 09:00:00.000,0.00006347,0.00007500,0.00006211,0.00006720,2737795.00000000,2018-03-02 08:59:59.999,186.56817395,12563,1393436.00000000,95.05146743,0
66,2018-03-02 09:00:00.000,0.00006749,0.00008538,0.00006676,0.00007647,9116046.00000000,2018-03-03 08:59:59.999,706.63237457,32119,4230675.00000000,328.13607447,0
67,2018-03-03 09:00:00.000,0.00007647,0.00008000,0.00006926,0.00007070,1264537.00000000,2018-03-04 08:59:59.999,93.35304182,6412,583365.00000000,43.31433892,0
68,2018-03-04 09:00:00.000,0.00007070,0.00007268,0.00006790,0.00006920,538575.00000000,2018-03-05 08:59:59.999,37.74481594,2935,241915.00000000,16.98082173,0
69,2018-03-05 09:00:00.000,0.00006877,0.00007550,0.00006600,0.00006614,932218.00000000,2018-03-06 08:59:59.999,66.41207493,4860,432484.00000000,30.72631993,0
70,2018-03-06 09:00:00.000,0.00006613,0.00006805,0.00006468,0.00006527,713688.00000000,2018-03-07 08:59:59.999,47.16385596,2414,373488.00000000,24.66971374,0
71,2018-03-07 09:00:00.000,0.00006526,0.00007845,0.00006511,0.00006862,5323420.00000000,2018-03-08 08:59:59.999,379.32446688,17962,2450140.00000000,175.16369469,0
72,2018-03-08 09:00:00.000,0.00006862,0.00007390,0.00006556,0.00006583,1231028.00000000,2018-03-09 08:59:59.999,86.27119477,5400,571262.00000000,40.16122057,0
73,2018-03-09 09:00:00.000,0.00006589,0.00006693,0.00006177,0.00006666,579156.00000000,2018-03-10 08:59:59.999,37.45863680,2949,235452.00000000,15.20971373,0
74,2018-03-10 09:00:00.000,0.00006677,0.00006846,0.00006394,0.00006666,551849.00000000,2018-03-11 08:59:59.999,36.54784025,2321,234823.00000000,15.63066367,0
75,2018-03-11 09:00:00.000,0.00006666,0.00006745,0.00006418,0.00006524,394529.00000000,2018-03-12 08:59:59.999,26.12199671,1762,178909.00000000,11.88865933,0
76,2018-03-12 09:00:00.000,0.00006495,0.00006877,0.00006360,0.00006740,771280.00000000,2018-03-13 08:59:59.999,51.00208443,3133,349261.00000000,23.10801682,0
77,2018-03-13 09:00:00.000,0.00006752,0.00006850,0.00006102,0.00006340,687403.00000000,2018-03-14 08:59:59.999,44.71024276,3045,283397.00000000,18.53139744,0
78,2018-03-14 09:00:00.000,0.00006343,0.00006463,0.00005945,0.00005976,455110.00000000,2018-03-15 08:59:59.999,28.51112064,2264,166457.00000000,10.50430315,0
79,2018-03-15 09:00:00.000,0.00005977,0.00006026,0.00005383,0.00005729,499393.00000000,2018-03-16 08:59:59.999,28.81828410,2240,229519.00000000,13.23394099,0
80,2018-03-16 09:00:00.000,0.00005718,0.00006400,0.00005611,0.00005803,791505.00000000,2018-03-17 08:59:59.999,47.03232602,3142,333730.00000000,19.83411122,0
81,2018-03-17 09:00:00.000,0.00005803,0.00005858,0.00005410,0.00005475,331612.00000000,2018-03-18 08:59:59.999,18.79249772,1482,146392.00000000,8.32222326,0
82,2018-03-18 09:00:00.000,0.00005474,0.00005700,0.00004925,0.00005254,319274.00000000,2018-03-19 08:59:59.999,16.51482392,1470,142192.00000000,7.33420199,0
83,2018-03-19 09:00:00.000,0.00005288,0.00008100,0.00005119,0.00005986,7143097.00000000,2018-03-20 08:59:59.999,478.79168158,22032,3259255.00000000,219.35284313,0
84,2018-03-20 09:00:00.000,0.00005992,0.00006079,0.00005390,0.00005607,1813749.00000000,2018-03-21 08:59:59.999,101.81679906,7023,701965.00000000,39.54853099,0
85,2018-03-21 09:00:00.000,0.00005605,0.00005928,0.00005300,0.00005383,1522449.00000000,2018-03-22 08:59:59.999,85.63098866,5064,639032.00000000,36.18311890,0
86,2018-03-22 09:00:00.000,0.00005378,0.00005750,0.00005222,0.00005553,1215110.00000000,2018-03-23 08:59:59.999,67.01810382,3879,529113.00000000,29.23825704,0
87,2018-03-23 09:00:00.000,0.00005552,0.00005638,0.00005230,0.00005383,694133.00000000,2018-03-24 08:59:59.999,37.29307009,2465,298234.00000000,16.03974456,0
88,2018-03-24 09:00:00.000,0.00005370,0.00005830,0.00005284,0.00005445,1493154.00000000,2018-03-25 08:59:59.999,82.78124903,4171,693806.00000000,38.62517411,0
89,2018-03-25 09:00:00.000,0.00005439,0.00006550,0.00005341,0.00005760,3913474.00000000,2018-03-26 08:59:59.999,232.85617752,11391,1889540.00000000,112.72983530,0
90,2018-03-26 09:00:00.000,0.00005760,0.00005979,0.00005400,0.00005542,1504898.00000000,2018-03-27 08:59:59.999,85.19995807,4557,696115.00000000,39.40821965,0
91,2018-03-27 09:00:00.000,0.00005581,0.00005871,0.00005405,0.00005577,952159.00000000,2018-03-28 08:59:59.999,53.26558080,3027,460190.00000000,25.79172288,0
92,2018-03-28 09:00:00.000,0.00005598,0.00005689,0.00005480,0.00005523,323146.00000000,2018-03-29 08:59:59.999,17.92172785,1165,130416.00000000,7.24802369,0
93,2018-03-29 09:00:00.000,0.00005534,0.00005796,0.00005222,0.00005305,1141195.00000000,2018-03-30 08:59:59.999,62.55155102,4407,530102.00000000,29.14240717,0
94,2018-03-30 09:00:00.000,0.00005264,0.00005491,0.00005207,0.00005342,387969.00000000,2018-03-31 08:59:59.999,20.67353792,1423,152645.00000000,8.14906739,0
95,2018-03-31 09:00:00.000,0.00005342,0.00005403,0.00005200,0.00005297,336753.00000000,2018-04-01 08:59:59.999,17.87572952,1000,126140.00000000,6.70404458,0
96,2018-04-01 09:00:00.000,0.00005290,0.00005931,0.00005285,0.00005350,2017728.00000000,2018-04-02 08:59:59.999,113.67918265,6409,849287.00000000,47.85178696,0
97,2018-04-02 09:00:00.000,0.00005328,0.00005719,0.00005210,0.00005393,1008292.00000000,2018-04-03 08:59:59.999,55.05262113,3111,475926.00000000,26.11296022,0
98,2018-04-03 09:00:00.000,0.00005403,0.00005615,0.00005333,0.00005486,594949.00000000,2018-04-04 08:59:59.999,32.59095222,1651,247392.00000000,13.56629419,0
99,2018-04-04 09:00:00.000,0.00005525,0.00005596,0.00005251,0.00005336,528746.00000000,2018-04-05 08:59:59.999,28.31242526,1504,203697.00000000,10.96377548,0
100,2018-04-05 09:00:00.000,0.00005360,0.00005600,0.00005255,0.00005504,601344.00000000,2018-04-06 08:59:59.999,32.53140947,1820,315388.00000000,17.15447634,0
101,2018-04-06 09:00:00.000,0.00005542,0.00005750,0.00005351,0.00005427,857748.00000000,2018-04-07 08:59:59.999,47.74779979,2970,417907.00000000,23.29237875,0
102,2018-04-07 09:00:00.000,0.00005401,0.00005580,0.00005329,0.00005467,340816.00000000,2018-04-08 08:59:59.999,18.49357271,1077,135220.00000000,7.33693847,0
103,2018-04-08 09:00:00.000,0.00005467,0.00005750,0.00005397,0.00005558,635470.00000000,2018-04-09 08:59:59.999,35.33553694,2202,329037.00000000,18.34522885,0
104,2018-04-09 09:00:00.000,0.00005560,0.00006100,0.00005556,0.00005875,2211893.00000000,2018-04-10 08:59:59.999,129.23033495,8023,1142863.00000000,66.86982013,0
105,2018-04-10 09:00:00.000,0.00005850,0.00006319,0.00005712,0.00006119,1133581.00000000,2018-04-11 08:59:59.999,68.38024235,4047,543126.00000000,32.87032154,0
106,2018-04-11 09:00:00.000,0.00006119,0.00006319,0.00005807,0.00006095,1010798.00000000,2018-04-12 08:59:59.999,61.34625076,4075,501039.00000000,30.53595767,0
107,2018-04-12 09:00:00.000,0.00006085,0.00006117,0.00005615,0.00005883,929005.00000000,2018-04-13 08:59:59.999,54.58237367,3624,416610.00000000,24.49727622,0
108,2018-04-13 09:00:00.000,0.00005912,0.00006108,0.00005831,0.00005852,996766.00000000,2018-04-14 08:59:59.999,59.49940650,3076,453227.00000000,27.10355316,0
109,2018-04-14 09:00:00.000,0.00005890,0.00006056,0.00005711,0.00005776,1997603.00000000,2018-04-15 08:59:59.999,116.86163532,4875,1087782.00000000,63.71730669,0
110,2018-04-15 09:00:00.000,0.00005777,0.00005944,0.00005706,0.00005876,2131989.00000000,2018-04-16 08:59:59.999,124.95107688,4898,828274.00000000,48.62156264,0
111,2018-04-16 09:00:00.000,0.00005876,0.00006305,0.00005571,0.00006221,4843567.00000000,2018-04-17 08:59:59.999,294.49531445,11815,2335406.00000000,142.49215069,0
112,2018-04-17 09:00:00.000,0.00006221,0.00006660,0.00006020,0.00006213,4208539.00000000,2018-04-18 08:59:59.999,267.24614345,12776,1985828.00000000,126.09482661,0
113,2018-04-18 09:00:00.000,0.00006247,0.00006467,0.00006010,0.00006398,1670724.00000000,2018-04-19 08:59:59.999,105.19513504,5452,800969.00000000,50.51372965,0
114,2018-04-19 09:00:00.000,0.00006397,0.00006848,0.00006260,0.00006721,2955751.00000000,2018-04-20 08:59:59.999,194.11420918,10483,1641235.00000000,107.82673672,0
115,2018-04-20 09:00:00.000,0.00006734,0.00006790,0.00006363,0.00006500,1866535.00000000,2018-04-21 08:59:59.999,122.51345376,6397,980755.00000000,64.42212606,0
116,2018-04-21 09:00:00.000,0.00006509,0.00006626,0.00005975,0.00006294,1224729.00000000,2018-04-22 08:59:59.999,77.10934179,5827,552134.00000000,34.86531169,0
117,2018-04-22 09:00:00.000,0.00006328,0.00006741,0.00006055,0.00006615,1923008.00000000,2018-04-23 08:59:59.999,125.38061253,8117,879581.00000000,57.60508367,0
118,2018-04-23 09:00:00.000,0.00006615,0.00006787,0.00006500,0.00006787,1258947.00000000,2018-04-24 08:59:59.999,83.66196603,4814,584727.00000000,38.93823865,0
119,2018-04-24 09:00:00.000,0.00006781,0.00007204,0.00006578,0.00006609,4035582.00000000,2018-04-25 08:59:59.999,276.73869874,14977,2112661.00000000,145.36368628,0
120,2018-04-25 09:00:00.000,0.00006602,0.00006659,0.00005350,0.00006160,1802027.00000000,2018-04-26 08:59:59.999,110.43325672,8344,808383.00000000,49.59568635,0
121,2018-04-26 09:00:00.000,0.00006161,0.00006380,0.00005964,0.00006295,1171945.00000000,2018-04-27 08:59:59.999,72.15884219,6249,621301.00000000,38.20001287,0
122,2018-04-27 09:00:00.000,0.00006297,0.00006614,0.00006025,0.00006431,2342942.00000000,2018-04-28 08:59:59.999,148.60730273,12097,1028641.00000000,65.37926404,0
123,2018-04-28 09:00:00.000,0.00006441,0.00006541,0.00006352,0.00006507,1018773.00000000,2018-04-29 08:59:59.999,65.80242744,4977,448876.00000000,29.02821538,0
124,2018-04-29 09:00:00.000,0.00006516,0.00007040,0.00006426,0.00006852,2549776.00000000,2018-04-30 08:59:59.999,171.90148800,11757,1378322.00000000,93.09212655,0
125,2018-04-30 09:00:00.000,0.00006852,0.00006993,0.00006587,0.00006773,1690270.00000000,2018-05-01 08:59:59.999,115.19929125,9028,805169.00000000,54.96640989,0
126,2018-05-01 09:00:00.000,0.00006755,0.00007400,0.00006596,0.00007298,3272617.00000000,2018-05-02 08:59:59.999,229.88415574,14001,1613291.00000000,113.66549124,0
127,2018-05-02 09:00:00.000,0.00007327,0.00007350,0.00006931,0.00007081,1770325.00000000,2018-05-03 08:59:59.999,126.36609779,16630,851086.00000000,60.80106263,0
128,2018-05-03 09:00:00.000,0.00007081,0.00007210,0.00006698,0.00006706,1534693.00000000,2018-05-04 08:59:59.999,107.12876167,17230,718969.00000000,50.13634081,0
129,2018-05-04 09:00:00.000,0.00006745,0.00006922,0.00006603,0.00006857,902326.00000000,2018-05-05 08:59:59.999,60.78864370,10607,430856.00000000,28.99820707,0
130,2018-05-05 09:00:00.000,0.00006857,0.00006900,0.00006304,0.00006468,971806.00000000,2018-05-06 08:59:59.999,64.04874350,14777,483756.00000000,31.86948287,0
131,2018-05-06 09:00:00.000,0.00006487,0.00006990,0.00005894,0.00006368,3979415.00000000,2018-05-07 08:59:59.999,251.97001481,28554,1742674.00000000,110.31778581,0
132,2018-05-07 09:00:00.000,0.00006409,0.00006455,0.00006150,0.00006182,776698.00000000,2018-05-08 08:59:59.999,48.96467444,7968,373114.00000000,23.52321893,0
133,2018-05-08 09:00:00.000,0.00006182,0.00006650,0.00006000,0.00006088,1923734.00000000,2018-05-09 08:59:59.999,120.54184334,12988,827030.00000000,52.04538546,0
134,2018-05-09 09:00:00.000,0.00006090,0.00006296,0.00005801,0.00006207,1224931.00000000,2018-05-10 08:59:59.999,73.18108413,10608,591333.00000000,35.33389765,0
135,2018-05-10 09:00:00.000,0.00006198,0.00006300,0.00005932,0.00005986,986917.00000000,2018-05-11 08:59:59.999,60.73656510,6255,496569.00000000,30.58022453,0
136,2018-05-11 09:00:00.000,0.00005979,0.00006037,0.00005308,0.00005662,938377.00000000,2018-05-12 08:59:59.999,53.20658419,7632,379221.00000000,21.52683239,0
137,2018-05-12 09:00:00.000,0.00005662,0.00007500,0.00004505,0.00005823,4795447.00000000,2018-05-13 08:59:59.999,291.24737588,17759,2476804.00000000,154.02003033,0
138,2018-05-13 09:00:00.000,0.00005823,0.00006333,0.00005694,0.00006038,1509504.00000000,2018-05-14 08:59:59.999,90.20229692,8317,739244.00000000,44.18352143,0
139,2018-05-14 09:00:00.000,0.00006054,0.00006054,0.00005700,0.00005855,742060.00000000,2018-05-15 08:59:59.999,43.52065831,5379,355032.00000000,20.79141117,0
140,2018-05-15 09:00:00.000,0.00005880,0.00005994,0.00005760,0.00005786,484920.00000000,2018-05-16 08:59:59.999,28.40452505,4067,208743.00000000,12.23962347,0
141,2018-05-16 09:00:00.000,0.00005786,0.00006343,0.00005700,0.00005852,7762279.00000000,2018-05-17 08:59:59.999,459.45330476,14689,4274500.00000000,252.85426195,0
142,2018-05-17 09:00:00.000,0.00005852,0.00006101,0.00005768,0.00005771,7801377.00000000,2018-05-18 08:59:59.999,456.80650176,10975,4126725.00000000,241.73992800,0
143,2018-05-18 09:00:00.000,0.00005771,0.00005875,0.00005655,0.00005761,6924017.00000000,2018-05-19 08:59:59.999,397.82840198,7845,3476964.00000000,199.92991544,0
144,2018-05-19 09:00:00.000,0.00005775,0.00005795,0.00005684,0.00005767,8365718.00000000,2018-05-20 08:59:59.999,480.76668062,6406,3360626.00000000,193.19627346,0
145,2018-05-20 09:00:00.000,0.00005767,0.00006228,0.00005740,0.00006144,10756379.00000000,2018-05-21 08:59:59.999,629.45159288,11854,4931146.00000000,289.10088998,0
146,2018-05-21 09:00:00.000,0.00006142,0.00006198,0.00005814,0.00005834,8114812.00000000,2018-05-22 08:59:59.999,479.40351707,11198,4641010.00000000,273.99641803,0
147,2018-05-22 09:00:00.000,0.00005835,0.00005870,0.00005347,0.00005418,7871196.00000000,2018-05-23 08:59:59.999,445.08986382,8990,3887440.00000000,219.63723601,0
148,2018-05-23 09:00:00.000,0.00005426,0.00005441,0.00004891,0.00005285,8087935.00000000,2018-05-24 08:59:59.999,426.24848395,9161,3364771.00000000,177.35644845,0
149,2018-05-24 09:00:00.000,0.00005285,0.00005490,0.00004903,0.00005211,8461946.00000000,2018-05-25 08:59:59.999,434.50318995,11355,4649471.00000000,239.02904379,0
150,2018-05-25 09:00:00.000,0.00005212,0.00005275,0.00005071,0.00005168,8098247.00000000,2018-05-26 08:59:59.999,421.02439942,6909,4285920.00000000,222.84758855,0
151,2018-05-26 09:00:00.000,0.00005168,0.00005168,0.00004953,0.00005032,6563843.00000000,2018-05-27 08:59:59.999,332.99501168,5395,3537092.00000000,179.47103112,0
152,2018-05-27 09:00:00.000,0.00005027,0.00005319,0.00004975,0.00005129,10225557.00000000,2018-05-28 08:59:59.999,515.18474564,9201,6190744.00000000,311.70803091,0
153,2018-05-28 09:00:00.000,0.00005114,0.00005569,0.00005000,0.00005028,10091124.00000000,2018-05-29 08:59:59.999,521.07469177,14349,4930346.00000000,255.07033387,0
154,2018-05-29 09:00:00.000,0.00005028,0.00005450,0.00005027,0.00005217,9764291.00000000,2018-05-30 08:59:59.999,505.49432287,11779,5185362.00000000,268.58077955,0
155,2018-05-30 09:00:00.000,0.00005217,0.00005288,0.00005018,0.00005080,9196933.00000000,2018-05-31 08:59:59.999,472.57469979,7882,4643695.00000000,239.14790483,0
156,2018-05-31 09:00:00.000,0.00005096,0.00005360,0.00005071,0.00005281,10240033.00000000,2018-06-01 08:59:59.999,531.13314966,9376,4719855.00000000,245.19182223,0
