,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
151,2019-10-21 09:00:00.000,0.00000480,0.00000480,0.00000466,0.00000477,77735781.00000000,2019-10-22 08:59:59.999,367.74230151,10807,35593039.00000000,168.56446329,0
152,2019-10-22 09:00:00.000,0.00000477,0.00000494,0.00000476,0.00000480,83661237.00000000,2019-10-23 08:59:59.999,403.70449040,12569,42308581.00000000,204.46611027,0
153,2019-10-23 09:00:00.000,0.00000480,0.00000488,0.00000473,0.00000486,88089496.00000000,2019-10-24 08:59:59.999,424.05374939,14095,45440234.00000000,218.94931920,0
154,2019-10-24 09:00:00.000,0.00000487,0.00000509,0.00000484,0.00000503,126438291.00000000,2019-10-25 08:59:59.999,629.78411638,20263,72988242.00000000,363.77910233,0
155,2019-10-25 09:00:00.000,0.00000503,0.00000508,0.00000474,0.00000475,143580170.00000000,2019-10-26 08:59:59.999,701.39864647,24466,64102919.00000000,314.06479202,0
156,2019-10-26 09:00:00.000,0.00000475,0.00000476,0.00000400,0.00000438,256244853.00000000,2019-10-27 08:59:59.999,1120.81607084,32466,108169523.00000000,473.72846795,0
157,2019-10-27 09:00:00.000,0.00000439,0.00000452,0.00000423,0.00000443,178591394.00000000,2019-10-28 08:59:59.999,784.80498502,25874,85973514.00000000,377.88315026,0
158,2019-10-28 09:00:00.000,0.00000443,0.00000464,0.00000443,0.00000458,153088420.00000000,2019-10-29 08:59:59.999,693.62265951,22367,78138418.00000000,354.11648224,0
159,2019-10-29 09:00:00.000,0.00000458,0.00000466,0.00000449,0.00000461,96540106.00000000,2019-10-30 08:59:59.999,442.00266725,14740,44371869.00000000,203.37593434,0
160,2019-10-30 09:00:00.000,0.00000462,0.00000475,0.00000452,0.00000456,102869276.00000000,2019-10-31 08:59:59.999,475.53057734,15968,51263955.00000000,237.29504996,0
161,2019-10-31 09:00:00.000,0.00000455,0.00000460,0.00000442,0.00000452,75672106.00000000,2019-11-01 08:59:59.999,340.53643467,12322,38768299.00000000,174.60893862,0
162,2019-11-01 09:00:00.000,0.00000451,0.00000469,0.00000450,0.00000457,67660713.00000000,2019-11-02 08:59:59.999,309.92558161,12491,35119052.00000000,161.05195573,0
163,2019-11-02 09:00:00.000,0.00000456,0.00000459,0.00000450,0.00000456,38319950.00000000,2019-11-03 08:59:59.999,174.32804280,6723,16161241.00000000,73.59204081,0
164,2019-11-03 09:00:00.000,0.00000456,0.00000458,0.00000452,0.00000453,33533793.00000000,2019-11-04 08:59:59.999,152.30076798,5930,15959772.00000000,72.54155527,0
165,2019-11-04 09:00:00.000,0.00000453,0.00000464,0.00000452,0.00000460,66446128.00000000,2019-11-05 08:59:59.999,304.22729592,10498,34067362.00000000,156.10807894,0
166,2019-11-05 09:00:00.000,0.00000460,0.00000477,0.00000458,0.00000475,108172815.00000000,2019-11-06 08:59:59.999,508.90874872,17515,58173541.00000000,273.86954269,0
167,2019-11-06 09:00:00.000,0.00000475,0.00000491,0.00000469,0.00000480,84976424.00000000,2019-11-07 08:59:59.999,407.24106034,15687,43331598.00000000,207.59867567,0
168,2019-11-07 09:00:00.000,0.00000479,0.00000482,0.00000463,0.00000472,73465128.00000000,2019-11-08 08:59:59.999,345.63468246,11862,29292391.00000000,137.90627343,0
169,2019-11-08 09:00:00.000,0.00000471,0.00000482,0.00000466,0.00000481,61264192.00000000,2019-11-09 08:59:59.999,289.91795127,10602,32230501.00000000,152.61309089,0
170,2019-11-09 09:00:00.000,0.00000481,0.00000484,0.00000477,0.00000482,43286282.00000000,2019-11-10 08:59:59.999,207.91356987,8456,23258865.00000000,111.80392201,0
171,2019-11-10 09:00:00.000,0.00000481,0.00000490,0.00000476,0.00000485,71432051.00000000,2019-11-11 08:59:59.999,345.97265541,13997,36542583.00000000,177.16858406,0
172,2019-11-11 09:00:00.000,0.00000485,0.00000499,0.00000481,0.00000494,77019759.00000000,2019-11-12 08:59:59.999,378.42458255,15276,42003362.00000000,206.53313574,0
173,2019-11-12 09:00:00.000,0.00000494,0.00000509,0.00000493,0.00000496,104608918.00000000,2019-11-13 08:59:59.999,523.62741172,18761,56504260.00000000,283.07319918,0
174,2019-11-13 09:00:00.000,0.00000496,0.00000501,0.00000491,0.00000493,49572744.00000000,2019-11-14 08:59:59.999,245.49716231,8661,23978150.00000000,118.84230564,0
175,2019-11-14 09:00:00.000,0.00000493,0.00000497,0.00000487,0.00000494,49215367.00000000,2019-11-15 08:59:59.999,241.90848763,8724,23106905.00000000,113.67683193,0
176,2019-11-15 09:00:00.000,0.00000494,0.00000524,0.00000490,0.00000518,129774571.00000000,2019-11-16 08:59:59.999,656.98569720,24637,67443533.00000000,342.08298333,0
177,2019-11-16 09:00:00.000,0.00000517,0.00000526,0.00000509,0.00000517,80022021.00000000,2019-11-17 08:59:59.999,414.26030294,14530,39100347.00000000,202.54952017,0
178,2019-11-17 09:00:00.000,0.00000516,0.00000536,0.00000512,0.00000529,134974249.00000000,2019-11-18 08:59:59.999,708.56489907,21874,68609095.00000000,361.01477481,0
179,2019-11-18 09:00:00.000,0.00000529,0.00000545,0.00000522,0.00000527,198898622.00000000,2019-11-19 08:59:59.999,1060.87274631,29324,104750102.00000000,559.93265276,0
180,2019-11-19 09:00:00.000,0.00000526,0.00000530,0.00000510,0.00000518,127765181.00000000,2019-11-20 08:59:59.999,662.25676724,19349,52334506.00000000,271.70368024,0
181,2019-11-20 09:00:00.000,0.00000518,0.00000521,0.00000498,0.00000505,89943932.00000000,2019-11-21 08:59:59.999,458.13052854,15147,38720412.00000000,197.55693398,0
182,2019-11-21 09:00:00.000,0.00000506,0.00000511,0.00000490,0.00000503,110197665.00000000,2019-11-22 08:59:59.999,548.72160320,16929,53602806.00000000,267.34774339,0
183,2019-11-22 09:00:00.000,0.00000503,0.00000524,0.00000492,0.00000509,167414112.00000000,2019-11-23 08:59:59.999,844.87599898,32079,77172490.00000000,389.91189517,0
184,2019-11-23 09:00:00.000,0.00000509,0.00000527,0.00000508,0.00000520,93159907.00000000,2019-11-24 08:59:59.999,482.30879321,17654,45063282.00000000,233.53235415,0
185,2019-11-24 09:00:00.000,0.00000520,0.00000529,0.00000503,0.00000507,89358393.00000000,2019-11-25 08:59:59.999,459.06032886,18799,43192902.00000000,222.21438828,0
186,2019-11-25 09:00:00.000,0.00000507,0.00000520,0.00000498,0.00000504,133812758.00000000,2019-11-26 08:59:59.999,679.42934063,23886,63457659.00000000,322.36061484,0
187,2019-11-26 09:00:00.000,0.00000504,0.00000515,0.00000499,0.00000513,79682258.00000000,2019-11-27 08:59:59.999,404.63024982,16384,40978245.00000000,208.34980827,0
188,2019-11-27 09:00:00.000,0.00000513,0.00000536,0.00000509,0.00000519,143064262.00000000,2019-11-28 08:59:59.999,745.96585652,26435,71664910.00000000,373.81348223,0
189,2019-11-28 09:00:00.000,0.00000519,0.00000529,0.00000510,0.00000526,102317976.00000000,2019-11-29 08:59:59.999,529.61250679,15408,57626889.00000000,298.68045622,0
190,2019-11-29 09:00:00.000,0.00000526,0.00000561,0.00000526,0.00000533,248715870.00000000,2019-11-30 08:59:59.999,1348.58184619,34762,117389314.00000000,636.63428935,0
191,2019-11-30 09:00:00.000,0.00000533,0.00000544,0.00000525,0.00000535,97774712.00000000,2019-12-01 08:59:59.999,520.97839926,16079,41604017.00000000,221.86831244,0
192,2019-12-01 09:00:00.000,0.00000534,0.00000545,0.00000523,0.00000535,84493392.00000000,2019-12-02 08:59:59.999,450.42747256,17497,40266467.00000000,215.08302697,0
193,2019-12-02 09:00:00.000,0.00000535,0.00000536,0.00000515,0.00000520,81023816.00000000,2019-12-03 08:59:59.999,423.62553735,14111,33654009.00000000,175.96946516,0
194,2019-12-03 09:00:00.000,0.00000519,0.00000525,0.00000515,0.00000518,46337881.00000000,2019-12-04 08:59:59.999,240.80364211,9275,22191774.00000000,115.47874067,0
195,2019-12-04 09:00:00.000,0.00000518,0.00000520,0.00000496,0.00000516,106883806.00000000,2019-12-05 08:59:59.999,544.75231862,18338,47603941.00000000,243.34545769,0
196,2019-12-05 09:00:00.000,0.00000516,0.00000518,0.00000499,0.00000508,60520903.00000000,2019-12-06 08:59:59.999,307.06942268,12544,25998474.00000000,132.14994755,0
197,2019-12-06 09:00:00.000,0.00000508,0.00000512,0.00000502,0.00000508,32213891.00000000,2019-12-07 08:59:59.999,163.54782667,7613,14690701.00000000,74.65795147,0
198,2019-12-07 09:00:00.000,0.00000508,0.00000521,0.00000506,0.00000514,40840447.00000000,2019-12-08 08:59:59.999,209.44292895,8463,21490523.00000000,110.35146871,0
199,2019-12-08 09:00:00.000,0.00000514,0.00000517,0.00000511,0.00000516,41713483.00000000,2019-12-09 08:59:59.999,214.32235229,6578,18994388.00000000,97.72057944,0
200,2019-12-09 09:00:00.000,0.00000515,0.00000516,0.00000503,0.00000506,52857765.00000000,2019-12-10 08:59:59.999,268.76971985,9769,20577390.00000000,104.79820551,0
201,2019-12-10 09:00:00.000,0.00000506,0.00000509,0.00000499,0.00000503,61362984.00000000,2019-12-11 08:59:59.999,308.84728746,11445,26782418.00000000,134.89098596,0
202,2019-12-11 09:00:00.000,0.00000503,0.00000513,0.00000501,0.00000508,42591029.00000000,2019-12-12 08:59:59.999,215.94042793,7108,21958330.00000000,111.48526620,0
203,2019-12-12 09:00:00.000,0.00000508,0.00000510,0.00000502,0.00000507,38308425.00000000,2019-12-13 08:59:59.999,194.15405813,7889,17985063.00000000,91.25449951,0
204,2019-12-13 09:00:00.000,0.00000507,0.00000516,0.00000505,0.00000514,53502457.00000000,2019-12-14 08:59:59.999,273.29065364,7571,28555743.00000000,146.00970716,0
205,2019-12-14 09:00:00.000,0.00000514,0.00000515,0.00000505,0.00000513,43294667.00000000,2019-12-15 08:59:59.999,220.92381058,6879,20449646.00000000,104.49983689,0
206,2019-12-15 09:00:00.000,0.00000512,0.00000516,0.00000502,0.00000512,33520527.00000000,2019-12-16 08:59:59.999,170.87994418,6070,14548508.00000000,74.31432481,0
207,2019-12-16 09:00:00.000,0.00000513,0.00000513,0.00000479,0.00000495,86994951.00000000,2019-12-17 08:59:59.999,432.13743908,14351,36301269.00000000,180.51690236,0
208,2019-12-17 09:00:00.000,0.00000494,0.00000496,0.00000473,0.00000479,82767305.00000000,2019-12-18 08:59:59.999,401.34515418,14483,38276294.00000000,185.89970482,0
209,2019-12-18 09:00:00.000,0.00000478,0.00000484,0.00000465,0.00000473,82687047.00000000,2019-12-19 08:59:59.999,393.64757098,14871,32996575.00000000,157.47681322,0
210,2019-12-19 09:00:00.000,0.00000472,0.00000478,0.00000458,0.00000462,76443294.00000000,2019-12-20 08:59:59.999,358.22893958,11118,27524649.00000000,129.21326960,0
211,2019-12-20 09:00:00.000,0.00000462,0.00000473,0.00000458,0.00000471,62978433.00000000,2019-12-21 08:59:59.999,291.95739833,9688,31116497.00000000,144.51105999,0
212,2019-12-21 09:00:00.000,0.00000471,0.00000474,0.00000460,0.00000463,32230203.00000000,2019-12-22 08:59:59.999,149.74459318,5355,14168286.00000000,65.88439930,0
213,2019-12-22 09:00:00.000,0.00000463,0.00000471,0.00000457,0.00000459,44558858.00000000,2019-12-23 08:59:59.999,207.10504461,7280,17597090.00000000,81.92458858,0
214,2019-12-23 09:00:00.000,0.00000458,0.00000458,0.00000447,0.00000451,57029398.00000000,2019-12-24 08:59:59.999,257.92529689,8848,25465840.00000000,115.28614638,0
215,2019-12-24 09:00:00.000,0.00000452,0.00000473,0.00000449,0.00000467,61469235.00000000,2019-12-25 08:59:59.999,283.73732620,10251,32130807.00000000,148.55103774,0
216,2019-12-25 09:00:00.000,0.00000467,0.00000470,0.00000459,0.00000464,27635830.00000000,2019-12-26 08:59:59.999,128.36685160,5453,13695362.00000000,63.66651659,0
217,2019-12-26 09:00:00.000,0.00000464,0.00000476,0.00000462,0.00000474,49476630.00000000,2019-12-27 08:59:59.999,231.76988055,7117,22743752.00000000,106.70524268,0
218,2019-12-27 09:00:00.000,0.00000474,0.00000476,0.00000442,0.00000454,131066563.00000000,2019-12-28 08:59:59.999,601.85961177,17127,59260563.00000000,272.58097975,0
219,2019-12-28 09:00:00.000,0.00000454,0.00000466,0.00000453,0.00000460,38860769.00000000,2019-12-29 08:59:59.999,178.54099744,6217,19285153.00000000,88.62081197,0
220,2019-12-29 09:00:00.000,0.00000461,0.00000464,0.00000454,0.00000462,28105604.00000000,2019-12-30 08:59:59.999,129.10631642,5347,13720958.00000000,63.13755165,0
221,2019-12-30 09:00:00.000,0.00000462,0.00000467,0.00000456,0.00000461,32376963.00000000,2019-12-31 08:59:59.999,149.53668847,5039,16695184.00000000,77.17687779,0
222,2019-12-31 09:00:00.000,0.00000462,0.00000463,0.00000456,0.00000457,24764036.00000000,2020-01-01 08:59:59.999,113.94659998,4544,11864273.00000000,54.65358051,0
223,2020-01-01 09:00:00.000,0.00000456,0.00000468,0.00000455,0.00000464,22732844.00000000,2020-01-02 08:59:59.999,105.11213778,4251,12865653.00000000,59.57115278,0
224,2020-01-02 09:00:00.000,0.00000465,0.00000472,0.00000462,0.00000469,25328513.00000000,2020-01-03 08:59:59.999,118.05695052,4456,12292910.00000000,57.37242272,0
225,2020-01-03 09:00:00.000,0.00000469,0.00000475,0.00000461,0.00000466,43527066.00000000,2020-01-04 08:59:59.999,203.22403495,8826,18193463.00000000,85.04284714,0
226,2020-01-04 09:00:00.000,0.00000466,0.00000469,0.00000461,0.00000468,25959654.00000000,2020-01-05 08:59:59.999,120.73675369,4794,14891106.00000000,69.31017813,0
227,2020-01-05 09:00:00.000,0.00000468,0.00000473,0.00000463,0.00000471,30087484.00000000,2020-01-06 08:59:59.999,140.72819617,5588,14779323.00000000,69.22495179,0
228,2020-01-06 09:00:00.000,0.00000471,0.00000487,0.00000465,0.00000480,72810857.00000000,2020-01-07 08:59:59.999,347.05738026,12298,35393754.00000000,168.93633010,0
229,2020-01-07 09:00:00.000,0.00000481,0.00000485,0.00000452,0.00000454,93084878.00000000,2020-01-08 08:59:59.999,436.05414516,17839,40391937.00000000,189.37634062,0
230,2020-01-08 09:00:00.000,0.00000453,0.00000464,0.00000440,0.00000451,99429396.00000000,2020-01-09 08:59:59.999,449.98825312,16594,47674291.00000000,216.31633797,0
231,2020-01-09 09:00:00.000,0.00000451,0.00000463,0.00000449,0.00000462,45514014.00000000,2020-01-10 08:59:59.999,206.91386905,7506,23773687.00000000,108.19757090,0
232,2020-01-10 09:00:00.000,0.00000462,0.00000463,0.00000448,0.00000450,88008676.00000000,2020-01-11 08:59:59.999,399.66795771,12161,36863548.00000000,167.62772027,0
233,2020-01-11 09:00:00.000,0.00000450,0.00000462,0.00000449,0.00000459,44321862.00000000,2020-01-12 08:59:59.999,202.33309428,7139,24755409.00000000,113.15727365,0
234,2020-01-12 09:00:00.000,0.00000459,0.00000463,0.00000453,0.00000463,42385985.00000000,2020-01-13 08:59:59.999,194.24917576,7152,20206565.00000000,92.78196073,0
235,2020-01-13 09:00:00.000,0.00000463,0.00000464,0.00000453,0.00000455,33227489.00000000,2020-01-14 08:59:59.999,151.74286480,5847,16422528.00000000,75.10151619,0
236,2020-01-14 09:00:00.000,0.00000455,0.00000484,0.00000400,0.00000472,239431246.00000000,2020-01-15 08:59:59.999,1096.97873464,37908,119361209.00000000,548.82700943,0
237,2020-01-15 09:00:00.000,0.00000472,0.00000489,0.00000465,0.00000485,222041257.00000000,2020-01-16 08:59:59.999,1057.53961917,31412,110457647.00000000,526.61494862,0
238,2020-01-16 09:00:00.000,0.00000485,0.00000490,0.00000465,0.00000477,93554521.00000000,2020-01-17 08:59:59.999,443.37233376,14999,44420007.00000000,210.90868047,0
239,2020-01-17 09:00:00.000,0.00000478,0.00000513,0.00000474,0.00000503,186791665.00000000,2020-01-18 08:59:59.999,920.47028606,32489,108763807.00000000,535.97602779,0
240,2020-01-18 09:00:00.000,0.00000504,0.00000512,0.00000488,0.00000503,131006780.00000000,2020-01-19 08:59:59.999,656.91488015,21391,62298930.00000000,312.51119957,0
241,2020-01-19 09:00:00.000,0.00000503,0.00000506,0.00000479,0.00000483,121826301.00000000,2020-01-20 08:59:59.999,598.21599731,23065,55196467.00000000,271.52848287,0
242,2020-01-20 09:00:00.000,0.00000483,0.00000510,0.00000482,0.00000507,91802591.00000000,2020-01-21 08:59:59.999,458.99925489,16170,48972138.00000000,245.08894168,0
243,2020-01-21 09:00:00.000,0.00000507,0.00000540,0.00000504,0.00000528,203953788.00000000,2020-01-22 08:59:59.999,1073.67316786,32571,107470547.00000000,565.83786771,0
244,2020-01-22 09:00:00.000,0.00000527,0.00000534,0.00000519,0.00000527,85322079.00000000,2020-01-23 08:59:59.999,449.77919972,13118,40299931.00000000,212.78239435,0
245,2020-01-23 09:00:00.000,0.00000526,0.00000530,0.00000504,0.00000514,111636611.00000000,2020-01-24 08:59:59.999,576.48655335,17625,45356644.00000000,234.50608881,0
246,2020-01-24 09:00:00.000,0.00000514,0.00000537,0.00000501,0.00000533,108624791.00000000,2020-01-25 08:59:59.999,561.49992241,22387,55315757.00000000,286.85779735,0
247,2020-01-25 09:00:00.000,0.00000532,0.00000536,0.00000516,0.00000518,60342678.00000000,2020-01-26 08:59:59.999,315.63341830,13518,25447036.00000000,133.22290414,0
248,2020-01-26 09:00:00.000,0.00000518,0.00000521,0.00000512,0.00000520,73401316.00000000,2020-01-27 08:59:59.999,379.52605561,10969,33246338.00000000,172.15069176,0
249,2020-01-27 09:00:00.000,0.00000520,0.00000550,0.00000512,0.00000538,174088309.00000000,2020-01-28 08:59:59.999,924.84857792,31312,95291519.00000000,506.48466691,0
250,2020-01-28 09:00:00.000,0.00000538,0.00000603,0.00000524,0.00000564,466076028.00000000,2020-01-29 08:59:59.999,2656.96797835,74074,242382362.00000000,1383.44962377,0
251,2020-01-29 09:00:00.000,0.00000564,0.00000615,0.00000561,0.00000573,310305866.00000000,2020-01-30 08:59:59.999,1843.60782156,53734,165900797.00000000,986.43004995,0
252,2020-01-30 09:00:00.000,0.00000573,0.00000599,0.00000567,0.00000591,218331954.00000000,2020-01-31 08:59:59.999,1271.49596443,36787,112415028.00000000,655.52677665,0
253,2020-01-31 09:00:00.000,0.00000590,0.00000597,0.00000563,0.00000577,149238952.00000000,2020-02-01 08:59:59.999,862.77560408,27927,72137514.00000000,417.23724683,0
254,2020-02-01 09:00:00.000,0.00000576,0.00000611,0.00000570,0.00000597,161016984.00000000,2020-02-02 08:59:59.999,949.52738538,29499,85201851.00000000,503.32845600,0
255,2020-02-02 09:00:00.000,0.00000597,0.00000633,0.00000589,0.00000597,254317581.00000000,2020-02-03 08:59:59.999,1557.77568803,44878,128308035.00000000,787.26688463,0
256,2020-02-03 09:00:00.000,0.00000598,0.00000621,0.00000593,0.00000613,127204815.00000000,2020-02-04 08:59:59.999,772.56468687,25130,65183717.00000000,396.21185362,0
257,2020-02-04 09:00:00.000,0.00000613,0.00000620,0.00000587,0.00000609,163295616.00000000,2020-02-05 08:59:59.999,986.99884430,32205,77468604.00000000,468.97572412,0
258,2020-02-05 09:00:00.000,0.00000609,0.00000635,0.00000604,0.00000617,188947972.00000000,2020-02-06 08:59:59.999,1170.54683264,39972,95130498.00000000,589.89566893,0
259,2020-02-06 09:00:00.000,0.00000617,0.00000630,0.00000593,0.00000614,162677425.00000000,2020-02-07 08:59:59.999,1002.50479254,32571,73689136.00000000,454.76130052,0
260,2020-02-07 09:00:00.000,0.00000614,0.00000639,0.00000609,0.00000610,146848610.00000000,2020-02-08 08:59:59.999,914.96519292,30133,71658532.00000000,447.18574762,0
261,2020-02-08 09:00:00.000,0.00000609,0.00000625,0.00000590,0.00000607,128120040.00000000,2020-02-09 08:59:59.999,781.86286048,26458,58827994.00000000,359.35707621,0
262,2020-02-09 09:00:00.000,0.00000606,0.00000616,0.00000600,0.00000610,89697731.00000000,2020-02-10 08:59:59.999,545.74611891,19207,45622273.00000000,277.90743241,0
263,2020-02-10 09:00:00.000,0.00000609,0.00000613,0.00000595,0.00000612,114838901.00000000,2020-02-11 08:59:59.999,694.13340666,22201,52963472.00000000,320.41835694,0
264,2020-02-11 09:00:00.000,0.00000611,0.00000622,0.00000597,0.00000620,131698260.00000000,2020-02-12 08:59:59.999,800.91364392,25238,63348191.00000000,385.65864898,0
265,2020-02-12 09:00:00.000,0.00000620,0.00000680,0.00000618,0.00000660,287095067.00000000,2020-02-13 08:59:59.999,1856.06850235,57650,153626633.00000000,993.60452521,0
266,2020-02-13 09:00:00.000,0.00000660,0.00000694,0.00000643,0.00000671,293660543.00000000,2020-02-14 08:59:59.999,1975.86329569,61925,145236009.00000000,979.15773812,0
267,2020-02-14 09:00:00.000,0.00000672,0.00000689,0.00000662,0.00000684,143864790.00000000,2020-02-15 08:59:59.999,973.74987688,31760,65478631.00000000,443.58711435,0
268,2020-02-15 09:00:00.000,0.00000683,0.00000690,0.00000633,0.00000649,213497660.00000000,2020-02-16 08:59:59.999,1415.81913604,44270,96740005.00000000,641.66908192,0
269,2020-02-16 09:00:00.000,0.00000649,0.00000670,0.00000583,0.00000620,265334166.00000000,2020-02-17 08:59:59.999,1662.74864513,56188,117695847.00000000,738.18945927,0
270,2020-02-17 09:00:00.000,0.00000619,0.00000630,0.00000581,0.00000620,215141644.00000000,2020-02-18 08:59:59.999,1298.88297446,48082,98597758.00000000,596.46193034,0
271,2020-02-18 09:00:00.000,0.00000620,0.00000639,0.00000601,0.00000617,170408976.00000000,2020-02-19 08:59:59.999,1056.61340386,34723,81848955.00000000,508.26669931,0
272,2020-02-19 09:00:00.000,0.00000617,0.00000620,0.00000583,0.00000597,102673197.00000000,2020-02-20 08:59:59.999,623.77453912,26686,48052108.00000000,292.53961371,0
273,2020-02-20 09:00:00.000,0.00000597,0.00000612,0.00000584,0.00000605,158873895.00000000,2020-02-21 08:59:59.999,949.00584476,35821,80344906.00000000,480.24342515,0
274,2020-02-21 09:00:00.000,0.00000606,0.00000617,0.00000598,0.00000605,88007970.00000000,2020-02-22 08:59:59.999,535.78361154,21214,41509823.00000000,253.06762993,0
275,2020-02-22 09:00:00.000,0.00000605,0.00000609,0.00000593,0.00000603,52919875.00000000,2020-02-23 08:59:59.999,318.48338847,13558,24278257.00000000,146.23846961,0
276,2020-02-23 09:00:00.000,0.00000603,0.00000624,0.00000600,0.00000619,71807205.00000000,2020-02-24 08:59:59.999,440.82958459,16718,39642840.00000000,243.38196420,0
277,2020-02-24 09:00:00.000,0.00000618,0.00000620,0.00000603,0.00000611,80144188.00000000,2020-02-25 08:59:59.999,489.55063979,17119,35099689.00000000,214.53468253,0
278,2020-02-25 09:00:00.000,0.00000612,0.00000612,0.00000593,0.00000602,109076377.00000000,2020-02-26 08:59:59.999,659.37492842,21047,50165051.00000000,303.53887651,0
279,2020-02-26 09:00:00.000,0.00000602,0.00000605,0.00000530,0.00000559,298704584.00000000,2020-02-27 08:59:59.999,1677.65561135,47989,130236865.00000000,730.97082411,0
280,2020-02-27 09:00:00.000,0.00000560,0.00000583,0.00000540,0.00000565,149062920.00000000,2020-02-28 08:59:59.999,845.64259856,32006,72058194.00000000,408.70027999,0
281,2020-02-28 09:00:00.000,0.00000565,0.00000576,0.00000547,0.00000563,117359214.00000000,2020-02-29 08:59:59.999,657.66764881,25450,60715957.00000000,340.63381096,0
282,2020-02-29 09:00:00.000,0.00000563,0.00000570,0.00000551,0.00000553,114141686.00000000,2020-03-01 08:59:59.999,637.77886037,18106,40962053.00000000,228.82650350,0
283,2020-03-01 09:00:00.000,0.00000552,0.00000558,0.00000530,0.00000535,90738550.00000000,2020-03-02 08:59:59.999,494.85209357,15674,40273154.00000000,219.99893193,0
284,2020-03-02 09:00:00.000,0.00000534,0.00000561,0.00000534,0.00000553,84015499.00000000,2020-03-03 08:59:59.999,461.77605117,15693,44693173.00000000,245.72938893,0
285,2020-03-03 09:00:00.000,0.00000553,0.00000560,0.00000544,0.00000555,66809919.00000000,2020-03-04 08:59:59.999,368.52661102,13573,36430654.00000000,201.15335173,0
286,2020-03-04 09:00:00.000,0.00000555,0.00000572,0.00000551,0.00000560,85565164.00000000,2020-03-05 08:59:59.999,480.00288802,17732,40106820.00000000,225.32705953,0
287,2020-03-05 09:00:00.000,0.00000560,0.00000574,0.00000555,0.00000563,85048695.00000000,2020-03-06 08:59:59.999,480.12372900,19083,43771660.00000000,247.41837654,0
288,2020-03-06 09:00:00.000,0.00000563,0.00000570,0.00000552,0.00000566,53425714.00000000,2020-03-07 08:59:59.999,300.18908054,12340,27204657.00000000,152.98031225,0
289,2020-03-07 09:00:00.000,0.00000566,0.00000568,0.00000541,0.00000548,58742628.00000000,2020-03-08 08:59:59.999,326.20626818,13251,23132522.00000000,128.58940622,0
290,2020-03-08 09:00:00.000,0.00000549,0.00000549,0.00000521,0.00000533,120448714.00000000,2020-03-09 08:59:59.999,644.44147476,21431,51877137.00000000,277.78421955,0
291,2020-03-09 09:00:00.000,0.00000534,0.00000541,0.00000508,0.00000524,166302882.00000000,2020-03-10 08:59:59.999,870.18770482,25661,91153029.00000000,475.87692276,0
292,2020-03-10 09:00:00.000,0.00000523,0.00000530,0.00000517,0.00000526,90284598.00000000,2020-03-11 08:59:59.999,472.95903751,16579,45889157.00000000,240.57639467,0
293,2020-03-11 09:00:00.000,0.00000526,0.00000527,0.00000490,0.00000500,114106587.00000000,2020-03-12 08:59:59.999,577.77860975,17847,45971981.00000000,233.69842112,0
294,2020-03-12 09:00:00.000,0.00000501,0.00000501,0.00000420,0.00000485,430692471.00000000,2020-03-13 08:59:59.999,2056.38869242,79785,216241032.00000000,1033.98571443,0
295,2020-03-13 09:00:00.000,0.00000485,0.00000513,0.00000443,0.00000509,429115094.00000000,2020-03-14 08:59:59.999,2082.25842644,115435,212500745.00000000,1035.29787298,0
296,2020-03-14 09:00:00.000,0.00000510,0.00000519,0.00000493,0.00000498,111146442.00000000,2020-03-15 08:59:59.999,562.70164207,30416,51597083.00000000,261.45521925,0
297,2020-03-15 09:00:00.000,0.00000499,0.00000507,0.00000487,0.00000502,94626867.00000000,2020-03-16 08:59:59.999,473.07941206,23942,48953870.00000000,244.94988600,0
298,2020-03-16 09:00:00.000,0.00000502,0.00000507,0.00000472,0.00000482,177062993.00000000,2020-03-17 08:59:59.999,858.76838516,37402,90275732.00000000,438.21622899,0
299,2020-03-17 09:00:00.000,0.00000482,0.00000493,0.00000479,0.00000484,83847043.00000000,2020-03-18 08:59:59.999,407.61327816,19107,41351861.00000000,201.15478865,0
300,2020-03-18 09:00:00.000,0.00000485,0.00000491,0.00000477,0.00000483,73891823.00000000,2020-03-19 08:59:59.999,358.02376673,15795,36459469.00000000,176.95447669,0
301,2020-03-19 09:00:00.000,0.00000483,0.00000510,0.00000483,0.00000492,150130246.00000000,2020-03-20 08:59:59.999,745.26687388,30178,74196700.00000000,368.88353159,0
302,2020-03-20 09:00:00.000,0.00000492,0.00000501,0.00000463,0.00000474,183893488.00000000,2020-03-21 08:59:59.999,884.52408703,34880,88023266.00000000,423.73514392,0
303,2020-03-21 09:00:00.000,0.00000474,0.00000485,0.00000468,0.00000476,74069323.00000000,2020-03-22 08:59:59.999,351.88928792,16825,37610541.00000000,178.88790782,0
304,2020-03-22 09:00:00.000,0.00000477,0.00000480,0.00000455,0.00000465,73469953.00000000,2020-03-23 08:59:59.999,342.12468744,15295,34452173.00000000,160.46332184,0
305,2020-03-23 09:00:00.000,0.00000465,0.00000468,0.00000448,0.00000452,85635274.00000000,2020-03-24 08:59:59.999,392.85386040,16042,44101470.00000000,202.67418430,0
306,2020-03-24 09:00:00.000,0.00000452,0.00000452,0.00000440,0.00000449,73107448.00000000,2020-03-25 08:59:59.999,326.12236399,11886,33995950.00000000,151.77961577,0
