,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
152,2020-01-25 09:00:00.000,0.00000337,0.00000492,0.00000337,0.00000414,145122130.00000000,2020-01-26 08:59:59.999,616.46035808,38107,70580808.00000000,298.20368039,0
153,2020-01-26 09:00:00.000,0.00000414,0.00000414,0.00000367,0.00000385,57174197.00000000,2020-01-27 08:59:59.999,220.28638879,12432,23152293.00000000,89.39207338,0
154,2020-01-27 09:00:00.000,0.00000385,0.00000397,0.00000343,0.00000356,39308694.00000000,2020-01-28 08:59:59.999,143.22315204,9564,16119194.00000000,59.03971801,0
155,2020-01-28 09:00:00.000,0.00000356,0.00000434,0.00000348,0.00000388,82480773.00000000,2020-01-29 08:59:59.999,328.68817617,19904,38163196.00000000,152.37118715,0
156,2020-01-29 09:00:00.000,0.00000388,0.00000416,0.00000369,0.00000389,50501489.00000000,2020-01-30 08:59:59.999,197.40455543,13783,21080723.00000000,82.66119684,0
157,2020-01-30 09:00:00.000,0.00000391,0.00000435,0.00000372,0.00000421,59419453.00000000,2020-01-31 08:59:59.999,240.14881677,16699,27117697.00000000,110.47203902,0
158,2020-01-31 09:00:00.000,0.00000422,0.00000444,0.00000394,0.00000406,48240229.00000000,2020-02-01 08:59:59.999,202.37973994,14717,19925118.00000000,84.25227157,0
159,2020-02-01 09:00:00.000,0.00000406,0.00000410,0.00000370,0.00000382,56560744.00000000,2020-02-02 08:59:59.999,217.54133604,13600,21872052.00000000,84.23058490,0
160,2020-02-02 09:00:00.000,0.00000381,0.00000386,0.00000371,0.00000377,24269241.00000000,2020-02-03 08:59:59.999,91.28915646,5839,9236785.00000000,34.79912814,0
161,2020-02-03 09:00:00.000,0.00000377,0.00000377,0.00000342,0.00000359,38356147.00000000,2020-02-04 08:59:59.999,136.93078075,8822,16661578.00000000,59.44270093,0
162,2020-02-04 09:00:00.000,0.00000359,0.00000365,0.00000343,0.00000353,29081175.00000000,2020-02-05 08:59:59.999,102.35247114,6959,10773561.00000000,38.00916737,0
163,2020-02-05 09:00:00.000,0.00000352,0.00000369,0.00000336,0.00000347,24354997.00000000,2020-02-06 08:59:59.999,86.07732236,7062,10838702.00000000,38.44691950,0
164,2020-02-06 09:00:00.000,0.00000346,0.00000376,0.00000340,0.00000372,51050863.00000000,2020-02-07 08:59:59.999,182.09066902,11565,23078117.00000000,82.69714361,0
165,2020-02-07 09:00:00.000,0.00000372,0.00000517,0.00000360,0.00000471,172326545.00000000,2020-02-08 08:59:59.999,772.08922711,42502,85905181.00000000,384.11865593,0
166,2020-02-08 09:00:00.000,0.00000470,0.00000474,0.00000405,0.00000419,87311097.00000000,2020-02-09 08:59:59.999,378.24470412,23697,33695730.00000000,145.98791632,0
167,2020-02-09 09:00:00.000,0.00000417,0.00000487,0.00000397,0.00000458,59749625.00000000,2020-02-10 08:59:59.999,264.73641488,18989,28789455.00000000,128.23881533,0
168,2020-02-10 09:00:00.000,0.00000459,0.00000555,0.00000437,0.00000533,92204040.00000000,2020-02-11 08:59:59.999,465.80758144,27937,45436102.00000000,230.59735066,0
169,2020-02-11 09:00:00.000,0.00000535,0.00000585,0.00000500,0.00000506,73280877.00000000,2020-02-12 08:59:59.999,390.48954668,22351,30130766.00000000,161.55411295,0
170,2020-02-12 09:00:00.000,0.00000505,0.00000524,0.00000470,0.00000497,62509504.00000000,2020-02-13 08:59:59.999,308.14392240,18581,23578548.00000000,116.85458632,0
171,2020-02-13 09:00:00.000,0.00000498,0.00000512,0.00000444,0.00000462,43248240.00000000,2020-02-14 08:59:59.999,200.34819726,14107,17412674.00000000,80.78274948,0
172,2020-02-14 09:00:00.000,0.00000462,0.00000463,0.00000423,0.00000442,41131260.00000000,2020-02-15 08:59:59.999,179.96829513,10831,19024520.00000000,83.33168858,0
173,2020-02-15 09:00:00.000,0.00000445,0.00000484,0.00000427,0.00000461,47235777.00000000,2020-02-16 08:59:59.999,215.41524737,13884,20264743.00000000,92.55106486,0
174,2020-02-16 09:00:00.000,0.00000461,0.00000487,0.00000363,0.00000421,47796126.00000000,2020-02-17 08:59:59.999,209.35130434,14967,17338996.00000000,76.76372032,0
175,2020-02-17 09:00:00.000,0.00000423,0.00000435,0.00000374,0.00000411,23556192.00000000,2020-02-18 08:59:59.999,93.40586607,8783,9949989.00000000,39.69609801,0
176,2020-02-18 09:00:00.000,0.00000412,0.00000425,0.00000402,0.00000417,10800311.00000000,2020-02-19 08:59:59.999,44.75893064,5068,4748587.00000000,19.73199330,0
177,2020-02-19 09:00:00.000,0.00000417,0.00000420,0.00000367,0.00000389,17953589.00000000,2020-02-20 08:59:59.999,71.22974622,6381,6693201.00000000,26.71033764,0
178,2020-02-20 09:00:00.000,0.00000390,0.00000390,0.00000365,0.00000378,14307269.00000000,2020-02-21 08:59:59.999,53.82921417,5603,6591171.00000000,24.89454077,0
179,2020-02-21 09:00:00.000,0.00000378,0.00000419,0.00000375,0.00000404,20530954.00000000,2020-02-22 08:59:59.999,81.59920960,7676,9925520.00000000,39.44249399,0
180,2020-02-22 09:00:00.000,0.00000404,0.00000438,0.00000396,0.00000434,27081813.00000000,2020-02-23 08:59:59.999,113.94699734,11280,12135801.00000000,51.20112749,0
181,2020-02-23 09:00:00.000,0.00000434,0.00000438,0.00000405,0.00000412,22635626.00000000,2020-02-24 08:59:59.999,94.88630208,8194,8226898.00000000,34.58735152,0
182,2020-02-24 09:00:00.000,0.00000412,0.00000413,0.00000374,0.00000382,17076697.00000000,2020-02-25 08:59:59.999,66.95986723,5552,6785928.00000000,26.67365877,0
183,2020-02-25 09:00:00.000,0.00000382,0.00000387,0.00000324,0.00000326,26645045.00000000,2020-02-26 08:59:59.999,92.87057705,7490,10073254.00000000,35.23807758,0
184,2020-02-26 09:00:00.000,0.00000326,0.00000338,0.00000283,0.00000313,44309841.00000000,2020-02-27 08:59:59.999,138.52479671,10261,17572473.00000000,55.04536140,0
185,2020-02-27 09:00:00.000,0.00000313,0.00000331,0.00000300,0.00000311,29861170.00000000,2020-02-28 08:59:59.999,94.16194515,7713,13112796.00000000,41.45265418,0
186,2020-02-28 09:00:00.000,0.00000313,0.00000320,0.00000291,0.00000308,18490770.00000000,2020-02-29 08:59:59.999,56.31038811,5000,7460946.00000000,22.79723791,0
187,2020-02-29 09:00:00.000,0.00000308,0.00000328,0.00000306,0.00000318,14662045.00000000,2020-03-01 08:59:59.999,46.55967816,3193,6326207.00000000,20.09926976,0
188,2020-03-01 09:00:00.000,0.00000317,0.00000330,0.00000301,0.00000310,11862732.00000000,2020-03-02 08:59:59.999,37.59795135,3190,5028656.00000000,15.98098816,0
189,2020-03-02 09:00:00.000,0.00000309,0.00000355,0.00000307,0.00000339,22868802.00000000,2020-03-03 08:59:59.999,75.87029887,5415,11205603.00000000,37.24176946,0
190,2020-03-03 09:00:00.000,0.00000338,0.00000370,0.00000337,0.00000359,30073928.00000000,2020-03-04 08:59:59.999,106.47690107,8644,13103677.00000000,46.48934862,0
191,2020-03-04 09:00:00.000,0.00000360,0.00000419,0.00000350,0.00000397,27506340.00000000,2020-03-05 08:59:59.999,105.53819646,8748,14052171.00000000,54.15428564,0
192,2020-03-05 09:00:00.000,0.00000397,0.00000418,0.00000385,0.00000394,19023810.00000000,2020-03-06 08:59:59.999,75.76890802,8001,8019806.00000000,31.99639324,0
193,2020-03-06 09:00:00.000,0.00000395,0.00000429,0.00000386,0.00000404,29874979.00000000,2020-03-07 08:59:59.999,121.75878548,9264,14008885.00000000,57.35771739,0
194,2020-03-07 09:00:00.000,0.00000404,0.00000453,0.00000401,0.00000425,48714618.00000000,2020-03-08 08:59:59.999,207.75815037,13794,25831982.00000000,110.56191296,0
195,2020-03-08 09:00:00.000,0.00000425,0.00000429,0.00000368,0.00000378,32434287.00000000,2020-03-09 08:59:59.999,127.56303684,9922,13138034.00000000,51.81763137,0
196,2020-03-09 09:00:00.000,0.00000379,0.00000413,0.00000363,0.00000379,20397817.00000000,2020-03-10 08:59:59.999,78.88903001,6698,8288874.00000000,32.13654295,0
197,2020-03-10 09:00:00.000,0.00000380,0.00000481,0.00000371,0.00000454,91709882.00000000,2020-03-11 08:59:59.999,394.64419475,23379,47687813.00000000,205.95594136,0
198,2020-03-11 09:00:00.000,0.00000454,0.00000523,0.00000401,0.00000428,125309712.00000000,2020-03-12 08:59:59.999,572.12897206,31773,52751285.00000000,243.92447033,0
199,2020-03-12 09:00:00.000,0.00000428,0.00000431,0.00000290,0.00000306,114037294.00000000,2020-03-13 08:59:59.999,383.37634778,21438,44503065.00000000,149.74250801,0
200,2020-03-13 09:00:00.000,0.00000307,0.00000327,0.00000253,0.00000304,79661021.00000000,2020-03-14 08:59:59.999,235.86972864,18585,35202617.00000000,104.94604167,0
201,2020-03-14 09:00:00.000,0.00000305,0.00000324,0.00000283,0.00000286,29293060.00000000,2020-03-15 08:59:59.999,89.09846016,6858,13254327.00000000,40.41392453,0
202,2020-03-15 09:00:00.000,0.00000285,0.00000300,0.00000264,0.00000273,26377428.00000000,2020-03-16 08:59:59.999,74.53626569,5861,9444994.00000000,26.74255935,0
203,2020-03-16 09:00:00.000,0.00000273,0.00000277,0.00000233,0.00000237,28345009.00000000,2020-03-17 08:59:59.999,70.73129389,5943,11132390.00000000,27.78577328,0
204,2020-03-17 09:00:00.000,0.00000237,0.00000274,0.00000235,0.00000253,26860738.00000000,2020-03-18 08:59:59.999,68.68158524,5480,12006164.00000000,30.57253510,0
205,2020-03-18 09:00:00.000,0.00000253,0.00000262,0.00000238,0.00000250,10960563.00000000,2020-03-19 08:59:59.999,27.27705217,2434,4209459.00000000,10.46941926,0
206,2020-03-19 09:00:00.000,0.00000248,0.00000282,0.00000248,0.00000276,31996765.00000000,2020-03-20 08:59:59.999,85.15281503,7036,15254081.00000000,40.63866741,0
207,2020-03-20 09:00:00.000,0.00000276,0.00000277,0.00000196,0.00000208,173926199.00000000,2020-03-21 08:59:59.999,383.72206858,18514,69393513.00000000,152.08288624,0
208,2020-03-21 09:00:00.000,0.00000210,0.00000223,0.00000203,0.00000207,47465025.00000000,2020-03-22 08:59:59.999,101.45975195,5858,20874207.00000000,44.81182555,0
209,2020-03-22 09:00:00.000,0.00000207,0.00000211,0.00000187,0.00000189,38146969.00000000,2020-03-23 08:59:59.999,77.02398201,4409,15439337.00000000,31.35495156,0
210,2020-03-23 09:00:00.000,0.00000190,0.00000195,0.00000169,0.00000181,34276429.00000000,2020-03-24 08:59:59.999,63.12503897,4200,14738758.00000000,27.23874287,0
211,2020-03-24 09:00:00.000,0.00000181,0.00000203,0.00000175,0.00000180,51655652.00000000,2020-03-25 08:59:59.999,96.96112635,6831,22112212.00000000,41.78800177,0
212,2020-03-25 09:00:00.000,0.00000180,0.00000193,0.00000172,0.00000174,32685367.00000000,2020-03-26 08:59:59.999,59.65343022,4651,12086460.00000000,22.17125791,0
213,2020-03-26 09:00:00.000,0.00000174,0.00000186,0.00000171,0.00000175,38879368.00000000,2020-03-27 08:59:59.999,69.00125804,4418,17243458.00000000,30.67863669,0
214,2020-03-27 09:00:00.000,0.00000176,0.00000190,0.00000171,0.00000176,39139069.00000000,2020-03-28 08:59:59.999,70.74329893,5127,18036979.00000000,32.72242454,0
215,2020-03-28 09:00:00.000,0.00000177,0.00000182,0.00000172,0.00000178,24697225.00000000,2020-03-29 08:59:59.999,43.78482484,3353,10876079.00000000,19.37415423,0
216,2020-03-29 09:00:00.000,0.00000178,0.00000200,0.00000178,0.00000184,72060487.00000000,2020-03-30 08:59:59.999,137.26500607,9972,34686893.00000000,66.31273995,0
217,2020-03-30 09:00:00.000,0.00000185,0.00000215,0.00000184,0.00000204,107870313.00000000,2020-03-31 08:59:59.999,219.75636646,13251,52353549.00000000,106.91366223,0
218,2020-03-31 09:00:00.000,0.00000204,0.00000220,0.00000200,0.00000204,68723066.00000000,2020-04-01 08:59:59.999,145.29436163,8877,30074705.00000000,63.90188090,0
219,2020-04-01 09:00:00.000,0.00000204,0.00000205,0.00000191,0.00000192,48331946.00000000,2020-04-02 08:59:59.999,94.99492894,6247,19761841.00000000,38.94075585,0
220,2020-04-02 09:00:00.000,0.00000192,0.00000212,0.00000183,0.00000185,75860968.00000000,2020-04-03 08:59:59.999,150.43263850,9903,33990836.00000000,67.87834753,0
221,2020-04-03 09:00:00.000,0.00000187,0.00000194,0.00000183,0.00000189,36149386.00000000,2020-04-04 08:59:59.999,68.26962125,4794,18155937.00000000,34.38106971,0
222,2020-04-04 09:00:00.000,0.00000189,0.00000191,0.00000179,0.00000181,24331973.00000000,2020-04-05 08:59:59.999,45.18575421,2966,6764915.00000000,12.63026024,0
223,2020-04-05 09:00:00.000,0.00000181,0.00000185,0.00000179,0.00000180,19156324.00000000,2020-04-06 08:59:59.999,34.75146550,2203,7303760.00000000,13.27440713,0
224,2020-04-06 09:00:00.000,0.00000181,0.00000188,0.00000175,0.00000180,43613659.00000000,2020-04-07 08:59:59.999,79.05846974,4499,20598200.00000000,37.51006400,0
225,2020-04-07 09:00:00.000,0.00000178,0.00000199,0.00000177,0.00000198,61573123.00000000,2020-04-08 08:59:59.999,115.49656952,7184,32275368.00000000,60.92439526,0
226,2020-04-08 09:00:00.000,0.00000198,0.00000215,0.00000190,0.00000203,98864637.00000000,2020-04-09 08:59:59.999,199.47375365,11499,50468567.00000000,102.46155008,0
227,2020-04-09 09:00:00.000,0.00000202,0.00000209,0.00000193,0.00000196,42787703.00000000,2020-04-10 08:59:59.999,85.67927838,5562,15327565.00000000,30.80032852,0
228,2020-04-10 09:00:00.000,0.00000196,0.00000196,0.00000176,0.00000183,57047928.00000000,2020-04-11 08:59:59.999,104.85102831,6773,22286514.00000000,40.96596906,0
229,2020-04-11 09:00:00.000,0.00000182,0.00000187,0.00000178,0.00000182,22562264.00000000,2020-04-12 08:59:59.999,41.28853147,2752,10392847.00000000,19.11880901,0
230,2020-04-12 09:00:00.000,0.00000182,0.00000186,0.00000182,0.00000184,16747105.00000000,2020-04-13 08:59:59.999,30.79895145,1863,7789060.00000000,14.36143564,0
231,2020-04-13 09:00:00.000,0.00000183,0.00000191,0.00000176,0.00000178,18776308.00000000,2020-04-14 08:59:59.999,34.14940726,2540,7074376.00000000,12.99340258,0
232,2020-04-14 09:00:00.000,0.00000179,0.00000188,0.00000177,0.00000185,25057857.00000000,2020-04-15 08:59:59.999,45.75044387,2684,11434406.00000000,20.92101989,0
233,2020-04-15 09:00:00.000,0.00000184,0.00000188,0.00000177,0.00000178,25898329.00000000,2020-04-16 08:59:59.999,47.22514135,2581,8761626.00000000,16.08233622,0
234,2020-04-16 09:00:00.000,0.00000179,0.00000179,0.00000165,0.00000177,36173955.00000000,2020-04-17 08:59:59.999,63.17475340,4111,13680946.00000000,23.98033013,0
235,2020-04-17 09:00:00.000,0.00000178,0.00000182,0.00000175,0.00000178,18917524.00000000,2020-04-18 08:59:59.999,33.74717361,2100,7964811.00000000,14.25691026,0
236,2020-04-18 09:00:00.000,0.00000179,0.00000181,0.00000176,0.00000178,16535324.00000000,2020-04-19 08:59:59.999,29.44539753,1957,5975639.00000000,10.69221805,0
237,2020-04-19 09:00:00.000,0.00000177,0.00000194,0.00000177,0.00000188,88932900.00000000,2020-04-20 08:59:59.999,167.06130531,7895,45353186.00000000,85.26101136,0
238,2020-04-20 09:00:00.000,0.00000189,0.00000197,0.00000176,0.00000180,63170095.00000000,2020-04-21 08:59:59.999,117.83925198,6140,26568249.00000000,49.74068833,0
239,2020-04-21 09:00:00.000,0.00000180,0.00000184,0.00000177,0.00000180,15104354.00000000,2020-04-22 08:59:59.999,27.08127607,1708,5282814.00000000,9.52368277,0
240,2020-04-22 09:00:00.000,0.00000180,0.00000188,0.00000178,0.00000182,34486739.00000000,2020-04-23 08:59:59.999,63.07274196,2950,16493532.00000000,30.24766517,0
241,2020-04-23 09:00:00.000,0.00000182,0.00000186,0.00000172,0.00000174,28162870.00000000,2020-04-24 08:59:59.999,49.95175242,3199,10873190.00000000,19.39676030,0
242,2020-04-24 09:00:00.000,0.00000175,0.00000186,0.00000175,0.00000181,30582465.00000000,2020-04-25 08:59:59.999,55.30024946,3214,14751272.00000000,26.75609878,0
243,2020-04-25 09:00:00.000,0.00000180,0.00000198,0.00000178,0.00000194,49215627.00000000,2020-04-26 08:59:59.999,93.18429435,5715,25473378.00000000,48.42974005,0
244,2020-04-26 09:00:00.000,0.00000194,0.00000204,0.00000187,0.00000187,59991340.00000000,2020-04-27 08:59:59.999,117.27539445,6437,24669787.00000000,48.57395563,0
245,2020-04-27 09:00:00.000,0.00000187,0.00000192,0.00000183,0.00000185,20837436.00000000,2020-04-28 08:59:59.999,38.79876985,2597,8319495.00000000,15.55427452,0
246,2020-04-28 09:00:00.000,0.00000187,0.00000193,0.00000184,0.00000188,20924981.00000000,2020-04-29 08:59:59.999,39.52277309,2540,8831302.00000000,16.73222727,0
247,2020-04-29 09:00:00.000,0.00000188,0.00000193,0.00000166,0.00000171,53036596.00000000,2020-04-30 08:59:59.999,94.65271797,6034,15799343.00000000,28.32868131,0
248,2020-04-30 09:00:00.000,0.00000171,0.00000173,0.00000156,0.00000164,36408715.00000000,2020-05-01 08:59:59.999,59.08538223,3840,13405160.00000000,21.80747047,0
249,2020-05-01 09:00:00.000,0.00000163,0.00000171,0.00000161,0.00000165,28151428.00000000,2020-05-02 08:59:59.999,46.81974022,3059,15236569.00000000,25.40231381,0
250,2020-05-02 09:00:00.000,0.00000166,0.00000170,0.00000161,0.00000165,13655261.00000000,2020-05-03 08:59:59.999,22.49576549,1648,5893584.00000000,9.74284154,0
251,2020-05-03 09:00:00.000,0.00000164,0.00000168,0.00000159,0.00000163,13904880.00000000,2020-05-04 08:59:59.999,22.59111423,1807,5812586.00000000,9.49992310,0
252,2020-05-04 09:00:00.000,0.00000162,0.00000163,0.00000155,0.00000156,16740178.00000000,2020-05-05 08:59:59.999,26.55485593,1932,4972524.00000000,7.93730644,0
253,2020-05-05 09:00:00.000,0.00000157,0.00000160,0.00000152,0.00000155,17320345.00000000,2020-05-06 08:59:59.999,27.00820167,1921,8070771.00000000,12.64310039,0
254,2020-05-06 09:00:00.000,0.00000156,0.00000159,0.00000144,0.00000148,21812879.00000000,2020-05-07 08:59:59.999,32.82641331,2842,8255251.00000000,12.49454880,0
255,2020-05-07 09:00:00.000,0.00000149,0.00000149,0.00000131,0.00000132,23360938.00000000,2020-05-08 08:59:59.999,32.55845678,2342,8913783.00000000,12.34446164,0
256,2020-05-08 09:00:00.000,0.00000133,0.00000143,0.00000131,0.00000138,22731411.00000000,2020-05-09 08:59:59.999,31.16376866,2112,9724941.00000000,13.35357922,0
257,2020-05-09 09:00:00.000,0.00000138,0.00000150,0.00000138,0.00000147,20809797.00000000,2020-05-10 08:59:59.999,30.35657396,2453,9098737.00000000,13.31864757,0
258,2020-05-10 09:00:00.000,0.00000146,0.00000151,0.00000136,0.00000143,33982460.00000000,2020-05-11 08:59:59.999,48.76575321,3384,13101161.00000000,18.88882271,0
259,2020-05-11 09:00:00.000,0.00000142,0.00000147,0.00000137,0.00000146,24047572.00000000,2020-05-12 08:59:59.999,34.07228695,1863,11205438.00000000,15.94295610,0
260,2020-05-12 09:00:00.000,0.00000147,0.00000153,0.00000143,0.00000146,16338643.00000000,2020-05-13 08:59:59.999,24.12964938,2225,6434065.00000000,9.55034784,0
261,2020-05-13 09:00:00.000,0.00000146,0.00000150,0.00000139,0.00000142,10730466.00000000,2020-05-14 08:59:59.999,15.47613296,1572,3490639.00000000,5.08131300,0
262,2020-05-14 09:00:00.000,0.00000142,0.00000145,0.00000132,0.00000137,13818099.00000000,2020-05-15 08:59:59.999,19.02170227,1817,4606048.00000000,6.38723827,0
263,2020-05-15 09:00:00.000,0.00000137,0.00000149,0.00000137,0.00000142,17768405.00000000,2020-05-16 08:59:59.999,25.62670816,2392,9682124.00000000,13.99454284,0
264,2020-05-16 09:00:00.000,0.00000142,0.00000158,0.00000141,0.00000158,26915906.00000000,2020-05-17 08:59:59.999,40.89524999,3495,11991593.00000000,18.25056061,0
265,2020-05-17 09:00:00.000,0.00000157,0.00000163,0.00000150,0.00000159,32481315.00000000,2020-05-18 08:59:59.999,51.01520177,4515,14052548.00000000,22.17268725,0
266,2020-05-18 09:00:00.000,0.00000159,0.00000166,0.00000154,0.00000155,31122843.00000000,2020-05-19 08:59:59.999,50.08200183,3931,12040415.00000000,19.45852596,0
267,2020-05-19 09:00:00.000,0.00000156,0.00000157,0.00000149,0.00000154,16613256.00000000,2020-05-20 08:59:59.999,25.62030353,1886,7085344.00000000,10.96338477,0
268,2020-05-20 09:00:00.000,0.00000154,0.00000161,0.00000149,0.00000154,14327407.00000000,2020-05-21 08:59:59.999,22.16234690,2386,6361633.00000000,9.87533117,0
269,2020-05-21 09:00:00.000,0.00000155,0.00000159,0.00000149,0.00000155,23518965.00000000,2020-05-22 08:59:59.999,36.39176041,2851,10575747.00000000,16.40668664,0
270,2020-05-22 09:00:00.000,0.00000155,0.00000170,0.00000152,0.00000168,22396034.00000000,2020-05-23 08:59:59.999,36.22637561,3440,10362501.00000000,16.81706057,0
271,2020-05-23 09:00:00.000,0.00000168,0.00000170,0.00000161,0.00000165,13161971.00000000,2020-05-24 08:59:59.999,21.65750726,2194,5223649.00000000,8.62429043,0
272,2020-05-24 09:00:00.000,0.00000164,0.00000187,0.00000163,0.00000178,72587780.00000000,2020-05-25 08:59:59.999,127.07117499,9146,34569454.00000000,60.72663432,0
273,2020-05-25 09:00:00.000,0.00000178,0.00000223,0.00000176,0.00000211,99221207.00000000,2020-05-26 08:59:59.999,201.35540832,14490,48575979.00000000,98.80129624,0
274,2020-05-26 09:00:00.000,0.00000212,0.00000273,0.00000197,0.00000199,193315146.00000000,2020-05-27 08:59:59.999,447.66918218,23570,81801976.00000000,191.10659942,0
275,2020-05-27 09:00:00.000,0.00000199,0.00000218,0.00000187,0.00000187,46884174.00000000,2020-05-28 08:59:59.999,94.53676605,5926,18543782.00000000,37.51539361,0
276,2020-05-28 09:00:00.000,0.00000188,0.00000216,0.00000184,0.00000198,46127009.00000000,2020-05-29 08:59:59.999,91.83349915,6416,18798851.00000000,37.75967101,0
277,2020-05-29 09:00:00.000,0.00000198,0.00000215,0.00000197,0.00000211,27130137.00000000,2020-05-30 08:59:59.999,56.11104174,5380,12143689.00000000,25.20780620,0
278,2020-05-30 09:00:00.000,0.00000213,0.00000215,0.00000191,0.00000193,25475302.00000000,2020-05-31 08:59:59.999,51.30999238,4383,8893250.00000000,18.01319969,0
279,2020-05-31 09:00:00.000,0.00000194,0.00000199,0.00000162,0.00000178,34002500.00000000,2020-06-01 08:59:59.999,62.79549815,4805,12450634.00000000,23.06343273,0
280,2020-06-01 09:00:00.000,0.00000178,0.00000199,0.00000175,0.00000175,26113174.00000000,2020-06-02 08:59:59.999,48.68633878,4381,11076651.00000000,20.84960761,0
281,2020-06-02 09:00:00.000,0.00000175,0.00000196,0.00000175,0.00000187,19814221.00000000,2020-06-03 08:59:59.999,36.88006114,3964,8402731.00000000,15.70740849,0
282,2020-06-03 09:00:00.000,0.00000187,0.00000203,0.00000183,0.00000195,24853094.00000000,2020-06-04 08:59:59.999,48.39190892,3803,12771261.00000000,24.95379592,0
283,2020-06-04 09:00:00.000,0.00000196,0.00000197,0.00000187,0.00000191,19048348.00000000,2020-06-05 08:59:59.999,36.47315551,2784,6060411.00000000,11.63744345,0
284,2020-06-05 09:00:00.000,0.00000191,0.00000199,0.00000188,0.00000194,11684951.00000000,2020-06-06 08:59:59.999,22.62948990,2125,5344236.00000000,10.37745644,0
285,2020-06-06 09:00:00.000,0.00000194,0.00000208,0.00000192,0.00000208,14253666.00000000,2020-06-07 08:59:59.999,28.49356502,2905,8053294.00000000,16.16544857,0
286,2020-06-07 09:00:00.000,0.00000207,0.00000222,0.00000198,0.00000202,35040551.00000000,2020-06-08 08:59:59.999,72.87327125,6033,15708164.00000000,32.75336976,0
287,2020-06-08 09:00:00.000,0.00000203,0.00000213,0.00000201,0.00000202,15072961.00000000,2020-06-09 08:59:59.999,31.14354344,2437,6094801.00000000,12.59602279,0
288,2020-06-09 09:00:00.000,0.00000201,0.00000212,0.00000197,0.00000205,15410023.00000000,2020-06-10 08:59:59.999,31.43335867,2567,7906897.00000000,16.20562531,0
289,2020-06-10 09:00:00.000,0.00000205,0.00000215,0.00000200,0.00000213,20676136.00000000,2020-06-11 08:59:59.999,42.97381080,3363,8496556.00000000,17.73401283,0
290,2020-06-11 09:00:00.000,0.00000213,0.00000218,0.00000190,0.00000197,35908659.00000000,2020-06-12 08:59:59.999,73.40666722,5440,10507280.00000000,21.57161776,0
291,2020-06-12 09:00:00.000,0.00000196,0.00000208,0.00000194,0.00000206,13917354.00000000,2020-06-13 08:59:59.999,28.01402698,2518,5560999.00000000,11.24678041,0
292,2020-06-13 09:00:00.000,0.00000207,0.00000220,0.00000206,0.00000217,16483039.00000000,2020-06-14 08:59:59.999,35.23658796,3283,9150783.00000000,19.65119851,0
293,2020-06-14 09:00:00.000,0.00000217,0.00000241,0.00000211,0.00000221,64804663.00000000,2020-06-15 08:59:59.999,148.00865078,11522,29712785.00000000,68.15073771,0
294,2020-06-15 09:00:00.000,0.00000222,0.00000228,0.00000197,0.00000211,41164914.00000000,2020-06-16 08:59:59.999,86.56428921,6671,17898441.00000000,37.70683495,0
295,2020-06-16 09:00:00.000,0.00000211,0.00000220,0.00000202,0.00000216,26507584.00000000,2020-06-17 08:59:59.999,56.02900285,4441,10461242.00000000,22.29966707,0
296,2020-06-17 09:00:00.000,0.00000216,0.00000233,0.00000216,0.00000226,34492613.00000000,2020-06-18 08:59:59.999,77.09444843,6580,14891302.00000000,33.41510101,0
297,2020-06-18 09:00:00.000,0.00000225,0.00000230,0.00000215,0.00000225,20140794.00000000,2020-06-19 08:59:59.999,44.76952046,5760,8609835.00000000,19.24626858,0
298,2020-06-19 09:00:00.000,0.00000224,0.00000234,0.00000215,0.00000227,16062299.00000000,2020-06-20 08:59:59.999,36.12757233,3929,8126439.00000000,18.35856722,0
299,2020-06-20 09:00:00.000,0.00000227,0.00000259,0.00000225,0.00000246,42929989.00000000,2020-06-21 08:59:59.999,104.51312018,8140,22179694.00000000,54.00639769,0
300,2020-06-21 09:00:00.000,0.00000245,0.00000271,0.00000237,0.00000248,41281753.00000000,2020-06-22 08:59:59.999,105.40436242,7967,20419510.00000000,52.39538500,0
301,2020-06-22 09:00:00.000,0.00000250,0.00000263,0.00000225,0.00000230,41504747.00000000,2020-06-23 08:59:59.999,100.79001457,7648,14062600.00000000,34.13147825,0
302,2020-06-23 09:00:00.000,0.00000229,0.00000244,0.00000228,0.00000238,11327830.00000000,2020-06-24 08:59:59.999,26.84021723,3163,5954152.00000000,14.11895064,0
303,2020-06-24 09:00:00.000,0.00000238,0.00000240,0.00000219,0.00000226,13215816.00000000,2020-06-25 08:59:59.999,30.15013675,3209,4361554.00000000,9.98031596,0
304,2020-06-25 09:00:00.000,0.00000227,0.00000228,0.00000210,0.00000218,13944722.00000000,2020-06-26 08:59:59.999,30.57371489,3116,4381212.00000000,9.64020097,0
305,2020-06-26 09:00:00.000,0.00000217,0.00000221,0.00000208,0.00000218,14393318.00000000,2020-06-27 08:59:59.999,30.93529022,2648,6581180.00000000,14.18117353,0
306,2020-06-27 09:00:00.000,0.00000217,0.00000221,0.00000185,0.00000196,18711133.00000000,2020-06-28 08:59:59.999,37.96457049,3232,4968530.00000000,10.04567252,0
307,2020-06-28 09:00:00.000,0.00000196,0.00000208,0.00000189,0.00000203,12035412.00000000,2020-06-29 08:59:59.999,24.19818125,2362,5502243.00000000,11.10910179,0
