,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
148,2019-10-18 09:00:00.000,0.00000067,0.00000067,0.00000063,0.00000065,64881951.00000000,2019-10-19 08:59:59.999,42.09222403,1875,23755733.00000000,15.50780743,0
149,2019-10-19 09:00:00.000,0.00000065,0.00000066,0.00000064,0.00000064,26653703.00000000,2019-10-20 08:59:59.999,17.32313010,1039,11576968.00000000,7.54509864,0
150,2019-10-20 09:00:00.000,0.00000065,0.00000065,0.00000062,0.00000064,37821674.00000000,2019-10-21 08:59:59.999,24.19714411,1274,18235367.00000000,11.77121662,0
151,2019-10-21 09:00:00.000,0.00000063,0.00000066,0.00000063,0.00000065,33950530.00000000,2019-10-22 08:59:59.999,21.76793873,1328,19897970.00000000,12.83234717,0
152,2019-10-22 09:00:00.000,0.00000065,0.00000066,0.00000063,0.00000065,50461771.00000000,2019-10-23 08:59:59.999,32.66964159,1711,26108689.00000000,16.98725876,0
153,2019-10-23 09:00:00.000,0.00000065,0.00000065,0.00000062,0.00000063,74570568.00000000,2019-10-24 08:59:59.999,47.51653799,2062,29627230.00000000,19.01417256,0
154,2019-10-24 09:00:00.000,0.00000064,0.00000067,0.00000063,0.00000066,93642693.00000000,2019-10-25 08:59:59.999,60.82853245,2646,47158032.00000000,30.75631183,0
155,2019-10-25 09:00:00.000,0.00000066,0.00000066,0.00000060,0.00000061,104451553.00000000,2019-10-26 08:59:59.999,65.97369067,3547,33908259.00000000,21.53497850,0
156,2019-10-26 09:00:00.000,0.00000061,0.00000061,0.00000050,0.00000055,108192929.00000000,2019-10-27 08:59:59.999,59.78717282,3985,44503091.00000000,24.44620720,0
157,2019-10-27 09:00:00.000,0.00000056,0.00000064,0.00000053,0.00000060,200829347.00000000,2019-10-28 08:59:59.999,118.50326130,6015,112964593.00000000,66.85422971,0
158,2019-10-28 09:00:00.000,0.00000059,0.00000064,0.00000059,0.00000060,118071763.00000000,2019-10-29 08:59:59.999,73.38810064,4416,55986435.00000000,34.86345184,0
159,2019-10-29 09:00:00.000,0.00000061,0.00000063,0.00000058,0.00000059,86278583.00000000,2019-10-30 08:59:59.999,51.90135333,3063,29841036.00000000,18.10908236,0
160,2019-10-30 09:00:00.000,0.00000059,0.00000063,0.00000059,0.00000060,76169608.00000000,2019-10-31 08:59:59.999,46.20347421,2677,46337714.00000000,28.23912989,0
161,2019-10-31 09:00:00.000,0.00000061,0.00000062,0.00000059,0.00000062,51765387.00000000,2019-11-01 08:59:59.999,31.28539510,2025,23176233.00000000,14.07674125,0
162,2019-11-01 09:00:00.000,0.00000062,0.00000072,0.00000062,0.00000069,385257006.00000000,2019-11-02 08:59:59.999,261.70352057,11293,257485868.00000000,175.50038949,0
163,2019-11-02 09:00:00.000,0.00000069,0.00000069,0.00000064,0.00000066,82448979.00000000,2019-11-03 08:59:59.999,54.60205093,3290,30840081.00000000,20.66113501,0
164,2019-11-03 09:00:00.000,0.00000065,0.00000066,0.00000064,0.00000065,54268075.00000000,2019-11-04 08:59:59.999,35.23764301,1628,20614413.00000000,13.43253794,0
165,2019-11-04 09:00:00.000,0.00000064,0.00000067,0.00000063,0.00000065,58986021.00000000,2019-11-05 08:59:59.999,38.30420559,2212,26719147.00000000,17.50827974,0
166,2019-11-05 09:00:00.000,0.00000065,0.00000070,0.00000064,0.00000068,156391767.00000000,2019-11-06 08:59:59.999,104.62461544,4558,89641977.00000000,60.26778486,0
167,2019-11-06 09:00:00.000,0.00000067,0.00000071,0.00000066,0.00000069,133231255.00000000,2019-11-07 08:59:59.999,91.73829343,4543,61861932.00000000,42.71427317,0
168,2019-11-07 09:00:00.000,0.00000069,0.00000072,0.00000068,0.00000072,108709119.00000000,2019-11-08 08:59:59.999,75.97206736,4057,64653831.00000000,45.37162468,0
169,2019-11-08 09:00:00.000,0.00000071,0.00000072,0.00000066,0.00000069,101332629.00000000,2019-11-09 08:59:59.999,69.17490290,3457,36052014.00000000,24.72753437,0
170,2019-11-09 09:00:00.000,0.00000069,0.00000069,0.00000066,0.00000069,51858342.00000000,2019-11-10 08:59:59.999,35.08877144,1945,25407790.00000000,17.25739033,0
171,2019-11-10 09:00:00.000,0.00000068,0.00000069,0.00000065,0.00000067,45929042.00000000,2019-11-11 08:59:59.999,30.59612004,1770,16350408.00000000,10.94286580,0
172,2019-11-11 09:00:00.000,0.00000067,0.00000067,0.00000065,0.00000066,52531803.00000000,2019-11-12 08:59:59.999,34.69863891,1799,23562887.00000000,15.63495027,0
173,2019-11-12 09:00:00.000,0.00000066,0.00000067,0.00000065,0.00000067,38223262.00000000,2019-11-13 08:59:59.999,25.27187853,1450,17894752.00000000,11.86682682,0
174,2019-11-13 09:00:00.000,0.00000067,0.00000068,0.00000066,0.00000067,33212225.00000000,2019-11-14 08:59:59.999,22.16099369,1128,16366897.00000000,10.96863940,0
175,2019-11-14 09:00:00.000,0.00000067,0.00000073,0.00000065,0.00000071,191977187.00000000,2019-11-15 08:59:59.999,134.10592447,4899,123163660.00000000,86.34197384,0
176,2019-11-15 09:00:00.000,0.00000071,0.00000079,0.00000069,0.00000079,557641280.00000000,2019-11-16 08:59:59.999,420.07795786,12101,349911753.00000000,265.57846367,0
177,2019-11-16 09:00:00.000,0.00000079,0.00000082,0.00000074,0.00000079,374891711.00000000,2019-11-17 08:59:59.999,291.26186035,8686,232896849.00000000,181.28125452,0
178,2019-11-17 09:00:00.000,0.00000079,0.00000082,0.00000076,0.00000077,161797800.00000000,2019-11-18 08:59:59.999,127.71306416,5218,78647076.00000000,62.36653772,0
179,2019-11-18 09:00:00.000,0.00000078,0.00000078,0.00000072,0.00000075,239401900.00000000,2019-11-19 08:59:59.999,179.79344036,6036,122497114.00000000,92.60249821,0
180,2019-11-19 09:00:00.000,0.00000074,0.00000075,0.00000069,0.00000073,274297327.00000000,2019-11-20 08:59:59.999,195.63981441,5687,154936628.00000000,110.82581125,0
181,2019-11-20 09:00:00.000,0.00000073,0.00000075,0.00000071,0.00000072,142401971.00000000,2019-11-21 08:59:59.999,103.50462154,3732,79039091.00000000,57.71665311,0
182,2019-11-21 09:00:00.000,0.00000072,0.00000072,0.00000067,0.00000069,143495058.00000000,2019-11-22 08:59:59.999,97.99821828,4257,52169800.00000000,35.77338806,0
183,2019-11-22 09:00:00.000,0.00000068,0.00000071,0.00000062,0.00000065,170090474.00000000,2019-11-23 08:59:59.999,112.78933264,5573,76988432.00000000,51.49674311,0
184,2019-11-23 09:00:00.000,0.00000066,0.00000068,0.00000064,0.00000068,88978518.00000000,2019-11-24 08:59:59.999,58.72296756,2642,47192613.00000000,31.25365880,0
185,2019-11-24 09:00:00.000,0.00000067,0.00000069,0.00000065,0.00000066,102096287.00000000,2019-11-25 08:59:59.999,68.24893548,3010,45669875.00000000,30.74246323,0
186,2019-11-25 09:00:00.000,0.00000066,0.00000071,0.00000064,0.00000068,248011859.00000000,2019-11-26 08:59:59.999,168.98205833,6018,128499178.00000000,88.11408150,0
187,2019-11-26 09:00:00.000,0.00000068,0.00000075,0.00000067,0.00000072,209011529.00000000,2019-11-27 08:59:59.999,147.21175814,5773,120588065.00000000,84.89808682,0
188,2019-11-27 09:00:00.000,0.00000072,0.00000072,0.00000067,0.00000067,197886489.00000000,2019-11-28 08:59:59.999,138.23772064,5299,90834855.00000000,63.87829286,0
189,2019-11-28 09:00:00.000,0.00000068,0.00000072,0.00000067,0.00000071,155246370.00000000,2019-11-29 08:59:59.999,109.01149986,3391,88699570.00000000,62.49471656,0
190,2019-11-29 09:00:00.000,0.00000071,0.00000072,0.00000069,0.00000069,107570465.00000000,2019-11-30 08:59:59.999,75.72036969,2936,46927727.00000000,33.22168676,0
191,2019-11-30 09:00:00.000,0.00000070,0.00000071,0.00000067,0.00000070,145270789.00000000,2019-12-01 08:59:59.999,101.82142091,2679,97788996.00000000,68.91649718,0
192,2019-12-01 09:00:00.000,0.00000070,0.00000071,0.00000068,0.00000070,67551458.00000000,2019-12-02 08:59:59.999,46.90222602,1735,27486481.00000000,19.24775752,0
193,2019-12-02 09:00:00.000,0.00000070,0.00000071,0.00000068,0.00000070,68837969.00000000,2019-12-03 08:59:59.999,47.62376660,1881,34679182.00000000,24.06631251,0
194,2019-12-03 09:00:00.000,0.00000070,0.00000079,0.00000069,0.00000078,334440170.00000000,2019-12-04 08:59:59.999,250.23627833,7925,189731266.00000000,142.54965993,0
195,2019-12-04 09:00:00.000,0.00000078,0.00000079,0.00000074,0.00000076,227176136.00000000,2019-12-05 08:59:59.999,173.73850270,6351,98223967.00000000,75.42836370,0
196,2019-12-05 09:00:00.000,0.00000076,0.00000078,0.00000072,0.00000078,206972388.00000000,2019-12-06 08:59:59.999,154.57887433,5170,95155451.00000000,71.69783626,0
197,2019-12-06 09:00:00.000,0.00000078,0.00000086,0.00000076,0.00000082,418571323.00000000,2019-12-07 08:59:59.999,340.54303989,10238,247183085.00000000,201.72208295,0
198,2019-12-07 09:00:00.000,0.00000082,0.00000090,0.00000081,0.00000085,402461238.00000000,2019-12-08 08:59:59.999,346.99573282,10019,227617373.00000000,196.86724102,0
199,2019-12-08 09:00:00.000,0.00000086,0.00000094,0.00000084,0.00000087,391634859.00000000,2019-12-09 08:59:59.999,345.69197201,10424,177075804.00000000,157.56012008,0
200,2019-12-09 09:00:00.000,0.00000087,0.00000091,0.00000082,0.00000083,354723719.00000000,2019-12-10 08:59:59.999,305.52976085,7738,156228790.00000000,136.00376594,0
201,2019-12-10 09:00:00.000,0.00000083,0.00000084,0.00000074,0.00000077,362404320.00000000,2019-12-11 08:59:59.999,282.49551978,9751,135795497.00000000,106.12476833,0
202,2019-12-11 09:00:00.000,0.00000077,0.00000080,0.00000075,0.00000078,181672513.00000000,2019-12-12 08:59:59.999,141.48572136,4653,103457001.00000000,80.86473044,0
203,2019-12-12 09:00:00.000,0.00000079,0.00000079,0.00000072,0.00000073,157536947.00000000,2019-12-13 08:59:59.999,117.39472024,4664,44835447.00000000,33.56727350,0
204,2019-12-13 09:00:00.000,0.00000073,0.00000078,0.00000073,0.00000077,91308119.00000000,2019-12-14 08:59:59.999,68.62777052,2648,53312762.00000000,40.19819623,0
205,2019-12-14 09:00:00.000,0.00000077,0.00000078,0.00000067,0.00000073,178282783.00000000,2019-12-15 08:59:59.999,129.62653805,5048,57792336.00000000,42.24044841,0
206,2019-12-15 09:00:00.000,0.00000073,0.00000073,0.00000070,0.00000072,73003205.00000000,2019-12-16 08:59:59.999,52.29021235,2529,24729451.00000000,17.76220142,0
207,2019-12-16 09:00:00.000,0.00000073,0.00000073,0.00000069,0.00000070,79392661.00000000,2019-12-17 08:59:59.999,56.33365307,2927,30392813.00000000,21.72721526,0
208,2019-12-17 09:00:00.000,0.00000070,0.00000070,0.00000065,0.00000066,140853823.00000000,2019-12-18 08:59:59.999,95.05201537,3685,43186528.00000000,29.47717111,0
209,2019-12-18 09:00:00.000,0.00000067,0.00000073,0.00000066,0.00000071,214199232.00000000,2019-12-19 08:59:59.999,148.31780797,5446,138028114.00000000,95.88611113,0
210,2019-12-19 09:00:00.000,0.00000071,0.00000072,0.00000068,0.00000069,118534068.00000000,2019-12-20 08:59:59.999,82.59113515,3216,58162990.00000000,40.87516274,0
211,2019-12-20 09:00:00.000,0.00000069,0.00000072,0.00000068,0.00000071,74305521.00000000,2019-12-21 08:59:59.999,52.01590183,1759,38450442.00000000,27.00217214,0
212,2019-12-21 09:00:00.000,0.00000071,0.00000072,0.00000066,0.00000068,136785022.00000000,2019-12-22 08:59:59.999,93.73503806,2973,42396190.00000000,29.31161254,0
213,2019-12-22 09:00:00.000,0.00000067,0.00000070,0.00000065,0.00000066,107668688.00000000,2019-12-23 08:59:59.999,72.46133903,3013,47044603.00000000,31.97567527,0
214,2019-12-23 09:00:00.000,0.00000066,0.00000066,0.00000063,0.00000065,82685154.00000000,2019-12-24 08:59:59.999,53.21039290,2551,29292581.00000000,18.94274182,0
215,2019-12-24 09:00:00.000,0.00000065,0.00000067,0.00000063,0.00000065,110127790.00000000,2019-12-25 08:59:59.999,72.00105961,2023,68393269.00000000,44.90363285,0
216,2019-12-25 09:00:00.000,0.00000064,0.00000066,0.00000063,0.00000065,35256050.00000000,2019-12-26 08:59:59.999,22.62744684,1200,12695613.00000000,8.17455466,0
217,2019-12-26 09:00:00.000,0.00000065,0.00000065,0.00000063,0.00000064,31346151.00000000,2019-12-27 08:59:59.999,20.03453168,1150,14099989.00000000,9.05439604,0
218,2019-12-27 09:00:00.000,0.00000064,0.00000066,0.00000063,0.00000065,51181077.00000000,2019-12-28 08:59:59.999,33.20853843,1367,27637553.00000000,18.01362154,0
219,2019-12-28 09:00:00.000,0.00000066,0.00000066,0.00000064,0.00000065,31337479.00000000,2019-12-29 08:59:59.999,20.31500063,979,11564935.00000000,7.54272036,0
220,2019-12-29 09:00:00.000,0.00000064,0.00000065,0.00000063,0.00000064,30800083.00000000,2019-12-30 08:59:59.999,19.72194150,894,11172767.00000000,7.19864538,0
221,2019-12-30 09:00:00.000,0.00000063,0.00000064,0.00000062,0.00000063,31550350.00000000,2019-12-31 08:59:59.999,19.92380966,1103,13526535.00000000,8.61091547,0
222,2019-12-31 09:00:00.000,0.00000063,0.00000064,0.00000061,0.00000063,53788551.00000000,2020-01-01 08:59:59.999,33.44160362,1696,20131827.00000000,12.61772689,0
223,2020-01-01 09:00:00.000,0.00000062,0.00000064,0.00000062,0.00000063,38013579.00000000,2020-01-02 08:59:59.999,23.84689252,879,20820138.00000000,13.11998506,0
224,2020-01-02 09:00:00.000,0.00000063,0.00000064,0.00000062,0.00000062,50941709.00000000,2020-01-03 08:59:59.999,32.06155537,1347,23728359.00000000,14.99953028,0
225,2020-01-03 09:00:00.000,0.00000063,0.00000064,0.00000061,0.00000062,56168562.00000000,2020-01-04 08:59:59.999,34.77749618,1467,26333054.00000000,16.39931690,0
226,2020-01-04 09:00:00.000,0.00000062,0.00000063,0.00000061,0.00000062,38890290.00000000,2020-01-05 08:59:59.999,24.06114138,1051,19657727.00000000,12.21898678,0
227,2020-01-05 09:00:00.000,0.00000062,0.00000064,0.00000061,0.00000063,42103974.00000000,2020-01-06 08:59:59.999,26.28245547,1284,24197852.00000000,15.17433880,0
228,2020-01-06 09:00:00.000,0.00000062,0.00000065,0.00000062,0.00000062,92359206.00000000,2020-01-07 08:59:59.999,58.93212389,2370,41300205.00000000,26.47981563,0
229,2020-01-07 09:00:00.000,0.00000062,0.00000063,0.00000058,0.00000059,68172072.00000000,2020-01-08 08:59:59.999,41.26294057,2629,17879348.00000000,10.92008245,0
230,2020-01-08 09:00:00.000,0.00000058,0.00000060,0.00000056,0.00000059,126043425.00000000,2020-01-09 08:59:59.999,73.25806015,2648,76118527.00000000,44.62268511,0
231,2020-01-09 09:00:00.000,0.00000058,0.00000060,0.00000056,0.00000059,96117420.00000000,2020-01-10 08:59:59.999,55.88224242,2207,60653540.00000000,35.38448579,0
232,2020-01-10 09:00:00.000,0.00000058,0.00000060,0.00000057,0.00000057,53233046.00000000,2020-01-11 08:59:59.999,30.93826398,1485,17134127.00000000,10.04128839,0
233,2020-01-11 09:00:00.000,0.00000057,0.00000059,0.00000056,0.00000058,30346850.00000000,2020-01-12 08:59:59.999,17.38370433,1363,12315617.00000000,7.11730997,0
234,2020-01-12 09:00:00.000,0.00000058,0.00000059,0.00000057,0.00000058,23257150.00000000,2020-01-13 08:59:59.999,13.50883957,694,11880799.00000000,6.92158486,0
235,2020-01-13 09:00:00.000,0.00000058,0.00000059,0.00000057,0.00000057,20939844.00000000,2020-01-14 08:59:59.999,12.11187588,726,9922679.00000000,5.76109550,0
236,2020-01-14 09:00:00.000,0.00000057,0.00000058,0.00000055,0.00000058,79303934.00000000,2020-01-15 08:59:59.999,44.58176619,2989,32838311.00000000,18.57548081,0
237,2020-01-15 09:00:00.000,0.00000058,0.00000061,0.00000057,0.00000060,98804351.00000000,2020-01-16 08:59:59.999,58.32932552,3620,45029689.00000000,26.70516006,0
238,2020-01-16 09:00:00.000,0.00000059,0.00000060,0.00000057,0.00000059,50352593.00000000,2020-01-17 08:59:59.999,29.39225175,1585,17917480.00000000,10.54695674,0
239,2020-01-17 09:00:00.000,0.00000059,0.00000062,0.00000057,0.00000061,93381284.00000000,2020-01-18 08:59:59.999,55.69909449,2911,47756402.00000000,28.62459921,0
240,2020-01-18 09:00:00.000,0.00000061,0.00000062,0.00000059,0.00000060,43417242.00000000,2020-01-19 08:59:59.999,26.08574835,1434,18978539.00000000,11.45529225,0
241,2020-01-19 09:00:00.000,0.00000060,0.00000060,0.00000057,0.00000058,39976809.00000000,2020-01-20 08:59:59.999,23.39329204,1773,18282458.00000000,10.73313059,0
242,2020-01-20 09:00:00.000,0.00000059,0.00000060,0.00000057,0.00000059,61945067.00000000,2020-01-21 08:59:59.999,36.38972502,1685,26194020.00000000,15.46036803,0
243,2020-01-21 09:00:00.000,0.00000059,0.00000060,0.00000058,0.00000058,36402940.00000000,2020-01-22 08:59:59.999,21.50335146,1372,14908093.00000000,8.87374842,0
244,2020-01-22 09:00:00.000,0.00000058,0.00000060,0.00000058,0.00000060,28475602.00000000,2020-01-23 08:59:59.999,16.81473501,1113,12941324.00000000,7.66632546,0
245,2020-01-23 09:00:00.000,0.00000060,0.00000060,0.00000058,0.00000059,20839627.00000000,2020-01-24 08:59:59.999,12.27699291,1144,9552581.00000000,5.65356052,0
246,2020-01-24 09:00:00.000,0.00000059,0.00000060,0.00000058,0.00000058,12902404.00000000,2020-01-25 08:59:59.999,7.54555183,569,2738535.00000000,1.61706258,0
247,2020-01-25 09:00:00.000,0.00000058,0.00000060,0.00000058,0.00000059,19745139.00000000,2020-01-26 08:59:59.999,11.60627597,633,8960113.00000000,5.28775992,0
248,2020-01-26 09:00:00.000,0.00000058,0.00000061,0.00000058,0.00000060,40718159.00000000,2020-01-27 08:59:59.999,24.15849288,1227,20133830.00000000,12.00995277,0
249,2020-01-27 09:00:00.000,0.00000059,0.00000060,0.00000057,0.00000058,31239998.00000000,2020-01-28 08:59:59.999,18.22322402,1322,9260726.00000000,5.46963209,0
250,2020-01-28 09:00:00.000,0.00000058,0.00000058,0.00000055,0.00000057,45081130.00000000,2020-01-29 08:59:59.999,25.47648762,1983,14480435.00000000,8.24762158,0
251,2020-01-29 09:00:00.000,0.00000057,0.00000062,0.00000055,0.00000060,100366459.00000000,2020-01-30 08:59:59.999,59.15372139,3818,53491723.00000000,31.75860545,0
252,2020-01-30 09:00:00.000,0.00000060,0.00000060,0.00000057,0.00000059,44134373.00000000,2020-01-31 08:59:59.999,25.83397121,1721,12455004.00000000,7.32700921,0
253,2020-01-31 09:00:00.000,0.00000059,0.00000065,0.00000058,0.00000064,149769002.00000000,2020-02-01 08:59:59.999,93.04995256,4038,93420894.00000000,58.14214482,0
254,2020-02-01 09:00:00.000,0.00000063,0.00000066,0.00000062,0.00000064,100985031.00000000,2020-02-02 08:59:59.999,64.53897488,2869,39733577.00000000,25.54615155,0
255,2020-02-02 09:00:00.000,0.00000064,0.00000068,0.00000063,0.00000067,103328102.00000000,2020-02-03 08:59:59.999,67.56090347,3736,50578539.00000000,33.25727509,0
256,2020-02-03 09:00:00.000,0.00000067,0.00000069,0.00000065,0.00000067,106612263.00000000,2020-02-04 08:59:59.999,71.42250610,3418,47102080.00000000,31.75868984,0
257,2020-02-04 09:00:00.000,0.00000067,0.00000076,0.00000066,0.00000074,261876600.00000000,2020-02-05 08:59:59.999,188.65578031,7987,150908714.00000000,109.17108283,0
258,2020-02-05 09:00:00.000,0.00000074,0.00000077,0.00000068,0.00000072,263465145.00000000,2020-02-06 08:59:59.999,189.46556105,7207,132858930.00000000,96.29652230,0
259,2020-02-06 09:00:00.000,0.00000071,0.00000077,0.00000070,0.00000076,168531116.00000000,2020-02-07 08:59:59.999,123.45232696,5165,99488182.00000000,73.22566344,0
260,2020-02-07 09:00:00.000,0.00000077,0.00000085,0.00000073,0.00000084,291392019.00000000,2020-02-08 08:59:59.999,229.85295498,9610,150391094.00000000,119.21269230,0
261,2020-02-08 09:00:00.000,0.00000084,0.00000084,0.00000074,0.00000075,205266042.00000000,2020-02-09 08:59:59.999,160.90137485,7762,73798555.00000000,58.31674504,0
262,2020-02-09 09:00:00.000,0.00000075,0.00000079,0.00000073,0.00000078,185997713.00000000,2020-02-10 08:59:59.999,140.24044158,5369,78543439.00000000,59.58401967,0
263,2020-02-10 09:00:00.000,0.00000078,0.00000081,0.00000074,0.00000077,239002822.00000000,2020-02-11 08:59:59.999,183.68532660,6415,140110970.00000000,107.79214780,0
264,2020-02-11 09:00:00.000,0.00000077,0.00000081,0.00000075,0.00000081,180915392.00000000,2020-02-12 08:59:59.999,141.42348517,5765,98987778.00000000,77.80635625,0
265,2020-02-12 09:00:00.000,0.00000081,0.00000083,0.00000077,0.00000080,181627399.00000000,2020-02-13 08:59:59.999,145.91664898,6450,87115817.00000000,70.39547693,0
266,2020-02-13 09:00:00.000,0.00000081,0.00000083,0.00000078,0.00000080,165109026.00000000,2020-02-14 08:59:59.999,132.15810390,5095,73617528.00000000,59.29498532,0
267,2020-02-14 09:00:00.000,0.00000080,0.00000089,0.00000079,0.00000086,264719053.00000000,2020-02-15 08:59:59.999,224.16446742,7812,161553316.00000000,137.46728771,0
268,2020-02-15 09:00:00.000,0.00000087,0.00000096,0.00000080,0.00000082,479082502.00000000,2020-02-16 08:59:59.999,421.38694053,14253,240134612.00000000,214.22758150,0
269,2020-02-16 09:00:00.000,0.00000082,0.00000087,0.00000073,0.00000078,287335898.00000000,2020-02-17 08:59:59.999,229.05875422,8996,117770156.00000000,94.85760269,0
270,2020-02-17 09:00:00.000,0.00000078,0.00000079,0.00000070,0.00000077,244034531.00000000,2020-02-18 08:59:59.999,183.20925849,7584,129856039.00000000,98.16929269,0
271,2020-02-18 09:00:00.000,0.00000077,0.00000080,0.00000074,0.00000078,175477392.00000000,2020-02-19 08:59:59.999,135.82593646,6129,92607350.00000000,71.86965193,0
272,2020-02-19 09:00:00.000,0.00000078,0.00000078,0.00000071,0.00000072,129304653.00000000,2020-02-20 08:59:59.999,95.33743302,4152,49028268.00000000,36.32163395,0
273,2020-02-20 09:00:00.000,0.00000071,0.00000078,0.00000071,0.00000076,138792970.00000000,2020-02-21 08:59:59.999,103.33463593,4489,72675216.00000000,54.31821143,0
274,2020-02-21 09:00:00.000,0.00000075,0.00000081,0.00000074,0.00000076,128670360.00000000,2020-02-22 08:59:59.999,98.35564959,5607,53948027.00000000,41.56657119,0
275,2020-02-22 09:00:00.000,0.00000076,0.00000078,0.00000073,0.00000077,47354765.00000000,2020-02-23 08:59:59.999,35.55482810,1949,26997577.00000000,20.32747251,0
276,2020-02-23 09:00:00.000,0.00000077,0.00000079,0.00000074,0.00000078,81742186.00000000,2020-02-24 08:59:59.999,62.43592387,2620,38875380.00000000,29.85016087,0
277,2020-02-24 09:00:00.000,0.00000078,0.00000079,0.00000073,0.00000074,97716614.00000000,2020-02-25 08:59:59.999,73.64726007,3326,36197972.00000000,27.43833064,0
278,2020-02-25 09:00:00.000,0.00000074,0.00000075,0.00000068,0.00000069,79067258.00000000,2020-02-26 08:59:59.999,56.73172260,3225,26982318.00000000,19.49402750,0
279,2020-02-26 09:00:00.000,0.00000069,0.00000070,0.00000061,0.00000065,175071905.00000000,2020-02-27 08:59:59.999,114.18140820,6366,76715619.00000000,50.38336979,0
280,2020-02-27 09:00:00.000,0.00000064,0.00000071,0.00000063,0.00000068,138639229.00000000,2020-02-28 08:59:59.999,93.31865452,4746,62466559.00000000,42.28095877,0
281,2020-02-28 09:00:00.000,0.00000068,0.00000070,0.00000066,0.00000069,69039435.00000000,2020-02-29 08:59:59.999,47.09859816,2732,37173515.00000000,25.48981642,0
282,2020-02-29 09:00:00.000,0.00000068,0.00000071,0.00000067,0.00000070,63784199.00000000,2020-03-01 08:59:59.999,44.33720128,2236,35381426.00000000,24.72824340,0
283,2020-03-01 09:00:00.000,0.00000070,0.00000072,0.00000067,0.00000068,60807965.00000000,2020-03-02 08:59:59.999,42.25334580,2502,24139861.00000000,16.84865837,0
284,2020-03-02 09:00:00.000,0.00000068,0.00000073,0.00000068,0.00000070,88859485.00000000,2020-03-03 08:59:59.999,62.71295795,2528,53255569.00000000,37.69928525,0
285,2020-03-03 09:00:00.000,0.00000070,0.00000072,0.00000068,0.00000069,106105125.00000000,2020-03-04 08:59:59.999,74.15598348,2913,48214387.00000000,33.91197592,0
286,2020-03-04 09:00:00.000,0.00000068,0.00000071,0.00000068,0.00000069,74180200.00000000,2020-03-05 08:59:59.999,51.77108970,2134,33868327.00000000,23.79152983,0
287,2020-03-05 09:00:00.000,0.00000069,0.00000070,0.00000068,0.00000068,74220468.00000000,2020-03-06 08:59:59.999,51.30095967,2271,27191536.00000000,18.90585879,0
288,2020-03-06 09:00:00.000,0.00000069,0.00000080,0.00000068,0.00000076,320232089.00000000,2020-03-07 08:59:59.999,240.15357614,9100,190411030.00000000,143.07243409,0
289,2020-03-07 09:00:00.000,0.00000077,0.00000085,0.00000075,0.00000077,306352446.00000000,2020-03-08 08:59:59.999,242.33024994,9935,138330085.00000000,110.20455505,0
290,2020-03-08 09:00:00.000,0.00000078,0.00000078,0.00000071,0.00000071,158299880.00000000,2020-03-09 08:59:59.999,117.31746331,5323,56857969.00000000,42.37100914,0
291,2020-03-09 09:00:00.000,0.00000072,0.00000076,0.00000070,0.00000074,141343576.00000000,2020-03-10 08:59:59.999,103.09065289,4433,67271878.00000000,49.32447386,0
292,2020-03-10 09:00:00.000,0.00000074,0.00000078,0.00000073,0.00000075,139726428.00000000,2020-03-11 08:59:59.999,104.69007946,4229,67348922.00000000,50.67707181,0
293,2020-03-11 09:00:00.000,0.00000076,0.00000077,0.00000069,0.00000073,113490287.00000000,2020-03-12 08:59:59.999,83.16613440,4308,49024625.00000000,36.05959480,0
294,2020-03-12 09:00:00.000,0.00000072,0.00000074,0.00000063,0.00000065,334909813.00000000,2020-03-13 08:59:59.999,230.69494104,14544,140245929.00000000,97.34571784,0
295,2020-03-13 09:00:00.000,0.00000065,0.00000070,0.00000056,0.00000065,340708522.00000000,2020-03-14 08:59:59.999,212.78585529,15824,164996533.00000000,103.43816322,0
296,2020-03-14 09:00:00.000,0.00000064,0.00000070,0.00000064,0.00000067,132276154.00000000,2020-03-15 08:59:59.999,88.30360160,4250,71565998.00000000,47.84802802,0
297,2020-03-15 09:00:00.000,0.00000067,0.00000075,0.00000067,0.00000069,166924491.00000000,2020-03-16 08:59:59.999,117.04266955,5670,87532121.00000000,61.80829229,0
298,2020-03-16 09:00:00.000,0.00000069,0.00000071,0.00000057,0.00000066,280909449.00000000,2020-03-17 08:59:59.999,183.92345399,8719,126957418.00000000,84.29482345,0
299,2020-03-17 09:00:00.000,0.00000067,0.00000070,0.00000064,0.00000066,74012590.00000000,2020-03-18 08:59:59.999,49.64111140,2871,32136895.00000000,21.66301575,0
300,2020-03-18 09:00:00.000,0.00000066,0.00000067,0.00000064,0.00000066,45320985.00000000,2020-03-19 08:59:59.999,29.53793160,1826,16435036.00000000,10.77606352,0
301,2020-03-19 09:00:00.000,0.00000065,0.00000070,0.00000064,0.00000066,124647087.00000000,2020-03-20 08:59:59.999,83.16538474,4536,63013217.00000000,42.16277529,0
302,2020-03-20 09:00:00.000,0.00000065,0.00000068,0.00000060,0.00000063,104160825.00000000,2020-03-21 08:59:59.999,66.43737424,4126,44485963.00000000,28.47500522,0
303,2020-03-21 09:00:00.000,0.00000063,0.00000065,0.00000061,0.00000063,35535262.00000000,2020-03-22 08:59:59.999,22.40715979,1349,20695749.00000000,13.13132062,0
