,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
43,2020-09-17 09:00:00.000,0.00007620,0.00007920,0.00006900,0.00007370,2685890.66000000,2020-09-18 08:59:59.999,196.32605441,15429,1184708.81000000,86.41361044,0
44,2020-09-18 09:00:00.000,0.00007390,0.00007780,0.00006950,0.00007150,4597692.15000000,2020-09-19 08:59:59.999,339.27764389,23140,2241196.12000000,165.33039609,0
45,2020-09-19 09:00:00.000,0.00007140,0.00007590,0.00007100,0.00007480,3056242.61000000,2020-09-20 08:59:59.999,224.76319725,13391,1539722.41000000,113.34418814,0
46,2020-09-20 09:00:00.000,0.00007490,0.00007590,0.00006550,0.00007070,2869299.40000000,2020-09-21 08:59:59.999,209.35008761,10264,1430340.18000000,104.40844421,0
47,2020-09-21 09:00:00.000,0.00007070,0.00007070,0.00005900,0.00006470,3736860.72000000,2020-09-22 08:59:59.999,244.57132617,13712,2144067.50000000,140.78959007,0
48,2020-09-22 09:00:00.000,0.00006460,0.00006540,0.00005810,0.00006040,561255.42000000,2020-09-23 08:59:59.999,34.24944138,4529,239465.94000000,14.63356067,0
49,2020-09-23 09:00:00.000,0.00006040,0.00006580,0.00005620,0.00005790,762328.88000000,2020-09-24 08:59:59.999,45.67502247,6951,357787.12000000,21.45716015,0
50,2020-09-24 09:00:00.000,0.00005790,0.00006170,0.00005210,0.00006000,754005.30000000,2020-09-25 08:59:59.999,44.05709446,6933,326517.89000000,19.14989318,0
51,2020-09-25 09:00:00.000,0.00006000,0.00006250,0.00005730,0.00006160,439138.16000000,2020-09-26 08:59:59.999,26.36220608,3708,194703.07000000,11.72549272,0
52,2020-09-26 09:00:00.000,0.00006170,0.00006250,0.00005700,0.00006040,390452.72000000,2020-09-27 08:59:59.999,23.55494294,3107,176363.59000000,10.68109131,0
53,2020-09-27 09:00:00.000,0.00006050,0.00006210,0.00005600,0.00005880,310561.06000000,2020-09-28 08:59:59.999,18.19954378,3237,123955.43000000,7.28839049,0
54,2020-09-28 09:00:00.000,0.00005880,0.00005880,0.00005420,0.00005460,440170.75000000,2020-09-29 08:59:59.999,24.85866523,3354,166666.53000000,9.43368053,0
55,2020-09-29 09:00:00.000,0.00005490,0.00005560,0.00005150,0.00005300,566585.68000000,2020-09-30 08:59:59.999,30.06444785,3978,262336.95000000,13.96707512,0
56,2020-09-30 09:00:00.000,0.00005300,0.00005430,0.00005050,0.00005280,423369.17000000,2020-10-01 08:59:59.999,22.27351650,3129,172520.93000000,9.09288684,0
57,2020-10-01 09:00:00.000,0.00005280,0.00005920,0.00005160,0.00005260,992013.58000000,2020-10-02 08:59:59.999,54.78438162,6052,470694.51000000,26.05762729,0
58,2020-10-02 09:00:00.000,0.00005280,0.00005730,0.00005030,0.00005290,687580.20000000,2020-10-03 08:59:59.999,36.61842656,4874,315285.73000000,16.85928171,0
59,2020-10-03 09:00:00.000,0.00005310,0.00005630,0.00005250,0.00005500,151983.48000000,2020-10-04 08:59:59.999,8.35222835,1707,81566.87000000,4.48730078,0
