,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2019-10-24 09:00:00.000,0.00000863,0.00000882,0.00000845,0.00000877,2136045.00000000,2019-10-25 08:59:59.999,18.44868944,2047,1247996.00000000,10.81105886,0
155,2019-10-25 09:00:00.000,0.00000880,0.00000883,0.00000814,0.00000815,4720412.00000000,2019-10-26 08:59:59.999,40.13761972,3124,1799157.00000000,15.27204599,0
156,2019-10-26 09:00:00.000,0.00000815,0.00000817,0.00000730,0.00000767,4441219.00000000,2019-10-27 08:59:59.999,34.09494825,3580,1417163.00000000,10.88629785,0
157,2019-10-27 09:00:00.000,0.00000762,0.00000785,0.00000754,0.00000770,3193052.00000000,2019-10-28 08:59:59.999,24.59606338,2271,1199837.00000000,9.28376787,0
158,2019-10-28 09:00:00.000,0.00000774,0.00000816,0.00000758,0.00000816,4042908.00000000,2019-10-29 08:59:59.999,32.15356352,2709,2150687.00000000,17.12509261,0
159,2019-10-29 09:00:00.000,0.00000812,0.00000836,0.00000810,0.00000827,2828530.00000000,2019-10-30 08:59:59.999,23.32502439,1862,1309416.00000000,10.81197456,0
160,2019-10-30 09:00:00.000,0.00000827,0.00000838,0.00000819,0.00000834,3456396.00000000,2019-10-31 08:59:59.999,28.59245977,2023,1606541.00000000,13.31882753,0
161,2019-10-31 09:00:00.000,0.00000830,0.00000841,0.00000815,0.00000825,2342517.00000000,2019-11-01 08:59:59.999,19.33765426,1683,893318.00000000,7.40492455,0
162,2019-11-01 09:00:00.000,0.00000825,0.00000843,0.00000823,0.00000835,1623064.00000000,2019-11-02 08:59:59.999,13.53400986,1456,969852.00000000,8.10439748,0
163,2019-11-02 09:00:00.000,0.00000840,0.00000919,0.00000827,0.00000891,4194192.00000000,2019-11-03 08:59:59.999,36.55965438,4239,2406904.00000000,21.01818587,0
164,2019-11-03 09:00:00.000,0.00000891,0.00000937,0.00000872,0.00000885,5485222.00000000,2019-11-04 08:59:59.999,49.74238795,4447,2858108.00000000,26.03455559,0
165,2019-11-04 09:00:00.000,0.00000885,0.00000960,0.00000885,0.00000920,5002225.00000000,2019-11-05 08:59:59.999,46.51687477,4472,2549130.00000000,23.73035299,0
166,2019-11-05 09:00:00.000,0.00000923,0.00000960,0.00000903,0.00000927,3292322.00000000,2019-11-06 08:59:59.999,30.80769098,3435,1347005.00000000,12.63510290,0
167,2019-11-06 09:00:00.000,0.00000927,0.00000978,0.00000906,0.00000943,4149744.00000000,2019-11-07 08:59:59.999,38.81678709,4140,1969000.00000000,18.48096972,0
168,2019-11-07 09:00:00.000,0.00000943,0.00001040,0.00000931,0.00000965,6536941.97000000,2019-11-08 08:59:59.999,64.38855259,7317,3248707.51000000,32.02031338,0
169,2019-11-08 09:00:00.000,0.00000965,0.00001003,0.00000935,0.00000963,5145895.00000000,2019-11-09 08:59:59.999,49.76153904,5195,2032187.00000000,19.68521926,0
170,2019-11-09 09:00:00.000,0.00000963,0.00000985,0.00000957,0.00000967,1224494.00000000,2019-11-10 08:59:59.999,11.85343736,1826,595413.00000000,5.76904788,0
171,2019-11-10 09:00:00.000,0.00000970,0.00000974,0.00000907,0.00000916,2585812.00000000,2019-11-11 08:59:59.999,24.09380754,2817,941164.00000000,8.77538796,0
172,2019-11-11 09:00:00.000,0.00000919,0.00000939,0.00000913,0.00000933,1263078.00000000,2019-11-12 08:59:59.999,11.70784588,1175,628658.00000000,5.84031685,0
173,2019-11-12 09:00:00.000,0.00000934,0.00000960,0.00000931,0.00000934,1509363.00000000,2019-11-13 08:59:59.999,14.25065298,1692,716070.00000000,6.77731891,0
174,2019-11-13 09:00:00.000,0.00000935,0.00000976,0.00000921,0.00000962,2634876.00000000,2019-11-14 08:59:59.999,25.00450376,2631,1122388.00000000,10.69197693,0
175,2019-11-14 09:00:00.000,0.00000957,0.00000974,0.00000939,0.00000962,1476693.00000000,2019-11-15 08:59:59.999,14.12670804,1845,686284.00000000,6.56907548,0
176,2019-11-15 09:00:00.000,0.00000967,0.00000974,0.00000913,0.00000942,2728193.00000000,2019-11-16 08:59:59.999,25.70255724,2791,1063263.00000000,10.04191549,0
177,2019-11-16 09:00:00.000,0.00000944,0.00000948,0.00000928,0.00000936,966822.00000000,2019-11-17 08:59:59.999,9.06153750,1321,448790.00000000,4.21267255,0
178,2019-11-17 09:00:00.000,0.00000936,0.00001008,0.00000931,0.00000994,4051672.00000000,2019-11-18 08:59:59.999,39.49245681,3983,2278983.00000000,22.21442144,0
179,2019-11-18 09:00:00.000,0.00000995,0.00001035,0.00000963,0.00001000,5300915.00000000,2019-11-19 08:59:59.999,53.12371085,5498,2555081.00000000,25.63258284,0
180,2019-11-19 09:00:00.000,0.00001002,0.00001070,0.00000941,0.00000956,11591530.00000000,2019-11-20 08:59:59.999,117.75492825,10880,5018543.35000000,51.32034422,0
181,2019-11-20 09:00:00.000,0.00000956,0.00001003,0.00000908,0.00000918,5276560.00000000,2019-11-21 08:59:59.999,50.66171820,5840,2109903.00000000,20.39149433,0
182,2019-11-21 09:00:00.000,0.00000918,0.00000937,0.00000853,0.00000882,5694735.00000000,2019-11-22 08:59:59.999,50.57068763,6706,2429037.00000000,21.67393374,0
183,2019-11-22 09:00:00.000,0.00000882,0.00000891,0.00000795,0.00000829,8141034.00000000,2019-11-23 08:59:59.999,67.85763798,6150,3280722.00000000,27.32291571,0
184,2019-11-23 09:00:00.000,0.00000829,0.00000869,0.00000827,0.00000861,1755592.00000000,2019-11-24 08:59:59.999,14.96291942,1515,753133.00000000,6.43565690,0
185,2019-11-24 09:00:00.000,0.00000861,0.00000861,0.00000818,0.00000823,1682039.00000000,2019-11-25 08:59:59.999,14.07342579,1685,618371.00000000,5.18821716,0
186,2019-11-25 09:00:00.000,0.00000821,0.00000873,0.00000808,0.00000872,2336586.00000000,2019-11-26 08:59:59.999,19.66876544,3801,978790.00000000,8.27496432,0
187,2019-11-26 09:00:00.000,0.00000872,0.00000900,0.00000856,0.00000894,1975918.00000000,2019-11-27 08:59:59.999,17.28635205,2605,951298.00000000,8.36722011,0
188,2019-11-27 09:00:00.000,0.00000893,0.00000897,0.00000823,0.00000843,2773210.00000000,2019-11-28 08:59:59.999,23.78385737,4215,1238705.00000000,10.65372219,0
189,2019-11-28 09:00:00.000,0.00000842,0.00000857,0.00000827,0.00000845,1629299.00000000,2019-11-29 08:59:59.999,13.76775161,3934,705335.00000000,5.96244385,0
190,2019-11-29 09:00:00.000,0.00000845,0.00000887,0.00000844,0.00000868,2482950.00000000,2019-11-30 08:59:59.999,21.59469706,5080,1239859.00000000,10.77075177,0
191,2019-11-30 09:00:00.000,0.00000870,0.00000871,0.00000845,0.00000852,1913467.00000000,2019-12-01 08:59:59.999,16.36704806,4030,1215337.00000000,10.40212215,0
192,2019-12-01 09:00:00.000,0.00000854,0.00000868,0.00000833,0.00000853,2521228.00000000,2019-12-02 08:59:59.999,21.47061391,4284,999236.00000000,8.52698002,0
193,2019-12-02 09:00:00.000,0.00000853,0.00000861,0.00000814,0.00000836,4479722.00000000,2019-12-03 08:59:59.999,37.53055160,5767,1553782.00000000,13.08679464,0
194,2019-12-03 09:00:00.000,0.00000837,0.00000845,0.00000825,0.00000836,3565127.00000000,2019-12-04 08:59:59.999,29.81241566,4473,995448.00000000,8.33064329,0
195,2019-12-04 09:00:00.000,0.00000835,0.00000845,0.00000818,0.00000835,3859343.00000000,2019-12-05 08:59:59.999,32.11159227,4597,2411573.00000000,20.06998220,0
196,2019-12-05 09:00:00.000,0.00000835,0.00000935,0.00000826,0.00000879,12575199.00000000,2019-12-06 08:59:59.999,111.12733977,11997,6347111.00000000,56.44172172,0
197,2019-12-06 09:00:00.000,0.00000879,0.00000889,0.00000823,0.00000855,11016801.00000000,2019-12-07 08:59:59.999,93.86251740,10675,5237963.00000000,44.71171693,0
198,2019-12-07 09:00:00.000,0.00000854,0.00000900,0.00000843,0.00000883,7166842.00000000,2019-12-08 08:59:59.999,61.79829856,6826,3885722.00000000,33.49002313,0
199,2019-12-08 09:00:00.000,0.00000883,0.00000919,0.00000853,0.00000865,6028826.00000000,2019-12-09 08:59:59.999,52.88812515,7075,3294284.00000000,28.88963409,0
200,2019-12-09 09:00:00.000,0.00000866,0.00000871,0.00000830,0.00000849,10009024.00000000,2019-12-10 08:59:59.999,85.73398092,8132,4449900.00000000,38.19229234,0
201,2019-12-10 09:00:00.000,0.00000848,0.00000851,0.00000770,0.00000808,14322085.00000000,2019-12-11 08:59:59.999,114.29961403,9837,9361861.00000000,74.67570565,0
202,2019-12-11 09:00:00.000,0.00000808,0.00000851,0.00000801,0.00000844,15470313.00000000,2019-12-12 08:59:59.999,128.08090184,9920,8860492.00000000,73.11527173,0
203,2019-12-12 09:00:00.000,0.00000844,0.00000847,0.00000788,0.00000789,16576947.00000000,2019-12-13 08:59:59.999,133.35568705,11306,10835506.00000000,87.21950637,0
204,2019-12-13 09:00:00.000,0.00000789,0.00000797,0.00000770,0.00000786,19051020.00000000,2019-12-14 08:59:59.999,149.69048365,9168,12537438.00000000,98.59314221,0
205,2019-12-14 09:00:00.000,0.00000786,0.00000819,0.00000771,0.00000782,19846631.00000000,2019-12-15 08:59:59.999,156.92606289,10959,12167784.00000000,96.19973967,0
206,2019-12-15 09:00:00.000,0.00000783,0.00000803,0.00000774,0.00000781,14950986.00000000,2019-12-16 08:59:59.999,116.98517654,8128,10712765.00000000,83.80376479,0
207,2019-12-16 09:00:00.000,0.00000782,0.00000794,0.00000726,0.00000748,21052140.00000000,2019-12-17 08:59:59.999,161.26560038,10882,11501075.00000000,88.75786612,0
208,2019-12-17 09:00:00.000,0.00000748,0.00000754,0.00000711,0.00000719,20713969.00000000,2019-12-18 08:59:59.999,151.77158905,10520,15913360.00000000,116.70439163,0
209,2019-12-18 09:00:00.000,0.00000719,0.00000759,0.00000717,0.00000721,17323719.00000000,2019-12-19 08:59:59.999,127.77219638,9329,10577275.00000000,77.83009684,0
210,2019-12-19 09:00:00.000,0.00000721,0.00000739,0.00000707,0.00000737,15363818.00000000,2019-12-20 08:59:59.999,110.80348327,8211,6430334.00000000,46.17863158,0
211,2019-12-20 09:00:00.000,0.00000737,0.00000785,0.00000730,0.00000779,23322182.00000000,2019-12-21 08:59:59.999,174.89073022,10843,10994949.00000000,81.93805590,0
212,2019-12-21 09:00:00.000,0.00000779,0.00000857,0.00000766,0.00000796,44278685.00000000,2019-12-22 08:59:59.999,354.95876379,25287,20879894.00000000,166.85435331,0
213,2019-12-22 09:00:00.000,0.00000796,0.00000800,0.00000741,0.00000757,23928016.00000000,2019-12-23 08:59:59.999,184.10633261,12267,13537446.00000000,104.48419138,0
214,2019-12-23 09:00:00.000,0.00000757,0.00000774,0.00000717,0.00000723,20635106.00000000,2019-12-24 08:59:59.999,153.07205774,10532,9424842.00000000,69.78217331,0
215,2019-12-24 09:00:00.000,0.00000723,0.00000764,0.00000723,0.00000744,19551854.00000000,2019-12-25 08:59:59.999,145.18577820,9021,6187394.00000000,46.02625234,0
216,2019-12-25 09:00:00.000,0.00000744,0.00000755,0.00000729,0.00000740,24915783.00000000,2019-12-26 08:59:59.999,185.22011379,11372,12053739.00000000,89.83045546,0
217,2019-12-26 09:00:00.000,0.00000740,0.00000758,0.00000734,0.00000754,21354225.00000000,2019-12-27 08:59:59.999,158.94645381,9394,10368850.00000000,77.03110255,0
218,2019-12-27 09:00:00.000,0.00000754,0.00000765,0.00000748,0.00000752,14985926.00000000,2019-12-28 08:59:59.999,113.34392435,7110,6620833.00000000,49.97295839,0
219,2019-12-28 09:00:00.000,0.00000752,0.00000755,0.00000742,0.00000752,15805062.00000000,2019-12-29 08:59:59.999,118.25119275,7322,7946653.00000000,59.45127829,0
220,2019-12-29 09:00:00.000,0.00000752,0.00000770,0.00000750,0.00000767,21346155.00000000,2019-12-30 08:59:59.999,162.54198739,9697,9096792.00000000,69.12782231,0
221,2019-12-30 09:00:00.000,0.00000767,0.00000782,0.00000744,0.00000746,26251125.00000000,2019-12-31 08:59:59.999,201.86634408,12206,11917073.00000000,91.62502794,0
222,2019-12-31 09:00:00.000,0.00000747,0.00000751,0.00000720,0.00000739,21410079.00000000,2020-01-01 08:59:59.999,157.50868710,9974,9578450.00000000,70.51148378,0
223,2020-01-01 09:00:00.000,0.00000739,0.00000757,0.00000726,0.00000736,19084551.00000000,2020-01-02 08:59:59.999,142.08592913,9424,6450365.00000000,48.01655881,0
224,2020-01-02 09:00:00.000,0.00000737,0.00000745,0.00000726,0.00000738,18337009.00000000,2020-01-03 08:59:59.999,135.10620807,9633,6184807.00000000,45.69172691,0
225,2020-01-03 09:00:00.000,0.00000738,0.00000783,0.00000728,0.00000765,29562858.00000000,2020-01-04 08:59:59.999,222.35514532,14291,15733053.00000000,118.05543774,0
226,2020-01-04 09:00:00.000,0.00000765,0.00000803,0.00000764,0.00000767,28811431.00000000,2020-01-05 08:59:59.999,225.23200083,14183,10164255.00000000,79.17650551,0
227,2020-01-05 09:00:00.000,0.00000767,0.00000793,0.00000741,0.00000790,22046918.00000000,2020-01-06 08:59:59.999,167.41202723,10818,9697695.00000000,73.28483470,0
228,2020-01-06 09:00:00.000,0.00000791,0.00000801,0.00000760,0.00000764,25981331.00000000,2020-01-07 08:59:59.999,203.51586971,13678,9038028.00000000,70.69076673,0
229,2020-01-07 09:00:00.000,0.00000762,0.00000789,0.00000722,0.00000729,25015572.00000000,2020-01-08 08:59:59.999,188.80027818,12291,13319965.00000000,100.47622622,0
230,2020-01-08 09:00:00.000,0.00000728,0.00000730,0.00000657,0.00000693,27282987.00000000,2020-01-09 08:59:59.999,186.50469924,16159,11957410.00000000,81.68570076,0
231,2020-01-09 09:00:00.000,0.00000693,0.00000710,0.00000689,0.00000699,11410955.00000000,2020-01-10 08:59:59.999,79.55192628,6649,1174535.00000000,8.19581012,0
232,2020-01-10 09:00:00.000,0.00000699,0.00000710,0.00000677,0.00000679,18351886.00000000,2020-01-11 08:59:59.999,127.13625968,4033,8209780.00000000,56.53193453,0
233,2020-01-11 09:00:00.000,0.00000679,0.00000719,0.00000672,0.00000700,28362749.00000000,2020-01-12 08:59:59.999,198.33745981,5605,12502658.00000000,87.53898268,0
234,2020-01-12 09:00:00.000,0.00000700,0.00000709,0.00000691,0.00000700,24470705.00000000,2020-01-13 08:59:59.999,171.02637969,4164,9599994.00000000,67.05872101,0
235,2020-01-13 09:00:00.000,0.00000697,0.00000724,0.00000692,0.00000704,24581162.00000000,2020-01-14 08:59:59.999,172.21471328,4990,14986163.00000000,104.85841509,0
236,2020-01-14 09:00:00.000,0.00000705,0.00000707,0.00000657,0.00000670,34526245.00000000,2020-01-15 08:59:59.999,235.25817489,8308,19431606.00000000,132.54232111,0
237,2020-01-15 09:00:00.000,0.00000669,0.00000739,0.00000668,0.00000733,29682346.00000000,2020-01-16 08:59:59.999,209.94779225,8117,8524406.00000000,60.54862982,0
238,2020-01-16 09:00:00.000,0.00000734,0.00000752,0.00000706,0.00000730,26253852.00000000,2020-01-17 08:59:59.999,189.13392575,6824,7468713.00000000,54.07142733,0
239,2020-01-17 09:00:00.000,0.00000730,0.00000766,0.00000727,0.00000760,48033713.00000000,2020-01-18 08:59:59.999,360.89021766,8477,12294412.00000000,92.15564225,0
240,2020-01-18 09:00:00.000,0.00000760,0.00000795,0.00000747,0.00000771,33553389.00000000,2020-01-19 08:59:59.999,257.21018503,8724,11835492.00000000,90.41043112,0
241,2020-01-19 09:00:00.000,0.00000771,0.00000798,0.00000754,0.00000780,42170833.00000000,2020-01-20 08:59:59.999,326.67849355,8997,17122039.00000000,132.48500007,0
242,2020-01-20 09:00:00.000,0.00000780,0.00000840,0.00000771,0.00000815,44070944.00000000,2020-01-21 08:59:59.999,353.01529258,11993,13507797.00000000,108.83330188,0
243,2020-01-21 09:00:00.000,0.00000816,0.00000829,0.00000785,0.00000787,42943399.00000000,2020-01-22 08:59:59.999,347.38186225,7939,30692416.00000000,247.97833174,0
244,2020-01-22 09:00:00.000,0.00000788,0.00000794,0.00000778,0.00000791,40342914.00000000,2020-01-23 08:59:59.999,317.54739102,6104,22752502.00000000,179.14408410,0
245,2020-01-23 09:00:00.000,0.00000790,0.00000872,0.00000785,0.00000857,46103319.00000000,2020-01-24 08:59:59.999,382.44053555,14959,20067861.00000000,166.23576168,0
246,2020-01-24 09:00:00.000,0.00000857,0.00000929,0.00000830,0.00000898,46208909.00000000,2020-01-25 08:59:59.999,404.72991797,13606,7614606.00000000,67.10678244,0
247,2020-01-25 09:00:00.000,0.00000898,0.00000930,0.00000879,0.00000910,45640839.00000000,2020-01-26 08:59:59.999,408.60931604,8716,9919604.00000000,88.60764848,0
248,2020-01-26 09:00:00.000,0.00000913,0.00000946,0.00000876,0.00000880,40200061.00000000,2020-01-27 08:59:59.999,365.86747229,7699,13677442.00000000,123.70189673,0
249,2020-01-27 09:00:00.000,0.00000881,0.00000885,0.00000837,0.00000842,46334777.00000000,2020-01-28 08:59:59.999,398.25736825,8627,18667476.00000000,160.19905319,0
250,2020-01-28 09:00:00.000,0.00000842,0.00000910,0.00000805,0.00000849,49694545.00000000,2020-01-29 08:59:59.999,421.41449092,11830,11404588.00000000,96.47641849,0
251,2020-01-29 09:00:00.000,0.00000849,0.00000922,0.00000844,0.00000867,33727768.00000000,2020-01-30 08:59:59.999,298.34134102,9315,7065847.00000000,62.55717504,0
252,2020-01-30 09:00:00.000,0.00000867,0.00000902,0.00000838,0.00000882,46346271.00000000,2020-01-31 08:59:59.999,401.50183354,9511,4995877.00000000,43.38756000,0
253,2020-01-31 09:00:00.000,0.00000882,0.00001026,0.00000877,0.00001008,52436131.00000000,2020-02-01 08:59:59.999,491.18802936,14164,10128979.00000000,96.08516895,0
254,2020-02-01 09:00:00.000,0.00001013,0.00001207,0.00000968,0.00001119,59524117.59000000,2020-02-02 08:59:59.999,655.08062124,27998,21601341.57000000,239.06196081,0
255,2020-02-02 09:00:00.000,0.00001119,0.00001275,0.00001053,0.00001189,50977329.39000000,2020-02-03 08:59:59.999,584.99802162,21925,13348704.01000000,153.92296181,0
256,2020-02-03 09:00:00.000,0.00001190,0.00001357,0.00001145,0.00001312,46838497.35000000,2020-02-04 08:59:59.999,581.22236784,26622,13579223.34000000,168.82488121,0
257,2020-02-04 09:00:00.000,0.00001312,0.00001734,0.00001310,0.00001567,104772119.66000000,2020-02-05 08:59:59.999,1576.37272802,64161,36003007.85000000,545.27805593,0
258,2020-02-05 09:00:00.000,0.00001567,0.00001593,0.00001263,0.00001340,54787507.00000000,2020-02-06 08:59:59.999,759.46811614,32557,14751441.00000000,202.21513770,0
259,2020-02-06 09:00:00.000,0.00001339,0.00001449,0.00001255,0.00001297,53504026.00000000,2020-02-07 08:59:59.999,717.00424301,22595,10899922.00000000,146.64543986,0
260,2020-02-07 09:00:00.000,0.00001296,0.00001355,0.00001222,0.00001224,36915354.00000000,2020-02-08 08:59:59.999,469.94621809,14551,7284428.00000000,92.93005999,0
261,2020-02-08 09:00:00.000,0.00001224,0.00001254,0.00001085,0.00001099,55684322.00000000,2020-02-09 08:59:59.999,653.85082139,23667,12214341.00000000,143.06783651,0
262,2020-02-09 09:00:00.000,0.00001101,0.00001411,0.00001100,0.00001398,65482336.00000000,2020-02-10 08:59:59.999,826.20299287,43920,24687047.00000000,314.12189656,0
263,2020-02-10 09:00:00.000,0.00001396,0.00001533,0.00001277,0.00001300,71748247.00000000,2020-02-11 08:59:59.999,990.35251703,43100,17950181.00000000,249.11846718,0
264,2020-02-11 09:00:00.000,0.00001299,0.00001350,0.00001225,0.00001279,39175696.00000000,2020-02-12 08:59:59.999,501.07378269,19845,9003438.00000000,115.40733402,0
265,2020-02-12 09:00:00.000,0.00001282,0.00001318,0.00001236,0.00001250,34921932.00000000,2020-02-13 08:59:59.999,445.70412335,15826,6950399.00000000,88.52877612,0
266,2020-02-13 09:00:00.000,0.00001249,0.00001443,0.00001197,0.00001334,47206024.00000000,2020-02-14 08:59:59.999,608.50323979,24791,13188880.00000000,171.43261646,0
267,2020-02-14 09:00:00.000,0.00001336,0.00001350,0.00001233,0.00001332,46016200.00000000,2020-02-15 08:59:59.999,597.27552833,18255,11222644.00000000,145.50784205,0
268,2020-02-15 09:00:00.000,0.00001327,0.00001495,0.00001237,0.00001278,58732162.00000000,2020-02-16 08:59:59.999,811.21771205,38828,17275805.00000000,241.14723978,0
269,2020-02-16 09:00:00.000,0.00001277,0.00001414,0.00001068,0.00001202,55219582.00000000,2020-02-17 08:59:59.999,696.91558844,28883,13562924.00000000,169.85865435,0
270,2020-02-17 09:00:00.000,0.00001199,0.00001275,0.00001084,0.00001214,35925836.00000000,2020-02-18 08:59:59.999,413.30387904,16161,10322815.00000000,119.11898790,0
271,2020-02-18 09:00:00.000,0.00001210,0.00001306,0.00001164,0.00001170,30414967.00000000,2020-02-19 08:59:59.999,371.05008625,18505,10405716.00000000,127.44491609,0
272,2020-02-19 09:00:00.000,0.00001168,0.00001338,0.00001168,0.00001199,34628138.00000000,2020-02-20 08:59:59.999,435.17694936,21006,10723215.00000000,135.58579469,0
273,2020-02-20 09:00:00.000,0.00001197,0.00001380,0.00001190,0.00001298,46879293.00000000,2020-02-21 08:59:59.999,585.17546168,24921,10164713.00000000,127.26989199,0
274,2020-02-21 09:00:00.000,0.00001298,0.00001443,0.00001286,0.00001338,51024244.00000000,2020-02-22 08:59:59.999,694.18012002,23751,12312039.00000000,168.38163751,0
275,2020-02-22 09:00:00.000,0.00001340,0.00001543,0.00001305,0.00001475,51325812.00000000,2020-02-23 08:59:59.999,721.83951264,26808,13138083.00000000,187.45453987,0
276,2020-02-23 09:00:00.000,0.00001473,0.00001737,0.00001473,0.00001624,64973874.00000000,2020-02-24 08:59:59.999,1044.12980952,50349,25896537.00000000,417.93468971,0
277,2020-02-24 09:00:00.000,0.00001623,0.00001661,0.00001360,0.00001494,33200620.00000000,2020-02-25 08:59:59.999,493.02010341,25993,12520062.00000000,185.68426118,0
278,2020-02-25 09:00:00.000,0.00001494,0.00001523,0.00001305,0.00001351,21554959.00000000,2020-02-26 08:59:59.999,299.69316032,19249,7431362.00000000,103.38340189,0
279,2020-02-26 09:00:00.000,0.00001350,0.00002055,0.00001343,0.00001822,116465430.80000000,2020-02-27 08:59:59.999,2007.59947257,110268,55631217.81000000,962.41779114,0
280,2020-02-27 09:00:00.000,0.00001822,0.00002034,0.00001696,0.00001825,53845613.00000000,2020-02-28 08:59:59.999,1002.29251908,55381,22674119.00000000,424.12335798,0
281,2020-02-28 09:00:00.000,0.00001830,0.00001891,0.00001639,0.00001707,24726436.00000000,2020-02-29 08:59:59.999,430.47731286,35685,9790935.00000000,170.70010954,0
282,2020-02-29 09:00:00.000,0.00001708,0.00001765,0.00001591,0.00001684,22485193.00000000,2020-03-01 08:59:59.999,377.04512954,26829,8477557.00000000,142.46719176,0
283,2020-03-01 09:00:00.000,0.00001686,0.00001699,0.00001528,0.00001564,15367829.00000000,2020-03-02 08:59:59.999,248.16020310,17443,5200043.00000000,84.02242873,0
284,2020-03-02 09:00:00.000,0.00001563,0.00001900,0.00001530,0.00001656,27989215.00000000,2020-03-03 08:59:59.999,477.60673734,32151,12288387.00000000,210.29731315,0
285,2020-03-03 09:00:00.000,0.00001655,0.00001727,0.00001605,0.00001659,11056675.00000000,2020-03-04 08:59:59.999,182.46769559,17290,4605535.00000000,76.19183807,0
286,2020-03-04 09:00:00.000,0.00001656,0.00001661,0.00001540,0.00001590,12669245.00000000,2020-03-05 08:59:59.999,202.80324357,14639,4498088.00000000,71.91314458,0
287,2020-03-05 09:00:00.000,0.00001591,0.00001695,0.00001540,0.00001600,22233319.00000000,2020-03-06 08:59:59.999,361.53786342,26817,9546675.00000000,155.73383984,0
288,2020-03-06 09:00:00.000,0.00001601,0.00001685,0.00001570,0.00001656,11942235.00000000,2020-03-07 08:59:59.999,194.01356978,15192,5671016.00000000,92.16050353,0
289,2020-03-07 09:00:00.000,0.00001656,0.00001861,0.00001586,0.00001633,31693741.00000000,2020-03-08 08:59:59.999,540.83087812,33016,14936819.00000000,255.69261252,0
290,2020-03-08 09:00:00.000,0.00001633,0.00001644,0.00001436,0.00001454,13352529.00000000,2020-03-09 08:59:59.999,207.83017165,19300,5402869.00000000,84.35496016,0
291,2020-03-09 09:00:00.000,0.00001449,0.00001559,0.00001385,0.00001462,11860372.00000000,2020-03-10 08:59:59.999,174.55745656,17518,5671207.00000000,83.66812461,0
292,2020-03-10 09:00:00.000,0.00001459,0.00001610,0.00001457,0.00001509,11456581.00000000,2020-03-11 08:59:59.999,174.52752797,19668,5131935.00000000,78.44005403,0
293,2020-03-11 09:00:00.000,0.00001505,0.00001518,0.00001350,0.00001377,9362157.00000000,2020-03-12 08:59:59.999,134.74765513,14387,3789452.00000000,54.42536132,0
294,2020-03-12 09:00:00.000,0.00001375,0.00001382,0.00001025,0.00001075,26060122.00000000,2020-03-13 08:59:59.999,297.07538186,29765,10413213.00000000,118.64518491,0
295,2020-03-13 09:00:00.000,0.00001079,0.00001264,0.00000902,0.00001131,20165801.00000000,2020-03-14 08:59:59.999,218.74429905,41227,9350006.00000000,102.38152742,0
296,2020-03-14 09:00:00.000,0.00001132,0.00001179,0.00001095,0.00001117,9360000.00000000,2020-03-15 08:59:59.999,106.74764697,21465,4144797.00000000,47.46320828,0
297,2020-03-15 09:00:00.000,0.00001117,0.00001168,0.00001041,0.00001078,8863384.00000000,2020-03-16 08:59:59.999,98.12958150,15285,3574205.00000000,39.66814664,0
298,2020-03-16 09:00:00.000,0.00001077,0.00001099,0.00000951,0.00000974,10266753.00000000,2020-03-17 08:59:59.999,102.29094851,13518,3917565.00000000,39.31156234,0
299,2020-03-17 09:00:00.000,0.00000973,0.00001037,0.00000961,0.00001007,6317805.00000000,2020-03-18 08:59:59.999,63.11581811,13846,2958210.00000000,29.58051266,0
300,2020-03-18 09:00:00.000,0.00001003,0.00001032,0.00000971,0.00000993,4097642.00000000,2020-03-19 08:59:59.999,40.71815925,8001,1664248.00000000,16.58462974,0
301,2020-03-19 09:00:00.000,0.00000993,0.00001124,0.00000991,0.00001054,14088516.00000000,2020-03-20 08:59:59.999,148.65872817,24121,6285533.00000000,66.47227328,0
302,2020-03-20 09:00:00.000,0.00001052,0.00001156,0.00000967,0.00000992,11300216.00000000,2020-03-21 08:59:59.999,117.38688264,11331,5464940.00000000,57.05982117,0
303,2020-03-21 09:00:00.000,0.00000993,0.00001033,0.00000965,0.00001012,5411585.00000000,2020-03-22 08:59:59.999,53.89316244,8833,2636038.00000000,26.31410323,0
304,2020-03-22 09:00:00.000,0.00001011,0.00001036,0.00000945,0.00000961,4945621.00000000,2020-03-23 08:59:59.999,49.11310707,4820,2169333.00000000,21.56899811,0
305,2020-03-23 09:00:00.000,0.00000962,0.00001005,0.00000901,0.00000915,6147335.00000000,2020-03-24 08:59:59.999,57.24015644,6625,2912008.00000000,27.19334368,0
306,2020-03-24 09:00:00.000,0.00000916,0.00000916,0.00000860,0.00000874,6763497.00000000,2020-03-25 08:59:59.999,59.73405229,5599,4047469.00000000,35.77476435,0
307,2020-03-25 09:00:00.000,0.00000875,0.00000912,0.00000858,0.00000889,7531364.00000000,2020-03-26 08:59:59.999,66.48160182,5768,4187207.00000000,36.95956442,0
308,2020-03-26 09:00:00.000,0.00000889,0.00000917,0.00000869,0.00000915,5657109.00000000,2020-03-27 08:59:59.999,50.23438056,4645,2893849.00000000,25.68513766,0
309,2020-03-27 09:00:00.000,0.00000916,0.00000986,0.00000903,0.00000909,9145738.00000000,2020-03-28 08:59:59.999,85.77714943,8220,4237748.00000000,39.90034642,0
