,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
155,2020-05-01 09:00:00.000,0.02900400,0.02932800,0.02862300,0.02886200,23613.40000000,2020-05-02 08:59:59.999,684.57013563,17975,11529.88300000,334.20981806,0
156,2020-05-02 09:00:00.000,0.02885800,0.02940000,0.02856500,0.02909500,18702.17200000,2020-05-03 08:59:59.999,539.67470628,14609,9387.25600000,270.91868407,0
157,2020-05-03 09:00:00.000,0.02906100,0.02962000,0.02806700,0.02829500,27116.14500000,2020-05-04 08:59:59.999,777.62085177,22056,13455.97200000,385.94575043,0
158,2020-05-04 09:00:00.000,0.02829700,0.02829700,0.02753100,0.02771000,23845.30600000,2020-05-05 08:59:59.999,663.70685047,18234,11328.26000000,315.34721000,0
159,2020-05-05 09:00:00.000,0.02770900,0.02793200,0.02734300,0.02737400,17043.22300000,2020-05-06 08:59:59.999,470.17971018,14996,8419.85500000,232.30833029,0
160,2020-05-06 09:00:00.000,0.02736600,0.02754100,0.02630300,0.02638400,21146.45700000,2020-05-07 08:59:59.999,571.37138764,17725,10564.79500000,285.73511667,0
161,2020-05-07 09:00:00.000,0.02637300,0.02669100,0.02483700,0.02524400,33560.04000000,2020-05-08 08:59:59.999,867.64754753,31490,16960.60300000,438.54024662,0
162,2020-05-08 09:00:00.000,0.02523000,0.02677100,0.02520700,0.02654200,43372.89300000,2020-05-09 08:59:59.999,1124.60022644,26270,20386.58500000,528.73281793,0
163,2020-05-09 09:00:00.000,0.02654100,0.02856000,0.02650000,0.02779800,75789.92000000,2020-05-10 08:59:59.999,2095.81088545,39546,36523.75800000,1010.24784333,0
164,2020-05-10 09:00:00.000,0.02781400,0.02812000,0.02627400,0.02667300,78302.05800000,2020-05-11 08:59:59.999,2115.68121760,51904,35694.02300000,964.68174866,0
165,2020-05-11 09:00:00.000,0.02667400,0.02750000,0.02591900,0.02748200,56642.30500000,2020-05-12 08:59:59.999,1500.87974320,35338,29515.79500000,781.95800773,0
166,2020-05-12 09:00:00.000,0.02750000,0.02766400,0.02612400,0.02646200,37795.61100000,2020-05-13 08:59:59.999,1011.93174195,27573,19731.74900000,527.03740800,0
167,2020-05-13 09:00:00.000,0.02646200,0.02650400,0.02542000,0.02571900,29688.82800000,2020-05-14 08:59:59.999,773.34278313,22095,14068.57100000,366.30369129,0
168,2020-05-14 09:00:00.000,0.02571200,0.02574100,0.02457600,0.02478200,38623.55300000,2020-05-15 08:59:59.999,970.41820695,30978,19463.16000000,488.87695622,0
169,2020-05-15 09:00:00.000,0.02477900,0.02542900,0.02466700,0.02523200,33675.20400000,2020-05-16 08:59:59.999,844.56650869,21320,17588.60400000,441.55756695,0
170,2020-05-16 09:00:00.000,0.02521500,0.02550000,0.02499300,0.02521100,25314.26200000,2020-05-17 08:59:59.999,638.95343878,15944,12222.33500000,308.69498542,0
171,2020-05-17 09:00:00.000,0.02521100,0.02528600,0.02471400,0.02487200,19901.27200000,2020-05-18 08:59:59.999,496.36574187,12687,9706.47700000,242.12498107,0
172,2020-05-18 09:00:00.000,0.02486200,0.02640000,0.02468800,0.02552600,45649.14800000,2020-05-19 08:59:59.999,1164.92430299,22904,24526.99000000,626.13254088,0
173,2020-05-19 09:00:00.000,0.02553900,0.02575000,0.02520500,0.02525600,30279.69600000,2020-05-20 08:59:59.999,770.83931155,14738,14298.27200000,364.17470823,0
174,2020-05-20 09:00:00.000,0.02523300,0.02551500,0.02504200,0.02520000,28381.30800000,2020-05-21 08:59:59.999,715.93443789,15478,13872.92000000,350.13426832,0
175,2020-05-21 09:00:00.000,0.02519900,0.02543600,0.02491900,0.02516800,36079.50100000,2020-05-22 08:59:59.999,909.30200883,18572,18507.46200000,466.72536164,0
176,2020-05-22 09:00:00.000,0.02516800,0.02570500,0.02495600,0.02559600,27832.89000000,2020-05-23 08:59:59.999,707.31476868,15897,13392.55100000,340.40713614,0
177,2020-05-23 09:00:00.000,0.02559500,0.02580800,0.02533700,0.02551800,22780.63900000,2020-05-24 08:59:59.999,581.89346542,12534,10549.95700000,269.51657230,0
178,2020-05-24 09:00:00.000,0.02551700,0.02577100,0.02514800,0.02557000,28517.97500000,2020-05-25 08:59:59.999,726.75645810,15975,14404.78100000,367.31536624,0
179,2020-05-25 09:00:00.000,0.02554700,0.02635900,0.02550400,0.02589900,30383.17500000,2020-05-26 08:59:59.999,789.55884999,16193,17216.68300000,447.32937823,0
180,2020-05-26 09:00:00.000,0.02590900,0.02595700,0.02545400,0.02579700,20309.95000000,2020-05-27 08:59:59.999,522.79840105,13793,10111.60300000,260.40307946,0
181,2020-05-27 09:00:00.000,0.02580300,0.02583000,0.02526200,0.02530700,19615.80000000,2020-05-28 08:59:59.999,501.64566986,11492,8759.60600000,223.97202611,0
182,2020-05-28 09:00:00.000,0.02528600,0.02532300,0.02466000,0.02504900,29438.52700000,2020-05-29 08:59:59.999,736.98993322,16346,13201.86900000,330.50413645,0
183,2020-05-29 09:00:00.000,0.02504800,0.02550000,0.02496500,0.02528800,21152.41300000,2020-05-30 08:59:59.999,533.66471915,14805,9735.46500000,245.69588797,0
184,2020-05-30 09:00:00.000,0.02528600,0.02616600,0.02520300,0.02603600,37462.37300000,2020-05-31 08:59:59.999,961.42419864,23174,18689.89000000,480.02316916,0
185,2020-05-31 09:00:00.000,0.02603300,0.02617000,0.02515600,0.02525300,28396.87700000,2020-06-01 08:59:59.999,732.58880730,20336,12188.24500000,314.48529724,0
186,2020-06-01 09:00:00.000,0.02524800,0.02559300,0.02454600,0.02483800,33540.52500000,2020-06-02 08:59:59.999,844.70383190,26419,15856.42700000,399.45887677,0
187,2020-06-02 09:00:00.000,0.02481500,0.02673000,0.02475000,0.02635800,67930.21000000,2020-06-03 08:59:59.999,1771.05091624,41664,32857.28600000,857.43783506,0
188,2020-06-03 09:00:00.000,0.02635100,0.02645700,0.02598300,0.02619900,25033.78900000,2020-06-04 08:59:59.999,654.98629974,16637,13184.45800000,344.92256794,0
189,2020-06-04 09:00:00.000,0.02619000,0.02696200,0.02583900,0.02616100,32470.32700000,2020-06-05 08:59:59.999,857.72520289,23795,15835.17200000,418.45638771,0
190,2020-06-05 09:00:00.000,0.02617200,0.02678600,0.02607100,0.02661400,25877.25500000,2020-06-06 08:59:59.999,686.25727250,19200,12686.72700000,336.53111238,0
191,2020-06-06 09:00:00.000,0.02661700,0.02677400,0.02609900,0.02619300,19720.27700000,2020-06-07 08:59:59.999,521.99042997,14142,9254.15000000,245.05781580,0
192,2020-06-07 09:00:00.000,0.02619000,0.02649400,0.02575900,0.02601300,23460.76600000,2020-06-08 08:59:59.999,613.73031296,16028,11360.68400000,297.44306311,0
193,2020-06-08 09:00:00.000,0.02601300,0.02634800,0.02593400,0.02610300,14260.80900000,2020-06-09 08:59:59.999,372.45932771,11054,7011.24900000,183.17455013,0
194,2020-06-09 09:00:00.000,0.02609900,0.02632300,0.02584900,0.02599400,12333.08000000,2020-06-10 08:59:59.999,321.75800981,10246,6133.67600000,160.08546430,0
195,2020-06-10 09:00:00.000,0.02599700,0.02647400,0.02568800,0.02599300,27443.96100000,2020-06-11 08:59:59.999,715.43979179,16659,13031.53200000,339.51685101,0
196,2020-06-11 09:00:00.000,0.02599800,0.02605400,0.02520500,0.02530700,24922.93200000,2020-06-12 08:59:59.999,641.20725179,19084,12619.22500000,324.95942204,0
197,2020-06-12 09:00:00.000,0.02530100,0.02564600,0.02518400,0.02544600,17135.72300000,2020-06-13 08:59:59.999,435.49016858,11543,9061.33200000,230.33438951,0
198,2020-06-13 09:00:00.000,0.02544600,0.02558300,0.02523000,0.02540700,10027.40700000,2020-06-14 08:59:59.999,254.68060398,11547,4532.77800000,115.14922243,0
199,2020-06-14 09:00:00.000,0.02540800,0.02547000,0.02518500,0.02542200,10449.96800000,2020-06-15 08:59:59.999,264.73842315,10450,5273.83400000,133.62914148,0
200,2020-06-15 09:00:00.000,0.02542500,0.02553000,0.02480100,0.02500000,23695.76300000,2020-06-16 08:59:59.999,595.52983100,17823,11536.87200000,290.16372706,0
201,2020-06-16 09:00:00.000,0.02500100,0.02509500,0.02457400,0.02493300,16500.92700000,2020-06-17 08:59:59.999,410.85618630,15040,7963.50200000,198.35185990,0
202,2020-06-17 09:00:00.000,0.02492900,0.02556700,0.02486900,0.02540200,20119.35400000,2020-06-18 08:59:59.999,508.60426153,17153,10789.25300000,272.75000880,0
203,2020-06-18 09:00:00.000,0.02540000,0.02547700,0.02497700,0.02514700,10197.80400000,2020-06-19 08:59:59.999,257.88167815,11596,4764.83400000,120.55040626,0
204,2020-06-19 09:00:00.000,0.02514700,0.02521200,0.02490100,0.02507400,13891.28500000,2020-06-20 08:59:59.999,347.98417790,12557,6688.63300000,167.55226757,0
205,2020-06-20 09:00:00.000,0.02507100,0.02521300,0.02471600,0.02487000,15910.54900000,2020-06-21 08:59:59.999,396.87138234,12701,7329.23700000,182.84915516,0
206,2020-06-21 09:00:00.000,0.02487300,0.02493800,0.02473300,0.02477700,11689.51500000,2020-06-22 08:59:59.999,290.54373647,9933,5706.53500000,141.84682213,0
207,2020-06-22 09:00:00.000,0.02477700,0.02535400,0.02473900,0.02488600,21262.12700000,2020-06-23 08:59:59.999,532.72726857,16063,11112.31700000,278.49796933,0
208,2020-06-23 09:00:00.000,0.02488200,0.02527200,0.02483200,0.02500800,25894.17000000,2020-06-24 08:59:59.999,647.30399099,14284,12759.06300000,319.03500080,0
209,2020-06-24 09:00:00.000,0.02500200,0.02540200,0.02488600,0.02503100,26266.98600000,2020-06-25 08:59:59.999,660.12935758,16783,13715.37300000,344.87263518,0
210,2020-06-25 09:00:00.000,0.02503000,0.02536700,0.02496000,0.02513900,19135.87500000,2020-06-26 08:59:59.999,481.95518889,12520,10052.02100000,253.28023240,0
211,2020-06-26 09:00:00.000,0.02513900,0.02532100,0.02500100,0.02517700,22780.83800000,2020-06-27 08:59:59.999,572.92818463,14986,12583.21000000,316.60330599,0
212,2020-06-27 09:00:00.000,0.02517800,0.02524200,0.02306800,0.02401200,33854.16100000,2020-06-28 08:59:59.999,826.31453848,22801,15627.81400000,381.63381269,0
213,2020-06-28 09:00:00.000,0.02401000,0.02461200,0.02383600,0.02440500,19942.52400000,2020-06-29 08:59:59.999,483.98477989,12416,8973.75500000,218.02653952,0
214,2020-06-29 09:00:00.000,0.02441100,0.02465500,0.02410000,0.02451200,21558.98900000,2020-06-30 08:59:59.999,524.50836674,15079,11249.92200000,273.74205867,0
215,2020-06-30 09:00:00.000,0.02451200,0.02461000,0.02414700,0.02430600,12732.12100000,2020-07-01 08:59:59.999,310.22673971,10671,6171.11100000,150.38831295,0
216,2020-07-01 09:00:00.000,0.02430600,0.02470300,0.02410000,0.02423800,18737.70900000,2020-07-02 08:59:59.999,456.77011170,16124,8860.94000000,216.06397523,0
217,2020-07-02 09:00:00.000,0.02423900,0.02438700,0.02410200,0.02416900,18831.99500000,2020-07-03 08:59:59.999,456.60547187,15288,10066.71500000,244.07659984,0
218,2020-07-03 09:00:00.000,0.02417900,0.02455900,0.02414900,0.02437000,15006.74500000,2020-07-04 08:59:59.999,365.47119828,11816,8023.36400000,195.39927538,0
219,2020-07-04 09:00:00.000,0.02437200,0.02476800,0.02433800,0.02465300,13996.90200000,2020-07-05 08:59:59.999,343.41379789,11344,6867.78200000,168.49893810,0
220,2020-07-05 09:00:00.000,0.02466300,0.02470600,0.02413100,0.02449300,15284.01900000,2020-07-06 08:59:59.999,373.41120601,13035,8030.62100000,196.27592410,0
221,2020-07-06 09:00:00.000,0.02450100,0.02603500,0.02400400,0.02593800,47991.90300000,2020-07-07 08:59:59.999,1209.67536322,27580,22092.59000000,558.24070018,0
222,2020-07-07 09:00:00.000,0.02593800,0.02609200,0.02548200,0.02568900,22796.26700000,2020-07-08 08:59:59.999,586.34192839,17010,10685.32300000,274.86174623,0
223,2020-07-08 09:00:00.000,0.02569000,0.02632100,0.02554900,0.02579100,36410.14100000,2020-07-09 08:59:59.999,945.18022242,24256,16566.72200000,430.18731215,0
224,2020-07-09 09:00:00.000,0.02578700,0.02608800,0.02535000,0.02578800,28490.98200000,2020-07-10 08:59:59.999,733.33328596,20964,15175.33500000,390.47550330,0
225,2020-07-10 09:00:00.000,0.02579300,0.02615300,0.02547500,0.02566400,23952.41500000,2020-07-11 08:59:59.999,617.06180186,17960,13576.71000000,349.71171228,0
226,2020-07-11 09:00:00.000,0.02566300,0.02578100,0.02550000,0.02562400,11948.63100000,2020-07-12 08:59:59.999,306.44938826,12886,5738.98500000,147.21315335,0
227,2020-07-12 09:00:00.000,0.02562600,0.02573400,0.02523100,0.02552600,16520.23600000,2020-07-13 08:59:59.999,422.13288156,13827,7275.88000000,185.85305386,0
228,2020-07-13 09:00:00.000,0.02552500,0.02557200,0.02432100,0.02511700,35119.90300000,2020-07-14 08:59:59.999,886.71928344,26280,18364.20200000,464.35451292,0
229,2020-07-14 09:00:00.000,0.02511700,0.02512400,0.02466700,0.02486800,25647.23000000,2020-07-15 08:59:59.999,638.43160293,19471,13837.06900000,344.40926539,0
230,2020-07-15 09:00:00.000,0.02486300,0.02488400,0.02458000,0.02472100,21656.61800000,2020-07-16 08:59:59.999,535.48974426,17997,13243.80800000,327.43572235,0
231,2020-07-16 09:00:00.000,0.02472300,0.02474500,0.02385800,0.02454700,24077.46700000,2020-07-17 08:59:59.999,588.24326490,18796,12770.41300000,312.36607259,0
232,2020-07-17 09:00:00.000,0.02454700,0.02459700,0.02425800,0.02431400,10537.88300000,2020-07-18 08:59:59.999,257.64699092,11509,4937.83700000,120.75749709,0
233,2020-07-18 09:00:00.000,0.02432100,0.02471000,0.02429000,0.02446400,10755.94600000,2020-07-19 08:59:59.999,263.59475075,10366,5742.53200000,140.73484818,0
234,2020-07-19 09:00:00.000,0.02446300,0.02482500,0.02415500,0.02473500,22757.29300000,2020-07-20 08:59:59.999,557.89012138,16282,12840.42200000,314.83703560,0
235,2020-07-20 09:00:00.000,0.02473400,0.02478900,0.02411600,0.02431600,18546.51900000,2020-07-21 08:59:59.999,453.94400663,14126,9514.53300000,232.88381416,0
236,2020-07-21 09:00:00.000,0.02431500,0.02469600,0.02426700,0.02452800,22395.62100000,2020-07-22 08:59:59.999,549.99177884,15235,11112.47300000,272.92546758,0
237,2020-07-22 09:00:00.000,0.02453600,0.02518800,0.02435200,0.02518700,29843.37900000,2020-07-23 08:59:59.999,739.05087358,19692,15154.64700000,375.08605252,0
238,2020-07-23 09:00:00.000,0.02518900,0.02527600,0.02467600,0.02481300,31151.33900000,2020-07-24 08:59:59.999,779.91837428,20563,15068.09600000,377.40439496,0
239,2020-07-24 09:00:00.000,0.02482000,0.02492400,0.02452600,0.02464600,22659.44300000,2020-07-25 08:59:59.999,560.12303055,17160,11445.06500000,283.02759288,0
240,2020-07-25 09:00:00.000,0.02464000,0.02604800,0.02463400,0.02590200,40308.36100000,2020-07-26 08:59:59.999,1025.29436931,27073,21041.05400000,534.87446984,0
241,2020-07-26 09:00:00.000,0.02590100,0.02629900,0.02470800,0.02491600,55577.54100000,2020-07-27 08:59:59.999,1415.25318363,31164,24575.04400000,626.32360611,0
242,2020-07-27 09:00:00.000,0.02491200,0.02570000,0.02405000,0.02435400,77101.87400000,2020-07-28 08:59:59.999,1911.74209641,43362,37137.79400000,921.00911263,0
243,2020-07-28 09:00:00.000,0.02436100,0.02691600,0.02412900,0.02647800,98884.34800000,2020-07-29 08:59:59.999,2544.90572734,55279,52304.78000000,1346.69251967,0
244,2020-07-29 09:00:00.000,0.02648700,0.02664000,0.02557100,0.02592000,57991.11800000,2020-07-30 08:59:59.999,1517.15297511,34150,30188.64300000,789.81000317,0
245,2020-07-30 09:00:00.000,0.02591900,0.02690400,0.02558300,0.02627100,49240.29600000,2020-07-31 08:59:59.999,1283.85382431,29974,24774.39600000,646.21165998,0
246,2020-07-31 09:00:00.000,0.02627300,0.02685000,0.02605100,0.02652000,47793.03900000,2020-08-01 08:59:59.999,1262.32820101,30829,24161.34900000,638.24783054,0
247,2020-08-01 09:00:00.000,0.02651900,0.02730000,0.02624000,0.02706900,57201.21500000,2020-08-02 08:59:59.999,1532.92569194,38868,27293.03800000,731.46445188,0
248,2020-08-02 09:00:00.000,0.02706400,0.02820800,0.02271500,0.02566900,126836.75300000,2020-08-03 08:59:59.999,3289.44066003,74137,61587.07600000,1598.11185181,0
249,2020-08-03 09:00:00.000,0.02565600,0.02667700,0.02551500,0.02645400,49472.30900000,2020-08-04 08:59:59.999,1290.21919827,33238,24366.53400000,635.74177582,0
250,2020-08-04 09:00:00.000,0.02645300,0.02664600,0.02540100,0.02574000,41673.47500000,2020-08-05 08:59:59.999,1083.19894467,27377,22745.62700000,591.67930220,0
251,2020-08-05 09:00:00.000,0.02574000,0.02602900,0.02468100,0.02499700,41630.29400000,2020-08-06 08:59:59.999,1062.17431715,27008,20886.92400000,533.44247758,0
252,2020-08-06 09:00:00.000,0.02499000,0.02691900,0.02472600,0.02627100,76926.14700000,2020-08-07 08:59:59.999,1989.94741550,42483,37343.39600000,964.26575969,0
253,2020-08-07 09:00:00.000,0.02626900,0.02756600,0.02425000,0.02606100,83478.00200000,2020-08-08 08:59:59.999,2218.87280094,53626,40164.59300000,1069.15381475,0
254,2020-08-08 09:00:00.000,0.02606700,0.02626000,0.02561600,0.02595700,37263.27200000,2020-08-09 08:59:59.999,968.04189422,27034,18581.85100000,482.66975615,0
255,2020-08-09 09:00:00.000,0.02595900,0.02632400,0.02521700,0.02567500,37508.35200000,2020-08-10 08:59:59.999,972.25451191,33140,18785.36100000,487.03952738,0
256,2020-08-10 09:00:00.000,0.02567500,0.02586200,0.02475500,0.02543600,97597.42800000,2020-08-11 08:59:59.999,2488.53709613,49963,46659.50800000,1190.32370653,0
257,2020-08-11 09:00:00.000,0.02543000,0.02566600,0.02419300,0.02472200,56553.41400000,2020-08-12 08:59:59.999,1414.45781255,34894,27333.42600000,685.05099010,0
258,2020-08-12 09:00:00.000,0.02471400,0.02512600,0.02423700,0.02461700,37508.55300000,2020-08-13 08:59:59.999,926.72241833,24916,17503.00300000,432.48938199,0
259,2020-08-13 09:00:00.000,0.02462400,0.02531500,0.02419400,0.02510700,41109.21800000,2020-08-14 08:59:59.999,1011.83762058,28592,19639.65900000,483.70827769,0
260,2020-08-14 09:00:00.000,0.02510900,0.02525900,0.02467200,0.02493600,41454.12200000,2020-08-15 08:59:59.999,1035.81478118,25906,21664.93900000,541.46298344,0
261,2020-08-15 09:00:00.000,0.02494600,0.02594000,0.02457000,0.02549400,53436.06000000,2020-08-16 08:59:59.999,1349.53013827,36835,25372.17500000,641.36652264,0
262,2020-08-16 09:00:00.000,0.02550300,0.02639200,0.02512000,0.02587600,63414.80600000,2020-08-17 08:59:59.999,1634.65783880,39913,30553.28100000,787.97144987,0
263,2020-08-17 09:00:00.000,0.02588000,0.02675000,0.02554000,0.02589800,72962.21400000,2020-08-18 08:59:59.999,1903.78991530,45286,36445.88600000,951.43900028,0
264,2020-08-18 09:00:00.000,0.02589000,0.02626000,0.02493700,0.02537900,48235.54300000,2020-08-19 08:59:59.999,1239.52975688,30629,22533.56600000,579.42275078,0
265,2020-08-19 09:00:00.000,0.02537900,0.02572000,0.02425500,0.02490800,47219.17600000,2020-08-20 08:59:59.999,1182.05019145,28220,21820.31000000,545.64296370,0
266,2020-08-20 09:00:00.000,0.02491000,0.02514300,0.02465800,0.02484900,23531.99400000,2020-08-21 08:59:59.999,584.34147353,16103,11560.07300000,287.22579902,0
267,2020-08-21 09:00:00.000,0.02485700,0.02582700,0.02445400,0.02454400,52671.88900000,2020-08-22 08:59:59.999,1318.59813787,31148,26482.99900000,663.76112354,0
268,2020-08-22 09:00:00.000,0.02455100,0.02475100,0.02419300,0.02456400,25093.36800000,2020-08-23 08:59:59.999,614.90295261,18757,12162.55400000,298.16086314,0
269,2020-08-23 09:00:00.000,0.02456300,0.02465500,0.02419000,0.02443800,16835.87000000,2020-08-24 08:59:59.999,410.72513298,13746,7398.91300000,180.59532247,0
270,2020-08-24 09:00:00.000,0.02443200,0.02504400,0.02430800,0.02474900,21719.15800000,2020-08-25 08:59:59.999,536.66364282,16413,11235.66000000,277.73790303,0
271,2020-08-25 09:00:00.000,0.02474600,0.02481700,0.02388200,0.02434300,31815.21300000,2020-08-26 08:59:59.999,777.12638064,21191,15472.03400000,378.12597818,0
272,2020-08-26 09:00:00.000,0.02434300,0.02438600,0.02394600,0.02397800,20035.78000000,2020-08-27 08:59:59.999,483.81965887,15162,10054.76500000,242.89137499,0
273,2020-08-27 09:00:00.000,0.02397800,0.02419000,0.02321000,0.02336600,31334.21000000,2020-08-28 08:59:59.999,743.62120640,20664,15439.22600000,366.67751150,0
274,2020-08-28 09:00:00.000,0.02336400,0.02361900,0.02313400,0.02330600,21850.66600000,2020-08-29 08:59:59.999,511.25015477,16366,10168.20700000,237.96199068,0
275,2020-08-29 09:00:00.000,0.02329900,0.02364400,0.02312800,0.02337300,16725.32100000,2020-08-30 08:59:59.999,391.77811523,14059,8558.14400000,200.50653056,0
276,2020-08-30 09:00:00.000,0.02337800,0.02388700,0.02327400,0.02385300,25626.95500000,2020-08-31 08:59:59.999,603.64402356,15260,14041.35300000,330.52828695,0
277,2020-08-31 09:00:00.000,0.02385400,0.02407100,0.02343200,0.02347900,23065.28000000,2020-09-01 08:59:59.999,546.65738872,15383,11300.12200000,267.80465036,0
278,2020-09-01 09:00:00.000,0.02348000,0.02475000,0.02321200,0.02450000,53552.18000000,2020-09-02 08:59:59.999,1271.32028118,33659,28069.22100000,665.93017425,0
279,2020-09-02 09:00:00.000,0.02449500,0.02471300,0.02135900,0.02316300,75030.96700000,2020-09-03 08:59:59.999,1760.96598122,43675,36147.39400000,848.73633361,0
280,2020-09-03 09:00:00.000,0.02317400,0.02328600,0.01998300,0.02107900,77541.46800000,2020-09-04 08:59:59.999,1736.73460571,45474,38344.56300000,860.15097594,0
281,2020-09-04 09:00:00.000,0.02106700,0.02279300,0.02082000,0.02202100,90558.40000000,2020-09-05 08:59:59.999,1982.13305942,46442,43298.54300000,948.33493176,0
282,2020-09-05 09:00:00.000,0.02201500,0.02264500,0.02142300,0.02219600,73076.69500000,2020-09-06 08:59:59.999,1608.56172070,35586,36699.58800000,808.31195817,0
283,2020-09-06 09:00:00.000,0.02220000,0.02270900,0.02191900,0.02221300,32398.23600000,2020-09-07 08:59:59.999,723.02401051,22932,16867.76300000,376.58683618,0
284,2020-09-07 09:00:00.000,0.02221000,0.02243100,0.02175700,0.02205300,48011.17400000,2020-09-08 08:59:59.999,1060.83444383,25331,27599.86400000,609.63637728,0
285,2020-09-08 09:00:00.000,0.02205200,0.02236600,0.02180900,0.02196600,31406.09300000,2020-09-09 08:59:59.999,694.97977102,19470,15714.12100000,347.98314530,0
286,2020-09-09 09:00:00.000,0.02196500,0.02219400,0.02186100,0.02192600,19080.24700000,2020-09-10 08:59:59.999,420.43842327,12131,9534.99800000,210.23514161,0
287,2020-09-10 09:00:00.000,0.02192400,0.02221100,0.02166100,0.02199500,27224.51300000,2020-09-11 08:59:59.999,597.53341778,16974,14750.64200000,323.85881870,0
288,2020-09-11 09:00:00.000,0.02199900,0.02206400,0.02159500,0.02168500,21342.55300000,2020-09-12 08:59:59.999,464.95811503,12687,9808.25800000,213.70392902,0
289,2020-09-12 09:00:00.000,0.02168100,0.02205000,0.02154200,0.02205000,19166.68000000,2020-09-13 08:59:59.999,416.39807864,14439,9924.11200000,215.66931368,0
290,2020-09-13 09:00:00.000,0.02205300,0.02230000,0.02130000,0.02149600,28202.50200000,2020-09-14 08:59:59.999,614.92158137,18021,14363.81100000,313.22703031,0
291,2020-09-14 09:00:00.000,0.02149500,0.02174800,0.02096000,0.02115900,30882.20800000,2020-09-15 08:59:59.999,661.13131326,18247,16830.76500000,360.65816512,0
292,2020-09-15 09:00:00.000,0.02115400,0.02250000,0.02096900,0.02180900,54963.81300000,2020-09-16 08:59:59.999,1204.67304215,32285,28182.33600000,618.22140280,0
293,2020-09-16 09:00:00.000,0.02181000,0.02185800,0.02088600,0.02107300,30809.52600000,2020-09-17 08:59:59.999,656.19819336,19491,15370.67300000,327.41259797,0
294,2020-09-17 09:00:00.000,0.02107300,0.02170100,0.02100400,0.02129000,23241.51100000,2020-09-18 08:59:59.999,498.63745393,15106,11834.67100000,253.91247133,0
295,2020-09-18 09:00:00.000,0.02128700,0.02179600,0.02123800,0.02140400,26075.82100000,2020-09-19 08:59:59.999,560.55780642,15994,13518.84800000,290.72885368,0
296,2020-09-19 09:00:00.000,0.02139700,0.02166600,0.02099100,0.02104500,24310.23900000,2020-09-20 08:59:59.999,518.33923700,15005,11705.78100000,249.70641541,0
297,2020-09-20 09:00:00.000,0.02105000,0.02123000,0.02052600,0.02071900,26083.94200000,2020-09-21 08:59:59.999,543.15924582,15091,12639.76300000,263.14904886,0
298,2020-09-21 09:00:00.000,0.02069500,0.02089800,0.02006900,0.02039900,39264.05000000,2020-09-22 08:59:59.999,803.84775775,21564,20651.83300000,422.78525095,0
299,2020-09-22 09:00:00.000,0.02039300,0.02091000,0.02029200,0.02089800,22798.43900000,2020-09-23 08:59:59.999,467.22953510,14527,11645.18700000,238.69684600,0
300,2020-09-23 09:00:00.000,0.02089600,0.02091700,0.02002300,0.02029100,23424.15100000,2020-09-24 08:59:59.999,480.20585841,14824,11819.50000000,242.36018812,0
301,2020-09-24 09:00:00.000,0.02030600,0.02064500,0.02011100,0.02014900,18485.31700000,2020-09-25 08:59:59.999,376.60646536,13017,9501.87600000,193.59234825,0
302,2020-09-25 09:00:00.000,0.02013800,0.02039300,0.01986700,0.02025900,31749.16100000,2020-09-26 08:59:59.999,638.48009339,17589,18164.80500000,365.20938016,0
303,2020-09-26 09:00:00.000,0.02026000,0.02092000,0.01993000,0.02062600,18394.29400000,2020-09-27 08:59:59.999,374.97633174,12480,9252.25900000,188.66666317,0
304,2020-09-27 09:00:00.000,0.02062900,0.02158700,0.02034500,0.02127900,28936.08500000,2020-09-28 08:59:59.999,603.98281650,17882,14948.54600000,312.19353062,0
305,2020-09-28 09:00:00.000,0.02128200,0.02154900,0.02091600,0.02111000,39230.33400000,2020-09-29 08:59:59.999,831.52445601,20979,18954.52900000,401.88991068,0
306,2020-09-29 09:00:00.000,0.02112100,0.02152100,0.02100600,0.02112600,20472.75700000,2020-09-30 08:59:59.999,433.57876704,13934,10250.80300000,217.15037625,0
307,2020-09-30 09:00:00.000,0.02112600,0.02143800,0.02102300,0.02115400,22833.62300000,2020-10-01 08:59:59.999,484.04095780,14603,13067.20000000,277.05443567,0
308,2020-10-01 09:00:00.000,0.02115400,0.02150800,0.02107900,0.02148100,27219.67500000,2020-10-02 08:59:59.999,578.30763394,16343,14228.14500000,302.33517685,0
309,2020-10-02 09:00:00.000,0.02147800,0.02149400,0.02045000,0.02077600,25494.63900000,2020-10-03 08:59:59.999,532.23870326,15515,12197.47100000,254.66011564,0
310,2020-10-03 09:00:00.000,0.02078200,0.02097400,0.02074500,0.02085300,5259.62900000,2020-10-04 08:59:59.999,109.83097920,4844,2935.55500000,61.30329324,0
