,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2019-10-23 09:00:00.000,0.00004130,0.00004730,0.00003832,0.00004514,1667246.00000000,2019-10-24 08:59:59.999,71.26972832,8644,869260.00000000,37.34219301,0
154,2019-10-24 09:00:00.000,0.00004514,0.00005400,0.00004483,0.00005200,2761263.01000000,2019-10-25 08:59:59.999,139.44377642,14494,1440404.70000000,72.88146163,0
155,2019-10-25 09:00:00.000,0.00005200,0.00005510,0.00004658,0.00005241,2696399.65000000,2019-10-26 08:59:59.999,137.11028960,16635,1284717.71000000,65.64364282,0
156,2019-10-26 09:00:00.000,0.00005269,0.00005950,0.00004650,0.00005188,2276488.00000000,2019-10-27 08:59:59.999,121.58624730,17165,1096592.00000000,59.10865589,0
157,2019-10-27 09:00:00.000,0.00005197,0.00005620,0.00004768,0.00005391,1237339.00000000,2019-10-28 08:59:59.999,64.04142697,9610,609162.00000000,31.70478449,0
158,2019-10-28 09:00:00.000,0.00005404,0.00006204,0.00005070,0.00005957,2546170.86000000,2019-10-29 08:59:59.999,144.37786079,15670,1298812.72000000,73.93639925,0
159,2019-10-29 09:00:00.000,0.00005925,0.00007781,0.00005720,0.00006929,6077743.57000000,2019-10-30 08:59:59.999,416.00402860,37285,2893950.55000000,198.88416662,0
160,2019-10-30 09:00:00.000,0.00006932,0.00007700,0.00006285,0.00006774,3697342.00000000,2019-10-31 08:59:59.999,257.64628985,27579,1722935.00000000,120.68249416,0
161,2019-10-31 09:00:00.000,0.00006774,0.00007022,0.00006286,0.00006657,1341754.00000000,2019-11-01 08:59:59.999,88.71353616,11656,573008.00000000,38.10625164,0
162,2019-11-01 09:00:00.000,0.00006650,0.00006849,0.00006303,0.00006638,554455.00000000,2019-11-02 08:59:59.999,36.34768079,5456,244174.00000000,16.06935109,0
163,2019-11-02 09:00:00.000,0.00006638,0.00007579,0.00006562,0.00007454,1543837.00000000,2019-11-03 08:59:59.999,110.54907012,11788,812487.00000000,58.15474360,0
164,2019-11-03 09:00:00.000,0.00007452,0.00007600,0.00007100,0.00007372,742657.00000000,2019-11-04 08:59:59.999,54.27149534,6374,348411.00000000,25.55379300,0
165,2019-11-04 09:00:00.000,0.00007347,0.00007539,0.00006595,0.00006786,1497153.00000000,2019-11-05 08:59:59.999,104.54951471,10031,636189.00000000,44.46915693,0
166,2019-11-05 09:00:00.000,0.00006795,0.00007200,0.00006040,0.00006999,1816928.00000000,2019-11-06 08:59:59.999,118.71738304,16205,918673.00000000,60.47274948,0
167,2019-11-06 09:00:00.000,0.00006954,0.00007705,0.00006859,0.00007154,2389810.00000000,2019-11-07 08:59:59.999,174.98830577,19258,1190142.00000000,87.18712784,0
168,2019-11-07 09:00:00.000,0.00007151,0.00007399,0.00006720,0.00007250,1026502.00000000,2019-11-08 08:59:59.999,73.01595223,9983,440503.00000000,31.37669286,0
169,2019-11-08 09:00:00.000,0.00007247,0.00007376,0.00006501,0.00007002,649264.00000000,2019-11-09 08:59:59.999,45.25390448,5288,286536.00000000,20.11737613,0
170,2019-11-09 09:00:00.000,0.00006975,0.00007330,0.00006840,0.00007093,378189.00000000,2019-11-10 08:59:59.999,26.85200792,4724,181785.00000000,12.92225563,0
171,2019-11-10 09:00:00.000,0.00007088,0.00008000,0.00006800,0.00007815,2638920.73000000,2019-11-11 08:59:59.999,197.02923260,20288,1220190.00000000,91.20967222,0
172,2019-11-11 09:00:00.000,0.00007833,0.00008729,0.00007801,0.00008064,3352884.37000000,2019-11-12 08:59:59.999,274.29308370,29491,1686540.40000000,138.08339051,0
173,2019-11-12 09:00:00.000,0.00008064,0.00008600,0.00007927,0.00008224,1332946.00000000,2019-11-13 08:59:59.999,109.75826078,11617,666427.00000000,55.01116569,0
174,2019-11-13 09:00:00.000,0.00008214,0.00008730,0.00008090,0.00008579,1173150.00000000,2019-11-14 08:59:59.999,99.68791570,9837,562735.00000000,47.90043930,0
175,2019-11-14 09:00:00.000,0.00008579,0.00008660,0.00008141,0.00008289,664101.00000000,2019-11-15 08:59:59.999,55.46111085,5615,323643.00000000,27.09375338,0
176,2019-11-15 09:00:00.000,0.00008262,0.00008500,0.00008078,0.00008248,516649.00000000,2019-11-16 08:59:59.999,42.61044330,4624,225689.00000000,18.65029523,0
177,2019-11-16 09:00:00.000,0.00008246,0.00009250,0.00008190,0.00008941,1221216.39000000,2019-11-17 08:59:59.999,107.85763075,11886,671446.52000000,59.36498262,0
178,2019-11-17 09:00:00.000,0.00008984,0.00010111,0.00008798,0.00009641,2432988.67000000,2019-11-18 08:59:59.999,234.42904754,20959,1299895.80000000,125.15551465,0
179,2019-11-18 09:00:00.000,0.00009633,0.00009909,0.00008900,0.00009353,2165903.00000000,2019-11-19 08:59:59.999,201.89776785,16938,819549.00000000,77.09534514,0
180,2019-11-19 09:00:00.000,0.00009353,0.00009600,0.00007200,0.00008889,1340440.00000000,2019-11-20 08:59:59.999,120.99153474,15788,533405.00000000,48.55628968,0
181,2019-11-20 09:00:00.000,0.00008885,0.00009286,0.00008200,0.00009101,1510792.00000000,2019-11-21 08:59:59.999,131.92534396,17969,755421.00000000,66.17158219,0
182,2019-11-21 09:00:00.000,0.00009101,0.00009300,0.00008283,0.00008619,844185.00000000,2019-11-22 08:59:59.999,73.69876670,10375,378506.00000000,33.20222984,0
183,2019-11-22 09:00:00.000,0.00008582,0.00009354,0.00007900,0.00008959,2418410.00000000,2019-11-23 08:59:59.999,208.72417443,20266,1217572.00000000,105.69252895,0
184,2019-11-23 09:00:00.000,0.00008959,0.00010599,0.00008579,0.00010115,3712327.68000000,2019-11-24 08:59:59.999,365.99802977,32595,1933343.25000000,190.87373588,0
185,2019-11-24 09:00:00.000,0.00010115,0.00010277,0.00009300,0.00009601,1636723.00000000,2019-11-25 08:59:59.999,161.37099865,15081,815855.00000000,80.50150134,0
186,2019-11-25 09:00:00.000,0.00009657,0.00010096,0.00008992,0.00009304,1481127.00000000,2019-11-26 08:59:59.999,140.71043942,15469,657491.00000000,62.65145002,0
187,2019-11-26 09:00:00.000,0.00009306,0.00009687,0.00009054,0.00009116,726884.00000000,2019-11-27 08:59:59.999,67.94696641,6634,291339.00000000,27.39076966,0
188,2019-11-27 09:00:00.000,0.00009137,0.00009268,0.00008415,0.00008549,1592239.00000000,2019-11-28 08:59:59.999,139.78276886,10834,516800.00000000,45.50817490,0
189,2019-11-28 09:00:00.000,0.00008496,0.00009608,0.00008464,0.00009033,1561653.00000000,2019-11-29 08:59:59.999,142.60803677,12996,693524.00000000,63.63961373,0
190,2019-11-29 09:00:00.000,0.00009026,0.00009397,0.00008501,0.00009155,980264.00000000,2019-11-30 08:59:59.999,88.13151935,9948,412974.00000000,37.16356376,0
191,2019-11-30 09:00:00.000,0.00009148,0.00009206,0.00008707,0.00009005,418724.00000000,2019-12-01 08:59:59.999,37.49886810,3780,169826.00000000,15.17925180,0
192,2019-12-01 09:00:00.000,0.00009026,0.00009078,0.00008284,0.00008330,951312.00000000,2019-12-02 08:59:59.999,81.30953158,6723,390363.00000000,33.32992499,0
193,2019-12-02 09:00:00.000,0.00008330,0.00008523,0.00007538,0.00007854,1353186.00000000,2019-12-03 08:59:59.999,108.36107381,8775,640858.00000000,51.21585696,0
194,2019-12-03 09:00:00.000,0.00007850,0.00008215,0.00007296,0.00007374,1456983.00000000,2019-12-04 08:59:59.999,111.29559366,9049,604283.00000000,46.11370318,0
195,2019-12-04 09:00:00.000,0.00007375,0.00007600,0.00007125,0.00007287,1034264.00000000,2019-12-05 08:59:59.999,75.96499652,7072,503961.00000000,37.08860251,0
196,2019-12-05 09:00:00.000,0.00007276,0.00007725,0.00007201,0.00007334,799821.00000000,2019-12-06 08:59:59.999,59.55224700,6106,344725.00000000,25.71419834,0
197,2019-12-06 09:00:00.000,0.00007335,0.00007433,0.00006878,0.00007215,995471.00000000,2019-12-07 08:59:59.999,70.81009964,6815,427500.00000000,30.43122712,0
198,2019-12-07 09:00:00.000,0.00007216,0.00007305,0.00007085,0.00007250,299784.00000000,2019-12-08 08:59:59.999,21.54070707,2235,122325.00000000,8.79633059,0
199,2019-12-08 09:00:00.000,0.00007241,0.00008650,0.00007160,0.00008060,3218254.00000000,2019-12-09 08:59:59.999,259.84210288,24315,1663575.00000000,134.09480622,0
200,2019-12-09 09:00:00.000,0.00008057,0.00008380,0.00007541,0.00007682,1104896.00000000,2019-12-10 08:59:59.999,86.42556799,7662,506240.00000000,39.56074195,0
201,2019-12-10 09:00:00.000,0.00007681,0.00007699,0.00006961,0.00007404,922856.00000000,2019-12-11 08:59:59.999,67.37734079,6426,422858.00000000,30.80527819,0
202,2019-12-11 09:00:00.000,0.00007408,0.00007791,0.00007292,0.00007643,434534.00000000,2019-12-12 08:59:59.999,32.95928570,3428,198622.00000000,15.12127216,0
203,2019-12-12 09:00:00.000,0.00007601,0.00008500,0.00007475,0.00008369,1167573.00000000,2019-12-13 08:59:59.999,94.79942745,6975,597113.00000000,48.54448857,0
204,2019-12-13 09:00:00.000,0.00008353,0.00008598,0.00007101,0.00007297,3802461.00000000,2019-12-14 08:59:59.999,291.49206116,19338,1685969.00000000,129.07905948,0
205,2019-12-14 09:00:00.000,0.00007298,0.00007450,0.00006600,0.00006642,1481252.00000000,2019-12-15 08:59:59.999,104.78591744,8138,544984.00000000,38.51478925,0
206,2019-12-15 09:00:00.000,0.00006623,0.00006935,0.00005680,0.00006425,1125015.00000000,2019-12-16 08:59:59.999,73.67025011,6976,522986.00000000,34.41488630,0
207,2019-12-16 09:00:00.000,0.00006427,0.00006618,0.00005972,0.00006032,806564.00000000,2019-12-17 08:59:59.999,51.00720484,4756,361630.00000000,23.03989573,0
208,2019-12-17 09:00:00.000,0.00006029,0.00006063,0.00005389,0.00005570,1289120.00000000,2019-12-18 08:59:59.999,73.15153704,6703,563137.00000000,32.07841929,0
209,2019-12-18 09:00:00.000,0.00005596,0.00006580,0.00005200,0.00005800,2011980.00000000,2019-12-19 08:59:59.999,118.27926291,9111,931112.00000000,55.12915988,0
210,2019-12-19 09:00:00.000,0.00005794,0.00006300,0.00005521,0.00006198,1236762.00000000,2019-12-20 08:59:59.999,72.61040531,8208,539483.00000000,31.75977734,0
211,2019-12-20 09:00:00.000,0.00006198,0.00006250,0.00005789,0.00005997,687782.00000000,2019-12-21 08:59:59.999,41.47594653,4139,339224.00000000,20.49538428,0
212,2019-12-21 09:00:00.000,0.00005977,0.00006244,0.00005590,0.00005691,448705.00000000,2019-12-22 08:59:59.999,26.17322663,3194,175721.00000000,10.34105837,0
213,2019-12-22 09:00:00.000,0.00005689,0.00005736,0.00005200,0.00005200,754338.00000000,2019-12-23 08:59:59.999,41.21423898,3880,381810.00000000,20.89180290,0
214,2019-12-23 09:00:00.000,0.00005200,0.00005491,0.00005050,0.00005248,639199.00000000,2019-12-24 08:59:59.999,33.31905602,4229,316775.00000000,16.55781155,0
215,2019-12-24 09:00:00.000,0.00005251,0.00005400,0.00005164,0.00005348,186146.00000000,2019-12-25 08:59:59.999,9.81426135,1575,96073.00000000,5.07249079,0
216,2019-12-25 09:00:00.000,0.00005335,0.00005350,0.00005120,0.00005162,140611.00000000,2019-12-26 08:59:59.999,7.34222474,1391,67643.00000000,3.53596329,0
217,2019-12-26 09:00:00.000,0.00005161,0.00005210,0.00004960,0.00005074,334230.00000000,2019-12-27 08:59:59.999,16.93020006,2845,121923.00000000,6.18474404,0
218,2019-12-27 09:00:00.000,0.00005041,0.00005644,0.00004948,0.00005408,609253.00000000,2019-12-28 08:59:59.999,32.39966487,3921,305051.00000000,16.24624052,0
219,2019-12-28 09:00:00.000,0.00005407,0.00005407,0.00004898,0.00005022,832974.00000000,2019-12-29 08:59:59.999,42.49507022,5943,337838.00000000,17.22455423,0
220,2019-12-29 09:00:00.000,0.00005034,0.00005397,0.00004929,0.00005224,548382.00000000,2019-12-30 08:59:59.999,27.92976845,4328,257080.00000000,13.12476366,0
221,2019-12-30 09:00:00.000,0.00005222,0.00005300,0.00005110,0.00005119,298499.00000000,2019-12-31 08:59:59.999,15.53937181,2340,132677.00000000,6.92161861,0
222,2019-12-31 09:00:00.000,0.00005147,0.00006500,0.00004930,0.00005696,4273161.00000000,2020-01-01 08:59:59.999,248.11949462,18111,2013546.00000000,116.66682186,0
223,2020-01-01 09:00:00.000,0.00005667,0.00006370,0.00005348,0.00005798,3550330.00000000,2020-01-02 08:59:59.999,208.90073760,19413,1661761.00000000,97.94924225,0
224,2020-01-02 09:00:00.000,0.00005798,0.00006158,0.00005314,0.00005414,1289133.00000000,2020-01-03 08:59:59.999,72.78053047,8173,497352.00000000,28.19658740,0
225,2020-01-03 09:00:00.000,0.00005414,0.00005714,0.00005293,0.00005510,759190.00000000,2020-01-04 08:59:59.999,41.20462034,4875,361540.00000000,19.73363682,0
226,2020-01-04 09:00:00.000,0.00005501,0.00005828,0.00005298,0.00005399,778866.00000000,2020-01-05 08:59:59.999,43.46667998,6262,289564.00000000,16.28165889,0
227,2020-01-05 09:00:00.000,0.00005400,0.00005634,0.00005245,0.00005482,724820.00000000,2020-01-06 08:59:59.999,39.15585643,4152,307007.00000000,16.61592674,0
228,2020-01-06 09:00:00.000,0.00005486,0.00005503,0.00005058,0.00005094,804118.00000000,2020-01-07 08:59:59.999,42.05348147,4260,363236.00000000,19.00260987,0
229,2020-01-07 09:00:00.000,0.00005087,0.00005472,0.00004920,0.00005275,1314643.00000000,2020-01-08 08:59:59.999,68.21882781,7236,594990.00000000,31.04889858,0
230,2020-01-08 09:00:00.000,0.00005276,0.00005768,0.00005060,0.00005401,1992995.00000000,2020-01-09 08:59:59.999,109.04946913,12225,918343.00000000,50.34451932,0
231,2020-01-09 09:00:00.000,0.00005400,0.00005443,0.00005179,0.00005313,578776.00000000,2020-01-10 08:59:59.999,30.63257380,3558,264447.00000000,14.00545405,0
232,2020-01-10 09:00:00.000,0.00005317,0.00005348,0.00005160,0.00005251,304076.00000000,2020-01-11 08:59:59.999,15.89872187,2117,140799.00000000,7.36789912,0
233,2020-01-11 09:00:00.000,0.00005275,0.00005340,0.00005040,0.00005297,555924.00000000,2020-01-12 08:59:59.999,28.75715606,2728,255151.00000000,13.21611750,0
234,2020-01-12 09:00:00.000,0.00005284,0.00005742,0.00005248,0.00005569,853802.00000000,2020-01-13 08:59:59.999,47.00664459,4982,418647.00000000,23.04121359,0
235,2020-01-13 09:00:00.000,0.00005595,0.00006165,0.00005428,0.00005860,1807759.00000000,2020-01-14 08:59:59.999,105.34750357,10713,830687.00000000,48.45650503,0
236,2020-01-14 09:00:00.000,0.00005844,0.00005950,0.00005320,0.00005709,1680973.00000000,2020-01-15 08:59:59.999,94.62976583,11613,804524.00000000,45.27655448,0
237,2020-01-15 09:00:00.000,0.00005704,0.00006213,0.00005505,0.00005919,1773414.00000000,2020-01-16 08:59:59.999,103.32001477,12255,822964.00000000,48.05139112,0
238,2020-01-16 09:00:00.000,0.00005919,0.00006851,0.00005784,0.00006530,2591158.00000000,2020-01-17 08:59:59.999,165.30666288,15217,1195768.00000000,76.17534344,0
239,2020-01-17 09:00:00.000,0.00006536,0.00007091,0.00006097,0.00006218,2025923.00000000,2020-01-18 08:59:59.999,131.43537385,12777,933957.00000000,60.89106437,0
240,2020-01-18 09:00:00.000,0.00006218,0.00006263,0.00005879,0.00005917,999057.00000000,2020-01-19 08:59:59.999,60.15679772,5683,426156.00000000,25.68415823,0
241,2020-01-19 09:00:00.000,0.00005951,0.00005976,0.00005320,0.00005692,1399027.00000000,2020-01-20 08:59:59.999,77.88845834,8551,593047.00000000,33.04961966,0
242,2020-01-20 09:00:00.000,0.00005692,0.00005860,0.00005419,0.00005672,579568.00000000,2020-01-21 08:59:59.999,32.66408088,5169,288512.00000000,16.32859262,0
243,2020-01-21 09:00:00.000,0.00005704,0.00005894,0.00005532,0.00005626,515898.00000000,2020-01-22 08:59:59.999,29.37569487,4171,240386.00000000,13.72939806,0
244,2020-01-22 09:00:00.000,0.00005626,0.00005861,0.00005600,0.00005749,243496.00000000,2020-01-23 08:59:59.999,14.00652839,2087,132096.00000000,7.60554857,0
245,2020-01-23 09:00:00.000,0.00005767,0.00005969,0.00005548,0.00005861,481174.00000000,2020-01-24 08:59:59.999,27.66929915,3772,232787.00000000,13.39242986,0
246,2020-01-24 09:00:00.000,0.00005864,0.00006184,0.00005753,0.00006102,685743.00000000,2020-01-25 08:59:59.999,41.28103621,6552,346043.00000000,20.88330724,0
247,2020-01-25 09:00:00.000,0.00006140,0.00006150,0.00005837,0.00005947,353759.00000000,2020-01-26 08:59:59.999,21.26704790,2961,155388.00000000,9.36331143,0
248,2020-01-26 09:00:00.000,0.00005958,0.00006160,0.00005809,0.00006062,451314.00000000,2020-01-27 08:59:59.999,27.03138163,3697,247642.00000000,14.83829786,0
249,2020-01-27 09:00:00.000,0.00006062,0.00006248,0.00005655,0.00005746,788816.00000000,2020-01-28 08:59:59.999,46.78967955,4803,289466.00000000,17.16629389,0
250,2020-01-28 09:00:00.000,0.00005730,0.00006641,0.00005551,0.00006035,1587427.00000000,2020-01-29 08:59:59.999,96.71400650,8469,622797.00000000,37.98620455,0
251,2020-01-29 09:00:00.000,0.00006034,0.00006509,0.00006003,0.00006234,1172809.00000000,2020-01-30 08:59:59.999,73.51671842,7317,580457.00000000,36.32109384,0
252,2020-01-30 09:00:00.000,0.00006221,0.00007411,0.00006100,0.00007157,2337922.00000000,2020-01-31 08:59:59.999,163.52794209,12518,1049825.00000000,73.26412072,0
253,2020-01-31 09:00:00.000,0.00007176,0.00007788,0.00007000,0.00007151,2706342.00000000,2020-02-01 08:59:59.999,197.10624558,14090,1129693.00000000,82.70506676,0
254,2020-02-01 09:00:00.000,0.00007125,0.00007533,0.00007000,0.00007323,1145155.00000000,2020-02-02 08:59:59.999,82.89672568,7228,492330.00000000,35.75160457,0
255,2020-02-02 09:00:00.000,0.00007340,0.00007400,0.00006791,0.00007034,1174267.00000000,2020-02-03 08:59:59.999,82.13573453,6934,570244.00000000,39.84732709,0
256,2020-02-03 09:00:00.000,0.00007035,0.00008080,0.00006803,0.00007606,1491938.00000000,2020-02-04 08:59:59.999,113.65809938,9471,649981.00000000,49.19973268,0
257,2020-02-04 09:00:00.000,0.00007606,0.00007804,0.00007125,0.00007766,748500.00000000,2020-02-05 08:59:59.999,56.14842453,5250,317676.00000000,23.93521232,0
258,2020-02-05 09:00:00.000,0.00007766,0.00007797,0.00007130,0.00007312,483043.00000000,2020-02-06 08:59:59.999,35.84167042,3336,203643.00000000,15.11887530,0
259,2020-02-06 09:00:00.000,0.00007297,0.00008102,0.00007297,0.00007883,891015.00000000,2020-02-07 08:59:59.999,70.11065483,7052,504080.00000000,39.56527975,0
260,2020-02-07 09:00:00.000,0.00007881,0.00008163,0.00007856,0.00007922,626864.00000000,2020-02-08 08:59:59.999,50.13426739,4373,290367.00000000,23.26136204,0
261,2020-02-08 09:00:00.000,0.00007930,0.00007944,0.00007200,0.00007484,743328.00000000,2020-02-09 08:59:59.999,56.01670833,5458,329023.00000000,24.78458726,0
262,2020-02-09 09:00:00.000,0.00007484,0.00007535,0.00007050,0.00007079,787504.00000000,2020-02-10 08:59:59.999,57.31018462,5418,329553.00000000,24.00080900,0
263,2020-02-10 09:00:00.000,0.00007079,0.00007394,0.00007017,0.00007343,598401.00000000,2020-02-11 08:59:59.999,43.15597166,4054,254035.00000000,18.32736581,0
264,2020-02-11 09:00:00.000,0.00007343,0.00007780,0.00007000,0.00007528,1170521.00000000,2020-02-12 08:59:59.999,86.11499569,5997,539986.00000000,39.91160141,0
265,2020-02-12 09:00:00.000,0.00007559,0.00007665,0.00007000,0.00007244,1191106.00000000,2020-02-13 08:59:59.999,86.52867242,7200,485772.00000000,35.38428203,0
266,2020-02-13 09:00:00.000,0.00007244,0.00007364,0.00007015,0.00007072,769204.00000000,2020-02-14 08:59:59.999,55.05498072,4704,315252.00000000,22.58836250,0
267,2020-02-14 09:00:00.000,0.00007072,0.00007192,0.00006967,0.00007104,1302157.00000000,2020-02-15 08:59:59.999,91.83864218,4216,349594.00000000,24.77811266,0
268,2020-02-15 09:00:00.000,0.00007113,0.00007185,0.00006658,0.00006942,1015503.00000000,2020-02-16 08:59:59.999,71.24059458,6016,425342.00000000,29.92594077,0
269,2020-02-16 09:00:00.000,0.00006942,0.00006996,0.00006163,0.00006491,797669.00000000,2020-02-17 08:59:59.999,53.01964893,4632,286515.00000000,19.09961555,0
270,2020-02-17 09:00:00.000,0.00006523,0.00006600,0.00006083,0.00006448,613964.00000000,2020-02-18 08:59:59.999,38.84298826,3591,297855.00000000,18.90490965,0
271,2020-02-18 09:00:00.000,0.00006448,0.00007299,0.00006319,0.00006713,1082649.00000000,2020-02-19 08:59:59.999,74.97862535,7184,554971.00000000,38.44913560,0
272,2020-02-19 09:00:00.000,0.00006721,0.00006806,0.00006250,0.00006369,430249.00000000,2020-02-20 08:59:59.999,28.22862329,2645,198657.00000000,13.12120938,0
273,2020-02-20 09:00:00.000,0.00006368,0.00006443,0.00005954,0.00006174,839801.00000000,2020-02-21 08:59:59.999,51.98205432,5475,342278.00000000,21.24811897,0
274,2020-02-21 09:00:00.000,0.00006193,0.00008300,0.00006133,0.00007485,7194378.00000000,2020-02-22 08:59:59.999,537.92218327,32104,3600021.00000000,269.67980103,0
275,2020-02-22 09:00:00.000,0.00007485,0.00007511,0.00006726,0.00006865,2218361.00000000,2020-02-23 08:59:59.999,155.02950447,10077,949877.00000000,66.44116577,0
276,2020-02-23 09:00:00.000,0.00006864,0.00007175,0.00006790,0.00006816,622933.00000000,2020-02-24 08:59:59.999,43.18857635,3565,262793.00000000,18.19521399,0
277,2020-02-24 09:00:00.000,0.00006813,0.00006924,0.00006591,0.00006591,507796.00000000,2020-02-25 08:59:59.999,34.36862443,2951,211814.00000000,14.36798201,0
278,2020-02-25 09:00:00.000,0.00006591,0.00006625,0.00006300,0.00006327,576532.00000000,2020-02-26 08:59:59.999,37.09089360,3137,206166.00000000,13.29522361,0
279,2020-02-26 09:00:00.000,0.00006330,0.00006567,0.00005921,0.00005992,1028139.00000000,2020-02-27 08:59:59.999,63.04290117,5909,421002.00000000,25.84757550,0
280,2020-02-27 09:00:00.000,0.00005956,0.00006329,0.00005851,0.00005995,608718.00000000,2020-02-28 08:59:59.999,37.03943162,3537,258623.00000000,15.74536203,0
281,2020-02-28 09:00:00.000,0.00005987,0.00006241,0.00005768,0.00006048,773554.00000000,2020-02-29 08:59:59.999,46.40671459,4406,337942.00000000,20.31342131,0
282,2020-02-29 09:00:00.000,0.00006018,0.00006206,0.00006000,0.00006148,420224.00000000,2020-03-01 08:59:59.999,25.64878339,2319,226248.00000000,13.83325358,0
283,2020-03-01 09:00:00.000,0.00006134,0.00006172,0.00005864,0.00006002,535977.00000000,2020-03-02 08:59:59.999,32.41682327,3072,240683.00000000,14.59211926,0
284,2020-03-02 09:00:00.000,0.00005993,0.00006400,0.00005977,0.00006295,470801.00000000,2020-03-03 08:59:59.999,29.01541717,2865,221525.00000000,13.65113854,0
285,2020-03-03 09:00:00.000,0.00006303,0.00006864,0.00006291,0.00006628,841930.00000000,2020-03-04 08:59:59.999,55.83434350,5814,361136.00000000,23.91045033,0
286,2020-03-04 09:00:00.000,0.00006612,0.00007333,0.00006583,0.00006993,956308.00000000,2020-03-05 08:59:59.999,66.24605450,6899,533787.00000000,37.04444354,0
287,2020-03-05 09:00:00.000,0.00006969,0.00007428,0.00006618,0.00006687,954148.00000000,2020-03-06 08:59:59.999,67.04378883,8467,439031.00000000,30.99684744,0
288,2020-03-06 09:00:00.000,0.00006683,0.00006773,0.00006435,0.00006622,809113.00000000,2020-03-07 08:59:59.999,53.55775136,6812,397004.00000000,26.27417362,0
289,2020-03-07 09:00:00.000,0.00006634,0.00006827,0.00006258,0.00006288,803961.00000000,2020-03-08 08:59:59.999,52.71332609,6447,359827.00000000,23.66707559,0
290,2020-03-08 09:00:00.000,0.00006260,0.00006624,0.00006104,0.00006290,843631.00000000,2020-03-09 08:59:59.999,53.25673202,7440,386401.00000000,24.34167842,0
291,2020-03-09 09:00:00.000,0.00006261,0.00006617,0.00005725,0.00005874,1236897.00000000,2020-03-10 08:59:59.999,75.74630249,7519,493402.00000000,30.10889544,0
292,2020-03-10 09:00:00.000,0.00005902,0.00006270,0.00005801,0.00006041,733744.00000000,2020-03-11 08:59:59.999,44.50671446,4656,373108.00000000,22.60159920,0
293,2020-03-11 09:00:00.000,0.00006046,0.00006106,0.00005600,0.00005794,776692.00000000,2020-03-12 08:59:59.999,45.82800346,6017,373394.00000000,22.07109526,0
294,2020-03-12 09:00:00.000,0.00005792,0.00005814,0.00004077,0.00004286,2506647.00000000,2020-03-13 08:59:59.999,120.70906261,15173,1041128.00000000,49.84898148,0
295,2020-03-13 09:00:00.000,0.00004279,0.00005167,0.00003770,0.00004781,1768806.00000000,2020-03-14 08:59:59.999,80.92066182,13233,825532.00000000,37.87555253,0
296,2020-03-14 09:00:00.000,0.00004779,0.00005395,0.00004730,0.00004826,824827.00000000,2020-03-15 08:59:59.999,41.44984443,6857,335592.00000000,16.90067710,0
297,2020-03-15 09:00:00.000,0.00004824,0.00004888,0.00004531,0.00004616,453571.00000000,2020-03-16 08:59:59.999,21.47128787,3251,196408.00000000,9.32657574,0
298,2020-03-16 09:00:00.000,0.00004620,0.00004653,0.00004027,0.00004185,839598.00000000,2020-03-17 08:59:59.999,35.78113471,5148,462497.00000000,19.72140445,0
299,2020-03-17 09:00:00.000,0.00004186,0.00004607,0.00004152,0.00004560,458136.00000000,2020-03-18 08:59:59.999,20.17550525,3330,226747.00000000,10.00409950,0
300,2020-03-18 09:00:00.000,0.00004570,0.00004760,0.00004469,0.00004751,450027.00000000,2020-03-19 08:59:59.999,20.72605134,2997,257310.00000000,11.86194433,0
301,2020-03-19 09:00:00.000,0.00004751,0.00005053,0.00004447,0.00004471,1034583.00000000,2020-03-20 08:59:59.999,49.14706498,5417,427727.00000000,20.26481725,0
302,2020-03-20 09:00:00.000,0.00004473,0.00004880,0.00004074,0.00004539,789996.00000000,2020-03-21 08:59:59.999,36.17188147,6190,371797.00000000,16.96852800,0
303,2020-03-21 09:00:00.000,0.00004539,0.00004608,0.00004337,0.00004433,276357.00000000,2020-03-22 08:59:59.999,12.29998060,1859,130390.00000000,5.82864309,0
304,2020-03-22 09:00:00.000,0.00004439,0.00004472,0.00004163,0.00004228,350452.00000000,2020-03-23 08:59:59.999,15.14596885,2203,190318.00000000,8.24722100,0
305,2020-03-23 09:00:00.000,0.00004228,0.00004536,0.00004189,0.00004490,266433.00000000,2020-03-24 08:59:59.999,11.55151672,2103,154452.00000000,6.70866737,0
306,2020-03-24 09:00:00.000,0.00004463,0.00004732,0.00004329,0.00004374,475091.00000000,2020-03-25 08:59:59.999,21.48626652,2847,203993.00000000,9.22148832,0
307,2020-03-25 09:00:00.000,0.00004382,0.00004397,0.00004153,0.00004350,266719.00000000,2020-03-26 08:59:59.999,11.42140365,1995,140964.00000000,6.03472321,0
308,2020-03-26 09:00:00.000,0.00004350,0.00004416,0.00004247,0.00004345,391066.00000000,2020-03-27 08:59:59.999,16.87549139,2554,170352.00000000,7.35023992,0
309,2020-03-27 09:00:00.000,0.00004338,0.00006790,0.00004258,0.00004799,8360615.00000000,2020-03-28 08:59:59.999,456.78169408,32129,3971641.00000000,217.74723923,0
310,2020-03-28 09:00:00.000,0.00004798,0.00005280,0.00004524,0.00004761,3022111.00000000,2020-03-29 08:59:59.999,147.14324163,13707,1416664.00000000,69.03937511,0
311,2020-03-29 09:00:00.000,0.00004736,0.00004774,0.00004450,0.00004460,767409.00000000,2020-03-30 08:59:59.999,35.41644771,3834,324566.00000000,15.01144370,0
