,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
144,2020-06-30 09:00:00.000,0.00000554,0.00000592,0.00000548,0.00000587,47829174.00000000,2020-07-01 08:59:59.999,273.26469067,10255,30604628.00000000,175.07029113,0
145,2020-07-01 09:00:00.000,0.00000587,0.00000629,0.00000575,0.00000584,42813559.00000000,2020-07-02 08:59:59.999,257.26452533,13583,21257126.00000000,127.82332731,0
146,2020-07-02 09:00:00.000,0.00000584,0.00000595,0.00000548,0.00000563,27543789.00000000,2020-07-03 08:59:59.999,157.71866487,7624,12116658.00000000,69.47268279,0
147,2020-07-03 09:00:00.000,0.00000563,0.00000569,0.00000548,0.00000550,25224835.00000000,2020-07-04 08:59:59.999,140.99254798,5026,11570904.00000000,64.68439120,0
148,2020-07-04 09:00:00.000,0.00000549,0.00000574,0.00000534,0.00000568,26322883.00000000,2020-07-05 08:59:59.999,144.86515857,7098,12319349.00000000,67.88709532,0
149,2020-07-05 09:00:00.000,0.00000568,0.00000621,0.00000550,0.00000595,40274734.00000000,2020-07-06 08:59:59.999,233.60973422,13533,19122761.00000000,111.03839445,0
150,2020-07-06 09:00:00.000,0.00000596,0.00000615,0.00000570,0.00000589,18054606.00000000,2020-07-07 08:59:59.999,106.09463874,8515,8431544.00000000,49.63306962,0
151,2020-07-07 09:00:00.000,0.00000590,0.00000623,0.00000588,0.00000607,32857622.00000000,2020-07-08 08:59:59.999,198.89522370,9369,16992021.00000000,102.94015529,0
152,2020-07-08 09:00:00.000,0.00000608,0.00000758,0.00000594,0.00000737,72246536.00000000,2020-07-09 08:59:59.999,481.91235646,22603,38235001.00000000,255.01691854,0
153,2020-07-09 09:00:00.000,0.00000738,0.00000769,0.00000683,0.00000728,71093908.00000000,2020-07-10 08:59:59.999,511.41944595,22834,34321348.00000000,247.22747653,0
154,2020-07-10 09:00:00.000,0.00000729,0.00000729,0.00000669,0.00000705,34902856.00000000,2020-07-11 08:59:59.999,244.44598495,11163,16703338.00000000,117.13377280,0
155,2020-07-11 09:00:00.000,0.00000706,0.00000789,0.00000677,0.00000774,36205298.00000000,2020-07-12 08:59:59.999,264.33694928,14084,18260230.00000000,133.90674829,0
156,2020-07-12 09:00:00.000,0.00000773,0.00000825,0.00000733,0.00000757,59302810.00000000,2020-07-13 08:59:59.999,461.19942497,21095,28590369.00000000,222.83439780,0
157,2020-07-13 09:00:00.000,0.00000756,0.00000780,0.00000734,0.00000756,17062683.00000000,2020-07-14 08:59:59.999,129.03353702,10295,7803036.00000000,59.15050664,0
158,2020-07-14 09:00:00.000,0.00000757,0.00000770,0.00000690,0.00000709,34768454.00000000,2020-07-15 08:59:59.999,248.39192995,9931,17413257.00000000,124.31399118,0
159,2020-07-15 09:00:00.000,0.00000709,0.00000780,0.00000706,0.00000728,34550831.00000000,2020-07-16 08:59:59.999,256.39440270,11219,17984355.00000000,133.64819490,0
160,2020-07-16 09:00:00.000,0.00000727,0.00000742,0.00000660,0.00000696,45956184.00000000,2020-07-17 08:59:59.999,322.36897319,9785,22663460.00000000,159.13276864,0
161,2020-07-17 09:00:00.000,0.00000696,0.00000725,0.00000669,0.00000697,29608598.00000000,2020-07-18 08:59:59.999,205.51489511,7687,14849344.00000000,103.30597553,0
162,2020-07-18 09:00:00.000,0.00000696,0.00000755,0.00000684,0.00000736,19235297.00000000,2020-07-19 08:59:59.999,138.84474032,13782,9049670.00000000,65.52550498,0
163,2020-07-19 09:00:00.000,0.00000732,0.00000769,0.00000708,0.00000734,25929809.00000000,2020-07-20 08:59:59.999,189.88155938,8378,12841306.00000000,94.14560595,0
164,2020-07-20 09:00:00.000,0.00000734,0.00000873,0.00000732,0.00000796,41544937.00000000,2020-07-21 08:59:59.999,335.72688555,21375,22176147.00000000,179.17533513,0
165,2020-07-21 09:00:00.000,0.00000795,0.00000841,0.00000756,0.00000828,37082053.00000000,2020-07-22 08:59:59.999,297.87051896,17524,17974690.00000000,144.86472924,0
166,2020-07-22 09:00:00.000,0.00000831,0.00000921,0.00000808,0.00000821,48599956.00000000,2020-07-23 08:59:59.999,423.51127575,22271,23723497.00000000,207.22550524,0
167,2020-07-23 09:00:00.000,0.00000820,0.00000832,0.00000774,0.00000780,33770208.00000000,2020-07-24 08:59:59.999,271.63831635,10273,17566697.00000000,141.42059109,0
168,2020-07-24 09:00:00.000,0.00000779,0.00000821,0.00000755,0.00000771,11138460.00000000,2020-07-25 08:59:59.999,87.08722486,6918,5201708.00000000,40.75983970,0
169,2020-07-25 09:00:00.000,0.00000771,0.00000875,0.00000763,0.00000786,18631214.00000000,2020-07-26 08:59:59.999,153.21415540,10081,8265283.00000000,68.18581873,0
170,2020-07-26 09:00:00.000,0.00000784,0.00000805,0.00000676,0.00000717,40171095.00000000,2020-07-27 08:59:59.999,291.30910133,11661,18698784.00000000,135.61713664,0
171,2020-07-27 09:00:00.000,0.00000717,0.00000720,0.00000520,0.00000572,43148508.00000000,2020-07-28 08:59:59.999,271.36154449,12846,17434428.00000000,110.17545951,0
172,2020-07-28 09:00:00.000,0.00000570,0.00000643,0.00000558,0.00000613,12040835.00000000,2020-07-29 08:59:59.999,72.70720522,5287,5633742.00000000,34.12257444,0
173,2020-07-29 09:00:00.000,0.00000612,0.00000623,0.00000548,0.00000571,8314390.00000000,2020-07-30 08:59:59.999,48.44935806,3883,3700556.00000000,21.54132748,0
174,2020-07-30 09:00:00.000,0.00000570,0.00000630,0.00000567,0.00000610,19635997.00000000,2020-07-31 08:59:59.999,118.57352497,6481,10040745.00000000,60.65414914,0
175,2020-07-31 09:00:00.000,0.00000610,0.00000658,0.00000586,0.00000593,32028316.00000000,2020-08-01 08:59:59.999,197.14630246,9891,15509668.00000000,95.63132459,0
176,2020-08-01 09:00:00.000,0.00000594,0.00000614,0.00000553,0.00000558,19026831.00000000,2020-08-02 08:59:59.999,109.86596700,6523,8808998.00000000,50.97270861,0
177,2020-08-02 09:00:00.000,0.00000558,0.00000595,0.00000540,0.00000574,20816462.00000000,2020-08-03 08:59:59.999,118.33065904,6827,10152975.00000000,57.85506770,0
178,2020-08-03 09:00:00.000,0.00000574,0.00000710,0.00000565,0.00000645,51619160.00000000,2020-08-04 08:59:59.999,333.70796167,18729,24400546.00000000,158.20128126,0
179,2020-08-04 09:00:00.000,0.00000645,0.00000687,0.00000623,0.00000665,20069759.00000000,2020-08-05 08:59:59.999,132.39428476,8723,9466888.00000000,62.57221557,0
180,2020-08-05 09:00:00.000,0.00000666,0.00000673,0.00000620,0.00000637,8950493.00000000,2020-08-06 08:59:59.999,57.44510543,4008,3077081.00000000,19.77168721,0
181,2020-08-06 09:00:00.000,0.00000636,0.00000740,0.00000635,0.00000661,31502993.00000000,2020-08-07 08:59:59.999,217.56274141,12166,15630009.00000000,108.26299037,0
182,2020-08-07 09:00:00.000,0.00000661,0.00000677,0.00000636,0.00000661,26722566.00000000,2020-08-08 08:59:59.999,176.13586232,9511,12772645.00000000,84.22638759,0
183,2020-08-08 09:00:00.000,0.00000661,0.00000740,0.00000655,0.00000727,33605348.00000000,2020-08-09 08:59:59.999,234.74073119,12943,17957477.00000000,125.57936664,0
184,2020-08-09 09:00:00.000,0.00000726,0.00000754,0.00000700,0.00000729,32196250.00000000,2020-08-10 08:59:59.999,233.24821459,11584,16592809.00000000,120.40517858,0
185,2020-08-10 09:00:00.000,0.00000729,0.00000731,0.00000655,0.00000712,30854825.00000000,2020-08-11 08:59:59.999,213.78102011,11402,14283581.00000000,99.15199689,0
186,2020-08-11 09:00:00.000,0.00000712,0.00000720,0.00000648,0.00000680,30178575.00000000,2020-08-12 08:59:59.999,206.04398615,9842,14249040.00000000,97.33254257,0
187,2020-08-12 09:00:00.000,0.00000681,0.00000705,0.00000605,0.00000671,29101809.00000000,2020-08-13 08:59:59.999,195.79651125,10362,13214713.00000000,89.23791711,0
188,2020-08-13 09:00:00.000,0.00000672,0.00000731,0.00000660,0.00000663,36270804.00000000,2020-08-14 08:59:59.999,252.10699752,15325,17978283.00000000,124.96981199,0
189,2020-08-14 09:00:00.000,0.00000662,0.00000697,0.00000656,0.00000691,16821771.00000000,2020-08-15 08:59:59.999,113.90087308,6902,6797304.00000000,46.22178194,0
190,2020-08-15 09:00:00.000,0.00000691,0.00000697,0.00000660,0.00000667,22657410.00000000,2020-08-16 08:59:59.999,154.89252232,7387,10858226.00000000,74.32236632,0
191,2020-08-16 09:00:00.000,0.00000667,0.00000720,0.00000665,0.00000712,24783651.00000000,2020-08-17 08:59:59.999,170.95420820,8849,13537297.00000000,93.51002544,0
192,2020-08-17 09:00:00.000,0.00000712,0.00000853,0.00000710,0.00000786,57906449.00000000,2020-08-18 08:59:59.999,447.22997311,24326,30912143.00000000,239.18622978,0
193,2020-08-18 09:00:00.000,0.00000786,0.00000890,0.00000785,0.00000845,42571547.00000000,2020-08-19 08:59:59.999,355.50912635,18450,21809791.00000000,182.51393736,0
194,2020-08-19 09:00:00.000,0.00000845,0.00000852,0.00000722,0.00000744,24546240.00000000,2020-08-20 08:59:59.999,194.91947166,11474,10623760.00000000,84.68128638,0
195,2020-08-20 09:00:00.000,0.00000744,0.00000794,0.00000731,0.00000762,17093814.00000000,2020-08-21 08:59:59.999,131.76568752,7109,8654182.00000000,66.82643864,0
196,2020-08-21 09:00:00.000,0.00000762,0.00000777,0.00000710,0.00000719,25978156.00000000,2020-08-22 08:59:59.999,193.82818198,11075,12094979.00000000,90.56090626,0
197,2020-08-22 09:00:00.000,0.00000720,0.00000778,0.00000677,0.00000753,21032111.00000000,2020-08-23 08:59:59.999,150.91577999,8766,10840678.00000000,78.02081664,0
198,2020-08-23 09:00:00.000,0.00000753,0.00000777,0.00000719,0.00000721,10299887.00000000,2020-08-24 08:59:59.999,75.96489421,4333,5146019.00000000,38.03195149,0
199,2020-08-24 09:00:00.000,0.00000720,0.00000779,0.00000710,0.00000772,20925346.00000000,2020-08-25 08:59:59.999,155.32036044,7482,11681901.00000000,86.79301238,0
200,2020-08-25 09:00:00.000,0.00000772,0.00000780,0.00000698,0.00000725,17205330.00000000,2020-08-26 08:59:59.999,128.73227354,7318,8621880.00000000,64.70038102,0
201,2020-08-26 09:00:00.000,0.00000725,0.00000890,0.00000713,0.00000887,22639061.00000000,2020-08-27 08:59:59.999,182.16708524,13639,12741059.00000000,102.89990416,0
202,2020-08-27 09:00:00.000,0.00000886,0.00001039,0.00000816,0.00000952,33581051.00000000,2020-08-28 08:59:59.999,304.34877850,20623,18391241.00000000,166.85701580,0
203,2020-08-28 09:00:00.000,0.00000953,0.00001024,0.00000905,0.00000946,18841946.00000000,2020-08-29 08:59:59.999,178.34491950,9427,9391905.00000000,89.01970489,0
204,2020-08-29 09:00:00.000,0.00000946,0.00000949,0.00000882,0.00000893,20267418.00000000,2020-08-30 08:59:59.999,183.28603735,7283,9740977.00000000,88.06660260,0
205,2020-08-30 09:00:00.000,0.00000893,0.00000921,0.00000869,0.00000883,14257851.00000000,2020-08-31 08:59:59.999,127.43320424,6689,7286199.00000000,65.21606573,0
206,2020-08-31 09:00:00.000,0.00000883,0.00000909,0.00000849,0.00000903,18461884.00000000,2020-09-01 08:59:59.999,161.90089052,7335,9750063.00000000,85.60285207,0
207,2020-09-01 09:00:00.000,0.00000903,0.00000916,0.00000843,0.00000856,13198839.00000000,2020-09-02 08:59:59.999,115.54473476,6949,6468350.00000000,56.70494436,0
208,2020-09-02 09:00:00.000,0.00000856,0.00001067,0.00000840,0.00001001,34947781.00000000,2020-09-03 08:59:59.999,337.15887064,22432,21259858.00000000,204.98158516,0
209,2020-09-03 09:00:00.000,0.00001000,0.00001140,0.00000965,0.00000973,47497260.00000000,2020-09-04 08:59:59.999,502.46416134,29964,26254763.00000000,278.48675749,0
210,2020-09-04 09:00:00.000,0.00000973,0.00001097,0.00000924,0.00001066,24234517.00000000,2020-09-05 08:59:59.999,244.45669672,15038,13224655.00000000,133.46841639,0
211,2020-09-05 09:00:00.000,0.00001066,0.00001136,0.00000921,0.00000929,25038368.00000000,2020-09-06 08:59:59.999,255.29055510,14788,13189189.00000000,135.60162609,0
212,2020-09-06 09:00:00.000,0.00000930,0.00000977,0.00000877,0.00000968,21005651.00000000,2020-09-07 08:59:59.999,192.82007587,9333,12394262.00000000,114.01194284,0
213,2020-09-07 09:00:00.000,0.00000968,0.00001037,0.00000837,0.00000884,17809763.00000000,2020-09-08 08:59:59.999,160.55208837,8730,9351686.00000000,84.27297321,0
214,2020-09-08 09:00:00.000,0.00000884,0.00000889,0.00000790,0.00000805,32312642.00000000,2020-09-09 08:59:59.999,265.07916345,13760,17418907.00000000,142.67975878,0
215,2020-09-09 09:00:00.000,0.00000806,0.00000839,0.00000783,0.00000806,18128376.00000000,2020-09-10 08:59:59.999,146.87167125,7180,10482186.00000000,84.92972605,0
216,2020-09-10 09:00:00.000,0.00000806,0.00000869,0.00000805,0.00000842,21193346.00000000,2020-09-11 08:59:59.999,179.15056802,9499,12085053.00000000,102.15273681,0
217,2020-09-11 09:00:00.000,0.00000842,0.00000843,0.00000773,0.00000811,18432947.00000000,2020-09-12 08:59:59.999,147.92212333,7291,10332187.00000000,82.92377905,0
218,2020-09-12 09:00:00.000,0.00000812,0.00000839,0.00000798,0.00000828,9617349.00000000,2020-09-13 08:59:59.999,78.69921563,3655,5902643.00000000,48.31940185,0
219,2020-09-13 09:00:00.000,0.00000828,0.00000855,0.00000781,0.00000799,14794705.00000000,2020-09-14 08:59:59.999,120.11436672,5772,9000000.00000000,73.07454146,0
220,2020-09-14 09:00:00.000,0.00000800,0.00000812,0.00000749,0.00000755,20849873.00000000,2020-09-15 08:59:59.999,162.47049496,6314,12113954.00000000,94.37649421,0
221,2020-09-15 09:00:00.000,0.00000756,0.00000758,0.00000660,0.00000665,19800067.00000000,2020-09-16 08:59:59.999,143.89375302,6534,11017123.00000000,80.39156237,0
222,2020-09-16 09:00:00.000,0.00000665,0.00000713,0.00000635,0.00000695,18023093.00000000,2020-09-17 08:59:59.999,119.42598770,5764,10407489.00000000,68.95481815,0
223,2020-09-17 09:00:00.000,0.00000695,0.00000782,0.00000690,0.00000718,18864435.00000000,2020-09-18 08:59:59.999,135.40234325,7309,10994475.00000000,78.89836726,0
224,2020-09-18 09:00:00.000,0.00000718,0.00000725,0.00000664,0.00000692,25636376.00000000,2020-09-19 08:59:59.999,178.03983361,8056,13816441.00000000,95.91394181,0
225,2020-09-19 09:00:00.000,0.00000691,0.00000722,0.00000680,0.00000700,22190772.00000000,2020-09-20 08:59:59.999,153.91704089,5981,12168173.00000000,84.37158298,0
226,2020-09-20 09:00:00.000,0.00000700,0.00000709,0.00000634,0.00000644,16730524.00000000,2020-09-21 08:59:59.999,112.86822453,5563,8433702.00000000,56.89141051,0
227,2020-09-21 09:00:00.000,0.00000644,0.00000660,0.00000568,0.00000594,24789492.00000000,2020-09-22 08:59:59.999,150.33381955,7953,12903508.00000000,78.28865659,0
228,2020-09-22 09:00:00.000,0.00000594,0.00000622,0.00000566,0.00000608,19933453.00000000,2020-09-23 08:59:59.999,118.02118598,6508,11472966.00000000,68.06487487,0
229,2020-09-23 09:00:00.000,0.00000608,0.00000613,0.00000520,0.00000524,18108306.00000000,2020-09-24 08:59:59.999,102.50513206,6783,8700888.00000000,49.27551239,0
230,2020-09-24 09:00:00.000,0.00000523,0.00000544,0.00000511,0.00000543,16341147.00000000,2020-09-25 08:59:59.999,86.22913698,5420,8574969.00000000,45.30031331,0
231,2020-09-25 09:00:00.000,0.00000543,0.00000605,0.00000528,0.00000588,19244138.00000000,2020-09-26 08:59:59.999,109.55715119,6135,11548758.00000000,65.83383922,0
232,2020-09-26 09:00:00.000,0.00000588,0.00000627,0.00000586,0.00000616,34013838.00000000,2020-09-27 08:59:59.999,205.84683507,5437,20466703.00000000,123.82406990,0
233,2020-09-27 09:00:00.000,0.00000616,0.00000697,0.00000614,0.00000682,46583699.00000000,2020-09-28 08:59:59.999,300.43973544,8465,28037750.00000000,180.68650448,0
234,2020-09-28 09:00:00.000,0.00000682,0.00000698,0.00000650,0.00000651,36586617.00000000,2020-09-29 08:59:59.999,246.89768243,6347,20632351.00000000,139.34255484,0
235,2020-09-29 09:00:00.000,0.00000651,0.00000666,0.00000630,0.00000639,45879292.00000000,2020-09-30 08:59:59.999,297.20219111,5978,26423879.00000000,171.19627184,0
236,2020-09-30 09:00:00.000,0.00000639,0.00000666,0.00000617,0.00000665,48843317.00000000,2020-10-01 08:59:59.999,310.65658260,6531,28842927.00000000,183.45309476,0
237,2020-10-01 09:00:00.000,0.00000666,0.00000700,0.00000627,0.00000668,48294339.00000000,2020-10-02 08:59:59.999,323.72119764,10123,27091546.00000000,181.78408064,0
238,2020-10-02 09:00:00.000,0.00000668,0.00000695,0.00000621,0.00000675,51209726.00000000,2020-10-03 08:59:59.999,339.57461109,10367,28940708.00000000,191.83964658,0
239,2020-10-03 09:00:00.000,0.00000675,0.00000678,0.00000657,0.00000669,20835707.00000000,2020-10-04 08:59:59.999,139.58701665,2740,11661817.00000000,78.12959107,0
