,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
158,2019-10-28 09:00:00.000,0.00052790,0.00055260,0.00052010,0.00054220,23354.38000000,2019-10-29 08:59:59.999,12.56134095,2381,13506.18000000,7.26512044,0
159,2019-10-29 09:00:00.000,0.00053930,0.00056670,0.00051780,0.00054600,35470.75000000,2019-10-30 08:59:59.999,19.34031556,2903,18911.53000000,10.33848803,0
160,2019-10-30 09:00:00.000,0.00054590,0.00056010,0.00053520,0.00054430,22552.71000000,2019-10-31 08:59:59.999,12.29788233,1963,12028.45000000,6.57136624,0
161,2019-10-31 09:00:00.000,0.00054280,0.00055000,0.00053130,0.00053570,15983.24000000,2019-11-01 08:59:59.999,8.61304985,1405,7790.59000000,4.20750511,0
162,2019-11-01 09:00:00.000,0.00053590,0.00054210,0.00051090,0.00052800,20964.59000000,2019-11-02 08:59:59.999,11.07967499,1514,9526.81000000,5.04888668,0
163,2019-11-02 09:00:00.000,0.00052900,0.00055100,0.00051630,0.00053510,25453.13000000,2019-11-03 08:59:59.999,13.58651819,1803,12818.78000000,6.86434456,0
164,2019-11-03 09:00:00.000,0.00053510,0.00054230,0.00052200,0.00052470,16811.30000000,2019-11-04 08:59:59.999,8.91746808,1312,6673.94000000,3.54776247,0
165,2019-11-04 09:00:00.000,0.00052360,0.00053360,0.00050300,0.00052080,31215.63000000,2019-11-05 08:59:59.999,16.26770930,1990,18037.46000000,9.42300612,0
166,2019-11-05 09:00:00.000,0.00052010,0.00053170,0.00051390,0.00052560,19828.48000000,2019-11-06 08:59:59.999,10.40740693,1308,9004.01000000,4.73103133,0
167,2019-11-06 09:00:00.000,0.00052480,0.00054000,0.00052480,0.00053030,27695.20000000,2019-11-07 08:59:59.999,14.74270903,1868,11951.26000000,6.37112569,0
168,2019-11-07 09:00:00.000,0.00053100,0.00054990,0.00053000,0.00054270,28677.60000000,2019-11-08 08:59:59.999,15.47281334,2487,13017.61000000,7.03697537,0
169,2019-11-08 09:00:00.000,0.00054290,0.00054480,0.00052940,0.00053490,16061.70000000,2019-11-09 08:59:59.999,8.61854607,1498,7688.49000000,4.13310298,0
170,2019-11-09 09:00:00.000,0.00053490,0.00055900,0.00053220,0.00055650,41666.09000000,2019-11-10 08:59:59.999,22.71603654,2680,23861.31000000,13.01716567,0
171,2019-11-10 09:00:00.000,0.00055630,0.00055960,0.00054300,0.00054530,15989.79000000,2019-11-11 08:59:59.999,8.80116051,1472,6198.94000000,3.42188879,0
172,2019-11-11 09:00:00.000,0.00054520,0.00055040,0.00053500,0.00054340,16503.51000000,2019-11-12 08:59:59.999,8.96393245,1444,6781.27000000,3.69541818,0
173,2019-11-12 09:00:00.000,0.00054340,0.00054790,0.00053980,0.00054010,17440.02000000,2019-11-13 08:59:59.999,9.48125392,1189,5599.13000000,3.04882568,0
174,2019-11-13 09:00:00.000,0.00054240,0.00054820,0.00053770,0.00053990,24362.23000000,2019-11-14 08:59:59.999,13.21660906,1439,13684.56000000,7.43255818,0
175,2019-11-14 09:00:00.000,0.00054000,0.00054130,0.00052260,0.00052780,31707.72000000,2019-11-15 08:59:59.999,16.85473912,2049,17103.41000000,9.11055460,0
176,2019-11-15 09:00:00.000,0.00052780,0.00053840,0.00052270,0.00053320,46082.81000000,2019-11-16 08:59:59.999,24.46576067,2107,25040.09000000,13.31449899,0
177,2019-11-16 09:00:00.000,0.00053320,0.00053800,0.00052770,0.00053560,13273.50000000,2019-11-17 08:59:59.999,7.07111784,948,8174.13000000,4.35727993,0
178,2019-11-17 09:00:00.000,0.00053560,0.00053610,0.00052500,0.00052830,22781.61000000,2019-11-18 08:59:59.999,12.09353501,1245,9354.42000000,4.97519754,0
179,2019-11-18 09:00:00.000,0.00052830,0.00053990,0.00052700,0.00053600,29273.77000000,2019-11-19 08:59:59.999,15.64565291,1819,19679.17000000,10.52569861,0
180,2019-11-19 09:00:00.000,0.00053790,0.00054090,0.00052590,0.00053290,27519.30000000,2019-11-20 08:59:59.999,14.62483520,1628,13130.87000000,6.99500011,0
181,2019-11-20 09:00:00.000,0.00053300,0.00054000,0.00052600,0.00053060,15739.13000000,2019-11-21 08:59:59.999,8.37414148,1280,9529.61000000,5.08097703,0
182,2019-11-21 09:00:00.000,0.00052850,0.00054090,0.00052180,0.00053220,34666.69000000,2019-11-22 08:59:59.999,18.39285406,2684,15945.83000000,8.47468751,0
183,2019-11-22 09:00:00.000,0.00053380,0.00054190,0.00050620,0.00051620,48413.59000000,2019-11-23 08:59:59.999,25.39913386,3385,25394.06000000,13.39898588,0
184,2019-11-23 09:00:00.000,0.00051580,0.00053370,0.00051000,0.00051790,25655.39000000,2019-11-24 08:59:59.999,13.38438199,1762,13660.50000000,7.14603162,0
185,2019-11-24 09:00:00.000,0.00051880,0.00052440,0.00050500,0.00051030,19938.59000000,2019-11-25 08:59:59.999,10.25778579,1849,10909.64000000,5.62800625,0
186,2019-11-25 09:00:00.000,0.00051100,0.00053110,0.00050180,0.00051110,37750.54000000,2019-11-26 08:59:59.999,19.41940984,2867,17190.14000000,8.85199074,0
187,2019-11-26 09:00:00.000,0.00051140,0.00051680,0.00050000,0.00050510,21002.35000000,2019-11-27 08:59:59.999,10.66175967,1428,10068.53000000,5.12856531,0
188,2019-11-27 09:00:00.000,0.00050580,0.00051790,0.00049160,0.00049370,46492.83000000,2019-11-28 08:59:59.999,23.70434952,2496,20687.61000000,10.59162785,0
189,2019-11-28 09:00:00.000,0.00049510,0.00051000,0.00048140,0.00049710,33308.48000000,2019-11-29 08:59:59.999,16.43695635,2625,15891.95000000,7.87877706,0
190,2019-11-29 09:00:00.000,0.00049760,0.00050590,0.00048570,0.00049320,16154.25000000,2019-11-30 08:59:59.999,8.03416592,1527,7801.21000000,3.89180440,0
191,2019-11-30 09:00:00.000,0.00049270,0.00050090,0.00048380,0.00049880,16604.59000000,2019-12-01 08:59:59.999,8.15866000,1338,9690.61000000,4.76668259,0
192,2019-12-01 09:00:00.000,0.00049780,0.00051350,0.00048720,0.00050270,25521.52000000,2019-12-02 08:59:59.999,12.77788588,1925,11962.73000000,6.02348514,0
193,2019-12-02 09:00:00.000,0.00050210,0.00050390,0.00049200,0.00049580,12993.31000000,2019-12-03 08:59:59.999,6.46264617,1083,7667.08000000,3.81340794,0
194,2019-12-03 09:00:00.000,0.00049540,0.00050490,0.00048000,0.00048340,34045.58000000,2019-12-04 08:59:59.999,16.64092607,2014,18393.99000000,8.97749420,0
195,2019-12-04 09:00:00.000,0.00048310,0.00048670,0.00046640,0.00047500,46614.80000000,2019-12-05 08:59:59.999,22.11038167,2686,25421.81000000,12.05319512,0
196,2019-12-05 09:00:00.000,0.00047700,0.00047880,0.00046500,0.00047060,35044.09000000,2019-12-06 08:59:59.999,16.52507713,1568,18280.84000000,8.62625320,0
197,2019-12-06 09:00:00.000,0.00047110,0.00048440,0.00046740,0.00047230,35536.08000000,2019-12-07 08:59:59.999,16.89229061,1797,17602.45000000,8.37997459,0
198,2019-12-07 09:00:00.000,0.00047210,0.00047570,0.00046460,0.00047220,22572.49000000,2019-12-08 08:59:59.999,10.61972010,1150,11399.72000000,5.36806143,0
199,2019-12-08 09:00:00.000,0.00047190,0.00048000,0.00046460,0.00047440,34665.33000000,2019-12-09 08:59:59.999,16.41791048,1594,18741.63000000,8.88817629,0
200,2019-12-09 09:00:00.000,0.00047440,0.00047820,0.00046830,0.00047390,38327.03000000,2019-12-10 08:59:59.999,18.15068207,1673,19860.99000000,9.41895930,0
201,2019-12-10 09:00:00.000,0.00047330,0.00047980,0.00045230,0.00045650,57341.01000000,2019-12-11 08:59:59.999,26.79895455,2399,24882.28000000,11.65646169,0
202,2019-12-11 09:00:00.000,0.00045650,0.00046500,0.00045090,0.00046070,36886.27000000,2019-12-12 08:59:59.999,16.90569065,1654,16649.48000000,7.64617926,0
203,2019-12-12 09:00:00.000,0.00046140,0.00046190,0.00044270,0.00044810,41244.17000000,2019-12-13 08:59:59.999,18.62676929,2108,19246.91000000,8.69610984,0
204,2019-12-13 09:00:00.000,0.00044810,0.00044890,0.00044070,0.00044680,23868.12000000,2019-12-14 08:59:59.999,10.62721269,1032,12010.75000000,5.35133058,0
205,2019-12-14 09:00:00.000,0.00044600,0.00045320,0.00044300,0.00045290,25085.80000000,2019-12-15 08:59:59.999,11.26855583,1229,11620.58000000,5.22673361,0
206,2019-12-15 09:00:00.000,0.00045290,0.00046890,0.00045110,0.00046350,28804.02000000,2019-12-16 08:59:59.999,13.21620851,1410,13954.18000000,6.41168185,0
207,2019-12-16 09:00:00.000,0.00046440,0.00046570,0.00044620,0.00045380,31797.22000000,2019-12-17 08:59:59.999,14.44629287,1792,14577.53000000,6.62024567,0
208,2019-12-17 09:00:00.000,0.00045400,0.00045860,0.00043570,0.00044090,48406.17000000,2019-12-18 08:59:59.999,21.74612987,2315,24924.78000000,11.20387349,0
209,2019-12-18 09:00:00.000,0.00044110,0.00044540,0.00042240,0.00042590,38841.51000000,2019-12-19 08:59:59.999,16.88462716,2031,18231.01000000,7.94352610,0
210,2019-12-19 09:00:00.000,0.00042570,0.00043560,0.00042300,0.00042590,32809.19000000,2019-12-20 08:59:59.999,14.03747920,1514,19667.85000000,8.42015293,0
211,2019-12-20 09:00:00.000,0.00042580,0.00043390,0.00042310,0.00043130,22139.88000000,2019-12-21 08:59:59.999,9.48717382,1163,10664.76000000,4.56798965,0
212,2019-12-21 09:00:00.000,0.00043060,0.00043380,0.00042860,0.00042870,12092.15000000,2019-12-22 08:59:59.999,5.21126437,668,5536.25000000,2.38834159,0
213,2019-12-22 09:00:00.000,0.00042870,0.00043200,0.00042060,0.00042130,22186.35000000,2019-12-23 08:59:59.999,9.47426101,1184,9258.89000000,3.96168339,0
214,2019-12-23 09:00:00.000,0.00042180,0.00042300,0.00040450,0.00041730,38693.90000000,2019-12-24 08:59:59.999,16.10139768,1535,17782.80000000,7.40942596,0
215,2019-12-24 09:00:00.000,0.00041730,0.00041930,0.00040330,0.00040540,26908.43000000,2019-12-25 08:59:59.999,11.06303391,1201,9099.97000000,3.74847180,0
216,2019-12-25 09:00:00.000,0.00040540,0.00040810,0.00039750,0.00040100,31864.96000000,2019-12-26 08:59:59.999,12.84523438,1509,13110.97000000,5.29150266,0
217,2019-12-26 09:00:00.000,0.00040100,0.00040340,0.00039260,0.00039610,30489.56000000,2019-12-27 08:59:59.999,12.10860246,1325,14078.85000000,5.60266469,0
218,2019-12-27 09:00:00.000,0.00039610,0.00040350,0.00039490,0.00040010,27450.29000000,2019-12-28 08:59:59.999,10.93944677,1055,15883.30000000,6.33488257,0
219,2019-12-28 09:00:00.000,0.00040010,0.00040070,0.00039210,0.00039470,24680.12000000,2019-12-29 08:59:59.999,9.75928650,977,9000.30000000,3.56279033,0
220,2019-12-29 09:00:00.000,0.00039470,0.00040200,0.00039460,0.00040050,27494.48000000,2019-12-30 08:59:59.999,10.97579426,1250,17754.18000000,7.09173421,0
221,2019-12-30 09:00:00.000,0.00040050,0.00040800,0.00039790,0.00040320,33012.36000000,2019-12-31 08:59:59.999,13.28454286,1625,15964.07000000,6.43230589,0
222,2019-12-31 09:00:00.000,0.00040390,0.00041700,0.00039830,0.00041370,32268.94000000,2020-01-01 08:59:59.999,13.19264172,1932,16022.77000000,6.56846224,0
223,2020-01-01 09:00:00.000,0.00041610,0.00042470,0.00041400,0.00042150,24239.34000000,2020-01-02 08:59:59.999,10.17221881,1533,9334.93000000,3.92237686,0
224,2020-01-02 09:00:00.000,0.00042150,0.00042870,0.00039640,0.00040330,59282.42000000,2020-01-03 08:59:59.999,24.31279838,2640,22310.81000000,9.17864745,0
225,2020-01-03 09:00:00.000,0.00040110,0.00040390,0.00039500,0.00039910,15878.35000000,2020-01-04 08:59:59.999,6.35058275,1132,8776.88000000,3.51462435,0
226,2020-01-04 09:00:00.000,0.00040000,0.00040500,0.00039110,0.00039640,37686.39000000,2020-01-05 08:59:59.999,14.93639522,1608,22025.78000000,8.74515411,0
227,2020-01-05 09:00:00.000,0.00039630,0.00046400,0.00039150,0.00043890,160963.26000000,2020-01-06 08:59:59.999,69.27744065,6248,86888.51000000,37.29825267,0
228,2020-01-06 09:00:00.000,0.00043860,0.00046720,0.00042800,0.00042800,159533.87000000,2020-01-07 08:59:59.999,70.95583680,7671,82518.80000000,36.67823529,0
229,2020-01-07 09:00:00.000,0.00042800,0.00044160,0.00040200,0.00040390,56523.52000000,2020-01-08 08:59:59.999,23.65942657,3731,31178.25000000,13.07591786,0
230,2020-01-08 09:00:00.000,0.00040420,0.00040640,0.00038910,0.00039410,45245.74000000,2020-01-09 08:59:59.999,17.92845616,2349,22886.36000000,9.09254826,0
231,2020-01-09 09:00:00.000,0.00039420,0.00040640,0.00039360,0.00040060,35010.21000000,2020-01-10 08:59:59.999,14.00026860,1641,22003.64000000,8.80185346,0
232,2020-01-10 09:00:00.000,0.00040200,0.00041530,0.00039930,0.00040280,37161.74000000,2020-01-11 08:59:59.999,15.07322401,2105,20538.94000000,8.33937900,0
233,2020-01-11 09:00:00.000,0.00040400,0.00044270,0.00040000,0.00042880,62862.35000000,2020-01-12 08:59:59.999,26.69973506,3121,39409.44000000,16.71727206,0
234,2020-01-12 09:00:00.000,0.00042900,0.00046730,0.00042620,0.00044180,94617.43000000,2020-01-13 08:59:59.999,42.49184577,4672,51833.67000000,23.31780699,0
235,2020-01-13 09:00:00.000,0.00044180,0.00046390,0.00043760,0.00044620,85061.63000000,2020-01-14 08:59:59.999,38.42676228,4892,56476.42000000,25.62553411,0
236,2020-01-14 09:00:00.000,0.00044800,0.00056650,0.00044550,0.00052540,384119.87000000,2020-01-15 08:59:59.999,200.49167710,20724,191121.74000000,99.41908457,0
237,2020-01-15 09:00:00.000,0.00052510,0.00066830,0.00052220,0.00063650,395200.56000000,2020-01-16 08:59:59.999,240.49148328,26894,189174.89000000,115.04370946,0
238,2020-01-16 09:00:00.000,0.00063650,0.00064350,0.00056000,0.00057160,148767.75000000,2020-01-17 08:59:59.999,87.11093671,14119,68165.69000000,40.03964989,0
239,2020-01-17 09:00:00.000,0.00057070,0.00070070,0.00055870,0.00066370,211402.29000000,2020-01-18 08:59:59.999,133.53218395,15476,112212.86000000,70.51700885,0
240,2020-01-18 09:00:00.000,0.00066460,0.00071300,0.00059160,0.00059540,139331.78000000,2020-01-19 08:59:59.999,90.17517065,11121,68308.19000000,44.29882898,0
241,2020-01-19 09:00:00.000,0.00059540,0.00062990,0.00055240,0.00058770,123647.00000000,2020-01-20 08:59:59.999,72.08414582,8362,70037.59000000,40.86371746,0
242,2020-01-20 09:00:00.000,0.00058610,0.00062910,0.00057910,0.00060130,68706.16000000,2020-01-21 08:59:59.999,41.50383467,4672,32497.85000000,19.64608708,0
243,2020-01-21 09:00:00.000,0.00060140,0.00062280,0.00059500,0.00059550,33042.82000000,2020-01-22 08:59:59.999,20.11555847,2461,15134.79000000,9.23900609,0
244,2020-01-22 09:00:00.000,0.00059530,0.00060790,0.00059300,0.00059690,21260.51000000,2020-01-23 08:59:59.999,12.73099324,1861,10925.78000000,6.54899714,0
245,2020-01-23 09:00:00.000,0.00059720,0.00060650,0.00055020,0.00056050,63164.62000000,2020-01-24 08:59:59.999,36.76657858,4352,30426.66000000,17.78819137,0
246,2020-01-24 09:00:00.000,0.00056190,0.00058650,0.00055530,0.00056910,25638.92000000,2020-01-25 08:59:59.999,14.58887777,2034,14737.05000000,8.38633794,0
247,2020-01-25 09:00:00.000,0.00057250,0.00057520,0.00055510,0.00056110,15243.35000000,2020-01-26 08:59:59.999,8.60047479,1279,6753.97000000,3.81523088,0
248,2020-01-26 09:00:00.000,0.00056110,0.00061020,0.00055730,0.00059020,59555.94000000,2020-01-27 08:59:59.999,34.89039156,3894,29725.95000000,17.39418932,0
249,2020-01-27 09:00:00.000,0.00059020,0.00062480,0.00058300,0.00058420,51871.33000000,2020-01-28 08:59:59.999,31.42787969,3510,21827.65000000,13.22003679,0
250,2020-01-28 09:00:00.000,0.00058380,0.00059550,0.00056250,0.00056690,46083.59000000,2020-01-29 08:59:59.999,26.79000327,2791,26229.96000000,15.28103471,0
251,2020-01-29 09:00:00.000,0.00056790,0.00077230,0.00056340,0.00073850,399610.21000000,2020-01-30 08:59:59.999,280.24336516,23565,201623.03000000,141.12040251,0
252,2020-01-30 09:00:00.000,0.00073910,0.00101550,0.00071640,0.00097240,1042177.60000000,2020-01-31 08:59:59.999,932.04125223,57859,544552.87000000,487.27202903,0
253,2020-01-31 09:00:00.000,0.00097430,0.00097620,0.00084520,0.00088250,381983.40000000,2020-02-01 08:59:59.999,345.38557954,24211,179979.62000000,163.13011080,0
254,2020-02-01 09:00:00.000,0.00088500,0.00092100,0.00081820,0.00083740,140170.35000000,2020-02-02 08:59:59.999,121.92518283,8852,64919.53000000,56.56830066,0
255,2020-02-02 09:00:00.000,0.00083740,0.00084610,0.00079420,0.00081980,152714.74000000,2020-02-03 08:59:59.999,125.15415363,9316,67794.33000000,55.60536638,0
256,2020-02-03 09:00:00.000,0.00081880,0.00086480,0.00080040,0.00082710,92649.09000000,2020-02-04 08:59:59.999,77.44386515,6310,40720.72000000,34.09920382,0
257,2020-02-04 09:00:00.000,0.00082880,0.00083630,0.00079090,0.00079800,60726.40000000,2020-02-05 08:59:59.999,48.88412113,3978,26227.18000000,21.13101278,0
258,2020-02-05 09:00:00.000,0.00079810,0.00091450,0.00078930,0.00084500,204670.58000000,2020-02-06 08:59:59.999,173.46373370,13941,97718.40000000,82.71336282,0
259,2020-02-06 09:00:00.000,0.00084490,0.00085790,0.00080150,0.00081760,109548.27000000,2020-02-07 08:59:59.999,91.04319055,7233,51177.22000000,42.61511123,0
260,2020-02-07 09:00:00.000,0.00081800,0.00082350,0.00076200,0.00077340,84457.08000000,2020-02-08 08:59:59.999,66.38154047,5743,34505.14000000,27.13099497,0
261,2020-02-08 09:00:00.000,0.00077020,0.00082360,0.00075590,0.00077210,105742.65000000,2020-02-09 08:59:59.999,83.46440452,7414,49115.55000000,38.90381107,0
262,2020-02-09 09:00:00.000,0.00076970,0.00079500,0.00075980,0.00077410,88973.94000000,2020-02-10 08:59:59.999,68.90859410,4386,39607.38000000,30.75238684,0
263,2020-02-10 09:00:00.000,0.00077330,0.00079930,0.00075000,0.00079610,78860.44000000,2020-02-11 08:59:59.999,60.68176311,5352,38235.04000000,29.49683494,0
264,2020-02-11 09:00:00.000,0.00079620,0.00080990,0.00076000,0.00077150,95024.87000000,2020-02-12 08:59:59.999,74.30092814,5100,52300.13000000,40.78496086,0
265,2020-02-12 09:00:00.000,0.00077150,0.00081390,0.00077150,0.00078500,114786.57000000,2020-02-13 08:59:59.999,91.17922204,7982,53587.47000000,42.66384238,0
266,2020-02-13 09:00:00.000,0.00078500,0.00085900,0.00076790,0.00078610,141904.75000000,2020-02-14 08:59:59.999,114.34755603,9458,64903.73000000,52.39442102,0
267,2020-02-14 09:00:00.000,0.00078640,0.00080410,0.00077000,0.00079400,62908.06000000,2020-02-15 08:59:59.999,49.39398358,3850,27540.57000000,21.68505918,0
268,2020-02-15 09:00:00.000,0.00079400,0.00080250,0.00070600,0.00072490,134018.30000000,2020-02-16 08:59:59.999,102.06472232,7124,69190.83000000,52.92713427,0
269,2020-02-16 09:00:00.000,0.00072320,0.00072500,0.00063100,0.00065900,108131.48000000,2020-02-17 08:59:59.999,73.67416081,6934,48642.30000000,33.14725047,0
270,2020-02-17 09:00:00.000,0.00065760,0.00070770,0.00062840,0.00070120,79778.92000000,2020-02-18 08:59:59.999,52.74657935,4586,35805.52000000,23.64872064,0
271,2020-02-18 09:00:00.000,0.00070620,0.00070620,0.00064980,0.00067020,59248.77000000,2020-02-19 08:59:59.999,40.34574572,4550,27877.56000000,19.03986355,0
272,2020-02-19 09:00:00.000,0.00066970,0.00067500,0.00064180,0.00065130,46734.70000000,2020-02-20 08:59:59.999,30.77198319,5038,24100.03000000,15.87688735,0
273,2020-02-20 09:00:00.000,0.00064920,0.00065300,0.00060810,0.00063100,48890.08000000,2020-02-21 08:59:59.999,30.89915911,4850,21496.71000000,13.54276685,0
274,2020-02-21 09:00:00.000,0.00063120,0.00065410,0.00063120,0.00063870,39698.82000000,2020-02-22 08:59:59.999,25.44576163,4163,20226.48000000,12.96503216,0
275,2020-02-22 09:00:00.000,0.00063870,0.00069830,0.00063520,0.00067430,43322.20000000,2020-02-23 08:59:59.999,28.76145140,4884,23306.60000000,15.41910288,0
276,2020-02-23 09:00:00.000,0.00067440,0.00069410,0.00064660,0.00065460,58258.06000000,2020-02-24 08:59:59.999,38.93567823,5870,25638.34000000,17.15553672,0
277,2020-02-24 09:00:00.000,0.00065460,0.00066400,0.00064150,0.00064560,32037.24000000,2020-02-25 08:59:59.999,20.92940180,3795,16350.95000000,10.68754468,0
278,2020-02-25 09:00:00.000,0.00064520,0.00064750,0.00062000,0.00062760,34140.79000000,2020-02-26 08:59:59.999,21.49201608,4094,15078.81000000,9.48756764,0
279,2020-02-26 09:00:00.000,0.00062870,0.00062880,0.00056910,0.00059050,64785.47000000,2020-02-27 08:59:59.999,38.45520257,6338,22623.46000000,13.37900278,0
280,2020-02-27 09:00:00.000,0.00058990,0.00061990,0.00057710,0.00060700,44633.29000000,2020-02-28 08:59:59.999,26.71146301,4584,19662.51000000,11.79069153,0
281,2020-02-28 09:00:00.000,0.00060690,0.00061500,0.00059090,0.00059510,42813.34000000,2020-02-29 08:59:59.999,25.80330626,4048,20291.02000000,12.26858692,0
282,2020-02-29 09:00:00.000,0.00059520,0.00060710,0.00058260,0.00058600,34539.70000000,2020-03-01 08:59:59.999,20.44034970,3161,14402.36000000,8.53336632,0
283,2020-03-01 09:00:00.000,0.00058580,0.00060780,0.00056760,0.00057510,58623.33000000,2020-03-02 08:59:59.999,34.34575514,4661,27829.75000000,16.29345045,0
284,2020-03-02 09:00:00.000,0.00057520,0.00059930,0.00057240,0.00058440,47126.15000000,2020-03-03 08:59:59.999,27.66241971,3579,23141.54000000,13.58554612,0
285,2020-03-03 09:00:00.000,0.00058440,0.00060350,0.00058260,0.00058960,69204.30000000,2020-03-04 08:59:59.999,41.24270214,3662,22707.50000000,13.48054221,0
286,2020-03-04 09:00:00.000,0.00059060,0.00065890,0.00059060,0.00063450,105068.27000000,2020-03-05 08:59:59.999,65.23445989,7684,50077.77000000,31.18463422,0
287,2020-03-05 09:00:00.000,0.00063440,0.00063540,0.00061000,0.00061630,42108.32000000,2020-03-06 08:59:59.999,26.12291358,4277,17638.55000000,10.94792067,0
288,2020-03-06 09:00:00.000,0.00061550,0.00061750,0.00060230,0.00061260,53453.91000000,2020-03-07 08:59:59.999,32.55773242,4293,27513.71000000,16.74637958,0
289,2020-03-07 09:00:00.000,0.00061260,0.00061410,0.00059400,0.00059630,32473.38000000,2020-03-08 08:59:59.999,19.62636185,3073,10970.58000000,6.62871138,0
290,2020-03-08 09:00:00.000,0.00059600,0.00060090,0.00055700,0.00055860,65186.41000000,2020-03-09 08:59:59.999,37.71658485,5682,27643.81000000,16.00607104,0
291,2020-03-09 09:00:00.000,0.00055860,0.00056390,0.00053000,0.00054100,97019.74000000,2020-03-10 08:59:59.999,53.40649872,5634,47011.48000000,25.88704672,0
292,2020-03-10 09:00:00.000,0.00054100,0.00056180,0.00054100,0.00055380,64272.91000000,2020-03-11 08:59:59.999,35.51339788,2472,33246.80000000,18.35712225,0
293,2020-03-11 09:00:00.000,0.00055470,0.00055790,0.00053740,0.00054130,43000.35000000,2020-03-12 08:59:59.999,23.62484780,1408,17153.30000000,9.42833846,0
294,2020-03-12 09:00:00.000,0.00054230,0.00055440,0.00050110,0.00052450,156987.61000000,2020-03-13 08:59:59.999,83.28782459,7307,84916.32000000,45.07337736,0
295,2020-03-13 09:00:00.000,0.00052440,0.00054850,0.00049310,0.00054550,202257.97000000,2020-03-14 08:59:59.999,106.60947740,7877,102373.89000000,53.98338203,0
296,2020-03-14 09:00:00.000,0.00054560,0.00056300,0.00053500,0.00056070,56474.26000000,2020-03-15 08:59:59.999,30.93018206,2321,29524.31000000,16.19649500,0
297,2020-03-15 09:00:00.000,0.00056300,0.00060840,0.00055820,0.00058410,88952.15000000,2020-03-16 08:59:59.999,51.74330496,4180,37829.28000000,21.98265394,0
298,2020-03-16 09:00:00.000,0.00058410,0.00058520,0.00056710,0.00057270,67991.09000000,2020-03-17 08:59:59.999,39.06728625,4238,30391.59000000,17.50248082,0
299,2020-03-17 09:00:00.000,0.00057280,0.00057890,0.00056180,0.00056820,28384.28000000,2020-03-18 08:59:59.999,16.20929637,1615,13959.78000000,7.98526515,0
300,2020-03-18 09:00:00.000,0.00056610,0.00063010,0.00056610,0.00062150,90924.42000000,2020-03-19 08:59:59.999,54.36828200,3983,54311.76000000,32.41382673,0
301,2020-03-19 09:00:00.000,0.00062160,0.00065990,0.00055910,0.00057100,150090.12000000,2020-03-20 08:59:59.999,91.47795382,7973,69617.75000000,42.43212629,0
302,2020-03-20 09:00:00.000,0.00057100,0.00059460,0.00053900,0.00054760,129387.26000000,2020-03-21 08:59:59.999,73.17876564,11187,53386.02000000,30.23762696,0
303,2020-03-21 09:00:00.000,0.00054680,0.00056140,0.00052160,0.00052720,93612.26000000,2020-03-22 08:59:59.999,50.37853431,7329,53074.47000000,28.48926596,0
304,2020-03-22 09:00:00.000,0.00052760,0.00053560,0.00051560,0.00052440,65624.98000000,2020-03-23 08:59:59.999,34.51232215,6556,33338.51000000,17.56393798,0
305,2020-03-23 09:00:00.000,0.00052400,0.00052500,0.00049330,0.00049850,57959.79000000,2020-03-24 08:59:59.999,29.47603545,6656,20135.01000000,10.27830409,0
306,2020-03-24 09:00:00.000,0.00049720,0.00050030,0.00048500,0.00049080,53583.03000000,2020-03-25 08:59:59.999,26.36627842,6656,24721.05000000,12.18650205,0
307,2020-03-25 09:00:00.000,0.00049200,0.00049580,0.00047670,0.00048370,45382.07000000,2020-03-26 08:59:59.999,21.95756620,5587,17521.53000000,8.47970575,0
308,2020-03-26 09:00:00.000,0.00048360,0.00049600,0.00048050,0.00049550,44066.05000000,2020-03-27 08:59:59.999,21.43908446,5466,21851.64000000,10.63655939,0
309,2020-03-27 09:00:00.000,0.00049570,0.00050330,0.00048330,0.00049790,42432.55000000,2020-03-28 08:59:59.999,20.90969850,5306,19373.81000000,9.53709622,0
310,2020-03-28 09:00:00.000,0.00049790,0.00050010,0.00048270,0.00049100,36504.32000000,2020-03-29 08:59:59.999,17.88789197,4882,16707.75000000,8.18998373,0
311,2020-03-29 09:00:00.000,0.00049060,0.00049320,0.00048590,0.00048720,32728.97000000,2020-03-30 08:59:59.999,15.99815420,4044,16089.52000000,7.86408072,0
312,2020-03-30 09:00:00.000,0.00048680,0.00048960,0.00048000,0.00048390,36232.21000000,2020-03-31 08:59:59.999,17.57457510,4798,18036.39000000,8.75403271,0
313,2020-03-31 09:00:00.000,0.00048360,0.00048360,0.00047500,0.00047820,23292.76000000,2020-04-01 08:59:59.999,11.16065752,3103,10991.92000000,5.26704639,0
314,2020-04-01 09:00:00.000,0.00047820,0.00048210,0.00046780,0.00046870,41752.16000000,2020-04-02 08:59:59.999,19.97844759,3910,21842.76000000,10.46702063,0
315,2020-04-02 09:00:00.000,0.00046880,0.00047450,0.00044790,0.00046450,71812.53000000,2020-04-03 08:59:59.999,33.32482129,6229,37838.41000000,17.55543311,0
316,2020-04-03 09:00:00.000,0.00046480,0.00047110,0.00045570,0.00046890,49011.00000000,2020-04-04 08:59:59.999,22.74963854,5833,27662.12000000,12.84909499,0
317,2020-04-04 09:00:00.000,0.00046890,0.00047720,0.00046080,0.00046220,55664.39000000,2020-04-05 08:59:59.999,26.10148992,5397,29043.73000000,13.61809972,0
