,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
152,2019-10-22 09:00:00.000,0.00000081,0.00000085,0.00000079,0.00000081,47704848.00000000,2019-10-23 08:59:59.999,39.26801796,2428,20014652.00000000,16.58477397,0
153,2019-10-23 09:00:00.000,0.00000081,0.00000081,0.00000076,0.00000079,26512731.00000000,2019-10-24 08:59:59.999,20.84100423,1001,9229148.00000000,7.26754340,0
154,2019-10-24 09:00:00.000,0.00000079,0.00000082,0.00000078,0.00000081,11513799.00000000,2019-10-25 08:59:59.999,9.16063737,470,6347875.00000000,5.07344037,0
155,2019-10-25 09:00:00.000,0.00000081,0.00000082,0.00000063,0.00000071,55263075.00000000,2019-10-26 08:59:59.999,40.74268991,2441,22684791.00000000,16.70971633,0
156,2019-10-26 09:00:00.000,0.00000070,0.00000071,0.00000058,0.00000065,52581660.00000000,2019-10-27 08:59:59.999,34.29090971,2032,18589261.00000000,12.08828734,0
157,2019-10-27 09:00:00.000,0.00000064,0.00000069,0.00000058,0.00000066,59129521.00000000,2019-10-28 08:59:59.999,37.69567603,1904,26754971.00000000,17.16514811,0
158,2019-10-28 09:00:00.000,0.00000066,0.00000072,0.00000064,0.00000070,42873046.00000000,2019-10-29 08:59:59.999,29.46072133,1731,19619655.00000000,13.57655311,0
159,2019-10-29 09:00:00.000,0.00000069,0.00000071,0.00000067,0.00000068,16316012.00000000,2019-10-30 08:59:59.999,11.21705686,873,5866262.00000000,4.05568458,0
160,2019-10-30 09:00:00.000,0.00000067,0.00000071,0.00000067,0.00000068,18433758.00000000,2019-10-31 08:59:59.999,12.68294821,680,7868845.00000000,5.43563563,0
161,2019-10-31 09:00:00.000,0.00000069,0.00000073,0.00000064,0.00000070,69465014.00000000,2019-11-01 08:59:59.999,48.35265758,1478,33474014.00000000,23.54988067,0
162,2019-11-01 09:00:00.000,0.00000071,0.00000071,0.00000066,0.00000067,65921912.00000000,2019-11-02 08:59:59.999,45.72692548,1055,29342628.00000000,20.52917496,0
163,2019-11-02 09:00:00.000,0.00000067,0.00000071,0.00000065,0.00000068,22415698.00000000,2019-11-03 08:59:59.999,15.25373204,839,12383531.00000000,8.47781225,0
164,2019-11-03 09:00:00.000,0.00000068,0.00000073,0.00000067,0.00000072,26564617.00000000,2019-11-04 08:59:59.999,18.63824281,886,19315063.00000000,13.63745370,0
165,2019-11-04 09:00:00.000,0.00000072,0.00000072,0.00000066,0.00000068,17672769.00000000,2019-11-05 08:59:59.999,12.16367246,729,6402316.00000000,4.42321135,0
166,2019-11-05 09:00:00.000,0.00000067,0.00000070,0.00000065,0.00000069,26359199.00000000,2019-11-06 08:59:59.999,17.85050947,1061,15416766.00000000,10.49590534,0
167,2019-11-06 09:00:00.000,0.00000069,0.00000070,0.00000067,0.00000069,49881578.00000000,2019-11-07 08:59:59.999,34.29860337,1014,18973989.00000000,13.13466941,0
168,2019-11-07 09:00:00.000,0.00000068,0.00000074,0.00000068,0.00000071,58599971.00000000,2019-11-08 08:59:59.999,41.85077568,1925,34690577.00000000,24.87231057,0
169,2019-11-08 09:00:00.000,0.00000072,0.00000072,0.00000068,0.00000070,31713011.00000000,2019-11-09 08:59:59.999,22.31390206,944,12586364.00000000,8.88855416,0
170,2019-11-09 09:00:00.000,0.00000070,0.00000072,0.00000069,0.00000070,17513634.00000000,2019-11-10 08:59:59.999,12.33753696,492,8454482.00000000,5.96854450,0
171,2019-11-10 09:00:00.000,0.00000070,0.00000071,0.00000067,0.00000069,14423416.00000000,2019-11-11 08:59:59.999,9.93187884,702,4439094.00000000,3.07823305,0
172,2019-11-11 09:00:00.000,0.00000069,0.00000071,0.00000068,0.00000071,8318851.00000000,2019-11-12 08:59:59.999,5.75955114,760,4621272.00000000,3.21343102,0
173,2019-11-12 09:00:00.000,0.00000070,0.00000073,0.00000070,0.00000071,21057506.00000000,2019-11-13 08:59:59.999,15.05335930,787,11037353.00000000,7.91931268,0
174,2019-11-13 09:00:00.000,0.00000070,0.00000072,0.00000069,0.00000070,11045435.00000000,2019-11-14 08:59:59.999,7.77036972,472,3764623.00000000,2.66085221,0
175,2019-11-14 09:00:00.000,0.00000070,0.00000071,0.00000067,0.00000070,10504873.00000000,2019-11-15 08:59:59.999,7.26515029,554,3627165.00000000,2.51966793,0
176,2019-11-15 09:00:00.000,0.00000070,0.00000072,0.00000069,0.00000070,19210847.00000000,2019-11-16 08:59:59.999,13.50711271,594,10264929.00000000,7.25985252,0
177,2019-11-16 09:00:00.000,0.00000071,0.00000077,0.00000071,0.00000074,38446019.00000000,2019-11-17 08:59:59.999,28.42554235,1588,25727443.00000000,19.01115765,0
178,2019-11-17 09:00:00.000,0.00000074,0.00000077,0.00000074,0.00000075,17610148.00000000,2019-11-18 08:59:59.999,13.24747273,864,8120856.00000000,6.15286651,0
179,2019-11-18 09:00:00.000,0.00000075,0.00000075,0.00000071,0.00000072,27147822.00000000,2019-11-19 08:59:59.999,19.76383171,926,7329373.00000000,5.37300387,0
180,2019-11-19 09:00:00.000,0.00000071,0.00000075,0.00000071,0.00000075,20685705.00000000,2019-11-20 08:59:59.999,15.23490281,508,12069143.00000000,8.94303460,0
181,2019-11-20 09:00:00.000,0.00000075,0.00000076,0.00000073,0.00000073,7235015.00000000,2019-11-21 08:59:59.999,5.36172776,353,2425482.00000000,1.81149514,0
182,2019-11-21 09:00:00.000,0.00000074,0.00000074,0.00000067,0.00000068,28081969.00000000,2019-11-22 08:59:59.999,19.47773560,1216,9935952.00000000,6.88070166,0
183,2019-11-22 09:00:00.000,0.00000068,0.00000072,0.00000068,0.00000070,23747796.00000000,2019-11-23 08:59:59.999,16.56335993,636,10426829.00000000,7.30949888,0
184,2019-11-23 09:00:00.000,0.00000070,0.00000072,0.00000067,0.00000071,13955661.00000000,2019-11-24 08:59:59.999,9.71401143,655,7544232.00000000,5.27184444,0
185,2019-11-24 09:00:00.000,0.00000070,0.00000071,0.00000067,0.00000069,10921465.00000000,2019-11-25 08:59:59.999,7.48461422,569,3040392.00000000,2.10019241,0
186,2019-11-25 09:00:00.000,0.00000068,0.00000105,0.00000068,0.00000085,561235444.00000000,2019-11-26 08:59:59.999,475.52483385,20452,271139949.00000000,232.02804719,0
187,2019-11-26 09:00:00.000,0.00000085,0.00000097,0.00000078,0.00000081,334433057.00000000,2019-11-27 08:59:59.999,284.48509015,10045,196824966.00000000,168.98451542,0
188,2019-11-27 09:00:00.000,0.00000081,0.00000082,0.00000073,0.00000076,122354234.00000000,2019-11-28 08:59:59.999,93.88344770,3735,57972731.00000000,44.64351009,0
189,2019-11-28 09:00:00.000,0.00000076,0.00000087,0.00000076,0.00000084,152348255.00000000,2019-11-29 08:59:59.999,124.17288678,5124,78623350.00000000,64.34538899,0
190,2019-11-29 09:00:00.000,0.00000084,0.00000086,0.00000079,0.00000081,72787355.00000000,2019-11-30 08:59:59.999,59.93069213,2989,30996299.00000000,25.67953105,0
191,2019-11-30 09:00:00.000,0.00000081,0.00000082,0.00000079,0.00000080,21322809.00000000,2019-12-01 08:59:59.999,17.14035080,698,7455165.00000000,6.02238458,0
192,2019-12-01 09:00:00.000,0.00000080,0.00000085,0.00000076,0.00000081,49652985.00000000,2019-12-02 08:59:59.999,40.21306260,1885,20882063.00000000,17.00134316,0
193,2019-12-02 09:00:00.000,0.00000081,0.00000086,0.00000079,0.00000085,36102348.00000000,2019-12-03 08:59:59.999,29.76885984,1954,19302995.00000000,15.97727453,0
194,2019-12-03 09:00:00.000,0.00000085,0.00000089,0.00000082,0.00000085,171722292.00000000,2019-12-04 08:59:59.999,147.20050800,4447,121134305.00000000,104.33813092,0
195,2019-12-04 09:00:00.000,0.00000085,0.00000085,0.00000079,0.00000079,30914017.00000000,2019-12-05 08:59:59.999,25.26079364,1495,10908866.00000000,8.96288802,0
196,2019-12-05 09:00:00.000,0.00000079,0.00000083,0.00000077,0.00000081,37834897.00000000,2019-12-06 08:59:59.999,30.24145149,1214,16831939.00000000,13.52183810,0
197,2019-12-06 09:00:00.000,0.00000081,0.00000086,0.00000080,0.00000084,69929190.00000000,2019-12-07 08:59:59.999,58.06423337,2079,41500959.00000000,34.62654756,0
198,2019-12-07 09:00:00.000,0.00000084,0.00000092,0.00000082,0.00000087,112099076.00000000,2019-12-08 08:59:59.999,97.62448606,4772,73232225.00000000,64.04801669,0
199,2019-12-08 09:00:00.000,0.00000088,0.00000097,0.00000087,0.00000093,151665486.00000000,2019-12-09 08:59:59.999,141.61697427,3115,95620200.00000000,89.93623697,0
200,2019-12-09 09:00:00.000,0.00000094,0.00000096,0.00000086,0.00000088,46690469.00000000,2019-12-10 08:59:59.999,42.48331000,6208,20951359.00000000,19.31135979,0
201,2019-12-10 09:00:00.000,0.00000089,0.00000089,0.00000076,0.00000079,147170209.00000000,2019-12-11 08:59:59.999,119.71677381,4912,58111515.00000000,47.34964773,0
202,2019-12-11 09:00:00.000,0.00000078,0.00000084,0.00000077,0.00000081,56725499.00000000,2019-12-12 08:59:59.999,46.22057018,1757,36641448.00000000,30.02766671,0
203,2019-12-12 09:00:00.000,0.00000081,0.00000081,0.00000077,0.00000078,15289609.00000000,2019-12-13 08:59:59.999,12.01488234,722,5366293.00000000,4.22360864,0
204,2019-12-13 09:00:00.000,0.00000078,0.00000084,0.00000078,0.00000081,17876990.00000000,2019-12-14 08:59:59.999,14.53013138,559,8008301.00000000,6.54523013,0
205,2019-12-14 09:00:00.000,0.00000081,0.00000082,0.00000075,0.00000076,25192654.00000000,2019-12-15 08:59:59.999,19.60034294,901,6257701.00000000,4.89128942,0
206,2019-12-15 09:00:00.000,0.00000076,0.00000079,0.00000073,0.00000078,23225042.00000000,2019-12-16 08:59:59.999,17.72161291,690,10341382.00000000,7.92183214,0
207,2019-12-16 09:00:00.000,0.00000077,0.00000084,0.00000077,0.00000084,70287370.00000000,2019-12-17 08:59:59.999,56.30408422,13709,40054383.00000000,32.33468913,0
208,2019-12-17 09:00:00.000,0.00000084,0.00000085,0.00000069,0.00000072,81087533.00000000,2019-12-18 08:59:59.999,62.28893146,8941,32109578.00000000,25.31055099,0
209,2019-12-18 09:00:00.000,0.00000072,0.00000076,0.00000070,0.00000074,31996926.00000000,2019-12-19 08:59:59.999,23.44303332,1352,14350820.00000000,10.52911710,0
210,2019-12-19 09:00:00.000,0.00000073,0.00000075,0.00000071,0.00000074,10788729.00000000,2019-12-20 08:59:59.999,7.89743882,509,3527457.00000000,2.59712113,0
211,2019-12-20 09:00:00.000,0.00000075,0.00000078,0.00000072,0.00000074,22963307.00000000,2019-12-21 08:59:59.999,17.27722214,2597,10112010.00000000,7.67337401,0
212,2019-12-21 09:00:00.000,0.00000074,0.00000076,0.00000073,0.00000076,11991133.00000000,2019-12-22 08:59:59.999,8.95706455,348,8060870.00000000,6.04789574,0
213,2019-12-22 09:00:00.000,0.00000076,0.00000081,0.00000073,0.00000073,38662856.00000000,2019-12-23 08:59:59.999,29.52924806,1530,18152611.00000000,14.02582641,0
214,2019-12-23 09:00:00.000,0.00000073,0.00000074,0.00000070,0.00000071,9959326.00000000,2019-12-24 08:59:59.999,7.13177678,442,3940023.00000000,2.85296567,0
215,2019-12-24 09:00:00.000,0.00000071,0.00000078,0.00000070,0.00000077,15620950.00000000,2019-12-25 08:59:59.999,11.61378789,823,10513922.00000000,7.84533052,0
216,2019-12-25 09:00:00.000,0.00000077,0.00000077,0.00000072,0.00000073,15058681.00000000,2019-12-26 08:59:59.999,11.14590416,603,6842264.00000000,5.11635252,0
217,2019-12-26 09:00:00.000,0.00000072,0.00000074,0.00000071,0.00000073,5082088.00000000,2019-12-27 08:59:59.999,3.66928895,249,2407530.00000000,1.75135904,0
218,2019-12-27 09:00:00.000,0.00000073,0.00000073,0.00000072,0.00000073,3382210.00000000,2019-12-28 08:59:59.999,2.46039252,199,2482508.00000000,1.81223084,0
219,2019-12-28 09:00:00.000,0.00000073,0.00000074,0.00000072,0.00000072,3688664.00000000,2019-12-29 08:59:59.999,2.69443347,284,1810350.00000000,1.32865955,0
220,2019-12-29 09:00:00.000,0.00000073,0.00000077,0.00000072,0.00000075,13607439.00000000,2019-12-30 08:59:59.999,10.19313796,822,8106064.00000000,6.09864544,0
221,2019-12-30 09:00:00.000,0.00000075,0.00000076,0.00000072,0.00000073,8211076.00000000,2019-12-31 08:59:59.999,6.07274821,681,3463214.00000000,2.59405470,0
222,2019-12-31 09:00:00.000,0.00000074,0.00000074,0.00000070,0.00000072,9980124.00000000,2020-01-01 08:59:59.999,7.15186545,471,2635661.00000000,1.89792478,0
223,2020-01-01 09:00:00.000,0.00000072,0.00000075,0.00000071,0.00000074,7236748.00000000,2020-01-02 08:59:59.999,5.32124025,277,3915768.00000000,2.88699217,0
224,2020-01-02 09:00:00.000,0.00000074,0.00000077,0.00000073,0.00000074,15587540.00000000,2020-01-03 08:59:59.999,11.64417859,555,6784609.00000000,5.09345811,0
225,2020-01-03 09:00:00.000,0.00000074,0.00000076,0.00000073,0.00000075,14706039.00000000,2020-01-04 08:59:59.999,10.98051207,703,7879750.00000000,5.90597561,0
226,2020-01-04 09:00:00.000,0.00000074,0.00000076,0.00000073,0.00000074,11445585.00000000,2020-01-05 08:59:59.999,8.56527959,420,4143126.00000000,3.11436154,0
227,2020-01-05 09:00:00.000,0.00000075,0.00000079,0.00000073,0.00000076,21785118.00000000,2020-01-06 08:59:59.999,16.58990155,1075,15792542.00000000,12.05907687,0
228,2020-01-06 09:00:00.000,0.00000077,0.00000077,0.00000072,0.00000072,12455503.00000000,2020-01-07 08:59:59.999,9.30935502,885,4068446.00000000,3.08451078,0
229,2020-01-07 09:00:00.000,0.00000073,0.00000073,0.00000063,0.00000065,44178666.00000000,2020-01-08 08:59:59.999,30.14755443,2161,15604646.00000000,10.72038755,0
230,2020-01-08 09:00:00.000,0.00000064,0.00000066,0.00000059,0.00000065,27694271.00000000,2020-01-09 08:59:59.999,17.32630010,1458,12710985.00000000,8.01348250,0
231,2020-01-09 09:00:00.000,0.00000065,0.00000067,0.00000063,0.00000063,8912231.00000000,2020-01-10 08:59:59.999,5.81351060,572,4391766.00000000,2.89643922,0
232,2020-01-10 09:00:00.000,0.00000064,0.00000066,0.00000062,0.00000063,6333602.00000000,2020-01-11 08:59:59.999,4.02881150,342,1863946.00000000,1.18974069,0
233,2020-01-11 09:00:00.000,0.00000063,0.00000066,0.00000062,0.00000064,8341805.00000000,2020-01-12 08:59:59.999,5.36813684,336,4219093.00000000,2.72762110,0
234,2020-01-12 09:00:00.000,0.00000064,0.00000066,0.00000063,0.00000065,6187005.00000000,2020-01-13 08:59:59.999,4.01860619,298,3432839.00000000,2.23797264,0
235,2020-01-13 09:00:00.000,0.00000065,0.00000066,0.00000062,0.00000065,7452695.00000000,2020-01-14 08:59:59.999,4.78530839,394,3096888.00000000,2.00497185,0
236,2020-01-14 09:00:00.000,0.00000065,0.00000066,0.00000061,0.00000063,14619779.00000000,2020-01-15 08:59:59.999,9.21215350,853,5541154.00000000,3.50048715,0
237,2020-01-15 09:00:00.000,0.00000064,0.00000066,0.00000062,0.00000065,15418060.00000000,2020-01-16 08:59:59.999,9.82662660,632,9051693.00000000,5.78028438,0
238,2020-01-16 09:00:00.000,0.00000064,0.00000068,0.00000063,0.00000065,21638581.00000000,2020-01-17 08:59:59.999,14.20759344,749,13860520.00000000,9.12251417,0
239,2020-01-17 09:00:00.000,0.00000065,0.00000067,0.00000063,0.00000065,11809378.00000000,2020-01-18 08:59:59.999,7.61532622,528,4767256.00000000,3.10070165,0
240,2020-01-18 09:00:00.000,0.00000065,0.00000069,0.00000065,0.00000067,9602782.00000000,2020-01-19 08:59:59.999,6.43936825,488,4961839.00000000,3.33071919,0
241,2020-01-19 09:00:00.000,0.00000067,0.00000072,0.00000065,0.00000066,24597475.00000000,2020-01-20 08:59:59.999,16.92646558,1227,13896032.00000000,9.69164850,0
242,2020-01-20 09:00:00.000,0.00000065,0.00000066,0.00000064,0.00000065,7077204.00000000,2020-01-21 08:59:59.999,4.62144623,424,2292182.00000000,1.50714326,0
243,2020-01-21 09:00:00.000,0.00000065,0.00000067,0.00000064,0.00000065,6209450.00000000,2020-01-22 08:59:59.999,4.08094381,272,3678004.00000000,2.43069563,0
244,2020-01-22 09:00:00.000,0.00000064,0.00000067,0.00000063,0.00000067,11663979.00000000,2020-01-23 08:59:59.999,7.61654304,429,7596367.00000000,4.97588565,0
245,2020-01-23 09:00:00.000,0.00000067,0.00000068,0.00000065,0.00000066,5724581.00000000,2020-01-24 08:59:59.999,3.76519861,175,1706059.00000000,1.12908916,0
246,2020-01-24 09:00:00.000,0.00000066,0.00000066,0.00000063,0.00000065,11521215.00000000,2020-01-25 08:59:59.999,7.38550270,477,3173245.00000000,2.05641308,0
247,2020-01-25 09:00:00.000,0.00000064,0.00000066,0.00000063,0.00000064,8952256.00000000,2020-01-26 08:59:59.999,5.75792857,367,3632082.00000000,2.35352372,0
248,2020-01-26 09:00:00.000,0.00000064,0.00000065,0.00000063,0.00000064,3076104.00000000,2020-01-27 08:59:59.999,1.95950336,174,732633.00000000,0.47044694,0
249,2020-01-27 09:00:00.000,0.00000064,0.00000064,0.00000061,0.00000062,4970821.00000000,2020-01-28 08:59:59.999,3.11461092,299,2039819.00000000,1.29153914,0
250,2020-01-28 09:00:00.000,0.00000061,0.00000063,0.00000060,0.00000060,6418270.00000000,2020-01-29 08:59:59.999,3.90473614,324,1660564.00000000,1.01855908,0
251,2020-01-29 09:00:00.000,0.00000060,0.00000062,0.00000059,0.00000060,8977143.00000000,2020-01-30 08:59:59.999,5.40251750,456,4138511.00000000,2.50635875,0
252,2020-01-30 09:00:00.000,0.00000061,0.00000062,0.00000059,0.00000061,7934936.00000000,2020-01-31 08:59:59.999,4.82200854,514,4067003.00000000,2.48462752,0
253,2020-01-31 09:00:00.000,0.00000061,0.00000066,0.00000060,0.00000064,29181845.00000000,2020-02-01 08:59:59.999,18.45690242,1109,12238551.00000000,7.81110253,0
254,2020-02-01 09:00:00.000,0.00000064,0.00000065,0.00000063,0.00000065,6438439.00000000,2020-02-02 08:59:59.999,4.11832435,267,2638044.00000000,1.70334881,0
255,2020-02-02 09:00:00.000,0.00000064,0.00000068,0.00000064,0.00000065,12263152.00000000,2020-02-03 08:59:59.999,8.13636379,759,4816869.00000000,3.22243875,0
256,2020-02-03 09:00:00.000,0.00000065,0.00000066,0.00000064,0.00000065,7098798.00000000,2020-02-04 08:59:59.999,4.63984747,286,4345490.00000000,2.85318652,0
257,2020-02-04 09:00:00.000,0.00000065,0.00000071,0.00000065,0.00000069,23897462.00000000,2020-02-05 08:59:59.999,16.24277117,870,14675990.00000000,10.02205483,0
258,2020-02-05 09:00:00.000,0.00000069,0.00000070,0.00000064,0.00000065,20162388.00000000,2020-02-06 08:59:59.999,13.41013437,1031,7816257.00000000,5.22369500,0
259,2020-02-06 09:00:00.000,0.00000066,0.00000080,0.00000065,0.00000077,92047120.00000000,2020-02-07 08:59:59.999,67.76039558,4308,47251099.00000000,34.94324290,0
260,2020-02-07 09:00:00.000,0.00000077,0.00000087,0.00000075,0.00000077,83656724.00000000,2020-02-08 08:59:59.999,66.93691604,4921,39011641.00000000,31.55586524,0
261,2020-02-08 09:00:00.000,0.00000077,0.00000078,0.00000071,0.00000075,36072971.00000000,2020-02-09 08:59:59.999,26.88226016,1708,16726452.00000000,12.53370028,0
262,2020-02-09 09:00:00.000,0.00000076,0.00000086,0.00000072,0.00000079,128187651.00000000,2020-02-10 08:59:59.999,104.01206208,5346,75853998.00000000,62.19067580,0
263,2020-02-10 09:00:00.000,0.00000078,0.00000095,0.00000076,0.00000086,107383203.00000000,2020-02-11 08:59:59.999,93.69112701,6033,62446183.00000000,54.78684567,0
264,2020-02-11 09:00:00.000,0.00000086,0.00000093,0.00000079,0.00000090,54228945.00000000,2020-02-12 08:59:59.999,46.50076308,4033,29320780.00000000,25.32384248,0
265,2020-02-12 09:00:00.000,0.00000090,0.00000093,0.00000083,0.00000088,67258082.00000000,2020-02-13 08:59:59.999,58.82877761,4152,32146795.00000000,28.24559084,0
266,2020-02-13 09:00:00.000,0.00000088,0.00000089,0.00000081,0.00000085,30458580.00000000,2020-02-14 08:59:59.999,25.94963388,1863,10620601.00000000,9.10192821,0
267,2020-02-14 09:00:00.000,0.00000085,0.00000092,0.00000083,0.00000091,26186325.00000000,2020-02-15 08:59:59.999,23.19087860,1922,18297691.00000000,16.25640883,0
268,2020-02-15 09:00:00.000,0.00000091,0.00000111,0.00000088,0.00000089,188567367.00000000,2020-02-16 08:59:59.999,179.74532047,6777,85760286.00000000,83.00977691,0
269,2020-02-16 09:00:00.000,0.00000089,0.00000092,0.00000076,0.00000083,56744241.00000000,2020-02-17 08:59:59.999,48.38212898,3186,19079994.00000000,16.37318886,0
270,2020-02-17 09:00:00.000,0.00000083,0.00000084,0.00000075,0.00000081,29533392.00000000,2020-02-18 08:59:59.999,23.21544649,1656,13979256.00000000,11.02487137,0
271,2020-02-18 09:00:00.000,0.00000081,0.00000082,0.00000078,0.00000080,12556439.00000000,2020-02-19 08:59:59.999,10.07657136,841,5133698.00000000,4.14726456,0
272,2020-02-19 09:00:00.000,0.00000080,0.00000082,0.00000075,0.00000077,11577011.00000000,2020-02-20 08:59:59.999,9.11135397,857,3931535.00000000,3.13435302,0
273,2020-02-20 09:00:00.000,0.00000077,0.00000078,0.00000074,0.00000076,13640128.00000000,2020-02-21 08:59:59.999,10.37403828,710,5832166.00000000,4.46807021,0
274,2020-02-21 09:00:00.000,0.00000076,0.00000078,0.00000075,0.00000076,7555958.00000000,2020-02-22 08:59:59.999,5.75596138,500,3099349.00000000,2.37413241,0
275,2020-02-22 09:00:00.000,0.00000075,0.00000077,0.00000075,0.00000075,3011181.00000000,2020-02-23 08:59:59.999,2.27744591,233,1017952.00000000,0.77599955,0
276,2020-02-23 09:00:00.000,0.00000076,0.00000077,0.00000075,0.00000076,3275081.00000000,2020-02-24 08:59:59.999,2.48493102,312,1245413.00000000,0.95104242,0
277,2020-02-24 09:00:00.000,0.00000076,0.00000077,0.00000073,0.00000074,6203006.00000000,2020-02-25 08:59:59.999,4.68364850,533,2231099.00000000,1.70245372,0
278,2020-02-25 09:00:00.000,0.00000074,0.00000075,0.00000066,0.00000069,18456207.00000000,2020-02-26 08:59:59.999,12.71097816,1209,5729912.00000000,3.95066020,0
279,2020-02-26 09:00:00.000,0.00000069,0.00000071,0.00000066,0.00000067,10248255.00000000,2020-02-27 08:59:59.999,6.95439721,728,3387800.00000000,2.31452178,0
280,2020-02-27 09:00:00.000,0.00000068,0.00000084,0.00000067,0.00000075,192032790.00000000,2020-02-28 08:59:59.999,147.50570204,3151,122416030.00000000,94.42454645,0
281,2020-02-28 09:00:00.000,0.00000075,0.00000078,0.00000071,0.00000073,118372120.00000000,2020-02-29 08:59:59.999,88.87101015,1550,88865119.00000000,67.08784483,0
282,2020-02-29 09:00:00.000,0.00000072,0.00000075,0.00000069,0.00000071,23139286.00000000,2020-03-01 08:59:59.999,16.61774543,903,7818980.00000000,5.65367942,0
283,2020-03-01 09:00:00.000,0.00000070,0.00000073,0.00000068,0.00000069,14103584.00000000,2020-03-02 08:59:59.999,9.93154933,671,3468050.00000000,2.46916859,0
284,2020-03-02 09:00:00.000,0.00000068,0.00000071,0.00000067,0.00000071,10016845.00000000,2020-03-03 08:59:59.999,6.92222336,449,4623506.00000000,3.22822868,0
285,2020-03-03 09:00:00.000,0.00000070,0.00000076,0.00000070,0.00000073,34947515.00000000,2020-03-04 08:59:59.999,25.65810988,1015,21801913.00000000,16.08597578,0
286,2020-03-04 09:00:00.000,0.00000074,0.00000088,0.00000072,0.00000077,75731080.00000000,2020-03-05 08:59:59.999,59.79471161,2903,41236539.00000000,33.09884362,0
287,2020-03-05 09:00:00.000,0.00000078,0.00000078,0.00000073,0.00000074,21263626.00000000,2020-03-06 08:59:59.999,16.04796126,1162,6241513.00000000,4.73863096,0
288,2020-03-06 09:00:00.000,0.00000074,0.00000077,0.00000072,0.00000074,16978769.00000000,2020-03-07 08:59:59.999,12.65978770,1031,8054611.00000000,6.03395931,0
289,2020-03-07 09:00:00.000,0.00000074,0.00000077,0.00000072,0.00000075,18708735.00000000,2020-03-08 08:59:59.999,13.88300048,1071,9794054.00000000,7.30490659,0
290,2020-03-08 09:00:00.000,0.00000074,0.00000076,0.00000070,0.00000070,17400550.00000000,2020-03-09 08:59:59.999,12.58837603,1005,5505191.00000000,4.00790221,0
291,2020-03-09 09:00:00.000,0.00000070,0.00000073,0.00000067,0.00000070,15495976.00000000,2020-03-10 08:59:59.999,10.86373387,924,5620511.00000000,3.96932519,0
292,2020-03-10 09:00:00.000,0.00000070,0.00000073,0.00000069,0.00000071,9450166.00000000,2020-03-11 08:59:59.999,6.71477033,677,4258664.00000000,3.03341519,0
293,2020-03-11 09:00:00.000,0.00000071,0.00000074,0.00000066,0.00000070,19821357.00000000,2020-03-12 08:59:59.999,13.97823643,917,11077872.00000000,7.87272478,0
294,2020-03-12 09:00:00.000,0.00000070,0.00000070,0.00000056,0.00000057,107035747.00000000,2020-03-13 08:59:59.999,64.73233817,3428,54504511.00000000,33.30051222,0
295,2020-03-13 09:00:00.000,0.00000058,0.00000062,0.00000051,0.00000059,18502246.00000000,2020-03-14 08:59:59.999,10.48922365,1454,8940583.00000000,5.16958732,0
296,2020-03-14 09:00:00.000,0.00000059,0.00000063,0.00000057,0.00000060,17452894.00000000,2020-03-15 08:59:59.999,10.36963363,805,12261276.00000000,7.30577267,0
297,2020-03-15 09:00:00.000,0.00000060,0.00000065,0.00000060,0.00000062,26851681.00000000,2020-03-16 08:59:59.999,17.01561988,924,21403482.00000000,13.63790035,0
298,2020-03-16 09:00:00.000,0.00000062,0.00000062,0.00000054,0.00000055,12850374.00000000,2020-03-17 08:59:59.999,7.29064194,864,4987039.00000000,2.82229544,0
299,2020-03-17 09:00:00.000,0.00000056,0.00000059,0.00000055,0.00000056,11380506.00000000,2020-03-18 08:59:59.999,6.43677312,422,6630147.00000000,3.78061171,0
300,2020-03-18 09:00:00.000,0.00000055,0.00000056,0.00000053,0.00000055,7615379.00000000,2020-03-19 08:59:59.999,4.11758816,417,2042172.00000000,1.11263811,0
301,2020-03-19 09:00:00.000,0.00000055,0.00000062,0.00000055,0.00000059,20615783.00000000,2020-03-20 08:59:59.999,11.93551371,1184,8741663.00000000,5.08748881,0
302,2020-03-20 09:00:00.000,0.00000059,0.00000062,0.00000058,0.00000060,31905528.00000000,2020-03-21 08:59:59.999,19.11695496,1282,14393507.00000000,8.67224621,0
303,2020-03-21 09:00:00.000,0.00000060,0.00000067,0.00000059,0.00000060,34738763.00000000,2020-03-22 08:59:59.999,21.99491887,1465,16105770.00000000,10.28989270,0
304,2020-03-22 09:00:00.000,0.00000060,0.00000062,0.00000057,0.00000057,15747205.00000000,2020-03-23 08:59:59.999,9.30279014,656,5158137.00000000,3.06539780,0
305,2020-03-23 09:00:00.000,0.00000058,0.00000059,0.00000055,0.00000058,8863667.00000000,2020-03-24 08:59:59.999,5.03579403,484,3714516.00000000,2.12411237,0
306,2020-03-24 09:00:00.000,0.00000057,0.00000058,0.00000054,0.00000056,11398056.00000000,2020-03-25 08:59:59.999,6.31621024,461,7075163.00000000,3.92239322,0
307,2020-03-25 09:00:00.000,0.00000056,0.00000056,0.00000052,0.00000056,19798264.00000000,2020-03-26 08:59:59.999,10.63069056,815,9687578.00000000,5.24266027,0
308,2020-03-26 09:00:00.000,0.00000056,0.00000058,0.00000055,0.00000058,9343603.00000000,2020-03-27 08:59:59.999,5.22850163,558,4034177.00000000,2.27425134,0
