,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
155,2020-04-25 09:00:00.000,0.00001192,0.00001211,0.00001178,0.00001196,870924.00000000,2020-04-26 08:59:59.999,10.41064727,1281,313868.00000000,3.76198705,0
156,2020-04-26 09:00:00.000,0.00001196,0.00001203,0.00001160,0.00001178,974365.00000000,2020-04-27 08:59:59.999,11.52063678,1612,452004.00000000,5.36170560,0
157,2020-04-27 09:00:00.000,0.00001173,0.00001199,0.00001137,0.00001164,1969389.00000000,2020-04-28 08:59:59.999,22.90726740,2685,905488.00000000,10.54034932,0
158,2020-04-28 09:00:00.000,0.00001164,0.00001171,0.00001144,0.00001150,551105.00000000,2020-04-29 08:59:59.999,6.37172116,972,212996.00000000,2.47258592,0
159,2020-04-29 09:00:00.000,0.00001150,0.00001159,0.00001020,0.00001040,1370949.00000000,2020-04-30 08:59:59.999,14.93607354,2463,637331.00000000,6.91023443,0
160,2020-04-30 09:00:00.000,0.00001044,0.00001079,0.00000979,0.00001039,1144722.00000000,2020-05-01 08:59:59.999,11.62056458,2004,563210.00000000,5.75181511,0
161,2020-05-01 09:00:00.000,0.00001034,0.00001072,0.00001014,0.00001038,1076834.00000000,2020-05-02 08:59:59.999,11.20713436,1619,548668.00000000,5.72364629,0
162,2020-05-02 09:00:00.000,0.00001038,0.00001054,0.00001023,0.00001039,521281.00000000,2020-05-03 08:59:59.999,5.41396434,699,260801.00000000,2.72124807,0
163,2020-05-03 09:00:00.000,0.00001036,0.00001070,0.00000999,0.00001045,1370070.00000000,2020-05-04 08:59:59.999,14.25695923,1787,672539.00000000,6.99716126,0
164,2020-05-04 09:00:00.000,0.00001045,0.00001140,0.00000988,0.00001014,6329983.00000000,2020-05-05 08:59:59.999,65.72245005,6268,3016353.00000000,31.28140416,0
165,2020-05-05 09:00:00.000,0.00001014,0.00001036,0.00000991,0.00001007,756568.00000000,2020-05-06 08:59:59.999,7.67875886,1142,533418.00000000,5.42197501,0
166,2020-05-06 09:00:00.000,0.00001009,0.00001023,0.00000962,0.00000974,416902.00000000,2020-05-07 08:59:59.999,4.14497257,689,230753.00000000,2.28649127,0
167,2020-05-07 09:00:00.000,0.00000974,0.00000988,0.00000901,0.00000906,583497.00000000,2020-05-08 08:59:59.999,5.54256982,785,216942.00000000,2.05443874,0
168,2020-05-08 09:00:00.000,0.00000909,0.00000933,0.00000897,0.00000930,598266.00000000,2020-05-09 08:59:59.999,5.45008081,829,319084.00000000,2.91928287,0
169,2020-05-09 09:00:00.000,0.00000933,0.00000996,0.00000924,0.00000993,1383045.00000000,2020-05-10 08:59:59.999,13.42528334,1747,624700.00000000,6.06873307,0
170,2020-05-10 09:00:00.000,0.00000993,0.00001023,0.00000907,0.00000920,2379313.00000000,2020-05-11 08:59:59.999,22.54971116,2407,1044223.00000000,9.93922529,0
171,2020-05-11 09:00:00.000,0.00000915,0.00000952,0.00000885,0.00000918,933274.00000000,2020-05-12 08:59:59.999,8.59964516,1262,527106.00000000,4.87527405,0
172,2020-05-12 09:00:00.000,0.00000918,0.00000936,0.00000902,0.00000925,943574.00000000,2020-05-13 08:59:59.999,8.70411571,1049,581383.00000000,5.38192991,0
173,2020-05-13 09:00:00.000,0.00000925,0.00000939,0.00000878,0.00000879,628533.00000000,2020-05-14 08:59:59.999,5.74613120,895,253666.00000000,2.33247141,0
174,2020-05-14 09:00:00.000,0.00000882,0.00000886,0.00000829,0.00000833,1096515.00000000,2020-05-15 08:59:59.999,9.36514898,1426,484787.00000000,4.15617429,0
175,2020-05-15 09:00:00.000,0.00000833,0.00000877,0.00000831,0.00000877,571499.00000000,2020-05-16 08:59:59.999,4.90334684,910,314916.00000000,2.70964357,0
176,2020-05-16 09:00:00.000,0.00000877,0.00001015,0.00000863,0.00000941,2822265.00000000,2020-05-17 08:59:59.999,26.89533338,3657,1394831.00000000,13.27928059,0
177,2020-05-17 09:00:00.000,0.00000941,0.00000982,0.00000912,0.00000913,2472250.00000000,2020-05-18 08:59:59.999,23.48548310,2274,953174.00000000,9.10684595,0
178,2020-05-18 09:00:00.000,0.00000915,0.00000925,0.00000883,0.00000908,1454430.00000000,2020-05-19 08:59:59.999,13.10269200,1400,714901.00000000,6.45199480,0
179,2020-05-19 09:00:00.000,0.00000913,0.00000918,0.00000883,0.00000902,423754.00000000,2020-05-20 08:59:59.999,3.82358304,577,199160.00000000,1.80170979,0
180,2020-05-20 09:00:00.000,0.00000907,0.00000952,0.00000898,0.00000950,560040.00000000,2020-05-21 08:59:59.999,5.12370591,932,363276.00000000,3.33176536,0
181,2020-05-21 09:00:00.000,0.00000952,0.00000994,0.00000935,0.00000993,1749907.00000000,2020-05-22 08:59:59.999,16.78608063,1914,1013910.00000000,9.74485143,0
182,2020-05-22 09:00:00.000,0.00000993,0.00001087,0.00000964,0.00001084,2152980.00000000,2020-05-23 08:59:59.999,21.64184351,3139,1121634.00000000,11.31135572,0
183,2020-05-23 09:00:00.000,0.00001082,0.00001190,0.00000985,0.00001040,3535901.00000000,2020-05-24 08:59:59.999,37.35890053,4483,1664489.00000000,17.72678181,0
184,2020-05-24 09:00:00.000,0.00001044,0.00001063,0.00001002,0.00001016,979187.00000000,2020-05-25 08:59:59.999,10.07333768,1422,517005.00000000,5.33702295,0
185,2020-05-25 09:00:00.000,0.00001023,0.00001076,0.00000994,0.00001049,1669770.00000000,2020-05-26 08:59:59.999,17.50692590,2234,735260.00000000,7.71628507,0
186,2020-05-26 09:00:00.000,0.00001051,0.00001091,0.00001045,0.00001064,1135676.00000000,2020-05-27 08:59:59.999,12.08123665,1543,596226.00000000,6.35039059,0
187,2020-05-27 09:00:00.000,0.00001065,0.00001067,0.00001013,0.00001024,1279745.00000000,2020-05-28 08:59:59.999,13.29139701,1298,529510.00000000,5.50342178,0
188,2020-05-28 09:00:00.000,0.00001030,0.00001516,0.00001020,0.00001314,23662692.00000000,2020-05-29 08:59:59.999,295.38652372,22020,12161321.00000000,152.40958142,0
189,2020-05-29 09:00:00.000,0.00001311,0.00001400,0.00001087,0.00001112,11505046.00000000,2020-05-30 08:59:59.999,140.70618753,12455,5183412.00000000,63.58500702,0
190,2020-05-30 09:00:00.000,0.00001109,0.00001148,0.00001083,0.00001096,4297132.00000000,2020-05-31 08:59:59.999,47.79808857,4463,2408222.00000000,26.83786184,0
191,2020-05-31 09:00:00.000,0.00001090,0.00001135,0.00001065,0.00001065,3772247.00000000,2020-06-01 08:59:59.999,41.70334593,2996,1585164.00000000,17.57034859,0
192,2020-06-01 09:00:00.000,0.00001062,0.00001134,0.00001019,0.00001036,2544074.00000000,2020-06-02 08:59:59.999,27.55662153,2644,1118320.00000000,12.07783194,0
193,2020-06-02 09:00:00.000,0.00001027,0.00001107,0.00001026,0.00001106,2616745.00000000,2020-06-03 08:59:59.999,28.13528064,3456,1278845.00000000,13.76162419,0
194,2020-06-03 09:00:00.000,0.00001106,0.00003599,0.00001082,0.00001238,36336368.00000000,2020-06-04 08:59:59.999,567.99627340,31960,15956422.00000000,256.46383513,0
195,2020-06-04 09:00:00.000,0.00001243,0.00001249,0.00001126,0.00001126,9193495.00000000,2020-06-05 08:59:59.999,108.36228572,7957,4078966.00000000,48.14135946,0
196,2020-06-05 09:00:00.000,0.00001127,0.00001155,0.00001112,0.00001120,2028796.00000000,2020-06-06 08:59:59.999,22.96861502,2066,871789.00000000,9.89646369,0
197,2020-06-06 09:00:00.000,0.00001121,0.00001248,0.00001119,0.00001152,4723262.00000000,2020-06-07 08:59:59.999,56.03266107,5977,2241849.00000000,26.57072186,0
198,2020-06-07 09:00:00.000,0.00001152,0.00001250,0.00001152,0.00001199,3342904.00000000,2020-06-08 08:59:59.999,40.11377504,4495,1780632.00000000,21.40185020,0
199,2020-06-08 09:00:00.000,0.00001199,0.00001232,0.00001169,0.00001176,1252166.00000000,2020-06-09 08:59:59.999,15.04645532,2008,548552.00000000,6.60955666,0
200,2020-06-09 09:00:00.000,0.00001175,0.00001240,0.00001164,0.00001224,1536825.00000000,2020-06-10 08:59:59.999,18.42067529,2264,841520.00000000,10.12343420,0
201,2020-06-10 09:00:00.000,0.00001224,0.00001260,0.00001148,0.00001173,1912274.00000000,2020-06-11 08:59:59.999,22.99164119,2315,674768.00000000,8.08260580,0
202,2020-06-11 09:00:00.000,0.00001176,0.00001217,0.00001049,0.00001057,1878955.00000000,2020-06-12 08:59:59.999,21.59630698,3184,642426.00000000,7.53091975,0
203,2020-06-12 09:00:00.000,0.00001055,0.00001130,0.00001051,0.00001125,2581355.00000000,2020-06-13 08:59:59.999,28.47847696,2750,1275174.00000000,14.09624610,0
204,2020-06-13 09:00:00.000,0.00001125,0.00001132,0.00001091,0.00001105,1344828.00000000,2020-06-14 08:59:59.999,14.99527987,1518,480273.00000000,5.36956686,0
205,2020-06-14 09:00:00.000,0.00001105,0.00001163,0.00001093,0.00001110,3318012.00000000,2020-06-15 08:59:59.999,37.44081604,3181,2118816.00000000,23.95418456,0
206,2020-06-15 09:00:00.000,0.00001110,0.00001119,0.00001029,0.00001085,2785014.00000000,2020-06-16 08:59:59.999,30.02001774,3222,1357357.00000000,14.64346800,0
207,2020-06-16 09:00:00.000,0.00001085,0.00001100,0.00001064,0.00001092,1228119.00000000,2020-06-17 08:59:59.999,13.31123558,1606,548343.00000000,5.96508163,0
208,2020-06-17 09:00:00.000,0.00001093,0.00001134,0.00001082,0.00001131,1342143.00000000,2020-06-18 08:59:59.999,14.84020627,2001,707073.00000000,7.83741253,0
209,2020-06-18 09:00:00.000,0.00001126,0.00001136,0.00001111,0.00001120,899912.00000000,2020-06-19 08:59:59.999,10.09634038,1312,407165.00000000,4.57247930,0
210,2020-06-19 09:00:00.000,0.00001121,0.00001127,0.00001076,0.00001076,1017690.00000000,2020-06-20 08:59:59.999,11.17796641,1726,416665.00000000,4.58627862,0
211,2020-06-20 09:00:00.000,0.00001076,0.00001140,0.00001074,0.00001111,1561476.00000000,2020-06-21 08:59:59.999,17.21746451,2234,834823.00000000,9.21963861,0
212,2020-06-21 09:00:00.000,0.00001111,0.00001115,0.00001087,0.00001094,1174375.00000000,2020-06-22 08:59:59.999,12.96885818,1657,429210.00000000,4.75141022,0
213,2020-06-22 09:00:00.000,0.00001089,0.00001121,0.00001063,0.00001076,1420453.00000000,2020-06-23 08:59:59.999,15.52106061,2308,668800.00000000,7.33073494,0
214,2020-06-23 09:00:00.000,0.00001073,0.00001190,0.00001066,0.00001123,7690968.00000000,2020-06-24 08:59:59.999,87.93723694,8814,3802943.00000000,43.68233200,0
215,2020-06-24 09:00:00.000,0.00001125,0.00001140,0.00001082,0.00001112,3065473.00000000,2020-06-25 08:59:59.999,33.88646805,2911,1565344.00000000,17.31380172,0
216,2020-06-25 09:00:00.000,0.00001109,0.00001144,0.00001085,0.00001133,2430527.00000000,2020-06-26 08:59:59.999,27.21897315,2546,1144287.00000000,12.81074679,0
217,2020-06-26 09:00:00.000,0.00001133,0.00001408,0.00001120,0.00001363,12323880.00000000,2020-06-27 08:59:59.999,156.38357127,15266,6458159.00000000,81.94500372,0
218,2020-06-27 09:00:00.000,0.00001363,0.00001584,0.00001206,0.00001206,29992929.00000000,2020-06-28 08:59:59.999,427.15685445,33766,13598027.00000000,194.51354952,0
219,2020-06-28 09:00:00.000,0.00001215,0.00001267,0.00001179,0.00001213,5917769.00000000,2020-06-29 08:59:59.999,72.67293550,6034,2512630.00000000,30.84275315,0
220,2020-06-29 09:00:00.000,0.00001214,0.00001243,0.00001151,0.00001162,4240447.00000000,2020-06-30 08:59:59.999,50.26429989,4996,1713171.00000000,20.41752879,0
221,2020-06-30 09:00:00.000,0.00001161,0.00001200,0.00001156,0.00001175,2270178.00000000,2020-07-01 08:59:59.999,26.76257852,3484,1129840.00000000,13.33604167,0
222,2020-07-01 09:00:00.000,0.00001171,0.00001187,0.00001140,0.00001145,1575605.00000000,2020-07-02 08:59:59.999,18.32509187,1968,599400.00000000,7.00435036,0
223,2020-07-02 09:00:00.000,0.00001147,0.00001154,0.00001109,0.00001128,1830136.00000000,2020-07-03 08:59:59.999,20.69597942,2304,1080812.00000000,12.22655776,0
224,2020-07-03 09:00:00.000,0.00001125,0.00001164,0.00001121,0.00001152,1091435.00000000,2020-07-04 08:59:59.999,12.59029887,1286,625863.00000000,7.21994982,0
225,2020-07-04 09:00:00.000,0.00001155,0.00001207,0.00001148,0.00001185,1768007.00000000,2020-07-05 08:59:59.999,20.72651414,2032,979949.00000000,11.48481442,0
226,2020-07-05 09:00:00.000,0.00001183,0.00001185,0.00001155,0.00001163,1010923.00000000,2020-07-06 08:59:59.999,11.78426914,1129,394552.00000000,4.60655395,0
227,2020-07-06 09:00:00.000,0.00001162,0.00001240,0.00001156,0.00001209,3241946.00000000,2020-07-07 08:59:59.999,38.96560841,2697,1255404.00000000,15.09206275,0
228,2020-07-07 09:00:00.000,0.00001209,0.00001370,0.00001192,0.00001230,5680121.00000000,2020-07-08 08:59:59.999,71.15929088,6728,2893343.00000000,36.39544248,0
229,2020-07-08 09:00:00.000,0.00001230,0.00001244,0.00001195,0.00001204,1979110.00000000,2020-07-09 08:59:59.999,24.01094724,2580,1210524.00000000,14.69405491,0
230,2020-07-09 09:00:00.000,0.00001207,0.00001209,0.00001189,0.00001200,1102071.00000000,2020-07-10 08:59:59.999,13.22437995,1325,476236.00000000,5.72398132,0
231,2020-07-10 09:00:00.000,0.00001198,0.00001486,0.00001185,0.00001309,17999639.00000000,2020-07-11 08:59:59.999,234.78065717,16579,8276124.00000000,108.12744083,0
232,2020-07-11 09:00:00.000,0.00001313,0.00001358,0.00001262,0.00001279,5276381.00000000,2020-07-12 08:59:59.999,69.12343756,6339,2296489.00000000,30.11308310,0
233,2020-07-12 09:00:00.000,0.00001278,0.00001325,0.00001251,0.00001262,2035628.00000000,2020-07-13 08:59:59.999,26.00314961,2670,845598.00000000,10.87191713,0
234,2020-07-13 09:00:00.000,0.00001267,0.00001288,0.00001223,0.00001242,2245096.00000000,2020-07-14 08:59:59.999,28.30830431,2678,897674.00000000,11.35146249,0
235,2020-07-14 09:00:00.000,0.00001241,0.00001289,0.00001213,0.00001269,1531539.00000000,2020-07-15 08:59:59.999,19.18361998,2070,735268.00000000,9.19603917,0
236,2020-07-15 09:00:00.000,0.00001268,0.00001280,0.00001232,0.00001237,1301899.00000000,2020-07-16 08:59:59.999,16.33561243,1692,531946.00000000,6.66623953,0
237,2020-07-16 09:00:00.000,0.00001240,0.00001244,0.00001181,0.00001222,1497809.00000000,2020-07-17 08:59:59.999,18.15234037,1957,705923.00000000,8.57853284,0
238,2020-07-17 09:00:00.000,0.00001222,0.00001260,0.00001218,0.00001239,1117219.00000000,2020-07-18 08:59:59.999,13.86015234,1569,492682.00000000,6.11167160,0
239,2020-07-18 09:00:00.000,0.00001239,0.00001259,0.00001231,0.00001247,733684.00000000,2020-07-19 08:59:59.999,9.15139367,1016,391552.00000000,4.88645644,0
240,2020-07-19 09:00:00.000,0.00001247,0.00001330,0.00001246,0.00001305,1950491.00000000,2020-07-20 08:59:59.999,25.18769467,3386,1150191.00000000,14.90191485,0
241,2020-07-20 09:00:00.000,0.00001301,0.00001501,0.00001283,0.00001345,7488207.00000000,2020-07-21 08:59:59.999,104.49209146,10232,4003162.00000000,55.80979438,0
242,2020-07-21 09:00:00.000,0.00001343,0.00001505,0.00001333,0.00001429,8430145.00000000,2020-07-22 08:59:59.999,120.32612499,12283,3633145.00000000,51.88687226,0
243,2020-07-22 09:00:00.000,0.00001431,0.00001447,0.00001358,0.00001366,3748685.00000000,2020-07-23 08:59:59.999,52.05750903,5024,1604954.00000000,22.28589510,0
244,2020-07-23 09:00:00.000,0.00001366,0.00001391,0.00001288,0.00001300,3053709.00000000,2020-07-24 08:59:59.999,40.94553448,2972,1468559.00000000,19.66840497,0
245,2020-07-24 09:00:00.000,0.00001301,0.00001371,0.00001281,0.00001337,3657959.00000000,2020-07-25 08:59:59.999,48.68217194,3967,1523904.00000000,20.31348165,0
246,2020-07-25 09:00:00.000,0.00001340,0.00001369,0.00001249,0.00001255,4062410.00000000,2020-07-26 08:59:59.999,53.52958467,4623,1569983.00000000,20.72225450,0
247,2020-07-26 09:00:00.000,0.00001255,0.00001279,0.00001157,0.00001182,2839476.00000000,2020-07-27 08:59:59.999,34.43520240,3342,1267027.00000000,15.40083736,0
248,2020-07-27 09:00:00.000,0.00001181,0.00001182,0.00000930,0.00000978,4117434.00000000,2020-07-28 08:59:59.999,43.14111009,4629,2007044.00000000,21.07287309,0
249,2020-07-28 09:00:00.000,0.00000972,0.00001048,0.00000941,0.00001024,1842129.00000000,2020-07-29 08:59:59.999,18.49547057,2817,879131.00000000,8.82957750,0
250,2020-07-29 09:00:00.000,0.00001024,0.00001174,0.00001003,0.00001070,8543879.00000000,2020-07-30 08:59:59.999,92.32607286,8171,3373374.00000000,36.39922606,0
251,2020-07-30 09:00:00.000,0.00001071,0.00001150,0.00001056,0.00001075,5761281.00000000,2020-07-31 08:59:59.999,63.16665183,5013,2280856.00000000,24.99195590,0
252,2020-07-31 09:00:00.000,0.00001075,0.00001080,0.00000984,0.00001008,2589055.00000000,2020-08-01 08:59:59.999,26.69179981,2183,1248548.00000000,12.81957659,0
253,2020-08-01 09:00:00.000,0.00001006,0.00001038,0.00000955,0.00000965,2094525.00000000,2020-08-02 08:59:59.999,20.75972814,2383,850057.00000000,8.45358920,0
254,2020-08-02 09:00:00.000,0.00000966,0.00000989,0.00000907,0.00000962,3712038.00000000,2020-08-03 08:59:59.999,35.20464192,4054,1765875.00000000,16.80317769,0
255,2020-08-03 09:00:00.000,0.00000963,0.00000981,0.00000941,0.00000958,1394258.00000000,2020-08-04 08:59:59.999,13.44181350,1506,666378.00000000,6.42783719,0
256,2020-08-04 09:00:00.000,0.00000959,0.00001014,0.00000955,0.00001005,2206181.00000000,2020-08-05 08:59:59.999,21.81694467,2644,994208.00000000,9.83875565,0
257,2020-08-05 09:00:00.000,0.00001003,0.00001010,0.00000953,0.00000976,5934684.00000000,2020-08-06 08:59:59.999,58.53582152,4487,2025516.00000000,19.98181776,0
258,2020-08-06 09:00:00.000,0.00000974,0.00001012,0.00000969,0.00000975,3062937.00000000,2020-08-07 08:59:59.999,30.15094851,2744,1373657.00000000,13.54380485,0
259,2020-08-07 09:00:00.000,0.00000974,0.00001077,0.00000969,0.00001040,7351746.00000000,2020-08-08 08:59:59.999,74.39089942,7344,3383331.00000000,34.32047304,0
260,2020-08-08 09:00:00.000,0.00001040,0.00001114,0.00001039,0.00001049,9244956.00000000,2020-08-09 08:59:59.999,99.20270240,8431,3850900.00000000,41.40674137,0
261,2020-08-09 09:00:00.000,0.00001050,0.00001210,0.00001041,0.00001159,9871054.00000000,2020-08-10 08:59:59.999,113.50592629,10221,5678902.00000000,65.43151999,0
262,2020-08-10 09:00:00.000,0.00001158,0.00001173,0.00001034,0.00001116,4773901.00000000,2020-08-11 08:59:59.999,53.20862093,6381,2240149.00000000,25.04724928,0
263,2020-08-11 09:00:00.000,0.00001115,0.00001288,0.00001115,0.00001189,7767977.00000000,2020-08-12 08:59:59.999,94.27440792,11564,3849487.00000000,46.78468028,0
264,2020-08-12 09:00:00.000,0.00001191,0.00001292,0.00001185,0.00001250,3389292.00000000,2020-08-13 08:59:59.999,42.00030635,5963,1522930.00000000,18.87474272,0
265,2020-08-13 09:00:00.000,0.00001253,0.00001300,0.00001193,0.00001194,3610022.00000000,2020-08-14 08:59:59.999,44.86579000,6799,1744774.00000000,21.82748072,0
266,2020-08-14 09:00:00.000,0.00001195,0.00001230,0.00001150,0.00001161,4791809.00000000,2020-08-15 08:59:59.999,56.80026904,5794,2202891.00000000,26.21140819,0
267,2020-08-15 09:00:00.000,0.00001160,0.00001190,0.00001133,0.00001163,2497552.00000000,2020-08-16 08:59:59.999,29.15668365,3010,1289327.00000000,15.05830177,0
268,2020-08-16 09:00:00.000,0.00001164,0.00001169,0.00001123,0.00001155,1896039.00000000,2020-08-17 08:59:59.999,21.77861100,2554,918004.00000000,10.55212357,0
269,2020-08-17 09:00:00.000,0.00001154,0.00001209,0.00001087,0.00001175,7117932.00000000,2020-08-18 08:59:59.999,82.29587629,9280,4252760.00000000,49.28593031,0
270,2020-08-18 09:00:00.000,0.00001176,0.00001299,0.00001138,0.00001263,6173353.00000000,2020-08-19 08:59:59.999,75.62606554,9917,2603615.00000000,31.75106343,0
271,2020-08-19 09:00:00.000,0.00001258,0.00001263,0.00001098,0.00001137,4529857.00000000,2020-08-20 08:59:59.999,52.80382190,5973,1935414.00000000,22.56413398,0
272,2020-08-20 09:00:00.000,0.00001136,0.00001179,0.00001103,0.00001175,1516215.00000000,2020-08-21 08:59:59.999,17.28902443,2919,816967.00000000,9.36626378,0
273,2020-08-21 09:00:00.000,0.00001178,0.00001266,0.00001165,0.00001177,3864626.00000000,2020-08-22 08:59:59.999,47.08930583,6433,2146433.00000000,26.18899393,0
274,2020-08-22 09:00:00.000,0.00001180,0.00001199,0.00001113,0.00001195,1514282.00000000,2020-08-23 08:59:59.999,17.60896556,3765,726998.00000000,8.49060303,0
275,2020-08-23 09:00:00.000,0.00001198,0.00001289,0.00001129,0.00001241,9036657.00000000,2020-08-24 08:59:59.999,111.24409212,11508,4457597.00000000,55.04010593,0
276,2020-08-24 09:00:00.000,0.00001240,0.00001285,0.00001209,0.00001257,2782144.00000000,2020-08-25 08:59:59.999,34.45197749,4864,1374460.00000000,17.09628167,0
277,2020-08-25 09:00:00.000,0.00001258,0.00001400,0.00001225,0.00001400,4843306.00000000,2020-08-26 08:59:59.999,62.64953635,9106,2885301.00000000,37.56520291,0
278,2020-08-26 09:00:00.000,0.00001394,0.00001400,0.00001279,0.00001283,6628937.00000000,2020-08-27 08:59:59.999,88.42769392,10674,2955363.00000000,39.52209590,0
279,2020-08-27 09:00:00.000,0.00001282,0.00001300,0.00001204,0.00001233,2504952.00000000,2020-08-28 08:59:59.999,31.55558444,4121,1216866.00000000,15.36519078,0
280,2020-08-28 09:00:00.000,0.00001228,0.00001375,0.00001216,0.00001315,3478940.00000000,2020-08-29 08:59:59.999,45.15975135,5756,1936255.00000000,25.11987747,0
281,2020-08-29 09:00:00.000,0.00001315,0.00001575,0.00001287,0.00001452,9463090.00000000,2020-08-30 08:59:59.999,139.52025508,16579,4891610.00000000,71.81915169,0
282,2020-08-30 09:00:00.000,0.00001450,0.00001452,0.00001316,0.00001329,2399508.00000000,2020-08-31 08:59:59.999,33.10649682,4702,968957.00000000,13.39638890,0
283,2020-08-31 09:00:00.000,0.00001333,0.00001362,0.00001279,0.00001279,2564292.00000000,2020-09-01 08:59:59.999,33.93381613,3769,1116260.00000000,14.83776280,0
284,2020-09-01 09:00:00.000,0.00001281,0.00001426,0.00001264,0.00001317,7222336.00000000,2020-09-02 08:59:59.999,98.30099746,10001,3108342.00000000,42.28211924,0
285,2020-09-02 09:00:00.000,0.00001322,0.00001378,0.00001248,0.00001331,2958014.00000000,2020-09-03 08:59:59.999,38.90434755,5225,1458672.00000000,19.20600170,0
286,2020-09-03 09:00:00.000,0.00001334,0.00001335,0.00001091,0.00001095,3900669.00000000,2020-09-04 08:59:59.999,46.74560169,5671,1795825.00000000,21.61246176,0
287,2020-09-04 09:00:00.000,0.00001095,0.00001205,0.00001034,0.00001140,4055780.00000000,2020-09-05 08:59:59.999,45.30722881,5734,1994542.00000000,22.30338922,0
288,2020-09-05 09:00:00.000,0.00001140,0.00001156,0.00000931,0.00000968,3823719.00000000,2020-09-06 08:59:59.999,39.21879662,5901,1720453.00000000,17.51669484,0
289,2020-09-06 09:00:00.000,0.00000968,0.00001022,0.00000938,0.00000990,2724025.00000000,2020-09-07 08:59:59.999,26.74881458,3658,1213770.00000000,11.89258709,0
290,2020-09-07 09:00:00.000,0.00000989,0.00001012,0.00000921,0.00000963,2204926.00000000,2020-09-08 08:59:59.999,21.10036012,3602,1010860.00000000,9.68572053,0
291,2020-09-08 09:00:00.000,0.00000965,0.00000985,0.00000936,0.00000964,2542127.00000000,2020-09-09 08:59:59.999,24.57634417,3399,1216034.00000000,11.77251296,0
292,2020-09-09 09:00:00.000,0.00000966,0.00001000,0.00000953,0.00000981,1295939.00000000,2020-09-10 08:59:59.999,12.63153700,2382,712326.00000000,6.95527992,0
293,2020-09-10 09:00:00.000,0.00000978,0.00001148,0.00000975,0.00001099,4419334.00000000,2020-09-11 08:59:59.999,47.17678951,5522,2334676.00000000,24.92668688,0
294,2020-09-11 09:00:00.000,0.00001099,0.00001128,0.00001046,0.00001107,2048231.00000000,2020-09-12 08:59:59.999,22.26989840,3415,1050964.00000000,11.46473096,0
295,2020-09-12 09:00:00.000,0.00001112,0.00001121,0.00001069,0.00001091,1367420.00000000,2020-09-13 08:59:59.999,14.93725772,2244,586204.00000000,6.39715921,0
296,2020-09-13 09:00:00.000,0.00001092,0.00001093,0.00001014,0.00001033,1104511.00000000,2020-09-14 08:59:59.999,11.66982118,2011,593939.00000000,6.28143819,0
297,2020-09-14 09:00:00.000,0.00001030,0.00001062,0.00000994,0.00001001,1081435.00000000,2020-09-15 08:59:59.999,10.97987642,1753,477816.00000000,4.85515302,0
298,2020-09-15 09:00:00.000,0.00001004,0.00001004,0.00000874,0.00000925,959379.00000000,2020-09-16 08:59:59.999,9.19676877,2057,481991.00000000,4.63452780,0
299,2020-09-16 09:00:00.000,0.00000923,0.00000978,0.00000885,0.00000930,2839772.00000000,2020-09-17 08:59:59.999,26.33627153,2725,1514626.00000000,14.07524253,0
300,2020-09-17 09:00:00.000,0.00000930,0.00000948,0.00000894,0.00000903,1793255.00000000,2020-09-18 08:59:59.999,16.42816334,2279,667456.00000000,6.12305721,0
301,2020-09-18 09:00:00.000,0.00000903,0.00000938,0.00000899,0.00000903,839101.00000000,2020-09-19 08:59:59.999,7.70321766,1403,534694.00000000,4.91939204,0
302,2020-09-19 09:00:00.000,0.00000903,0.00000916,0.00000883,0.00000896,558112.00000000,2020-09-20 08:59:59.999,5.00804146,968,251631.00000000,2.26035411,0
303,2020-09-20 09:00:00.000,0.00000896,0.00001011,0.00000896,0.00000934,12911823.00000000,2020-09-21 08:59:59.999,123.61863181,12813,6160173.00000000,58.99377493,0
304,2020-09-21 09:00:00.000,0.00000937,0.00000951,0.00000848,0.00000871,2830224.00000000,2020-09-22 08:59:59.999,25.05076132,4247,1352371.00000000,11.93046048,0
305,2020-09-22 09:00:00.000,0.00000871,0.00000899,0.00000852,0.00000882,917268.00000000,2020-09-23 08:59:59.999,8.03267065,2070,403847.00000000,3.55954248,0
306,2020-09-23 09:00:00.000,0.00000884,0.00000890,0.00000842,0.00000843,1021945.00000000,2020-09-24 08:59:59.999,8.87211316,1383,278733.00000000,2.43278120,0
307,2020-09-24 09:00:00.000,0.00000845,0.00000872,0.00000844,0.00000866,839456.00000000,2020-09-25 08:59:59.999,7.18934814,1278,417048.00000000,3.57654576,0
308,2020-09-25 09:00:00.000,0.00000862,0.00000890,0.00000843,0.00000869,690826.00000000,2020-09-26 08:59:59.999,5.98810016,1462,306701.00000000,2.65733484,0
309,2020-09-26 09:00:00.000,0.00000872,0.00000900,0.00000866,0.00000893,1028933.00000000,2020-09-27 08:59:59.999,9.08636513,1582,447857.00000000,3.96573345,0
310,2020-09-27 09:00:00.000,0.00000895,0.00000913,0.00000863,0.00000899,1135259.00000000,2020-09-28 08:59:59.999,10.07184349,1826,594159.00000000,5.28076392,0
311,2020-09-28 09:00:00.000,0.00000899,0.00000911,0.00000875,0.00000880,698275.00000000,2020-09-29 08:59:59.999,6.23546962,1342,352026.00000000,3.14579606,0
