,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2019-10-24 09:00:00.000,0.00839300,0.00848000,0.00828400,0.00840500,9932.97600000,2019-10-25 08:59:59.999,83.21712760,5488,5826.93200000,48.81722316,0
155,2019-10-25 09:00:00.000,0.00840400,0.00847600,0.00783100,0.00812000,17031.77300000,2019-10-26 08:59:59.999,139.29143119,9675,7309.22300000,59.98291129,0
156,2019-10-26 09:00:00.000,0.00811800,0.00812200,0.00706500,0.00762300,31906.79500000,2019-10-27 08:59:59.999,241.84311714,18388,16477.62400000,124.77945269,0
157,2019-10-27 09:00:00.000,0.00762800,0.00774000,0.00734500,0.00754100,14909.11200000,2019-10-28 08:59:59.999,112.49608389,8543,8889.29100000,67.05696666,0
158,2019-10-28 09:00:00.000,0.00753400,0.00788700,0.00751600,0.00777400,20669.17100000,2019-10-29 08:59:59.999,160.12865239,10977,11127.71500000,86.32862930,0
159,2019-10-29 09:00:00.000,0.00778200,0.00884900,0.00757500,0.00775900,33194.68700000,2019-10-30 08:59:59.999,262.63246100,16234,17949.15100000,142.53565422,0
160,2019-10-30 09:00:00.000,0.00776600,0.00809000,0.00773100,0.00787300,17525.75200000,2019-10-31 08:59:59.999,138.92054630,10395,9798.74700000,77.73284626,0
161,2019-10-31 09:00:00.000,0.00787300,0.00794500,0.00765300,0.00780700,11700.41500000,2019-11-01 08:59:59.999,91.10587842,6670,5790.53900000,45.05196058,0
162,2019-11-01 09:00:00.000,0.00780700,0.00789600,0.00771000,0.00778300,9904.91600000,2019-11-02 08:59:59.999,77.25931352,5955,5525.08000000,43.10909922,0
163,2019-11-02 09:00:00.000,0.00778300,0.00783700,0.00769800,0.00776500,7719.14500000,2019-11-03 08:59:59.999,59.87297783,4772,4598.31700000,35.68472901,0
164,2019-11-03 09:00:00.000,0.00776100,0.00778700,0.00769300,0.00773500,5464.06800000,2019-11-04 08:59:59.999,42.31765598,3754,2803.92000000,21.73055841,0
165,2019-11-04 09:00:00.000,0.00773600,0.00789600,0.00768600,0.00774200,14297.43300000,2019-11-05 08:59:59.999,111.42915117,7098,8667.21700000,67.59778653,0
166,2019-11-05 09:00:00.000,0.00774600,0.00800000,0.00765400,0.00799300,15967.81000000,2019-11-06 08:59:59.999,125.01033932,8254,8950.92800000,70.04258645,0
167,2019-11-06 09:00:00.000,0.00799100,0.00799700,0.00781000,0.00793400,13725.06400000,2019-11-07 08:59:59.999,108.62683154,7629,5884.44700000,46.59894822,0
168,2019-11-07 09:00:00.000,0.00792900,0.00797500,0.00780000,0.00783200,7622.46900000,2019-11-08 08:59:59.999,59.96489508,4973,4205.00800000,33.09385764,0
169,2019-11-08 09:00:00.000,0.00782900,0.00791700,0.00776600,0.00789700,7867.62700000,2019-11-09 08:59:59.999,61.68718138,5153,3959.34400000,31.06766773,0
170,2019-11-09 09:00:00.000,0.00790100,0.00795300,0.00785100,0.00789700,6128.42100000,2019-11-10 08:59:59.999,48.45774195,4074,3213.50300000,25.41435531,0
171,2019-11-10 09:00:00.000,0.00789700,0.00798600,0.00746000,0.00789900,15656.94200000,2019-11-11 08:59:59.999,123.11462563,9087,8516.74800000,67.09772699,0
172,2019-11-11 09:00:00.000,0.00790000,0.00817400,0.00789300,0.00803200,14431.15300000,2019-11-12 08:59:59.999,116.14248015,9248,6774.03200000,54.49017769,0
173,2019-11-12 09:00:00.000,0.00803300,0.00805700,0.00793900,0.00797000,10274.72900000,2019-11-13 08:59:59.999,82.27378916,6275,5816.64800000,46.58724055,0
174,2019-11-13 09:00:00.000,0.00796900,0.00805300,0.00793700,0.00794700,9016.93000000,2019-11-14 08:59:59.999,71.97953053,4523,4195.09600000,33.48988157,0
175,2019-11-14 09:00:00.000,0.00794700,0.00798500,0.00791800,0.00794700,7053.78100000,2019-11-15 08:59:59.999,56.08834998,4173,3689.66600000,29.35100327,0
176,2019-11-15 09:00:00.000,0.00794200,0.00803900,0.00788000,0.00803300,11020.05500000,2019-11-16 08:59:59.999,87.86384630,6020,6704.11900000,53.48007711,0
177,2019-11-16 09:00:00.000,0.00802900,0.00804600,0.00795200,0.00800200,6181.78700000,2019-11-17 08:59:59.999,49.40313100,3747,2920.19000000,23.34681182,0
178,2019-11-17 09:00:00.000,0.00800200,0.00802500,0.00790400,0.00796300,8567.58900000,2019-11-18 08:59:59.999,68.23642415,4349,4053.81000000,32.31212133,0
179,2019-11-18 09:00:00.000,0.00795500,0.00801200,0.00781600,0.00783700,10585.81000000,2019-11-19 08:59:59.999,83.75522411,6161,5059.91100000,40.05418243,0
180,2019-11-19 09:00:00.000,0.00783600,0.00805400,0.00782700,0.00802200,14016.24800000,2019-11-20 08:59:59.999,111.26462525,6844,8237.41500000,65.45016613,0
181,2019-11-20 09:00:00.000,0.00802100,0.00807200,0.00780100,0.00784900,11197.42000000,2019-11-21 08:59:59.999,88.83563036,6361,5269.72100000,41.83377189,0
182,2019-11-21 09:00:00.000,0.00784600,0.00801900,0.00780900,0.00791100,12234.29900000,2019-11-22 08:59:59.999,96.81100902,7420,6079.21600000,48.13500144,0
183,2019-11-22 09:00:00.000,0.00790700,0.00798900,0.00751000,0.00758100,18204.60900000,2019-11-23 08:59:59.999,141.43571391,9133,9226.06100000,71.72307615,0
184,2019-11-23 09:00:00.000,0.00758500,0.00777300,0.00738300,0.00746100,19852.98200000,2019-11-24 08:59:59.999,150.84237842,9058,9995.99400000,76.05717282,0
185,2019-11-24 09:00:00.000,0.00744500,0.00753200,0.00731700,0.00737400,21489.06300000,2019-11-25 08:59:59.999,159.68906384,7634,10501.02500000,78.06564630,0
186,2019-11-25 09:00:00.000,0.00737700,0.00744000,0.00697900,0.00700200,33115.44600000,2019-11-26 08:59:59.999,238.82198201,11958,16841.22000000,121.80041743,0
187,2019-11-26 09:00:00.000,0.00700100,0.00714000,0.00693600,0.00701400,22595.05100000,2019-11-27 08:59:59.999,159.08940431,9712,12060.18200000,84.94919444,0
188,2019-11-27 09:00:00.000,0.00701000,0.00705900,0.00669400,0.00671700,43232.18800000,2019-11-28 08:59:59.999,299.49925836,15859,21094.27400000,146.28029165,0
189,2019-11-28 09:00:00.000,0.00671600,0.00723000,0.00658500,0.00704500,61855.73600000,2019-11-29 08:59:59.999,424.18972879,20677,33730.81500000,231.31545785,0
190,2019-11-29 09:00:00.000,0.00704400,0.00764900,0.00704000,0.00736800,59849.22600000,2019-11-30 08:59:59.999,440.54777026,20068,30351.60600000,223.23646260,0
191,2019-11-30 09:00:00.000,0.00736800,0.00746800,0.00719000,0.00729000,23378.61900000,2019-12-01 08:59:59.999,171.10046945,9298,10547.40600000,77.09212186,0
192,2019-12-01 09:00:00.000,0.00728800,0.00736400,0.00717200,0.00717400,12370.56400000,2019-12-02 08:59:59.999,89.72266925,6275,5930.91600000,43.04037189,0
193,2019-12-02 09:00:00.000,0.00718200,0.00729000,0.00705400,0.00706900,13793.88200000,2019-12-03 08:59:59.999,98.79264922,5658,6980.84300000,50.04580098,0
194,2019-12-03 09:00:00.000,0.00706800,0.00709900,0.00697700,0.00703900,13701.61000000,2019-12-04 08:59:59.999,96.53346515,5091,6983.75000000,49.20853083,0
195,2019-12-04 09:00:00.000,0.00703500,0.00705000,0.00680000,0.00699500,15770.00200000,2019-12-05 08:59:59.999,109.34379283,7419,8381.08700000,58.19361086,0
196,2019-12-05 09:00:00.000,0.00698300,0.00706100,0.00668600,0.00676500,24376.45000000,2019-12-06 08:59:59.999,166.43237212,9014,12043.34800000,82.29629682,0
197,2019-12-06 09:00:00.000,0.00676300,0.00712300,0.00676300,0.00696200,31550.90000000,2019-12-07 08:59:59.999,219.57174556,10779,16415.84300000,114.31481129,0
198,2019-12-07 09:00:00.000,0.00697400,0.00704900,0.00684200,0.00699700,29367.88100000,2019-12-08 08:59:59.999,203.95086066,9559,16365.65100000,113.65224845,0
199,2019-12-08 09:00:00.000,0.00699200,0.00705500,0.00684000,0.00689500,13060.13200000,2019-12-09 08:59:59.999,90.48460684,5416,6541.61600000,45.34876502,0
200,2019-12-09 09:00:00.000,0.00689700,0.00707300,0.00682400,0.00696500,22619.58100000,2019-12-10 08:59:59.999,157.09785118,8595,11779.98000000,81.80737992,0
201,2019-12-10 09:00:00.000,0.00696500,0.00703000,0.00684700,0.00690800,13977.89000000,2019-12-11 08:59:59.999,96.82897794,6884,7569.58800000,52.46864410,0
202,2019-12-11 09:00:00.000,0.00690700,0.00701000,0.00685500,0.00689400,14894.56000000,2019-12-12 08:59:59.999,103.25436426,5780,7577.26900000,52.54495851,0
203,2019-12-12 09:00:00.000,0.00689500,0.00701900,0.00681300,0.00692300,13796.48000000,2019-12-13 08:59:59.999,95.25954374,6230,7419.14300000,51.25409924,0
204,2019-12-13 09:00:00.000,0.00691700,0.00702200,0.00688300,0.00699200,12310.24600000,2019-12-14 08:59:59.999,85.57629660,5116,7241.81800000,50.36655483,0
205,2019-12-14 09:00:00.000,0.00698500,0.00705000,0.00692400,0.00701000,12344.14700000,2019-12-15 08:59:59.999,86.48173195,5262,5618.35000000,39.39572976,0
206,2019-12-15 09:00:00.000,0.00701800,0.00718600,0.00693000,0.00712800,14756.76700000,2019-12-16 08:59:59.999,104.27287394,6727,7082.20500000,50.00731881,0
207,2019-12-16 09:00:00.000,0.00712700,0.00715000,0.00657400,0.00666900,33414.21100000,2019-12-17 08:59:59.999,229.53810524,13729,16744.54100000,115.23129603,0
208,2019-12-17 09:00:00.000,0.00666900,0.00667800,0.00617700,0.00621900,45068.24000000,2019-12-18 08:59:59.999,289.60016229,13406,22900.45700000,147.06443984,0
209,2019-12-18 09:00:00.000,0.00621900,0.00645800,0.00608600,0.00611200,32032.54900000,2019-12-19 08:59:59.999,200.79622169,10212,16417.99400000,103.15737466,0
210,2019-12-19 09:00:00.000,0.00611300,0.00612100,0.00596700,0.00598500,29532.43400000,2019-12-20 08:59:59.999,177.84524310,8046,16520.47300000,99.49664328,0
211,2019-12-20 09:00:00.000,0.00598200,0.00606000,0.00592200,0.00601700,26322.71700000,2019-12-21 08:59:59.999,157.74469094,6616,13726.74800000,82.24105828,0
212,2019-12-21 09:00:00.000,0.00601500,0.00604800,0.00593500,0.00597800,15079.97800000,2019-12-22 08:59:59.999,90.53158246,4175,8596.18700000,51.62939442,0
213,2019-12-22 09:00:00.000,0.00598200,0.00605700,0.00588200,0.00589800,13751.55000000,2019-12-23 08:59:59.999,82.07447961,4012,7733.59900000,46.21177406,0
214,2019-12-23 09:00:00.000,0.00589400,0.00592400,0.00578300,0.00586300,14469.64600000,2019-12-24 08:59:59.999,84.65012748,4729,8131.01100000,47.60361382,0
215,2019-12-24 09:00:00.000,0.00586200,0.00586900,0.00569800,0.00574100,26570.53700000,2019-12-25 08:59:59.999,153.25321638,6932,11636.09300000,67.05610085,0
216,2019-12-25 09:00:00.000,0.00573800,0.00576400,0.00559300,0.00565100,31280.02500000,2019-12-26 08:59:59.999,178.02571429,8257,11836.49700000,67.49265750,0
217,2019-12-26 09:00:00.000,0.00565500,0.00567200,0.00531200,0.00553700,87574.12400000,2019-12-27 08:59:59.999,478.63617340,20886,37273.75600000,203.89950237,0
218,2019-12-27 09:00:00.000,0.00553900,0.00559300,0.00537600,0.00546700,27915.36600000,2019-12-28 08:59:59.999,152.52409992,7731,14751.68800000,80.70146786,0
219,2019-12-28 09:00:00.000,0.00545900,0.00586400,0.00544000,0.00571400,53147.20900000,2019-12-29 08:59:59.999,303.14702817,11938,27939.41600000,159.34734742,0
220,2019-12-29 09:00:00.000,0.00571400,0.00607100,0.00565800,0.00602400,47826.58600000,2019-12-30 08:59:59.999,283.49355311,12624,26530.62200000,157.36051738,0
221,2019-12-30 09:00:00.000,0.00602500,0.00605700,0.00580500,0.00583300,25846.73800000,2019-12-31 08:59:59.999,153.61729069,7023,11827.23500000,70.30447540,0
222,2019-12-31 09:00:00.000,0.00583300,0.00590100,0.00570600,0.00571900,19296.16300000,2020-01-01 08:59:59.999,112.17506302,5677,9546.37300000,55.51590670,0
223,2020-01-01 09:00:00.000,0.00572700,0.00590800,0.00569800,0.00581100,14347.03900000,2020-01-02 08:59:59.999,83.17834143,4373,8926.87000000,51.79540446,0
224,2020-01-02 09:00:00.000,0.00580200,0.00580400,0.00571000,0.00574500,16443.39700000,2020-01-03 08:59:59.999,94.69275983,4638,6960.36800000,40.09376198,0
225,2020-01-03 09:00:00.000,0.00574700,0.00601000,0.00570000,0.00598300,26205.40300000,2020-01-04 08:59:59.999,153.72567744,7682,15485.86600000,90.80524565,0
226,2020-01-04 09:00:00.000,0.00598300,0.00652500,0.00588300,0.00628300,372550.20100000,2020-01-05 08:59:59.999,2327.13483782,62757,226273.49300000,1412.60399751,0
227,2020-01-05 09:00:00.000,0.00628300,0.00714000,0.00622200,0.00695400,222149.07800000,2020-01-06 08:59:59.999,1493.60755896,53887,119539.03900000,803.71859907,0
228,2020-01-06 09:00:00.000,0.00695300,0.00770000,0.00682000,0.00729200,311131.35800000,2020-01-07 08:59:59.999,2268.09668309,63174,180056.50100000,1312.85854155,0
229,2020-01-07 09:00:00.000,0.00729200,0.00745000,0.00666600,0.00670300,158912.83900000,2020-01-08 08:59:59.999,1114.72376885,37860,78340.16700000,549.11628820,0
230,2020-01-08 09:00:00.000,0.00670100,0.00679000,0.00641000,0.00650800,66822.39500000,2020-01-09 08:59:59.999,439.01327362,19305,33492.49900000,220.17993464,0
231,2020-01-09 09:00:00.000,0.00651200,0.00668500,0.00635000,0.00645800,41730.96400000,2020-01-10 08:59:59.999,272.29510873,14057,19955.39700000,130.35147351,0
232,2020-01-10 09:00:00.000,0.00646000,0.00714200,0.00637900,0.00694200,105042.26400000,2020-01-11 08:59:59.999,719.23428485,29600,51639.19100000,353.32951333,0
233,2020-01-11 09:00:00.000,0.00694600,0.00831400,0.00682900,0.00791400,190559.36200000,2020-01-12 08:59:59.999,1464.11005510,50829,96491.15000000,742.27179326,0
234,2020-01-12 09:00:00.000,0.00791100,0.00841600,0.00778500,0.00808600,195911.51300000,2020-01-13 08:59:59.999,1570.99087127,55229,99535.45800000,797.93836738,0
235,2020-01-13 09:00:00.000,0.00809400,0.00880000,0.00787700,0.00856400,124108.37300000,2020-01-14 08:59:59.999,1033.12074437,37618,65968.47000000,549.49019772,0
236,2020-01-14 09:00:00.000,0.00856300,0.01026300,0.00851100,0.01012800,308400.45800000,2020-01-15 08:59:59.999,2952.97879479,102788,157705.50000000,1512.24958244,0
237,2020-01-15 09:00:00.000,0.01011900,0.01606700,0.01010300,0.01517700,653001.82300000,2020-01-16 08:59:59.999,9000.77858506,278960,329998.84500000,4551.41681452,0
238,2020-01-16 09:00:00.000,0.01517600,0.01521600,0.01295600,0.01460000,279866.61600000,2020-01-17 08:59:59.999,3958.76703134,133091,142419.56700000,2017.26695252,0
239,2020-01-17 09:00:00.000,0.01457800,0.01464400,0.01232600,0.01270600,176482.76800000,2020-01-18 08:59:59.999,2388.48087634,84050,86479.63700000,1172.96496906,0
240,2020-01-18 09:00:00.000,0.01270000,0.01307700,0.01069500,0.01135000,244447.15600000,2020-01-19 08:59:59.999,2910.22732677,117203,117577.06100000,1402.28760803,0
241,2020-01-19 09:00:00.000,0.01135000,0.01240000,0.01072000,0.01205900,186716.01200000,2020-01-20 08:59:59.999,2155.76685670,85545,94925.10600000,1096.74748916,0
242,2020-01-20 09:00:00.000,0.01206800,0.01333000,0.01159500,0.01271000,203258.83200000,2020-01-21 08:59:59.999,2552.40721191,87183,101589.57600000,1277.66548169,0
243,2020-01-21 09:00:00.000,0.01271100,0.01319900,0.01230400,0.01264400,119204.67300000,2020-01-22 08:59:59.999,1525.54124616,64704,61013.80300000,780.61021524,0
244,2020-01-22 09:00:00.000,0.01264400,0.01297200,0.01230000,0.01240400,92091.21900000,2020-01-23 08:59:59.999,1157.93521392,49333,48477.61600000,609.48427736,0
245,2020-01-23 09:00:00.000,0.01240400,0.01248000,0.01177200,0.01222100,52595.50800000,2020-01-24 08:59:59.999,636.13402816,33623,25904.28000000,313.44902484,0
246,2020-01-24 09:00:00.000,0.01222100,0.01233900,0.01131000,0.01187600,63527.54500000,2020-01-25 08:59:59.999,759.63133673,34613,30280.50400000,362.20736255,0
247,2020-01-25 09:00:00.000,0.01187600,0.01236400,0.01168600,0.01215900,33250.96300000,2020-01-26 08:59:59.999,397.78325522,21567,16521.83400000,197.60609267,0
248,2020-01-26 09:00:00.000,0.01215700,0.01327100,0.01202500,0.01288600,129515.64700000,2020-01-27 08:59:59.999,1663.25083383,63817,63552.70800000,814.65003062,0
249,2020-01-27 09:00:00.000,0.01288500,0.01366000,0.01250200,0.01265500,114978.65600000,2020-01-28 08:59:59.999,1522.47131579,60772,57217.35300000,758.23285108,0
250,2020-01-28 09:00:00.000,0.01265500,0.01291300,0.01226100,0.01234500,64110.36000000,2020-01-29 08:59:59.999,807.63424133,36322,32471.67600000,409.28517913,0
251,2020-01-29 09:00:00.000,0.01234900,0.01370000,0.01228400,0.01309300,110900.47500000,2020-01-30 08:59:59.999,1437.56566909,56904,52659.02100000,683.04649892,0
252,2020-01-30 09:00:00.000,0.01309600,0.01346700,0.01280000,0.01282800,85106.06100000,2020-01-31 08:59:59.999,1117.45935964,47999,41333.39900000,542.89566011,0
253,2020-01-31 09:00:00.000,0.01282700,0.01312000,0.01221700,0.01239000,54840.78100000,2020-02-01 08:59:59.999,690.05427237,33145,26371.30900000,332.00381926,0
254,2020-02-01 09:00:00.000,0.01239400,0.01268400,0.01227400,0.01243200,30972.98600000,2020-02-02 08:59:59.999,385.99222655,20361,15925.83000000,198.65310521,0
255,2020-02-02 09:00:00.000,0.01243100,0.01245700,0.01218600,0.01224600,33053.46800000,2020-02-03 08:59:59.999,407.06356653,17337,15978.22300000,196.96635484,0
256,2020-02-03 09:00:00.000,0.01224600,0.01250000,0.01215200,0.01240100,40792.88600000,2020-02-04 08:59:59.999,504.22352889,21201,20994.52700000,259.57844262,0
257,2020-02-04 09:00:00.000,0.01240100,0.01241000,0.01180500,0.01205500,42946.26200000,2020-02-05 08:59:59.999,518.45006024,23143,19312.34500000,233.13468792,0
258,2020-02-05 09:00:00.000,0.01205000,0.01317300,0.01194500,0.01278800,79117.02600000,2020-02-06 08:59:59.999,1000.01824813,44671,42588.23700000,537.64514237,0
259,2020-02-06 09:00:00.000,0.01278600,0.01294500,0.01207500,0.01230100,56152.58200000,2020-02-07 08:59:59.999,701.66018414,33854,27332.36000000,341.80546774,0
260,2020-02-07 09:00:00.000,0.01230100,0.01247200,0.01201600,0.01207800,36575.53500000,2020-02-08 08:59:59.999,446.46155092,23029,18055.33400000,220.53702153,0
261,2020-02-08 09:00:00.000,0.01208100,0.01338600,0.01166200,0.01275300,109276.52800000,2020-02-09 08:59:59.999,1401.24080092,67626,54914.87700000,703.97240998,0
262,2020-02-09 09:00:00.000,0.01275700,0.01308100,0.01233200,0.01266600,45304.59200000,2020-02-10 08:59:59.999,573.87438828,30539,22007.32400000,278.64901762,0
263,2020-02-10 09:00:00.000,0.01266800,0.01303800,0.01244800,0.01296000,43606.50600000,2020-02-11 08:59:59.999,556.08494240,26482,21279.05600000,271.16338555,0
264,2020-02-11 09:00:00.000,0.01295400,0.01300900,0.01250000,0.01263800,51017.44700000,2020-02-12 08:59:59.999,651.27161311,29679,24149.06000000,308.34806288,0
265,2020-02-12 09:00:00.000,0.01264000,0.01321100,0.01250500,0.01293200,48814.04300000,2020-02-13 08:59:59.999,630.55406898,32934,25465.72900000,329.23658543,0
266,2020-02-13 09:00:00.000,0.01293400,0.01315400,0.01251500,0.01282300,47620.58900000,2020-02-14 08:59:59.999,610.16833100,32300,23405.02200000,300.01642198,0
267,2020-02-14 09:00:00.000,0.01281400,0.01308500,0.01262300,0.01289900,39088.49400000,2020-02-15 08:59:59.999,500.73872717,24247,19186.86200000,245.90979100,0
268,2020-02-15 09:00:00.000,0.01289900,0.01289900,0.01173600,0.01218300,55403.38800000,2020-02-16 08:59:59.999,687.64533085,37598,27125.99100000,336.61925107,0
269,2020-02-16 09:00:00.000,0.01219100,0.01230300,0.01045000,0.01116700,66344.67100000,2020-02-17 08:59:59.999,760.94741802,43314,31867.15500000,366.55691597,0
270,2020-02-17 09:00:00.000,0.01116100,0.01197900,0.01051300,0.01181900,54746.64800000,2020-02-18 08:59:59.999,612.80406985,38599,27493.77700000,308.01006181,0
271,2020-02-18 09:00:00.000,0.01181900,0.01189200,0.01116100,0.01137000,35031.09600000,2020-02-19 08:59:59.999,403.91551783,24718,17558.05300000,202.47134792,0
272,2020-02-19 09:00:00.000,0.01136800,0.01140000,0.01080400,0.01092000,27669.64000000,2020-02-20 08:59:59.999,308.20870334,17384,13552.53800000,150.95863950,0
273,2020-02-20 09:00:00.000,0.01093200,0.01114800,0.01049100,0.01092700,43281.54300000,2020-02-21 08:59:59.999,467.52566267,25433,19939.80900000,215.57027975,0
274,2020-02-21 09:00:00.000,0.01093300,0.01130800,0.01074100,0.01110000,44622.31300000,2020-02-22 08:59:59.999,491.32596759,25061,23525.98700000,259.36129689,0
275,2020-02-22 09:00:00.000,0.01110200,0.01130500,0.01068600,0.01074600,37931.85700000,2020-02-23 08:59:59.999,415.79092937,23474,18375.10700000,201.57288456,0
276,2020-02-23 09:00:00.000,0.01074400,0.01099900,0.01070600,0.01088000,24616.03000000,2020-02-24 08:59:59.999,267.29256058,17306,12900.66200000,140.12956918,0
277,2020-02-24 09:00:00.000,0.01086700,0.01093100,0.01049700,0.01070800,44278.86700000,2020-02-25 08:59:59.999,472.65354311,21856,23758.17600000,253.55976707,0
278,2020-02-25 09:00:00.000,0.01070000,0.01071500,0.01015400,0.01025100,37282.29100000,2020-02-26 08:59:59.999,386.10515934,22552,18675.09600000,193.56481749,0
279,2020-02-26 09:00:00.000,0.01025900,0.01033900,0.00906400,0.00959800,64255.72700000,2020-02-27 08:59:59.999,616.87455593,33804,30906.47500000,296.72883910,0
280,2020-02-27 09:00:00.000,0.00959500,0.01053000,0.00931400,0.01017400,71654.07500000,2020-02-28 08:59:59.999,715.11400748,35654,39567.39500000,395.26897971,0
281,2020-02-28 09:00:00.000,0.01018500,0.01054400,0.00967700,0.01014400,74630.62100000,2020-02-29 08:59:59.999,757.23924032,35753,38695.22600000,393.06716675,0
282,2020-02-29 09:00:00.000,0.01013400,0.01030000,0.00995200,0.01000000,29670.40900000,2020-03-01 08:59:59.999,301.51385935,17142,15234.29400000,154.86649844,0
283,2020-03-01 09:00:00.000,0.00999300,0.01040000,0.00981900,0.00991300,33446.62000000,2020-03-02 08:59:59.999,339.48348641,19201,17497.74200000,177.73821593,0
284,2020-03-02 09:00:00.000,0.00991500,0.01033600,0.00985200,0.01013300,35641.44500000,2020-03-03 08:59:59.999,360.99781405,19654,18457.19500000,187.07431417,0
285,2020-03-03 09:00:00.000,0.01013200,0.01020000,0.00999000,0.01011000,24100.51200000,2020-03-04 08:59:59.999,243.39530152,15009,12128.59000000,122.52561599,0
286,2020-03-04 09:00:00.000,0.01011000,0.01019400,0.00983000,0.00993400,16091.00900000,2020-03-05 08:59:59.999,161.24671735,10972,8318.42400000,83.40637588,0
287,2020-03-05 09:00:00.000,0.00993200,0.01014000,0.00991000,0.00992300,23237.00800000,2020-03-06 08:59:59.999,232.89959895,14942,11344.24400000,113.70969994,0
288,2020-03-06 09:00:00.000,0.00992500,0.01029200,0.00986000,0.01027900,30618.89000000,2020-03-07 08:59:59.999,310.00930685,18518,15299.31700000,154.97104238,0
289,2020-03-07 09:00:00.000,0.01028300,0.01030000,0.00987200,0.00991800,23331.91600000,2020-03-08 08:59:59.999,235.64713249,14606,10676.57900000,107.86961957,0
290,2020-03-08 09:00:00.000,0.00991500,0.00994000,0.00900000,0.00917800,54252.14800000,2020-03-09 08:59:59.999,516.22017578,26973,26443.11200000,251.92279436,0
291,2020-03-09 09:00:00.000,0.00917600,0.00942900,0.00886600,0.00927600,49352.33600000,2020-03-10 08:59:59.999,453.12011226,26337,24294.73400000,223.22939087,0
292,2020-03-10 09:00:00.000,0.00927600,0.00956100,0.00911400,0.00946600,41290.68000000,2020-03-11 08:59:59.999,386.07118946,21009,21478.51200000,200.83917452,0
293,2020-03-11 09:00:00.000,0.00946400,0.00949400,0.00883200,0.00910900,29799.79500000,2020-03-12 08:59:59.999,274.19890515,16559,15245.15600000,140.19848281,0
294,2020-03-12 09:00:00.000,0.00910300,0.00930000,0.00800000,0.00915700,87385.55600000,2020-03-13 08:59:59.999,746.64644051,38981,43239.14500000,370.11368130,0
295,2020-03-13 09:00:00.000,0.00921700,0.00940000,0.00810000,0.00918500,77098.46300000,2020-03-14 08:59:59.999,679.19308854,44591,37209.26900000,329.17585663,0
296,2020-03-14 09:00:00.000,0.00919300,0.00921200,0.00875900,0.00887300,34518.61200000,2020-03-15 08:59:59.999,307.90059876,21196,16016.67800000,142.86529783,0
297,2020-03-15 09:00:00.000,0.00887400,0.00902200,0.00850000,0.00882700,25919.57200000,2020-03-16 08:59:59.999,227.78860512,15397,13948.02900000,122.72065991,0
298,2020-03-16 09:00:00.000,0.00881100,0.00895600,0.00837000,0.00857700,32223.48500000,2020-03-17 08:59:59.999,278.97910344,19336,16683.92000000,144.51877994,0
299,2020-03-17 09:00:00.000,0.00856700,0.00870300,0.00845000,0.00857000,29364.38400000,2020-03-18 08:59:59.999,251.33229035,16937,14838.92800000,126.98234990,0
300,2020-03-18 09:00:00.000,0.00856800,0.01168400,0.00848800,0.01159000,134367.39800000,2020-03-19 08:59:59.999,1343.90665176,56567,70336.48500000,703.61576233,0
301,2020-03-19 09:00:00.000,0.01158600,0.01161300,0.01018500,0.01062100,111642.49500000,2020-03-20 08:59:59.999,1214.81597736,53642,55056.73400000,598.84524472,0
302,2020-03-20 09:00:00.000,0.01062400,0.01220000,0.00995800,0.01155800,99940.16600000,2020-03-21 08:59:59.999,1112.13245028,59432,48303.26000000,537.75978021,0
303,2020-03-21 09:00:00.000,0.01156100,0.01222300,0.01133900,0.01153300,104589.11500000,2020-03-22 08:59:59.999,1221.11649002,49708,49170.22200000,574.01459669,0
304,2020-03-22 09:00:00.000,0.01153300,0.01157800,0.01065700,0.01073500,61045.08400000,2020-03-23 08:59:59.999,683.16139892,31030,29582.09500000,331.36232896,0
305,2020-03-23 09:00:00.000,0.01073500,0.01100900,0.01054100,0.01095700,33631.11500000,2020-03-24 08:59:59.999,363.19973601,23189,17150.45700000,185.39383927,0
306,2020-03-24 09:00:00.000,0.01094900,0.01094900,0.01023700,0.01031500,27800.72600000,2020-03-25 08:59:59.999,290.87381328,18344,13185.66600000,137.85369223,0
307,2020-03-25 09:00:00.000,0.01031900,0.01042500,0.01005600,0.01013900,31047.73800000,2020-03-26 08:59:59.999,317.56031590,19721,17085.85400000,174.83772419,0
308,2020-03-26 09:00:00.000,0.01013800,0.01035500,0.01001900,0.01012000,21010.51800000,2020-03-27 08:59:59.999,213.51423921,11646,9131.19300000,92.82448232,0
309,2020-03-27 09:00:00.000,0.01012900,0.01103000,0.01006300,0.01062900,46234.66000000,2020-03-28 08:59:59.999,490.45432297,24506,23296.27200000,247.49418983,0
310,2020-03-28 09:00:00.000,0.01062900,0.01079300,0.01016000,0.01045600,36428.72200000,2020-03-29 08:59:59.999,377.41890576,21616,18163.57200000,188.30869037,0
311,2020-03-29 09:00:00.000,0.01045100,0.01057400,0.01026100,0.01029400,18022.63300000,2020-03-30 08:59:59.999,187.44923341,10750,8542.28000000,88.90676167,0
312,2020-03-30 09:00:00.000,0.01029300,0.01062500,0.01010900,0.01030700,26677.08500000,2020-03-31 08:59:59.999,275.08432289,17511,12599.19100000,130.12381421,0
