,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
144,2019-10-14 09:00:00.000,0.00002146,0.00002390,0.00002142,0.00002334,3145387.00000000,2019-10-15 08:59:59.999,70.98990092,7704,1786112.38000000,40.41424524,0
145,2019-10-15 09:00:00.000,0.00002344,0.00002450,0.00002275,0.00002393,3799968.43000000,2019-10-16 08:59:59.999,90.20155848,8407,1763648.92000000,41.93486505,0
146,2019-10-16 09:00:00.000,0.00002412,0.00002450,0.00002170,0.00002297,2587717.00000000,2019-10-17 08:59:59.999,59.60370614,5997,1307534.00000000,30.17081630,0
147,2019-10-17 09:00:00.000,0.00002300,0.00002448,0.00002246,0.00002372,1885942.00000000,2019-10-18 08:59:59.999,44.08146587,5513,949186.00000000,22.27908667,0
148,2019-10-18 09:00:00.000,0.00002380,0.00002447,0.00002284,0.00002333,1377672.00000000,2019-10-19 08:59:59.999,32.49776211,3713,680745.00000000,16.10848641,0
149,2019-10-19 09:00:00.000,0.00002338,0.00002399,0.00002263,0.00002271,1107091.00000000,2019-10-20 08:59:59.999,25.66286192,3199,586125.00000000,13.62387486,0
150,2019-10-20 09:00:00.000,0.00002275,0.00002356,0.00002222,0.00002222,1277462.00000000,2019-10-21 08:59:59.999,29.02473290,3393,673290.00000000,15.35589294,0
151,2019-10-21 09:00:00.000,0.00002222,0.00002303,0.00002222,0.00002253,1551783.00000000,2019-10-22 08:59:59.999,35.15279509,3203,877525.00000000,19.91058219,0
152,2019-10-22 09:00:00.000,0.00002252,0.00002387,0.00002213,0.00002321,2685665.00000000,2019-10-23 08:59:59.999,62.08299925,6395,1677556.00000000,38.96150058,0
153,2019-10-23 09:00:00.000,0.00002321,0.00002591,0.00002306,0.00002479,3504530.00000000,2019-10-24 08:59:59.999,84.96644590,8489,1821455.29000000,44.21075462,0
154,2019-10-24 09:00:00.000,0.00002487,0.00002890,0.00002456,0.00002890,7102201.54000000,2019-10-25 08:59:59.999,191.89433775,17373,3489371.40000000,94.30119067,0
155,2019-10-25 09:00:00.000,0.00002882,0.00002892,0.00002417,0.00002462,4357902.00000000,2019-10-26 08:59:59.999,115.66199914,9778,2100830.00000000,56.00983932,0
156,2019-10-26 09:00:00.000,0.00002461,0.00002559,0.00002145,0.00002203,3452969.00000000,2019-10-27 08:59:59.999,78.52215572,9460,1727922.00000000,39.41027202,0
157,2019-10-27 09:00:00.000,0.00002203,0.00002549,0.00002109,0.00002353,3598891.00000000,2019-10-28 08:59:59.999,82.33506351,9357,1841860.00000000,42.12094946,0
158,2019-10-28 09:00:00.000,0.00002349,0.00002625,0.00002335,0.00002461,2632285.00000000,2019-10-29 08:59:59.999,64.72786401,7616,1219494.00000000,30.03158563,0
159,2019-10-29 09:00:00.000,0.00002475,0.00002508,0.00002351,0.00002399,1594146.00000000,2019-10-30 08:59:59.999,38.71847711,4915,751992.00000000,18.31740922,0
160,2019-10-30 09:00:00.000,0.00002406,0.00002485,0.00002284,0.00002347,1730202.00000000,2019-10-31 08:59:59.999,41.20938024,4783,951633.00000000,22.69121708,0
161,2019-10-31 09:00:00.000,0.00002345,0.00002375,0.00002213,0.00002323,1135233.00000000,2019-11-01 08:59:59.999,26.18153629,3511,588091.00000000,13.59160035,0
162,2019-11-01 09:00:00.000,0.00002331,0.00002484,0.00002324,0.00002398,1428033.00000000,2019-11-02 08:59:59.999,34.36124731,5138,734732.00000000,17.71921147,0
163,2019-11-02 09:00:00.000,0.00002399,0.00002473,0.00002367,0.00002422,1267926.00000000,2019-11-03 08:59:59.999,30.65106917,3245,693659.00000000,16.80115952,0
164,2019-11-03 09:00:00.000,0.00002418,0.00002460,0.00002377,0.00002391,1055102.00000000,2019-11-04 08:59:59.999,25.46160284,2966,492408.00000000,11.92609622,0
165,2019-11-04 09:00:00.000,0.00002384,0.00002860,0.00002384,0.00002660,7703730.00000000,2019-11-05 08:59:59.999,206.42269047,21151,4299196.00000000,115.04656384,0
166,2019-11-05 09:00:00.000,0.00002656,0.00002722,0.00002548,0.00002611,1856199.00000000,2019-11-06 08:59:59.999,48.57973510,5323,856270.00000000,22.48207341,0
167,2019-11-06 09:00:00.000,0.00002602,0.00002690,0.00002559,0.00002611,2214565.00000000,2019-11-07 08:59:59.999,57.95161707,5345,1068820.00000000,27.98977552,0
168,2019-11-07 09:00:00.000,0.00002609,0.00002672,0.00002524,0.00002616,1151662.00000000,2019-11-08 08:59:59.999,29.87993492,3370,582642.00000000,15.14651776,0
169,2019-11-08 09:00:00.000,0.00002620,0.00002662,0.00002535,0.00002583,1019336.00000000,2019-11-09 08:59:59.999,26.42020733,2811,556987.00000000,14.48528708,0
170,2019-11-09 09:00:00.000,0.00002578,0.00002680,0.00002504,0.00002618,1126395.00000000,2019-11-10 08:59:59.999,29.32997319,3657,565031.00000000,14.73965222,0
171,2019-11-10 09:00:00.000,0.00002615,0.00002692,0.00002512,0.00002550,1875847.00000000,2019-11-11 08:59:59.999,49.13323371,4702,916582.00000000,24.05703180,0
172,2019-11-11 09:00:00.000,0.00002550,0.00002710,0.00002537,0.00002620,1856208.00000000,2019-11-12 08:59:59.999,48.75093511,7212,1037432.00000000,27.25508090,0
173,2019-11-12 09:00:00.000,0.00002620,0.00002751,0.00002612,0.00002671,1788493.00000000,2019-11-13 08:59:59.999,47.86007847,5117,899930.00000000,24.06243897,0
174,2019-11-13 09:00:00.000,0.00002672,0.00002750,0.00002650,0.00002703,1002598.00000000,2019-11-14 08:59:59.999,27.15406081,2695,479958.00000000,13.02939264,0
175,2019-11-14 09:00:00.000,0.00002715,0.00002758,0.00002653,0.00002682,1031294.00000000,2019-11-15 08:59:59.999,27.87801620,2709,566561.00000000,15.33826779,0
176,2019-11-15 09:00:00.000,0.00002677,0.00002750,0.00002581,0.00002601,1649911.00000000,2019-11-16 08:59:59.999,44.03538838,4999,710446.00000000,19.00536266,0
177,2019-11-16 09:00:00.000,0.00002607,0.00002619,0.00002535,0.00002581,1319132.00000000,2019-11-17 08:59:59.999,33.89115422,3914,625466.00000000,16.08696767,0
178,2019-11-17 09:00:00.000,0.00002573,0.00002607,0.00002474,0.00002485,1450792.00000000,2019-11-18 08:59:59.999,36.82124064,4609,641167.00000000,16.30614639,0
179,2019-11-18 09:00:00.000,0.00002481,0.00002493,0.00002322,0.00002352,1914502.00000000,2019-11-19 08:59:59.999,46.07113487,4135,760487.00000000,18.31800393,0
180,2019-11-19 09:00:00.000,0.00002335,0.00002382,0.00002267,0.00002341,1446679.00000000,2019-11-20 08:59:59.999,33.69044788,3478,725174.00000000,16.90772749,0
181,2019-11-20 09:00:00.000,0.00002337,0.00002430,0.00002334,0.00002371,833449.00000000,2019-11-21 08:59:59.999,19.84559178,1894,439757.00000000,10.48024734,0
182,2019-11-21 09:00:00.000,0.00002366,0.00002375,0.00002230,0.00002308,1364266.00000000,2019-11-22 08:59:59.999,31.22503003,3028,676621.00000000,15.52216737,0
183,2019-11-22 09:00:00.000,0.00002299,0.00002312,0.00002154,0.00002225,2396680.00000000,2019-11-23 08:59:59.999,53.35575988,6373,1156221.00000000,25.75841250,0
184,2019-11-23 09:00:00.000,0.00002230,0.00002357,0.00002206,0.00002284,1151350.00000000,2019-11-24 08:59:59.999,26.18533134,2850,553980.00000000,12.60646211,0
185,2019-11-24 09:00:00.000,0.00002276,0.00002297,0.00002154,0.00002184,1357985.00000000,2019-11-25 08:59:59.999,30.26558593,3363,600944.00000000,13.42660261,0
186,2019-11-25 09:00:00.000,0.00002173,0.00002297,0.00002150,0.00002159,2131874.00000000,2019-11-26 08:59:59.999,47.12618093,5654,1073957.00000000,23.76935192,0
187,2019-11-26 09:00:00.000,0.00002158,0.00002242,0.00002099,0.00002175,1989717.00000000,2019-11-27 08:59:59.999,42.97114807,4328,995864.00000000,21.55091134,0
188,2019-11-27 09:00:00.000,0.00002176,0.00002233,0.00002109,0.00002125,2217827.00000000,2019-11-28 08:59:59.999,48.16736656,4985,999978.00000000,21.74346634,0
189,2019-11-28 09:00:00.000,0.00002123,0.00002240,0.00002115,0.00002220,1427486.00000000,2019-11-29 08:59:59.999,31.26029519,3509,736718.00000000,16.12589761,0
190,2019-11-29 09:00:00.000,0.00002220,0.00002294,0.00002197,0.00002228,1344988.00000000,2019-11-30 08:59:59.999,30.21681988,2900,766671.00000000,17.25027934,0
191,2019-11-30 09:00:00.000,0.00002229,0.00002235,0.00002140,0.00002169,990546.00000000,2019-12-01 08:59:59.999,21.62365467,2783,461342.00000000,10.09587583,0
192,2019-12-01 09:00:00.000,0.00002166,0.00002260,0.00002138,0.00002206,1075816.00000000,2019-12-02 08:59:59.999,23.63853422,2986,560971.00000000,12.35685735,0
193,2019-12-02 09:00:00.000,0.00002205,0.00002260,0.00002163,0.00002191,1187005.00000000,2019-12-03 08:59:59.999,26.20512706,2845,583195.00000000,12.86536255,0
194,2019-12-03 09:00:00.000,0.00002196,0.00002224,0.00002145,0.00002170,1232590.00000000,2019-12-04 08:59:59.999,26.93424314,2363,602328.00000000,13.19210826,0
195,2019-12-04 09:00:00.000,0.00002170,0.00002187,0.00002117,0.00002159,1237878.00000000,2019-12-05 08:59:59.999,26.73958661,3311,687105.00000000,14.86416027,0
196,2019-12-05 09:00:00.000,0.00002161,0.00002248,0.00002130,0.00002187,959024.00000000,2019-12-06 08:59:59.999,20.94801747,2399,456560.00000000,9.99033993,0
197,2019-12-06 09:00:00.000,0.00002187,0.00002206,0.00002140,0.00002180,974415.00000000,2019-12-07 08:59:59.999,21.13568210,2290,499121.00000000,10.82889772,0
198,2019-12-07 09:00:00.000,0.00002178,0.00002192,0.00002136,0.00002156,840427.00000000,2019-12-08 08:59:59.999,18.26745854,1540,324781.00000000,7.06224452,0
199,2019-12-08 09:00:00.000,0.00002154,0.00002181,0.00002130,0.00002155,1157372.00000000,2019-12-09 08:59:59.999,24.87918783,2283,506010.00000000,10.89076083,0
200,2019-12-09 09:00:00.000,0.00002148,0.00002212,0.00002139,0.00002202,1220307.00000000,2019-12-10 08:59:59.999,26.57352762,2444,698181.00000000,15.21609496,0
201,2019-12-10 09:00:00.000,0.00002202,0.00002213,0.00002053,0.00002113,1197683.00000000,2019-12-11 08:59:59.999,25.42049117,2537,618348.00000000,13.13257976,0
202,2019-12-11 09:00:00.000,0.00002113,0.00002152,0.00002108,0.00002132,566772.00000000,2019-12-12 08:59:59.999,12.08648249,1205,266044.00000000,5.67451291,0
203,2019-12-12 09:00:00.000,0.00002120,0.00002147,0.00001994,0.00002077,1394248.00000000,2019-12-13 08:59:59.999,28.92939068,2888,650835.00000000,13.53572267,0
204,2019-12-13 09:00:00.000,0.00002077,0.00002133,0.00002061,0.00002110,822301.00000000,2019-12-14 08:59:59.999,17.24726856,1771,432340.00000000,9.08364118,0
205,2019-12-14 09:00:00.000,0.00002110,0.00002126,0.00002044,0.00002077,516143.00000000,2019-12-15 08:59:59.999,10.71379929,1538,231970.00000000,4.81426370,0
206,2019-12-15 09:00:00.000,0.00002072,0.00002078,0.00002038,0.00002061,533694.00000000,2019-12-16 08:59:59.999,10.97505557,1422,299479.00000000,6.16609749,0
207,2019-12-16 09:00:00.000,0.00002068,0.00002071,0.00001901,0.00001971,1241066.00000000,2019-12-17 08:59:59.999,24.67276835,3817,601312.00000000,11.96093694,0
208,2019-12-17 09:00:00.000,0.00001971,0.00001985,0.00001935,0.00001964,895862.00000000,2019-12-18 08:59:59.999,17.60422414,2503,428953.00000000,8.43627188,0
209,2019-12-18 09:00:00.000,0.00001964,0.00001978,0.00001879,0.00001900,1411361.00000000,2019-12-19 08:59:59.999,27.35149788,3419,747594.00000000,14.49372762,0
210,2019-12-19 09:00:00.000,0.00001891,0.00001926,0.00001861,0.00001890,1029942.00000000,2019-12-20 08:59:59.999,19.54048685,1860,517535.00000000,9.82398268,0
211,2019-12-20 09:00:00.000,0.00001894,0.00002143,0.00001855,0.00002065,2960418.00000000,2019-12-21 08:59:59.999,59.33436216,6044,1550026.00000000,31.14058576,0
212,2019-12-21 09:00:00.000,0.00002064,0.00002135,0.00001999,0.00002016,1046467.00000000,2019-12-22 08:59:59.999,21.54334183,3051,517743.00000000,10.68252280,0
213,2019-12-22 09:00:00.000,0.00002016,0.00002027,0.00001945,0.00001952,788688.00000000,2019-12-23 08:59:59.999,15.74326658,2618,348624.00000000,6.96350690,0
214,2019-12-23 09:00:00.000,0.00001952,0.00001972,0.00001889,0.00001910,427192.00000000,2019-12-24 08:59:59.999,8.19894028,1108,202053.00000000,3.88148132,0
215,2019-12-24 09:00:00.000,0.00001910,0.00001914,0.00001679,0.00001806,6959841.00000000,2019-12-25 08:59:59.999,123.82252360,11715,3699403.00000000,65.43201608,0
216,2019-12-25 09:00:00.000,0.00001806,0.00001827,0.00001792,0.00001814,536641.00000000,2019-12-26 08:59:59.999,9.70613584,1363,324236.00000000,5.86914966,0
217,2019-12-26 09:00:00.000,0.00001811,0.00001847,0.00001792,0.00001810,531174.00000000,2019-12-27 08:59:59.999,9.67201032,1170,287521.00000000,5.24352449,0
218,2019-12-27 09:00:00.000,0.00001820,0.00001836,0.00001801,0.00001807,323382.00000000,2019-12-28 08:59:59.999,5.87979921,565,149017.00000000,2.71165493,0
219,2019-12-28 09:00:00.000,0.00001812,0.00001836,0.00001786,0.00001811,408946.00000000,2019-12-29 08:59:59.999,7.40792672,858,184550.00000000,3.34692785,0
220,2019-12-29 09:00:00.000,0.00001813,0.00001818,0.00001783,0.00001808,272363.00000000,2019-12-30 08:59:59.999,4.90609030,708,152654.00000000,2.75012932,0
221,2019-12-30 09:00:00.000,0.00001806,0.00001821,0.00001784,0.00001801,301636.00000000,2019-12-31 08:59:59.999,5.42761226,700,146132.00000000,2.63099806,0
222,2019-12-31 09:00:00.000,0.00001797,0.00001808,0.00001765,0.00001790,403935.00000000,2020-01-01 08:59:59.999,7.19377617,1138,175980.00000000,3.13915992,0
223,2020-01-01 09:00:00.000,0.00001790,0.00001808,0.00001775,0.00001807,140966.00000000,2020-01-02 08:59:59.999,2.52235474,374,84487.00000000,1.51206663,0
224,2020-01-02 09:00:00.000,0.00001801,0.00001818,0.00001763,0.00001795,437942.00000000,2020-01-03 08:59:59.999,7.83229619,852,232375.00000000,4.16206170,0
225,2020-01-03 09:00:00.000,0.00001806,0.00001816,0.00001744,0.00001760,877855.00000000,2020-01-04 08:59:59.999,15.55333434,1302,371349.00000000,6.59025307,0
226,2020-01-04 09:00:00.000,0.00001760,0.00001813,0.00001745,0.00001793,561012.00000000,2020-01-05 08:59:59.999,9.92817119,1155,257633.00000000,4.56903279,0
227,2020-01-05 09:00:00.000,0.00001793,0.00001807,0.00001748,0.00001786,745965.00000000,2020-01-06 08:59:59.999,13.24635229,1453,375725.00000000,6.68134932,0
228,2020-01-06 09:00:00.000,0.00001785,0.00001822,0.00001754,0.00001773,1485446.00000000,2020-01-07 08:59:59.999,26.57282420,2807,606728.00000000,10.87483272,0
229,2020-01-07 09:00:00.000,0.00001768,0.00001789,0.00001654,0.00001661,1019919.00000000,2020-01-08 08:59:59.999,17.52989357,2272,487447.69000000,8.39797305,0
230,2020-01-08 09:00:00.000,0.00001661,0.00001720,0.00001616,0.00001693,977696.00000000,2020-01-09 08:59:59.999,16.28844284,2213,488957.00000000,8.15357384,0
231,2020-01-09 09:00:00.000,0.00001693,0.00001715,0.00001647,0.00001688,688136.00000000,2020-01-10 08:59:59.999,11.53518631,1265,377332.00000000,6.33240017,0
232,2020-01-10 09:00:00.000,0.00001681,0.00001723,0.00001652,0.00001662,590594.00000000,2020-01-11 08:59:59.999,9.95904016,1218,295565.00000000,4.99075005,0
233,2020-01-11 09:00:00.000,0.00001662,0.00001732,0.00001650,0.00001688,654730.00000000,2020-01-12 08:59:59.999,11.02674182,1390,326163.00000000,5.49865525,0
234,2020-01-12 09:00:00.000,0.00001684,0.00001725,0.00001647,0.00001695,847678.00000000,2020-01-13 08:59:59.999,14.31823461,1638,473179.00000000,8.00094012,0
235,2020-01-13 09:00:00.000,0.00001695,0.00001719,0.00001663,0.00001675,627433.00000000,2020-01-14 08:59:59.999,10.60500549,1203,263658.00000000,4.46528254,0
236,2020-01-14 09:00:00.000,0.00001678,0.00001723,0.00001631,0.00001679,1448114.00000000,2020-01-15 08:59:59.999,24.16776977,3009,749617.00000000,12.50861095,0
237,2020-01-15 09:00:00.000,0.00001694,0.00002200,0.00001669,0.00001865,7783668.00000000,2020-01-16 08:59:59.999,154.19465703,13771,4156211.00000000,82.47051320,0
238,2020-01-16 09:00:00.000,0.00001864,0.00001900,0.00001760,0.00001805,1818776.00000000,2020-01-17 08:59:59.999,32.89042872,3968,780047.00000000,14.15181222,0
239,2020-01-17 09:00:00.000,0.00001810,0.00001965,0.00001809,0.00001892,1526324.00000000,2020-01-18 08:59:59.999,28.90769928,3426,752761.00000000,14.26046657,0
240,2020-01-18 09:00:00.000,0.00001892,0.00001929,0.00001814,0.00001890,1319829.00000000,2020-01-19 08:59:59.999,24.76513888,3290,664521.00000000,12.50259927,0
241,2020-01-19 09:00:00.000,0.00001892,0.00001905,0.00001767,0.00001807,1047013.00000000,2020-01-20 08:59:59.999,19.19649275,2065,450589.00000000,8.26382375,0
242,2020-01-20 09:00:00.000,0.00001814,0.00001920,0.00001763,0.00001917,929873.00000000,2020-01-21 08:59:59.999,16.98849808,1831,424811.00000000,7.82643530,0
243,2020-01-21 09:00:00.000,0.00001917,0.00002050,0.00001853,0.00001988,2684998.00000000,2020-01-22 08:59:59.999,52.82449845,4583,1320653.00000000,26.00540089,0
244,2020-01-22 09:00:00.000,0.00001986,0.00002012,0.00001922,0.00001925,1074686.00000000,2020-01-23 08:59:59.999,21.10382188,2059,417941.00000000,8.23097871,0
245,2020-01-23 09:00:00.000,0.00001929,0.00001945,0.00001864,0.00001914,625344.00000000,2020-01-24 08:59:59.999,11.87828552,1482,246758.00000000,4.68855631,0
246,2020-01-24 09:00:00.000,0.00001914,0.00001947,0.00001874,0.00001897,434782.00000000,2020-01-25 08:59:59.999,8.28630694,1283,207222.00000000,3.95718862,0
247,2020-01-25 09:00:00.000,0.00001886,0.00001926,0.00001880,0.00001883,312402.00000000,2020-01-26 08:59:59.999,5.95504537,791,164876.00000000,3.14700799,0
248,2020-01-26 09:00:00.000,0.00001886,0.00001932,0.00001883,0.00001912,288422.00000000,2020-01-27 08:59:59.999,5.50748103,670,185984.00000000,3.55341071,0
249,2020-01-27 09:00:00.000,0.00001916,0.00001928,0.00001866,0.00001872,404524.00000000,2020-01-28 08:59:59.999,7.67116264,1083,199354.00000000,3.78644254,0
250,2020-01-28 09:00:00.000,0.00001866,0.00001947,0.00001818,0.00001824,1151042.00000000,2020-01-29 08:59:59.999,21.63597783,2814,520716.00000000,9.81102353,0
251,2020-01-29 09:00:00.000,0.00001819,0.00001873,0.00001812,0.00001842,489286.00000000,2020-01-30 08:59:59.999,9.00700316,1346,243961.00000000,4.49760912,0
252,2020-01-30 09:00:00.000,0.00001838,0.00001860,0.00001813,0.00001840,1239721.00000000,2020-01-31 08:59:59.999,22.77333948,2162,585369.00000000,10.76999749,0
253,2020-01-31 09:00:00.000,0.00001843,0.00001903,0.00001811,0.00001824,1506574.00000000,2020-02-01 08:59:59.999,27.80282156,2778,774655.00000000,14.29108403,0
254,2020-02-01 09:00:00.000,0.00001825,0.00001970,0.00001810,0.00001929,2519181.00000000,2020-02-02 08:59:59.999,47.27224225,3912,1217700.00000000,22.90573479,0
255,2020-02-02 09:00:00.000,0.00001929,0.00002241,0.00001915,0.00002019,6293323.00000000,2020-02-03 08:59:59.999,132.20230703,10744,3110825.00000000,65.43486250,0
256,2020-02-03 09:00:00.000,0.00002015,0.00002063,0.00001986,0.00002022,1384509.00000000,2020-02-04 08:59:59.999,27.90049780,2484,672512.00000000,13.57274099,0
257,2020-02-04 09:00:00.000,0.00002021,0.00002272,0.00001986,0.00002189,4615708.00000000,2020-02-05 08:59:59.999,99.53438011,8185,2412880.00000000,51.93689428,0
258,2020-02-05 09:00:00.000,0.00002190,0.00002213,0.00002101,0.00002152,1730270.00000000,2020-02-06 08:59:59.999,37.41685541,3714,736272.00000000,15.92831528,0
259,2020-02-06 09:00:00.000,0.00002152,0.00002235,0.00002121,0.00002177,1658290.00000000,2020-02-07 08:59:59.999,36.26077807,3966,837181.00000000,18.34004930,0
260,2020-02-07 09:00:00.000,0.00002167,0.00002206,0.00002119,0.00002182,1708483.00000000,2020-02-08 08:59:59.999,36.85480557,3160,965210.00000000,20.82998690,0
261,2020-02-08 09:00:00.000,0.00002184,0.00002190,0.00002029,0.00002143,1918789.00000000,2020-02-09 08:59:59.999,40.80320157,4058,843991.00000000,17.96110790,0
262,2020-02-09 09:00:00.000,0.00002143,0.00002380,0.00002115,0.00002326,3944750.00000000,2020-02-10 08:59:59.999,89.17026712,8447,1897377.00000000,43.00977378,0
263,2020-02-10 09:00:00.000,0.00002326,0.00002401,0.00002185,0.00002332,2476636.00000000,2020-02-11 08:59:59.999,56.73207937,5823,1287235.00000000,29.55867633,0
264,2020-02-11 09:00:00.000,0.00002331,0.00002549,0.00002266,0.00002486,4476226.00000000,2020-02-12 08:59:59.999,107.27578629,8795,2346429.00000000,56.35506697,0
265,2020-02-12 09:00:00.000,0.00002490,0.00002570,0.00002421,0.00002520,2739406.00000000,2020-02-13 08:59:59.999,68.45830171,6439,1281687.00000000,32.10575476,0
266,2020-02-13 09:00:00.000,0.00002511,0.00002534,0.00002383,0.00002451,2523474.00000000,2020-02-14 08:59:59.999,62.23082038,6470,1162928.00000000,28.75916500,0
267,2020-02-14 09:00:00.000,0.00002451,0.00002566,0.00002433,0.00002503,1728663.00000000,2020-02-15 08:59:59.999,43.21105184,3737,939238.00000000,23.47912888,0
268,2020-02-15 09:00:00.000,0.00002502,0.00002679,0.00002210,0.00002355,3859216.00000000,2020-02-16 08:59:59.999,95.49369449,8984,1975503.00000000,49.09734582,0
269,2020-02-16 09:00:00.000,0.00002356,0.00002380,0.00002005,0.00002164,3583564.00000000,2020-02-17 08:59:59.999,79.87407117,8101,1526124.00000000,34.11119444,0
270,2020-02-17 09:00:00.000,0.00002162,0.00002170,0.00001966,0.00002122,3507256.00000000,2020-02-18 08:59:59.999,72.56583246,7109,1668755.00000000,34.60661424,0
271,2020-02-18 09:00:00.000,0.00002110,0.00002195,0.00002059,0.00002135,2271215.00000000,2020-02-19 08:59:59.999,48.49908734,5511,1123844.00000000,24.03216628,0
272,2020-02-19 09:00:00.000,0.00002128,0.00002139,0.00002031,0.00002061,1268599.00000000,2020-02-20 08:59:59.999,26.44076814,2803,477893.00000000,9.98583398,0
273,2020-02-20 09:00:00.000,0.00002051,0.00002108,0.00001983,0.00002041,2674531.00000000,2020-02-21 08:59:59.999,54.55053790,4909,1247606.00000000,25.53267201,0
274,2020-02-21 09:00:00.000,0.00002041,0.00002094,0.00001999,0.00002064,1608961.00000000,2020-02-22 08:59:59.999,32.97633356,2529,715539.00000000,14.65460274,0
275,2020-02-22 09:00:00.000,0.00002062,0.00002090,0.00002022,0.00002045,589470.00000000,2020-02-23 08:59:59.999,12.07951354,1319,323344.00000000,6.62877772,0
276,2020-02-23 09:00:00.000,0.00002047,0.00002124,0.00002040,0.00002074,858019.00000000,2020-02-24 08:59:59.999,17.77876198,1947,553867.00000000,11.48708710,0
277,2020-02-24 09:00:00.000,0.00002076,0.00002371,0.00002025,0.00002208,5135205.00000000,2020-02-25 08:59:59.999,113.63897822,10351,2450206.00000000,54.37999655,0
278,2020-02-25 09:00:00.000,0.00002216,0.00002255,0.00002114,0.00002132,3598026.00000000,2020-02-26 08:59:59.999,78.64952938,6597,1803009.00000000,39.52391287,0
279,2020-02-26 09:00:00.000,0.00002132,0.00002134,0.00001812,0.00001891,3459217.00000000,2020-02-27 08:59:59.999,67.69336671,7224,1609477.00000000,31.61021693,0
280,2020-02-27 09:00:00.000,0.00001889,0.00002028,0.00001827,0.00001971,1532365.00000000,2020-02-28 08:59:59.999,29.69792552,3461,758205.00000000,14.76789073,0
281,2020-02-28 09:00:00.000,0.00001965,0.00002000,0.00001889,0.00001911,1143400.00000000,2020-02-29 08:59:59.999,21.94300799,2650,516268.00000000,9.91952210,0
282,2020-02-29 09:00:00.000,0.00001912,0.00002003,0.00001901,0.00001940,1114932.00000000,2020-03-01 08:59:59.999,21.85313421,2660,568138.00000000,11.14349253,0
283,2020-03-01 09:00:00.000,0.00001940,0.00002005,0.00001893,0.00001925,1206281.00000000,2020-03-02 08:59:59.999,23.49352995,3335,592933.00000000,11.57153692,0
284,2020-03-02 09:00:00.000,0.00001925,0.00001991,0.00001911,0.00001937,723257.00000000,2020-03-03 08:59:59.999,14.05749938,1979,328283.00000000,6.40100738,0
285,2020-03-03 09:00:00.000,0.00001935,0.00002064,0.00001919,0.00001960,1521295.00000000,2020-03-04 08:59:59.999,30.03439743,3392,841221.00000000,16.64379621,0
286,2020-03-04 09:00:00.000,0.00001953,0.00001985,0.00001928,0.00001954,915498.00000000,2020-03-05 08:59:59.999,17.90228695,1959,493651.00000000,9.65937956,0
287,2020-03-05 09:00:00.000,0.00001954,0.00001995,0.00001933,0.00001975,1090524.00000000,2020-03-06 08:59:59.999,21.36472133,2014,486724.00000000,9.54369951,0
288,2020-03-06 09:00:00.000,0.00001969,0.00001985,0.00001941,0.00001975,628541.00000000,2020-03-07 08:59:59.999,12.31116610,1502,311645.00000000,6.11293796,0
289,2020-03-07 09:00:00.000,0.00001984,0.00002068,0.00001981,0.00001989,1168877.00000000,2020-03-08 08:59:59.999,23.56436486,3050,552260.00000000,11.14987452,0
290,2020-03-08 09:00:00.000,0.00001983,0.00002001,0.00001835,0.00001848,1318158.00000000,2020-03-09 08:59:59.999,25.32773778,3507,603173.00000000,11.60967980,0
291,2020-03-09 09:00:00.000,0.00001845,0.00001959,0.00001842,0.00001933,1173486.00000000,2020-03-10 08:59:59.999,22.31906751,3387,588051.00000000,11.17872889,0
292,2020-03-10 09:00:00.000,0.00001941,0.00001969,0.00001896,0.00001958,991902.00000000,2020-03-11 08:59:59.999,19.15449492,1895,561716.00000000,10.85160914,0
293,2020-03-11 09:00:00.000,0.00001959,0.00001970,0.00001862,0.00001872,740689.00000000,2020-03-12 08:59:59.999,14.16202190,1745,343833.00000000,6.57837467,0
294,2020-03-12 09:00:00.000,0.00001880,0.00001891,0.00001454,0.00001550,7197146.67000000,2020-03-13 08:59:59.999,120.17784100,13520,3309366.00000000,55.49762897,0
295,2020-03-13 09:00:00.000,0.00001550,0.00001704,0.00001308,0.00001629,6152285.00000000,2020-03-14 08:59:59.999,94.80177028,11497,3028068.00000000,46.96056000,0
296,2020-03-14 09:00:00.000,0.00001625,0.00001719,0.00001619,0.00001662,1650011.00000000,2020-03-15 08:59:59.999,27.65043143,2633,858167.00000000,14.38654420,0
297,2020-03-15 09:00:00.000,0.00001667,0.00001733,0.00001637,0.00001689,1153335.00000000,2020-03-16 08:59:59.999,19.58442522,1988,625896.00000000,10.64068663,0
298,2020-03-16 09:00:00.000,0.00001700,0.00001852,0.00001664,0.00001701,3166264.00000000,2020-03-17 08:59:59.999,55.15024322,6104,1553079.00000000,26.99764940,0
299,2020-03-17 09:00:00.000,0.00001701,0.00001732,0.00001663,0.00001688,814224.00000000,2020-03-18 08:59:59.999,13.85694650,1420,424539.00000000,7.24201986,0
300,2020-03-18 09:00:00.000,0.00001691,0.00001780,0.00001655,0.00001744,1440506.00000000,2020-03-19 08:59:59.999,24.53560499,2645,656699.00000000,11.20344049,0
301,2020-03-19 09:00:00.000,0.00001732,0.00001828,0.00001680,0.00001682,2409523.00000000,2020-03-20 08:59:59.999,42.11164452,3723,1011139.00000000,17.69991425,0
