,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2019-10-24 09:00:00.000,0.00000051,0.00000052,0.00000051,0.00000052,23867553.00000000,2019-10-25 08:59:59.999,12.28289783,518,13756632.00000000,7.12632812,0
155,2019-10-25 09:00:00.000,0.00000051,0.00000053,0.00000047,0.00000048,65472940.00000000,2019-10-26 08:59:59.999,32.96202315,1416,21845019.00000000,11.10393932,0
156,2019-10-26 09:00:00.000,0.00000048,0.00000048,0.00000038,0.00000043,88655498.00000000,2019-10-27 08:59:59.999,38.56396494,2884,33746165.00000000,14.77265643,0
157,2019-10-27 09:00:00.000,0.00000043,0.00000048,0.00000041,0.00000047,79713713.00000000,2019-10-28 08:59:59.999,35.07441230,2169,41995077.00000000,18.51939431,0
158,2019-10-28 09:00:00.000,0.00000047,0.00000047,0.00000041,0.00000046,60911234.00000000,2019-10-29 08:59:59.999,27.07054303,1724,25672457.00000000,11.55464491,0
159,2019-10-29 09:00:00.000,0.00000046,0.00000046,0.00000043,0.00000044,17957236.00000000,2019-10-30 08:59:59.999,7.95670044,616,6668466.00000000,2.97650197,0
160,2019-10-30 09:00:00.000,0.00000044,0.00000047,0.00000044,0.00000045,39436154.00000000,2019-10-31 08:59:59.999,17.89469605,1046,24306519.00000000,11.09466680,0
161,2019-10-31 09:00:00.000,0.00000044,0.00000047,0.00000044,0.00000045,22780287.00000000,2019-11-01 08:59:59.999,10.37580017,561,8829899.00000000,4.06443563,0
162,2019-11-01 09:00:00.000,0.00000046,0.00000051,0.00000045,0.00000047,143946449.00000000,2019-11-02 08:59:59.999,70.09106944,2227,98806768.00000000,48.32421160,0
163,2019-11-02 09:00:00.000,0.00000047,0.00000049,0.00000046,0.00000047,25926959.00000000,2019-11-03 08:59:59.999,12.24079408,840,12498677.00000000,5.92356854,0
164,2019-11-03 09:00:00.000,0.00000047,0.00000049,0.00000046,0.00000047,54545369.00000000,2019-11-04 08:59:59.999,26.12254546,1112,34573617.00000000,16.67571661,0
165,2019-11-04 09:00:00.000,0.00000047,0.00000049,0.00000046,0.00000047,21284164.00000000,2019-11-05 08:59:59.999,10.07980032,636,7660657.00000000,3.67458100,0
166,2019-11-05 09:00:00.000,0.00000047,0.00000050,0.00000046,0.00000048,75575267.00000000,2019-11-06 08:59:59.999,36.35037838,1352,56534537.00000000,27.28314917,0
167,2019-11-06 09:00:00.000,0.00000047,0.00000065,0.00000047,0.00000061,520359002.00000000,2019-11-07 08:59:59.999,308.75198123,10325,302975172.00000000,179.27375912,0
168,2019-11-07 09:00:00.000,0.00000061,0.00000069,0.00000052,0.00000055,843058479.00000000,2019-11-08 08:59:59.999,529.73564360,13007,546128457.00000000,347.11281938,0
169,2019-11-08 09:00:00.000,0.00000055,0.00000057,0.00000052,0.00000053,253910767.00000000,2019-11-09 08:59:59.999,138.42356823,4901,155488752.00000000,85.45718018,0
170,2019-11-09 09:00:00.000,0.00000053,0.00000054,0.00000052,0.00000053,44301537.00000000,2019-11-10 08:59:59.999,23.27882701,1015,16543282.00000000,8.78135274,0
171,2019-11-10 09:00:00.000,0.00000053,0.00000053,0.00000049,0.00000049,57186011.00000000,2019-11-11 08:59:59.999,28.89986058,1839,18855016.00000000,9.55611051,0
172,2019-11-11 09:00:00.000,0.00000049,0.00000052,0.00000049,0.00000050,46976090.00000000,2019-11-12 08:59:59.999,23.66848717,1386,24340793.00000000,12.34523835,0
173,2019-11-12 09:00:00.000,0.00000050,0.00000051,0.00000049,0.00000051,34101386.00000000,2019-11-13 08:59:59.999,17.11676608,1109,13227052.00000000,6.69835083,0
174,2019-11-13 09:00:00.000,0.00000051,0.00000057,0.00000049,0.00000056,228190466.00000000,2019-11-14 08:59:59.999,123.82704461,4423,160120976.00000000,86.87219806,0
175,2019-11-14 09:00:00.000,0.00000055,0.00000058,0.00000053,0.00000055,123945203.00000000,2019-11-15 08:59:59.999,69.09290848,3499,56998288.00000000,32.09920634,0
176,2019-11-15 09:00:00.000,0.00000054,0.00000059,0.00000053,0.00000058,98900725.00000000,2019-11-16 08:59:59.999,55.64494887,2042,63591039.00000000,35.86492297,0
177,2019-11-16 09:00:00.000,0.00000057,0.00000059,0.00000056,0.00000056,188878856.00000000,2019-11-17 08:59:59.999,108.16146358,2046,139205047.00000000,80.00144784,0
178,2019-11-17 09:00:00.000,0.00000056,0.00000057,0.00000054,0.00000055,42997245.00000000,2019-11-18 08:59:59.999,23.87018633,1120,16981425.00000000,9.48469136,0
179,2019-11-18 09:00:00.000,0.00000055,0.00000056,0.00000051,0.00000052,33574295.00000000,2019-11-19 08:59:59.999,17.56999665,1602,7760007.00000000,4.08389568,0
180,2019-11-19 09:00:00.000,0.00000052,0.00000055,0.00000051,0.00000053,57738892.00000000,2019-11-20 08:59:59.999,30.40267935,1901,28959607.00000000,15.36221513,0
181,2019-11-20 09:00:00.000,0.00000054,0.00000054,0.00000052,0.00000053,17250254.00000000,2019-11-21 08:59:59.999,9.18130460,349,4362154.00000000,2.35064498,0
182,2019-11-21 09:00:00.000,0.00000053,0.00000053,0.00000050,0.00000051,34226154.00000000,2019-11-22 08:59:59.999,17.60276299,1051,12944049.00000000,6.69640361,0
183,2019-11-22 09:00:00.000,0.00000051,0.00000056,0.00000051,0.00000054,65070515.00000000,2019-11-23 08:59:59.999,34.85165338,2060,33145744.00000000,17.80387598,0
184,2019-11-23 09:00:00.000,0.00000054,0.00000058,0.00000053,0.00000057,54228453.00000000,2019-11-24 08:59:59.999,29.83835727,1725,31070077.00000000,17.23933310,0
185,2019-11-24 09:00:00.000,0.00000057,0.00000058,0.00000051,0.00000053,39151876.00000000,2019-11-25 08:59:59.999,21.26674230,1430,7997664.00000000,4.34760273,0
186,2019-11-25 09:00:00.000,0.00000053,0.00000056,0.00000052,0.00000054,50587667.00000000,2019-11-26 08:59:59.999,27.20982339,1810,23244659.00000000,12.62134742,0
187,2019-11-26 09:00:00.000,0.00000054,0.00000059,0.00000054,0.00000058,75743427.00000000,2019-11-27 08:59:59.999,42.88035565,4079,41056105.00000000,23.40315247,0
188,2019-11-27 09:00:00.000,0.00000058,0.00000058,0.00000055,0.00000056,48029387.00000000,2019-11-28 08:59:59.999,27.07090179,1320,17432241.00000000,9.89090959,0
189,2019-11-28 09:00:00.000,0.00000056,0.00000064,0.00000056,0.00000059,448781406.00000000,2019-11-29 08:59:59.999,271.00233653,5650,357412985.00000000,216.36341648,0
190,2019-11-29 09:00:00.000,0.00000059,0.00000061,0.00000057,0.00000059,67337194.00000000,2019-11-30 08:59:59.999,39.54869114,2197,32724904.00000000,19.32713194,0
191,2019-11-30 09:00:00.000,0.00000059,0.00000060,0.00000055,0.00000057,36843888.00000000,2019-12-01 08:59:59.999,20.99744252,1365,13997848.00000000,8.00640436,0
192,2019-12-01 09:00:00.000,0.00000056,0.00000057,0.00000055,0.00000056,20666708.00000000,2019-12-02 08:59:59.999,11.63308226,740,8216102.00000000,4.66175719,0
193,2019-12-02 09:00:00.000,0.00000056,0.00000058,0.00000051,0.00000055,139157011.00000000,2019-12-03 08:59:59.999,76.54095242,3691,96138980.00000000,53.26629660,0
194,2019-12-03 09:00:00.000,0.00000055,0.00000056,0.00000052,0.00000054,32998333.00000000,2019-12-04 08:59:59.999,17.65815550,1002,10413133.00000000,5.59270643,0
195,2019-12-04 09:00:00.000,0.00000054,0.00000055,0.00000051,0.00000052,62838429.00000000,2019-12-05 08:59:59.999,33.67052127,1214,33504804.00000000,18.21610003,0
196,2019-12-05 09:00:00.000,0.00000053,0.00000055,0.00000050,0.00000053,66953755.00000000,2019-12-06 08:59:59.999,35.66443356,1753,42444237.00000000,22.84647575,0
197,2019-12-06 09:00:00.000,0.00000053,0.00000054,0.00000051,0.00000053,25073654.00000000,2019-12-07 08:59:59.999,13.17117367,1032,14770637.00000000,7.81849162,0
198,2019-12-07 09:00:00.000,0.00000053,0.00000053,0.00000052,0.00000053,19090844.00000000,2019-12-08 08:59:59.999,10.05932206,604,12717416.00000000,6.74023048,0
199,2019-12-08 09:00:00.000,0.00000053,0.00000058,0.00000052,0.00000054,94086538.00000000,2019-12-09 08:59:59.999,51.56807479,2036,53569401.00000000,29.58557985,0
200,2019-12-09 09:00:00.000,0.00000054,0.00000056,0.00000053,0.00000054,45523387.00000000,2019-12-10 08:59:59.999,24.69806017,1255,17948353.00000000,9.81040093,0
201,2019-12-10 09:00:00.000,0.00000054,0.00000054,0.00000048,0.00000050,154204163.00000000,2019-12-11 08:59:59.999,78.54601656,3796,91074644.00000000,46.84920267,0
202,2019-12-11 09:00:00.000,0.00000050,0.00000052,0.00000049,0.00000051,35554329.00000000,2019-12-12 08:59:59.999,18.01528350,930,19525204.00000000,9.94076483,0
203,2019-12-12 09:00:00.000,0.00000051,0.00000052,0.00000049,0.00000050,6393862.00000000,2019-12-13 08:59:59.999,3.23799101,328,2042093.00000000,1.03854951,0
204,2019-12-13 09:00:00.000,0.00000051,0.00000052,0.00000049,0.00000050,14827067.00000000,2019-12-14 08:59:59.999,7.47528149,602,3955247.00000000,2.01480553,0
205,2019-12-14 09:00:00.000,0.00000050,0.00000051,0.00000049,0.00000051,8450320.00000000,2019-12-15 08:59:59.999,4.22767269,279,2948731.00000000,1.47939080,0
206,2019-12-15 09:00:00.000,0.00000050,0.00000051,0.00000049,0.00000050,7860002.00000000,2019-12-16 08:59:59.999,3.91102187,359,3385536.00000000,1.69469865,0
207,2019-12-16 09:00:00.000,0.00000050,0.00000053,0.00000048,0.00000052,107857970.00000000,2019-12-17 08:59:59.999,55.05548438,2053,71976728.00000000,36.85842051,0
208,2019-12-17 09:00:00.000,0.00000052,0.00000052,0.00000046,0.00000048,27744808.00000000,2019-12-18 08:59:59.999,13.61879609,1017,10729167.00000000,5.28360375,0
209,2019-12-18 09:00:00.000,0.00000048,0.00000052,0.00000047,0.00000047,41876046.00000000,2019-12-19 08:59:59.999,20.59146553,1159,21837703.00000000,10.84060545,0
210,2019-12-19 09:00:00.000,0.00000048,0.00000053,0.00000047,0.00000051,77908880.00000000,2019-12-20 08:59:59.999,39.52192509,1436,53118960.00000000,26.95548737,0
211,2019-12-20 09:00:00.000,0.00000050,0.00000051,0.00000050,0.00000051,8714476.00000000,2019-12-21 08:59:59.999,4.39185904,296,3462104.00000000,1.76567304,0
212,2019-12-21 09:00:00.000,0.00000050,0.00000052,0.00000047,0.00000049,52443502.00000000,2019-12-22 08:59:59.999,26.20022525,829,21231811.00000000,10.75490530,0
213,2019-12-22 09:00:00.000,0.00000049,0.00000050,0.00000047,0.00000048,21310461.00000000,2019-12-23 08:59:59.999,10.37852312,750,12043672.00000000,5.89777979,0
214,2019-12-23 09:00:00.000,0.00000048,0.00000052,0.00000047,0.00000049,63286963.00000000,2019-12-24 08:59:59.999,31.32740138,1133,32522464.00000000,16.23827479,0
215,2019-12-24 09:00:00.000,0.00000049,0.00000050,0.00000048,0.00000049,8056725.00000000,2019-12-25 08:59:59.999,3.91527539,364,4355585.00000000,2.13433736,0
216,2019-12-25 09:00:00.000,0.00000048,0.00000050,0.00000047,0.00000048,8743062.00000000,2019-12-26 08:59:59.999,4.22492604,434,2182521.00000000,1.06928258,0
217,2019-12-26 09:00:00.000,0.00000048,0.00000050,0.00000047,0.00000049,26408364.00000000,2019-12-27 08:59:59.999,12.87414098,404,15641863.00000000,7.64736360,0
218,2019-12-27 09:00:00.000,0.00000048,0.00000049,0.00000047,0.00000048,23662935.00000000,2019-12-28 08:59:59.999,11.35460379,390,18980863.00000000,9.11234119,0
219,2019-12-28 09:00:00.000,0.00000048,0.00000049,0.00000047,0.00000047,6598091.00000000,2019-12-29 08:59:59.999,3.14276385,286,3558260.00000000,1.70869099,0
220,2019-12-29 09:00:00.000,0.00000048,0.00000049,0.00000046,0.00000047,30426055.00000000,2019-12-30 08:59:59.999,14.51262830,542,22075653.00000000,10.58879827,0
221,2019-12-30 09:00:00.000,0.00000047,0.00000049,0.00000046,0.00000048,16637481.00000000,2019-12-31 08:59:59.999,7.90320701,661,9026598.00000000,4.33549639,0
222,2019-12-31 09:00:00.000,0.00000047,0.00000049,0.00000046,0.00000047,10577375.00000000,2020-01-01 08:59:59.999,4.98330249,465,4698367.00000000,2.25494093,0
223,2020-01-01 09:00:00.000,0.00000047,0.00000048,0.00000046,0.00000047,31505010.00000000,2020-01-02 08:59:59.999,14.80022961,254,23276162.00000000,10.94103997,0
224,2020-01-02 09:00:00.000,0.00000047,0.00000048,0.00000046,0.00000047,3121309.00000000,2020-01-03 08:59:59.999,1.46949244,251,742277.00000000,0.35246101,0
225,2020-01-03 09:00:00.000,0.00000047,0.00000048,0.00000045,0.00000046,16823483.00000000,2020-01-04 08:59:59.999,7.72930787,795,5458288.00000000,2.52354262,0
226,2020-01-04 09:00:00.000,0.00000046,0.00000049,0.00000046,0.00000047,29762006.00000000,2020-01-05 08:59:59.999,14.04252660,711,22782267.00000000,10.75901039,0
227,2020-01-05 09:00:00.000,0.00000047,0.00000049,0.00000047,0.00000048,22049660.00000000,2020-01-06 08:59:59.999,10.58487051,430,17871477.00000000,8.60581006,0
228,2020-01-06 09:00:00.000,0.00000048,0.00000050,0.00000047,0.00000049,25446914.00000000,2020-01-07 08:59:59.999,12.34661924,742,16109476.00000000,7.87248532,0
229,2020-01-07 09:00:00.000,0.00000049,0.00000049,0.00000046,0.00000046,18441841.00000000,2020-01-08 08:59:59.999,8.78725726,787,8807135.00000000,4.23645327,0
230,2020-01-08 09:00:00.000,0.00000047,0.00000047,0.00000043,0.00000045,14586906.00000000,2020-01-09 08:59:59.999,6.52552510,807,3725492.00000000,1.68392411,0
231,2020-01-09 09:00:00.000,0.00000045,0.00000046,0.00000044,0.00000045,9441914.00000000,2020-01-10 08:59:59.999,4.19996503,477,2815762.00000000,1.26591659,0
232,2020-01-10 09:00:00.000,0.00000045,0.00000047,0.00000044,0.00000045,25700792.00000000,2020-01-11 08:59:59.999,11.80690107,453,20963924.00000000,9.67187106,0
233,2020-01-11 09:00:00.000,0.00000044,0.00000046,0.00000044,0.00000045,27757326.00000000,2020-01-12 08:59:59.999,12.52568574,426,22149673.00000000,10.00685801,0
234,2020-01-12 09:00:00.000,0.00000045,0.00000046,0.00000044,0.00000044,9622538.00000000,2020-01-13 08:59:59.999,4.32810249,265,3349194.00000000,1.52387767,0
235,2020-01-13 09:00:00.000,0.00000044,0.00000050,0.00000044,0.00000045,126341694.00000000,2020-01-14 08:59:59.999,60.19482743,1883,96114185.00000000,46.28286188,0
236,2020-01-14 09:00:00.000,0.00000045,0.00000047,0.00000040,0.00000042,131981449.00000000,2020-01-15 08:59:59.999,58.62447157,2667,89815650.00000000,40.28782642,0
237,2020-01-15 09:00:00.000,0.00000043,0.00000049,0.00000041,0.00000048,48000798.00000000,2020-01-16 08:59:59.999,21.85027599,1745,29241453.00000000,13.41504297,0
238,2020-01-16 09:00:00.000,0.00000048,0.00000054,0.00000047,0.00000051,90529679.00000000,2020-01-17 08:59:59.999,45.67054699,2300,49015279.00000000,24.78616878,0
239,2020-01-17 09:00:00.000,0.00000050,0.00000051,0.00000047,0.00000048,12067830.00000000,2020-01-18 08:59:59.999,5.90875372,939,3891106.00000000,1.90617549,0
240,2020-01-18 09:00:00.000,0.00000048,0.00000049,0.00000046,0.00000047,9166311.00000000,2020-01-19 08:59:59.999,4.30592332,591,2995895.00000000,1.42176271,0
241,2020-01-19 09:00:00.000,0.00000047,0.00000048,0.00000045,0.00000047,9828624.00000000,2020-01-20 08:59:59.999,4.53368569,730,6286049.00000000,2.92381076,0
242,2020-01-20 09:00:00.000,0.00000047,0.00000047,0.00000045,0.00000046,4059317.00000000,2020-01-21 08:59:59.999,1.87540743,313,1047495.00000000,0.48661081,0
243,2020-01-21 09:00:00.000,0.00000047,0.00000053,0.00000047,0.00000050,64494391.00000000,2020-01-22 08:59:59.999,31.94083921,2888,39995013.00000000,19.87185255,0
244,2020-01-22 09:00:00.000,0.00000049,0.00000050,0.00000046,0.00000048,14864612.00000000,2020-01-23 08:59:59.999,7.10200135,865,5642041.00000000,2.70810381,0
245,2020-01-23 09:00:00.000,0.00000048,0.00000049,0.00000047,0.00000049,6214120.00000000,2020-01-24 08:59:59.999,2.97284524,512,3618180.00000000,1.73862796,0
246,2020-01-24 09:00:00.000,0.00000048,0.00000051,0.00000046,0.00000047,18666870.00000000,2020-01-25 08:59:59.999,8.91851580,856,7581329.00000000,3.67963045,0
247,2020-01-25 09:00:00.000,0.00000047,0.00000047,0.00000046,0.00000047,8444767.00000000,2020-01-26 08:59:59.999,3.92172830,283,3713548.00000000,1.74536756,0
248,2020-01-26 09:00:00.000,0.00000046,0.00000048,0.00000046,0.00000046,8099940.00000000,2020-01-27 08:59:59.999,3.76980195,268,3381217.00000000,1.59050793,0
249,2020-01-27 09:00:00.000,0.00000046,0.00000047,0.00000044,0.00000045,7747173.00000000,2020-01-28 08:59:59.999,3.51431512,408,2344791.00000000,1.06910115,0
250,2020-01-28 09:00:00.000,0.00000044,0.00000045,0.00000043,0.00000043,9352589.00000000,2020-01-29 08:59:59.999,4.10743368,523,2390335.00000000,1.05583427,0
251,2020-01-29 09:00:00.000,0.00000043,0.00000045,0.00000042,0.00000044,10400043.00000000,2020-01-30 08:59:59.999,4.52198923,498,4240877.00000000,1.86298914,0
252,2020-01-30 09:00:00.000,0.00000044,0.00000045,0.00000042,0.00000044,13708236.00000000,2020-01-31 08:59:59.999,5.92229525,667,5920492.00000000,2.58860369,0
253,2020-01-31 09:00:00.000,0.00000044,0.00000048,0.00000043,0.00000044,25203109.00000000,2020-02-01 08:59:59.999,11.45401550,949,15651413.00000000,7.19728174,0
254,2020-02-01 09:00:00.000,0.00000044,0.00000046,0.00000044,0.00000044,16489122.00000000,2020-02-02 08:59:59.999,7.39774430,454,9706033.00000000,4.38436452,0
255,2020-02-02 09:00:00.000,0.00000044,0.00000046,0.00000044,0.00000045,14333303.00000000,2020-02-03 08:59:59.999,6.39529237,573,8759938.00000000,3.93141010,0
256,2020-02-03 09:00:00.000,0.00000045,0.00000046,0.00000044,0.00000046,13189693.00000000,2020-02-04 08:59:59.999,5.87679261,563,5969617.00000000,2.68231719,0
257,2020-02-04 09:00:00.000,0.00000046,0.00000048,0.00000045,0.00000048,18110316.00000000,2020-02-05 08:59:59.999,8.42789168,582,11376424.00000000,5.32481652,0
258,2020-02-05 09:00:00.000,0.00000048,0.00000057,0.00000047,0.00000050,192838799.00000000,2020-02-06 08:59:59.999,99.98362010,4065,134545726.00000000,70.15820999,0
259,2020-02-06 09:00:00.000,0.00000050,0.00000060,0.00000049,0.00000053,142183071.00000000,2020-02-07 08:59:59.999,79.14940836,3234,77368353.00000000,43.15798999,0
260,2020-02-07 09:00:00.000,0.00000054,0.00000056,0.00000052,0.00000053,28425453.00000000,2020-02-08 08:59:59.999,15.32084098,1082,9979273.00000000,5.43587790,0
261,2020-02-08 09:00:00.000,0.00000053,0.00000055,0.00000052,0.00000054,16820606.00000000,2020-02-09 08:59:59.999,9.05579339,812,8436128.00000000,4.56684009,0
262,2020-02-09 09:00:00.000,0.00000054,0.00000054,0.00000052,0.00000054,19934802.00000000,2020-02-10 08:59:59.999,10.44403200,510,2473210.00000000,1.31527787,0
263,2020-02-10 09:00:00.000,0.00000054,0.00000054,0.00000052,0.00000054,41428116.00000000,2020-02-11 08:59:59.999,22.00238507,454,34226950.00000000,18.18693663,0
264,2020-02-11 09:00:00.000,0.00000054,0.00000073,0.00000053,0.00000067,449915967.00000000,2020-02-12 08:59:59.999,287.71180287,12480,267596776.00000000,170.79696220,0
265,2020-02-12 09:00:00.000,0.00000067,0.00000071,0.00000060,0.00000061,320829852.00000000,2020-02-13 08:59:59.999,205.12742604,7909,125784991.00000000,80.68046610,0
266,2020-02-13 09:00:00.000,0.00000061,0.00000063,0.00000057,0.00000060,116161483.00000000,2020-02-14 08:59:59.999,69.39149648,3552,47837182.00000000,28.71750202,0
267,2020-02-14 09:00:00.000,0.00000059,0.00000062,0.00000059,0.00000061,56994234.00000000,2020-02-15 08:59:59.999,34.44717912,1604,33630594.00000000,20.38561870,0
268,2020-02-15 09:00:00.000,0.00000060,0.00000060,0.00000056,0.00000056,135280797.00000000,2020-02-16 08:59:59.999,78.22831909,3411,65522930.00000000,37.97782549,0
269,2020-02-16 09:00:00.000,0.00000057,0.00000059,0.00000054,0.00000055,95925948.00000000,2020-02-17 08:59:59.999,54.67328293,1751,19696536.00000000,11.16971813,0
270,2020-02-17 09:00:00.000,0.00000055,0.00000056,0.00000050,0.00000053,84013474.00000000,2020-02-18 08:59:59.999,44.21588592,2759,34363573.00000000,18.22693454,0
271,2020-02-18 09:00:00.000,0.00000053,0.00000056,0.00000052,0.00000055,100709166.00000000,2020-02-19 08:59:59.999,55.06929790,2843,59572400.00000000,32.78956725,0
272,2020-02-19 09:00:00.000,0.00000055,0.00000059,0.00000051,0.00000053,72768219.00000000,2020-02-20 08:59:59.999,40.29061112,2805,28634195.00000000,16.07395877,0
273,2020-02-20 09:00:00.000,0.00000053,0.00000053,0.00000050,0.00000051,24628268.00000000,2020-02-21 08:59:59.999,12.65554084,1183,12642449.00000000,6.52988848,0
274,2020-02-21 09:00:00.000,0.00000052,0.00000055,0.00000050,0.00000053,53098850.00000000,2020-02-22 08:59:59.999,28.37136304,1037,21217259.00000000,11.33570603,0
275,2020-02-22 09:00:00.000,0.00000054,0.00000054,0.00000051,0.00000051,36886580.00000000,2020-02-23 08:59:59.999,18.94294727,596,4200064.00000000,2.18851058,0
276,2020-02-23 09:00:00.000,0.00000051,0.00000053,0.00000051,0.00000052,19393153.00000000,2020-02-24 08:59:59.999,9.99584650,376,9110543.00000000,4.73757344,0
277,2020-02-24 09:00:00.000,0.00000052,0.00000055,0.00000051,0.00000053,61433044.00000000,2020-02-25 08:59:59.999,32.80741326,1017,27927908.00000000,14.97277213,0
278,2020-02-25 09:00:00.000,0.00000053,0.00000054,0.00000049,0.00000051,44693683.00000000,2020-02-26 08:59:59.999,23.53665166,1234,23175042.00000000,12.35217626,0
279,2020-02-26 09:00:00.000,0.00000051,0.00000051,0.00000046,0.00000048,55666425.00000000,2020-02-27 08:59:59.999,26.61908824,1733,29479971.00000000,14.17424179,0
280,2020-02-27 09:00:00.000,0.00000048,0.00000050,0.00000047,0.00000048,16824884.00000000,2020-02-28 08:59:59.999,8.21245221,622,8980613.00000000,4.40204869,0
281,2020-02-28 09:00:00.000,0.00000048,0.00000052,0.00000046,0.00000048,64254604.00000000,2020-02-29 08:59:59.999,31.42002651,1240,32032575.00000000,15.89222200,0
282,2020-02-29 09:00:00.000,0.00000048,0.00000048,0.00000046,0.00000048,14386145.00000000,2020-03-01 08:59:59.999,6.80269484,347,6439569.00000000,3.06825503,0
283,2020-03-01 09:00:00.000,0.00000047,0.00000048,0.00000046,0.00000047,9316625.00000000,2020-03-02 08:59:59.999,4.39822108,359,4559366.00000000,2.16288689,0
284,2020-03-02 09:00:00.000,0.00000046,0.00000049,0.00000046,0.00000048,47763060.00000000,2020-03-03 08:59:59.999,22.54660001,508,40003627.00000000,18.87551253,0
285,2020-03-03 09:00:00.000,0.00000048,0.00000048,0.00000046,0.00000047,11059274.00000000,2020-03-04 08:59:59.999,5.19398978,446,3858183.00000000,1.82439689,0
286,2020-03-04 09:00:00.000,0.00000046,0.00000047,0.00000044,0.00000046,60764503.00000000,2020-03-05 08:59:59.999,27.65157262,1254,13567028.00000000,6.23929636,0
287,2020-03-05 09:00:00.000,0.00000046,0.00000048,0.00000045,0.00000046,42756125.00000000,2020-03-06 08:59:59.999,19.80753657,1003,27567703.00000000,12.80863855,0
288,2020-03-06 09:00:00.000,0.00000047,0.00000048,0.00000046,0.00000046,19177162.00000000,2020-03-07 08:59:59.999,8.97593379,492,12543397.00000000,5.89949114,0
289,2020-03-07 09:00:00.000,0.00000047,0.00000047,0.00000044,0.00000045,43453694.00000000,2020-03-08 08:59:59.999,19.82799549,833,16057749.00000000,7.38570826,0
290,2020-03-08 09:00:00.000,0.00000046,0.00000046,0.00000043,0.00000044,39658805.00000000,2020-03-09 08:59:59.999,17.61643127,702,14344549.00000000,6.41448981,0
291,2020-03-09 09:00:00.000,0.00000044,0.00000046,0.00000043,0.00000045,27617344.00000000,2020-03-10 08:59:59.999,12.18254310,774,12955593.00000000,5.75832280,0
292,2020-03-10 09:00:00.000,0.00000045,0.00000049,0.00000044,0.00000046,178140546.00000000,2020-03-11 08:59:59.999,82.83226719,2162,99075070.00000000,46.32164436,0
293,2020-03-11 09:00:00.000,0.00000046,0.00000047,0.00000043,0.00000045,35483550.00000000,2020-03-12 08:59:59.999,15.92708453,1111,11617455.00000000,5.24390477,0
294,2020-03-12 09:00:00.000,0.00000044,0.00000044,0.00000035,0.00000037,83965952.00000000,2020-03-13 08:59:59.999,33.30226386,2544,26308457.00000000,10.33426290,0
295,2020-03-13 09:00:00.000,0.00000037,0.00000038,0.00000027,0.00000032,383465046.00000000,2020-03-14 08:59:59.999,119.99867082,5463,225997543.00000000,71.58825594,0
296,2020-03-14 09:00:00.000,0.00000033,0.00000043,0.00000031,0.00000035,198324791.00000000,2020-03-15 08:59:59.999,73.52703445,3195,96462560.00000000,35.71783251,0
297,2020-03-15 09:00:00.000,0.00000034,0.00000037,0.00000033,0.00000036,75767467.00000000,2020-03-16 08:59:59.999,26.65016801,1341,37120571.00000000,13.17474820,0
298,2020-03-16 09:00:00.000,0.00000035,0.00000035,0.00000031,0.00000033,58293172.00000000,2020-03-17 08:59:59.999,19.12737253,1367,24371685.00000000,7.98958244,0
299,2020-03-17 09:00:00.000,0.00000032,0.00000034,0.00000031,0.00000032,35317785.00000000,2020-03-18 08:59:59.999,11.62807259,792,15204534.00000000,5.04716256,0
300,2020-03-18 09:00:00.000,0.00000032,0.00000034,0.00000030,0.00000031,97093389.00000000,2020-03-19 08:59:59.999,31.75071666,1033,66250684.00000000,21.85657243,0
301,2020-03-19 09:00:00.000,0.00000031,0.00000036,0.00000031,0.00000033,84086024.00000000,2020-03-20 08:59:59.999,28.16584824,1336,47137600.00000000,15.83465800,0
302,2020-03-20 09:00:00.000,0.00000033,0.00000037,0.00000031,0.00000032,133413292.00000000,2020-03-21 08:59:59.999,45.33882172,2294,70427749.00000000,24.28021799,0
303,2020-03-21 09:00:00.000,0.00000033,0.00000034,0.00000031,0.00000033,36410838.00000000,2020-03-22 08:59:59.999,11.84691827,970,14181085.00000000,4.68480256,0
304,2020-03-22 09:00:00.000,0.00000033,0.00000034,0.00000031,0.00000031,30455868.00000000,2020-03-23 08:59:59.999,9.74373028,679,9895353.00000000,3.19974228,0
305,2020-03-23 09:00:00.000,0.00000031,0.00000032,0.00000030,0.00000030,19047799.00000000,2020-03-24 08:59:59.999,5.84950417,597,5196632.00000000,1.61262720,0
306,2020-03-24 09:00:00.000,0.00000031,0.00000035,0.00000029,0.00000031,129718426.00000000,2020-03-25 08:59:59.999,42.06361589,1572,87823177.00000000,28.82019607,0
307,2020-03-25 09:00:00.000,0.00000031,0.00000033,0.00000029,0.00000032,35634472.00000000,2020-03-26 08:59:59.999,11.14794366,593,16024866.00000000,5.05761235,0
308,2020-03-26 09:00:00.000,0.00000032,0.00000032,0.00000030,0.00000032,11908626.00000000,2020-03-27 08:59:59.999,3.69792596,287,3089477.00000000,0.96481068,0
309,2020-03-27 09:00:00.000,0.00000032,0.00000034,0.00000031,0.00000034,27181234.00000000,2020-03-28 08:59:59.999,8.89821490,682,18722201.00000000,6.12381046,0
310,2020-03-28 09:00:00.000,0.00000034,0.00000034,0.00000031,0.00000033,23495347.00000000,2020-03-29 08:59:59.999,7.55538040,549,8089871.00000000,2.62500185,0
