,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
152,2019-10-22 09:00:00.000,0.00031974,0.00034438,0.00031881,0.00032501,9205583.00000000,2019-10-23 08:59:59.999,3053.21997331,72892,4825975.00000000,1600.28281623,0
153,2019-10-23 09:00:00.000,0.00032502,0.00035116,0.00031600,0.00034877,8729427.00000000,2019-10-24 08:59:59.999,2916.91444711,75388,4438204.00000000,1486.26740215,0
154,2019-10-24 09:00:00.000,0.00034892,0.00037277,0.00034853,0.00036715,9253872.00000000,2019-10-25 08:59:59.999,3350.75804724,79113,4883603.00000000,1769.60442376,0
155,2019-10-25 09:00:00.000,0.00036707,0.00036718,0.00032300,0.00032786,9677908.00000000,2019-10-26 08:59:59.999,3354.58456337,73427,4931806.00000000,1709.44222929,0
156,2019-10-26 09:00:00.000,0.00032794,0.00032810,0.00027407,0.00029592,14360767.00000000,2019-10-27 08:59:59.999,4298.55191532,93373,7056060.00000000,2110.53116533,0
157,2019-10-27 09:00:00.000,0.00029604,0.00030168,0.00027401,0.00028080,8249676.00000000,2019-10-28 08:59:59.999,2363.43276322,54156,4172093.00000000,1195.69068725,0
158,2019-10-28 09:00:00.000,0.00028069,0.00030400,0.00027535,0.00028920,8411123.00000000,2019-10-29 08:59:59.999,2463.12753708,57762,4241831.00000000,1244.14008691,0
159,2019-10-29 09:00:00.000,0.00028928,0.00029266,0.00028127,0.00028284,4067916.00000000,2019-10-30 08:59:59.999,1168.83778482,30174,2086372.00000000,599.53065605,0
160,2019-10-30 09:00:00.000,0.00028284,0.00028680,0.00027610,0.00028485,3086084.00000000,2019-10-31 08:59:59.999,869.95850016,25206,1447206.00000000,408.23037017,0
161,2019-10-31 09:00:00.000,0.00028485,0.00030100,0.00027900,0.00029674,4502950.00000000,2019-11-01 08:59:59.999,1305.58632743,34784,2345411.00000000,679.75252739,0
162,2019-11-01 09:00:00.000,0.00029766,0.00030665,0.00028751,0.00029355,4388305.00000000,2019-11-02 08:59:59.999,1300.22532261,34588,2301220.00000000,682.61923880,0
163,2019-11-02 09:00:00.000,0.00029371,0.00029744,0.00028769,0.00029046,2431571.00000000,2019-11-03 08:59:59.999,710.53258560,19270,1188620.00000000,347.45926388,0
164,2019-11-03 09:00:00.000,0.00029053,0.00029387,0.00028592,0.00028931,1985612.00000000,2019-11-04 08:59:59.999,574.98414956,15331,982868.00000000,284.71598520,0
165,2019-11-04 09:00:00.000,0.00028936,0.00029447,0.00028125,0.00028485,2636804.00000000,2019-11-05 08:59:59.999,760.54221919,21125,1331817.00000000,384.48857551,0
166,2019-11-05 09:00:00.000,0.00028481,0.00028951,0.00028000,0.00028713,2193979.00000000,2019-11-06 08:59:59.999,625.81449308,18666,1108390.00000000,316.68929986,0
167,2019-11-06 09:00:00.000,0.00028712,0.00030390,0.00028379,0.00029401,3038567.00000000,2019-11-07 08:59:59.999,886.76011787,25818,1507538.00000000,439.76775433,0
168,2019-11-07 09:00:00.000,0.00029386,0.00029730,0.00028542,0.00029064,2570335.00000000,2019-11-08 08:59:59.999,747.06021268,21828,1290791.00000000,375.36220597,0
169,2019-11-08 09:00:00.000,0.00029023,0.00030901,0.00029002,0.00030855,3646016.00000000,2019-11-09 08:59:59.999,1098.36484969,29860,1897492.00000000,571.17966439,0
170,2019-11-09 09:00:00.000,0.00030866,0.00032443,0.00030588,0.00031804,5305906.00000000,2019-11-10 08:59:59.999,1673.81492934,45632,2703079.00000000,852.20039772,0
171,2019-11-10 09:00:00.000,0.00031803,0.00032081,0.00030123,0.00030757,3471374.00000000,2019-11-11 08:59:59.999,1085.45815246,31716,1695429.00000000,530.09847292,0
172,2019-11-11 09:00:00.000,0.00030740,0.00031500,0.00030385,0.00031426,2455734.00000000,2019-11-12 08:59:59.999,761.34447718,21951,1286508.00000000,398.93958702,0
173,2019-11-12 09:00:00.000,0.00031426,0.00032920,0.00031160,0.00031939,3982574.00000000,2019-11-13 08:59:59.999,1275.41196461,34827,2056335.00000000,659.16447486,0
174,2019-11-13 09:00:00.000,0.00031939,0.00035263,0.00031719,0.00034402,6976692.00000000,2019-11-14 08:59:59.999,2364.06662470,57368,3711105.00000000,1257.68102083,0
175,2019-11-14 09:00:00.000,0.00034402,0.00036650,0.00033901,0.00035152,8781753.00000000,2019-11-15 08:59:59.999,3128.68507040,69352,4934405.00000000,1758.15174732,0
176,2019-11-15 09:00:00.000,0.00035148,0.00035888,0.00033133,0.00035851,6214163.00000000,2019-11-16 08:59:59.999,2153.73004980,51887,3207416.00000000,1113.51901300,0
177,2019-11-16 09:00:00.000,0.00035855,0.00035895,0.00034347,0.00035208,2950046.00000000,2019-11-17 08:59:59.999,1035.21015440,27973,1398928.00000000,490.75365026,0
178,2019-11-17 09:00:00.000,0.00035208,0.00035217,0.00033559,0.00034236,2310301.00000000,2019-11-18 08:59:59.999,790.70605776,21763,1088655.00000000,372.42816743,0
179,2019-11-18 09:00:00.000,0.00034233,0.00034933,0.00033305,0.00034072,3440814.00000000,2019-11-19 08:59:59.999,1173.57561954,31927,1701442.00000000,580.81452138,0
180,2019-11-19 09:00:00.000,0.00034046,0.00034180,0.00032179,0.00033537,4372289.00000000,2019-11-20 08:59:59.999,1448.58830776,36939,1980944.00000000,656.82708625,0
181,2019-11-20 09:00:00.000,0.00033536,0.00034614,0.00032537,0.00033345,4813268.00000000,2019-11-21 08:59:59.999,1621.85160102,35311,2239719.00000000,753.84568129,0
182,2019-11-21 09:00:00.000,0.00033334,0.00034304,0.00032500,0.00033329,3410087.00000000,2019-11-22 08:59:59.999,1135.61912661,30316,1650025.00000000,549.95205748,0
183,2019-11-22 09:00:00.000,0.00033331,0.00033765,0.00030988,0.00032255,6788114.00000000,2019-11-23 08:59:59.999,2181.65738959,54494,3151564.00000000,1014.34146529,0
184,2019-11-23 09:00:00.000,0.00032254,0.00033670,0.00031281,0.00033198,3683477.00000000,2019-11-24 08:59:59.999,1203.23571856,29774,1969156.00000000,644.54573373,0
185,2019-11-24 09:00:00.000,0.00033196,0.00033500,0.00031710,0.00032188,3198215.00000000,2019-11-25 08:59:59.999,1036.50293976,25068,1508415.00000000,489.05532471,0
186,2019-11-25 09:00:00.000,0.00032188,0.00033090,0.00030900,0.00031711,4811935.00000000,2019-11-26 08:59:59.999,1537.04975911,39028,2264867.00000000,724.65672970,0
187,2019-11-26 09:00:00.000,0.00031708,0.00032482,0.00030338,0.00031374,5355994.00000000,2019-11-27 08:59:59.999,1682.92793694,45127,2588155.00000000,813.91729693,0
188,2019-11-27 09:00:00.000,0.00031362,0.00031752,0.00029104,0.00029600,5475536.00000000,2019-11-28 08:59:59.999,1671.60373635,43366,2633373.00000000,805.04663082,0
189,2019-11-28 09:00:00.000,0.00029599,0.00030765,0.00028896,0.00030628,4508389.00000000,2019-11-29 08:59:59.999,1341.56470622,34284,2513055.00000000,747.77456304,0
190,2019-11-29 09:00:00.000,0.00030628,0.00031178,0.00029938,0.00030255,3037012.00000000,2019-11-30 08:59:59.999,928.05213500,25948,1462699.00000000,447.19643597,0
191,2019-11-30 09:00:00.000,0.00030261,0.00030292,0.00029300,0.00029681,1574540.00000000,2019-12-01 08:59:59.999,466.83939902,13931,759430.00000000,225.32278639,0
192,2019-12-01 09:00:00.000,0.00029673,0.00029927,0.00029110,0.00029253,2270671.00000000,2019-12-02 08:59:59.999,669.79237590,19994,1202949.00000000,355.13539840,0
193,2019-12-02 09:00:00.000,0.00029251,0.00029375,0.00028241,0.00028672,2562816.00000000,2019-12-03 08:59:59.999,738.47200394,21757,1167192.00000000,336.62269961,0
194,2019-12-03 09:00:00.000,0.00028652,0.00029878,0.00028247,0.00029101,2744472.00000000,2019-12-04 08:59:59.999,798.53600762,23224,1417895.00000000,412.88668738,0
195,2019-12-04 09:00:00.000,0.00029102,0.00029149,0.00027644,0.00028213,4213815.00000000,2019-12-05 08:59:59.999,1194.70854122,30915,1908320.00000000,541.04436827,0
196,2019-12-05 09:00:00.000,0.00028226,0.00028285,0.00026710,0.00027156,4479079.00000000,2019-12-06 08:59:59.999,1227.57234576,31878,2103781.00000000,576.37864939,0
197,2019-12-06 09:00:00.000,0.00027160,0.00028421,0.00026803,0.00027780,3222407.00000000,2019-12-07 08:59:59.999,888.21015481,25215,1676811.00000000,462.41815683,0
198,2019-12-07 09:00:00.000,0.00027778,0.00028036,0.00027105,0.00027274,2245884.00000000,2019-12-08 08:59:59.999,617.86409007,16230,1151633.00000000,316.93216929,0
199,2019-12-08 09:00:00.000,0.00027297,0.00027684,0.00026997,0.00027323,1794822.00000000,2019-12-09 08:59:59.999,490.16825679,14197,945390.00000000,258.27112388,0
200,2019-12-09 09:00:00.000,0.00027273,0.00028577,0.00027084,0.00028567,2542940.00000000,2019-12-10 08:59:59.999,701.59974250,18291,1397815.00000000,385.88041628,0
201,2019-12-10 09:00:00.000,0.00028573,0.00031445,0.00028100,0.00031338,12058262.00000000,2019-12-11 08:59:59.999,3629.79682343,91929,6265393.00000000,1887.92096479,0
202,2019-12-11 09:00:00.000,0.00031337,0.00031848,0.00029902,0.00030198,5134045.00000000,2019-12-12 08:59:59.999,1580.75407068,41711,2542685.00000000,783.20853698,0
203,2019-12-12 09:00:00.000,0.00030199,0.00030402,0.00028401,0.00029244,4272633.00000000,2019-12-13 08:59:59.999,1247.87539431,35100,1990751.00000000,581.62206799,0
204,2019-12-13 09:00:00.000,0.00029250,0.00029317,0.00028455,0.00028530,2425805.00000000,2019-12-14 08:59:59.999,700.31093980,19055,1029576.00000000,297.54439099,0
205,2019-12-14 09:00:00.000,0.00028525,0.00028875,0.00027967,0.00028244,1655654.00000000,2019-12-15 08:59:59.999,471.34097295,17089,804411.00000000,229.15118962,0
206,2019-12-15 09:00:00.000,0.00028244,0.00029787,0.00027851,0.00029100,2575162.00000000,2019-12-16 08:59:59.999,746.62505459,24546,1311470.00000000,380.47662109,0
207,2019-12-16 09:00:00.000,0.00029069,0.00029334,0.00028295,0.00028614,1888360.00000000,2019-12-17 08:59:59.999,543.53318476,19448,879300.00000000,253.30563919,0
208,2019-12-17 09:00:00.000,0.00028605,0.00029042,0.00025909,0.00026578,4792280.00000000,2019-12-18 08:59:59.999,1293.96831817,40948,2153101.00000000,581.64182213,0
209,2019-12-18 09:00:00.000,0.00026548,0.00027250,0.00025086,0.00025714,4720770.00000000,2019-12-19 08:59:59.999,1237.42688172,42257,2178511.00000000,572.36571438,0
210,2019-12-19 09:00:00.000,0.00025713,0.00025810,0.00024750,0.00025244,4746083.00000000,2019-12-20 08:59:59.999,1199.91099861,31821,2293100.00000000,579.11606731,0
211,2019-12-20 09:00:00.000,0.00025238,0.00026756,0.00025026,0.00026661,3766546.00000000,2019-12-21 08:59:59.999,975.07547081,28752,1851520.00000000,479.65625118,0
212,2019-12-21 09:00:00.000,0.00026679,0.00026850,0.00026000,0.00026027,1870063.00000000,2019-12-22 08:59:59.999,495.91369575,16556,873745.00000000,231.70655195,0
213,2019-12-22 09:00:00.000,0.00026027,0.00026664,0.00025555,0.00025578,1622127.00000000,2019-12-23 08:59:59.999,424.56341838,14448,747025.00000000,195.68778746,0
214,2019-12-23 09:00:00.000,0.00025576,0.00025967,0.00025010,0.00025448,1820426.00000000,2019-12-24 08:59:59.999,465.44052202,16794,958681.00000000,245.17739332,0
215,2019-12-24 09:00:00.000,0.00025448,0.00025704,0.00024950,0.00025401,1472473.00000000,2019-12-25 08:59:59.999,372.18901285,13749,718418.00000000,181.65461789,0
216,2019-12-25 09:00:00.000,0.00025415,0.00025422,0.00024528,0.00024784,1246857.00000000,2019-12-26 08:59:59.999,312.00346375,12786,583188.00000000,145.92646950,0
217,2019-12-26 09:00:00.000,0.00024773,0.00026426,0.00024605,0.00025740,1994259.00000000,2019-12-27 08:59:59.999,509.42655909,18558,957046.00000000,244.38550559,0
218,2019-12-27 09:00:00.000,0.00025740,0.00026621,0.00025625,0.00025890,2300770.00000000,2019-12-28 08:59:59.999,600.96790726,20571,1082713.00000000,283.02549000,0
219,2019-12-28 09:00:00.000,0.00025890,0.00025973,0.00025504,0.00025611,1109131.00000000,2019-12-29 08:59:59.999,284.91489189,11162,546291.00000000,140.36290651,0
220,2019-12-29 09:00:00.000,0.00025628,0.00025680,0.00024926,0.00025664,1336286.00000000,2019-12-30 08:59:59.999,338.44771841,13042,631771.00000000,160.13193922,0
221,2019-12-30 09:00:00.000,0.00025672,0.00025683,0.00025048,0.00025190,837621.00000000,2019-12-31 08:59:59.999,212.46159967,9190,403940.00000000,102.44999333,0
222,2019-12-31 09:00:00.000,0.00025190,0.00025198,0.00024500,0.00024584,1398429.00000000,2020-01-01 08:59:59.999,347.27444959,11838,614654.00000000,152.78284464,0
223,2020-01-01 09:00:00.000,0.00024603,0.00025600,0.00024550,0.00025172,1463380.00000000,2020-01-02 08:59:59.999,367.59631333,14137,728614.00000000,183.13090855,0
224,2020-01-02 09:00:00.000,0.00025149,0.00025399,0.00024605,0.00024956,1311064.00000000,2020-01-03 08:59:59.999,327.85311312,13422,634224.00000000,158.68103389,0
225,2020-01-03 09:00:00.000,0.00024931,0.00024982,0.00024400,0.00024576,1345382.00000000,2020-01-04 08:59:59.999,332.10939783,13546,582827.00000000,143.89614359,0
226,2020-01-04 09:00:00.000,0.00024599,0.00025251,0.00024400,0.00024805,1626258.00000000,2020-01-05 08:59:59.999,403.07218848,14335,796341.00000000,197.67693211,0
227,2020-01-05 09:00:00.000,0.00024812,0.00024869,0.00024131,0.00024387,1712071.00000000,2020-01-06 08:59:59.999,418.20290183,16012,857383.00000000,209.42327447,0
228,2020-01-06 09:00:00.000,0.00024419,0.00025445,0.00024200,0.00024951,2831344.00000000,2020-01-07 08:59:59.999,706.48993167,23939,1437417.00000000,358.94687628,0
229,2020-01-07 09:00:00.000,0.00024960,0.00026695,0.00024177,0.00025800,6581182.00000000,2020-01-08 08:59:59.999,1692.93040838,55070,3297888.00000000,848.87358479,0
230,2020-01-08 09:00:00.000,0.00025815,0.00028119,0.00025291,0.00027154,11515177.00000000,2020-01-09 08:59:59.999,3107.86023291,82896,5871843.00000000,1586.94781590,0
231,2020-01-09 09:00:00.000,0.00027175,0.00028000,0.00026620,0.00027993,5348059.00000000,2020-01-10 08:59:59.999,1465.65729646,41150,2829196.00000000,776.15040744,0
232,2020-01-10 09:00:00.000,0.00027934,0.00028882,0.00027152,0.00027198,5303213.00000000,2020-01-11 08:59:59.999,1486.19151921,43833,2627016.00000000,736.41343484,0
233,2020-01-11 09:00:00.000,0.00027187,0.00028995,0.00027148,0.00028346,4253116.00000000,2020-01-12 08:59:59.999,1197.18410632,35772,2123147.00000000,598.04944545,0
234,2020-01-12 09:00:00.000,0.00028345,0.00028540,0.00027225,0.00027350,2407768.00000000,2020-01-13 08:59:59.999,669.90063159,23160,1150108.00000000,319.97631730,0
235,2020-01-13 09:00:00.000,0.00027361,0.00027361,0.00026605,0.00026998,2130364.00000000,2020-01-14 08:59:59.999,573.04528342,19137,1129813.00000000,303.95997185,0
236,2020-01-14 09:00:00.000,0.00026998,0.00028181,0.00025938,0.00026910,5669468.00000000,2020-01-15 08:59:59.999,1533.20061174,56309,2879135.00000000,778.89641567,0
237,2020-01-15 09:00:00.000,0.00026931,0.00029200,0.00026751,0.00027161,5845349.00000000,2020-01-16 08:59:59.999,1639.37923227,60810,2827407.00000000,793.48617496,0
238,2020-01-16 09:00:00.000,0.00027204,0.00028827,0.00026602,0.00028563,4777095.00000000,2020-01-17 08:59:59.999,1332.94861942,47915,2433038.00000000,679.33895177,0
239,2020-01-17 09:00:00.000,0.00028562,0.00031949,0.00028330,0.00030294,10317920.00000000,2020-01-18 08:59:59.999,3129.41314869,93043,5355992.00000000,1624.36527972,0
240,2020-01-18 09:00:00.000,0.00030294,0.00031173,0.00029200,0.00031107,4096039.00000000,2020-01-19 08:59:59.999,1246.01905135,43069,2102546.00000000,640.33014029,0
241,2020-01-19 09:00:00.000,0.00031107,0.00031208,0.00029406,0.00030118,4119766.00000000,2020-01-20 08:59:59.999,1249.54054050,40330,1866854.00000000,566.52190410,0
242,2020-01-20 09:00:00.000,0.00030097,0.00031498,0.00029645,0.00031131,3139394.00000000,2020-01-21 08:59:59.999,963.09356544,28863,1681966.00000000,516.24026716,0
243,2020-01-21 09:00:00.000,0.00031130,0.00031692,0.00030150,0.00030617,2679369.00000000,2020-01-22 08:59:59.999,830.50797318,24347,1266943.00000000,393.19655446,0
244,2020-01-22 09:00:00.000,0.00030607,0.00030943,0.00030231,0.00030436,1427801.00000000,2020-01-23 08:59:59.999,436.43375107,14903,755097.00000000,230.87057909,0
245,2020-01-23 09:00:00.000,0.00030438,0.00030500,0.00028820,0.00029366,3577430.00000000,2020-01-24 08:59:59.999,1052.49335020,32779,1629620.00000000,479.45260525,0
246,2020-01-24 09:00:00.000,0.00029356,0.00030015,0.00028502,0.00029642,2623607.00000000,2020-01-25 08:59:59.999,769.09620379,26551,1351130.00000000,396.48318844,0
247,2020-01-25 09:00:00.000,0.00029639,0.00029933,0.00029100,0.00029301,1527003.00000000,2020-01-26 08:59:59.999,450.01759362,16738,741832.00000000,218.72969152,0
248,2020-01-26 09:00:00.000,0.00029267,0.00030049,0.00029186,0.00029900,1429970.00000000,2020-01-27 08:59:59.999,423.32277028,15845,709053.00000000,210.01789930,0
249,2020-01-27 09:00:00.000,0.00029900,0.00030400,0.00029000,0.00029256,2440345.00000000,2020-01-28 08:59:59.999,730.31079054,24023,1140167.00000000,341.60872427,0
250,2020-01-28 09:00:00.000,0.00029266,0.00029365,0.00028146,0.00028321,2236532.00000000,2020-01-29 08:59:59.999,647.11246382,22722,1096277.00000000,317.43814558,0
251,2020-01-29 09:00:00.000,0.00028321,0.00030050,0.00028150,0.00029889,3270281.00000000,2020-01-30 08:59:59.999,956.15231236,34640,1739691.00000000,508.69584840,0
252,2020-01-30 09:00:00.000,0.00029889,0.00031391,0.00029413,0.00030614,4874444.00000000,2020-01-31 08:59:59.999,1486.86046774,45821,2586765.00000000,789.86442701,0
253,2020-01-31 09:00:00.000,0.00030618,0.00031037,0.00030000,0.00030221,3021212.00000000,2020-02-01 08:59:59.999,921.02380590,28413,1270452.00000000,387.38544329,0
254,2020-02-01 09:00:00.000,0.00030193,0.00030452,0.00029503,0.00030226,1960741.00000000,2020-02-02 08:59:59.999,587.67449940,21113,950138.00000000,284.98446376,0
255,2020-02-02 09:00:00.000,0.00030226,0.00030559,0.00029555,0.00030269,1996686.00000000,2020-02-03 08:59:59.999,603.12753795,24927,1047483.00000000,316.53163059,0
256,2020-02-03 09:00:00.000,0.00030272,0.00030399,0.00029613,0.00029818,2035418.00000000,2020-02-04 08:59:59.999,609.20457738,22701,1066230.00000000,319.15748449,0
257,2020-02-04 09:00:00.000,0.00029815,0.00030144,0.00029200,0.00029776,2765416.00000000,2020-02-05 08:59:59.999,818.39961264,28608,1378717.00000000,408.10320598,0
258,2020-02-05 09:00:00.000,0.00029788,0.00030386,0.00028900,0.00029513,3699118.00000000,2020-02-06 08:59:59.999,1102.20190032,41059,1914939.00000000,570.71757814,0
259,2020-02-06 09:00:00.000,0.00029546,0.00030468,0.00029223,0.00029569,3102364.00000000,2020-02-07 08:59:59.999,922.25533386,36341,1542881.00000000,459.10806437,0
260,2020-02-07 09:00:00.000,0.00029564,0.00034391,0.00029519,0.00033678,11370408.00000000,2020-02-08 08:59:59.999,3720.77561818,107172,6127441.00000000,2003.94815447,0
261,2020-02-08 09:00:00.000,0.00033695,0.00035371,0.00032330,0.00034537,7737838.00000000,2020-02-09 08:59:59.999,2629.85224641,78578,4129985.00000000,1405.10135499,0
262,2020-02-09 09:00:00.000,0.00034544,0.00034731,0.00032356,0.00034419,5064515.00000000,2020-02-10 08:59:59.999,1689.87816350,55799,2652668.00000000,885.60651064,0
263,2020-02-10 09:00:00.000,0.00034402,0.00034970,0.00033500,0.00034388,4237212.00000000,2020-02-11 08:59:59.999,1447.62900731,57169,2171931.00000000,742.46888098,0
264,2020-02-11 09:00:00.000,0.00034357,0.00039067,0.00034257,0.00039063,10241635.00000000,2020-02-12 08:59:59.999,3776.02807740,109419,5424089.00000000,2001.06022914,0
265,2020-02-12 09:00:00.000,0.00039068,0.00040584,0.00037566,0.00038682,12620163.00000000,2020-02-13 08:59:59.999,4925.53316958,132885,6736034.00000000,2632.13783079,0
266,2020-02-13 09:00:00.000,0.00038696,0.00039800,0.00036500,0.00037861,7027626.00000000,2020-02-14 08:59:59.999,2692.67575522,78287,3538976.00000000,1359.43521575,0
267,2020-02-14 09:00:00.000,0.00037847,0.00043471,0.00037211,0.00042794,8819514.00000000,2020-02-15 08:59:59.999,3604.84768932,103032,4820646.00000000,1970.95138325,0
268,2020-02-15 09:00:00.000,0.00042794,0.00045869,0.00041237,0.00043711,10743721.00000000,2020-02-16 08:59:59.999,4688.42374374,130867,5602282.00000000,2447.16167680,0
269,2020-02-16 09:00:00.000,0.00043722,0.00048766,0.00042000,0.00044988,13552351.00000000,2020-02-17 08:59:59.999,6168.52673626,159236,7025851.00000000,3199.34864412,0
270,2020-02-17 09:00:00.000,0.00044961,0.00046000,0.00040400,0.00044407,11064583.00000000,2020-02-18 08:59:59.999,4785.28113209,119382,5781093.00000000,2501.44058967,0
271,2020-02-18 09:00:00.000,0.00044418,0.00046690,0.00042828,0.00044783,7902548.00000000,2020-02-19 08:59:59.999,3565.47449110,93536,3948071.00000000,1783.10706773,0
272,2020-02-19 09:00:00.000,0.00044839,0.00047428,0.00044218,0.00045730,6115284.00000000,2020-02-20 08:59:59.999,2817.06776676,68381,3063866.00000000,1412.51604394,0
273,2020-02-20 09:00:00.000,0.00045717,0.00046586,0.00042560,0.00044420,6089439.00000000,2020-02-21 08:59:59.999,2711.76531526,76447,3059475.00000000,1364.43585669,0
274,2020-02-21 09:00:00.000,0.00044456,0.00046290,0.00043666,0.00044199,4279500.00000000,2020-02-22 08:59:59.999,1923.62936990,57278,2209692.00000000,994.62811776,0
275,2020-02-22 09:00:00.000,0.00044198,0.00044804,0.00042041,0.00042549,3573540.00000000,2020-02-23 08:59:59.999,1542.32454377,45515,1742989.00000000,753.11959361,0
276,2020-02-23 09:00:00.000,0.00042464,0.00044227,0.00042126,0.00042631,3104909.00000000,2020-02-24 08:59:59.999,1339.76203697,39114,1591983.00000000,686.80287529,0
277,2020-02-24 09:00:00.000,0.00042631,0.00042977,0.00039939,0.00040563,4245850.00000000,2020-02-25 08:59:59.999,1756.79848731,50088,1933126.00000000,800.97600180,0
278,2020-02-25 09:00:00.000,0.00040563,0.00041116,0.00037425,0.00037463,6428164.00000000,2020-02-26 08:59:59.999,2502.97729232,72639,3134890.00000000,1222.25680288,0
279,2020-02-26 09:00:00.000,0.00037475,0.00043700,0.00036203,0.00040551,11064505.00000000,2020-02-27 08:59:59.999,4410.93834327,106193,5353193.00000000,2137.61133823,0
280,2020-02-27 09:00:00.000,0.00040563,0.00046402,0.00039767,0.00044841,9798490.00000000,2020-02-28 08:59:59.999,4252.98725131,112118,5136565.00000000,2229.70980579,0
281,2020-02-28 09:00:00.000,0.00044857,0.00048505,0.00043689,0.00047924,7819453.00000000,2020-02-29 08:59:59.999,3595.21616849,100512,4276491.00000000,1968.80368524,0
282,2020-02-29 09:00:00.000,0.00047923,0.00049800,0.00047530,0.00047699,6381649.00000000,2020-03-01 08:59:59.999,3111.66585802,87533,3222930.00000000,1572.14803626,0
283,2020-03-01 09:00:00.000,0.00047632,0.00048900,0.00044443,0.00045228,6390940.00000000,2020-03-02 08:59:59.999,2978.18260703,80001,3129757.00000000,1460.92719823,0
284,2020-03-02 09:00:00.000,0.00045270,0.00048899,0.00044628,0.00047585,6074676.00000000,2020-03-03 08:59:59.999,2878.96111703,75339,3196544.00000000,1515.42091148,0
285,2020-03-03 09:00:00.000,0.00047528,0.00053254,0.00046868,0.00052324,9334168.00000000,2020-03-04 08:59:59.999,4676.36189912,106814,4958671.00000000,2484.36566641,0
286,2020-03-04 09:00:00.000,0.00052323,0.00056739,0.00051880,0.00052992,11038537.00000000,2020-03-05 08:59:59.999,5983.07837595,130240,5774518.00000000,3132.46998353,0
287,2020-03-05 09:00:00.000,0.00052982,0.00054752,0.00051000,0.00052034,6904502.00000000,2020-03-06 08:59:59.999,3646.97589648,87972,3681563.00000000,1945.23823689,0
288,2020-03-06 09:00:00.000,0.00052034,0.00052218,0.00050095,0.00051205,4039444.00000000,2020-03-07 08:59:59.999,2064.08715037,52369,2063761.00000000,1055.29778691,0
289,2020-03-07 09:00:00.000,0.00051204,0.00051450,0.00048653,0.00048927,5093579.00000000,2020-03-08 08:59:59.999,2555.09413254,60550,2458523.00000000,1234.12398656,0
290,2020-03-08 09:00:00.000,0.00048917,0.00053571,0.00047037,0.00050449,8511588.00000000,2020-03-09 08:59:59.999,4252.53963347,108393,4199501.00000000,2099.21793159,0
291,2020-03-09 09:00:00.000,0.00050449,0.00054697,0.00046895,0.00052010,11842803.00000000,2020-03-10 08:59:59.999,6099.10009293,159177,5953961.00000000,3070.16096451,0
292,2020-03-10 09:00:00.000,0.00052010,0.00052584,0.00049900,0.00051741,5652464.00000000,2020-03-11 08:59:59.999,2890.34803556,83273,2960976.00000000,1514.57990398,0
293,2020-03-11 09:00:00.000,0.00051759,0.00051892,0.00046662,0.00048131,5949194.00000000,2020-03-12 08:59:59.999,2919.19942309,74791,2782578.00000000,1367.11307791,0
294,2020-03-12 09:00:00.000,0.00048121,0.00048492,0.00037000,0.00041665,22019588.00000000,2020-03-13 08:59:59.999,9095.94113071,209799,10377511.00000000,4302.16743639,0
295,2020-03-13 09:00:00.000,0.00041595,0.00047080,0.00035000,0.00043580,18402677.00000000,2020-03-14 08:59:59.999,7661.06467753,208946,8688146.00000000,3638.43839866,0
296,2020-03-14 09:00:00.000,0.00043610,0.00045278,0.00040661,0.00041256,6945822.00000000,2020-03-15 08:59:59.999,2977.72302200,92882,3313945.00000000,1422.63653569,0
297,2020-03-15 09:00:00.000,0.00041345,0.00041912,0.00038864,0.00038984,6325689.00000000,2020-03-16 08:59:59.999,2544.97896970,80913,2774369.00000000,1117.50089107,0
298,2020-03-16 09:00:00.000,0.00038977,0.00039042,0.00034300,0.00035549,13991413.00000000,2020-03-17 08:59:59.999,5045.33542432,121872,6735316.00000000,2432.13615006,0
299,2020-03-17 09:00:00.000,0.00035476,0.00038606,0.00035000,0.00035133,8898966.00000000,2020-03-18 08:59:59.999,3268.27695906,80754,4311639.00000000,1585.41363902,0
300,2020-03-18 09:00:00.000,0.00035106,0.00036400,0.00034760,0.00036107,5596764.00000000,2020-03-19 08:59:59.999,1983.67309976,51799,2723992.00000000,966.19527609,0
301,2020-03-19 09:00:00.000,0.00036149,0.00039549,0.00035729,0.00036420,8907520.00000000,2020-03-20 08:59:59.999,3287.56375636,84333,4222392.00000000,1559.58102252,0
302,2020-03-20 09:00:00.000,0.00036395,0.00039074,0.00035437,0.00036435,9856180.00000000,2020-03-21 08:59:59.999,3655.03038388,101614,4665205.00000000,1731.15846060,0
303,2020-03-21 09:00:00.000,0.00036435,0.00037261,0.00035540,0.00036738,4448597.00000000,2020-03-22 08:59:59.999,1610.55176811,48611,2122791.00000000,769.52327474,0
304,2020-03-22 09:00:00.000,0.00036726,0.00036875,0.00032999,0.00034131,5311692.00000000,2020-03-23 08:59:59.999,1851.43225246,47830,2359033.00000000,824.06892169,0
305,2020-03-23 09:00:00.000,0.00034209,0.00035290,0.00033000,0.00034760,5610580.00000000,2020-03-24 08:59:59.999,1922.06004173,52429,2718958.00000000,932.57349683,0
306,2020-03-24 09:00:00.000,0.00034772,0.00035084,0.00033912,0.00034287,4274548.00000000,2020-03-25 08:59:59.999,1474.31591424,44160,1811304.00000000,625.16494536,0
