,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
152,2019-08-08 09:00:00.000,0.00000025,0.00000033,0.00000025,0.00000026,386678088.00000000,2019-08-09 08:59:59.999,113.82259065,4226,205993931.00000000,61.59999854,0
153,2019-08-09 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000025,33799719.00000000,2019-08-10 08:59:59.999,8.81390783,663,12246293.00000000,3.25567813,0
154,2019-08-10 09:00:00.000,0.00000025,0.00000027,0.00000024,0.00000026,30439482.00000000,2019-08-11 08:59:59.999,7.80322970,742,13249902.00000000,3.43639524,0
155,2019-08-11 09:00:00.000,0.00000026,0.00000028,0.00000025,0.00000026,20710514.00000000,2019-08-12 08:59:59.999,5.45104444,446,7690851.00000000,2.06373939,0
156,2019-08-12 09:00:00.000,0.00000025,0.00000028,0.00000025,0.00000027,36907479.00000000,2019-08-13 08:59:59.999,9.94310329,532,15248809.00000000,4.14998920,0
157,2019-08-13 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000028,34209342.00000000,2019-08-14 08:59:59.999,9.06680994,493,11006666.00000000,2.98149527,0
158,2019-08-14 09:00:00.000,0.00000028,0.00000029,0.00000025,0.00000027,55321316.00000000,2019-08-15 08:59:59.999,14.82652787,843,15692886.00000000,4.28929632,0
159,2019-08-15 09:00:00.000,0.00000027,0.00000027,0.00000025,0.00000026,28916551.00000000,2019-08-16 08:59:59.999,7.50238652,318,9912272.00000000,2.58443201,0
160,2019-08-16 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000027,42537020.00000000,2019-08-17 08:59:59.999,11.25596595,675,27427293.00000000,7.31925854,0
161,2019-08-17 09:00:00.000,0.00000027,0.00000027,0.00000025,0.00000026,42454800.00000000,2019-08-18 08:59:59.999,11.05655502,556,21849567.00000000,5.72376125,0
162,2019-08-18 09:00:00.000,0.00000026,0.00000027,0.00000026,0.00000027,24514334.00000000,2019-08-19 08:59:59.999,6.45006764,299,9753993.00000000,2.61237898,0
163,2019-08-19 09:00:00.000,0.00000027,0.00000027,0.00000024,0.00000025,19433965.00000000,2019-08-20 08:59:59.999,4.91908727,384,5184736.00000000,1.31484989,0
164,2019-08-20 09:00:00.000,0.00000025,0.00000026,0.00000023,0.00000024,76371636.00000000,2019-08-21 08:59:59.999,18.42040834,880,28838794.00000000,7.06533240,0
165,2019-08-21 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000024,27861629.00000000,2019-08-22 08:59:59.999,6.72060635,291,10127094.00000000,2.46992862,0
166,2019-08-22 09:00:00.000,0.00000024,0.00000026,0.00000024,0.00000024,29109082.00000000,2019-08-23 08:59:59.999,7.22302870,377,15135097.00000000,3.79496220,0
167,2019-08-23 09:00:00.000,0.00000025,0.00000027,0.00000024,0.00000026,52468465.00000000,2019-08-24 08:59:59.999,13.53583540,749,35237406.00000000,9.14767682,0
168,2019-08-24 09:00:00.000,0.00000026,0.00000030,0.00000025,0.00000030,146998032.00000000,2019-08-25 08:59:59.999,41.09609102,1710,86804957.00000000,24.31350949,0
169,2019-08-25 09:00:00.000,0.00000030,0.00000030,0.00000027,0.00000028,86922836.00000000,2019-08-26 08:59:59.999,25.02518740,1088,33471855.00000000,9.79396070,0
170,2019-08-26 09:00:00.000,0.00000028,0.00000034,0.00000026,0.00000032,226652331.00000000,2019-08-27 08:59:59.999,70.20839555,3259,123412855.00000000,38.57537818,0
171,2019-08-27 09:00:00.000,0.00000032,0.00000033,0.00000029,0.00000030,70112942.00000000,2019-08-28 08:59:59.999,21.56342370,1119,31477016.00000000,9.75128701,0
172,2019-08-28 09:00:00.000,0.00000030,0.00000031,0.00000027,0.00000028,58862175.00000000,2019-08-29 08:59:59.999,16.99939688,1321,24216919.00000000,7.08993627,0
173,2019-08-29 09:00:00.000,0.00000028,0.00000029,0.00000026,0.00000028,51483217.00000000,2019-08-30 08:59:59.999,14.07659108,574,17955338.00000000,4.92922099,0
174,2019-08-30 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000027,34635898.00000000,2019-08-31 08:59:59.999,9.25491668,430,12873796.00000000,3.47698004,0
175,2019-08-31 09:00:00.000,0.00000028,0.00000029,0.00000026,0.00000026,41898282.00000000,2019-09-01 08:59:59.999,11.62158979,628,25545147.00000000,7.12974031,0
176,2019-09-01 09:00:00.000,0.00000027,0.00000030,0.00000026,0.00000029,40637560.00000000,2019-09-02 08:59:59.999,11.43979840,578,24560872.00000000,6.98941426,0
177,2019-09-02 09:00:00.000,0.00000029,0.00000032,0.00000027,0.00000028,111964592.00000000,2019-09-03 08:59:59.999,32.89676015,1103,50863439.00000000,15.28973806,0
178,2019-09-03 09:00:00.000,0.00000028,0.00000030,0.00000026,0.00000029,38069579.00000000,2019-09-04 08:59:59.999,10.72210276,685,18719162.00000000,5.36633511,0
179,2019-09-04 09:00:00.000,0.00000029,0.00000031,0.00000028,0.00000030,49493632.00000000,2019-09-05 08:59:59.999,14.73431783,754,26489085.00000000,7.96123326,0
180,2019-09-05 09:00:00.000,0.00000030,0.00000031,0.00000028,0.00000029,40426507.00000000,2019-09-06 08:59:59.999,11.78894704,543,16363194.00000000,4.84550092,0
181,2019-09-06 09:00:00.000,0.00000028,0.00000029,0.00000025,0.00000027,102872969.00000000,2019-09-07 08:59:59.999,27.67583440,1124,42012550.00000000,11.43791498,0
182,2019-09-07 09:00:00.000,0.00000027,0.00000029,0.00000026,0.00000029,15035127.00000000,2019-09-08 08:59:59.999,4.20243839,270,7893157.00000000,2.22909981,0
183,2019-09-08 09:00:00.000,0.00000028,0.00000032,0.00000028,0.00000031,30717493.00000000,2019-09-09 08:59:59.999,9.26885660,640,22480340.00000000,6.77012381,0
184,2019-09-09 09:00:00.000,0.00000030,0.00000093,0.00000029,0.00000049,2727222550.00000000,2019-09-10 08:59:59.999,1588.94514021,38730,1403792237.00000000,802.26873074,0
185,2019-09-10 09:00:00.000,0.00000049,0.00000055,0.00000039,0.00000041,1263720690.00000000,2019-09-11 08:59:59.999,602.20217984,18512,618779870.00000000,298.94072656,0
186,2019-09-11 09:00:00.000,0.00000041,0.00000043,0.00000036,0.00000038,283397232.00000000,2019-09-12 08:59:59.999,112.42056374,4030,131619584.00000000,52.68090287,0
187,2019-09-12 09:00:00.000,0.00000038,0.00000040,0.00000033,0.00000034,160355116.00000000,2019-09-13 08:59:59.999,58.12875570,2711,71675256.00000000,26.32311084,0
188,2019-09-13 09:00:00.000,0.00000034,0.00000046,0.00000033,0.00000041,640179039.00000000,2019-09-14 08:59:59.999,261.96936173,9407,382790087.00000000,156.87420644,0
189,2019-09-14 09:00:00.000,0.00000041,0.00000043,0.00000038,0.00000041,368474553.00000000,2019-09-15 08:59:59.999,149.20741532,4866,211774480.00000000,86.47908258,0
190,2019-09-15 09:00:00.000,0.00000040,0.00000041,0.00000036,0.00000037,248381441.00000000,2019-09-16 08:59:59.999,94.80055711,3978,116986096.00000000,45.15788598,0
191,2019-09-16 09:00:00.000,0.00000037,0.00000040,0.00000036,0.00000038,157766958.00000000,2019-09-17 08:59:59.999,59.70539811,2618,80744228.00000000,30.87033612,0
192,2019-09-17 09:00:00.000,0.00000038,0.00000057,0.00000038,0.00000048,958900084.00000000,2019-09-18 08:59:59.999,453.46439325,13786,548784473.00000000,259.74505442,0
193,2019-09-18 09:00:00.000,0.00000048,0.00000059,0.00000046,0.00000049,991169784.00000000,2019-09-19 08:59:59.999,514.01251330,16661,501491647.00000000,262.43578241,0
194,2019-09-19 09:00:00.000,0.00000050,0.00000057,0.00000046,0.00000051,655650823.00000000,2019-09-20 08:59:59.999,331.85259513,9360,334999098.00000000,170.91037039,0
195,2019-09-20 09:00:00.000,0.00000051,0.00000065,0.00000049,0.00000058,792692146.00000000,2019-09-21 08:59:59.999,457.69396484,12080,476718156.00000000,277.25624124,0
196,2019-09-21 09:00:00.000,0.00000058,0.00000066,0.00000056,0.00000062,818961284.00000000,2019-09-22 08:59:59.999,507.71937238,10091,592779952.00000000,370.97436276,0
197,2019-09-22 09:00:00.000,0.00000062,0.00000062,0.00000051,0.00000052,674912183.00000000,2019-09-23 08:59:59.999,370.02429712,8636,366997316.00000000,202.27745664,0
198,2019-09-23 09:00:00.000,0.00000052,0.00000052,0.00000047,0.00000049,419053917.00000000,2019-09-24 08:59:59.999,210.77691162,4865,264266066.00000000,133.98191996,0
199,2019-09-24 09:00:00.000,0.00000049,0.00000054,0.00000040,0.00000044,447668064.00000000,2019-09-25 08:59:59.999,218.70528853,7059,267973775.00000000,133.96401564,0
200,2019-09-25 09:00:00.000,0.00000044,0.00000048,0.00000042,0.00000046,210677510.00000000,2019-09-26 08:59:59.999,94.04238159,3767,120595153.00000000,54.29998923,0
201,2019-09-26 09:00:00.000,0.00000046,0.00000054,0.00000046,0.00000050,338615462.00000000,2019-09-27 08:59:59.999,169.31258610,5374,175200085.00000000,88.01105201,0
202,2019-09-27 09:00:00.000,0.00000051,0.00000053,0.00000047,0.00000049,166193506.00000000,2019-09-28 08:59:59.999,83.60209441,2539,73395302.00000000,37.23994397,0
203,2019-09-28 09:00:00.000,0.00000049,0.00000053,0.00000048,0.00000050,159409863.00000000,2019-09-29 08:59:59.999,80.49827337,2062,87836902.00000000,44.56211330,0
204,2019-09-29 09:00:00.000,0.00000051,0.00000052,0.00000046,0.00000048,108156178.00000000,2019-09-30 08:59:59.999,52.39572930,2223,38310979.00000000,18.57904935,0
205,2019-09-30 09:00:00.000,0.00000048,0.00000049,0.00000046,0.00000047,105810932.00000000,2019-10-01 08:59:59.999,49.90236660,1579,39122213.00000000,18.56028630,0
206,2019-10-01 09:00:00.000,0.00000046,0.00000049,0.00000046,0.00000046,84103829.00000000,2019-10-02 08:59:59.999,39.73443185,1205,27349559.00000000,13.03182271,0
207,2019-10-02 09:00:00.000,0.00000046,0.00000048,0.00000043,0.00000047,110995917.00000000,2019-10-03 08:59:59.999,50.18344289,1943,44953456.00000000,20.50361868,0
208,2019-10-03 09:00:00.000,0.00000047,0.00000048,0.00000045,0.00000046,71433530.00000000,2019-10-04 08:59:59.999,33.06169361,1115,35174790.00000000,16.44115193,0
209,2019-10-04 09:00:00.000,0.00000046,0.00000051,0.00000045,0.00000049,177623395.00000000,2019-10-05 08:59:59.999,86.90208698,3059,106432426.00000000,52.24717823,0
210,2019-10-05 09:00:00.000,0.00000049,0.00000051,0.00000047,0.00000048,103508702.00000000,2019-10-06 08:59:59.999,50.30352957,1591,34141457.00000000,16.77467873,0
211,2019-10-06 09:00:00.000,0.00000047,0.00000049,0.00000046,0.00000048,51254725.00000000,2019-10-07 08:59:59.999,24.10106882,976,17202477.00000000,8.13417759,0
212,2019-10-07 09:00:00.000,0.00000047,0.00000048,0.00000046,0.00000048,54840089.00000000,2019-10-08 08:59:59.999,25.68645932,928,19721655.00000000,9.28172018,0
213,2019-10-08 09:00:00.000,0.00000048,0.00000048,0.00000045,0.00000048,108008493.00000000,2019-10-09 08:59:59.999,50.23893063,1968,49991590.00000000,23.42198559,0
214,2019-10-09 09:00:00.000,0.00000047,0.00000051,0.00000043,0.00000045,229643267.00000000,2019-10-10 08:59:59.999,109.01807594,4094,102389493.00000000,49.15344504,0
215,2019-10-10 09:00:00.000,0.00000045,0.00000047,0.00000042,0.00000042,94392076.00000000,2019-10-11 08:59:59.999,41.96236192,1612,32622079.00000000,14.69957449,0
216,2019-10-11 09:00:00.000,0.00000042,0.00000044,0.00000040,0.00000044,92227566.00000000,2019-10-12 08:59:59.999,39.08664423,1531,43362110.00000000,18.56777657,0
217,2019-10-12 09:00:00.000,0.00000044,0.00000044,0.00000042,0.00000043,48908148.00000000,2019-10-13 08:59:59.999,20.96744705,1015,13841228.00000000,5.99178430,0
218,2019-10-13 09:00:00.000,0.00000043,0.00000044,0.00000041,0.00000042,40463997.00000000,2019-10-14 08:59:59.999,17.09647221,804,19805060.00000000,8.41532663,0
219,2019-10-14 09:00:00.000,0.00000043,0.00000044,0.00000042,0.00000044,66559433.00000000,2019-10-15 08:59:59.999,28.56534918,956,36379394.00000000,15.66366313,0
220,2019-10-15 09:00:00.000,0.00000044,0.00000047,0.00000043,0.00000045,109784599.00000000,2019-10-16 08:59:59.999,49.35549776,2114,51369428.00000000,23.28352461,0
221,2019-10-16 09:00:00.000,0.00000045,0.00000045,0.00000040,0.00000043,98756833.00000000,2019-10-17 08:59:59.999,41.95648877,2331,37014708.00000000,15.82535551,0
222,2019-10-17 09:00:00.000,0.00000043,0.00000044,0.00000041,0.00000043,26053869.00000000,2019-10-18 08:59:59.999,11.07701311,616,14236639.00000000,6.08304694,0
223,2019-10-18 09:00:00.000,0.00000043,0.00000044,0.00000041,0.00000043,49377969.00000000,2019-10-19 08:59:59.999,20.92012530,670,9741967.00000000,4.14293178,0
224,2019-10-19 09:00:00.000,0.00000043,0.00000043,0.00000041,0.00000043,28175105.00000000,2019-10-20 08:59:59.999,11.81481039,716,10722832.00000000,4.53407880,0
225,2019-10-20 09:00:00.000,0.00000042,0.00000051,0.00000042,0.00000050,343335440.00000000,2019-10-21 08:59:59.999,162.41253072,6207,191898817.00000000,91.18016815,0
226,2019-10-21 09:00:00.000,0.00000050,0.00000054,0.00000048,0.00000050,306407474.00000000,2019-10-22 08:59:59.999,156.80202437,6992,148488516.00000000,76.44120442,0
227,2019-10-22 09:00:00.000,0.00000049,0.00000052,0.00000046,0.00000046,141423195.00000000,2019-10-23 08:59:59.999,68.96050790,2730,55407356.00000000,27.48112542,0
228,2019-10-23 09:00:00.000,0.00000046,0.00000048,0.00000042,0.00000044,159403304.00000000,2019-10-24 08:59:59.999,71.40071782,2655,54491979.00000000,24.60680214,0
229,2019-10-24 09:00:00.000,0.00000045,0.00000047,0.00000043,0.00000045,86792798.00000000,2019-10-25 08:59:59.999,39.18275472,1666,41209632.00000000,18.67526148,0
230,2019-10-25 09:00:00.000,0.00000045,0.00000046,0.00000040,0.00000041,163738938.00000000,2019-10-26 08:59:59.999,69.75277517,2425,47080246.00000000,20.38942441,0
231,2019-10-26 09:00:00.000,0.00000040,0.00000041,0.00000031,0.00000040,182612174.00000000,2019-10-27 08:59:59.999,67.69542609,2940,80096305.00000000,29.81404895,0
232,2019-10-27 09:00:00.000,0.00000040,0.00000045,0.00000035,0.00000039,259366140.00000000,2019-10-28 08:59:59.999,102.56939496,4346,113603824.00000000,45.78764951,0
233,2019-10-28 09:00:00.000,0.00000038,0.00000040,0.00000036,0.00000038,99358868.00000000,2019-10-29 08:59:59.999,38.31352995,1658,45181945.00000000,17.57937845,0
234,2019-10-29 09:00:00.000,0.00000039,0.00000039,0.00000035,0.00000036,158831752.00000000,2019-10-30 08:59:59.999,57.71367058,2561,60283183.00000000,22.18031398,0
235,2019-10-30 09:00:00.000,0.00000036,0.00000040,0.00000036,0.00000037,84084477.00000000,2019-10-31 08:59:59.999,31.91387276,1279,38934065.00000000,14.91731731,0
236,2019-10-31 09:00:00.000,0.00000038,0.00000038,0.00000036,0.00000037,29914084.00000000,2019-11-01 08:59:59.999,11.13781509,575,9111108.00000000,3.44447846,0
237,2019-11-01 09:00:00.000,0.00000037,0.00000038,0.00000036,0.00000037,19794005.00000000,2019-11-02 08:59:59.999,7.32234854,456,5006341.00000000,1.86302647,0
238,2019-11-02 09:00:00.000,0.00000036,0.00000038,0.00000036,0.00000037,21096317.00000000,2019-11-03 08:59:59.999,7.83066067,531,12231067.00000000,4.56700499,0
239,2019-11-03 09:00:00.000,0.00000037,0.00000038,0.00000036,0.00000037,25923285.00000000,2019-11-04 08:59:59.999,9.64968293,555,12121736.00000000,4.55070770,0
240,2019-11-04 09:00:00.000,0.00000037,0.00000038,0.00000035,0.00000036,58894423.00000000,2019-11-05 08:59:59.999,21.50455570,985,20474411.00000000,7.51987739,0
241,2019-11-05 09:00:00.000,0.00000037,0.00000038,0.00000035,0.00000036,46348635.00000000,2019-11-06 08:59:59.999,16.78115164,803,20017845.00000000,7.34351712,0
242,2019-11-06 09:00:00.000,0.00000036,0.00000037,0.00000035,0.00000036,51771373.00000000,2019-11-07 08:59:59.999,18.62820846,637,19519675.00000000,7.04399027,0
243,2019-11-07 09:00:00.000,0.00000036,0.00000042,0.00000035,0.00000039,226496893.00000000,2019-11-08 08:59:59.999,88.75036287,3537,134794661.00000000,53.31924044,0
244,2019-11-08 09:00:00.000,0.00000039,0.00000039,0.00000036,0.00000038,54092686.00000000,2019-11-09 08:59:59.999,20.05435624,948,27335215.00000000,10.21266310,0
245,2019-11-09 09:00:00.000,0.00000037,0.00000039,0.00000037,0.00000038,19809246.00000000,2019-11-10 08:59:59.999,7.46001014,352,11378117.00000000,4.32369984,0
246,2019-11-10 09:00:00.000,0.00000037,0.00000039,0.00000037,0.00000039,57784781.00000000,2019-11-11 08:59:59.999,22.02245117,892,29498596.00000000,11.30495355,0
247,2019-11-11 09:00:00.000,0.00000039,0.00000043,0.00000038,0.00000042,78243569.00000000,2019-11-12 08:59:59.999,31.16569870,1194,52742919.00000000,21.30536133,0
248,2019-11-12 09:00:00.000,0.00000043,0.00000043,0.00000038,0.00000039,94359977.00000000,2019-11-13 08:59:59.999,37.89222227,1556,32431757.00000000,13.14279201,0
249,2019-11-13 09:00:00.000,0.00000039,0.00000040,0.00000038,0.00000038,43659382.00000000,2019-11-14 08:59:59.999,16.91678290,794,11734909.00000000,4.57962667,0
250,2019-11-14 09:00:00.000,0.00000038,0.00000040,0.00000037,0.00000039,54595949.00000000,2019-11-15 08:59:59.999,21.07934870,694,19693903.00000000,7.65961983,0
251,2019-11-15 09:00:00.000,0.00000039,0.00000042,0.00000038,0.00000040,76818862.00000000,2019-11-16 08:59:59.999,30.58702191,1163,38952743.00000000,15.68249629,0
252,2019-11-16 09:00:00.000,0.00000041,0.00000048,0.00000039,0.00000044,322948361.00000000,2019-11-17 08:59:59.999,143.59994436,4127,187150162.00000000,83.80979858,0
253,2019-11-17 09:00:00.000,0.00000044,0.00000051,0.00000043,0.00000045,329621470.00000000,2019-11-18 08:59:59.999,157.42683495,4161,176101766.00000000,84.94396757,0
254,2019-11-18 09:00:00.000,0.00000046,0.00000048,0.00000042,0.00000044,191526546.00000000,2019-11-19 08:59:59.999,85.75491308,2452,79221053.00000000,36.06042612,0
255,2019-11-19 09:00:00.000,0.00000043,0.00000048,0.00000042,0.00000047,194545639.00000000,2019-11-20 08:59:59.999,87.15117222,2419,133480324.00000000,60.26815505,0
256,2019-11-20 09:00:00.000,0.00000046,0.00000048,0.00000044,0.00000045,67297127.00000000,2019-11-21 08:59:59.999,30.85579580,963,32662100.00000000,15.04985806,0
257,2019-11-21 09:00:00.000,0.00000045,0.00000046,0.00000041,0.00000043,126088918.00000000,2019-11-22 08:59:59.999,55.05335397,1536,68857544.00000000,30.39385567,0
258,2019-11-22 09:00:00.000,0.00000043,0.00000046,0.00000042,0.00000044,109911112.00000000,2019-11-23 08:59:59.999,48.46548416,1403,52338650.00000000,23.19730733,0
259,2019-11-23 09:00:00.000,0.00000044,0.00000049,0.00000043,0.00000049,117286685.00000000,2019-11-24 08:59:59.999,54.84921608,1883,71704708.00000000,33.68714453,0
260,2019-11-24 09:00:00.000,0.00000049,0.00000049,0.00000045,0.00000046,77338311.00000000,2019-11-25 08:59:59.999,36.68562407,1318,31371096.00000000,15.01670342,0
261,2019-11-25 09:00:00.000,0.00000046,0.00000063,0.00000046,0.00000059,574933660.00000000,2019-11-26 08:59:59.999,327.67143889,9139,350529317.00000000,201.61893506,0
262,2019-11-26 09:00:00.000,0.00000059,0.00000061,0.00000052,0.00000056,427607608.00000000,2019-11-27 08:59:59.999,241.95997841,6373,251356418.00000000,144.04648427,0
263,2019-11-27 09:00:00.000,0.00000056,0.00000063,0.00000050,0.00000056,799147309.00000000,2019-11-28 08:59:59.999,469.47809545,7073,568986131.00000000,338.60446303,0
264,2019-11-28 09:00:00.000,0.00000056,0.00000064,0.00000055,0.00000057,197551929.00000000,2019-11-29 08:59:59.999,115.99697397,3324,84203640.00000000,50.18532786,0
265,2019-11-29 09:00:00.000,0.00000057,0.00000059,0.00000053,0.00000054,327397307.00000000,2019-11-30 08:59:59.999,182.01656325,4322,204224959.00000000,114.25199918,0
266,2019-11-30 09:00:00.000,0.00000054,0.00000055,0.00000052,0.00000054,64869134.00000000,2019-12-01 08:59:59.999,34.72610714,1148,21420792.00000000,11.52846679,0
267,2019-12-01 09:00:00.000,0.00000053,0.00000057,0.00000051,0.00000055,176273320.00000000,2019-12-02 08:59:59.999,95.38923233,2075,118426984.00000000,64.75637720,0
268,2019-12-02 09:00:00.000,0.00000054,0.00000057,0.00000053,0.00000054,78965452.00000000,2019-12-03 08:59:59.999,43.26786111,1307,32502036.00000000,17.92948921,0
269,2019-12-03 09:00:00.000,0.00000055,0.00000055,0.00000051,0.00000053,79510896.00000000,2019-12-04 08:59:59.999,41.68625816,1098,25596293.00000000,13.44607180,0
270,2019-12-04 09:00:00.000,0.00000053,0.00000054,0.00000050,0.00000052,65039172.00000000,2019-12-05 08:59:59.999,33.68528828,1052,27641755.00000000,14.41774800,0
271,2019-12-05 09:00:00.000,0.00000052,0.00000053,0.00000048,0.00000050,130997740.00000000,2019-12-06 08:59:59.999,66.30574380,2034,70791964.00000000,36.13225688,0
272,2019-12-06 09:00:00.000,0.00000050,0.00000052,0.00000049,0.00000050,30393517.00000000,2019-12-07 08:59:59.999,15.39705622,649,13152409.00000000,6.71490202,0
273,2019-12-07 09:00:00.000,0.00000050,0.00000053,0.00000049,0.00000053,58622075.00000000,2019-12-08 08:59:59.999,29.91432362,883,26071561.00000000,13.43572734,0
274,2019-12-08 09:00:00.000,0.00000052,0.00000057,0.00000052,0.00000054,141365567.00000000,2019-12-09 08:59:59.999,77.41756889,2110,89453274.00000000,49.12997638,0
275,2019-12-09 09:00:00.000,0.00000055,0.00000058,0.00000053,0.00000056,99598738.00000000,2019-12-10 08:59:59.999,54.82550781,1645,42472873.00000000,23.63660365,0
276,2019-12-10 09:00:00.000,0.00000057,0.00000057,0.00000041,0.00000046,307558945.00000000,2019-12-11 08:59:59.999,144.98003895,4535,102668773.00000000,47.69092105,0
277,2019-12-11 09:00:00.000,0.00000045,0.00000050,0.00000045,0.00000048,118908172.00000000,2019-12-12 08:59:59.999,56.58102242,1380,59089825.00000000,28.19444156,0
278,2019-12-12 09:00:00.000,0.00000048,0.00000050,0.00000045,0.00000046,80243960.00000000,2019-12-13 08:59:59.999,38.20991387,1007,52957572.00000000,25.45604092,0
279,2019-12-13 09:00:00.000,0.00000046,0.00000047,0.00000042,0.00000045,179394130.00000000,2019-12-14 08:59:59.999,80.39064396,1949,127144840.00000000,57.30293827,0
280,2019-12-14 09:00:00.000,0.00000045,0.00000045,0.00000042,0.00000043,42806831.00000000,2019-12-15 08:59:59.999,18.62404277,823,17817144.00000000,7.81605538,0
281,2019-12-15 09:00:00.000,0.00000043,0.00000045,0.00000041,0.00000043,72076222.00000000,2019-12-16 08:59:59.999,31.05364183,931,31783878.00000000,13.79886044,0
282,2019-12-16 09:00:00.000,0.00000044,0.00000045,0.00000039,0.00000041,100272384.00000000,2019-12-17 08:59:59.999,42.31230010,1628,29241878.00000000,12.65616726,0
283,2019-12-17 09:00:00.000,0.00000041,0.00000042,0.00000038,0.00000040,78497321.00000000,2019-12-18 08:59:59.999,31.28662225,1484,28537457.00000000,11.46337181,0
284,2019-12-18 09:00:00.000,0.00000040,0.00000041,0.00000038,0.00000038,42089106.00000000,2019-12-19 08:59:59.999,16.45962103,812,22172794.00000000,8.74299599,0
285,2019-12-19 09:00:00.000,0.00000038,0.00000041,0.00000036,0.00000037,170708444.00000000,2019-12-20 08:59:59.999,66.14261158,1873,106598286.00000000,41.52584886,0
286,2019-12-20 09:00:00.000,0.00000038,0.00000042,0.00000037,0.00000040,187555500.00000000,2019-12-21 08:59:59.999,75.34958592,2207,141700106.00000000,57.24940786,0
287,2019-12-21 09:00:00.000,0.00000040,0.00000041,0.00000039,0.00000040,50673000.00000000,2019-12-22 08:59:59.999,20.26835340,631,22857619.00000000,9.23298121,0
288,2019-12-22 09:00:00.000,0.00000040,0.00000040,0.00000037,0.00000038,61661276.00000000,2019-12-23 08:59:59.999,23.60224712,883,20500340.00000000,7.90457714,0
289,2019-12-23 09:00:00.000,0.00000037,0.00000039,0.00000035,0.00000037,66754492.00000000,2019-12-24 08:59:59.999,24.17206275,1176,30854955.00000000,11.24156004,0
290,2019-12-24 09:00:00.000,0.00000036,0.00000038,0.00000035,0.00000036,43462525.00000000,2019-12-25 08:59:59.999,15.93047790,763,23954288.00000000,8.86700457,0
291,2019-12-25 09:00:00.000,0.00000036,0.00000040,0.00000035,0.00000036,102537382.00000000,2019-12-26 08:59:59.999,38.57856918,1241,63419872.00000000,24.18444521,0
292,2019-12-26 09:00:00.000,0.00000037,0.00000038,0.00000036,0.00000036,24717211.00000000,2019-12-27 08:59:59.999,9.11888846,403,6472171.00000000,2.41474907,0
293,2019-12-27 09:00:00.000,0.00000037,0.00000039,0.00000036,0.00000037,42132625.00000000,2019-12-28 08:59:59.999,15.72770600,586,25109667.00000000,9.38715715,0
294,2019-12-28 09:00:00.000,0.00000038,0.00000038,0.00000036,0.00000037,16694928.00000000,2019-12-29 08:59:59.999,6.17392180,199,3066161.00000000,1.13752917,0
295,2019-12-29 09:00:00.000,0.00000037,0.00000038,0.00000036,0.00000036,13950652.00000000,2019-12-30 08:59:59.999,5.06428605,299,4032642.00000000,1.48642773,0
296,2019-12-30 09:00:00.000,0.00000037,0.00000038,0.00000035,0.00000036,63687164.00000000,2019-12-31 08:59:59.999,23.11639931,573,36059510.00000000,13.11819395,0
297,2019-12-31 09:00:00.000,0.00000036,0.00000037,0.00000035,0.00000036,49928393.00000000,2020-01-01 08:59:59.999,17.88180002,512,21823309.00000000,7.87013541,0
298,2020-01-01 09:00:00.000,0.00000036,0.00000044,0.00000035,0.00000042,204152234.00000000,2020-01-02 08:59:59.999,81.06607990,2281,148446415.00000000,59.39354376,0
299,2020-01-02 09:00:00.000,0.00000042,0.00000043,0.00000039,0.00000040,224652902.00000000,2020-01-03 08:59:59.999,91.86721965,3625,82972570.00000000,34.38387260,0
300,2020-01-03 09:00:00.000,0.00000040,0.00000041,0.00000038,0.00000038,80512770.00000000,2020-01-04 08:59:59.999,31.35810918,938,31890313.00000000,12.51643420,0
301,2020-01-04 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000038,41061091.00000000,2020-01-05 08:59:59.999,15.55229058,584,16916618.00000000,6.43995731,0
302,2020-01-05 09:00:00.000,0.00000039,0.00000039,0.00000037,0.00000039,28684897.00000000,2020-01-06 08:59:59.999,10.87478705,301,10698289.00000000,4.07439318,0
303,2020-01-06 09:00:00.000,0.00000039,0.00000039,0.00000035,0.00000036,81798659.00000000,2020-01-07 08:59:59.999,30.17788086,1128,25228462.00000000,9.37815990,0
304,2020-01-07 09:00:00.000,0.00000036,0.00000037,0.00000032,0.00000033,65716100.00000000,2020-01-08 08:59:59.999,22.87355530,988,21624831.00000000,7.65120245,0
305,2020-01-08 09:00:00.000,0.00000032,0.00000034,0.00000031,0.00000033,58420956.00000000,2020-01-09 08:59:59.999,19.01893910,588,31968049.00000000,10.49598905,0
306,2020-01-09 09:00:00.000,0.00000034,0.00000034,0.00000031,0.00000033,52112694.00000000,2020-01-10 08:59:59.999,17.09837971,567,15682441.00000000,5.19367410,0
307,2020-01-10 09:00:00.000,0.00000033,0.00000034,0.00000031,0.00000031,26965831.00000000,2020-01-11 08:59:59.999,8.80023627,341,7288375.00000000,2.41357944,0
308,2020-01-11 09:00:00.000,0.00000032,0.00000034,0.00000031,0.00000033,31514713.00000000,2020-01-12 08:59:59.999,10.32341518,258,20229069.00000000,6.63128969,0
