,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2020-01-03 09:00:00.000,0.00000127,0.00000130,0.00000125,0.00000127,7715428.00000000,2020-01-04 08:59:59.999,9.79640909,599,3714249.00000000,4.72901851,0
154,2020-01-04 09:00:00.000,0.00000128,0.00000128,0.00000125,0.00000126,2212464.00000000,2020-01-05 08:59:59.999,2.79434889,269,459779.00000000,0.58474318,0
155,2020-01-05 09:00:00.000,0.00000126,0.00000126,0.00000123,0.00000124,5656795.00000000,2020-01-06 08:59:59.999,7.03587022,951,2656688.00000000,3.31029123,0
156,2020-01-06 09:00:00.000,0.00000123,0.00000127,0.00000119,0.00000119,20280134.00000000,2020-01-07 08:59:59.999,25.02562292,2465,8091781.00000000,10.05449091,0
157,2020-01-07 09:00:00.000,0.00000120,0.00000120,0.00000111,0.00000112,10743713.00000000,2020-01-08 08:59:59.999,12.42669881,1230,3885039.00000000,4.49873255,0
158,2020-01-08 09:00:00.000,0.00000112,0.00000112,0.00000107,0.00000110,8977842.00000000,2020-01-09 08:59:59.999,9.85753731,1148,4913360.00000000,5.41084092,0
159,2020-01-09 09:00:00.000,0.00000111,0.00000116,0.00000108,0.00000112,9484325.00000000,2020-01-10 08:59:59.999,10.74455158,1233,6558719.00000000,7.45867450,0
160,2020-01-10 09:00:00.000,0.00000113,0.00000121,0.00000106,0.00000106,59044282.00000000,2020-01-11 08:59:59.999,68.02730564,3364,42874316.00000000,50.00902135,0
161,2020-01-11 09:00:00.000,0.00000107,0.00000113,0.00000103,0.00000105,61603151.00000000,2020-01-12 08:59:59.999,66.64021222,3161,39048069.00000000,42.71373617,0
162,2020-01-12 09:00:00.000,0.00000105,0.00000106,0.00000102,0.00000103,11896329.00000000,2020-01-13 08:59:59.999,12.40729889,987,5161940.00000000,5.40726515,0
163,2020-01-13 09:00:00.000,0.00000103,0.00000108,0.00000102,0.00000105,27782143.00000000,2020-01-14 08:59:59.999,29.04528304,1249,17774043.00000000,18.57652237,0
164,2020-01-14 09:00:00.000,0.00000104,0.00000105,0.00000094,0.00000095,23593421.00000000,2020-01-15 08:59:59.999,23.39671763,1843,11528215.00000000,11.50307956,0
165,2020-01-15 09:00:00.000,0.00000095,0.00000099,0.00000079,0.00000094,57413794.00000000,2020-01-16 08:59:59.999,54.42191238,3095,36921402.00000000,35.37672739,0
166,2020-01-16 09:00:00.000,0.00000094,0.00000098,0.00000089,0.00000091,21882779.00000000,2020-01-17 08:59:59.999,20.39750814,3865,9990389.00000000,9.41178250,0
167,2020-01-17 09:00:00.000,0.00000091,0.00000094,0.00000089,0.00000092,18518602.00000000,2020-01-18 08:59:59.999,16.85390020,2952,9245296.00000000,8.45964220,0
168,2020-01-18 09:00:00.000,0.00000092,0.00000097,0.00000091,0.00000093,12197756.00000000,2020-01-19 08:59:59.999,11.47915885,1572,8067798.00000000,7.59961464,0
169,2020-01-19 09:00:00.000,0.00000093,0.00000094,0.00000088,0.00000091,11542292.00000000,2020-01-20 08:59:59.999,10.45961092,1346,6882814.00000000,6.25806895,0
170,2020-01-20 09:00:00.000,0.00000091,0.00000097,0.00000090,0.00000091,14026628.00000000,2020-01-21 08:59:59.999,13.13728409,1089,8294143.00000000,7.77662417,0
171,2020-01-21 09:00:00.000,0.00000092,0.00000104,0.00000091,0.00000099,58214951.00000000,2020-01-22 08:59:59.999,57.52219415,5341,34549052.00000000,34.03219370,0
172,2020-01-22 09:00:00.000,0.00000099,0.00000110,0.00000097,0.00000109,39338474.00000000,2020-01-23 08:59:59.999,40.97272209,3039,26436634.00000000,27.74887315,0
173,2020-01-23 09:00:00.000,0.00000109,0.00000110,0.00000099,0.00000100,94066651.00000000,2020-01-24 08:59:59.999,99.20800851,3893,70810849.00000000,74.94504423,0
174,2020-01-24 09:00:00.000,0.00000100,0.00000105,0.00000099,0.00000105,16632711.00000000,2020-01-25 08:59:59.999,17.14159203,4658,10892850.00000000,11.28449662,0
175,2020-01-25 09:00:00.000,0.00000105,0.00000112,0.00000101,0.00000103,83417541.00000000,2020-01-26 08:59:59.999,89.04481023,8597,58712471.00000000,62.90502194,0
176,2020-01-26 09:00:00.000,0.00000103,0.00000106,0.00000099,0.00000101,14072329.00000000,2020-01-27 08:59:59.999,14.44380448,3216,7258393.00000000,7.49500480,0
177,2020-01-27 09:00:00.000,0.00000100,0.00000100,0.00000091,0.00000093,21562500.00000000,2020-01-28 08:59:59.999,20.54913518,1532,7010496.00000000,6.67660887,0
178,2020-01-28 09:00:00.000,0.00000093,0.00000094,0.00000085,0.00000086,27582192.00000000,2020-01-29 08:59:59.999,24.57306910,1962,7671493.00000000,6.92028165,0
179,2020-01-29 09:00:00.000,0.00000085,0.00000086,0.00000080,0.00000081,23012553.00000000,2020-01-30 08:59:59.999,19.20675674,2242,8652545.00000000,7.25573551,0
180,2020-01-30 09:00:00.000,0.00000081,0.00000083,0.00000077,0.00000079,22111361.00000000,2020-01-31 08:59:59.999,17.68577159,3457,8789775.00000000,7.04707700,0
181,2020-01-31 09:00:00.000,0.00000079,0.00000083,0.00000077,0.00000081,20443026.00000000,2020-02-01 08:59:59.999,16.37335142,2636,8904869.00000000,7.17187729,0
182,2020-02-01 09:00:00.000,0.00000081,0.00000084,0.00000079,0.00000080,19559142.00000000,2020-02-02 08:59:59.999,15.74241420,1758,8404044.00000000,6.78755424,0
183,2020-02-02 09:00:00.000,0.00000080,0.00000082,0.00000078,0.00000079,38698481.00000000,2020-02-03 08:59:59.999,30.67050806,2538,16228961.00000000,12.90838041,0
184,2020-02-03 09:00:00.000,0.00000079,0.00000080,0.00000073,0.00000076,77084773.00000000,2020-02-04 08:59:59.999,58.82093038,3034,31002151.00000000,23.79224036,0
185,2020-02-04 09:00:00.000,0.00000076,0.00000081,0.00000075,0.00000079,71325383.00000000,2020-02-05 08:59:59.999,56.20889197,2169,40810428.00000000,32.24584937,0
186,2020-02-05 09:00:00.000,0.00000079,0.00000080,0.00000074,0.00000076,44221243.00000000,2020-02-06 08:59:59.999,33.86625643,1914,18633999.00000000,14.31690475,0
187,2020-02-06 09:00:00.000,0.00000076,0.00000084,0.00000074,0.00000082,92922999.00000000,2020-02-07 08:59:59.999,73.41856418,4877,44030075.00000000,34.88461614,0
188,2020-02-07 09:00:00.000,0.00000082,0.00000090,0.00000080,0.00000089,127225582.00000000,2020-02-08 08:59:59.999,108.40643140,6908,69109071.00000000,59.37952630,0
189,2020-02-08 09:00:00.000,0.00000089,0.00000090,0.00000080,0.00000083,72973680.00000000,2020-02-09 08:59:59.999,61.21337973,6095,29530025.00000000,24.92795527,0
190,2020-02-09 09:00:00.000,0.00000083,0.00000095,0.00000080,0.00000094,118366849.00000000,2020-02-10 08:59:59.999,105.11410846,7761,57198618.00000000,51.09870519,0
191,2020-02-10 09:00:00.000,0.00000094,0.00000097,0.00000086,0.00000091,97835256.00000000,2020-02-11 08:59:59.999,88.52058150,7013,39679129.00000000,36.28085960,0
192,2020-02-11 09:00:00.000,0.00000091,0.00000093,0.00000088,0.00000090,49414483.00000000,2020-02-12 08:59:59.999,44.52307256,2965,18728834.00000000,16.97165503,0
193,2020-02-12 09:00:00.000,0.00000090,0.00000107,0.00000090,0.00000102,242262790.00000000,2020-02-13 08:59:59.999,239.54110805,11882,141931956.00000000,140.63161992,0
194,2020-02-13 09:00:00.000,0.00000102,0.00000105,0.00000095,0.00000102,74449505.00000000,2020-02-14 08:59:59.999,74.15042112,8367,30211311.00000000,30.34769688,0
195,2020-02-14 09:00:00.000,0.00000102,0.00000113,0.00000100,0.00000107,111683542.00000000,2020-02-15 08:59:59.999,119.22676791,6594,61651488.00000000,66.18834586,0
196,2020-02-15 09:00:00.000,0.00000107,0.00000113,0.00000098,0.00000102,165349543.00000000,2020-02-16 08:59:59.999,176.41754263,6960,104301771.00000000,112.28115003,0
197,2020-02-16 09:00:00.000,0.00000102,0.00000104,0.00000087,0.00000092,63102209.00000000,2020-02-17 08:59:59.999,60.14701968,3922,22624789.00000000,21.63068300,0
198,2020-02-17 09:00:00.000,0.00000091,0.00000101,0.00000088,0.00000099,52256111.00000000,2020-02-18 08:59:59.999,49.15467688,3238,35928165.00000000,33.96919895,0
199,2020-02-18 09:00:00.000,0.00000100,0.00000101,0.00000094,0.00000099,36197312.00000000,2020-02-19 08:59:59.999,35.44118609,2352,19637226.00000000,19.35494725,0
200,2020-02-19 09:00:00.000,0.00000099,0.00000108,0.00000096,0.00000099,87635682.00000000,2020-02-20 08:59:59.999,89.64321550,5225,44429584.00000000,45.42609104,0
201,2020-02-20 09:00:00.000,0.00000099,0.00000108,0.00000094,0.00000102,78885357.00000000,2020-02-21 08:59:59.999,79.28903717,6404,38401362.00000000,38.51309842,0
202,2020-02-21 09:00:00.000,0.00000102,0.00000124,0.00000101,0.00000117,188854836.00000000,2020-02-22 08:59:59.999,218.79761535,11571,99825525.00000000,115.79358711,0
203,2020-02-22 09:00:00.000,0.00000117,0.00000125,0.00000110,0.00000119,123706756.00000000,2020-02-23 08:59:59.999,146.07878698,6634,73771606.00000000,87.89292021,0
204,2020-02-23 09:00:00.000,0.00000119,0.00000124,0.00000114,0.00000120,64940243.00000000,2020-02-24 08:59:59.999,76.89654801,4276,32646018.00000000,38.86865729,0
205,2020-02-24 09:00:00.000,0.00000120,0.00000120,0.00000107,0.00000110,66818956.00000000,2020-02-25 08:59:59.999,75.55931747,3672,21696518.00000000,24.58561934,0
206,2020-02-25 09:00:00.000,0.00000110,0.00000114,0.00000099,0.00000102,70970569.00000000,2020-02-26 08:59:59.999,74.43710757,6271,25461806.00000000,26.86584164,0
207,2020-02-26 09:00:00.000,0.00000102,0.00000110,0.00000098,0.00000108,55861007.00000000,2020-02-27 08:59:59.999,58.20304955,5621,24276994.00000000,25.49787555,0
208,2020-02-27 09:00:00.000,0.00000108,0.00000117,0.00000104,0.00000105,145469418.00000000,2020-02-28 08:59:59.999,158.72414763,10427,78476422.00000000,86.02900811,0
209,2020-02-28 09:00:00.000,0.00000105,0.00000109,0.00000103,0.00000105,38858539.00000000,2020-02-29 08:59:59.999,41.08721592,2864,15158867.00000000,16.08950147,0
210,2020-02-29 09:00:00.000,0.00000104,0.00000105,0.00000098,0.00000099,35001973.00000000,2020-03-01 08:59:59.999,35.07550889,2299,13783176.00000000,13.83508485,0
211,2020-03-01 09:00:00.000,0.00000098,0.00000099,0.00000090,0.00000092,60622516.00000000,2020-03-02 08:59:59.999,56.62516987,3854,20230914.00000000,18.92650434,0
212,2020-03-02 09:00:00.000,0.00000093,0.00000096,0.00000090,0.00000093,33456517.00000000,2020-03-03 08:59:59.999,31.06007046,1735,17461090.00000000,16.31146386,0
213,2020-03-03 09:00:00.000,0.00000093,0.00000097,0.00000091,0.00000095,34860433.00000000,2020-03-04 08:59:59.999,33.07418101,3081,21544630.00000000,20.55119854,0
214,2020-03-04 09:00:00.000,0.00000095,0.00000095,0.00000093,0.00000095,19286056.00000000,2020-03-05 08:59:59.999,18.14158501,3935,8507419.00000000,8.03591346,0
215,2020-03-05 09:00:00.000,0.00000095,0.00000106,0.00000093,0.00000104,69447205.00000000,2020-03-06 08:59:59.999,70.36257680,3584,44428749.00000000,44.92243408,0
216,2020-03-06 09:00:00.000,0.00000105,0.00000121,0.00000101,0.00000113,265182685.00000000,2020-03-07 08:59:59.999,298.70133616,10606,166032175.00000000,187.61991739,0
217,2020-03-07 09:00:00.000,0.00000113,0.00000136,0.00000112,0.00000127,178235443.00000000,2020-03-08 08:59:59.999,224.23492659,9752,84875460.00000000,106.78776980,0
218,2020-03-08 09:00:00.000,0.00000126,0.00000128,0.00000111,0.00000114,94021731.00000000,2020-03-09 08:59:59.999,110.13165766,4934,26735118.00000000,31.52192452,0
219,2020-03-09 09:00:00.000,0.00000114,0.00000127,0.00000111,0.00000121,109203905.00000000,2020-03-10 08:59:59.999,130.23857649,6269,48874730.00000000,58.85799101,0
220,2020-03-10 09:00:00.000,0.00000121,0.00000135,0.00000116,0.00000135,112025337.00000000,2020-03-11 08:59:59.999,139.59616575,6631,62475020.00000000,78.36171263,0
221,2020-03-11 09:00:00.000,0.00000135,0.00000149,0.00000108,0.00000133,747742767.00000000,2020-03-12 08:59:59.999,960.30943488,37018,382284717.00000000,494.77418184,0
222,2020-03-12 09:00:00.000,0.00000133,0.00000133,0.00000098,0.00000098,186324467.00000000,2020-03-13 08:59:59.999,218.97005938,19886,70845411.00000000,84.24814909,0
223,2020-03-13 09:00:00.000,0.00000098,0.00000115,0.00000094,0.00000111,98260545.00000000,2020-03-14 08:59:59.999,102.50100553,12648,47279632.00000000,50.02211726,0
224,2020-03-14 09:00:00.000,0.00000111,0.00000113,0.00000105,0.00000106,27851155.00000000,2020-03-15 08:59:59.999,30.23816177,4903,12025493.00000000,13.15150336,0
225,2020-03-15 09:00:00.000,0.00000106,0.00000109,0.00000099,0.00000105,69052521.00000000,2020-03-16 08:59:59.999,71.01333278,7381,33029450.00000000,34.15212359,0
226,2020-03-16 09:00:00.000,0.00000105,0.00000106,0.00000088,0.00000090,61267829.00000000,2020-03-17 08:59:59.999,57.75009163,6324,24758200.00000000,23.54452860,0
227,2020-03-17 09:00:00.000,0.00000089,0.00000104,0.00000087,0.00000090,82001334.00000000,2020-03-18 08:59:59.999,77.61872587,6220,45019309.00000000,43.22471304,0
228,2020-03-18 09:00:00.000,0.00000090,0.00000091,0.00000084,0.00000086,44247858.00000000,2020-03-19 08:59:59.999,38.55895256,3642,14802919.00000000,12.96625084,0
229,2020-03-19 09:00:00.000,0.00000085,0.00000092,0.00000084,0.00000085,125236455.00000000,2020-03-20 08:59:59.999,109.03757886,8823,60175740.00000000,52.59055940,0
230,2020-03-20 09:00:00.000,0.00000085,0.00000090,0.00000078,0.00000081,98780237.00000000,2020-03-21 08:59:59.999,82.88248710,6635,40792578.00000000,34.40434638,0
231,2020-03-21 09:00:00.000,0.00000081,0.00000082,0.00000078,0.00000080,25118261.00000000,2020-03-22 08:59:59.999,20.03565453,1827,9939846.00000000,7.96862205,0
232,2020-03-22 09:00:00.000,0.00000080,0.00000083,0.00000077,0.00000079,36617636.00000000,2020-03-23 08:59:59.999,29.23806952,2274,17238547.00000000,13.86004155,0
233,2020-03-23 09:00:00.000,0.00000079,0.00000080,0.00000076,0.00000077,32382999.00000000,2020-03-24 08:59:59.999,25.12967552,2243,17052923.00000000,13.32023554,0
234,2020-03-24 09:00:00.000,0.00000078,0.00000080,0.00000072,0.00000075,35239272.00000000,2020-03-25 08:59:59.999,26.39080755,5182,15879484.00000000,11.95128342,0
235,2020-03-25 09:00:00.000,0.00000074,0.00000080,0.00000072,0.00000077,29663263.00000000,2020-03-26 08:59:59.999,22.46152807,7488,13138171.00000000,9.94587647,0
236,2020-03-26 09:00:00.000,0.00000077,0.00000077,0.00000073,0.00000074,21660698.00000000,2020-03-27 08:59:59.999,16.09514462,7030,8178869.00000000,6.09434044,0
237,2020-03-27 09:00:00.000,0.00000075,0.00000077,0.00000073,0.00000075,27950576.00000000,2020-03-28 08:59:59.999,20.93719163,6699,11100744.00000000,8.37921641,0
238,2020-03-28 09:00:00.000,0.00000075,0.00000079,0.00000073,0.00000078,22066405.00000000,2020-03-29 08:59:59.999,16.64036667,6287,12930367.00000000,9.80813179,0
239,2020-03-29 09:00:00.000,0.00000078,0.00000080,0.00000074,0.00000075,34102070.00000000,2020-03-30 08:59:59.999,25.94756148,5805,13236191.00000000,10.13916183,0
240,2020-03-30 09:00:00.000,0.00000075,0.00000077,0.00000073,0.00000076,38348328.00000000,2020-03-31 08:59:59.999,28.73995912,5463,17242102.00000000,12.99703117,0
241,2020-03-31 09:00:00.000,0.00000076,0.00000078,0.00000074,0.00000077,21262044.00000000,2020-04-01 08:59:59.999,16.14266417,4525,11016495.00000000,8.41428387,0
242,2020-04-01 09:00:00.000,0.00000077,0.00000087,0.00000075,0.00000077,84871153.00000000,2020-04-02 08:59:59.999,67.21513464,8131,39240967.00000000,31.29837525,0
243,2020-04-02 09:00:00.000,0.00000077,0.00000080,0.00000074,0.00000079,104206175.00000000,2020-04-03 08:59:59.999,80.79931964,8749,57719097.00000000,45.08172032,0
244,2020-04-03 09:00:00.000,0.00000079,0.00000080,0.00000075,0.00000077,68023917.00000000,2020-04-04 08:59:59.999,52.67798953,6264,31871571.00000000,24.77670795,0
245,2020-04-04 09:00:00.000,0.00000077,0.00000078,0.00000076,0.00000077,14083415.00000000,2020-04-05 08:59:59.999,10.80728817,4485,7438817.00000000,5.73739990,0
246,2020-04-05 09:00:00.000,0.00000077,0.00000082,0.00000076,0.00000079,54522828.00000000,2020-04-06 08:59:59.999,42.82742040,5637,28638189.00000000,22.59734001,0
247,2020-04-06 09:00:00.000,0.00000079,0.00000080,0.00000074,0.00000075,47423528.00000000,2020-04-07 08:59:59.999,36.31806561,3511,22460182.00000000,17.30672812,0
248,2020-04-07 09:00:00.000,0.00000075,0.00000083,0.00000074,0.00000076,49756498.00000000,2020-04-08 08:59:59.999,38.95611964,3596,29969999.00000000,23.60393681,0
249,2020-04-08 09:00:00.000,0.00000076,0.00000081,0.00000076,0.00000078,28439111.00000000,2020-04-09 08:59:59.999,22.28308870,2497,14862143.00000000,11.71125663,0
250,2020-04-09 09:00:00.000,0.00000079,0.00000096,0.00000078,0.00000082,519042966.00000000,2020-04-10 08:59:59.999,447.62234598,19307,299142329.00000000,259.35666572,0
251,2020-04-10 09:00:00.000,0.00000083,0.00000086,0.00000077,0.00000079,198377777.00000000,2020-04-11 08:59:59.999,158.86234653,6921,125406776.00000000,100.60545790,0
252,2020-04-11 09:00:00.000,0.00000078,0.00000079,0.00000076,0.00000076,31755253.00000000,2020-04-12 08:59:59.999,24.53376174,2413,8759730.00000000,6.82496810,0
253,2020-04-12 09:00:00.000,0.00000076,0.00000080,0.00000076,0.00000078,43964663.00000000,2020-04-13 08:59:59.999,34.19012632,2029,21611936.00000000,16.87747539,0
254,2020-04-13 09:00:00.000,0.00000078,0.00000082,0.00000076,0.00000076,75065319.00000000,2020-04-14 08:59:59.999,58.84317891,3441,37220844.00000000,29.44624691,0
255,2020-04-14 09:00:00.000,0.00000076,0.00000081,0.00000072,0.00000076,89897136.00000000,2020-04-15 08:59:59.999,68.66250995,4111,40982149.00000000,31.66119279,0
256,2020-04-15 09:00:00.000,0.00000076,0.00000077,0.00000074,0.00000075,17025015.00000000,2020-04-16 08:59:59.999,12.81720522,1534,4980987.00000000,3.77901570,0
257,2020-04-16 09:00:00.000,0.00000074,0.00000077,0.00000073,0.00000073,92238498.00000000,2020-04-17 08:59:59.999,69.35320790,2319,67337030.00000000,50.80095791,0
258,2020-04-17 09:00:00.000,0.00000073,0.00000074,0.00000071,0.00000072,21792751.00000000,2020-04-18 08:59:59.999,15.84661539,1392,4147280.00000000,3.03995862,0
259,2020-04-18 09:00:00.000,0.00000072,0.00000083,0.00000071,0.00000079,162565708.00000000,2020-04-19 08:59:59.999,127.28240953,7720,87433501.00000000,68.59391363,0
260,2020-04-19 09:00:00.000,0.00000080,0.00000082,0.00000073,0.00000074,88711269.00000000,2020-04-20 08:59:59.999,66.84914715,6226,26985723.00000000,20.42534982,0
261,2020-04-20 09:00:00.000,0.00000074,0.00000075,0.00000072,0.00000072,38835368.00000000,2020-04-21 08:59:59.999,28.40202382,2534,11643702.00000000,8.54028124,0
262,2020-04-21 09:00:00.000,0.00000072,0.00000074,0.00000072,0.00000073,22038323.00000000,2020-04-22 08:59:59.999,16.06433197,1635,9250135.00000000,6.78832954,0
263,2020-04-22 09:00:00.000,0.00000074,0.00000075,0.00000072,0.00000073,25856133.00000000,2020-04-23 08:59:59.999,19.01717161,2050,9461180.00000000,6.99704772,0
264,2020-04-23 09:00:00.000,0.00000073,0.00000074,0.00000068,0.00000069,59015526.00000000,2020-04-24 08:59:59.999,41.92099375,3056,17845397.00000000,12.64553972,0
265,2020-04-24 09:00:00.000,0.00000069,0.00000071,0.00000068,0.00000069,39900399.00000000,2020-04-25 08:59:59.999,27.67308486,2169,17662780.00000000,12.30707326,0
266,2020-04-25 09:00:00.000,0.00000069,0.00000071,0.00000068,0.00000070,43134707.00000000,2020-04-26 08:59:59.999,29.94985382,1894,20885278.00000000,14.58128537,0
267,2020-04-26 09:00:00.000,0.00000070,0.00000076,0.00000069,0.00000072,177223728.00000000,2020-04-27 08:59:59.999,127.90297089,8991,93637976.00000000,68.15496155,0
268,2020-04-27 09:00:00.000,0.00000072,0.00000076,0.00000070,0.00000071,129727619.00000000,2020-04-28 08:59:59.999,93.40144615,8303,60476526.00000000,43.97647789,0
269,2020-04-28 09:00:00.000,0.00000071,0.00000072,0.00000068,0.00000069,67077212.00000000,2020-04-29 08:59:59.999,46.94753030,6252,20478941.00000000,14.47093832,0
270,2020-04-29 09:00:00.000,0.00000070,0.00000070,0.00000062,0.00000064,68177720.00000000,2020-04-30 08:59:59.999,44.84313202,5948,23763728.00000000,15.68157830,0
271,2020-04-30 09:00:00.000,0.00000064,0.00000066,0.00000059,0.00000064,76937382.00000000,2020-05-01 08:59:59.999,47.86629446,4999,35471662.00000000,22.32678874,0
272,2020-05-01 09:00:00.000,0.00000064,0.00000065,0.00000061,0.00000064,18131477.00000000,2020-05-02 08:59:59.999,11.49153100,3767,8903925.00000000,5.66865407,0
273,2020-05-02 09:00:00.000,0.00000064,0.00000065,0.00000061,0.00000063,20720438.00000000,2020-05-03 08:59:59.999,13.06183568,1252,11537870.00000000,7.29983009,0
274,2020-05-03 09:00:00.000,0.00000063,0.00000064,0.00000061,0.00000062,11337688.00000000,2020-05-04 08:59:59.999,7.05283163,662,4889057.00000000,3.05928053,0
275,2020-05-04 09:00:00.000,0.00000062,0.00000064,0.00000059,0.00000059,30812284.00000000,2020-05-05 08:59:59.999,18.74292792,1579,9974780.00000000,6.10681281,0
276,2020-05-05 09:00:00.000,0.00000060,0.00000061,0.00000058,0.00000060,35088934.00000000,2020-05-06 08:59:59.999,20.92540132,1489,12684140.00000000,7.60791245,0
277,2020-05-06 09:00:00.000,0.00000060,0.00000063,0.00000058,0.00000061,50436720.00000000,2020-05-07 08:59:59.999,30.76073373,1763,27462537.00000000,16.84661624,0
278,2020-05-07 09:00:00.000,0.00000060,0.00000062,0.00000053,0.00000053,44695272.00000000,2020-05-08 08:59:59.999,25.77844503,1702,17804905.00000000,10.32989857,0
279,2020-05-08 09:00:00.000,0.00000053,0.00000060,0.00000053,0.00000056,135514231.00000000,2020-05-09 08:59:59.999,77.15117639,2575,94427157.00000000,53.96335034,0
280,2020-05-09 09:00:00.000,0.00000056,0.00000057,0.00000055,0.00000056,17630492.00000000,2020-05-10 08:59:59.999,9.86301324,850,10355415.00000000,5.81504707,0
281,2020-05-10 09:00:00.000,0.00000056,0.00000057,0.00000054,0.00000054,31506435.00000000,2020-05-11 08:59:59.999,17.47973283,1430,16235355.00000000,9.04913035,0
282,2020-05-11 09:00:00.000,0.00000055,0.00000059,0.00000054,0.00000056,37106755.00000000,2020-05-12 08:59:59.999,21.09778442,1915,20625081.00000000,11.75367980,0
283,2020-05-12 09:00:00.000,0.00000057,0.00000064,0.00000057,0.00000061,47472094.00000000,2020-05-13 08:59:59.999,28.61545435,1838,28293066.00000000,17.21999869,0
284,2020-05-13 09:00:00.000,0.00000061,0.00000063,0.00000055,0.00000057,50836894.00000000,2020-05-14 08:59:59.999,29.78568237,3011,19347662.00000000,11.49791232,0
285,2020-05-14 09:00:00.000,0.00000057,0.00000058,0.00000054,0.00000057,37307099.00000000,2020-05-15 08:59:59.999,20.93968196,1549,19811359.00000000,11.16383422,0
286,2020-05-15 09:00:00.000,0.00000057,0.00000059,0.00000056,0.00000058,19827143.00000000,2020-05-16 08:59:59.999,11.39150273,911,9971904.00000000,5.76399869,0
287,2020-05-16 09:00:00.000,0.00000058,0.00000081,0.00000057,0.00000062,233850399.00000000,2020-05-17 08:59:59.999,159.64377791,8692,138134872.00000000,94.73822344,0
288,2020-05-17 09:00:00.000,0.00000063,0.00000082,0.00000062,0.00000071,364050095.00000000,2020-05-18 08:59:59.999,258.98343695,13670,184002216.00000000,131.80082208,0
289,2020-05-18 09:00:00.000,0.00000071,0.00000084,0.00000067,0.00000078,303550164.00000000,2020-05-19 08:59:59.999,227.61045393,10056,173287267.00000000,130.87769702,0
290,2020-05-19 09:00:00.000,0.00000078,0.00000081,0.00000068,0.00000068,214105977.00000000,2020-05-20 08:59:59.999,157.90497267,7411,82296367.00000000,61.30975469,0
291,2020-05-20 09:00:00.000,0.00000068,0.00000072,0.00000065,0.00000066,94584679.00000000,2020-05-21 08:59:59.999,64.34166809,4115,41124937.00000000,28.19982223,0
292,2020-05-21 09:00:00.000,0.00000066,0.00000070,0.00000063,0.00000068,113144080.00000000,2020-05-22 08:59:59.999,74.67931626,5066,54674642.00000000,36.26582388,0
293,2020-05-22 09:00:00.000,0.00000067,0.00000082,0.00000066,0.00000073,479369347.00000000,2020-05-23 08:59:59.999,356.58286757,16466,261400010.00000000,195.29507797,0
294,2020-05-23 09:00:00.000,0.00000073,0.00000098,0.00000070,0.00000098,702477281.00000000,2020-05-24 08:59:59.999,585.27389209,24390,404586134.00000000,340.33396814,0
295,2020-05-24 09:00:00.000,0.00000098,0.00000127,0.00000090,0.00000101,2257483469.00000000,2020-05-25 08:59:59.999,2478.54523318,73566,1089791595.00000000,1204.15992105,0
296,2020-05-25 09:00:00.000,0.00000101,0.00000118,0.00000092,0.00000101,1007916196.00000000,2020-05-26 08:59:59.999,1039.78782750,34135,458469020.00000000,476.17507210,0
297,2020-05-26 09:00:00.000,0.00000101,0.00000139,0.00000094,0.00000114,1489622641.00000000,2020-05-27 08:59:59.999,1760.17877797,46557,734251697.00000000,871.39574777,0
298,2020-05-27 09:00:00.000,0.00000114,0.00000125,0.00000103,0.00000106,739866322.00000000,2020-05-28 08:59:59.999,833.77670472,28239,344424070.00000000,390.66176147,0
299,2020-05-28 09:00:00.000,0.00000106,0.00000117,0.00000097,0.00000099,372087180.00000000,2020-05-29 08:59:59.999,402.42587155,14706,155440513.00000000,169.55199805,0
300,2020-05-29 09:00:00.000,0.00000098,0.00000100,0.00000091,0.00000094,284368440.00000000,2020-05-30 08:59:59.999,269.36711428,11664,122866185.00000000,116.94370397,0
301,2020-05-30 09:00:00.000,0.00000093,0.00000095,0.00000087,0.00000090,213363516.00000000,2020-05-31 08:59:59.999,192.95428608,9143,97990362.00000000,89.22602646,0
302,2020-05-31 09:00:00.000,0.00000090,0.00000092,0.00000081,0.00000083,215657192.00000000,2020-06-01 08:59:59.999,190.01106768,6479,110314829.00000000,98.26387332,0
303,2020-06-01 09:00:00.000,0.00000083,0.00000090,0.00000076,0.00000078,220310909.00000000,2020-06-02 08:59:59.999,188.00921948,7422,106297249.00000000,91.83237398,0
304,2020-06-02 09:00:00.000,0.00000078,0.00000087,0.00000077,0.00000086,208006208.00000000,2020-06-03 08:59:59.999,171.94606796,8198,127834103.00000000,106.06591274,0
305,2020-06-03 09:00:00.000,0.00000086,0.00000088,0.00000082,0.00000083,94350310.00000000,2020-06-04 08:59:59.999,79.26790303,3532,34531204.00000000,29.18618467,0
306,2020-06-04 09:00:00.000,0.00000083,0.00000092,0.00000082,0.00000092,226908899.00000000,2020-06-05 08:59:59.999,198.40029801,9598,124777006.00000000,109.48845604,0
307,2020-06-05 09:00:00.000,0.00000092,0.00000092,0.00000085,0.00000086,106888459.00000000,2020-06-06 08:59:59.999,94.27611090,4771,46601900.00000000,41.28384132,0
308,2020-06-06 09:00:00.000,0.00000087,0.00000088,0.00000086,0.00000087,41979324.00000000,2020-06-07 08:59:59.999,36.61084980,2178,20179127.00000000,17.67059920,0
