,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
154,2020-02-19 09:00:00.000,0.00003374,0.00004248,0.00003300,0.00003651,6091010.00000000,2020-02-20 08:59:59.999,234.78685610,17745,2832279.00000000,108.09746734,0
155,2020-02-20 09:00:00.000,0.00003667,0.00004225,0.00003657,0.00003825,1886978.00000000,2020-02-21 08:59:59.999,74.47885421,8130,860533.00000000,34.00107668,0
156,2020-02-21 09:00:00.000,0.00003824,0.00004430,0.00003805,0.00004145,1362331.00000000,2020-02-22 08:59:59.999,57.21072114,6670,742758.00000000,31.24272790,0
157,2020-02-22 09:00:00.000,0.00004145,0.00004145,0.00003800,0.00003821,703528.00000000,2020-02-23 08:59:59.999,27.46131208,3252,291602.00000000,11.34402880,0
158,2020-02-23 09:00:00.000,0.00003819,0.00003917,0.00003794,0.00003877,240103.00000000,2020-02-24 08:59:59.999,9.24444658,2085,121496.00000000,4.69015029,0
159,2020-02-24 09:00:00.000,0.00003879,0.00004077,0.00003572,0.00003599,1056363.00000000,2020-02-25 08:59:59.999,40.75162028,5438,457456.00000000,17.63033976,0
160,2020-02-25 09:00:00.000,0.00003611,0.00003670,0.00003347,0.00003404,1311489.00000000,2020-02-26 08:59:59.999,45.88586475,3937,500991.00000000,17.54782995,0
161,2020-02-26 09:00:00.000,0.00003402,0.00003410,0.00002895,0.00003197,2449493.00000000,2020-02-27 08:59:59.999,76.89961458,4652,1063525.00000000,33.35724182,0
162,2020-02-27 09:00:00.000,0.00003207,0.00003545,0.00003074,0.00003419,1323176.00000000,2020-02-28 08:59:59.999,44.21588949,3709,622441.00000000,20.81140313,0
163,2020-02-28 09:00:00.000,0.00003425,0.00004249,0.00003425,0.00003883,3277900.00000000,2020-02-29 08:59:59.999,127.35738625,13325,1562524.00000000,60.46354281,0
164,2020-02-29 09:00:00.000,0.00003880,0.00003913,0.00003580,0.00003762,1394417.00000000,2020-03-01 08:59:59.999,52.24305004,6784,663826.00000000,24.91965132,0
165,2020-03-01 09:00:00.000,0.00003769,0.00004707,0.00003769,0.00004400,2490669.00000000,2020-03-02 08:59:59.999,108.99206533,11701,1241671.00000000,54.19859879,0
166,2020-03-02 09:00:00.000,0.00004401,0.00004712,0.00004000,0.00004077,1813640.00000000,2020-03-03 08:59:59.999,78.76440644,8387,817441.00000000,35.82225883,0
167,2020-03-03 09:00:00.000,0.00004077,0.00005200,0.00004077,0.00004777,3262498.00000000,2020-03-04 08:59:59.999,154.79568426,14930,1544758.00000000,73.49100571,0
168,2020-03-04 09:00:00.000,0.00004770,0.00005600,0.00004665,0.00005402,3031879.00000000,2020-03-05 08:59:59.999,155.10760432,15466,1474399.00000000,75.77324791,0
169,2020-03-05 09:00:00.000,0.00005401,0.00005493,0.00004919,0.00004958,2127865.00000000,2020-03-06 08:59:59.999,108.59377222,9762,1004171.00000000,51.23366645,0
170,2020-03-06 09:00:00.000,0.00004958,0.00006153,0.00004901,0.00005710,3110903.00000000,2020-03-07 08:59:59.999,176.25325982,13194,1578538.00000000,89.49356864,0
171,2020-03-07 09:00:00.000,0.00005717,0.00006134,0.00005498,0.00005509,2475268.00000000,2020-03-08 08:59:59.999,144.45289497,11255,1129611.00000000,65.96904473,0
172,2020-03-08 09:00:00.000,0.00005529,0.00005654,0.00004796,0.00004818,4448233.00000000,2020-03-09 08:59:59.999,231.84379521,15268,2070850.00000000,107.87093657,0
173,2020-03-09 09:00:00.000,0.00004818,0.00005163,0.00004275,0.00004642,4113325.00000000,2020-03-10 08:59:59.999,197.19671746,12925,1810089.00000000,86.84698382,0
174,2020-03-10 09:00:00.000,0.00004651,0.00008789,0.00004585,0.00008255,15872446.00000000,2020-03-11 08:59:59.999,1165.21492604,66817,8236751.00000000,602.89548916,0
175,2020-03-11 09:00:00.000,0.00008271,0.00009656,0.00007030,0.00007754,13492698.00000000,2020-03-12 08:59:59.999,1148.46474085,54037,6335501.00000000,542.22828343,0
176,2020-03-12 09:00:00.000,0.00007754,0.00008248,0.00005502,0.00007037,9574006.00000000,2020-03-13 08:59:59.999,639.58650672,36415,4291791.00000000,288.69224887,0
177,2020-03-13 09:00:00.000,0.00007031,0.00007645,0.00005101,0.00006677,7714249.00000000,2020-03-14 08:59:59.999,509.50593795,37455,3612363.00000000,239.26359608,0
178,2020-03-14 09:00:00.000,0.00006682,0.00007833,0.00006122,0.00006319,4403750.00000000,2020-03-15 08:59:59.999,304.71551497,20258,2016028.00000000,140.09977853,0
179,2020-03-15 09:00:00.000,0.00006324,0.00006665,0.00005625,0.00005671,3297514.00000000,2020-03-16 08:59:59.999,204.18472045,12656,1455456.00000000,90.48579305,0
180,2020-03-16 09:00:00.000,0.00005671,0.00005711,0.00004446,0.00004867,7168893.00000000,2020-03-17 08:59:59.999,357.57708345,23827,3389505.00000000,169.30809196,0
181,2020-03-17 09:00:00.000,0.00004870,0.00005813,0.00004822,0.00005041,4271633.00000000,2020-03-18 08:59:59.999,228.33798337,14063,2025443.00000000,108.51947890,0
182,2020-03-18 09:00:00.000,0.00005041,0.00005350,0.00004754,0.00005155,2923505.00000000,2020-03-19 08:59:59.999,148.42927604,10088,1329460.00000000,67.70664181,0
183,2020-03-19 09:00:00.000,0.00005155,0.00006402,0.00004999,0.00005514,5331811.00000000,2020-03-20 08:59:59.999,301.41811452,18447,2689563.00000000,152.09611656,0
184,2020-03-20 09:00:00.000,0.00005514,0.00005985,0.00004900,0.00005167,2110703.00000000,2020-03-21 08:59:59.999,111.64696839,8811,825247.00000000,43.70017856,0
185,2020-03-21 09:00:00.000,0.00005124,0.00005238,0.00004900,0.00005014,819122.00000000,2020-03-22 08:59:59.999,41.40658298,3583,427270.00000000,21.65109472,0
186,2020-03-22 09:00:00.000,0.00005031,0.00005844,0.00004985,0.00005192,3165576.00000000,2020-03-23 08:59:59.999,173.53815036,11573,1483551.00000000,81.49627315,0
187,2020-03-23 09:00:00.000,0.00005189,0.00005744,0.00005077,0.00005342,2394179.00000000,2020-03-24 08:59:59.999,129.77661421,8349,1193641.00000000,65.01582395,0
188,2020-03-24 09:00:00.000,0.00005342,0.00005395,0.00005100,0.00005140,731744.00000000,2020-03-25 08:59:59.999,38.22402663,3178,321221.00000000,16.81493754,0
189,2020-03-25 09:00:00.000,0.00005135,0.00005153,0.00004709,0.00004761,1241078.00000000,2020-03-26 08:59:59.999,60.73434047,4271,544648.00000000,26.67463221,0
190,2020-03-26 09:00:00.000,0.00004740,0.00004805,0.00004243,0.00004451,2486035.00000000,2020-03-27 08:59:59.999,112.86116465,6424,1082878.00000000,49.26983666,0
191,2020-03-27 09:00:00.000,0.00004435,0.00004927,0.00004346,0.00004445,2566609.00000000,2020-03-28 08:59:59.999,118.33360159,6561,1208771.00000000,55.82852865,0
192,2020-03-28 09:00:00.000,0.00004457,0.00004948,0.00004266,0.00004675,2800134.00000000,2020-03-29 08:59:59.999,129.46690651,5444,1386467.00000000,64.23851960,0
193,2020-03-29 09:00:00.000,0.00004674,0.00004898,0.00004495,0.00004520,1463605.00000000,2020-03-30 08:59:59.999,68.77671462,4206,659127.00000000,30.95059832,0
194,2020-03-30 09:00:00.000,0.00004500,0.00004821,0.00004443,0.00004547,1459362.00000000,2020-03-31 08:59:59.999,67.93640096,4844,713805.00000000,33.22759529,0
195,2020-03-31 09:00:00.000,0.00004522,0.00004559,0.00004309,0.00004481,1076948.00000000,2020-04-01 08:59:59.999,47.81218313,2941,519388.00000000,23.10694255,0
196,2020-04-01 09:00:00.000,0.00004483,0.00004626,0.00004293,0.00004310,929051.00000000,2020-04-02 08:59:59.999,41.54639132,2654,411157.00000000,18.48795295,0
197,2020-04-02 09:00:00.000,0.00004308,0.00004691,0.00004238,0.00004515,1710417.00000000,2020-04-03 08:59:59.999,76.88442353,4779,814462.00000000,36.60802611,0
198,2020-04-03 09:00:00.000,0.00004515,0.00005090,0.00004447,0.00004875,3689311.00000000,2020-04-04 08:59:59.999,176.33440001,11133,1767544.00000000,84.57398020,0
199,2020-04-04 09:00:00.000,0.00004875,0.00004904,0.00004470,0.00004584,1393332.00000000,2020-04-05 08:59:59.999,64.68304915,3960,607683.00000000,28.20178957,0
200,2020-04-05 09:00:00.000,0.00004560,0.00004618,0.00004428,0.00004489,542170.00000000,2020-04-06 08:59:59.999,24.48997053,1271,256711.00000000,11.59306184,0
201,2020-04-06 09:00:00.000,0.00004494,0.00004760,0.00004350,0.00004532,1460286.00000000,2020-04-07 08:59:59.999,66.54885876,4119,637502.00000000,29.15224610,0
202,2020-04-07 09:00:00.000,0.00004519,0.00004700,0.00004460,0.00004542,1565774.00000000,2020-04-08 08:59:59.999,71.82914170,3493,712293.00000000,32.76143275,0
203,2020-04-08 09:00:00.000,0.00004532,0.00004801,0.00004474,0.00004671,1267093.00000000,2020-04-09 08:59:59.999,58.38509307,3081,638435.00000000,29.46010410,0
204,2020-04-09 09:00:00.000,0.00004672,0.00005500,0.00004600,0.00005216,4813385.00000000,2020-04-10 08:59:59.999,248.91474906,13751,2371413.00000000,122.65485866,0
205,2020-04-10 09:00:00.000,0.00005220,0.00005500,0.00004775,0.00005199,4251758.00000000,2020-04-11 08:59:59.999,216.14346733,10018,2044698.00000000,103.95725103,0
206,2020-04-11 09:00:00.000,0.00005227,0.00006448,0.00005186,0.00006389,10499341.00000000,2020-04-12 08:59:59.999,626.47743361,28821,5686700.00000000,339.25866208,0
207,2020-04-12 09:00:00.000,0.00006398,0.00007337,0.00006232,0.00007000,12120813.00000000,2020-04-13 08:59:59.999,825.34773131,35853,5641261.00000000,384.39616687,0
208,2020-04-13 09:00:00.000,0.00007004,0.00007040,0.00006438,0.00006911,4882630.00000000,2020-04-14 08:59:59.999,329.97594290,16577,2219230.00000000,150.00680637,0
209,2020-04-14 09:00:00.000,0.00006900,0.00008292,0.00006898,0.00007770,7219753.00000000,2020-04-15 08:59:59.999,554.81125648,32907,3272911.00000000,251.24743027,0
210,2020-04-15 09:00:00.000,0.00007771,0.00008250,0.00007315,0.00007325,3560912.00000000,2020-04-16 08:59:59.999,279.14821699,24845,1595514.00000000,125.26731237,0
211,2020-04-16 09:00:00.000,0.00007335,0.00007693,0.00007147,0.00007325,2510542.00000000,2020-04-17 08:59:59.999,185.78445816,17130,1158820.00000000,85.80550584,0
212,2020-04-17 09:00:00.000,0.00007303,0.00007414,0.00007091,0.00007156,815384.00000000,2020-04-18 08:59:59.999,59.08485784,7120,394549.00000000,28.59904426,0
213,2020-04-18 09:00:00.000,0.00007134,0.00007175,0.00006837,0.00007112,1341913.00000000,2020-04-19 08:59:59.999,94.15465527,11378,673018.00000000,47.23160686,0
214,2020-04-19 09:00:00.000,0.00007112,0.00007194,0.00006872,0.00006969,862662.00000000,2020-04-20 08:59:59.999,60.73468325,6668,403975.00000000,28.43379371,0
215,2020-04-20 09:00:00.000,0.00006973,0.00008292,0.00006951,0.00007914,3855159.00000000,2020-04-21 08:59:59.999,302.56126884,38204,1862494.00000000,145.96819224,0
216,2020-04-21 09:00:00.000,0.00007914,0.00009580,0.00007850,0.00009204,7426729.00000000,2020-04-22 08:59:59.999,667.42969211,37122,3646821.00000000,327.26206306,0
217,2020-04-22 09:00:00.000,0.00009211,0.00009503,0.00008775,0.00009101,2651292.00000000,2020-04-23 08:59:59.999,242.17719927,19701,1269879.00000000,116.12044869,0
218,2020-04-23 09:00:00.000,0.00009131,0.00009211,0.00008262,0.00008311,1811443.00000000,2020-04-24 08:59:59.999,157.58242470,15562,853408.00000000,74.43497025,0
219,2020-04-24 09:00:00.000,0.00008311,0.00009995,0.00008307,0.00009522,3134793.00000000,2020-04-25 08:59:59.999,294.61860540,21940,1509922.00000000,141.58835003,0
220,2020-04-25 09:00:00.000,0.00009501,0.00012711,0.00009236,0.00012710,7055789.00000000,2020-04-26 08:59:59.999,788.37921088,43503,3579303.00000000,400.45297800,0
221,2020-04-26 09:00:00.000,0.00012707,0.00012707,0.00010911,0.00011137,5680998.00000000,2020-04-27 08:59:59.999,664.64980209,49015,2553597.00000000,298.88171931,0
222,2020-04-27 09:00:00.000,0.00011099,0.00011738,0.00010105,0.00011183,3964667.00000000,2020-04-28 08:59:59.999,430.19492763,45567,1830886.00000000,199.02602971,0
223,2020-04-28 09:00:00.000,0.00011181,0.00012300,0.00010800,0.00011404,3471478.00000000,2020-04-29 08:59:59.999,401.77555202,40835,1631469.00000000,189.14531984,0
224,2020-04-29 09:00:00.000,0.00011404,0.00011626,0.00009752,0.00009900,2833323.00000000,2020-04-30 08:59:59.999,300.63468613,30900,1288087.00000000,136.89823964,0
225,2020-04-30 09:00:00.000,0.00009900,0.00013243,0.00009113,0.00011975,9909490.00000000,2020-05-01 08:59:59.999,1135.02283792,93331,4590798.00000000,527.01641487,0
226,2020-05-01 09:00:00.000,0.00011970,0.00014833,0.00011765,0.00014308,6750937.00000000,2020-05-02 08:59:59.999,906.61992375,67963,3300460.00000000,443.38129108,0
227,2020-05-02 09:00:00.000,0.00014271,0.00014350,0.00012285,0.00012662,3848399.00000000,2020-05-03 08:59:59.999,513.79327067,59889,1759435.00000000,235.48699435,0
228,2020-05-03 09:00:00.000,0.00012660,0.00013300,0.00012026,0.00012343,2056122.00000000,2020-05-04 08:59:59.999,258.25289420,35900,894953.00000000,112.28401643,0
229,2020-05-04 09:00:00.000,0.00012300,0.00012464,0.00011061,0.00011973,3083021.00000000,2020-05-05 08:59:59.999,361.22320393,40643,1360979.00000000,159.98247156,0
230,2020-05-05 09:00:00.000,0.00012011,0.00012495,0.00011217,0.00011276,1430643.00000000,2020-05-06 08:59:59.999,167.67958661,31414,606755.00000000,71.16436546,0
231,2020-05-06 09:00:00.000,0.00011271,0.00012936,0.00011141,0.00011732,2827544.00000000,2020-05-07 08:59:59.999,344.64006401,51972,1225840.00000000,149.34994645,0
232,2020-05-07 09:00:00.000,0.00011732,0.00012028,0.00009838,0.00010133,3619414.00000000,2020-05-08 08:59:59.999,393.98222587,34879,1719683.00000000,187.20203343,0
233,2020-05-08 09:00:00.000,0.00010133,0.00011573,0.00010130,0.00010879,2946968.00000000,2020-05-09 08:59:59.999,320.95686320,31833,1300538.00000000,141.32886570,0
234,2020-05-09 09:00:00.000,0.00010886,0.00011172,0.00010500,0.00010680,1651799.00000000,2020-05-10 08:59:59.999,178.40024727,17950,765437.00000000,82.74130998,0
235,2020-05-10 09:00:00.000,0.00010696,0.00011319,0.00006159,0.00010197,2704047.00000000,2020-05-11 08:59:59.999,280.24112064,29201,1244318.00000000,130.93285467,0
236,2020-05-11 09:00:00.000,0.00010199,0.00010350,0.00009122,0.00009372,2232231.00000000,2020-05-12 08:59:59.999,215.40399630,14931,988195.00000000,95.59141951,0
237,2020-05-12 09:00:00.000,0.00009321,0.00011992,0.00009108,0.00011721,4323018.00000000,2020-05-13 08:59:59.999,470.95130186,37558,2088927.00000000,227.40334521,0
238,2020-05-13 09:00:00.000,0.00011749,0.00012328,0.00011077,0.00011418,1963584.00000000,2020-05-14 08:59:59.999,229.73657458,32301,944899.00000000,110.53051832,0
239,2020-05-14 09:00:00.000,0.00011450,0.00011913,0.00010338,0.00010521,1210338.00000000,2020-05-15 08:59:59.999,132.88244318,16922,523234.00000000,57.54511506,0
240,2020-05-15 09:00:00.000,0.00010483,0.00011318,0.00010390,0.00010742,743020.00000000,2020-05-16 08:59:59.999,80.77590951,14375,359323.00000000,39.08774184,0
241,2020-05-16 09:00:00.000,0.00010780,0.00011373,0.00010466,0.00011141,737656.00000000,2020-05-17 08:59:59.999,79.74116005,10120,331728.00000000,35.93941128,0
242,2020-05-17 09:00:00.000,0.00011141,0.00011199,0.00010269,0.00010451,917957.00000000,2020-05-18 08:59:59.999,98.57131033,11796,415488.00000000,44.59745208,0
243,2020-05-18 09:00:00.000,0.00010429,0.00010764,0.00010280,0.00010612,565429.00000000,2020-05-19 08:59:59.999,59.60698218,4565,286345.00000000,30.19452870,0
244,2020-05-19 09:00:00.000,0.00010587,0.00011079,0.00010350,0.00010981,1015090.00000000,2020-05-20 08:59:59.999,108.94836444,9663,502975.00000000,53.85915918,0
245,2020-05-20 09:00:00.000,0.00010981,0.00013375,0.00010768,0.00012435,2069347.00000000,2020-05-21 08:59:59.999,250.67902715,24107,1018467.00000000,123.15724929,0
246,2020-05-21 09:00:00.000,0.00012440,0.00013358,0.00012142,0.00012745,1657410.00000000,2020-05-22 08:59:59.999,210.51450607,25086,796328.00000000,101.19811006,0
247,2020-05-22 09:00:00.000,0.00012746,0.00014518,0.00012430,0.00014259,1296605.00000000,2020-05-23 08:59:59.999,174.86300569,19660,775652.00000000,104.97651656,0
248,2020-05-23 09:00:00.000,0.00014269,0.00014274,0.00012914,0.00013526,980997.00000000,2020-05-24 08:59:59.999,133.08118329,25416,469145.00000000,63.57371823,0
249,2020-05-24 09:00:00.000,0.00013526,0.00013694,0.00012321,0.00012372,927188.00000000,2020-05-25 08:59:59.999,121.71981941,17913,394569.00000000,51.91632556,0
250,2020-05-25 09:00:00.000,0.00012394,0.00013161,0.00012394,0.00013056,1049460.00000000,2020-05-26 08:59:59.999,135.04313503,16046,475586.00000000,61.19930403,0
251,2020-05-26 09:00:00.000,0.00013089,0.00013900,0.00012645,0.00012890,906323.00000000,2020-05-27 08:59:59.999,119.44429749,16831,412187.00000000,54.31788804,0
252,2020-05-27 09:00:00.000,0.00012852,0.00023010,0.00012828,0.00017315,10813704.00000000,2020-05-28 08:59:59.999,1921.75563787,92732,4910303.00000000,878.56604431,0
253,2020-05-28 09:00:00.000,0.00017315,0.00018711,0.00011730,0.00013940,4033360.00000000,2020-05-29 08:59:59.999,627.33419548,44699,1671069.00000000,260.32757107,0
254,2020-05-29 09:00:00.000,0.00013965,0.00015728,0.00013926,0.00014802,1030084.00000000,2020-05-30 08:59:59.999,153.95718868,13827,478531.00000000,71.37759970,0
255,2020-05-30 09:00:00.000,0.00014802,0.00017900,0.00014468,0.00016516,2370852.00000000,2020-05-31 08:59:59.999,380.96296479,46256,1112601.00000000,179.44136649,0
256,2020-05-31 09:00:00.000,0.00016514,0.00017900,0.00015684,0.00015930,1780980.00000000,2020-06-01 08:59:59.999,299.60940914,42615,801946.00000000,135.12366539,0
257,2020-06-01 09:00:00.000,0.00015930,0.00017094,0.00015400,0.00015976,832928.00000000,2020-06-02 08:59:59.999,137.08895937,24121,432810.00000000,71.20130945,0
258,2020-06-02 09:00:00.000,0.00015977,0.00017850,0.00015977,0.00017664,1268340.00000000,2020-06-03 08:59:59.999,215.82599330,32075,590231.00000000,100.70959502,0
259,2020-06-03 09:00:00.000,0.00017678,0.00019795,0.00017516,0.00018819,2208755.00000000,2020-06-04 08:59:59.999,414.77075963,34077,1093764.00000000,205.08648039,0
260,2020-06-04 09:00:00.000,0.00018819,0.00020356,0.00018576,0.00018770,1386756.00000000,2020-06-05 08:59:59.999,271.77681403,27118,678617.00000000,133.07784791,0
261,2020-06-05 09:00:00.000,0.00018778,0.00019282,0.00017620,0.00017980,772189.00000000,2020-06-06 08:59:59.999,142.02714688,15795,320501.00000000,59.08637183,0
262,2020-06-06 09:00:00.000,0.00017940,0.00018135,0.00016939,0.00017042,960774.00000000,2020-06-07 08:59:59.999,167.58158051,11599,371608.00000000,64.86412728,0
263,2020-06-07 09:00:00.000,0.00017043,0.00017498,0.00015986,0.00016228,898328.00000000,2020-06-08 08:59:59.999,149.33600952,11246,320331.00000000,53.35308346,0
264,2020-06-08 09:00:00.000,0.00016200,0.00017700,0.00016150,0.00017086,1104644.00000000,2020-06-09 08:59:59.999,187.47381592,15686,571848.00000000,97.12271252,0
265,2020-06-09 09:00:00.000,0.00017067,0.00017114,0.00015534,0.00015807,1438268.00000000,2020-06-10 08:59:59.999,235.01414403,19294,594063.00000000,97.02698837,0
266,2020-06-10 09:00:00.000,0.00015742,0.00016200,0.00014508,0.00014634,1449633.00000000,2020-06-11 08:59:59.999,220.32563950,15789,577897.00000000,87.91774451,0
267,2020-06-11 09:00:00.000,0.00014633,0.00015100,0.00012396,0.00012756,2044482.00000000,2020-06-12 08:59:59.999,287.21084784,21892,778550.00000000,109.70575805,0
268,2020-06-12 09:00:00.000,0.00012743,0.00014200,0.00011369,0.00013696,1853037.00000000,2020-06-13 08:59:59.999,247.56586883,15530,811649.00000000,108.31980102,0
269,2020-06-13 09:00:00.000,0.00013721,0.00015382,0.00013434,0.00014726,1539726.00000000,2020-06-14 08:59:59.999,223.43973525,17795,712907.00000000,103.42654743,0
270,2020-06-14 09:00:00.000,0.00014724,0.00015683,0.00014360,0.00014415,1023079.00000000,2020-06-15 08:59:59.999,153.21351803,11216,422548.00000000,63.60033281,0
271,2020-06-15 09:00:00.000,0.00014398,0.00014431,0.00012840,0.00013992,1181027.00000000,2020-06-16 08:59:59.999,161.21739978,12554,507094.00000000,69.22122057,0
272,2020-06-16 09:00:00.000,0.00013981,0.00013996,0.00013189,0.00013262,571432.00000000,2020-06-17 08:59:59.999,77.35726707,7812,231292.00000000,31.41273388,0
273,2020-06-17 09:00:00.000,0.00013262,0.00013659,0.00013000,0.00013092,494549.00000000,2020-06-18 08:59:59.999,65.77777297,7225,175141.00000000,23.36363202,0
274,2020-06-18 09:00:00.000,0.00013092,0.00014700,0.00012609,0.00014073,1115785.00000000,2020-06-19 08:59:59.999,150.60696748,15636,489768.00000000,66.41253709,0
275,2020-06-19 09:00:00.000,0.00014072,0.00014895,0.00013299,0.00013614,1332507.00000000,2020-06-20 08:59:59.999,187.69478580,17129,619581.00000000,87.62722834,0
276,2020-06-20 09:00:00.000,0.00013600,0.00014367,0.00013582,0.00013732,490578.00000000,2020-06-21 08:59:59.999,68.27186708,10435,260294.00000000,36.26912825,0
277,2020-06-21 09:00:00.000,0.00013732,0.00013931,0.00013299,0.00013352,433533.00000000,2020-06-22 08:59:59.999,58.60529894,7477,191039.00000000,25.87701089,0
278,2020-06-22 09:00:00.000,0.00013314,0.00013819,0.00013299,0.00013516,512414.00000000,2020-06-23 08:59:59.999,69.36556917,8429,233336.00000000,31.62150221,0
279,2020-06-23 09:00:00.000,0.00013516,0.00014404,0.00013101,0.00013500,952789.00000000,2020-06-24 08:59:59.999,131.42083952,11921,406039.00000000,56.21949360,0
280,2020-06-24 09:00:00.000,0.00013462,0.00013916,0.00013362,0.00013621,441280.00000000,2020-06-25 08:59:59.999,60.10730229,4919,198431.00000000,27.10772696,0
281,2020-06-25 09:00:00.000,0.00013687,0.00013746,0.00013181,0.00013328,356389.00000000,2020-06-26 08:59:59.999,47.73159272,3488,178054.00000000,23.86044429,0
282,2020-06-26 09:00:00.000,0.00013286,0.00013590,0.00012337,0.00012701,768450.00000000,2020-06-27 08:59:59.999,98.66780112,6628,328885.00000000,42.30092787,0
283,2020-06-27 09:00:00.000,0.00012701,0.00012978,0.00011030,0.00011582,634176.00000000,2020-06-28 08:59:59.999,76.16889629,6155,243411.00000000,29.21626767,0
284,2020-06-28 09:00:00.000,0.00011606,0.00012499,0.00011493,0.00012140,313622.00000000,2020-06-29 08:59:59.999,37.82259218,6381,146376.00000000,17.67413695,0
285,2020-06-29 09:00:00.000,0.00012140,0.00012578,0.00011843,0.00012510,342553.00000000,2020-06-30 08:59:59.999,41.95688980,7384,133729.00000000,16.37333572,0
286,2020-06-30 09:00:00.000,0.00012508,0.00012848,0.00011960,0.00012001,394490.00000000,2020-07-01 08:59:59.999,48.75430240,6747,174892.00000000,21.66359546,0
287,2020-07-01 09:00:00.000,0.00012001,0.00012480,0.00011586,0.00011747,584847.00000000,2020-07-02 08:59:59.999,70.07727494,9085,223072.00000000,26.88293574,0
288,2020-07-02 09:00:00.000,0.00011747,0.00013301,0.00011747,0.00012111,1157337.00000000,2020-07-03 08:59:59.999,145.11640942,14343,548673.00000000,68.99171764,0
289,2020-07-03 09:00:00.000,0.00012115,0.00012161,0.00011648,0.00011903,669860.00000000,2020-07-04 08:59:59.999,79.23239172,10046,303402.00000000,35.89843818,0
290,2020-07-04 09:00:00.000,0.00011902,0.00012633,0.00011803,0.00012119,663879.00000000,2020-07-05 08:59:59.999,81.23921561,9375,308719.00000000,37.80697065,0
291,2020-07-05 09:00:00.000,0.00012116,0.00012659,0.00011964,0.00012036,558765.00000000,2020-07-06 08:59:59.999,68.45112477,8445,259548.00000000,31.84872946,0
292,2020-07-06 09:00:00.000,0.00012036,0.00013000,0.00011726,0.00012981,919803.00000000,2020-07-07 08:59:59.999,113.44864059,13357,433819.00000000,53.67900602,0
293,2020-07-07 09:00:00.000,0.00012981,0.00014684,0.00012468,0.00014622,2083872.00000000,2020-07-08 08:59:59.999,287.61290211,20531,977219.00000000,135.33710168,0
294,2020-07-08 09:00:00.000,0.00014675,0.00018201,0.00014345,0.00017955,3198740.00000000,2020-07-09 08:59:59.999,519.23525358,33577,1614896.00000000,261.78144402,0
295,2020-07-09 09:00:00.000,0.00017973,0.00018617,0.00016219,0.00018399,1765313.00000000,2020-07-10 08:59:59.999,306.56845563,21594,872560.00000000,152.03623652,0
296,2020-07-10 09:00:00.000,0.00018441,0.00018477,0.00017029,0.00017899,980993.00000000,2020-07-11 08:59:59.999,172.54613401,13401,434233.00000000,76.56625356,0
297,2020-07-11 09:00:00.000,0.00017910,0.00021777,0.00017716,0.00020355,1986235.00000000,2020-07-12 08:59:59.999,396.12995971,26808,1011055.00000000,201.54272610,0
298,2020-07-12 09:00:00.000,0.00020363,0.00022376,0.00019330,0.00021724,1883198.00000000,2020-07-13 08:59:59.999,392.33418621,24398,993657.00000000,207.07479458,0
299,2020-07-13 09:00:00.000,0.00021796,0.00026409,0.00021340,0.00022890,3951540.00000000,2020-07-14 08:59:59.999,957.50988683,51295,1961639.00000000,476.39900063,0
300,2020-07-14 09:00:00.000,0.00022932,0.00026670,0.00022517,0.00026335,1978282.00000000,2020-07-15 08:59:59.999,490.46018978,28984,985126.00000000,244.94700643,0
301,2020-07-15 09:00:00.000,0.00026333,0.00028700,0.00025377,0.00028261,1759846.00000000,2020-07-16 08:59:59.999,477.03590967,26615,913822.00000000,248.02973842,0
302,2020-07-16 09:00:00.000,0.00028259,0.00028800,0.00025000,0.00026316,1426517.00000000,2020-07-17 08:59:59.999,384.73682834,24993,584096.00000000,157.82031313,0
303,2020-07-17 09:00:00.000,0.00026316,0.00028467,0.00025821,0.00027945,800279.00000000,2020-07-18 08:59:59.999,218.23134900,14862,417074.00000000,113.93848049,0
304,2020-07-18 09:00:00.000,0.00028047,0.00034813,0.00026328,0.00034495,2066179.00000000,2020-07-19 08:59:59.999,642.33739621,35950,1077745.00000000,334.26712160,0
305,2020-07-19 09:00:00.000,0.00034495,0.00046614,0.00032662,0.00045276,3168844.00000000,2020-07-20 08:59:59.999,1219.92618070,51405,1661026.00000000,638.48747684,0
306,2020-07-20 09:00:00.000,0.00045475,0.00057020,0.00039766,0.00043314,4853057.00000000,2020-07-21 08:59:59.999,2318.92747869,93674,2253570.00000000,1080.21251263,0
307,2020-07-21 09:00:00.000,0.00043227,0.00052089,0.00039100,0.00047606,3073935.00000000,2020-07-22 08:59:59.999,1357.83939049,61449,1409498.00000000,623.00882297,0
308,2020-07-22 09:00:00.000,0.00047762,0.00053800,0.00046000,0.00047776,2366717.00000000,2020-07-23 08:59:59.999,1191.72967212,57421,1158801.00000000,584.26571433,0
309,2020-07-23 09:00:00.000,0.00047678,0.00052000,0.00042525,0.00046240,1503280.00000000,2020-07-24 08:59:59.999,716.89264361,34156,704953.00000000,337.09996628,0
310,2020-07-24 09:00:00.000,0.00046285,0.00047000,0.00042173,0.00044134,929415.00000000,2020-07-25 08:59:59.999,412.62730688,23039,412523.00000000,183.13411186,0
