,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
155,2019-10-25 09:00:00.000,0.00002588,0.00002625,0.00002205,0.00002280,878200.00000000,2019-10-26 08:59:59.999,21.20555714,2473,423266.00000000,10.26718476,0
156,2019-10-26 09:00:00.000,0.00002278,0.00002278,0.00001951,0.00002088,1009823.00000000,2019-10-27 08:59:59.999,21.08474879,3060,486471.00000000,10.09940854,0
157,2019-10-27 09:00:00.000,0.00002073,0.00002155,0.00001976,0.00002116,520479.00000000,2019-10-28 08:59:59.999,10.78952434,1637,253833.00000000,5.26003107,0
158,2019-10-28 09:00:00.000,0.00002114,0.00002320,0.00002050,0.00002218,821919.00000000,2019-10-29 08:59:59.999,18.24480156,2274,414633.00000000,9.25106548,0
159,2019-10-29 09:00:00.000,0.00002238,0.00002283,0.00002098,0.00002159,318089.00000000,2019-10-30 08:59:59.999,6.92054669,1153,135380.00000000,2.95289593,0
160,2019-10-30 09:00:00.000,0.00002145,0.00002448,0.00002142,0.00002206,3107243.00000000,2019-10-31 08:59:59.999,71.74935909,8744,1657204.00000000,38.47193513,0
161,2019-10-31 09:00:00.000,0.00002206,0.00002232,0.00002151,0.00002205,340343.00000000,2019-11-01 08:59:59.999,7.48190975,1042,126194.00000000,2.78000045,0
162,2019-11-01 09:00:00.000,0.00002206,0.00002319,0.00002200,0.00002270,637723.00000000,2019-11-02 08:59:59.999,14.46985864,2192,309311.00000000,7.01704249,0
163,2019-11-02 09:00:00.000,0.00002270,0.00002301,0.00002180,0.00002253,370326.00000000,2019-11-03 08:59:59.999,8.29328468,1074,161441.00000000,3.63374806,0
164,2019-11-03 09:00:00.000,0.00002257,0.00002285,0.00002234,0.00002275,229035.00000000,2019-11-04 08:59:59.999,5.17744155,587,105182.00000000,2.37665622,0
165,2019-11-04 09:00:00.000,0.00002278,0.00002289,0.00002182,0.00002239,592921.00000000,2019-11-05 08:59:59.999,13.21705670,1488,292415.00000000,6.51903546,0
166,2019-11-05 09:00:00.000,0.00002235,0.00002453,0.00002214,0.00002368,1970554.00000000,2019-11-06 08:59:59.999,46.61555289,4963,937168.00000000,22.22460761,0
167,2019-11-06 09:00:00.000,0.00002369,0.00002389,0.00002321,0.00002327,328586.00000000,2019-11-07 08:59:59.999,7.73023705,936,124103.00000000,2.92442081,0
168,2019-11-07 09:00:00.000,0.00002327,0.00002433,0.00002280,0.00002328,953060.00000000,2019-11-08 08:59:59.999,22.62835820,3360,576479.00000000,13.72997565,0
169,2019-11-08 09:00:00.000,0.00002333,0.00002391,0.00002247,0.00002325,993478.00000000,2019-11-09 08:59:59.999,22.99469659,2280,615161.00000000,14.23419891,0
170,2019-11-09 09:00:00.000,0.00002322,0.00002381,0.00002288,0.00002347,514924.00000000,2019-11-10 08:59:59.999,12.04809956,1404,176218.00000000,4.11728197,0
171,2019-11-10 09:00:00.000,0.00002347,0.00002367,0.00002200,0.00002264,281524.00000000,2019-11-11 08:59:59.999,6.45183823,1012,105420.00000000,2.41129924,0
172,2019-11-11 09:00:00.000,0.00002272,0.00002316,0.00002245,0.00002301,219955.00000000,2019-11-12 08:59:59.999,5.02718004,636,92322.00000000,2.10782722,0
173,2019-11-12 09:00:00.000,0.00002291,0.00002333,0.00002278,0.00002296,201038.00000000,2019-11-13 08:59:59.999,4.64455482,706,85947.00000000,1.98768050,0
174,2019-11-13 09:00:00.000,0.00002292,0.00002306,0.00002251,0.00002289,176399.00000000,2019-11-14 08:59:59.999,4.03083649,494,82746.00000000,1.89420874,0
175,2019-11-14 09:00:00.000,0.00002278,0.00002320,0.00002246,0.00002286,225387.00000000,2019-11-15 08:59:59.999,5.13572896,539,122947.00000000,2.80138388,0
176,2019-11-15 09:00:00.000,0.00002286,0.00002309,0.00002249,0.00002306,150632.00000000,2019-11-16 08:59:59.999,3.42554890,507,73571.00000000,1.67576468,0
177,2019-11-16 09:00:00.000,0.00002295,0.00002330,0.00002286,0.00002315,119267.00000000,2019-11-17 08:59:59.999,2.75469188,403,64935.00000000,1.50169411,0
178,2019-11-17 09:00:00.000,0.00002315,0.00002450,0.00002307,0.00002364,624245.00000000,2019-11-18 08:59:59.999,14.92341768,2181,347046.00000000,8.32375166,0
179,2019-11-18 09:00:00.000,0.00002374,0.00002510,0.00002352,0.00002502,760196.00000000,2019-11-19 08:59:59.999,18.53992939,1762,469831.00000000,11.49061279,0
180,2019-11-19 09:00:00.000,0.00002502,0.00002640,0.00002347,0.00002444,5596851.00000000,2019-11-20 08:59:59.999,140.04823845,15411,3371718.00000000,84.67109353,0
181,2019-11-20 09:00:00.000,0.00002446,0.00002453,0.00002308,0.00002317,336923.00000000,2019-11-21 08:59:59.999,8.01110106,977,118911.00000000,2.83587181,0
182,2019-11-21 09:00:00.000,0.00002317,0.00002329,0.00002152,0.00002263,773020.00000000,2019-11-22 08:59:59.999,17.35220472,2306,354096.00000000,7.92936836,0
183,2019-11-22 09:00:00.000,0.00002262,0.00002295,0.00002153,0.00002190,320029.00000000,2019-11-23 08:59:59.999,7.09475018,881,85105.00000000,1.89936778,0
184,2019-11-23 09:00:00.000,0.00002192,0.00002293,0.00002190,0.00002266,224469.00000000,2019-11-24 08:59:59.999,5.08384655,510,77015.00000000,1.73713140,0
185,2019-11-24 09:00:00.000,0.00002265,0.00002269,0.00002210,0.00002220,274650.00000000,2019-11-25 08:59:59.999,6.14511951,504,153998.00000000,3.44909214,0
186,2019-11-25 09:00:00.000,0.00002215,0.00002464,0.00002203,0.00002331,1143554.00000000,2019-11-26 08:59:59.999,26.71633998,4113,600522.00000000,14.04115985,0
187,2019-11-26 09:00:00.000,0.00002320,0.00002840,0.00002314,0.00002729,3492980.00000000,2019-11-27 08:59:59.999,91.70113146,11728,1805668.00000000,47.52733842,0
188,2019-11-27 09:00:00.000,0.00002731,0.00002933,0.00002320,0.00002401,2514148.84000000,2019-11-28 08:59:59.999,64.81703042,8303,1007202.27000000,26.05035949,0
189,2019-11-28 09:00:00.000,0.00002401,0.00002474,0.00002317,0.00002412,630629.00000000,2019-11-29 08:59:59.999,15.18246768,2014,243896.00000000,5.89591373,0
190,2019-11-29 09:00:00.000,0.00002422,0.00002895,0.00002422,0.00002631,3986513.00000000,2019-11-30 08:59:59.999,107.85090193,13504,1909089.00000000,51.92437502,0
191,2019-11-30 09:00:00.000,0.00002644,0.00002771,0.00002556,0.00002632,693401.00000000,2019-12-01 08:59:59.999,18.34628888,2872,355746.00000000,9.43887661,0
192,2019-12-01 09:00:00.000,0.00002633,0.00002806,0.00002575,0.00002584,505945.00000000,2019-12-02 08:59:59.999,13.56539978,2147,263462.00000000,7.07003194,0
193,2019-12-02 09:00:00.000,0.00002589,0.00002654,0.00002570,0.00002572,251154.00000000,2019-12-03 08:59:59.999,6.53890532,680,166058.00000000,4.31996308,0
194,2019-12-03 09:00:00.000,0.00002584,0.00002592,0.00002458,0.00002480,355140.00000000,2019-12-04 08:59:59.999,8.96319105,1149,162782.00000000,4.10721521,0
195,2019-12-04 09:00:00.000,0.00002476,0.00002491,0.00002389,0.00002406,255523.00000000,2019-12-05 08:59:59.999,6.20966299,959,97019.00000000,2.35961947,0
196,2019-12-05 09:00:00.000,0.00002406,0.00002516,0.00002287,0.00002458,397182.00000000,2019-12-06 08:59:59.999,9.42270081,1456,204270.00000000,4.85106614,0
197,2019-12-06 09:00:00.000,0.00002459,0.00002894,0.00002458,0.00002594,1974659.00000000,2019-12-07 08:59:59.999,53.44870110,6925,962013.00000000,26.12892567,0
198,2019-12-07 09:00:00.000,0.00002601,0.00003400,0.00002550,0.00002641,7906871.49000000,2019-12-08 08:59:59.999,229.40076648,24218,3699846.74000000,107.88185930,0
199,2019-12-08 09:00:00.000,0.00002641,0.00002831,0.00002574,0.00002696,1852727.00000000,2019-12-09 08:59:59.999,49.65959986,6352,962880.00000000,25.81119604,0
200,2019-12-09 09:00:00.000,0.00002705,0.00003149,0.00002656,0.00002893,4683393.00000000,2019-12-10 08:59:59.999,136.63744096,22054,2288510.00000000,66.82043434,0
201,2019-12-10 09:00:00.000,0.00002891,0.00002954,0.00002660,0.00002770,1218039.00000000,2019-12-11 08:59:59.999,33.63844945,6437,452429.00000000,12.51442417,0
202,2019-12-11 09:00:00.000,0.00002770,0.00003039,0.00002738,0.00002859,678220.00000000,2019-12-12 08:59:59.999,19.80833841,3911,326125.00000000,9.55516850,0
203,2019-12-12 09:00:00.000,0.00002843,0.00003018,0.00002721,0.00003018,955715.00000000,2019-12-13 08:59:59.999,27.75230364,4833,502229.00000000,14.63228971,0
204,2019-12-13 09:00:00.000,0.00003006,0.00003277,0.00002931,0.00003122,2032754.00000000,2019-12-14 08:59:59.999,63.67041110,6857,770383.00000000,24.05955649,0
205,2019-12-14 09:00:00.000,0.00003123,0.00003300,0.00002850,0.00003015,1631837.00000000,2019-12-15 08:59:59.999,50.28756017,7843,739324.00000000,22.92691916,0
206,2019-12-15 09:00:00.000,0.00003010,0.00003016,0.00002817,0.00002854,675694.00000000,2019-12-16 08:59:59.999,19.58601728,3192,297254.00000000,8.62428556,0
207,2019-12-16 09:00:00.000,0.00002856,0.00003191,0.00002816,0.00003038,900108.00000000,2019-12-17 08:59:59.999,27.06146520,5094,445308.00000000,13.39892229,0
208,2019-12-17 09:00:00.000,0.00003037,0.00003323,0.00002830,0.00002900,2053152.00000000,2019-12-18 08:59:59.999,63.23028567,8928,1005633.00000000,31.00762535,0
209,2019-12-18 09:00:00.000,0.00002900,0.00003096,0.00002678,0.00002700,1282376.00000000,2019-12-19 08:59:59.999,36.64837465,5952,586353.00000000,16.79996824,0
210,2019-12-19 09:00:00.000,0.00002699,0.00002768,0.00002612,0.00002725,829052.00000000,2019-12-20 08:59:59.999,22.33175141,2897,378782.00000000,10.22195114,0
211,2019-12-20 09:00:00.000,0.00002725,0.00002880,0.00002612,0.00002637,495812.00000000,2019-12-21 08:59:59.999,13.69296669,2620,184279.00000000,5.10791681,0
212,2019-12-21 09:00:00.000,0.00002639,0.00002778,0.00002619,0.00002668,534801.00000000,2019-12-22 08:59:59.999,14.39270929,2699,246579.00000000,6.64857617,0
213,2019-12-22 09:00:00.000,0.00002668,0.00002711,0.00002415,0.00002455,953632.00000000,2019-12-23 08:59:59.999,24.36172771,3960,380720.00000000,9.70019697,0
214,2019-12-23 09:00:00.000,0.00002455,0.00002500,0.00002300,0.00002370,693826.00000000,2019-12-24 08:59:59.999,16.68594247,2881,344902.00000000,8.28969197,0
215,2019-12-24 09:00:00.000,0.00002368,0.00002759,0.00002347,0.00002600,4558413.00000000,2019-12-25 08:59:59.999,119.10322813,11859,3158004.00000000,82.51808740,0
216,2019-12-25 09:00:00.000,0.00002595,0.00002595,0.00002388,0.00002428,661169.00000000,2019-12-26 08:59:59.999,16.22516434,2292,200277.00000000,4.92967897,0
217,2019-12-26 09:00:00.000,0.00002442,0.00002477,0.00002288,0.00002367,741063.00000000,2019-12-27 08:59:59.999,17.62567575,2357,309879.00000000,7.39547020,0
218,2019-12-27 09:00:00.000,0.00002367,0.00002568,0.00002309,0.00002363,1200155.00000000,2019-12-28 08:59:59.999,29.27732385,2880,784641.00000000,19.29251409,0
219,2019-12-28 09:00:00.000,0.00002363,0.00002600,0.00002303,0.00002372,2660938.00000000,2019-12-29 08:59:59.999,65.71013801,8543,1948474.00000000,48.50438296,0
220,2019-12-29 09:00:00.000,0.00002375,0.00002490,0.00002356,0.00002376,634114.00000000,2019-12-30 08:59:59.999,15.30776126,1906,262974.00000000,6.37264236,0
221,2019-12-30 09:00:00.000,0.00002378,0.00002435,0.00002350,0.00002361,204507.00000000,2019-12-31 08:59:59.999,4.87715331,773,76994.00000000,1.84476123,0
222,2019-12-31 09:00:00.000,0.00002376,0.00002455,0.00002332,0.00002360,330982.00000000,2020-01-01 08:59:59.999,7.85092615,985,122320.00000000,2.91652399,0
223,2020-01-01 09:00:00.000,0.00002360,0.00002626,0.00002360,0.00002466,4883478.00000000,2020-01-02 08:59:59.999,123.32336378,11199,3617176.00000000,91.82157839,0
224,2020-01-02 09:00:00.000,0.00002466,0.00002468,0.00002361,0.00002413,357060.00000000,2020-01-03 08:59:59.999,8.65606154,1133,202479.00000000,4.90711162,0
225,2020-01-03 09:00:00.000,0.00002415,0.00002600,0.00002400,0.00002484,832161.00000000,2020-01-04 08:59:59.999,20.83952719,3001,384177.00000000,9.69777531,0
226,2020-01-04 09:00:00.000,0.00002491,0.00002666,0.00002460,0.00002502,1933764.00000000,2020-01-05 08:59:59.999,49.79963444,4536,1210875.00000000,31.24239469,0
227,2020-01-05 09:00:00.000,0.00002502,0.00002554,0.00002460,0.00002523,464119.00000000,2020-01-06 08:59:59.999,11.66113560,1423,238311.00000000,6.00141504,0
228,2020-01-06 09:00:00.000,0.00002523,0.00002530,0.00002450,0.00002450,280539.00000000,2020-01-07 08:59:59.999,6.96677154,851,80979.00000000,2.02069546,0
229,2020-01-07 09:00:00.000,0.00002451,0.00002458,0.00002120,0.00002160,1097447.00000000,2020-01-08 08:59:59.999,24.78937625,3710,450205.00000000,10.14707802,0
230,2020-01-08 09:00:00.000,0.00002162,0.00002220,0.00002034,0.00002188,841680.00000000,2020-01-09 08:59:59.999,17.97341838,2289,479567.00000000,10.28893802,0
231,2020-01-09 09:00:00.000,0.00002191,0.00002384,0.00002130,0.00002293,1244128.00000000,2020-01-10 08:59:59.999,28.45845816,2988,802055.00000000,18.44728187,0
232,2020-01-10 09:00:00.000,0.00002310,0.00002355,0.00002202,0.00002232,621050.00000000,2020-01-11 08:59:59.999,14.14731388,2077,247836.00000000,5.66737649,0
233,2020-01-11 09:00:00.000,0.00002231,0.00002270,0.00002193,0.00002207,299676.00000000,2020-01-12 08:59:59.999,6.67636815,957,137062.00000000,3.06506586,0
234,2020-01-12 09:00:00.000,0.00002207,0.00002240,0.00002196,0.00002209,88173.00000000,2020-01-13 08:59:59.999,1.95523060,357,45597.00000000,1.01297491,0
235,2020-01-13 09:00:00.000,0.00002205,0.00002205,0.00002160,0.00002167,99241.00000000,2020-01-14 08:59:59.999,2.15971215,516,44934.00000000,0.97907395,0
236,2020-01-14 09:00:00.000,0.00002168,0.00002182,0.00002046,0.00002060,288665.00000000,2020-01-15 08:59:59.999,6.12656435,1080,120494.00000000,2.56460404,0
237,2020-01-15 09:00:00.000,0.00002057,0.00002179,0.00002055,0.00002170,290453.00000000,2020-01-16 08:59:59.999,6.16634982,1121,108564.00000000,2.30204078,0
238,2020-01-16 09:00:00.000,0.00002153,0.00002232,0.00002110,0.00002148,401578.00000000,2020-01-17 08:59:59.999,8.64802247,1152,205431.00000000,4.43887525,0
239,2020-01-17 09:00:00.000,0.00002150,0.00002230,0.00002100,0.00002196,482959.00000000,2020-01-18 08:59:59.999,10.49502878,1478,227572.00000000,4.95871714,0
240,2020-01-18 09:00:00.000,0.00002194,0.00002258,0.00002181,0.00002238,421226.00000000,2020-01-19 08:59:59.999,9.38991954,1148,242051.00000000,5.41258777,0
241,2020-01-19 09:00:00.000,0.00002232,0.00002250,0.00002141,0.00002150,264152.00000000,2020-01-20 08:59:59.999,5.79447335,981,85863.00000000,1.88202967,0
242,2020-01-20 09:00:00.000,0.00002163,0.00002255,0.00002085,0.00002172,552417.00000000,2020-01-21 08:59:59.999,11.94980417,1456,235237.00000000,5.10063952,0
243,2020-01-21 09:00:00.000,0.00002169,0.00002233,0.00002145,0.00002194,194351.00000000,2020-01-22 08:59:59.999,4.24864501,668,94552.00000000,2.06871393,0
244,2020-01-22 09:00:00.000,0.00002194,0.00002244,0.00002163,0.00002225,174365.00000000,2020-01-23 08:59:59.999,3.85430442,747,101597.00000000,2.25283469,0
245,2020-01-23 09:00:00.000,0.00002222,0.00002300,0.00002203,0.00002272,306933.00000000,2020-01-24 08:59:59.999,6.89692808,1220,161254.00000000,3.63195985,0
246,2020-01-24 09:00:00.000,0.00002271,0.00002277,0.00002175,0.00002193,216067.00000000,2020-01-25 08:59:59.999,4.77819598,938,78678.00000000,1.74858271,0
247,2020-01-25 09:00:00.000,0.00002193,0.00002310,0.00002175,0.00002265,441943.00000000,2020-01-26 08:59:59.999,10.00688258,1806,218337.00000000,4.94025329,0
248,2020-01-26 09:00:00.000,0.00002265,0.00002279,0.00002200,0.00002220,197865.00000000,2020-01-27 08:59:59.999,4.40035140,789,108599.00000000,2.41824193,0
249,2020-01-27 09:00:00.000,0.00002220,0.00002237,0.00002121,0.00002130,368659.00000000,2020-01-28 08:59:59.999,7.99289972,1372,129771.00000000,2.81122274,0
250,2020-01-28 09:00:00.000,0.00002131,0.00002143,0.00002000,0.00002012,384466.00000000,2020-01-29 08:59:59.999,8.03151093,1637,122150.00000000,2.55569493,0
251,2020-01-29 09:00:00.000,0.00002003,0.00002032,0.00001993,0.00002029,257479.00000000,2020-01-30 08:59:59.999,5.17715211,882,118254.00000000,2.38343986,0
252,2020-01-30 09:00:00.000,0.00002029,0.00002119,0.00001985,0.00002015,316389.00000000,2020-01-31 08:59:59.999,6.51601275,1452,176016.00000000,3.63482688,0
253,2020-01-31 09:00:00.000,0.00002015,0.00002100,0.00002004,0.00002075,152127.00000000,2020-02-01 08:59:59.999,3.10814841,612,79754.00000000,1.63293966,0
254,2020-02-01 09:00:00.000,0.00002069,0.00002111,0.00002041,0.00002108,163293.00000000,2020-02-02 08:59:59.999,3.40327805,564,71656.00000000,1.49634174,0
255,2020-02-02 09:00:00.000,0.00002108,0.00002178,0.00002096,0.00002127,286302.00000000,2020-02-03 08:59:59.999,6.14060557,1157,121885.00000000,2.62131917,0
256,2020-02-03 09:00:00.000,0.00002117,0.00002199,0.00002102,0.00002183,282561.00000000,2020-02-04 08:59:59.999,6.09572607,922,182844.00000000,3.95678881,0
257,2020-02-04 09:00:00.000,0.00002183,0.00002264,0.00002146,0.00002227,556760.00000000,2020-02-05 08:59:59.999,12.24301226,2182,244229.00000000,5.39557349,0
258,2020-02-05 09:00:00.000,0.00002236,0.00002241,0.00002129,0.00002182,372040.00000000,2020-02-06 08:59:59.999,8.12169216,1549,170394.00000000,3.72822549,0
259,2020-02-06 09:00:00.000,0.00002181,0.00002290,0.00002168,0.00002284,821856.00000000,2020-02-07 08:59:59.999,18.26664568,2422,460011.00000000,10.23947138,0
260,2020-02-07 09:00:00.000,0.00002282,0.00002410,0.00002254,0.00002379,1273733.00000000,2020-02-08 08:59:59.999,29.69064437,3430,620929.00000000,14.47712591,0
261,2020-02-08 09:00:00.000,0.00002379,0.00002439,0.00002216,0.00002256,726235.00000000,2020-02-09 08:59:59.999,17.01996710,2226,292642.00000000,6.89001998,0
262,2020-02-09 09:00:00.000,0.00002244,0.00002330,0.00002230,0.00002304,273312.00000000,2020-02-10 08:59:59.999,6.23242619,1008,128663.00000000,2.93776694,0
263,2020-02-10 09:00:00.000,0.00002304,0.00002455,0.00002240,0.00002440,545495.00000000,2020-02-11 08:59:59.999,12.81702400,1985,284234.00000000,6.72100973,0
264,2020-02-11 09:00:00.000,0.00002438,0.00002464,0.00002309,0.00002400,559652.00000000,2020-02-12 08:59:59.999,13.37379322,1976,247104.00000000,5.92024657,0
265,2020-02-12 09:00:00.000,0.00002400,0.00002540,0.00002400,0.00002509,777358.00000000,2020-02-13 08:59:59.999,19.11264119,2616,557477.00000000,13.71844910,0
266,2020-02-13 09:00:00.000,0.00002521,0.00002550,0.00002393,0.00002452,513423.00000000,2020-02-14 08:59:59.999,12.64476050,2252,249302.00000000,6.14651275,0
267,2020-02-14 09:00:00.000,0.00002454,0.00002558,0.00002417,0.00002546,467436.00000000,2020-02-15 08:59:59.999,11.67014292,1777,238693.00000000,5.97245340,0
268,2020-02-15 09:00:00.000,0.00002545,0.00002648,0.00002400,0.00002513,871873.00000000,2020-02-16 08:59:59.999,22.03192920,3674,459299.00000000,11.62457744,0
269,2020-02-16 09:00:00.000,0.00002513,0.00002747,0.00002221,0.00002377,2734455.00000000,2020-02-17 08:59:59.999,70.10052091,7203,1786011.00000000,46.32311814,0
270,2020-02-17 09:00:00.000,0.00002366,0.00002373,0.00002158,0.00002308,495787.00000000,2020-02-18 08:59:59.999,11.23826877,2304,223096.00000000,5.06703249,0
271,2020-02-18 09:00:00.000,0.00002311,0.00002335,0.00002214,0.00002270,483437.00000000,2020-02-19 08:59:59.999,11.00685825,2454,280995.00000000,6.41067704,0
272,2020-02-19 09:00:00.000,0.00002277,0.00002322,0.00002174,0.00002196,301133.00000000,2020-02-20 08:59:59.999,6.83293564,1680,114318.00000000,2.59806105,0
273,2020-02-20 09:00:00.000,0.00002196,0.00002252,0.00002119,0.00002218,355968.00000000,2020-02-21 08:59:59.999,7.74603647,1745,148420.00000000,3.24382410,0
274,2020-02-21 09:00:00.000,0.00002218,0.00002343,0.00002211,0.00002246,387511.00000000,2020-02-22 08:59:59.999,8.84711571,1927,147521.00000000,3.37360612,0
275,2020-02-22 09:00:00.000,0.00002239,0.00002299,0.00002207,0.00002241,205352.00000000,2020-02-23 08:59:59.999,4.63844524,807,106007.00000000,2.39169176,0
276,2020-02-23 09:00:00.000,0.00002238,0.00002281,0.00002205,0.00002247,137614.00000000,2020-02-24 08:59:59.999,3.08767789,759,62404.00000000,1.40297698,0
277,2020-02-24 09:00:00.000,0.00002253,0.00002270,0.00002116,0.00002146,221806.00000000,2020-02-25 08:59:59.999,4.83439105,1366,64590.00000000,1.41987646,0
278,2020-02-25 09:00:00.000,0.00002141,0.00002208,0.00002103,0.00002194,278648.00000000,2020-02-26 08:59:59.999,5.94270047,882,75994.00000000,1.62715052,0
279,2020-02-26 09:00:00.000,0.00002194,0.00002213,0.00002046,0.00002152,318675.00000000,2020-02-27 08:59:59.999,6.78259376,2590,141534.00000000,3.01607620,0
280,2020-02-27 09:00:00.000,0.00002153,0.00002232,0.00002111,0.00002162,326968.00000000,2020-02-28 08:59:59.999,7.11992413,1616,191314.00000000,4.17171564,0
281,2020-02-28 09:00:00.000,0.00002160,0.00002232,0.00002062,0.00002162,430553.00000000,2020-02-29 08:59:59.999,9.34810472,2275,210685.00000000,4.58360077,0
282,2020-02-29 09:00:00.000,0.00002162,0.00002193,0.00002125,0.00002134,121081.00000000,2020-03-01 08:59:59.999,2.60862271,488,51822.00000000,1.11867965,0
283,2020-03-01 09:00:00.000,0.00002129,0.00002156,0.00002047,0.00002085,317404.00000000,2020-03-02 08:59:59.999,6.68202494,1235,127265.00000000,2.69052881,0
284,2020-03-02 09:00:00.000,0.00002085,0.00002132,0.00002079,0.00002098,120306.00000000,2020-03-03 08:59:59.999,2.54010850,852,41522.00000000,0.87728980,0
285,2020-03-03 09:00:00.000,0.00002098,0.00002134,0.00002079,0.00002133,123898.00000000,2020-03-04 08:59:59.999,2.60779118,786,72312.00000000,1.52523558,0
286,2020-03-04 09:00:00.000,0.00002123,0.00002558,0.00002101,0.00002204,1931719.00000000,2020-03-05 08:59:59.999,44.47789971,8028,916511.00000000,21.24931565,0
287,2020-03-05 09:00:00.000,0.00002204,0.00002739,0.00002165,0.00002291,5871607.00000000,2020-03-06 08:59:59.999,148.57531367,15549,2612583.00000000,66.14593871,0
288,2020-03-06 09:00:00.000,0.00002288,0.00002348,0.00002248,0.00002332,704364.00000000,2020-03-07 08:59:59.999,16.14045129,2867,310682.00000000,7.14798628,0
289,2020-03-07 09:00:00.000,0.00002331,0.00002332,0.00002115,0.00002188,880302.00000000,2020-03-08 08:59:59.999,19.59437776,2826,230274.00000000,5.12150644,0
290,2020-03-08 09:00:00.000,0.00002188,0.00002188,0.00002072,0.00002103,521653.00000000,2020-03-09 08:59:59.999,11.06320152,2223,175826.00000000,3.73776394,0
291,2020-03-09 09:00:00.000,0.00002103,0.00002189,0.00002054,0.00002142,429637.00000000,2020-03-10 08:59:59.999,9.11776045,2658,160625.00000000,3.43762914,0
292,2020-03-10 09:00:00.000,0.00002142,0.00002210,0.00002105,0.00002118,539750.00000000,2020-03-11 08:59:59.999,11.60024445,1978,211334.00000000,4.55567758,0
293,2020-03-11 09:00:00.000,0.00002118,0.00002142,0.00002015,0.00002047,452580.00000000,2020-03-12 08:59:59.999,9.45685029,1570,174582.00000000,3.65930024,0
294,2020-03-12 09:00:00.000,0.00002047,0.00002062,0.00001731,0.00001781,603506.00000000,2020-03-13 08:59:59.999,11.35936153,3930,264548.19000000,4.93732646,0
295,2020-03-13 09:00:00.000,0.00001794,0.00001795,0.00001631,0.00001727,767732.00000000,2020-03-14 08:59:59.999,13.08259825,2370,330157.00000000,5.63843097,0
296,2020-03-14 09:00:00.000,0.00001726,0.00001875,0.00001707,0.00001765,355475.00000000,2020-03-15 08:59:59.999,6.34981429,2000,204049.00000000,3.65327659,0
297,2020-03-15 09:00:00.000,0.00001777,0.00002102,0.00001770,0.00001845,2646489.00000000,2020-03-16 08:59:59.999,51.39463949,6489,1859831.00000000,36.81138928,0
298,2020-03-16 09:00:00.000,0.00001848,0.00001857,0.00001640,0.00001679,254465.00000000,2020-03-17 08:59:59.999,4.36608803,1110,85470.00000000,1.46707231,0
299,2020-03-17 09:00:00.000,0.00001685,0.00001712,0.00001670,0.00001673,82277.00000000,2020-03-18 08:59:59.999,1.39018583,287,43269.00000000,0.73475794,0
300,2020-03-18 09:00:00.000,0.00001673,0.00001684,0.00001600,0.00001601,400658.43000000,2020-03-19 08:59:59.999,6.54452451,764,205266.00000000,3.34823890,0
301,2020-03-19 09:00:00.000,0.00001609,0.00001770,0.00001604,0.00001649,810205.00000000,2020-03-20 08:59:59.999,13.64573960,1776,401673.00000000,6.77940491,0
302,2020-03-20 09:00:00.000,0.00001648,0.00001850,0.00001641,0.00001693,1355451.00000000,2020-03-21 08:59:59.999,23.44072253,2917,692880.00000000,12.05660951,0
303,2020-03-21 09:00:00.000,0.00001691,0.00001980,0.00001671,0.00001768,6983048.00000000,2020-03-22 08:59:59.999,130.26681346,5144,5089632.00000000,95.47703228,0
304,2020-03-22 09:00:00.000,0.00001778,0.00001832,0.00001708,0.00001716,583002.00000000,2020-03-23 08:59:59.999,10.38510844,1104,193214.00000000,3.45249366,0
305,2020-03-23 09:00:00.000,0.00001717,0.00001910,0.00001600,0.00001684,2355442.00000000,2020-03-24 08:59:59.999,40.19634694,4436,1141655.00000000,19.59564906,0
306,2020-03-24 09:00:00.000,0.00001682,0.00001933,0.00001619,0.00001809,1869825.00000000,2020-03-25 08:59:59.999,33.40354755,4438,969872.00000000,17.33508236,0
307,2020-03-25 09:00:00.000,0.00001808,0.00002195,0.00001732,0.00001767,8303434.00000000,2020-03-26 08:59:59.999,165.24773536,10326,5269417.00000000,106.65377532,0
308,2020-03-26 09:00:00.000,0.00001767,0.00001948,0.00001717,0.00001824,1106614.00000000,2020-03-27 08:59:59.999,19.87239943,3550,663516.00000000,11.94856993,0
309,2020-03-27 09:00:00.000,0.00001824,0.00001849,0.00001765,0.00001790,985019.00000000,2020-03-28 08:59:59.999,17.81512810,1789,369993.00000000,6.71424599,0
310,2020-03-28 09:00:00.000,0.00001790,0.00001842,0.00001749,0.00001788,407333.00000000,2020-03-29 08:59:59.999,7.30124425,1047,227862.00000000,4.09439091,0
311,2020-03-29 09:00:00.000,0.00001790,0.00001886,0.00001776,0.00001796,354906.00000000,2020-03-30 08:59:59.999,6.46703143,1366,237343.00000000,4.32447434,0
312,2020-03-30 09:00:00.000,0.00001799,0.00001845,0.00001775,0.00001795,168929.00000000,2020-03-31 08:59:59.999,3.05261059,765,77098.00000000,1.39739238,0
313,2020-03-31 09:00:00.000,0.00001802,0.00001899,0.00001799,0.00001874,165738.00000000,2020-04-01 08:59:59.999,3.07125515,1106,107547.00000000,1.99098453,0
