,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2019-10-23 09:00:00.000,0.00000328,0.00000331,0.00000305,0.00000322,6143598.00000000,2019-10-24 08:59:59.999,19.50392932,2425,2540730.00000000,8.09068849,0
154,2019-10-24 09:00:00.000,0.00000322,0.00000328,0.00000314,0.00000328,2357354.00000000,2019-10-25 08:59:59.999,7.56539731,954,1126366.00000000,3.62308776,0
155,2019-10-25 09:00:00.000,0.00000328,0.00000333,0.00000287,0.00000302,6086538.00000000,2019-10-26 08:59:59.999,18.99696720,3050,2566159.00000000,8.02729531,0
156,2019-10-26 09:00:00.000,0.00000302,0.00000303,0.00000204,0.00000277,6074270.00000000,2019-10-27 08:59:59.999,16.41979469,2781,2670613.00000000,7.20759618,0
157,2019-10-27 09:00:00.000,0.00000277,0.00000282,0.00000256,0.00000278,3436888.00000000,2019-10-28 08:59:59.999,9.30506403,1964,1586356.00000000,4.30275925,0
158,2019-10-28 09:00:00.000,0.00000278,0.00000299,0.00000276,0.00000286,6595351.00000000,2019-10-29 08:59:59.999,19.16290242,2413,2963907.00000000,8.63177776,0
159,2019-10-29 09:00:00.000,0.00000286,0.00000292,0.00000271,0.00000273,2872105.00000000,2019-10-30 08:59:59.999,8.00623358,1380,1128927.00000000,3.16549722,0
160,2019-10-30 09:00:00.000,0.00000273,0.00000298,0.00000270,0.00000285,9489785.00000000,2019-10-31 08:59:59.999,26.91153087,2878,4829713.00000000,13.70426306,0
161,2019-10-31 09:00:00.000,0.00000287,0.00000289,0.00000272,0.00000281,3503759.00000000,2019-11-01 08:59:59.999,9.84066828,1267,1366408.00000000,3.83956569,0
162,2019-11-01 09:00:00.000,0.00000281,0.00000283,0.00000271,0.00000276,2563860.00000000,2019-11-02 08:59:59.999,7.10048743,979,1198920.00000000,3.33040320,0
163,2019-11-02 09:00:00.000,0.00000274,0.00000284,0.00000274,0.00000280,2601797.00000000,2019-11-03 08:59:59.999,7.27479119,1018,1422019.00000000,3.97812107,0
164,2019-11-03 09:00:00.000,0.00000280,0.00000282,0.00000271,0.00000279,4181907.00000000,2019-11-04 08:59:59.999,11.54371220,1347,1790714.00000000,4.95668039,0
165,2019-11-04 09:00:00.000,0.00000279,0.00000283,0.00000264,0.00000275,3766405.00000000,2019-11-05 08:59:59.999,10.43303492,1392,1948790.00000000,5.42563663,0
166,2019-11-05 09:00:00.000,0.00000275,0.00000281,0.00000270,0.00000278,2329658.00000000,2019-11-06 08:59:59.999,6.42328100,959,1300440.00000000,3.59718364,0
167,2019-11-06 09:00:00.000,0.00000278,0.00000282,0.00000273,0.00000276,2353525.00000000,2019-11-07 08:59:59.999,6.51705779,712,982540.00000000,2.72844830,0
168,2019-11-07 09:00:00.000,0.00000276,0.00000276,0.00000267,0.00000271,3068234.00000000,2019-11-08 08:59:59.999,8.30352065,849,1359536.00000000,3.68907418,0
169,2019-11-08 09:00:00.000,0.00000272,0.00000290,0.00000271,0.00000288,6202106.00000000,2019-11-09 08:59:59.999,17.37193844,1520,3841898.00000000,10.76484993,0
170,2019-11-09 09:00:00.000,0.00000287,0.00000303,0.00000278,0.00000293,17995446.00000000,2019-11-10 08:59:59.999,52.32532978,13201,10887078.00000000,31.73292826,0
171,2019-11-10 09:00:00.000,0.00000294,0.00000380,0.00000293,0.00000363,53876534.00000000,2019-11-11 08:59:59.999,183.06831257,16905,28391363.00000000,96.78095833,0
172,2019-11-11 09:00:00.000,0.00000362,0.00000424,0.00000342,0.00000365,96431140.00000000,2019-11-12 08:59:59.999,370.48986158,36548,47362296.00000000,181.74223326,0
173,2019-11-12 09:00:00.000,0.00000365,0.00000379,0.00000346,0.00000352,29393373.00000000,2019-11-13 08:59:59.999,107.44335699,8742,13833737.00000000,50.66453156,0
174,2019-11-13 09:00:00.000,0.00000352,0.00000356,0.00000337,0.00000339,10428168.00000000,2019-11-14 08:59:59.999,36.09967253,3379,4614225.00000000,16.01614230,0
175,2019-11-14 09:00:00.000,0.00000339,0.00000352,0.00000337,0.00000349,11457722.00000000,2019-11-15 08:59:59.999,39.58566120,3433,5516482.00000000,19.09551469,0
176,2019-11-15 09:00:00.000,0.00000349,0.00000364,0.00000317,0.00000327,18459211.00000000,2019-11-16 08:59:59.999,62.43909495,5999,6655064.00000000,22.61716630,0
177,2019-11-16 09:00:00.000,0.00000328,0.00000334,0.00000318,0.00000326,7332213.00000000,2019-11-17 08:59:59.999,24.02178132,2524,3142520.00000000,10.31555085,0
178,2019-11-17 09:00:00.000,0.00000326,0.00000329,0.00000317,0.00000321,5273242.00000000,2019-11-18 08:59:59.999,16.97057609,2352,2524990.00000000,8.14071662,0
179,2019-11-18 09:00:00.000,0.00000321,0.00000324,0.00000295,0.00000302,7105868.00000000,2019-11-19 08:59:59.999,22.11603439,2733,3040708.00000000,9.51269582,0
180,2019-11-19 09:00:00.000,0.00000300,0.00000310,0.00000288,0.00000306,8679644.00000000,2019-11-20 08:59:59.999,25.81270099,2799,4666030.00000000,13.89060674,0
181,2019-11-20 09:00:00.000,0.00000307,0.00000315,0.00000293,0.00000295,6955887.00000000,2019-11-21 08:59:59.999,21.24984667,2470,2715102.00000000,8.31288724,0
182,2019-11-21 09:00:00.000,0.00000294,0.00000296,0.00000279,0.00000288,5876434.00000000,2019-11-22 08:59:59.999,16.84864069,1790,2484389.00000000,7.12990854,0
183,2019-11-22 09:00:00.000,0.00000289,0.00000294,0.00000262,0.00000276,9302476.00000000,2019-11-23 08:59:59.999,25.94984914,3184,3732298.00000000,10.44707832,0
184,2019-11-23 09:00:00.000,0.00000277,0.00000292,0.00000274,0.00000291,6274947.00000000,2019-11-24 08:59:59.999,17.84186622,1439,2770890.00000000,7.88427117,0
185,2019-11-24 09:00:00.000,0.00000291,0.00000294,0.00000272,0.00000279,5904795.00000000,2019-11-25 08:59:59.999,16.75077839,1767,2399048.00000000,6.81959362,0
186,2019-11-25 09:00:00.000,0.00000279,0.00000295,0.00000265,0.00000294,10572082.00000000,2019-11-26 08:59:59.999,29.79416595,3160,4779747.00000000,13.54094522,0
187,2019-11-26 09:00:00.000,0.00000293,0.00000318,0.00000289,0.00000308,20196411.00000000,2019-11-27 08:59:59.999,61.51172628,9892,12607895.00000000,38.63871568,0
188,2019-11-27 09:00:00.000,0.00000309,0.00000314,0.00000283,0.00000287,13019507.00000000,2019-11-28 08:59:59.999,39.18544058,4048,4058531.00000000,12.31192476,0
189,2019-11-28 09:00:00.000,0.00000288,0.00000294,0.00000287,0.00000289,6556299.00000000,2019-11-29 08:59:59.999,19.04250274,1506,3002639.00000000,8.72746954,0
190,2019-11-29 09:00:00.000,0.00000290,0.00000298,0.00000284,0.00000290,3985772.00000000,2019-11-30 08:59:59.999,11.64096387,1031,1887957.00000000,5.52809231,0
191,2019-11-30 09:00:00.000,0.00000291,0.00000295,0.00000279,0.00000290,6095595.00000000,2019-12-01 08:59:59.999,17.52569916,3240,2616158.00000000,7.54562944,0
192,2019-12-01 09:00:00.000,0.00000288,0.00000290,0.00000282,0.00000283,3594256.00000000,2019-12-02 08:59:59.999,10.27449373,877,1278201.00000000,3.66196154,0
193,2019-12-02 09:00:00.000,0.00000284,0.00000313,0.00000282,0.00000300,13652915.00000000,2019-12-03 08:59:59.999,40.91209091,3813,6834292.00000000,20.45428421,0
194,2019-12-03 09:00:00.000,0.00000300,0.00000304,0.00000290,0.00000293,4373403.00000000,2019-12-04 08:59:59.999,12.84053779,1486,1682613.00000000,4.94846882,0
195,2019-12-04 09:00:00.000,0.00000293,0.00000294,0.00000274,0.00000285,5852031.00000000,2019-12-05 08:59:59.999,16.65105506,1832,2157249.00000000,6.12778207,0
196,2019-12-05 09:00:00.000,0.00000284,0.00000286,0.00000278,0.00000281,3207764.00000000,2019-12-06 08:59:59.999,9.01626616,830,978742.00000000,2.75704227,0
197,2019-12-06 09:00:00.000,0.00000282,0.00000294,0.00000280,0.00000285,6827805.00000000,2019-12-07 08:59:59.999,19.67203570,2199,4475418.00000000,12.95054294,0
198,2019-12-07 09:00:00.000,0.00000286,0.00000294,0.00000281,0.00000290,3134771.00000000,2019-12-08 08:59:59.999,9.00262757,1021,1310804.00000000,3.77260598,0
199,2019-12-08 09:00:00.000,0.00000290,0.00000298,0.00000289,0.00000291,3432686.00000000,2019-12-09 08:59:59.999,10.07837189,1111,1494649.00000000,4.39747580,0
200,2019-12-09 09:00:00.000,0.00000291,0.00000298,0.00000289,0.00000294,4888453.00000000,2019-12-10 08:59:59.999,14.37414476,1138,1751317.00000000,5.15569978,0
201,2019-12-10 09:00:00.000,0.00000294,0.00000297,0.00000265,0.00000270,7547714.00000000,2019-12-11 08:59:59.999,20.97183045,2036,3114474.00000000,8.64125246,0
202,2019-12-11 09:00:00.000,0.00000270,0.00000279,0.00000268,0.00000275,2649533.00000000,2019-12-12 08:59:59.999,7.26356579,883,1248901.00000000,3.43040891,0
203,2019-12-12 09:00:00.000,0.00000274,0.00000280,0.00000261,0.00000270,6754011.00000000,2019-12-13 08:59:59.999,18.13136829,1522,3024471.00000000,8.14727841,0
204,2019-12-13 09:00:00.000,0.00000270,0.00000271,0.00000261,0.00000266,2498333.00000000,2019-12-14 08:59:59.999,6.64976675,714,855540.00000000,2.28649631,0
205,2019-12-14 09:00:00.000,0.00000265,0.00000268,0.00000256,0.00000260,6269024.00000000,2019-12-15 08:59:59.999,16.46388713,1157,3145935.00000000,8.27788492,0
206,2019-12-15 09:00:00.000,0.00000260,0.00000274,0.00000259,0.00000271,6854334.00000000,2019-12-16 08:59:59.999,18.19686277,1398,3577010.00000000,9.49384499,0
207,2019-12-16 09:00:00.000,0.00000270,0.00000272,0.00000248,0.00000253,8491718.00000000,2019-12-17 08:59:59.999,22.18306512,1893,3326892.00000000,8.73244400,0
208,2019-12-17 09:00:00.000,0.00000253,0.00000253,0.00000236,0.00000238,10001797.00000000,2019-12-18 08:59:59.999,24.47447110,1696,4641280.00000000,11.39485517,0
209,2019-12-18 09:00:00.000,0.00000238,0.00000245,0.00000230,0.00000235,9764366.00000000,2019-12-19 08:59:59.999,23.38564674,1934,5230386.00000000,12.55466137,0
210,2019-12-19 09:00:00.000,0.00000235,0.00000236,0.00000225,0.00000232,6308628.00000000,2019-12-20 08:59:59.999,14.58122798,1161,2774597.00000000,6.42630005,0
211,2019-12-20 09:00:00.000,0.00000232,0.00000241,0.00000228,0.00000237,6265793.00000000,2019-12-21 08:59:59.999,14.68418098,1027,3500664.00000000,8.21963873,0
212,2019-12-21 09:00:00.000,0.00000238,0.00000241,0.00000234,0.00000237,4237737.00000000,2019-12-22 08:59:59.999,10.06162774,659,2018151.00000000,4.79775777,0
213,2019-12-22 09:00:00.000,0.00000237,0.00000238,0.00000221,0.00000225,4538830.00000000,2019-12-23 08:59:59.999,10.52064075,985,2007180.00000000,4.65644239,0
214,2019-12-23 09:00:00.000,0.00000224,0.00000225,0.00000209,0.00000216,5453134.00000000,2019-12-24 08:59:59.999,11.74611615,1190,2463361.00000000,5.31828422,0
215,2019-12-24 09:00:00.000,0.00000216,0.00000221,0.00000215,0.00000220,6948197.00000000,2019-12-25 08:59:59.999,15.10440862,1008,3608510.00000000,7.85131807,0
216,2019-12-25 09:00:00.000,0.00000219,0.00000221,0.00000215,0.00000218,2610607.00000000,2019-12-26 08:59:59.999,5.70525441,716,1219223.00000000,2.67152252,0
217,2019-12-26 09:00:00.000,0.00000218,0.00000221,0.00000212,0.00000215,4698962.00000000,2019-12-27 08:59:59.999,10.15022490,971,2264950.00000000,4.90731429,0
218,2019-12-27 09:00:00.000,0.00000215,0.00000245,0.00000210,0.00000234,28033767.00000000,2019-12-28 08:59:59.999,64.38118717,5329,17248357.00000000,39.89700843,0
219,2019-12-28 09:00:00.000,0.00000235,0.00000252,0.00000224,0.00000233,32277876.00000000,2019-12-29 08:59:59.999,77.06118564,8827,16227423.00000000,38.87354062,0
220,2019-12-29 09:00:00.000,0.00000234,0.00000252,0.00000218,0.00000239,35427616.00000000,2019-12-30 08:59:59.999,83.22624403,13714,22817963.00000000,53.98977546,0
221,2019-12-30 09:00:00.000,0.00000239,0.00000254,0.00000222,0.00000226,39491869.00000000,2019-12-31 08:59:59.999,93.26944146,11731,24289203.00000000,57.74470669,0
222,2019-12-31 09:00:00.000,0.00000227,0.00000233,0.00000215,0.00000217,21365967.00000000,2020-01-01 08:59:59.999,47.71841462,5514,9592021.00000000,21.47700686,0
223,2020-01-01 09:00:00.000,0.00000217,0.00000231,0.00000214,0.00000228,9477628.00000000,2020-01-02 08:59:59.999,21.07237716,4429,4945507.00000000,11.01222054,0
224,2020-01-02 09:00:00.000,0.00000229,0.00000238,0.00000220,0.00000232,10905938.00000000,2020-01-03 08:59:59.999,24.81291291,3583,4876819.00000000,11.12429643,0
225,2020-01-03 09:00:00.000,0.00000233,0.00000258,0.00000228,0.00000244,28717365.00000000,2020-01-04 08:59:59.999,69.99091955,6676,15086185.00000000,36.88145697,0
226,2020-01-04 09:00:00.000,0.00000245,0.00000254,0.00000229,0.00000238,14717497.00000000,2020-01-05 08:59:59.999,35.95052766,3368,6833586.00000000,16.76656411,0
227,2020-01-05 09:00:00.000,0.00000238,0.00000254,0.00000227,0.00000234,33600740.00000000,2020-01-06 08:59:59.999,81.50567812,8066,20351111.00000000,49.58044131,0
228,2020-01-06 09:00:00.000,0.00000234,0.00000253,0.00000233,0.00000244,7671161.00000000,2020-01-07 08:59:59.999,18.48794253,2445,3975849.00000000,9.58727064,0
229,2020-01-07 09:00:00.000,0.00000244,0.00000244,0.00000211,0.00000216,7288227.00000000,2020-01-08 08:59:59.999,16.44683807,2385,3017800.00000000,6.80157259,0
230,2020-01-08 09:00:00.000,0.00000214,0.00000238,0.00000205,0.00000220,29136732.00000000,2020-01-09 08:59:59.999,63.92255943,5393,16289685.00000000,36.00942360,0
231,2020-01-09 09:00:00.000,0.00000219,0.00000242,0.00000216,0.00000220,18669038.00000000,2020-01-10 08:59:59.999,42.51419032,4496,11717700.00000000,26.90834379,0
232,2020-01-10 09:00:00.000,0.00000221,0.00000234,0.00000213,0.00000216,21169386.00000000,2020-01-11 08:59:59.999,47.48256888,3413,12834061.00000000,28.97766142,0
233,2020-01-11 09:00:00.000,0.00000215,0.00000222,0.00000213,0.00000218,4924541.00000000,2020-01-12 08:59:59.999,10.72378251,1168,1866294.00000000,4.07010459,0
234,2020-01-12 09:00:00.000,0.00000217,0.00000220,0.00000215,0.00000217,2489279.00000000,2020-01-13 08:59:59.999,5.41110327,578,1264411.00000000,2.75497915,0
235,2020-01-13 09:00:00.000,0.00000217,0.00000217,0.00000212,0.00000214,2178340.00000000,2020-01-14 08:59:59.999,4.67333922,537,853032.00000000,1.83230514,0
236,2020-01-14 09:00:00.000,0.00000214,0.00000214,0.00000193,0.00000198,8603176.00000000,2020-01-15 08:59:59.999,17.45175509,3578,3357428.00000000,6.82169297,0
237,2020-01-15 09:00:00.000,0.00000199,0.00000212,0.00000196,0.00000209,6394835.00000000,2020-01-16 08:59:59.999,13.25982708,2170,3481360.00000000,7.22971231,0
238,2020-01-16 09:00:00.000,0.00000209,0.00000213,0.00000203,0.00000210,3872684.00000000,2020-01-17 08:59:59.999,8.09145069,995,1944177.00000000,4.07386826,0
239,2020-01-17 09:00:00.000,0.00000211,0.00000214,0.00000202,0.00000207,6402405.00000000,2020-01-18 08:59:59.999,13.32133917,1821,2626209.00000000,5.48096089,0
240,2020-01-18 09:00:00.000,0.00000206,0.00000209,0.00000203,0.00000207,4343503.00000000,2020-01-19 08:59:59.999,8.93247783,1204,2199352.00000000,4.52746598,0
241,2020-01-19 09:00:00.000,0.00000208,0.00000209,0.00000200,0.00000206,6662166.00000000,2020-01-20 08:59:59.999,13.60943580,1717,3308873.00000000,6.77455623,0
242,2020-01-20 09:00:00.000,0.00000205,0.00000209,0.00000204,0.00000206,2513305.00000000,2020-01-21 08:59:59.999,5.18232322,750,1210680.00000000,2.50115105,0
243,2020-01-21 09:00:00.000,0.00000205,0.00000212,0.00000205,0.00000210,2251832.00000000,2020-01-22 08:59:59.999,4.69782454,721,1289372.00000000,2.69370235,0
244,2020-01-22 09:00:00.000,0.00000209,0.00000214,0.00000207,0.00000213,3677224.00000000,2020-01-23 08:59:59.999,7.71241444,906,1794099.00000000,3.77303325,0
245,2020-01-23 09:00:00.000,0.00000214,0.00000217,0.00000208,0.00000213,4580691.00000000,2020-01-24 08:59:59.999,9.73222286,1266,2266783.00000000,4.82929411,0
246,2020-01-24 09:00:00.000,0.00000214,0.00000218,0.00000212,0.00000216,3210732.00000000,2020-01-25 08:59:59.999,6.89901958,956,1310416.00000000,2.82467011,0
247,2020-01-25 09:00:00.000,0.00000215,0.00000218,0.00000212,0.00000217,3704913.00000000,2020-01-26 08:59:59.999,7.95551409,724,1725265.00000000,3.71062402,0
248,2020-01-26 09:00:00.000,0.00000217,0.00000220,0.00000210,0.00000212,3848332.00000000,2020-01-27 08:59:59.999,8.24098362,832,1701972.00000000,3.64740273,0
249,2020-01-27 09:00:00.000,0.00000211,0.00000211,0.00000198,0.00000201,4007467.00000000,2020-01-28 08:59:59.999,8.26227792,1191,1787888.00000000,3.69528956,0
250,2020-01-28 09:00:00.000,0.00000200,0.00000219,0.00000197,0.00000198,19442897.00000000,2020-01-29 08:59:59.999,40.52897025,3010,10508744.00000000,22.03076821,0
251,2020-01-29 09:00:00.000,0.00000198,0.00000205,0.00000197,0.00000197,2463325.00000000,2020-01-30 08:59:59.999,4.92151527,716,1095994.00000000,2.20498364,0
252,2020-01-30 09:00:00.000,0.00000197,0.00000205,0.00000196,0.00000205,2905590.00000000,2020-01-31 08:59:59.999,5.83852691,840,1673791.00000000,3.37709453,0
253,2020-01-31 09:00:00.000,0.00000205,0.00000213,0.00000200,0.00000206,7538945.00000000,2020-02-01 08:59:59.999,15.51142262,1381,4785199.00000000,9.88277116,0
254,2020-02-01 09:00:00.000,0.00000205,0.00000215,0.00000204,0.00000212,2904124.00000000,2020-02-02 08:59:59.999,6.12976661,968,1591619.00000000,3.37168179,0
255,2020-02-02 09:00:00.000,0.00000212,0.00000220,0.00000211,0.00000218,3620111.00000000,2020-02-03 08:59:59.999,7.80885854,1071,1958572.00000000,4.24599840,0
256,2020-02-03 09:00:00.000,0.00000218,0.00000233,0.00000217,0.00000224,10572063.00000000,2020-02-04 08:59:59.999,23.84844983,2257,6452448.00000000,14.58382987,0
257,2020-02-04 09:00:00.000,0.00000225,0.00000236,0.00000217,0.00000235,8661243.00000000,2020-02-05 08:59:59.999,19.72875994,2336,4594073.00000000,10.52682527,0
258,2020-02-05 09:00:00.000,0.00000234,0.00000238,0.00000222,0.00000228,5808518.00000000,2020-02-06 08:59:59.999,13.43557063,1854,2517398.00000000,5.84450821,0
259,2020-02-06 09:00:00.000,0.00000228,0.00000256,0.00000225,0.00000243,12441201.00000000,2020-02-07 08:59:59.999,29.98694897,3109,7203379.00000000,17.47378715,0
260,2020-02-07 09:00:00.000,0.00000242,0.00000278,0.00000241,0.00000259,15465397.00000000,2020-02-08 08:59:59.999,40.05316086,5380,7888114.00000000,20.37651325,0
261,2020-02-08 09:00:00.000,0.00000259,0.00000259,0.00000245,0.00000250,6357701.00000000,2020-02-09 08:59:59.999,15.98507552,2441,2932981.00000000,7.39081928,0
262,2020-02-09 09:00:00.000,0.00000251,0.00000257,0.00000244,0.00000256,3425798.00000000,2020-02-10 08:59:59.999,8.54312354,1536,1883655.00000000,4.71095389,0
263,2020-02-10 09:00:00.000,0.00000256,0.00000257,0.00000242,0.00000257,3922140.00000000,2020-02-11 08:59:59.999,9.77063593,2150,1543662.00000000,3.85766184,0
264,2020-02-11 09:00:00.000,0.00000257,0.00000272,0.00000250,0.00000268,6232369.00000000,2020-02-12 08:59:59.999,16.23786105,2820,2910037.00000000,7.60550706,0
265,2020-02-12 09:00:00.000,0.00000268,0.00000330,0.00000266,0.00000283,49480465.00000000,2020-02-13 08:59:59.999,147.63209011,11674,29141618.00000000,88.25530220,0
266,2020-02-13 09:00:00.000,0.00000281,0.00000288,0.00000263,0.00000274,9353244.00000000,2020-02-14 08:59:59.999,25.67936760,3619,3985301.00000000,10.95457673,0
267,2020-02-14 09:00:00.000,0.00000274,0.00000284,0.00000272,0.00000283,4116791.00000000,2020-02-15 08:59:59.999,11.48150050,1580,1984973.00000000,5.54141662,0
268,2020-02-15 09:00:00.000,0.00000284,0.00000376,0.00000280,0.00000312,46587079.00000000,2020-02-16 08:59:59.999,150.84026554,12938,24712870.00000000,80.68206721,0
269,2020-02-16 09:00:00.000,0.00000312,0.00000393,0.00000245,0.00000282,56936708.00000000,2020-02-17 08:59:59.999,187.13880985,17114,24741780.00000000,82.23912615,0
270,2020-02-17 09:00:00.000,0.00000281,0.00000309,0.00000244,0.00000288,28555453.00000000,2020-02-18 08:59:59.999,78.31401219,6590,12279674.00000000,33.64250916,0
271,2020-02-18 09:00:00.000,0.00000289,0.00000301,0.00000267,0.00000269,9233207.00000000,2020-02-19 08:59:59.999,26.40509988,3189,4120774.00000000,11.85411778,0
272,2020-02-19 09:00:00.000,0.00000269,0.00000281,0.00000250,0.00000255,7510997.00000000,2020-02-20 08:59:59.999,20.12719555,2057,2920340.00000000,7.88069690,0
273,2020-02-20 09:00:00.000,0.00000253,0.00000256,0.00000235,0.00000244,7042734.00000000,2020-02-21 08:59:59.999,17.28501969,2148,3048022.00000000,7.49444515,0
274,2020-02-21 09:00:00.000,0.00000244,0.00000261,0.00000242,0.00000255,4158427.00000000,2020-02-22 08:59:59.999,10.56059230,1488,2197498.00000000,5.59240813,0
275,2020-02-22 09:00:00.000,0.00000257,0.00000258,0.00000245,0.00000247,3076524.00000000,2020-02-23 08:59:59.999,7.68111421,997,1280030.00000000,3.20280404,0
276,2020-02-23 09:00:00.000,0.00000248,0.00000254,0.00000246,0.00000249,3056537.00000000,2020-02-24 08:59:59.999,7.65511796,764,922268.00000000,2.32489741,0
277,2020-02-24 09:00:00.000,0.00000249,0.00000250,0.00000236,0.00000240,2887878.00000000,2020-02-25 08:59:59.999,7.03146162,894,1215669.00000000,2.96758560,0
278,2020-02-25 09:00:00.000,0.00000240,0.00000242,0.00000228,0.00000232,2973234.00000000,2020-02-26 08:59:59.999,6.96610022,894,1411011.00000000,3.31739703,0
279,2020-02-26 09:00:00.000,0.00000231,0.00000232,0.00000204,0.00000211,6286497.00000000,2020-02-27 08:59:59.999,13.49153652,1624,2119386.00000000,4.54580518,0
280,2020-02-27 09:00:00.000,0.00000210,0.00000274,0.00000204,0.00000232,17010454.00000000,2020-02-28 08:59:59.999,40.59429047,4032,7806023.00000000,18.61593715,0
281,2020-02-28 09:00:00.000,0.00000232,0.00000266,0.00000227,0.00000238,19816729.00000000,2020-02-29 08:59:59.999,48.24613231,4670,10168254.00000000,24.98858111,0
282,2020-02-29 09:00:00.000,0.00000238,0.00000242,0.00000232,0.00000235,2842335.00000000,2020-03-01 08:59:59.999,6.74725169,832,1109733.00000000,2.64303170,0
283,2020-03-01 09:00:00.000,0.00000235,0.00000238,0.00000222,0.00000231,5781911.00000000,2020-03-02 08:59:59.999,13.28251061,1450,2577359.00000000,5.91727450,0
284,2020-03-02 09:00:00.000,0.00000232,0.00000275,0.00000231,0.00000237,14561837.00000000,2020-03-03 08:59:59.999,36.87760493,4386,5678615.00000000,14.45745235,0
285,2020-03-03 09:00:00.000,0.00000237,0.00000256,0.00000235,0.00000250,6328174.00000000,2020-03-04 08:59:59.999,15.48991157,2128,3001851.00000000,7.32332614,0
286,2020-03-04 09:00:00.000,0.00000250,0.00000285,0.00000250,0.00000252,28911210.00000000,2020-03-05 08:59:59.999,77.42325372,5399,20615710.00000000,55.91406440,0
287,2020-03-05 09:00:00.000,0.00000252,0.00000257,0.00000246,0.00000253,6063629.00000000,2020-03-06 08:59:59.999,15.32050162,1223,2404569.00000000,6.09166822,0
288,2020-03-06 09:00:00.000,0.00000253,0.00000267,0.00000251,0.00000258,10793444.00000000,2020-03-07 08:59:59.999,27.81393093,2578,5235306.00000000,13.51287151,0
289,2020-03-07 09:00:00.000,0.00000259,0.00000259,0.00000240,0.00000245,7504479.00000000,2020-03-08 08:59:59.999,18.77494332,2125,3261653.00000000,8.19887859,0
290,2020-03-08 09:00:00.000,0.00000244,0.00000245,0.00000227,0.00000232,4926032.00000000,2020-03-09 08:59:59.999,11.66805011,1485,1316783.00000000,3.13075423,0
291,2020-03-09 09:00:00.000,0.00000233,0.00000239,0.00000221,0.00000228,3919666.00000000,2020-03-10 08:59:59.999,9.00990788,1556,1601801.00000000,3.71473494,0
292,2020-03-10 09:00:00.000,0.00000228,0.00000241,0.00000227,0.00000235,4591428.00000000,2020-03-11 08:59:59.999,10.69622453,1469,2327303.00000000,5.44734761,0
293,2020-03-11 09:00:00.000,0.00000235,0.00000239,0.00000218,0.00000225,3219790.00000000,2020-03-12 08:59:59.999,7.30840361,1237,1271588.00000000,2.88207449,0
294,2020-03-12 09:00:00.000,0.00000226,0.00000226,0.00000181,0.00000188,9978060.00000000,2020-03-13 08:59:59.999,19.79437886,3400,2948813.00000000,5.86200737,0
295,2020-03-13 09:00:00.000,0.00000187,0.00000187,0.00000156,0.00000170,9545024.00000000,2020-03-14 08:59:59.999,16.37953138,2656,3585173.00000000,6.15421556,0
296,2020-03-14 09:00:00.000,0.00000172,0.00000189,0.00000171,0.00000176,8213094.00000000,2020-03-15 08:59:59.999,14.69667747,1582,4044384.00000000,7.26942252,0
297,2020-03-15 09:00:00.000,0.00000176,0.00000188,0.00000175,0.00000177,3595917.00000000,2020-03-16 08:59:59.999,6.48816556,746,1674897.00000000,3.03851984,0
298,2020-03-16 09:00:00.000,0.00000178,0.00000179,0.00000157,0.00000162,5073794.00000000,2020-03-17 08:59:59.999,8.39667220,954,2144868.00000000,3.57304071,0
299,2020-03-17 09:00:00.000,0.00000162,0.00000169,0.00000161,0.00000162,3796309.00000000,2020-03-18 08:59:59.999,6.24731519,576,1425189.00000000,2.35622654,0
300,2020-03-18 09:00:00.000,0.00000163,0.00000165,0.00000160,0.00000164,1999590.00000000,2020-03-19 08:59:59.999,3.25590942,334,1475972.00000000,2.40717682,0
301,2020-03-19 09:00:00.000,0.00000164,0.00000177,0.00000162,0.00000173,6299579.00000000,2020-03-20 08:59:59.999,10.81428735,1212,3383698.00000000,5.81462608,0
302,2020-03-20 09:00:00.000,0.00000172,0.00000187,0.00000171,0.00000177,6739310.00000000,2020-03-21 08:59:59.999,12.06730278,2022,2944997.00000000,5.27778735,0
303,2020-03-21 09:00:00.000,0.00000178,0.00000278,0.00000172,0.00000232,90277541.00000000,2020-03-22 08:59:59.999,216.12493386,17414,45189780.00000000,107.74931269,0
304,2020-03-22 09:00:00.000,0.00000234,0.00000284,0.00000207,0.00000208,66376599.00000000,2020-03-23 08:59:59.999,164.35571065,13798,29093763.00000000,73.06681469,0
305,2020-03-23 09:00:00.000,0.00000207,0.00000238,0.00000191,0.00000193,48977887.00000000,2020-03-24 08:59:59.999,105.45015655,7272,27394064.00000000,60.01551469,0
306,2020-03-24 09:00:00.000,0.00000193,0.00000240,0.00000183,0.00000192,110297081.00000000,2020-03-25 08:59:59.999,229.32200320,11155,73368229.00000000,154.81127343,0
307,2020-03-25 09:00:00.000,0.00000193,0.00000214,0.00000182,0.00000190,67426167.00000000,2020-03-26 08:59:59.999,131.39112001,6601,47194295.00000000,92.53182893,0
308,2020-03-26 09:00:00.000,0.00000191,0.00000193,0.00000183,0.00000185,10265633.00000000,2020-03-27 08:59:59.999,19.31008053,1639,3776491.00000000,7.12868726,0
309,2020-03-27 09:00:00.000,0.00000184,0.00000189,0.00000183,0.00000183,7038389.00000000,2020-03-28 08:59:59.999,13.12827154,1113,4055566.00000000,7.58575943,0
