,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
159,2019-10-29 09:00:00.000,0.00086100,0.00091100,0.00084400,0.00088800,32288.71000000,2019-10-30 08:59:59.999,28.45788071,3518,15918.59000000,14.03916980,0
160,2019-10-30 09:00:00.000,0.00089000,0.00091100,0.00086600,0.00087500,21310.36000000,2019-10-31 08:59:59.999,18.81078486,2446,13086.09000000,11.55856322,0
161,2019-10-31 09:00:00.000,0.00087500,0.00089000,0.00085300,0.00088500,11350.75000000,2019-11-01 08:59:59.999,9.90359523,1400,6943.20000000,6.06652550,0
162,2019-11-01 09:00:00.000,0.00088600,0.00088600,0.00086600,0.00087400,10016.25000000,2019-11-02 08:59:59.999,8.76560740,1243,4277.40000000,3.74821336,0
163,2019-11-02 09:00:00.000,0.00087200,0.00090000,0.00086800,0.00088300,14352.71000000,2019-11-03 08:59:59.999,12.71103024,1882,7590.93000000,6.73103454,0
164,2019-11-03 09:00:00.000,0.00088100,0.00090500,0.00087400,0.00089400,12118.15000000,2019-11-04 08:59:59.999,10.78270930,1334,7001.68000000,6.24025644,0
165,2019-11-04 09:00:00.000,0.00089600,0.00091100,0.00088600,0.00090400,17676.31000000,2019-11-05 08:59:59.999,15.87056798,1952,10665.92000000,9.58894404,0
166,2019-11-05 09:00:00.000,0.00090800,0.00091100,0.00088900,0.00090400,14893.58000000,2019-11-06 08:59:59.999,13.40705575,1627,7854.32000000,7.07621902,0
167,2019-11-06 09:00:00.000,0.00090400,0.00094900,0.00089900,0.00092500,42436.96000000,2019-11-07 08:59:59.999,39.31817222,4659,23144.46000000,21.47854996,0
168,2019-11-07 09:00:00.000,0.00092400,0.00101300,0.00092400,0.00095500,72179.63000000,2019-11-08 08:59:59.999,69.83696301,7663,43060.40000000,41.71642170,0
169,2019-11-08 09:00:00.000,0.00095600,0.00097100,0.00093000,0.00096100,18250.26000000,2019-11-09 08:59:59.999,17.32086464,2490,8920.96000000,8.47296983,0
170,2019-11-09 09:00:00.000,0.00096000,0.00096400,0.00094300,0.00095800,12271.71000000,2019-11-10 08:59:59.999,11.68284491,1546,8092.84000000,7.70071090,0
171,2019-11-10 09:00:00.000,0.00095800,0.00098800,0.00094500,0.00097000,25782.97000000,2019-11-11 08:59:59.999,24.94980147,2934,16774.22000000,16.24516680,0
172,2019-11-11 09:00:00.000,0.00097000,0.00099300,0.00096600,0.00098100,16746.14000000,2019-11-12 08:59:59.999,16.39146684,2372,10203.31000000,9.99866019,0
173,2019-11-12 09:00:00.000,0.00098200,0.00098900,0.00095100,0.00096500,23659.57000000,2019-11-13 08:59:59.999,22.86370579,2716,11704.78000000,11.32444574,0
174,2019-11-13 09:00:00.000,0.00096600,0.00098200,0.00096000,0.00096500,8135.09000000,2019-11-14 08:59:59.999,7.87108588,1192,4267.12000000,4.13295131,0
175,2019-11-14 09:00:00.000,0.00096600,0.00097300,0.00092500,0.00093600,22268.36000000,2019-11-15 08:59:59.999,20.93893008,2360,11546.16000000,10.84348209,0
176,2019-11-15 09:00:00.000,0.00093600,0.00094700,0.00091800,0.00092600,20061.25000000,2019-11-16 08:59:59.999,18.73570942,2406,11912.75000000,11.12966640,0
177,2019-11-16 09:00:00.000,0.00092500,0.00093500,0.00091100,0.00093500,12059.40000000,2019-11-17 08:59:59.999,11.15614478,1672,8145.55000000,7.53945391,0
178,2019-11-17 09:00:00.000,0.00093500,0.00094900,0.00090900,0.00092800,13651.68000000,2019-11-18 08:59:59.999,12.67312265,1949,7590.58000000,7.05442470,0
179,2019-11-18 09:00:00.000,0.00092800,0.00093300,0.00091100,0.00091600,16362.61000000,2019-11-19 08:59:59.999,15.08027006,1966,8451.97000000,7.79353098,0
180,2019-11-19 09:00:00.000,0.00091600,0.00092300,0.00089700,0.00090700,19013.16000000,2019-11-20 08:59:59.999,17.26490598,2540,7248.82000000,6.58562277,0
181,2019-11-20 09:00:00.000,0.00090200,0.00092800,0.00090100,0.00091500,10696.70000000,2019-11-21 08:59:59.999,9.75632415,1648,6208.18000000,5.67261636,0
182,2019-11-21 09:00:00.000,0.00091500,0.00093800,0.00089700,0.00092400,19243.51000000,2019-11-22 08:59:59.999,17.61882763,2385,9170.12000000,8.41424819,0
183,2019-11-22 09:00:00.000,0.00092000,0.00092500,0.00090200,0.00090700,24055.68000000,2019-11-23 08:59:59.999,21.97566194,3235,12421.64000000,11.36038822,0
184,2019-11-23 09:00:00.000,0.00090500,0.00093800,0.00090300,0.00092100,12723.88000000,2019-11-24 08:59:59.999,11.72194976,2061,7393.07000000,6.82548018,0
185,2019-11-24 09:00:00.000,0.00092200,0.00092700,0.00090400,0.00090500,12648.72000000,2019-11-25 08:59:59.999,11.56509371,2028,6856.55000000,6.27941494,0
186,2019-11-25 09:00:00.000,0.00090500,0.00091300,0.00085200,0.00086400,40914.08000000,2019-11-26 08:59:59.999,35.96146821,4720,17419.69000000,15.34077053,0
187,2019-11-26 09:00:00.000,0.00086700,0.00087000,0.00084500,0.00086400,37525.20000000,2019-11-27 08:59:59.999,32.19157318,3063,15588.49000000,13.39322501,0
188,2019-11-27 09:00:00.000,0.00086400,0.00088000,0.00085100,0.00086100,31750.35000000,2019-11-28 08:59:59.999,27.42400802,3076,17507.64000000,15.12798076,0
189,2019-11-28 09:00:00.000,0.00085900,0.00088200,0.00085500,0.00088000,16734.58000000,2019-11-29 08:59:59.999,14.56983977,2042,9627.69000000,8.38810030,0
190,2019-11-29 09:00:00.000,0.00087800,0.00088900,0.00086100,0.00086900,13669.01000000,2019-11-30 08:59:59.999,11.96116851,1863,8319.85000000,7.27994448,0
191,2019-11-30 09:00:00.000,0.00087000,0.00087100,0.00083200,0.00084600,21657.71000000,2019-12-01 08:59:59.999,18.30976010,2272,9951.75000000,8.42841036,0
192,2019-12-01 09:00:00.000,0.00084100,0.00087700,0.00083900,0.00087100,28988.14000000,2019-12-02 08:59:59.999,24.84871987,2621,17705.68000000,15.17801464,0
193,2019-12-02 09:00:00.000,0.00086600,0.00087700,0.00082500,0.00084500,30480.36000000,2019-12-03 08:59:59.999,25.64937696,3341,13784.98000000,11.64227394,0
194,2019-12-03 09:00:00.000,0.00084600,0.00084600,0.00079400,0.00081700,70298.48000000,2019-12-04 08:59:59.999,56.99043843,5423,31499.66000000,25.55455276,0
195,2019-12-04 09:00:00.000,0.00081700,0.00082300,0.00079700,0.00080600,28458.22000000,2019-12-05 08:59:59.999,23.02558107,2793,16377.82000000,13.27013093,0
196,2019-12-05 09:00:00.000,0.00080600,0.00081900,0.00079700,0.00080500,15505.00000000,2019-12-06 08:59:59.999,12.44726137,1390,8313.03000000,6.68305506,0
197,2019-12-06 09:00:00.000,0.00080400,0.00081400,0.00080000,0.00080800,10852.88000000,2019-12-07 08:59:59.999,8.75775602,1127,4991.46000000,4.03093036,0
198,2019-12-07 09:00:00.000,0.00080800,0.00080800,0.00079400,0.00080100,15442.08000000,2019-12-08 08:59:59.999,12.37167399,1174,6928.61000000,5.55441523,0
199,2019-12-08 09:00:00.000,0.00080300,0.00080800,0.00078500,0.00079500,17239.04000000,2019-12-09 08:59:59.999,13.76274722,1383,7671.47000000,6.12837885,0
200,2019-12-09 09:00:00.000,0.00079300,0.00080400,0.00078400,0.00079500,24050.42000000,2019-12-10 08:59:59.999,19.09805692,1621,12401.12000000,9.85512098,0
201,2019-12-10 09:00:00.000,0.00079500,0.00079700,0.00077000,0.00078800,38864.41000000,2019-12-11 08:59:59.999,30.46416170,2566,17664.13000000,13.84491349,0
202,2019-12-11 09:00:00.000,0.00078700,0.00080100,0.00077600,0.00079100,17928.26000000,2019-12-12 08:59:59.999,14.15925015,1781,10153.14000000,8.03375151,0
203,2019-12-12 09:00:00.000,0.00079100,0.00079700,0.00078000,0.00079300,15872.56000000,2019-12-13 08:59:59.999,12.50716451,1499,9682.16000000,7.63030452,0
204,2019-12-13 09:00:00.000,0.00079500,0.00079700,0.00077600,0.00078400,16083.47000000,2019-12-14 08:59:59.999,12.60852840,1615,7394.62000000,5.80141160,0
205,2019-12-14 09:00:00.000,0.00078100,0.00079800,0.00078000,0.00078900,12861.22000000,2019-12-15 08:59:59.999,10.16338119,1491,7423.45000000,5.87101618,0
206,2019-12-15 09:00:00.000,0.00078900,0.00079100,0.00075700,0.00077500,36601.68000000,2019-12-16 08:59:59.999,28.22309080,2671,23580.30000000,18.17982906,0
207,2019-12-16 09:00:00.000,0.00077500,0.00079100,0.00075600,0.00076300,35804.23000000,2019-12-17 08:59:59.999,27.65908387,3011,16230.92000000,12.55137468,0
208,2019-12-17 09:00:00.000,0.00075800,0.00077300,0.00073100,0.00074400,36527.88000000,2019-12-18 08:59:59.999,27.33874414,2926,17983.45000000,13.46307032,0
209,2019-12-18 09:00:00.000,0.00074400,0.00076400,0.00073500,0.00074100,36888.25000000,2019-12-19 08:59:59.999,27.62449599,2848,16517.97000000,12.38103562,0
210,2019-12-19 09:00:00.000,0.00074100,0.00075000,0.00072300,0.00074000,22579.76000000,2019-12-20 08:59:59.999,16.57182484,2093,11505.73000000,8.45253582,0
211,2019-12-20 09:00:00.000,0.00074200,0.00075600,0.00073600,0.00075100,13967.99000000,2019-12-21 08:59:59.999,10.43013959,1632,7276.19000000,5.43847794,0
212,2019-12-21 09:00:00.000,0.00075200,0.00075300,0.00073500,0.00074200,13652.29000000,2019-12-22 08:59:59.999,10.15135733,1118,7239.26000000,5.38145571,0
213,2019-12-22 09:00:00.000,0.00074300,0.00075000,0.00071700,0.00072300,11948.35000000,2019-12-23 08:59:59.999,8.76207103,1207,6138.79000000,4.50227794,0
214,2019-12-23 09:00:00.000,0.00072000,0.00072800,0.00070600,0.00071400,27120.60000000,2019-12-24 08:59:59.999,19.43593853,1865,13914.89000000,9.97118155,0
215,2019-12-24 09:00:00.000,0.00071100,0.00072100,0.00070700,0.00071800,14366.38000000,2019-12-25 08:59:59.999,10.26545371,1061,8778.82000000,6.28100173,0
216,2019-12-25 09:00:00.000,0.00071800,0.00072100,0.00069900,0.00070800,17954.66000000,2019-12-26 08:59:59.999,12.71017680,1581,8339.52000000,5.91370165,0
217,2019-12-26 09:00:00.000,0.00070700,0.00071900,0.00069000,0.00071400,25836.54000000,2019-12-27 08:59:59.999,18.20118509,2627,13409.38000000,9.47441241,0
218,2019-12-27 09:00:00.000,0.00071400,0.00073400,0.00070800,0.00072300,17116.60000000,2019-12-28 08:59:59.999,12.34056106,1871,8529.34000000,6.15211003,0
219,2019-12-28 09:00:00.000,0.00072200,0.00074700,0.00072100,0.00072800,21989.99000000,2019-12-29 08:59:59.999,16.12311405,2651,12654.51000000,9.27548977,0
220,2019-12-29 09:00:00.000,0.00072700,0.00074400,0.00072200,0.00073700,19641.91000000,2019-12-30 08:59:59.999,14.36846464,2440,9667.00000000,7.08096124,0
221,2019-12-30 09:00:00.000,0.00073700,0.00076400,0.00073400,0.00076200,29722.29000000,2019-12-31 08:59:59.999,22.27073543,3551,16319.81000000,12.23495824,0
222,2019-12-31 09:00:00.000,0.00076200,0.00076500,0.00073000,0.00073500,15691.00000000,2020-01-01 08:59:59.999,11.73479497,3734,7251.72000000,5.43119022,0
223,2020-01-01 09:00:00.000,0.00073700,0.00074900,0.00073300,0.00073800,12457.83000000,2020-01-02 08:59:59.999,9.20464749,2461,6264.54000000,4.63702899,0
224,2020-01-02 09:00:00.000,0.00073600,0.00076100,0.00072100,0.00073100,22359.65000000,2020-01-03 08:59:59.999,16.41748187,3801,11125.90000000,8.18389610,0
225,2020-01-03 09:00:00.000,0.00073100,0.00074700,0.00072000,0.00073300,25095.89000000,2020-01-04 08:59:59.999,18.43772919,2984,12107.46000000,8.89404490,0
226,2020-01-04 09:00:00.000,0.00073300,0.00073900,0.00071700,0.00072900,26295.97000000,2020-01-05 08:59:59.999,19.13995119,2435,14284.32000000,10.40851724,0
227,2020-01-05 09:00:00.000,0.00073000,0.00074100,0.00072100,0.00073300,15364.58000000,2020-01-06 08:59:59.999,11.23523307,1706,7908.84000000,5.78412071,0
228,2020-01-06 09:00:00.000,0.00073300,0.00074700,0.00071500,0.00074400,30835.21000000,2020-01-07 08:59:59.999,22.61281406,2673,11763.48000000,8.66034857,0
229,2020-01-07 09:00:00.000,0.00074600,0.00075500,0.00072200,0.00072500,36723.56000000,2020-01-08 08:59:59.999,27.09446718,2929,14719.64000000,10.86865950,0
230,2020-01-08 09:00:00.000,0.00072400,0.00084800,0.00070600,0.00077600,181701.77000000,2020-01-09 08:59:59.999,142.61019079,10862,95110.46000000,74.85819852,0
231,2020-01-09 09:00:00.000,0.00077400,0.00078100,0.00072600,0.00074000,78470.78000000,2020-01-10 08:59:59.999,58.67248433,5884,38383.84000000,28.73042380,0
232,2020-01-10 09:00:00.000,0.00074200,0.00077900,0.00071900,0.00076800,66831.80000000,2020-01-11 08:59:59.999,49.86441304,5297,37258.51000000,27.76701041,0
233,2020-01-11 09:00:00.000,0.00076800,0.00084400,0.00076800,0.00080700,123698.25000000,2020-01-12 08:59:59.999,100.52219960,10167,73297.64000000,59.58887653,0
234,2020-01-12 09:00:00.000,0.00080800,0.00083600,0.00078100,0.00082900,52919.37000000,2020-01-13 08:59:59.999,42.93184105,4254,26711.68000000,21.69580074,0
235,2020-01-13 09:00:00.000,0.00082900,0.00086200,0.00081800,0.00086100,33886.68000000,2020-01-14 08:59:59.999,28.20688079,3491,15550.36000000,12.98615397,0
236,2020-01-14 09:00:00.000,0.00086100,0.00185100,0.00085300,0.00163200,613463.88000000,2020-01-15 08:59:59.999,701.00759442,46978,308313.75000000,353.82080366,0
237,2020-01-15 09:00:00.000,0.00162300,0.00315500,0.00145300,0.00168700,2728919.15000000,2020-01-16 08:59:59.999,4880.95740253,176573,1351681.52000000,2433.19963373,0
238,2020-01-16 09:00:00.000,0.00169300,0.00177400,0.00130400,0.00150500,1055923.11000000,2020-01-17 08:59:59.999,1623.61189253,70428,501614.04000000,776.44326686,0
239,2020-01-17 09:00:00.000,0.00150500,0.00155000,0.00135500,0.00141000,493817.14000000,2020-01-18 08:59:59.999,714.62001062,34795,243180.36000000,353.24857705,0
240,2020-01-18 09:00:00.000,0.00140600,0.00150900,0.00120000,0.00125900,327415.77000000,2020-01-19 08:59:59.999,441.85074145,24113,145278.29000000,196.70332256,0
241,2020-01-19 09:00:00.000,0.00125800,0.00134900,0.00115800,0.00126200,309078.97000000,2020-01-20 08:59:59.999,384.71719450,33325,149459.31000000,186.04318070,0
242,2020-01-20 09:00:00.000,0.00126200,0.00141900,0.00117200,0.00133200,303764.09000000,2020-01-21 08:59:59.999,392.34307921,30853,142230.98000000,184.21637707,0
243,2020-01-21 09:00:00.000,0.00133400,0.00137900,0.00125300,0.00128800,235112.66000000,2020-01-22 08:59:59.999,307.67869824,18679,103846.30000000,135.86640556,0
244,2020-01-22 09:00:00.000,0.00128800,0.00132000,0.00122800,0.00125100,120634.97000000,2020-01-23 08:59:59.999,153.40708981,9956,51900.45000000,66.00500127,0
245,2020-01-23 09:00:00.000,0.00124600,0.00125200,0.00114600,0.00116300,131510.91000000,2020-01-24 08:59:59.999,156.59787184,11528,64784.85000000,77.19824312,0
246,2020-01-24 09:00:00.000,0.00116600,0.00121000,0.00110000,0.00118200,167469.76000000,2020-01-25 08:59:59.999,192.76573668,12945,84865.70000000,97.76413873,0
247,2020-01-25 09:00:00.000,0.00118100,0.00124900,0.00115500,0.00120400,158403.64000000,2020-01-26 08:59:59.999,190.65878814,11539,75227.27000000,90.69692400,0
248,2020-01-26 09:00:00.000,0.00120200,0.00148800,0.00119900,0.00131900,488491.80000000,2020-01-27 08:59:59.999,653.72265422,35499,242266.87000000,323.96969415,0
249,2020-01-27 09:00:00.000,0.00131300,0.00146500,0.00128200,0.00130900,590573.40000000,2020-01-28 08:59:59.999,802.09131807,44007,288171.20000000,392.61350384,0
250,2020-01-28 09:00:00.000,0.00130700,0.00135400,0.00120100,0.00121400,271613.89000000,2020-01-29 08:59:59.999,347.59237687,16103,126925.21000000,162.70765651,0
251,2020-01-29 09:00:00.000,0.00121500,0.00127800,0.00120200,0.00121200,188715.29000000,2020-01-30 08:59:59.999,233.79857323,10156,84358.34000000,104.53868541,0
252,2020-01-30 09:00:00.000,0.00121500,0.00125000,0.00119100,0.00120400,127284.03000000,2020-01-31 08:59:59.999,154.46694047,8145,59936.74000000,72.83713580,0
253,2020-01-31 09:00:00.000,0.00120500,0.00121900,0.00115300,0.00117100,109282.34000000,2020-02-01 08:59:59.999,129.37619539,6998,46406.08000000,54.97777439,0
254,2020-02-01 09:00:00.000,0.00117200,0.00120100,0.00115100,0.00117000,83679.55000000,2020-02-02 08:59:59.999,98.14378767,5428,36616.59000000,42.98896860,0
255,2020-02-02 09:00:00.000,0.00116900,0.00118700,0.00114600,0.00115300,103339.57000000,2020-02-03 08:59:59.999,120.67222909,5934,48616.44000000,56.83986740,0
256,2020-02-03 09:00:00.000,0.00115500,0.00131200,0.00114500,0.00128100,211401.44000000,2020-02-04 08:59:59.999,256.81334020,14692,106451.97000000,129.37368083,0
257,2020-02-04 09:00:00.000,0.00128100,0.00132800,0.00119200,0.00122100,169707.04000000,2020-02-05 08:59:59.999,210.48238261,12164,74722.71000000,92.77699128,0
258,2020-02-05 09:00:00.000,0.00122100,0.00129900,0.00120000,0.00122300,318105.54000000,2020-02-06 08:59:59.999,393.99777696,18058,139479.00000000,173.23795805,0
259,2020-02-06 09:00:00.000,0.00122300,0.00122800,0.00116600,0.00118200,232483.18000000,2020-02-07 08:59:59.999,278.73635417,12884,103788.77000000,124.60177861,0
260,2020-02-07 09:00:00.000,0.00118200,0.00120400,0.00116600,0.00117800,178180.49000000,2020-02-08 08:59:59.999,210.51727754,8988,87719.33000000,103.67683274,0
261,2020-02-08 09:00:00.000,0.00117700,0.00144900,0.00113600,0.00125100,711711.70000000,2020-02-09 08:59:59.999,919.59826468,39361,350988.79000000,454.68978619,0
262,2020-02-09 09:00:00.000,0.00125200,0.00142500,0.00123000,0.00132200,780690.75000000,2020-02-10 08:59:59.999,1033.24795131,37012,418969.73000000,556.16079476,0
263,2020-02-10 09:00:00.000,0.00132100,0.00152500,0.00128200,0.00137900,696305.24000000,2020-02-11 08:59:59.999,961.85041216,38205,324739.04000000,449.19124515,0
264,2020-02-11 09:00:00.000,0.00137800,0.00143600,0.00132200,0.00133900,365854.08000000,2020-02-12 08:59:59.999,503.30671766,22030,159048.94000000,219.17251737,0
265,2020-02-12 09:00:00.000,0.00134000,0.00138300,0.00129100,0.00131500,281533.34000000,2020-02-13 08:59:59.999,375.64531193,16656,127489.34000000,170.31593284,0
266,2020-02-13 09:00:00.000,0.00131500,0.00133700,0.00123600,0.00125300,266686.94000000,2020-02-14 08:59:59.999,344.72468071,14527,126502.83000000,163.69956776,0
267,2020-02-14 09:00:00.000,0.00125400,0.00129600,0.00123900,0.00126900,181918.72000000,2020-02-15 08:59:59.999,229.35954092,10316,87823.33000000,110.83601438,0
268,2020-02-15 09:00:00.000,0.00127000,0.00128000,0.00115000,0.00117600,214243.58000000,2020-02-16 08:59:59.999,261.65037940,10598,90862.62000000,110.83183399,0
269,2020-02-16 09:00:00.000,0.00117600,0.00119500,0.00099000,0.00112900,252553.51000000,2020-02-17 08:59:59.999,283.12809840,12598,116695.17000000,130.66505257,0
270,2020-02-17 09:00:00.000,0.00112600,0.00116000,0.00102100,0.00113500,273168.43000000,2020-02-18 08:59:59.999,298.19598718,13138,134931.72000000,147.56380641,0
271,2020-02-18 09:00:00.000,0.00113600,0.00116000,0.00107700,0.00110700,187218.03000000,2020-02-19 08:59:59.999,209.10114139,7879,94953.70000000,106.24794982,0
272,2020-02-19 09:00:00.000,0.00110700,0.00110900,0.00105000,0.00105800,98943.13000000,2020-02-20 08:59:59.999,107.47743060,4404,43184.38000000,46.95744114,0
273,2020-02-20 09:00:00.000,0.00105700,0.00108200,0.00103600,0.00106800,86424.62000000,2020-02-21 08:59:59.999,91.48125477,4764,45546.05000000,48.21954594,0
274,2020-02-21 09:00:00.000,0.00106800,0.00109200,0.00105800,0.00107400,69713.22000000,2020-02-22 08:59:59.999,75.00042072,4349,34028.05000000,36.59804935,0
275,2020-02-22 09:00:00.000,0.00107500,0.00108300,0.00104400,0.00105300,67885.31000000,2020-02-23 08:59:59.999,71.96349860,3516,35635.41000000,37.79116526,0
276,2020-02-23 09:00:00.000,0.00105200,0.00107400,0.00104700,0.00105500,54294.19000000,2020-02-24 08:59:59.999,57.46911311,2726,25966.72000000,27.50529146,0
277,2020-02-24 09:00:00.000,0.00105500,0.00106700,0.00102000,0.00102800,89623.81000000,2020-02-25 08:59:59.999,93.08008926,4497,44102.57000000,45.80094831,0
278,2020-02-25 09:00:00.000,0.00102800,0.00103300,0.00097200,0.00097900,96154.91000000,2020-02-26 08:59:59.999,95.85748911,4938,48232.72000000,48.06690252,0
279,2020-02-26 09:00:00.000,0.00098000,0.00098300,0.00088400,0.00092200,166991.52000000,2020-02-27 08:59:59.999,154.27833643,7026,83538.35000000,77.09454100,0
280,2020-02-27 09:00:00.000,0.00092100,0.00096600,0.00088900,0.00093100,126439.72000000,2020-02-28 08:59:59.999,118.31509576,6395,65142.15000000,60.93409837,0
281,2020-02-28 09:00:00.000,0.00093000,0.00100200,0.00092800,0.00095100,95812.31000000,2020-02-29 08:59:59.999,92.11226651,4759,49967.08000000,48.05624844,0
282,2020-02-29 09:00:00.000,0.00095100,0.00097400,0.00094400,0.00095700,66441.59000000,2020-03-01 08:59:59.999,63.67191159,2951,32724.74000000,31.36553542,0
283,2020-03-01 09:00:00.000,0.00095800,0.00113600,0.00095700,0.00106200,280633.33000000,2020-03-02 08:59:59.999,298.82096932,11251,130478.44000000,138.68659481,0
284,2020-03-02 09:00:00.000,0.00106300,0.00115000,0.00105900,0.00112900,151479.11000000,2020-03-03 08:59:59.999,169.93862915,7121,81089.71000000,91.02707422,0
285,2020-03-03 09:00:00.000,0.00112900,0.00114800,0.00109000,0.00113300,100055.19000000,2020-03-04 08:59:59.999,111.94113937,4549,50465.51000000,56.53230462,0
286,2020-03-04 09:00:00.000,0.00113400,0.00120000,0.00111700,0.00119600,181574.41000000,2020-03-05 08:59:59.999,212.59590092,7038,105060.61000000,123.06046107,0
287,2020-03-05 09:00:00.000,0.00119800,0.00134700,0.00119500,0.00133200,309568.51000000,2020-03-06 08:59:59.999,399.35731260,14745,161557.28000000,208.48005223,0
288,2020-03-06 09:00:00.000,0.00133200,0.00133900,0.00126400,0.00128500,146968.38000000,2020-03-07 08:59:59.999,191.38486635,7917,71149.21000000,92.67161884,0
289,2020-03-07 09:00:00.000,0.00128300,0.00129000,0.00119400,0.00122400,91278.68000000,2020-03-08 08:59:59.999,113.17503852,6827,41777.02000000,51.87349963,0
290,2020-03-08 09:00:00.000,0.00122600,0.00127200,0.00110500,0.00112800,148641.77000000,2020-03-09 08:59:59.999,176.57279193,7753,68703.98000000,81.83346653,0
291,2020-03-09 09:00:00.000,0.00113200,0.00119200,0.00109600,0.00118800,174502.44000000,2020-03-10 08:59:59.999,200.62794993,8210,90699.89000000,104.49392137,0
292,2020-03-10 09:00:00.000,0.00119000,0.00124100,0.00115000,0.00120800,116728.99000000,2020-03-11 08:59:59.999,138.69232630,5438,55020.85000000,65.37357560,0
293,2020-03-11 09:00:00.000,0.00120800,0.00121700,0.00113600,0.00115100,108469.58000000,2020-03-12 08:59:59.999,126.40364149,5018,47969.01000000,55.97941683,0
294,2020-03-12 09:00:00.000,0.00115300,0.00115400,0.00101000,0.00106300,221721.30000000,2020-03-13 08:59:59.999,235.18029330,11289,116088.93000000,122.86397349,0
295,2020-03-13 09:00:00.000,0.00106000,0.00120000,0.00097700,0.00113900,183905.12000000,2020-03-14 08:59:59.999,199.88469331,16941,94821.92000000,103.52436711,0
296,2020-03-14 09:00:00.000,0.00114600,0.00118900,0.00112000,0.00116300,86277.85000000,2020-03-15 08:59:59.999,99.39645543,5689,42590.60000000,49.13351450,0
297,2020-03-15 09:00:00.000,0.00116300,0.00125000,0.00114400,0.00120100,78333.99000000,2020-03-16 08:59:59.999,93.40987094,4690,38731.69000000,46.22091608,0
298,2020-03-16 09:00:00.000,0.00120100,0.00124200,0.00115600,0.00117000,96355.05000000,2020-03-17 08:59:59.999,115.24671577,7004,45118.42000000,54.02672601,0
299,2020-03-17 09:00:00.000,0.00117300,0.00120300,0.00114900,0.00116200,48674.44000000,2020-03-18 08:59:59.999,56.82032758,3128,24297.11000000,28.40642888,0
300,2020-03-18 09:00:00.000,0.00115800,0.00121000,0.00115200,0.00118400,105622.32000000,2020-03-19 08:59:59.999,124.02581919,4408,51188.28000000,60.13316354,0
301,2020-03-19 09:00:00.000,0.00118800,0.00126000,0.00113400,0.00120400,144093.77000000,2020-03-20 08:59:59.999,171.23040312,8416,73250.65000000,87.16390069,0
302,2020-03-20 09:00:00.000,0.00120100,0.00131500,0.00115300,0.00120500,173552.87000000,2020-03-21 08:59:59.999,211.06631638,11136,88642.26000000,107.98370713,0
303,2020-03-21 09:00:00.000,0.00120500,0.00126600,0.00119100,0.00124000,104007.81000000,2020-03-22 08:59:59.999,127.61161006,6408,49405.08000000,60.65188129,0
304,2020-03-22 09:00:00.000,0.00124300,0.00125900,0.00115800,0.00116800,61992.56000000,2020-03-23 08:59:59.999,74.90708824,4219,26350.74000000,31.85643138,0
305,2020-03-23 09:00:00.000,0.00116500,0.00120100,0.00115100,0.00116700,54143.26000000,2020-03-24 08:59:59.999,63.55965774,3563,25793.15000000,30.25873282,0
306,2020-03-24 09:00:00.000,0.00116500,0.00116600,0.00112700,0.00113900,47107.81000000,2020-03-25 08:59:59.999,53.99461275,3039,19920.24000000,22.83507864,0
307,2020-03-25 09:00:00.000,0.00113900,0.00114500,0.00110500,0.00112600,25963.10000000,2020-03-26 08:59:59.999,29.20329322,1986,12360.81000000,13.90941735,0
308,2020-03-26 09:00:00.000,0.00112300,0.00114600,0.00111400,0.00113200,27914.11000000,2020-03-27 08:59:59.999,31.45193617,1663,14052.79000000,15.84644976,0
309,2020-03-27 09:00:00.000,0.00112800,0.00114600,0.00111100,0.00113400,40224.77000000,2020-03-28 08:59:59.999,45.46044515,2134,17025.88000000,19.25628638,0
310,2020-03-28 09:00:00.000,0.00113400,0.00114800,0.00111000,0.00113500,39945.81000000,2020-03-29 08:59:59.999,45.08810211,2825,18573.01000000,20.97911256,0
311,2020-03-29 09:00:00.000,0.00113100,0.00115200,0.00111700,0.00111700,37373.12000000,2020-03-30 08:59:59.999,42.38598188,1675,18076.49000000,20.51571444,0
312,2020-03-30 09:00:00.000,0.00111900,0.00115200,0.00110900,0.00112400,52228.14000000,2020-03-31 08:59:59.999,58.83249484,2814,25963.29000000,29.26885643,0
313,2020-03-31 09:00:00.000,0.00112200,0.00113000,0.00109500,0.00112300,29038.63000000,2020-04-01 08:59:59.999,32.29273533,1947,14384.93000000,16.00872176,0
314,2020-04-01 09:00:00.000,0.00112300,0.00112900,0.00109300,0.00109500,22821.31000000,2020-04-02 08:59:59.999,25.44448569,1577,9744.10000000,10.88527902,0
315,2020-04-02 09:00:00.000,0.00109500,0.00111100,0.00107200,0.00109400,34042.94000000,2020-04-03 08:59:59.999,37.30541547,2348,17513.20000000,19.21322762,0
316,2020-04-03 09:00:00.000,0.00109100,0.00111600,0.00107800,0.00109900,32978.00000000,2020-04-04 08:59:59.999,36.25089938,2627,15225.58000000,16.74864076,0
317,2020-04-04 09:00:00.000,0.00109400,0.00110100,0.00105900,0.00107700,42604.87000000,2020-04-05 08:59:59.999,45.93930188,2691,18427.36000000,19.88983992,0
318,2020-04-05 09:00:00.000,0.00107700,0.00109000,0.00106100,0.00107600,30792.21000000,2020-04-06 08:59:59.999,33.07018124,1916,13458.54000000,14.46176506,0
