,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
152,2019-10-22 09:00:00.000,0.00000380,0.00000394,0.00000373,0.00000387,70372061.00000000,2019-10-23 08:59:59.999,269.11591351,10229,31691501.00000000,121.44708815,0
153,2019-10-23 09:00:00.000,0.00000387,0.00000389,0.00000362,0.00000368,89740049.00000000,2019-10-24 08:59:59.999,335.94471659,13011,33609788.00000000,125.87452848,0
154,2019-10-24 09:00:00.000,0.00000368,0.00000380,0.00000363,0.00000377,64468277.00000000,2019-10-25 08:59:59.999,239.94320765,8706,29156214.00000000,108.87087097,0
155,2019-10-25 09:00:00.000,0.00000376,0.00000376,0.00000328,0.00000342,132153005.00000000,2019-10-26 08:59:59.999,466.01412856,19029,51429305.00000000,180.69109382,0
156,2019-10-26 09:00:00.000,0.00000341,0.00000344,0.00000267,0.00000312,154555541.00000000,2019-10-27 08:59:59.999,472.57406156,21209,69719632.00000000,212.93765692,0
157,2019-10-27 09:00:00.000,0.00000312,0.00000327,0.00000295,0.00000311,96559253.00000000,2019-10-28 08:59:59.999,300.39908438,16549,45998469.00000000,143.29416159,0
158,2019-10-28 09:00:00.000,0.00000312,0.00000337,0.00000303,0.00000332,97648389.00000000,2019-10-29 08:59:59.999,312.58350072,16450,48134721.00000000,154.54184617,0
159,2019-10-29 09:00:00.000,0.00000331,0.00000336,0.00000316,0.00000318,54792911.00000000,2019-10-30 08:59:59.999,177.26542302,9094,22696301.00000000,73.53725791,0
160,2019-10-30 09:00:00.000,0.00000318,0.00000322,0.00000312,0.00000316,39034655.00000000,2019-10-31 08:59:59.999,123.33120526,6648,18858081.00000000,59.72510008,0
161,2019-10-31 09:00:00.000,0.00000316,0.00000328,0.00000306,0.00000316,65250205.00000000,2019-11-01 08:59:59.999,206.46356067,8921,28974130.00000000,91.76506091,0
162,2019-11-01 09:00:00.000,0.00000316,0.00000322,0.00000307,0.00000311,38741223.00000000,2019-11-02 08:59:59.999,121.54008876,5465,17414137.00000000,54.76425144,0
163,2019-11-02 09:00:00.000,0.00000312,0.00000319,0.00000309,0.00000315,36278482.00000000,2019-11-03 08:59:59.999,113.77399185,6126,17768876.00000000,55.84782634,0
164,2019-11-03 09:00:00.000,0.00000315,0.00000334,0.00000314,0.00000325,91584223.00000000,2019-11-04 08:59:59.999,297.25703269,13534,47793957.00000000,155.21881113,0
165,2019-11-04 09:00:00.000,0.00000325,0.00000328,0.00000301,0.00000313,85575240.00000000,2019-11-05 08:59:59.999,270.60497193,11300,31013817.00000000,98.46241724,0
166,2019-11-05 09:00:00.000,0.00000313,0.00000319,0.00000308,0.00000316,45133751.00000000,2019-11-06 08:59:59.999,141.71694077,5980,22712745.00000000,71.43070905,0
167,2019-11-06 09:00:00.000,0.00000316,0.00000323,0.00000311,0.00000316,70021261.00000000,2019-11-07 08:59:59.999,221.59264375,8956,33642464.00000000,106.65790606,0
168,2019-11-07 09:00:00.000,0.00000317,0.00000321,0.00000313,0.00000318,46911096.00000000,2019-11-08 08:59:59.999,148.54103368,6008,19299403.00000000,61.30096871,0
169,2019-11-08 09:00:00.000,0.00000317,0.00000327,0.00000315,0.00000320,71609806.00000000,2019-11-09 08:59:59.999,229.42977633,8144,32066394.00000000,103.03128281,0
170,2019-11-09 09:00:00.000,0.00000319,0.00000328,0.00000317,0.00000324,39276762.00000000,2019-11-10 08:59:59.999,127.19873683,4983,21664384.00000000,70.24449335,0
171,2019-11-10 09:00:00.000,0.00000324,0.00000335,0.00000319,0.00000324,80354926.00000000,2019-11-11 08:59:59.999,263.05914257,10193,36769193.00000000,120.75433140,0
172,2019-11-11 09:00:00.000,0.00000325,0.00000329,0.00000319,0.00000327,38542149.00000000,2019-11-12 08:59:59.999,124.34059676,5114,17886307.00000000,57.87290633,0
173,2019-11-12 09:00:00.000,0.00000327,0.00000330,0.00000320,0.00000323,65391942.00000000,2019-11-13 08:59:59.999,211.64075459,7788,28871883.00000000,93.67566459,0
174,2019-11-13 09:00:00.000,0.00000324,0.00000326,0.00000318,0.00000320,49659661.00000000,2019-11-14 08:59:59.999,159.73396367,6925,20233080.00000000,65.25638825,0
175,2019-11-14 09:00:00.000,0.00000319,0.00000324,0.00000309,0.00000316,60452166.00000000,2019-11-15 08:59:59.999,191.40222230,7962,24481930.00000000,77.86287340,0
176,2019-11-15 09:00:00.000,0.00000316,0.00000318,0.00000304,0.00000312,66494403.00000000,2019-11-16 08:59:59.999,207.02354708,7671,30138047.00000000,94.08322293,0
177,2019-11-16 09:00:00.000,0.00000313,0.00000318,0.00000310,0.00000315,28753466.00000000,2019-11-17 08:59:59.999,90.03665561,3690,14394859.00000000,45.19305293,0
178,2019-11-17 09:00:00.000,0.00000316,0.00000318,0.00000311,0.00000313,29119566.00000000,2019-11-18 08:59:59.999,91.49534980,3824,11806120.00000000,37.17884097,0
179,2019-11-18 09:00:00.000,0.00000313,0.00000315,0.00000307,0.00000311,43149973.00000000,2019-11-19 08:59:59.999,134.81916140,5833,17883961.00000000,56.00835904,0
180,2019-11-19 09:00:00.000,0.00000311,0.00000312,0.00000305,0.00000307,42108257.00000000,2019-11-20 08:59:59.999,129.81662301,5206,15487265.00000000,47.80694131,0
181,2019-11-20 09:00:00.000,0.00000308,0.00000310,0.00000301,0.00000304,35221338.00000000,2019-11-21 08:59:59.999,107.68942432,4655,11679456.00000000,35.81096195,0
182,2019-11-21 09:00:00.000,0.00000304,0.00000307,0.00000292,0.00000304,58563804.00000000,2019-11-22 08:59:59.999,175.14759199,8527,22972449.00000000,68.96191316,0
183,2019-11-22 09:00:00.000,0.00000305,0.00000313,0.00000292,0.00000299,61255525.00000000,2019-11-23 08:59:59.999,183.08331336,10649,24430537.00000000,73.32629014,0
184,2019-11-23 09:00:00.000,0.00000300,0.00000315,0.00000299,0.00000310,54129349.00000000,2019-11-24 08:59:59.999,167.11437475,8620,31998628.00000000,98.97837618,0
185,2019-11-24 09:00:00.000,0.00000310,0.00000313,0.00000301,0.00000305,33912518.00000000,2019-11-25 08:59:59.999,104.20492664,6207,15353424.00000000,47.29262339,0
186,2019-11-25 09:00:00.000,0.00000305,0.00000312,0.00000294,0.00000305,74696744.00000000,2019-11-26 08:59:59.999,225.68055189,10345,28223176.00000000,85.70292465,0
187,2019-11-26 09:00:00.000,0.00000305,0.00000314,0.00000304,0.00000311,34277513.00000000,2019-11-27 08:59:59.999,106.12931377,6607,17969243.00000000,55.73088537,0
188,2019-11-27 09:00:00.000,0.00000311,0.00000314,0.00000299,0.00000303,79778163.00000000,2019-11-28 08:59:59.999,242.50218228,9390,27799660.00000000,84.83114499,0
189,2019-11-28 09:00:00.000,0.00000303,0.00000305,0.00000299,0.00000304,30892644.00000000,2019-11-29 08:59:59.999,93.31292695,3875,13553873.00000000,41.02778751,0
190,2019-11-29 09:00:00.000,0.00000304,0.00000306,0.00000299,0.00000300,24881921.00000000,2019-11-30 08:59:59.999,75.35997329,3246,9474406.00000000,28.76434505,0
191,2019-11-30 09:00:00.000,0.00000301,0.00000304,0.00000298,0.00000299,14576512.00000000,2019-12-01 08:59:59.999,43.75523645,2360,4826631.00000000,14.53188970,0
192,2019-12-01 09:00:00.000,0.00000299,0.00000306,0.00000299,0.00000303,21938973.00000000,2019-12-02 08:59:59.999,66.29750976,3599,10122769.00000000,30.63741879,0
193,2019-12-02 09:00:00.000,0.00000302,0.00000318,0.00000300,0.00000314,53105542.00000000,2019-12-03 08:59:59.999,164.33405560,8157,30993712.00000000,96.24734821,0
194,2019-12-03 09:00:00.000,0.00000315,0.00000376,0.00000311,0.00000352,480412618.00000000,2019-12-04 08:59:59.999,1695.54009185,54294,248665400.00000000,876.14976932,0
195,2019-12-04 09:00:00.000,0.00000352,0.00000387,0.00000346,0.00000365,402222362.00000000,2019-12-05 08:59:59.999,1491.76576930,44445,193782124.00000000,720.12271595,0
196,2019-12-05 09:00:00.000,0.00000365,0.00000373,0.00000330,0.00000353,225399918.00000000,2019-12-06 08:59:59.999,786.23495023,30736,93621156.00000000,327.33634303,0
197,2019-12-06 09:00:00.000,0.00000353,0.00000407,0.00000343,0.00000378,429361760.00000000,2019-12-07 08:59:59.999,1657.72019463,52243,201626215.00000000,780.62946735,0
198,2019-12-07 09:00:00.000,0.00000378,0.00000452,0.00000375,0.00000451,456749797.00000000,2019-12-08 08:59:59.999,1951.83912625,57794,238094147.00000000,1017.47916893,0
199,2019-12-08 09:00:00.000,0.00000451,0.00000457,0.00000416,0.00000429,234580124.00000000,2019-12-09 08:59:59.999,1027.01719506,34778,100419312.00000000,441.23456134,0
200,2019-12-09 09:00:00.000,0.00000429,0.00000445,0.00000408,0.00000412,173060418.00000000,2019-12-10 08:59:59.999,738.04237585,30008,76450393.00000000,327.43521083,0
201,2019-12-10 09:00:00.000,0.00000411,0.00000418,0.00000295,0.00000333,676751841.00000000,2019-12-11 08:59:59.999,2291.54088748,84710,311107782.00000000,1045.68649245,0
202,2019-12-11 09:00:00.000,0.00000332,0.00000373,0.00000327,0.00000346,183501656.00000000,2019-12-12 08:59:59.999,641.31763015,29267,90457204.00000000,316.70147055,0
203,2019-12-12 09:00:00.000,0.00000347,0.00000347,0.00000318,0.00000327,100198942.00000000,2019-12-13 08:59:59.999,331.18708625,17143,38251786.00000000,126.53385833,0
204,2019-12-13 09:00:00.000,0.00000327,0.00000343,0.00000319,0.00000332,109050311.00000000,2019-12-14 08:59:59.999,361.77833048,16486,49440173.00000000,164.91397583,0
205,2019-12-14 09:00:00.000,0.00000333,0.00000334,0.00000307,0.00000315,84865649.00000000,2019-12-15 08:59:59.999,271.15138899,13840,31404970.00000000,100.73032188,0
206,2019-12-15 09:00:00.000,0.00000315,0.00000326,0.00000311,0.00000322,51796473.00000000,2019-12-16 08:59:59.999,164.68964406,8922,27950460.00000000,88.97951069,0
207,2019-12-16 09:00:00.000,0.00000323,0.00000336,0.00000314,0.00000319,76107741.00000000,2019-12-17 08:59:59.999,247.32181836,11985,32565487.00000000,106.10887308,0
208,2019-12-17 09:00:00.000,0.00000320,0.00000321,0.00000305,0.00000310,67878470.00000000,2019-12-18 08:59:59.999,211.27221735,10175,23166694.00000000,72.23073070,0
209,2019-12-18 09:00:00.000,0.00000310,0.00000320,0.00000305,0.00000310,44891657.00000000,2019-12-19 08:59:59.999,140.35083381,8668,21739201.00000000,68.07286607,0
210,2019-12-19 09:00:00.000,0.00000309,0.00000333,0.00000308,0.00000319,81504547.00000000,2019-12-20 08:59:59.999,261.90832246,12350,36749877.00000000,118.43965530,0
211,2019-12-20 09:00:00.000,0.00000320,0.00000338,0.00000319,0.00000329,87453752.00000000,2019-12-21 08:59:59.999,287.68309904,12441,41305481.00000000,136.07264466,0
212,2019-12-21 09:00:00.000,0.00000330,0.00000336,0.00000314,0.00000319,68977981.00000000,2019-12-22 08:59:59.999,223.64626569,10201,22799584.00000000,74.17052080,0
213,2019-12-22 09:00:00.000,0.00000319,0.00000324,0.00000310,0.00000314,62068391.00000000,2019-12-23 08:59:59.999,196.72616783,8453,24921701.00000000,79.25269314,0
214,2019-12-23 09:00:00.000,0.00000313,0.00000315,0.00000306,0.00000311,55559224.00000000,2019-12-24 08:59:59.999,172.22426031,7836,20325486.00000000,63.19235795,0
215,2019-12-24 09:00:00.000,0.00000310,0.00000321,0.00000303,0.00000320,48788008.00000000,2019-12-25 08:59:59.999,152.16270953,7003,21202730.00000000,66.58186992,0
216,2019-12-25 09:00:00.000,0.00000320,0.00000325,0.00000297,0.00000309,111805012.00000000,2019-12-26 08:59:59.999,345.46282535,11000,35047941.00000000,109.49765041,0
217,2019-12-26 09:00:00.000,0.00000308,0.00000315,0.00000305,0.00000307,50704953.00000000,2019-12-27 08:59:59.999,157.09671070,6327,19758675.00000000,61.46597929,0
218,2019-12-27 09:00:00.000,0.00000307,0.00000310,0.00000304,0.00000308,32756384.00000000,2019-12-28 08:59:59.999,100.50019698,4533,13795594.00000000,42.43221888,0
219,2019-12-28 09:00:00.000,0.00000308,0.00000311,0.00000305,0.00000308,30956051.00000000,2019-12-29 08:59:59.999,95.27512704,3148,11668946.00000000,36.01402112,0
220,2019-12-29 09:00:00.000,0.00000308,0.00000314,0.00000301,0.00000308,70072776.00000000,2019-12-30 08:59:59.999,216.18287562,6914,26539290.00000000,82.19209052,0
221,2019-12-30 09:00:00.000,0.00000307,0.00000310,0.00000305,0.00000308,35111260.00000000,2019-12-31 08:59:59.999,107.76214704,4491,15682596.00000000,48.22845689,0
222,2019-12-31 09:00:00.000,0.00000309,0.00000325,0.00000307,0.00000319,95280089.00000000,2020-01-01 08:59:59.999,301.70879047,11802,48799903.00000000,154.81049832,0
223,2020-01-01 09:00:00.000,0.00000320,0.00000325,0.00000312,0.00000317,62129257.00000000,2020-01-02 08:59:59.999,196.63588612,7039,25071374.00000000,79.55017275,0
224,2020-01-02 09:00:00.000,0.00000316,0.00000333,0.00000310,0.00000329,110297337.00000000,2020-01-03 08:59:59.999,353.08606737,13763,53397892.00000000,171.57203268,0
225,2020-01-03 09:00:00.000,0.00000329,0.00000334,0.00000309,0.00000314,159004141.00000000,2020-01-04 08:59:59.999,502.69556398,14179,57752908.00000000,182.92546339,0
226,2020-01-04 09:00:00.000,0.00000313,0.00000316,0.00000308,0.00000312,51686633.00000000,2020-01-05 08:59:59.999,161.05008915,5048,20905766.00000000,65.25294286,0
227,2020-01-05 09:00:00.000,0.00000312,0.00000317,0.00000308,0.00000316,52360863.00000000,2020-01-06 08:59:59.999,163.20821341,6122,25208755.00000000,78.76097725,0
228,2020-01-06 09:00:00.000,0.00000316,0.00000317,0.00000305,0.00000309,94233374.00000000,2020-01-07 08:59:59.999,292.95928515,9764,37753848.00000000,117.72951958,0
229,2020-01-07 09:00:00.000,0.00000309,0.00000315,0.00000298,0.00000302,114103242.00000000,2020-01-08 08:59:59.999,349.77446140,19139,44164525.00000000,135.91031108,0
230,2020-01-08 09:00:00.000,0.00000303,0.00000303,0.00000282,0.00000300,151708603.00000000,2020-01-09 08:59:59.999,444.13878954,14323,60374148.00000000,177.08428926,0
231,2020-01-09 09:00:00.000,0.00000301,0.00000304,0.00000293,0.00000300,46541471.00000000,2020-01-10 08:59:59.999,139.33088166,6496,20563245.00000000,61.65689118,0
232,2020-01-10 09:00:00.000,0.00000300,0.00000301,0.00000291,0.00000293,38723828.00000000,2020-01-11 08:59:59.999,114.50321436,5496,16433604.00000000,48.68198439,0
233,2020-01-11 09:00:00.000,0.00000293,0.00000303,0.00000291,0.00000298,44682728.00000000,2020-01-12 08:59:59.999,132.67451256,6751,21589224.00000000,64.15350049,0
234,2020-01-12 09:00:00.000,0.00000298,0.00000300,0.00000292,0.00000293,29250546.00000000,2020-01-13 08:59:59.999,86.29404494,4239,10981149.00000000,32.42461987,0
235,2020-01-13 09:00:00.000,0.00000294,0.00000296,0.00000287,0.00000290,45975463.00000000,2020-01-14 08:59:59.999,133.65308318,6199,17649519.00000000,51.41861003,0
236,2020-01-14 09:00:00.000,0.00000290,0.00000290,0.00000274,0.00000282,116356115.00000000,2020-01-15 08:59:59.999,327.61027833,11464,49151895.00000000,138.63361978,0
237,2020-01-15 09:00:00.000,0.00000282,0.00000310,0.00000280,0.00000304,220045365.00000000,2020-01-16 08:59:59.999,661.51799642,25033,111531042.00000000,335.54518387,0
238,2020-01-16 09:00:00.000,0.00000304,0.00000306,0.00000285,0.00000302,149697008.00000000,2020-01-17 08:59:59.999,440.27414252,15581,72253551.00000000,213.34705019,0
239,2020-01-17 09:00:00.000,0.00000301,0.00000322,0.00000296,0.00000315,235822799.00000000,2020-01-18 08:59:59.999,729.34461237,24300,111206132.00000000,344.37750668,0
240,2020-01-18 09:00:00.000,0.00000315,0.00000318,0.00000304,0.00000307,98857185.00000000,2020-01-19 08:59:59.999,307.49323376,10693,32938325.00000000,102.75189264,0
241,2020-01-19 09:00:00.000,0.00000307,0.00000311,0.00000296,0.00000302,82295231.00000000,2020-01-20 08:59:59.999,249.30227129,10953,32786446.00000000,99.78498954,0
242,2020-01-20 09:00:00.000,0.00000302,0.00000306,0.00000296,0.00000303,61551662.00000000,2020-01-21 08:59:59.999,185.10711688,7380,23133225.00000000,69.72409861,0
243,2020-01-21 09:00:00.000,0.00000302,0.00000315,0.00000298,0.00000304,133106106.00000000,2020-01-22 08:59:59.999,409.78081863,16266,73946899.00000000,228.66388787,0
244,2020-01-22 09:00:00.000,0.00000304,0.00000311,0.00000303,0.00000307,43171376.00000000,2020-01-23 08:59:59.999,132.55145994,6267,23958864.00000000,73.70241887,0
245,2020-01-23 09:00:00.000,0.00000307,0.00000310,0.00000301,0.00000304,46348427.00000000,2020-01-24 08:59:59.999,141.15731726,6372,16481365.00000000,50.33320612,0
246,2020-01-24 09:00:00.000,0.00000304,0.00000310,0.00000301,0.00000306,40878624.00000000,2020-01-25 08:59:59.999,124.55663450,4135,18816030.00000000,57.48166304,0
247,2020-01-25 09:00:00.000,0.00000306,0.00000314,0.00000304,0.00000310,50357496.00000000,2020-01-26 08:59:59.999,155.71616104,5729,25337944.00000000,78.40881447,0
248,2020-01-26 09:00:00.000,0.00000310,0.00000314,0.00000306,0.00000307,47080559.00000000,2020-01-27 08:59:59.999,145.92995239,5350,20130298.00000000,62.56563465,0
249,2020-01-27 09:00:00.000,0.00000308,0.00000310,0.00000298,0.00000301,56852554.00000000,2020-01-28 08:59:59.999,172.46479972,5581,14760912.00000000,44.89795467,0
250,2020-01-28 09:00:00.000,0.00000301,0.00000302,0.00000291,0.00000291,59704504.00000000,2020-01-29 08:59:59.999,176.42653738,6792,21043692.00000000,62.29657938,0
251,2020-01-29 09:00:00.000,0.00000291,0.00000293,0.00000283,0.00000289,67669102.00000000,2020-01-30 08:59:59.999,195.17237577,6592,28748464.00000000,83.11849290,0
252,2020-01-30 09:00:00.000,0.00000289,0.00000298,0.00000287,0.00000292,70204925.00000000,2020-01-31 08:59:59.999,205.50270175,7378,33549284.00000000,98.48005028,0
253,2020-01-31 09:00:00.000,0.00000291,0.00000296,0.00000291,0.00000295,44047369.00000000,2020-02-01 08:59:59.999,129.29425264,4039,18129085.00000000,53.31319488,0
254,2020-02-01 09:00:00.000,0.00000295,0.00000298,0.00000291,0.00000296,41483595.00000000,2020-02-02 08:59:59.999,122.24185510,3913,19993336.00000000,59.04878268,0
255,2020-02-02 09:00:00.000,0.00000296,0.00000310,0.00000294,0.00000305,95928873.00000000,2020-02-03 08:59:59.999,289.26665566,10143,52814303.00000000,159.59603922,0
256,2020-02-03 09:00:00.000,0.00000305,0.00000339,0.00000301,0.00000331,305808908.00000000,2020-02-04 08:59:59.999,987.48247025,29955,166971915.00000000,538.74129411,0
257,2020-02-04 09:00:00.000,0.00000330,0.00000352,0.00000327,0.00000343,255476062.00000000,2020-02-05 08:59:59.999,869.67153015,30823,127498886.00000000,435.15829260,0
258,2020-02-05 09:00:00.000,0.00000342,0.00000347,0.00000317,0.00000330,194300525.00000000,2020-02-06 08:59:59.999,642.61873824,26072,89420505.00000000,295.99321347,0
259,2020-02-06 09:00:00.000,0.00000330,0.00000366,0.00000329,0.00000353,270412197.00000000,2020-02-07 08:59:59.999,943.75865578,30906,135330095.00000000,472.81694398,0
260,2020-02-07 09:00:00.000,0.00000353,0.00000385,0.00000353,0.00000370,264697860.00000000,2020-02-08 08:59:59.999,974.43260233,29360,141374951.00000000,521.25786785,0
261,2020-02-08 09:00:00.000,0.00000371,0.00000372,0.00000330,0.00000342,264319681.00000000,2020-02-09 08:59:59.999,926.27678352,31701,110721057.00000000,388.50166531,0
262,2020-02-09 09:00:00.000,0.00000341,0.00000356,0.00000321,0.00000336,227396282.00000000,2020-02-10 08:59:59.999,769.22400714,28007,107622416.00000000,364.42598203,0
263,2020-02-10 09:00:00.000,0.00000336,0.00000347,0.00000325,0.00000346,216861790.00000000,2020-02-11 08:59:59.999,724.80685307,22454,107167415.00000000,359.75690002,0
264,2020-02-11 09:00:00.000,0.00000345,0.00000358,0.00000328,0.00000340,259483336.00000000,2020-02-12 08:59:59.999,886.27543306,28544,115290334.00000000,395.13675235,0
265,2020-02-12 09:00:00.000,0.00000340,0.00000369,0.00000338,0.00000359,279144109.00000000,2020-02-13 08:59:59.999,982.52912209,40374,144109343.00000000,508.55896927,0
266,2020-02-13 09:00:00.000,0.00000360,0.00000368,0.00000340,0.00000356,216465911.00000000,2020-02-14 08:59:59.999,764.23193313,36115,85690752.00000000,303.58265374,0
267,2020-02-14 09:00:00.000,0.00000356,0.00000409,0.00000350,0.00000390,477400184.00000000,2020-02-15 08:59:59.999,1845.95080977,58902,248803051.00000000,960.95872281,0
268,2020-02-15 09:00:00.000,0.00000390,0.00000404,0.00000362,0.00000372,249682370.00000000,2020-02-16 08:59:59.999,960.96708622,36280,96713786.00000000,373.70973477,0
269,2020-02-16 09:00:00.000,0.00000373,0.00000383,0.00000331,0.00000354,238762052.00000000,2020-02-17 08:59:59.999,853.08582233,33195,100759217.00000000,360.98580155,0
270,2020-02-17 09:00:00.000,0.00000354,0.00000355,0.00000312,0.00000343,287493163.00000000,2020-02-18 08:59:59.999,955.10812651,37727,130086981.00000000,433.33550425,0
271,2020-02-18 09:00:00.000,0.00000343,0.00000348,0.00000326,0.00000341,179555017.00000000,2020-02-19 08:59:59.999,607.97236234,21561,77080206.00000000,261.59418556,0
272,2020-02-19 09:00:00.000,0.00000341,0.00000348,0.00000320,0.00000323,161481076.00000000,2020-02-20 08:59:59.999,539.13389821,18589,59336072.00000000,199.06450727,0
273,2020-02-20 09:00:00.000,0.00000323,0.00000329,0.00000309,0.00000318,150493955.00000000,2020-02-21 08:59:59.999,481.14589349,18119,66109293.00000000,211.74661228,0
274,2020-02-21 09:00:00.000,0.00000318,0.00000329,0.00000317,0.00000321,115189321.00000000,2020-02-22 08:59:59.999,371.83682581,14910,54325673.00000000,175.65840007,0
275,2020-02-22 09:00:00.000,0.00000321,0.00000323,0.00000311,0.00000313,79621425.00000000,2020-02-23 08:59:59.999,250.85641337,16327,28289929.00000000,89.28951848,0
276,2020-02-23 09:00:00.000,0.00000312,0.00000323,0.00000312,0.00000321,81006097.00000000,2020-02-24 08:59:59.999,258.15029102,14870,38820107.00000000,123.83618570,0
277,2020-02-24 09:00:00.000,0.00000319,0.00000324,0.00000300,0.00000307,157855131.00000000,2020-02-25 08:59:59.999,488.98377466,23095,56556983.00000000,175.76378638,0
278,2020-02-25 09:00:00.000,0.00000306,0.00000307,0.00000288,0.00000293,211465905.00000000,2020-02-26 08:59:59.999,627.33660851,24514,75370955.00000000,224.30538524,0
279,2020-02-26 09:00:00.000,0.00000294,0.00000299,0.00000280,0.00000294,207945342.00000000,2020-02-27 08:59:59.999,600.81127602,23123,94499675.00000000,273.82824288,0
280,2020-02-27 09:00:00.000,0.00000294,0.00000310,0.00000286,0.00000305,198279561.00000000,2020-02-28 08:59:59.999,597.08137299,23876,95686213.00000000,289.13099419,0
281,2020-02-28 09:00:00.000,0.00000304,0.00000308,0.00000289,0.00000300,141170906.00000000,2020-02-29 08:59:59.999,419.57396984,24870,58361669.00000000,173.87091609,0
282,2020-02-29 09:00:00.000,0.00000299,0.00000306,0.00000295,0.00000300,92867404.00000000,2020-03-01 08:59:59.999,278.81637125,19243,43580308.00000000,131.07837806,0
283,2020-03-01 09:00:00.000,0.00000299,0.00000302,0.00000289,0.00000293,78490079.00000000,2020-03-02 08:59:59.999,231.47550710,8386,27181695.00000000,80.32759500,0
284,2020-03-02 09:00:00.000,0.00000292,0.00000302,0.00000292,0.00000297,84437950.00000000,2020-03-03 08:59:59.999,250.50097737,10295,35906285.00000000,106.76726007,0
285,2020-03-03 09:00:00.000,0.00000298,0.00000299,0.00000293,0.00000296,87599798.00000000,2020-03-04 08:59:59.999,258.85745868,8924,30201682.00000000,89.38245481,0
286,2020-03-04 09:00:00.000,0.00000296,0.00000318,0.00000295,0.00000315,229742108.00000000,2020-03-05 08:59:59.999,711.72420955,22595,124197586.00000000,384.81707802,0
287,2020-03-05 09:00:00.000,0.00000315,0.00000323,0.00000309,0.00000314,181358845.00000000,2020-03-06 08:59:59.999,571.62960344,20667,84222452.00000000,266.19369067,0
288,2020-03-06 09:00:00.000,0.00000313,0.00000316,0.00000299,0.00000306,153929083.00000000,2020-03-07 08:59:59.999,471.87723683,15150,60199967.00000000,184.92359602,0
289,2020-03-07 09:00:00.000,0.00000306,0.00000315,0.00000298,0.00000299,171685964.00000000,2020-03-08 08:59:59.999,526.17281060,30453,73161917.00000000,224.97916598,0
290,2020-03-08 09:00:00.000,0.00000299,0.00000301,0.00000288,0.00000289,149129528.00000000,2020-03-09 08:59:59.999,440.62362785,28072,60942275.00000000,180.56394238,0
291,2020-03-09 09:00:00.000,0.00000289,0.00000299,0.00000285,0.00000295,142492187.00000000,2020-03-10 08:59:59.999,417.58668380,16940,65892095.00000000,193.50148159,0
292,2020-03-10 09:00:00.000,0.00000296,0.00000300,0.00000292,0.00000298,81431305.00000000,2020-03-11 08:59:59.999,241.44751730,9674,41110656.00000000,122.13779646,0
293,2020-03-11 09:00:00.000,0.00000298,0.00000304,0.00000286,0.00000292,112540194.00000000,2020-03-12 08:59:59.999,331.88249364,13189,45745794.00000000,135.58758867,0
294,2020-03-12 09:00:00.000,0.00000292,0.00000296,0.00000215,0.00000239,453417319.00000000,2020-03-13 08:59:59.999,1144.22459013,44343,158706981.00000000,397.66795347,0
295,2020-03-13 09:00:00.000,0.00000239,0.00000267,0.00000207,0.00000258,345398996.00000000,2020-03-14 08:59:59.999,836.78161836,34131,150813450.00000000,368.86906174,0
296,2020-03-14 09:00:00.000,0.00000258,0.00000277,0.00000256,0.00000262,99429883.00000000,2020-03-15 08:59:59.999,264.60947336,13627,43854239.00000000,116.94664958,0
297,2020-03-15 09:00:00.000,0.00000262,0.00000269,0.00000259,0.00000259,57534301.00000000,2020-03-16 08:59:59.999,151.86715408,9935,19163048.00000000,50.74573214,0
298,2020-03-16 09:00:00.000,0.00000259,0.00000261,0.00000236,0.00000241,142496748.00000000,2020-03-17 08:59:59.999,348.96682568,15281,53374802.00000000,130.62237932,0
299,2020-03-17 09:00:00.000,0.00000241,0.00000251,0.00000239,0.00000244,73111380.00000000,2020-03-18 08:59:59.999,178.88601790,7188,31413883.00000000,76.98547012,0
300,2020-03-18 09:00:00.000,0.00000244,0.00000248,0.00000237,0.00000244,55729879.00000000,2020-03-19 08:59:59.999,134.48902010,6403,21850242.00000000,52.81941447,0
301,2020-03-19 09:00:00.000,0.00000244,0.00000249,0.00000240,0.00000248,119304695.00000000,2020-03-20 08:59:59.999,292.28758913,11454,51327096.00000000,125.95703021,0
302,2020-03-20 09:00:00.000,0.00000248,0.00000259,0.00000231,0.00000236,149816980.00000000,2020-03-21 08:59:59.999,367.90830026,19161,69433483.00000000,171.33186843,0
303,2020-03-21 09:00:00.000,0.00000236,0.00000241,0.00000234,0.00000238,48415130.00000000,2020-03-22 08:59:59.999,115.00081002,5701,22695572.00000000,54.05010296,0
304,2020-03-22 09:00:00.000,0.00000238,0.00000241,0.00000226,0.00000227,56761710.00000000,2020-03-23 08:59:59.999,132.36106536,5837,20413265.00000000,47.65224410,0
305,2020-03-23 09:00:00.000,0.00000227,0.00000231,0.00000224,0.00000227,70166894.00000000,2020-03-24 08:59:59.999,159.67490181,6764,30846521.00000000,70.37957819,0
306,2020-03-24 09:00:00.000,0.00000227,0.00000232,0.00000218,0.00000225,70711824.00000000,2020-03-25 08:59:59.999,159.05961324,6858,29028287.00000000,65.58335779,0
307,2020-03-25 09:00:00.000,0.00000225,0.00000229,0.00000222,0.00000227,34037930.00000000,2020-03-26 08:59:59.999,76.69975578,4222,18602100.00000000,41.99681350,0
