,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2020-05-06 09:00:00.000,0.00000029,0.00000033,0.00000028,0.00000028,135595725.00000000,2020-05-07 08:59:59.999,41.35949354,1929,66817377.00000000,20.74139812,0
154,2020-05-07 09:00:00.000,0.00000028,0.00000030,0.00000026,0.00000027,101800897.00000000,2020-05-08 08:59:59.999,28.23429883,1468,43352653.00000000,12.20970319,0
155,2020-05-08 09:00:00.000,0.00000027,0.00000028,0.00000025,0.00000027,64539126.00000000,2020-05-09 08:59:59.999,17.00484904,673,19882290.00000000,5.32342596,0
156,2020-05-09 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000028,59776250.00000000,2020-05-10 08:59:59.999,15.79695348,641,26285599.00000000,7.08474272,0
157,2020-05-10 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,65168279.00000000,2020-05-11 08:59:59.999,17.24773440,1213,15613368.00000000,4.24223168,0
158,2020-05-11 09:00:00.000,0.00000027,0.00000027,0.00000025,0.00000026,51873514.00000000,2020-05-12 08:59:59.999,13.49213875,599,24259451.00000000,6.34719319,0
159,2020-05-12 09:00:00.000,0.00000026,0.00000028,0.00000026,0.00000027,53909996.00000000,2020-05-13 08:59:59.999,14.47764911,642,28388986.00000000,7.66994058,0
160,2020-05-13 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,43183174.00000000,2020-05-14 08:59:59.999,11.63842308,534,33943816.00000000,9.16483625,0
161,2020-05-14 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,43754522.00000000,2020-05-15 08:59:59.999,11.73608120,671,26465275.00000000,7.14607657,0
162,2020-05-15 09:00:00.000,0.00000027,0.00000030,0.00000026,0.00000028,227796463.00000000,2020-05-16 08:59:59.999,63.21729731,3053,111334462.00000000,31.27029613,0
163,2020-05-16 09:00:00.000,0.00000028,0.00000033,0.00000027,0.00000031,283264050.00000000,2020-05-17 08:59:59.999,84.85233645,2512,176789526.00000000,53.06152855,0
164,2020-05-17 09:00:00.000,0.00000031,0.00000031,0.00000027,0.00000028,153301814.00000000,2020-05-18 08:59:59.999,43.80850629,1244,63147223.00000000,18.26247685,0
165,2020-05-18 09:00:00.000,0.00000029,0.00000029,0.00000026,0.00000028,92481916.00000000,2020-05-19 08:59:59.999,25.24430442,675,21901691.00000000,6.06714440,0
166,2020-05-19 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,106099087.00000000,2020-05-20 08:59:59.999,28.61054167,775,42046342.00000000,11.35493097,0
167,2020-05-20 09:00:00.000,0.00000027,0.00000029,0.00000026,0.00000027,79703449.00000000,2020-05-21 08:59:59.999,22.03676195,594,43431197.00000000,12.14326837,0
168,2020-05-21 09:00:00.000,0.00000027,0.00000032,0.00000027,0.00000029,451910821.00000000,2020-05-22 08:59:59.999,134.40990729,3948,214065919.00000000,64.00479449,0
169,2020-05-22 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000031,106902786.00000000,2020-05-23 08:59:59.999,32.03503574,1030,70315894.00000000,21.11140530,0
170,2020-05-23 09:00:00.000,0.00000031,0.00000031,0.00000029,0.00000030,79877644.00000000,2020-05-24 08:59:59.999,24.01054816,896,34186462.00000000,10.34146944,0
171,2020-05-24 09:00:00.000,0.00000030,0.00000035,0.00000029,0.00000033,373404955.00000000,2020-05-25 08:59:59.999,120.59240965,3988,208785259.00000000,68.01072827,0
172,2020-05-25 09:00:00.000,0.00000034,0.00000049,0.00000033,0.00000042,2250502758.00000000,2020-05-26 08:59:59.999,961.39498790,22209,1227166515.00000000,527.12821212,0
173,2020-05-26 09:00:00.000,0.00000042,0.00000043,0.00000037,0.00000038,668543036.00000000,2020-05-27 08:59:59.999,268.59403266,8428,303183507.00000000,123.54954686,0
174,2020-05-27 09:00:00.000,0.00000038,0.00000041,0.00000034,0.00000038,590332677.00000000,2020-05-28 08:59:59.999,222.55417754,6518,276851929.00000000,105.59507186,0
175,2020-05-28 09:00:00.000,0.00000038,0.00000045,0.00000037,0.00000038,527508785.00000000,2020-05-29 08:59:59.999,215.30248487,9178,269661054.00000000,111.26822210,0
176,2020-05-29 09:00:00.000,0.00000038,0.00000044,0.00000036,0.00000043,333611843.00000000,2020-05-30 08:59:59.999,136.71996342,5401,183550132.00000000,75.59034133,0
177,2020-05-30 09:00:00.000,0.00000043,0.00000043,0.00000038,0.00000040,197611069.00000000,2020-05-31 08:59:59.999,79.83554106,2733,76605824.00000000,31.21108768,0
178,2020-05-31 09:00:00.000,0.00000040,0.00000040,0.00000035,0.00000036,166240847.00000000,2020-06-01 08:59:59.999,62.83294078,2526,57023350.00000000,21.84079415,0
179,2020-06-01 09:00:00.000,0.00000035,0.00000039,0.00000035,0.00000036,115431912.00000000,2020-06-02 08:59:59.999,42.97938613,4168,70132158.00000000,26.40650443,0
180,2020-06-02 09:00:00.000,0.00000035,0.00000037,0.00000032,0.00000037,209611955.00000000,2020-06-03 08:59:59.999,72.91847424,2480,95247876.00000000,33.44177398,0
181,2020-06-03 09:00:00.000,0.00000037,0.00000038,0.00000036,0.00000037,178810384.00000000,2020-06-04 08:59:59.999,65.86166522,2392,82283259.00000000,30.52451540,0
182,2020-06-04 09:00:00.000,0.00000036,0.00000039,0.00000033,0.00000035,300940021.00000000,2020-06-05 08:59:59.999,105.68996901,4911,118670998.00000000,42.26337830,0
183,2020-06-05 09:00:00.000,0.00000035,0.00000035,0.00000033,0.00000033,136505658.00000000,2020-06-06 08:59:59.999,46.31651661,1800,56744261.00000000,19.36027516,0
184,2020-06-06 09:00:00.000,0.00000034,0.00000038,0.00000033,0.00000035,384279256.00000000,2020-06-07 08:59:59.999,138.64499227,3135,277698177.00000000,100.35967123,0
185,2020-06-07 09:00:00.000,0.00000036,0.00000037,0.00000034,0.00000035,201144850.00000000,2020-06-08 08:59:59.999,71.39356925,1513,68905584.00000000,24.75177377,0
186,2020-06-08 09:00:00.000,0.00000035,0.00000040,0.00000035,0.00000038,300478466.00000000,2020-06-09 08:59:59.999,113.22163707,2897,210925844.00000000,79.71423722,0
187,2020-06-09 09:00:00.000,0.00000038,0.00000039,0.00000035,0.00000037,304295013.00000000,2020-06-10 08:59:59.999,113.35864299,2900,141984663.00000000,53.29212179,0
188,2020-06-10 09:00:00.000,0.00000036,0.00000038,0.00000034,0.00000035,320851027.00000000,2020-06-11 08:59:59.999,114.39369931,2710,131544886.00000000,47.49555304,0
189,2020-06-11 09:00:00.000,0.00000034,0.00000036,0.00000033,0.00000033,434683003.00000000,2020-06-12 08:59:59.999,149.76280629,4717,169423031.00000000,59.20725830,0
190,2020-06-12 09:00:00.000,0.00000034,0.00000039,0.00000033,0.00000037,427091797.00000000,2020-06-13 08:59:59.999,155.79825903,4087,293268973.00000000,107.24861851,0
191,2020-06-13 09:00:00.000,0.00000037,0.00000042,0.00000037,0.00000041,453137872.00000000,2020-06-14 08:59:59.999,180.74422021,5488,269846997.00000000,108.00257940,0
192,2020-06-14 09:00:00.000,0.00000041,0.00000042,0.00000035,0.00000039,587683050.00000000,2020-06-15 08:59:59.999,225.98815752,10156,316711929.00000000,123.04515104,0
193,2020-06-15 09:00:00.000,0.00000039,0.00000040,0.00000036,0.00000038,406842803.00000000,2020-06-16 08:59:59.999,154.37091264,28531,219184528.00000000,83.75188947,0
194,2020-06-16 09:00:00.000,0.00000037,0.00000043,0.00000037,0.00000041,535958816.00000000,2020-06-17 08:59:59.999,214.81602873,4586,290243192.00000000,116.89756766,0
195,2020-06-17 09:00:00.000,0.00000040,0.00000042,0.00000037,0.00000039,519215036.00000000,2020-06-18 08:59:59.999,203.35370601,4072,251724321.00000000,98.98766564,0
196,2020-06-18 09:00:00.000,0.00000039,0.00000044,0.00000038,0.00000043,726865433.00000000,2020-06-19 08:59:59.999,303.58631675,7392,447932804.00000000,187.60306314,0
197,2020-06-19 09:00:00.000,0.00000043,0.00000048,0.00000041,0.00000046,672988905.00000000,2020-06-20 08:59:59.999,299.74185903,6593,412313216.00000000,184.83224488,0
198,2020-06-20 09:00:00.000,0.00000047,0.00000048,0.00000043,0.00000045,368777969.00000000,2020-06-21 08:59:59.999,166.43116730,4242,148604301.00000000,67.72044733,0
199,2020-06-21 09:00:00.000,0.00000045,0.00000046,0.00000042,0.00000043,279530750.00000000,2020-06-22 08:59:59.999,122.41413343,2853,109578296.00000000,48.36889448,0
200,2020-06-22 09:00:00.000,0.00000042,0.00000045,0.00000039,0.00000040,411723301.00000000,2020-06-23 08:59:59.999,170.24384084,3936,136436407.00000000,57.06087077,0
201,2020-06-23 09:00:00.000,0.00000041,0.00000042,0.00000039,0.00000041,326736823.00000000,2020-06-24 08:59:59.999,131.45001617,3163,182200396.00000000,73.62924474,0
202,2020-06-24 09:00:00.000,0.00000040,0.00000040,0.00000038,0.00000040,195961815.00000000,2020-06-25 08:59:59.999,76.40920488,1985,62348792.00000000,24.48685233,0
203,2020-06-25 09:00:00.000,0.00000040,0.00000040,0.00000037,0.00000039,202362202.00000000,2020-06-26 08:59:59.999,77.17541970,2729,68059234.00000000,26.16494337,0
204,2020-06-26 09:00:00.000,0.00000038,0.00000039,0.00000036,0.00000037,166200801.00000000,2020-06-27 08:59:59.999,61.59649797,1704,45634163.00000000,17.06151185,0
205,2020-06-27 09:00:00.000,0.00000037,0.00000037,0.00000033,0.00000034,276702267.00000000,2020-06-28 08:59:59.999,95.94514232,2675,103360360.00000000,35.93799038,0
206,2020-06-28 09:00:00.000,0.00000034,0.00000036,0.00000034,0.00000035,110658480.00000000,2020-06-29 08:59:59.999,38.72838881,1025,56853977.00000000,20.04007623,0
207,2020-06-29 09:00:00.000,0.00000036,0.00000036,0.00000033,0.00000035,191364928.00000000,2020-06-30 08:59:59.999,66.53285708,2282,108074831.00000000,37.72341396,0
208,2020-06-30 09:00:00.000,0.00000035,0.00000039,0.00000034,0.00000039,496788042.00000000,2020-07-01 08:59:59.999,184.78699593,4826,333130169.00000000,124.27954445,0
209,2020-07-01 09:00:00.000,0.00000038,0.00000040,0.00000036,0.00000039,532160285.00000000,2020-07-02 08:59:59.999,201.21374704,4538,309130187.00000000,117.43605993,0
210,2020-07-02 09:00:00.000,0.00000039,0.00000041,0.00000038,0.00000039,413999585.00000000,2020-07-03 08:59:59.999,163.22621990,3551,177816744.00000000,70.72827820,0
211,2020-07-03 09:00:00.000,0.00000039,0.00000043,0.00000038,0.00000041,654160428.00000000,2020-07-04 08:59:59.999,267.11832301,4235,375759426.00000000,153.78410493,0
212,2020-07-04 09:00:00.000,0.00000041,0.00000042,0.00000039,0.00000039,276409629.00000000,2020-07-05 08:59:59.999,110.56611809,3196,107076094.00000000,43.16049674,0
213,2020-07-05 09:00:00.000,0.00000039,0.00000041,0.00000037,0.00000038,149910902.00000000,2020-07-06 08:59:59.999,57.59500764,2753,54793239.00000000,21.24927542,0
214,2020-07-06 09:00:00.000,0.00000037,0.00000039,0.00000037,0.00000038,94661133.00000000,2020-07-07 08:59:59.999,36.14973852,1284,23035242.00000000,8.93354151,0
215,2020-07-07 09:00:00.000,0.00000038,0.00000040,0.00000037,0.00000040,205116434.00000000,2020-07-08 08:59:59.999,78.49753947,2603,92629759.00000000,35.81909134,0
216,2020-07-08 09:00:00.000,0.00000040,0.00000040,0.00000038,0.00000038,111684110.00000000,2020-07-09 08:59:59.999,43.31739001,1548,37446158.00000000,14.71315054,0
217,2020-07-09 09:00:00.000,0.00000039,0.00000041,0.00000038,0.00000040,247164586.00000000,2020-07-10 08:59:59.999,97.08006557,2467,157765962.00000000,62.33322048,0
218,2020-07-10 09:00:00.000,0.00000040,0.00000044,0.00000039,0.00000042,480972486.00000000,2020-07-11 08:59:59.999,199.64338721,5135,276284393.00000000,115.58429716,0
219,2020-07-11 09:00:00.000,0.00000043,0.00000045,0.00000041,0.00000044,271277462.00000000,2020-07-12 08:59:59.999,116.97035887,3277,134111439.00000000,58.31594421,0
220,2020-07-12 09:00:00.000,0.00000044,0.00000044,0.00000040,0.00000041,235202327.00000000,2020-07-13 08:59:59.999,97.71541268,2963,67037362.00000000,27.89464946,0
221,2020-07-13 09:00:00.000,0.00000041,0.00000042,0.00000038,0.00000039,376426796.00000000,2020-07-14 08:59:59.999,150.84742379,3457,175836473.00000000,71.28101382,0
222,2020-07-14 09:00:00.000,0.00000039,0.00000042,0.00000039,0.00000041,85178058.00000000,2020-07-15 08:59:59.999,34.32657702,1048,52396023.00000000,21.24902576,0
223,2020-07-15 09:00:00.000,0.00000041,0.00000048,0.00000040,0.00000048,669211079.00000000,2020-07-16 08:59:59.999,294.82508971,7055,402930703.00000000,178.48279505,0
224,2020-07-16 09:00:00.000,0.00000048,0.00000055,0.00000045,0.00000050,2107054199.00000000,2020-07-17 08:59:59.999,1052.52206832,19404,1019806277.00000000,512.53530450,0
225,2020-07-17 09:00:00.000,0.00000049,0.00000052,0.00000046,0.00000049,745521169.00000000,2020-07-18 08:59:59.999,365.45122759,6772,349115990.00000000,172.18161892,0
226,2020-07-18 09:00:00.000,0.00000049,0.00000056,0.00000047,0.00000053,670321392.00000000,2020-07-19 08:59:59.999,348.74835616,7408,317491809.00000000,165.64758884,0
227,2020-07-19 09:00:00.000,0.00000052,0.00000057,0.00000050,0.00000053,695735904.00000000,2020-07-20 08:59:59.999,368.24207204,16615,347201087.00000000,185.09720521,0
228,2020-07-20 09:00:00.000,0.00000053,0.00000057,0.00000051,0.00000053,965083277.00000000,2020-07-21 08:59:59.999,520.78518917,8949,491111357.00000000,266.82520666,0
229,2020-07-21 09:00:00.000,0.00000053,0.00000065,0.00000052,0.00000060,1649566179.00000000,2020-07-22 08:59:59.999,981.73004115,19794,945281069.00000000,565.44366957,0
230,2020-07-22 09:00:00.000,0.00000060,0.00000067,0.00000056,0.00000059,1060818131.00000000,2020-07-23 08:59:59.999,665.64920231,13733,519933580.00000000,328.61347680,0
231,2020-07-23 09:00:00.000,0.00000058,0.00000066,0.00000058,0.00000061,1144851877.00000000,2020-07-24 08:59:59.999,713.54120784,14214,637508443.00000000,399.97649341,0
232,2020-07-24 09:00:00.000,0.00000062,0.00000074,0.00000060,0.00000070,1264230741.00000000,2020-07-25 08:59:59.999,864.51327752,21664,772946287.00000000,530.80909914,0
233,2020-07-25 09:00:00.000,0.00000070,0.00000072,0.00000063,0.00000065,600738240.00000000,2020-07-26 08:59:59.999,407.73878918,7676,263604224.00000000,180.91209546,0
234,2020-07-26 09:00:00.000,0.00000064,0.00000066,0.00000056,0.00000064,679487248.00000000,2020-07-27 08:59:59.999,411.11086855,7547,358022931.00000000,216.93443531,0
235,2020-07-27 09:00:00.000,0.00000063,0.00000074,0.00000056,0.00000064,2429659747.00000000,2020-07-28 08:59:59.999,1603.31256137,28404,1183709505.00000000,788.29907487,0
236,2020-07-28 09:00:00.000,0.00000064,0.00000069,0.00000059,0.00000062,879478289.00000000,2020-07-29 08:59:59.999,554.33828409,12587,366336456.00000000,233.54283311,0
237,2020-07-29 09:00:00.000,0.00000062,0.00000063,0.00000056,0.00000057,435804844.00000000,2020-07-30 08:59:59.999,256.67215855,6002,177178677.00000000,104.71999517,0
238,2020-07-30 09:00:00.000,0.00000058,0.00000063,0.00000057,0.00000059,406004738.00000000,2020-07-31 08:59:59.999,244.49068704,6989,265134587.00000000,160.23679749,0
239,2020-07-31 09:00:00.000,0.00000059,0.00000062,0.00000052,0.00000054,376589785.00000000,2020-08-01 08:59:59.999,211.50068267,5790,144984429.00000000,82.53986341,0
240,2020-08-01 09:00:00.000,0.00000053,0.00000055,0.00000050,0.00000051,272118476.00000000,2020-08-02 08:59:59.999,141.93228800,3125,118507787.00000000,62.15526934,0
241,2020-08-02 09:00:00.000,0.00000051,0.00000052,0.00000046,0.00000050,355173032.00000000,2020-08-03 08:59:59.999,174.00624204,4612,158684896.00000000,77.97086034,0
242,2020-08-03 09:00:00.000,0.00000050,0.00000055,0.00000048,0.00000051,505247970.00000000,2020-08-04 08:59:59.999,262.31436689,6342,278217818.00000000,146.20023632,0
243,2020-08-04 09:00:00.000,0.00000051,0.00000055,0.00000049,0.00000053,372819532.00000000,2020-08-05 08:59:59.999,195.26443374,4428,219370830.00000000,116.01070499,0
244,2020-08-05 09:00:00.000,0.00000054,0.00000059,0.00000053,0.00000055,482702066.00000000,2020-08-06 08:59:59.999,269.32146947,6022,232073109.00000000,129.95449184,0
245,2020-08-06 09:00:00.000,0.00000056,0.00000060,0.00000054,0.00000057,410442521.00000000,2020-08-07 08:59:59.999,236.48749084,4685,241319134.00000000,139.55373247,0
246,2020-08-07 09:00:00.000,0.00000058,0.00000058,0.00000053,0.00000057,405091348.00000000,2020-08-08 08:59:59.999,225.19407712,4307,179395885.00000000,99.88865807,0
247,2020-08-08 09:00:00.000,0.00000056,0.00000062,0.00000052,0.00000055,1268177006.00000000,2020-08-09 08:59:59.999,702.57057518,16069,548951055.00000000,305.14241226,0
248,2020-08-09 09:00:00.000,0.00000054,0.00000060,0.00000053,0.00000059,422752712.00000000,2020-08-10 08:59:59.999,238.74661110,6724,229870833.00000000,130.49118983,0
249,2020-08-10 09:00:00.000,0.00000059,0.00000082,0.00000054,0.00000075,1710553465.00000000,2020-08-11 08:59:59.999,1161.92326325,25763,1024801780.00000000,697.61374740,0
250,2020-08-11 09:00:00.000,0.00000075,0.00000084,0.00000067,0.00000070,1748023053.00000000,2020-08-12 08:59:59.999,1282.76053549,25093,800850445.00000000,590.83284973,0
251,2020-08-12 09:00:00.000,0.00000071,0.00000072,0.00000062,0.00000067,898989296.00000000,2020-08-13 08:59:59.999,611.81816168,12209,437864342.00000000,299.45664046,0
252,2020-08-13 09:00:00.000,0.00000068,0.00000069,0.00000062,0.00000064,689670669.00000000,2020-08-14 08:59:59.999,458.56297630,9825,319923204.00000000,213.94241821,0
253,2020-08-14 09:00:00.000,0.00000065,0.00000078,0.00000064,0.00000073,1282122645.00000000,2020-08-15 08:59:59.999,921.93821830,18659,642972353.00000000,463.14343410,0
254,2020-08-15 09:00:00.000,0.00000072,0.00000075,0.00000068,0.00000070,405171687.00000000,2020-08-16 08:59:59.999,288.05676439,9227,175691892.00000000,125.53440597,0
255,2020-08-16 09:00:00.000,0.00000069,0.00000075,0.00000066,0.00000069,469053157.00000000,2020-08-17 08:59:59.999,331.58642370,11051,217947732.00000000,155.01234216,0
256,2020-08-17 09:00:00.000,0.00000069,0.00000072,0.00000063,0.00000068,510361689.00000000,2020-08-18 08:59:59.999,349.05857419,9590,222947745.00000000,153.81942862,0
257,2020-08-18 09:00:00.000,0.00000068,0.00000071,0.00000063,0.00000065,376686715.00000000,2020-08-19 08:59:59.999,249.22495156,5923,163170408.00000000,108.68686639,0
258,2020-08-19 09:00:00.000,0.00000064,0.00000067,0.00000061,0.00000063,502291375.00000000,2020-08-20 08:59:59.999,322.54207153,7300,222240028.00000000,143.44854522,0
259,2020-08-20 09:00:00.000,0.00000063,0.00000068,0.00000061,0.00000066,254588643.00000000,2020-08-21 08:59:59.999,164.05079721,4006,135670255.00000000,88.10183572,0
260,2020-08-21 09:00:00.000,0.00000067,0.00000067,0.00000059,0.00000059,314170752.00000000,2020-08-22 08:59:59.999,196.97411522,5137,109646474.00000000,69.19360460,0
261,2020-08-22 09:00:00.000,0.00000059,0.00000062,0.00000057,0.00000061,157194141.00000000,2020-08-23 08:59:59.999,93.38319242,3556,72405499.00000000,43.34301888,0
262,2020-08-23 09:00:00.000,0.00000060,0.00000061,0.00000057,0.00000059,121573747.00000000,2020-08-24 08:59:59.999,71.45880074,2168,46148576.00000000,27.29425439,0
263,2020-08-24 09:00:00.000,0.00000059,0.00000065,0.00000059,0.00000064,344178103.00000000,2020-08-25 08:59:59.999,213.49609950,4890,211582777.00000000,131.77733562,0
264,2020-08-25 09:00:00.000,0.00000064,0.00000064,0.00000057,0.00000060,419098056.00000000,2020-08-26 08:59:59.999,254.23256855,5688,168608146.00000000,103.18173754,0
265,2020-08-26 09:00:00.000,0.00000059,0.00000061,0.00000056,0.00000058,417225592.00000000,2020-08-27 08:59:59.999,241.99371293,5419,198978812.00000000,116.12905759,0
266,2020-08-27 09:00:00.000,0.00000058,0.00000064,0.00000056,0.00000058,504985819.00000000,2020-08-28 08:59:59.999,299.50336187,6098,248400034.00000000,148.80762200,0
267,2020-08-28 09:00:00.000,0.00000057,0.00000064,0.00000057,0.00000060,364957653.00000000,2020-08-29 08:59:59.999,221.28742282,7865,228372936.00000000,138.43411210,0
268,2020-08-29 09:00:00.000,0.00000060,0.00000063,0.00000060,0.00000061,165936847.00000000,2020-08-30 08:59:59.999,101.65018076,3051,81182072.00000000,50.05575522,0
269,2020-08-30 09:00:00.000,0.00000060,0.00000062,0.00000058,0.00000059,254988379.00000000,2020-08-31 08:59:59.999,152.02878841,4941,109679419.00000000,65.86768902,0
270,2020-08-31 09:00:00.000,0.00000059,0.00000060,0.00000058,0.00000060,144521603.00000000,2020-09-01 08:59:59.999,85.27469249,2893,55048797.00000000,32.66783245,0
271,2020-09-01 09:00:00.000,0.00000060,0.00000060,0.00000052,0.00000054,425191324.00000000,2020-09-02 08:59:59.999,233.74986741,6712,162621011.00000000,89.59367005,0
272,2020-09-02 09:00:00.000,0.00000053,0.00000055,0.00000050,0.00000052,409044587.00000000,2020-09-03 08:59:59.999,215.11458808,5531,225278985.00000000,119.39162727,0
273,2020-09-03 09:00:00.000,0.00000052,0.00000053,0.00000044,0.00000045,647750011.00000000,2020-09-04 08:59:59.999,307.54840471,7857,257477947.00000000,122.26473050,0
274,2020-09-04 09:00:00.000,0.00000045,0.00000046,0.00000041,0.00000044,409732629.00000000,2020-09-05 08:59:59.999,177.94557330,4718,188940059.00000000,82.56726376,0
275,2020-09-05 09:00:00.000,0.00000043,0.00000045,0.00000035,0.00000038,356330352.00000000,2020-09-06 08:59:59.999,142.00339374,4134,144426536.00000000,57.78960853,0
276,2020-09-06 09:00:00.000,0.00000037,0.00000039,0.00000035,0.00000038,253928827.00000000,2020-09-07 08:59:59.999,94.75884117,2640,144958919.00000000,54.42871063,0
277,2020-09-07 09:00:00.000,0.00000037,0.00000039,0.00000035,0.00000038,152185639.00000000,2020-09-08 08:59:59.999,55.84120071,1909,83496903.00000000,30.80869104,0
278,2020-09-08 09:00:00.000,0.00000037,0.00000041,0.00000036,0.00000038,367961237.00000000,2020-09-09 08:59:59.999,142.34853030,3013,211427628.00000000,82.46717044,0
279,2020-09-09 09:00:00.000,0.00000038,0.00000040,0.00000037,0.00000039,147726490.00000000,2020-09-10 08:59:59.999,56.87030926,1450,82121424.00000000,31.80749315,0
280,2020-09-10 09:00:00.000,0.00000040,0.00000042,0.00000038,0.00000040,187833853.00000000,2020-09-11 08:59:59.999,74.97447091,2249,95977061.00000000,38.61117277,0
281,2020-09-11 09:00:00.000,0.00000040,0.00000040,0.00000038,0.00000039,156573513.00000000,2020-09-12 08:59:59.999,61.04856815,1895,74499129.00000000,29.13809584,0
282,2020-09-12 09:00:00.000,0.00000039,0.00000042,0.00000039,0.00000041,207947393.00000000,2020-09-13 08:59:59.999,83.61757193,6775,137618231.00000000,55.56559094,0
283,2020-09-13 09:00:00.000,0.00000042,0.00000043,0.00000036,0.00000038,259365824.00000000,2020-09-14 08:59:59.999,99.55758739,2457,96563013.00000000,37.01713409,0
284,2020-09-14 09:00:00.000,0.00000038,0.00000039,0.00000036,0.00000037,120477495.00000000,2020-09-15 08:59:59.999,44.81383572,1420,43334738.00000000,16.20112783,0
285,2020-09-15 09:00:00.000,0.00000037,0.00000038,0.00000034,0.00000035,154028957.00000000,2020-09-16 08:59:59.999,54.90390277,1728,74945767.00000000,26.89178503,0
286,2020-09-16 09:00:00.000,0.00000035,0.00000035,0.00000031,0.00000033,247130060.00000000,2020-09-17 08:59:59.999,81.23415264,1897,84017216.00000000,27.80429685,0
287,2020-09-17 09:00:00.000,0.00000033,0.00000034,0.00000031,0.00000033,115329116.00000000,2020-09-18 08:59:59.999,37.72480816,1043,60018854.00000000,19.74226727,0
288,2020-09-18 09:00:00.000,0.00000033,0.00000034,0.00000032,0.00000033,60432304.00000000,2020-09-19 08:59:59.999,19.71827483,694,32566771.00000000,10.74785706,0
289,2020-09-19 09:00:00.000,0.00000033,0.00000033,0.00000032,0.00000033,29003621.00000000,2020-09-20 08:59:59.999,9.47013373,504,18897501.00000000,6.23617533,0
290,2020-09-20 09:00:00.000,0.00000032,0.00000034,0.00000032,0.00000033,59472389.00000000,2020-09-21 08:59:59.999,19.27243171,851,22103452.00000000,7.29416154,0
291,2020-09-21 09:00:00.000,0.00000032,0.00000033,0.00000026,0.00000027,308876892.00000000,2020-09-22 08:59:59.999,90.78920241,2800,141601133.00000000,41.87400655,0
292,2020-09-22 09:00:00.000,0.00000027,0.00000029,0.00000026,0.00000028,100166492.00000000,2020-09-23 08:59:59.999,27.27201012,942,45949261.00000000,12.59531495,0
293,2020-09-23 09:00:00.000,0.00000028,0.00000029,0.00000026,0.00000026,143744791.00000000,2020-09-24 08:59:59.999,39.10034387,1208,58621520.00000000,16.20250522,0
294,2020-09-24 09:00:00.000,0.00000026,0.00000028,0.00000026,0.00000027,126657248.00000000,2020-09-25 08:59:59.999,34.14108774,807,66638232.00000000,18.05831753,0
295,2020-09-25 09:00:00.000,0.00000028,0.00000029,0.00000026,0.00000029,134615106.00000000,2020-09-26 08:59:59.999,37.69062180,889,87677377.00000000,24.84456302,0
296,2020-09-26 09:00:00.000,0.00000028,0.00000031,0.00000028,0.00000029,123018432.00000000,2020-09-27 08:59:59.999,36.05089982,1110,52568421.00000000,15.60854453,0
297,2020-09-27 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000029,48055076.00000000,2020-09-28 08:59:59.999,13.50780093,779,14113671.00000000,4.01466150,0
298,2020-09-28 09:00:00.000,0.00000029,0.00000031,0.00000028,0.00000030,151219187.00000000,2020-09-29 08:59:59.999,44.36451305,2131,103387948.00000000,30.46901261,0
299,2020-09-29 09:00:00.000,0.00000030,0.00000032,0.00000029,0.00000031,148422256.00000000,2020-09-30 08:59:59.999,45.60447965,1603,124001162.00000000,38.19239977,0
300,2020-09-30 09:00:00.000,0.00000031,0.00000033,0.00000030,0.00000031,197907392.00000000,2020-10-01 08:59:59.999,61.74713762,1285,93497217.00000000,29.40601273,0
301,2020-10-01 09:00:00.000,0.00000031,0.00000031,0.00000028,0.00000031,143733009.00000000,2020-10-02 08:59:59.999,42.32341124,5181,63389911.00000000,18.84889242,0
302,2020-10-02 09:00:00.000,0.00000031,0.00000032,0.00000028,0.00000028,159520188.00000000,2020-10-03 08:59:59.999,47.12575920,1563,53933740.00000000,16.24089774,0
303,2020-10-03 09:00:00.000,0.00000029,0.00000029,0.00000028,0.00000028,10046311.00000000,2020-10-04 08:59:59.999,2.86073632,208,4776924.00000000,1.38530796,0
