,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2019-10-23 09:00:00.000,0.00000032,0.00000032,0.00000029,0.00000030,32252706.00000000,2019-10-24 08:59:59.999,9.77703372,649,5625385.00000000,1.71707756,0
154,2019-10-24 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000030,17289337.00000000,2019-10-25 08:59:59.999,5.23082774,383,6643750.00000000,2.03738406,0
155,2019-10-25 09:00:00.000,0.00000031,0.00000031,0.00000028,0.00000029,28805129.00000000,2019-10-26 08:59:59.999,8.52666420,927,11804971.00000000,3.55770510,0
156,2019-10-26 09:00:00.000,0.00000029,0.00000029,0.00000025,0.00000028,66674119.00000000,2019-10-27 08:59:59.999,18.49018778,1173,35605963.00000000,9.95026880,0
157,2019-10-27 09:00:00.000,0.00000028,0.00000030,0.00000026,0.00000028,42682529.00000000,2019-10-28 08:59:59.999,11.87450588,969,21832275.00000000,6.12319806,0
158,2019-10-28 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000029,21024803.00000000,2019-10-29 08:59:59.999,6.08511668,626,9507475.00000000,2.78787015,0
159,2019-10-29 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000029,10150680.00000000,2019-10-30 08:59:59.999,2.85781809,385,2649633.00000000,0.76057906,0
160,2019-10-30 09:00:00.000,0.00000028,0.00000030,0.00000027,0.00000029,10184736.00000000,2019-10-31 08:59:59.999,2.94144728,425,5774746.00000000,1.67283092,0
161,2019-10-31 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000029,4449430.00000000,2019-11-01 08:59:59.999,1.28148473,229,2655492.00000000,0.77259202,0
162,2019-11-01 09:00:00.000,0.00000029,0.00000029,0.00000028,0.00000029,3331295.00000000,2019-11-02 08:59:59.999,0.94032918,104,756658.00000000,0.21943082,0
163,2019-11-02 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000027,11369350.00000000,2019-11-03 08:59:59.999,3.17268519,612,3095871.00000000,0.86720693,0
164,2019-11-03 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000028,22669538.00000000,2019-11-04 08:59:59.999,6.16205010,488,10050744.00000000,2.74613648,0
165,2019-11-04 09:00:00.000,0.00000027,0.00000028,0.00000027,0.00000027,17834972.00000000,2019-11-05 08:59:59.999,4.92063875,422,9604833.00000000,2.68703100,0
166,2019-11-05 09:00:00.000,0.00000028,0.00000029,0.00000026,0.00000029,37695692.00000000,2019-11-06 08:59:59.999,10.58066426,764,24376592.00000000,6.88792010,0
167,2019-11-06 09:00:00.000,0.00000029,0.00000033,0.00000028,0.00000030,80529219.00000000,2019-11-07 08:59:59.999,24.48094210,1696,47614755.00000000,14.63993717,0
168,2019-11-07 09:00:00.000,0.00000030,0.00000034,0.00000029,0.00000031,109940031.00000000,2019-11-08 08:59:59.999,34.72405068,1967,49216585.00000000,15.66712401,0
169,2019-11-08 09:00:00.000,0.00000031,0.00000033,0.00000029,0.00000031,20668808.00000000,2019-11-09 08:59:59.999,6.32762743,733,6130051.00000000,1.90604495,0
170,2019-11-09 09:00:00.000,0.00000031,0.00000031,0.00000029,0.00000030,11562663.00000000,2019-11-10 08:59:59.999,3.45503738,395,1922259.00000000,0.58565130,0
171,2019-11-10 09:00:00.000,0.00000031,0.00000031,0.00000028,0.00000029,35227464.00000000,2019-11-11 08:59:59.999,10.22150667,1221,10957023.00000000,3.21246135,0
172,2019-11-11 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000029,22618862.00000000,2019-11-12 08:59:59.999,6.53864408,410,8284325.00000000,2.43251673,0
173,2019-11-12 09:00:00.000,0.00000030,0.00000030,0.00000027,0.00000029,80120850.00000000,2019-11-13 08:59:59.999,22.92971591,1132,50145892.00000000,14.51205733,0
174,2019-11-13 09:00:00.000,0.00000029,0.00000031,0.00000029,0.00000029,36404173.00000000,2019-11-14 08:59:59.999,10.80430422,666,13762065.00000000,4.15341845,0
175,2019-11-14 09:00:00.000,0.00000029,0.00000030,0.00000029,0.00000029,7798019.00000000,2019-11-15 08:59:59.999,2.26591437,140,448886.00000000,0.13466580,0
176,2019-11-15 09:00:00.000,0.00000029,0.00000031,0.00000029,0.00000030,23866892.00000000,2019-11-16 08:59:59.999,7.08150489,658,12587287.00000000,3.77658665,0
177,2019-11-16 09:00:00.000,0.00000030,0.00000034,0.00000029,0.00000033,153918315.00000000,2019-11-17 08:59:59.999,49.75091412,2365,87880182.00000000,28.40139422,0
178,2019-11-17 09:00:00.000,0.00000033,0.00000036,0.00000032,0.00000035,161236241.00000000,2019-11-18 08:59:59.999,55.95588591,2720,85149766.00000000,29.74847630,0
179,2019-11-18 09:00:00.000,0.00000034,0.00000035,0.00000031,0.00000032,141975126.00000000,2019-11-19 08:59:59.999,45.59007827,1992,44131044.00000000,14.20686586,0
180,2019-11-19 09:00:00.000,0.00000032,0.00000033,0.00000029,0.00000031,136172817.00000000,2019-11-20 08:59:59.999,41.81174005,1673,58852622.00000000,18.36924528,0
181,2019-11-20 09:00:00.000,0.00000031,0.00000031,0.00000030,0.00000031,20811995.00000000,2019-11-21 08:59:59.999,6.37093989,473,12734139.00000000,3.94758309,0
182,2019-11-21 09:00:00.000,0.00000031,0.00000031,0.00000029,0.00000030,33935265.00000000,2019-11-22 08:59:59.999,10.20723707,574,17996022.00000000,5.44229440,0
183,2019-11-22 09:00:00.000,0.00000029,0.00000033,0.00000029,0.00000032,92108488.00000000,2019-11-23 08:59:59.999,29.25266092,1240,43599371.00000000,13.88879420,0
184,2019-11-23 09:00:00.000,0.00000033,0.00000033,0.00000030,0.00000032,110217116.00000000,2019-11-24 08:59:59.999,34.72162627,1223,40839269.00000000,13.05659240,0
185,2019-11-24 09:00:00.000,0.00000032,0.00000033,0.00000031,0.00000031,16302023.00000000,2019-11-25 08:59:59.999,5.18439143,388,4842786.00000000,1.56144565,0
186,2019-11-25 09:00:00.000,0.00000032,0.00000033,0.00000029,0.00000032,166402051.00000000,2019-11-26 08:59:59.999,52.33304650,1932,101160088.00000000,32.14048399,0
187,2019-11-26 09:00:00.000,0.00000032,0.00000033,0.00000030,0.00000031,105864892.00000000,2019-11-27 08:59:59.999,33.00983251,913,39456824.00000000,12.45586477,0
188,2019-11-27 09:00:00.000,0.00000031,0.00000032,0.00000028,0.00000029,163813929.00000000,2019-11-28 08:59:59.999,49.19347121,1631,64820809.00000000,19.63189905,0
189,2019-11-28 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000030,31133643.00000000,2019-11-29 08:59:59.999,9.29098736,461,18335078.00000000,5.50202218,0
190,2019-11-29 09:00:00.000,0.00000029,0.00000030,0.00000029,0.00000029,29208909.00000000,2019-11-30 08:59:59.999,8.48769922,371,7996191.00000000,2.33601100,0
191,2019-11-30 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000029,12626986.00000000,2019-12-01 08:59:59.999,3.66931846,257,3424613.00000000,1.00500058,0
192,2019-12-01 09:00:00.000,0.00000030,0.00000030,0.00000028,0.00000029,6472176.00000000,2019-12-02 08:59:59.999,1.87813025,183,729509.00000000,0.21276326,0
193,2019-12-02 09:00:00.000,0.00000029,0.00000030,0.00000029,0.00000030,7382071.00000000,2019-12-03 08:59:59.999,2.14792741,132,1176420.00000000,0.34828862,0
194,2019-12-03 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000029,13127528.00000000,2019-12-04 08:59:59.999,3.80982066,241,4878001.00000000,1.42200989,0
195,2019-12-04 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000028,12653852.00000000,2019-12-05 08:59:59.999,3.63832670,268,6195012.00000000,1.79807047,0
196,2019-12-05 09:00:00.000,0.00000028,0.00000029,0.00000028,0.00000029,13126140.00000000,2019-12-06 08:59:59.999,3.72986607,194,5454687.00000000,1.58185923,0
197,2019-12-06 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000028,14042266.00000000,2019-12-07 08:59:59.999,3.94468928,476,3876441.00000000,1.11103312,0
198,2019-12-07 09:00:00.000,0.00000029,0.00000029,0.00000028,0.00000029,7840674.00000000,2019-12-08 08:59:59.999,2.25474392,180,5935520.00000000,1.72130080,0
199,2019-12-08 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000028,23823954.00000000,2019-12-09 08:59:59.999,6.88077011,259,8037914.00000000,2.33676221,0
200,2019-12-09 09:00:00.000,0.00000028,0.00000030,0.00000028,0.00000029,21143781.00000000,2019-12-10 08:59:59.999,6.13647419,244,13719859.00000000,3.98786053,0
201,2019-12-10 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000027,56348314.00000000,2019-12-11 08:59:59.999,15.66569407,772,18868060.00000000,5.30910243,0
202,2019-12-11 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000027,13811251.00000000,2019-12-12 08:59:59.999,3.86303087,235,6603825.00000000,1.84988259,0
203,2019-12-12 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000028,17426865.00000000,2019-12-13 08:59:59.999,4.67758584,438,5221566.00000000,1.41331283,0
204,2019-12-13 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,6943127.00000000,2019-12-14 08:59:59.999,1.87623110,162,2441971.00000000,0.66354405,0
205,2019-12-14 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,5635039.00000000,2019-12-15 08:59:59.999,1.50678242,178,2430076.00000000,0.65622260,0
206,2019-12-15 09:00:00.000,0.00000027,0.00000027,0.00000025,0.00000026,15179882.00000000,2019-12-16 08:59:59.999,3.95694586,353,5460470.00000000,1.44455305,0
207,2019-12-16 09:00:00.000,0.00000027,0.00000027,0.00000025,0.00000025,11162666.00000000,2019-12-17 08:59:59.999,2.88821446,258,3631423.00000000,0.95669509,0
208,2019-12-17 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000023,39725104.00000000,2019-12-18 08:59:59.999,9.61929055,792,10818946.00000000,2.62267005,0
209,2019-12-18 09:00:00.000,0.00000023,0.00000025,0.00000023,0.00000023,19836999.00000000,2019-12-19 08:59:59.999,4.68746248,405,6909145.00000000,1.66310208,0
210,2019-12-19 09:00:00.000,0.00000024,0.00000025,0.00000022,0.00000023,39531666.00000000,2019-12-20 08:59:59.999,9.20118707,590,18200977.00000000,4.27049316,0
211,2019-12-20 09:00:00.000,0.00000023,0.00000026,0.00000023,0.00000024,178908592.00000000,2019-12-21 08:59:59.999,44.35294242,1386,135691330.00000000,33.83444535,0
212,2019-12-21 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000024,38797064.00000000,2019-12-22 08:59:59.999,9.31665247,217,10768462.00000000,2.59002264,0
213,2019-12-22 09:00:00.000,0.00000023,0.00000025,0.00000023,0.00000024,16318032.00000000,2019-12-23 08:59:59.999,3.91304088,141,4872319.00000000,1.16994346,0
214,2019-12-23 09:00:00.000,0.00000024,0.00000024,0.00000021,0.00000022,26361155.00000000,2019-12-24 08:59:59.999,5.93745640,308,6767799.00000000,1.54045917,0
215,2019-12-24 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000023,18487743.00000000,2019-12-25 08:59:59.999,4.10813581,463,4278166.00000000,0.98232138,0
216,2019-12-25 09:00:00.000,0.00000023,0.00000023,0.00000022,0.00000022,18077816.00000000,2019-12-26 08:59:59.999,3.98035349,185,4869423.00000000,1.07450703,0
217,2019-12-26 09:00:00.000,0.00000022,0.00000025,0.00000021,0.00000024,299884981.00000000,2019-12-27 08:59:59.999,71.50274029,2271,265805171.00000000,63.60871918,0
218,2019-12-27 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000022,17310994.00000000,2019-12-28 08:59:59.999,3.95144153,350,5086019.00000000,1.19908556,0
219,2019-12-28 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,25305465.00000000,2019-12-29 08:59:59.999,5.71330405,292,9984450.00000000,2.29898270,0
220,2019-12-29 09:00:00.000,0.00000023,0.00000023,0.00000021,0.00000022,21051276.00000000,2019-12-30 08:59:59.999,4.70532951,420,10385601.00000000,2.36288299,0
221,2019-12-30 09:00:00.000,0.00000022,0.00000023,0.00000021,0.00000023,41171379.00000000,2019-12-31 08:59:59.999,9.01172489,467,18896398.00000000,4.16506802,0
222,2019-12-31 09:00:00.000,0.00000023,0.00000023,0.00000021,0.00000022,13472538.00000000,2020-01-01 08:59:59.999,2.97046299,196,3953569.00000000,0.90112037,0
223,2020-01-01 09:00:00.000,0.00000023,0.00000023,0.00000022,0.00000023,3906982.00000000,2020-01-02 08:59:59.999,0.87800849,119,1847245.00000000,0.42486635,0
224,2020-01-02 09:00:00.000,0.00000023,0.00000025,0.00000022,0.00000024,66372530.00000000,2020-01-03 08:59:59.999,15.64684199,780,45754179.00000000,10.87278867,0
225,2020-01-03 09:00:00.000,0.00000024,0.00000024,0.00000023,0.00000024,16471430.00000000,2020-01-04 08:59:59.999,3.88631076,158,9788186.00000000,2.34916464,0
226,2020-01-04 09:00:00.000,0.00000023,0.00000025,0.00000023,0.00000024,42206436.00000000,2020-01-05 08:59:59.999,9.99156181,433,21302273.00000000,5.11414869,0
227,2020-01-05 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000023,17617496.00000000,2020-01-06 08:59:59.999,4.01492398,325,6805127.00000000,1.57618688,0
228,2020-01-06 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,14116010.00000000,2020-01-07 08:59:59.999,3.22791760,355,10556370.00000000,2.42934265,0
229,2020-01-07 09:00:00.000,0.00000022,0.00000023,0.00000020,0.00000021,40644575.00000000,2020-01-08 08:59:59.999,8.59463766,503,10929576.00000000,2.34890777,0
230,2020-01-08 09:00:00.000,0.00000021,0.00000022,0.00000019,0.00000020,30862306.00000000,2020-01-09 08:59:59.999,6.20412884,427,11324902.00000000,2.27092718,0
231,2020-01-09 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,17790757.00000000,2020-01-10 08:59:59.999,3.55103262,270,5846354.00000000,1.17466586,0
232,2020-01-10 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000019,17959638.00000000,2020-01-11 08:59:59.999,3.48429190,427,2794379.00000000,0.55929157,0
233,2020-01-11 09:00:00.000,0.00000019,0.00000023,0.00000018,0.00000020,206147347.00000000,2020-01-12 08:59:59.999,43.67531622,1683,151256164.00000000,32.23184080,0
234,2020-01-12 09:00:00.000,0.00000020,0.00000021,0.00000020,0.00000021,7045707.00000000,2020-01-13 08:59:59.999,1.41780580,172,866440.00000000,0.18195240,0
235,2020-01-13 09:00:00.000,0.00000020,0.00000021,0.00000017,0.00000019,66954153.00000000,2020-01-14 08:59:59.999,12.66394522,699,22625759.00000000,4.29534421,0
236,2020-01-14 09:00:00.000,0.00000019,0.00000020,0.00000017,0.00000017,55009128.00000000,2020-01-15 08:59:59.999,9.64131347,675,14193389.00000000,2.59975919,0
237,2020-01-15 09:00:00.000,0.00000017,0.00000021,0.00000016,0.00000017,414240024.00000000,2020-01-16 08:59:59.999,78.80768127,1982,331476298.00000000,63.80273718,0
238,2020-01-16 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,18745273.00000000,2020-01-17 08:59:59.999,3.38082445,362,6910554.00000000,1.25059214,0
239,2020-01-17 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000019,18217911.00000000,2020-01-18 08:59:59.999,3.29196169,561,11520296.00000000,2.09959531,0
240,2020-01-18 09:00:00.000,0.00000019,0.00000019,0.00000018,0.00000019,18149617.00000000,2020-01-19 08:59:59.999,3.43248564,567,16555458.00000000,3.14553702,0
241,2020-01-19 09:00:00.000,0.00000018,0.00000020,0.00000018,0.00000019,15682695.00000000,2020-01-20 08:59:59.999,2.98984494,450,9018543.00000000,1.72729452,0
242,2020-01-20 09:00:00.000,0.00000019,0.00000019,0.00000018,0.00000018,6998088.00000000,2020-01-21 08:59:59.999,1.26413115,113,447531.00000000,0.08503089,0
243,2020-01-21 09:00:00.000,0.00000018,0.00000019,0.00000018,0.00000018,3246703.00000000,2020-01-22 08:59:59.999,0.60343937,156,1903283.00000000,0.36162377,0
244,2020-01-22 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,13340441.00000000,2020-01-23 08:59:59.999,2.51101144,228,10381767.00000000,1.97255073,0
245,2020-01-23 09:00:00.000,0.00000019,0.00000019,0.00000018,0.00000018,717033.00000000,2020-01-24 08:59:59.999,0.13456605,44,550011.00000000,0.10450209,0
246,2020-01-24 09:00:00.000,0.00000018,0.00000019,0.00000018,0.00000019,640290.00000000,2020-01-25 08:59:59.999,0.11639240,35,114020.00000000,0.02166380,0
247,2020-01-25 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,19994573.00000000,2020-01-26 08:59:59.999,3.83020391,344,9085111.00000000,1.76085365,0
248,2020-01-26 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000020,13804769.00000000,2020-01-27 08:59:59.999,2.62738791,324,5903358.00000000,1.13363956,0
249,2020-01-27 09:00:00.000,0.00000020,0.00000020,0.00000019,0.00000020,17186047.00000000,2020-01-28 08:59:59.999,3.39677094,560,14351423.00000000,2.85819238,0
250,2020-01-28 09:00:00.000,0.00000020,0.00000021,0.00000018,0.00000019,45918195.00000000,2020-01-29 08:59:59.999,8.94367722,766,24110363.00000000,4.76964989,0
251,2020-01-29 09:00:00.000,0.00000019,0.00000020,0.00000019,0.00000019,13792406.00000000,2020-01-30 08:59:59.999,2.64839930,322,5579812.00000000,1.08800644,0
252,2020-01-30 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000020,10703955.00000000,2020-01-31 08:59:59.999,2.04459265,301,1590540.00000000,0.31337165,0
253,2020-01-31 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000019,7621050.00000000,2020-02-01 08:59:59.999,1.47453703,227,4320732.00000000,0.84814870,0
254,2020-02-01 09:00:00.000,0.00000019,0.00000020,0.00000018,0.00000020,7979595.00000000,2020-02-02 08:59:59.999,1.53553964,242,5098012.00000000,0.99109990,0
255,2020-02-02 09:00:00.000,0.00000019,0.00000022,0.00000019,0.00000021,83529969.00000000,2020-02-03 08:59:59.999,17.28465496,1238,67575649.00000000,14.00425800,0
256,2020-02-03 09:00:00.000,0.00000021,0.00000022,0.00000020,0.00000021,22095254.00000000,2020-02-04 08:59:59.999,4.59141922,457,16681981.00000000,3.50623549,0
257,2020-02-04 09:00:00.000,0.00000021,0.00000023,0.00000020,0.00000022,65875618.00000000,2020-02-05 08:59:59.999,14.24636685,851,47487492.00000000,10.35944291,0
258,2020-02-05 09:00:00.000,0.00000022,0.00000023,0.00000020,0.00000021,60576043.00000000,2020-02-06 08:59:59.999,12.91783392,913,27377955.00000000,5.93530488,0
259,2020-02-06 09:00:00.000,0.00000020,0.00000022,0.00000020,0.00000022,41831744.00000000,2020-02-07 08:59:59.999,8.76172481,597,22615551.00000000,4.76393408,0
260,2020-02-07 09:00:00.000,0.00000022,0.00000031,0.00000022,0.00000028,1397372264.00000000,2020-02-08 08:59:59.999,360.66675962,10164,873039898.00000000,225.44695080,0
261,2020-02-08 09:00:00.000,0.00000028,0.00000028,0.00000024,0.00000025,125176132.00000000,2020-02-09 08:59:59.999,32.17497292,2256,49791753.00000000,12.97918587,0
262,2020-02-09 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,68472000.00000000,2020-02-10 08:59:59.999,17.28792063,1508,35035150.00000000,8.92253580,0
263,2020-02-10 09:00:00.000,0.00000025,0.00000025,0.00000024,0.00000024,17668425.00000000,2020-02-11 08:59:59.999,4.27891252,476,3849052.00000000,0.96226300,0
264,2020-02-11 09:00:00.000,0.00000024,0.00000026,0.00000023,0.00000025,56170162.00000000,2020-02-12 08:59:59.999,13.80043369,1027,36016435.00000000,8.94971216,0
265,2020-02-12 09:00:00.000,0.00000025,0.00000034,0.00000025,0.00000027,1178822090.00000000,2020-02-13 08:59:59.999,354.17949885,6197,755380220.00000000,227.63471247,0
266,2020-02-13 09:00:00.000,0.00000028,0.00000030,0.00000026,0.00000027,143315156.00000000,2020-02-14 08:59:59.999,39.91295459,2322,55823834.00000000,15.91960467,0
267,2020-02-14 09:00:00.000,0.00000027,0.00000031,0.00000025,0.00000030,261759826.00000000,2020-02-15 08:59:59.999,73.89994659,1897,160953663.00000000,46.01909674,0
268,2020-02-15 09:00:00.000,0.00000030,0.00000031,0.00000024,0.00000026,203778646.00000000,2020-02-16 08:59:59.999,56.47266702,3057,101513606.00000000,28.27537911,0
269,2020-02-16 09:00:00.000,0.00000026,0.00000027,0.00000024,0.00000025,140394352.00000000,2020-02-17 08:59:59.999,36.13011763,1546,69554989.00000000,18.16296140,0
270,2020-02-17 09:00:00.000,0.00000025,0.00000028,0.00000024,0.00000026,97552133.00000000,2020-02-18 08:59:59.999,25.26922676,1749,45667713.00000000,11.97813816,0
271,2020-02-18 09:00:00.000,0.00000026,0.00000027,0.00000024,0.00000026,34455897.00000000,2020-02-19 08:59:59.999,8.74052397,670,8813412.00000000,2.27516861,0
272,2020-02-19 09:00:00.000,0.00000026,0.00000026,0.00000022,0.00000022,131014050.00000000,2020-02-20 08:59:59.999,30.46819677,1610,35233813.00000000,8.26430506,0
273,2020-02-20 09:00:00.000,0.00000023,0.00000023,0.00000020,0.00000022,58356990.00000000,2020-02-21 08:59:59.999,12.43387835,1050,13789096.00000000,2.97744068,0
274,2020-02-21 09:00:00.000,0.00000021,0.00000023,0.00000021,0.00000021,23868987.00000000,2020-02-22 08:59:59.999,5.19621456,439,11962745.00000000,2.63472113,0
275,2020-02-22 09:00:00.000,0.00000022,0.00000022,0.00000020,0.00000021,25085888.00000000,2020-02-23 08:59:59.999,5.27599970,248,4609282.00000000,0.97913263,0
276,2020-02-23 09:00:00.000,0.00000022,0.00000022,0.00000020,0.00000022,15195204.00000000,2020-02-24 08:59:59.999,3.23188258,315,7448219.00000000,1.60546981,0
277,2020-02-24 09:00:00.000,0.00000021,0.00000022,0.00000019,0.00000021,63335795.00000000,2020-02-25 08:59:59.999,13.07541979,700,13211179.00000000,2.84039381,0
278,2020-02-25 09:00:00.000,0.00000021,0.00000021,0.00000019,0.00000020,33138017.00000000,2020-02-26 08:59:59.999,6.54748231,578,14358862.00000000,2.87397650,0
279,2020-02-26 09:00:00.000,0.00000020,0.00000020,0.00000017,0.00000018,51758255.00000000,2020-02-27 08:59:59.999,9.46146848,615,17338054.00000000,3.21278550,0
280,2020-02-27 09:00:00.000,0.00000018,0.00000021,0.00000018,0.00000020,63883712.00000000,2020-02-28 08:59:59.999,12.53763224,519,41513367.00000000,8.22239140,0
281,2020-02-28 09:00:00.000,0.00000020,0.00000020,0.00000018,0.00000019,48521884.00000000,2020-02-29 08:59:59.999,9.20982195,499,14160522.00000000,2.70190236,0
282,2020-02-29 09:00:00.000,0.00000019,0.00000019,0.00000018,0.00000019,23551482.00000000,2020-03-01 08:59:59.999,4.45197658,202,19674691.00000000,3.73819129,0
283,2020-03-01 09:00:00.000,0.00000018,0.00000020,0.00000018,0.00000019,27019444.00000000,2020-03-02 08:59:59.999,5.11276060,198,17200844.00000000,3.26824266,0
284,2020-03-02 09:00:00.000,0.00000019,0.00000021,0.00000018,0.00000019,29121369.00000000,2020-03-03 08:59:59.999,5.77547705,313,22244607.00000000,4.41349874,0
285,2020-03-03 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,25542579.00000000,2020-03-04 08:59:59.999,5.09407142,264,15617940.00000000,3.13032430,0
286,2020-03-04 09:00:00.000,0.00000020,0.00000021,0.00000019,0.00000020,34507182.00000000,2020-03-05 08:59:59.999,6.73122092,291,14738317.00000000,2.94777825,0
287,2020-03-05 09:00:00.000,0.00000020,0.00000021,0.00000020,0.00000021,103246676.00000000,2020-03-06 08:59:59.999,21.60339703,341,94912352.00000000,19.93159392,0
288,2020-03-06 09:00:00.000,0.00000021,0.00000023,0.00000020,0.00000022,156750396.00000000,2020-03-07 08:59:59.999,34.36705693,852,109741916.00000000,24.17866907,0
289,2020-03-07 09:00:00.000,0.00000023,0.00000023,0.00000020,0.00000021,198294144.00000000,2020-03-08 08:59:59.999,43.29836378,1022,130249700.00000000,28.62507874,0
290,2020-03-08 09:00:00.000,0.00000021,0.00000022,0.00000019,0.00000019,48231364.00000000,2020-03-09 08:59:59.999,9.77881062,431,9215934.00000000,1.88972699,0
291,2020-03-09 09:00:00.000,0.00000019,0.00000020,0.00000019,0.00000020,28404747.00000000,2020-03-10 08:59:59.999,5.47631342,236,7941149.00000000,1.58822980,0
292,2020-03-10 09:00:00.000,0.00000019,0.00000021,0.00000019,0.00000021,26475931.00000000,2020-03-11 08:59:59.999,5.20143082,284,14918855.00000000,2.98974918,0
293,2020-03-11 09:00:00.000,0.00000021,0.00000021,0.00000019,0.00000019,15772333.00000000,2020-03-12 08:59:59.999,3.13939405,221,2063912.00000000,0.42573966,0
294,2020-03-12 09:00:00.000,0.00000019,0.00000020,0.00000016,0.00000017,90154872.00000000,2020-03-13 08:59:59.999,16.05646043,1471,23933740.00000000,4.33393299,0
295,2020-03-13 09:00:00.000,0.00000018,0.00000019,0.00000015,0.00000017,88463000.00000000,2020-03-14 08:59:59.999,15.16210918,970,38460087.00000000,6.70524359,0
296,2020-03-14 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000017,27201557.00000000,2020-03-15 08:59:59.999,4.88998368,407,15728689.00000000,2.83153302,0
297,2020-03-15 09:00:00.000,0.00000018,0.00000021,0.00000017,0.00000019,78217875.00000000,2020-03-16 08:59:59.999,15.14410935,1345,41691093.00000000,8.12686252,0
298,2020-03-16 09:00:00.000,0.00000018,0.00000019,0.00000016,0.00000018,65485536.00000000,2020-03-17 08:59:59.999,11.40219183,617,7762472.00000000,1.33202771,0
299,2020-03-17 09:00:00.000,0.00000018,0.00000019,0.00000017,0.00000018,67974360.00000000,2020-03-18 08:59:59.999,12.04166756,319,39672163.00000000,7.14686492,0
300,2020-03-18 09:00:00.000,0.00000018,0.00000018,0.00000016,0.00000017,55237949.00000000,2020-03-19 08:59:59.999,9.37054818,169,48256164.00000000,8.20421931,0
301,2020-03-19 09:00:00.000,0.00000016,0.00000020,0.00000016,0.00000019,311924187.00000000,2020-03-20 08:59:59.999,58.00583840,6740,232453984.00000000,43.50560443,0
302,2020-03-20 09:00:00.000,0.00000019,0.00000020,0.00000017,0.00000019,87153206.00000000,2020-03-21 08:59:59.999,16.42022223,690,65310813.00000000,12.40816113,0
303,2020-03-21 09:00:00.000,0.00000019,0.00000021,0.00000017,0.00000018,255933121.00000000,2020-03-22 08:59:59.999,48.93060569,2771,149493465.00000000,29.04413069,0
304,2020-03-22 09:00:00.000,0.00000018,0.00000018,0.00000017,0.00000017,75437085.00000000,2020-03-23 08:59:59.999,12.90611755,307,8181310.00000000,1.47263580,0
305,2020-03-23 09:00:00.000,0.00000017,0.00000018,0.00000016,0.00000017,55117140.00000000,2020-03-24 08:59:59.999,9.26286063,329,21652612.00000000,3.68353229,0
306,2020-03-24 09:00:00.000,0.00000017,0.00000017,0.00000015,0.00000016,17776774.00000000,2020-03-25 08:59:59.999,2.85603290,370,5785965.00000000,0.93817236,0
307,2020-03-25 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000016,10036131.00000000,2020-03-26 08:59:59.999,1.59119751,167,1546548.00000000,0.25022256,0
308,2020-03-26 09:00:00.000,0.00000016,0.00000017,0.00000016,0.00000016,19514790.00000000,2020-03-27 08:59:59.999,3.12755438,256,4119367.00000000,0.66428670,0
309,2020-03-27 09:00:00.000,0.00000017,0.00000017,0.00000015,0.00000016,31824958.00000000,2020-03-28 08:59:59.999,5.08948798,282,12157529.00000000,1.94988355,0
310,2020-03-28 09:00:00.000,0.00000016,0.00000017,0.00000015,0.00000016,20205638.00000000,2020-03-29 08:59:59.999,3.24635590,227,7412080.00000000,1.20143513,0
