,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
148,2018-04-04 09:00:00.000,0.00039039,0.00039198,0.00035610,0.00036530,2891160.00000000,2018-04-05 08:59:59.999,1067.47779843,29684,1339541.00000000,492.84817637,0
149,2018-04-05 09:00:00.000,0.00036529,0.00036745,0.00035100,0.00035700,2311002.00000000,2018-04-06 08:59:59.999,830.16945611,20856,1284699.00000000,461.82457404,0
150,2018-04-06 09:00:00.000,0.00035681,0.00036300,0.00035200,0.00035556,1123576.00000000,2018-04-07 08:59:59.999,401.04087653,13551,561856.00000000,200.70871150,0
151,2018-04-07 09:00:00.000,0.00035627,0.00038183,0.00035430,0.00036500,2297854.00000000,2018-04-08 08:59:59.999,845.95808809,24593,1114385.00000000,411.57465565,0
152,2018-04-08 09:00:00.000,0.00036501,0.00038000,0.00035300,0.00036210,1544126.00000000,2018-04-09 08:59:59.999,560.55997057,19304,665545.00000000,242.62097041,0
153,2018-04-09 09:00:00.000,0.00036210,0.00040850,0.00036138,0.00037613,5288829.00000000,2018-04-10 08:59:59.999,2030.38017472,47718,2778350.00000000,1067.74234500,0
154,2018-04-10 09:00:00.000,0.00037653,0.00040498,0.00037570,0.00039798,4770576.00000000,2018-04-11 08:59:59.999,1875.21331958,41221,2417397.00000000,951.05318150,0
155,2018-04-11 09:00:00.000,0.00039798,0.00041800,0.00039502,0.00040550,3608162.00000000,2018-04-12 08:59:59.999,1460.40961540,33771,1752255.00000000,710.39504730,0
156,2018-04-12 09:00:00.000,0.00040550,0.00043333,0.00039055,0.00043150,5404251.00000000,2018-04-13 08:59:59.999,2241.32765164,43794,2663501.00000000,1106.04370089,0
157,2018-04-13 09:00:00.000,0.00043150,0.00043800,0.00040374,0.00041848,3874876.00000000,2018-04-14 08:59:59.999,1644.98443309,40494,1961260.00000000,834.16363111,0
158,2018-04-14 09:00:00.000,0.00041800,0.00042402,0.00040440,0.00041605,1382100.00000000,2018-04-15 08:59:59.999,571.11325057,17168,595771.00000000,246.50576438,0
159,2018-04-15 09:00:00.000,0.00041608,0.00043177,0.00040922,0.00043100,2006555.00000000,2018-04-16 08:59:59.999,839.40342653,19680,1105178.00000000,463.09350744,0
160,2018-04-16 09:00:00.000,0.00042997,0.00043219,0.00040842,0.00041407,2167347.00000000,2018-04-17 08:59:59.999,905.54406523,21921,880571.00000000,368.10570827,0
161,2018-04-17 09:00:00.000,0.00041442,0.00042420,0.00041330,0.00042000,1737062.00000000,2018-04-18 08:59:59.999,726.57660181,17583,895910.00000000,374.83846030,0
162,2018-04-18 09:00:00.000,0.00042000,0.00044650,0.00041358,0.00043832,3861118.00000000,2018-04-19 08:59:59.999,1653.71228503,34389,2075637.00000000,889.33417207,0
163,2018-04-19 09:00:00.000,0.00043833,0.00045630,0.00043404,0.00045287,2750521.00000000,2018-04-20 08:59:59.999,1223.47920393,30376,1316509.00000000,586.34541300,0
164,2018-04-20 09:00:00.000,0.00045252,0.00046001,0.00044011,0.00045275,2808410.00000000,2018-04-21 08:59:59.999,1263.62261716,32100,1486350.00000000,669.11768378,0
165,2018-04-21 09:00:00.000,0.00045295,0.00045319,0.00041705,0.00043250,2133591.00000000,2018-04-22 08:59:59.999,934.38340865,25503,913323.00000000,400.56193349,0
166,2018-04-22 09:00:00.000,0.00043287,0.00045597,0.00043000,0.00044132,1881214.00000000,2018-04-23 08:59:59.999,835.25453302,23064,1091192.00000000,484.55327579,0
167,2018-04-23 09:00:00.000,0.00044148,0.00045000,0.00040900,0.00043631,2553588.00000000,2018-04-24 08:59:59.999,1119.60628565,28758,1245992.00000000,547.87647018,0
168,2018-04-24 09:00:00.000,0.00043631,0.00045472,0.00043200,0.00043202,3080807.00000000,2018-04-25 08:59:59.999,1373.29942501,33834,1404406.00000000,626.43268202,0
169,2018-04-25 09:00:00.000,0.00043263,0.00044026,0.00040495,0.00041110,2907471.00000000,2018-04-26 08:59:59.999,1223.39480270,30240,1209936.00000000,508.61767627,0
170,2018-04-26 09:00:00.000,0.00041148,0.00042988,0.00039890,0.00042809,2405507.00000000,2018-04-27 08:59:59.999,1011.41821244,27119,1126893.00000000,474.28816095,0
171,2018-04-27 09:00:00.000,0.00042809,0.00043700,0.00041973,0.00042333,2288672.00000000,2018-04-28 08:59:59.999,978.01824183,24019,1351539.00000000,578.17861900,0
172,2018-04-28 09:00:00.000,0.00042319,0.00047477,0.00042219,0.00046471,5450955.00000000,2018-04-29 08:59:59.999,2457.82459292,48766,3024805.00000000,1361.64709313,0
173,2018-04-29 09:00:00.000,0.00046470,0.00052949,0.00045914,0.00051854,9149046.00000000,2018-04-30 08:59:59.999,4495.26276554,85789,5058350.00000000,2485.49448261,0
174,2018-04-30 09:00:00.000,0.00051937,0.00052302,0.00047169,0.00048951,4736824.00000000,2018-05-01 08:59:59.999,2350.64646608,63190,2121681.00000000,1053.52269802,0
175,2018-05-01 09:00:00.000,0.00048952,0.00050999,0.00046873,0.00050480,2975779.00000000,2018-05-02 08:59:59.999,1461.73751995,41041,1328820.00000000,653.91829939,0
176,2018-05-02 09:00:00.000,0.00050480,0.00054774,0.00050050,0.00053460,4390782.00000000,2018-05-03 08:59:59.999,2327.42641454,54821,2294197.00000000,1216.90406859,0
177,2018-05-03 09:00:00.000,0.00053459,0.00057401,0.00052010,0.00053363,5474612.00000000,2018-05-04 08:59:59.999,2993.39692878,67307,2573955.00000000,1410.81084763,0
178,2018-05-04 09:00:00.000,0.00053364,0.00057790,0.00052053,0.00056136,5168458.00000000,2018-05-05 08:59:59.999,2831.78216455,58378,2632414.00000000,1449.54986947,0
179,2018-05-05 09:00:00.000,0.00056142,0.00056645,0.00052250,0.00052756,3097122.00000000,2018-05-06 08:59:59.999,1680.69885231,42341,1401824.00000000,763.66743364,0
180,2018-05-06 09:00:00.000,0.00052879,0.00053100,0.00050020,0.00052199,2534923.00000000,2018-05-07 08:59:59.999,1310.64921675,35463,1155195.00000000,598.18306040,0
181,2018-05-07 09:00:00.000,0.00052059,0.00053600,0.00049432,0.00053432,2892593.00000000,2018-05-08 08:59:59.999,1492.00925478,35370,1406132.00000000,729.31517442,0
182,2018-05-08 09:00:00.000,0.00053480,0.00055612,0.00051520,0.00053646,3022568.00000000,2018-05-09 08:59:59.999,1619.11554557,41259,1373661.00000000,736.99234306,0
183,2018-05-09 09:00:00.000,0.00053610,0.00054600,0.00051548,0.00053323,2043403.00000000,2018-05-10 08:59:59.999,1086.88478786,28328,973521.00000000,519.00989201,0
184,2018-05-10 09:00:00.000,0.00053324,0.00058640,0.00052890,0.00054524,6792742.00000000,2018-05-11 08:59:59.999,3843.48790021,69456,3492024.00000000,1979.30096168,0
185,2018-05-11 09:00:00.000,0.00054600,0.00057000,0.00051310,0.00053273,4139651.00000000,2018-05-12 08:59:59.999,2223.67764724,45159,1695742.00000000,911.35062095,0
186,2018-05-12 09:00:00.000,0.00053300,0.00055208,0.00051040,0.00053750,2011791.00000000,2018-05-13 08:59:59.999,1070.90831953,25560,924668.00000000,493.38337594,0
187,2018-05-13 09:00:00.000,0.00053751,0.00056660,0.00052612,0.00055999,1674016.00000000,2018-05-14 08:59:59.999,913.64591924,26660,837111.00000000,457.89696423,0
188,2018-05-14 09:00:00.000,0.00055999,0.00059000,0.00053850,0.00058693,3725141.00000000,2018-05-15 08:59:59.999,2105.38308396,51020,1933408.00000000,1094.27430114,0
189,2018-05-15 09:00:00.000,0.00058798,0.00059980,0.00055425,0.00055550,4744786.00000000,2018-05-16 08:59:59.999,2755.39939505,54654,2240279.00000000,1304.09170018,0
190,2018-05-16 09:00:00.000,0.00055599,0.00056880,0.00053750,0.00054964,3061376.00000000,2018-05-17 08:59:59.999,1687.72876700,38144,1429745.00000000,789.02968522,0
191,2018-05-17 09:00:00.000,0.00054963,0.00056059,0.00050120,0.00050435,3131844.00000000,2018-05-18 08:59:59.999,1651.69755028,43824,1173316.00000000,620.37365056,0
192,2018-05-18 09:00:00.000,0.00050435,0.00054500,0.00050250,0.00053271,2987483.00000000,2018-05-19 08:59:59.999,1563.42518749,42121,1564969.00000000,820.34158782,0
193,2018-05-19 09:00:00.000,0.00053206,0.00053460,0.00051571,0.00052182,1248519.00000000,2018-05-20 08:59:59.999,654.52071076,22054,577297.00000000,302.67908958,0
194,2018-05-20 09:00:00.000,0.00052183,0.00053742,0.00051632,0.00052644,1574858.00000000,2018-05-21 08:59:59.999,829.65831334,27039,761501.00000000,401.11753726,0
195,2018-05-21 09:00:00.000,0.00052737,0.00053988,0.00050694,0.00052416,2272520.00000000,2018-05-22 08:59:59.999,1186.94192559,36750,957658.00000000,501.34311626,0
196,2018-05-22 09:00:00.000,0.00052339,0.00052990,0.00048700,0.00049015,1763273.00000000,2018-05-23 08:59:59.999,902.21526044,25022,828782.00000000,425.14654376,0
197,2018-05-23 09:00:00.000,0.00049007,0.00050528,0.00045580,0.00046270,3418111.00000000,2018-05-24 08:59:59.999,1635.58184206,34476,1611356.00000000,770.72521781,0
198,2018-05-24 09:00:00.000,0.00046270,0.00049940,0.00046022,0.00049899,2304189.00000000,2018-05-25 08:59:59.999,1106.00446293,23327,1141282.00000000,548.35157471,0
199,2018-05-25 09:00:00.000,0.00049900,0.00050012,0.00047194,0.00047775,1528412.00000000,2018-05-26 08:59:59.999,740.96885195,18042,620777.00000000,301.37892283,0
200,2018-05-26 09:00:00.000,0.00047775,0.00048499,0.00047378,0.00048007,752417.00000000,2018-05-27 08:59:59.999,360.42551927,9429,317296.00000000,152.21469834,0
201,2018-05-27 09:00:00.000,0.00048008,0.00048124,0.00046756,0.00047139,908241.00000000,2018-05-28 08:59:59.999,429.64159929,9975,368533.00000000,174.47369766,0
202,2018-05-28 09:00:00.000,0.00047139,0.00047731,0.00043150,0.00043451,1789942.00000000,2018-05-29 08:59:59.999,809.02832145,18489,725001.00000000,328.27179322,0
203,2018-05-29 09:00:00.000,0.00043447,0.00047400,0.00042549,0.00045911,3177045.00000000,2018-05-30 08:59:59.999,1430.89529345,29792,1513572.00000000,682.78691159,0
204,2018-05-30 09:00:00.000,0.00045843,0.00047200,0.00044132,0.00045502,1848944.00000000,2018-05-31 08:59:59.999,844.53022671,18791,878436.00000000,401.51348370,0
205,2018-05-31 09:00:00.000,0.00045502,0.00046400,0.00044917,0.00045800,1965403.00000000,2018-06-01 08:59:59.999,897.86630180,20268,840792.00000000,384.66527416,0
206,2018-06-01 09:00:00.000,0.00045794,0.00045928,0.00044500,0.00045621,1625779.00000000,2018-06-02 08:59:59.999,735.65880112,16199,744735.00000000,337.26425761,0
207,2018-06-02 09:00:00.000,0.00045650,0.00049386,0.00045375,0.00048067,2137393.00000000,2018-06-03 08:59:59.999,1012.27339696,24490,1068651.00000000,504.89629738,0
208,2018-06-03 09:00:00.000,0.00048100,0.00052900,0.00047700,0.00052592,4391879.00000000,2018-06-04 08:59:59.999,2223.41610362,49592,2104191.00000000,1067.23161354,0
209,2018-06-04 09:00:00.000,0.00052588,0.00054149,0.00050000,0.00051660,4558945.00000000,2018-06-05 08:59:59.999,2364.06940094,47698,2021994.00000000,1050.21495602,0
210,2018-06-05 09:00:00.000,0.00051658,0.00053950,0.00050505,0.00053450,2708047.00000000,2018-06-06 08:59:59.999,1421.03402153,30960,1246429.00000000,654.34708745,0
211,2018-06-06 09:00:00.000,0.00053450,0.00054149,0.00052532,0.00053791,2194352.00000000,2018-06-07 08:59:59.999,1170.62218994,24799,1021432.00000000,545.39588176,0
212,2018-06-07 09:00:00.000,0.00053735,0.00054455,0.00052869,0.00053392,1755954.00000000,2018-06-08 08:59:59.999,943.43897017,19287,780073.00000000,419.31973819,0
213,2018-06-08 09:00:00.000,0.00053391,0.00053908,0.00051240,0.00052514,1461991.00000000,2018-06-09 08:59:59.999,767.47365919,19766,687729.00000000,361.09809062,0
214,2018-06-09 09:00:00.000,0.00052514,0.00052864,0.00051200,0.00051500,1037780.00000000,2018-06-10 08:59:59.999,538.19576163,13068,389589.00000000,202.34169155,0
215,2018-06-10 09:00:00.000,0.00051500,0.00051666,0.00047030,0.00049133,3463508.00000000,2018-06-11 08:59:59.999,1705.85678536,32725,1378612.00000000,677.82117169,0
216,2018-06-11 09:00:00.000,0.00049018,0.00049768,0.00046020,0.00049380,2086168.00000000,2018-06-12 08:59:59.999,999.53436814,21646,928791.00000000,445.95248040,0
217,2018-06-12 09:00:00.000,0.00049380,0.00049407,0.00045433,0.00046020,2612722.00000000,2018-06-13 08:59:59.999,1240.74947818,25634,1272591.00000000,604.05693981,0
218,2018-06-13 09:00:00.000,0.00046050,0.00046336,0.00042300,0.00044585,3138026.00000000,2018-06-14 08:59:59.999,1388.61681111,27919,1441372.00000000,641.52326471,0
219,2018-06-14 09:00:00.000,0.00044583,0.00045994,0.00042850,0.00045053,3225346.00000000,2018-06-15 08:59:59.999,1440.60296439,29770,1618564.00000000,724.18049608,0
220,2018-06-15 09:00:00.000,0.00045069,0.00045599,0.00043493,0.00044194,2684862.00000000,2018-06-16 08:59:59.999,1195.48706153,19564,1537733.00000000,685.21383405,0
221,2018-06-16 09:00:00.000,0.00044146,0.00045550,0.00043900,0.00045326,3067895.00000000,2018-06-17 08:59:59.999,1374.17666079,15969,1963262.00000000,880.18208710,0
222,2018-06-17 09:00:00.000,0.00045326,0.00049771,0.00045013,0.00046879,5294087.00000000,2018-06-18 08:59:59.999,2535.70751956,35870,2940481.00000000,1407.09371030,0
223,2018-06-18 09:00:00.000,0.00046881,0.00049053,0.00046180,0.00048157,4180563.00000000,2018-06-19 08:59:59.999,2001.40896987,26713,2427247.00000000,1162.76486356,0
224,2018-06-19 09:00:00.000,0.00048203,0.00049350,0.00047036,0.00047381,3844013.00000000,2018-06-20 08:59:59.999,1848.29878997,22475,2106489.00000000,1012.94820273,0
225,2018-06-20 09:00:00.000,0.00047382,0.00047716,0.00046000,0.00046604,3960059.00000000,2018-06-21 08:59:59.999,1853.86680746,19354,2383507.00000000,1116.27625398,0
226,2018-06-21 09:00:00.000,0.00046610,0.00047800,0.00046425,0.00047099,4009133.00000000,2018-06-22 08:59:59.999,1892.90267345,21450,2506979.00000000,1183.73161648,0
227,2018-06-22 09:00:00.000,0.00047080,0.00048100,0.00044468,0.00045552,5188099.00000000,2018-06-23 08:59:59.999,2398.37213840,38332,2942909.00000000,1362.32916879,0
228,2018-06-23 09:00:00.000,0.00045553,0.00046475,0.00044643,0.00045245,3534270.00000000,2018-06-24 08:59:59.999,1603.30155871,17349,2330062.00000000,1057.53528179,0
229,2018-06-24 09:00:00.000,0.00045178,0.00045493,0.00038100,0.00039852,5546886.00000000,2018-06-25 08:59:59.999,2295.38949382,41317,2859857.00000000,1186.75281913,0
230,2018-06-25 09:00:00.000,0.00039852,0.00043980,0.00039805,0.00043600,4023819.00000000,2018-06-26 08:59:59.999,1705.06885161,23685,2532212.00000000,1072.50980149,0
231,2018-06-26 09:00:00.000,0.00043600,0.00044196,0.00040941,0.00041132,2652091.00000000,2018-06-27 08:59:59.999,1133.45457582,14826,1543691.00000000,660.74218546,0
232,2018-06-27 09:00:00.000,0.00041173,0.00043298,0.00040700,0.00042972,3239953.00000000,2018-06-28 08:59:59.999,1352.49231815,15642,2003203.00000000,836.84829507,0
233,2018-06-28 09:00:00.000,0.00042973,0.00043200,0.00040200,0.00040355,3725533.00000000,2018-06-29 08:59:59.999,1564.44697673,16040,2195485.00000000,923.81687875,0
234,2018-06-29 09:00:00.000,0.00040399,0.00042400,0.00039100,0.00041440,3942071.00000000,2018-06-30 08:59:59.999,1628.12992026,22636,2475076.00000000,1023.59044218,0
235,2018-06-30 09:00:00.000,0.00041440,0.00042550,0.00038200,0.00040466,3999169.00000000,2018-07-01 08:59:59.999,1643.82126780,22071,2317122.00000000,954.03890954,0
236,2018-07-01 09:00:00.000,0.00040593,0.00041525,0.00039772,0.00040430,3125930.00000000,2018-07-02 08:59:59.999,1266.58960106,15191,1997636.00000000,809.17200724,0
237,2018-07-02 09:00:00.000,0.00040427,0.00042500,0.00039833,0.00041665,4075794.00000000,2018-07-03 08:59:59.999,1667.19419181,22234,2543709.00000000,1039.76354589,0
238,2018-07-03 09:00:00.000,0.00041665,0.00043400,0.00040280,0.00040530,4126438.00000000,2018-07-04 08:59:59.999,1707.63244255,23305,2424581.00000000,1004.13788035,0
239,2018-07-04 09:00:00.000,0.00040530,0.00041406,0.00039640,0.00040124,2463991.00000000,2018-07-05 08:59:59.999,1003.02520976,10729,1498800.00000000,610.83755392,0
240,2018-07-05 09:00:00.000,0.00040279,0.00040989,0.00037312,0.00038412,3794480.00000000,2018-07-06 08:59:59.999,1496.02366368,19341,2072003.00000000,818.73359864,0
241,2018-07-06 09:00:00.000,0.00038408,0.00038603,0.00036856,0.00038207,3217599.00000000,2018-07-07 08:59:59.999,1212.75580066,15463,1891963.00000000,713.20247880,0
242,2018-07-07 09:00:00.000,0.00038236,0.00038497,0.00036900,0.00037419,3545438.00000000,2018-07-08 08:59:59.999,1322.78671649,13592,2289675.00000000,854.28897924,0
243,2018-07-08 09:00:00.000,0.00037419,0.00038622,0.00037341,0.00037386,3878644.00000000,2018-07-09 08:59:59.999,1474.45912673,14338,2277079.00000000,865.68689226,0
244,2018-07-09 09:00:00.000,0.00037368,0.00037730,0.00036230,0.00036332,3773554.00000000,2018-07-10 08:59:59.999,1391.12701964,16423,2254046.00000000,831.02930189,0
245,2018-07-10 09:00:00.000,0.00036332,0.00036465,0.00034450,0.00035220,4132476.00000000,2018-07-11 08:59:59.999,1469.06762490,17216,2379964.00000000,846.07840734,0
246,2018-07-11 09:00:00.000,0.00035220,0.00035691,0.00033500,0.00034790,3939766.00000000,2018-07-12 08:59:59.999,1360.15498307,20592,2408254.00000000,833.26747492,0
247,2018-07-12 09:00:00.000,0.00034830,0.00034973,0.00033225,0.00033562,3627173.00000000,2018-07-13 08:59:59.999,1233.16980945,13429,1944453.00000000,661.57152253,0
248,2018-07-13 09:00:00.000,0.00033537,0.00034476,0.00032981,0.00033515,4152696.00000000,2018-07-14 08:59:59.999,1401.42444307,19320,2144390.00000000,724.14289144,0
249,2018-07-14 09:00:00.000,0.00033512,0.00033650,0.00028959,0.00030107,9534254.00000000,2018-07-15 08:59:59.999,2902.03101037,53915,4706498.00000000,1436.06866416,0
250,2018-07-15 09:00:00.000,0.00030107,0.00030945,0.00028841,0.00030265,6578989.00000000,2018-07-16 08:59:59.999,1980.88561724,28378,4123551.00000000,1243.02371955,0
251,2018-07-16 09:00:00.000,0.00030277,0.00030277,0.00026538,0.00028626,13464272.00000000,2018-07-17 08:59:59.999,3764.56982534,70059,7132495.00000000,1995.79625865,0
252,2018-07-17 09:00:00.000,0.00028626,0.00028754,0.00026396,0.00027224,7799051.00000000,2018-07-18 08:59:59.999,2139.75727827,36779,4268953.00000000,1171.46288466,0
253,2018-07-18 09:00:00.000,0.00027242,0.00027834,0.00025120,0.00025946,9780001.00000000,2018-07-19 08:59:59.999,2561.87577848,47937,5104373.00000000,1337.26344481,0
254,2018-07-19 09:00:00.000,0.00025946,0.00026789,0.00023925,0.00024133,10750227.00000000,2018-07-20 08:59:59.999,2713.56724872,44213,5372798.00000000,1355.62113566,0
255,2018-07-20 09:00:00.000,0.00024131,0.00024290,0.00021377,0.00022924,13219354.00000000,2018-07-21 08:59:59.999,2966.68923073,53380,7127637.00000000,1599.92698295,0
256,2018-07-21 09:00:00.000,0.00022904,0.00025690,0.00022687,0.00025188,10677204.00000000,2018-07-22 08:59:59.999,2619.77914451,53613,5640779.00000000,1385.42105623,0
257,2018-07-22 09:00:00.000,0.00025188,0.00025625,0.00023750,0.00024278,5079478.00000000,2018-07-23 08:59:59.999,1239.87021306,20871,2852918.00000000,696.73788165,0
258,2018-07-23 09:00:00.000,0.00024232,0.00024743,0.00023837,0.00024002,863841.00000000,2018-07-23 13:00:00.999,209.72566036,4117,423399.00000000,102.88697724,0
259,2018-10-19 09:00:00.000,0.00021242,0.00021740,0.00005389,0.00013928,7517.00000000,2018-10-19 18:38:34.442,1.50300665,167,726.00000000,0.14415492,0
