,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
153,2019-10-23 09:00:00.000,0.00000053,0.00000054,0.00000051,0.00000053,102669552.00000000,2019-10-24 08:59:59.999,54.03316041,2312,50379720.00000000,26.66039443,0
154,2019-10-24 09:00:00.000,0.00000053,0.00000054,0.00000052,0.00000053,54084534.00000000,2019-10-25 08:59:59.999,28.71194640,1189,20562978.00000000,10.94918727,0
155,2019-10-25 09:00:00.000,0.00000054,0.00000054,0.00000050,0.00000052,76612225.00000000,2019-10-26 08:59:59.999,40.07682471,1958,32831770.00000000,17.27447308,0
156,2019-10-26 09:00:00.000,0.00000053,0.00000053,0.00000045,0.00000048,76450158.00000000,2019-10-27 08:59:59.999,36.75079056,2768,26786029.00000000,12.85036344,0
157,2019-10-27 09:00:00.000,0.00000048,0.00000081,0.00000048,0.00000064,720165447.00000000,2019-10-28 08:59:59.999,463.93365622,16349,415178121.00000000,269.10646567,0
158,2019-10-28 09:00:00.000,0.00000064,0.00000069,0.00000057,0.00000058,372144494.00000000,2019-10-29 08:59:59.999,232.65239718,7891,186984318.00000000,118.08472519,0
159,2019-10-29 09:00:00.000,0.00000059,0.00000062,0.00000055,0.00000059,387528463.00000000,2019-10-30 08:59:59.999,228.10232704,7000,199890724.00000000,118.63618639,0
160,2019-10-30 09:00:00.000,0.00000060,0.00000085,0.00000058,0.00000072,2002267114.00000000,2019-10-31 08:59:59.999,1487.31812691,40936,998403098.00000000,741.36754764,0
161,2019-10-31 09:00:00.000,0.00000072,0.00000080,0.00000067,0.00000079,975652443.00000000,2019-11-01 08:59:59.999,716.18128907,16440,501959651.00000000,370.46881626,0
162,2019-11-01 09:00:00.000,0.00000079,0.00000080,0.00000073,0.00000076,628940840.00000000,2019-11-02 08:59:59.999,481.17726276,13156,306516763.00000000,235.33248112,0
163,2019-11-02 09:00:00.000,0.00000076,0.00000078,0.00000073,0.00000075,565904281.00000000,2019-11-03 08:59:59.999,426.12887499,12987,361563644.00000000,272.41796183,0
164,2019-11-03 09:00:00.000,0.00000075,0.00000076,0.00000072,0.00000074,218200192.00000000,2019-11-04 08:59:59.999,161.27918061,6955,104198103.00000000,77.22840263,0
165,2019-11-04 09:00:00.000,0.00000073,0.00000074,0.00000070,0.00000072,260512491.00000000,2019-11-05 08:59:59.999,187.51198241,6350,112537891.00000000,81.48791157,0
166,2019-11-05 09:00:00.000,0.00000072,0.00000078,0.00000070,0.00000075,451446796.00000000,2019-11-06 08:59:59.999,335.07446465,9775,240228863.00000000,179.03471525,0
167,2019-11-06 09:00:00.000,0.00000075,0.00000076,0.00000072,0.00000075,233564321.00000000,2019-11-07 08:59:59.999,171.54807631,6335,118766967.00000000,87.50572818,0
168,2019-11-07 09:00:00.000,0.00000075,0.00000075,0.00000067,0.00000071,779669832.00000000,2019-11-08 08:59:59.999,552.91967341,11074,350689346.00000000,249.90200265,0
169,2019-11-08 09:00:00.000,0.00000071,0.00000072,0.00000065,0.00000068,397576063.00000000,2019-11-09 08:59:59.999,271.85440179,5789,174602873.00000000,119.89944460,0
170,2019-11-09 09:00:00.000,0.00000068,0.00000069,0.00000067,0.00000068,182548544.00000000,2019-11-10 08:59:59.999,124.21559400,3056,81522721.00000000,55.53897675,0
171,2019-11-10 09:00:00.000,0.00000068,0.00000071,0.00000066,0.00000068,211217673.00000000,2019-11-11 08:59:59.999,144.16130750,3645,97071867.00000000,66.58295884,0
172,2019-11-11 09:00:00.000,0.00000068,0.00000073,0.00000068,0.00000072,198985129.00000000,2019-11-12 08:59:59.999,139.71387889,3819,113487741.00000000,79.96129245,0
173,2019-11-12 09:00:00.000,0.00000071,0.00000076,0.00000070,0.00000073,271611032.00000000,2019-11-13 08:59:59.999,199.38944076,5354,136196259.00000000,100.02044399,0
174,2019-11-13 09:00:00.000,0.00000072,0.00000076,0.00000072,0.00000075,151699278.00000000,2019-11-14 08:59:59.999,112.35535164,3039,81781054.00000000,60.74918660,0
175,2019-11-14 09:00:00.000,0.00000075,0.00000075,0.00000072,0.00000074,193759503.00000000,2019-11-15 08:59:59.999,141.97836625,2763,90011957.00000000,66.18865745,0
176,2019-11-15 09:00:00.000,0.00000074,0.00000079,0.00000072,0.00000077,414304838.00000000,2019-11-16 08:59:59.999,313.47198130,6711,173948474.00000000,132.31820400,0
177,2019-11-16 09:00:00.000,0.00000077,0.00000079,0.00000076,0.00000078,226988136.00000000,2019-11-17 08:59:59.999,176.03593010,3798,138288278.00000000,107.58864309,0
178,2019-11-17 09:00:00.000,0.00000078,0.00000081,0.00000075,0.00000077,234102742.00000000,2019-11-18 08:59:59.999,182.58165001,4663,106142997.00000000,83.32232125,0
179,2019-11-18 09:00:00.000,0.00000077,0.00000079,0.00000073,0.00000075,352851213.00000000,2019-11-19 08:59:59.999,267.19589672,4566,136772316.00000000,104.27001913,0
180,2019-11-19 09:00:00.000,0.00000075,0.00000080,0.00000071,0.00000079,576502125.00000000,2019-11-20 08:59:59.999,440.65942529,11103,283119351.00000000,217.13552986,0
181,2019-11-20 09:00:00.000,0.00000079,0.00000079,0.00000073,0.00000074,197762009.00000000,2019-11-21 08:59:59.999,150.28004136,3457,78286190.00000000,59.66743552,0
182,2019-11-21 09:00:00.000,0.00000075,0.00000075,0.00000070,0.00000072,238440504.00000000,2019-11-22 08:59:59.999,172.25358094,3879,103390295.00000000,75.07477955,0
183,2019-11-22 09:00:00.000,0.00000072,0.00000073,0.00000063,0.00000066,385949279.00000000,2019-11-23 08:59:59.999,260.40082064,6960,145521632.00000000,98.42766689,0
184,2019-11-23 09:00:00.000,0.00000066,0.00000071,0.00000064,0.00000070,531839183.00000000,2019-11-24 08:59:59.999,357.14967939,5647,286241887.00000000,193.18891058,0
185,2019-11-24 09:00:00.000,0.00000070,0.00000071,0.00000065,0.00000065,301538189.00000000,2019-11-25 08:59:59.999,205.38930366,3877,126835484.00000000,86.79388031,0
186,2019-11-25 09:00:00.000,0.00000066,0.00000069,0.00000063,0.00000067,524022934.00000000,2019-11-26 08:59:59.999,343.47277896,7550,227741818.00000000,150.35754546,0
187,2019-11-26 09:00:00.000,0.00000067,0.00000069,0.00000066,0.00000068,166636638.00000000,2019-11-27 08:59:59.999,112.43841539,2451,64016976.00000000,43.32495622,0
188,2019-11-27 09:00:00.000,0.00000068,0.00000074,0.00000068,0.00000071,393471272.00000000,2019-11-28 08:59:59.999,280.63021904,6701,206843397.00000000,147.59361331,0
189,2019-11-28 09:00:00.000,0.00000072,0.00000077,0.00000071,0.00000074,395482739.00000000,2019-11-29 08:59:59.999,293.05863579,5595,158163267.00000000,117.43506295,0
190,2019-11-29 09:00:00.000,0.00000074,0.00000075,0.00000071,0.00000073,114243125.00000000,2019-11-30 08:59:59.999,83.31158832,2188,52064401.00000000,38.17267299,0
191,2019-11-30 09:00:00.000,0.00000073,0.00000073,0.00000068,0.00000070,179095246.00000000,2019-12-01 08:59:59.999,125.46921919,2811,98403318.00000000,69.29283616,0
192,2019-12-01 09:00:00.000,0.00000069,0.00000077,0.00000068,0.00000073,478229167.00000000,2019-12-02 08:59:59.999,350.90987417,5684,258762056.00000000,190.78929150,0
193,2019-12-02 09:00:00.000,0.00000074,0.00000086,0.00000072,0.00000082,770266751.00000000,2019-12-03 08:59:59.999,604.29643978,9550,459355642.00000000,360.54694345,0
194,2019-12-03 09:00:00.000,0.00000082,0.00000086,0.00000079,0.00000080,806520978.00000000,2019-12-04 08:59:59.999,665.11946337,9636,359456171.00000000,298.19557511,0
195,2019-12-04 09:00:00.000,0.00000080,0.00000082,0.00000076,0.00000078,486534164.00000000,2019-12-05 08:59:59.999,383.16702303,6398,200856029.00000000,159.06671143,0
196,2019-12-05 09:00:00.000,0.00000078,0.00000081,0.00000074,0.00000079,388649910.00000000,2019-12-06 08:59:59.999,300.54493998,6584,203787077.00000000,158.23757058,0
197,2019-12-06 09:00:00.000,0.00000079,0.00000081,0.00000076,0.00000079,348521491.00000000,2019-12-07 08:59:59.999,274.70837959,5527,158462572.00000000,125.53336081,0
198,2019-12-07 09:00:00.000,0.00000079,0.00000084,0.00000078,0.00000082,305756511.00000000,2019-12-08 08:59:59.999,249.17566305,5402,147860267.00000000,120.81579578,0
199,2019-12-08 09:00:00.000,0.00000082,0.00000082,0.00000077,0.00000079,251493850.00000000,2019-12-09 08:59:59.999,200.49533463,4942,119054908.00000000,95.32403048,0
200,2019-12-09 09:00:00.000,0.00000079,0.00000083,0.00000078,0.00000080,306307392.00000000,2019-12-10 08:59:59.999,247.41957778,4675,170337695.00000000,137.84493322,0
201,2019-12-10 09:00:00.000,0.00000081,0.00000082,0.00000070,0.00000074,632351713.00000000,2019-12-11 08:59:59.999,470.13190129,9782,253622116.00000000,188.53636883,0
202,2019-12-11 09:00:00.000,0.00000074,0.00000075,0.00000071,0.00000072,157221609.00000000,2019-12-12 08:59:59.999,114.37147800,2240,69082461.00000000,50.68501710,0
203,2019-12-12 09:00:00.000,0.00000071,0.00000073,0.00000069,0.00000071,205713180.00000000,2019-12-13 08:59:59.999,145.38580022,3110,87558091.00000000,62.06702317,0
204,2019-12-13 09:00:00.000,0.00000070,0.00000076,0.00000070,0.00000074,181803094.00000000,2019-12-14 08:59:59.999,134.30722867,2585,112843484.00000000,83.50746627,0
205,2019-12-14 09:00:00.000,0.00000074,0.00000076,0.00000071,0.00000072,132466549.00000000,2019-12-15 08:59:59.999,97.35233465,2381,61709016.00000000,45.60294411,0
206,2019-12-15 09:00:00.000,0.00000073,0.00000075,0.00000071,0.00000073,100417385.00000000,2019-12-16 08:59:59.999,73.76935314,1323,55908661.00000000,41.23217960,0
207,2019-12-16 09:00:00.000,0.00000073,0.00000074,0.00000069,0.00000071,95060102.00000000,2019-12-17 08:59:59.999,67.73223963,2232,30106116.00000000,21.55753282,0
208,2019-12-17 09:00:00.000,0.00000071,0.00000071,0.00000068,0.00000070,127422273.00000000,2019-12-18 08:59:59.999,88.45030084,2689,60125688.00000000,41.98015238,0
209,2019-12-18 09:00:00.000,0.00000070,0.00000074,0.00000069,0.00000072,222123910.00000000,2019-12-19 08:59:59.999,160.48499474,4300,107870387.00000000,78.03391417,0
210,2019-12-19 09:00:00.000,0.00000072,0.00000073,0.00000068,0.00000071,68932083.00000000,2019-12-20 08:59:59.999,48.37264845,1787,36345877.00000000,25.63509184,0
211,2019-12-20 09:00:00.000,0.00000071,0.00000081,0.00000069,0.00000079,386452837.00000000,2019-12-21 08:59:59.999,295.09746540,7355,235405812.00000000,179.64896634,0
212,2019-12-21 09:00:00.000,0.00000079,0.00000080,0.00000073,0.00000075,281153990.00000000,2019-12-22 08:59:59.999,213.08761331,4341,122438689.00000000,93.06720750,0
213,2019-12-22 09:00:00.000,0.00000074,0.00000078,0.00000071,0.00000072,244500333.00000000,2019-12-23 08:59:59.999,182.38418657,3306,114712412.00000000,86.05627229,0
214,2019-12-23 09:00:00.000,0.00000072,0.00000073,0.00000069,0.00000070,241101510.00000000,2019-12-24 08:59:59.999,171.53003292,3442,124998188.00000000,89.18544421,0
215,2019-12-24 09:00:00.000,0.00000070,0.00000072,0.00000069,0.00000072,132376647.00000000,2019-12-25 08:59:59.999,93.56896083,1644,65404701.00000000,46.40768215,0
216,2019-12-25 09:00:00.000,0.00000072,0.00000072,0.00000069,0.00000070,91597341.00000000,2019-12-26 08:59:59.999,64.41622909,1249,36351258.00000000,25.70755582,0
217,2019-12-26 09:00:00.000,0.00000069,0.00000072,0.00000068,0.00000070,73844675.00000000,2019-12-27 08:59:59.999,51.71355252,1722,38690212.00000000,27.22753077,0
218,2019-12-27 09:00:00.000,0.00000071,0.00000071,0.00000069,0.00000070,51630558.00000000,2019-12-28 08:59:59.999,36.05854642,1118,18822211.00000000,13.22349404,0
219,2019-12-28 09:00:00.000,0.00000069,0.00000072,0.00000069,0.00000069,102915054.00000000,2019-12-29 08:59:59.999,72.35930087,1279,73187047.00000000,51.55234146,0
220,2019-12-29 09:00:00.000,0.00000069,0.00000071,0.00000068,0.00000068,82410276.00000000,2019-12-30 08:59:59.999,57.00463721,1420,29619315.00000000,20.59867894,0
221,2019-12-30 09:00:00.000,0.00000068,0.00000069,0.00000066,0.00000067,72603589.00000000,2019-12-31 08:59:59.999,48.94910946,1234,25026280.00000000,17.06879553,0
222,2019-12-31 09:00:00.000,0.00000067,0.00000068,0.00000064,0.00000065,106685952.00000000,2020-01-01 08:59:59.999,70.21181121,1439,42032313.00000000,27.81234517,0
223,2020-01-01 09:00:00.000,0.00000065,0.00000068,0.00000064,0.00000067,69622473.00000000,2020-01-02 08:59:59.999,46.45539502,1312,36664513.00000000,24.50103661,0
224,2020-01-02 09:00:00.000,0.00000066,0.00000068,0.00000065,0.00000066,43051069.00000000,2020-01-03 08:59:59.999,28.67666489,1144,17076144.00000000,11.43144684,0
225,2020-01-03 09:00:00.000,0.00000067,0.00000068,0.00000065,0.00000065,46353215.00000000,2020-01-04 08:59:59.999,30.78270496,1168,21226815.00000000,14.16954327,0
226,2020-01-04 09:00:00.000,0.00000065,0.00000067,0.00000065,0.00000066,30945251.00000000,2020-01-05 08:59:59.999,20.44608063,729,13074156.00000000,8.65780706,0
227,2020-01-05 09:00:00.000,0.00000066,0.00000068,0.00000065,0.00000067,48554509.00000000,2020-01-06 08:59:59.999,32.35417205,1080,25081680.00000000,16.79343520,0
228,2020-01-06 09:00:00.000,0.00000066,0.00000068,0.00000065,0.00000065,62176717.00000000,2020-01-07 08:59:59.999,41.25172884,1220,28153721.00000000,18.78203403,0
229,2020-01-07 09:00:00.000,0.00000066,0.00000066,0.00000060,0.00000060,99543023.00000000,2020-01-08 08:59:59.999,63.04073655,2269,37569809.00000000,24.05375019,0
230,2020-01-08 09:00:00.000,0.00000060,0.00000061,0.00000057,0.00000059,127675873.00000000,2020-01-09 08:59:59.999,75.25689471,2406,47284433.00000000,27.95324341,0
231,2020-01-09 09:00:00.000,0.00000058,0.00000063,0.00000058,0.00000060,149195257.00000000,2020-01-10 08:59:59.999,90.17133358,1960,78137650.00000000,47.33012452,0
232,2020-01-10 09:00:00.000,0.00000060,0.00000065,0.00000060,0.00000062,201105252.00000000,2020-01-11 08:59:59.999,126.72376212,2768,127581235.00000000,80.46968013,0
233,2020-01-11 09:00:00.000,0.00000062,0.00000063,0.00000061,0.00000062,65423716.00000000,2020-01-12 08:59:59.999,40.61159704,1229,29371141.00000000,18.33341182,0
234,2020-01-12 09:00:00.000,0.00000062,0.00000067,0.00000061,0.00000066,235276230.00000000,2020-01-13 08:59:59.999,152.70778804,3247,127590361.00000000,82.86693596,0
235,2020-01-13 09:00:00.000,0.00000066,0.00000066,0.00000062,0.00000063,97693139.00000000,2020-01-14 08:59:59.999,62.26459173,2048,30763742.00000000,19.65271239,0
236,2020-01-14 09:00:00.000,0.00000063,0.00000066,0.00000061,0.00000066,247659319.00000000,2020-01-15 08:59:59.999,156.90204177,4594,135561709.00000000,86.14924973,0
237,2020-01-15 09:00:00.000,0.00000066,0.00000070,0.00000064,0.00000066,372189098.00000000,2020-01-16 08:59:59.999,250.60979788,6445,206784937.00000000,139.99037420,0
238,2020-01-16 09:00:00.000,0.00000066,0.00000068,0.00000063,0.00000067,162780270.00000000,2020-01-17 08:59:59.999,104.94962936,2991,82873674.00000000,53.79705249,0
239,2020-01-17 09:00:00.000,0.00000067,0.00000069,0.00000065,0.00000068,185990327.00000000,2020-01-18 08:59:59.999,124.93583678,3984,100414274.00000000,67.77194681,0
240,2020-01-18 09:00:00.000,0.00000069,0.00000070,0.00000065,0.00000066,218902512.00000000,2020-01-19 08:59:59.999,147.59671619,2900,80356254.00000000,54.20385584,0
241,2020-01-19 09:00:00.000,0.00000065,0.00000066,0.00000061,0.00000063,125784398.00000000,2020-01-20 08:59:59.999,79.15817798,2654,40296017.00000000,25.46575185,0
242,2020-01-20 09:00:00.000,0.00000063,0.00000063,0.00000061,0.00000062,85946750.00000000,2020-01-21 08:59:59.999,53.38069032,1586,31824100.00000000,19.87350317,0
243,2020-01-21 09:00:00.000,0.00000062,0.00000064,0.00000061,0.00000062,93377770.00000000,2020-01-22 08:59:59.999,58.46775339,1229,46000630.00000000,28.91717904,0
244,2020-01-22 09:00:00.000,0.00000061,0.00000063,0.00000061,0.00000063,16615649.00000000,2020-01-23 08:59:59.999,10.29867296,386,7986299.00000000,4.97987762,0
245,2020-01-23 09:00:00.000,0.00000062,0.00000063,0.00000061,0.00000063,49795153.00000000,2020-01-24 08:59:59.999,30.73744454,1080,23489416.00000000,14.59666765,0
246,2020-01-24 09:00:00.000,0.00000062,0.00000063,0.00000061,0.00000061,35219336.00000000,2020-01-25 08:59:59.999,21.79644665,1042,12399802.00000000,7.68964545,0
247,2020-01-25 09:00:00.000,0.00000061,0.00000064,0.00000060,0.00000062,76510295.00000000,2020-01-26 08:59:59.999,47.45570741,1040,45672772.00000000,28.42732479,0
248,2020-01-26 09:00:00.000,0.00000062,0.00000063,0.00000062,0.00000063,8681486.00000000,2020-01-27 08:59:59.999,5.43913125,253,5660993.00000000,3.56642559,0
249,2020-01-27 09:00:00.000,0.00000063,0.00000063,0.00000060,0.00000060,39838969.00000000,2020-01-28 08:59:59.999,24.57723615,984,13634703.00000000,8.41586898,0
250,2020-01-28 09:00:00.000,0.00000061,0.00000063,0.00000060,0.00000060,92719978.00000000,2020-01-29 08:59:59.999,57.29737928,1728,47925957.00000000,29.66416399,0
251,2020-01-29 09:00:00.000,0.00000060,0.00000062,0.00000060,0.00000060,34954176.00000000,2020-01-30 08:59:59.999,21.21632449,692,17652024.00000000,10.77771998,0
252,2020-01-30 09:00:00.000,0.00000060,0.00000061,0.00000058,0.00000058,192004965.00000000,2020-01-31 08:59:59.999,113.34231803,2844,69001435.00000000,40.86352597,0
253,2020-01-31 09:00:00.000,0.00000058,0.00000063,0.00000058,0.00000060,194651507.00000000,2020-02-01 08:59:59.999,117.86434922,3425,108818380.00000000,65.99662742,0
254,2020-02-01 09:00:00.000,0.00000060,0.00000066,0.00000060,0.00000063,238309110.00000000,2020-02-02 08:59:59.999,148.22934920,4167,145439162.00000000,90.82413657,0
255,2020-02-02 09:00:00.000,0.00000063,0.00000067,0.00000063,0.00000065,309491322.00000000,2020-02-03 08:59:59.999,199.78567737,4460,168085975.00000000,108.99565716,0
256,2020-02-03 09:00:00.000,0.00000065,0.00000067,0.00000063,0.00000066,206113896.00000000,2020-02-04 08:59:59.999,134.32172047,3152,105857677.00000000,69.36283930,0
257,2020-02-04 09:00:00.000,0.00000066,0.00000073,0.00000064,0.00000072,279594789.00000000,2020-02-05 08:59:59.999,188.10367650,5196,155090597.00000000,105.07830119,0
258,2020-02-05 09:00:00.000,0.00000072,0.00000074,0.00000068,0.00000069,237385770.00000000,2020-02-06 08:59:59.999,167.76396383,4436,90657582.00000000,64.32686134,0
259,2020-02-06 09:00:00.000,0.00000070,0.00000075,0.00000069,0.00000073,253411964.00000000,2020-02-07 08:59:59.999,183.29117333,4659,136938229.00000000,99.38844928,0
260,2020-02-07 09:00:00.000,0.00000073,0.00000077,0.00000071,0.00000075,242972083.00000000,2020-02-08 08:59:59.999,179.39183392,4642,117372292.00000000,86.87529601,0
261,2020-02-08 09:00:00.000,0.00000075,0.00000075,0.00000069,0.00000072,229817600.00000000,2020-02-09 08:59:59.999,166.47374224,5023,96583755.00000000,70.20365883,0
262,2020-02-09 09:00:00.000,0.00000072,0.00000076,0.00000070,0.00000074,273301987.00000000,2020-02-10 08:59:59.999,201.01981276,5167,153360250.00000000,113.37405565,0
263,2020-02-10 09:00:00.000,0.00000075,0.00000077,0.00000072,0.00000076,306413118.00000000,2020-02-11 08:59:59.999,227.96205947,6021,163546170.00000000,122.27687030,0
264,2020-02-11 09:00:00.000,0.00000076,0.00000076,0.00000071,0.00000074,237192790.00000000,2020-02-12 08:59:59.999,174.41751202,4864,87383088.00000000,64.54192289,0
265,2020-02-12 09:00:00.000,0.00000075,0.00000079,0.00000074,0.00000076,280231629.00000000,2020-02-13 08:59:59.999,214.35427156,6358,153934019.00000000,117.81200126,0
266,2020-02-13 09:00:00.000,0.00000076,0.00000080,0.00000073,0.00000076,292409670.00000000,2020-02-14 08:59:59.999,222.21463574,6948,124246511.00000000,94.62420751,0
267,2020-02-14 09:00:00.000,0.00000076,0.00000082,0.00000075,0.00000081,240499869.00000000,2020-02-15 08:59:59.999,189.40536540,4401,132808177.00000000,104.73592813,0
268,2020-02-15 09:00:00.000,0.00000080,0.00000083,0.00000073,0.00000075,357841446.00000000,2020-02-16 08:59:59.999,280.67485100,8262,139174723.00000000,110.16608493,0
269,2020-02-16 09:00:00.000,0.00000075,0.00000077,0.00000063,0.00000068,617879681.00000000,2020-02-17 08:59:59.999,431.54268320,10048,229605681.00000000,158.85053129,0
270,2020-02-17 09:00:00.000,0.00000067,0.00000068,0.00000063,0.00000067,474463077.00000000,2020-02-18 08:59:59.999,311.15709390,8374,253873589.00000000,166.89401887,0
271,2020-02-18 09:00:00.000,0.00000067,0.00000069,0.00000065,0.00000067,214576027.00000000,2020-02-19 08:59:59.999,144.20720049,3990,87493274.00000000,59.10634354,0
272,2020-02-19 09:00:00.000,0.00000066,0.00000068,0.00000064,0.00000064,148111309.00000000,2020-02-20 08:59:59.999,97.64694193,3192,52472465.00000000,34.90084247,0
273,2020-02-20 09:00:00.000,0.00000065,0.00000067,0.00000063,0.00000065,195718711.00000000,2020-02-21 08:59:59.999,126.64591499,3182,102752450.00000000,66.85294295,0
274,2020-02-21 09:00:00.000,0.00000065,0.00000067,0.00000064,0.00000065,201320269.00000000,2020-02-22 08:59:59.999,132.80748406,2662,104940725.00000000,69.37545474,0
275,2020-02-22 09:00:00.000,0.00000066,0.00000066,0.00000063,0.00000064,98503387.00000000,2020-02-23 08:59:59.999,63.49963163,1413,37895414.00000000,24.51272946,0
276,2020-02-23 09:00:00.000,0.00000064,0.00000066,0.00000064,0.00000065,56902460.00000000,2020-02-24 08:59:59.999,36.95377155,1248,33437259.00000000,21.73618469,0
277,2020-02-24 09:00:00.000,0.00000065,0.00000065,0.00000062,0.00000064,154093806.00000000,2020-02-25 08:59:59.999,98.10820809,2411,30642244.00000000,19.58011931,0
278,2020-02-25 09:00:00.000,0.00000064,0.00000064,0.00000059,0.00000060,231905049.00000000,2020-02-26 08:59:59.999,142.12459501,3480,94912038.00000000,57.96030047,0
279,2020-02-26 09:00:00.000,0.00000060,0.00000060,0.00000055,0.00000058,396224863.00000000,2020-02-27 08:59:59.999,228.24907800,4936,191046151.00000000,110.12784286,0
280,2020-02-27 09:00:00.000,0.00000057,0.00000061,0.00000056,0.00000060,284190328.00000000,2020-02-28 08:59:59.999,167.46979627,3607,159407125.00000000,94.18188508,0
281,2020-02-28 09:00:00.000,0.00000060,0.00000061,0.00000057,0.00000061,187554954.00000000,2020-02-29 08:59:59.999,111.12127747,2700,98715715.00000000,58.55923983,0
282,2020-02-29 09:00:00.000,0.00000060,0.00000061,0.00000059,0.00000060,78224284.00000000,2020-03-01 08:59:59.999,46.90235156,1292,36702125.00000000,22.05065894,0
283,2020-03-01 09:00:00.000,0.00000060,0.00000062,0.00000058,0.00000060,122672264.00000000,2020-03-02 08:59:59.999,73.70762708,1982,52017142.00000000,31.37677984,0
284,2020-03-02 09:00:00.000,0.00000059,0.00000061,0.00000059,0.00000059,79784425.00000000,2020-03-03 08:59:59.999,47.66403791,1041,38972819.00000000,23.39386042,0
285,2020-03-03 09:00:00.000,0.00000060,0.00000060,0.00000058,0.00000059,140352634.00000000,2020-03-04 08:59:59.999,82.79494530,2284,73756709.00000000,43.55233874,0
286,2020-03-04 09:00:00.000,0.00000060,0.00000064,0.00000059,0.00000062,334843134.00000000,2020-03-05 08:59:59.999,205.64506018,4546,181545815.00000000,111.62294629,0
287,2020-03-05 09:00:00.000,0.00000063,0.00000064,0.00000060,0.00000060,98404268.00000000,2020-03-06 08:59:59.999,60.93157097,1487,31784997.00000000,19.84685975,0
288,2020-03-06 09:00:00.000,0.00000061,0.00000063,0.00000060,0.00000062,77347453.00000000,2020-03-07 08:59:59.999,47.82046176,1041,46983184.00000000,29.07943175,0
289,2020-03-07 09:00:00.000,0.00000062,0.00000064,0.00000060,0.00000061,149915212.00000000,2020-03-08 08:59:59.999,93.58822617,2150,71811265.00000000,45.21391188,0
290,2020-03-08 09:00:00.000,0.00000060,0.00000061,0.00000057,0.00000058,176934338.00000000,2020-03-09 08:59:59.999,104.35824593,2864,69266004.00000000,41.19282437,0
291,2020-03-09 09:00:00.000,0.00000057,0.00000058,0.00000053,0.00000057,353469001.00000000,2020-03-10 08:59:59.999,196.96057918,4195,168826035.00000000,94.67536543,0
292,2020-03-10 09:00:00.000,0.00000057,0.00000058,0.00000055,0.00000057,151698382.00000000,2020-03-11 08:59:59.999,86.30010163,2377,91260710.00000000,52.11312824,0
293,2020-03-11 09:00:00.000,0.00000058,0.00000059,0.00000055,0.00000056,142434439.00000000,2020-03-12 08:59:59.999,81.13097201,1921,57885563.00000000,33.11783069,0
294,2020-03-12 09:00:00.000,0.00000056,0.00000056,0.00000046,0.00000048,717877659.00000000,2020-03-13 08:59:59.999,366.80825449,10050,287874568.00000000,147.26612762,0
295,2020-03-13 09:00:00.000,0.00000048,0.00000049,0.00000036,0.00000046,659761364.00000000,2020-03-14 08:59:59.999,285.15691903,12457,328776631.00000000,142.75148418,0
296,2020-03-14 09:00:00.000,0.00000046,0.00000051,0.00000045,0.00000050,150402489.00000000,2020-03-15 08:59:59.999,71.43965220,3129,90217253.00000000,43.10764138,0
297,2020-03-15 09:00:00.000,0.00000050,0.00000055,0.00000048,0.00000052,139045809.00000000,2020-03-16 08:59:59.999,71.45329672,3321,79124496.00000000,40.82519610,0
298,2020-03-16 09:00:00.000,0.00000052,0.00000052,0.00000045,0.00000048,142366919.00000000,2020-03-17 08:59:59.999,68.48651486,3183,51992388.00000000,25.14159409,0
299,2020-03-17 09:00:00.000,0.00000048,0.00000049,0.00000046,0.00000047,88489655.00000000,2020-03-18 08:59:59.999,42.24777602,1770,40279862.00000000,19.27611725,0
300,2020-03-18 09:00:00.000,0.00000048,0.00000048,0.00000045,0.00000047,27718759.00000000,2020-03-19 08:59:59.999,12.90104447,745,13041740.00000000,6.09168931,0
301,2020-03-19 09:00:00.000,0.00000046,0.00000049,0.00000046,0.00000047,110801827.00000000,2020-03-20 08:59:59.999,52.39212600,2031,61491030.00000000,29.13838499,0
302,2020-03-20 09:00:00.000,0.00000047,0.00000057,0.00000045,0.00000050,715747486.00000000,2020-03-21 08:59:59.999,368.14231727,9513,428385668.00000000,220.46924317,0
303,2020-03-21 09:00:00.000,0.00000051,0.00000061,0.00000050,0.00000056,585903729.00000000,2020-03-22 08:59:59.999,330.37244532,9227,318367903.00000000,179.30401127,0
304,2020-03-22 09:00:00.000,0.00000056,0.00000057,0.00000050,0.00000050,146150156.00000000,2020-03-23 08:59:59.999,78.02571358,3136,47222878.00000000,25.55049484,0
305,2020-03-23 09:00:00.000,0.00000050,0.00000054,0.00000049,0.00000051,116530034.00000000,2020-03-24 08:59:59.999,60.11732226,2024,64437892.00000000,33.35593300,0
306,2020-03-24 09:00:00.000,0.00000050,0.00000050,0.00000047,0.00000049,89614069.00000000,2020-03-25 08:59:59.999,43.75752543,2047,36009671.00000000,17.61062804,0
307,2020-03-25 09:00:00.000,0.00000050,0.00000050,0.00000046,0.00000046,75236476.00000000,2020-03-26 08:59:59.999,35.90522850,2030,35446119.00000000,16.99774680,0
308,2020-03-26 09:00:00.000,0.00000046,0.00000048,0.00000046,0.00000046,56267272.00000000,2020-03-27 08:59:59.999,26.61022413,1466,25371639.00000000,12.12245248,0
